# file...... V_tm_5.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+59,-60.1065,-103.724,-60.1065,-103.747,-120.213,-207.471
2009-08-05 14:30:00 PDT,+57,-60.0893,-103.754,-60.0893,-103.777,-120.179,-207.531
2009-08-05 15:00:00 PDT,+132,-60.1382,-103.65,-60.1381,-103.702,-120.276,-207.353
2009-08-05 15:30:00 PDT,+134,-60.1338,-103.657,-60.1337,-103.71,-120.268,-207.368
2009-08-05 16:00:00 PDT,+129,-60.2986,-103.367,-60.2986,-103.418,-120.597,-206.786
2009-08-05 16:30:00 PDT,+54,-60.3146,-103.358,-60.3146,-103.38,-120.629,-206.738
2009-08-05 17:00:00 PDT,+75,-60.2586,-103.454,-60.2586,-103.484,-120.517,-206.938
2009-08-05 17:30:00 PDT,+135,-60.3192,-103.333,-60.3193,-103.386,-120.638,-206.719
2009-08-05 18:00:00 PDT,+128,-60.2097,-103.527,-60.2096,-103.577,-120.419,-207.104
2009-08-05 18:30:00 PDT,+154,-60.1948,-103.546,-60.1947,-103.606,-120.389,-207.152
2009-08-05 19:00:00 PDT,+271,-60.3771,-103.194,-60.3773,-103.301,-120.754,-206.495
2009-08-05 19:30:00 PDT,+400,-60.2839,-103.327,-60.2839,-103.485,-120.568,-206.811
2009-08-05 20:00:00 PDT,+305,-60.2197,-103.465,-60.2196,-103.585,-120.439,-207.05
2009-08-05 20:30:00 PDT,+252,-60.1748,-103.558,-60.1746,-103.658,-120.349,-207.216
2009-08-05 21:00:00 PDT,+247,-60.146,-103.61,-60.1458,-103.707,-120.292,-207.317
2009-08-05 21:30:00 PDT,+237,-60.1717,-103.57,-60.1715,-103.663,-120.343,-207.233
2009-08-05 22:00:00 PDT,+247,-60.1736,-103.567,-60.1735,-103.665,-120.347,-207.231
2009-08-05 22:30:00 PDT,+247,-60.1746,-103.56,-60.1744,-103.657,-120.349,-207.217
2009-08-05 23:00:00 PDT,+179,-60.1617,-103.598,-60.1616,-103.668,-120.323,-207.266
2009-08-05 23:30:00 PDT,+147,-60.1163,-103.685,-60.1162,-103.743,-120.232,-207.428
2009-08-06 00:00:00 PDT,+128,-60.1504,-103.63,-60.1503,-103.68,-120.301,-207.31
2009-08-06 00:30:00 PDT,+115,-60.1486,-103.637,-60.1485,-103.682,-120.297,-207.319
2009-08-06 01:00:00 PDT,+53,-60.1057,-103.727,-60.1056,-103.748,-120.211,-207.474
2009-08-06 01:30:00 PDT,+57,-60.0799,-103.771,-60.0798,-103.793,-120.16,-207.564
2009-08-06 02:00:00 PDT,+136,-60.0889,-103.735,-60.0888,-103.789,-120.178,-207.524
2009-08-06 02:30:00 PDT,+128,-60.0753,-103.76,-60.0751,-103.811,-120.15,-207.571
2009-08-06 03:00:00 PDT,+127,-60.0728,-103.766,-60.0726,-103.816,-120.145,-207.581
2009-08-06 03:30:00 PDT,+126,-60.0721,-103.767,-60.0719,-103.817,-120.144,-207.584
2009-08-06 04:00:00 PDT,+126,-60.0841,-103.746,-60.0839,-103.795,-120.168,-207.541
2009-08-06 04:30:00 PDT,+126,-60.0904,-103.735,-60.0903,-103.785,-120.181,-207.52
2009-08-06 05:00:00 PDT,+67,-60.0756,-103.775,-60.0755,-103.802,-120.151,-207.577
2009-08-06 05:30:00 PDT,+88,-60.0868,-103.751,-60.0867,-103.786,-120.174,-207.536
2009-08-06 06:00:00 PDT,+265,-60.1059,-103.673,-60.1056,-103.778,-120.212,-207.451
2009-08-06 06:30:00 PDT,+233,-60.1078,-103.683,-60.1076,-103.775,-120.215,-207.458
2009-08-06 07:00:00 PDT,+633,-60.1702,-103.47,-60.17,-103.721,-120.34,-207.191
2009-08-06 07:30:00 PDT,+152,-60.079,-103.748,-60.0788,-103.808,-120.158,-207.556
2009-08-06 08:00:00 PDT,+135,-60.0869,-103.739,-60.0867,-103.792,-120.174,-207.531
2009-08-06 08:30:00 PDT,+135,-60.1588,-103.613,-60.1587,-103.667,-120.317,-207.28
2009-08-06 09:00:00 PDT,+64,-60.4175,-103.169,-60.4175,-103.194,-120.835,-206.363
2009-08-06 09:30:00 PDT,+62,-60.4323,-102.592,-60.4324,-102.617,-120.865,-205.208
2009-08-06 10:00:00 PDT,+139,-60.1091,-103.699,-60.1089,-103.754,-120.218,-207.453
2009-08-06 10:30:00 PDT,+139,-60.1534,-103.622,-60.1533,-103.677,-120.307,-207.299
2009-08-06 11:00:00 PDT,+135,-60.1063,-103.705,-60.1062,-103.759,-120.212,-207.464
2009-08-06 11:30:00 PDT,+134,-60.1202,-103.681,-60.12,-103.734,-120.24,-207.415
2009-08-06 12:00:00 PDT,+136,-60.1075,-103.703,-60.1073,-103.757,-120.215,-207.46
2009-08-06 12:30:00 PDT,+127,-60.0981,-103.721,-60.0979,-103.772,-120.196,-207.493
2009-08-06 13:00:00 PDT,+67,-60.1437,-103.656,-60.1436,-103.683,-120.287,-207.339
2009-08-06 13:30:00 PDT,+81,-60.1247,-103.687,-60.1246,-103.719,-120.249,-207.405
2009-08-06 14:00:00 PDT,+149,-60.0912,-103.728,-60.0911,-103.786,-120.182,-207.514
2009-08-06 14:30:00 PDT,+143,-60.1583,-103.612,-60.1582,-103.669,-120.317,-207.281
2009-08-06 15:00:00 PDT,+141,-60.0963,-103.721,-60.0962,-103.777,-120.193,-207.498
2009-08-06 15:30:00 PDT,+138,-60.1091,-103.699,-60.109,-103.754,-120.218,-207.453
2009-08-06 16:00:00 PDT,+135,-60.0918,-103.731,-60.0917,-103.784,-120.183,-207.514
2009-08-06 16:30:00 PDT,+135,-60.0843,-103.743,-60.0841,-103.797,-120.168,-207.54
2009-08-06 17:00:00 PDT,+62,-60.0855,-103.761,-60.0855,-103.786,-120.171,-207.547
2009-08-06 17:30:00 PDT,+62,-60.0943,-103.747,-60.0942,-103.771,-120.188,-207.518
2009-08-06 18:00:00 PDT,+148,-60.1164,-103.684,-60.1163,-103.743,-120.233,-207.427
2009-08-06 18:30:00 PDT,+424,-60.2277,-103.42,-60.2276,-103.588,-120.455,-207.008
2009-08-06 19:00:00 PDT,+3039,-60.7645,-101.769,-60.7772,-102.983,-121.542,-204.752
2009-08-06 19:30:00 PDT,+1731,-60.5466,-102.515,-60.5505,-103.203,-121.097,-205.719
2009-08-06 20:00:00 PDT,+4054.14,-60.5212,-101.915,-60.5221,-102.034,-121.043,-203.95
2009-08-06 20:30:00 PDT,+192,-60.1289,-103.651,-60.1287,-103.727,-120.258,-207.378
2009-08-06 21:00:00 PDT,+146,-60.1205,-103.678,-60.1204,-103.735,-120.241,-207.413
2009-08-06 21:30:00 PDT,+128,-60.1256,-103.673,-60.1255,-103.724,-120.251,-207.397
2009-08-06 22:00:00 PDT,+212,-60.129,-103.646,-60.1288,-103.729,-120.258,-207.375
2009-08-06 22:30:00 PDT,+206,-60.1445,-103.621,-60.1444,-103.702,-120.289,-207.323
2009-08-06 23:00:00 PDT,+205,-60.1622,-103.59,-60.1621,-103.671,-120.324,-207.261
2009-08-06 23:30:00 PDT,+204,-60.1517,-103.609,-60.1516,-103.69,-120.303,-207.3
2009-08-07 00:00:00 PDT,+211,-60.1481,-103.614,-60.148,-103.697,-120.296,-207.31
2009-08-07 00:30:00 PDT,+211,-60.1481,-103.613,-60.1479,-103.696,-120.296,-207.309
2009-08-07 01:00:00 PDT,+199,-60.1744,-103.57,-60.1742,-103.649,-120.349,-207.219
2009-08-07 01:30:00 PDT,+137,-60.1385,-103.649,-60.1384,-103.703,-120.277,-207.351
2009-08-07 02:00:00 PDT,+126,-60.1214,-103.681,-60.1212,-103.731,-120.243,-207.412
2009-08-07 02:30:00 PDT,+106,-60.0737,-103.769,-60.0736,-103.811,-120.147,-207.58
2009-08-07 03:00:00 PDT,+53,-60.0627,-103.801,-60.0626,-103.822,-120.125,-207.623
2009-08-07 03:30:00 PDT,+81,-60.064,-103.792,-60.0639,-103.824,-120.128,-207.617
2009-08-07 04:00:00 PDT,+132,-60.0721,-103.765,-60.0719,-103.817,-120.144,-207.583
2009-08-07 04:30:00 PDT,+127,-60.0749,-103.761,-60.0747,-103.812,-120.15,-207.573
2009-08-07 05:00:00 PDT,+126,-60.0696,-103.771,-60.0694,-103.821,-120.139,-207.593
2009-08-07 05:30:00 PDT,+125,-60.0763,-103.76,-60.0761,-103.809,-120.152,-207.569
2009-08-07 06:00:00 PDT,+124,-60.0764,-103.76,-60.0763,-103.809,-120.153,-207.568
2009-08-07 06:30:00 PDT,+344,-60.119,-103.63,-60.1187,-103.766,-120.238,-207.397
2009-08-07 07:00:00 PDT,+261,-60.1098,-103.669,-60.1096,-103.772,-120.219,-207.441
2009-08-07 07:30:00 PDT,+146,-60.0923,-103.728,-60.0921,-103.785,-120.184,-207.513
2009-08-07 08:00:00 PDT,+91,-60.0688,-103.782,-60.0687,-103.818,-120.137,-207.599
2009-08-07 08:30:00 PDT,+52,-60.0738,-103.782,-60.0737,-103.803,-120.147,-207.585
2009-08-07 09:00:00 PDT,+98,-60.0979,-103.73,-60.0977,-103.768,-120.196,-207.498
2009-08-07 09:30:00 PDT,+128,-60.1532,-103.631,-60.1531,-103.682,-120.306,-207.313
2009-08-07 10:00:00 PDT,+125,-60.1957,-103.551,-60.1956,-103.601,-120.391,-207.152
2009-08-07 10:30:00 PDT,+103,-60.1352,-103.663,-60.1351,-103.704,-120.27,-207.366
2009-08-07 11:00:00 PDT,+52,-60.1676,-103.619,-60.1676,-103.639,-120.335,-207.258
2009-08-07 11:30:00 PDT,+100,-60.1883,-103.571,-60.1882,-103.61,-120.376,-207.181
2009-08-07 12:00:00 PDT,+135,-60.2425,-103.466,-60.2424,-103.519,-120.485,-206.985
2009-08-07 12:30:00 PDT,+132,-60.1142,-103.692,-60.1141,-103.744,-120.228,-207.437
2009-08-07 13:00:00 PDT,+131,-60.2012,-103.54,-60.2011,-103.592,-120.402,-207.132
2009-08-07 13:30:00 PDT,+90,-60.1383,-103.66,-60.1382,-103.696,-120.277,-207.356
2009-08-07 14:00:00 PDT,+58,-60.1351,-103.674,-60.1351,-103.697,-120.27,-207.372
2009-08-07 14:30:00 PDT,+124,-60.1174,-103.688,-60.1172,-103.737,-120.235,-207.426
2009-08-07 15:00:00 PDT,+133,-60.1096,-103.7,-60.1095,-103.752,-120.219,-207.452
2009-08-07 15:30:00 PDT,+131,-60.2721,-103.414,-60.2721,-103.466,-120.544,-206.88
2009-08-07 16:00:00 PDT,+130,-60.3515,-103.272,-60.3516,-103.323,-120.703,-206.596
2009-08-07 16:30:00 PDT,+129,-60.5216,-102.412,-60.5219,-102.463,-121.043,-204.876
2009-08-07 17:00:00 PDT,+72,-60.1641,-103.623,-60.1641,-103.652,-120.328,-207.275
2009-08-07 17:30:00 PDT,+58,-60.1365,-103.672,-60.1365,-103.695,-120.273,-207.367
2009-08-07 18:00:00 PDT,+140,-60.1717,-103.59,-60.1716,-103.646,-120.343,-207.236
2009-08-07 18:30:00 PDT,+164,-60.2182,-103.502,-60.2181,-103.567,-120.436,-207.069
2009-08-07 19:00:00 PDT,+184,-60.3212,-103.318,-60.3212,-103.391,-120.642,-206.709
2009-08-07 19:30:00 PDT,+181,-60.342,-103.279,-60.3421,-103.35,-120.684,-206.629
2009-08-07 20:00:00 PDT,+112,-60.2761,-103.413,-60.2761,-103.457,-120.552,-206.869
2009-08-07 20:30:00 PDT,+128,-60.5319,-102.401,-60.5322,-102.451,-121.064,-204.852
2009-08-07 21:00:00 PDT,+236,-60.2117,-103.496,-60.2116,-103.589,-120.423,-207.085
2009-08-07 21:30:00 PDT,+328,-60.287,-103.341,-60.287,-103.47,-120.574,-206.811
2009-08-07 22:00:00 PDT,+323,-60.353,-103.227,-60.3531,-103.355,-120.706,-206.583
2009-08-07 22:30:00 PDT,+320,-60.2293,-103.443,-60.2292,-103.57,-120.459,-207.013
2009-08-07 23:00:00 PDT,+309,-60.2562,-103.398,-60.2562,-103.521,-120.512,-206.919
2009-08-07 23:30:00 PDT,+309,-60.4544,-103.044,-60.4548,-103.167,-120.909,-206.211
2009-08-08 00:00:00 PDT,+320,-60.2261,-103.449,-60.226,-103.575,-120.452,-207.024
2009-08-08 00:30:00 PDT,+261,-60.1861,-103.534,-60.1859,-103.637,-120.372,-207.172
2009-08-08 01:00:00 PDT,+272,-60.4695,-102.479,-60.4701,-102.587,-120.94,-205.066
2009-08-08 01:30:00 PDT,+259,-60.1689,-103.565,-60.1687,-103.667,-120.338,-207.232
2009-08-08 02:00:00 PDT,+156,-60.1413,-103.639,-60.1412,-103.7,-120.283,-207.339
2009-08-08 02:30:00 PDT,+146,-60.1556,-103.616,-60.1555,-103.674,-120.311,-207.29
2009-08-08 03:00:00 PDT,+145,-60.1412,-103.642,-60.1411,-103.699,-120.282,-207.341
2009-08-08 03:30:00 PDT,+143,-60.4236,-102.596,-60.4239,-102.652,-120.848,-205.248
2009-08-08 04:00:00 PDT,+142,-60.1049,-103.706,-60.1048,-103.762,-120.21,-207.468
2009-08-08 04:30:00 PDT,+142,-60.0942,-103.725,-60.094,-103.781,-120.188,-207.505
2009-08-08 05:00:00 PDT,+96,-60.094,-103.736,-60.0939,-103.774,-120.188,-207.51
2009-08-08 05:30:00 PDT,+71,-60.0851,-103.758,-60.085,-103.786,-120.17,-207.545
2009-08-08 06:00:00 PDT,+125,-60.092,-103.732,-60.0919,-103.782,-120.184,-207.514
2009-08-08 06:30:00 PDT,+141,-60.1237,-103.673,-60.1236,-103.729,-120.247,-207.402
2009-08-08 07:00:00 PDT,+137,-60.1043,-103.711,-60.1041,-103.765,-120.208,-207.476
2009-08-08 07:30:00 PDT,+136,-60.1027,-103.711,-60.1026,-103.764,-120.205,-207.475
2009-08-08 08:00:00 PDT,+136,-60.1004,-103.715,-60.1003,-103.769,-120.201,-207.485
2009-08-08 08:30:00 PDT,+70,-60.0829,-103.762,-60.0828,-103.79,-120.166,-207.552
2009-08-08 09:00:00 PDT,+139,-60.0931,-103.727,-60.093,-103.782,-120.186,-207.509
2009-08-08 09:30:00 PDT,+249,-60.2197,-103.478,-60.2196,-103.576,-120.439,-207.054
2009-08-08 10:00:00 PDT,+241,-60.1704,-103.566,-60.1702,-103.661,-120.341,-207.227
2009-08-08 10:30:00 PDT,+639,-60.2121,-103.393,-60.2119,-103.646,-120.424,-207.038
2009-08-08 11:00:00 PDT,+321,-60.2339,-103.435,-60.2338,-103.562,-120.468,-206.996
2009-08-08 11:30:00 PDT,+335,-60.2584,-103.388,-60.2584,-103.52,-120.517,-206.908
2009-08-08 12:00:00 PDT,+182,-60.2904,-103.37,-60.2904,-103.442,-120.581,-206.812
2009-08-08 12:30:00 PDT,+162,-60.4341,-103.118,-60.4343,-103.182,-120.868,-206.301
2009-08-08 13:00:00 PDT,+102,-60.2478,-103.466,-60.2478,-103.506,-120.496,-206.971
2009-08-08 13:30:00 PDT,+130,-60.1789,-103.58,-60.1788,-103.631,-120.358,-207.211
2009-08-08 14:00:00 PDT,+183,-60.1779,-103.568,-60.1778,-103.64,-120.356,-207.208
2009-08-08 14:30:00 PDT,+1127,-60.5377,-102.686,-60.5399,-103.134,-121.078,-205.821
2009-08-08 15:00:00 PDT,+815,-60.5669,-102.711,-60.5686,-103.034,-121.135,-205.745
2009-08-08 15:30:00 PDT,+327,-60.2835,-103.346,-60.2835,-103.475,-120.567,-206.82
2009-08-08 16:00:00 PDT,+219,-60.3351,-103.281,-60.3352,-103.368,-120.67,-206.649
2009-08-08 16:30:00 PDT,+164,-60.2116,-103.513,-60.2116,-103.578,-120.423,-207.091
2009-08-08 17:00:00 PDT,+163,-60.208,-103.523,-60.2079,-103.588,-120.416,-207.111
2009-08-08 17:30:00 PDT,+163,-60.1475,-103.628,-60.1474,-103.693,-120.295,-207.321
2009-08-08 18:00:00 PDT,+166,-60.1629,-103.599,-60.1628,-103.664,-120.326,-207.263
2009-08-08 18:30:00 PDT,+223,-60.1832,-103.549,-60.1831,-103.637,-120.366,-207.186
2009-08-08 19:00:00 PDT,+364,-60.1597,-103.554,-60.1595,-103.698,-120.319,-207.252
2009-08-08 19:30:00 PDT,+310,-60.2089,-103.482,-60.2088,-103.604,-120.418,-207.086
2009-08-08 20:00:00 PDT,+278,-60.2002,-103.505,-60.2001,-103.615,-120.4,-207.12
2009-08-08 20:30:00 PDT,+283,-60.2028,-103.499,-60.2027,-103.611,-120.406,-207.11
2009-08-08 21:00:00 PDT,+284,-60.1527,-103.588,-60.1525,-103.7,-120.305,-207.287
2009-08-08 21:30:00 PDT,+302,-60.4285,-102.55,-60.4291,-102.67,-120.858,-205.22
2009-08-08 22:00:00 PDT,+310,-60.1799,-103.535,-60.1797,-103.657,-120.36,-207.192
2009-08-08 22:30:00 PDT,+299,-60.2275,-103.455,-60.2274,-103.573,-120.455,-207.027
2009-08-08 23:00:00 PDT,+254,-60.1997,-103.511,-60.1996,-103.612,-120.399,-207.123
2009-08-08 23:30:00 PDT,+238,-60.2151,-103.489,-60.2151,-103.583,-120.43,-207.072
2009-08-09 00:00:00 PDT,+304,-60.252,-103.407,-60.2519,-103.527,-120.504,-206.935
2009-08-09 00:30:00 PDT,+321,-60.2087,-103.479,-60.2085,-103.606,-120.417,-207.085
2009-08-09 01:00:00 PDT,+364,-60.1832,-103.513,-60.183,-103.657,-120.366,-207.17
2009-08-09 01:30:00 PDT,+268,-60.4324,-102.548,-60.4329,-102.655,-120.865,-205.203
2009-08-09 02:00:00 PDT,+231,-60.1246,-103.649,-60.1244,-103.74,-120.249,-207.389
2009-08-09 02:30:00 PDT,+231,-60.1035,-103.686,-60.1033,-103.777,-120.207,-207.463
2009-08-09 03:00:00 PDT,+231,-60.0968,-103.697,-60.0966,-103.788,-120.193,-207.485
2009-08-09 03:30:00 PDT,+230,-60.1063,-103.681,-60.1061,-103.772,-120.212,-207.454
2009-08-09 04:00:00 PDT,+229,-60.0925,-103.705,-60.0923,-103.796,-120.185,-207.501
2009-08-09 04:30:00 PDT,+229,-60.094,-103.703,-60.0938,-103.793,-120.188,-207.496
2009-08-09 05:00:00 PDT,+229,-60.0923,-103.706,-60.092,-103.796,-120.184,-207.502
2009-08-09 05:30:00 PDT,+230,-60.091,-103.707,-60.0908,-103.798,-120.182,-207.505
2009-08-09 06:00:00 PDT,+234,-60.1015,-103.691,-60.1013,-103.783,-120.203,-207.474
2009-08-09 06:30:00 PDT,+197,-60.0935,-103.716,-60.0933,-103.794,-120.187,-207.511
2009-08-09 07:00:00 PDT,+162,-60.0874,-103.734,-60.0872,-103.798,-120.175,-207.531
2009-08-09 07:30:00 PDT,+210,-60.0968,-103.703,-60.0966,-103.786,-120.193,-207.489
2009-08-09 08:00:00 PDT,+234,-60.0973,-103.696,-60.0971,-103.788,-120.194,-207.484
2009-08-09 08:30:00 PDT,+230,-60.1025,-103.688,-60.1023,-103.778,-120.205,-207.466
2009-08-09 09:00:00 PDT,+229,-60.0835,-103.721,-60.0832,-103.812,-120.167,-207.533
2009-08-09 09:30:00 PDT,+215,-60.0888,-103.715,-60.0886,-103.8,-120.177,-207.515
2009-08-09 10:00:00 PDT,+125,-60.3406,-103.293,-60.3406,-103.342,-120.681,-206.635
2009-08-09 10:30:00 PDT,+1517,-60.5809,-102.506,-60.5845,-103.109,-121.165,-205.615
2009-08-09 11:00:00 PDT,+1112,-60.3789,-102.975,-60.38,-103.416,-120.759,-206.392
2009-08-09 11:30:00 PDT,+286,-60.3688,-103.203,-60.369,-103.316,-120.738,-206.518
2009-08-09 12:00:00 PDT,+614,-60.5077,-102.315,-60.5092,-102.559,-121.017,-204.874
2009-08-09 12:30:00 PDT,+202,-60.1348,-103.639,-60.1346,-103.719,-120.269,-207.357
2009-08-09 13:00:00 PDT,+296,-60.1491,-103.59,-60.1489,-103.707,-120.298,-207.296
2009-08-09 13:30:00 PDT,+256,-60.2194,-103.476,-60.2194,-103.578,-120.439,-207.054
2009-08-09 14:00:00 PDT,+180,-60.142,-103.632,-60.1419,-103.703,-120.284,-207.335
2009-08-09 14:30:00 PDT,+172,-60.1906,-103.548,-60.1905,-103.616,-120.381,-207.164
2009-08-09 15:00:00 PDT,+261,-60.1704,-103.562,-60.1703,-103.665,-120.341,-207.226
2009-08-09 15:30:00 PDT,+104,-60.4514,-102.555,-60.4516,-102.596,-120.903,-205.151
2009-08-09 16:00:00 PDT,+470,-60.2255,-103.412,-60.2254,-103.598,-120.451,-207.009
2009-08-09 16:30:00 PDT,+342,-60.1928,-103.502,-60.1926,-103.637,-120.385,-207.139
2009-08-09 17:00:00 PDT,+1007,-60.2985,-103.146,-60.299,-103.545,-120.597,-206.69
2009-08-09 17:30:00 PDT,+1008,-60.2989,-103.145,-60.2994,-103.544,-120.598,-206.69
2009-08-09 18:00:00 PDT,+275,-60.5973,-102.241,-60.5981,-102.351,-121.195,-204.592
2009-08-09 18:30:00 PDT,+198,-60.1957,-103.533,-60.1956,-103.611,-120.391,-207.144
2009-08-09 19:00:00 PDT,+203,-60.5302,-102.388,-60.5307,-102.468,-121.061,-204.856
2009-08-09 19:30:00 PDT,+205,-60.2519,-103.432,-60.2518,-103.514,-120.504,-206.946
2009-08-09 20:00:00 PDT,+341,-60.5204,-102.368,-60.5213,-102.504,-121.042,-204.873
2009-08-09 20:30:00 PDT,+410,-60.2223,-103.433,-60.2222,-103.595,-120.444,-207.028
2009-08-09 21:00:00 PDT,+335,-60.3377,-103.248,-60.3379,-103.381,-120.676,-206.628
2009-08-09 21:30:00 PDT,+398,-60.2156,-103.449,-60.2155,-103.607,-120.431,-207.056
2009-08-09 22:00:00 PDT,+347,-60.2412,-103.419,-60.2411,-103.556,-120.482,-206.976
2009-08-09 22:30:00 PDT,+301,-60.3464,-103.241,-60.3465,-103.36,-120.693,-206.6
2009-08-09 23:00:00 PDT,+254,-60.2134,-103.488,-60.2133,-103.588,-120.427,-207.076
2009-08-09 23:30:00 PDT,+131,-60.1726,-103.59,-60.1725,-103.642,-120.345,-207.232
2009-08-10 00:00:00 PDT,+128,-60.1953,-103.552,-60.1952,-103.602,-120.39,-207.154
2009-08-10 00:30:00 PDT,+128,-60.1123,-103.696,-60.1121,-103.747,-120.224,-207.443
2009-08-10 01:00:00 PDT,+127,-60.0906,-103.734,-60.0905,-103.785,-120.181,-207.519
2009-08-10 01:30:00 PDT,+127,-60.0874,-103.74,-60.0873,-103.79,-120.175,-207.53
2009-08-10 02:00:00 PDT,+127,-60.0665,-103.776,-60.0664,-103.826,-120.133,-207.602
2009-08-10 02:30:00 PDT,+126,-60.0725,-103.766,-60.0724,-103.816,-120.145,-207.582
2009-08-10 03:00:00 PDT,+118,-60.0737,-103.766,-60.0736,-103.812,-120.147,-207.578
2009-08-10 03:30:00 PDT,+52,-60.0553,-103.815,-60.0553,-103.835,-120.111,-207.65
2009-08-10 04:00:00 PDT,+90,-60.0659,-103.787,-60.0658,-103.822,-120.132,-207.609
2009-08-10 04:30:00 PDT,+130,-60.0798,-103.752,-60.0797,-103.803,-120.16,-207.556
2009-08-10 05:00:00 PDT,+127,-60.0908,-103.734,-60.0906,-103.784,-120.181,-207.519
2009-08-10 05:30:00 PDT,+125,-60.0856,-103.743,-60.0855,-103.793,-120.171,-207.536
2009-08-10 06:00:00 PDT,+181,-60.0911,-103.72,-60.0909,-103.792,-120.182,-207.512
2009-08-10 06:30:00 PDT,+179,-60.0986,-103.707,-60.0985,-103.778,-120.197,-207.485
2009-08-10 07:00:00 PDT,+663,-60.1852,-103.436,-60.185,-103.698,-120.37,-207.135
2009-08-10 07:30:00 PDT,+158,-60.0883,-103.731,-60.0881,-103.793,-120.176,-207.524
2009-08-10 08:00:00 PDT,+136,-60.0901,-103.733,-60.0899,-103.787,-120.18,-207.52
2009-08-10 08:30:00 PDT,+135,-60.1261,-103.67,-60.126,-103.724,-120.252,-207.394
2009-08-10 09:00:00 PDT,+98,-60.1084,-103.711,-60.1083,-103.75,-120.217,-207.461
2009-08-10 09:30:00 PDT,+61,-60.3348,-103.318,-60.3348,-103.342,-120.67,-206.661
2009-08-10 10:00:00 PDT,+136,-60.2545,-103.444,-60.2545,-103.498,-120.509,-206.942
2009-08-10 10:30:00 PDT,+138,-60.1809,-103.573,-60.1808,-103.628,-120.362,-207.201
2009-08-10 11:00:00 PDT,+136,-60.1651,-103.602,-60.165,-103.655,-120.33,-207.257
2009-08-10 11:30:00 PDT,+136,-60.1069,-103.704,-60.1068,-103.758,-120.214,-207.462
2009-08-10 12:00:00 PDT,+139,-60.1039,-103.708,-60.1038,-103.763,-120.208,-207.47
2009-08-10 12:30:00 PDT,+67,-60.1036,-103.727,-60.1035,-103.754,-120.207,-207.481
2009-08-10 13:00:00 PDT,+98,-60.1055,-103.716,-60.1054,-103.754,-120.211,-207.47
2009-08-10 13:30:00 PDT,+146,-60.1456,-103.634,-60.1454,-103.692,-120.291,-207.326
2009-08-10 14:00:00 PDT,+142,-60.1104,-103.698,-60.1103,-103.754,-120.221,-207.452
2009-08-10 14:30:00 PDT,+141,-60.1877,-103.561,-60.1877,-103.617,-120.375,-207.178
2009-08-10 15:00:00 PDT,+133,-60.425,-102.596,-60.4252,-102.649,-120.85,-205.245
2009-08-10 15:30:00 PDT,+65,-60.1307,-103.68,-60.1306,-103.706,-120.261,-207.387
2009-08-10 16:00:00 PDT,+97,-60.1997,-103.551,-60.1997,-103.589,-120.399,-207.14
2009-08-10 16:30:00 PDT,+140,-60.1719,-103.589,-60.1718,-103.645,-120.344,-207.234
2009-08-10 17:00:00 PDT,+137,-60.1838,-103.571,-60.1837,-103.625,-120.367,-207.196
2009-08-10 17:30:00 PDT,+111,-60.1694,-103.601,-60.1693,-103.645,-120.339,-207.247
2009-08-10 18:00:00 PDT,+286,-60.2318,-103.449,-60.2318,-103.562,-120.464,-207.012
2009-08-10 18:30:00 PDT,+185,-60.323,-103.311,-60.323,-103.385,-120.646,-206.696
2009-08-10 19:00:00 PDT,+179,-60.3137,-103.33,-60.3137,-103.401,-120.627,-206.73
2009-08-10 19:30:00 PDT,+333,-60.2987,-103.318,-60.2987,-103.449,-120.597,-206.767
2009-08-10 20:00:00 PDT,+451,-60.2414,-103.389,-60.2413,-103.567,-120.483,-206.956
2009-08-10 20:30:00 PDT,+837,-60.3097,-103.17,-60.3101,-103.502,-120.62,-206.672
2009-08-10 21:00:00 PDT,+545,-60.2359,-103.375,-60.2358,-103.59,-120.472,-206.965
2009-08-10 21:30:00 PDT,+505,-60.225,-103.405,-60.2249,-103.605,-120.45,-207.01
2009-08-10 22:00:00 PDT,+304,-60.2046,-103.494,-60.2045,-103.615,-120.409,-207.109
2009-08-10 22:30:00 PDT,+142,-60.1523,-103.624,-60.1522,-103.68,-120.304,-207.304
2009-08-10 23:00:00 PDT,+124,-60.1432,-103.644,-60.1431,-103.693,-120.286,-207.337
2009-08-10 23:30:00 PDT,+124,-60.1498,-103.632,-60.1498,-103.681,-120.3,-207.312
2009-08-11 00:00:00 PDT,+124,-60.2327,-103.486,-60.2327,-103.535,-120.465,-207.022
2009-08-11 00:30:00 PDT,+124,-60.1194,-103.685,-60.1193,-103.734,-120.239,-207.419
2009-08-11 01:00:00 PDT,+127,-60.1169,-103.688,-60.1168,-103.739,-120.234,-207.427
2009-08-11 01:30:00 PDT,+124,-60.2946,-103.377,-60.2946,-103.426,-120.589,-206.802
2009-08-11 02:00:00 PDT,+123,-60.1029,-103.714,-60.1028,-103.762,-120.206,-207.476
2009-08-11 02:30:00 PDT,+124,-60.0991,-103.721,-60.099,-103.77,-120.198,-207.49
