# file...... V_tm_8.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+122,-60.1086,-103.703,-60.1084,-103.752,-120.217,-207.455
2009-08-05 14:30:00 PDT,+145,-60.0923,-103.726,-60.0922,-103.783,-120.185,-207.508
2009-08-05 15:00:00 PDT,+354,-60.1462,-103.578,-60.1459,-103.718,-120.292,-207.296
2009-08-05 15:30:00 PDT,+147,-60.1339,-103.653,-60.1338,-103.711,-120.268,-207.364
2009-08-05 16:00:00 PDT,+1501,-60.3472,-102.921,-60.3486,-103.517,-120.696,-206.438
2009-08-05 16:30:00 PDT,+1429,-60.3631,-102.912,-60.3646,-103.479,-120.728,-206.39
2009-08-05 17:00:00 PDT,+499,-60.2733,-103.317,-60.2733,-103.514,-120.547,-206.831
2009-08-05 17:30:00 PDT,+692,-60.3384,-103.152,-60.3388,-103.426,-120.677,-206.578
2009-08-05 18:00:00 PDT,+500,-60.2228,-103.406,-60.2227,-103.604,-120.445,-207.009
2009-08-05 18:30:00 PDT,+502,-60.2071,-103.432,-60.207,-103.631,-120.414,-207.064
2009-08-05 19:00:00 PDT,+767,-60.3938,-103.032,-60.3945,-103.336,-120.788,-206.368
2009-08-05 19:30:00 PDT,+837,-60.2993,-103.184,-60.2996,-103.515,-120.599,-206.699
2009-08-05 20:00:00 PDT,+470,-60.2254,-103.411,-60.2253,-103.597,-120.451,-207.007
2009-08-05 20:30:00 PDT,+347,-60.178,-103.527,-60.1778,-103.664,-120.356,-207.191
2009-08-05 21:00:00 PDT,+257,-60.1462,-103.606,-60.146,-103.707,-120.292,-207.313
2009-08-05 21:30:00 PDT,+355,-60.1758,-103.531,-60.1756,-103.672,-120.351,-207.203
2009-08-05 22:00:00 PDT,+254,-60.1737,-103.564,-60.1736,-103.665,-120.347,-207.229
2009-08-05 22:30:00 PDT,+357,-60.1784,-103.523,-60.1782,-103.665,-120.357,-207.188
2009-08-05 23:00:00 PDT,+302,-60.1659,-103.557,-60.1657,-103.677,-120.332,-207.234
2009-08-05 23:30:00 PDT,+222,-60.1189,-103.66,-60.1187,-103.748,-120.238,-207.408
2009-08-06 00:00:00 PDT,+195,-60.1524,-103.608,-60.1523,-103.685,-120.305,-207.293
2009-08-06 00:30:00 PDT,+206,-60.1516,-103.607,-60.1514,-103.688,-120.303,-207.295
2009-08-06 01:00:00 PDT,+147,-60.1089,-103.696,-60.1087,-103.754,-120.218,-207.451
2009-08-06 01:30:00 PDT,+145,-60.083,-103.742,-60.0828,-103.799,-120.166,-207.541
2009-08-06 02:00:00 PDT,+145,-60.0891,-103.732,-60.089,-103.789,-120.178,-207.521
2009-08-06 02:30:00 PDT,+143,-60.0757,-103.755,-60.0756,-103.812,-120.151,-207.567
2009-08-06 03:00:00 PDT,+109,-60.072,-103.771,-60.0719,-103.814,-120.144,-207.585
2009-08-06 03:30:00 PDT,+144,-60.0727,-103.761,-60.0725,-103.818,-120.145,-207.579
2009-08-06 04:00:00 PDT,+111,-60.0834,-103.75,-60.0833,-103.794,-120.167,-207.544
2009-08-06 04:30:00 PDT,+148,-60.0911,-103.728,-60.0909,-103.786,-120.182,-207.514
2009-08-06 05:00:00 PDT,+114,-60.0772,-103.76,-60.0771,-103.805,-120.154,-207.565
2009-08-06 05:30:00 PDT,+136,-60.0884,-103.735,-60.0882,-103.789,-120.177,-207.524
2009-08-06 06:00:00 PDT,+102,-60.0998,-103.725,-60.0997,-103.766,-120.199,-207.491
2009-08-06 06:30:00 PDT,+146,-60.1046,-103.711,-60.1044,-103.768,-120.209,-207.479
2009-08-06 07:00:00 PDT,+108,-60.1511,-103.639,-60.151,-103.682,-120.302,-207.321
2009-08-06 07:30:00 PDT,+120,-60.0777,-103.758,-60.0775,-103.806,-120.155,-207.564
2009-08-06 08:00:00 PDT,+133,-60.0866,-103.739,-60.0865,-103.792,-120.173,-207.531
2009-08-06 08:30:00 PDT,+553,-60.1739,-103.478,-60.1736,-103.697,-120.348,-207.174
2009-08-06 09:00:00 PDT,+2511,-60.502,-102.371,-60.5079,-103.37,-121.01,-205.741
2009-08-06 09:30:00 PDT,+4332.33,-60.4641,-101.911,-60.4659,-102.142,-120.93,-204.053
2009-08-06 10:00:00 PDT,+163,-60.1097,-103.691,-60.1096,-103.755,-120.219,-207.447
2009-08-06 10:30:00 PDT,+151,-60.1534,-103.618,-60.1533,-103.677,-120.307,-207.295
2009-08-06 11:00:00 PDT,+146,-60.1065,-103.701,-60.1063,-103.759,-120.213,-207.461
2009-08-06 11:30:00 PDT,+146,-60.1203,-103.677,-60.1202,-103.734,-120.24,-207.411
2009-08-06 12:00:00 PDT,+146,-60.1076,-103.7,-60.1075,-103.757,-120.215,-207.457
2009-08-06 12:30:00 PDT,+147,-60.0986,-103.715,-60.0985,-103.773,-120.197,-207.488
2009-08-06 13:00:00 PDT,+663,-60.1654,-103.463,-60.1651,-103.726,-120.331,-207.189
2009-08-06 13:30:00 PDT,+543,-60.1416,-103.537,-60.1413,-103.752,-120.283,-207.288
2009-08-06 14:00:00 PDT,+202,-60.0931,-103.71,-60.0929,-103.79,-120.186,-207.5
2009-08-06 14:30:00 PDT,+375,-60.1665,-103.537,-60.1663,-103.685,-120.333,-207.222
2009-08-06 15:00:00 PDT,+112,-60.0951,-103.73,-60.0949,-103.774,-120.19,-207.504
2009-08-06 15:30:00 PDT,+145,-60.1091,-103.697,-60.109,-103.754,-120.218,-207.451
2009-08-06 16:00:00 PDT,+120,-60.0911,-103.735,-60.091,-103.782,-120.182,-207.518
2009-08-06 16:30:00 PDT,+135,-60.0842,-103.743,-60.084,-103.796,-120.168,-207.539
2009-08-06 17:00:00 PDT,+142,-60.0883,-103.735,-60.0882,-103.791,-120.176,-207.527
2009-08-06 17:30:00 PDT,+102,-60.0955,-103.734,-60.0954,-103.774,-120.191,-207.508
2009-08-06 18:00:00 PDT,+161,-60.1166,-103.68,-60.1165,-103.743,-120.233,-207.423
2009-08-06 18:30:00 PDT,+230,-60.2203,-103.482,-60.2202,-103.573,-120.44,-207.055
2009-08-06 19:00:00 PDT,+759,-60.6899,-102.51,-60.6919,-102.811,-121.382,-205.321
2009-08-06 19:30:00 PDT,+632,-60.5087,-102.87,-60.5097,-103.12,-121.018,-205.99
2009-08-06 20:00:00 PDT,+503,-60.5133,-102.352,-60.5145,-102.552,-121.028,-204.904
2009-08-06 20:30:00 PDT,+240,-60.1304,-103.635,-60.1303,-103.73,-120.261,-207.365
2009-08-06 21:00:00 PDT,+249,-60.1241,-103.644,-60.1239,-103.742,-120.248,-207.387
2009-08-06 21:30:00 PDT,+475,-60.1383,-103.561,-60.1379,-103.748,-120.276,-207.309
2009-08-06 22:00:00 PDT,+364,-60.1345,-103.596,-60.1342,-103.74,-120.269,-207.336
2009-08-06 22:30:00 PDT,+333,-60.149,-103.579,-60.1488,-103.711,-120.298,-207.29
2009-08-06 23:00:00 PDT,+283,-60.1648,-103.564,-60.1646,-103.676,-120.329,-207.24
2009-08-06 23:30:00 PDT,+187,-60.1508,-103.615,-60.1507,-103.688,-120.301,-207.303
2009-08-07 00:00:00 PDT,+151,-60.1456,-103.633,-60.1455,-103.692,-120.291,-207.325
2009-08-07 00:30:00 PDT,+149,-60.1455,-103.632,-60.1454,-103.691,-120.291,-207.323
2009-08-07 01:00:00 PDT,+147,-60.172,-103.587,-60.1719,-103.645,-120.344,-207.232
2009-08-07 01:30:00 PDT,+144,-60.1384,-103.646,-60.1382,-103.703,-120.277,-207.349
2009-08-07 02:00:00 PDT,+144,-60.1217,-103.675,-60.1216,-103.732,-120.243,-207.407
2009-08-07 02:30:00 PDT,+114,-60.0739,-103.766,-60.0738,-103.811,-120.148,-207.578
2009-08-07 03:00:00 PDT,+148,-60.0661,-103.77,-60.0659,-103.829,-120.132,-207.599
2009-08-07 03:30:00 PDT,+115,-60.0652,-103.781,-60.0651,-103.827,-120.13,-207.608
2009-08-07 04:00:00 PDT,+145,-60.0725,-103.761,-60.0723,-103.818,-120.145,-207.579
2009-08-07 04:30:00 PDT,+110,-60.0741,-103.767,-60.074,-103.81,-120.148,-207.577
2009-08-07 05:00:00 PDT,+115,-60.0691,-103.775,-60.0689,-103.82,-120.138,-207.595
2009-08-07 05:30:00 PDT,+129,-60.0763,-103.758,-60.0761,-103.809,-120.152,-207.567
2009-08-07 06:00:00 PDT,+132,-60.0766,-103.757,-60.0765,-103.809,-120.153,-207.566
2009-08-07 06:30:00 PDT,+110,-60.1103,-103.705,-60.1102,-103.749,-120.22,-207.454
2009-08-07 07:00:00 PDT,+108,-60.1041,-103.718,-60.1039,-103.76,-120.208,-207.478
2009-08-07 07:30:00 PDT,+140,-60.0919,-103.729,-60.0918,-103.785,-120.184,-207.514
2009-08-07 08:00:00 PDT,+115,-60.0696,-103.774,-60.0694,-103.819,-120.139,-207.593
2009-08-07 08:30:00 PDT,+108,-60.0757,-103.764,-60.0755,-103.807,-120.151,-207.571
2009-08-07 09:00:00 PDT,+106,-60.0979,-103.727,-60.0978,-103.769,-120.196,-207.495
2009-08-07 09:30:00 PDT,+143,-60.1533,-103.626,-60.1532,-103.682,-120.307,-207.308
2009-08-07 10:00:00 PDT,+617,-60.2133,-103.392,-60.2132,-103.636,-120.426,-207.027
2009-08-07 10:30:00 PDT,+248,-60.1402,-103.616,-60.14,-103.714,-120.28,-207.329
2009-08-07 11:00:00 PDT,+354,-60.1783,-103.521,-60.1781,-103.661,-120.356,-207.181
2009-08-07 11:30:00 PDT,+445,-60.2004,-103.459,-60.2003,-103.635,-120.401,-207.094
2009-08-07 12:00:00 PDT,+203,-60.2441,-103.444,-60.2441,-103.524,-120.488,-206.967
2009-08-07 12:30:00 PDT,+164,-60.1151,-103.682,-60.115,-103.746,-120.23,-207.428
2009-08-07 13:00:00 PDT,+153,-60.2014,-103.533,-60.2013,-103.593,-120.403,-207.126
2009-08-07 13:30:00 PDT,+150,-60.1401,-103.641,-60.14,-103.7,-120.28,-207.341
2009-08-07 14:00:00 PDT,+301,-60.1438,-103.596,-60.1435,-103.715,-120.287,-207.31
2009-08-07 14:30:00 PDT,+233,-60.1212,-103.653,-60.121,-103.745,-120.242,-207.398
2009-08-07 15:00:00 PDT,+156,-60.1103,-103.692,-60.1101,-103.754,-120.22,-207.446
2009-08-07 15:30:00 PDT,+1373,-60.3164,-103.01,-60.3174,-103.555,-120.634,-206.565
2009-08-07 16:00:00 PDT,+1864,-60.4123,-102.707,-60.4151,-103.448,-120.827,-206.156
2009-08-07 16:30:00 PDT,+4493,-60.5553,-101.7,-60.5581,-101.995,-121.113,-203.694
2009-08-07 17:00:00 PDT,+491,-60.1792,-103.488,-60.179,-103.682,-120.358,-207.169
2009-08-07 17:30:00 PDT,+222,-60.1422,-103.619,-60.142,-103.707,-120.284,-207.326
2009-08-07 18:00:00 PDT,+232,-60.1746,-103.56,-60.1745,-103.652,-120.349,-207.212
2009-08-07 18:30:00 PDT,+199,-60.2188,-103.49,-60.2187,-103.569,-120.438,-207.059
2009-08-07 19:00:00 PDT,+849,-60.3443,-103.102,-60.3449,-103.438,-120.689,-206.54
2009-08-07 19:30:00 PDT,+773,-60.3623,-103.086,-60.3629,-103.392,-120.725,-206.478
2009-08-07 20:00:00 PDT,+450,-60.2875,-103.303,-60.2876,-103.481,-120.575,-206.784
2009-08-07 20:30:00 PDT,+230,-60.5321,-102.367,-60.5326,-102.459,-121.065,-204.826
2009-08-07 21:00:00 PDT,+233,-60.2111,-103.496,-60.211,-103.588,-120.422,-207.084
2009-08-07 21:30:00 PDT,+243,-60.2832,-103.368,-60.2832,-103.464,-120.566,-206.831
2009-08-07 22:00:00 PDT,+284,-60.3506,-103.239,-60.3507,-103.352,-120.701,-206.591
2009-08-07 22:30:00 PDT,+234,-60.2257,-103.47,-60.2256,-103.563,-120.451,-207.033
2009-08-07 23:00:00 PDT,+221,-60.2524,-103.426,-60.2524,-103.514,-120.505,-206.94
2009-08-07 23:30:00 PDT,+530,-60.4608,-102.972,-60.4615,-103.182,-120.922,-206.153
2009-08-08 00:00:00 PDT,+383,-60.228,-103.427,-60.2279,-103.579,-120.456,-207.006
2009-08-08 00:30:00 PDT,+220,-60.1842,-103.547,-60.184,-103.634,-120.368,-207.181
2009-08-08 01:00:00 PDT,+164,-60.4629,-102.514,-60.4632,-102.579,-120.926,-205.093
2009-08-08 01:30:00 PDT,+156,-60.1647,-103.598,-60.1646,-103.659,-120.329,-207.257
2009-08-08 02:00:00 PDT,+153,-60.1409,-103.639,-60.1407,-103.7,-120.282,-207.339
2009-08-08 02:30:00 PDT,+152,-60.1554,-103.614,-60.1552,-103.674,-120.311,-207.288
2009-08-08 03:00:00 PDT,+148,-60.1409,-103.641,-60.1408,-103.699,-120.282,-207.34
2009-08-08 03:30:00 PDT,+145,-60.4209,-102.595,-60.4211,-102.653,-120.842,-205.248
2009-08-08 04:00:00 PDT,+144,-60.1048,-103.705,-60.1046,-103.762,-120.209,-207.467
2009-08-08 04:30:00 PDT,+150,-60.0943,-103.722,-60.0941,-103.781,-120.188,-207.503
2009-08-08 05:00:00 PDT,+109,-60.0943,-103.732,-60.0942,-103.775,-120.188,-207.506
2009-08-08 05:30:00 PDT,+145,-60.0876,-103.734,-60.0875,-103.792,-120.175,-207.526
2009-08-08 06:00:00 PDT,+110,-60.0913,-103.737,-60.0912,-103.78,-120.182,-207.517
2009-08-08 06:30:00 PDT,+147,-60.1237,-103.671,-60.1235,-103.729,-120.247,-207.4
2009-08-08 07:00:00 PDT,+107,-60.103,-103.72,-60.1029,-103.763,-120.206,-207.483
2009-08-08 07:30:00 PDT,+143,-60.1028,-103.708,-60.1027,-103.765,-120.205,-207.473
2009-08-08 08:00:00 PDT,+107,-60.0991,-103.724,-60.099,-103.767,-120.198,-207.491
2009-08-08 08:30:00 PDT,+111,-60.0842,-103.749,-60.0841,-103.793,-120.168,-207.541
2009-08-08 09:00:00 PDT,+131,-60.0926,-103.729,-60.0925,-103.781,-120.185,-207.51
2009-08-08 09:30:00 PDT,+616,-60.2327,-103.358,-60.2327,-103.602,-120.465,-206.961
2009-08-08 10:00:00 PDT,+457,-60.1781,-103.496,-60.1779,-103.676,-120.356,-207.172
2009-08-08 10:30:00 PDT,+278,-60.1989,-103.508,-60.1988,-103.618,-120.398,-207.127
2009-08-08 11:00:00 PDT,+273,-60.2316,-103.45,-60.2316,-103.558,-120.463,-207.007
2009-08-08 11:30:00 PDT,+534,-60.2652,-103.322,-60.2652,-103.534,-120.53,-206.856
2009-08-08 12:00:00 PDT,+1078,-60.3221,-103.079,-60.3228,-103.506,-120.645,-206.585
2009-08-08 12:30:00 PDT,+1843,-60.4921,-102.57,-60.4957,-103.303,-120.988,-205.874
2009-08-08 13:00:00 PDT,+606,-60.2655,-103.302,-60.2655,-103.542,-120.531,-206.844
2009-08-08 13:30:00 PDT,+303,-60.1848,-103.523,-60.1846,-103.643,-120.369,-207.167
2009-08-08 14:00:00 PDT,+175,-60.1771,-103.57,-60.177,-103.639,-120.354,-207.209
2009-08-08 14:30:00 PDT,+819,-60.5264,-102.784,-60.5279,-103.109,-121.054,-205.894
2009-08-08 15:00:00 PDT,+2236,-60.6148,-102.244,-60.6213,-103.135,-121.236,-205.379
2009-08-08 15:30:00 PDT,+587,-60.2924,-103.26,-60.2925,-103.493,-120.585,-206.753
2009-08-08 16:00:00 PDT,+443,-60.3422,-103.208,-60.3424,-103.383,-120.685,-206.591
2009-08-08 16:30:00 PDT,+532,-60.2246,-103.393,-60.2245,-103.604,-120.449,-206.997
2009-08-08 17:00:00 PDT,+430,-60.2173,-103.437,-60.2172,-103.607,-120.435,-207.043
2009-08-08 17:30:00 PDT,+418,-60.1567,-103.545,-60.1565,-103.711,-120.313,-207.256
2009-08-08 18:00:00 PDT,+396,-60.171,-103.524,-60.1708,-103.681,-120.342,-207.204
2009-08-08 18:30:00 PDT,+393,-60.1891,-103.494,-60.189,-103.649,-120.378,-207.143
2009-08-08 19:00:00 PDT,+140,-60.1513,-103.626,-60.1512,-103.681,-120.302,-207.307
2009-08-08 19:30:00 PDT,+628,-60.2203,-103.378,-60.2202,-103.627,-120.44,-207.005
2009-08-08 20:00:00 PDT,+630,-60.2128,-103.39,-60.2127,-103.64,-120.426,-207.03
2009-08-08 20:30:00 PDT,+609,-60.2145,-103.393,-60.2144,-103.634,-120.429,-207.026
2009-08-08 21:00:00 PDT,+287,-60.1527,-103.586,-60.1525,-103.699,-120.305,-207.286
2009-08-08 21:30:00 PDT,+260,-60.4245,-102.564,-60.425,-102.667,-120.849,-205.23
2009-08-08 22:00:00 PDT,+174,-60.1746,-103.578,-60.1745,-103.647,-120.349,-207.225
2009-08-08 22:30:00 PDT,+210,-60.2238,-103.483,-60.2237,-103.566,-120.447,-207.049
2009-08-08 23:00:00 PDT,+180,-60.1965,-103.535,-60.1965,-103.606,-120.393,-207.141
2009-08-08 23:30:00 PDT,+198,-60.2131,-103.501,-60.213,-103.579,-120.426,-207.081
2009-08-09 00:00:00 PDT,+436,-60.2563,-103.364,-60.2562,-103.536,-120.512,-206.9
2009-08-09 00:30:00 PDT,+249,-60.2056,-103.501,-60.2055,-103.6,-120.411,-207.101
2009-08-09 01:00:00 PDT,+204,-60.1771,-103.564,-60.1769,-103.645,-120.354,-207.209
2009-08-09 01:30:00 PDT,+195,-60.4272,-102.572,-60.4275,-102.649,-120.855,-205.221
2009-08-09 02:00:00 PDT,+284,-60.1265,-103.631,-60.1263,-103.743,-120.253,-207.375
2009-08-09 02:30:00 PDT,+215,-60.1029,-103.691,-60.1026,-103.775,-120.205,-207.466
2009-08-09 03:00:00 PDT,+168,-60.0944,-103.717,-60.0942,-103.783,-120.189,-207.5
2009-08-09 03:30:00 PDT,+158,-60.1035,-103.704,-60.1034,-103.767,-120.207,-207.471
2009-08-09 04:00:00 PDT,+154,-60.0897,-103.729,-60.0895,-103.79,-120.179,-207.519
2009-08-09 04:30:00 PDT,+150,-60.091,-103.728,-60.0909,-103.787,-120.182,-207.515
2009-08-09 05:00:00 PDT,+147,-60.0892,-103.732,-60.089,-103.79,-120.178,-207.522
2009-08-09 05:30:00 PDT,+146,-60.0879,-103.734,-60.0877,-103.792,-120.176,-207.525
2009-08-09 06:00:00 PDT,+114,-60.097,-103.729,-60.0969,-103.774,-120.194,-207.504
2009-08-09 06:30:00 PDT,+119,-60.0906,-103.741,-60.0904,-103.788,-120.181,-207.53
2009-08-09 07:00:00 PDT,+122,-60.0859,-103.746,-60.0857,-103.795,-120.172,-207.541
2009-08-09 07:30:00 PDT,+143,-60.0943,-103.724,-60.0941,-103.781,-120.188,-207.505
2009-08-09 08:00:00 PDT,+112,-60.0927,-103.735,-60.0926,-103.779,-120.185,-207.513
2009-08-09 08:30:00 PDT,+111,-60.098,-103.726,-60.0979,-103.769,-120.196,-207.495
2009-08-09 09:00:00 PDT,+123,-60.0795,-103.755,-60.0794,-103.804,-120.159,-207.559
2009-08-09 09:30:00 PDT,+135,-60.0858,-103.74,-60.0856,-103.794,-120.171,-207.534
2009-08-09 10:00:00 PDT,+1976,-60.4056,-102.69,-60.4086,-103.475,-120.814,-206.165
2009-08-09 10:30:00 PDT,+1520,-60.5811,-102.502,-60.5847,-103.106,-121.166,-205.608
2009-08-09 11:00:00 PDT,+664,-60.3631,-103.119,-60.3636,-103.382,-120.727,-206.5
2009-08-09 11:30:00 PDT,+1806,-60.422,-102.707,-60.4248,-103.425,-120.847,-206.132
2009-08-09 12:00:00 PDT,+3916.11,-60.5059,-101.949,-60.5064,-102.013,-121.012,-203.962
2009-08-09 12:30:00 PDT,+112,-60.1312,-103.668,-60.1311,-103.712,-120.262,-207.379
2009-08-09 13:00:00 PDT,+112,-60.1421,-103.649,-60.142,-103.693,-120.284,-207.341
2009-08-09 13:30:00 PDT,+139,-60.2146,-103.514,-60.2145,-103.569,-120.429,-207.082
2009-08-09 14:00:00 PDT,+122,-60.1395,-103.65,-60.1394,-103.698,-120.279,-207.348
2009-08-09 14:30:00 PDT,+114,-60.1879,-103.566,-60.1878,-103.611,-120.376,-207.178
2009-08-09 15:00:00 PDT,+110,-60.1645,-103.61,-60.1644,-103.653,-120.329,-207.263
2009-08-09 15:30:00 PDT,+244,-60.4533,-102.509,-60.4538,-102.607,-120.907,-205.116
2009-08-09 16:00:00 PDT,+237,-60.2167,-103.486,-60.2167,-103.58,-120.433,-207.066
2009-08-09 16:30:00 PDT,+189,-60.1868,-103.551,-60.1867,-103.625,-120.374,-207.176
2009-08-09 17:00:00 PDT,+163,-60.2681,-103.417,-60.2681,-103.482,-120.536,-206.899
2009-08-09 17:30:00 PDT,+156,-60.2682,-103.419,-60.2682,-103.481,-120.536,-206.9
2009-08-09 18:00:00 PDT,+228,-60.5922,-102.256,-60.5929,-102.347,-121.185,-204.604
2009-08-09 18:30:00 PDT,+237,-60.1966,-103.52,-60.1965,-103.614,-120.393,-207.133
2009-08-09 19:00:00 PDT,+235,-60.5281,-102.377,-60.5287,-102.471,-121.057,-204.848
2009-08-09 19:30:00 PDT,+197,-60.2508,-103.435,-60.2508,-103.512,-120.502,-206.947
2009-08-09 20:00:00 PDT,+240,-60.5139,-102.401,-60.5145,-102.497,-121.028,-204.898
2009-08-09 20:30:00 PDT,+205,-60.2144,-103.498,-60.2143,-103.579,-120.429,-207.078
2009-08-09 21:00:00 PDT,+533,-60.3441,-103.183,-60.3443,-103.394,-120.688,-206.577
2009-08-09 21:30:00 PDT,+304,-60.2119,-103.479,-60.2118,-103.599,-120.424,-207.078
2009-08-09 22:00:00 PDT,+325,-60.24,-103.426,-60.2399,-103.554,-120.48,-206.98
2009-08-09 22:30:00 PDT,+297,-60.3452,-103.241,-60.3453,-103.359,-120.691,-206.6
2009-08-09 23:00:00 PDT,+254,-60.2129,-103.487,-60.2128,-103.588,-120.426,-207.075
2009-08-09 23:30:00 PDT,+213,-60.1752,-103.563,-60.175,-103.647,-120.35,-207.211
2009-08-10 00:00:00 PDT,+219,-60.198,-103.522,-60.1979,-103.608,-120.396,-207.13
2009-08-10 00:30:00 PDT,+152,-60.1129,-103.688,-60.1127,-103.748,-120.226,-207.436
2009-08-10 01:00:00 PDT,+115,-60.09,-103.738,-60.0899,-103.784,-120.18,-207.522
2009-08-10 01:30:00 PDT,+149,-60.0881,-103.733,-60.0879,-103.792,-120.176,-207.524
2009-08-10 02:00:00 PDT,+112,-60.0659,-103.781,-60.0657,-103.825,-120.132,-207.605
2009-08-10 02:30:00 PDT,+112,-60.0719,-103.771,-60.0718,-103.815,-120.144,-207.585
2009-08-10 03:00:00 PDT,+144,-60.0746,-103.757,-60.0744,-103.814,-120.149,-207.571
2009-08-10 03:30:00 PDT,+122,-60.0579,-103.792,-60.0577,-103.84,-120.116,-207.632
2009-08-10 04:00:00 PDT,+115,-60.0667,-103.778,-60.0666,-103.824,-120.133,-207.602
2009-08-10 04:30:00 PDT,+106,-60.0788,-103.76,-60.0787,-103.801,-120.157,-207.561
2009-08-10 05:00:00 PDT,+262,-60.0957,-103.69,-60.0954,-103.794,-120.191,-207.484
2009-08-10 05:30:00 PDT,+235,-60.0896,-103.707,-60.0894,-103.8,-120.179,-207.507
2009-08-10 06:00:00 PDT,+182,-60.091,-103.719,-60.0908,-103.791,-120.182,-207.511
2009-08-10 06:30:00 PDT,+160,-60.0978,-103.713,-60.0976,-103.776,-120.195,-207.489
2009-08-10 07:00:00 PDT,+154,-60.1667,-103.6,-60.1666,-103.661,-120.333,-207.26
2009-08-10 07:30:00 PDT,+150,-60.0879,-103.733,-60.0877,-103.792,-120.176,-207.526
2009-08-10 08:00:00 PDT,+146,-60.0903,-103.73,-60.0901,-103.787,-120.18,-207.517
2009-08-10 08:30:00 PDT,+114,-60.125,-103.677,-60.1249,-103.722,-120.25,-207.399
2009-08-10 09:00:00 PDT,+146,-60.1099,-103.695,-60.1098,-103.753,-120.22,-207.448
2009-08-10 09:30:00 PDT,+2033,-60.4041,-102.676,-60.4073,-103.484,-120.811,-206.161
2009-08-10 10:00:00 PDT,+1126,-60.2899,-103.123,-60.2904,-103.569,-120.58,-206.692
2009-08-10 10:30:00 PDT,+805,-60.2051,-103.357,-60.2049,-103.676,-120.41,-207.033
2009-08-10 11:00:00 PDT,+634,-60.1832,-103.44,-60.183,-103.691,-120.366,-207.131
2009-08-10 11:30:00 PDT,+144,-60.107,-103.701,-60.1068,-103.758,-120.214,-207.459
2009-08-10 12:00:00 PDT,+153,-60.1043,-103.703,-60.1041,-103.763,-120.208,-207.466
2009-08-10 12:30:00 PDT,+228,-60.1093,-103.675,-60.1091,-103.765,-120.218,-207.44
2009-08-10 13:00:00 PDT,+210,-60.1094,-103.679,-60.1092,-103.762,-120.219,-207.442
2009-08-10 13:30:00 PDT,+428,-60.1557,-103.542,-60.1555,-103.712,-120.311,-207.254
2009-08-10 14:00:00 PDT,+134,-60.1099,-103.701,-60.1098,-103.753,-120.22,-207.454
2009-08-10 14:30:00 PDT,+398,-60.1967,-103.478,-60.1966,-103.635,-120.393,-207.113
2009-08-10 15:00:00 PDT,+167,-60.4233,-102.585,-60.4236,-102.651,-120.847,-205.236
2009-08-10 15:30:00 PDT,+131,-60.1327,-103.659,-60.1326,-103.711,-120.265,-207.37
2009-08-10 16:00:00 PDT,+164,-60.2015,-103.529,-60.2014,-103.594,-120.403,-207.123
2009-08-10 16:30:00 PDT,+130,-60.1711,-103.592,-60.171,-103.644,-120.342,-207.236
2009-08-10 17:00:00 PDT,+151,-60.1837,-103.566,-60.1837,-103.626,-120.367,-207.192
2009-08-10 17:30:00 PDT,+121,-60.1692,-103.598,-60.1691,-103.646,-120.338,-207.243
2009-08-10 18:00:00 PDT,+134,-60.2257,-103.498,-60.2257,-103.551,-120.451,-207.049
2009-08-10 18:30:00 PDT,+833,-60.3455,-103.101,-60.346,-103.431,-120.691,-206.531
2009-08-10 19:00:00 PDT,+820,-60.336,-103.121,-60.3365,-103.446,-120.672,-206.568
2009-08-10 19:30:00 PDT,+605,-60.3079,-103.229,-60.3081,-103.468,-120.616,-206.697
2009-08-10 20:00:00 PDT,+257,-60.2339,-103.45,-60.2339,-103.552,-120.468,-207.003
2009-08-10 20:30:00 PDT,+243,-60.2881,-103.361,-60.2881,-103.457,-120.576,-206.818
2009-08-10 21:00:00 PDT,+239,-60.2245,-103.472,-60.2244,-103.567,-120.449,-207.039
2009-08-10 21:30:00 PDT,+249,-60.2155,-103.487,-60.2154,-103.585,-120.431,-207.072
2009-08-10 22:00:00 PDT,+382,-60.2072,-103.469,-60.2071,-103.62,-120.414,-207.088
2009-08-10 22:30:00 PDT,+312,-60.1582,-103.569,-60.158,-103.692,-120.316,-207.261
2009-08-10 23:00:00 PDT,+256,-60.1477,-103.601,-60.1476,-103.702,-120.295,-207.303
2009-08-10 23:30:00 PDT,+254,-60.1543,-103.589,-60.1541,-103.69,-120.308,-207.279
2009-08-11 00:00:00 PDT,+169,-60.2336,-103.472,-60.2335,-103.538,-120.467,-207.01
2009-08-11 00:30:00 PDT,+149,-60.12,-103.677,-60.1199,-103.736,-120.24,-207.413
2009-08-11 01:00:00 PDT,+152,-60.1176,-103.68,-60.1174,-103.74,-120.235,-207.42
2009-08-11 01:30:00 PDT,+111,-60.293,-103.38,-60.293,-103.424,-120.586,-206.805
2009-08-11 02:00:00 PDT,+146,-60.1036,-103.706,-60.1034,-103.764,-120.207,-207.47
2009-08-11 02:30:00 PDT,+122,-60.0988,-103.721,-60.0987,-103.769,-120.197,-207.49
