# file...... V_tm_8.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+137,-60.4039,-103.198,-60.404,-103.253,-120.808,-206.451
2009-08-05 14:00:00 PDT,+122,-60.265,-103.44,-60.265,-103.489,-120.53,-206.929
2009-08-05 14:30:00 PDT,+145,-60.2234,-103.506,-60.2233,-103.563,-120.447,-207.069
2009-08-05 15:00:00 PDT,+354,-60.3452,-103.242,-60.3454,-103.382,-120.691,-206.625
2009-08-05 15:30:00 PDT,+147,-60.3267,-103.328,-60.3267,-103.386,-120.653,-206.714
2009-08-05 16:00:00 PDT,+1501,-61.482,-99.4823,-61.4976,-100.09,-122.98,-199.572
2009-08-05 16:30:00 PDT,+1429,-60.8247,-102.109,-60.8301,-102.679,-121.655,-204.788
2009-08-05 17:00:00 PDT,+499,-60.6539,-102.664,-60.6551,-102.862,-121.309,-205.525
2009-08-05 17:30:00 PDT,+692,-60.8036,-102.347,-60.8059,-102.622,-121.609,-204.97
2009-08-05 18:00:00 PDT,+500,-60.5279,-102.886,-60.5286,-103.084,-121.057,-205.971
2009-08-05 18:30:00 PDT,+502,-60.489,-102.953,-60.4896,-103.152,-120.979,-206.106
2009-08-05 19:00:00 PDT,+767,-60.9362,-102.087,-60.9393,-102.393,-121.876,-204.48
2009-08-05 19:30:00 PDT,+837,-60.6975,-102.499,-60.6998,-102.832,-121.397,-205.331
2009-08-05 20:00:00 PDT,+470,-60.5349,-102.884,-60.5357,-103.07,-121.071,-205.954
2009-08-05 20:30:00 PDT,+347,-60.4237,-103.111,-60.424,-103.249,-120.848,-206.36
2009-08-05 21:00:00 PDT,+257,-60.3498,-103.262,-60.3499,-103.364,-120.7,-206.627
2009-08-05 21:30:00 PDT,+355,-60.4171,-103.123,-60.4174,-103.263,-120.835,-206.386
2009-08-05 22:00:00 PDT,+254,-60.4168,-103.153,-60.417,-103.254,-120.834,-206.407
2009-08-05 22:30:00 PDT,+357,-60.4244,-103.107,-60.4247,-103.248,-120.849,-206.355
2009-08-05 23:00:00 PDT,+302,-60.3974,-103.166,-60.3976,-103.285,-120.795,-206.451
2009-08-05 23:30:00 PDT,+222,-60.285,-103.381,-60.285,-103.469,-120.57,-206.85
2009-08-06 00:00:00 PDT,+195,-60.3704,-103.24,-60.3705,-103.317,-120.741,-206.556
2009-08-06 00:30:00 PDT,+206,-60.3677,-103.242,-60.3678,-103.323,-120.736,-206.565
2009-08-06 01:00:00 PDT,+147,-60.2645,-103.435,-60.2645,-103.493,-120.529,-206.927
2009-08-06 01:30:00 PDT,+145,-60.1997,-103.546,-60.1996,-103.604,-120.399,-207.15
2009-08-06 02:00:00 PDT,+145,-60.2147,-103.522,-60.2146,-103.579,-120.429,-207.1
2009-08-06 02:30:00 PDT,+143,-60.1813,-103.578,-60.1812,-103.635,-120.362,-207.213
2009-08-06 03:00:00 PDT,+109,-60.174,-103.6,-60.1739,-103.643,-120.348,-207.244
2009-08-06 03:30:00 PDT,+144,-60.1734,-103.592,-60.1733,-103.649,-120.347,-207.241
2009-08-06 04:00:00 PDT,+111,-60.2024,-103.551,-60.2024,-103.595,-120.405,-207.145
2009-08-06 04:30:00 PDT,+148,-60.2194,-103.513,-60.2193,-103.571,-120.439,-207.084
2009-08-06 05:00:00 PDT,+114,-60.187,-103.576,-60.1869,-103.621,-120.374,-207.197
2009-08-06 05:30:00 PDT,+136,-60.2137,-103.525,-60.2137,-103.579,-120.427,-207.104
2009-08-06 06:00:00 PDT,+102,-60.2428,-103.485,-60.2428,-103.526,-120.486,-207.011
2009-08-06 06:30:00 PDT,+146,-60.251,-103.465,-60.2509,-103.523,-120.502,-206.987
2009-08-06 07:00:00 PDT,+108,-60.3676,-103.274,-60.3676,-103.317,-120.735,-206.591
2009-08-06 07:30:00 PDT,+120,-60.1875,-103.574,-60.1874,-103.622,-120.375,-207.196
2009-08-06 08:00:00 PDT,+133,-60.209,-103.534,-60.209,-103.587,-120.418,-207.121
2009-08-06 08:30:00 PDT,+553,-60.4031,-103.09,-60.4035,-103.309,-120.807,-206.399
2009-08-06 09:00:00 PDT,+2511,-61.109,-101.291,-61.1241,-102.296,-122.233,-203.587
2009-08-06 09:30:00 PDT,+4315.76,-61.0855,-99.9715,-61.0903,-100.204,-122.176,-200.176
2009-08-06 10:00:00 PDT,+163,-60.2654,-103.43,-60.2653,-103.494,-120.531,-206.924
2009-08-06 10:30:00 PDT,+151,-60.375,-103.243,-60.3751,-103.303,-120.75,-206.547
2009-08-06 11:00:00 PDT,+146,-60.2581,-103.447,-60.2581,-103.504,-120.516,-206.951
2009-08-06 11:30:00 PDT,+146,-60.2927,-103.387,-60.2927,-103.444,-120.585,-206.831
2009-08-06 12:00:00 PDT,+146,-60.2467,-103.444,-60.2467,-103.502,-120.493,-206.946
2009-08-06 12:30:00 PDT,+147,-60.2383,-103.48,-60.2382,-103.538,-120.476,-207.019
2009-08-06 13:00:00 PDT,+663,-60.3761,-103.107,-60.3766,-103.369,-120.753,-206.476
2009-08-06 13:30:00 PDT,+543,-60.3238,-103.229,-60.324,-103.444,-120.648,-206.674
2009-08-06 14:00:00 PDT,+202,-60.2237,-103.491,-60.2236,-103.571,-120.447,-207.062
2009-08-06 14:30:00 PDT,+375,-60.3967,-103.148,-60.397,-103.296,-120.794,-206.444
2009-08-06 15:00:00 PDT,+112,-60.2314,-103.501,-60.2313,-103.546,-120.463,-207.047
2009-08-06 15:30:00 PDT,+145,-60.265,-103.435,-60.265,-103.492,-120.53,-206.927
2009-08-06 16:00:00 PDT,+120,-60.2209,-103.517,-60.2208,-103.565,-120.442,-207.082
2009-08-06 16:30:00 PDT,+135,-60.203,-103.544,-60.2029,-103.597,-120.406,-207.141
2009-08-06 17:00:00 PDT,+142,-60.2126,-103.527,-60.2126,-103.583,-120.425,-207.11
2009-08-06 17:30:00 PDT,+102,-60.2329,-103.503,-60.2329,-103.544,-120.466,-207.047
2009-08-06 18:00:00 PDT,+161,-60.2832,-103.4,-60.2832,-103.463,-120.566,-206.863
2009-08-06 18:30:00 PDT,+230,-60.5359,-102.945,-60.5362,-103.036,-121.072,-205.981
2009-08-06 19:00:00 PDT,+759,-61.6462,-100.777,-61.6526,-101.081,-123.299,-201.858
2009-08-06 19:30:00 PDT,+632,-61.218,-101.618,-61.2217,-101.87,-122.44,-203.487
2009-08-06 20:00:00 PDT,+503,-61.2175,-100.268,-61.2216,-100.471,-122.439,-200.739
2009-08-06 20:30:00 PDT,+240,-60.3125,-103.329,-60.3125,-103.424,-120.625,-206.752
2009-08-06 21:00:00 PDT,+249,-60.2967,-103.354,-60.2967,-103.452,-120.593,-206.806
2009-08-06 21:30:00 PDT,+475,-60.3188,-103.256,-60.319,-103.444,-120.638,-206.7
2009-08-06 22:00:00 PDT,+364,-60.316,-103.29,-60.3161,-103.434,-120.632,-206.724
2009-08-06 22:30:00 PDT,+333,-60.354,-103.233,-60.3541,-103.365,-120.708,-206.598
2009-08-06 23:00:00 PDT,+283,-60.3967,-103.172,-60.3969,-103.284,-120.794,-206.456
2009-08-06 23:30:00 PDT,+187,-60.367,-103.25,-60.3671,-103.324,-120.734,-206.573
2009-08-07 00:00:00 PDT,+151,-60.3562,-103.277,-60.3562,-103.337,-120.712,-206.614
2009-08-07 00:30:00 PDT,+149,-60.356,-103.277,-60.3561,-103.336,-120.712,-206.613
2009-08-07 01:00:00 PDT,+147,-60.4218,-103.164,-60.4219,-103.222,-120.844,-206.386
2009-08-07 01:30:00 PDT,+144,-60.3382,-103.309,-60.3383,-103.366,-120.677,-206.675
2009-08-07 02:00:00 PDT,+144,-60.2965,-103.381,-60.2965,-103.438,-120.593,-206.819
2009-08-07 02:30:00 PDT,+114,-60.1786,-103.591,-60.1786,-103.636,-120.357,-207.227
2009-08-07 03:00:00 PDT,+148,-60.1577,-103.617,-60.1576,-103.675,-120.315,-207.293
2009-08-07 03:30:00 PDT,+115,-60.1568,-103.628,-60.1567,-103.673,-120.314,-207.301
2009-08-07 04:00:00 PDT,+145,-60.173,-103.593,-60.1729,-103.65,-120.346,-207.242
2009-08-07 04:30:00 PDT,+110,-60.1793,-103.591,-60.1792,-103.634,-120.358,-207.225
2009-08-07 05:00:00 PDT,+115,-60.1662,-103.612,-60.1661,-103.658,-120.332,-207.27
2009-08-07 05:30:00 PDT,+129,-60.1835,-103.578,-60.1835,-103.629,-120.367,-207.208
2009-08-07 06:00:00 PDT,+132,-60.1843,-103.577,-60.1842,-103.629,-120.369,-207.205
2009-08-07 06:30:00 PDT,+110,-60.2683,-103.44,-60.2682,-103.483,-120.536,-206.923
2009-08-07 07:00:00 PDT,+108,-60.253,-103.468,-60.253,-103.51,-120.506,-206.978
2009-08-07 07:30:00 PDT,+140,-60.2228,-103.51,-60.2227,-103.565,-120.445,-207.075
2009-08-07 08:00:00 PDT,+115,-60.1696,-103.606,-60.1696,-103.652,-120.339,-207.258
2009-08-07 08:30:00 PDT,+108,-60.1852,-103.581,-60.1852,-103.623,-120.37,-207.204
2009-08-07 09:00:00 PDT,+106,-60.2424,-103.484,-60.2424,-103.526,-120.485,-207.01
2009-08-07 09:30:00 PDT,+143,-60.38,-103.243,-60.3801,-103.3,-120.76,-206.543
2009-08-07 10:00:00 PDT,+617,-60.4979,-102.907,-60.4988,-103.152,-120.997,-206.059
2009-08-07 10:30:00 PDT,+248,-60.3367,-103.284,-60.3368,-103.383,-120.673,-206.667
2009-08-07 11:00:00 PDT,+354,-60.4262,-103.101,-60.4265,-103.241,-120.853,-206.342
2009-08-07 11:30:00 PDT,+445,-60.4757,-102.991,-60.4763,-103.168,-120.952,-206.159
2009-08-07 12:00:00 PDT,+203,-60.5984,-102.838,-60.5988,-102.918,-121.197,-205.756
2009-08-07 12:30:00 PDT,+164,-60.2787,-103.407,-60.2787,-103.471,-120.557,-206.878
2009-08-07 13:00:00 PDT,+153,-60.4946,-103.034,-60.4948,-103.095,-120.989,-206.129
2009-08-07 13:30:00 PDT,+150,-60.3425,-103.299,-60.3425,-103.359,-120.685,-206.658
2009-08-07 14:00:00 PDT,+301,-60.3427,-103.26,-60.3428,-103.379,-120.685,-206.639
2009-08-07 14:30:00 PDT,+233,-60.29,-103.369,-60.29,-103.461,-120.58,-206.83
2009-08-07 15:00:00 PDT,+156,-60.2669,-103.429,-60.2669,-103.491,-120.534,-206.919
2009-08-07 15:30:00 PDT,+1373,-60.7115,-102.328,-60.7157,-102.874,-121.427,-205.202
2009-08-07 16:00:00 PDT,+1864,-61.6147,-99.1157,-61.6361,-99.8716,-123.251,-198.987
2009-08-07 16:30:00 PDT,+4474.71,-61.297,-99.5169,-61.3042,-99.8157,-122.601,-199.333
2009-08-07 17:00:00 PDT,+491,-60.4193,-103.081,-60.4197,-103.275,-120.839,-206.356
2009-08-07 17:30:00 PDT,+222,-60.3433,-103.28,-60.3433,-103.368,-120.687,-206.647
2009-08-07 18:00:00 PDT,+232,-60.4233,-103.139,-60.4235,-103.231,-120.847,-206.37
2009-08-07 18:30:00 PDT,+199,-60.5352,-102.951,-60.5355,-103.03,-121.071,-205.981
2009-08-07 19:00:00 PDT,+849,-60.8088,-102.298,-60.8117,-102.636,-121.621,-204.934
2009-08-07 19:30:00 PDT,+773,-60.8587,-102.225,-60.8616,-102.532,-121.72,-204.757
2009-08-07 20:00:00 PDT,+450,-60.6921,-102.607,-60.6932,-102.786,-121.385,-205.394
2009-08-07 20:30:00 PDT,+230,-60.5862,-102.83,-60.5866,-102.921,-121.173,-205.752
2009-08-07 21:00:00 PDT,+233,-60.5134,-102.982,-60.5137,-103.074,-121.027,-206.056
2009-08-07 21:30:00 PDT,+243,-60.6914,-102.667,-60.692,-102.763,-121.383,-205.43
2009-08-07 22:00:00 PDT,+284,-60.8552,-102.365,-60.8562,-102.478,-121.711,-204.843
2009-08-07 22:30:00 PDT,+234,-61.2654,-100.251,-61.2674,-100.345,-122.533,-200.596
2009-08-07 23:00:00 PDT,+221,-60.6168,-102.803,-60.6172,-102.891,-121.234,-205.694
2009-08-07 23:30:00 PDT,+530,-61.1151,-101.82,-61.1178,-102.032,-122.233,-203.852
2009-08-08 00:00:00 PDT,+383,-60.5469,-102.884,-60.5476,-103.036,-121.094,-205.92
2009-08-08 00:30:00 PDT,+220,-60.4472,-103.101,-60.4474,-103.188,-120.895,-206.289
2009-08-08 01:00:00 PDT,+164,-60.4264,-103.151,-60.4265,-103.216,-120.853,-206.368
2009-08-08 01:30:00 PDT,+156,-60.4022,-103.196,-60.4023,-103.258,-120.805,-206.454
2009-08-08 02:00:00 PDT,+153,-60.3437,-103.297,-60.3437,-103.358,-120.687,-206.655
2009-08-08 02:30:00 PDT,+152,-60.3799,-103.234,-60.38,-103.295,-120.76,-206.529
2009-08-08 03:00:00 PDT,+148,-60.3442,-103.298,-60.3442,-103.357,-120.688,-206.654
2009-08-08 03:30:00 PDT,+145,-60.3064,-103.341,-60.3065,-103.398,-120.613,-206.739
2009-08-08 04:00:00 PDT,+144,-60.2539,-103.454,-60.2539,-103.511,-120.508,-206.966
2009-08-08 04:30:00 PDT,+150,-60.2272,-103.499,-60.2272,-103.558,-120.454,-207.057
2009-08-08 05:00:00 PDT,+109,-60.23,-103.504,-60.2299,-103.547,-120.46,-207.051
2009-08-08 05:30:00 PDT,+145,-60.2113,-103.527,-60.2112,-103.584,-120.422,-207.111
2009-08-08 06:00:00 PDT,+110,-60.2221,-103.517,-60.2221,-103.561,-120.444,-207.078
2009-08-08 06:30:00 PDT,+147,-60.3011,-103.372,-60.3011,-103.43,-120.602,-206.803
2009-08-08 07:00:00 PDT,+107,-60.2504,-103.473,-60.2504,-103.515,-120.501,-206.988
2009-08-08 07:30:00 PDT,+143,-60.2492,-103.462,-60.2492,-103.519,-120.498,-206.981
2009-08-08 08:00:00 PDT,+107,-60.2417,-103.485,-60.2417,-103.527,-120.483,-207.012
2009-08-08 08:30:00 PDT,+111,-60.2047,-103.547,-60.2047,-103.591,-120.409,-207.137
2009-08-08 09:00:00 PDT,+131,-60.2243,-103.508,-60.2243,-103.56,-120.449,-207.068
2009-08-08 09:30:00 PDT,+616,-60.5453,-102.825,-60.5464,-103.07,-121.092,-205.895
2009-08-08 10:00:00 PDT,+457,-60.4186,-103.088,-60.419,-103.269,-120.838,-206.358
2009-08-08 10:30:00 PDT,+278,-60.4779,-103.035,-60.4783,-103.145,-120.956,-206.18
2009-08-08 11:00:00 PDT,+273,-60.5621,-102.886,-60.5625,-102.995,-121.125,-205.881
2009-08-08 11:30:00 PDT,+534,-60.6304,-102.697,-60.6315,-102.909,-121.262,-205.607
2009-08-08 12:00:00 PDT,+1078,-60.7418,-102.354,-60.7451,-102.783,-121.487,-205.138
2009-08-08 12:30:00 PDT,+1843,-61.1195,-101.461,-61.1301,-102.197,-122.25,-203.658
2009-08-08 13:00:00 PDT,+606,-60.6285,-102.68,-60.6298,-102.921,-121.258,-205.601
2009-08-08 13:30:00 PDT,+303,-60.4446,-103.083,-60.4449,-103.203,-120.889,-206.286
2009-08-08 14:00:00 PDT,+175,-60.4327,-103.137,-60.4329,-103.206,-120.866,-206.343
2009-08-08 14:30:00 PDT,+819,-61.2548,-101.495,-61.2597,-101.822,-122.514,-203.317
2009-08-08 15:00:00 PDT,+2236,-61.3961,-100.84,-61.4132,-101.736,-122.809,-202.576
2009-08-08 15:30:00 PDT,+587,-60.6951,-102.569,-60.6967,-102.802,-121.392,-205.37
2009-08-08 16:00:00 PDT,+443,-60.8273,-102.368,-60.8287,-102.544,-121.656,-204.913
2009-08-08 16:30:00 PDT,+532,-60.5309,-102.872,-60.5317,-103.083,-121.063,-205.954
2009-08-08 17:00:00 PDT,+430,-60.5171,-102.926,-60.5178,-103.097,-121.035,-206.023
2009-08-08 17:30:00 PDT,+418,-60.367,-103.19,-60.3673,-103.356,-120.734,-206.546
2009-08-08 18:00:00 PDT,+396,-60.4048,-103.128,-60.4051,-103.285,-120.81,-206.414
2009-08-08 18:30:00 PDT,+393,-60.4495,-103.052,-60.4499,-103.208,-120.899,-206.26
2009-08-08 19:00:00 PDT,+140,-60.3692,-103.258,-60.3692,-103.313,-120.738,-206.572
2009-08-08 19:30:00 PDT,+628,-60.5132,-102.879,-60.5142,-103.128,-121.027,-206.008
2009-08-08 20:00:00 PDT,+630,-60.495,-102.91,-60.4959,-103.16,-120.991,-206.071
2009-08-08 20:30:00 PDT,+609,-60.5002,-102.907,-60.5011,-103.148,-121.001,-206.055
2009-08-08 21:00:00 PDT,+287,-60.3642,-103.229,-60.3643,-103.343,-120.728,-206.572
2009-08-08 21:30:00 PDT,+260,-60.3211,-103.312,-60.3211,-103.415,-120.642,-206.728
2009-08-08 22:00:00 PDT,+174,-60.425,-103.155,-60.4252,-103.223,-120.85,-206.378
2009-08-08 22:30:00 PDT,+210,-60.5454,-102.935,-60.5457,-103.018,-121.091,-205.953
2009-08-08 23:00:00 PDT,+180,-60.4807,-103.053,-60.4809,-103.124,-120.962,-206.176
2009-08-08 23:30:00 PDT,+198,-60.5211,-102.977,-60.5214,-103.056,-121.042,-206.033
2009-08-09 00:00:00 PDT,+436,-60.6142,-102.752,-60.6151,-102.925,-121.229,-205.677
2009-08-09 00:30:00 PDT,+249,-60.499,-103.003,-60.4993,-103.102,-120.998,-206.105
2009-08-09 01:00:00 PDT,+204,-60.4295,-103.137,-60.4297,-103.218,-120.859,-206.355
2009-08-09 01:30:00 PDT,+195,-60.3189,-103.307,-60.3189,-103.385,-120.638,-206.692
2009-08-09 02:00:00 PDT,+284,-60.2995,-103.34,-60.2995,-103.452,-120.599,-206.793
2009-08-09 02:30:00 PDT,+215,-60.2444,-103.453,-60.2443,-103.538,-120.489,-206.991
2009-08-09 03:00:00 PDT,+168,-60.2261,-103.496,-60.226,-103.562,-120.452,-207.058
2009-08-09 03:30:00 PDT,+158,-60.2493,-103.459,-60.2492,-103.522,-120.499,-206.981
2009-08-09 04:00:00 PDT,+154,-60.215,-103.519,-60.215,-103.58,-120.43,-207.098
2009-08-09 04:30:00 PDT,+150,-60.2185,-103.514,-60.2184,-103.573,-120.437,-207.087
2009-08-09 05:00:00 PDT,+147,-60.2141,-103.523,-60.2141,-103.581,-120.428,-207.103
2009-08-09 05:30:00 PDT,+146,-60.2109,-103.528,-60.2108,-103.585,-120.422,-207.113
2009-08-09 06:00:00 PDT,+114,-60.2348,-103.498,-60.2348,-103.543,-120.47,-207.042
2009-08-09 06:30:00 PDT,+119,-60.2176,-103.528,-60.2176,-103.575,-120.435,-207.104
2009-08-09 07:00:00 PDT,+122,-60.2068,-103.544,-60.2068,-103.592,-120.414,-207.136
2009-08-09 07:30:00 PDT,+143,-60.227,-103.501,-60.2269,-103.558,-120.454,-207.059
2009-08-09 08:00:00 PDT,+112,-60.225,-103.513,-60.225,-103.557,-120.45,-207.07
2009-08-09 08:30:00 PDT,+111,-60.2383,-103.49,-60.2383,-103.534,-120.477,-207.024
2009-08-09 09:00:00 PDT,+123,-60.1912,-103.568,-60.1911,-103.617,-120.382,-207.184
2009-08-09 09:30:00 PDT,+135,-60.2065,-103.538,-60.2064,-103.591,-120.413,-207.129
2009-08-09 10:00:00 PDT,+1976,-60.8993,-101.825,-60.9082,-102.613,-121.807,-204.438
2009-08-09 10:30:00 PDT,+1520,-61.3478,-101.133,-61.3584,-101.741,-122.706,-202.874
2009-08-09 11:00:00 PDT,+664,-60.8611,-102.256,-60.8635,-102.52,-121.725,-204.776
2009-08-09 11:30:00 PDT,+1806,-60.9484,-101.784,-60.9568,-102.505,-121.905,-204.289
2009-08-09 12:00:00 PDT,+3898.49,-61.206,-99.861,-61.2074,-99.9256,-122.413,-199.787
2009-08-09 12:30:00 PDT,+112,-60.3215,-103.347,-60.3215,-103.391,-120.643,-206.738
2009-08-09 13:00:00 PDT,+112,-60.3481,-103.301,-60.3481,-103.346,-120.696,-206.647
2009-08-09 13:30:00 PDT,+139,-60.5278,-102.981,-60.528,-103.036,-121.056,-206.016
2009-08-09 14:00:00 PDT,+122,-60.3417,-103.309,-60.3418,-103.357,-120.684,-206.667
2009-08-09 14:30:00 PDT,+114,-60.4633,-103.099,-60.4634,-103.144,-120.927,-206.243
2009-08-09 15:00:00 PDT,+110,-60.4043,-103.204,-60.4044,-103.248,-120.809,-206.452
2009-08-09 15:30:00 PDT,+244,-60.3842,-103.18,-60.3843,-103.277,-120.769,-206.457
2009-08-09 16:00:00 PDT,+237,-60.5261,-102.96,-60.5265,-103.054,-121.053,-206.014
2009-08-09 16:30:00 PDT,+189,-60.4549,-103.096,-60.4551,-103.171,-120.91,-206.267
2009-08-09 17:00:00 PDT,+163,-60.6549,-102.755,-60.6552,-102.82,-121.31,-205.575
2009-08-09 17:30:00 PDT,+156,-60.6553,-102.757,-60.6556,-102.819,-121.311,-205.576
2009-08-09 18:00:00 PDT,+228,-60.7528,-102.558,-60.7535,-102.649,-121.506,-205.207
2009-08-09 18:30:00 PDT,+237,-60.4775,-103.043,-60.4778,-103.137,-120.955,-206.18
2009-08-09 19:00:00 PDT,+235,-60.5742,-102.854,-60.5746,-102.947,-121.149,-205.801
2009-08-09 19:30:00 PDT,+197,-60.6146,-102.812,-60.615,-102.89,-121.23,-205.703
2009-08-09 20:00:00 PDT,+240,-60.5517,-102.914,-60.5521,-103.009,-121.104,-205.922
2009-08-09 20:30:00 PDT,+205,-60.5224,-102.975,-60.5227,-103.056,-121.045,-206.03
2009-08-09 21:00:00 PDT,+533,-60.8259,-102.349,-60.8277,-102.561,-121.654,-204.91
2009-08-09 21:30:00 PDT,+304,-60.51,-102.972,-60.5104,-103.093,-121.02,-206.065
2009-08-09 22:00:00 PDT,+325,-60.5785,-102.848,-60.579,-102.977,-121.158,-205.826
2009-08-09 22:30:00 PDT,+297,-60.8428,-102.379,-60.8438,-102.497,-121.687,-204.877
2009-08-09 23:00:00 PDT,+254,-60.5171,-102.97,-60.5174,-103.07,-121.035,-206.04
2009-08-09 23:30:00 PDT,+213,-60.4263,-103.138,-60.4265,-103.222,-120.853,-206.36
2009-08-10 00:00:00 PDT,+219,-61.2016,-100.376,-61.2034,-100.464,-122.405,-200.839
2009-08-10 00:30:00 PDT,+152,-60.2742,-103.417,-60.2742,-103.477,-120.548,-206.894
2009-08-10 01:00:00 PDT,+115,-60.2185,-103.523,-60.2185,-103.568,-120.437,-207.091
2009-08-10 01:30:00 PDT,+149,-60.212,-103.525,-60.2119,-103.584,-120.424,-207.109
2009-08-10 02:00:00 PDT,+112,-60.1584,-103.626,-60.1583,-103.67,-120.317,-207.296
2009-08-10 02:30:00 PDT,+112,-60.1735,-103.601,-60.1734,-103.645,-120.347,-207.245
2009-08-10 03:00:00 PDT,+144,-60.1785,-103.583,-60.1784,-103.64,-120.357,-207.223
2009-08-10 03:30:00 PDT,+122,-60.1381,-103.658,-60.138,-103.706,-120.276,-207.363
2009-08-10 04:00:00 PDT,+115,-60.1604,-103.622,-60.1604,-103.667,-120.321,-207.289
2009-08-10 04:30:00 PDT,+106,-60.1911,-103.571,-60.1911,-103.613,-120.382,-207.185
2009-08-10 05:00:00 PDT,+262,-60.2244,-103.474,-60.2243,-103.578,-120.449,-207.052
2009-08-10 05:30:00 PDT,+235,-60.2107,-103.504,-60.2106,-103.597,-120.421,-207.101
2009-08-10 06:00:00 PDT,+182,-60.217,-103.508,-60.2169,-103.58,-120.434,-207.088
2009-08-10 06:30:00 PDT,+160,-60.2352,-103.483,-60.2351,-103.546,-120.47,-207.029
2009-08-10 07:00:00 PDT,+154,-60.404,-103.199,-60.4041,-103.26,-120.808,-206.458
2009-08-10 07:30:00 PDT,+150,-60.2109,-103.527,-60.2109,-103.586,-120.422,-207.113
2009-08-10 08:00:00 PDT,+146,-60.2175,-103.516,-60.2175,-103.574,-120.435,-207.09
2009-08-10 08:30:00 PDT,+114,-60.3062,-103.372,-60.3063,-103.417,-120.612,-206.789
2009-08-10 09:00:00 PDT,+146,-60.2668,-103.432,-60.2668,-103.489,-120.534,-206.921
2009-08-10 09:30:00 PDT,+2033,-60.8932,-101.819,-60.9023,-102.63,-121.796,-204.449
2009-08-10 10:00:00 PDT,+1126,-60.6594,-102.487,-60.6624,-102.935,-121.322,-205.422
2009-08-10 10:30:00 PDT,+805,-60.4666,-102.912,-60.4677,-103.231,-120.934,-206.143
2009-08-10 11:00:00 PDT,+634,-60.4216,-103.036,-60.4223,-103.287,-120.844,-206.323
2009-08-10 11:30:00 PDT,+144,-60.2595,-103.445,-60.2595,-103.502,-120.519,-206.947
2009-08-10 12:00:00 PDT,+153,-60.2521,-103.455,-60.2521,-103.515,-120.504,-206.97
2009-08-10 12:30:00 PDT,+228,-60.2609,-103.42,-60.2609,-103.51,-120.522,-206.931
2009-08-10 13:00:00 PDT,+210,-60.2619,-103.423,-60.2618,-103.506,-120.524,-206.929
2009-08-10 13:30:00 PDT,+428,-60.3648,-103.189,-60.365,-103.359,-120.73,-206.548
2009-08-10 14:00:00 PDT,+134,-60.2666,-103.437,-60.2666,-103.49,-120.533,-206.927
2009-08-10 14:30:00 PDT,+398,-60.4689,-103.015,-60.4694,-103.173,-120.938,-206.189
2009-08-10 15:00:00 PDT,+167,-60.3259,-103.324,-60.326,-103.39,-120.652,-206.714
2009-08-10 15:30:00 PDT,+131,-60.3248,-103.335,-60.3249,-103.387,-120.65,-206.722
2009-08-10 16:00:00 PDT,+164,-60.495,-103.03,-60.4952,-103.095,-120.99,-206.125
2009-08-10 16:30:00 PDT,+130,-60.4202,-103.17,-60.4203,-103.222,-120.841,-206.392
2009-08-10 17:00:00 PDT,+151,-60.4504,-103.114,-60.4505,-103.174,-120.901,-206.288
2009-08-10 17:30:00 PDT,+121,-60.4163,-103.18,-60.4164,-103.227,-120.833,-206.407
2009-08-10 18:00:00 PDT,+134,-60.5547,-102.937,-60.5549,-102.991,-121.11,-205.928
2009-08-10 18:30:00 PDT,+833,-60.8137,-102.29,-60.8165,-102.622,-121.63,-204.912
2009-08-10 19:00:00 PDT,+820,-60.7907,-102.335,-60.7934,-102.661,-121.584,-204.996
2009-08-10 19:30:00 PDT,+605,-60.7324,-102.498,-60.7341,-102.738,-121.466,-205.236
2009-08-10 20:00:00 PDT,+257,-60.5678,-102.882,-60.5682,-102.983,-121.136,-205.865
2009-08-10 20:30:00 PDT,+243,-60.7007,-102.653,-60.7013,-102.75,-121.402,-205.403
2009-08-10 21:00:00 PDT,+239,-60.5447,-102.928,-60.5451,-103.022,-121.09,-205.95
2009-08-10 21:30:00 PDT,+249,-60.5217,-102.966,-60.5221,-103.065,-121.044,-206.031
2009-08-10 22:00:00 PDT,+382,-60.4938,-102.982,-60.4943,-103.133,-120.988,-206.115
2009-08-10 22:30:00 PDT,+312,-60.3778,-103.198,-60.378,-103.321,-120.756,-206.519
2009-08-10 23:00:00 PDT,+256,-60.3551,-103.251,-60.3552,-103.352,-120.71,-206.603
2009-08-10 23:30:00 PDT,+254,-60.3718,-103.222,-60.372,-103.322,-120.744,-206.544
2009-08-11 00:00:00 PDT,+169,-60.5743,-102.89,-60.5745,-102.957,-121.149,-205.847
2009-08-11 00:30:00 PDT,+149,-60.292,-103.387,-60.292,-103.446,-120.584,-206.834
2009-08-11 01:00:00 PDT,+152,-60.2856,-103.397,-60.2856,-103.458,-120.571,-206.855
2009-08-11 01:30:00 PDT,+111,-60.725,-102.637,-60.7253,-102.681,-121.45,-205.317
2009-08-11 02:00:00 PDT,+146,-60.251,-103.458,-60.251,-103.516,-120.502,-206.974
