# file...... V_tm_6.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+122,-59.3788,+103.914,-59.4206,+103.938,-118.799,+207.852
2009-08-05 14:30:00 PDT,+145,-59.3994,+103.911,-59.4491,+103.939,-118.849,+207.85
2009-08-05 15:00:00 PDT,+354,-59.191,+103.885,-59.3123,+103.955,-118.503,+207.84
2009-08-05 15:30:00 PDT,+147,-59.3023,+103.912,-59.3526,+103.941,-118.655,+207.853
2009-08-05 16:00:00 PDT,+1501,-57.9915,+103.74,-58.5064,+104.044,-116.498,+207.784
2009-08-05 16:30:00 PDT,+1429,-57.9429,+103.74,-58.4331,+104.03,-116.376,+207.77
2009-08-05 17:00:00 PDT,+499,-58.4407,+103.865,-58.6117,+103.966,-117.052,+207.831
2009-08-05 17:30:00 PDT,+692,-58.2069,+103.838,-58.4441,+103.978,-116.651,+207.816
2009-08-05 18:00:00 PDT,+500,-58.807,+103.867,-58.9784,+103.967,-117.785,+207.834
2009-08-05 18:30:00 PDT,+502,-58.8397,+103.867,-59.0117,+103.967,-117.851,+207.834
2009-08-05 19:00:00 PDT,+767,-58.0202,+103.828,-58.2831,+103.983,-116.303,+207.811
2009-08-05 19:30:00 PDT,+837,-58.5258,+103.823,-58.8127,+103.991,-117.338,+207.814
2009-08-05 20:00:00 PDT,+470,-58.9043,+103.871,-59.0653,+103.965,-117.97,+207.836
2009-08-05 20:30:00 PDT,+347,-59.1474,+103.886,-59.2663,+103.955,-118.414,+207.84
2009-08-05 21:00:00 PDT,+257,-59.2309,+103.897,-59.319,+103.948,-118.55,+207.844
2009-08-05 21:30:00 PDT,+355,-59.1198,+103.883,-59.2414,+103.954,-118.361,+207.837
2009-08-05 22:00:00 PDT,+254,-59.0562,+103.895,-59.1432,+103.946,-118.199,+207.841
2009-08-05 22:30:00 PDT,+357,-59.0286,+103.885,-59.1509,+103.956,-118.179,+207.84
2009-08-05 23:00:00 PDT,+302,-59.0771,+103.892,-59.1806,+103.952,-118.258,+207.845
2009-08-05 23:30:00 PDT,+222,-59.2248,+103.902,-59.3009,+103.946,-118.526,+207.847
2009-08-06 00:00:00 PDT,+195,-59.119,+103.906,-59.1858,+103.945,-118.305,+207.851
2009-08-06 00:30:00 PDT,+206,-59.0767,+103.905,-59.1473,+103.946,-118.224,+207.85
2009-08-06 01:00:00 PDT,+147,-59.3533,+103.911,-59.4036,+103.94,-118.757,+207.851
2009-08-06 01:30:00 PDT,+145,-59.488,+103.91,-59.5377,+103.939,-119.026,+207.849
2009-08-06 02:00:00 PDT,+145,-59.4688,+103.91,-59.5185,+103.939,-118.987,+207.849
2009-08-06 02:30:00 PDT,+143,-59.589,+103.909,-59.638,+103.938,-119.227,+207.847
2009-08-06 03:00:00 PDT,+109,-59.5346,+103.914,-59.5719,+103.935,-119.106,+207.849
2009-08-06 03:30:00 PDT,+144,-59.6042,+103.909,-59.6535,+103.937,-119.258,+207.846
2009-08-06 04:00:00 PDT,+111,-59.5128,+103.914,-59.5509,+103.936,-119.064,+207.851
2009-08-06 04:30:00 PDT,+148,-59.4825,+103.91,-59.5331,+103.939,-119.016,+207.849
2009-08-06 05:00:00 PDT,+114,-59.5348,+103.914,-59.5738,+103.936,-119.109,+207.85
2009-08-06 05:30:00 PDT,+136,-59.4392,+103.912,-59.4858,+103.938,-118.925,+207.85
2009-08-06 06:00:00 PDT,+102,-59.5743,+103.915,-59.6093,+103.935,-119.184,+207.85
2009-08-06 06:30:00 PDT,+146,-59.4579,+103.908,-59.508,+103.937,-118.966,+207.845
2009-08-06 07:00:00 PDT,+108,-59.5857,+103.914,-59.6227,+103.935,-119.208,+207.849
2009-08-06 07:30:00 PDT,+120,-59.5431,+103.913,-59.5842,+103.936,-119.127,+207.849
2009-08-06 08:00:00 PDT,+133,-59.5259,+103.911,-59.5715,+103.938,-119.097,+207.849
2009-08-06 08:30:00 PDT,+553,-59.0305,+103.86,-59.22,+103.97,-118.251,+207.83
2009-08-06 09:00:00 PDT,+2511,-57.0632,+103.582,-57.9256,+104.098,-114.989,+207.679
2009-08-06 09:30:00 PDT,+4315.63,-55.9639,+102.913,-56.1629,+103.034,-112.127,+205.947
2009-08-06 10:00:00 PDT,+163,-59.3601,+103.909,-59.4159,+103.941,-118.776,+207.85
2009-08-06 10:30:00 PDT,+151,-59.2115,+103.912,-59.2632,+103.942,-118.475,+207.853
2009-08-06 11:00:00 PDT,+146,-59.377,+103.911,-59.427,+103.94,-118.804,+207.85
2009-08-06 11:30:00 PDT,+146,-59.3738,+103.911,-59.4238,+103.94,-118.798,+207.852
2009-08-06 12:00:00 PDT,+146,-56.7099,+103.213,-56.7602,+103.243,-113.47,+206.456
2009-08-06 12:30:00 PDT,+147,-59.468,+103.91,-59.5183,+103.939,-118.986,+207.849
2009-08-06 13:00:00 PDT,+663,-59.0123,+103.845,-59.2396,+103.977,-118.252,+207.823
2009-08-06 13:30:00 PDT,+543,-58.9926,+103.86,-59.1786,+103.968,-118.171,+207.829
2009-08-06 14:00:00 PDT,+202,-58.7278,+103.902,-58.797,+103.942,-117.525,+207.844
2009-08-06 14:30:00 PDT,+375,-58.5152,+103.88,-58.6436,+103.955,-117.159,+207.836
2009-08-06 15:00:00 PDT,+112,-59.4819,+103.915,-59.5203,+103.937,-119.002,+207.851
2009-08-06 15:30:00 PDT,+145,-59.3605,+103.911,-59.4101,+103.94,-118.771,+207.851
2009-08-06 16:00:00 PDT,+120,-59.522,+103.913,-59.5631,+103.937,-119.085,+207.85
2009-08-06 16:30:00 PDT,+135,-59.4794,+103.911,-59.5256,+103.938,-119.005,+207.849
2009-08-06 17:00:00 PDT,+142,-59.4829,+103.91,-59.5316,+103.938,-119.014,+207.848
2009-08-06 17:30:00 PDT,+102,-59.4001,+103.915,-59.435,+103.935,-118.835,+207.851
2009-08-06 18:00:00 PDT,+161,-59.1619,+103.91,-59.217,+103.942,-118.379,+207.851
2009-08-06 18:30:00 PDT,+230,-58.8761,+103.902,-58.9549,+103.948,-117.831,+207.85
2009-08-06 19:00:00 PDT,+759,-58.262,+103.838,-58.5222,+103.991,-116.784,+207.829
2009-08-06 19:30:00 PDT,+632,-58.3345,+103.851,-58.5511,+103.979,-116.886,+207.83
2009-08-06 20:00:00 PDT,+503,-58.7566,+103.877,-58.9289,+103.977,-117.686,+207.854
2009-08-06 20:30:00 PDT,+240,-59.2933,+103.9,-59.3755,+103.947,-118.669,+207.847
2009-08-06 21:00:00 PDT,+249,-59.1393,+103.898,-59.2246,+103.948,-118.364,+207.846
2009-08-06 21:30:00 PDT,+475,-59.133,+103.869,-59.2957,+103.964,-118.429,+207.833
2009-08-06 22:00:00 PDT,+364,-59.0453,+103.884,-59.17,+103.956,-118.215,+207.84
2009-08-06 22:30:00 PDT,+333,-58.9635,+103.888,-59.0776,+103.954,-118.041,+207.842
2009-08-06 23:00:00 PDT,+283,-58.7679,+103.894,-58.8648,+103.951,-117.633,+207.845
2009-08-06 23:30:00 PDT,+187,-58.859,+103.906,-58.923,+103.943,-117.782,+207.849
2009-08-07 00:00:00 PDT,+151,-58.9053,+103.911,-58.957,+103.941,-117.862,+207.852
2009-08-07 00:30:00 PDT,+149,-58.9848,+103.912,-59.0358,+103.942,-118.021,+207.854
2009-08-07 01:00:00 PDT,+147,-58.9815,+103.912,-59.0318,+103.942,-118.013,+207.854
2009-08-07 01:30:00 PDT,+144,-59.1616,+103.912,-59.2109,+103.941,-118.372,+207.853
2009-08-07 02:00:00 PDT,+144,-59.3326,+103.912,-59.382,+103.94,-118.715,+207.852
2009-08-07 02:30:00 PDT,+114,-59.501,+103.914,-59.54,+103.936,-119.041,+207.85
2009-08-07 03:00:00 PDT,+148,-59.4357,+103.91,-59.4864,+103.939,-118.922,+207.848
2009-08-07 03:30:00 PDT,+115,-59.5397,+103.913,-59.5791,+103.936,-119.119,+207.849
2009-08-07 04:00:00 PDT,+145,-59.5851,+103.909,-59.6348,+103.938,-119.22,+207.847
2009-08-07 04:30:00 PDT,+110,-59.5606,+103.914,-59.5982,+103.936,-119.159,+207.85
2009-08-07 05:00:00 PDT,+115,-59.5759,+103.913,-59.6153,+103.935,-119.191,+207.848
2009-08-07 05:30:00 PDT,+129,-59.5702,+103.911,-59.6144,+103.937,-119.185,+207.848
2009-08-07 06:00:00 PDT,+132,-59.5158,+103.911,-59.5611,+103.937,-119.077,+207.849
2009-08-07 06:30:00 PDT,+110,-59.5672,+103.914,-59.6049,+103.936,-119.172,+207.85
2009-08-07 07:00:00 PDT,+108,-59.4775,+103.914,-59.5145,+103.936,-118.992,+207.85
2009-08-07 07:30:00 PDT,+140,-59.1237,+103.911,-59.1717,+103.939,-118.295,+207.85
2009-08-07 08:00:00 PDT,+115,-58.9172,+103.914,-58.9565,+103.937,-117.874,+207.85
2009-08-07 08:30:00 PDT,+108,-59.0208,+103.915,-59.0578,+103.937,-118.079,+207.852
2009-08-07 09:00:00 PDT,+106,-58.3615,+103.91,-58.3978,+103.932,-116.759,+207.842
2009-08-07 09:30:00 PDT,+143,-56.5339,+103.206,-56.5831,+103.236,-113.117,+206.442
2009-08-07 10:00:00 PDT,+617,-58.7838,+103.852,-58.9952,+103.975,-117.779,+207.827
2009-08-07 10:30:00 PDT,+248,-59.2417,+103.899,-59.3266,+103.948,-118.568,+207.847
2009-08-07 11:00:00 PDT,+354,-58.9525,+103.886,-59.0738,+103.957,-118.026,+207.843
2009-08-07 11:30:00 PDT,+445,-58.892,+103.874,-59.0445,+103.963,-117.937,+207.837
2009-08-07 12:00:00 PDT,+203,-58.728,+103.906,-58.7975,+103.946,-117.526,+207.852
2009-08-07 12:30:00 PDT,+164,-59.3332,+103.909,-59.3894,+103.941,-118.723,+207.85
2009-08-07 13:00:00 PDT,+153,-58.9624,+103.912,-59.0148,+103.943,-117.977,+207.855
2009-08-07 13:30:00 PDT,+150,-59.172,+103.912,-59.2234,+103.942,-118.395,+207.853
2009-08-07 14:00:00 PDT,+301,-59.1847,+103.892,-59.2878,+103.952,-118.473,+207.844
2009-08-07 14:30:00 PDT,+233,-59.3078,+103.9,-59.3876,+103.946,-118.695,+207.847
2009-08-07 15:00:00 PDT,+156,-59.397,+103.91,-59.4504,+103.94,-118.847,+207.85
2009-08-07 15:30:00 PDT,+1373,-58.234,+103.751,-58.705,+104.027,-116.939,+207.778
2009-08-07 16:00:00 PDT,+1864,-57.6427,+103.688,-58.2824,+104.068,-115.925,+207.755
2009-08-07 16:30:00 PDT,+4474.95,-55.5192,+102.874,-55.7743,+103.03,-111.293,+205.904
2009-08-07 17:00:00 PDT,+491,-58.9354,+103.866,-59.1037,+103.964,-118.039,+207.831
2009-08-07 17:30:00 PDT,+222,-59.2038,+103.902,-59.2799,+103.946,-118.484,+207.848
2009-08-07 18:00:00 PDT,+232,-59.0296,+103.901,-59.1091,+103.948,-118.139,+207.849
2009-08-07 18:30:00 PDT,+199,-58.892,+103.906,-58.9601,+103.946,-117.852,+207.852
2009-08-07 19:00:00 PDT,+849,-58.1647,+103.817,-58.4558,+103.989,-116.62,+207.806
2009-08-07 19:30:00 PDT,+773,-58.0893,+103.828,-58.3543,+103.984,-116.444,+207.812
2009-08-07 20:00:00 PDT,+450,-58.4692,+103.873,-58.6234,+103.963,-117.093,+207.836
2009-08-07 20:30:00 PDT,+230,-55.9915,+103.173,-56.0708,+103.221,-112.062,+206.394
2009-08-07 21:00:00 PDT,+233,-58.9842,+103.902,-59.064,+103.948,-118.048,+207.85
2009-08-07 21:30:00 PDT,+243,-58.585,+103.899,-58.6683,+103.948,-117.253,+207.847
2009-08-07 22:00:00 PDT,+284,-58.2543,+103.89,-58.3516,+103.947,-116.606,+207.837
2009-08-07 22:30:00 PDT,+234,-58.8244,+103.911,-58.9046,+103.957,-117.729,+207.868
2009-08-07 23:00:00 PDT,+221,-58.7462,+103.903,-58.8219,+103.948,-117.568,+207.851
2009-08-07 23:30:00 PDT,+530,-57.598,+103.85,-57.7795,+103.958,-115.378,+207.808
2009-08-08 00:00:00 PDT,+383,-58.838,+103.883,-58.9692,+103.959,-117.807,+207.842
2009-08-08 00:30:00 PDT,+220,-59.06,+103.903,-59.1354,+103.947,-118.195,+207.85
2009-08-08 01:00:00 PDT,+164,-59.1506,+103.911,-59.2068,+103.943,-118.357,+207.854
2009-08-08 01:30:00 PDT,+156,-59.2404,+103.911,-59.2938,+103.942,-118.534,+207.853
2009-08-08 02:00:00 PDT,+153,-59.2176,+103.911,-59.27,+103.942,-118.488,+207.853
2009-08-08 02:30:00 PDT,+152,-59.2048,+103.912,-59.2569,+103.942,-118.462,+207.854
2009-08-08 03:00:00 PDT,+148,-59.2106,+103.912,-59.2613,+103.941,-118.472,+207.853
2009-08-08 03:30:00 PDT,+145,-56.6538,+103.211,-56.7037,+103.241,-113.357,+206.453
2009-08-08 04:00:00 PDT,+144,-59.4152,+103.911,-59.4646,+103.939,-118.88,+207.85
2009-08-08 04:30:00 PDT,+150,-59.4832,+103.909,-59.5346,+103.939,-119.018,+207.849
2009-08-08 05:00:00 PDT,+109,-59.4679,+103.915,-59.5052,+103.937,-118.973,+207.852
2009-08-08 05:30:00 PDT,+145,-59.4358,+103.91,-59.4855,+103.939,-118.921,+207.849
2009-08-08 06:00:00 PDT,+110,-59.5151,+103.915,-59.5528,+103.936,-119.068,+207.851
2009-08-08 06:30:00 PDT,+147,-59.2914,+103.911,-59.3418,+103.941,-118.633,+207.852
2009-08-08 07:00:00 PDT,+107,-59.4699,+103.914,-59.5066,+103.935,-118.976,+207.849
2009-08-08 07:30:00 PDT,+143,-59.412,+103.911,-59.461,+103.939,-118.873,+207.851
2009-08-08 08:00:00 PDT,+107,-59.4701,+103.915,-59.5067,+103.936,-118.977,+207.852
2009-08-08 08:30:00 PDT,+111,-59.489,+103.914,-59.527,+103.936,-119.016,+207.851
2009-08-08 09:00:00 PDT,+131,-59.4791,+103.912,-59.5239,+103.938,-119.003,+207.85
2009-08-08 09:30:00 PDT,+616,-58.8437,+103.852,-59.0548,+103.975,-117.899,+207.828
2009-08-08 10:00:00 PDT,+457,-59.0641,+103.873,-59.2207,+103.963,-118.285,+207.836
2009-08-08 10:30:00 PDT,+278,-59.3311,+103.895,-59.4263,+103.95,-118.757,+207.846
2009-08-08 11:00:00 PDT,+273,-58.8758,+103.897,-58.9693,+103.952,-117.845,+207.849
2009-08-08 11:30:00 PDT,+534,-58.7486,+103.864,-58.9316,+103.97,-117.68,+207.834
2009-08-08 12:00:00 PDT,+1078,-58.2311,+103.789,-58.6008,+104.007,-116.832,+207.796
2009-08-08 12:30:00 PDT,+1843,-57.3133,+103.676,-57.9458,+104.053,-115.259,+207.729
2009-08-08 13:00:00 PDT,+606,-58.5294,+103.853,-58.7371,+103.974,-117.266,+207.827
2009-08-08 13:30:00 PDT,+303,-59.0112,+103.893,-59.115,+103.953,-118.126,+207.846
2009-08-08 14:00:00 PDT,+175,-59.0945,+103.909,-59.1544,+103.944,-118.249,+207.853
2009-08-08 14:30:00 PDT,+819,-57.9096,+103.822,-58.1903,+103.988,-116.1,+207.809
2009-08-08 15:00:00 PDT,+2236,-57.0998,+103.621,-57.8675,+104.081,-114.967,+207.702
2009-08-08 15:30:00 PDT,+587,-58.5236,+103.856,-58.7248,+103.973,-117.248,+207.829
2009-08-08 16:00:00 PDT,+443,-58.2775,+103.872,-58.4293,+103.961,-116.707,+207.833
2009-08-08 16:30:00 PDT,+532,-58.7556,+103.863,-58.9379,+103.97,-117.693,+207.833
2009-08-08 17:00:00 PDT,+430,-58.8796,+103.875,-59.0269,+103.961,-117.907,+207.836
2009-08-08 17:30:00 PDT,+418,-59.1495,+103.876,-59.2927,+103.959,-118.442,+207.835
2009-08-08 18:00:00 PDT,+396,-59.082,+103.88,-59.2177,+103.959,-118.3,+207.839
2009-08-08 18:30:00 PDT,+393,-59.0585,+103.881,-59.1931,+103.959,-118.252,+207.84
2009-08-08 19:00:00 PDT,+140,-59.3163,+103.913,-59.3642,+103.94,-118.68,+207.853
2009-08-08 19:30:00 PDT,+628,-58.9469,+103.851,-59.1622,+103.976,-118.109,+207.826
2009-08-08 20:00:00 PDT,+630,-58.8918,+103.85,-59.1078,+103.976,-118,+207.826
2009-08-08 20:30:00 PDT,+609,-58.9573,+103.853,-59.166,+103.975,-118.123,+207.828
2009-08-08 21:00:00 PDT,+287,-59.2575,+103.893,-59.3558,+103.95,-118.613,+207.843
2009-08-08 21:30:00 PDT,+260,-59.3623,+103.895,-59.4514,+103.947,-118.814,+207.842
2009-08-08 22:00:00 PDT,+174,-59.1213,+103.908,-59.1809,+103.943,-118.302,+207.851
2009-08-08 22:30:00 PDT,+210,-58.8475,+103.903,-58.9195,+103.945,-117.767,+207.849
2009-08-08 23:00:00 PDT,+180,-58.9854,+103.909,-59.047,+103.945,-118.032,+207.854
2009-08-08 23:30:00 PDT,+198,-58.8279,+103.906,-58.8957,+103.946,-117.724,+207.852
2009-08-09 00:00:00 PDT,+436,-58.6943,+103.876,-58.8437,+103.963,-117.538,+207.839
2009-08-09 00:30:00 PDT,+249,-58.9408,+103.9,-59.0261,+103.95,-117.967,+207.85
2009-08-09 01:00:00 PDT,+204,-59.2468,+103.905,-59.3167,+103.945,-118.563,+207.851
2009-08-09 01:30:00 PDT,+195,-56.6392,+103.205,-56.7064,+103.245,-113.346,+206.451
2009-08-09 02:00:00 PDT,+284,-59.3941,+103.893,-59.4914,+103.949,-118.886,+207.842
2009-08-09 02:30:00 PDT,+215,-59.4699,+103.901,-59.5435,+103.944,-119.013,+207.845
2009-08-09 03:00:00 PDT,+168,-59.5498,+103.907,-59.6073,+103.94,-119.157,+207.847
2009-08-09 03:30:00 PDT,+158,-59.4916,+103.908,-59.5457,+103.94,-119.037,+207.848
2009-08-09 04:00:00 PDT,+154,-59.5506,+103.908,-59.6033,+103.939,-119.154,+207.847
2009-08-09 04:30:00 PDT,+150,-59.5837,+103.909,-59.6351,+103.938,-119.219,+207.847
2009-08-09 05:00:00 PDT,+147,-59.527,+103.909,-59.5774,+103.938,-119.104,+207.848
2009-08-09 05:30:00 PDT,+146,-59.6008,+103.909,-59.6509,+103.938,-119.252,+207.847
2009-08-09 06:00:00 PDT,+114,-59.5038,+103.913,-59.5428,+103.935,-119.047,+207.848
2009-08-09 06:30:00 PDT,+119,-59.5751,+103.911,-59.6158,+103.934,-119.191,+207.845
2009-08-09 07:00:00 PDT,+122,-59.5069,+103.912,-59.5487,+103.936,-119.056,+207.847
2009-08-09 07:30:00 PDT,+143,-59.5565,+103.91,-59.6055,+103.938,-119.162,+207.848
2009-08-09 08:00:00 PDT,+112,-59.54,+103.914,-59.5784,+103.936,-119.118,+207.85
2009-08-09 08:30:00 PDT,+111,-59.5381,+103.914,-59.5761,+103.936,-119.114,+207.851
2009-08-09 09:00:00 PDT,+123,-59.6218,+103.912,-59.6639,+103.936,-119.286,+207.847
2009-08-09 09:30:00 PDT,+135,-59.5665,+103.911,-59.6128,+103.938,-119.179,+207.848
2009-08-09 10:00:00 PDT,+1976,-57.7069,+103.665,-58.3852,+104.067,-116.092,+207.731
2009-08-09 10:30:00 PDT,+1520,-57.8245,+103.731,-58.3459,+104.039,-116.17,+207.77
2009-08-09 11:00:00 PDT,+664,-58.8001,+103.848,-59.0277,+103.981,-117.828,+207.83
2009-08-09 11:30:00 PDT,+1806,-57.7031,+103.688,-58.3229,+104.055,-116.026,+207.743
2009-08-09 12:00:00 PDT,+3900.86,-56.2067,+102.978,-56.2619,+103.012,-112.469,+205.99
2009-08-09 12:30:00 PDT,+112,-59.3068,+103.916,-59.3451,+103.938,-118.652,+207.854
2009-08-09 13:00:00 PDT,+112,-59.3849,+103.916,-59.4233,+103.938,-118.808,+207.854
2009-08-09 13:30:00 PDT,+139,-58.9263,+103.914,-58.9739,+103.942,-117.9,+207.856
2009-08-09 14:00:00 PDT,+122,-59.3077,+103.915,-59.3495,+103.939,-118.657,+207.854
2009-08-09 14:30:00 PDT,+114,-59.0198,+103.917,-59.0588,+103.94,-118.079,+207.857
2009-08-09 15:00:00 PDT,+110,-59.2212,+103.917,-59.2588,+103.939,-118.48,+207.856
2009-08-09 15:30:00 PDT,+244,-56.4241,+103.19,-56.5082,+103.241,-112.932,+206.432
2009-08-09 16:00:00 PDT,+237,-59.0734,+103.902,-59.1546,+103.949,-118.228,+207.851
2009-08-09 16:30:00 PDT,+189,-59.1839,+103.907,-59.2486,+103.945,-118.433,+207.852
2009-08-09 17:00:00 PDT,+163,-59.193,+103.912,-59.2488,+103.945,-118.442,+207.857
2009-08-09 17:30:00 PDT,+156,-59.2621,+103.913,-59.3155,+103.944,-118.578,+207.856
2009-08-09 18:00:00 PDT,+228,-58.4564,+103.901,-58.5345,+103.947,-116.991,+207.848
2009-08-09 18:30:00 PDT,+237,-59.0271,+103.901,-59.1083,+103.949,-118.135,+207.85
2009-08-09 19:00:00 PDT,+235,-56.0645,+103.175,-56.1455,+103.224,-112.21,+206.398
2009-08-09 19:30:00 PDT,+197,-58.7617,+103.906,-58.8291,+103.946,-117.591,+207.852
2009-08-09 20:00:00 PDT,+240,-58.9319,+103.901,-59.0142,+103.949,-117.946,+207.85
2009-08-09 20:30:00 PDT,+205,-59.0784,+103.906,-59.1486,+103.947,-118.227,+207.852
2009-08-09 21:00:00 PDT,+533,-58.3197,+103.861,-58.5023,+103.968,-116.822,+207.829
2009-08-09 21:30:00 PDT,+304,-59.0246,+103.892,-59.1288,+103.953,-118.153,+207.845
2009-08-09 22:00:00 PDT,+325,-58.8174,+103.888,-58.9287,+103.953,-117.746,+207.842
2009-08-09 22:30:00 PDT,+297,-58.2081,+103.89,-58.3098,+103.949,-116.518,+207.839
2009-08-09 23:00:00 PDT,+254,-58.9011,+103.899,-58.9881,+103.95,-117.889,+207.849
2009-08-09 23:30:00 PDT,+213,-58.9441,+103.904,-59.0171,+103.947,-117.961,+207.851
2009-08-10 00:00:00 PDT,+219,-58.8922,+103.912,-58.9672,+103.956,-117.859,+207.868
2009-08-10 00:30:00 PDT,+152,-59.2837,+103.911,-59.3358,+103.941,-118.62,+207.852
2009-08-10 01:00:00 PDT,+115,-59.5235,+103.914,-59.5629,+103.936,-119.086,+207.85
2009-08-10 01:30:00 PDT,+149,-59.4648,+103.91,-59.5158,+103.939,-118.981,+207.849
2009-08-10 02:00:00 PDT,+112,-59.6421,+103.913,-59.6805,+103.935,-119.323,+207.848
2009-08-10 02:30:00 PDT,+112,-59.5566,+103.913,-59.595,+103.935,-119.152,+207.849
2009-08-10 03:00:00 PDT,+144,-59.5804,+103.909,-59.6297,+103.938,-119.21,+207.847
2009-08-10 03:30:00 PDT,+122,-59.5953,+103.912,-59.6371,+103.936,-119.232,+207.847
2009-08-10 04:00:00 PDT,+115,-59.5793,+103.913,-59.6187,+103.936,-119.198,+207.848
2009-08-10 04:30:00 PDT,+106,-59.568,+103.915,-59.6043,+103.935,-119.172,+207.85
2009-08-10 05:00:00 PDT,+262,-59.4258,+103.895,-59.5155,+103.947,-118.941,+207.842
2009-08-10 05:30:00 PDT,+235,-59.5081,+103.898,-59.5886,+103.945,-119.097,+207.843
2009-08-10 06:00:00 PDT,+182,-59.4852,+103.905,-59.5475,+103.941,-119.033,+207.846
2009-08-10 06:30:00 PDT,+160,-59.5151,+103.908,-59.57,+103.94,-119.085,+207.848
2009-08-10 07:00:00 PDT,+154,-59.4614,+103.909,-59.5142,+103.939,-118.976,+207.848
2009-08-10 07:30:00 PDT,+150,-59.5495,+103.909,-59.6009,+103.938,-119.15,+207.847
2009-08-10 08:00:00 PDT,+146,-59.4685,+103.91,-59.5185,+103.939,-118.987,+207.849
2009-08-10 08:30:00 PDT,+114,-59.3435,+103.916,-59.3826,+103.938,-118.726,+207.854
2009-08-10 09:00:00 PDT,+146,-59.365,+103.911,-59.415,+103.94,-118.78,+207.851
2009-08-10 09:30:00 PDT,+2033,-57.6358,+103.656,-58.3337,+104.07,-115.969,+207.726
2009-08-10 10:00:00 PDT,+1126,-58.4093,+103.784,-58.7954,+104.011,-117.205,+207.795
2009-08-10 10:30:00 PDT,+805,-58.8225,+103.827,-59.0985,+103.988,-117.921,+207.815
2009-08-10 11:00:00 PDT,+634,-59.007,+103.849,-59.2243,+103.976,-118.231,+207.825
2009-08-10 11:30:00 PDT,+144,-59.3776,+103.911,-59.4269,+103.94,-118.805,+207.851
2009-08-10 12:00:00 PDT,+153,-59.4563,+103.91,-59.5087,+103.94,-118.965,+207.85
2009-08-10 12:30:00 PDT,+228,-59.3052,+103.9,-59.3833,+103.946,-118.688,+207.846
2009-08-10 13:00:00 PDT,+210,-59.3955,+103.903,-59.4674,+103.944,-118.863,+207.847
2009-08-10 13:30:00 PDT,+428,-59.1377,+103.876,-59.2843,+103.961,-118.422,+207.836
2009-08-10 14:00:00 PDT,+134,-59.4067,+103.911,-59.4526,+103.938,-118.859,+207.849
2009-08-10 14:30:00 PDT,+398,-58.9606,+103.881,-59.097,+103.96,-118.058,+207.84
2009-08-10 15:00:00 PDT,+167,-59.2386,+103.909,-59.2958,+103.942,-118.534,+207.852
2009-08-10 15:30:00 PDT,+131,-59.2635,+103.914,-59.3084,+103.94,-118.572,+207.853
2009-08-10 16:00:00 PDT,+164,-58.8652,+103.911,-58.9213,+103.943,-117.787,+207.854
2009-08-10 16:30:00 PDT,+130,-59.123,+103.915,-59.1676,+103.941,-118.291,+207.855
2009-08-10 17:00:00 PDT,+151,-59.0023,+103.911,-59.0541,+103.942,-118.056,+207.853
2009-08-10 17:30:00 PDT,+121,-59.1018,+103.916,-59.1433,+103.94,-118.245,+207.856
2009-08-10 18:00:00 PDT,+134,-58.9274,+103.914,-58.9733,+103.941,-117.901,+207.854
2009-08-10 18:30:00 PDT,+833,-58.1658,+103.821,-58.4514,+103.989,-116.617,+207.81
2009-08-10 19:00:00 PDT,+820,-58.236,+103.823,-58.5171,+103.988,-116.753,+207.812
2009-08-10 19:30:00 PDT,+605,-58.4675,+103.853,-58.6748,+103.974,-117.142,+207.827
2009-08-10 20:00:00 PDT,+257,-59.0196,+103.899,-59.1076,+103.951,-118.127,+207.85
2009-08-10 20:30:00 PDT,+243,-58.9652,+103.902,-59.0484,+103.95,-118.014,+207.852
2009-08-10 21:00:00 PDT,+239,-59.1387,+103.902,-59.2206,+103.949,-118.359,+207.851
2009-08-10 21:30:00 PDT,+249,-59.0607,+103.9,-59.146,+103.949,-118.207,+207.849
2009-08-10 22:00:00 PDT,+382,-58.9578,+103.881,-59.0887,+103.957,-118.046,+207.838
2009-08-10 22:30:00 PDT,+312,-59.0283,+103.89,-59.1351,+103.953,-118.163,+207.843
2009-08-10 23:00:00 PDT,+256,-59.1312,+103.898,-59.2189,+103.949,-118.35,+207.847
2009-08-10 23:30:00 PDT,+254,-59.0541,+103.899,-59.1411,+103.949,-118.195,+207.848
2009-08-11 00:00:00 PDT,+169,-58.69,+103.909,-58.7479,+103.943,-117.438,+207.853
2009-08-11 00:30:00 PDT,+149,-59.2734,+103.911,-59.3244,+103.941,-118.598,+207.852
2009-08-11 01:00:00 PDT,+152,-59.3512,+103.911,-59.4033,+103.941,-118.755,+207.851
2009-08-11 01:30:00 PDT,+111,-58.4785,+103.915,-58.5165,+103.938,-116.995,+207.853
2009-08-11 02:00:00 PDT,+146,-59.3992,+103.911,-59.4492,+103.94,-118.848,+207.851
2009-08-11 02:30:00 PDT,+122,-59.4753,+103.913,-59.5171,+103.937,-118.992,+207.851
