# file...... V_tm_4.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 18:30:00 PDT,+155,+119.838,-0.244708,+119.891,-0.213975,+239.73,-0.458683
2009-07-30 19:00:00 PDT,+248,+119.77,-0.34108,+119.855,-0.291948,+239.625,-0.633028
2009-07-30 19:30:00 PDT,+152,+119.813,-0.289788,+119.865,-0.259664,+239.678,-0.549452
2009-07-30 20:00:00 PDT,+243,+119.79,-0.305734,+119.874,-0.257576,+239.664,-0.563309
2009-07-30 20:30:00 PDT,+154,+119.826,-0.265899,+119.879,-0.235371,+239.705,-0.50127
2009-07-30 21:00:00 PDT,+241,+119.656,-0.543403,+119.739,-0.495753,+239.395,-1.03916
2009-07-30 21:30:00 PDT,+206,+119.41,-0.981547,+119.481,-0.940994,+238.891,-1.92254
2009-07-30 22:00:00 PDT,+326,+119.134,-1.42337,+119.247,-1.35947,+238.382,-2.78283
2009-07-30 22:30:00 PDT,+306,+119.536,-0.73763,+119.641,-0.677239,+239.177,-1.41487
2009-07-30 23:00:00 PDT,+298,+119.789,-0.295744,+119.891,-0.236677,+239.68,-0.532422
2009-07-30 23:30:00 PDT,+338,+119.742,-0.365933,+119.858,-0.29898,+239.6,-0.664913
2009-07-31 00:00:00 PDT,+273,+119.769,-0.336942,+119.862,-0.282853,+239.631,-0.619795
2009-07-31 00:30:00 PDT,+333,+119.772,-0.315751,+119.886,-0.249756,+239.658,-0.565507
2009-07-31 01:00:00 PDT,+156,+119.844,-0.234433,+119.897,-0.203499,+239.741,-0.437933
2009-07-31 01:30:00 PDT,+250,+119.783,-0.319159,+119.868,-0.26962,+239.651,-0.588779
2009-07-31 02:00:00 PDT,+158,+119.881,-0.168868,+119.935,-0.137518,+239.816,-0.306386
2009-07-31 02:30:00 PDT,+252,+119.782,-0.320385,+119.868,-0.27045,+239.65,-0.590835
2009-07-31 03:00:00 PDT,+159,+119.842,-0.237501,+119.897,-0.205973,+239.739,-0.443475
2009-07-31 03:30:00 PDT,+218,+119.84,-0.225099,+119.915,-0.181863,+239.755,-0.406962
2009-07-31 04:00:00 PDT,+193,+119.818,-0.27147,+119.884,-0.233211,+239.702,-0.504681
2009-07-31 04:30:00 PDT,+183,+119.835,-0.244393,+119.897,-0.208108,+239.732,-0.452501
2009-07-31 05:00:00 PDT,+223,+119.832,-0.239265,+119.908,-0.195044,+239.74,-0.43431
2009-07-31 05:30:00 PDT,+158,+119.836,-0.249209,+119.89,-0.217883,+239.726,-0.467093
2009-07-31 06:00:00 PDT,+245,+119.805,-0.280828,+119.889,-0.232263,+239.694,-0.513091
2009-07-31 06:30:00 PDT,+154,+119.865,-0.194872,+119.918,-0.164323,+239.783,-0.359195
2009-07-31 07:00:00 PDT,+242,+119.611,-0.623201,+119.694,-0.57539,+239.305,-1.19859
2009-07-31 07:30:00 PDT,+153,+119.812,-0.293398,+119.864,-0.263077,+239.676,-0.556475
2009-07-31 08:00:00 PDT,+242,+119.817,-0.260379,+119.9,-0.212399,+239.717,-0.472777
2009-07-31 08:30:00 PDT,+152,+119.839,-0.245577,+119.89,-0.215439,+239.729,-0.461016
2009-07-31 09:00:00 PDT,+206,+119.815,-0.273329,+119.885,-0.232493,+239.7,-0.505822
2009-07-31 09:30:00 PDT,+192,+119.838,-0.237068,+119.903,-0.198995,+239.741,-0.436064
2009-07-31 10:00:00 PDT,+178,+119.808,-0.292606,+119.869,-0.257328,+239.678,-0.549934
2009-07-31 10:30:00 PDT,+219,+119.794,-0.307865,+119.869,-0.264466,+239.662,-0.57233
2009-07-31 11:00:00 PDT,+155,+119.852,-0.220644,+119.905,-0.189904,+239.757,-0.410548
2009-07-31 11:30:00 PDT,+247,+119.77,-0.341678,+119.855,-0.292745,+239.625,-0.634423
2009-07-31 12:00:00 PDT,+154,+119.832,-0.256715,+119.884,-0.226184,+239.716,-0.482899
2009-07-31 12:30:00 PDT,+242,+119.704,-0.462884,+119.787,-0.414999,+239.491,-0.877882
2009-07-31 13:00:00 PDT,+153,+119.741,-0.418928,+119.793,-0.388643,+239.535,-0.807571
2009-07-31 13:30:00 PDT,+227,+119.738,-0.404006,+119.816,-0.359064,+239.554,-0.76307
2009-07-31 14:00:00 PDT,+169,+119.762,-0.377738,+119.819,-0.344272,+239.581,-0.72201
2009-07-31 14:30:00 PDT,+198,+119.731,-0.42053,+119.799,-0.381336,+239.531,-0.801866
2009-07-31 15:00:00 PDT,+197,+119.767,-0.361639,+119.834,-0.322622,+239.601,-0.684261
2009-07-31 15:30:00 PDT,+170,+119.785,-0.336603,+119.843,-0.302926,+239.628,-0.639529
2009-07-31 16:00:00 PDT,+231,+119.776,-0.335654,+119.855,-0.289889,+239.631,-0.625544
2009-07-31 16:30:00 PDT,+154,+119.657,-0.566747,+119.71,-0.536309,+239.368,-1.10306
2009-07-31 17:00:00 PDT,+239,+119.556,-0.721209,+119.638,-0.674037,+239.195,-1.39525
2009-07-31 17:30:00 PDT,+154,+119.728,-0.442063,+119.78,-0.411588,+239.508,-0.853651
2009-07-31 18:00:00 PDT,+242,+119.705,-0.461745,+119.788,-0.413859,+239.492,-0.875604
2009-07-31 18:30:00 PDT,+155,+119.747,-0.407456,+119.8,-0.376772,+239.546,-0.784227
2009-07-31 19:00:00 PDT,+216,+119.689,-0.491894,+119.763,-0.449166,+239.452,-0.94106
2009-07-31 19:30:00 PDT,+178,+119.746,-0.401702,+119.807,-0.366462,+239.553,-0.768164
2009-07-31 20:00:00 PDT,+177,+119.726,-0.437858,+119.787,-0.402828,+239.513,-0.840686
2009-07-31 20:30:00 PDT,+215,+119.691,-0.491155,+119.764,-0.448625,+239.455,-0.939779
2009-07-31 21:00:00 PDT,+155,+119.772,-0.360246,+119.825,-0.329547,+239.598,-0.689793
2009-07-31 21:30:00 PDT,+292,+119.402,-0.966084,+119.503,-0.908585,+238.905,-1.87467
2009-07-31 22:00:00 PDT,+280,+119.172,-1.37109,+119.269,-1.31618,+238.441,-2.68728
2009-07-31 22:30:00 PDT,+367,+119.276,-1.17125,+119.403,-1.09912,+238.68,-2.27037
2009-07-31 23:00:00 PDT,+284,+119.763,-0.346491,+119.86,-0.290228,+239.622,-0.636719
2009-07-31 23:30:00 PDT,+348,+119.754,-0.342347,+119.873,-0.273396,+239.627,-0.615742
2009-08-01 00:00:00 PDT,+307,+119.752,-0.35763,+119.857,-0.296814,+239.609,-0.654444
2009-08-01 00:30:00 PDT,+275,+119.775,-0.327146,+119.869,-0.272656,+239.644,-0.599802
2009-08-01 01:00:00 PDT,+222,+119.835,-0.232265,+119.911,-0.188239,+239.746,-0.420504
2009-08-01 01:30:00 PDT,+160,+119.834,-0.250614,+119.889,-0.218892,+239.722,-0.469506
2009-08-01 02:00:00 PDT,+252,+119.8,-0.286627,+119.886,-0.236676,+239.686,-0.523303
2009-08-01 02:30:00 PDT,+161,+119.856,-0.212482,+119.911,-0.180549,+239.767,-0.393031
2009-08-01 03:00:00 PDT,+251,+119.778,-0.326615,+119.864,-0.276882,+239.642,-0.603496
2009-08-01 03:30:00 PDT,+164,+119.875,-0.178656,+119.931,-0.146117,+239.805,-0.324773
2009-08-01 04:00:00 PDT,+198,+119.813,-0.280125,+119.88,-0.240878,+239.693,-0.521002
2009-08-01 04:30:00 PDT,+218,+119.81,-0.279945,+119.884,-0.236733,+239.694,-0.516677
2009-08-01 05:00:00 PDT,+162,+119.87,-0.18817,+119.925,-0.156032,+239.794,-0.344202
2009-08-01 05:30:00 PDT,+252,+119.782,-0.320619,+119.868,-0.270685,+239.65,-0.591304
2009-08-01 06:00:00 PDT,+159,+119.854,-0.217105,+119.908,-0.18557,+239.762,-0.402675
2009-08-01 06:30:00 PDT,+251,+119.808,-0.274727,+119.893,-0.224969,+239.701,-0.499695
2009-08-01 07:00:00 PDT,+160,+119.627,-0.617779,+119.682,-0.586171,+239.31,-1.20395
2009-08-01 07:30:00 PDT,+181,+119.848,-0.222277,+119.909,-0.186381,+239.757,-0.408658
2009-08-01 08:00:00 PDT,+227,+119.8,-0.294882,+119.877,-0.249891,+239.677,-0.544773
2009-08-01 08:30:00 PDT,+156,+119.84,-0.243454,+119.893,-0.212523,+239.732,-0.455977
2009-08-01 09:00:00 PDT,+245,+119.829,-0.238335,+119.913,-0.189749,+239.742,-0.428084
2009-08-01 09:30:00 PDT,+155,+119.839,-0.245404,+119.892,-0.214672,+239.73,-0.460076
2009-08-01 10:00:00 PDT,+218,+119.814,-0.270119,+119.888,-0.226902,+239.702,-0.497022
2009-08-01 10:30:00 PDT,+184,+119.855,-0.204639,+119.918,-0.168141,+239.774,-0.37278
2009-08-01 11:00:00 PDT,+163,+119.839,-0.239463,+119.895,-0.207142,+239.734,-0.446605
2009-08-01 11:30:00 PDT,+249,+119.81,-0.26854,+119.895,-0.219174,+239.705,-0.487714
2009-08-01 12:00:00 PDT,+156,+119.833,-0.248704,+119.886,-0.217774,+239.719,-0.466478
2009-08-01 12:30:00 PDT,+246,+119.668,-0.509848,+119.752,-0.46119,+239.42,-0.971037
2009-08-01 13:00:00 PDT,+164,+119.85,-0.210117,+119.907,-0.177587,+239.757,-0.387705
2009-08-01 13:30:00 PDT,+177,+119.841,-0.233299,+119.902,-0.198199,+239.743,-0.431498
2009-08-01 14:00:00 PDT,+235,+119.787,-0.315032,+119.867,-0.268464,+239.654,-0.583496
2009-08-01 14:30:00 PDT,+157,+119.88,-0.169686,+119.933,-0.138534,+239.813,-0.308221
2009-08-01 15:00:00 PDT,+252,+119.782,-0.318757,+119.868,-0.268822,+239.65,-0.587579
2009-08-01 15:30:00 PDT,+157,+119.844,-0.232112,+119.898,-0.200978,+239.743,-0.43309
2009-08-01 16:00:00 PDT,+215,+119.839,-0.226694,+119.913,-0.184054,+239.752,-0.410748
2009-08-01 16:30:00 PDT,+196,+119.812,-0.278891,+119.879,-0.240039,+239.692,-0.51893
2009-08-01 17:00:00 PDT,+160,+119.752,-0.3969,+119.807,-0.365223,+239.559,-0.762124
2009-08-01 17:30:00 PDT,+253,+119.617,-0.610644,+119.704,-0.560653,+239.321,-1.1713
2009-08-01 18:00:00 PDT,+158,+119.746,-0.40886,+119.8,-0.377583,+239.546,-0.786443
2009-08-01 18:30:00 PDT,+259,+119.489,-0.833146,+119.578,-0.782082,+239.067,-1.61523
2009-08-01 19:00:00 PDT,+157,+119.548,-0.752666,+119.602,-0.721691,+239.15,-1.47436
2009-08-01 19:30:00 PDT,+196,+119.499,-0.824367,+119.567,-0.785722,+239.066,-1.61009
2009-08-01 20:00:00 PDT,+228,+119.512,-0.797739,+119.59,-0.752772,+239.102,-1.55051
2009-08-01 20:30:00 PDT,+157,+119.537,-0.772436,+119.591,-0.741467,+239.128,-1.5139
2009-08-01 21:00:00 PDT,+266,+119.458,-0.882222,+119.55,-0.829802,+239.008,-1.71202
2009-08-01 21:30:00 PDT,+201,+119.438,-0.933956,+119.507,-0.894369,+238.946,-1.82833
2009-08-01 22:00:00 PDT,+341,+119.301,-1.13658,+119.418,-1.06954,+238.719,-2.20613
2009-08-01 22:30:00 PDT,+326,+119.3,-1.14146,+119.413,-1.07738,+238.713,-2.21884
2009-08-01 23:00:00 PDT,+271,+119.393,-0.995728,+119.486,-0.942384,+238.879,-1.93811
2009-08-01 23:30:00 PDT,+368,+119.728,-0.38178,+119.854,-0.308892,+239.582,-0.690672
2009-08-02 00:00:00 PDT,+275,+119.765,-0.341191,+119.86,-0.286708,+239.625,-0.627899
2009-08-02 00:30:00 PDT,+332,+119.773,-0.313576,+119.886,-0.247778,+239.659,-0.561354
2009-08-02 01:00:00 PDT,+152,+119.845,-0.233978,+119.896,-0.203837,+239.741,-0.437815
2009-08-02 01:30:00 PDT,+210,+119.815,-0.272584,+119.887,-0.230955,+239.703,-0.503538
2009-08-02 02:00:00 PDT,+192,+119.856,-0.202381,+119.922,-0.164295,+239.778,-0.366676
2009-08-02 02:30:00 PDT,+170,+119.829,-0.25641,+119.888,-0.222706,+239.717,-0.479116
2009-08-02 03:00:00 PDT,+230,+119.81,-0.274631,+119.889,-0.229037,+239.698,-0.503668
2009-08-02 03:30:00 PDT,+157,+119.864,-0.19908,+119.917,-0.167937,+239.781,-0.367016
2009-08-02 04:00:00 PDT,+249,+119.782,-0.32012,+119.867,-0.27078,+239.649,-0.590901
2009-08-02 04:30:00 PDT,+156,+119.867,-0.194077,+119.92,-0.163131,+239.787,-0.357209
2009-08-02 05:00:00 PDT,+246,+119.794,-0.300029,+119.878,-0.251274,+239.673,-0.551303
2009-08-02 05:30:00 PDT,+155,+119.838,-0.245492,+119.891,-0.214759,+239.73,-0.460251
2009-08-02 06:00:00 PDT,+215,+119.845,-0.217017,+119.919,-0.174373,+239.764,-0.39139
2009-08-02 06:30:00 PDT,+188,+119.305,-1.16959,+119.37,-1.13265,+238.675,-2.30224
2009-08-02 07:00:00 PDT,+170,+119.849,-0.223132,+119.907,-0.189418,+239.755,-0.41255
2009-08-02 07:30:00 PDT,+227,+119.625,-0.604841,+119.703,-0.559987,+239.328,-1.16483
2009-08-02 08:00:00 PDT,+155,+119.824,-0.272228,+119.877,-0.241504,+239.7,-0.513732
2009-08-02 08:30:00 PDT,+242,+119.821,-0.253195,+119.904,-0.205212,+239.725,-0.458407
2009-08-02 09:00:00 PDT,+153,+119.846,-0.230435,+119.898,-0.200094,+239.744,-0.430529
2009-08-02 09:30:00 PDT,+242,+119.792,-0.30276,+119.875,-0.254799,+239.667,-0.55756
2009-08-02 10:00:00 PDT,+154,+119.875,-0.178377,+119.928,-0.147823,+239.803,-0.3262
2009-08-02 10:30:00 PDT,+213,+119.797,-0.299215,+119.87,-0.257001,+239.667,-0.556216
2009-08-02 11:00:00 PDT,+181,+119.855,-0.204935,+119.917,-0.169032,+239.773,-0.373968
2009-08-02 11:30:00 PDT,+173,+119.836,-0.241604,+119.895,-0.2073,+239.731,-0.448904
2009-08-02 12:00:00 PDT,+216,+119.802,-0.289827,+119.875,-0.247014,+239.677,-0.536841
2009-08-02 12:30:00 PDT,+152,+119.884,-0.164145,+119.936,-0.133984,+239.819,-0.298129
2009-08-02 13:00:00 PDT,+243,+119.662,-0.532538,+119.746,-0.484487,+239.408,-1.01703
2009-08-02 13:30:00 PDT,+153,+119.838,-0.243491,+119.89,-0.213154,+239.728,-0.456645
2009-08-02 14:00:00 PDT,+243,+119.822,-0.243048,+119.905,-0.19486,+239.727,-0.437908
2009-08-02 14:30:00 PDT,+160,+119.825,-0.26499,+119.88,-0.233272,+239.706,-0.498262
2009-08-02 15:00:00 PDT,+188,+119.833,-0.245143,+119.897,-0.207865,+239.73,-0.453008
2009-08-02 15:30:00 PDT,+220,+119.824,-0.252742,+119.899,-0.209121,+239.723,-0.461863
2009-08-02 16:00:00 PDT,+156,+119.82,-0.278008,+119.873,-0.247087,+239.692,-0.525094
2009-08-02 16:30:00 PDT,+254,+119.785,-0.314299,+119.872,-0.263965,+239.657,-0.578264
2009-08-02 17:00:00 PDT,+155,+119.571,-0.717466,+119.624,-0.686875,+239.196,-1.40434
2009-08-02 17:30:00 PDT,+235,+119.745,-0.390089,+119.826,-0.343556,+239.571,-0.733646
2009-08-02 18:00:00 PDT,+168,+119.844,-0.232191,+119.901,-0.198876,+239.745,-0.431066
2009-08-02 18:30:00 PDT,+194,+119.792,-0.316807,+119.859,-0.278367,+239.651,-0.595173
2009-08-02 19:00:00 PDT,+217,+119.777,-0.337119,+119.851,-0.294128,+239.629,-0.631247
2009-08-02 19:30:00 PDT,+157,+119.852,-0.220267,+119.905,-0.18913,+239.757,-0.409397
2009-08-02 20:00:00 PDT,+249,+119.715,-0.438333,+119.801,-0.38905,+239.516,-0.827384
2009-08-02 20:30:00 PDT,+153,+119.415,-0.989488,+119.467,-0.959373,+238.882,-1.94886
2009-08-02 21:00:00 PDT,+240,+119.383,-1.0216,+119.466,-0.974372,+238.849,-1.99597
2009-08-02 21:30:00 PDT,+208,+119.395,-1.0094,+119.467,-0.968464,+238.862,-1.97786
2009-08-02 22:00:00 PDT,+303,+119.18,-1.35209,+119.285,-1.29265,+238.465,-2.64474
2009-08-02 22:30:00 PDT,+332,+119.58,-0.654332,+119.694,-0.588754,+239.275,-1.24309
2009-08-02 23:00:00 PDT,+276,+119.766,-0.341699,+119.86,-0.287018,+239.626,-0.628717
2009-08-02 23:30:00 PDT,+369,+119.745,-0.354419,+119.871,-0.281314,+239.616,-0.635732
2009-08-03 00:00:00 PDT,+275,+119.782,-0.31588,+119.876,-0.261384,+239.658,-0.577264
2009-08-03 00:30:00 PDT,+329,+119.733,-0.38614,+119.846,-0.320984,+239.579,-0.707124
2009-08-03 01:00:00 PDT,+155,+119.881,-0.169237,+119.934,-0.138482,+239.814,-0.307718
2009-08-03 01:30:00 PDT,+228,+119.794,-0.304781,+119.872,-0.259596,+239.666,-0.564377
2009-08-03 02:00:00 PDT,+175,+119.832,-0.250286,+119.892,-0.215589,+239.725,-0.465875
2009-08-03 02:30:00 PDT,+184,+119.857,-0.203594,+119.92,-0.167096,+239.777,-0.37069
2009-08-03 03:00:00 PDT,+220,+119.798,-0.298712,+119.873,-0.25511,+239.671,-0.553822
2009-08-03 03:30:00 PDT,+157,+119.854,-0.216099,+119.908,-0.184961,+239.762,-0.40106
2009-08-03 04:00:00 PDT,+250,+119.806,-0.277662,+119.891,-0.228103,+239.697,-0.505764
2009-08-03 04:30:00 PDT,+156,+119.83,-0.258987,+119.884,-0.228061,+239.714,-0.487048
2009-08-03 05:00:00 PDT,+247,+119.817,-0.258586,+119.901,-0.209613,+239.718,-0.468199
2009-08-03 05:30:00 PDT,+156,+119.843,-0.237366,+119.896,-0.206433,+239.739,-0.443799
2009-08-03 06:00:00 PDT,+206,+119.81,-0.282179,+119.881,-0.241346,+239.691,-0.523525
2009-08-03 06:30:00 PDT,+196,+119.851,-0.21259,+119.918,-0.173714,+239.768,-0.386304
2009-08-03 07:00:00 PDT,+161,+119.623,-0.6261,+119.678,-0.594296,+239.3,-1.2204
2009-08-03 07:30:00 PDT,+240,+119.803,-0.286449,+119.885,-0.238878,+239.687,-0.525327
2009-08-03 08:00:00 PDT,+154,+119.852,-0.221304,+119.905,-0.190763,+239.757,-0.412066
2009-08-03 08:30:00 PDT,+249,+119.775,-0.332418,+119.861,-0.283084,+239.636,-0.615503
2009-08-03 09:00:00 PDT,+155,+119.881,-0.168961,+119.934,-0.138206,+239.815,-0.307167
2009-08-03 09:30:00 PDT,+203,+119.806,-0.289523,+119.876,-0.249289,+239.682,-0.538812
2009-08-03 10:00:00 PDT,+195,+119.831,-0.248075,+119.898,-0.20941,+239.728,-0.457485
2009-08-03 10:30:00 PDT,+154,+119.864,-0.199796,+119.917,-0.169249,+239.781,-0.369045
2009-08-03 11:00:00 PDT,+245,+119.784,-0.318051,+119.868,-0.269503,+239.652,-0.587553
2009-08-03 11:30:00 PDT,+156,+119.869,-0.186663,+119.923,-0.155714,+239.792,-0.342377
2009-08-03 12:00:00 PDT,+243,+119.798,-0.290763,+119.881,-0.242598,+239.68,-0.533361
2009-08-03 12:30:00 PDT,+152,+119.732,-0.435083,+119.784,-0.405001,+239.515,-0.840083
2009-08-03 13:00:00 PDT,+216,+119.839,-0.22718,+119.913,-0.184342,+239.752,-0.411521
2009-08-03 13:30:00 PDT,+190,+119.814,-0.277461,+119.879,-0.239798,+239.693,-0.517259
2009-08-03 14:00:00 PDT,+163,+119.847,-0.225305,+119.903,-0.192979,+239.75,-0.418284
2009-08-03 14:30:00 PDT,+251,+119.806,-0.276526,+119.892,-0.226768,+239.698,-0.503293
2009-08-03 15:00:00 PDT,+158,+119.839,-0.246039,+119.893,-0.214712,+239.732,-0.460751
2009-08-03 15:30:00 PDT,+260,+119.783,-0.314606,+119.872,-0.263083,+239.655,-0.577689
2009-08-03 16:00:00 PDT,+174,+119.811,-0.286757,+119.871,-0.25227,+239.682,-0.539027
2009-08-03 16:30:00 PDT,+156,+119.814,-0.287868,+119.867,-0.25695,+239.682,-0.544818
2009-08-03 17:00:00 PDT,+271,+119.672,-0.508687,+119.765,-0.455085,+239.437,-0.963772
2009-08-03 17:30:00 PDT,+155,+119.612,-0.644286,+119.665,-0.613673,+239.278,-1.25796
2009-08-03 18:00:00 PDT,+216,+119.797,-0.301472,+119.871,-0.258665,+239.667,-0.560137
2009-08-03 18:30:00 PDT,+200,+119.804,-0.293119,+119.872,-0.25348,+239.676,-0.5466
2009-08-03 19:00:00 PDT,+153,+119.808,-0.299007,+119.86,-0.268687,+239.668,-0.567694
2009-08-03 19:30:00 PDT,+254,+119.658,-0.556688,+119.745,-0.506478,+239.404,-1.06317
2009-08-03 20:00:00 PDT,+154,+119.396,-1.02016,+119.449,-0.989856,+238.845,-2.01001
2009-08-03 20:30:00 PDT,+225,+119.358,-1.06791,+119.435,-1.02366,+238.793,-2.09157
2009-08-03 21:00:00 PDT,+176,+119.417,-0.979507,+119.477,-0.94486,+238.894,-1.92437
2009-08-03 21:30:00 PDT,+224,+119.354,-1.07537,+119.431,-1.03132,+238.785,-2.10669
2009-08-03 22:00:00 PDT,+342,+119.296,-1.14678,+119.414,-1.07955,+238.71,-2.22633
2009-08-03 22:30:00 PDT,+273,+119.263,-1.21924,+119.357,-1.16562,+238.62,-2.38487
2009-08-03 23:00:00 PDT,+371,+119.247,-1.2228,+119.375,-1.14993,+238.621,-2.37273
2009-08-03 23:30:00 PDT,+270,+119.801,-0.279303,+119.894,-0.225779,+239.695,-0.505083
2009-08-04 00:00:00 PDT,+353,+119.725,-0.394579,+119.846,-0.324673,+239.57,-0.719252
2009-08-04 00:30:00 PDT,+255,+119.781,-0.320414,+119.868,-0.269885,+239.649,-0.590298
2009-08-04 01:00:00 PDT,+188,+119.856,-0.204992,+119.92,-0.1677,+239.776,-0.372692
2009-08-04 01:30:00 PDT,+220,+119.795,-0.305881,+119.87,-0.262283,+239.665,-0.568163
2009-08-04 02:00:00 PDT,+157,+119.854,-0.216642,+119.908,-0.185504,+239.762,-0.402146
2009-08-04 02:30:00 PDT,+254,+119.8,-0.287061,+119.887,-0.236714,+239.688,-0.523774
2009-08-04 03:00:00 PDT,+158,+119.831,-0.257658,+119.885,-0.226335,+239.717,-0.483992
2009-08-04 03:30:00 PDT,+242,+119.827,-0.242996,+119.909,-0.195008,+239.736,-0.438004
2009-08-04 04:00:00 PDT,+169,+119.828,-0.25953,+119.886,-0.226026,+239.714,-0.485556
2009-08-04 04:30:00 PDT,+193,+119.824,-0.260931,+119.89,-0.222668,+239.714,-0.4836
2009-08-04 05:00:00 PDT,+215,+119.834,-0.237689,+119.907,-0.195054,+239.741,-0.432744
2009-08-04 05:30:00 PDT,+158,+119.831,-0.257163,+119.885,-0.225839,+239.717,-0.483002
2009-08-04 06:00:00 PDT,+252,+119.806,-0.276229,+119.892,-0.226273,+239.698,-0.502503
2009-08-04 06:30:00 PDT,+158,+119.836,-0.24704,+119.89,-0.215713,+239.727,-0.462753
2009-08-04 07:00:00 PDT,+252,+118.779,-2.03575,+118.867,-1.98667,+237.647,-4.02242
2009-08-04 07:30:00 PDT,+157,+119.586,-0.691885,+119.639,-0.660892,+239.225,-1.35278
2009-08-04 08:00:00 PDT,+213,+119.736,-0.411669,+119.809,-0.369502,+239.546,-0.78117
2009-08-04 08:30:00 PDT,+189,+119.814,-0.278982,+119.879,-0.241519,+239.693,-0.520501
2009-08-04 09:00:00 PDT,+173,+119.865,-0.189792,+119.924,-0.155471,+239.789,-0.345263
2009-08-04 09:30:00 PDT,+231,+119.793,-0.304971,+119.872,-0.259192,+239.666,-0.564162
2009-08-04 10:00:00 PDT,+157,+119.86,-0.206385,+119.914,-0.175244,+239.774,-0.381628
2009-08-04 10:30:00 PDT,+248,+119.805,-0.279509,+119.89,-0.230348,+239.695,-0.509857
2009-08-04 11:00:00 PDT,+158,+119.834,-0.251892,+119.888,-0.220567,+239.722,-0.472459
2009-08-04 11:30:00 PDT,+255,+119.79,-0.303863,+119.878,-0.253325,+239.668,-0.557188
2009-08-04 12:00:00 PDT,+158,+119.745,-0.409822,+119.799,-0.378545,+239.544,-0.788367
2009-08-04 12:30:00 PDT,+207,+119.808,-0.284488,+119.879,-0.243458,+239.688,-0.527946
2009-08-04 13:00:00 PDT,+228,+119.835,-0.232248,+119.913,-0.187032,+239.747,-0.419281
2009-08-04 13:30:00 PDT,+161,+119.835,-0.249353,+119.89,-0.217432,+239.725,-0.466785
2009-08-04 14:00:00 PDT,+273,+119.786,-0.307622,+119.879,-0.253518,+239.665,-0.56114
2009-08-04 14:30:00 PDT,+177,+119.853,-0.213602,+119.913,-0.178496,+239.766,-0.392098
2009-08-04 15:00:00 PDT,+160,+119.833,-0.253918,+119.888,-0.222197,+239.721,-0.476115
2009-08-04 15:30:00 PDT,+290,+119.795,-0.286498,+119.894,-0.229012,+239.689,-0.515511
2009-08-04 16:00:00 PDT,+160,+119.842,-0.237796,+119.896,-0.20607,+239.738,-0.443866
2009-08-04 16:30:00 PDT,+197,+119.812,-0.281066,+119.879,-0.242018,+239.691,-0.523084
2009-08-04 17:00:00 PDT,+251,+119.691,-0.480774,+119.777,-0.431116,+239.468,-0.911889
2009-08-04 17:30:00 PDT,+159,+119.659,-0.562212,+119.714,-0.530784,+239.373,-1.093
2009-08-04 18:00:00 PDT,+244,+119.752,-0.375033,+119.836,-0.32671,+239.588,-0.701742
2009-08-04 18:30:00 PDT,+199,+119.829,-0.247714,+119.897,-0.208256,+239.726,-0.455969
2009-08-04 19:00:00 PDT,+158,+119.803,-0.305687,+119.857,-0.274378,+239.66,-0.580065
2009-08-04 19:30:00 PDT,+281,+119.748,-0.370421,+119.844,-0.314765,+239.593,-0.685185
2009-08-04 20:00:00 PDT,+155,+119.869,-0.189772,+119.922,-0.159023,+239.79,-0.348794
2009-08-04 20:30:00 PDT,+188,+119.811,-0.265934,+119.876,-0.228661,+239.687,-0.494595
2009-08-04 21:00:00 PDT,+230,+119.814,-0.26725,+119.893,-0.221652,+239.707,-0.488902
2009-08-04 21:30:00 PDT,+199,+119.831,-0.246035,+119.899,-0.206576,+239.73,-0.452611
2009-08-04 22:00:00 PDT,+392,+119.696,-0.434663,+119.83,-0.35706,+239.525,-0.791722
2009-08-04 22:30:00 PDT,+280,+119.42,-0.965879,+119.516,-0.910751,+238.937,-1.87663
2009-08-04 23:00:00 PDT,+298,+119.77,-0.327884,+119.872,-0.268835,+239.642,-0.596719
2009-08-04 23:30:00 PDT,+377,+119.7,-0.430331,+119.829,-0.355696,+239.53,-0.786027
2009-08-05 00:00:00 PDT,+281,+119.807,-0.266361,+119.903,-0.210649,+239.711,-0.47701
2009-08-05 00:30:00 PDT,+342,+119.722,-0.401848,+119.839,-0.334126,+239.561,-0.735975
2009-08-05 01:00:00 PDT,+172,+119.844,-0.23028,+119.903,-0.196171,+239.747,-0.426452
2009-08-05 01:30:00 PDT,+188,+119.845,-0.224406,+119.909,-0.187122,+239.754,-0.411528
2009-08-05 02:00:00 PDT,+242,+119.783,-0.320736,+119.866,-0.272784,+239.649,-0.593521
2009-08-05 02:30:00 PDT,+162,+119.869,-0.189235,+119.924,-0.157097,+239.793,-0.346332
2009-08-05 03:00:00 PDT,+263,+119.781,-0.318296,+119.871,-0.26618,+239.653,-0.584476
2009-08-05 03:30:00 PDT,+161,+119.836,-0.247701,+119.891,-0.215779,+239.728,-0.46348
2009-08-05 04:00:00 PDT,+227,+119.83,-0.240851,+119.908,-0.195837,+239.738,-0.436688
2009-08-05 04:30:00 PDT,+192,+119.81,-0.287196,+119.875,-0.249142,+239.685,-0.536338
