# file...... V_tm_1.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.863,-0.218563,+119.893,-0.201112,+239.757,-0.419674
2009-08-05 06:30:00 PDT,+50,+119.864,-0.226994,+119.881,-0.21708,+239.745,-0.444075
2009-08-05 07:00:00 PDT,+99,+119.851,-0.231289,+119.885,-0.211658,+239.736,-0.442948
2009-08-05 07:30:00 PDT,+336,+119.606,-0.606375,+119.721,-0.539974,+239.327,-1.14635
2009-08-05 08:00:00 PDT,+80,+119.862,-0.22435,+119.889,-0.208487,+239.751,-0.432837
2009-08-05 08:30:00 PDT,+116,+119.832,-0.268273,+119.871,-0.245279,+239.703,-0.513552
2009-08-05 09:00:00 PDT,+37,+119.888,-0.189837,+119.9,-0.182498,+239.788,-0.372335
2009-08-05 09:30:00 PDT,+100,+119.854,-0.23345,+119.888,-0.213622,+239.742,-0.447072
2009-08-05 10:00:00 PDT,+86,+119.833,-0.273259,+119.863,-0.256213,+239.696,-0.529472
2009-08-05 10:30:00 PDT,+50,+119.9,-0.163386,+119.917,-0.153466,+239.817,-0.316852
2009-08-05 11:00:00 PDT,+99,+119.824,-0.286826,+119.857,-0.267207,+239.681,-0.554033
2009-08-05 11:30:00 PDT,+63,+119.885,-0.186919,+119.906,-0.174422,+239.791,-0.361341
2009-08-05 12:00:00 PDT,+73,+119.864,-0.222164,+119.889,-0.207688,+239.753,-0.429851
2009-08-05 12:30:00 PDT,+105,+119.828,-0.277872,+119.864,-0.257061,+239.691,-0.534932
2009-08-05 13:00:00 PDT,+75,+119.876,-0.200908,+119.901,-0.186032,+239.777,-0.38694
2009-08-05 13:30:00 PDT,+242,+119.682,-0.499741,+119.765,-0.451873,+239.447,-0.951614
2009-08-05 14:00:00 PDT,+86,+119.866,-0.215072,+119.895,-0.198017,+239.762,-0.413089
2009-08-05 14:30:00 PDT,+59,+119.864,-0.225871,+119.885,-0.214172,+239.749,-0.440044
2009-08-05 15:00:00 PDT,+103,+119.837,-0.262733,+119.872,-0.242316,+239.708,-0.505049
2009-08-05 15:30:00 PDT,+66,+119.884,-0.187272,+119.907,-0.17418,+239.791,-0.361452
2009-08-05 16:00:00 PDT,+76,+119.832,-0.260856,+119.858,-0.245789,+239.691,-0.506645
2009-08-05 16:30:00 PDT,+111,+119.843,-0.248287,+119.881,-0.22628,+239.723,-0.474567
2009-08-05 17:00:00 PDT,+209,+119.712,-0.454436,+119.784,-0.413079,+239.496,-0.867515
2009-08-05 17:30:00 PDT,+328,+119.635,-0.557601,+119.748,-0.492751,+239.383,-1.05035
2009-08-05 18:00:00 PDT,+148,+119.804,-0.307867,+119.855,-0.278541,+239.659,-0.586408
2009-08-05 18:30:00 PDT,+81,+119.836,-0.269191,+119.864,-0.253136,+239.7,-0.522327
2009-08-05 19:00:00 PDT,+147,+119.81,-0.295601,+119.86,-0.266469,+239.67,-0.56207
2009-08-05 19:30:00 PDT,+130,+119.795,-0.328334,+119.839,-0.30258,+239.634,-0.630914
2009-08-05 20:00:00 PDT,+218,+119.727,-0.424839,+119.802,-0.381687,+239.529,-0.806526
2009-08-05 20:30:00 PDT,+328,+119.637,-0.5556,+119.749,-0.490749,+239.386,-1.04635
2009-08-05 21:00:00 PDT,+291,+119.632,-0.574313,+119.732,-0.516791,+239.364,-1.0911
2009-08-05 21:30:00 PDT,+583,+119.379,-0.939454,+119.579,-0.824585,+238.958,-1.76404
2009-08-05 22:00:00 PDT,+927,+118.997,-1.50497,+119.318,-1.32328,+238.315,-2.82825
2009-08-05 22:30:00 PDT,+298,+119.611,-0.609746,+119.713,-0.55086,+239.324,-1.16061
2009-08-05 23:00:00 PDT,+101,+119.812,-0.306236,+119.847,-0.286223,+239.66,-0.592459
2009-08-05 23:30:00 PDT,+93,+119.785,-0.358634,+119.817,-0.340217,+239.601,-0.698851
2009-08-06 00:00:00 PDT,+50,+119.861,-0.2342,+119.878,-0.224286,+239.739,-0.458486
2009-08-06 00:30:00 PDT,+106,+119.791,-0.344275,+119.827,-0.323279,+239.618,-0.667554
2009-08-06 01:00:00 PDT,+73,+119.87,-0.211368,+119.895,-0.19689,+239.765,-0.408258
2009-08-06 01:30:00 PDT,+71,+119.873,-0.207128,+119.897,-0.193047,+239.77,-0.400174
2009-08-06 02:00:00 PDT,+104,+119.82,-0.292711,+119.856,-0.272101,+239.676,-0.564812
2009-08-06 02:30:00 PDT,+39,+119.909,-0.150243,+119.923,-0.142505,+239.832,-0.292748
2009-08-06 03:00:00 PDT,+99,+119.817,-0.300456,+119.85,-0.280839,+239.667,-0.581294
2009-08-06 03:30:00 PDT,+97,+119.856,-0.231066,+119.889,-0.211832,+239.744,-0.442899
2009-08-06 04:00:00 PDT,+49,+119.881,-0.198651,+119.898,-0.188932,+239.779,-0.387583
2009-08-06 04:30:00 PDT,+104,+119.835,-0.266043,+119.87,-0.245428,+239.705,-0.511471
2009-08-06 05:00:00 PDT,+64,+119.883,-0.190717,+119.905,-0.178022,+239.788,-0.368738
2009-08-06 05:30:00 PDT,+78,+119.845,-0.255618,+119.871,-0.240156,+239.716,-0.495775
2009-08-06 06:00:00 PDT,+104,+119.849,-0.239895,+119.885,-0.219275,+239.734,-0.459169
2009-08-06 06:30:00 PDT,+631,+119.313,-1.04101,+119.531,-0.916807,+238.844,-1.95782
2009-08-06 07:00:00 PDT,+422,+119.548,-0.686045,+119.693,-0.602706,+239.24,-1.28875
2009-08-06 07:30:00 PDT,+66,+119.857,-0.236525,+119.88,-0.223439,+239.737,-0.459964
2009-08-06 08:00:00 PDT,+90,+119.854,-0.234957,+119.885,-0.217112,+239.74,-0.452069
2009-08-06 08:30:00 PDT,+102,+119.837,-0.262847,+119.871,-0.242628,+239.708,-0.505476
2009-08-06 09:00:00 PDT,+39,+119.892,-0.179022,+119.905,-0.171285,+239.797,-0.350307
2009-08-06 09:30:00 PDT,+104,+119.851,-0.236667,+119.886,-0.216047,+239.737,-0.452714
2009-08-06 10:00:00 PDT,+66,+119.853,-0.243944,+119.876,-0.230859,+239.729,-0.474803
2009-08-06 10:30:00 PDT,+74,+119.879,-0.195185,+119.904,-0.180508,+239.783,-0.375693
2009-08-06 11:00:00 PDT,+103,+119.819,-0.294684,+119.854,-0.274273,+239.673,-0.568958
2009-08-06 11:30:00 PDT,+35,+119.915,-0.140949,+119.927,-0.134003,+239.842,-0.274952
2009-08-06 12:00:00 PDT,+101,+119.831,-0.288938,+119.866,-0.268924,+239.697,-0.557861
2009-08-06 12:30:00 PDT,+81,+119.867,-0.214288,+119.895,-0.198225,+239.762,-0.412513
2009-08-06 13:00:00 PDT,+59,+119.877,-0.202078,+119.897,-0.190376,+239.775,-0.392454
2009-08-06 13:30:00 PDT,+108,+119.753,-0.411003,+119.79,-0.389626,+239.543,-0.800629
2009-08-06 14:00:00 PDT,+47,+119.522,-0.833554,+119.539,-0.82429,+239.061,-1.65784
2009-08-06 14:30:00 PDT,+96,+119.564,-0.748354,+119.597,-0.729415,+239.16,-1.47777
2009-08-06 15:00:00 PDT,+90,+119.85,-0.242086,+119.881,-0.224243,+239.731,-0.466329
2009-08-06 15:30:00 PDT,+53,+119.864,-0.22873,+119.882,-0.218221,+239.745,-0.446951
2009-08-06 16:00:00 PDT,+104,+119.849,-0.24,+119.885,-0.21938,+239.734,-0.459379
2009-08-06 16:30:00 PDT,+62,+119.853,-0.245958,+119.874,-0.233667,+239.726,-0.479625
2009-08-06 17:00:00 PDT,+250,+119.712,-0.444895,+119.798,-0.395418,+239.51,-0.840313
2009-08-06 17:30:00 PDT,+334,+119.607,-0.607415,+119.722,-0.541411,+239.329,-1.14883
2009-08-06 18:00:00 PDT,+86,+119.752,-0.418474,+119.782,-0.401453,+239.534,-0.819928
2009-08-06 18:30:00 PDT,+145,+119.717,-0.463471,+119.766,-0.434783,+239.483,-0.898254
2009-08-06 19:00:00 PDT,+108,+119.721,-0.453099,+119.758,-0.431728,+239.479,-0.884827
2009-08-06 19:30:00 PDT,+219,+119.654,-0.547101,+119.729,-0.503802,+239.384,-1.0509
2009-08-06 20:00:00 PDT,+254,+119.586,-0.650308,+119.673,-0.600136,+239.259,-1.25044
2009-08-06 20:30:00 PDT,+42,+119.879,-0.203966,+119.893,-0.195636,+239.772,-0.399602
2009-08-06 21:00:00 PDT,+96,+119.755,-0.410633,+119.788,-0.391631,+239.543,-0.802264
2009-08-06 21:30:00 PDT,+93,+119.807,-0.319121,+119.839,-0.300696,+239.645,-0.619817
2009-08-06 22:00:00 PDT,+46,+119.765,-0.406459,+119.781,-0.397354,+239.546,-0.803814
2009-08-06 22:30:00 PDT,+105,+119.705,-0.496265,+119.741,-0.475499,+239.447,-0.971764
2009-08-06 23:00:00 PDT,+64,+119.686,-0.541532,+119.708,-0.52888,+239.394,-1.07041
2009-08-06 23:30:00 PDT,+191,+119.57,-0.711339,+119.636,-0.67364,+239.206,-1.38498
2009-08-07 00:00:00 PDT,+136,+119.628,-0.623943,+119.675,-0.597079,+239.303,-1.22102
2009-08-07 00:30:00 PDT,+36,+119.761,-0.415176,+119.774,-0.408051,+239.535,-0.823228
2009-08-07 01:00:00 PDT,+103,+119.765,-0.390625,+119.8,-0.370233,+239.565,-0.760857
2009-08-07 01:30:00 PDT,+80,+119.813,-0.31099,+119.841,-0.29514,+239.654,-0.60613
2009-08-07 02:00:00 PDT,+60,+119.878,-0.200824,+119.898,-0.188924,+239.776,-0.389747
2009-08-07 02:30:00 PDT,+104,+119.808,-0.314706,+119.843,-0.294101,+239.651,-0.608807
2009-08-07 03:00:00 PDT,+44,+119.834,-0.283938,+119.85,-0.275218,+239.684,-0.559156
2009-08-07 03:30:00 PDT,+99,+119.819,-0.296309,+119.853,-0.276691,+239.672,-0.573001
2009-08-07 04:00:00 PDT,+88,+119.853,-0.239024,+119.883,-0.221576,+239.735,-0.4606
2009-08-07 04:30:00 PDT,+50,+119.88,-0.199585,+119.897,-0.189668,+239.778,-0.389253
2009-08-07 05:00:00 PDT,+103,+119.826,-0.281896,+119.862,-0.261483,+239.688,-0.543379
2009-08-07 05:30:00 PDT,+54,+119.888,-0.184592,+119.907,-0.17388,+239.795,-0.358471
2009-08-07 06:00:00 PDT,+82,+119.837,-0.268676,+119.865,-0.252423,+239.702,-0.5211
2009-08-07 06:30:00 PDT,+93,+119.854,-0.233409,+119.886,-0.214969,+239.74,-0.448378
2009-08-07 07:00:00 PDT,+250,+119.676,-0.508249,+119.762,-0.458802,+239.438,-0.967051
2009-08-07 07:30:00 PDT,+175,+119.588,-0.684266,+119.648,-0.649716,+239.237,-1.33398
2009-08-07 08:00:00 PDT,+93,+119.529,-0.809724,+119.561,-0.791388,+239.091,-1.60111
2009-08-07 08:30:00 PDT,+52,+119.648,-0.613192,+119.666,-0.602921,+239.313,-1.21611
2009-08-07 09:00:00 PDT,+102,+119.314,-1.17963,+119.349,-1.15959,+238.663,-2.33922
2009-08-07 09:30:00 PDT,+45,+118.009,-2.11057,+118.024,-2.10176,+236.033,-4.21233
2009-08-07 10:00:00 PDT,+91,+119.831,-0.275921,+119.862,-0.257885,+239.693,-0.533806
2009-08-07 10:30:00 PDT,+89,+119.865,-0.216474,+119.895,-0.198824,+239.76,-0.415299
2009-08-07 11:00:00 PDT,+51,+119.877,-0.205015,+119.894,-0.194901,+239.771,-0.399916
2009-08-07 11:30:00 PDT,+104,+119.839,-0.257319,+119.875,-0.236703,+239.714,-0.494022
2009-08-07 12:00:00 PDT,+42,+119.901,-0.162883,+119.915,-0.15455,+239.817,-0.317434
2009-08-07 12:30:00 PDT,+95,+119.828,-0.280314,+119.861,-0.261486,+239.689,-0.541801
2009-08-07 13:00:00 PDT,+86,+119.867,-0.212519,+119.896,-0.195464,+239.763,-0.407983
2009-08-07 13:30:00 PDT,+53,+119.865,-0.226446,+119.883,-0.215937,+239.748,-0.442382
2009-08-07 14:00:00 PDT,+104,+119.85,-0.238699,+119.886,-0.218078,+239.736,-0.456777
2009-08-07 14:30:00 PDT,+52,+119.877,-0.204187,+119.895,-0.193874,+239.772,-0.398062
2009-08-07 15:00:00 PDT,+87,+119.854,-0.236465,+119.884,-0.219215,+239.738,-0.455679
2009-08-07 15:30:00 PDT,+95,+119.853,-0.235002,+119.885,-0.216165,+239.738,-0.451167
2009-08-07 16:00:00 PDT,+43,+119.877,-0.190105,+119.891,-0.181575,+239.768,-0.37168
2009-08-07 16:30:00 PDT,+103,+119.856,-0.22729,+119.891,-0.206865,+239.747,-0.434155
2009-08-07 17:00:00 PDT,+446,+119.495,-0.774441,+119.648,-0.686437,+239.143,-1.46088
2009-08-07 17:30:00 PDT,+121,+119.835,-0.26011,+119.877,-0.236123,+239.712,-0.496233
2009-08-07 18:00:00 PDT,+142,+119.782,-0.349052,+119.831,-0.320926,+239.613,-0.669977
2009-08-07 18:30:00 PDT,+77,+119.875,-0.200876,+119.901,-0.185603,+239.776,-0.386479
2009-08-07 19:00:00 PDT,+450,+119.503,-0.756634,+119.658,-0.667824,+239.161,-1.42446
2009-08-07 19:30:00 PDT,+92,+119.85,-0.240679,+119.881,-0.222439,+239.731,-0.463118
2009-08-07 20:00:00 PDT,+59,+119.887,-0.183196,+119.907,-0.171492,+239.794,-0.354687
2009-08-07 20:30:00 PDT,+102,+119.834,-0.281758,+119.869,-0.261545,+239.703,-0.543303
2009-08-07 21:00:00 PDT,+137,+119.82,-0.282192,+119.867,-0.255038,+239.687,-0.53723
2009-08-07 21:30:00 PDT,+264,+119.652,-0.545903,+119.742,-0.493705,+239.394,-1.03961
2009-08-07 22:00:00 PDT,+590,+119.349,-0.987181,+119.552,-0.870986,+238.902,-1.85817
2009-08-07 22:30:00 PDT,+93,+119.786,-0.33982,+119.817,-0.321397,+239.603,-0.661217
2009-08-07 23:00:00 PDT,+104,+119.811,-0.306113,+119.847,-0.285506,+239.658,-0.59162
2009-08-07 23:30:00 PDT,+72,+119.821,-0.296998,+119.845,-0.282731,+239.666,-0.579728
2009-08-08 00:00:00 PDT,+69,+119.833,-0.276843,+119.857,-0.263168,+239.69,-0.540011
2009-08-08 00:30:00 PDT,+105,+119.812,-0.305495,+119.848,-0.28469,+239.66,-0.590185
2009-08-08 01:00:00 PDT,+35,+119.891,-0.182569,+119.903,-0.175626,+239.795,-0.358195
2009-08-08 01:30:00 PDT,+102,+119.852,-0.234944,+119.887,-0.214719,+239.739,-0.449663
2009-08-08 02:00:00 PDT,+86,+119.834,-0.271544,+119.864,-0.254498,+239.698,-0.526042
2009-08-08 02:30:00 PDT,+53,+119.898,-0.166903,+119.916,-0.156388,+239.813,-0.32329
2009-08-08 03:00:00 PDT,+103,+119.819,-0.294784,+119.854,-0.274373,+239.673,-0.569157
2009-08-08 03:30:00 PDT,+51,+119.907,-0.166384,+119.924,-0.156266,+239.831,-0.322651
2009-08-08 04:00:00 PDT,+87,+119.846,-0.251071,+119.876,-0.233823,+239.721,-0.484894
2009-08-08 04:30:00 PDT,+92,+119.849,-0.24432,+119.88,-0.226081,+239.729,-0.470401
2009-08-08 05:00:00 PDT,+43,+119.902,-0.163425,+119.916,-0.154893,+239.818,-0.318318
2009-08-08 05:30:00 PDT,+102,+119.825,-0.284461,+119.86,-0.264247,+239.685,-0.548708
2009-08-08 06:00:00 PDT,+63,+119.888,-0.181854,+119.91,-0.169357,+239.798,-0.351211
2009-08-08 06:30:00 PDT,+79,+119.84,-0.263786,+119.867,-0.248127,+239.707,-0.511913
2009-08-08 07:00:00 PDT,+389,+119.581,-0.639112,+119.714,-0.562258,+239.295,-1.20137
2009-08-08 07:30:00 PDT,+47,+119.879,-0.202239,+119.895,-0.192917,+239.774,-0.395156
2009-08-08 08:00:00 PDT,+109,+119.838,-0.258996,+119.875,-0.237389,+239.713,-0.496385
2009-08-08 08:30:00 PDT,+71,+119.87,-0.211936,+119.895,-0.197856,+239.765,-0.409792
2009-08-08 09:00:00 PDT,+69,+119.865,-0.222353,+119.888,-0.208671,+239.753,-0.431024
2009-08-08 09:30:00 PDT,+107,+119.848,-0.239993,+119.885,-0.218778,+239.733,-0.458772
2009-08-08 10:00:00 PDT,+54,+119.866,-0.222653,+119.885,-0.211945,+239.751,-0.434598
2009-08-08 10:30:00 PDT,+133,+119.822,-0.278097,+119.868,-0.251736,+239.69,-0.529833
2009-08-08 11:00:00 PDT,+85,+119.839,-0.261633,+119.868,-0.244784,+239.708,-0.506418
2009-08-08 11:30:00 PDT,+67,+119.885,-0.184566,+119.908,-0.171275,+239.792,-0.355841
2009-08-08 12:00:00 PDT,+157,+119.773,-0.360508,+119.827,-0.329414,+239.599,-0.689922
2009-08-08 12:30:00 PDT,+176,+119.784,-0.334758,+119.844,-0.299891,+239.627,-0.634649
2009-08-08 13:00:00 PDT,+103,+119.832,-0.270172,+119.867,-0.249756,+239.699,-0.519928
2009-08-08 13:30:00 PDT,+92,+119.852,-0.237615,+119.884,-0.219374,+239.736,-0.45699
2009-08-08 14:00:00 PDT,+55,+119.884,-0.191202,+119.902,-0.180292,+239.786,-0.371494
2009-08-08 14:30:00 PDT,+110,+119.821,-0.283045,+119.858,-0.261244,+239.679,-0.544289
2009-08-08 15:00:00 PDT,+55,+119.894,-0.167667,+119.913,-0.156754,+239.806,-0.324421
2009-08-08 15:30:00 PDT,+89,+119.828,-0.279836,+119.859,-0.262197,+239.687,-0.542033
2009-08-08 16:00:00 PDT,+102,+119.851,-0.235465,+119.886,-0.21524,+239.737,-0.450705
2009-08-08 16:30:00 PDT,+43,+119.872,-0.215027,+119.887,-0.2065,+239.759,-0.421527
2009-08-08 17:00:00 PDT,+435,+119.537,-0.703363,+119.686,-0.617469,+239.222,-1.32083
2009-08-08 17:30:00 PDT,+331,+119.618,-0.588586,+119.732,-0.523163,+239.35,-1.11175
2009-08-08 18:00:00 PDT,+113,+119.825,-0.28006,+119.864,-0.257664,+239.689,-0.537723
2009-08-08 18:30:00 PDT,+151,+119.802,-0.31133,+119.853,-0.281411,+239.655,-0.592741
2009-08-08 19:00:00 PDT,+82,+119.837,-0.266427,+119.865,-0.250173,+239.703,-0.516601
2009-08-08 19:30:00 PDT,+143,+119.813,-0.293136,+119.862,-0.264796,+239.674,-0.557932
2009-08-08 20:00:00 PDT,+133,+119.789,-0.338535,+119.835,-0.31219,+239.624,-0.650725
2009-08-08 20:30:00 PDT,+96,+119.857,-0.227861,+119.889,-0.208825,+239.746,-0.436687
2009-08-08 21:00:00 PDT,+206,+119.73,-0.423503,+119.801,-0.382727,+239.531,-0.80623
2009-08-08 21:30:00 PDT,+378,+119.567,-0.666299,+119.696,-0.591639,+239.263,-1.25794
2009-08-08 22:00:00 PDT,+345,+119.57,-0.668392,+119.689,-0.600255,+239.259,-1.26865
2009-08-08 22:30:00 PDT,+423,+119.489,-0.789828,+119.634,-0.706377,+239.123,-1.4962
2009-08-08 23:00:00 PDT,+51,+119.858,-0.238603,+119.875,-0.228492,+239.733,-0.467095
2009-08-08 23:30:00 PDT,+96,+119.786,-0.353581,+119.819,-0.334568,+239.606,-0.688149
2009-08-09 00:00:00 PDT,+95,+119.817,-0.298999,+119.849,-0.280174,+239.666,-0.579173
2009-08-09 00:30:00 PDT,+52,+119.837,-0.274446,+119.855,-0.26414,+239.693,-0.538585
2009-08-09 01:00:00 PDT,+107,+119.846,-0.244251,+119.882,-0.223037,+239.728,-0.467288
2009-08-09 01:30:00 PDT,+61,+119.865,-0.239099,+119.885,-0.227006,+239.75,-0.466104
2009-08-09 02:00:00 PDT,+83,+119.868,-0.212549,+119.896,-0.196088,+239.764,-0.408637
2009-08-09 02:30:00 PDT,+102,+119.826,-0.282501,+119.861,-0.262286,+239.686,-0.544786
2009-08-09 03:00:00 PDT,+40,+119.9,-0.166546,+119.914,-0.15861,+239.814,-0.325155
2009-08-09 03:30:00 PDT,+106,+119.832,-0.27112,+119.868,-0.250109,+239.699,-0.521229
2009-08-09 04:00:00 PDT,+69,+119.862,-0.227276,+119.885,-0.213594,+239.747,-0.44087
2009-08-09 04:30:00 PDT,+69,+119.881,-0.193353,+119.904,-0.179666,+239.785,-0.373019
2009-08-09 05:00:00 PDT,+109,+119.811,-0.307016,+119.848,-0.285418,+239.659,-0.592434
2009-08-09 05:30:00 PDT,+35,+119.913,-0.145085,+119.925,-0.138139,+239.837,-0.283224
2009-08-09 06:00:00 PDT,+363,+119.574,-0.658423,+119.698,-0.586722,+239.272,-1.24515
2009-08-09 06:30:00 PDT,+593,+119.385,-0.926773,+119.589,-0.809918,+238.974,-1.73669
2009-08-09 07:00:00 PDT,+368,+119.569,-0.665589,+119.695,-0.592905,+239.264,-1.25849
2009-08-09 07:30:00 PDT,+110,+119.843,-0.249615,+119.881,-0.227807,+239.723,-0.477422
2009-08-09 08:00:00 PDT,+74,+119.855,-0.237251,+119.881,-0.22258,+239.736,-0.459831
2009-08-09 08:30:00 PDT,+65,+119.877,-0.200933,+119.899,-0.188041,+239.776,-0.388974
2009-08-09 09:00:00 PDT,+104,+119.837,-0.261988,+119.873,-0.241372,+239.71,-0.503361
2009-08-09 09:30:00 PDT,+36,+119.895,-0.176779,+119.907,-0.169637,+239.802,-0.346416
2009-08-09 10:00:00 PDT,+106,+119.845,-0.245173,+119.881,-0.224157,+239.726,-0.46933
2009-08-09 10:30:00 PDT,+77,+119.847,-0.243025,+119.873,-0.227758,+239.721,-0.470783
2009-08-09 11:00:00 PDT,+67,+119.883,-0.184554,+119.906,-0.171263,+239.789,-0.355818
2009-08-09 11:30:00 PDT,+107,+119.816,-0.295314,+119.853,-0.27411,+239.67,-0.569425
2009-08-09 12:00:00 PDT,+35,+119.917,-0.134239,+119.929,-0.127293,+239.846,-0.261531
2009-08-09 12:30:00 PDT,+109,+119.814,-0.301524,+119.851,-0.279926,+239.665,-0.58145
2009-08-09 13:00:00 PDT,+68,+119.884,-0.187557,+119.907,-0.174068,+239.79,-0.361625
2009-08-09 13:30:00 PDT,+73,+119.85,-0.246775,+119.875,-0.232302,+239.724,-0.479077
2009-08-09 14:00:00 PDT,+107,+119.845,-0.247137,+119.881,-0.225923,+239.726,-0.47306
2009-08-09 14:30:00 PDT,+35,+119.894,-0.178683,+119.906,-0.17174,+239.799,-0.350422
2009-08-09 15:00:00 PDT,+111,+119.831,-0.270553,+119.869,-0.248551,+239.699,-0.519104
2009-08-09 15:30:00 PDT,+68,+119.882,-0.206759,+119.905,-0.193274,+239.787,-0.400033
2009-08-09 16:00:00 PDT,+79,+119.85,-0.244372,+119.877,-0.228709,+239.726,-0.473081
2009-08-09 16:30:00 PDT,+103,+119.85,-0.237874,+119.885,-0.217451,+239.735,-0.455325
2009-08-09 17:00:00 PDT,+43,+119.874,-0.208314,+119.889,-0.199786,+239.763,-0.4081
2009-08-09 17:30:00 PDT,+108,+119.845,-0.241393,+119.882,-0.219979,+239.728,-0.461372
2009-08-09 18:00:00 PDT,+63,+119.858,-0.234438,+119.879,-0.221946,+239.737,-0.456384
2009-08-09 18:30:00 PDT,+81,+119.872,-0.205034,+119.899,-0.188969,+239.771,-0.394002
2009-08-09 19:00:00 PDT,+398,+119.551,-0.703771,+119.687,-0.625194,+239.238,-1.32897
2009-08-09 19:30:00 PDT,+119,+119.836,-0.258128,+119.877,-0.234537,+239.713,-0.492665
2009-08-09 20:00:00 PDT,+113,+119.819,-0.289475,+119.858,-0.267081,+239.677,-0.556557
2009-08-09 20:30:00 PDT,+98,+119.848,-0.242579,+119.881,-0.223149,+239.729,-0.465728
2009-08-09 21:00:00 PDT,+163,+119.782,-0.342296,+119.837,-0.310007,+239.619,-0.652303
2009-08-09 21:30:00 PDT,+287,+119.646,-0.550841,+119.744,-0.494096,+239.39,-1.04494
2009-08-09 22:00:00 PDT,+518,+119.411,-0.899348,+119.59,-0.797254,+239.001,-1.6966
2009-08-09 22:30:00 PDT,+132,+119.761,-0.387645,+119.806,-0.36151,+239.567,-0.749154
2009-08-09 23:00:00 PDT,+88,+119.826,-0.28547,+119.856,-0.268031,+239.682,-0.553501
2009-08-09 23:30:00 PDT,+54,+119.828,-0.291568,+119.846,-0.280867,+239.674,-0.572435
2009-08-10 00:00:00 PDT,+105,+119.806,-0.300708,+119.842,-0.279901,+239.648,-0.580609
2009-08-10 00:30:00 PDT,+53,+119.84,-0.27167,+119.858,-0.261166,+239.697,-0.532836
2009-08-10 01:00:00 PDT,+90,+119.863,-0.219156,+119.894,-0.201308,+239.757,-0.420465
2009-08-10 01:30:00 PDT,+93,+119.829,-0.279108,+119.861,-0.260676,+239.69,-0.539784
2009-08-10 02:00:00 PDT,+50,+119.9,-0.164595,+119.917,-0.154674,+239.817,-0.319269
2009-08-10 02:30:00 PDT,+108,+119.819,-0.293712,+119.856,-0.27231,+239.675,-0.566022
2009-08-10 03:00:00 PDT,+52,+119.894,-0.174552,+119.912,-0.164236,+239.806,-0.338789
2009-08-10 03:30:00 PDT,+94,+119.843,-0.254284,+119.875,-0.235649,+239.719,-0.489933
2009-08-10 04:00:00 PDT,+90,+119.847,-0.248547,+119.878,-0.230704,+239.725,-0.479251
2009-08-10 04:30:00 PDT,+55,+119.889,-0.182314,+119.908,-0.171403,+239.797,-0.353717
2009-08-10 05:00:00 PDT,+108,+119.82,-0.291025,+119.857,-0.269622,+239.678,-0.560647
2009-08-10 05:30:00 PDT,+43,+119.906,-0.155703,+119.92,-0.147171,+239.826,-0.302874
2009-08-10 06:00:00 PDT,+106,+119.817,-0.297943,+119.853,-0.276938,+239.67,-0.574882
2009-08-10 06:30:00 PDT,+85,+119.867,-0.21388,+119.896,-0.197023,+239.763,-0.410903
2009-08-10 07:00:00 PDT,+393,+119.545,-0.699014,+119.68,-0.621414,+239.225,-1.32043
2009-08-10 07:30:00 PDT,+112,+119.841,-0.253111,+119.879,-0.230908,+239.72,-0.484019
2009-08-10 08:00:00 PDT,+96,+119.83,-0.276626,+119.863,-0.257599,+239.693,-0.534225
2009-08-10 08:30:00 PDT,+62,+119.884,-0.188432,+119.906,-0.176134,+239.79,-0.364566
2009-08-10 09:00:00 PDT,+107,+119.831,-0.272993,+119.867,-0.251785,+239.698,-0.524778
2009-08-10 09:30:00 PDT,+38,+119.897,-0.17038,+119.91,-0.162841,+239.808,-0.333221
2009-08-10 10:00:00 PDT,+102,+119.85,-0.237825,+119.885,-0.2176,+239.735,-0.455425
2009-08-10 10:30:00 PDT,+77,+119.848,-0.249242,+119.874,-0.233977,+239.722,-0.483219
2009-08-10 11:00:00 PDT,+62,+119.889,-0.179387,+119.91,-0.167088,+239.8,-0.346475
2009-08-10 11:30:00 PDT,+107,+119.816,-0.298472,+119.853,-0.277269,+239.669,-0.575741
2009-08-10 12:00:00 PDT,+36,+119.914,-0.1432,+119.926,-0.136056,+239.84,-0.279256
2009-08-10 12:30:00 PDT,+107,+119.815,-0.300284,+119.852,-0.279081,+239.667,-0.579365
2009-08-10 13:00:00 PDT,+73,+119.879,-0.195062,+119.904,-0.180583,+239.783,-0.375645
2009-08-10 13:30:00 PDT,+115,+119.822,-0.286133,+119.861,-0.263342,+239.683,-0.549475
2009-08-10 14:00:00 PDT,+297,+119.654,-0.534143,+119.756,-0.475412,+239.411,-1.00956
2009-08-10 14:30:00 PDT,+65,+119.883,-0.189318,+119.905,-0.176425,+239.789,-0.365742
2009-08-10 15:00:00 PDT,+77,+119.845,-0.254781,+119.871,-0.239517,+239.717,-0.494298
2009-08-10 15:30:00 PDT,+105,+119.849,-0.239565,+119.885,-0.218747,+239.735,-0.458312
2009-08-10 16:00:00 PDT,+38,+119.879,-0.205102,+119.892,-0.197566,+239.77,-0.402668
