# file...... V_tm_7.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.816,-0.287433,+119.864,-0.25929,+239.68,-0.546724
2009-07-30 20:00:00 PDT,+95,+119.829,-0.276985,+119.862,-0.258156,+239.691,-0.535141
2009-07-30 20:30:00 PDT,+120,+119.835,-0.259313,+119.876,-0.235525,+239.711,-0.494838
2009-07-30 21:00:00 PDT,+292,+119.643,-0.553278,+119.743,-0.495546,+239.386,-1.04882
2009-07-30 21:30:00 PDT,+677,+119.286,-1.07232,+119.519,-0.939086,+238.806,-2.0114
2009-07-30 22:00:00 PDT,+962,+118.966,-1.54585,+119.299,-1.35736,+238.264,-2.9032
2009-07-30 22:30:00 PDT,+410,+119.509,-0.757812,+119.65,-0.676901,+239.158,-1.43471
2009-07-30 23:00:00 PDT,+58,+119.854,-0.249469,+119.874,-0.237972,+239.728,-0.487441
2009-07-30 23:30:00 PDT,+82,+119.809,-0.316456,+119.837,-0.30021,+239.646,-0.616666
2009-07-31 00:00:00 PDT,+100,+119.814,-0.303597,+119.848,-0.283782,+239.663,-0.587378
2009-07-31 00:30:00 PDT,+43,+119.847,-0.25974,+119.862,-0.251217,+239.71,-0.510957
2009-07-31 01:00:00 PDT,+93,+119.86,-0.222052,+119.892,-0.20361,+239.753,-0.425662
2009-07-31 01:30:00 PDT,+100,+119.822,-0.290174,+119.856,-0.270357,+239.677,-0.560531
2009-07-31 02:00:00 PDT,+36,+119.913,-0.145333,+119.925,-0.138189,+239.837,-0.283522
2009-07-31 02:30:00 PDT,+99,+119.822,-0.291029,+119.855,-0.27141,+239.677,-0.56244
2009-07-31 03:00:00 PDT,+92,+119.86,-0.224657,+119.891,-0.206414,+239.751,-0.431071
2009-07-31 03:30:00 PDT,+43,+119.886,-0.191379,+119.901,-0.18285,+239.786,-0.374228
2009-07-31 04:00:00 PDT,+98,+119.843,-0.253143,+119.876,-0.233715,+239.719,-0.486858
2009-07-31 04:30:00 PDT,+82,+119.861,-0.224929,+119.889,-0.208669,+239.75,-0.433599
2009-07-31 05:00:00 PDT,+51,+119.877,-0.206152,+119.894,-0.196038,+239.771,-0.40219
2009-07-31 05:30:00 PDT,+102,+119.851,-0.238489,+119.885,-0.218265,+239.736,-0.456754
2009-07-31 06:00:00 PDT,+71,+119.85,-0.247363,+119.875,-0.233288,+239.725,-0.480651
2009-07-31 06:30:00 PDT,+61,+119.889,-0.176872,+119.91,-0.164771,+239.8,-0.341643
2009-07-31 07:00:00 PDT,+356,+119.581,-0.645448,+119.703,-0.57512,+239.284,-1.22057
2009-07-31 07:30:00 PDT,+142,+119.815,-0.291402,+119.863,-0.26326,+239.678,-0.554662
2009-07-31 08:00:00 PDT,+56,+119.865,-0.224605,+119.885,-0.213501,+239.75,-0.438106
2009-07-31 08:30:00 PDT,+104,+119.851,-0.236206,+119.887,-0.215585,+239.738,-0.45179
2009-07-31 09:00:00 PDT,+91,+119.845,-0.251116,+119.876,-0.233076,+239.721,-0.484192
2009-07-31 09:30:00 PDT,+70,+119.869,-0.213603,+119.893,-0.199721,+239.763,-0.413324
2009-07-31 10:00:00 PDT,+126,+119.822,-0.282663,+119.865,-0.257691,+239.687,-0.540354
2009-07-31 10:30:00 PDT,+111,+119.822,-0.287165,+119.86,-0.265167,+239.682,-0.552332
2009-07-31 11:00:00 PDT,+82,+119.871,-0.206574,+119.899,-0.190311,+239.771,-0.396885
2009-07-31 11:30:00 PDT,+121,+119.804,-0.317524,+119.845,-0.293551,+239.648,-0.611075
2009-07-31 12:00:00 PDT,+113,+119.843,-0.248747,+119.882,-0.226344,+239.724,-0.47509
2009-07-31 12:30:00 PDT,+230,+119.71,-0.461229,+119.788,-0.415719,+239.498,-0.876948
2009-07-31 13:00:00 PDT,+246,+119.717,-0.43704,+119.801,-0.38835,+239.518,-0.82539
2009-07-31 13:30:00 PDT,+186,+119.749,-0.39628,+119.813,-0.359454,+239.562,-0.755734
2009-07-31 14:00:00 PDT,+203,+119.753,-0.38443,+119.823,-0.344233,+239.576,-0.728663
2009-07-31 14:30:00 PDT,+223,+119.725,-0.424181,+119.801,-0.380038,+239.526,-0.804219
2009-07-31 15:00:00 PDT,+170,+119.774,-0.356531,+119.832,-0.32286,+239.606,-0.679391
2009-07-31 15:30:00 PDT,+167,+119.786,-0.336114,+119.843,-0.303031,+239.629,-0.639145
2009-07-31 16:00:00 PDT,+128,+119.804,-0.315854,+119.847,-0.290494,+239.651,-0.606348
2009-07-31 16:30:00 PDT,+367,+119.602,-0.60808,+119.727,-0.535553,+239.329,-1.14363
2009-07-31 17:00:00 PDT,+439,+119.504,-0.760091,+119.655,-0.673456,+239.158,-1.43355
2009-07-31 17:30:00 PDT,+266,+119.699,-0.46383,+119.79,-0.411195,+239.489,-0.875025
2009-07-31 18:00:00 PDT,+230,+119.71,-0.459996,+119.789,-0.414486,+239.499,-0.874483
2009-07-31 18:30:00 PDT,+237,+119.726,-0.423167,+119.807,-0.376252,+239.532,-0.799419
2009-07-31 19:00:00 PDT,+268,+119.676,-0.501461,+119.768,-0.448448,+239.443,-0.949909
2009-07-31 19:30:00 PDT,+219,+119.736,-0.409411,+119.811,-0.366055,+239.547,-0.775467
2009-07-31 20:00:00 PDT,+249,+119.708,-0.451763,+119.793,-0.402487,+239.501,-0.85425
2009-07-31 20:30:00 PDT,+266,+119.678,-0.501146,+119.769,-0.44853,+239.446,-0.949676
2009-07-31 21:00:00 PDT,+198,+119.761,-0.368535,+119.829,-0.329321,+239.59,-0.697856
2009-07-31 21:30:00 PDT,+610,+119.318,-1.02732,+119.528,-0.907225,+238.846,-1.93454
2009-07-31 22:00:00 PDT,+949,+118.994,-1.49993,+119.323,-1.31391,+238.318,-2.81383
2009-07-31 22:30:00 PDT,+727,+119.181,-1.24091,+119.432,-1.09807,+238.613,-2.33898
2009-07-31 23:00:00 PDT,+108,+119.811,-0.312998,+119.848,-0.2916,+239.659,-0.604598
2009-07-31 23:30:00 PDT,+56,+119.83,-0.286063,+119.849,-0.274965,+239.68,-0.561028
2009-08-01 00:00:00 PDT,+95,+119.807,-0.316833,+119.84,-0.298011,+239.647,-0.614844
2009-08-01 00:30:00 PDT,+97,+119.824,-0.293324,+119.857,-0.274102,+239.681,-0.567426
2009-08-01 01:00:00 PDT,+47,+119.881,-0.198534,+119.897,-0.189212,+239.778,-0.387745
2009-08-01 01:30:00 PDT,+104,+119.849,-0.239815,+119.884,-0.219195,+239.733,-0.45901
2009-08-01 02:00:00 PDT,+72,+119.847,-0.251983,+119.872,-0.23771,+239.719,-0.489693
2009-08-01 02:30:00 PDT,+70,+119.88,-0.194987,+119.904,-0.181103,+239.783,-0.37609
2009-08-01 03:00:00 PDT,+107,+119.816,-0.298935,+119.853,-0.277732,+239.669,-0.576667
2009-08-01 03:30:00 PDT,+40,+119.907,-0.154778,+119.921,-0.146841,+239.828,-0.301618
2009-08-01 04:00:00 PDT,+102,+119.838,-0.261719,+119.873,-0.241499,+239.71,-0.503218
2009-08-01 04:30:00 PDT,+88,+119.843,-0.254966,+119.873,-0.237521,+239.717,-0.492487
2009-08-01 05:00:00 PDT,+49,+119.899,-0.166419,+119.916,-0.156698,+239.814,-0.323117
2009-08-01 05:30:00 PDT,+99,+119.822,-0.291275,+119.855,-0.271656,+239.677,-0.562932
2009-08-01 06:00:00 PDT,+75,+119.876,-0.200952,+119.901,-0.186077,+239.777,-0.387028
2009-08-01 06:30:00 PDT,+62,+119.857,-0.23839,+119.878,-0.226097,+239.735,-0.464487
2009-08-01 07:00:00 PDT,+405,+119.563,-0.665302,+119.702,-0.585306,+239.265,-1.25061
2009-08-01 07:30:00 PDT,+65,+119.878,-0.199961,+119.9,-0.187069,+239.778,-0.38703
2009-08-01 08:00:00 PDT,+95,+119.834,-0.269445,+119.867,-0.250615,+239.701,-0.52006
2009-08-01 08:30:00 PDT,+99,+119.854,-0.232484,+119.888,-0.212854,+239.743,-0.445338
2009-08-01 09:00:00 PDT,+36,+119.883,-0.198016,+119.896,-0.190876,+239.779,-0.388892
2009-08-01 09:30:00 PDT,+101,+119.853,-0.235043,+119.887,-0.215017,+239.74,-0.45006
2009-08-01 10:00:00 PDT,+83,+119.849,-0.24333,+119.877,-0.226874,+239.726,-0.470204
2009-08-01 10:30:00 PDT,+52,+119.89,-0.178235,+119.907,-0.167919,+239.797,-0.346155
2009-08-01 11:00:00 PDT,+101,+119.855,-0.224748,+119.89,-0.204719,+239.745,-0.429467
2009-08-01 11:30:00 PDT,+61,+119.859,-0.231915,+119.88,-0.21982,+239.739,-0.451735
2009-08-01 12:00:00 PDT,+106,+119.846,-0.238764,+119.882,-0.217746,+239.728,-0.45651
2009-08-01 12:30:00 PDT,+266,+119.663,-0.513242,+119.754,-0.460629,+239.416,-0.973871
2009-08-01 13:00:00 PDT,+72,+119.875,-0.191853,+119.899,-0.177571,+239.774,-0.369424
2009-08-01 13:30:00 PDT,+78,+119.867,-0.21407,+119.894,-0.198602,+239.761,-0.412672
2009-08-01 14:00:00 PDT,+107,+119.82,-0.290327,+119.857,-0.269122,+239.677,-0.559448
2009-08-01 14:30:00 PDT,+39,+119.911,-0.146679,+119.924,-0.13894,+239.835,-0.285619
2009-08-01 15:00:00 PDT,+101,+119.822,-0.289516,+119.856,-0.2695,+239.678,-0.559016
2009-08-01 15:30:00 PDT,+91,+119.862,-0.219126,+119.893,-0.20108,+239.755,-0.420206
2009-08-01 16:00:00 PDT,+48,+119.883,-0.194247,+119.899,-0.184726,+239.782,-0.378973
2009-08-01 16:30:00 PDT,+106,+119.837,-0.26124,+119.873,-0.240227,+239.709,-0.501467
2009-08-01 17:00:00 PDT,+224,+119.735,-0.409253,+119.812,-0.364907,+239.547,-0.77416
2009-08-01 17:30:00 PDT,+339,+119.595,-0.627372,+119.711,-0.560393,+239.305,-1.18776
2009-08-01 18:00:00 PDT,+235,+119.726,-0.423861,+119.806,-0.377344,+239.532,-0.801205
2009-08-01 18:30:00 PDT,+519,+119.421,-0.883608,+119.599,-0.781301,+239.02,-1.66491
2009-08-01 19:00:00 PDT,+521,+119.452,-0.822804,+119.632,-0.720038,+239.084,-1.54284
2009-08-01 19:30:00 PDT,+556,+119.404,-0.893453,+119.595,-0.783853,+239,-1.67731
2009-08-01 20:00:00 PDT,+511,+119.437,-0.852433,+119.613,-0.75167,+239.05,-1.6041
2009-08-01 20:30:00 PDT,+537,+119.437,-0.845781,+119.622,-0.739881,+239.06,-1.58566
2009-08-01 21:00:00 PDT,+555,+119.382,-0.93816,+119.573,-0.828809,+238.955,-1.76697
2009-08-01 21:30:00 PDT,+641,+119.322,-1.01891,+119.543,-0.892705,+238.866,-1.91162
2009-08-01 22:00:00 PDT,+715,+119.202,-1.20889,+119.448,-1.06837,+238.65,-2.27726
2009-08-01 22:30:00 PDT,+729,+119.194,-1.21932,+119.445,-1.07605,+238.639,-2.29537
2009-08-01 23:00:00 PDT,+645,+119.294,-1.06803,+119.517,-0.941097,+238.811,-2.00913
2009-08-01 23:30:00 PDT,+76,+119.805,-0.325379,+119.831,-0.310323,+239.635,-0.635703
2009-08-02 00:00:00 PDT,+103,+119.81,-0.30804,+119.846,-0.287632,+239.656,-0.595672
2009-08-02 00:30:00 PDT,+42,+119.848,-0.257685,+119.863,-0.249359,+239.711,-0.507044
2009-08-02 01:00:00 PDT,+95,+119.86,-0.222962,+119.892,-0.204123,+239.752,-0.427085
2009-08-02 01:30:00 PDT,+96,+119.848,-0.251028,+119.881,-0.231996,+239.729,-0.483024
2009-08-02 02:00:00 PDT,+42,+119.895,-0.173437,+119.91,-0.165105,+239.805,-0.338543
2009-08-02 02:30:00 PDT,+101,+119.847,-0.243149,+119.882,-0.223124,+239.729,-0.466272
2009-08-02 03:00:00 PDT,+78,+119.85,-0.245343,+119.877,-0.229879,+239.727,-0.475221
2009-08-02 03:30:00 PDT,+62,+119.888,-0.180764,+119.909,-0.168465,+239.798,-0.34923
2009-08-02 04:00:00 PDT,+101,+119.82,-0.291689,+119.855,-0.271674,+239.675,-0.563362
2009-08-02 04:30:00 PDT,+58,+119.892,-0.175216,+119.912,-0.16371,+239.805,-0.338926
2009-08-02 05:00:00 PDT,+86,+119.836,-0.269311,+119.865,-0.252265,+239.701,-0.521576
2009-08-02 05:30:00 PDT,+101,+119.852,-0.235154,+119.887,-0.215127,+239.739,-0.450281
2009-08-02 06:00:00 PDT,+38,+119.891,-0.182939,+119.904,-0.175401,+239.796,-0.35834
2009-08-02 06:30:00 PDT,+841,+119.132,-1.2956,+119.423,-1.13043,+238.555,-2.42603
2009-08-02 07:00:00 PDT,+73,+119.874,-0.204488,+119.899,-0.19001,+239.773,-0.394499
2009-08-02 07:30:00 PDT,+350,+119.592,-0.628893,+119.712,-0.55974,+239.305,-1.18863
2009-08-02 08:00:00 PDT,+123,+119.832,-0.266183,+119.874,-0.241801,+239.706,-0.507985
2009-08-02 08:30:00 PDT,+50,+119.871,-0.216268,+119.888,-0.206353,+239.76,-0.422621
2009-08-02 09:00:00 PDT,+94,+119.861,-0.217994,+119.893,-0.199353,+239.754,-0.417347
2009-08-02 09:30:00 PDT,+94,+119.83,-0.273545,+119.863,-0.254914,+239.693,-0.528458
2009-08-02 10:00:00 PDT,+48,+119.903,-0.157501,+119.919,-0.147977,+239.822,-0.305479
2009-08-02 10:30:00 PDT,+118,+119.822,-0.278026,+119.862,-0.254638,+239.684,-0.532664
2009-08-02 11:00:00 PDT,+52,+119.889,-0.179974,+119.907,-0.169658,+239.796,-0.349632
2009-08-02 11:30:00 PDT,+88,+119.858,-0.225175,+119.888,-0.207724,+239.747,-0.432899
2009-08-02 12:00:00 PDT,+100,+119.832,-0.267407,+119.866,-0.247585,+239.698,-0.514991
2009-08-02 12:30:00 PDT,+37,+119.914,-0.141932,+119.926,-0.13459,+239.84,-0.276523
2009-08-02 13:00:00 PDT,+282,+119.652,-0.540086,+119.749,-0.484325,+239.401,-1.02441
2009-08-02 13:30:00 PDT,+103,+119.851,-0.233725,+119.886,-0.213302,+239.737,-0.447027
2009-08-02 14:00:00 PDT,+44,+119.874,-0.204466,+119.889,-0.195739,+239.763,-0.400205
2009-08-02 14:30:00 PDT,+115,+119.837,-0.256316,+119.876,-0.233517,+239.714,-0.489833
2009-08-02 15:00:00 PDT,+80,+119.861,-0.224323,+119.888,-0.208459,+239.749,-0.432782
2009-08-02 15:30:00 PDT,+65,+119.864,-0.222877,+119.887,-0.209988,+239.751,-0.432865
2009-08-02 16:00:00 PDT,+128,+119.827,-0.272668,+119.871,-0.247296,+239.697,-0.519964
2009-08-02 16:30:00 PDT,+93,+119.827,-0.283385,+119.859,-0.264954,+239.685,-0.548339
2009-08-02 17:00:00 PDT,+491,+119.483,-0.782522,+119.652,-0.685641,+239.135,-1.46816
2009-08-02 17:30:00 PDT,+168,+119.763,-0.377365,+119.82,-0.344098,+239.583,-0.721463
2009-08-02 18:00:00 PDT,+82,+119.866,-0.215666,+119.894,-0.199404,+239.761,-0.41507
2009-08-02 18:30:00 PDT,+135,+119.808,-0.305558,+119.854,-0.278807,+239.662,-0.584365
2009-08-02 19:00:00 PDT,+138,+119.798,-0.321969,+119.846,-0.294629,+239.644,-0.616598
2009-08-02 19:30:00 PDT,+81,+119.872,-0.205619,+119.9,-0.189554,+239.772,-0.395173
2009-08-02 20:00:00 PDT,+200,+119.729,-0.429092,+119.797,-0.389506,+239.526,-0.818598
2009-08-02 20:30:00 PDT,+717,+119.266,-1.09836,+119.513,-0.957288,+238.779,-2.05565
2009-08-02 21:00:00 PDT,+686,+119.266,-1.10787,+119.502,-0.972917,+238.768,-2.08079
2009-08-02 21:30:00 PDT,+697,+119.266,-1.10388,+119.506,-0.966758,+238.772,-2.07064
2009-08-02 22:00:00 PDT,+919,+119.017,-1.47076,+119.335,-1.29058,+238.353,-2.76134
2009-08-02 22:30:00 PDT,+323,+119.583,-0.652866,+119.693,-0.589065,+239.276,-1.24193
2009-08-02 23:00:00 PDT,+103,+119.811,-0.308364,+119.846,-0.287956,+239.658,-0.59632
2009-08-02 23:30:00 PDT,+51,+119.828,-0.293186,+119.845,-0.28308,+239.673,-0.576266
2009-08-03 00:00:00 PDT,+87,+119.833,-0.280151,+119.863,-0.262909,+239.696,-0.54306
2009-08-03 00:30:00 PDT,+103,+119.792,-0.342764,+119.827,-0.322363,+239.619,-0.665126
2009-08-03 01:00:00 PDT,+39,+119.911,-0.146828,+119.924,-0.139089,+239.835,-0.285917
2009-08-03 01:30:00 PDT,+103,+119.827,-0.280787,+119.862,-0.260373,+239.689,-0.54116
2009-08-03 02:00:00 PDT,+94,+119.854,-0.234707,+119.886,-0.216069,+239.74,-0.450776
2009-08-03 02:30:00 PDT,+49,+119.893,-0.177541,+119.91,-0.16782,+239.802,-0.345361
2009-08-03 03:00:00 PDT,+105,+119.829,-0.276572,+119.865,-0.255761,+239.693,-0.532334
2009-08-03 03:30:00 PDT,+77,+119.875,-0.200588,+119.901,-0.185316,+239.777,-0.385905
2009-08-03 04:00:00 PDT,+67,+119.854,-0.242358,+119.877,-0.229075,+239.73,-0.471433
2009-08-03 04:30:00 PDT,+113,+119.842,-0.25072,+119.88,-0.228318,+239.722,-0.479038
2009-08-03 05:00:00 PDT,+53,+119.868,-0.221188,+119.886,-0.210678,+239.753,-0.431866
2009-08-03 05:30:00 PDT,+94,+119.859,-0.225457,+119.891,-0.206817,+239.75,-0.432273
2009-08-03 06:00:00 PDT,+98,+119.838,-0.261442,+119.872,-0.242015,+239.71,-0.503457
2009-08-03 06:30:00 PDT,+47,+119.89,-0.183888,+119.906,-0.174565,+239.795,-0.358452
2009-08-03 07:00:00 PDT,+411,+119.557,-0.674596,+119.698,-0.593421,+239.255,-1.26802
2009-08-03 07:30:00 PDT,+79,+119.844,-0.255511,+119.871,-0.23985,+239.716,-0.495361
2009-08-03 08:00:00 PDT,+82,+119.871,-0.207455,+119.899,-0.191192,+239.769,-0.398646
2009-08-03 08:30:00 PDT,+111,+119.811,-0.305962,+119.849,-0.283968,+239.661,-0.589929
2009-08-03 09:00:00 PDT,+38,+119.912,-0.14641,+119.925,-0.13887,+239.836,-0.28528
2009-08-03 09:30:00 PDT,+106,+119.832,-0.270916,+119.868,-0.249906,+239.699,-0.520822
2009-08-03 10:00:00 PDT,+77,+119.862,-0.2254,+119.888,-0.210131,+239.749,-0.435531
2009-08-03 10:30:00 PDT,+64,+119.888,-0.182487,+119.909,-0.169791,+239.797,-0.352279
2009-08-03 11:00:00 PDT,+103,+119.821,-0.29063,+119.856,-0.270218,+239.677,-0.560848
2009-08-03 11:30:00 PDT,+57,+119.895,-0.166277,+119.914,-0.154968,+239.81,-0.321244
2009-08-03 12:00:00 PDT,+84,+119.84,-0.259378,+119.868,-0.242726,+239.708,-0.502104
2009-08-03 12:30:00 PDT,+261,+119.703,-0.455988,+119.792,-0.404337,+239.495,-0.860325
2009-08-03 13:00:00 PDT,+47,+119.883,-0.194447,+119.899,-0.185125,+239.782,-0.379572
2009-08-03 13:30:00 PDT,+108,+119.836,-0.261238,+119.873,-0.239829,+239.709,-0.501068
2009-08-03 14:00:00 PDT,+82,+119.868,-0.20922,+119.896,-0.192957,+239.765,-0.402176
2009-08-03 14:30:00 PDT,+66,+119.855,-0.240712,+119.877,-0.227627,+239.732,-0.468339
2009-08-03 15:00:00 PDT,+107,+119.855,-0.236575,+119.891,-0.215359,+239.746,-0.451934
2009-08-03 15:30:00 PDT,+91,+119.827,-0.281997,+119.859,-0.263962,+239.686,-0.54596
2009-08-03 16:00:00 PDT,+127,+119.825,-0.277621,+119.868,-0.252449,+239.693,-0.530071
2009-08-03 16:30:00 PDT,+137,+119.819,-0.284261,+119.866,-0.257108,+239.686,-0.541369
2009-08-03 17:00:00 PDT,+244,+119.679,-0.503623,+119.763,-0.455361,+239.443,-0.958985
2009-08-03 17:30:00 PDT,+432,+119.54,-0.697712,+119.688,-0.612407,+239.227,-1.31012
2009-08-03 18:00:00 PDT,+109,+119.825,-0.280708,+119.862,-0.259105,+239.687,-0.539813
2009-08-03 18:30:00 PDT,+113,+119.827,-0.27612,+119.865,-0.253723,+239.692,-0.529842
2009-08-03 19:00:00 PDT,+148,+119.809,-0.298026,+119.86,-0.268697,+239.669,-0.566723
2009-08-03 19:30:00 PDT,+293,+119.65,-0.564649,+119.751,-0.506732,+239.401,-1.07138
2009-08-03 20:00:00 PDT,+743,+119.241,-1.13373,+119.497,-0.987586,+238.738,-2.12131
2009-08-03 20:30:00 PDT,+735,+119.223,-1.16635,+119.477,-1.02183,+238.7,-2.18819
2009-08-03 21:00:00 PDT,+694,+119.28,-1.07949,+119.519,-0.942916,+238.799,-2.0224
2009-08-03 21:30:00 PDT,+742,+119.217,-1.17535,+119.473,-1.02947,+238.69,-2.20482
2009-08-03 22:00:00 PDT,+730,+119.196,-1.22217,+119.448,-1.07872,+238.643,-2.30088
2009-08-03 22:30:00 PDT,+828,+119.116,-1.32633,+119.402,-1.16377,+238.518,-2.49011
2009-08-03 23:00:00 PDT,+766,+119.142,-1.29927,+119.406,-1.14885,+238.548,-2.44811
2009-08-03 23:30:00 PDT,+56,+119.858,-0.23786,+119.877,-0.226758,+239.734,-0.464618
2009-08-04 00:00:00 PDT,+94,+119.792,-0.344825,+119.824,-0.326207,+239.617,-0.671032
2009-08-04 00:30:00 PDT,+99,+119.822,-0.290393,+119.856,-0.270774,+239.678,-0.561166
2009-08-04 01:00:00 PDT,+46,+119.893,-0.177632,+119.909,-0.168507,+239.802,-0.346139
2009-08-04 01:30:00 PDT,+108,+119.824,-0.284425,+119.861,-0.263021,+239.685,-0.547446
2009-08-04 02:00:00 PDT,+76,+119.875,-0.201064,+119.901,-0.18599,+239.777,-0.387054
2009-08-04 02:30:00 PDT,+70,+119.848,-0.251691,+119.872,-0.237814,+239.72,-0.489505
2009-08-04 03:00:00 PDT,+109,+119.844,-0.248321,+119.881,-0.226711,+239.726,-0.475031
2009-08-04 03:30:00 PDT,+42,+119.879,-0.204488,+119.893,-0.196159,+239.772,-0.400647
2009-08-04 04:00:00 PDT,+104,+119.845,-0.247067,+119.881,-0.226449,+239.726,-0.473516
2009-08-04 04:30:00 PDT,+89,+119.851,-0.240948,+119.882,-0.223303,+239.733,-0.464251
2009-08-04 05:00:00 PDT,+55,+119.875,-0.206914,+119.894,-0.196006,+239.77,-0.40292
2009-08-04 05:30:00 PDT,+109,+119.844,-0.247717,+119.881,-0.226107,+239.725,-0.473824
2009-08-04 06:00:00 PDT,+63,+119.855,-0.239797,+119.877,-0.227306,+239.732,-0.467103
2009-08-04 06:30:00 PDT,+101,+119.851,-0.23606,+119.886,-0.216034,+239.737,-0.452093
2009-08-04 07:00:00 PDT,+1512,+118.442,-2.27732,+118.969,-1.98307,+237.411,-4.26039
2009-08-04 07:30:00 PDT,+468,+119.504,-0.752115,+119.664,-0.659746,+239.168,-1.41186
2009-08-04 08:00:00 PDT,+200,+119.74,-0.409365,+119.808,-0.369772,+239.547,-0.779137
2009-08-04 08:30:00 PDT,+107,+119.836,-0.263113,+119.872,-0.241903,+239.708,-0.505016
2009-08-04 09:00:00 PDT,+48,+119.897,-0.164408,+119.914,-0.154885,+239.811,-0.319293
2009-08-04 09:30:00 PDT,+101,+119.827,-0.279758,+119.862,-0.25974,+239.689,-0.539498
2009-08-04 10:00:00 PDT,+68,+119.883,-0.189108,+119.906,-0.175619,+239.79,-0.364727
2009-08-04 10:30:00 PDT,+70,+119.852,-0.245097,+119.876,-0.231219,+239.728,-0.476316
2009-08-04 11:00:00 PDT,+105,+119.848,-0.241585,+119.884,-0.220767,+239.732,-0.462352
2009-08-04 11:30:00 PDT,+84,+119.835,-0.270858,+119.864,-0.254209,+239.698,-0.525068
2009-08-04 12:00:00 PDT,+236,+119.725,-0.4248,+119.805,-0.378084,+239.53,-0.802884
2009-08-04 12:30:00 PDT,+100,+119.836,-0.263784,+119.87,-0.243962,+239.707,-0.507747
2009-08-04 13:00:00 PDT,+43,+119.883,-0.196557,+119.898,-0.188029,+239.781,-0.384586
2009-08-04 13:30:00 PDT,+101,+119.851,-0.237781,+119.885,-0.217755,+239.736,-0.455536
2009-08-04 14:00:00 PDT,+75,+119.837,-0.269531,+119.863,-0.254666,+239.7,-0.524198
2009-08-04 14:30:00 PDT,+61,+119.883,-0.191143,+119.904,-0.179044,+239.787,-0.370187
2009-08-04 15:00:00 PDT,+105,+119.847,-0.243387,+119.883,-0.22257,+239.731,-0.465957
2009-08-04 15:30:00 PDT,+46,+119.859,-0.239539,+119.874,-0.230419,+239.733,-0.469958
2009-08-04 16:00:00 PDT,+92,+119.86,-0.22466,+119.891,-0.206416,+239.75,-0.431076
2009-08-04 16:30:00 PDT,+104,+119.836,-0.263092,+119.872,-0.242477,+239.708,-0.505569
2009-08-04 17:00:00 PDT,+234,+119.696,-0.477696,+119.776,-0.431401,+239.472,-0.909096
2009-08-04 17:30:00 PDT,+361,+119.606,-0.6014,+119.73,-0.530054,+239.337,-1.13145
2009-08-04 18:00:00 PDT,+150,+119.777,-0.357042,+119.828,-0.327334,+239.605,-0.684376
2009-08-04 18:30:00 PDT,+77,+119.861,-0.223703,+119.887,-0.208434,+239.747,-0.432137
2009-08-04 19:00:00 PDT,+151,+119.805,-0.304103,+119.856,-0.274181,+239.661,-0.578284
2009-08-04 19:30:00 PDT,+123,+119.79,-0.339885,+119.832,-0.315521,+239.621,-0.655405
2009-08-04 20:00:00 PDT,+57,+119.895,-0.170761,+119.914,-0.159453,+239.809,-0.330214
2009-08-04 20:30:00 PDT,+106,+119.833,-0.250089,+119.869,-0.229073,+239.702,-0.479162
2009-08-04 21:00:00 PDT,+71,+119.856,-0.236516,+119.88,-0.222438,+239.736,-0.458954
2009-08-04 21:30:00 PDT,+74,+119.864,-0.221844,+119.889,-0.20717,+239.753,-0.429013
2009-08-04 22:00:00 PDT,+103,+119.771,-0.379034,+119.806,-0.358639,+239.578,-0.737673
2009-08-04 22:30:00 PDT,+613,+119.335,-1.03072,+119.546,-0.910058,+238.88,-1.94078
2009-08-04 23:00:00 PDT,+76,+119.828,-0.285116,+119.854,-0.270055,+239.682,-0.555171
2009-08-04 23:30:00 PDT,+109,+119.77,-0.378697,+119.808,-0.357114,+239.578,-0.735811
2009-08-05 00:00:00 PDT,+37,+119.871,-0.219272,+119.884,-0.211935,+239.755,-0.431208
2009-08-05 00:30:00 PDT,+108,+119.783,-0.356893,+119.82,-0.335504,+239.604,-0.692397
2009-08-05 01:00:00 PDT,+78,+119.869,-0.212188,+119.896,-0.19672,+239.764,-0.408908
2009-08-05 01:30:00 PDT,+64,+119.878,-0.20051,+119.9,-0.187817,+239.778,-0.388327
2009-08-05 02:00:00 PDT,+106,+119.819,-0.294649,+119.855,-0.273644,+239.674,-0.568293
2009-08-05 02:30:00 PDT,+50,+119.898,-0.167675,+119.915,-0.157755,+239.813,-0.325429
2009-08-05 03:00:00 PDT,+90,+119.826,-0.285061,+119.857,-0.267225,+239.683,-0.552286
2009-08-05 03:30:00 PDT,+99,+119.852,-0.235831,+119.886,-0.216202,+239.739,-0.452033
2009-08-05 04:00:00 PDT,+50,+119.876,-0.206767,+119.893,-0.196851,+239.77,-0.403619
2009-08-05 04:30:00 PDT,+111,+119.831,-0.271705,+119.868,-0.249703,+239.699,-0.521408
2009-08-05 05:00:00 PDT,+50,+119.891,-0.180946,+119.908,-0.171027,+239.798,-0.351973
2009-08-05 05:30:00 PDT,+92,+119.833,-0.270583,+119.865,-0.252348,+239.698,-0.52293
