# file...... V_tm_2.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:00:00 PDT,+671,-60.4216,-103.03,-60.4223,-103.296,-120.844,-206.325
2009-07-31 00:30:00 PDT,+532,-60.4166,-103.074,-60.4171,-103.285,-120.834,-206.36
2009-07-31 01:00:00 PDT,+590,-60.4827,-102.945,-60.4835,-103.179,-120.966,-206.124
2009-07-31 01:30:00 PDT,+264,-60.3094,-103.33,-60.3095,-103.434,-120.619,-206.764
2009-07-31 02:00:00 PDT,+285,-60.2045,-103.503,-60.2044,-103.616,-120.409,-207.119
2009-07-31 02:30:00 PDT,+306,-60.2028,-103.501,-60.2027,-103.622,-120.405,-207.123
2009-07-31 03:00:00 PDT,+344,-60.2166,-103.468,-60.2165,-103.604,-120.433,-207.071
2009-07-31 03:30:00 PDT,+362,-60.2381,-103.426,-60.2381,-103.569,-120.476,-206.995
2009-07-31 04:00:00 PDT,+333,-60.2779,-103.366,-60.278,-103.497,-120.556,-206.863
2009-07-31 04:30:00 PDT,+311,-60.2339,-103.446,-60.2338,-103.569,-120.468,-207.016
2009-07-31 05:00:00 PDT,+216,-60.161,-103.595,-60.1608,-103.68,-120.322,-207.275
2009-07-31 05:30:00 PDT,+176,-60.1502,-103.624,-60.1501,-103.694,-120.3,-207.318
2009-07-31 06:00:00 PDT,+254,-60.202,-103.516,-60.2019,-103.616,-120.404,-207.132
2009-07-31 06:30:00 PDT,+278,-60.3639,-103.234,-60.364,-103.344,-120.728,-206.578
2009-07-31 07:00:00 PDT,+293,-60.3239,-103.301,-60.324,-103.417,-120.648,-206.717
2009-07-31 07:30:00 PDT,+290,-60.2039,-103.504,-60.2038,-103.618,-120.408,-207.122
2009-07-31 08:00:00 PDT,+262,-60.185,-103.543,-60.1848,-103.646,-120.37,-207.189
2009-07-31 08:30:00 PDT,+332,-60.3309,-103.275,-60.331,-103.407,-120.662,-206.682
2009-07-31 09:00:00 PDT,+282,-60.2796,-103.376,-60.2796,-103.488,-120.559,-206.864
2009-07-31 09:30:00 PDT,+381,-60.2375,-103.422,-60.2375,-103.573,-120.475,-206.995
2009-07-31 10:00:00 PDT,+882,-60.4316,-102.957,-60.4326,-103.306,-120.864,-206.263
2009-07-31 10:30:00 PDT,+616,-60.3206,-103.218,-60.3208,-103.462,-120.641,-206.681
2009-07-31 11:00:00 PDT,+966,-60.4692,-102.869,-60.4706,-103.252,-120.94,-206.121
2009-07-31 11:30:00 PDT,+912,-60.4342,-102.944,-60.4353,-103.306,-120.87,-206.25
2009-07-31 12:00:00 PDT,+1082,-60.5711,-102.66,-60.5733,-103.09,-121.144,-205.75
2009-07-31 12:30:00 PDT,+4247.15,-61.0098,-100.164,-61.0137,-100.368,-122.024,-200.532
2009-07-31 13:00:00 PDT,+518,-60.3,-103.281,-60.3001,-103.486,-120.6,-206.767
2009-07-31 13:30:00 PDT,+1119,-60.5162,-102.747,-60.5182,-103.191,-121.034,-205.938
2009-07-31 14:00:00 PDT,+1347,-60.6047,-102.531,-60.6079,-103.066,-121.213,-205.597
2009-07-31 14:30:00 PDT,+693,-61.1383,-101.742,-61.142,-102.019,-122.28,-203.761
2009-07-31 15:00:00 PDT,+560,-60.3386,-103.203,-60.3389,-103.424,-120.678,-206.627
2009-07-31 15:30:00 PDT,+537,-60.3126,-103.253,-60.3127,-103.466,-120.625,-206.719
2009-07-31 16:00:00 PDT,+1624,-60.7123,-102.264,-60.7175,-102.911,-121.43,-205.175
2009-07-31 16:30:00 PDT,+482,-60.2637,-103.353,-60.2638,-103.544,-120.527,-206.897
2009-07-31 17:00:00 PDT,+746,-60.389,-103.069,-60.3896,-103.365,-120.779,-206.434
2009-07-31 17:30:00 PDT,+1395,-60.6209,-102.49,-60.6244,-103.044,-121.245,-205.534
2009-07-31 18:00:00 PDT,+4574.66,-61.1731,-99.759,-61.1806,-100.097,-122.354,-199.856
2009-07-31 18:30:00 PDT,+965,-60.6162,-102.613,-60.6184,-102.996,-121.235,-205.61
2009-07-31 19:00:00 PDT,+957,-60.8572,-102.186,-60.8608,-102.567,-121.718,-204.754
2009-07-31 19:30:00 PDT,+1847,-60.9792,-101.726,-60.9882,-102.463,-121.967,-204.189
2009-07-31 20:00:00 PDT,+1995,-60.9184,-101.795,-60.9275,-102.591,-121.846,-204.387
2009-07-31 20:30:00 PDT,+1096,-60.5502,-102.694,-60.5524,-103.129,-121.103,-205.823
2009-07-31 21:00:00 PDT,+887,-60.6113,-102.644,-60.6133,-102.996,-121.225,-205.64
2009-07-31 21:30:00 PDT,+1014,-61.0898,-101.76,-61.095,-102.164,-122.185,-203.924
2009-07-31 22:00:00 PDT,+1098,-60.6894,-102.456,-60.6924,-102.892,-121.382,-205.348
2009-07-31 22:30:00 PDT,+1092,-60.6426,-102.538,-60.6453,-102.972,-121.288,-205.509
2009-07-31 23:00:00 PDT,+4741.79,-61.2983,-99.4688,-61.3082,-99.8759,-122.606,-199.345
2009-07-31 23:30:00 PDT,+1069,-60.6172,-102.583,-60.6197,-103.008,-121.237,-205.591
2009-08-01 00:00:00 PDT,+847,-60.4963,-102.854,-60.4976,-103.19,-120.994,-206.044
2009-08-01 00:30:00 PDT,+4409.38,-61.13,-99.8887,-61.1357,-100.16,-122.266,-200.048
2009-08-01 01:00:00 PDT,+611,-60.3798,-103.118,-60.3802,-103.36,-120.76,-206.478
2009-08-01 01:30:00 PDT,+1088,-60.5748,-102.653,-60.5771,-103.085,-121.152,-205.738
2009-08-01 02:00:00 PDT,+568,-60.3653,-103.155,-60.3657,-103.38,-120.731,-206.534
2009-08-01 02:30:00 PDT,+304,-60.2071,-103.494,-60.207,-103.614,-120.414,-207.109
2009-08-01 03:00:00 PDT,+1485,-60.6454,-102.42,-60.6494,-103.011,-121.295,-205.431
2009-08-01 03:30:00 PDT,+337,-60.188,-103.517,-60.1878,-103.651,-120.376,-207.168
2009-08-01 04:00:00 PDT,+679,-60.3308,-103.184,-60.3311,-103.453,-120.662,-206.637
2009-08-01 04:30:00 PDT,+221,-60.1875,-103.549,-60.1873,-103.637,-120.375,-207.186
2009-08-01 05:00:00 PDT,+176,-60.1499,-103.624,-60.1498,-103.694,-120.3,-207.318
2009-08-01 05:30:00 PDT,+214,-60.1643,-103.59,-60.1641,-103.675,-120.328,-207.266
2009-08-01 06:00:00 PDT,+216,-60.1778,-103.567,-60.1777,-103.652,-120.356,-207.219
2009-08-01 06:30:00 PDT,+325,-60.2055,-103.491,-60.2054,-103.62,-120.411,-207.111
2009-08-01 07:00:00 PDT,+403,-60.2403,-103.414,-60.2403,-103.574,-120.481,-206.988
2009-08-01 07:30:00 PDT,+370,-60.2283,-103.441,-60.2283,-103.587,-120.457,-207.027
2009-08-01 08:00:00 PDT,+402,-60.2996,-103.31,-60.2997,-103.47,-120.599,-206.78
2009-08-01 08:30:00 PDT,+324,-60.2309,-103.448,-60.2308,-103.576,-120.462,-207.025
2009-08-01 09:00:00 PDT,+206,-60.205,-103.523,-60.2049,-103.604,-120.41,-207.127
2009-08-01 09:30:00 PDT,+197,-60.1789,-103.57,-60.1788,-103.648,-120.358,-207.218
2009-08-01 10:00:00 PDT,+209,-60.6754,-102.705,-60.6759,-102.788,-121.351,-205.492
2009-08-01 10:30:00 PDT,+284,-60.7743,-102.509,-60.7751,-102.622,-121.549,-205.131
2009-08-01 11:00:00 PDT,+348,-61.2524,-100.234,-61.2553,-100.374,-122.508,-200.607
2009-08-01 11:30:00 PDT,+782,-60.6878,-102.535,-60.6898,-102.846,-121.378,-205.381
2009-08-01 12:00:00 PDT,+397,-60.6881,-102.639,-60.6891,-102.797,-121.377,-205.436
2009-08-01 12:30:00 PDT,+960,-61.3617,-101.271,-61.3682,-101.654,-122.73,-202.925
2009-08-01 13:00:00 PDT,+1191,-61.242,-101.429,-61.2493,-101.904,-122.491,-203.333
2009-08-01 13:30:00 PDT,+597,-60.4518,-102.997,-60.4525,-103.234,-120.904,-206.231
2009-08-01 14:00:00 PDT,+619,-60.4224,-103.042,-60.423,-103.288,-120.845,-206.33
2009-08-01 14:30:00 PDT,+688,-60.5032,-102.883,-60.5042,-103.156,-121.007,-206.039
2009-08-01 15:00:00 PDT,+1616,-60.8362,-102.046,-60.8425,-102.69,-121.679,-204.736
2009-08-01 15:30:00 PDT,+733,-60.5901,-102.72,-60.5916,-103.011,-121.182,-205.732
2009-08-01 16:00:00 PDT,+726,-60.5395,-102.81,-60.5407,-103.098,-121.08,-205.908
2009-08-01 16:30:00 PDT,+1885,-61.0058,-101.667,-61.0153,-102.419,-122.021,-204.086
2009-08-01 17:00:00 PDT,+605,-60.4306,-103.033,-60.4312,-103.272,-120.862,-206.305
2009-08-01 17:30:00 PDT,+633,-60.435,-103.018,-60.4357,-103.269,-120.871,-206.287
2009-08-01 18:00:00 PDT,+794,-60.418,-103.005,-60.4189,-103.319,-120.837,-206.324
2009-08-01 18:30:00 PDT,+1195,-60.5718,-102.632,-60.5744,-103.107,-121.146,-205.739
2009-08-01 19:00:00 PDT,+872,-60.7514,-102.404,-60.7541,-102.751,-121.506,-205.155
2009-08-01 19:30:00 PDT,+733,-60.998,-102.001,-61.0013,-102.293,-121.999,-204.294
2009-08-01 20:00:00 PDT,+845,-60.6835,-102.531,-60.6857,-102.867,-121.369,-205.399
2009-08-01 20:30:00 PDT,+1059,-60.7185,-102.412,-60.7216,-102.833,-121.44,-205.246
2009-08-01 21:00:00 PDT,+697,-60.5724,-102.766,-60.5737,-103.043,-121.146,-205.809
2009-08-01 21:30:00 PDT,+1190,-60.7053,-102.401,-60.7088,-102.874,-121.414,-205.274
2009-08-01 22:00:00 PDT,+753,-60.5299,-102.825,-60.5312,-103.124,-121.061,-205.95
2009-08-01 22:30:00 PDT,+828,-60.5525,-102.766,-60.554,-103.094,-121.107,-205.86
2009-08-01 23:00:00 PDT,+875,-60.5381,-102.778,-60.5397,-103.125,-121.078,-205.903
2009-08-01 23:30:00 PDT,+1069,-60.7199,-102.402,-60.723,-102.828,-121.443,-205.23
2009-08-02 00:00:00 PDT,+935,-60.5794,-102.686,-60.5813,-103.057,-121.161,-205.743
2009-08-02 00:30:00 PDT,+739,-60.4608,-102.944,-60.4617,-103.237,-120.923,-206.181
2009-08-02 01:00:00 PDT,+756,-60.461,-102.94,-60.462,-103.239,-120.923,-206.179
2009-08-02 01:30:00 PDT,+4990.98,-61.341,-99.3126,-61.354,-99.8214,-122.695,-199.134
2009-08-02 02:00:00 PDT,+530,-60.3528,-103.186,-60.3531,-103.396,-120.706,-206.582
2009-08-02 02:30:00 PDT,+498,-60.3389,-103.219,-60.3391,-103.416,-120.678,-206.635
2009-08-02 03:00:00 PDT,+1309,-60.6439,-102.472,-60.6473,-102.992,-121.291,-205.464
2009-08-02 03:30:00 PDT,+363,-60.2833,-103.349,-60.2833,-103.493,-120.567,-206.842
2009-08-02 04:00:00 PDT,+234,-60.2407,-103.456,-60.2406,-103.548,-120.481,-207.004
2009-08-02 04:30:00 PDT,+229,-60.1829,-103.555,-60.1828,-103.645,-120.366,-207.2
2009-08-02 05:00:00 PDT,+227,-60.17,-103.577,-60.1699,-103.667,-120.34,-207.244
2009-08-02 05:30:00 PDT,+192,-60.1675,-103.591,-60.1674,-103.667,-120.335,-207.257
2009-08-02 06:00:00 PDT,+258,-60.1799,-103.552,-60.1797,-103.654,-120.36,-207.206
2009-08-02 06:30:00 PDT,+336,-60.2145,-103.479,-60.2143,-103.612,-120.429,-207.091
2009-08-02 07:00:00 PDT,+410,-60.2386,-103.413,-60.2385,-103.575,-120.477,-206.988
2009-08-02 07:30:00 PDT,+296,-60.1948,-103.519,-60.1947,-103.636,-120.39,-207.155
2009-08-02 08:00:00 PDT,+265,-60.1633,-103.579,-60.1632,-103.683,-120.327,-207.262
2009-08-02 08:30:00 PDT,+304,-60.174,-103.55,-60.1738,-103.67,-120.348,-207.22
2009-08-02 09:00:00 PDT,+206,-60.8089,-102.466,-60.8096,-102.548,-121.618,-205.014
2009-08-02 09:30:00 PDT,+281,-60.6644,-102.706,-60.665,-102.817,-121.329,-205.523
2009-08-02 10:00:00 PDT,+219,-60.4393,-103.116,-60.4395,-103.203,-120.879,-206.32
2009-08-02 10:30:00 PDT,+216,-61.3449,-100.091,-61.3468,-100.178,-122.692,-200.269
2009-08-02 11:00:00 PDT,+488,-60.461,-103.011,-60.4616,-103.204,-120.923,-206.216
2009-08-02 11:30:00 PDT,+759,-60.5592,-102.769,-60.5606,-103.07,-121.12,-205.839
2009-08-02 12:00:00 PDT,+777,-60.6566,-102.594,-60.6585,-102.903,-121.315,-205.496
2009-08-02 12:30:00 PDT,+652,-60.39,-103.09,-60.3905,-103.348,-120.781,-206.437
2009-08-02 13:00:00 PDT,+807,-60.5821,-102.716,-60.5837,-103.037,-121.166,-205.753
2009-08-02 13:30:00 PDT,+749,-60.5977,-102.704,-60.5992,-103.002,-121.197,-205.706
2009-08-02 14:00:00 PDT,+388,-60.7003,-102.62,-60.7013,-102.774,-121.402,-205.394
2009-08-02 14:30:00 PDT,+425,-60.3921,-103.147,-60.3924,-103.315,-120.784,-206.462
2009-08-02 15:00:00 PDT,+479,-60.3649,-103.179,-60.3652,-103.369,-120.73,-206.548
2009-08-02 15:30:00 PDT,+468,-60.3342,-103.234,-60.3344,-103.42,-120.669,-206.654
2009-08-02 16:00:00 PDT,+476,-60.3301,-103.24,-60.3303,-103.428,-120.66,-206.668
2009-08-02 16:30:00 PDT,+471,-60.2712,-103.341,-60.2713,-103.527,-120.543,-206.869
2009-08-02 17:00:00 PDT,+748,-60.3563,-103.125,-60.3568,-103.421,-120.713,-206.546
2009-08-02 17:30:00 PDT,+494,-60.2647,-103.347,-60.2647,-103.542,-120.529,-206.889
2009-08-02 18:00:00 PDT,+496,-60.2796,-103.32,-60.2797,-103.516,-120.559,-206.837
2009-08-02 18:30:00 PDT,+677,-60.3494,-103.153,-60.3498,-103.421,-120.699,-206.574
2009-08-02 19:00:00 PDT,+1362,-60.6261,-102.488,-60.6295,-103.03,-121.256,-205.518
2009-08-02 19:30:00 PDT,+1323,-60.5971,-102.549,-60.6002,-103.075,-121.197,-205.625
2009-08-02 20:00:00 PDT,+1216,-60.5534,-102.656,-60.5559,-103.139,-121.109,-205.794
2009-08-02 20:30:00 PDT,+956,-60.4721,-102.871,-60.4735,-103.251,-120.946,-206.122
2009-08-02 21:00:00 PDT,+871,-60.4245,-102.976,-60.4254,-103.322,-120.85,-206.298
2009-08-02 21:30:00 PDT,+806,-60.4212,-102.999,-60.4221,-103.319,-120.843,-206.318
2009-08-02 22:00:00 PDT,+1680,-60.8451,-102.019,-60.8518,-102.689,-121.697,-204.708
2009-08-02 22:30:00 PDT,+708,-60.4439,-102.983,-60.4447,-103.264,-120.889,-206.247
2009-08-02 23:00:00 PDT,+1264,-60.6366,-102.496,-60.6398,-102.999,-121.276,-205.495
2009-08-02 23:30:00 PDT,+689,-60.405,-103.053,-60.4057,-103.326,-120.811,-206.38
2009-08-03 00:00:00 PDT,+4186.23,-61.0062,-100.187,-61.0097,-100.367,-122.016,-200.554
2009-08-03 00:30:00 PDT,+544,-60.3064,-103.262,-60.3066,-103.477,-120.613,-206.739
2009-08-03 01:00:00 PDT,+572,-60.3454,-103.187,-60.3457,-103.414,-120.691,-206.601
2009-08-03 01:30:00 PDT,+864,-60.4165,-102.987,-60.4175,-103.33,-120.834,-206.317
2009-08-03 02:00:00 PDT,+1426,-60.6205,-102.48,-60.6241,-103.047,-121.245,-205.528
2009-08-03 02:30:00 PDT,+1077,-60.5062,-102.774,-60.508,-103.202,-121.014,-205.976
2009-08-03 03:00:00 PDT,+1675,-60.7545,-102.176,-60.7602,-102.843,-121.515,-205.019
2009-08-03 03:30:00 PDT,+781,-60.4661,-102.923,-60.4671,-103.233,-120.933,-206.157
2009-08-03 04:00:00 PDT,+1132,-60.5772,-102.636,-60.5796,-103.086,-121.157,-205.721
2009-08-03 04:30:00 PDT,+912,-60.4713,-102.88,-60.4726,-103.242,-120.944,-206.121
2009-08-03 05:00:00 PDT,+1094,-60.5363,-102.717,-60.5384,-103.152,-121.075,-205.869
2009-08-03 05:30:00 PDT,+319,-60.2376,-103.439,-60.2375,-103.565,-120.475,-207.003
2009-08-03 06:00:00 PDT,+356,-60.2384,-103.427,-60.2384,-103.568,-120.477,-206.995
2009-08-03 06:30:00 PDT,+295,-60.2023,-103.504,-60.2022,-103.621,-120.405,-207.125
2009-08-03 07:00:00 PDT,+309,-60.2004,-103.507,-60.2003,-103.629,-120.401,-207.136
2009-08-03 07:30:00 PDT,+293,-60.2172,-103.48,-60.2171,-103.596,-120.434,-207.076
2009-08-03 08:00:00 PDT,+285,-60.2237,-103.471,-60.2236,-103.584,-120.447,-207.055
2009-08-03 08:30:00 PDT,+319,-60.2206,-103.468,-60.2205,-103.594,-120.441,-207.061
2009-08-03 09:00:00 PDT,+264,-60.1954,-103.524,-60.1953,-103.629,-120.391,-207.153
2009-08-03 09:30:00 PDT,+321,-60.2306,-103.45,-60.2305,-103.577,-120.461,-207.027
2009-08-03 10:00:00 PDT,+316,-60.217,-103.474,-60.2169,-103.599,-120.434,-207.073
2009-08-03 10:30:00 PDT,+224,-60.1764,-103.567,-60.1763,-103.656,-120.353,-207.223
2009-08-03 11:00:00 PDT,+698,-60.4424,-102.986,-60.4432,-103.263,-120.886,-206.249
2009-08-03 11:30:00 PDT,+417,-60.9928,-102.079,-60.9946,-102.245,-121.987,-204.324
2009-08-03 12:00:00 PDT,+508,-60.7702,-102.459,-60.7717,-102.661,-121.542,-205.12
2009-08-03 12:30:00 PDT,+446,-60.4561,-103.03,-60.4566,-103.207,-120.913,-206.237
2009-08-03 13:00:00 PDT,+526,-60.4058,-103.095,-60.4063,-103.303,-120.812,-206.398
2009-08-03 13:30:00 PDT,+1219,-60.8338,-102.158,-60.8383,-102.643,-121.672,-204.801
2009-08-03 14:00:00 PDT,+632,-60.6704,-102.605,-60.672,-102.856,-121.342,-205.462
2009-08-03 14:30:00 PDT,+1235,-60.6776,-102.431,-60.6811,-102.922,-121.359,-205.354
2009-08-03 15:00:00 PDT,+4301.08,-61.0846,-100.006,-61.0892,-100.232,-122.174,-200.238
2009-08-03 15:30:00 PDT,+1064,-60.5913,-102.63,-60.5936,-103.052,-121.185,-205.682
2009-08-03 16:00:00 PDT,+2341,-61.0425,-101.473,-61.0553,-102.409,-122.098,-203.882
2009-08-03 16:30:00 PDT,+1037,-60.5097,-102.78,-60.5114,-103.191,-121.021,-205.971
2009-08-03 17:00:00 PDT,+1223,-60.6292,-102.521,-60.6322,-103.007,-121.261,-205.529
2009-08-03 17:30:00 PDT,+839,-60.5744,-102.722,-60.5761,-103.055,-121.15,-205.777
2009-08-03 18:00:00 PDT,+691,-60.5366,-102.825,-60.5378,-103.099,-121.074,-205.925
2009-08-03 18:30:00 PDT,+711,-60.5918,-102.723,-60.5932,-103.006,-121.185,-205.729
2009-08-03 19:00:00 PDT,+699,-60.459,-102.958,-60.4599,-103.236,-120.919,-206.194
2009-08-03 19:30:00 PDT,+676,-60.5264,-102.834,-60.5275,-103.102,-121.054,-205.936
2009-08-03 20:00:00 PDT,+1433,-60.7347,-102.283,-60.7393,-102.853,-121.474,-205.136
2009-08-03 20:30:00 PDT,+1063,-60.6027,-102.616,-60.6051,-103.038,-121.208,-205.653
2009-08-03 21:00:00 PDT,+922,-60.5264,-102.786,-60.528,-103.152,-121.054,-205.938
2009-08-03 21:30:00 PDT,+1224,-60.6457,-102.497,-60.6488,-102.983,-121.294,-205.48
2009-08-03 22:00:00 PDT,+4868.61,-61.3793,-99.2789,-61.3912,-99.7383,-122.77,-199.017
2009-08-03 22:30:00 PDT,+1074,-60.5909,-102.634,-60.5933,-103.06,-121.184,-205.694
2009-08-03 23:00:00 PDT,+914,-60.491,-102.85,-60.4924,-103.213,-120.983,-206.063
2009-08-03 23:30:00 PDT,+1295,-60.7188,-102.342,-60.7228,-102.857,-121.442,-205.199
2009-08-04 00:00:00 PDT,+440,-60.2742,-103.344,-60.2742,-103.518,-120.548,-206.862
2009-08-04 00:30:00 PDT,+1250,-60.5897,-102.582,-60.5925,-103.079,-121.182,-205.661
2009-08-04 01:00:00 PDT,+273,-60.2002,-103.514,-60.2001,-103.622,-120.4,-207.135
2009-08-04 01:30:00 PDT,+244,-60.177,-103.561,-60.1769,-103.657,-120.354,-207.219
2009-08-04 02:00:00 PDT,+247,-60.1906,-103.537,-60.1904,-103.635,-120.381,-207.172
2009-08-04 02:30:00 PDT,+225,-60.1638,-103.588,-60.1636,-103.677,-120.327,-207.265
2009-08-04 03:00:00 PDT,+269,-60.1624,-103.579,-60.1622,-103.685,-120.325,-207.265
2009-08-04 03:30:00 PDT,+456,-60.2544,-103.373,-60.2544,-103.554,-120.509,-206.927
2009-08-04 04:00:00 PDT,+536,-60.3,-103.275,-60.3001,-103.487,-120.6,-206.762
2009-08-04 04:30:00 PDT,+344,-60.2302,-103.444,-60.2302,-103.58,-120.46,-207.025
2009-08-04 05:00:00 PDT,+227,-60.1686,-103.579,-60.1684,-103.669,-120.337,-207.249
2009-08-04 05:30:00 PDT,+195,-60.2247,-103.493,-60.2246,-103.57,-120.449,-207.063
2009-08-04 06:00:00 PDT,+268,-60.2716,-103.394,-60.2715,-103.5,-120.543,-206.894
2009-08-04 06:30:00 PDT,+300,-60.2952,-103.346,-60.2952,-103.464,-120.59,-206.81
2009-08-04 07:00:00 PDT,+309,-60.3016,-103.344,-60.3016,-103.466,-120.603,-206.81
2009-08-04 07:30:00 PDT,+312,-60.2264,-103.462,-60.2263,-103.586,-120.453,-207.048
2009-08-04 08:00:00 PDT,+264,-60.2008,-103.516,-60.2007,-103.621,-120.402,-207.137
2009-08-04 08:30:00 PDT,+302,-60.3021,-103.332,-60.3022,-103.452,-120.604,-206.784
2009-08-04 09:00:00 PDT,+209,-60.9196,-102.266,-60.9204,-102.349,-121.84,-204.614
2009-08-04 09:30:00 PDT,+224,-60.3339,-103.298,-60.334,-103.386,-120.668,-206.684
2009-08-04 10:00:00 PDT,+256,-60.262,-103.412,-60.262,-103.514,-120.524,-206.926
2009-08-04 10:30:00 PDT,+1151,-60.5997,-102.591,-60.6023,-103.048,-121.202,-205.639
2009-08-04 11:00:00 PDT,+229,-60.282,-103.386,-60.282,-103.476,-120.564,-206.862
2009-08-04 11:30:00 PDT,+310,-60.2998,-103.334,-60.2999,-103.457,-120.6,-206.791
2009-08-04 12:00:00 PDT,+477,-60.4229,-103.079,-60.4234,-103.268,-120.846,-206.348
2009-08-04 12:30:00 PDT,+454,-60.3659,-103.183,-60.3662,-103.363,-120.732,-206.546
2009-08-04 13:00:00 PDT,+658,-60.3733,-103.116,-60.3738,-103.377,-120.747,-206.493
2009-08-04 13:30:00 PDT,+466,-60.3132,-103.27,-60.3134,-103.455,-120.627,-206.725
2009-08-04 14:00:00 PDT,+451,-60.2735,-103.342,-60.2736,-103.521,-120.547,-206.863
2009-08-04 14:30:00 PDT,+435,-60.314,-103.277,-60.3141,-103.449,-120.628,-206.725
2009-08-04 15:00:00 PDT,+412,-60.2397,-103.41,-60.2396,-103.573,-120.479,-206.984
2009-08-04 15:30:00 PDT,+263,-60.2011,-103.515,-60.201,-103.619,-120.402,-207.133
2009-08-04 16:00:00 PDT,+365,-60.2848,-103.346,-60.2848,-103.49,-120.57,-206.836
2009-08-04 16:30:00 PDT,+660,-60.4196,-103.036,-60.4203,-103.298,-120.84,-206.334
2009-08-04 17:00:00 PDT,+1347,-60.6128,-102.516,-60.6161,-103.052,-121.229,-205.568
2009-08-04 17:30:00 PDT,+1060,-60.4731,-102.839,-60.4746,-103.259,-120.948,-206.098
2009-08-04 18:00:00 PDT,+580,-60.328,-103.215,-60.3283,-103.445,-120.656,-206.66
2009-08-04 18:30:00 PDT,+625,-60.7111,-102.536,-60.7128,-102.784,-121.424,-205.32
2009-08-04 19:00:00 PDT,+585,-60.5763,-102.784,-60.5774,-103.017,-121.154,-205.801
2009-08-04 19:30:00 PDT,+670,-60.5303,-102.842,-60.5314,-103.108,-121.062,-205.95
2009-08-04 20:00:00 PDT,+937,-60.5442,-102.746,-60.546,-103.118,-121.09,-205.864
2009-08-04 20:30:00 PDT,+4671.6,-61.2562,-99.5861,-61.2652,-99.9642,-122.521,-199.55
2009-08-04 21:00:00 PDT,+646,-60.445,-102.996,-60.4458,-103.252,-120.891,-206.248
2009-08-04 21:30:00 PDT,+718,-60.46,-102.951,-60.4609,-103.235,-120.921,-206.186
2009-08-04 22:00:00 PDT,+1020,-60.5848,-102.653,-60.587,-103.058,-121.172,-205.711
2009-08-04 22:30:00 PDT,+857,-60.5154,-102.808,-60.5168,-103.148,-121.032,-205.955
2009-08-04 23:00:00 PDT,+612,-60.4143,-103.058,-60.4148,-103.301,-120.829,-206.359
2009-08-04 23:30:00 PDT,+751,-60.5125,-102.851,-60.5137,-103.149,-121.026,-206
2009-08-05 00:00:00 PDT,+1014,-60.5293,-102.751,-60.5311,-103.153,-121.06,-205.904
2009-08-05 00:30:00 PDT,+816,-60.4245,-102.986,-60.4254,-103.31,-120.85,-206.296
2009-08-05 01:00:00 PDT,+580,-60.32,-103.229,-60.3202,-103.458,-120.64,-206.687
2009-08-05 01:30:00 PDT,+1410,-60.6053,-102.511,-60.6087,-103.072,-121.214,-205.583
2009-08-05 02:00:00 PDT,+406,-60.2277,-103.432,-60.2276,-103.593,-120.455,-207.025
2009-08-05 02:30:00 PDT,+251,-60.1751,-103.562,-60.175,-103.661,-120.35,-207.223
2009-08-05 03:00:00 PDT,+239,-60.1933,-103.535,-60.1932,-103.629,-120.387,-207.164
2009-08-05 03:30:00 PDT,+288,-60.197,-103.516,-60.1969,-103.629,-120.394,-207.145
2009-08-05 04:00:00 PDT,+337,-60.2264,-103.452,-60.2263,-103.586,-120.453,-207.038
2009-08-05 04:30:00 PDT,+221,-60.1682,-103.582,-60.168,-103.67,-120.336,-207.252
2009-08-05 05:00:00 PDT,+221,-60.1807,-103.56,-60.1806,-103.648,-120.361,-207.208
2009-08-05 05:30:00 PDT,+202,-60.2343,-103.475,-60.2343,-103.555,-120.469,-207.03
2009-08-05 06:00:00 PDT,+246,-60.2677,-103.407,-60.2677,-103.504,-120.535,-206.911
2009-08-05 06:30:00 PDT,+384,-60.3817,-103.175,-60.382,-103.327,-120.764,-206.503
2009-08-05 07:00:00 PDT,+254,-60.7643,-102.542,-60.7651,-102.643,-121.529,-205.185
2009-08-05 07:30:00 PDT,+285,-60.5082,-102.985,-60.5086,-103.098,-121.017,-206.083
2009-08-05 08:00:00 PDT,+310,-60.2508,-103.418,-60.2508,-103.541,-120.502,-206.959
2009-08-05 08:30:00 PDT,+357,-60.2406,-103.423,-60.2406,-103.565,-120.481,-206.988
2009-08-05 09:00:00 PDT,+213,-60.1804,-103.563,-60.1802,-103.647,-120.361,-207.21
2009-08-05 09:30:00 PDT,+238,-60.1772,-103.562,-60.177,-103.656,-120.354,-207.218
2009-08-05 10:00:00 PDT,+905,-60.4866,-102.854,-60.488,-103.213,-120.975,-206.068
2009-08-05 10:30:00 PDT,+647,-60.4838,-102.927,-60.4847,-103.184,-120.969,-206.111
2009-08-05 11:00:00 PDT,+873,-60.4593,-102.911,-60.4605,-103.257,-120.92,-206.168
2009-08-05 11:30:00 PDT,+806,-60.4149,-103.005,-60.4157,-103.325,-120.831,-206.33
2009-08-05 12:00:00 PDT,+730,-60.408,-103.037,-60.4087,-103.327,-120.817,-206.364
