# file...... V_tm_9.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+532,-58.907,+103.863,-59.0893,+103.969,-117.996,+207.831
2009-07-31 01:00:00 PDT,+590,-58.8844,+103.855,-59.0866,+103.973,-117.971,+207.828
2009-07-31 01:30:00 PDT,+264,-59.2397,+103.897,-59.3302,+103.949,-118.57,+207.845
2009-07-31 02:00:00 PDT,+285,-59.5066,+103.891,-59.6042,+103.948,-119.111,+207.839
2009-07-31 02:30:00 PDT,+306,-59.4399,+103.889,-59.5448,+103.949,-118.985,+207.838
2009-07-31 03:00:00 PDT,+344,-59.4695,+103.884,-59.5874,+103.952,-119.057,+207.835
2009-07-31 03:30:00 PDT,+362,-59.3805,+103.882,-59.5045,+103.954,-118.885,+207.836
2009-07-31 04:00:00 PDT,+333,-59.3258,+103.887,-59.4399,+103.953,-118.766,+207.839
2009-07-31 04:30:00 PDT,+311,-59.3971,+103.889,-59.5037,+103.95,-118.901,+207.839
2009-07-31 05:00:00 PDT,+216,-59.5133,+103.9,-59.5873,+103.943,-119.101,+207.843
2009-07-31 05:30:00 PDT,+176,-59.6061,+103.904,-59.6664,+103.939,-119.273,+207.844
2009-07-31 06:00:00 PDT,+254,-59.475,+103.896,-59.562,+103.946,-119.037,+207.841
2009-07-31 06:30:00 PDT,+278,-59.5165,+103.893,-59.6118,+103.948,-119.128,+207.842
2009-07-31 07:00:00 PDT,+293,-59.4401,+103.89,-59.5405,+103.948,-118.981,+207.838
2009-07-31 07:30:00 PDT,+290,-59.5297,+103.89,-59.6291,+103.947,-119.159,+207.837
2009-07-31 08:00:00 PDT,+262,-59.4976,+103.894,-59.5873,+103.946,-119.085,+207.84
2009-07-31 08:30:00 PDT,+332,-59.2549,+103.888,-59.3686,+103.954,-118.623,+207.841
2009-07-31 09:00:00 PDT,+282,-59.3313,+103.894,-59.428,+103.949,-118.759,+207.843
2009-07-31 09:30:00 PDT,+381,-59.402,+103.88,-59.5325,+103.955,-118.935,+207.834
2009-07-31 10:00:00 PDT,+882,-58.9085,+103.815,-59.2109,+103.991,-118.119,+207.807
2009-07-31 10:30:00 PDT,+616,-59.1634,+103.85,-59.3745,+103.972,-118.538,+207.822
2009-07-31 11:00:00 PDT,+966,-58.8292,+103.805,-59.1604,+103.998,-117.99,+207.802
2009-07-31 11:30:00 PDT,+912,-58.8471,+103.811,-59.1598,+103.993,-118.007,+207.805
2009-07-31 12:00:00 PDT,+1082,-58.6003,+103.789,-58.9713,+104.006,-117.572,+207.796
2009-07-31 12:30:00 PDT,+4246.58,-56.1396,+102.92,-56.3145,+103.026,-112.454,+205.946
2009-07-31 13:00:00 PDT,+518,-59.2775,+103.862,-59.455,+103.964,-118.733,+207.826
2009-07-31 13:30:00 PDT,+1119,-58.653,+103.784,-59.0367,+104.008,-117.69,+207.791
2009-07-31 14:00:00 PDT,+1347,-58.4611,+103.753,-58.9232,+104.023,-117.384,+207.776
2009-07-31 14:30:00 PDT,+693,-57.49,+103.828,-57.7275,+103.969,-115.217,+207.797
2009-07-31 15:00:00 PDT,+560,-59.1398,+103.857,-59.3318,+103.969,-118.472,+207.826
2009-07-31 15:30:00 PDT,+537,-59.1871,+103.86,-59.3712,+103.967,-118.558,+207.827
2009-07-31 16:00:00 PDT,+1624,-58.0811,+103.713,-58.6383,+104.042,-116.719,+207.755
2009-07-31 16:30:00 PDT,+482,-59.329,+103.865,-59.4941,+103.961,-118.823,+207.826
2009-07-31 17:00:00 PDT,+746,-58.9902,+103.832,-59.2459,+103.98,-118.236,+207.812
2009-07-31 17:30:00 PDT,+1395,-58.4249,+103.746,-58.9035,+104.026,-117.328,+207.772
2009-07-31 18:00:00 PDT,+4574.07,-55.7022,+102.86,-55.9913,+103.036,-111.694,+205.895
2009-07-31 18:30:00 PDT,+965,-58.5342,+103.805,-58.865,+103.998,-117.399,+207.803
2009-07-31 19:00:00 PDT,+957,-57.9991,+103.802,-58.3272,+103.996,-116.326,+207.798
2009-07-31 19:30:00 PDT,+1847,-57.5629,+103.678,-58.1968,+104.054,-115.76,+207.732
2009-07-31 20:00:00 PDT,+1995,-57.6539,+103.659,-58.3388,+104.065,-115.993,+207.723
2009-07-31 20:30:00 PDT,+1096,-58.5936,+103.787,-58.9695,+104.006,-117.563,+207.793
2009-07-31 21:00:00 PDT,+887,-58.8471,+103.816,-59.1512,+103.993,-117.998,+207.809
2009-07-31 21:30:00 PDT,+1014,-58.5197,+103.799,-58.8673,+104.003,-117.387,+207.802
2009-07-31 22:00:00 PDT,+1098,-58.4598,+103.783,-58.8363,+104.004,-117.296,+207.787
2009-07-31 22:30:00 PDT,+1092,-58.4393,+103.785,-58.8138,+104.004,-117.253,+207.789
2009-07-31 23:00:00 PDT,+4742.03,-55.5155,+102.83,-55.863,+103.042,-111.378,+205.872
2009-07-31 23:30:00 PDT,+1069,-58.5424,+103.791,-58.9089,+104.006,-117.451,+207.797
2009-08-01 00:00:00 PDT,+847,-58.8146,+103.821,-59.105,+103.99,-117.92,+207.81
2009-08-01 00:30:00 PDT,+4409.41,-55.9321,+102.892,-56.1637,+103.032,-112.096,+205.924
2009-08-01 01:00:00 PDT,+611,-59.1616,+103.851,-59.371,+103.972,-118.533,+207.824
2009-08-01 01:30:00 PDT,+1088,-58.7073,+103.789,-59.0804,+104.007,-117.788,+207.795
2009-08-01 02:00:00 PDT,+568,-59.1781,+103.857,-59.3727,+103.969,-118.551,+207.826
2009-08-01 02:30:00 PDT,+304,-59.5135,+103.889,-59.6177,+103.949,-119.131,+207.837
2009-08-01 03:00:00 PDT,+1485,-58.2414,+103.733,-58.7509,+104.033,-116.992,+207.766
2009-08-01 03:30:00 PDT,+337,-59.4804,+103.885,-59.5959,+103.951,-119.076,+207.836
2009-08-01 04:00:00 PDT,+679,-59.1157,+103.842,-59.3484,+103.977,-118.464,+207.818
2009-08-01 04:30:00 PDT,+221,-59.5211,+103.899,-59.5968,+103.943,-119.118,+207.843
2009-08-01 05:00:00 PDT,+176,-59.6409,+103.904,-59.7012,+103.939,-119.342,+207.843
2009-08-01 05:30:00 PDT,+214,-59.5399,+103.9,-59.6132,+103.942,-119.153,+207.842
2009-08-01 06:00:00 PDT,+216,-59.5768,+103.9,-59.6508,+103.942,-119.228,+207.842
2009-08-01 06:30:00 PDT,+325,-59.432,+103.886,-59.5434,+103.951,-118.975,+207.837
2009-08-01 07:00:00 PDT,+403,-59.4107,+103.875,-59.5488,+103.955,-118.959,+207.83
2009-08-01 07:30:00 PDT,+370,-59.4247,+103.881,-59.5515,+103.954,-118.976,+207.835
2009-08-01 08:00:00 PDT,+402,-59.2438,+103.878,-59.3815,+103.958,-118.625,+207.836
2009-08-01 08:30:00 PDT,+324,-59.4078,+103.887,-59.5189,+103.951,-118.927,+207.838
2009-08-01 09:00:00 PDT,+206,-59.439,+103.903,-59.5096,+103.943,-118.949,+207.846
2009-08-01 09:30:00 PDT,+197,-59.5693,+103.902,-59.6367,+103.941,-119.206,+207.843
2009-08-01 10:00:00 PDT,+209,-58.5634,+103.905,-58.635,+103.947,-117.198,+207.852
2009-08-01 10:30:00 PDT,+284,-58.3628,+103.894,-58.4601,+103.952,-116.823,+207.846
2009-08-01 11:00:00 PDT,+348,-56.2692,+103.186,-56.3892,+103.258,-112.658,+206.444
2009-08-01 11:30:00 PDT,+782,-58.4925,+103.83,-58.7605,+103.987,-117.253,+207.817
2009-08-01 12:00:00 PDT,+397,-59.1833,+103.882,-59.3194,+103.961,-118.503,+207.843
2009-08-01 12:30:00 PDT,+960,-58.4288,+103.81,-58.7579,+104.003,-117.187,+207.813
2009-08-01 13:00:00 PDT,+1191,-58.3851,+103.779,-58.7935,+104.018,-117.179,+207.797
2009-08-01 13:30:00 PDT,+597,-59.0008,+103.854,-59.2054,+103.973,-118.206,+207.827
2009-08-01 14:00:00 PDT,+619,-58.9761,+103.851,-59.1882,+103.974,-118.164,+207.825
2009-08-01 14:30:00 PDT,+688,-58.8564,+103.843,-59.0922,+103.98,-117.949,+207.823
2009-08-01 15:00:00 PDT,+1616,-57.9015,+103.714,-58.456,+104.041,-116.357,+207.755
2009-08-01 15:30:00 PDT,+733,-58.7619,+103.837,-59.0132,+103.983,-117.775,+207.82
2009-08-01 16:00:00 PDT,+726,-58.7351,+103.838,-58.9839,+103.983,-117.719,+207.82
2009-08-01 16:30:00 PDT,+1885,-57.5201,+103.673,-58.1671,+104.057,-115.687,+207.73
2009-08-01 17:00:00 PDT,+605,-59.0161,+103.852,-59.2234,+103.973,-118.24,+207.825
2009-08-01 17:30:00 PDT,+633,-58.8988,+103.848,-59.1158,+103.974,-118.015,+207.822
2009-08-01 18:00:00 PDT,+794,-58.9976,+103.827,-59.2698,+103.985,-118.267,+207.811
2009-08-01 18:30:00 PDT,+1195,-58.5559,+103.772,-58.9657,+104.012,-117.522,+207.783
2009-08-01 19:00:00 PDT,+872,-58.7337,+103.817,-59.0327,+103.992,-117.766,+207.809
2009-08-01 19:30:00 PDT,+733,-58.5886,+103.837,-58.8398,+103.984,-117.428,+207.821
2009-08-01 20:00:00 PDT,+845,-58.8323,+103.82,-59.122,+103.989,-117.954,+207.81
2009-08-01 20:30:00 PDT,+1059,-58.6805,+103.792,-59.0437,+104.004,-117.724,+207.795
2009-08-01 21:00:00 PDT,+697,-58.9803,+103.839,-59.2193,+103.978,-118.2,+207.817
2009-08-01 21:30:00 PDT,+1190,-58.5365,+103.773,-58.9446,+104.012,-117.481,+207.785
2009-08-01 22:00:00 PDT,+753,-58.7499,+103.831,-59.008,+103.981,-117.758,+207.812
2009-08-01 22:30:00 PDT,+828,-58.6536,+103.82,-58.9374,+103.986,-117.591,+207.807
2009-08-01 23:00:00 PDT,+875,-58.7204,+103.815,-59.0204,+103.99,-117.741,+207.804
2009-08-01 23:30:00 PDT,+1069,-58.3481,+103.791,-58.7147,+104.006,-117.063,+207.797
2009-08-02 00:00:00 PDT,+935,-58.7168,+103.809,-59.0374,+103.996,-117.754,+207.806
2009-08-02 00:30:00 PDT,+739,-58.8947,+103.835,-59.148,+103.983,-118.043,+207.818
2009-08-02 01:00:00 PDT,+756,-59.0118,+103.833,-59.2709,+103.983,-118.283,+207.816
2009-08-02 01:30:00 PDT,+4991.28,-55.3684,+102.79,-55.8026,+103.055,-111.171,+205.845
2009-08-02 02:00:00 PDT,+530,-59.248,+103.861,-59.4296,+103.967,-118.678,+207.828
2009-08-02 02:30:00 PDT,+498,-59.2982,+103.865,-59.4688,+103.964,-118.767,+207.829
2009-08-02 03:00:00 PDT,+1309,-58.4532,+103.759,-58.9022,+104.022,-117.355,+207.78
2009-08-02 03:30:00 PDT,+363,-59.4487,+103.882,-59.5731,+103.954,-119.022,+207.836
2009-08-02 04:00:00 PDT,+234,-59.498,+103.898,-59.5782,+103.944,-119.076,+207.843
2009-08-02 04:30:00 PDT,+229,-59.5903,+103.898,-59.6687,+103.943,-119.259,+207.841
2009-08-02 05:00:00 PDT,+227,-59.5262,+103.898,-59.604,+103.943,-119.13,+207.842
2009-08-02 05:30:00 PDT,+192,-59.6035,+103.902,-59.6693,+103.94,-119.273,+207.843
2009-08-02 06:00:00 PDT,+258,-59.5217,+103.895,-59.6101,+103.946,-119.132,+207.84
2009-08-02 06:30:00 PDT,+336,-59.4589,+103.881,-59.5741,+103.948,-119.033,+207.829
2009-08-02 07:00:00 PDT,+410,-59.4016,+103.876,-59.5421,+103.957,-118.944,+207.832
2009-08-02 07:30:00 PDT,+296,-59.4755,+103.889,-59.5769,+103.947,-119.052,+207.836
2009-08-02 08:00:00 PDT,+265,-59.5544,+103.893,-59.6452,+103.945,-119.2,+207.838
2009-08-02 08:30:00 PDT,+304,-59.4535,+103.889,-59.5577,+103.949,-119.011,+207.838
2009-08-02 09:00:00 PDT,+206,-58.2693,+103.903,-58.3399,+103.945,-116.609,+207.848
2009-08-02 09:30:00 PDT,+281,-58.5302,+103.896,-58.6265,+103.952,-117.157,+207.848
2009-08-02 10:00:00 PDT,+219,-59.0632,+103.904,-59.1382,+103.948,-118.201,+207.852
2009-08-02 10:30:00 PDT,+216,-56.2287,+103.201,-56.3031,+103.246,-112.532,+206.447
2009-08-02 11:00:00 PDT,+488,-59.2835,+103.868,-59.4508,+103.964,-118.734,+207.832
2009-08-02 11:30:00 PDT,+759,-59.0527,+103.833,-59.3129,+103.984,-118.366,+207.817
2009-08-02 12:00:00 PDT,+777,-58.9968,+103.831,-59.2632,+103.986,-118.26,+207.817
2009-08-02 12:30:00 PDT,+652,-59.177,+103.846,-59.4005,+103.975,-118.578,+207.821
2009-08-02 13:00:00 PDT,+807,-58.6897,+103.826,-58.9664,+103.987,-117.656,+207.813
2009-08-02 13:30:00 PDT,+749,-58.9621,+103.835,-59.2188,+103.984,-118.181,+207.819
2009-08-02 14:00:00 PDT,+388,-59.3325,+103.882,-59.4654,+103.959,-118.798,+207.842
2009-08-02 14:30:00 PDT,+425,-59.3602,+103.875,-59.5058,+103.959,-118.866,+207.834
2009-08-02 15:00:00 PDT,+479,-59.2907,+103.868,-59.4549,+103.963,-118.746,+207.831
2009-08-02 15:30:00 PDT,+468,-59.2807,+103.869,-59.441,+103.962,-118.722,+207.831
2009-08-02 16:00:00 PDT,+476,-59.3194,+103.868,-59.4825,+103.962,-118.802,+207.83
2009-08-02 16:30:00 PDT,+471,-59.2775,+103.868,-59.4389,+103.962,-118.716,+207.83
2009-08-02 17:00:00 PDT,+748,-59.0663,+103.831,-59.3227,+103.98,-118.389,+207.811
2009-08-02 17:30:00 PDT,+494,-59.2497,+103.865,-59.419,+103.963,-118.669,+207.828
2009-08-02 18:00:00 PDT,+496,-59.3124,+103.865,-59.4823,+103.963,-118.795,+207.828
2009-08-02 18:30:00 PDT,+677,-59.1192,+103.842,-59.3513,+103.976,-118.471,+207.818
2009-08-02 19:00:00 PDT,+1362,-58.3836,+103.751,-58.8508,+104.025,-117.234,+207.775
2009-08-02 19:30:00 PDT,+1323,-58.4934,+103.757,-58.9472,+104.022,-117.441,+207.779
2009-08-02 20:00:00 PDT,+1216,-58.5431,+103.77,-58.9601,+104.014,-117.503,+207.785
2009-08-02 20:30:00 PDT,+956,-58.8385,+103.803,-59.1663,+103.994,-118.005,+207.797
2009-08-02 21:00:00 PDT,+871,-58.8929,+103.814,-59.1915,+103.988,-118.084,+207.802
2009-08-02 21:30:00 PDT,+806,-58.9391,+103.823,-59.2154,+103.984,-118.154,+207.806
2009-08-02 22:00:00 PDT,+1680,-57.8253,+103.7,-58.4018,+104.041,-116.227,+207.741
2009-08-02 22:30:00 PDT,+708,-58.8463,+103.838,-59.089,+103.979,-117.935,+207.817
2009-08-02 23:00:00 PDT,+1264,-58.3651,+103.764,-58.7986,+104.018,-117.164,+207.782
2009-08-02 23:30:00 PDT,+689,-58.9019,+103.841,-59.138,+103.979,-118.04,+207.82
2009-08-03 00:00:00 PDT,+4185.7,-56.1638,+102.93,-56.3176,+103.023,-112.481,+205.952
2009-08-03 00:30:00 PDT,+544,-59.1608,+103.859,-59.3472,+103.967,-118.508,+207.826
2009-08-03 01:00:00 PDT,+572,-59.2219,+103.856,-59.4179,+103.97,-118.64,+207.826
2009-08-03 01:30:00 PDT,+864,-58.9098,+103.818,-59.206,+103.99,-118.116,+207.808
2009-08-03 02:00:00 PDT,+1426,-58.3835,+103.742,-58.8727,+104.029,-117.256,+207.771
2009-08-03 02:30:00 PDT,+1077,-58.6934,+103.79,-59.0627,+104.006,-117.756,+207.796
2009-08-03 03:00:00 PDT,+1675,-58.0783,+103.707,-58.6531,+104.046,-116.731,+207.752
2009-08-03 03:30:00 PDT,+781,-58.911,+103.83,-59.1788,+103.985,-118.09,+207.815
2009-08-03 04:00:00 PDT,+1132,-58.5376,+103.783,-58.9258,+104.01,-117.463,+207.792
2009-08-03 04:30:00 PDT,+912,-58.868,+103.812,-59.1807,+103.994,-118.049,+207.806
2009-08-03 05:00:00 PDT,+1094,-58.6303,+103.788,-59.0055,+104.007,-117.636,+207.795
2009-08-03 05:30:00 PDT,+319,-59.4715,+103.887,-59.5808,+103.95,-119.052,+207.837
2009-08-03 06:00:00 PDT,+356,-59.4005,+103.883,-59.5225,+103.953,-118.923,+207.836
2009-08-03 06:30:00 PDT,+295,-59.4695,+103.89,-59.5706,+103.949,-119.04,+207.839
2009-08-03 07:00:00 PDT,+309,-59.505,+103.886,-59.6109,+103.947,-119.116,+207.834
2009-08-03 07:30:00 PDT,+293,-59.4662,+103.89,-59.5665,+103.948,-119.033,+207.839
2009-08-03 08:00:00 PDT,+285,-59.5089,+103.891,-59.6065,+103.948,-119.115,+207.839
2009-08-03 08:30:00 PDT,+319,-59.4326,+103.887,-59.5419,+103.95,-118.975,+207.837
2009-08-03 09:00:00 PDT,+264,-59.5589,+103.894,-59.6493,+103.946,-119.208,+207.839
2009-08-03 09:30:00 PDT,+321,-59.4424,+103.887,-59.5524,+103.95,-118.995,+207.837
2009-08-03 10:00:00 PDT,+316,-59.478,+103.887,-59.5862,+103.95,-119.064,+207.837
2009-08-03 10:30:00 PDT,+224,-59.598,+103.898,-59.6748,+103.943,-119.273,+207.841
2009-08-03 11:00:00 PDT,+698,-58.8556,+103.84,-59.0949,+103.98,-117.95,+207.82
2009-08-03 11:30:00 PDT,+417,-57.8546,+103.871,-57.9974,+103.955,-115.852,+207.826
2009-08-03 12:00:00 PDT,+508,-58.2792,+103.865,-58.4533,+103.967,-116.732,+207.831
2009-08-03 12:30:00 PDT,+446,-58.9994,+103.873,-59.1523,+103.962,-118.152,+207.836
2009-08-03 13:00:00 PDT,+526,-59.0346,+103.863,-59.2149,+103.968,-118.249,+207.831
2009-08-03 13:30:00 PDT,+1219,-58.0231,+103.768,-58.4412,+104.015,-116.464,+207.784
2009-08-03 14:00:00 PDT,+632,-58.6202,+103.85,-58.8368,+103.977,-117.457,+207.828
2009-08-03 14:30:00 PDT,+1235,-58.2887,+103.768,-58.7123,+104.017,-117.001,+207.785
2009-08-03 15:00:00 PDT,+4300.81,-56.0079,+102.909,-56.2018,+103.027,-112.21,+205.936
2009-08-03 15:30:00 PDT,+1064,-58.5569,+103.792,-58.9218,+104.005,-117.479,+207.797
2009-08-03 16:00:00 PDT,+2341,-57.3519,+103.607,-58.1558,+104.086,-115.508,+207.694
2009-08-03 16:30:00 PDT,+1037,-58.7568,+103.795,-59.1124,+104.002,-117.869,+207.798
2009-08-03 17:00:00 PDT,+1223,-58.3855,+103.769,-58.8049,+104.015,-117.19,+207.784
2009-08-03 17:30:00 PDT,+839,-58.7187,+103.821,-59.0063,+103.989,-117.725,+207.81
2009-08-03 18:00:00 PDT,+691,-58.8399,+103.842,-59.0767,+103.98,-117.917,+207.822
2009-08-03 18:30:00 PDT,+711,-58.7322,+103.84,-58.9759,+103.982,-117.708,+207.822
2009-08-03 19:00:00 PDT,+699,-58.9997,+103.84,-59.2393,+103.979,-118.239,+207.82
2009-08-03 19:30:00 PDT,+4413.55,-55.6506,+102.871,-55.8843,+103.013,-111.535,+205.884
2009-08-03 20:00:00 PDT,+1433,-58.2983,+103.739,-58.7899,+104.027,-117.088,+207.766
2009-08-03 20:30:00 PDT,+1063,-58.6218,+103.789,-58.9863,+104.002,-117.608,+207.791
2009-08-03 21:00:00 PDT,+922,-58.8,+103.808,-59.1161,+103.992,-117.916,+207.801
2009-08-03 21:30:00 PDT,+1224,-58.4643,+103.767,-58.8841,+104.013,-117.348,+207.78
2009-08-03 22:00:00 PDT,+4868.21,-55.2178,+102.796,-55.6097,+103.037,-110.827,+205.833
2009-08-03 22:30:00 PDT,+1074,-58.5675,+103.787,-58.9358,+104.002,-117.503,+207.789
2009-08-03 23:00:00 PDT,+914,-58.6591,+103.808,-58.9724,+103.991,-117.632,+207.799
2009-08-03 23:30:00 PDT,+1295,-58.1714,+103.759,-58.6156,+104.021,-116.787,+207.78
2009-08-04 00:00:00 PDT,+440,-59.2039,+103.873,-59.3546,+103.96,-118.558,+207.833
2009-08-04 00:30:00 PDT,+1250,-58.4506,+103.766,-58.8793,+104.017,-117.33,+207.783
2009-08-04 01:00:00 PDT,+273,-59.4991,+103.893,-59.5926,+103.947,-119.092,+207.84
2009-08-04 01:30:00 PDT,+244,-59.5288,+103.896,-59.6124,+103.944,-119.141,+207.84
2009-08-04 02:00:00 PDT,+247,-59.5452,+103.896,-59.6298,+103.945,-119.175,+207.841
2009-08-04 02:30:00 PDT,+225,-59.501,+103.899,-59.578,+103.943,-119.079,+207.842
2009-08-04 03:00:00 PDT,+269,-59.5448,+103.893,-59.637,+103.946,-119.182,+207.838
2009-08-04 03:30:00 PDT,+456,-59.2902,+103.87,-59.4464,+103.961,-118.737,+207.831
2009-08-04 04:00:00 PDT,+536,-59.2579,+103.86,-59.4415,+103.966,-118.699,+207.826
2009-08-04 04:30:00 PDT,+344,-59.4208,+103.884,-59.5386,+103.952,-118.959,+207.836
2009-08-04 05:00:00 PDT,+227,-59.5526,+103.898,-59.6304,+103.943,-119.183,+207.841
2009-08-04 05:30:00 PDT,+195,-59.5094,+103.903,-59.5762,+103.942,-119.086,+207.845
2009-08-04 06:00:00 PDT,+268,-59.3971,+103.895,-59.4889,+103.948,-118.886,+207.843
2009-08-04 06:30:00 PDT,+300,-59.4713,+103.89,-59.574,+103.949,-119.045,+207.84
2009-08-04 07:00:00 PDT,+309,-59.4112,+103.883,-59.5171,+103.944,-118.928,+207.826
2009-08-04 07:30:00 PDT,+312,-59.4779,+103.886,-59.5848,+103.948,-119.063,+207.834
2009-08-04 08:00:00 PDT,+264,-59.4882,+103.894,-59.5787,+103.946,-119.067,+207.839
2009-08-04 08:30:00 PDT,+302,-59.294,+103.891,-59.3974,+103.951,-118.691,+207.842
2009-08-04 09:00:00 PDT,+209,-58.0661,+103.9,-58.1377,+103.943,-116.204,+207.843
2009-08-04 09:30:00 PDT,+224,-59.2034,+103.902,-59.2801,+103.947,-118.484,+207.849
2009-08-04 10:00:00 PDT,+256,-59.35,+103.897,-59.4377,+103.948,-118.788,+207.845
2009-08-04 10:30:00 PDT,+1151,-58.4075,+103.78,-58.8022,+104.011,-117.21,+207.791
2009-08-04 11:00:00 PDT,+229,-59.3744,+103.9,-59.4528,+103.946,-118.827,+207.846
2009-08-04 11:30:00 PDT,+310,-59.2469,+103.89,-59.3531,+103.952,-118.6,+207.842
2009-08-04 12:00:00 PDT,+477,-59.0321,+103.869,-59.1955,+103.964,-118.228,+207.833
2009-08-04 12:30:00 PDT,+454,-59.1178,+103.872,-59.2734,+103.962,-118.391,+207.835
2009-08-04 13:00:00 PDT,+658,-59.041,+103.845,-59.2665,+103.976,-118.308,+207.822
2009-08-04 13:30:00 PDT,+466,-59.2524,+103.87,-59.4121,+103.962,-118.664,+207.832
2009-08-04 14:00:00 PDT,+451,-59.2339,+103.871,-59.3884,+103.961,-118.622,+207.832
2009-08-04 14:30:00 PDT,+435,-59.1952,+103.874,-59.3442,+103.961,-118.539,+207.835
2009-08-04 15:00:00 PDT,+412,-59.378,+103.875,-59.5192,+103.957,-118.897,+207.832
2009-08-04 15:30:00 PDT,+263,-59.4367,+103.895,-59.5268,+103.947,-118.964,+207.841
2009-08-04 16:00:00 PDT,+365,-59.335,+103.882,-59.4601,+103.955,-118.795,+207.837
2009-08-04 16:30:00 PDT,+660,-58.9699,+103.845,-59.1961,+103.977,-118.166,+207.822
2009-08-04 17:00:00 PDT,+1347,-58.3673,+103.752,-58.8294,+104.023,-117.197,+207.775
2009-08-04 17:30:00 PDT,+1060,-58.7431,+103.791,-59.1066,+104.003,-117.85,+207.793
2009-08-04 18:00:00 PDT,+580,-59.1094,+103.855,-59.3081,+103.97,-118.417,+207.825
2009-08-04 18:30:00 PDT,+625,-58.5811,+103.852,-58.7953,+103.977,-117.376,+207.828
2009-08-04 19:00:00 PDT,+585,-58.8683,+103.856,-59.0688,+103.973,-117.937,+207.83
2009-08-04 19:30:00 PDT,+670,-58.8092,+103.845,-59.0388,+103.978,-117.848,+207.823
2009-08-04 20:00:00 PDT,+937,-58.7822,+103.809,-59.1035,+103.997,-117.886,+207.806
2009-08-04 20:30:00 PDT,+934,-58.7741,+103.818,-59.0943,+104.005,-117.868,+207.823
2009-08-04 21:00:00 PDT,+646,-58.9596,+103.848,-59.181,+103.976,-118.141,+207.824
2009-08-04 21:30:00 PDT,+718,-58.9119,+103.838,-59.158,+103.981,-118.07,+207.819
2009-08-04 22:00:00 PDT,+1020,-58.4954,+103.797,-58.8451,+104.002,-117.341,+207.799
2009-08-04 22:30:00 PDT,+4594.47,-55.6219,+102.843,-55.9183,+103.024,-111.54,+205.867
2009-08-04 23:00:00 PDT,+612,-59.0238,+103.852,-59.2336,+103.973,-118.257,+207.825
2009-08-04 23:30:00 PDT,+751,-58.6979,+103.833,-58.9553,+103.984,-117.653,+207.817
2009-08-05 00:00:00 PDT,+1014,-58.6125,+103.798,-58.9601,+104.002,-117.573,+207.8
2009-08-05 00:30:00 PDT,+816,-58.8251,+103.824,-59.1049,+103.987,-117.93,+207.811
2009-08-05 01:00:00 PDT,+580,-59.2034,+103.855,-59.4022,+103.97,-118.606,+207.824
2009-08-05 01:30:00 PDT,+1410,-58.3848,+103.744,-58.8685,+104.028,-117.253,+207.772
2009-08-05 02:00:00 PDT,+406,-59.3269,+103.876,-59.466,+103.957,-118.793,+207.833
2009-08-05 02:30:00 PDT,+251,-59.5634,+103.895,-59.6494,+103.945,-119.213,+207.84
2009-08-05 03:00:00 PDT,+239,-59.4725,+103.897,-59.5544,+103.945,-119.027,+207.842
2009-08-05 03:30:00 PDT,+288,-59.5232,+103.891,-59.6219,+103.947,-119.145,+207.838
2009-08-05 04:00:00 PDT,+337,-59.4061,+103.885,-59.5216,+103.952,-118.928,+207.837
2009-08-05 04:30:00 PDT,+221,-59.5726,+103.899,-59.6483,+103.942,-119.221,+207.841
2009-08-05 05:00:00 PDT,+221,-59.5523,+103.899,-59.628,+103.943,-119.18,+207.842
2009-08-05 05:30:00 PDT,+202,-59.5585,+103.902,-59.6277,+103.942,-119.186,+207.844
2009-08-05 06:00:00 PDT,+246,-59.5676,+103.896,-59.6518,+103.945,-119.219,+207.841
2009-08-05 06:30:00 PDT,+384,-59.3587,+103.88,-59.4902,+103.956,-118.849,+207.837
2009-08-05 07:00:00 PDT,+254,-59.5377,+103.899,-59.6248,+103.949,-119.162,+207.848
2009-08-05 07:30:00 PDT,+285,-59.3602,+103.893,-59.4578,+103.95,-118.818,+207.843
2009-08-05 08:00:00 PDT,+310,-59.3926,+103.889,-59.4988,+103.951,-118.891,+207.84
2009-08-05 08:30:00 PDT,+357,-59.4086,+103.883,-59.5309,+103.953,-118.939,+207.836
2009-08-05 09:00:00 PDT,+213,-59.5227,+103.901,-59.5956,+103.943,-119.118,+207.843
2009-08-05 09:30:00 PDT,+238,-59.5514,+103.897,-59.6329,+103.944,-119.184,+207.841
2009-08-05 10:00:00 PDT,+905,-58.6832,+103.813,-58.9934,+103.994,-117.677,+207.807
2009-08-05 10:30:00 PDT,+647,-58.8441,+103.848,-59.0658,+103.977,-117.91,+207.825
2009-08-05 11:00:00 PDT,+873,-58.8106,+103.817,-59.1099,+103.991,-117.921,+207.808
2009-08-05 11:30:00 PDT,+806,-58.9691,+103.826,-59.2454,+103.986,-118.214,+207.812
2009-08-05 12:00:00 PDT,+730,-58.9732,+103.836,-59.2234,+103.981,-118.197,+207.817
2009-08-05 12:30:00 PDT,+633,-58.9592,+103.849,-59.1761,+103.975,-118.135,+207.824
