# file...... V_tm_5.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 01:30:00 PDT,+122,-60.3042,-103.374,-60.3042,-103.422,-120.608,-206.797
2009-07-31 02:00:00 PDT,+121,-60.1985,-103.555,-60.1984,-103.603,-120.397,-207.158
2009-07-31 02:30:00 PDT,+121,-60.196,-103.56,-60.1959,-103.608,-120.392,-207.168
2009-07-31 03:00:00 PDT,+122,-60.2084,-103.539,-60.2084,-103.587,-120.417,-207.125
2009-07-31 03:30:00 PDT,+121,-60.2293,-103.503,-60.2292,-103.551,-120.459,-207.053
2009-07-31 04:00:00 PDT,+121,-60.2702,-103.433,-60.2702,-103.481,-120.54,-206.914
2009-07-31 04:30:00 PDT,+81,-60.2254,-103.52,-60.2254,-103.552,-120.451,-207.072
2009-07-31 05:00:00 PDT,+50,-60.1548,-103.648,-60.1547,-103.668,-120.31,-207.315
2009-07-31 05:30:00 PDT,+74,-60.1464,-103.656,-60.1464,-103.686,-120.293,-207.342
2009-07-31 06:00:00 PDT,+145,-60.1979,-103.55,-60.1979,-103.608,-120.396,-207.158
2009-07-31 06:30:00 PDT,+579,-60.3747,-103.135,-60.3751,-103.365,-120.75,-206.5
2009-07-31 07:00:00 PDT,+447,-60.3295,-103.25,-60.3297,-103.427,-120.659,-206.677
2009-07-31 07:30:00 PDT,+148,-60.1987,-103.549,-60.1986,-103.608,-120.397,-207.157
2009-07-31 08:00:00 PDT,+129,-60.18,-103.585,-60.18,-103.636,-120.36,-207.221
2009-07-31 08:30:00 PDT,+129,-60.3235,-103.339,-60.3235,-103.39,-120.647,-206.73
2009-07-31 09:00:00 PDT,+130,-60.274,-103.424,-60.274,-103.475,-120.548,-206.899
2009-07-31 09:30:00 PDT,+130,-60.2283,-103.502,-60.2283,-103.554,-120.457,-207.056
2009-07-31 10:00:00 PDT,+129,-60.4047,-103.199,-60.4047,-103.25,-120.809,-206.449
2009-07-31 10:30:00 PDT,+129,-60.3029,-103.375,-60.3029,-103.426,-120.606,-206.801
2009-07-31 11:00:00 PDT,+129,-60.4395,-103.138,-60.4396,-103.189,-120.879,-206.328
2009-07-31 11:30:00 PDT,+128,-60.4062,-103.197,-60.4063,-103.247,-120.813,-206.444
2009-07-31 12:00:00 PDT,+133,-60.5378,-102.966,-60.538,-103.019,-121.076,-205.984
2009-07-31 12:30:00 PDT,+134,-60.9864,-100.793,-60.9873,-100.847,-121.974,-201.641
2009-07-31 13:00:00 PDT,+134,-60.286,-103.404,-60.286,-103.457,-120.572,-206.861
2009-07-31 13:30:00 PDT,+135,-60.4815,-103.064,-60.4816,-103.118,-120.963,-206.182
2009-07-31 14:00:00 PDT,+135,-60.5625,-102.922,-60.5627,-102.976,-121.125,-205.898
2009-07-31 14:30:00 PDT,+135,-61.1199,-101.918,-61.1205,-101.972,-122.24,-203.89
2009-07-31 15:00:00 PDT,+106,-60.3222,-103.348,-60.3222,-103.39,-120.644,-206.738
2009-07-31 15:30:00 PDT,+65,-60.2954,-103.405,-60.2954,-103.43,-120.591,-206.835
2009-07-31 16:00:00 PDT,+63,-60.6588,-102.769,-60.659,-102.794,-121.318,-205.564
2009-07-31 16:30:00 PDT,+93,-60.2496,-103.478,-60.2496,-103.515,-120.499,-206.993
2009-07-31 17:00:00 PDT,+137,-60.3672,-103.265,-60.3672,-103.319,-120.734,-206.584
2009-07-31 17:30:00 PDT,+131,-60.577,-102.898,-60.5772,-102.95,-121.154,-205.848
2009-07-31 18:00:00 PDT,+130,-61.1413,-100.499,-61.1423,-100.551,-122.284,-201.05
2009-07-31 18:30:00 PDT,+130,-60.587,-102.882,-60.5873,-102.933,-121.174,-205.815
2009-07-31 19:00:00 PDT,+129,-60.8292,-102.452,-60.8296,-102.503,-121.659,-204.955
2009-07-31 19:30:00 PDT,+129,-60.9226,-102.283,-60.9231,-102.334,-121.846,-204.616
2009-07-31 20:00:00 PDT,+129,-60.8565,-102.401,-60.8569,-102.452,-121.713,-204.852
2009-07-31 20:30:00 PDT,+128,-60.5163,-103.006,-60.5164,-103.057,-121.033,-206.063
2009-07-31 21:00:00 PDT,+533,-60.599,-102.757,-60.6001,-102.969,-121.199,-205.726
2009-07-31 21:30:00 PDT,+1627,-61.1093,-101.556,-61.1183,-102.206,-122.228,-203.762
2009-07-31 22:00:00 PDT,+397,-60.6655,-102.682,-60.6664,-102.839,-121.332,-205.521
2009-07-31 22:30:00 PDT,+320,-60.6159,-102.787,-60.6166,-102.914,-121.233,-205.7
2009-07-31 23:00:00 PDT,+351,-61.2697,-100.192,-61.2727,-100.334,-122.542,-200.526
2009-07-31 23:30:00 PDT,+372,-60.593,-102.808,-60.5937,-102.955,-121.187,-205.763
2009-08-01 00:00:00 PDT,+297,-60.4768,-103.031,-60.4771,-103.148,-120.954,-206.179
2009-08-01 00:30:00 PDT,+296,-61.1078,-100.519,-61.11,-100.638,-122.218,-201.157
2009-08-01 01:00:00 PDT,+296,-60.3684,-103.219,-60.3686,-103.336,-120.737,-206.555
2009-08-01 01:30:00 PDT,+303,-60.5473,-102.906,-60.5478,-103.026,-121.095,-205.931
2009-08-01 02:00:00 PDT,+294,-60.3554,-103.242,-60.3556,-103.358,-120.711,-206.6
2009-08-01 02:30:00 PDT,+147,-60.2013,-103.544,-60.2012,-103.602,-120.402,-207.146
2009-08-01 03:00:00 PDT,+70,-60.5964,-102.878,-60.5965,-102.906,-121.193,-205.784
2009-08-01 03:30:00 PDT,+60,-60.1777,-103.606,-60.1777,-103.63,-120.355,-207.236
2009-08-01 04:00:00 PDT,+90,-60.3094,-103.373,-60.3094,-103.409,-120.619,-206.783
2009-08-01 04:30:00 PDT,+132,-60.1842,-103.577,-60.1841,-103.629,-120.368,-207.207
2009-08-01 05:00:00 PDT,+127,-60.1481,-103.64,-60.148,-103.69,-120.296,-207.33
2009-08-01 05:30:00 PDT,+125,-60.161,-103.619,-60.1609,-103.668,-120.322,-207.287
2009-08-01 06:00:00 PDT,+124,-60.1744,-103.596,-60.1743,-103.645,-120.349,-207.241
2009-08-01 06:30:00 PDT,+123,-60.1981,-103.556,-60.198,-103.604,-120.396,-207.16
2009-08-01 07:00:00 PDT,+123,-60.2301,-103.504,-60.2301,-103.553,-120.46,-207.057
2009-08-01 07:30:00 PDT,+122,-60.2192,-103.52,-60.2192,-103.568,-120.438,-207.088
2009-08-01 08:00:00 PDT,+122,-60.2894,-103.4,-60.2894,-103.448,-120.579,-206.848
2009-08-01 08:30:00 PDT,+65,-60.2213,-103.531,-60.2213,-103.557,-120.443,-207.088
2009-08-01 09:00:00 PDT,+87,-60.2005,-103.56,-60.2005,-103.595,-120.401,-207.155
2009-08-01 09:30:00 PDT,+106,-60.1755,-103.599,-60.1755,-103.641,-120.351,-207.239
2009-08-01 10:00:00 PDT,+161,-60.6736,-102.717,-60.674,-102.78,-121.348,-205.497
2009-08-01 10:30:00 PDT,+154,-60.7696,-102.547,-60.77,-102.608,-121.54,-205.155
2009-08-01 11:00:00 PDT,+309,-61.2485,-100.235,-61.251,-100.36,-122.5,-200.595
2009-08-01 11:30:00 PDT,+311,-60.6714,-102.685,-60.6721,-102.808,-121.344,-205.493
2009-08-01 12:00:00 PDT,+1070,-60.7111,-102.418,-60.7142,-102.844,-121.425,-205.262
2009-08-01 12:30:00 PDT,+2235,-61.4003,-100.847,-61.4174,-101.743,-122.818,-202.59
2009-08-01 13:00:00 PDT,+1819,-61.2613,-101.218,-61.2733,-101.946,-122.535,-203.165
2009-08-01 13:30:00 PDT,+223,-60.4384,-103.116,-60.4386,-103.205,-120.877,-206.321
2009-08-01 14:00:00 PDT,+169,-60.4063,-103.186,-60.4064,-103.253,-120.813,-206.439
2009-08-01 14:30:00 PDT,+175,-60.4849,-103.047,-60.4851,-103.117,-120.97,-206.164
2009-08-01 15:00:00 PDT,+186,-60.7881,-102.509,-60.7886,-102.583,-121.577,-205.092
2009-08-01 15:30:00 PDT,+304,-60.5751,-102.857,-60.5756,-102.978,-121.151,-205.835
2009-08-01 16:00:00 PDT,+177,-60.5201,-102.985,-60.5203,-103.056,-121.04,-206.041
2009-08-01 16:30:00 PDT,+178,-60.9498,-102.22,-60.9505,-102.291,-121.9,-204.51
2009-08-01 17:00:00 PDT,+169,-60.415,-103.172,-60.4151,-103.239,-120.83,-206.411
2009-08-01 17:30:00 PDT,+116,-60.4165,-103.184,-60.4166,-103.23,-120.833,-206.414
2009-08-01 18:00:00 PDT,+167,-60.3956,-103.206,-60.3957,-103.272,-120.791,-206.479
2009-08-01 18:30:00 PDT,+211,-60.5375,-102.95,-60.5378,-103.033,-121.075,-205.983
2009-08-01 19:00:00 PDT,+769,-60.748,-102.435,-60.7502,-102.741,-121.498,-205.176
2009-08-01 19:30:00 PDT,+1269,-61.0155,-101.823,-61.0216,-102.329,-122.037,-204.151
2009-08-01 20:00:00 PDT,+775,-60.6811,-102.552,-60.6831,-102.86,-121.364,-205.412
2009-08-01 20:30:00 PDT,+661,-60.7049,-102.54,-60.7067,-102.802,-121.412,-205.342
2009-08-01 21:00:00 PDT,+655,-60.571,-102.778,-60.5722,-103.038,-121.143,-205.816
2009-08-01 21:30:00 PDT,+506,-60.682,-102.621,-60.6832,-102.822,-121.365,-205.443
2009-08-01 22:00:00 PDT,+299,-60.514,-102.971,-60.5144,-103.09,-121.028,-206.061
2009-08-01 22:30:00 PDT,+237,-60.5319,-102.956,-60.5322,-103.05,-121.064,-206.006
2009-08-01 23:00:00 PDT,+252,-60.5163,-102.978,-60.5166,-103.078,-121.033,-206.057
2009-08-01 23:30:00 PDT,+412,-60.6973,-102.613,-60.6983,-102.777,-121.396,-205.39
2009-08-02 00:00:00 PDT,+393,-60.5604,-102.86,-60.5611,-103.016,-121.121,-205.876
2009-08-02 00:30:00 PDT,+299,-60.4451,-103.085,-60.4454,-103.204,-120.89,-206.289
2009-08-02 01:00:00 PDT,+292,-60.4445,-103.088,-60.4448,-103.204,-120.889,-206.292
2009-08-02 01:30:00 PDT,+292,-61.3041,-100.139,-61.3066,-100.257,-122.611,-200.395
2009-08-02 02:00:00 PDT,+286,-60.344,-103.264,-60.3441,-103.377,-120.688,-206.64
2009-08-02 02:30:00 PDT,+285,-60.3312,-103.286,-60.3313,-103.399,-120.662,-206.686
2009-08-02 03:00:00 PDT,+285,-60.6084,-102.802,-60.609,-102.915,-121.217,-205.717
2009-08-02 03:30:00 PDT,+285,-60.2804,-103.373,-60.2804,-103.486,-120.561,-206.86
2009-08-02 04:00:00 PDT,+284,-60.2425,-103.439,-60.2424,-103.551,-120.485,-206.991
2009-08-02 04:30:00 PDT,+159,-60.1803,-103.577,-60.1802,-103.64,-120.361,-207.216
2009-08-02 05:00:00 PDT,+120,-60.166,-103.611,-60.1659,-103.659,-120.332,-207.27
2009-08-02 05:30:00 PDT,+121,-60.1648,-103.613,-60.1648,-103.661,-120.33,-207.274
2009-08-02 06:00:00 PDT,+121,-60.1748,-103.596,-60.1747,-103.643,-120.35,-207.239
2009-08-02 06:30:00 PDT,+121,-60.2067,-103.548,-60.2067,-103.596,-120.413,-207.145
2009-08-02 07:00:00 PDT,+120,-60.2279,-103.506,-60.2279,-103.553,-120.456,-207.059
2009-08-02 07:30:00 PDT,+119,-60.1883,-103.576,-60.1883,-103.623,-120.377,-207.199
2009-08-02 08:00:00 PDT,+63,-60.1559,-103.643,-60.1558,-103.668,-120.312,-207.312
2009-08-02 08:30:00 PDT,+49,-60.1645,-103.632,-60.1645,-103.651,-120.329,-207.282
2009-08-02 09:00:00 PDT,+68,-60.804,-102.506,-60.8042,-102.533,-121.608,-205.039
2009-08-02 09:30:00 PDT,+129,-60.6589,-102.751,-60.6592,-102.803,-121.318,-205.554
2009-08-02 10:00:00 PDT,+131,-60.4361,-103.143,-60.4362,-103.195,-120.872,-206.337
2009-08-02 10:30:00 PDT,+539,-61.3517,-99.9728,-61.3566,-100.19,-122.708,-200.163
2009-08-02 11:00:00 PDT,+619,-60.4656,-102.967,-60.4664,-103.213,-120.932,-206.18
2009-08-02 11:30:00 PDT,+652,-60.5554,-102.802,-60.5566,-103.061,-121.112,-205.862
2009-08-02 12:00:00 PDT,+900,-60.6607,-102.552,-60.663,-102.91,-121.324,-205.461
2009-08-02 12:30:00 PDT,+291,-60.377,-103.205,-60.3772,-103.32,-120.754,-206.525
2009-08-02 13:00:00 PDT,+287,-60.5639,-102.883,-60.5644,-102.997,-121.128,-205.879
2009-08-02 13:30:00 PDT,+610,-60.5928,-102.747,-60.594,-102.989,-121.187,-205.737
2009-08-02 14:00:00 PDT,+1401,-60.7347,-102.288,-60.7392,-102.846,-121.474,-205.134
2009-08-02 14:30:00 PDT,+490,-60.3944,-103.125,-60.3947,-103.319,-120.789,-206.444
2009-08-02 15:00:00 PDT,+360,-60.3606,-103.216,-60.3608,-103.359,-120.721,-206.575
2009-08-02 15:30:00 PDT,+287,-60.3276,-103.292,-60.3277,-103.405,-120.655,-206.697
2009-08-02 16:00:00 PDT,+269,-60.3226,-103.306,-60.3227,-103.412,-120.645,-206.718
2009-08-02 16:30:00 PDT,+139,-60.2591,-103.447,-60.2591,-103.502,-120.518,-206.95
2009-08-02 17:00:00 PDT,+69,-60.3318,-103.344,-60.3319,-103.371,-120.664,-206.715
2009-08-02 17:30:00 PDT,+69,-60.2492,-103.483,-60.2491,-103.51,-120.498,-206.993
2009-08-02 18:00:00 PDT,+135,-60.2664,-103.436,-60.2664,-103.489,-120.533,-206.925
2009-08-02 18:30:00 PDT,+143,-60.3301,-103.325,-60.3302,-103.381,-120.66,-206.706
2009-08-02 19:00:00 PDT,+140,-60.5836,-102.883,-60.5839,-102.939,-121.168,-205.822
2009-08-02 19:30:00 PDT,+140,-60.5559,-102.931,-60.5561,-102.987,-121.112,-205.918
2009-08-02 20:00:00 PDT,+140,-60.5157,-103.003,-60.5159,-103.059,-121.032,-206.062
2009-08-02 20:30:00 PDT,+140,-60.4433,-103.135,-60.4434,-103.19,-120.887,-206.325
2009-08-02 21:00:00 PDT,+140,-60.3985,-103.212,-60.3985,-103.268,-120.797,-206.48
2009-08-02 21:30:00 PDT,+143,-60.3977,-103.213,-60.3977,-103.27,-120.795,-206.483
2009-08-02 22:00:00 PDT,+170,-60.7945,-102.509,-60.795,-102.576,-121.59,-205.085
2009-08-02 22:30:00 PDT,+170,-60.4247,-103.156,-60.4248,-103.223,-120.85,-206.379
2009-08-02 23:00:00 PDT,+170,-60.5986,-102.849,-60.5989,-102.917,-121.198,-205.766
2009-08-02 23:30:00 PDT,+171,-60.3864,-103.22,-60.3865,-103.287,-120.773,-206.507
2009-08-03 00:00:00 PDT,+170,-60.9858,-100.784,-60.9869,-100.853,-121.973,-201.637
2009-08-03 00:30:00 PDT,+171,-60.2929,-103.382,-60.2929,-103.449,-120.586,-206.831
2009-08-03 01:00:00 PDT,+205,-60.3321,-103.305,-60.3322,-103.386,-120.664,-206.69
2009-08-03 01:30:00 PDT,+132,-60.3903,-103.223,-60.3904,-103.275,-120.781,-206.498
2009-08-03 02:00:00 PDT,+104,-60.5746,-102.908,-60.5747,-102.949,-121.149,-205.856
2009-08-03 02:30:00 PDT,+108,-60.4719,-103.087,-60.472,-103.129,-120.944,-206.216
2009-08-03 03:00:00 PDT,+187,-60.7038,-102.658,-60.7043,-102.732,-121.408,-205.39
2009-08-03 03:30:00 PDT,+177,-60.4446,-103.117,-60.4447,-103.187,-120.889,-206.305
2009-08-03 04:00:00 PDT,+174,-60.5436,-102.945,-60.5439,-103.014,-121.087,-205.958
2009-08-03 04:30:00 PDT,+173,-60.4451,-103.118,-60.4452,-103.186,-120.89,-206.304
2009-08-03 05:00:00 PDT,+173,-60.5039,-103.014,-60.5041,-103.083,-121.008,-206.097
2009-08-03 05:30:00 PDT,+173,-60.2322,-103.485,-60.2322,-103.553,-120.464,-207.038
2009-08-03 06:00:00 PDT,+136,-60.2303,-103.498,-60.2303,-103.551,-120.461,-207.049
2009-08-03 06:30:00 PDT,+103,-60.1952,-103.565,-60.1952,-103.606,-120.39,-207.172
2009-08-03 07:00:00 PDT,+115,-60.1933,-103.569,-60.1933,-103.614,-120.387,-207.183
2009-08-03 07:30:00 PDT,+183,-60.2132,-103.515,-60.2131,-103.587,-120.426,-207.102
2009-08-03 08:00:00 PDT,+174,-60.2196,-103.506,-60.2196,-103.575,-120.439,-207.081
2009-08-03 08:30:00 PDT,+162,-60.2148,-103.518,-60.2148,-103.582,-120.43,-207.099
2009-08-03 09:00:00 PDT,+160,-60.1916,-103.557,-60.1915,-103.62,-120.383,-207.178
2009-08-03 09:30:00 PDT,+159,-60.2246,-103.502,-60.2246,-103.564,-120.449,-207.066
2009-08-03 10:00:00 PDT,+162,-60.2113,-103.523,-60.2113,-103.587,-120.423,-207.111
2009-08-03 10:30:00 PDT,+148,-60.1736,-103.591,-60.1735,-103.65,-120.347,-207.241
2009-08-03 11:00:00 PDT,+91,-60.4207,-103.181,-60.4207,-103.217,-120.841,-206.398
2009-08-03 11:30:00 PDT,+91,-60.9817,-102.179,-60.9821,-102.215,-121.964,-204.394
2009-08-03 12:00:00 PDT,+154,-60.7579,-102.57,-60.7583,-102.631,-121.516,-205.201
2009-08-03 12:30:00 PDT,+158,-60.4458,-103.122,-60.446,-103.184,-120.892,-206.306
2009-08-03 13:00:00 PDT,+156,-60.3925,-103.213,-60.3926,-103.275,-120.785,-206.488
2009-08-03 13:30:00 PDT,+156,-60.7977,-102.5,-60.7982,-102.562,-121.596,-205.062
2009-08-03 14:00:00 PDT,+307,-60.6591,-102.708,-60.6597,-102.83,-121.319,-205.537
2009-08-03 14:30:00 PDT,+146,-60.64,-102.782,-60.6403,-102.84,-121.28,-205.623
2009-08-03 15:00:00 PDT,+111,-61.0594,-100.66,-61.0602,-100.705,-122.12,-201.365
2009-08-03 15:30:00 PDT,+229,-60.5621,-102.899,-60.5625,-102.989,-121.125,-205.888
2009-08-03 16:00:00 PDT,+183,-60.9724,-102.175,-60.9731,-102.248,-121.946,-204.423
2009-08-03 16:30:00 PDT,+166,-60.4789,-103.061,-60.4791,-103.126,-120.958,-206.187
2009-08-03 17:00:00 PDT,+158,-60.5922,-102.865,-60.5925,-102.928,-121.185,-205.793
2009-08-03 17:30:00 PDT,+228,-60.553,-102.918,-60.5534,-103.009,-121.106,-205.927
2009-08-03 18:00:00 PDT,+306,-60.523,-102.948,-60.5235,-103.069,-121.046,-206.017
2009-08-03 18:30:00 PDT,+302,-60.5774,-102.854,-60.5779,-102.973,-121.155,-205.827
2009-08-03 19:00:00 PDT,+251,-60.4431,-103.102,-60.4433,-103.201,-120.886,-206.303
2009-08-03 19:30:00 PDT,+249,-60.5087,-102.971,-60.5091,-103.069,-121.018,-206.04
2009-08-03 20:00:00 PDT,+288,-60.6958,-102.653,-60.6965,-102.767,-121.392,-205.42
2009-08-03 20:30:00 PDT,+313,-60.5767,-102.857,-60.5773,-102.982,-121.154,-205.839
2009-08-03 21:00:00 PDT,+252,-60.5029,-103.002,-60.5032,-103.102,-121.006,-206.104
2009-08-03 21:30:00 PDT,+266,-60.6127,-102.806,-60.6132,-102.912,-121.226,-205.718
2009-08-03 22:00:00 PDT,+282,-61.3461,-100.068,-61.3486,-100.182,-122.695,-200.25
2009-08-03 22:30:00 PDT,+253,-60.5624,-102.899,-60.5628,-102.999,-121.125,-205.898
2009-08-03 23:00:00 PDT,+142,-60.4638,-103.099,-60.4639,-103.155,-120.928,-206.254
2009-08-03 23:30:00 PDT,+138,-60.6791,-102.715,-60.6794,-102.77,-121.358,-205.485
2009-08-04 00:00:00 PDT,+131,-60.2629,-103.443,-60.2629,-103.495,-120.526,-206.938
2009-08-04 00:30:00 PDT,+131,-60.5506,-102.943,-60.5508,-102.995,-121.101,-205.939
2009-08-04 01:00:00 PDT,+124,-60.1947,-103.561,-60.1946,-103.61,-120.389,-207.171
2009-08-04 01:30:00 PDT,+123,-60.1726,-103.6,-60.1725,-103.648,-120.345,-207.248
2009-08-04 02:00:00 PDT,+123,-60.186,-103.576,-60.1859,-103.625,-120.372,-207.201
2009-08-04 02:30:00 PDT,+74,-60.1582,-103.636,-60.1581,-103.665,-120.316,-207.302
2009-08-04 03:00:00 PDT,+51,-60.1543,-103.649,-60.1543,-103.669,-120.309,-207.318
2009-08-04 03:30:00 PDT,+93,-60.2411,-103.49,-60.2411,-103.526,-120.482,-207.016
2009-08-04 04:00:00 PDT,+129,-60.2851,-103.405,-60.2851,-103.456,-120.57,-206.862
2009-08-04 04:30:00 PDT,+125,-60.2222,-103.514,-60.2221,-103.564,-120.444,-207.078
2009-08-04 05:00:00 PDT,+123,-60.1647,-103.612,-60.1646,-103.661,-120.329,-207.273
2009-08-04 05:30:00 PDT,+152,-60.2231,-103.506,-60.223,-103.566,-120.446,-207.072
2009-08-04 06:00:00 PDT,+242,-60.2706,-103.401,-60.2706,-103.497,-120.541,-206.898
2009-08-04 06:30:00 PDT,+331,-60.2963,-103.335,-60.2964,-103.466,-120.593,-206.8
2009-08-04 07:00:00 PDT,+348,-60.3033,-103.331,-60.3034,-103.469,-120.607,-206.8
2009-08-04 07:30:00 PDT,+146,-60.2203,-103.515,-60.2203,-103.573,-120.441,-207.089
2009-08-04 08:00:00 PDT,+131,-60.1959,-103.559,-60.1959,-103.61,-120.392,-207.169
2009-08-04 08:30:00 PDT,+130,-60.2958,-103.387,-60.2958,-103.438,-120.592,-206.825
2009-08-04 09:00:00 PDT,+125,-60.9165,-102.287,-60.917,-102.337,-121.833,-204.625
2009-08-04 09:30:00 PDT,+108,-60.3296,-103.334,-60.3297,-103.376,-120.659,-206.71
2009-08-04 10:00:00 PDT,+50,-60.2544,-103.478,-60.2544,-103.497,-120.509,-206.975
2009-08-04 10:30:00 PDT,+59,-60.5615,-102.943,-60.5616,-102.966,-121.123,-205.909
2009-08-04 11:00:00 PDT,+133,-60.2785,-103.416,-60.2785,-103.468,-120.557,-206.884
2009-08-04 11:30:00 PDT,+125,-60.293,-103.393,-60.293,-103.442,-120.586,-206.835
2009-08-04 12:00:00 PDT,+126,-60.4103,-103.191,-60.4104,-103.241,-120.821,-206.432
2009-08-04 12:30:00 PDT,+128,-60.3541,-103.287,-60.3542,-103.337,-120.708,-206.624
2009-08-04 13:00:00 PDT,+128,-60.3542,-103.286,-60.3542,-103.337,-120.708,-206.623
2009-08-04 13:30:00 PDT,+128,-60.3009,-103.379,-60.301,-103.429,-120.602,-206.808
2009-08-04 14:00:00 PDT,+96,-60.2605,-103.456,-60.2605,-103.494,-120.521,-206.95
2009-08-04 14:30:00 PDT,+55,-60.3001,-103.398,-60.3001,-103.42,-120.6,-206.818
2009-08-04 15:00:00 PDT,+80,-60.2275,-103.517,-60.2275,-103.548,-120.455,-207.065
2009-08-04 15:30:00 PDT,+136,-60.1964,-103.555,-60.1963,-103.609,-120.393,-207.164
2009-08-04 16:00:00 PDT,+131,-60.2762,-103.42,-60.2762,-103.472,-120.552,-206.892
2009-08-04 16:30:00 PDT,+128,-60.4005,-103.207,-60.4006,-103.257,-120.801,-206.464
2009-08-04 17:00:00 PDT,+107,-60.5697,-102.917,-60.5699,-102.959,-121.14,-205.876
2009-08-04 17:30:00 PDT,+51,-60.4373,-103.164,-60.4373,-103.184,-120.875,-206.349
2009-08-04 18:00:00 PDT,+86,-60.3101,-103.374,-60.3101,-103.408,-120.62,-206.782
2009-08-04 18:30:00 PDT,+402,-60.7033,-102.605,-60.7043,-102.765,-121.408,-205.37
2009-08-04 19:00:00 PDT,+367,-60.5686,-102.853,-60.5693,-102.998,-121.138,-205.851
2009-08-04 19:30:00 PDT,+302,-60.5172,-102.959,-60.5177,-103.079,-121.035,-206.038
2009-08-04 20:00:00 PDT,+267,-60.5206,-102.961,-60.521,-103.067,-121.042,-206.029
2009-08-04 20:30:00 PDT,+256,-61.2289,-100.317,-61.2309,-100.42,-122.46,-200.737
2009-08-04 21:00:00 PDT,+214,-60.4296,-103.134,-60.4297,-103.219,-120.859,-206.353
2009-08-04 21:30:00 PDT,+182,-60.4409,-103.123,-60.4411,-103.195,-120.882,-206.317
2009-08-04 22:00:00 PDT,+240,-60.5575,-102.904,-60.5579,-102.999,-121.115,-205.903
2009-08-04 22:30:00 PDT,+261,-60.4919,-103,-60.4923,-103.103,-120.984,-206.103
2009-08-04 23:00:00 PDT,+274,-60.4021,-103.166,-60.4023,-103.275,-120.804,-206.441
2009-08-04 23:30:00 PDT,+216,-60.4936,-103.022,-60.4938,-103.108,-120.987,-206.13
2009-08-05 00:00:00 PDT,+135,-60.4983,-103.034,-60.4985,-103.087,-120.997,-206.121
2009-08-05 00:30:00 PDT,+132,-60.4,-103.206,-60.4001,-103.259,-120.8,-206.465
2009-08-05 01:00:00 PDT,+126,-60.3035,-103.374,-60.3035,-103.424,-120.607,-206.799
2009-08-05 01:30:00 PDT,+70,-60.5586,-102.944,-60.5587,-102.972,-121.117,-205.916
2009-08-05 02:00:00 PDT,+53,-60.2147,-103.545,-60.2147,-103.566,-120.429,-207.112
2009-08-05 02:30:00 PDT,+112,-60.17,-103.606,-60.1699,-103.65,-120.34,-207.257
2009-08-05 03:00:00 PDT,+130,-60.1893,-103.569,-60.1892,-103.62,-120.378,-207.19
2009-08-05 03:30:00 PDT,+127,-60.1911,-103.567,-60.191,-103.617,-120.382,-207.184
2009-08-05 04:00:00 PDT,+125,-60.2185,-103.52,-60.2185,-103.57,-120.437,-207.09
2009-08-05 04:30:00 PDT,+125,-60.1646,-103.613,-60.1645,-103.662,-120.329,-207.275
2009-08-05 05:00:00 PDT,+124,-60.1771,-103.591,-60.177,-103.64,-120.354,-207.231
2009-08-05 05:30:00 PDT,+328,-60.2389,-103.434,-60.2389,-103.564,-120.478,-206.997
2009-08-05 06:00:00 PDT,+374,-60.2724,-103.365,-60.2724,-103.513,-120.545,-206.877
2009-08-05 06:30:00 PDT,+547,-60.3875,-103.121,-60.388,-103.338,-120.776,-206.459
2009-08-05 07:00:00 PDT,+1749,-60.8145,-102.053,-60.8212,-102.75,-121.636,-204.803
2009-08-05 07:30:00 PDT,+839,-60.5277,-102.804,-60.5291,-103.137,-121.057,-205.941
2009-08-05 08:00:00 PDT,+126,-60.244,-103.476,-60.244,-103.526,-120.488,-207.003
2009-08-05 08:30:00 PDT,+124,-60.2321,-103.498,-60.232,-103.547,-120.464,-207.045
2009-08-05 09:00:00 PDT,+123,-60.177,-103.591,-60.1769,-103.64,-120.354,-207.231
2009-08-05 09:30:00 PDT,+89,-60.1717,-103.61,-60.1716,-103.645,-120.343,-207.254
2009-08-05 10:00:00 PDT,+52,-60.4563,-103.129,-60.4564,-103.149,-120.913,-206.278
2009-08-05 10:30:00 PDT,+90,-60.4639,-103.106,-60.464,-103.141,-120.928,-206.247
2009-08-05 11:00:00 PDT,+136,-60.4331,-103.148,-60.4332,-103.202,-120.866,-206.35
2009-08-05 11:30:00 PDT,+131,-60.3907,-103.222,-60.3908,-103.274,-120.781,-206.497
2009-08-05 12:00:00 PDT,+127,-60.3864,-103.231,-60.3865,-103.281,-120.773,-206.512
2009-08-05 12:30:00 PDT,+126,-60.4015,-103.205,-60.4016,-103.255,-120.803,-206.461
2009-08-05 13:00:00 PDT,+129,-60.2582,-103.451,-60.2582,-103.502,-120.516,-206.954
2009-08-05 13:30:00 PDT,+128,-60.404,-103.202,-60.4041,-103.252,-120.808,-206.454
2009-08-05 14:00:00 PDT,+59,-60.2631,-103.461,-60.2631,-103.484,-120.526,-206.945
2009-08-05 14:30:00 PDT,+57,-60.2204,-103.534,-60.2204,-103.557,-120.441,-207.091
