# file...... V_tm_3.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+333,-58.969,+103.889,-59.0831,+103.956,-118.052,+207.845
2009-07-31 01:00:00 PDT,+156,-59.0166,+103.913,-59.0701,+103.944,-118.087,+207.857
2009-07-31 01:30:00 PDT,+250,-59.2457,+103.899,-59.3313,+103.948,-118.577,+207.847
2009-07-31 02:00:00 PDT,+158,-59.5456,+103.908,-59.5998,+103.939,-119.145,+207.848
2009-07-31 02:30:00 PDT,+252,-59.4574,+103.896,-59.5437,+103.946,-119.001,+207.842
2009-07-31 03:00:00 PDT,+159,-59.526,+103.908,-59.5804,+103.939,-119.106,+207.848
2009-07-31 03:30:00 PDT,+218,-59.4249,+103.901,-59.4996,+103.945,-118.925,+207.846
2009-07-31 04:00:00 PDT,+193,-59.3692,+103.905,-59.4353,+103.943,-118.804,+207.849
2009-07-31 04:30:00 PDT,+183,-59.4367,+103.906,-59.4994,+103.942,-118.936,+207.848
2009-07-31 05:00:00 PDT,+223,-59.5124,+103.9,-59.5888,+103.944,-119.101,+207.843
2009-07-31 05:30:00 PDT,+158,-59.6124,+103.907,-59.6665,+103.938,-119.279,+207.845
2009-07-31 06:00:00 PDT,+245,-59.4789,+103.897,-59.5628,+103.945,-119.042,+207.842
2009-07-31 06:30:00 PDT,+154,-59.5545,+103.91,-59.6073,+103.94,-119.162,+207.849
2009-07-31 07:00:00 PDT,+242,-59.4564,+103.897,-59.5393,+103.945,-118.996,+207.842
2009-07-31 07:30:00 PDT,+153,-59.5717,+103.908,-59.6241,+103.938,-119.196,+207.847
2009-07-31 08:00:00 PDT,+242,-59.5048,+103.897,-59.5877,+103.945,-119.092,+207.842
2009-07-31 08:30:00 PDT,+152,-59.3103,+103.911,-59.3624,+103.942,-118.673,+207.853
2009-07-31 09:00:00 PDT,+206,-59.3556,+103.904,-59.4261,+103.944,-118.782,+207.848
2009-07-31 09:30:00 PDT,+192,-59.4598,+103.904,-59.5256,+103.942,-118.985,+207.847
2009-07-31 10:00:00 PDT,+178,-59.1215,+103.909,-59.1825,+103.944,-118.304,+207.853
2009-07-31 10:30:00 PDT,+219,-59.2839,+103.902,-59.359,+103.946,-118.643,+207.848
2009-07-31 11:00:00 PDT,+155,-59.0744,+103.912,-59.1274,+103.943,-118.202,+207.855
2009-07-31 11:30:00 PDT,+247,-59.0486,+103.9,-59.1332,+103.949,-118.182,+207.849
2009-07-31 12:00:00 PDT,+154,-58.881,+103.913,-58.9338,+103.944,-117.815,+207.857
2009-07-31 12:30:00 PDT,+242,-56.6801,+103.212,-56.7635,+103.262,-113.444,+206.474
2009-07-31 13:00:00 PDT,+153,-59.3881,+103.91,-59.4406,+103.94,-118.829,+207.85
2009-07-31 13:30:00 PDT,+227,-58.9229,+103.903,-59.0007,+103.948,-117.924,+207.85
2009-07-31 14:00:00 PDT,+169,-58.8171,+103.91,-58.875,+103.944,-117.692,+207.854
2009-07-31 14:30:00 PDT,+198,-57.6437,+103.895,-57.7115,+103.935,-115.355,+207.83
2009-07-31 15:00:00 PDT,+197,-59.2503,+103.905,-59.3177,+103.944,-118.568,+207.85
2009-07-31 15:30:00 PDT,+170,-59.2986,+103.909,-59.3569,+103.942,-118.655,+207.851
2009-07-31 16:00:00 PDT,+231,-58.5027,+103.901,-58.5818,+103.947,-117.084,+207.849
2009-07-31 16:30:00 PDT,+154,-59.4284,+103.909,-59.4811,+103.939,-118.91,+207.848
2009-07-31 17:00:00 PDT,+239,-59.144,+103.899,-59.2258,+103.947,-118.37,+207.846
2009-07-31 17:30:00 PDT,+154,-58.7999,+103.912,-58.8526,+103.943,-117.652,+207.854
2009-07-31 18:00:00 PDT,+242,-56.3434,+103.2,-56.4268,+103.251,-112.77,+206.451
2009-07-31 18:30:00 PDT,+155,-58.7797,+103.913,-58.8328,+103.944,-117.613,+207.857
2009-07-31 19:00:00 PDT,+216,-58.2253,+103.902,-58.2993,+103.946,-116.525,+207.848
2009-07-31 19:30:00 PDT,+178,-58.0686,+103.905,-58.1296,+103.941,-116.198,+207.846
2009-07-31 20:00:00 PDT,+177,-58.2041,+103.905,-58.2647,+103.941,-116.469,+207.846
2009-07-31 20:30:00 PDT,+215,-58.8603,+103.904,-58.934,+103.947,-117.794,+207.851
2009-07-31 21:00:00 PDT,+155,-59.0684,+103.913,-59.1215,+103.944,-118.19,+207.857
2009-07-31 21:30:00 PDT,+292,-58.7385,+103.896,-58.8386,+103.954,-117.577,+207.85
2009-07-31 22:00:00 PDT,+280,-58.7077,+103.893,-58.8036,+103.949,-117.511,+207.843
2009-07-31 22:30:00 PDT,+367,-58.6596,+103.882,-58.7854,+103.956,-117.445,+207.838
2009-07-31 23:00:00 PDT,+284,-56.1955,+103.19,-56.2934,+103.249,-112.489,+206.438
2009-07-31 23:30:00 PDT,+348,-58.7614,+103.888,-58.8807,+103.957,-117.642,+207.845
2009-08-01 00:00:00 PDT,+307,-58.9788,+103.893,-59.084,+103.954,-118.063,+207.846
2009-08-01 00:30:00 PDT,+275,-56.5127,+103.203,-56.6075,+103.26,-113.12,+206.463
2009-08-01 01:00:00 PDT,+222,-59.2797,+103.903,-59.3558,+103.947,-118.635,+207.849
2009-08-01 01:30:00 PDT,+160,-58.9877,+103.912,-59.0425,+103.944,-118.03,+207.856
2009-08-01 02:00:00 PDT,+252,-59.2744,+103.898,-59.3607,+103.948,-118.635,+207.847
2009-08-01 02:30:00 PDT,+161,-59.5573,+103.908,-59.6125,+103.939,-119.17,+207.847
2009-08-01 03:00:00 PDT,+251,-58.615,+103.899,-58.701,+103.949,-117.316,+207.848
2009-08-01 03:30:00 PDT,+164,-59.5333,+103.907,-59.5895,+103.94,-119.123,+207.847
2009-08-01 04:00:00 PDT,+198,-59.2615,+103.905,-59.3293,+103.945,-118.591,+207.85
2009-08-01 04:30:00 PDT,+218,-59.5231,+103.9,-59.5978,+103.943,-119.121,+207.843
2009-08-01 05:00:00 PDT,+162,-59.6459,+103.906,-59.7014,+103.938,-119.347,+207.844
2009-08-01 05:30:00 PDT,+252,-59.5297,+103.895,-59.616,+103.945,-119.146,+207.84
2009-08-01 06:00:00 PDT,+159,-59.5948,+103.907,-59.6492,+103.939,-119.244,+207.846
2009-08-01 06:30:00 PDT,+251,-59.4555,+103.896,-59.5415,+103.946,-118.997,+207.843
2009-08-01 07:00:00 PDT,+160,-59.4845,+103.907,-59.5393,+103.939,-119.024,+207.846
2009-08-01 07:30:00 PDT,+181,-59.4825,+103.906,-59.5445,+103.941,-119.027,+207.847
2009-08-01 08:00:00 PDT,+227,-59.2978,+103.901,-59.3755,+103.946,-118.673,+207.848
2009-08-01 08:30:00 PDT,+156,-59.4594,+103.909,-59.5128,+103.94,-118.972,+207.849
2009-08-01 09:00:00 PDT,+245,-59.4287,+103.898,-59.5126,+103.946,-118.941,+207.844
2009-08-01 09:30:00 PDT,+155,-59.5828,+103.908,-59.6359,+103.938,-119.219,+207.846
2009-08-01 10:00:00 PDT,+218,-58.5639,+103.904,-58.6386,+103.948,-117.203,+207.852
2009-08-01 10:30:00 PDT,+184,-58.3964,+103.908,-58.4594,+103.945,-116.856,+207.852
2009-08-01 11:00:00 PDT,+163,-56.3334,+103.212,-56.3896,+103.246,-112.723,+206.458
2009-08-01 11:30:00 PDT,+249,-58.6553,+103.901,-58.7406,+103.951,-117.396,+207.852
2009-08-01 12:00:00 PDT,+156,-59.2569,+103.913,-59.3104,+103.944,-118.567,+207.858
2009-08-01 12:30:00 PDT,+246,-58.6454,+103.905,-58.7296,+103.954,-117.375,+207.859
2009-08-01 13:00:00 PDT,+164,-58.6956,+103.916,-58.7518,+103.948,-117.447,+207.864
2009-08-01 13:30:00 PDT,+177,-59.1286,+103.91,-59.1892,+103.945,-118.318,+207.854
2009-08-01 14:00:00 PDT,+235,-59.0932,+103.902,-59.1737,+103.948,-118.267,+207.85
2009-08-01 14:30:00 PDT,+157,-59.0177,+103.913,-59.0715,+103.944,-118.089,+207.857
2009-08-01 15:00:00 PDT,+252,-58.3149,+103.898,-58.4012,+103.949,-116.716,+207.847
2009-08-01 15:30:00 PDT,+157,-58.9369,+103.913,-58.9906,+103.945,-117.927,+207.858
2009-08-01 16:00:00 PDT,+215,-58.8907,+103.906,-58.9644,+103.948,-117.855,+207.854
2009-08-01 16:30:00 PDT,+196,-58.032,+103.902,-58.0991,+103.942,-116.131,+207.845
2009-08-01 17:00:00 PDT,+160,-59.1512,+103.911,-59.2061,+103.943,-118.357,+207.854
2009-08-01 17:30:00 PDT,+253,-59.0149,+103.899,-59.1015,+103.949,-118.116,+207.848
2009-08-01 18:00:00 PDT,+158,-59.1899,+103.911,-59.244,+103.942,-118.434,+207.853
2009-08-01 18:30:00 PDT,+259,-58.8391,+103.897,-58.9279,+103.949,-117.767,+207.846
2009-08-01 19:00:00 PDT,+157,-58.9501,+103.912,-59.0039,+103.944,-117.954,+207.856
2009-08-01 19:30:00 PDT,+196,-58.7519,+103.909,-58.819,+103.948,-117.571,+207.856
2009-08-01 20:00:00 PDT,+228,-59.0192,+103.903,-59.0973,+103.948,-118.116,+207.85
2009-08-01 20:30:00 PDT,+157,-58.953,+103.912,-59.0068,+103.943,-117.96,+207.855
2009-08-01 21:00:00 PDT,+266,-59.1113,+103.897,-59.2024,+103.949,-118.314,+207.846
2009-08-01 21:30:00 PDT,+201,-58.8354,+103.905,-58.9043,+103.945,-117.74,+207.851
2009-08-01 22:00:00 PDT,+341,-58.8757,+103.886,-58.9925,+103.954,-117.868,+207.84
2009-08-01 22:30:00 PDT,+326,-58.8066,+103.888,-58.9183,+103.953,-117.725,+207.841
2009-08-01 23:00:00 PDT,+271,-58.9038,+103.896,-58.9966,+103.95,-117.9,+207.845
2009-08-01 23:30:00 PDT,+368,-58.5617,+103.885,-58.6877,+103.959,-117.249,+207.844
2009-08-02 00:00:00 PDT,+275,-58.9171,+103.897,-59.0113,+103.952,-117.928,+207.849
2009-08-02 00:30:00 PDT,+332,-59.0189,+103.889,-59.1327,+103.955,-118.152,+207.845
2009-08-02 01:00:00 PDT,+152,-59.1945,+103.912,-59.2466,+103.943,-118.441,+207.855
2009-08-02 01:30:00 PDT,+210,-56.1468,+103.196,-56.2192,+103.24,-112.366,+206.436
2009-08-02 02:00:00 PDT,+192,-59.3507,+103.906,-59.4164,+103.944,-118.767,+207.85
2009-08-02 02:30:00 PDT,+170,-59.3977,+103.908,-59.4559,+103.942,-118.854,+207.85
2009-08-02 03:00:00 PDT,+230,-58.7796,+103.903,-58.8584,+103.949,-117.638,+207.852
2009-08-02 03:30:00 PDT,+157,-59.5114,+103.909,-59.5652,+103.94,-119.077,+207.849
2009-08-02 04:00:00 PDT,+249,-59.4947,+103.896,-59.58,+103.946,-119.075,+207.842
2009-08-02 04:30:00 PDT,+156,-59.613,+103.908,-59.6665,+103.938,-119.279,+207.846
2009-08-02 05:00:00 PDT,+246,-59.5217,+103.896,-59.606,+103.945,-119.128,+207.841
2009-08-02 05:30:00 PDT,+155,-59.6154,+103.907,-59.6685,+103.938,-119.284,+207.845
2009-08-02 06:00:00 PDT,+215,-59.5357,+103.901,-59.6093,+103.943,-119.145,+207.843
2009-08-02 06:30:00 PDT,+188,-59.5041,+103.901,-59.5685,+103.939,-119.073,+207.84
2009-08-02 07:00:00 PDT,+170,-59.4746,+103.907,-59.5329,+103.941,-119.008,+207.848
2009-08-02 07:30:00 PDT,+227,-59.4972,+103.898,-59.575,+103.943,-119.072,+207.841
2009-08-02 08:00:00 PDT,+155,-59.5883,+103.908,-59.6414,+103.938,-119.23,+207.846
2009-08-02 08:30:00 PDT,+242,-59.4733,+103.897,-59.5562,+103.945,-119.03,+207.843
2009-08-02 09:00:00 PDT,+153,-58.289,+103.91,-58.3414,+103.941,-116.63,+207.851
2009-08-02 09:30:00 PDT,+242,-58.5452,+103.901,-58.6281,+103.949,-117.173,+207.85
2009-08-02 10:00:00 PDT,+154,-59.0847,+103.913,-59.1374,+103.943,-118.222,+207.856
2009-08-02 10:30:00 PDT,+213,-56.2381,+103.202,-56.3115,+103.246,-112.55,+206.448
2009-08-02 11:00:00 PDT,+181,-59.3768,+103.908,-59.4388,+103.944,-118.816,+207.852
2009-08-02 11:30:00 PDT,+173,-59.2299,+103.91,-59.2892,+103.944,-118.519,+207.855
2009-08-02 12:00:00 PDT,+216,-59.1666,+103.905,-59.2406,+103.948,-118.407,+207.853
2009-08-02 12:30:00 PDT,+152,-59.3283,+103.912,-59.3803,+103.942,-118.709,+207.853
2009-08-02 13:00:00 PDT,+243,-58.8613,+103.901,-58.9445,+103.95,-117.806,+207.851
2009-08-02 13:30:00 PDT,+153,-59.1425,+103.913,-59.1949,+103.944,-118.337,+207.857
2009-08-02 14:00:00 PDT,+243,-59.377,+103.901,-59.4603,+103.949,-118.837,+207.851
2009-08-02 14:30:00 PDT,+160,-59.4407,+103.91,-59.4955,+103.941,-118.936,+207.851
2009-08-02 15:00:00 PDT,+188,-59.3792,+103.906,-59.4436,+103.944,-118.823,+207.85
2009-08-02 15:30:00 PDT,+220,-59.3564,+103.902,-59.4317,+103.946,-118.788,+207.848
2009-08-02 16:00:00 PDT,+156,-59.4165,+103.91,-59.4699,+103.941,-118.886,+207.851
2009-08-02 16:30:00 PDT,+254,-59.344,+103.897,-59.431,+103.947,-118.775,+207.845
2009-08-02 17:00:00 PDT,+155,-59.2455,+103.91,-59.2986,+103.94,-118.544,+207.85
2009-08-02 17:30:00 PDT,+235,-59.3288,+103.899,-59.4093,+103.946,-118.738,+207.845
2009-08-02 18:00:00 PDT,+168,-59.4119,+103.908,-59.4695,+103.941,-118.881,+207.85
2009-08-02 18:30:00 PDT,+194,-59.2656,+103.906,-59.332,+103.944,-118.598,+207.85
2009-08-02 19:00:00 PDT,+217,-58.73,+103.904,-58.8043,+103.947,-117.534,+207.851
2009-08-02 19:30:00 PDT,+157,-58.8458,+103.912,-58.8995,+103.944,-117.745,+207.856
2009-08-02 20:00:00 PDT,+249,-58.8358,+103.9,-58.9211,+103.949,-117.757,+207.849
2009-08-02 20:30:00 PDT,+153,-59.081,+103.91,-59.1334,+103.94,-118.214,+207.851
2009-08-02 21:00:00 PDT,+240,-59.0839,+103.898,-59.1661,+103.946,-118.25,+207.845
2009-08-02 21:30:00 PDT,+208,-59.1201,+103.903,-59.1913,+103.944,-118.311,+207.847
2009-08-02 22:00:00 PDT,+303,-58.2426,+103.887,-58.3464,+103.948,-116.589,+207.836
2009-08-02 22:30:00 PDT,+332,-58.9614,+103.888,-59.0751,+103.954,-118.036,+207.843
2009-08-02 23:00:00 PDT,+276,-58.6645,+103.897,-58.7591,+103.952,-117.424,+207.848
2009-08-02 23:30:00 PDT,+369,-59.0001,+103.884,-59.1266,+103.958,-118.127,+207.842
2009-08-03 00:00:00 PDT,+275,-56.676,+103.209,-56.7708,+103.266,-113.447,+206.474
2009-08-03 00:30:00 PDT,+329,-59.227,+103.888,-59.3397,+103.953,-118.567,+207.841
2009-08-03 01:00:00 PDT,+155,-59.3483,+103.911,-59.4014,+103.942,-118.75,+207.853
2009-08-03 01:30:00 PDT,+228,-59.1025,+103.902,-59.1806,+103.948,-118.283,+207.85
2009-08-03 02:00:00 PDT,+175,-58.7617,+103.91,-58.8216,+103.945,-117.583,+207.854
2009-08-03 02:30:00 PDT,+184,-58.9635,+103.909,-59.0265,+103.945,-117.99,+207.854
2009-08-03 03:00:00 PDT,+220,-58.5185,+103.903,-58.5938,+103.947,-117.112,+207.85
2009-08-03 03:30:00 PDT,+157,-59.1,+103.912,-59.1538,+103.943,-118.254,+207.856
2009-08-03 04:00:00 PDT,+250,-58.8048,+103.9,-58.8905,+103.95,-117.695,+207.851
2009-08-03 04:30:00 PDT,+156,-59.0966,+103.912,-59.1501,+103.943,-118.247,+207.855
2009-08-03 05:00:00 PDT,+247,-58.8868,+103.901,-58.9715,+103.95,-117.858,+207.851
2009-08-03 05:30:00 PDT,+156,-59.5214,+103.909,-59.5748,+103.939,-119.096,+207.848
2009-08-03 06:00:00 PDT,+206,-59.4467,+103.903,-59.5173,+103.943,-118.964,+207.846
2009-08-03 06:30:00 PDT,+196,-59.5003,+103.904,-59.5674,+103.942,-119.068,+207.846
2009-08-03 07:00:00 PDT,+161,-59.5503,+103.906,-59.6054,+103.938,-119.156,+207.844
2009-08-03 07:30:00 PDT,+240,-59.4832,+103.898,-59.5654,+103.945,-119.049,+207.843
2009-08-03 08:00:00 PDT,+154,-59.5491,+103.909,-59.6018,+103.939,-119.151,+207.848
2009-08-03 08:30:00 PDT,+249,-59.4548,+103.897,-59.5401,+103.946,-118.995,+207.842
2009-08-03 09:00:00 PDT,+155,-59.5924,+103.908,-59.6455,+103.939,-119.238,+207.847
2009-08-03 09:30:00 PDT,+203,-59.4789,+103.903,-59.5485,+103.943,-119.027,+207.845
2009-08-03 10:00:00 PDT,+195,-59.5153,+103.903,-59.5821,+103.942,-119.097,+207.845
2009-08-03 10:30:00 PDT,+154,-59.6199,+103.908,-59.6726,+103.938,-119.292,+207.846
2009-08-03 11:00:00 PDT,+245,-58.9937,+103.901,-59.0776,+103.949,-118.071,+207.85
2009-08-03 11:30:00 PDT,+156,-57.9374,+103.906,-57.9908,+103.937,-115.928,+207.843
2009-08-03 12:00:00 PDT,+243,-58.3623,+103.9,-58.4456,+103.949,-116.808,+207.849
2009-08-03 12:30:00 PDT,+152,-59.0895,+103.912,-59.1415,+103.943,-118.231,+207.855
2009-08-03 13:00:00 PDT,+216,-59.1295,+103.904,-59.2035,+103.947,-118.333,+207.852
2009-08-03 13:30:00 PDT,+190,-58.3356,+103.907,-58.4007,+103.945,-116.736,+207.852
2009-08-03 14:00:00 PDT,+163,-58.7634,+103.913,-58.8193,+103.945,-117.583,+207.858
2009-08-03 14:30:00 PDT,+251,-58.5872,+103.9,-58.6732,+103.95,-117.26,+207.85
2009-08-03 15:00:00 PDT,+158,-56.5906,+103.221,-56.6451,+103.254,-113.236,+206.475
2009-08-03 15:30:00 PDT,+260,-58.8008,+103.899,-58.8898,+103.951,-117.691,+207.85
2009-08-03 16:00:00 PDT,+174,-58.0079,+103.903,-58.0674,+103.938,-116.075,+207.842
2009-08-03 16:30:00 PDT,+156,-59.0231,+103.912,-59.0765,+103.943,-118.1,+207.855
2009-08-03 17:00:00 PDT,+271,-58.6741,+103.897,-58.7669,+103.951,-117.441,+207.848
2009-08-03 17:30:00 PDT,+155,-58.926,+103.912,-58.979,+103.943,-117.905,+207.855
2009-08-03 18:00:00 PDT,+216,-58.9845,+103.905,-59.0585,+103.948,-118.043,+207.853
2009-08-03 18:30:00 PDT,+200,-58.8878,+103.908,-58.9563,+103.947,-117.844,+207.855
2009-08-03 19:00:00 PDT,+153,-59.1651,+103.912,-59.2175,+103.943,-118.383,+207.855
2009-08-03 19:30:00 PDT,+254,-56.2398,+103.187,-56.3273,+103.24,-112.567,+206.427
2009-08-03 20:00:00 PDT,+154,-58.6847,+103.91,-58.7375,+103.941,-117.422,+207.852
2009-08-03 20:30:00 PDT,+225,-58.8754,+103.901,-58.9525,+103.946,-117.828,+207.848
2009-08-03 21:00:00 PDT,+176,-59.0256,+103.908,-59.0859,+103.943,-118.111,+207.85
2009-08-03 21:30:00 PDT,+224,-58.7668,+103.901,-58.8435,+103.946,-117.61,+207.847
2009-08-03 22:00:00 PDT,+342,-55.9195,+103.168,-56.0374,+103.24,-111.957,+206.408
2009-08-03 22:30:00 PDT,+273,-58.8101,+103.894,-58.9037,+103.949,-117.714,+207.843
2009-08-03 23:00:00 PDT,+371,-58.8244,+103.881,-58.9515,+103.955,-117.776,+207.837
2009-08-03 23:30:00 PDT,+270,-58.4825,+103.897,-58.5749,+103.951,-117.057,+207.848
2009-08-04 00:00:00 PDT,+353,-59.2317,+103.885,-59.3527,+103.955,-118.584,+207.839
2009-08-04 00:30:00 PDT,+255,-58.7519,+103.899,-58.8392,+103.95,-117.591,+207.849
2009-08-04 01:00:00 PDT,+188,-59.5256,+103.904,-59.59,+103.941,-119.116,+207.846
2009-08-04 01:30:00 PDT,+220,-59.5371,+103.9,-59.6125,+103.943,-119.15,+207.842
2009-08-04 02:00:00 PDT,+157,-59.5731,+103.908,-59.6269,+103.939,-119.2,+207.847
2009-08-04 02:30:00 PDT,+254,-59.4935,+103.895,-59.5805,+103.946,-119.074,+207.841
2009-08-04 03:00:00 PDT,+158,-59.579,+103.907,-59.6331,+103.938,-119.212,+207.846
2009-08-04 03:30:00 PDT,+242,-59.3558,+103.899,-59.4387,+103.947,-118.794,+207.845
2009-08-04 04:00:00 PDT,+169,-59.3692,+103.908,-59.4271,+103.942,-118.796,+207.85
2009-08-04 04:30:00 PDT,+193,-59.4672,+103.904,-59.5333,+103.942,-119.001,+207.846
2009-08-04 05:00:00 PDT,+215,-59.5572,+103.9,-59.6309,+103.943,-119.188,+207.843
2009-08-04 05:30:00 PDT,+158,-59.5215,+103.908,-59.5756,+103.94,-119.097,+207.848
2009-08-04 06:00:00 PDT,+252,-59.4033,+103.897,-59.4896,+103.947,-118.893,+207.844
2009-08-04 06:30:00 PDT,+158,-59.5148,+103.909,-59.5689,+103.94,-119.084,+207.849
2009-08-04 07:00:00 PDT,+252,-59.4291,+103.891,-59.5154,+103.941,-118.945,+207.833
2009-08-04 07:30:00 PDT,+157,-59.5252,+103.907,-59.579,+103.938,-119.104,+207.845
2009-08-04 08:00:00 PDT,+213,-59.5046,+103.901,-59.5776,+103.943,-119.082,+207.843
2009-08-04 08:30:00 PDT,+189,-59.3293,+103.906,-59.394,+103.944,-118.723,+207.85
2009-08-04 09:00:00 PDT,+173,-58.0811,+103.905,-58.1404,+103.94,-116.222,+207.845
2009-08-04 09:30:00 PDT,+231,-59.2031,+103.901,-59.2823,+103.947,-118.485,+207.849
2009-08-04 10:00:00 PDT,+157,-59.3811,+103.91,-59.4348,+103.941,-118.816,+207.851
2009-08-04 10:30:00 PDT,+248,-58.6813,+103.9,-58.7663,+103.95,-117.448,+207.851
2009-08-04 11:00:00 PDT,+158,-59.397,+103.91,-59.4511,+103.941,-118.848,+207.851
2009-08-04 11:30:00 PDT,+255,-59.2651,+103.898,-59.3524,+103.948,-118.618,+207.846
2009-08-04 12:00:00 PDT,+158,-59.1295,+103.911,-59.1836,+103.943,-118.313,+207.854
2009-08-04 12:30:00 PDT,+207,-59.1936,+103.905,-59.2645,+103.946,-118.458,+207.851
2009-08-04 13:00:00 PDT,+228,-59.1717,+103.902,-59.2499,+103.948,-118.422,+207.85
2009-08-04 13:30:00 PDT,+161,-59.3452,+103.91,-59.4003,+103.942,-118.746,+207.852
2009-08-04 14:00:00 PDT,+273,-59.2889,+103.895,-59.3824,+103.949,-118.671,+207.844
2009-08-04 14:30:00 PDT,+177,-59.2741,+103.908,-59.3348,+103.943,-118.609,+207.852
2009-08-04 15:00:00 PDT,+160,-59.4547,+103.909,-59.5095,+103.94,-118.964,+207.849
2009-08-04 15:30:00 PDT,+290,-59.43,+103.892,-59.5294,+103.949,-118.959,+207.84
2009-08-04 16:00:00 PDT,+160,-59.3977,+103.91,-59.4525,+103.941,-118.85,+207.851
2009-08-04 16:30:00 PDT,+197,-59.1106,+103.907,-59.1781,+103.946,-118.289,+207.853
2009-08-04 17:00:00 PDT,+251,-58.6991,+103.899,-58.7851,+103.949,-117.484,+207.848
2009-08-04 17:30:00 PDT,+159,-59.0154,+103.911,-59.0698,+103.942,-118.085,+207.853
2009-08-04 18:00:00 PDT,+244,-59.2118,+103.899,-59.2954,+103.948,-118.507,+207.847
2009-08-04 18:30:00 PDT,+199,-58.7116,+103.908,-58.7797,+103.948,-117.491,+207.856
2009-08-04 19:00:00 PDT,+158,-58.9984,+103.913,-59.0525,+103.944,-118.051,+207.857
2009-08-04 19:30:00 PDT,+281,-58.9282,+103.896,-59.0244,+103.952,-117.953,+207.849
2009-08-04 20:00:00 PDT,+155,-59.0188,+103.913,-59.0719,+103.944,-118.091,+207.857
2009-08-04 20:30:00 PDT,+188,-59,+103.917,-59.0644,+103.955,-118.064,+207.872
2009-08-04 21:00:00 PDT,+230,-59.0863,+103.903,-59.1651,+103.948,-118.251,+207.851
2009-08-04 21:30:00 PDT,+199,-59.0695,+103.907,-59.1377,+103.946,-118.207,+207.853
2009-08-04 22:00:00 PDT,+392,-58.6868,+103.881,-58.8211,+103.96,-117.508,+207.841
2009-08-04 22:30:00 PDT,+280,-56.258,+103.182,-56.3545,+103.241,-112.613,+206.423
2009-08-04 23:00:00 PDT,+298,-59.1199,+103.893,-59.222,+103.952,-118.342,+207.846
2009-08-04 23:30:00 PDT,+377,-58.8127,+103.884,-58.9419,+103.959,-117.755,+207.842
2009-08-05 00:00:00 PDT,+281,-58.8349,+103.896,-58.9312,+103.952,-117.766,+207.849
2009-08-05 00:30:00 PDT,+342,-58.9696,+103.887,-59.0868,+103.956,-118.056,+207.843
2009-08-05 01:00:00 PDT,+172,-59.3271,+103.908,-59.3861,+103.943,-118.713,+207.851
2009-08-05 01:30:00 PDT,+188,-58.7543,+103.908,-58.8187,+103.946,-117.573,+207.853
2009-08-05 02:00:00 PDT,+242,-59.3774,+103.898,-59.4603,+103.946,-118.838,+207.844
2009-08-05 02:30:00 PDT,+162,-59.591,+103.907,-59.6465,+103.939,-119.237,+207.846
2009-08-05 03:00:00 PDT,+263,-59.4666,+103.895,-59.5567,+103.947,-119.023,+207.841
2009-08-05 03:30:00 PDT,+161,-59.5622,+103.907,-59.6174,+103.939,-119.18,+207.846
2009-08-05 04:00:00 PDT,+227,-59.4404,+103.9,-59.5181,+103.945,-118.958,+207.845
2009-08-05 04:30:00 PDT,+192,-59.5822,+103.903,-59.648,+103.941,-119.23,+207.843
2009-08-05 05:00:00 PDT,+184,-59.5644,+103.904,-59.6274,+103.941,-119.192,+207.845
2009-08-05 05:30:00 PDT,+235,-59.5496,+103.898,-59.6301,+103.944,-119.18,+207.842
2009-08-05 06:00:00 PDT,+159,-59.5945,+103.908,-59.6489,+103.939,-119.243,+207.847
2009-08-05 06:30:00 PDT,+262,-59.3965,+103.897,-59.4863,+103.948,-118.883,+207.845
2009-08-05 07:00:00 PDT,+159,-59.5667,+103.911,-59.6212,+103.942,-119.188,+207.853
2009-08-05 07:30:00 PDT,+227,-59.3787,+103.901,-59.4565,+103.946,-118.835,+207.847
2009-08-05 08:00:00 PDT,+187,-59.4308,+103.905,-59.4948,+103.942,-118.926,+207.848
2009-08-05 08:30:00 PDT,+176,-59.464,+103.906,-59.5242,+103.941,-118.988,+207.848
2009-08-05 09:00:00 PDT,+229,-59.519,+103.899,-59.5975,+103.944,-119.116,+207.843
2009-08-05 09:30:00 PDT,+155,-59.5772,+103.908,-59.6303,+103.938,-119.207,+207.846
2009-08-05 10:00:00 PDT,+256,-58.8803,+103.899,-58.968,+103.95,-117.848,+207.85
2009-08-05 10:30:00 PDT,+158,-58.9928,+103.913,-59.047,+103.944,-118.04,+207.857
2009-08-05 11:00:00 PDT,+248,-59.0002,+103.9,-59.0852,+103.95,-118.085,+207.85
2009-08-05 11:30:00 PDT,+166,-59.1628,+103.911,-59.2196,+103.944,-118.382,+207.854
2009-08-05 12:00:00 PDT,+201,-59.1337,+103.906,-59.2026,+103.946,-118.336,+207.852
2009-08-05 12:30:00 PDT,+219,-59.0853,+103.904,-59.1603,+103.947,-118.246,+207.851
2009-08-05 13:00:00 PDT,+160,-59.4318,+103.909,-59.4866,+103.941,-118.918,+207.85
2009-08-05 13:30:00 PDT,+268,-59.0329,+103.897,-59.1247,+103.95,-118.158,+207.847
