# file...... V_tm_3.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 12:30:00 PDT,+219,-56.5251,+103.872,-56.6001,+103.917,-113.125,+207.789
2009-08-05 13:00:00 PDT,+160,-57.8714,+103.909,-57.9262,+103.941,-115.798,+207.85
2009-08-05 13:30:00 PDT,+268,-56.3563,+103.858,-56.4481,+103.914,-112.804,+207.772
2009-08-05 14:00:00 PDT,+158,-57.6192,+103.905,-57.6733,+103.937,-115.293,+207.842
2009-08-05 14:30:00 PDT,+238,-57.7052,+103.896,-57.7867,+103.944,-115.492,+207.84
2009-08-05 15:00:00 PDT,+198,-57.1275,+103.891,-57.1954,+103.932,-114.323,+207.823
2009-08-05 15:30:00 PDT,+159,-57.3409,+103.9,-57.3953,+103.933,-114.736,+207.833
2009-08-05 16:00:00 PDT,+276,-42.3195,+99.249,-42.4167,+99.3213,-84.7362,+198.57
2009-08-05 16:30:00 PDT,+160,-53.3511,+103.701,-53.4059,+103.736,-106.757,+207.437
2009-08-05 17:00:00 PDT,+272,-54.2288,+103.751,-54.3219,+103.81,-108.551,+207.561
2009-08-05 17:30:00 PDT,+168,-53.5361,+103.724,-53.5936,+103.76,-107.13,+207.484
2009-08-05 18:00:00 PDT,+170,-55.7575,+103.849,-55.8157,+103.885,-111.573,+207.734
2009-08-05 18:30:00 PDT,+261,-55.8651,+103.843,-55.9545,+103.897,-111.82,+207.74
2009-08-05 19:00:00 PDT,+156,-52.8569,+103.66,-52.9103,+103.694,-105.767,+207.354
2009-08-05 19:30:00 PDT,+247,-54.994,+103.803,-55.0786,+103.855,-110.073,+207.658
2009-08-05 20:00:00 PDT,+201,-56.1052,+103.86,-56.174,+103.902,-112.279,+207.761
2009-08-05 20:30:00 PDT,+161,-56.9528,+103.891,-57.008,+103.924,-113.961,+207.815
2009-08-05 21:00:00 PDT,+277,-57.1468,+103.88,-57.2417,+103.937,-114.389,+207.818
2009-08-05 21:30:00 PDT,+204,-56.8362,+103.881,-56.9061,+103.923,-113.742,+207.805
2009-08-05 22:00:00 PDT,+341,-56.4141,+103.849,-56.5309,+103.92,-112.945,+207.769
2009-08-05 22:30:00 PDT,+320,-45.4334,+99.9512,-45.546,+100.031,-90.9794,+199.982
2009-08-05 23:00:00 PDT,+275,-56.5822,+103.866,-56.6764,+103.923,-113.259,+207.79
2009-08-05 23:30:00 PDT,+379,-57.0512,+103.865,-57.181,+103.943,-114.232,+207.808
2009-08-06 00:00:00 PDT,+274,-56.6242,+103.867,-56.7181,+103.924,-113.342,+207.792
2009-08-06 00:30:00 PDT,+326,-56.4504,+103.855,-56.5621,+103.923,-113.013,+207.778
2009-08-06 01:00:00 PDT,+182,-57.5393,+103.901,-57.6016,+103.938,-115.141,+207.838
2009-08-06 01:30:00 PDT,+179,-58.078,+103.908,-58.1393,+103.944,-116.217,+207.852
2009-08-06 02:00:00 PDT,+244,-57.9807,+103.898,-58.0643,+103.948,-116.045,+207.846
2009-08-06 02:30:00 PDT,+159,-58.4855,+103.913,-58.5399,+103.945,-117.025,+207.858
2009-08-06 03:00:00 PDT,+268,-58.1941,+103.897,-58.2859,+103.951,-116.48,+207.847
2009-08-06 03:30:00 PDT,+158,-58.5471,+103.913,-58.6012,+103.945,-117.148,+207.857
2009-08-06 04:00:00 PDT,+216,-58.1257,+103.903,-58.1997,+103.947,-116.325,+207.85
2009-08-06 04:30:00 PDT,+200,-58.0524,+103.905,-58.1209,+103.945,-116.173,+207.85
2009-08-06 05:00:00 PDT,+168,-58.2319,+103.91,-58.2895,+103.944,-116.521,+207.855
2009-08-06 05:30:00 PDT,+243,-57.8522,+103.897,-57.9355,+103.946,-115.788,+207.843
2009-08-06 06:00:00 PDT,+157,-58.3777,+103.913,-58.4315,+103.944,-116.809,+207.857
2009-08-06 06:30:00 PDT,+259,-57.93,+103.894,-58.0187,+103.946,-115.949,+207.84
2009-08-06 07:00:00 PDT,+158,-58.426,+103.912,-58.4801,+103.944,-116.906,+207.856
2009-08-06 07:30:00 PDT,+239,-58.2501,+103.901,-58.332,+103.949,-116.582,+207.85
2009-08-06 08:00:00 PDT,+181,-58.2144,+103.909,-58.2763,+103.945,-116.491,+207.854
2009-08-06 08:30:00 PDT,+201,-56.7174,+103.88,-56.7862,+103.922,-113.504,+207.802
2009-08-06 09:00:00 PDT,+215,-51.0134,+103.456,-51.087,+103.505,-102.1,+206.961
2009-08-06 09:30:00 PDT,+165,-45.978,+100.086,-46.036,+100.127,-92.014,+200.213
2009-08-06 10:00:00 PDT,+252,-57.5638,+103.892,-57.6501,+103.943,-115.214,+207.835
2009-08-06 10:30:00 PDT,+154,-56.9814,+103.893,-57.0341,+103.924,-114.015,+207.817
2009-08-06 11:00:00 PDT,+250,-57.6121,+103.893,-57.6978,+103.944,-115.31,+207.837
2009-08-06 11:30:00 PDT,+154,-57.629,+103.906,-57.6817,+103.937,-115.311,+207.843
2009-08-06 12:00:00 PDT,+243,-57.6142,+103.894,-57.6974,+103.943,-115.312,+207.837
2009-08-06 12:30:00 PDT,+168,-58.0031,+103.909,-58.0607,+103.943,-116.064,+207.851
2009-08-06 13:00:00 PDT,+200,-56.7765,+103.882,-56.845,+103.923,-113.621,+207.805
2009-08-06 13:30:00 PDT,+431,-56.4821,+103.843,-56.6297,+103.932,-113.112,+207.774
2009-08-06 14:00:00 PDT,+1268,-54.7396,+103.653,-55.1743,+103.924,-109.914,+207.577
2009-08-06 14:30:00 PDT,+1016,-54.156,+103.653,-54.5042,+103.872,-108.66,+207.524
2009-08-06 15:00:00 PDT,+193,-58.0097,+103.905,-58.0758,+103.944,-116.085,+207.85
2009-08-06 15:30:00 PDT,+257,-57.5426,+103.891,-57.6306,+103.943,-115.173,+207.835
2009-08-06 16:00:00 PDT,+157,-58.1907,+103.912,-58.2445,+103.943,-116.435,+207.855
2009-08-06 16:30:00 PDT,+264,-58.0054,+103.896,-58.0959,+103.949,-116.101,+207.845
2009-08-06 17:00:00 PDT,+157,-58.0597,+103.91,-58.1135,+103.942,-116.173,+207.851
2009-08-06 17:30:00 PDT,+231,-57.6571,+103.895,-57.7362,+103.942,-115.393,+207.837
2009-08-06 18:00:00 PDT,+494,-56.6894,+103.84,-56.8586,+103.943,-113.548,+207.783
2009-08-06 18:30:00 PDT,+434,-55.6309,+103.81,-55.7795,+103.901,-111.41,+207.711
2009-08-06 19:00:00 PDT,+513,-53.7209,+103.695,-53.8966,+103.806,-107.617,+207.501
2009-08-06 19:30:00 PDT,+407,-53.9035,+103.717,-54.0429,+103.805,-107.946,+207.522
2009-08-06 20:00:00 PDT,+504,-55.4378,+103.802,-55.6104,+103.909,-111.048,+207.711
2009-08-06 20:30:00 PDT,+242,-57.3901,+103.891,-57.473,+103.94,-114.863,+207.831
2009-08-06 21:00:00 PDT,+458,-56.7146,+103.846,-56.8714,+103.941,-113.586,+207.787
2009-08-06 21:30:00 PDT,+314,-57.0029,+103.873,-57.1105,+103.937,-114.113,+207.81
2009-08-06 22:00:00 PDT,+567,-56.4388,+103.824,-56.633,+103.941,-113.072,+207.765
2009-08-06 22:30:00 PDT,+579,-56.0667,+103.809,-56.265,+103.93,-112.332,+207.739
2009-08-06 23:00:00 PDT,+749,-55.1597,+103.746,-55.4163,+103.905,-110.576,+207.651
2009-08-06 23:30:00 PDT,+735,-55.4183,+103.76,-55.6701,+103.915,-111.088,+207.675
2009-08-07 00:00:00 PDT,+718,-55.5687,+103.769,-55.8147,+103.921,-111.383,+207.69
2009-08-07 00:30:00 PDT,+605,-55.9244,+103.8,-56.1317,+103.926,-112.056,+207.726
2009-08-07 01:00:00 PDT,+410,-55.9678,+103.826,-56.1082,+103.912,-112.076,+207.739
2009-08-07 01:30:00 PDT,+331,-56.7177,+103.863,-56.831,+103.931,-113.549,+207.793
2009-08-07 02:00:00 PDT,+195,-57.4485,+103.898,-57.5152,+103.937,-114.964,+207.835
2009-08-07 02:30:00 PDT,+280,-58.0621,+103.894,-58.158,+103.951,-116.22,+207.845
2009-08-07 03:00:00 PDT,+368,-57.8149,+103.88,-57.941,+103.955,-115.756,+207.834
2009-08-07 03:30:00 PDT,+261,-58.224,+103.898,-58.3134,+103.95,-116.537,+207.848
2009-08-07 04:00:00 PDT,+192,-58.4619,+103.908,-58.5276,+103.947,-116.99,+207.855
2009-08-07 04:30:00 PDT,+215,-58.3157,+103.905,-58.3893,+103.948,-116.705,+207.853
2009-08-07 05:00:00 PDT,+228,-58.3788,+103.903,-58.4569,+103.949,-116.836,+207.852
2009-08-07 05:30:00 PDT,+181,-58.3871,+103.91,-58.4491,+103.946,-116.836,+207.855
2009-08-07 06:00:00 PDT,+255,-58.1505,+103.898,-58.2379,+103.95,-116.388,+207.848
2009-08-07 06:30:00 PDT,+172,-58.3539,+103.911,-58.4128,+103.946,-116.767,+207.856
2009-08-07 07:00:00 PDT,+262,-57.9646,+103.895,-58.0543,+103.948,-116.019,+207.844
2009-08-07 07:30:00 PDT,+726,-56.4388,+103.801,-56.6875,+103.952,-113.126,+207.753
2009-08-07 08:00:00 PDT,+1122,-55.451,+103.709,-55.8356,+103.946,-111.287,+207.655
2009-08-07 08:30:00 PDT,+893,-55.9338,+103.761,-56.2399,+103.948,-112.174,+207.709
2009-08-07 09:00:00 PDT,+1711,-52.982,+103.471,-53.5687,+103.846,-106.551,+207.317
2009-08-07 09:30:00 PDT,+3803.72,-45.4873,+99.7799,-45.5416,+99.8182,-91.0288,+199.598
2009-08-07 10:00:00 PDT,+249,-55.7804,+103.841,-55.8656,+103.893,-111.646,+207.733
2009-08-07 10:30:00 PDT,+154,-57.2189,+103.898,-57.2717,+103.93,-114.491,+207.829
2009-08-07 11:00:00 PDT,+224,-56.157,+103.858,-56.2337,+103.905,-112.391,+207.763
2009-08-07 11:30:00 PDT,+188,-56.0315,+103.858,-56.0958,+103.898,-112.127,+207.756
2009-08-07 12:00:00 PDT,+177,-55.0755,+103.813,-55.1361,+103.85,-110.212,+207.663
2009-08-07 12:30:00 PDT,+245,-57.4592,+103.891,-57.5431,+103.941,-115.002,+207.832
2009-08-07 13:00:00 PDT,+156,-55.9755,+103.858,-56.0289,+103.891,-112.004,+207.749
2009-08-07 13:30:00 PDT,+254,-56.791,+103.875,-56.878,+103.927,-113.669,+207.802
2009-08-07 14:00:00 PDT,+156,-57.0522,+103.894,-57.1056,+103.926,-114.158,+207.821
2009-08-07 14:30:00 PDT,+219,-57.4474,+103.895,-57.5224,+103.939,-114.97,+207.834
2009-08-07 15:00:00 PDT,+191,-57.7221,+103.902,-57.7875,+103.941,-115.51,+207.844
2009-08-07 15:30:00 PDT,+174,-54.4757,+103.779,-54.5353,+103.816,-109.011,+207.595
2009-08-07 16:00:00 PDT,+237,-52.6059,+103.625,-52.6871,+103.678,-105.293,+207.303
2009-08-07 16:30:00 PDT,+154,-44.2604,+99.7299,-44.3146,+99.769,-88.575,+199.499
2009-08-07 17:00:00 PDT,+249,-56.242,+103.857,-56.3272,+103.909,-112.569,+207.766
2009-08-07 17:30:00 PDT,+152,-57.0361,+103.894,-57.0881,+103.925,-114.124,+207.82
2009-08-07 18:00:00 PDT,+251,-56.3136,+103.86,-56.3996,+103.912,-112.713,+207.772
2009-08-07 18:30:00 PDT,+158,-55.744,+103.849,-55.7981,+103.882,-111.542,+207.73
2009-08-07 19:00:00 PDT,+214,-53.536,+103.709,-53.6092,+103.755,-107.145,+207.464
2009-08-07 19:30:00 PDT,+192,-53.1403,+103.68,-53.206,+103.722,-106.346,+207.403
2009-08-07 20:00:00 PDT,+172,-54.3173,+103.769,-54.3762,+103.806,-108.693,+207.575
2009-08-07 20:30:00 PDT,+232,-54.873,+103.795,-54.9524,+103.844,-109.825,+207.639
2009-08-07 21:00:00 PDT,+153,-45.1258,+99.9071,-45.1796,+99.9454,-90.3054,+199.853
2009-08-07 21:30:00 PDT,+296,-54.5002,+103.764,-54.6016,+103.828,-109.102,+207.592
2009-08-07 22:00:00 PDT,+271,-53.194,+103.669,-53.2868,+103.728,-106.481,+207.398
2009-08-07 22:30:00 PDT,+365,-55.4333,+103.809,-55.5583,+103.886,-110.992,+207.695
2009-08-07 23:00:00 PDT,+270,-55.1418,+103.806,-55.2342,+103.863,-110.376,+207.668
2009-08-07 23:30:00 PDT,+334,-50.7448,+103.414,-50.8591,+103.49,-101.604,+206.905
2009-08-08 00:00:00 PDT,+302,-55.7048,+103.84,-55.8082,+103.904,-111.513,+207.744
2009-08-08 00:30:00 PDT,+265,-56.4175,+103.862,-56.5082,+103.917,-112.926,+207.779
2009-08-08 01:00:00 PDT,+224,-56.7294,+103.877,-56.8061,+103.923,-113.535,+207.801
2009-08-08 01:30:00 PDT,+155,-57.1028,+103.896,-57.1559,+103.927,-114.259,+207.823
2009-08-08 02:00:00 PDT,+252,-56.9783,+103.88,-57.0646,+103.932,-114.043,+207.812
2009-08-08 02:30:00 PDT,+156,-56.9554,+103.892,-57.0088,+103.924,-113.964,+207.816
2009-08-08 03:00:00 PDT,+251,-56.9447,+103.879,-57.0307,+103.931,-113.975,+207.81
2009-08-08 03:30:00 PDT,+157,-57.4202,+103.902,-57.474,+103.934,-114.894,+207.836
2009-08-08 04:00:00 PDT,+215,-57.7738,+103.9,-57.8474,+103.944,-115.621,+207.843
2009-08-08 04:30:00 PDT,+192,-58.0604,+103.906,-58.1262,+103.945,-116.187,+207.851
2009-08-08 05:00:00 PDT,+172,-57.957,+103.908,-58.0159,+103.943,-115.973,+207.85
2009-08-08 05:30:00 PDT,+235,-57.8518,+103.898,-57.9323,+103.946,-115.784,+207.844
2009-08-08 06:00:00 PDT,+156,-58.1518,+103.912,-58.2052,+103.943,-116.357,+207.855
2009-08-08 06:30:00 PDT,+255,-57.2678,+103.886,-57.3551,+103.938,-114.623,+207.824
2009-08-08 07:00:00 PDT,+156,-57.9652,+103.909,-58.0186,+103.94,-115.984,+207.849
2009-08-08 07:30:00 PDT,+227,-57.7562,+103.898,-57.8339,+103.944,-115.59,+207.843
2009-08-08 08:00:00 PDT,+177,-57.9613,+103.907,-58.0219,+103.943,-115.983,+207.85
2009-08-08 08:30:00 PDT,+187,-58.0392,+103.906,-58.1033,+103.944,-116.143,+207.85
2009-08-08 09:00:00 PDT,+209,-58.0162,+103.903,-58.0877,+103.946,-116.104,+207.849
2009-08-08 09:30:00 PDT,+153,-56.0508,+103.864,-56.1032,+103.896,-112.154,+207.76
2009-08-08 10:00:00 PDT,+246,-56.7272,+103.884,-56.8114,+103.935,-113.539,+207.82
2009-08-08 10:30:00 PDT,+155,-57.6105,+103.907,-57.6635,+103.938,-115.274,+207.845
2009-08-08 11:00:00 PDT,+240,-55.7416,+103.839,-55.8238,+103.89,-111.565,+207.729
2009-08-08 11:30:00 PDT,+155,-55.5649,+103.843,-55.618,+103.876,-111.183,+207.719
2009-08-08 12:00:00 PDT,+238,-54.084,+103.747,-54.1654,+103.799,-108.249,+207.546
2009-08-08 12:30:00 PDT,+155,-51.2477,+103.509,-51.3008,+103.544,-102.549,+207.053
2009-08-08 13:00:00 PDT,+213,-54.741,+103.792,-54.8139,+103.837,-109.555,+207.629
2009-08-08 13:30:00 PDT,+183,-56.3451,+103.87,-56.4078,+103.908,-112.753,+207.778
2009-08-08 14:00:00 PDT,+192,-56.5261,+103.875,-56.5918,+103.915,-113.118,+207.789
2009-08-08 14:30:00 PDT,+224,-52.4361,+103.616,-52.5128,+103.666,-104.949,+207.282
2009-08-08 15:00:00 PDT,+162,-39.2668,+98.3944,-39.3238,+98.439,-78.5906,+196.833
2009-08-08 15:30:00 PDT,+262,-54.6812,+103.793,-54.7709,+103.849,-109.452,+207.641
2009-08-08 16:00:00 PDT,+160,-53.5227,+103.712,-53.5775,+103.747,-107.1,+207.46
2009-08-08 16:30:00 PDT,+260,-55.5631,+103.839,-55.6521,+103.894,-111.215,+207.733
2009-08-08 17:00:00 PDT,+158,-55.9695,+103.858,-56.0236,+103.891,-111.993,+207.75
2009-08-08 17:30:00 PDT,+208,-57.0321,+103.887,-57.1033,+103.929,-114.135,+207.816
2009-08-08 18:00:00 PDT,+204,-56.7364,+103.88,-56.8062,+103.922,-113.543,+207.803
2009-08-08 18:30:00 PDT,+168,-56.648,+103.882,-56.7055,+103.917,-113.354,+207.799
2009-08-08 19:00:00 PDT,+253,-57.3587,+103.889,-57.4454,+103.94,-114.804,+207.829
2009-08-08 19:30:00 PDT,+157,-56.4815,+103.879,-56.5353,+103.911,-113.017,+207.79
2009-08-08 20:00:00 PDT,+255,-56.2313,+103.858,-56.3187,+103.911,-112.55,+207.768
2009-08-08 20:30:00 PDT,+158,-56.501,+103.879,-56.5551,+103.912,-113.056,+207.792
2009-08-08 21:00:00 PDT,+225,-57.3057,+103.891,-57.3828,+103.937,-114.688,+207.828
2009-08-08 21:30:00 PDT,+227,-57.6929,+103.897,-57.7706,+103.943,-115.464,+207.839
2009-08-08 22:00:00 PDT,+308,-56.5952,+103.861,-56.7006,+103.925,-113.296,+207.786
2009-08-08 22:30:00 PDT,+329,-55.5214,+103.816,-55.634,+103.886,-111.155,+207.702
2009-08-08 23:00:00 PDT,+280,-56.0629,+103.847,-56.1588,+103.906,-112.222,+207.753
2009-08-08 23:30:00 PDT,+366,-55.4181,+103.808,-55.5435,+103.885,-110.962,+207.693
2009-08-09 00:00:00 PDT,+279,-55.1874,+103.808,-55.2829,+103.868,-110.47,+207.676
2009-08-09 00:30:00 PDT,+337,-55.9473,+103.836,-56.0627,+103.906,-112.01,+207.742
2009-08-09 01:00:00 PDT,+159,-57.1839,+103.897,-57.2383,+103.93,-114.422,+207.827
2009-08-09 01:30:00 PDT,+254,-46.4716,+100.161,-46.5609,+100.223,-93.0325,+200.384
2009-08-09 02:00:00 PDT,+161,-57.8714,+103.909,-57.9265,+103.941,-115.798,+207.85
2009-08-09 02:30:00 PDT,+232,-58.0711,+103.901,-58.1506,+103.948,-116.222,+207.849
2009-08-09 03:00:00 PDT,+184,-58.3502,+103.909,-58.4132,+103.946,-116.763,+207.856
2009-08-09 03:30:00 PDT,+204,-58.0989,+103.905,-58.1688,+103.946,-116.268,+207.851
2009-08-09 04:00:00 PDT,+217,-58.3265,+103.905,-58.4008,+103.948,-116.727,+207.853
2009-08-09 04:30:00 PDT,+161,-58.4712,+103.913,-58.5263,+103.945,-116.998,+207.858
2009-08-09 05:00:00 PDT,+256,-58.2118,+103.899,-58.2995,+103.95,-116.511,+207.849
2009-08-09 05:30:00 PDT,+160,-58.5354,+103.913,-58.5902,+103.945,-117.126,+207.858
2009-08-09 06:00:00 PDT,+248,-58.0807,+103.898,-58.1656,+103.948,-116.246,+207.846
2009-08-09 06:30:00 PDT,+158,-58.3978,+103.911,-58.4519,+103.942,-116.85,+207.853
2009-08-09 07:00:00 PDT,+248,-58.103,+103.898,-58.1879,+103.948,-116.291,+207.846
2009-08-09 07:30:00 PDT,+159,-58.3549,+103.912,-58.4093,+103.944,-116.764,+207.857
2009-08-09 08:00:00 PDT,+222,-58.233,+103.903,-58.309,+103.948,-116.542,+207.852
2009-08-09 08:30:00 PDT,+183,-58.2361,+103.909,-58.2988,+103.946,-116.535,+207.854
2009-08-09 09:00:00 PDT,+193,-58.5813,+103.908,-58.6474,+103.947,-117.229,+207.855
2009-08-09 09:30:00 PDT,+210,-58.3703,+103.906,-58.4422,+103.948,-116.812,+207.854
2009-08-09 10:00:00 PDT,+167,-53.0457,+103.67,-53.1028,+103.706,-106.149,+207.376
2009-08-09 10:30:00 PDT,+235,-52.9421,+103.661,-53.0225,+103.713,-105.965,+207.374
2009-08-09 11:00:00 PDT,+157,-44.8772,+99.8667,-44.9324,+99.9062,-89.8095,+199.773
2009-08-09 11:30:00 PDT,+248,-52.7946,+103.641,-52.8795,+103.696,-105.674,+207.337
2009-08-09 12:00:00 PDT,+157,-57.3957,+103.903,-57.4495,+103.935,-114.845,+207.837
2009-08-09 12:30:00 PDT,+248,-57.2895,+103.887,-57.3744,+103.938,-114.664,+207.825
2009-08-09 13:00:00 PDT,+155,-57.6316,+103.906,-57.6847,+103.938,-115.316,+207.844
2009-08-09 13:30:00 PDT,+243,-55.7849,+103.84,-55.8681,+103.891,-111.653,+207.73
2009-08-09 14:00:00 PDT,+163,-57.3312,+103.899,-57.3871,+103.933,-114.718,+207.832
2009-08-09 14:30:00 PDT,+218,-56.1426,+103.857,-56.2172,+103.903,-112.36,+207.76
2009-08-09 15:00:00 PDT,+193,-56.9587,+103.887,-57.0248,+103.927,-113.983,+207.813
2009-08-09 15:30:00 PDT,+185,-45.6302,+100.001,-45.6952,+100.047,-91.3254,+200.049
2009-08-09 16:00:00 PDT,+225,-56.5033,+103.871,-56.5804,+103.917,-113.084,+207.788
2009-08-09 16:30:00 PDT,+158,-56.9131,+103.891,-56.9672,+103.923,-113.88,+207.814
2009-08-09 17:00:00 PDT,+250,-56.887,+103.88,-56.9726,+103.931,-113.86,+207.811
2009-08-09 17:30:00 PDT,+154,-57.186,+103.899,-57.2388,+103.931,-114.425,+207.83
2009-08-09 18:00:00 PDT,+248,-53.9701,+103.734,-54.055,+103.788,-108.025,+207.522
2009-08-09 18:30:00 PDT,+155,-56.3386,+103.873,-56.3916,+103.906,-112.73,+207.779
2009-08-09 19:00:00 PDT,+243,-44.0309,+99.6453,-44.1164,+99.7072,-88.1474,+199.353
2009-08-09 19:30:00 PDT,+156,-55.2111,+103.822,-55.2645,+103.855,-110.476,+207.678
2009-08-09 20:00:00 PDT,+221,-55.9354,+103.85,-56.011,+103.896,-111.946,+207.746
2009-08-09 20:30:00 PDT,+178,-56.4996,+103.876,-56.5606,+103.913,-113.06,+207.789
2009-08-09 21:00:00 PDT,+195,-53.7949,+103.73,-53.8616,+103.773,-107.657,+207.503
2009-08-09 21:30:00 PDT,+249,-45.3657,+99.9424,-45.4533,+100.004,-90.8189,+199.947
2009-08-09 22:00:00 PDT,+290,-55.5483,+103.823,-55.6476,+103.884,-111.196,+207.707
2009-08-09 22:30:00 PDT,+342,-53.0004,+103.647,-53.1174,+103.722,-106.118,+207.368
2009-08-09 23:00:00 PDT,+272,-55.8121,+103.838,-55.9052,+103.895,-111.717,+207.733
2009-08-09 23:30:00 PDT,+360,-55.9115,+103.831,-56.0348,+103.906,-111.946,+207.737
2009-08-10 00:00:00 PDT,+272,-55.7202,+103.833,-55.8133,+103.891,-111.533,+207.724
2009-08-10 00:30:00 PDT,+328,-57.2209,+103.876,-57.3332,+103.943,-114.554,+207.819
2009-08-10 01:00:00 PDT,+155,-58.1913,+103.912,-58.2444,+103.943,-116.436,+207.855
2009-08-10 01:30:00 PDT,+247,-57.9686,+103.898,-58.0532,+103.948,-116.022,+207.846
2009-08-10 02:00:00 PDT,+157,-58.6612,+103.913,-58.715,+103.945,-117.376,+207.858
2009-08-10 02:30:00 PDT,+236,-58.2956,+103.901,-58.3765,+103.949,-116.672,+207.851
2009-08-10 03:00:00 PDT,+169,-58.4491,+103.911,-58.507,+103.945,-116.956,+207.857
2009-08-10 03:30:00 PDT,+203,-58.4724,+103.906,-58.5419,+103.947,-117.014,+207.854
2009-08-10 04:00:00 PDT,+203,-58.4001,+103.906,-58.4696,+103.947,-116.87,+207.854
2009-08-10 04:30:00 PDT,+175,-58.3526,+103.91,-58.4126,+103.945,-116.765,+207.856
2009-08-10 05:00:00 PDT,+232,-57.9509,+103.9,-58.0303,+103.947,-115.981,+207.846
2009-08-10 05:30:00 PDT,+159,-58.2711,+103.912,-58.3255,+103.944,-116.597,+207.856
2009-08-10 06:00:00 PDT,+248,-58.0886,+103.899,-58.1736,+103.949,-116.262,+207.848
2009-08-10 06:30:00 PDT,+158,-58.2101,+103.912,-58.2642,+103.944,-116.474,+207.855
2009-08-10 07:00:00 PDT,+247,-57.9561,+103.898,-58.0407,+103.948,-115.997,+207.845
2009-08-10 07:30:00 PDT,+160,-58.335,+103.912,-58.3898,+103.944,-116.725,+207.856
2009-08-10 08:00:00 PDT,+236,-57.9831,+103.899,-58.0639,+103.947,-116.047,+207.847
2009-08-10 08:30:00 PDT,+170,-57.464,+103.901,-57.5223,+103.936,-114.986,+207.837
2009-08-10 09:00:00 PDT,+205,-57.5776,+103.898,-57.6478,+103.94,-115.225,+207.838
2009-08-10 09:30:00 PDT,+201,-52.812,+103.645,-52.8808,+103.689,-105.693,+207.334
2009-08-10 10:00:00 PDT,+162,-54.8964,+103.807,-54.9518,+103.841,-109.848,+207.648
2009-08-10 10:30:00 PDT,+237,-56.1675,+103.857,-56.2486,+103.907,-112.416,+207.764
2009-08-10 11:00:00 PDT,+156,-56.7332,+103.886,-56.7867,+103.919,-113.52,+207.805
2009-08-10 11:30:00 PDT,+247,-57.613,+103.893,-57.6976,+103.944,-115.311,+207.837
2009-08-10 12:00:00 PDT,+155,-57.9678,+103.91,-58.0209,+103.942,-115.989,+207.852
2009-08-10 12:30:00 PDT,+250,-57.4214,+103.89,-57.507,+103.941,-114.928,+207.831
2009-08-10 13:00:00 PDT,+155,-57.7916,+103.908,-57.8447,+103.94,-115.636,+207.848
2009-08-10 13:30:00 PDT,+209,-56.9976,+103.886,-57.0691,+103.93,-114.067,+207.816
2009-08-10 14:00:00 PDT,+196,-57.7321,+103.901,-57.7992,+103.941,-115.531,+207.842
2009-08-10 14:30:00 PDT,+166,-56.2596,+103.87,-56.3164,+103.904,-112.576,+207.774
2009-08-10 15:00:00 PDT,+245,-57.0852,+103.893,-57.1691,+103.943,-114.254,+207.836
2009-08-10 15:30:00 PDT,+155,-57.1672,+103.897,-57.2203,+103.928,-114.387,+207.825
2009-08-10 16:00:00 PDT,+255,-55.564,+103.828,-55.6513,+103.882,-111.215,+207.71
2009-08-10 16:30:00 PDT,+158,-45.6004,+99.9944,-45.656,+100.034,-91.2564,+200.028
2009-08-10 17:00:00 PDT,+235,-56.11,+103.853,-56.1904,+103.902,-112.3,+207.756
2009-08-10 17:30:00 PDT,+173,-56.497,+103.875,-56.5562,+103.911,-113.053,+207.787
2009-08-10 18:00:00 PDT,+198,-55.7954,+103.845,-55.8632,+103.886,-111.659,+207.731
2009-08-10 18:30:00 PDT,+201,-53.5273,+103.711,-53.5961,+103.755,-107.123,+207.466
2009-08-10 19:00:00 PDT,+167,-53.8109,+103.736,-53.8681,+103.773,-107.679,+207.509
2009-08-10 19:30:00 PDT,+234,-54.4814,+103.784,-54.5615,+103.834,-109.043,+207.617
2009-08-10 20:00:00 PDT,+156,-56.3303,+103.874,-56.3837,+103.906,-112.714,+207.779
2009-08-10 20:30:00 PDT,+245,-56.0633,+103.853,-56.1472,+103.904,-112.21,+207.757
2009-08-10 21:00:00 PDT,+154,-56.7904,+103.889,-56.8432,+103.92,-113.634,+207.809
2009-08-10 21:30:00 PDT,+289,-56.4484,+103.87,-56.5474,+103.93,-112.996,+207.8
2009-08-10 22:00:00 PDT,+273,-56.1925,+103.852,-56.286,+103.909,-112.479,+207.761
2009-08-10 22:30:00 PDT,+361,-56.37,+103.848,-56.4936,+103.923,-112.864,+207.771
2009-08-10 23:00:00 PDT,+278,-56.7452,+103.871,-56.8404,+103.928,-113.586,+207.798
2009-08-10 23:30:00 PDT,+340,-56.4125,+103.852,-56.5289,+103.923,-112.941,+207.775
2009-08-11 00:00:00 PDT,+301,-54.8409,+103.784,-54.944,+103.848,-109.785,+207.632
2009-08-11 00:30:00 PDT,+289,-57.1874,+103.88,-57.2864,+103.939,-114.474,+207.819
2009-08-11 01:00:00 PDT,+198,-57.5319,+103.899,-57.5997,+103.939,-115.132,+207.838
