# file...... V_tm_5.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 11:30:00 PDT,+131,-61.5205,-101.222,-61.5214,-101.275,-123.042,-202.497
2009-08-05 12:00:00 PDT,+127,-61.5043,-101.254,-61.5052,-101.305,-123.009,-202.559
2009-08-05 12:30:00 PDT,+126,-61.5622,-101.148,-61.5632,-101.198,-123.125,-202.346
2009-08-05 13:00:00 PDT,+129,-61.0064,-102.157,-61.0069,-102.208,-122.013,-204.365
2009-08-05 13:30:00 PDT,+128,-61.5716,-101.13,-61.5725,-101.181,-123.144,-202.31
2009-08-05 14:00:00 PDT,+59,-61.0338,-102.125,-61.0341,-102.149,-122.068,-204.274
2009-08-05 14:30:00 PDT,+57,-60.8675,-102.421,-60.8677,-102.443,-121.735,-204.864
2009-08-05 15:00:00 PDT,+132,-61.3144,-101.602,-61.3152,-101.655,-122.63,-203.257
2009-08-05 15:30:00 PDT,+134,-61.2722,-101.677,-61.273,-101.73,-122.545,-203.407
2009-08-05 16:00:00 PDT,+129,-62.8067,-98.6927,-62.8087,-98.7448,-125.615,-197.438
2009-08-05 16:30:00 PDT,+54,-62.9882,-98.361,-62.9891,-98.3829,-125.977,-196.744
2009-08-05 17:00:00 PDT,+75,-62.4722,-99.4101,-62.4732,-99.4403,-124.945,-198.85
2009-08-05 17:30:00 PDT,+135,-64.7745,-86.3077,-64.7813,-86.3665,-129.556,-172.674
2009-08-05 18:00:00 PDT,+128,-61.9962,-100.329,-61.9976,-100.381,-123.994,-200.71
2009-08-05 18:30:00 PDT,+154,-61.8487,-100.604,-61.8501,-100.665,-123.699,-201.269
2009-08-05 19:00:00 PDT,+271,-63.48,-97.2552,-63.4856,-97.3655,-126.966,-194.621
2009-08-05 19:30:00 PDT,+400,-62.5957,-99.079,-62.6015,-99.2404,-125.197,-198.319
2009-08-05 20:00:00 PDT,+305,-62.0297,-100.22,-62.033,-100.342,-124.063,-200.562
2009-08-05 20:30:00 PDT,+252,-61.6193,-101.011,-61.6213,-101.112,-123.241,-202.124
2009-08-05 21:00:00 PDT,+247,-61.3471,-101.514,-61.3486,-101.613,-122.696,-203.127
2009-08-05 21:30:00 PDT,+237,-61.5912,-101.07,-61.5931,-101.165,-123.184,-202.235
2009-08-05 22:00:00 PDT,+247,-61.6028,-101.049,-61.6048,-101.148,-123.208,-202.197
2009-08-05 22:30:00 PDT,+247,-61.6095,-101.011,-61.6114,-101.11,-123.221,-202.122
2009-08-05 23:00:00 PDT,+179,-61.525,-101.203,-61.5263,-101.275,-123.051,-202.478
2009-08-05 23:30:00 PDT,+147,-61.0997,-101.986,-61.1004,-102.044,-122.2,-204.03
2009-08-06 00:00:00 PDT,+128,-61.4355,-101.38,-61.4363,-101.431,-122.872,-202.812
2009-08-06 00:30:00 PDT,+115,-61.4229,-101.407,-61.4237,-101.453,-122.847,-202.86
2009-08-06 01:00:00 PDT,+53,-61.0281,-102.137,-61.0283,-102.158,-122.056,-204.295
2009-08-06 01:30:00 PDT,+57,-60.7738,-102.585,-60.774,-102.608,-121.548,-205.193
2009-08-06 02:00:00 PDT,+136,-60.8347,-102.459,-60.8352,-102.513,-121.67,-204.971
2009-08-06 02:30:00 PDT,+128,-60.7032,-102.69,-60.7035,-102.741,-121.407,-205.431
2009-08-06 03:00:00 PDT,+127,-60.6796,-102.732,-60.6798,-102.783,-121.359,-205.515
2009-08-06 03:30:00 PDT,+126,-60.6714,-102.747,-60.6717,-102.797,-121.343,-205.543
2009-08-06 04:00:00 PDT,+126,-60.7915,-102.537,-60.7919,-102.587,-121.583,-205.123
2009-08-06 04:30:00 PDT,+126,-60.8523,-102.43,-60.8528,-102.48,-121.705,-204.911
2009-08-06 05:00:00 PDT,+67,-60.7286,-102.662,-60.7288,-102.688,-121.457,-205.35
2009-08-06 05:30:00 PDT,+88,-60.8315,-102.476,-60.8318,-102.511,-121.663,-204.988
2009-08-06 06:00:00 PDT,+265,-60.9537,-102.215,-60.9548,-102.321,-121.908,-204.536
2009-08-06 06:30:00 PDT,+233,-60.9756,-102.19,-60.9765,-102.283,-121.952,-204.472
2009-08-06 07:00:00 PDT,+633,-61.4429,-101.237,-61.4473,-101.49,-122.89,-202.727
2009-08-06 07:30:00 PDT,+152,-60.7317,-102.635,-60.7321,-102.695,-121.464,-205.33
2009-08-06 08:00:00 PDT,+135,-60.8141,-102.495,-60.8145,-102.549,-121.629,-205.044
2009-08-06 08:30:00 PDT,+135,-61.5103,-101.242,-61.5113,-101.296,-123.022,-202.538
2009-08-06 09:00:00 PDT,+64,-63.8939,-96.3588,-63.8954,-96.385,-127.789,-192.744
2009-08-06 09:30:00 PDT,+62,-63.5595,-90.1851,-63.5618,-90.2116,-127.121,-180.397
2009-08-06 10:00:00 PDT,+139,-61.0311,-102.11,-61.0317,-102.165,-122.063,-204.275
2009-08-06 10:30:00 PDT,+139,-61.4589,-101.334,-61.4599,-101.39,-122.919,-202.724
2009-08-06 11:00:00 PDT,+135,-61.0051,-102.158,-61.0056,-102.211,-122.011,-204.369
2009-08-06 11:30:00 PDT,+134,-61.1403,-101.915,-61.1409,-101.969,-122.281,-203.884
2009-08-06 12:00:00 PDT,+136,-61.016,-102.138,-61.0166,-102.192,-122.033,-204.33
2009-08-06 12:30:00 PDT,+127,-60.9266,-102.299,-60.9271,-102.349,-121.854,-204.648
2009-08-06 13:00:00 PDT,+67,-61.3892,-101.481,-61.3896,-101.507,-122.779,-202.988
2009-08-06 13:30:00 PDT,+81,-61.2037,-101.815,-61.2042,-101.847,-122.408,-203.663
2009-08-06 14:00:00 PDT,+149,-60.8667,-102.399,-60.8672,-102.458,-121.734,-204.857
2009-08-06 14:30:00 PDT,+143,-61.5146,-101.232,-61.5157,-101.289,-123.03,-202.521
2009-08-06 15:00:00 PDT,+141,-60.9051,-102.333,-60.9056,-102.389,-121.811,-204.722
2009-08-06 15:30:00 PDT,+138,-61.0324,-102.108,-61.033,-102.163,-122.065,-204.27
2009-08-06 16:00:00 PDT,+135,-60.8624,-102.41,-60.8628,-102.464,-121.725,-204.874
2009-08-06 16:30:00 PDT,+135,-60.7904,-102.536,-60.7908,-102.59,-121.581,-205.126
2009-08-06 17:00:00 PDT,+62,-60.8241,-102.498,-60.8243,-102.522,-121.648,-205.02
2009-08-06 17:30:00 PDT,+62,-60.9095,-102.348,-60.9097,-102.372,-121.819,-204.72
2009-08-06 18:00:00 PDT,+148,-61.1022,-101.981,-61.1029,-102.04,-122.205,-204.02
2009-08-06 18:30:00 PDT,+424,-62.0695,-100.109,-62.0742,-100.28,-124.144,-200.389
2009-08-06 19:00:00 PDT,+3039,-65.8729,-90.3475,-66.0041,-91.6275,-131.877,-181.975
2009-08-06 19:30:00 PDT,+1731,-64.4956,-94.4924,-64.5465,-95.2069,-129.042,-189.699
2009-08-06 20:00:00 PDT,+3941.8,-63.9387,-88.4206,-63.9514,-88.5493,-127.89,-176.97
2009-08-06 20:30:00 PDT,+192,-61.205,-101.784,-61.206,-101.861,-122.411,-203.645
2009-08-06 21:00:00 PDT,+146,-61.1419,-101.91,-61.1426,-101.968,-122.284,-203.879
2009-08-06 21:30:00 PDT,+128,-61.1946,-101.82,-61.1953,-101.871,-122.39,-203.69
2009-08-06 22:00:00 PDT,+212,-61.2026,-101.783,-61.2037,-101.868,-122.406,-203.651
2009-08-06 22:30:00 PDT,+206,-61.3543,-101.51,-61.3556,-101.592,-122.71,-203.102
2009-08-06 23:00:00 PDT,+205,-61.5278,-101.191,-61.5293,-101.273,-123.057,-202.464
2009-08-06 23:30:00 PDT,+204,-61.4256,-101.38,-61.427,-101.462,-122.853,-202.842
2009-08-07 00:00:00 PDT,+211,-61.3893,-101.444,-61.3907,-101.529,-122.78,-202.973
2009-08-07 00:30:00 PDT,+211,-61.3893,-101.443,-61.3906,-101.528,-122.78,-202.971
2009-08-07 01:00:00 PDT,+199,-61.6418,-100.979,-61.6434,-101.059,-123.285,-202.038
2009-08-07 01:30:00 PDT,+137,-61.3182,-101.593,-61.319,-101.647,-122.637,-203.24
2009-08-07 02:00:00 PDT,+126,-61.155,-101.891,-61.1556,-101.941,-122.311,-203.832
2009-08-07 02:30:00 PDT,+106,-60.6968,-102.708,-60.697,-102.75,-121.394,-205.458
2009-08-07 03:00:00 PDT,+53,-60.6085,-102.874,-60.6086,-102.895,-121.217,-205.769
2009-08-07 03:30:00 PDT,+81,-60.6098,-102.865,-60.61,-102.897,-121.22,-205.762
2009-08-07 04:00:00 PDT,+132,-60.6702,-102.747,-60.6705,-102.8,-121.341,-205.547
2009-08-07 04:30:00 PDT,+127,-60.7003,-102.696,-60.7006,-102.746,-121.401,-205.442
2009-08-07 05:00:00 PDT,+126,-60.6477,-102.788,-60.648,-102.838,-121.296,-205.626
2009-08-07 05:30:00 PDT,+125,-60.7142,-102.672,-60.7145,-102.722,-121.429,-205.394
2009-08-07 06:00:00 PDT,+124,-60.7168,-102.668,-60.7171,-102.717,-121.434,-205.385
2009-08-07 06:30:00 PDT,+344,-61.0537,-102.016,-61.0553,-102.153,-122.109,-204.17
2009-08-07 07:00:00 PDT,+261,-60.9921,-102.149,-60.9932,-102.253,-121.985,-204.403
2009-08-07 07:30:00 PDT,+146,-60.869,-102.397,-60.8695,-102.455,-121.739,-204.851
2009-08-07 08:00:00 PDT,+91,-60.6645,-102.768,-60.6647,-102.804,-121.329,-205.572
2009-08-07 08:30:00 PDT,+52,-60.7256,-102.671,-60.7257,-102.692,-121.451,-205.363
2009-08-07 09:00:00 PDT,+98,-60.955,-102.256,-60.9554,-102.295,-121.91,-204.552
2009-08-07 09:30:00 PDT,+128,-61.4883,-101.291,-61.4892,-101.342,-122.977,-202.632
2009-08-07 10:00:00 PDT,+125,-61.8664,-100.578,-61.8676,-100.628,-123.734,-201.205
2009-08-07 10:30:00 PDT,+103,-61.2957,-101.643,-61.2963,-101.684,-122.592,-203.327
2009-08-07 11:00:00 PDT,+52,-61.6265,-101.047,-61.6269,-101.067,-123.253,-202.114
2009-08-07 11:30:00 PDT,+100,-61.8045,-100.701,-61.8054,-100.741,-123.61,-201.442
2009-08-07 12:00:00 PDT,+135,-62.3047,-99.7214,-62.3064,-99.7757,-124.611,-199.497
2009-08-07 12:30:00 PDT,+132,-61.0829,-102.019,-61.0835,-102.072,-122.166,-204.091
2009-08-07 13:00:00 PDT,+131,-61.9177,-100.474,-61.919,-100.527,-123.837,-201.001
2009-08-07 13:30:00 PDT,+90,-61.3328,-101.578,-61.3333,-101.614,-122.666,-203.191
2009-08-07 14:00:00 PDT,+58,-61.3104,-101.628,-61.3108,-101.651,-122.621,-203.279
2009-08-07 14:30:00 PDT,+124,-61.1168,-101.961,-61.1174,-102.01,-122.234,-203.97
2009-08-07 15:00:00 PDT,+133,-61.0379,-102.099,-61.0385,-102.152,-122.076,-204.252
2009-08-07 15:30:00 PDT,+131,-62.5747,-99.186,-62.5765,-99.2388,-125.151,-198.425
2009-08-07 16:00:00 PDT,+130,-63.2951,-97.6824,-63.2976,-97.7352,-126.593,-195.418
2009-08-07 16:30:00 PDT,+129,-64.1901,-88.2636,-64.1958,-88.3193,-128.386,-176.583
2009-08-07 17:00:00 PDT,+72,-61.5786,-101.135,-61.5791,-101.164,-123.158,-202.299
2009-08-07 17:30:00 PDT,+58,-61.3239,-101.603,-61.3243,-101.626,-122.648,-203.229
2009-08-07 18:00:00 PDT,+140,-61.6336,-101.011,-61.6347,-101.067,-123.268,-202.078
2009-08-07 18:30:00 PDT,+164,-62.0665,-100.18,-62.0683,-100.246,-124.135,-200.427
2009-08-07 19:00:00 PDT,+184,-63.0026,-98.3038,-63.0057,-98.3783,-126.008,-196.682
2009-08-07 19:30:00 PDT,+181,-63.1974,-97.8887,-63.2007,-97.9621,-126.398,-195.851
2009-08-07 20:00:00 PDT,+112,-62.6225,-99.096,-62.6241,-99.1412,-125.247,-198.237
2009-08-07 20:30:00 PDT,+128,-62.3085,-99.7168,-62.3101,-99.7683,-124.619,-199.485
2009-08-07 21:00:00 PDT,+236,-64.0217,-88.753,-64.0316,-88.8546,-128.053,-177.608
2009-08-07 21:30:00 PDT,+328,-62.6493,-98.9854,-62.6541,-99.1178,-125.303,-198.103
2009-08-07 22:00:00 PDT,+323,-63.2445,-97.7463,-63.2506,-97.8775,-126.495,-195.624
2009-08-07 22:30:00 PDT,+320,-62.12,-100.038,-62.1236,-100.167,-124.244,-200.205
2009-08-07 23:00:00 PDT,+309,-62.374,-99.5417,-62.3779,-99.6662,-124.752,-199.208
2009-08-07 23:30:00 PDT,+309,-64.1457,-95.7254,-64.1536,-95.8521,-128.299,-191.577
2009-08-08 00:00:00 PDT,+320,-64.1147,-88.4808,-64.1285,-88.6187,-128.243,-177.099
2009-08-08 00:30:00 PDT,+261,-61.7297,-100.8,-61.7319,-100.904,-123.462,-201.704
2009-08-08 01:00:00 PDT,+272,-61.6578,-100.93,-61.6601,-101.039,-123.318,-201.97
2009-08-08 01:30:00 PDT,+259,-61.5653,-101.107,-61.5673,-101.21,-123.133,-202.317
2009-08-08 02:00:00 PDT,+156,-61.3379,-101.552,-61.3389,-101.614,-122.677,-203.166
2009-08-08 02:30:00 PDT,+146,-61.478,-101.297,-61.479,-101.355,-122.957,-202.652
2009-08-08 03:00:00 PDT,+145,-61.3403,-101.551,-61.3412,-101.608,-122.681,-203.159
2009-08-08 03:30:00 PDT,+143,-61.2494,-101.716,-61.2503,-101.773,-122.5,-203.489
2009-08-08 04:00:00 PDT,+142,-60.9889,-102.184,-60.9895,-102.241,-121.978,-204.425
2009-08-08 04:30:00 PDT,+142,-60.8832,-102.372,-60.8837,-102.428,-121.767,-204.8
2009-08-08 05:00:00 PDT,+96,-60.8993,-102.355,-60.8996,-102.393,-121.799,-204.747
2009-08-08 05:30:00 PDT,+71,-60.8199,-102.501,-60.8201,-102.53,-121.64,-205.031
2009-08-08 06:00:00 PDT,+125,-60.8688,-102.401,-60.8692,-102.451,-121.738,-204.852
2009-08-08 06:30:00 PDT,+141,-61.1732,-101.855,-61.1739,-101.911,-122.347,-203.765
2009-08-08 07:00:00 PDT,+137,-60.9784,-102.207,-60.979,-102.261,-121.957,-204.468
2009-08-08 07:30:00 PDT,+136,-60.9707,-102.218,-60.9713,-102.272,-121.942,-204.49
2009-08-08 08:00:00 PDT,+136,-60.9462,-102.262,-60.9467,-102.316,-121.893,-204.578
2009-08-08 08:30:00 PDT,+70,-60.7991,-102.538,-60.7993,-102.565,-121.598,-205.103
2009-08-08 09:00:00 PDT,+139,-60.8748,-102.387,-60.8752,-102.442,-121.75,-204.83
2009-08-08 09:30:00 PDT,+249,-62.0489,-100.196,-62.0516,-100.296,-124.101,-200.493
2009-08-08 10:00:00 PDT,+241,-63.7433,-89.6506,-63.7526,-89.7539,-127.496,-179.404
2009-08-08 10:30:00 PDT,+639,-61.8446,-100.483,-61.8507,-100.739,-123.695,-201.222
2009-08-08 11:00:00 PDT,+321,-62.1609,-99.9586,-62.1645,-100.088,-124.325,-200.046
2009-08-08 11:30:00 PDT,+335,-62.3832,-99.5201,-62.3876,-99.6551,-124.771,-199.175
2009-08-08 12:00:00 PDT,+182,-62.7265,-98.8707,-62.7293,-98.9443,-125.456,-197.815
2009-08-08 12:30:00 PDT,+162,-65.4676,-83.6321,-65.4775,-83.7037,-130.945,-167.336
2009-08-08 13:00:00 PDT,+102,-62.3631,-99.6207,-62.3644,-99.6618,-124.727,-199.283
2009-08-08 13:30:00 PDT,+130,-61.7054,-100.879,-61.7065,-100.931,-123.412,-201.81
2009-08-08 14:00:00 PDT,+183,-61.6789,-100.914,-61.6805,-100.987,-123.359,-201.901
2009-08-08 14:30:00 PDT,+1127,-64.5993,-94.4238,-64.6329,-94.8889,-129.232,-189.313
2009-08-08 15:00:00 PDT,+815,-64.9148,-93.6859,-64.9412,-94.0234,-129.856,-187.709
2009-08-08 15:30:00 PDT,+327,-64.5011,-87.2172,-64.5166,-87.359,-129.018,-174.576
2009-08-08 16:00:00 PDT,+219,-63.1239,-98.0293,-63.1278,-98.1181,-126.252,-196.147
2009-08-08 16:30:00 PDT,+164,-64.0554,-88.7185,-64.0623,-88.7891,-128.118,-177.508
2009-08-08 17:00:00 PDT,+163,-61.9636,-100.385,-61.9653,-100.451,-123.929,-200.836
2009-08-08 17:30:00 PDT,+163,-61.389,-101.46,-61.3901,-101.525,-122.779,-202.985
2009-08-08 18:00:00 PDT,+166,-61.5395,-101.18,-61.5407,-101.246,-123.08,-202.426
2009-08-08 18:30:00 PDT,+223,-61.7129,-100.842,-61.7148,-100.932,-123.428,-201.774
2009-08-08 19:00:00 PDT,+364,-61.4424,-101.307,-61.4449,-101.452,-122.887,-202.759
2009-08-08 19:30:00 PDT,+310,-61.9257,-100.417,-61.9287,-100.541,-123.854,-200.958
2009-08-08 20:00:00 PDT,+278,-61.8556,-100.558,-61.8582,-100.67,-123.714,-201.228
2009-08-08 20:30:00 PDT,+283,-61.8784,-100.514,-61.8811,-100.627,-123.759,-201.141
2009-08-08 21:00:00 PDT,+284,-61.3996,-101.408,-61.4015,-101.521,-122.801,-202.929
2009-08-08 21:30:00 PDT,+302,-61.2354,-101.704,-61.2371,-101.824,-122.473,-203.528
2009-08-08 22:00:00 PDT,+310,-61.6503,-100.938,-61.6529,-101.062,-123.303,-201.999
2009-08-08 22:30:00 PDT,+299,-62.1043,-100.077,-62.1076,-100.197,-124.212,-200.274
2009-08-08 23:00:00 PDT,+254,-61.8634,-100.547,-61.8658,-100.649,-123.729,-201.196
2009-08-08 23:30:00 PDT,+238,-62.0148,-100.262,-62.0173,-100.358,-124.032,-200.62
2009-08-09 00:00:00 PDT,+304,-62.3353,-99.6226,-62.3391,-99.745,-124.674,-199.368
2009-08-09 00:30:00 PDT,+321,-61.9252,-100.413,-61.9284,-100.542,-123.854,-200.955
2009-08-09 01:00:00 PDT,+364,-61.6653,-100.894,-61.6683,-101.039,-123.334,-201.933
2009-08-09 01:30:00 PDT,+268,-61.2811,-101.608,-61.2827,-101.715,-122.564,-203.322
2009-08-09 02:00:00 PDT,+231,-61.1481,-101.877,-61.1492,-101.969,-122.297,-203.846
2009-08-09 02:30:00 PDT,+231,-60.9428,-102.243,-60.9437,-102.335,-121.887,-204.579
2009-08-09 03:00:00 PDT,+231,-60.8782,-102.357,-60.879,-102.449,-121.757,-204.806
2009-08-09 03:30:00 PDT,+230,-60.9702,-102.195,-60.9712,-102.287,-121.941,-204.482
2009-08-09 04:00:00 PDT,+229,-60.8368,-102.431,-60.8375,-102.522,-121.674,-204.952
2009-08-09 04:30:00 PDT,+229,-60.8506,-102.406,-60.8514,-102.497,-121.702,-204.904
2009-08-09 05:00:00 PDT,+229,-60.8341,-102.436,-60.8348,-102.527,-121.669,-204.963
2009-08-09 05:30:00 PDT,+230,-60.8217,-102.457,-60.8224,-102.548,-121.644,-205.005
2009-08-09 06:00:00 PDT,+234,-60.9187,-102.288,-60.9196,-102.381,-121.838,-204.669
2009-08-09 06:30:00 PDT,+197,-60.8478,-102.425,-60.8485,-102.503,-121.696,-204.927
2009-08-09 07:00:00 PDT,+162,-60.8059,-102.505,-60.8064,-102.569,-121.612,-205.075
2009-08-09 07:30:00 PDT,+210,-60.8844,-102.352,-60.8852,-102.436,-121.77,-204.788
2009-08-09 08:00:00 PDT,+234,-60.8824,-102.349,-60.8832,-102.442,-121.766,-204.791
2009-08-09 08:30:00 PDT,+230,-60.9345,-102.258,-60.9354,-102.349,-121.87,-204.608
2009-08-09 09:00:00 PDT,+229,-60.7472,-102.588,-60.7478,-102.679,-121.495,-205.267
2009-08-09 09:30:00 PDT,+215,-60.8059,-102.488,-60.8065,-102.574,-121.612,-205.062
2009-08-09 10:00:00 PDT,+125,-63.1963,-97.8903,-63.1986,-97.941,-126.395,-195.831
2009-08-09 10:30:00 PDT,+1517,-64.8396,-93.7013,-64.8884,-94.3297,-129.728,-188.031
2009-08-09 11:00:00 PDT,+1112,-64.9131,-85.4608,-64.9726,-85.9477,-129.886,-171.409
2009-08-09 11:30:00 PDT,+286,-63.3986,-97.4198,-63.4043,-97.5362,-126.803,-194.956
2009-08-09 12:00:00 PDT,+614,-61.9083,-100.367,-61.9144,-100.613,-123.823,-200.98
2009-08-09 12:30:00 PDT,+202,-61.2583,-101.685,-61.2594,-101.766,-122.518,-203.451
2009-08-09 13:00:00 PDT,+296,-61.3632,-101.469,-61.3651,-101.587,-122.728,-203.057
2009-08-09 13:30:00 PDT,+256,-62.0483,-100.192,-62.051,-100.294,-124.099,-200.486
2009-08-09 14:00:00 PDT,+180,-61.3349,-101.551,-61.336,-101.623,-122.671,-203.174
2009-08-09 14:30:00 PDT,+172,-61.8049,-100.678,-61.8064,-100.747,-123.611,-201.425
2009-08-09 15:00:00 PDT,+261,-61.58,-101.079,-61.582,-101.183,-123.162,-202.262
2009-08-09 15:30:00 PDT,+104,-61.5237,-101.205,-61.5244,-101.246,-123.048,-202.451
2009-08-09 16:00:00 PDT,+470,-62.0317,-100.17,-62.0368,-100.358,-124.069,-200.528
2009-08-09 16:30:00 PDT,+342,-61.7644,-100.713,-61.7675,-100.85,-123.532,-201.563
2009-08-09 17:00:00 PDT,+1007,-62.5337,-99.0339,-62.5481,-99.4407,-125.082,-198.475
2009-08-09 17:30:00 PDT,+1008,-62.5352,-99.031,-62.5497,-99.4382,-125.085,-198.469
2009-08-09 18:00:00 PDT,+275,-62.879,-98.5236,-62.8835,-98.6349,-125.763,-197.159
2009-08-09 18:30:00 PDT,+198,-61.842,-100.603,-61.8439,-100.682,-123.686,-201.286
2009-08-09 19:00:00 PDT,+203,-62.25,-99.7961,-62.2524,-99.8778,-124.502,-199.674
2009-08-09 19:30:00 PDT,+205,-62.3669,-99.5815,-62.3695,-99.664,-124.736,-199.246
2009-08-09 20:00:00 PDT,+341,-62.1262,-100.021,-62.13,-100.158,-124.256,-200.179
2009-08-09 20:30:00 PDT,+410,-62.0207,-100.207,-62.025,-100.371,-124.046,-200.578
2009-08-09 21:00:00 PDT,+335,-63.1088,-98.0348,-63.1148,-98.1707,-126.224,-196.206
2009-08-09 21:30:00 PDT,+398,-61.9468,-100.334,-61.9508,-100.494,-123.898,-200.829
2009-08-09 22:00:00 PDT,+347,-62.2136,-99.8538,-62.2177,-99.9934,-124.431,-199.847
2009-08-09 22:30:00 PDT,+301,-63.2005,-97.8418,-63.2061,-97.964,-126.407,-195.806
2009-08-09 23:00:00 PDT,+254,-61.9918,-100.303,-61.9945,-100.405,-123.986,-200.708
2009-08-09 23:30:00 PDT,+131,-61.6489,-100.984,-61.65,-101.036,-123.299,-202.02
2009-08-10 00:00:00 PDT,+128,-61.8634,-100.58,-61.8646,-100.631,-123.728,-201.212
2009-08-10 00:30:00 PDT,+128,-61.0675,-102.048,-61.0681,-102.098,-122.136,-204.146
2009-08-10 01:00:00 PDT,+127,-60.8538,-102.427,-60.8542,-102.478,-121.708,-204.905
2009-08-10 01:30:00 PDT,+127,-60.8233,-102.481,-60.8237,-102.531,-121.647,-205.012
2009-08-10 02:00:00 PDT,+127,-60.6172,-102.84,-60.6174,-102.89,-121.235,-205.73
2009-08-10 02:30:00 PDT,+126,-60.6768,-102.737,-60.6771,-102.787,-121.354,-205.525
2009-08-10 03:00:00 PDT,+118,-60.6918,-102.713,-60.692,-102.76,-121.384,-205.473
2009-08-10 03:30:00 PDT,+52,-60.5337,-103.004,-60.5338,-103.024,-121.067,-206.028
2009-08-10 04:00:00 PDT,+90,-60.6241,-102.838,-60.6243,-102.874,-121.248,-205.711
2009-08-10 04:30:00 PDT,+130,-60.7475,-102.613,-60.7479,-102.664,-121.495,-205.277
2009-08-10 05:00:00 PDT,+127,-60.8552,-102.425,-60.8556,-102.476,-121.711,-204.901
2009-08-10 05:30:00 PDT,+125,-60.8054,-102.512,-60.8058,-102.562,-121.611,-205.075
2009-08-10 06:00:00 PDT,+181,-60.8392,-102.439,-60.8398,-102.511,-121.679,-204.951
2009-08-10 06:30:00 PDT,+179,-60.9135,-102.309,-60.9141,-102.38,-121.828,-204.688
2009-08-10 07:00:00 PDT,+663,-61.578,-100.979,-61.5832,-101.244,-123.161,-202.223
2009-08-10 07:30:00 PDT,+158,-60.8192,-102.48,-60.8196,-102.543,-121.639,-205.024
2009-08-10 08:00:00 PDT,+136,-60.8458,-102.439,-60.8462,-102.493,-121.692,-204.933
2009-08-10 08:30:00 PDT,+135,-61.1975,-101.812,-61.1982,-101.866,-122.396,-203.677
2009-08-10 09:00:00 PDT,+98,-61.038,-102.108,-61.0384,-102.147,-122.076,-204.256
2009-08-10 09:30:00 PDT,+61,-63.1667,-97.9675,-63.1678,-97.9922,-126.334,-195.96
2009-08-10 10:00:00 PDT,+136,-62.4111,-99.5151,-62.4128,-99.5699,-124.824,-199.085
2009-08-10 10:30:00 PDT,+138,-61.7205,-100.848,-61.7217,-100.903,-123.442,-201.751
2009-08-10 11:00:00 PDT,+136,-61.5708,-101.129,-61.5718,-101.183,-123.143,-202.312
2009-08-10 11:30:00 PDT,+136,-61.0106,-102.148,-61.0111,-102.202,-122.022,-204.349
2009-08-10 12:00:00 PDT,+139,-60.9805,-102.2,-60.9811,-102.255,-121.962,-204.455
2009-08-10 12:30:00 PDT,+67,-61.0026,-102.18,-61.0029,-102.206,-122.006,-204.386
2009-08-10 13:00:00 PDT,+98,-61.0093,-102.159,-61.0097,-102.198,-122.019,-204.358
2009-08-10 13:30:00 PDT,+146,-61.3799,-101.479,-61.3808,-101.537,-122.761,-203.016
2009-08-10 14:00:00 PDT,+142,-61.0386,-102.098,-61.0393,-102.154,-122.078,-204.252
2009-08-10 14:30:00 PDT,+141,-61.7858,-100.725,-61.7871,-100.782,-123.573,-201.507
2009-08-10 15:00:00 PDT,+133,-63.4996,-90.3735,-63.5044,-90.4303,-127.004,-180.804
2009-08-10 15:30:00 PDT,+65,-61.2657,-101.706,-61.2661,-101.732,-122.532,-203.439
2009-08-10 16:00:00 PDT,+97,-61.9177,-100.483,-61.9186,-100.522,-123.836,-201.004
2009-08-10 16:30:00 PDT,+140,-61.624,-101.008,-61.6251,-101.064,-123.249,-202.072
2009-08-10 17:00:00 PDT,+137,-61.7483,-100.796,-61.7495,-100.851,-123.498,-201.648
2009-08-10 17:30:00 PDT,+111,-61.6217,-101.039,-61.6226,-101.083,-123.244,-202.122
2009-08-10 18:00:00 PDT,+286,-62.1495,-99.9898,-62.1528,-100.105,-124.302,-200.095
2009-08-10 18:30:00 PDT,+185,-63.0246,-98.2538,-63.0277,-98.3287,-126.052,-196.582
2009-08-10 19:00:00 PDT,+179,-62.9412,-98.4297,-62.9442,-98.5022,-125.885,-196.932
2009-08-10 19:30:00 PDT,+333,-64.5981,-86.8811,-64.6143,-87.0258,-129.212,-173.907
2009-08-10 20:00:00 PDT,+451,-62.186,-99.8757,-62.1913,-100.057,-124.377,-199.933
2009-08-10 20:30:00 PDT,+837,-62.6907,-98.7653,-62.7035,-99.1038,-125.394,-197.869
2009-08-10 21:00:00 PDT,+545,-62.1025,-100.013,-62.1086,-100.232,-124.211,-200.245
2009-08-10 21:30:00 PDT,+505,-64.0572,-88.6073,-64.0786,-88.8249,-128.136,-177.432
2009-08-10 22:00:00 PDT,+304,-61.8836,-100.502,-61.8866,-100.624,-123.77,-201.126
2009-08-10 22:30:00 PDT,+142,-61.4471,-101.357,-61.4481,-101.414,-122.895,-202.772
2009-08-10 23:00:00 PDT,+124,-61.3667,-101.508,-61.3675,-101.558,-122.734,-203.066
