# file...... V_tm_6.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+475,-56.1127,+103.825,-56.2754,+103.924,-112.388,+207.749
2009-07-31 01:00:00 PDT,+601,-56.0544,+103.806,-56.2603,+103.932,-112.315,+207.738
2009-07-31 01:30:00 PDT,+465,-57.1369,+103.856,-57.2962,+103.952,-114.433,+207.808
2009-07-31 02:00:00 PDT,+144,-58.3304,+103.914,-58.3797,+103.943,-116.71,+207.857
2009-07-31 02:30:00 PDT,+116,-58.0961,+103.916,-58.1358,+103.939,-116.232,+207.855
2009-07-31 03:00:00 PDT,+112,-58.2617,+103.918,-58.3001,+103.94,-116.562,+207.858
2009-07-31 03:30:00 PDT,+155,-57.9137,+103.909,-57.9668,+103.941,-115.881,+207.85
2009-07-31 04:00:00 PDT,+300,-57.6159,+103.887,-57.7187,+103.948,-115.335,+207.834
2009-07-31 04:30:00 PDT,+239,-57.8945,+103.898,-57.9763,+103.947,-115.871,+207.845
2009-07-31 05:00:00 PDT,+168,-58.2675,+103.91,-58.3251,+103.944,-116.593,+207.854
2009-07-31 05:30:00 PDT,+157,-58.594,+103.913,-58.6477,+103.944,-117.242,+207.857
2009-07-31 06:00:00 PDT,+147,-58.1651,+103.912,-58.2155,+103.942,-116.381,+207.855
2009-07-31 06:30:00 PDT,+145,-58.3588,+103.915,-58.4085,+103.944,-116.767,+207.86
2009-07-31 07:00:00 PDT,+146,-58.0688,+103.911,-58.1188,+103.941,-116.188,+207.852
2009-07-31 07:30:00 PDT,+109,-58.4385,+103.919,-58.4758,+103.941,-116.914,+207.859
2009-07-31 08:00:00 PDT,+106,-58.2777,+103.918,-58.314,+103.94,-116.592,+207.858
2009-07-31 08:30:00 PDT,+444,-57.2865,+103.862,-57.4386,+103.953,-114.725,+207.815
2009-07-31 09:00:00 PDT,+352,-57.5613,+103.879,-57.6818,+103.951,-115.243,+207.83
2009-07-31 09:30:00 PDT,+123,-58.0323,+103.915,-58.0744,+103.939,-116.107,+207.854
2009-07-31 10:00:00 PDT,+127,-56.6477,+103.886,-56.6912,+103.912,-113.339,+207.797
2009-07-31 10:30:00 PDT,+102,-57.3621,+103.907,-57.397,+103.928,-114.759,+207.835
2009-07-31 11:00:00 PDT,+143,-56.4241,+103.876,-56.473,+103.906,-112.897,+207.783
2009-07-31 11:30:00 PDT,+103,-56.4423,+103.882,-56.4776,+103.903,-112.92,+207.785
2009-07-31 12:00:00 PDT,+305,-55.587,+103.823,-55.6914,+103.887,-111.278,+207.71
2009-07-31 12:30:00 PDT,+104,-57.601,+103.911,-57.6366,+103.932,-115.238,+207.842
2009-07-31 13:00:00 PDT,+145,-57.6897,+103.907,-57.7393,+103.936,-115.429,+207.843
2009-07-31 13:30:00 PDT,+104,-55.9059,+103.861,-55.9416,+103.883,-111.848,+207.743
2009-07-31 14:00:00 PDT,+109,-55.402,+103.836,-55.4393,+103.859,-110.841,+207.695
2009-07-31 14:30:00 PDT,+2384,-49.8745,+103.061,-50.6923,+103.611,-100.567,+206.672
2009-07-31 15:00:00 PDT,+238,-57.1589,+103.885,-57.2404,+103.934,-114.399,+207.82
2009-07-31 15:30:00 PDT,+230,-57.3245,+103.89,-57.4032,+103.937,-114.728,+207.827
2009-07-31 16:00:00 PDT,+191,-54.1624,+103.752,-54.2277,+103.794,-108.39,+207.546
2009-07-31 16:30:00 PDT,+122,-57.8593,+103.911,-57.9011,+103.936,-115.76,+207.848
2009-07-31 17:00:00 PDT,+145,-56.8054,+103.887,-56.8551,+103.917,-113.66,+207.804
2009-07-31 17:30:00 PDT,+107,-55.3132,+103.831,-55.3498,+103.854,-110.663,+207.685
2009-07-31 18:00:00 PDT,+246,-56.225,+103.856,-56.3092,+103.908,-112.534,+207.764
2009-07-31 18:30:00 PDT,+566,-43.9625,+99.6085,-44.1617,+99.7529,-88.1242,+199.361
2009-07-31 19:00:00 PDT,+1276,-52.6705,+103.507,-53.1077,+103.788,-105.778,+207.295
2009-07-31 19:30:00 PDT,+660,-52.1542,+103.53,-52.3802,+103.677,-104.534,+207.207
2009-07-31 20:00:00 PDT,+320,-52.8192,+103.63,-52.9288,+103.7,-105.748,+207.329
2009-07-31 20:30:00 PDT,+234,-55.597,+103.831,-55.6771,+103.88,-111.274,+207.712
2009-07-31 21:00:00 PDT,+232,-56.371,+103.864,-56.4505,+103.913,-112.822,+207.777
2009-07-31 21:30:00 PDT,+385,-55.139,+103.793,-55.2708,+103.875,-110.41,+207.668
2009-07-31 22:00:00 PDT,+360,-43.8579,+99.5912,-43.9846,+99.6832,-87.8425,+199.274
2009-07-31 22:30:00 PDT,+310,-54.9349,+103.787,-55.041,+103.853,-109.976,+207.64
2009-07-31 23:00:00 PDT,+224,-55.6925,+103.838,-55.7692,+103.885,-111.462,+207.724
2009-07-31 23:30:00 PDT,+213,-44.2409,+99.6967,-44.3159,+99.7508,-88.5568,+199.447
2009-08-01 00:00:00 PDT,+183,-56.2068,+103.865,-56.2695,+103.903,-112.476,+207.767
2009-08-01 00:30:00 PDT,+128,-56.9714,+103.895,-57.0153,+103.922,-113.987,+207.817
2009-08-01 01:00:00 PDT,+109,-57.3461,+103.907,-57.3835,+103.929,-114.73,+207.836
2009-08-01 01:30:00 PDT,+138,-56.0814,+103.874,-56.1287,+103.903,-112.21,+207.777
2009-08-01 02:00:00 PDT,+117,-57.3581,+103.906,-57.3982,+103.93,-114.756,+207.835
2009-08-01 02:30:00 PDT,+104,-58.3924,+103.919,-58.4281,+103.94,-116.82,+207.86
2009-08-01 03:00:00 PDT,+142,-54.664,+103.791,-54.7126,+103.822,-109.377,+207.613
2009-08-01 03:30:00 PDT,+101,-47.4578,+100.358,-47.4933,+100.383,-94.9512,+200.741
2009-08-01 04:00:00 PDT,+101,-57.2465,+103.905,-57.2811,+103.925,-114.528,+207.83
2009-08-01 04:30:00 PDT,+155,-58.3079,+103.912,-58.361,+103.943,-116.669,+207.856
2009-08-01 05:00:00 PDT,+103,-58.7489,+103.92,-58.7842,+103.941,-117.533,+207.861
2009-08-01 05:30:00 PDT,+104,-58.3899,+103.919,-58.4255,+103.94,-116.815,+207.859
2009-08-01 06:00:00 PDT,+141,-58.5292,+103.915,-58.5775,+103.943,-117.107,+207.858
2009-08-01 06:30:00 PDT,+101,-58.092,+103.918,-58.1266,+103.938,-116.219,+207.856
2009-08-01 07:00:00 PDT,+112,-58.0948,+103.915,-58.1331,+103.938,-116.228,+207.853
2009-08-01 07:30:00 PDT,+117,-58.1122,+103.916,-58.1523,+103.94,-116.265,+207.856
2009-08-01 08:00:00 PDT,+285,-57.3733,+103.884,-57.4709,+103.943,-114.844,+207.827
2009-08-01 08:30:00 PDT,+232,-57.9552,+103.9,-58.0347,+103.947,-115.99,+207.846
2009-08-01 09:00:00 PDT,+267,-57.9282,+103.895,-58.0197,+103.949,-115.948,+207.844
2009-08-01 09:30:00 PDT,+183,-58.4639,+103.909,-58.5265,+103.946,-116.99,+207.855
2009-08-01 10:00:00 PDT,+1538,-53.9967,+103.575,-54.5241,+103.908,-108.521,+207.483
2009-08-01 10:30:00 PDT,+1749,-53.1999,+103.489,-53.7997,+103.872,-107,+207.362
2009-08-01 11:00:00 PDT,+4504.08,-44.4125,+99.4838,-44.7163,+99.7021,-89.1288,+199.186
2009-08-01 11:30:00 PDT,+793,-54.6325,+103.713,-54.9041,+103.883,-109.537,+207.597
2009-08-01 12:00:00 PDT,+452,-57.069,+103.859,-57.2238,+103.952,-114.293,+207.811
2009-08-01 12:30:00 PDT,+638,-54.6244,+103.736,-54.8429,+103.873,-109.467,+207.609
2009-08-01 13:00:00 PDT,+450,-54.7893,+103.768,-54.9434,+103.864,-109.733,+207.632
2009-08-01 13:30:00 PDT,+404,-56.5928,+103.85,-56.7312,+103.934,-113.324,+207.784
2009-08-01 14:00:00 PDT,+350,-56.5354,+103.855,-56.6552,+103.928,-113.191,+207.783
2009-08-01 14:30:00 PDT,+500,-56.09,+103.821,-56.2612,+103.925,-112.351,+207.746
2009-08-01 15:00:00 PDT,+437,-53.338,+103.663,-53.4876,+103.759,-106.826,+207.422
2009-08-01 15:30:00 PDT,+571,-55.7387,+103.798,-55.9343,+103.918,-111.673,+207.716
2009-08-01 16:00:00 PDT,+561,-55.6248,+103.794,-55.8169,+103.912,-111.442,+207.706
2009-08-01 16:30:00 PDT,+648,-52.0274,+103.519,-52.2493,+103.664,-104.277,+207.183
2009-08-01 17:00:00 PDT,+388,-56.6684,+103.854,-56.8013,+103.934,-113.47,+207.788
2009-08-01 17:30:00 PDT,+423,-56.2163,+103.834,-56.3612,+103.922,-112.578,+207.756
2009-08-01 18:00:00 PDT,+146,-56.8946,+103.89,-56.9446,+103.92,-113.839,+207.81
2009-08-01 18:30:00 PDT,+103,-55.6012,+103.846,-55.6364,+103.868,-111.238,+207.713
2009-08-01 19:00:00 PDT,+415,-55.8347,+103.82,-55.9769,+103.908,-111.812,+207.728
2009-08-01 19:30:00 PDT,+783,-54.96,+103.734,-55.2283,+103.9,-110.188,+207.634
2009-08-01 20:00:00 PDT,+242,-56.2534,+103.858,-56.3363,+103.909,-112.59,+207.767
2009-08-01 20:30:00 PDT,+223,-55.9043,+103.846,-55.9806,+103.893,-111.885,+207.739
2009-08-01 21:00:00 PDT,+204,-56.6849,+103.877,-56.7548,+103.919,-113.44,+207.796
2009-08-01 21:30:00 PDT,+197,-55.4856,+103.829,-55.553,+103.871,-111.039,+207.7
2009-08-01 22:00:00 PDT,+378,-55.7669,+103.82,-55.8963,+103.9,-111.663,+207.72
2009-08-01 22:30:00 PDT,+423,-44.3495,+99.7013,-44.4984,+99.8086,-88.848,+199.51
2009-08-01 23:00:00 PDT,+315,-55.8158,+103.83,-55.9236,+103.896,-111.739,+207.726
2009-08-01 23:30:00 PDT,+470,-54.4891,+103.744,-54.6501,+103.845,-109.139,+207.59
2009-08-02 00:00:00 PDT,+229,-44.8354,+99.8265,-44.916,+99.8842,-89.7514,+199.711
2009-08-02 00:30:00 PDT,+198,-56.396,+103.87,-56.4638,+103.911,-112.86,+207.781
2009-08-02 01:00:00 PDT,+186,-56.8942,+103.886,-56.9579,+103.924,-113.852,+207.811
2009-08-02 01:30:00 PDT,+145,-55.4357,+103.835,-55.4853,+103.865,-110.921,+207.7
2009-08-02 02:00:00 PDT,+131,-57.5899,+103.908,-57.6348,+103.935,-115.225,+207.843
2009-08-02 02:30:00 PDT,+127,-57.7539,+103.911,-57.7974,+103.937,-115.551,+207.848
2009-08-02 03:00:00 PDT,+114,-55.3211,+103.833,-55.3601,+103.857,-110.681,+207.689
2009-08-02 03:30:00 PDT,+117,-58.1991,+103.917,-58.2391,+103.941,-116.438,+207.858
2009-08-02 04:00:00 PDT,+139,-58.2348,+103.914,-58.2824,+103.942,-116.517,+207.856
2009-08-02 04:30:00 PDT,+106,-58.6091,+103.92,-58.6454,+103.941,-117.254,+207.861
2009-08-02 05:00:00 PDT,+111,-58.3488,+103.918,-58.3868,+103.94,-116.736,+207.858
2009-08-02 05:30:00 PDT,+141,-58.6071,+103.915,-58.6554,+103.943,-117.263,+207.858
2009-08-02 06:00:00 PDT,+104,-58.3702,+103.919,-58.4058,+103.94,-116.776,+207.86
2009-08-02 06:30:00 PDT,+112,-58.2049,+103.914,-58.2433,+103.936,-116.448,+207.85
2009-08-02 07:00:00 PDT,+104,-58.0713,+103.917,-58.1069,+103.938,-116.178,+207.856
2009-08-02 07:30:00 PDT,+105,-58.2283,+103.917,-58.2642,+103.938,-116.493,+207.855
2009-08-02 08:00:00 PDT,+107,-58.5085,+103.919,-58.5452,+103.94,-117.054,+207.859
2009-08-02 08:30:00 PDT,+109,-58.151,+103.917,-58.1883,+103.939,-116.339,+207.856
2009-08-02 09:00:00 PDT,+2022,-52.6344,+103.405,-53.328,+103.852,-105.962,+207.257
2009-08-02 09:30:00 PDT,+1459,-53.9726,+103.584,-54.4728,+103.9,-108.445,+207.484
2009-08-02 10:00:00 PDT,+877,-56.2465,+103.778,-56.5471,+103.96,-112.794,+207.738
2009-08-02 10:30:00 PDT,+4695.38,-43.9996,+99.3688,-44.372,+99.6381,-88.3716,+199.007
2009-08-02 11:00:00 PDT,+152,-57.6742,+103.908,-57.7263,+103.939,-115.401,+207.847
2009-08-02 11:30:00 PDT,+103,-57.0858,+103.902,-57.1211,+103.923,-114.207,+207.826
2009-08-02 12:00:00 PDT,+115,-56.8768,+103.896,-56.9162,+103.92,-113.793,+207.816
2009-08-02 12:30:00 PDT,+98,-57.4614,+103.91,-57.495,+103.93,-114.956,+207.84
2009-08-02 13:00:00 PDT,+483,-55.56,+103.8,-55.7254,+103.902,-111.285,+207.702
2009-08-02 13:30:00 PDT,+267,-56.6589,+103.87,-56.7504,+103.925,-113.409,+207.796
2009-08-02 14:00:00 PDT,+165,-57.7423,+103.909,-57.7988,+103.943,-115.541,+207.852
2009-08-02 14:30:00 PDT,+153,-57.9065,+103.91,-57.9589,+103.941,-115.865,+207.851
2009-08-02 15:00:00 PDT,+147,-57.695,+103.908,-57.7453,+103.938,-115.44,+207.846
2009-08-02 15:30:00 PDT,+145,-57.6422,+103.907,-57.6919,+103.937,-115.334,+207.844
2009-08-02 16:00:00 PDT,+142,-57.8084,+103.91,-57.857,+103.939,-115.665,+207.848
2009-08-02 16:30:00 PDT,+111,-57.6437,+103.911,-57.6817,+103.934,-115.325,+207.845
2009-08-02 17:00:00 PDT,+117,-57.1238,+103.898,-57.1639,+103.922,-114.288,+207.82
2009-08-02 17:30:00 PDT,+137,-57.5518,+103.906,-57.5987,+103.934,-115.15,+207.84
2009-08-02 18:00:00 PDT,+111,-57.8144,+103.914,-57.8524,+103.936,-115.667,+207.85
2009-08-02 18:30:00 PDT,+103,-57.2574,+103.905,-57.2927,+103.926,-114.55,+207.831
2009-08-02 19:00:00 PDT,+150,-55.0918,+103.815,-55.1431,+103.847,-110.235,+207.663
2009-08-02 19:30:00 PDT,+109,-55.5081,+103.851,-55.5454,+103.874,-111.053,+207.726
2009-08-02 20:00:00 PDT,+100,-55.5781,+103.846,-55.6123,+103.867,-111.19,+207.714
2009-08-02 20:30:00 PDT,+148,-56.4439,+103.874,-56.4946,+103.904,-112.939,+207.778
2009-08-02 21:00:00 PDT,+105,-56.5736,+103.884,-56.6096,+103.905,-113.183,+207.789
2009-08-02 21:30:00 PDT,+164,-56.6642,+103.879,-56.7204,+103.913,-113.385,+207.792
2009-08-02 22:00:00 PDT,+405,-53.1064,+103.644,-53.245,+103.733,-106.351,+207.377
2009-08-02 22:30:00 PDT,+312,-56.1271,+103.844,-56.234,+103.91,-112.361,+207.754
2009-08-02 23:00:00 PDT,+258,-54.8632,+103.791,-54.9515,+103.846,-109.815,+207.636
2009-08-02 23:30:00 PDT,+222,-56.3578,+103.865,-56.4338,+103.911,-112.792,+207.776
2009-08-03 00:00:00 PDT,+124,-57.6207,+103.918,-57.6632,+103.944,-115.284,+207.862
2009-08-03 00:30:00 PDT,+99,-57.265,+103.906,-57.2989,+103.926,-114.564,+207.831
2009-08-03 01:00:00 PDT,+145,-57.532,+103.905,-57.5817,+103.935,-115.114,+207.84
2009-08-03 01:30:00 PDT,+101,-56.6387,+103.889,-56.6732,+103.91,-113.312,+207.798
2009-08-03 02:00:00 PDT,+100,-55.1856,+103.826,-55.2198,+103.847,-110.405,+207.673
2009-08-03 02:30:00 PDT,+149,-56.0065,+103.86,-56.0576,+103.891,-112.064,+207.751
2009-08-03 03:00:00 PDT,+133,-54.2308,+103.764,-54.2763,+103.792,-108.507,+207.556
2009-08-03 03:30:00 PDT,+289,-56.4872,+103.861,-56.5862,+103.921,-113.073,+207.782
2009-08-03 04:00:00 PDT,+227,-55.4156,+103.824,-55.4933,+103.872,-110.909,+207.697
2009-08-03 04:30:00 PDT,+164,-56.5092,+103.877,-56.5653,+103.911,-113.074,+207.788
2009-08-03 05:00:00 PDT,+152,-55.7694,+103.85,-55.8214,+103.882,-111.591,+207.732
2009-08-03 05:30:00 PDT,+148,-58.2289,+103.913,-58.2796,+103.943,-116.509,+207.856
2009-08-03 06:00:00 PDT,+147,-57.989,+103.911,-58.0393,+103.941,-116.028,+207.852
2009-08-03 06:30:00 PDT,+145,-58.1934,+103.913,-58.2431,+103.942,-116.436,+207.855
2009-08-03 07:00:00 PDT,+110,-58.3607,+103.917,-58.3984,+103.939,-116.759,+207.856
2009-08-03 07:30:00 PDT,+109,-58.1876,+103.918,-58.2249,+103.94,-116.412,+207.857
2009-08-03 08:00:00 PDT,+145,-58.3386,+103.914,-58.3883,+103.943,-116.727,+207.857
2009-08-03 08:30:00 PDT,+111,-58.0837,+103.916,-58.1217,+103.939,-116.205,+207.855
2009-08-03 09:00:00 PDT,+102,-58.5267,+103.92,-58.5616,+103.941,-117.088,+207.861
2009-08-03 09:30:00 PDT,+140,-58.1169,+103.913,-58.1649,+103.941,-116.282,+207.854
2009-08-03 10:00:00 PDT,+104,-58.2643,+103.919,-58.2999,+103.94,-116.564,+207.858
2009-08-03 10:30:00 PDT,+104,-58.6347,+103.92,-58.6703,+103.941,-117.305,+207.861
2009-08-03 11:00:00 PDT,+399,-56.1289,+103.835,-56.2656,+103.918,-112.394,+207.752
2009-08-03 11:30:00 PDT,+2304,-51.0851,+103.215,-51.8756,+103.737,-102.961,+206.953
2009-08-03 12:00:00 PDT,+1491,-53.2089,+103.525,-53.72,+103.851,-106.929,+207.376
2009-08-03 12:30:00 PDT,+647,-56.3308,+103.81,-56.5525,+103.944,-112.883,+207.754
2009-08-03 13:00:00 PDT,+418,-56.6397,+103.85,-56.7829,+103.936,-113.423,+207.786
2009-08-03 13:30:00 PDT,+894,-53.2113,+103.6,-53.5175,+103.796,-106.729,+207.396
2009-08-03 14:00:00 PDT,+911,-54.9359,+103.716,-55.248,+103.91,-110.184,+207.625
2009-08-03 14:30:00 PDT,+433,-54.463,+103.746,-54.6113,+103.839,-109.074,+207.585
2009-08-03 15:00:00 PDT,+294,-57.0914,+103.877,-57.1921,+103.938,-114.283,+207.815
2009-08-03 15:30:00 PDT,+287,-55.393,+103.816,-55.4913,+103.877,-110.884,+207.693
2009-08-03 16:00:00 PDT,+254,-52.0161,+103.558,-52.1031,+103.615,-104.119,+207.174
2009-08-03 16:30:00 PDT,+144,-56.2161,+103.869,-56.2654,+103.899,-112.482,+207.767
2009-08-03 17:00:00 PDT,+293,-54.8852,+103.787,-54.9855,+103.85,-109.871,+207.637
2009-08-03 17:30:00 PDT,+484,-44.6377,+99.7582,-44.8081,+99.8804,-89.4457,+199.639
2009-08-03 18:00:00 PDT,+461,-56.0369,+103.824,-56.1948,+103.92,-112.232,+207.744
2009-08-03 18:30:00 PDT,+602,-55.5814,+103.787,-55.7877,+103.914,-111.369,+207.701
2009-08-03 19:00:00 PDT,+284,-56.7469,+103.87,-56.8442,+103.928,-113.591,+207.798
2009-08-03 19:30:00 PDT,+531,-55.7517,+103.802,-55.9335,+103.914,-111.685,+207.716
2009-08-03 20:00:00 PDT,+235,-54.7999,+103.786,-54.8803,+103.836,-109.68,+207.622
2009-08-03 20:30:00 PDT,+233,-55.6676,+103.833,-55.7474,+103.882,-111.415,+207.715
2009-08-03 21:00:00 PDT,+229,-56.2219,+103.856,-56.3003,+103.904,-112.522,+207.761
2009-08-03 21:30:00 PDT,+228,-55.224,+103.811,-55.3021,+103.86,-110.526,+207.671
2009-08-03 22:00:00 PDT,+401,-54.5996,+103.756,-54.7369,+103.842,-109.336,+207.598
2009-08-03 22:30:00 PDT,+247,-55.4551,+103.821,-55.5396,+103.873,-110.995,+207.694
2009-08-03 23:00:00 PDT,+247,-44.5419,+99.7589,-44.6288,+99.8214,-89.1707,+199.58
2009-08-03 23:30:00 PDT,+495,-54.0365,+103.71,-54.206,+103.817,-108.243,+207.527
2009-08-04 00:00:00 PDT,+162,-57.2945,+103.898,-57.35,+103.931,-114.645,+207.829
2009-08-04 00:30:00 PDT,+177,-55.22,+103.82,-55.2806,+103.857,-110.501,+207.677
2009-08-04 01:00:00 PDT,+142,-58.2864,+103.914,-58.3351,+103.943,-116.621,+207.857
2009-08-04 01:30:00 PDT,+109,-58.38,+103.918,-58.4174,+103.94,-116.797,+207.859
2009-08-04 02:00:00 PDT,+144,-58.4392,+103.914,-58.4885,+103.943,-116.928,+207.858
2009-08-04 02:30:00 PDT,+142,-58.2363,+103.913,-58.2849,+103.942,-116.521,+207.855
2009-08-04 03:00:00 PDT,+112,-58.4736,+103.918,-58.512,+103.941,-116.986,+207.859
2009-08-04 03:30:00 PDT,+126,-57.6728,+103.91,-57.7159,+103.935,-115.389,+207.845
2009-08-04 04:00:00 PDT,+131,-57.6374,+103.908,-57.6823,+103.935,-115.32,+207.844
2009-08-04 04:30:00 PDT,+148,-58.0557,+103.911,-58.1064,+103.941,-116.162,+207.853
2009-08-04 05:00:00 PDT,+104,-58.4566,+103.92,-58.4922,+103.94,-116.949,+207.86
2009-08-04 05:30:00 PDT,+269,-58.1959,+103.897,-58.2881,+103.951,-116.484,+207.848
2009-08-04 06:00:00 PDT,+232,-57.8438,+103.899,-57.9233,+103.946,-115.767,+207.844
2009-08-04 06:30:00 PDT,+174,-58.1964,+103.91,-58.256,+103.945,-116.452,+207.855
2009-08-04 07:00:00 PDT,+158,-57.9618,+103.903,-58.0159,+103.935,-115.978,+207.838
2009-08-04 07:30:00 PDT,+149,-58.2433,+103.911,-58.2944,+103.941,-116.538,+207.852
2009-08-04 08:00:00 PDT,+146,-58.2298,+103.912,-58.2798,+103.942,-116.51,+207.854
2009-08-04 08:30:00 PDT,+394,-57.4224,+103.871,-57.5573,+103.952,-114.98,+207.823
2009-08-04 09:00:00 PDT,+2284,-51.7142,+103.284,-52.4979,+103.796,-104.212,+207.079
2009-08-04 09:30:00 PDT,+593,-56.904,+103.834,-57.1072,+103.956,-114.011,+207.79
2009-08-04 10:00:00 PDT,+411,-57.5882,+103.872,-57.729,+103.956,-115.317,+207.827
2009-08-04 10:30:00 PDT,+387,-54.8603,+103.775,-54.9928,+103.858,-109.853,+207.633
2009-08-04 11:00:00 PDT,+414,-57.652,+103.872,-57.7939,+103.957,-115.446,+207.829
2009-08-04 11:30:00 PDT,+384,-57.2455,+103.869,-57.3771,+103.948,-114.623,+207.817
2009-08-04 12:00:00 PDT,+550,-56.5298,+103.829,-56.7182,+103.943,-113.248,+207.772
2009-08-04 12:30:00 PDT,+411,-56.8906,+103.857,-57.0314,+103.942,-113.922,+207.8
2009-08-04 13:00:00 PDT,+208,-56.8881,+103.883,-56.9593,+103.926,-113.847,+207.809
2009-08-04 13:30:00 PDT,+247,-57.4998,+103.901,-57.5843,+103.951,-115.084,+207.852
2009-08-04 14:00:00 PDT,+183,-57.4231,+103.898,-57.4857,+103.936,-114.909,+207.834
2009-08-04 14:30:00 PDT,+357,-57.1968,+103.872,-57.3191,+103.945,-114.516,+207.816
2009-08-04 15:00:00 PDT,+145,-57.9669,+103.911,-58.0165,+103.94,-115.983,+207.851
2009-08-04 15:30:00 PDT,+144,-58.0235,+103.912,-58.0728,+103.941,-116.096,+207.852
2009-08-04 16:00:00 PDT,+274,-57.6992,+103.891,-57.7931,+103.947,-115.492,+207.838
2009-08-04 16:30:00 PDT,+338,-56.564,+103.857,-56.6798,+103.927,-113.244,+207.785
2009-08-04 17:00:00 PDT,+161,-55.0029,+103.809,-55.058,+103.843,-110.061,+207.652
2009-08-04 17:30:00 PDT,+128,-56.1925,+103.868,-56.2363,+103.895,-112.429,+207.763
2009-08-04 18:00:00 PDT,+206,-57.0697,+103.887,-57.1403,+103.93,-114.21,+207.817
2009-08-04 18:30:00 PDT,+941,-54.7577,+103.702,-55.0802,+103.903,-109.838,+207.605
2009-08-04 19:00:00 PDT,+630,-55.9724,+103.8,-56.1882,+103.932,-112.161,+207.732
2009-08-04 19:30:00 PDT,+470,-55.8837,+103.816,-56.0447,+103.915,-111.928,+207.731
2009-08-04 20:00:00 PDT,+252,-56.1653,+103.854,-56.2515,+103.907,-112.417,+207.761
2009-08-04 20:30:00 PDT,+240,-45.0705,+99.8742,-45.155,+99.9344,-90.2255,+199.809
2009-08-04 21:00:00 PDT,+340,-56.5042,+103.855,-56.6207,+103.926,-113.125,+207.782
2009-08-04 21:30:00 PDT,+336,-56.4001,+103.852,-56.5152,+103.922,-112.915,+207.775
2009-08-04 22:00:00 PDT,+306,-55.0816,+103.798,-55.1864,+103.863,-110.268,+207.661
2009-08-04 22:30:00 PDT,+287,-55.9296,+103.839,-56.0278,+103.899,-111.957,+207.737
2009-08-04 23:00:00 PDT,+229,-56.7554,+103.877,-56.8339,+103.924,-113.589,+207.801
2009-08-04 23:30:00 PDT,+417,-55.5456,+103.808,-55.6884,+103.896,-111.234,+207.704
2009-08-05 00:00:00 PDT,+258,-55.5676,+103.828,-55.6559,+103.883,-111.224,+207.711
2009-08-05 00:30:00 PDT,+177,-56.2142,+103.865,-56.2748,+103.902,-112.489,+207.767
2009-08-05 01:00:00 PDT,+143,-57.468,+103.904,-57.517,+103.933,-114.985,+207.838
2009-08-05 01:30:00 PDT,+108,-55.169,+103.824,-55.206,+103.847,-110.375,+207.672
2009-08-05 02:00:00 PDT,+145,-57.7542,+103.908,-57.8039,+103.938,-115.558,+207.846
2009-08-05 02:30:00 PDT,+107,-58.528,+103.919,-58.5646,+103.941,-117.093,+207.86
2009-08-05 03:00:00 PDT,+154,-58.1352,+103.911,-58.1879,+103.942,-116.323,+207.853
2009-08-05 03:30:00 PDT,+113,-58.4093,+103.918,-58.448,+103.941,-116.857,+207.859
2009-08-05 04:00:00 PDT,+145,-57.9895,+103.911,-58.0392,+103.941,-116.029,+207.852
2009-08-05 04:30:00 PDT,+107,-58.5282,+103.919,-58.5649,+103.941,-117.093,+207.86
2009-08-05 05:00:00 PDT,+144,-58.4364,+103.914,-58.4857,+103.943,-116.922,+207.858
2009-08-05 05:30:00 PDT,+112,-58.4464,+103.919,-58.4847,+103.941,-116.931,+207.86
2009-08-05 06:00:00 PDT,+112,-58.5354,+103.919,-58.5738,+103.942,-117.109,+207.861
2009-08-05 06:30:00 PDT,+112,-57.8629,+103.915,-57.9012,+103.938,-115.764,+207.853
2009-08-05 07:00:00 PDT,+147,-58.4078,+103.918,-58.4581,+103.948,-116.866,+207.866
2009-08-05 07:30:00 PDT,+288,-57.6943,+103.89,-57.793,+103.948,-115.487,+207.838
2009-08-05 08:00:00 PDT,+243,-57.8738,+103.897,-57.957,+103.947,-115.831,+207.844
2009-08-05 08:30:00 PDT,+164,-58.0174,+103.909,-58.0736,+103.942,-116.091,+207.851
2009-08-05 09:00:00 PDT,+153,-58.3056,+103.913,-58.358,+103.943,-116.664,+207.856
2009-08-05 09:30:00 PDT,+150,-58.4513,+103.913,-58.5027,+103.944,-116.954,+207.857
2009-08-05 10:00:00 PDT,+338,-55.6988,+103.824,-55.8145,+103.895,-111.513,+207.719
2009-08-05 10:30:00 PDT,+575,-55.968,+103.806,-56.165,+103.927,-112.133,+207.733
2009-08-05 11:00:00 PDT,+210,-56.2153,+103.861,-56.2872,+103.905,-112.502,+207.766
2009-08-05 11:30:00 PDT,+161,-56.7908,+103.886,-56.8459,+103.919,-113.637,+207.805
2009-08-05 12:00:00 PDT,+229,-56.695,+103.875,-56.7734,+103.922,-113.468,+207.797
2009-08-05 12:30:00 PDT,+370,-56.4782,+103.851,-56.605,+103.927,-113.083,+207.778
2009-08-05 13:00:00 PDT,+241,-57.8463,+103.897,-57.9288,+103.946,-115.775,+207.844
