# file...... V_tm_1.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.37,-1.07379,+119.419,-1.04587,+238.788,-2.11966
2009-07-30 20:00:00 PDT,+95,+119.386,-1.0577,+119.419,-1.03902,+238.805,-2.09672
2009-07-30 20:30:00 PDT,+120,+119.433,-0.969415,+119.474,-0.945793,+238.907,-1.91521
2009-07-30 21:00:00 PDT,+292,+118.781,-2.03872,+118.882,-1.98185,+237.663,-4.02057
2009-07-30 21:30:00 PDT,+677,+117.581,-3.87955,+117.82,-3.75017,+235.401,-7.62971
2009-07-30 22:00:00 PDT,+962,+116.399,-5.59367,+116.746,-5.41326,+233.145,-11.0069
2009-07-30 22:30:00 PDT,+410,+118.311,-2.78463,+118.454,-2.70538,+236.765,-5.49001
2009-07-30 23:00:00 PDT,+58,+119.431,-1.00639,+119.45,-0.994982,+238.881,-2.00138
2009-07-30 23:30:00 PDT,+82,+119.294,-1.22134,+119.322,-1.20524,+238.615,-2.42657
2009-07-31 00:00:00 PDT,+100,+119.329,-1.15585,+119.364,-1.1362,+238.693,-2.29205
2009-07-31 00:30:00 PDT,+43,+119.419,-1.01513,+119.434,-1.00667,+238.852,-2.02181
2009-07-31 01:00:00 PDT,+93,+119.512,-0.838917,+119.544,-0.820586,+239.055,-1.6595
2009-07-31 01:30:00 PDT,+100,+119.361,-1.10108,+119.395,-1.08142,+238.756,-2.1825
2009-07-31 02:00:00 PDT,+36,+119.679,-0.560163,+119.691,-0.553048,+239.37,-1.11321
2009-07-31 02:30:00 PDT,+99,+119.361,-1.10153,+119.395,-1.08206,+238.756,-2.18359
2009-07-31 03:00:00 PDT,+92,+119.51,-0.842663,+119.542,-0.82453,+239.052,-1.66719
2009-07-31 03:30:00 PDT,+43,+119.576,-0.739372,+119.591,-0.730889,+239.168,-1.47026
2009-07-31 04:00:00 PDT,+98,+119.446,-0.954119,+119.479,-0.934824,+238.925,-1.88894
2009-07-31 04:30:00 PDT,+82,+119.508,-0.850264,+119.536,-0.834103,+239.043,-1.68437
2009-07-31 05:00:00 PDT,+51,+119.546,-0.791833,+119.563,-0.781777,+239.109,-1.57361
2009-07-31 05:30:00 PDT,+102,+119.482,-0.89063,+119.517,-0.870535,+238.998,-1.76117
2009-07-31 06:00:00 PDT,+71,+119.455,-0.94461,+119.48,-0.930631,+238.935,-1.87524
2009-07-31 06:30:00 PDT,+61,+119.609,-0.674737,+119.63,-0.662695,+239.239,-1.33743
2009-07-31 07:00:00 PDT,+356,+118.577,-2.36245,+118.701,-2.29333,+237.277,-4.65578
2009-07-31 07:30:00 PDT,+142,+119.368,-1.07843,+119.417,-1.05051,+238.784,-2.12894
2009-07-31 08:00:00 PDT,+56,+119.505,-0.862452,+119.524,-0.851417,+239.028,-1.71387
2009-07-31 08:30:00 PDT,+104,+119.484,-0.885179,+119.52,-0.864689,+239.004,-1.74987
2009-07-31 09:00:00 PDT,+91,+119.449,-0.950361,+119.48,-0.932445,+238.929,-1.88281
2009-07-31 09:30:00 PDT,+70,+119.531,-0.811888,+119.555,-0.798088,+239.086,-1.60998
2009-07-31 10:00:00 PDT,+126,+119.382,-1.0573,+119.425,-1.03252,+238.807,-2.08982
2009-07-31 10:30:00 PDT,+111,+119.37,-1.08152,+119.409,-1.05969,+238.779,-2.14121
2009-07-31 11:00:00 PDT,+82,+119.546,-0.781637,+119.574,-0.765466,+239.12,-1.5471
2009-07-31 11:30:00 PDT,+121,+119.301,-1.1983,+119.343,-1.17454,+238.645,-2.37284
2009-07-31 12:00:00 PDT,+113,+119.454,-0.933726,+119.493,-0.911473,+238.948,-1.8452
2009-07-31 12:30:00 PDT,+230,+118.973,-1.73237,+119.053,-1.68744,+238.026,-3.41981
2009-07-31 13:00:00 PDT,+246,+119.05,-1.5982,+119.135,-1.55007,+238.184,-3.14827
2009-07-31 13:30:00 PDT,+186,+119.131,-1.47489,+119.195,-1.43846,+238.326,-2.91335
2009-07-31 14:00:00 PDT,+203,+119.16,-1.41991,+119.23,-1.38012,+238.39,-2.80003
2009-07-31 14:30:00 PDT,+223,+119.059,-1.58628,+119.136,-1.54265,+238.195,-3.12893
2009-07-31 15:00:00 PDT,+170,+119.222,-1.32362,+119.28,-1.29027,+238.502,-2.61389
2009-07-31 15:30:00 PDT,+167,+119.268,-1.24379,+119.326,-1.21101,+238.594,-2.4548
2009-07-31 16:00:00 PDT,+128,+119.303,-1.19327,+119.347,-1.16813,+238.65,-2.3614
2009-07-31 16:30:00 PDT,+367,+118.67,-2.20614,+118.798,-2.13477,+237.467,-4.34091
2009-07-31 17:00:00 PDT,+439,+118.316,-2.77008,+118.47,-2.68521,+236.785,-5.45529
2009-07-31 17:30:00 PDT,+266,+118.987,-1.69891,+119.079,-1.64692,+238.066,-3.34582
2009-07-31 18:00:00 PDT,+230,+118.973,-1.7314,+119.053,-1.68646,+238.027,-3.41786
2009-07-31 18:30:00 PDT,+237,+119.08,-1.54855,+119.162,-1.50216,+238.242,-3.05072
2009-07-31 19:00:00 PDT,+268,+118.893,-1.85653,+118.986,-1.80423,+237.879,-3.66076
2009-07-31 19:30:00 PDT,+219,+119.099,-1.51938,+119.175,-1.4765,+238.273,-2.99589
2009-07-31 20:00:00 PDT,+249,+119.007,-1.66746,+119.094,-1.61878,+238.101,-3.28625
2009-07-31 20:30:00 PDT,+266,+118.9,-1.84602,+118.992,-1.7941,+237.892,-3.64012
2009-07-31 21:00:00 PDT,+198,+119.194,-1.36113,+119.262,-1.32231,+238.457,-2.68344
2009-07-31 21:30:00 PDT,+610,+117.672,-3.7489,+117.888,-3.63216,+235.559,-7.38106
2009-07-31 22:00:00 PDT,+949,+116.529,-5.42002,+116.87,-5.24171,+233.4,-10.6617
2009-07-31 22:30:00 PDT,+727,+117.159,-4.5172,+117.418,-4.37923,+234.578,-8.89644
2009-07-31 23:00:00 PDT,+108,+119.289,-1.22143,+119.327,-1.20022,+238.616,-2.42164
2009-07-31 23:30:00 PDT,+56,+119.367,-1.1174,+119.386,-1.10639,+238.753,-2.22379
2009-08-01 00:00:00 PDT,+95,+119.297,-1.21228,+119.33,-1.19362,+238.627,-2.4059
2009-08-01 00:30:00 PDT,+97,+119.335,-1.14575,+119.369,-1.12669,+238.704,-2.27245
2009-08-01 01:00:00 PDT,+47,+119.559,-0.768247,+119.575,-0.758978,+239.134,-1.52723
2009-08-01 01:30:00 PDT,+104,+119.47,-0.893342,+119.505,-0.872852,+238.975,-1.76619
2009-08-01 02:00:00 PDT,+72,+119.443,-0.965582,+119.467,-0.951409,+238.91,-1.91699
2009-08-01 02:30:00 PDT,+70,+119.573,-0.737467,+119.597,-0.723656,+239.171,-1.46112
2009-08-01 03:00:00 PDT,+107,+119.339,-1.13673,+119.376,-1.1157,+238.715,-2.25243
2009-08-01 03:30:00 PDT,+40,+119.663,-0.587253,+119.677,-0.579349,+239.341,-1.1666
2009-08-01 04:00:00 PDT,+102,+119.427,-0.985912,+119.462,-0.965837,+238.889,-1.95175
2009-08-01 04:30:00 PDT,+88,+119.441,-0.964757,+119.471,-0.947434,+238.913,-1.91219
2009-08-01 05:00:00 PDT,+49,+119.635,-0.635121,+119.652,-0.625444,+239.286,-1.26056
2009-08-01 05:30:00 PDT,+99,+119.361,-1.10173,+119.395,-1.08227,+238.756,-2.184
2009-08-01 06:00:00 PDT,+75,+119.561,-0.757818,+119.587,-0.743024,+239.148,-1.50084
2009-08-01 06:30:00 PDT,+62,+119.474,-0.914017,+119.496,-0.901806,+238.97,-1.81582
2009-08-01 07:00:00 PDT,+405,+118.54,-2.4108,+118.682,-2.33221,+237.222,-4.743
2009-08-01 07:30:00 PDT,+65,+119.561,-0.760458,+119.583,-0.747637,+239.145,-1.5081
2009-08-01 08:00:00 PDT,+95,+119.408,-1.02081,+119.441,-1.00212,+238.848,-2.02292
2009-08-01 08:30:00 PDT,+99,+119.493,-0.870367,+119.528,-0.850859,+239.021,-1.72123
2009-08-01 09:00:00 PDT,+36,+119.561,-0.769486,+119.573,-0.762386,+239.133,-1.53187
2009-08-01 09:30:00 PDT,+101,+119.489,-0.878252,+119.523,-0.858353,+239.012,-1.73661
2009-08-01 10:00:00 PDT,+83,+119.457,-0.936824,+119.486,-0.92048,+238.943,-1.8573
2009-08-01 10:30:00 PDT,+52,+119.597,-0.699332,+119.615,-0.689069,+239.211,-1.3884
2009-08-01 11:00:00 PDT,+101,+119.483,-0.887729,+119.518,-0.867831,+239,-1.75556
2009-08-01 11:30:00 PDT,+61,+119.48,-0.901429,+119.501,-0.889413,+238.982,-1.79084
2009-08-01 12:00:00 PDT,+106,+119.471,-0.902773,+119.508,-0.881892,+238.979,-1.78467
2009-08-01 12:30:00 PDT,+266,+118.853,-1.91552,+118.945,-1.86364,+237.798,-3.77916
2009-08-01 13:00:00 PDT,+72,+119.562,-0.748505,+119.586,-0.734301,+239.148,-1.48281
2009-08-01 13:30:00 PDT,+78,+119.528,-0.814602,+119.555,-0.799225,+239.082,-1.61383
2009-08-01 14:00:00 PDT,+107,+119.361,-1.09941,+119.397,-1.07838,+238.758,-2.17779
2009-08-01 14:30:00 PDT,+39,+119.672,-0.571076,+119.685,-0.563369,+239.357,-1.13445
2009-08-01 15:00:00 PDT,+101,+119.356,-1.10798,+119.391,-1.08813,+238.746,-2.19611
2009-08-01 15:30:00 PDT,+91,+119.516,-0.830717,+119.547,-0.812779,+239.064,-1.6435
2009-08-01 16:00:00 PDT,+48,+119.566,-0.755452,+119.582,-0.745984,+239.148,-1.50144
2009-08-01 16:30:00 PDT,+106,+119.418,-0.997228,+119.455,-0.976367,+238.873,-1.97359
2009-08-01 17:00:00 PDT,+224,+119.108,-1.50422,+119.185,-1.46036,+238.293,-2.96458
2009-08-01 17:30:00 PDT,+339,+118.616,-2.30322,+118.734,-2.23736,+237.349,-4.54058
2009-08-01 18:00:00 PDT,+235,+119.077,-1.55455,+119.158,-1.50856,+238.234,-3.06311
2009-08-01 18:30:00 PDT,+519,+118.026,-3.21739,+118.208,-3.11752,+236.234,-6.33491
2009-08-01 19:00:00 PDT,+521,+118.171,-2.98102,+118.354,-2.88051,+236.524,-5.86153
2009-08-01 19:30:00 PDT,+556,+117.997,-3.24838,+118.193,-3.14141,+236.19,-6.38978
2009-08-01 20:00:00 PDT,+511,+118.097,-3.10216,+118.277,-3.0037,+236.374,-6.10586
2009-08-01 20:30:00 PDT,+537,+118.119,-3.06129,+118.307,-2.95778,+236.426,-6.01907
2009-08-01 21:00:00 PDT,+555,+117.896,-3.4143,+118.091,-3.30771,+235.987,-6.72201
2009-08-01 21:30:00 PDT,+641,+117.709,-3.68746,+117.935,-3.56471,+235.644,-7.25216
2009-08-01 22:00:00 PDT,+715,+117.241,-4.39526,+117.496,-4.25938,+234.737,-8.65463
2009-08-01 22:30:00 PDT,+729,+117.226,-4.43091,+117.485,-4.29244,+234.711,-8.72335
2009-08-01 23:00:00 PDT,+645,+117.588,-3.87671,+117.817,-3.75345,+235.405,-7.63016
2009-08-01 23:30:00 PDT,+76,+119.27,-1.26276,+119.296,-1.24785,+238.566,-2.51061
2009-08-02 00:00:00 PDT,+103,+119.325,-1.17693,+119.361,-1.1567,+238.686,-2.33362
2009-08-02 00:30:00 PDT,+42,+119.423,-1.00752,+119.437,-0.99926,+238.86,-2.00678
2009-08-02 01:00:00 PDT,+95,+119.511,-0.839486,+119.543,-0.820761,+239.054,-1.66025
2009-08-02 01:30:00 PDT,+96,+119.428,-0.983071,+119.461,-0.964175,+238.89,-1.94725
2009-08-02 02:00:00 PDT,+42,+119.615,-0.671187,+119.629,-0.662895,+239.244,-1.33408
2009-08-02 02:30:00 PDT,+101,+119.468,-0.913488,+119.503,-0.893595,+238.971,-1.80708
2009-08-02 03:00:00 PDT,+78,+119.455,-0.941116,+119.482,-0.925758,+238.937,-1.86687
2009-08-02 03:30:00 PDT,+62,+119.603,-0.687408,+119.624,-0.675169,+239.226,-1.36258
2009-08-02 04:00:00 PDT,+101,+119.359,-1.1041,+119.394,-1.08425,+238.753,-2.18835
2009-08-02 04:30:00 PDT,+58,+119.616,-0.665533,+119.636,-0.654082,+239.252,-1.31962
2009-08-02 05:00:00 PDT,+86,+119.409,-1.02223,+119.438,-1.00531,+238.847,-2.02754
2009-08-02 05:30:00 PDT,+101,+119.489,-0.878321,+119.523,-0.858421,+239.012,-1.73674
2009-08-02 06:00:00 PDT,+38,+119.595,-0.70746,+119.608,-0.699961,+239.204,-1.40742
2009-08-02 06:30:00 PDT,+841,+117.048,-4.65943,+117.348,-4.50005,+234.396,-9.15948
2009-08-02 07:00:00 PDT,+73,+119.552,-0.773961,+119.577,-0.759563,+239.13,-1.53352
2009-08-02 07:30:00 PDT,+350,+118.618,-2.29704,+118.74,-2.22905,+237.358,-4.52609
2009-08-02 08:00:00 PDT,+123,+119.422,-0.98841,+119.465,-0.964201,+238.887,-1.95261
2009-08-02 08:30:00 PDT,+50,+119.523,-0.832495,+119.54,-0.82264,+239.063,-1.65514
2009-08-02 09:00:00 PDT,+94,+119.514,-0.83462,+119.546,-0.816092,+239.06,-1.65071
2009-08-02 09:30:00 PDT,+94,+119.391,-1.04969,+119.423,-1.0312,+238.814,-2.08089
2009-08-02 10:00:00 PDT,+48,+119.649,-0.609164,+119.665,-0.599682,+239.314,-1.20885
2009-08-02 10:30:00 PDT,+118,+119.362,-1.09238,+119.403,-1.06918,+238.765,-2.16156
2009-08-02 11:00:00 PDT,+52,+119.599,-0.694136,+119.617,-0.683872,+239.217,-1.37801
2009-08-02 11:30:00 PDT,+88,+119.503,-0.854444,+119.533,-0.837102,+239.035,-1.69155
2009-08-02 12:00:00 PDT,+100,+119.407,-1.01738,+119.441,-0.997699,+238.848,-2.01507
2009-08-02 12:30:00 PDT,+37,+119.684,-0.549731,+119.697,-0.542417,+239.381,-1.09215
2009-08-02 13:00:00 PDT,+282,+118.81,-1.99319,+118.908,-1.93824,+237.717,-3.93144
2009-08-02 13:30:00 PDT,+103,+119.485,-0.881122,+119.52,-0.860828,+239.005,-1.74195
2009-08-02 14:00:00 PDT,+44,+119.537,-0.801915,+119.553,-0.79324,+239.09,-1.59515
2009-08-02 14:30:00 PDT,+115,+119.439,-0.959169,+119.479,-0.936528,+238.918,-1.8957
2009-08-02 15:00:00 PDT,+80,+119.506,-0.851593,+119.534,-0.835827,+239.04,-1.68742
2009-08-02 15:30:00 PDT,+65,+119.508,-0.853722,+119.53,-0.840913,+239.038,-1.69464
2009-08-02 16:00:00 PDT,+128,+119.406,-1.01493,+119.45,-0.98974,+238.856,-2.00467
2009-08-02 16:30:00 PDT,+93,+119.377,-1.07596,+119.409,-1.05767,+238.785,-2.13363
2009-08-02 17:00:00 PDT,+491,+118.272,-2.82838,+118.444,-2.73351,+236.716,-5.56189
2009-08-02 17:30:00 PDT,+168,+119.175,-1.40546,+119.233,-1.37253,+238.407,-2.77798
2009-08-02 18:00:00 PDT,+82,+119.528,-0.813951,+119.556,-0.797785,+239.084,-1.61174
2009-08-02 18:30:00 PDT,+135,+119.332,-1.14127,+119.379,-1.11474,+238.711,-2.25601
2009-08-02 19:00:00 PDT,+138,+119.292,-1.21009,+119.339,-1.18299,+238.631,-2.39308
2009-08-02 19:30:00 PDT,+81,+119.543,-0.770914,+119.571,-0.754936,+239.114,-1.52585
2009-08-02 20:00:00 PDT,+200,+119.057,-1.59766,+119.126,-1.55853,+238.182,-3.15619
2009-08-02 20:30:00 PDT,+717,+117.528,-3.95357,+117.782,-3.81665,+235.309,-7.77021
2009-08-02 21:00:00 PDT,+686,+117.498,-4.00792,+117.741,-3.877,+235.239,-7.88492
2009-08-02 21:30:00 PDT,+697,+117.51,-3.98601,+117.757,-3.85296,+235.267,-7.83897
2009-08-02 22:00:00 PDT,+919,+116.591,-5.32257,+116.921,-5.1497,+233.512,-10.4723
2009-08-02 22:30:00 PDT,+323,+118.551,-2.41322,+118.664,-2.35055,+237.216,-4.76378
2009-08-02 23:00:00 PDT,+103,+119.316,-1.1769,+119.352,-1.15667,+238.668,-2.33358
2009-08-02 23:30:00 PDT,+51,+119.345,-1.14192,+119.362,-1.1319,+238.707,-2.27381
2009-08-03 00:00:00 PDT,+87,+119.362,-1.08705,+119.392,-1.06995,+238.754,-2.157
2009-08-03 00:30:00 PDT,+103,+119.242,-1.3063,+119.277,-1.28609,+238.519,-2.59239
2009-08-03 01:00:00 PDT,+39,+119.674,-0.567192,+119.687,-0.559484,+239.361,-1.12668
2009-08-03 01:30:00 PDT,+103,+119.382,-1.06263,+119.418,-1.04238,+238.8,-2.10501
2009-08-03 02:00:00 PDT,+94,+119.483,-0.888961,+119.515,-0.870443,+238.998,-1.7594
2009-08-03 02:30:00 PDT,+49,+119.605,-0.686121,+119.622,-0.676448,+239.227,-1.36257
2009-08-03 03:00:00 PDT,+105,+119.388,-1.0515,+119.424,-1.03085,+238.812,-2.08235
2009-08-03 03:30:00 PDT,+77,+119.558,-0.761424,+119.585,-0.746235,+239.143,-1.50766
2009-08-03 04:00:00 PDT,+67,+119.461,-0.93458,+119.484,-0.921387,+238.945,-1.85597
2009-08-03 04:30:00 PDT,+113,+119.451,-0.939111,+119.49,-0.91686,+238.942,-1.85597
2009-08-03 05:00:00 PDT,+53,+119.507,-0.857564,+119.525,-0.84712,+239.032,-1.70468
2009-08-03 05:30:00 PDT,+94,+119.508,-0.845332,+119.541,-0.826805,+239.049,-1.67214
2009-08-03 06:00:00 PDT,+98,+119.428,-0.985638,+119.461,-0.96635,+238.889,-1.95199
2009-08-03 06:30:00 PDT,+47,+119.595,-0.706637,+119.611,-0.697361,+239.205,-1.404
2009-08-03 07:00:00 PDT,+411,+118.52,-2.44343,+118.663,-2.3637,+237.183,-4.80713
2009-08-03 07:30:00 PDT,+79,+119.438,-0.972524,+119.465,-0.956973,+238.903,-1.9295
2009-08-03 08:00:00 PDT,+82,+119.547,-0.780562,+119.575,-0.76439,+239.122,-1.54495
2009-08-03 08:30:00 PDT,+111,+119.329,-1.15424,+119.367,-1.13243,+238.696,-2.28667
2009-08-03 09:00:00 PDT,+38,+119.677,-0.563006,+119.69,-0.555496,+239.367,-1.1185
2009-08-03 09:30:00 PDT,+106,+119.408,-1.01848,+119.444,-0.997628,+238.852,-2.01611
2009-08-03 10:00:00 PDT,+77,+119.506,-0.854238,+119.532,-0.839064,+239.038,-1.6933
2009-08-03 10:30:00 PDT,+64,+119.601,-0.690773,+119.623,-0.67814,+239.224,-1.36891
2009-08-03 11:00:00 PDT,+103,+119.359,-1.10335,+119.395,-1.0831,+238.754,-2.18645
2009-08-03 11:30:00 PDT,+57,+119.621,-0.65563,+119.64,-0.644375,+239.261,-1.3
2009-08-03 12:00:00 PDT,+84,+119.42,-1.00147,+119.449,-0.98494,+238.868,-1.98641
2009-08-03 12:30:00 PDT,+261,+119.005,-1.6699,+119.095,-1.61887,+238.1,-3.28877
2009-08-03 13:00:00 PDT,+47,+119.567,-0.753616,+119.584,-0.744344,+239.151,-1.49796
2009-08-03 13:30:00 PDT,+108,+119.42,-0.993747,+119.458,-0.972492,+238.878,-1.96624
2009-08-03 14:00:00 PDT,+82,+119.535,-0.799615,+119.563,-0.783446,+239.098,-1.58306
2009-08-03 14:30:00 PDT,+66,+119.463,-0.931391,+119.486,-0.918395,+238.948,-1.84979
2009-08-03 15:00:00 PDT,+107,+119.467,-0.914491,+119.504,-0.893417,+238.97,-1.80791
2009-08-03 15:30:00 PDT,+91,+119.375,-1.07861,+119.406,-1.06072,+238.78,-2.13933
2009-08-03 16:00:00 PDT,+127,+119.385,-1.0492,+119.429,-1.02421,+238.814,-2.07341
2009-08-03 16:30:00 PDT,+137,+119.379,-1.05897,+119.426,-1.03202,+238.805,-2.09099
2009-08-03 17:00:00 PDT,+244,+118.889,-1.87025,+118.974,-1.82264,+237.862,-3.69289
2009-08-03 17:30:00 PDT,+432,+118.47,-2.53396,+118.621,-2.45024,+237.091,-4.9842
2009-08-03 18:00:00 PDT,+109,+119.381,-1.06304,+119.418,-1.04161,+238.799,-2.10465
2009-08-03 18:30:00 PDT,+113,+119.391,-1.04422,+119.43,-1.02199,+238.82,-2.06622
2009-08-03 19:00:00 PDT,+148,+119.35,-1.10703,+119.401,-1.07794,+238.75,-2.18497
2009-08-03 19:30:00 PDT,+293,+118.759,-2.07494,+118.861,-2.01789,+237.621,-4.09282
2009-08-03 20:00:00 PDT,+743,+117.438,-4.08457,+117.702,-3.94288,+235.14,-8.02745
2009-08-03 20:30:00 PDT,+735,+117.355,-4.21598,+117.616,-4.07602,+234.97,-8.292
2009-08-03 21:00:00 PDT,+694,+117.57,-3.89349,+117.815,-3.76088,+235.385,-7.65437
2009-08-03 21:30:00 PDT,+742,+117.333,-4.24835,+117.596,-4.10711,+234.929,-8.35547
2009-08-03 22:00:00 PDT,+730,+117.189,-4.47188,+117.449,-4.33327,+234.637,-8.80515
2009-08-03 22:30:00 PDT,+828,+116.959,-4.79668,+117.254,-4.64001,+234.213,-9.43669
2009-08-03 23:00:00 PDT,+766,+117.027,-4.72453,+117.3,-4.5795,+234.327,-9.30403
2009-08-03 23:30:00 PDT,+56,+119.467,-0.926854,+119.486,-0.915826,+238.953,-1.84268
2009-08-04 00:00:00 PDT,+94,+119.236,-1.31921,+119.268,-1.30077,+238.504,-2.61998
2009-08-04 00:30:00 PDT,+99,+119.357,-1.10663,+119.392,-1.08717,+238.749,-2.19381
2009-08-04 01:00:00 PDT,+46,+119.608,-0.682396,+119.624,-0.673316,+239.232,-1.35571
2009-08-04 01:30:00 PDT,+108,+119.378,-1.06968,+119.415,-1.04845,+238.793,-2.11813
2009-08-04 02:00:00 PDT,+76,+119.561,-0.757941,+119.587,-0.742949,+239.148,-1.50089
2009-08-04 02:30:00 PDT,+70,+119.446,-0.96147,+119.47,-0.94769,+238.916,-1.90916
2009-08-04 03:00:00 PDT,+109,+119.461,-0.925593,+119.498,-0.904127,+238.959,-1.82972
2009-08-04 03:30:00 PDT,+42,+119.547,-0.792044,+119.561,-0.783762,+239.108,-1.57581
2009-08-04 04:00:00 PDT,+104,+119.461,-0.926304,+119.496,-0.905822,+238.957,-1.83213
2009-08-04 04:30:00 PDT,+89,+119.473,-0.909379,+119.503,-0.891849,+238.976,-1.80123
2009-08-04 05:00:00 PDT,+55,+119.545,-0.792564,+119.563,-0.781719,+239.108,-1.57428
2009-08-04 05:30:00 PDT,+109,+119.46,-0.925231,+119.498,-0.903765,+238.958,-1.829
2009-08-04 06:00:00 PDT,+63,+119.47,-0.921047,+119.491,-0.90864,+238.961,-1.82969
2009-08-04 06:30:00 PDT,+101,+119.484,-0.884846,+119.519,-0.864947,+239.003,-1.74979
2009-08-04 07:00:00 PDT,+1512,+114.453,-8.16946,+115.013,-7.89442,+229.466,-16.0639
2009-08-04 07:30:00 PDT,+468,+118.343,-2.71883,+118.507,-2.62829,+236.849,-5.34712
2009-08-04 08:00:00 PDT,+200,+119.107,-1.51294,+119.176,-1.47378,+238.283,-2.98673
2009-08-04 08:30:00 PDT,+107,+119.424,-0.989371,+119.461,-0.968312,+238.885,-1.95768
2009-08-04 09:00:00 PDT,+48,+119.624,-0.651926,+119.641,-0.642448,+239.265,-1.29437
2009-08-04 09:30:00 PDT,+101,+119.384,-1.06021,+119.419,-1.04034,+238.803,-2.10055
2009-08-04 10:00:00 PDT,+68,+119.585,-0.717487,+119.608,-0.704069,+239.194,-1.42156
2009-08-04 10:30:00 PDT,+70,+119.455,-0.94463,+119.479,-0.930848,+238.934,-1.87548
2009-08-04 11:00:00 PDT,+105,+119.473,-0.904885,+119.509,-0.884203,+238.981,-1.78909
2009-08-04 11:30:00 PDT,+84,+119.402,-1.03314,+119.431,-1.01662,+238.834,-2.04976
2009-08-04 12:00:00 PDT,+236,+119.074,-1.55946,+119.155,-1.51327,+238.229,-3.07273
2009-08-04 12:30:00 PDT,+100,+119.42,-0.997315,+119.455,-0.977635,+238.875,-1.97495
2009-08-04 13:00:00 PDT,+43,+119.563,-0.762699,+119.578,-0.754218,+239.141,-1.51692
2009-08-04 13:30:00 PDT,+101,+119.477,-0.882497,+119.512,-0.862596,+238.989,-1.74509
2009-08-04 14:00:00 PDT,+75,+119.405,-1.03162,+119.431,-1.01686,+238.835,-2.04848
2009-08-04 14:30:00 PDT,+61,+119.579,-0.73032,+119.6,-0.718284,+239.179,-1.4486
2009-08-04 15:00:00 PDT,+105,+119.47,-0.909975,+119.506,-0.889294,+238.976,-1.79927
2009-08-04 15:30:00 PDT,+46,+119.469,-0.927855,+119.485,-0.918796,+238.953,-1.84665
2009-08-04 16:00:00 PDT,+92,+119.509,-0.844673,+119.541,-0.826541,+239.05,-1.67121
2009-08-04 16:30:00 PDT,+104,+119.422,-0.992986,+119.458,-0.972518,+238.88,-1.9655
2009-08-04 17:00:00 PDT,+234,+118.949,-1.77222,+119.03,-1.72652,+237.978,-3.49873
2009-08-04 17:30:00 PDT,+361,+118.682,-2.18701,+118.808,-2.1168,+237.49,-4.30381
2009-08-04 18:00:00 PDT,+150,+119.217,-1.33671,+119.269,-1.30729,+238.486,-2.64401
2009-08-04 18:30:00 PDT,+77,+119.501,-0.860979,+119.527,-0.845806,+239.028,-1.70678
2009-08-04 19:00:00 PDT,+151,+119.334,-1.13335,+119.386,-1.10367,+238.719,-2.23703
2009-08-04 19:30:00 PDT,+123,+119.248,-1.28953,+119.29,-1.26539,+238.538,-2.55492
2009-08-04 20:00:00 PDT,+57,+119.621,-0.656126,+119.64,-0.644872,+239.261,-1.301
2009-08-04 20:30:00 PDT,+106,+119.437,-0.982826,+119.473,-0.961964,+238.91,-1.94479
2009-08-04 21:00:00 PDT,+71,+119.476,-0.907165,+119.501,-0.89318,+238.977,-1.80034
2009-08-04 21:30:00 PDT,+74,+119.51,-0.847496,+119.535,-0.832912,+239.045,-1.68041
2009-08-04 22:00:00 PDT,+103,+119.154,-1.45639,+119.189,-1.43622,+238.343,-2.89261
2009-08-04 22:30:00 PDT,+613,+117.682,-3.73836,+117.899,-3.62104,+235.581,-7.35939
2009-08-04 23:00:00 PDT,+76,+119.367,-1.09601,+119.393,-1.08107,+238.76,-2.17709
2009-08-04 23:30:00 PDT,+109,+119.156,-1.45068,+119.194,-1.42932,+238.35,-2.88
2009-08-05 00:00:00 PDT,+37,+119.509,-0.859378,+119.521,-0.852087,+239.03,-1.71146
2009-08-05 00:30:00 PDT,+108,+119.209,-1.36195,+119.246,-1.34077,+238.454,-2.70272
2009-08-05 01:00:00 PDT,+78,+119.535,-0.803341,+119.561,-0.787961,+239.096,-1.5913
2009-08-05 01:30:00 PDT,+64,+119.555,-0.770247,+119.577,-0.757624,+239.132,-1.52787
2009-08-05 02:00:00 PDT,+106,+119.354,-1.11234,+119.39,-1.09151,+238.744,-2.20385
2009-08-05 02:30:00 PDT,+50,+119.632,-0.639989,+119.649,-0.630115,+239.281,-1.2701
2009-08-05 03:00:00 PDT,+90,+119.373,-1.08302,+119.404,-1.06532,+238.777,-2.14834
2009-08-05 03:30:00 PDT,+99,+119.486,-0.882599,+119.52,-0.863094,+239.007,-1.74569
2009-08-05 04:00:00 PDT,+50,+119.543,-0.796112,+119.56,-0.786254,+239.104,-1.58237
2009-08-05 04:30:00 PDT,+111,+119.408,-1.01737,+119.446,-0.995529,+238.853,-2.0129
2009-08-05 05:00:00 PDT,+50,+119.602,-0.692886,+119.619,-0.683017,+239.221,-1.3759
2009-08-05 05:30:00 PDT,+92,+119.405,-1.02543,+119.437,-1.00733,+238.842,-2.03276
