# file...... V_tm_8.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 23:30:00 PDT,+538,-62.1704,-99.8799,-62.1766,-100.096,-124.347,-199.976
2009-07-31 00:00:00 PDT,+330,-61.5706,-101.076,-61.5731,-101.208,-123.144,-202.284
2009-07-31 00:30:00 PDT,+475,-61.575,-101.028,-61.5787,-101.218,-123.154,-202.246
2009-07-31 01:00:00 PDT,+601,-61.823,-100.528,-61.8286,-100.769,-123.652,-201.298
2009-07-31 01:30:00 PDT,+465,-61.1973,-101.724,-61.1998,-101.909,-122.397,-203.633
2009-07-31 02:00:00 PDT,+144,-60.7741,-102.562,-60.7745,-102.619,-121.549,-205.181
2009-07-31 02:30:00 PDT,+116,-60.7634,-102.588,-60.7638,-102.634,-121.527,-205.223
2009-07-31 03:00:00 PDT,+112,-60.8117,-102.505,-60.8121,-102.549,-121.624,-205.054
2009-07-31 03:30:00 PDT,+155,-60.8956,-102.345,-60.8962,-102.407,-121.792,-204.752
2009-07-31 04:00:00 PDT,+300,-61.0597,-102.015,-61.0611,-102.135,-122.121,-204.15
2009-07-31 04:30:00 PDT,+239,-60.8889,-102.335,-60.8897,-102.43,-121.779,-204.765
2009-07-31 05:00:00 PDT,+168,-60.614,-102.834,-60.6144,-102.9,-121.228,-205.734
2009-07-31 05:30:00 PDT,+157,-60.5765,-102.902,-60.5767,-102.965,-121.153,-205.867
2009-07-31 06:00:00 PDT,+147,-60.7687,-102.571,-60.7692,-102.629,-121.538,-205.2
2009-07-31 06:30:00 PDT,+145,-61.3932,-101.456,-61.3941,-101.514,-122.787,-202.969
2009-07-31 07:00:00 PDT,+146,-61.2362,-101.744,-61.237,-101.802,-122.473,-203.546
2009-07-31 07:30:00 PDT,+109,-60.7691,-102.581,-60.7694,-102.624,-121.538,-205.205
2009-07-31 08:00:00 PDT,+106,-60.6995,-102.702,-60.6997,-102.744,-121.399,-205.447
2009-07-31 08:30:00 PDT,+444,-61.27,-101.598,-61.2726,-101.775,-122.543,-203.373
2009-07-31 09:00:00 PDT,+352,-61.0751,-101.974,-61.0768,-102.114,-122.152,-204.088
2009-07-31 09:30:00 PDT,+123,-60.8891,-102.365,-60.8896,-102.414,-121.779,-204.779
2009-07-31 10:00:00 PDT,+127,-61.5736,-101.124,-61.5745,-101.174,-123.148,-202.298
2009-07-31 10:30:00 PDT,+102,-61.1797,-101.852,-61.1803,-101.893,-122.36,-203.745
2009-07-31 11:00:00 PDT,+143,-61.7077,-100.868,-61.7089,-100.925,-123.417,-201.793
2009-07-31 11:30:00 PDT,+103,-61.5794,-101.119,-61.5801,-101.16,-123.16,-202.279
2009-07-31 12:00:00 PDT,+305,-62.0857,-100.104,-62.0891,-100.227,-124.175,-200.331
2009-07-31 12:30:00 PDT,+104,-61.0396,-102.105,-61.0401,-102.146,-122.08,-204.251
2009-07-31 13:00:00 PDT,+145,-61.1136,-101.962,-61.1143,-102.019,-122.228,-203.981
2009-07-31 13:30:00 PDT,+104,-61.866,-100.579,-61.867,-100.621,-123.733,-201.2
2009-07-31 14:00:00 PDT,+109,-62.1728,-99.9854,-62.1741,-100.029,-124.347,-200.015
2009-07-31 14:30:00 PDT,+2384,-64.23,-94.8875,-64.2962,-95.8703,-128.526,-190.758
2009-07-31 15:00:00 PDT,+238,-61.2618,-101.668,-61.2632,-101.763,-122.525,-203.431
2009-07-31 15:30:00 PDT,+230,-61.1636,-101.848,-61.1648,-101.939,-122.328,-203.787
2009-07-31 16:00:00 PDT,+191,-62.5466,-99.2181,-62.5493,-99.2951,-125.096,-198.513
2009-07-31 16:30:00 PDT,+122,-60.9761,-102.214,-60.9766,-102.262,-121.953,-204.476
2009-07-31 17:00:00 PDT,+145,-61.427,-101.394,-61.428,-101.452,-122.855,-202.845
2009-07-31 17:30:00 PDT,+107,-62.2278,-99.8787,-62.229,-99.9218,-124.457,-199.8
2009-07-31 18:00:00 PDT,+246,-61.6765,-100.901,-61.6786,-101,-123.355,-201.901
2009-07-31 18:30:00 PDT,+566,-64.2344,-87.9634,-64.2597,-88.2081,-128.494,-176.172
2009-07-31 19:00:00 PDT,+1276,-63.1873,-97.594,-63.2116,-98.113,-126.399,-195.707
2009-07-31 19:30:00 PDT,+660,-63.5113,-97.0628,-63.5252,-97.3318,-127.037,-194.395
2009-07-31 20:00:00 PDT,+320,-63.2661,-97.6864,-63.2722,-97.8165,-126.538,-195.503
2009-07-31 20:30:00 PDT,+234,-62.0023,-100.285,-62.0047,-100.379,-124.007,-200.665
2009-07-31 21:00:00 PDT,+232,-62.2585,-99.7945,-62.2613,-99.8879,-124.52,-199.682
2009-07-31 21:30:00 PDT,+385,-63.9864,-96.1031,-63.9958,-96.2607,-127.982,-192.364
2009-07-31 22:00:00 PDT,+360,-62.5114,-99.2393,-62.5163,-99.3845,-125.028,-198.624
2009-07-31 22:30:00 PDT,+310,-62.3517,-99.5924,-62.3556,-99.7172,-124.707,-199.31
2009-07-31 23:00:00 PDT,+224,-62.1629,-99.9798,-62.1655,-100.07,-124.328,-200.05
2009-07-31 23:30:00 PDT,+213,-62.2443,-99.7981,-62.2469,-99.8838,-124.491,-199.682
2009-08-01 00:00:00 PDT,+183,-61.828,-100.634,-61.8297,-100.707,-123.658,-201.341
2009-08-01 00:30:00 PDT,+128,-61.5152,-101.234,-61.5162,-101.285,-123.031,-202.52
2009-08-01 01:00:00 PDT,+109,-61.4096,-101.433,-61.4103,-101.477,-122.82,-202.91
2009-08-01 01:30:00 PDT,+138,-64.1173,-88.5098,-64.1233,-88.5693,-128.241,-177.079
2009-08-01 02:00:00 PDT,+117,-61.3599,-101.523,-61.3606,-101.569,-122.721,-203.092
2009-08-01 02:30:00 PDT,+104,-60.7798,-102.563,-60.7801,-102.604,-121.56,-205.167
2009-08-01 03:00:00 PDT,+142,-62.3112,-99.7015,-62.313,-99.7587,-124.624,-199.46
2009-08-01 03:30:00 PDT,+101,-63.0516,-91.5863,-63.0548,-91.6291,-126.106,-183.215
2009-08-01 04:00:00 PDT,+101,-61.2108,-101.796,-61.2113,-101.836,-122.422,-203.631
2009-08-01 04:30:00 PDT,+155,-60.7165,-102.66,-60.7169,-102.722,-121.433,-205.382
2009-08-01 05:00:00 PDT,+103,-60.5732,-102.922,-60.5734,-102.963,-121.147,-205.885
2009-08-01 05:30:00 PDT,+104,-60.6246,-102.833,-60.6248,-102.875,-121.249,-205.708
2009-08-01 06:00:00 PDT,+141,-60.6787,-102.729,-60.679,-102.785,-121.358,-205.515
2009-08-01 06:30:00 PDT,+101,-60.7711,-102.578,-60.7714,-102.619,-121.543,-205.197
2009-08-01 07:00:00 PDT,+112,-60.895,-102.361,-60.8954,-102.406,-121.79,-204.767
2009-08-01 07:30:00 PDT,+117,-60.8545,-102.428,-60.8549,-102.474,-121.709,-204.902
2009-08-01 08:00:00 PDT,+285,-61.1342,-101.886,-61.1356,-101.999,-122.27,-203.885
2009-08-01 08:30:00 PDT,+232,-60.8749,-102.361,-60.8757,-102.454,-121.751,-204.815
2009-08-01 09:00:00 PDT,+267,-60.792,-102.498,-60.7928,-102.604,-121.585,-205.101
2009-08-01 09:30:00 PDT,+183,-60.6871,-102.704,-60.6875,-102.776,-121.375,-205.48
2009-08-01 10:00:00 PDT,+1538,-62.6206,-98.6908,-62.644,-99.3133,-125.265,-198.004
2009-08-01 10:30:00 PDT,+1749,-62.9781,-97.8875,-63.0093,-98.5982,-125.987,-196.486
2009-08-01 11:00:00 PDT,+4500.6,-64.0641,-87.7428,-64.1026,-88.116,-128.167,-175.859
2009-08-01 11:30:00 PDT,+793,-62.5751,-99.0064,-62.5865,-99.3267,-125.162,-198.333
2009-08-01 12:00:00 PDT,+452,-62.6117,-99.0325,-62.6183,-99.215,-125.23,-198.248
2009-08-01 12:30:00 PDT,+638,-64.9286,-93.7422,-64.9492,-94.0063,-129.878,-187.749
2009-08-01 13:00:00 PDT,+450,-64.4985,-94.8701,-64.5113,-95.0554,-129.01,-189.925
2009-08-01 13:30:00 PDT,+404,-61.6978,-100.82,-61.7012,-100.981,-123.399,-201.801
2009-08-01 14:00:00 PDT,+350,-61.5809,-101.052,-61.5836,-101.192,-123.165,-202.244
2009-08-01 14:30:00 PDT,+500,-61.8849,-100.438,-61.8898,-100.639,-123.775,-201.077
2009-08-01 15:00:00 PDT,+437,-63.0133,-98.1968,-63.0208,-98.374,-126.034,-196.571
2009-08-01 15:30:00 PDT,+571,-62.2096,-99.7947,-62.2164,-100.024,-124.426,-199.819
2009-08-01 16:00:00 PDT,+561,-62.0199,-100.163,-62.0259,-100.389,-124.046,-200.552
2009-08-01 16:30:00 PDT,+648,-63.6027,-96.8639,-63.6168,-97.1283,-127.22,-193.992
2009-08-01 17:00:00 PDT,+388,-61.6146,-100.98,-61.6177,-101.136,-123.232,-202.116
2009-08-01 17:30:00 PDT,+423,-61.6289,-100.945,-61.6324,-101.114,-123.261,-202.059
2009-08-01 18:00:00 PDT,+146,-61.5331,-101.196,-61.5342,-101.254,-123.067,-202.45
2009-08-01 18:30:00 PDT,+103,-62.0663,-100.2,-62.0674,-100.241,-124.134,-200.441
2009-08-01 19:00:00 PDT,+415,-62.7858,-98.6936,-62.7923,-98.8614,-125.578,-197.555
2009-08-01 19:30:00 PDT,+783,-63.7028,-96.6305,-63.7204,-96.9503,-127.423,-193.581
2009-08-01 20:00:00 PDT,+242,-62.5326,-99.2539,-62.536,-99.3515,-125.069,-198.605
2009-08-01 20:30:00 PDT,+223,-62.6358,-99.0499,-62.639,-99.1399,-125.275,-198.19
2009-08-01 21:00:00 PDT,+204,-62.1335,-100.051,-62.1357,-100.133,-124.269,-200.184
2009-08-01 21:30:00 PDT,+197,-62.5703,-99.1877,-62.573,-99.2671,-125.143,-198.455
2009-08-01 22:00:00 PDT,+378,-61.9717,-100.315,-61.9756,-100.466,-123.947,-200.781
2009-08-01 22:30:00 PDT,+423,-62.0344,-100.157,-62.0389,-100.327,-124.073,-200.483
2009-08-01 23:00:00 PDT,+315,-61.9853,-100.304,-61.9885,-100.43,-123.974,-200.734
2009-08-01 23:30:00 PDT,+470,-62.6502,-98.9455,-62.6571,-99.1354,-125.307,-198.081
2009-08-02 00:00:00 PDT,+229,-62.1185,-100.041,-62.121,-100.133,-124.239,-200.174
2009-08-02 00:30:00 PDT,+198,-61.7073,-100.857,-61.709,-100.936,-123.416,-201.793
2009-08-02 01:00:00 PDT,+186,-61.7046,-100.866,-61.7062,-100.94,-123.411,-201.806
2009-08-02 01:30:00 PDT,+145,-62.3063,-99.7171,-62.3081,-99.7755,-124.614,-199.493
2009-08-02 02:00:00 PDT,+131,-61.3171,-101.597,-61.3179,-101.649,-122.635,-203.246
2009-08-02 02:30:00 PDT,+127,-61.267,-101.689,-61.2677,-101.74,-122.535,-203.43
2009-08-02 03:00:00 PDT,+114,-62.3261,-99.6856,-62.3275,-99.7315,-124.654,-199.417
2009-08-02 03:30:00 PDT,+117,-61.0692,-102.048,-61.0697,-102.095,-122.139,-204.143
2009-08-02 04:00:00 PDT,+139,-60.922,-102.305,-60.9225,-102.36,-121.844,-204.664
2009-08-02 04:30:00 PDT,+106,-60.6956,-102.709,-60.6958,-102.751,-121.391,-205.461
2009-08-02 05:00:00 PDT,+111,-60.6456,-102.795,-60.6459,-102.839,-121.291,-205.634
2009-08-02 05:30:00 PDT,+141,-60.6413,-102.795,-60.6416,-102.85,-121.283,-205.645
2009-08-02 06:00:00 PDT,+104,-60.68,-102.737,-60.6802,-102.778,-121.36,-205.514
2009-08-02 06:30:00 PDT,+112,-60.8011,-102.531,-60.8014,-102.576,-121.603,-205.107
2009-08-02 07:00:00 PDT,+104,-60.8885,-102.371,-60.8888,-102.413,-121.777,-204.784
2009-08-02 07:30:00 PDT,+105,-60.7319,-102.649,-60.7322,-102.691,-121.464,-205.339
2009-08-02 08:00:00 PDT,+107,-60.6135,-102.851,-60.6137,-102.894,-121.227,-205.745
2009-08-02 08:30:00 PDT,+109,-60.6507,-102.786,-60.6509,-102.829,-121.302,-205.614
2009-08-02 09:00:00 PDT,+2022,-63.1192,-97.5006,-63.1576,-98.3239,-126.277,-195.825
2009-08-02 09:30:00 PDT,+1459,-62.5688,-98.8199,-62.5904,-99.4101,-125.159,-198.23
2009-08-02 10:00:00 PDT,+877,-61.7155,-100.653,-61.7233,-101.005,-123.439,-201.658
2009-08-02 10:30:00 PDT,+4687.93,-64.3369,-86.7674,-64.3878,-87.227,-128.725,-173.994
2009-08-02 11:00:00 PDT,+152,-61.7382,-100.814,-61.7395,-100.875,-123.478,-201.689
2009-08-02 11:30:00 PDT,+103,-62.0743,-100.187,-62.0754,-100.229,-124.15,-200.416
2009-08-02 12:00:00 PDT,+115,-62.4382,-99.4725,-62.4397,-99.5189,-124.878,-198.991
2009-08-02 12:30:00 PDT,+98,-61.443,-101.375,-61.4436,-101.414,-122.887,-202.789
2009-08-02 13:00:00 PDT,+483,-62.1668,-99.904,-62.1724,-100.098,-124.339,-200.002
2009-08-02 13:30:00 PDT,+267,-62.2258,-99.8492,-62.2289,-99.9566,-124.455,-199.806
2009-08-02 14:00:00 PDT,+165,-62.6496,-99.0321,-62.652,-99.0987,-125.302,-198.131
2009-08-02 14:30:00 PDT,+153,-61.4822,-101.291,-61.4833,-101.352,-122.965,-202.642
2009-08-02 15:00:00 PDT,+147,-61.3708,-101.496,-61.3717,-101.554,-122.742,-203.05
2009-08-02 15:30:00 PDT,+145,-61.2539,-101.708,-61.2547,-101.766,-122.509,-203.474
2009-08-02 16:00:00 PDT,+142,-61.2363,-101.741,-61.2371,-101.798,-122.473,-203.539
2009-08-02 16:30:00 PDT,+111,-61.0081,-102.158,-61.0085,-102.202,-122.017,-204.36
2009-08-02 17:00:00 PDT,+117,-61.299,-101.635,-61.2997,-101.681,-122.599,-203.316
2009-08-02 17:30:00 PDT,+137,-60.9801,-102.201,-60.9806,-102.255,-121.961,-204.456
2009-08-02 18:00:00 PDT,+111,-61.0369,-102.106,-61.0374,-102.15,-122.074,-204.256
2009-08-02 18:30:00 PDT,+103,-61.2831,-101.665,-61.2837,-101.706,-122.567,-203.371
2009-08-02 19:00:00 PDT,+150,-62.2535,-99.8161,-62.2553,-99.8765,-124.509,-199.693
2009-08-02 19:30:00 PDT,+109,-64.1546,-88.3785,-64.1593,-88.4255,-128.314,-176.804
2009-08-02 20:00:00 PDT,+100,-61.9953,-100.333,-61.9963,-100.373,-123.992,-200.705
2009-08-02 20:30:00 PDT,+148,-61.7174,-100.855,-61.7187,-100.915,-123.436,-201.77
2009-08-02 21:00:00 PDT,+105,-61.5447,-101.189,-61.5455,-101.231,-123.09,-202.42
2009-08-02 21:30:00 PDT,+164,-61.5427,-101.178,-61.5439,-101.243,-123.087,-202.421
2009-08-02 22:00:00 PDT,+405,-63.0343,-98.1695,-63.0414,-98.3337,-126.076,-196.503
2009-08-02 22:30:00 PDT,+312,-61.6496,-100.936,-61.6521,-101.061,-123.302,-201.998
2009-08-02 23:00:00 PDT,+258,-62.3089,-99.6799,-62.3121,-99.7837,-124.621,-199.464
2009-08-02 23:30:00 PDT,+222,-61.5013,-101.233,-61.5029,-101.322,-123.004,-202.555
2009-08-03 00:00:00 PDT,+124,-63.3221,-90.8793,-63.3264,-90.9322,-126.649,-181.811
2009-08-03 00:30:00 PDT,+99,-61.1347,-101.935,-61.1352,-101.974,-122.27,-203.908
2009-08-03 01:00:00 PDT,+145,-61.2833,-101.653,-61.2842,-101.711,-122.568,-203.365
2009-08-03 01:30:00 PDT,+101,-61.5176,-101.234,-61.5183,-101.275,-123.036,-202.509
2009-08-03 02:00:00 PDT,+100,-62.223,-99.8871,-62.2242,-99.9273,-124.447,-199.814
2009-08-03 02:30:00 PDT,+149,-61.8352,-100.624,-61.8366,-100.684,-123.672,-201.308
2009-08-03 03:00:00 PDT,+133,-62.6957,-98.9337,-62.6977,-98.9874,-125.393,-197.921
2009-08-03 03:30:00 PDT,+289,-61.7246,-100.799,-61.7271,-100.915,-123.452,-201.714
2009-08-03 04:00:00 PDT,+227,-62.1004,-100.096,-62.1029,-100.188,-124.203,-200.284
2009-08-03 04:30:00 PDT,+164,-61.7233,-100.834,-61.7247,-100.9,-123.448,-201.734
2009-08-03 05:00:00 PDT,+152,-61.9481,-100.41,-61.9496,-100.471,-123.898,-200.88
2009-08-03 05:30:00 PDT,+148,-60.8986,-102.343,-60.8991,-102.402,-121.798,-204.744
2009-08-03 06:00:00 PDT,+147,-60.8969,-102.346,-60.8974,-102.404,-121.794,-204.75
2009-08-03 06:30:00 PDT,+145,-60.7644,-102.578,-60.7648,-102.636,-121.529,-205.214
2009-08-03 07:00:00 PDT,+110,-60.7516,-102.614,-60.7519,-102.657,-121.504,-205.271
2009-08-03 07:30:00 PDT,+109,-60.8214,-102.489,-60.8217,-102.532,-121.643,-205.021
2009-08-03 08:00:00 PDT,+145,-60.8489,-102.431,-60.8494,-102.489,-121.698,-204.919
2009-08-03 08:30:00 PDT,+111,-60.8311,-102.471,-60.8314,-102.516,-121.662,-204.987
2009-08-03 09:00:00 PDT,+102,-60.7396,-102.633,-60.7399,-102.674,-121.48,-205.307
2009-08-03 09:30:00 PDT,+140,-60.8707,-102.394,-60.8712,-102.45,-121.742,-204.844
2009-08-03 10:00:00 PDT,+104,-60.817,-102.498,-60.8174,-102.539,-121.634,-205.037
2009-08-03 10:30:00 PDT,+104,-60.6705,-102.753,-60.6708,-102.795,-121.341,-205.548
2009-08-03 11:00:00 PDT,+399,-61.6489,-100.911,-61.6522,-101.071,-123.301,-201.981
2009-08-03 11:30:00 PDT,+2304,-63.7547,-96.0141,-63.8098,-96.9589,-127.565,-192.973
2009-08-03 12:00:00 PDT,+1491,-62.9301,-98.0696,-62.956,-98.6749,-125.886,-196.744
2009-08-03 12:30:00 PDT,+647,-61.7413,-100.672,-61.7471,-100.932,-123.488,-201.604
2009-08-03 13:00:00 PDT,+418,-61.532,-101.124,-61.5351,-101.291,-123.067,-202.415
2009-08-03 13:30:00 PDT,+894,-63.0624,-97.9688,-63.0784,-98.3317,-126.141,-196.3
2009-08-03 14:00:00 PDT,+911,-62.5321,-99.0595,-62.545,-99.4275,-125.077,-198.487
2009-08-03 14:30:00 PDT,+433,-62.4717,-99.309,-62.4776,-99.4836,-124.949,-198.793
2009-08-03 15:00:00 PDT,+294,-61.3475,-101.497,-61.3494,-101.614,-122.697,-203.111
2009-08-03 15:30:00 PDT,+287,-62.1641,-99.9582,-62.1674,-100.074,-124.332,-200.032
2009-08-03 16:00:00 PDT,+254,-63.6746,-96.8034,-63.6802,-96.9071,-127.355,-193.711
2009-08-03 16:30:00 PDT,+144,-61.8529,-100.594,-61.8542,-100.652,-123.707,-201.246
2009-08-03 17:00:00 PDT,+293,-62.2868,-99.7157,-62.2904,-99.8336,-124.577,-199.549
2009-08-03 17:30:00 PDT,+484,-62.1183,-99.9741,-62.1237,-100.169,-124.242,-200.143
2009-08-03 18:00:00 PDT,+461,-62.0098,-100.213,-62.0147,-100.398,-124.024,-200.61
2009-08-03 18:30:00 PDT,+602,-62.2196,-99.7668,-62.2268,-100.009,-124.446,-199.776
2009-08-03 19:00:00 PDT,+284,-61.7077,-100.834,-61.7101,-100.948,-123.418,-201.782
2009-08-03 19:30:00 PDT,+531,-62.0093,-100.196,-62.015,-100.409,-124.024,-200.604
2009-08-03 20:00:00 PDT,+235,-62.6511,-99.0095,-62.6546,-99.1044,-125.306,-198.114
2009-08-03 20:30:00 PDT,+233,-62.2025,-99.9062,-62.2052,-99.9999,-124.408,-199.906
2009-08-03 21:00:00 PDT,+229,-61.9314,-100.43,-61.9337,-100.522,-123.865,-200.952
2009-08-03 21:30:00 PDT,+228,-62.344,-99.6278,-62.3468,-99.7196,-124.691,-199.347
2009-08-03 22:00:00 PDT,+401,-62.4757,-99.3204,-62.4811,-99.4821,-124.957,-198.802
2009-08-03 22:30:00 PDT,+247,-62.157,-99.9912,-62.1598,-100.09,-124.317,-200.082
2009-08-03 23:00:00 PDT,+247,-61.7841,-100.68,-61.7863,-100.779,-123.57,-201.46
2009-08-03 23:30:00 PDT,+495,-62.6198,-98.9933,-62.6271,-99.1932,-125.247,-198.187
2009-08-04 00:00:00 PDT,+162,-61.0261,-102.112,-61.0268,-102.177,-122.053,-204.289
2009-08-04 00:30:00 PDT,+177,-62.1314,-100.048,-62.1334,-100.119,-124.265,-200.167
2009-08-04 01:00:00 PDT,+142,-60.7588,-102.589,-60.7592,-102.645,-121.518,-205.235
2009-08-04 01:30:00 PDT,+109,-60.6706,-102.752,-60.6708,-102.795,-121.341,-205.548
2009-08-04 02:00:00 PDT,+144,-60.7245,-102.649,-60.7248,-102.706,-121.449,-205.355
2009-08-04 02:30:00 PDT,+142,-60.6229,-102.826,-60.6232,-102.882,-121.246,-205.707
2009-08-04 03:00:00 PDT,+112,-60.6095,-102.857,-60.6097,-102.901,-121.219,-205.758
2009-08-04 03:30:00 PDT,+126,-60.9452,-102.264,-60.9457,-102.315,-121.891,-204.579
2009-08-04 04:00:00 PDT,+131,-61.1113,-101.968,-61.112,-102.02,-122.223,-203.988
2009-08-04 04:30:00 PDT,+148,-60.8667,-102.399,-60.8672,-102.457,-121.734,-204.856
2009-08-04 05:00:00 PDT,+104,-60.6398,-102.806,-60.64,-102.848,-121.28,-205.654
2009-08-04 05:30:00 PDT,+269,-60.8697,-102.361,-60.8707,-102.468,-121.74,-204.83
2009-08-04 06:00:00 PDT,+232,-61.0414,-102.067,-61.0424,-102.159,-122.084,-204.226
2009-08-04 06:30:00 PDT,+174,-61.126,-101.932,-61.1269,-102.001,-122.253,-203.933
2009-08-04 07:00:00 PDT,+158,-61.1429,-101.922,-61.1436,-101.984,-122.287,-203.906
2009-08-04 07:30:00 PDT,+149,-60.854,-102.425,-60.8545,-102.484,-121.708,-204.909
2009-08-04 08:00:00 PDT,+146,-60.7621,-102.584,-60.7625,-102.642,-121.525,-205.226
2009-08-04 08:30:00 PDT,+394,-61.1611,-101.808,-61.1631,-101.965,-122.324,-203.774
2009-08-04 09:00:00 PDT,+2284,-63.5199,-96.5453,-63.5704,-97.4796,-127.09,-194.025
2009-08-04 09:30:00 PDT,+593,-61.3017,-101.499,-61.3053,-101.736,-122.607,-203.235
2009-08-04 10:00:00 PDT,+411,-61.0126,-102.069,-61.0144,-102.232,-122.027,-204.301
2009-08-04 10:30:00 PDT,+387,-62.1883,-99.8803,-62.1928,-100.036,-124.381,-199.916
2009-08-04 11:00:00 PDT,+414,-61.0937,-101.924,-61.0957,-102.089,-122.189,-204.013
2009-08-04 11:30:00 PDT,+384,-61.1511,-101.829,-61.153,-101.982,-122.304,-203.811
2009-08-04 12:00:00 PDT,+550,-61.6074,-100.949,-61.6119,-101.169,-123.219,-202.119
2009-08-04 12:30:00 PDT,+411,-61.3878,-101.392,-61.3905,-101.556,-122.778,-202.948
2009-08-04 13:00:00 PDT,+208,-61.3823,-101.455,-61.3837,-101.538,-122.766,-202.993
2009-08-04 13:30:00 PDT,+247,-63.4304,-90.5387,-63.4392,-90.6441,-126.87,-181.183
2009-08-04 14:00:00 PDT,+183,-61.0226,-102.112,-61.0234,-102.185,-122.046,-204.297
2009-08-04 14:30:00 PDT,+357,-61.188,-101.769,-61.1899,-101.911,-122.378,-203.68
2009-08-04 15:00:00 PDT,+145,-60.8939,-102.351,-60.8944,-102.408,-121.788,-204.759
2009-08-04 15:30:00 PDT,+144,-60.7643,-102.579,-60.7647,-102.636,-121.529,-205.215
2009-08-04 16:00:00 PDT,+274,-61.0808,-101.985,-61.082,-102.094,-122.163,-204.079
2009-08-04 16:30:00 PDT,+338,-61.5643,-101.086,-61.5669,-101.221,-123.131,-202.306
2009-08-04 17:00:00 PDT,+161,-62.2056,-99.9076,-62.2075,-99.9724,-124.413,-199.88
2009-08-04 17:30:00 PDT,+128,-61.7087,-100.871,-61.7098,-100.922,-123.418,-201.793
2009-08-04 18:00:00 PDT,+206,-61.2171,-101.757,-61.2182,-101.839,-122.435,-203.597
2009-08-04 18:30:00 PDT,+941,-62.6843,-98.744,-62.6987,-99.1247,-125.383,-197.869
2009-08-04 19:00:00 PDT,+630,-62.1777,-99.8419,-62.1851,-100.095,-124.363,-199.937
2009-08-04 19:30:00 PDT,+470,-61.9889,-100.25,-61.9938,-100.439,-123.983,-200.689
2009-08-04 20:00:00 PDT,+252,-62.0006,-100.285,-62.0033,-100.386,-124.004,-200.671
2009-08-04 20:30:00 PDT,+240,-61.9513,-100.359,-61.9537,-100.455,-123.905,-200.813
2009-08-04 21:00:00 PDT,+340,-61.6636,-100.901,-61.6664,-101.037,-123.33,-201.937
2009-08-04 21:30:00 PDT,+336,-61.7114,-100.812,-61.7143,-100.946,-123.426,-201.758
2009-08-04 22:00:00 PDT,+306,-62.1463,-99.9884,-62.1498,-100.111,-124.296,-200.1
2009-08-04 22:30:00 PDT,+287,-61.9356,-100.406,-61.9384,-100.521,-123.874,-200.928
2009-08-04 23:00:00 PDT,+229,-61.5465,-101.149,-61.5483,-101.241,-123.095,-202.39
2009-08-04 23:30:00 PDT,+417,-61.9102,-100.414,-61.9144,-100.581,-123.825,-200.995
2009-08-05 00:00:00 PDT,+258,-61.9352,-100.406,-61.9378,-100.509,-123.873,-200.915
2009-08-05 00:30:00 PDT,+177,-61.5575,-101.141,-61.5589,-101.211,-123.116,-202.352
2009-08-05 01:00:00 PDT,+143,-61.1839,-101.834,-61.1846,-101.891,-122.368,-203.724
2009-08-05 01:30:00 PDT,+108,-62.1681,-99.9914,-62.1693,-100.035,-124.337,-200.026
2009-08-05 02:00:00 PDT,+145,-60.8483,-102.431,-60.8488,-102.489,-121.697,-204.92
2009-08-05 02:30:00 PDT,+107,-60.6621,-102.767,-60.6624,-102.809,-121.324,-205.576
2009-08-05 03:00:00 PDT,+154,-60.7372,-102.624,-60.7376,-102.685,-121.475,-205.31
2009-08-05 03:30:00 PDT,+113,-60.7428,-102.625,-60.7431,-102.67,-121.486,-205.295
2009-08-05 04:00:00 PDT,+145,-60.8527,-102.424,-60.8531,-102.481,-121.706,-204.905
2009-08-05 04:30:00 PDT,+107,-60.6387,-102.808,-60.6389,-102.851,-121.278,-205.659
2009-08-05 05:00:00 PDT,+144,-60.6898,-102.709,-60.6901,-102.766,-121.38,-205.475
2009-08-05 05:30:00 PDT,+112,-60.9006,-102.35,-60.901,-102.394,-121.802,-204.744
2009-08-05 06:00:00 PDT,+112,-61.0243,-102.13,-61.0248,-102.175,-122.049,-204.305
2009-08-05 06:30:00 PDT,+112,-61.4471,-101.366,-61.4479,-101.41,-122.895,-202.776
2009-08-05 07:00:00 PDT,+147,-62.8998,-98.5205,-62.9022,-98.58,-125.802,-197.101
2009-08-05 07:30:00 PDT,+288,-61.9467,-100.385,-61.9496,-100.501,-123.896,-200.887
2009-08-05 08:00:00 PDT,+243,-60.9551,-102.217,-60.9561,-102.314,-121.911,-204.53
2009-08-05 08:30:00 PDT,+164,-60.9058,-102.325,-60.9064,-102.391,-121.812,-204.716
2009-08-05 09:00:00 PDT,+153,-60.69,-102.706,-60.6904,-102.767,-121.38,-205.473
2009-08-05 09:30:00 PDT,+150,-60.6734,-102.736,-60.6737,-102.796,-121.347,-205.532
2009-08-05 10:00:00 PDT,+338,-61.7891,-100.662,-61.7922,-100.797,-123.581,-201.459
2009-08-05 10:30:00 PDT,+575,-61.8193,-100.542,-61.8247,-100.772,-123.644,-201.314
2009-08-05 11:00:00 PDT,+210,-61.6844,-100.895,-61.6862,-100.979,-123.371,-201.874
