# file...... V_tm_7.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.37,-1.073,+119.418,-1.04508,+238.788,-2.11808
2009-07-30 20:00:00 PDT,+95,+119.386,-1.05724,+119.419,-1.03856,+238.805,-2.0958
2009-07-30 20:30:00 PDT,+120,+119.433,-0.969292,+119.474,-0.945669,+238.906,-1.91496
2009-07-30 21:00:00 PDT,+292,+118.78,-2.03901,+118.882,-1.98214,+237.662,-4.02115
2009-07-30 21:30:00 PDT,+677,+117.579,-3.88082,+117.819,-3.75144,+235.398,-7.63226
2009-07-30 22:00:00 PDT,+962,+116.396,-5.59607,+116.743,-5.41567,+233.139,-11.0117
2009-07-30 22:30:00 PDT,+410,+118.31,-2.7853,+118.454,-2.70605,+236.764,-5.49136
2009-07-30 23:00:00 PDT,+58,+119.436,-1.00696,+119.456,-0.995545,+238.892,-2.0025
2009-07-30 23:30:00 PDT,+82,+119.294,-1.22104,+119.322,-1.20494,+238.615,-2.42597
2009-07-31 00:00:00 PDT,+100,+119.329,-1.1559,+119.364,-1.13626,+238.693,-2.29216
2009-07-31 00:30:00 PDT,+43,+119.419,-1.01497,+119.434,-1.00651,+238.852,-2.02147
2009-07-31 01:00:00 PDT,+93,+119.512,-0.838458,+119.544,-0.820127,+239.056,-1.65859
2009-07-31 01:30:00 PDT,+100,+119.361,-1.10105,+119.395,-1.0814,+238.756,-2.18245
2009-07-31 02:00:00 PDT,+36,+119.679,-0.560174,+119.691,-0.553059,+239.37,-1.11323
2009-07-31 02:30:00 PDT,+99,+119.361,-1.10191,+119.395,-1.08245,+238.755,-2.18437
2009-07-31 03:00:00 PDT,+92,+119.51,-0.842876,+119.542,-0.824743,+239.052,-1.66762
2009-07-31 03:30:00 PDT,+43,+119.576,-0.739465,+119.591,-0.730981,+239.168,-1.47045
2009-07-31 04:00:00 PDT,+98,+119.445,-0.954179,+119.479,-0.934885,+238.924,-1.88906
2009-07-31 04:30:00 PDT,+82,+119.507,-0.850369,+119.536,-0.834208,+239.043,-1.68458
2009-07-31 05:00:00 PDT,+51,+119.546,-0.79204,+119.563,-0.781984,+239.109,-1.57402
2009-07-31 05:30:00 PDT,+102,+119.481,-0.890904,+119.516,-0.87081,+238.998,-1.76171
2009-07-31 06:00:00 PDT,+71,+119.455,-0.944857,+119.479,-0.930878,+238.934,-1.87574
2009-07-31 06:30:00 PDT,+61,+119.609,-0.674468,+119.63,-0.662425,+239.238,-1.33689
2009-07-31 07:00:00 PDT,+356,+118.575,-2.36335,+118.699,-2.29424,+237.275,-4.65759
2009-07-31 07:30:00 PDT,+142,+119.367,-1.0788,+119.416,-1.05087,+238.783,-2.12967
2009-07-31 08:00:00 PDT,+56,+119.504,-0.862706,+119.524,-0.851672,+239.028,-1.71438
2009-07-31 08:30:00 PDT,+104,+119.484,-0.885011,+119.519,-0.864521,+239.003,-1.74953
2009-07-31 09:00:00 PDT,+91,+119.449,-0.950364,+119.48,-0.932447,+238.928,-1.88281
2009-07-31 09:30:00 PDT,+70,+119.531,-0.812053,+119.555,-0.798252,+239.086,-1.6103
2009-07-31 10:00:00 PDT,+126,+119.382,-1.05748,+119.426,-1.0327,+238.808,-2.09018
2009-07-31 10:30:00 PDT,+111,+119.37,-1.08182,+119.409,-1.05999,+238.779,-2.14181
2009-07-31 11:00:00 PDT,+82,+119.547,-0.781595,+119.575,-0.765424,+239.121,-1.54702
2009-07-31 11:30:00 PDT,+121,+119.302,-1.1986,+119.343,-1.17483,+238.645,-2.37343
2009-07-31 12:00:00 PDT,+113,+119.455,-0.93355,+119.494,-0.911298,+238.949,-1.84485
2009-07-31 12:30:00 PDT,+230,+118.973,-1.73311,+119.052,-1.68817,+238.025,-3.42128
2009-07-31 13:00:00 PDT,+246,+119.049,-1.59879,+119.134,-1.55067,+238.183,-3.14946
2009-07-31 13:30:00 PDT,+186,+119.131,-1.4753,+119.195,-1.43887,+238.326,-2.91417
2009-07-31 14:00:00 PDT,+203,+119.16,-1.42021,+119.231,-1.38042,+238.391,-2.80063
2009-07-31 14:30:00 PDT,+223,+119.059,-1.58402,+119.136,-1.54038,+238.195,-3.1244
2009-07-31 15:00:00 PDT,+170,+119.221,-1.32394,+119.28,-1.29059,+238.501,-2.61452
2009-07-31 15:30:00 PDT,+167,+119.268,-1.24411,+119.326,-1.21132,+238.594,-2.45543
2009-07-31 16:00:00 PDT,+128,+119.304,-1.19333,+119.348,-1.16819,+238.652,-2.36151
2009-07-31 16:30:00 PDT,+367,+118.669,-2.20719,+118.797,-2.13582,+237.466,-4.343
2009-07-31 17:00:00 PDT,+439,+118.315,-2.77136,+118.469,-2.68648,+236.783,-5.45784
2009-07-31 17:30:00 PDT,+266,+118.987,-1.69938,+119.079,-1.64739,+238.066,-3.34677
2009-07-31 18:00:00 PDT,+230,+118.973,-1.73188,+119.053,-1.68694,+238.026,-3.41882
2009-07-31 18:30:00 PDT,+237,+119.085,-1.54879,+119.167,-1.5024,+238.252,-3.05119
2009-07-31 19:00:00 PDT,+268,+118.893,-1.85578,+118.986,-1.80348,+237.879,-3.65927
2009-07-31 19:30:00 PDT,+219,+119.1,-1.51897,+119.176,-1.47609,+238.276,-2.99505
2009-07-31 20:00:00 PDT,+249,+119.009,-1.66752,+119.095,-1.61884,+238.103,-3.28636
2009-07-31 20:30:00 PDT,+266,+118.9,-1.84651,+118.992,-1.7946,+237.892,-3.64111
2009-07-31 21:00:00 PDT,+198,+119.194,-1.36105,+119.262,-1.32223,+238.456,-2.68328
2009-07-31 21:30:00 PDT,+610,+117.67,-3.74918,+117.885,-3.63245,+235.555,-7.38163
2009-07-31 22:00:00 PDT,+949,+116.531,-5.42377,+116.873,-5.24547,+233.404,-10.6692
2009-07-31 22:30:00 PDT,+727,+117.157,-4.51914,+117.417,-4.38117,+234.574,-8.90031
2009-07-31 23:00:00 PDT,+108,+119.29,-1.22139,+119.327,-1.20018,+238.616,-2.42157
2009-07-31 23:30:00 PDT,+56,+119.372,-1.11864,+119.391,-1.10764,+238.763,-2.22628
2009-08-01 00:00:00 PDT,+95,+119.297,-1.21237,+119.33,-1.19371,+238.627,-2.40608
2009-08-01 00:30:00 PDT,+97,+119.335,-1.14592,+119.368,-1.12686,+238.704,-2.27278
2009-08-01 01:00:00 PDT,+47,+119.559,-0.768209,+119.575,-0.758939,+239.134,-1.52715
2009-08-01 01:30:00 PDT,+104,+119.47,-0.892186,+119.506,-0.871696,+238.975,-1.76388
2009-08-01 02:00:00 PDT,+72,+119.442,-0.965675,+119.467,-0.951502,+238.91,-1.91718
2009-08-01 02:30:00 PDT,+70,+119.573,-0.737615,+119.597,-0.723805,+239.17,-1.46142
2009-08-01 03:00:00 PDT,+107,+119.34,-1.13684,+119.377,-1.11581,+238.717,-2.25264
2009-08-01 03:30:00 PDT,+40,+119.668,-0.587565,+119.682,-0.579662,+239.35,-1.16723
2009-08-01 04:00:00 PDT,+102,+119.427,-0.986162,+119.462,-0.966087,+238.889,-1.95225
2009-08-01 04:30:00 PDT,+88,+119.441,-0.965026,+119.471,-0.947703,+238.912,-1.91273
2009-08-01 05:00:00 PDT,+49,+119.634,-0.635258,+119.651,-0.625581,+239.286,-1.26084
2009-08-01 05:30:00 PDT,+99,+119.361,-1.10216,+119.395,-1.0827,+238.755,-2.18486
2009-08-01 06:00:00 PDT,+75,+119.561,-0.757978,+119.587,-0.743183,+239.148,-1.50116
2009-08-01 06:30:00 PDT,+62,+119.474,-0.914297,+119.495,-0.902086,+238.969,-1.81638
2009-08-01 07:00:00 PDT,+405,+118.539,-2.41199,+118.681,-2.3334,+237.22,-4.74538
2009-08-01 07:30:00 PDT,+65,+119.561,-0.760606,+119.583,-0.747785,+239.144,-1.50839
2009-08-01 08:00:00 PDT,+95,+119.408,-1.02091,+119.44,-1.00222,+238.848,-2.02313
2009-08-01 08:30:00 PDT,+99,+119.493,-0.870501,+119.527,-0.850993,+239.021,-1.72149
2009-08-01 09:00:00 PDT,+36,+119.56,-0.769534,+119.573,-0.762433,+239.133,-1.53197
2009-08-01 09:30:00 PDT,+101,+119.488,-0.878457,+119.523,-0.858557,+239.011,-1.73701
2009-08-01 10:00:00 PDT,+83,+119.457,-0.93534,+119.485,-0.918996,+238.942,-1.85434
2009-08-01 10:30:00 PDT,+52,+119.597,-0.69741,+119.615,-0.687147,+239.211,-1.38456
2009-08-01 11:00:00 PDT,+101,+119.485,-0.882157,+119.519,-0.862258,+239.004,-1.74442
2009-08-01 11:30:00 PDT,+61,+119.481,-0.900573,+119.502,-0.888558,+238.982,-1.78913
2009-08-01 12:00:00 PDT,+106,+119.47,-0.901829,+119.507,-0.880948,+238.977,-1.78278
2009-08-01 12:30:00 PDT,+266,+118.852,-1.91377,+118.944,-1.86189,+237.795,-3.77566
2009-08-01 13:00:00 PDT,+72,+119.561,-0.746569,+119.586,-0.732364,+239.148,-1.47893
2009-08-01 13:30:00 PDT,+78,+119.528,-0.81429,+119.555,-0.798913,+239.082,-1.6132
2009-08-01 14:00:00 PDT,+107,+119.361,-1.09939,+119.397,-1.07835,+238.758,-2.17774
2009-08-01 14:30:00 PDT,+39,+119.672,-0.570502,+119.685,-0.562795,+239.357,-1.1333
2009-08-01 15:00:00 PDT,+101,+119.357,-1.10759,+119.392,-1.08774,+238.749,-2.19533
2009-08-01 15:30:00 PDT,+91,+119.516,-0.830105,+119.548,-0.812167,+239.064,-1.64227
2009-08-01 16:00:00 PDT,+48,+119.566,-0.754912,+119.583,-0.745444,+239.149,-1.50036
2009-08-01 16:30:00 PDT,+106,+119.42,-0.996446,+119.456,-0.975585,+238.876,-1.97203
2009-08-01 17:00:00 PDT,+224,+119.107,-1.50441,+119.185,-1.46054,+238.292,-2.96495
2009-08-01 17:30:00 PDT,+339,+118.615,-2.30391,+118.733,-2.23805,+237.348,-4.54196
2009-08-01 18:00:00 PDT,+235,+119.076,-1.55502,+119.158,-1.50902,+238.234,-3.06404
2009-08-01 18:30:00 PDT,+519,+118.025,-3.21882,+118.207,-3.11895,+236.232,-6.33777
2009-08-01 19:00:00 PDT,+521,+118.169,-2.98155,+118.352,-2.88103,+236.521,-5.86259
2009-08-01 19:30:00 PDT,+556,+117.995,-3.24822,+118.191,-3.14125,+236.186,-6.38947
2009-08-01 20:00:00 PDT,+511,+118.096,-3.10298,+118.275,-3.00453,+236.371,-6.10751
2009-08-01 20:30:00 PDT,+537,+118.117,-3.06215,+118.306,-2.95863,+236.423,-6.02078
2009-08-01 21:00:00 PDT,+555,+117.894,-3.41551,+118.089,-3.30893,+235.983,-6.72444
2009-08-01 21:30:00 PDT,+641,+117.707,-3.68883,+117.934,-3.56608,+235.642,-7.25491
2009-08-01 22:00:00 PDT,+715,+117.239,-4.39714,+117.494,-4.26126,+234.733,-8.6584
2009-08-01 22:30:00 PDT,+729,+117.228,-4.43413,+117.488,-4.29567,+234.716,-8.72979
2009-08-01 23:00:00 PDT,+645,+117.587,-3.87835,+117.815,-3.75509,+235.402,-7.63343
2009-08-01 23:30:00 PDT,+76,+119.27,-1.26239,+119.296,-1.24747,+238.567,-2.50986
2009-08-02 00:00:00 PDT,+103,+119.33,-1.17816,+119.366,-1.15793,+238.696,-2.33609
2009-08-02 00:30:00 PDT,+42,+119.423,-1.0075,+119.437,-0.999233,+238.86,-2.00673
2009-08-02 01:00:00 PDT,+95,+119.511,-0.839357,+119.544,-0.820633,+239.055,-1.65999
2009-08-02 01:30:00 PDT,+96,+119.429,-0.982954,+119.462,-0.964059,+238.891,-1.94701
2009-08-02 02:00:00 PDT,+42,+119.615,-0.671089,+119.629,-0.662797,+239.244,-1.33389
2009-08-02 02:30:00 PDT,+101,+119.468,-0.913559,+119.503,-0.893666,+238.97,-1.80722
2009-08-02 03:00:00 PDT,+78,+119.456,-0.941004,+119.483,-0.925646,+238.939,-1.86665
2009-08-02 03:30:00 PDT,+62,+119.602,-0.687385,+119.624,-0.675147,+239.226,-1.36253
2009-08-02 04:00:00 PDT,+101,+119.358,-1.10436,+119.393,-1.08451,+238.751,-2.18887
2009-08-02 04:30:00 PDT,+58,+119.616,-0.665646,+119.636,-0.654195,+239.251,-1.31984
2009-08-02 05:00:00 PDT,+86,+119.408,-1.0226,+119.438,-1.00568,+238.846,-2.02828
2009-08-02 05:30:00 PDT,+101,+119.488,-0.878567,+119.523,-0.858667,+239.011,-1.73723
2009-08-02 06:00:00 PDT,+38,+119.595,-0.707625,+119.608,-0.700125,+239.204,-1.40775
2009-08-02 06:30:00 PDT,+841,+117.045,-4.66205,+117.346,-4.50267,+234.391,-9.16472
2009-08-02 07:00:00 PDT,+73,+119.552,-0.774123,+119.577,-0.759725,+239.129,-1.53385
2009-08-02 07:30:00 PDT,+350,+118.617,-2.29821,+118.739,-2.23021,+237.356,-4.52842
2009-08-02 08:00:00 PDT,+123,+119.422,-0.988789,+119.464,-0.964581,+238.887,-1.95337
2009-08-02 08:30:00 PDT,+50,+119.523,-0.832776,+119.54,-0.82292,+239.062,-1.6557
2009-08-02 09:00:00 PDT,+94,+119.514,-0.83253,+119.546,-0.814001,+239.059,-1.64653
2009-08-02 09:30:00 PDT,+94,+119.391,-1.04838,+119.423,-1.02989,+238.813,-2.07828
2009-08-02 10:00:00 PDT,+48,+119.649,-0.608316,+119.665,-0.598834,+239.314,-1.20715
2009-08-02 10:30:00 PDT,+118,+119.364,-1.08647,+119.404,-1.06327,+238.768,-2.14974
2009-08-02 11:00:00 PDT,+52,+119.599,-0.693777,+119.617,-0.683513,+239.216,-1.37729
2009-08-02 11:30:00 PDT,+88,+119.502,-0.854143,+119.533,-0.8368,+239.035,-1.69094
2009-08-02 12:00:00 PDT,+100,+119.407,-1.01696,+119.441,-0.997283,+238.848,-2.01424
2009-08-02 12:30:00 PDT,+37,+119.684,-0.549555,+119.697,-0.542242,+239.381,-1.0918
2009-08-02 13:00:00 PDT,+282,+118.809,-1.99343,+118.907,-1.93848,+237.716,-3.93191
2009-08-02 13:30:00 PDT,+103,+119.485,-0.880669,+119.52,-0.860375,+239.005,-1.74104
2009-08-02 14:00:00 PDT,+44,+119.537,-0.801006,+119.552,-0.792331,+239.088,-1.59334
2009-08-02 14:30:00 PDT,+115,+119.439,-0.959097,+119.478,-0.936456,+238.917,-1.89555
2009-08-02 15:00:00 PDT,+80,+119.506,-0.851547,+119.534,-0.835781,+239.04,-1.68733
2009-08-02 15:30:00 PDT,+65,+119.507,-0.853742,+119.53,-0.840933,+239.037,-1.69467
2009-08-02 16:00:00 PDT,+128,+119.406,-1.01506,+119.45,-0.989875,+238.855,-2.00494
2009-08-02 16:30:00 PDT,+93,+119.376,-1.07628,+119.408,-1.05799,+238.785,-2.13427
2009-08-02 17:00:00 PDT,+491,+118.271,-2.82978,+118.443,-2.7349,+236.714,-5.56468
2009-08-02 17:30:00 PDT,+168,+119.174,-1.406,+119.232,-1.37307,+238.406,-2.77907
2009-08-02 18:00:00 PDT,+82,+119.528,-0.814094,+119.556,-0.797928,+239.084,-1.61202
2009-08-02 18:30:00 PDT,+135,+119.332,-1.14158,+119.379,-1.11505,+238.711,-2.25663
2009-08-02 19:00:00 PDT,+138,+119.292,-1.21021,+119.34,-1.18311,+238.632,-2.39332
2009-08-02 19:30:00 PDT,+81,+119.544,-0.769797,+119.572,-0.75382,+239.115,-1.52362
2009-08-02 20:00:00 PDT,+200,+119.057,-1.59812,+119.126,-1.55899,+238.183,-3.15711
2009-08-02 20:30:00 PDT,+717,+117.526,-3.95552,+117.78,-3.8186,+235.306,-7.77411
2009-08-02 21:00:00 PDT,+686,+117.496,-4.00998,+117.739,-3.87906,+235.235,-7.88904
2009-08-02 21:30:00 PDT,+697,+117.508,-3.988,+117.755,-3.85495,+235.264,-7.84296
2009-08-02 22:00:00 PDT,+919,+116.589,-5.32486,+116.919,-5.152,+233.508,-10.4769
2009-08-02 22:30:00 PDT,+323,+118.551,-2.41406,+118.663,-2.35139,+237.214,-4.76545
2009-08-02 23:00:00 PDT,+103,+119.317,-1.17687,+119.352,-1.15664,+238.669,-2.33351
2009-08-02 23:30:00 PDT,+51,+119.345,-1.14206,+119.362,-1.13204,+238.707,-2.2741
2009-08-03 00:00:00 PDT,+87,+119.362,-1.08638,+119.391,-1.06927,+238.753,-2.15565
2009-08-03 00:30:00 PDT,+103,+119.242,-1.30673,+119.277,-1.28653,+238.519,-2.59326
2009-08-03 01:00:00 PDT,+39,+119.674,-0.567059,+119.688,-0.559352,+239.362,-1.12641
2009-08-03 01:30:00 PDT,+103,+119.383,-1.06285,+119.418,-1.0426,+238.801,-2.10545
2009-08-03 02:00:00 PDT,+94,+119.484,-0.888943,+119.516,-0.870425,+239,-1.75937
2009-08-03 02:30:00 PDT,+49,+119.606,-0.686,+119.623,-0.676327,+239.229,-1.36233
2009-08-03 03:00:00 PDT,+105,+119.389,-1.05143,+119.425,-1.03077,+238.814,-2.0822
2009-08-03 03:30:00 PDT,+77,+119.559,-0.761203,+119.585,-0.746015,+239.143,-1.50722
2009-08-03 04:00:00 PDT,+67,+119.462,-0.934461,+119.485,-0.921268,+238.946,-1.85573
2009-08-03 04:30:00 PDT,+113,+119.452,-0.939124,+119.491,-0.916873,+238.942,-1.856
2009-08-03 05:00:00 PDT,+53,+119.508,-0.857498,+119.526,-0.847054,+239.034,-1.70455
2009-08-03 05:30:00 PDT,+94,+119.508,-0.845471,+119.54,-0.826944,+239.048,-1.67241
2009-08-03 06:00:00 PDT,+98,+119.427,-0.985887,+119.461,-0.966599,+238.888,-1.95249
2009-08-03 06:30:00 PDT,+47,+119.594,-0.706753,+119.611,-0.697477,+239.205,-1.40423
2009-08-03 07:00:00 PDT,+411,+118.519,-2.44468,+118.662,-2.36495,+237.181,-4.80963
2009-08-03 07:30:00 PDT,+79,+119.438,-0.972794,+119.465,-0.957244,+238.903,-1.93004
2009-08-03 08:00:00 PDT,+82,+119.547,-0.780672,+119.575,-0.764501,+239.122,-1.54517
2009-08-03 08:30:00 PDT,+111,+119.328,-1.15463,+119.367,-1.13282,+238.695,-2.28746
2009-08-03 09:00:00 PDT,+38,+119.677,-0.563047,+119.69,-0.555537,+239.367,-1.11858
2009-08-03 09:30:00 PDT,+106,+119.407,-1.01875,+119.444,-0.997899,+238.851,-2.01665
2009-08-03 10:00:00 PDT,+77,+119.506,-0.854447,+119.532,-0.839273,+239.038,-1.69372
2009-08-03 10:30:00 PDT,+64,+119.601,-0.690914,+119.623,-0.678281,+239.223,-1.3692
2009-08-03 11:00:00 PDT,+103,+119.359,-1.10331,+119.395,-1.08306,+238.754,-2.18637
2009-08-03 11:30:00 PDT,+57,+119.621,-0.652984,+119.64,-0.641729,+239.261,-1.29471
2009-08-03 12:00:00 PDT,+84,+119.42,-1.00001,+119.449,-0.98348,+238.869,-1.98349
2009-08-03 12:30:00 PDT,+261,+119.004,-1.66992,+119.095,-1.6189,+238.099,-3.28882
2009-08-03 13:00:00 PDT,+47,+119.567,-0.753322,+119.584,-0.744051,+239.151,-1.49737
2009-08-03 13:30:00 PDT,+108,+119.421,-0.992835,+119.458,-0.97158,+238.879,-1.96441
2009-08-03 14:00:00 PDT,+82,+119.535,-0.798586,+119.563,-0.782417,+239.099,-1.581
2009-08-03 14:30:00 PDT,+66,+119.464,-0.931016,+119.486,-0.918019,+238.95,-1.84903
2009-08-03 15:00:00 PDT,+107,+119.467,-0.914475,+119.504,-0.8934,+238.97,-1.80788
2009-08-03 15:30:00 PDT,+91,+119.375,-1.07849,+119.406,-1.06059,+238.781,-2.13908
2009-08-03 16:00:00 PDT,+127,+119.387,-1.04882,+119.431,-1.02384,+238.818,-2.07266
2009-08-03 16:30:00 PDT,+137,+119.379,-1.05906,+119.427,-1.03211,+238.806,-2.09117
2009-08-03 17:00:00 PDT,+244,+118.889,-1.87063,+118.974,-1.82303,+237.863,-3.69366
2009-08-03 17:30:00 PDT,+432,+118.474,-2.5359,+118.625,-2.45218,+237.099,-4.98808
2009-08-03 18:00:00 PDT,+109,+119.381,-1.06273,+119.418,-1.04129,+238.799,-2.10402
2009-08-03 18:30:00 PDT,+113,+119.391,-1.04372,+119.43,-1.02149,+238.821,-2.06521
2009-08-03 19:00:00 PDT,+148,+119.35,-1.107,+119.401,-1.07791,+238.75,-2.18491
2009-08-03 19:30:00 PDT,+293,+118.759,-2.07523,+118.861,-2.01818,+237.619,-4.09341
2009-08-03 20:00:00 PDT,+743,+117.437,-4.08625,+117.701,-3.94457,+235.137,-8.03082
2009-08-03 20:30:00 PDT,+735,+117.353,-4.21783,+117.614,-4.07787,+234.967,-8.2957
2009-08-03 21:00:00 PDT,+694,+117.568,-3.89522,+117.814,-3.76261,+235.382,-7.65784
2009-08-03 21:30:00 PDT,+742,+117.331,-4.25022,+117.595,-4.10898,+234.926,-8.35921
2009-08-03 22:00:00 PDT,+730,+117.187,-4.47369,+117.447,-4.33509,+234.634,-8.80878
2009-08-03 22:30:00 PDT,+828,+116.956,-4.79892,+117.252,-4.64225,+234.209,-9.44117
2009-08-03 23:00:00 PDT,+766,+117.029,-4.72819,+117.303,-4.58317,+234.332,-9.31136
2009-08-03 23:30:00 PDT,+56,+119.468,-0.926393,+119.487,-0.915365,+238.955,-1.84176
2009-08-04 00:00:00 PDT,+94,+119.235,-1.31964,+119.268,-1.3012,+238.503,-2.62084
2009-08-04 00:30:00 PDT,+99,+119.358,-1.10669,+119.392,-1.08723,+238.75,-2.19392
2009-08-04 01:00:00 PDT,+46,+119.608,-0.682491,+119.624,-0.67341,+239.232,-1.3559
2009-08-04 01:30:00 PDT,+108,+119.378,-1.07008,+119.415,-1.04884,+238.792,-2.11891
2009-08-04 02:00:00 PDT,+76,+119.561,-0.758088,+119.587,-0.743096,+239.148,-1.50118
2009-08-04 02:30:00 PDT,+70,+119.446,-0.961797,+119.47,-0.948017,+238.915,-1.90981
2009-08-04 03:00:00 PDT,+109,+119.46,-0.925934,+119.498,-0.904468,+238.958,-1.8304
2009-08-04 03:30:00 PDT,+42,+119.547,-0.792201,+119.561,-0.783919,+239.108,-1.57612
2009-08-04 04:00:00 PDT,+104,+119.461,-0.926487,+119.496,-0.906006,+238.957,-1.83249
2009-08-04 04:30:00 PDT,+89,+119.472,-0.90959,+119.503,-0.89206,+238.975,-1.80165
2009-08-04 05:00:00 PDT,+55,+119.544,-0.79279,+119.563,-0.781945,+239.107,-1.57473
2009-08-04 05:30:00 PDT,+109,+119.46,-0.925326,+119.498,-0.903859,+238.958,-1.82919
2009-08-04 06:00:00 PDT,+63,+119.469,-0.921097,+119.491,-0.90869,+238.96,-1.82979
2009-08-04 06:30:00 PDT,+101,+119.484,-0.884862,+119.519,-0.864963,+239.003,-1.74982
2009-08-04 07:00:00 PDT,+1512,+114.448,-8.174,+115.008,-7.89898,+229.455,-16.073
2009-08-04 07:30:00 PDT,+468,+118.341,-2.72017,+118.505,-2.62964,+236.846,-5.34982
2009-08-04 08:00:00 PDT,+200,+119.106,-1.51356,+119.175,-1.4744,+238.281,-2.98796
2009-08-04 08:30:00 PDT,+107,+119.424,-0.98934,+119.461,-0.968281,+238.884,-1.95762
2009-08-04 09:00:00 PDT,+48,+119.624,-0.649334,+119.641,-0.639855,+239.265,-1.28919
2009-08-04 09:30:00 PDT,+101,+119.384,-1.06002,+119.419,-1.04015,+238.803,-2.10017
2009-08-04 10:00:00 PDT,+68,+119.585,-0.717336,+119.608,-0.703918,+239.193,-1.42125
2009-08-04 10:30:00 PDT,+70,+119.456,-0.94441,+119.48,-0.930627,+238.935,-1.87504
2009-08-04 11:00:00 PDT,+105,+119.472,-0.904794,+119.508,-0.884111,+238.981,-1.78891
2009-08-04 11:30:00 PDT,+84,+119.402,-1.03315,+119.431,-1.01663,+238.833,-2.04978
2009-08-04 12:00:00 PDT,+236,+119.073,-1.55955,+119.155,-1.51336,+238.228,-3.07291
2009-08-04 12:30:00 PDT,+100,+119.42,-0.997227,+119.455,-0.977548,+238.875,-1.97478
2009-08-04 13:00:00 PDT,+43,+119.563,-0.762654,+119.578,-0.754173,+239.141,-1.51683
2009-08-04 13:30:00 PDT,+101,+119.477,-0.881544,+119.511,-0.861643,+238.988,-1.74319
2009-08-04 14:00:00 PDT,+75,+119.405,-1.03186,+119.43,-1.0171,+238.835,-2.04896
2009-08-04 14:30:00 PDT,+61,+119.579,-0.730189,+119.6,-0.718153,+239.179,-1.44834
2009-08-04 15:00:00 PDT,+105,+119.47,-0.910204,+119.506,-0.889522,+238.976,-1.79973
2009-08-04 15:30:00 PDT,+46,+119.468,-0.928101,+119.484,-0.919042,+238.953,-1.84714
2009-08-04 16:00:00 PDT,+92,+119.509,-0.844677,+119.54,-0.826544,+239.049,-1.67122
2009-08-04 16:30:00 PDT,+104,+119.422,-0.992927,+119.458,-0.972459,+238.88,-1.96539
2009-08-04 17:00:00 PDT,+234,+118.949,-1.77271,+119.03,-1.72701,+237.979,-3.49972
2009-08-04 17:30:00 PDT,+361,+118.682,-2.18792,+118.807,-2.1177,+237.489,-4.30562
2009-08-04 18:00:00 PDT,+150,+119.217,-1.33709,+119.269,-1.30767,+238.486,-2.64476
2009-08-04 18:30:00 PDT,+77,+119.501,-0.859877,+119.527,-0.844704,+239.028,-1.70458
2009-08-04 19:00:00 PDT,+151,+119.333,-1.13285,+119.385,-1.10317,+238.719,-2.23602
2009-08-04 19:30:00 PDT,+123,+119.248,-1.28936,+119.29,-1.26523,+238.538,-2.55459
2009-08-04 20:00:00 PDT,+57,+119.621,-0.65577,+119.641,-0.644515,+239.262,-1.30029
2009-08-04 20:30:00 PDT,+106,+119.442,-0.984015,+119.478,-0.963155,+238.92,-1.94717
2009-08-04 21:00:00 PDT,+71,+119.476,-0.906987,+119.501,-0.893002,+238.977,-1.79999
2009-08-04 21:30:00 PDT,+74,+119.51,-0.847289,+119.535,-0.832705,+239.045,-1.67999
2009-08-04 22:00:00 PDT,+103,+119.154,-1.4565,+119.19,-1.43632,+238.344,-2.89282
2009-08-04 22:30:00 PDT,+613,+117.68,-3.73994,+117.897,-3.62262,+235.577,-7.36256
2009-08-04 23:00:00 PDT,+76,+119.367,-1.09606,+119.393,-1.08112,+238.76,-2.17717
2009-08-04 23:30:00 PDT,+109,+119.156,-1.45073,+119.194,-1.42937,+238.35,-2.8801
2009-08-05 00:00:00 PDT,+37,+119.509,-0.859236,+119.522,-0.851945,+239.031,-1.71118
2009-08-05 00:30:00 PDT,+108,+119.209,-1.36228,+119.246,-1.34111,+238.455,-2.70339
2009-08-05 01:00:00 PDT,+78,+119.535,-0.803421,+119.561,-0.788042,+239.096,-1.59146
2009-08-05 01:30:00 PDT,+64,+119.556,-0.770175,+119.578,-0.757553,+239.135,-1.52773
2009-08-05 02:00:00 PDT,+106,+119.354,-1.11272,+119.39,-1.09189,+238.744,-2.20461
2009-08-05 02:30:00 PDT,+50,+119.632,-0.640113,+119.649,-0.630239,+239.28,-1.27035
2009-08-05 03:00:00 PDT,+90,+119.373,-1.08336,+119.404,-1.06567,+238.776,-2.14903
2009-08-05 03:30:00 PDT,+99,+119.486,-0.882848,+119.52,-0.863343,+239.006,-1.74619
2009-08-05 04:00:00 PDT,+50,+119.543,-0.796258,+119.56,-0.786399,+239.103,-1.58266
2009-08-05 04:30:00 PDT,+111,+119.407,-1.01773,+119.445,-0.995894,+238.853,-2.01363
2009-08-05 05:00:00 PDT,+50,+119.602,-0.692999,+119.619,-0.68313,+239.22,-1.37613
2009-08-05 05:30:00 PDT,+92,+119.405,-1.02565,+119.436,-1.00755,+238.841,-2.0332
