# file...... V_tm_4.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 18:30:00 PDT,+155,+119.472,-0.891665,+119.525,-0.861128,+238.997,-1.75279
2009-07-30 19:00:00 PDT,+248,+119.267,-1.22379,+119.352,-1.17508,+238.619,-2.39887
2009-07-30 19:30:00 PDT,+152,+119.367,-1.07535,+119.419,-1.04546,+238.786,-2.12081
2009-07-30 20:00:00 PDT,+243,+119.347,-1.08584,+119.431,-1.03805,+238.778,-2.1239
2009-07-30 20:30:00 PDT,+154,+119.424,-0.975846,+119.477,-0.945531,+238.9,-1.92138
2009-07-30 21:00:00 PDT,+241,+118.794,-2.02924,+118.878,-1.98229,+237.672,-4.01153
2009-07-30 21:30:00 PDT,+206,+117.707,-3.79183,+117.78,-3.75244,+235.487,-7.54427
2009-07-30 22:00:00 PDT,+326,+116.573,-5.47714,+116.69,-5.41597,+233.263,-10.8931
2009-07-30 22:30:00 PDT,+306,+118.338,-2.7654,+118.445,-2.70624,+236.783,-5.47164
2009-07-30 23:00:00 PDT,+298,+119.37,-1.05268,+119.473,-0.994055,+238.843,-2.04673
2009-07-30 23:30:00 PDT,+338,+119.226,-1.27021,+119.343,-1.20386,+238.569,-2.47407
2009-07-31 00:00:00 PDT,+273,+119.284,-1.18905,+119.378,-1.13542,+238.661,-2.32447
2009-07-31 00:30:00 PDT,+333,+119.343,-1.07069,+119.457,-1.00519,+238.8,-2.07588
2009-07-31 01:00:00 PDT,+156,+119.495,-0.850788,+119.549,-0.820041,+239.044,-1.67083
2009-07-31 01:30:00 PDT,+250,+119.321,-1.12988,+119.407,-1.08074,+238.729,-2.21062
2009-07-31 02:00:00 PDT,+158,+119.647,-0.583644,+119.701,-0.55242,+239.348,-1.13606
2009-07-31 02:30:00 PDT,+252,+119.321,-1.13111,+119.407,-1.08157,+238.728,-2.21268
2009-07-31 03:00:00 PDT,+159,+119.493,-0.855667,+119.547,-0.82433,+239.04,-1.68
2009-07-31 03:30:00 PDT,+218,+119.531,-0.77306,+119.605,-0.730057,+239.136,-1.50312
2009-07-31 04:00:00 PDT,+193,+119.42,-0.97242,+119.487,-0.934424,+238.907,-1.90684
2009-07-31 04:30:00 PDT,+183,+119.481,-0.869751,+119.544,-0.833687,+239.025,-1.70344
2009-07-31 05:00:00 PDT,+223,+119.501,-0.825024,+119.577,-0.781056,+239.078,-1.60608
2009-07-31 05:30:00 PDT,+158,+119.467,-0.901578,+119.521,-0.870452,+238.988,-1.77203
2009-07-31 06:00:00 PDT,+245,+119.409,-0.978166,+119.494,-0.929933,+238.903,-1.9081
2009-07-31 06:30:00 PDT,+154,+119.585,-0.692412,+119.637,-0.662011,+239.222,-1.35442
2009-07-31 07:00:00 PDT,+242,+118.606,-2.34137,+118.69,-2.29438,+237.296,-4.63575
2009-07-31 07:30:00 PDT,+153,+119.364,-1.08078,+119.417,-1.0507,+238.782,-2.13148
2009-07-31 08:00:00 PDT,+242,+119.456,-0.898327,+119.539,-0.850647,+238.994,-1.74897
2009-07-31 08:30:00 PDT,+152,+119.471,-0.894342,+119.523,-0.864397,+238.995,-1.75874
2009-07-31 09:00:00 PDT,+206,+119.418,-0.972473,+119.489,-0.931918,+238.908,-1.90439
2009-07-31 09:30:00 PDT,+192,+119.499,-0.835424,+119.565,-0.797573,+239.064,-1.633
2009-07-31 10:00:00 PDT,+178,+119.368,-1.06736,+119.43,-1.03235,+238.798,-2.09972
2009-07-31 10:30:00 PDT,+219,+119.342,-1.1024,+119.417,-1.05934,+238.759,-2.16174
2009-07-31 11:00:00 PDT,+155,+119.527,-0.795602,+119.58,-0.765036,+239.107,-1.56064
2009-07-31 11:30:00 PDT,+247,+119.268,-1.2226,+119.353,-1.17409,+238.622,-2.39669
2009-07-31 12:00:00 PDT,+154,+119.444,-0.941472,+119.497,-0.911146,+238.941,-1.85262
2009-07-31 12:30:00 PDT,+242,+118.97,-1.73514,+119.053,-1.68786,+238.023,-3.423
2009-07-31 13:00:00 PDT,+153,+119.074,-1.58082,+119.127,-1.55089,+238.2,-3.13171
2009-07-31 13:30:00 PDT,+227,+119.12,-1.48296,+119.198,-1.43849,+238.318,-2.92145
2009-07-31 14:00:00 PDT,+169,+119.169,-1.41355,+119.227,-1.38042,+238.396,-2.79397
2009-07-31 14:30:00 PDT,+198,+119.065,-1.58043,+119.134,-1.54169,+238.199,-3.12213
2009-07-31 15:00:00 PDT,+197,+119.214,-1.32901,+119.282,-1.29036,+238.496,-2.61937
2009-07-31 15:30:00 PDT,+170,+119.267,-1.24459,+119.326,-1.21122,+238.593,-2.45581
2009-07-31 16:00:00 PDT,+231,+119.276,-1.21298,+119.356,-1.16761,+238.632,-2.3806
2009-07-31 16:30:00 PDT,+154,+118.726,-2.1663,+118.779,-2.13635,+237.505,-4.30265
2009-07-31 17:00:00 PDT,+239,+118.369,-2.733,+118.452,-2.68679,+236.821,-5.4198
2009-07-31 17:30:00 PDT,+154,+119.016,-1.67778,+119.07,-1.64767,+238.086,-3.32545
2009-07-31 18:00:00 PDT,+242,+118.97,-1.734,+119.054,-1.68672,+238.024,-3.42073
2009-07-31 18:30:00 PDT,+155,+119.104,-1.53256,+119.157,-1.50222,+238.261,-3.03478
2009-07-31 19:00:00 PDT,+216,+118.907,-1.84631,+118.981,-1.80416,+237.888,-3.65046
2009-07-31 19:30:00 PDT,+178,+119.11,-1.51128,+119.172,-1.47643,+238.282,-2.98772
2009-07-31 20:00:00 PDT,+177,+119.027,-1.65369,+119.088,-1.61909,+238.115,-3.27278
2009-07-31 20:30:00 PDT,+215,+118.913,-1.8366,+118.988,-1.79464,+237.901,-3.63124
2009-07-31 21:00:00 PDT,+155,+119.205,-1.35282,+119.259,-1.32242,+238.464,-2.67524
2009-07-31 21:30:00 PDT,+292,+117.756,-3.68913,+117.859,-3.63324,+235.615,-7.32237
2009-07-31 22:00:00 PDT,+280,+116.714,-5.29787,+116.815,-5.24523,+233.529,-10.5431
2009-07-31 22:30:00 PDT,+367,+117.256,-4.45108,+117.387,-4.38141,+234.643,-8.83249
2009-07-31 23:00:00 PDT,+284,+119.243,-1.25508,+119.341,-1.19932,+238.584,-2.45439
2009-07-31 23:30:00 PDT,+348,+119.292,-1.17392,+119.412,-1.10554,+238.705,-2.27946
2009-08-01 00:00:00 PDT,+307,+119.241,-1.25292,+119.347,-1.19264,+238.588,-2.44555
2009-08-01 00:30:00 PDT,+275,+119.288,-1.17994,+119.383,-1.12591,+238.671,-2.30585
2009-08-01 01:00:00 PDT,+222,+119.513,-0.80181,+119.589,-0.758029,+239.102,-1.55984
2009-08-01 01:30:00 PDT,+160,+119.455,-0.902949,+119.51,-0.871427,+238.964,-1.77438
2009-08-01 02:00:00 PDT,+252,+119.395,-1.00015,+119.482,-0.95055,+238.877,-1.9507
2009-08-01 02:30:00 PDT,+161,+119.549,-0.755046,+119.605,-0.723283,+239.154,-1.47833
2009-08-01 03:00:00 PDT,+251,+119.301,-1.16434,+119.388,-1.11502,+238.689,-2.27935
2009-08-01 03:30:00 PDT,+164,+119.633,-0.61081,+119.689,-0.578409,+239.322,-1.18922
2009-08-01 04:00:00 PDT,+198,+119.402,-1.00447,+119.47,-0.965506,+238.871,-1.96998
2009-08-01 04:30:00 PDT,+218,+119.407,-0.989886,+119.482,-0.946975,+238.889,-1.93686
2009-08-01 05:00:00 PDT,+162,+119.605,-0.656941,+119.661,-0.62495,+239.266,-1.28189
2009-08-01 05:30:00 PDT,+252,+119.32,-1.13134,+119.407,-1.08181,+238.728,-2.21315
2009-08-01 06:00:00 PDT,+159,+119.539,-0.77407,+119.594,-0.742708,+239.133,-1.51678
2009-08-01 06:30:00 PDT,+251,+119.424,-0.950469,+119.511,-0.901041,+238.935,-1.85151
2009-08-01 07:00:00 PDT,+160,+118.605,-2.36503,+118.661,-2.33398,+237.266,-4.69901
2009-08-01 07:30:00 PDT,+181,+119.531,-0.782838,+119.593,-0.747138,+239.123,-1.52998
2009-08-01 08:00:00 PDT,+227,+119.373,-1.04622,+119.451,-1.00156,+238.824,-2.04778
2009-08-01 08:30:00 PDT,+156,+119.478,-0.881423,+119.532,-0.850685,+239.01,-1.73211
2009-08-01 09:00:00 PDT,+245,+119.506,-0.809699,+119.59,-0.761385,+239.096,-1.57108
2009-08-01 09:30:00 PDT,+155,+119.474,-0.888773,+119.528,-0.858235,+239.002,-1.74701
2009-08-01 10:00:00 PDT,+218,+119.422,-0.962025,+119.497,-0.919102,+238.918,-1.88113
2009-08-01 10:30:00 PDT,+184,+119.562,-0.723747,+119.626,-0.687434,+239.188,-1.41118
2009-08-01 11:00:00 PDT,+163,+119.468,-0.896936,+119.524,-0.864824,+238.992,-1.76176
2009-08-01 11:30:00 PDT,+249,+119.431,-0.937037,+119.517,-0.887995,+238.948,-1.82503
2009-08-01 12:00:00 PDT,+156,+119.457,-0.91174,+119.511,-0.881011,+238.968,-1.79275
2009-08-01 12:30:00 PDT,+246,+118.857,-1.91046,+118.942,-1.86248,+237.8,-3.77294
2009-08-01 13:00:00 PDT,+164,+119.537,-0.764792,+119.593,-0.732439,+239.13,-1.49723
2009-08-01 13:30:00 PDT,+177,+119.502,-0.833441,+119.563,-0.798548,+239.064,-1.63199
2009-08-01 14:00:00 PDT,+235,+119.327,-1.12396,+119.408,-1.07776,+238.735,-2.20171
2009-08-01 14:30:00 PDT,+157,+119.641,-0.593443,+119.695,-0.56242,+239.336,-1.15586
2009-08-01 15:00:00 PDT,+252,+119.317,-1.13665,+119.403,-1.08711,+238.72,-2.22376
2009-08-01 15:30:00 PDT,+157,+119.499,-0.843038,+119.553,-0.812092,+239.052,-1.65513
2009-08-01 16:00:00 PDT,+215,+119.522,-0.787236,+119.596,-0.744831,+239.118,-1.53207
2009-08-01 16:30:00 PDT,+196,+119.395,-1.01398,+119.463,-0.975407,+238.858,-1.98939
2009-08-01 17:00:00 PDT,+160,+119.124,-1.49215,+119.18,-1.46081,+238.304,-2.95296
2009-08-01 17:30:00 PDT,+253,+118.638,-2.28737,+118.726,-2.23822,+237.364,-4.52558
2009-08-01 18:00:00 PDT,+158,+119.097,-1.54013,+119.151,-1.5092,+238.248,-3.04932
2009-08-01 18:30:00 PDT,+259,+118.095,-3.16916,+118.186,-3.11931,+236.281,-6.28847
2009-08-01 19:00:00 PDT,+157,+118.267,-2.91246,+118.322,-2.88216,+236.59,-5.79462
2009-08-01 19:30:00 PDT,+196,+118.093,-3.18029,+118.162,-3.14257,+236.254,-6.32286
2009-08-01 20:00:00 PDT,+228,+118.172,-3.04914,+118.252,-3.0052,+236.424,-6.05434
2009-08-01 20:30:00 PDT,+157,+118.22,-2.98992,+118.275,-2.95965,+236.494,-5.94956
2009-08-01 21:00:00 PDT,+266,+117.972,-3.36053,+118.066,-3.30944,+236.038,-6.66997
2009-08-01 21:30:00 PDT,+201,+117.827,-3.60544,+117.898,-3.56694,+235.724,-7.17238
2009-08-01 22:00:00 PDT,+341,+117.342,-4.32645,+117.463,-4.26162,+234.805,-8.58807
2009-08-01 22:30:00 PDT,+326,+117.336,-4.35738,+117.452,-4.29543,+234.789,-8.65281
2009-08-01 23:00:00 PDT,+271,+117.688,-3.80746,+117.784,-3.75565,+235.473,-7.56311
2009-08-01 23:30:00 PDT,+368,+119.193,-1.31843,+119.32,-1.24622,+238.513,-2.56464
2009-08-02 00:00:00 PDT,+275,+119.282,-1.21045,+119.377,-1.15644,+238.659,-2.3669
2009-08-02 00:30:00 PDT,+332,+119.347,-1.0631,+119.461,-0.997791,+238.808,-2.06089
2009-08-02 01:00:00 PDT,+152,+119.496,-0.850325,+119.548,-0.820366,+239.044,-1.67069
2009-08-02 01:30:00 PDT,+210,+119.399,-1.0048,+119.471,-0.963475,+238.87,-1.96828
2009-08-02 02:00:00 PDT,+192,+119.575,-0.699935,+119.641,-0.662034,+239.217,-1.36197
2009-08-02 02:30:00 PDT,+170,+119.45,-0.92676,+119.508,-0.893278,+238.958,-1.82004
2009-08-02 03:00:00 PDT,+230,+119.415,-0.970141,+119.495,-0.924858,+238.91,-1.895
2009-08-02 03:30:00 PDT,+157,+119.578,-0.705638,+119.631,-0.67465,+239.209,-1.38029
2009-08-02 04:00:00 PDT,+249,+119.32,-1.13264,+119.405,-1.08369,+238.725,-2.21633
2009-08-02 04:30:00 PDT,+156,+119.59,-0.684445,+119.644,-0.653648,+239.234,-1.33809
2009-08-02 05:00:00 PDT,+246,+119.366,-1.05316,+119.451,-1.00477,+238.817,-2.05793
2009-08-02 05:30:00 PDT,+155,+119.474,-0.88886,+119.528,-0.858322,+239.002,-1.74718
2009-08-02 06:00:00 PDT,+215,+119.549,-0.741583,+119.623,-0.699158,+239.172,-1.44074
2009-08-02 06:30:00 PDT,+188,+117.225,-4.53903,+117.292,-4.50338,+234.517,-9.04242
2009-08-02 07:00:00 PDT,+170,+119.527,-0.792694,+119.585,-0.759167,+239.112,-1.55186
2009-08-02 07:30:00 PDT,+227,+118.65,-2.27443,+118.729,-2.23032,+237.379,-4.50475
2009-08-02 08:00:00 PDT,+155,+119.414,-0.994804,+119.467,-0.964298,+238.881,-1.9591
2009-08-02 08:30:00 PDT,+242,+119.472,-0.86955,+119.555,-0.821857,+239.028,-1.69141
2009-08-02 09:00:00 PDT,+153,+119.498,-0.84495,+119.551,-0.814792,+239.049,-1.65974
2009-08-02 09:30:00 PDT,+242,+119.352,-1.07746,+119.435,-1.02987,+238.787,-2.10733
2009-08-02 10:00:00 PDT,+154,+119.621,-0.629136,+119.674,-0.598716,+239.295,-1.22785
2009-08-02 10:30:00 PDT,+213,+119.338,-1.10771,+119.412,-1.06584,+238.75,-2.17355
2009-08-02 11:00:00 PDT,+181,+119.565,-0.718655,+119.627,-0.682932,+239.193,-1.40159
2009-08-02 11:30:00 PDT,+173,+119.48,-0.870502,+119.539,-0.83641,+239.019,-1.70691
2009-08-02 12:00:00 PDT,+216,+119.376,-1.03927,+119.45,-0.996772,+238.826,-2.03604
2009-08-02 12:30:00 PDT,+152,+119.654,-0.571705,+119.706,-0.541663,+239.36,-1.11337
2009-08-02 13:00:00 PDT,+243,+118.82,-1.98595,+118.904,-1.9386,+237.724,-3.92455
2009-08-02 13:30:00 PDT,+153,+119.472,-0.890393,+119.524,-0.860249,+238.996,-1.75064
2009-08-02 14:00:00 PDT,+243,+119.485,-0.839449,+119.568,-0.791542,+239.053,-1.63099
2009-08-02 14:30:00 PDT,+160,+119.427,-0.967732,+119.482,-0.936233,+238.909,-1.90397
2009-08-02 15:00:00 PDT,+188,+119.478,-0.87228,+119.542,-0.835232,+239.02,-1.70751
2009-08-02 15:30:00 PDT,+220,+119.467,-0.88348,+119.542,-0.840129,+239.009,-1.72361
2009-08-02 16:00:00 PDT,+156,+119.398,-1.02037,+119.452,-0.989678,+238.85,-2.01005
2009-08-02 16:30:00 PDT,+254,+119.334,-1.10702,+119.422,-1.05708,+238.756,-2.16411
2009-08-02 17:00:00 PDT,+155,+118.361,-2.76563,+118.415,-2.73567,+236.776,-5.5013
2009-08-02 17:30:00 PDT,+235,+119.157,-1.41863,+119.238,-1.37257,+238.394,-2.7912
2009-08-02 18:00:00 PDT,+168,+119.505,-0.830551,+119.563,-0.797431,+239.068,-1.62798
2009-08-02 18:30:00 PDT,+194,+119.317,-1.15276,+119.384,-1.11464,+238.7,-2.26739
2009-08-02 19:00:00 PDT,+217,+119.271,-1.22525,+119.346,-1.18264,+238.617,-2.40788
2009-08-02 19:30:00 PDT,+157,+119.523,-0.784387,+119.577,-0.75342,+239.1,-1.53781
2009-08-02 20:00:00 PDT,+249,+119.044,-1.60727,+119.13,-1.55856,+238.173,-3.16583
2009-08-02 20:30:00 PDT,+153,+117.679,-3.84881,+117.733,-3.81958,+235.413,-7.66838
2009-08-02 21:00:00 PDT,+240,+117.618,-3.92545,+117.703,-3.87963,+235.32,-7.80508
2009-08-02 21:30:00 PDT,+208,+117.642,-3.89542,+117.715,-3.85569,+235.357,-7.75111
2009-08-02 22:00:00 PDT,+303,+116.759,-5.20943,+116.868,-5.1524,+233.627,-10.3618
2009-08-02 22:30:00 PDT,+332,+118.548,-2.4155,+118.664,-2.35109,+237.213,-4.76659
2009-08-02 23:00:00 PDT,+276,+119.271,-1.21,+119.366,-1.15579,+238.637,-2.36579
2009-08-02 23:30:00 PDT,+369,+119.261,-1.20294,+119.388,-1.13045,+238.649,-2.33339
2009-08-03 00:00:00 PDT,+275,+119.312,-1.12232,+119.407,-1.06825,+238.719,-2.19058
2009-08-03 00:30:00 PDT,+329,+119.182,-1.34983,+119.296,-1.28529,+238.478,-2.63512
2009-08-03 01:00:00 PDT,+155,+119.644,-0.589403,+119.697,-0.558774,+239.341,-1.14818
2009-08-03 01:30:00 PDT,+228,+119.35,-1.08671,+119.428,-1.04188,+238.778,-2.12859
2009-08-03 02:00:00 PDT,+175,+119.462,-0.904435,+119.522,-0.86996,+238.984,-1.77439
2009-08-03 02:30:00 PDT,+184,+119.57,-0.711954,+119.633,-0.675637,+239.204,-1.38759
2009-08-03 03:00:00 PDT,+220,+119.358,-1.07342,+119.434,-1.03015,+238.792,-2.10358
2009-08-03 03:30:00 PDT,+157,+119.537,-0.776652,+119.591,-0.745685,+239.129,-1.52234
2009-08-03 04:00:00 PDT,+250,+119.413,-0.969589,+119.499,-0.920367,+238.912,-1.88996
2009-08-03 04:30:00 PDT,+156,+119.44,-0.947346,+119.494,-0.916628,+238.934,-1.86397
2009-08-03 05:00:00 PDT,+247,+119.456,-0.894725,+119.541,-0.846058,+238.998,-1.74078
2009-08-03 05:30:00 PDT,+156,+119.492,-0.85733,+119.545,-0.826585,+239.037,-1.68392
2009-08-03 06:00:00 PDT,+206,+119.399,-1.00652,+119.47,-0.965981,+238.869,-1.9725
2009-08-03 06:30:00 PDT,+196,+119.555,-0.735354,+119.623,-0.696677,+239.178,-1.43203
2009-08-03 07:00:00 PDT,+161,+118.586,-2.39677,+118.642,-2.36553,+237.227,-4.7623
2009-08-03 07:30:00 PDT,+240,+119.395,-1.00358,+119.478,-0.956347,+238.874,-1.95993
2009-08-03 08:00:00 PDT,+154,+119.528,-0.794468,+119.581,-0.764099,+239.109,-1.55857
2009-08-03 08:30:00 PDT,+249,+119.292,-1.18094,+119.378,-1.13202,+238.67,-2.31296
2009-08-03 09:00:00 PDT,+155,+119.646,-0.585536,+119.699,-0.554905,+239.346,-1.14044
2009-08-03 09:30:00 PDT,+203,+119.382,-1.03727,+119.452,-0.997329,+238.834,-2.0346
2009-08-03 10:00:00 PDT,+195,+119.475,-0.877026,+119.542,-0.8386,+239.017,-1.71563
2009-08-03 10:30:00 PDT,+154,+119.577,-0.708164,+119.63,-0.677768,+239.207,-1.38593
2009-08-03 11:00:00 PDT,+245,+119.322,-1.13058,+119.406,-1.08242,+238.728,-2.21299
2009-08-03 11:30:00 PDT,+156,+119.595,-0.673341,+119.649,-0.642539,+239.243,-1.31588
2009-08-03 12:00:00 PDT,+243,+119.378,-1.03126,+119.462,-0.983441,+238.84,-2.0147
2009-08-03 12:30:00 PDT,+152,+119.033,-1.64919,+119.086,-1.61947,+238.119,-3.26867
2009-08-03 13:00:00 PDT,+216,+119.523,-0.785932,+119.597,-0.743329,+239.12,-1.52926
2009-08-03 13:30:00 PDT,+190,+119.399,-1.00897,+119.465,-0.971578,+238.864,-1.98055
2009-08-03 14:00:00 PDT,+163,+119.514,-0.814614,+119.57,-0.782476,+239.084,-1.59709
2009-08-03 14:30:00 PDT,+251,+119.415,-0.966649,+119.501,-0.917229,+238.915,-1.88388
2009-08-03 15:00:00 PDT,+158,+119.453,-0.924291,+119.508,-0.893172,+238.961,-1.81746
2009-08-03 15:30:00 PDT,+260,+119.33,-1.11091,+119.42,-1.05979,+238.75,-2.1707
2009-08-03 16:00:00 PDT,+174,+119.374,-1.05786,+119.434,-1.02363,+238.807,-2.08149
2009-08-03 16:30:00 PDT,+156,+119.374,-1.06263,+119.428,-1.03195,+238.802,-2.09459
2009-08-03 17:00:00 PDT,+271,+118.882,-1.87564,+118.976,-1.82276,+237.857,-3.6984
2009-08-03 17:30:00 PDT,+155,+118.546,-2.48249,+118.6,-2.45244,+237.146,-4.93493
2009-08-03 18:00:00 PDT,+216,+119.352,-1.08338,+119.427,-1.04091,+238.779,-2.12429
2009-08-03 18:30:00 PDT,+200,+119.368,-1.06063,+119.437,-1.02129,+238.805,-2.08192
2009-08-03 19:00:00 PDT,+153,+119.348,-1.10798,+119.401,-1.0779,+238.749,-2.18588
2009-08-03 19:30:00 PDT,+254,+118.769,-2.06776,+118.857,-2.0183,+237.627,-4.08606
2009-08-03 20:00:00 PDT,+154,+117.597,-3.97501,+117.652,-3.94563,+235.249,-7.92065
2009-08-03 20:30:00 PDT,+225,+117.492,-4.12149,+117.572,-4.07862,+235.064,-8.20011
2009-08-03 21:00:00 PDT,+176,+117.709,-3.7972,+117.771,-3.76356,+235.48,-7.56076
2009-08-03 21:30:00 PDT,+224,+117.472,-4.15239,+117.552,-4.10973,+235.024,-8.26212
2009-08-03 22:00:00 PDT,+342,+117.293,-4.40043,+117.415,-4.33547,+234.708,-8.73589
2009-08-03 22:30:00 PDT,+273,+117.109,-4.69445,+117.206,-4.64277,+234.316,-9.33721
2009-08-03 23:00:00 PDT,+371,+117.136,-4.65292,+117.268,-4.58265,+234.404,-9.23557
2009-08-03 23:30:00 PDT,+270,+119.411,-0.967629,+119.504,-0.914467,+238.915,-1.8821
2009-08-04 00:00:00 PDT,+353,+119.167,-1.36906,+119.289,-1.29983,+238.456,-2.66889
2009-08-04 00:30:00 PDT,+255,+119.317,-1.13653,+119.404,-1.08641,+238.721,-2.22294
2009-08-04 01:00:00 PDT,+188,+119.571,-0.709758,+119.636,-0.67265,+239.207,-1.38241
2009-08-04 01:30:00 PDT,+220,+119.348,-1.09142,+119.424,-1.04816,+238.772,-2.13958
2009-08-04 02:00:00 PDT,+157,+119.54,-0.773608,+119.593,-0.74264,+239.133,-1.51625
2009-08-04 02:30:00 PDT,+254,+119.397,-0.996998,+119.485,-0.947002,+238.882,-1.944
2009-08-04 03:00:00 PDT,+158,+119.448,-0.935229,+119.502,-0.904113,+238.949,-1.83934
2009-08-04 03:30:00 PDT,+242,+119.494,-0.830556,+119.577,-0.782844,+239.072,-1.6134
2009-08-04 04:00:00 PDT,+169,+119.443,-0.93889,+119.501,-0.905609,+238.945,-1.8445
2009-08-04 04:30:00 PDT,+193,+119.445,-0.929482,+119.512,-0.891471,+238.957,-1.82095
2009-08-04 05:00:00 PDT,+215,+119.502,-0.823445,+119.576,-0.781055,+239.079,-1.6045
2009-08-04 05:30:00 PDT,+158,+119.447,-0.93473,+119.502,-0.903614,+238.949,-1.83834
2009-08-04 06:00:00 PDT,+252,+119.42,-0.957365,+119.507,-0.907743,+238.926,-1.86511
2009-08-04 06:30:00 PDT,+158,+119.469,-0.895796,+119.523,-0.864668,+238.992,-1.76046
2009-08-04 07:00:00 PDT,+252,+114.809,-7.94309,+114.902,-7.89718,+229.711,-15.8403
2009-08-04 07:30:00 PDT,+157,+118.425,-2.66076,+118.48,-2.63038,+236.905,-5.29113
2009-08-04 08:00:00 PDT,+213,+119.103,-1.51585,+119.177,-1.47414,+238.279,-2.98999
2009-08-04 08:30:00 PDT,+189,+119.402,-1.00513,+119.467,-0.967937,+238.87,-1.97307
2009-08-04 09:00:00 PDT,+173,+119.592,-0.674676,+119.651,-0.640517,+239.243,-1.31519
2009-08-04 09:30:00 PDT,+231,+119.35,-1.0851,+119.429,-1.03968,+238.779,-2.12478
2009-08-04 10:00:00 PDT,+157,+119.562,-0.734553,+119.616,-0.703573,+239.177,-1.43813
2009-08-04 10:30:00 PDT,+248,+119.408,-0.978647,+119.494,-0.929824,+238.902,-1.90847
2009-08-04 11:00:00 PDT,+158,+119.459,-0.915057,+119.513,-0.883936,+238.971,-1.79899
2009-08-04 11:30:00 PDT,+255,+119.357,-1.06599,+119.445,-1.01583,+238.802,-2.08182
2009-08-04 12:00:00 PDT,+158,+119.094,-1.54469,+119.148,-1.51376,+238.242,-3.05845
2009-08-04 12:30:00 PDT,+207,+119.392,-1.01783,+119.463,-0.977095,+238.856,-1.99492
2009-08-04 13:00:00 PDT,+228,+119.515,-0.798206,+119.593,-0.753241,+239.107,-1.55145
2009-08-04 13:30:00 PDT,+161,+119.461,-0.893087,+119.516,-0.861365,+238.977,-1.75445
2009-08-04 14:00:00 PDT,+273,+119.353,-1.06975,+119.447,-1.01605,+238.799,-2.0858
2009-08-04 14:30:00 PDT,+177,+119.548,-0.752566,+119.609,-0.717645,+239.158,-1.47021
2009-08-04 15:00:00 PDT,+160,+119.455,-0.920686,+119.51,-0.889172,+238.966,-1.80986
2009-08-04 15:30:00 PDT,+290,+119.404,-0.974843,+119.504,-0.917746,+238.909,-1.89259
2009-08-04 16:00:00 PDT,+160,+119.491,-0.857759,+119.546,-0.826225,+239.037,-1.68398
2009-08-04 16:30:00 PDT,+197,+119.398,-1.01081,+119.466,-0.972042,+238.863,-1.98285
2009-08-04 17:00:00 PDT,+251,+118.944,-1.77574,+119.031,-1.72672,+237.975,-3.50246
2009-08-04 17:30:00 PDT,+159,+118.735,-2.14914,+118.791,-2.11821,+237.526,-4.26735
2009-08-04 18:00:00 PDT,+244,+119.192,-1.35496,+119.276,-1.30711,+238.468,-2.66207
2009-08-04 18:30:00 PDT,+199,+119.469,-0.883796,+119.537,-0.844583,+239.006,-1.72838
2009-08-04 19:00:00 PDT,+158,+119.331,-1.13443,+119.386,-1.10338,+238.717,-2.23781
2009-08-04 19:30:00 PDT,+281,+119.206,-1.3197,+119.303,-1.26457,+238.509,-2.58427
2009-08-04 20:00:00 PDT,+155,+119.595,-0.674713,+119.648,-0.64411,+239.243,-1.31882
2009-08-04 20:30:00 PDT,+188,+119.418,-0.999116,+119.482,-0.962118,+238.9,-1.96123
2009-08-04 21:00:00 PDT,+230,+119.434,-0.937581,+119.513,-0.892284,+238.948,-1.82986
2009-08-04 21:30:00 PDT,+199,+119.477,-0.871375,+119.545,-0.832159,+239.022,-1.70353
2009-08-04 22:00:00 PDT,+392,+119.077,-1.51171,+119.213,-1.43494,+238.29,-2.94665
2009-08-04 22:30:00 PDT,+280,+117.771,-3.67671,+117.87,-3.62311,+235.641,-7.29983
2009-08-04 23:00:00 PDT,+298,+119.309,-1.13859,+119.411,-1.08001,+238.72,-2.2186
2009-08-04 23:30:00 PDT,+377,+119.085,-1.50198,+119.216,-1.42814,+238.301,-2.93013
2009-08-05 00:00:00 PDT,+281,+119.445,-0.906113,+119.541,-0.850751,+238.986,-1.75686
2009-08-05 00:30:00 PDT,+342,+119.147,-1.40693,+119.265,-1.33988,+238.412,-2.74681
2009-08-05 01:00:00 PDT,+172,+119.51,-0.821439,+119.569,-0.787527,+239.079,-1.60897
2009-08-05 01:30:00 PDT,+188,+119.523,-0.793961,+119.588,-0.756884,+239.111,-1.55085
2009-08-05 02:00:00 PDT,+242,+119.318,-1.13867,+119.401,-1.0911,+238.719,-2.22977
2009-08-05 02:30:00 PDT,+162,+119.602,-0.661606,+119.658,-0.629616,+239.26,-1.29122
2009-08-05 03:00:00 PDT,+263,+119.327,-1.11642,+119.418,-1.06471,+238.745,-2.18113
2009-08-05 03:30:00 PDT,+161,+119.47,-0.894666,+119.525,-0.862947,+238.995,-1.75761
2009-08-05 04:00:00 PDT,+227,+119.497,-0.830206,+119.575,-0.785452,+239.071,-1.61566
2009-08-05 04:30:00 PDT,+192,+119.386,-1.03315,+119.452,-0.995373,+238.838,-2.02852
