# file...... V_tm_8.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 01:30:00 PDT,+465,-60.2568,-103.364,-60.2568,-103.548,-120.514,-206.912
2009-07-31 02:00:00 PDT,+144,-60.1604,-103.613,-60.1603,-103.67,-120.321,-207.282
2009-07-31 02:30:00 PDT,+116,-60.1574,-103.626,-60.1573,-103.672,-120.315,-207.297
2009-07-31 03:00:00 PDT,+112,-60.1672,-103.61,-60.1671,-103.654,-120.334,-207.264
2009-07-31 03:30:00 PDT,+155,-60.1855,-103.567,-60.1854,-103.628,-120.371,-207.195
2009-07-31 04:00:00 PDT,+300,-60.2236,-103.464,-60.2235,-103.583,-120.447,-207.047
2009-07-31 04:30:00 PDT,+239,-60.1866,-103.543,-60.1865,-103.638,-120.373,-207.181
2009-07-31 05:00:00 PDT,+168,-60.1284,-103.661,-60.1283,-103.727,-120.257,-207.388
2009-07-31 05:30:00 PDT,+157,-60.1207,-103.677,-60.1206,-103.74,-120.241,-207.417
2009-07-31 06:00:00 PDT,+147,-60.1595,-103.614,-60.1594,-103.672,-120.319,-207.286
2009-07-31 06:30:00 PDT,+145,-60.289,-103.394,-60.289,-103.451,-120.578,-206.845
2009-07-31 07:00:00 PDT,+146,-60.2566,-103.452,-60.2565,-103.51,-120.513,-206.961
2009-07-31 07:30:00 PDT,+109,-60.1586,-103.626,-60.1585,-103.669,-120.317,-207.295
2009-07-31 08:00:00 PDT,+106,-60.1441,-103.651,-60.144,-103.693,-120.288,-207.343
2009-07-31 08:30:00 PDT,+444,-60.2713,-103.344,-60.2713,-103.52,-120.543,-206.864
2009-07-31 09:00:00 PDT,+352,-60.2283,-103.442,-60.2283,-103.582,-120.457,-207.024
2009-07-31 09:30:00 PDT,+123,-60.1833,-103.579,-60.1832,-103.628,-120.366,-207.207
2009-07-31 10:00:00 PDT,+127,-60.3244,-103.335,-60.3245,-103.385,-120.649,-206.72
2009-07-31 10:30:00 PDT,+102,-60.2421,-103.484,-60.2421,-103.524,-120.484,-207.008
2009-07-31 11:00:00 PDT,+143,-60.3528,-103.281,-60.3529,-103.338,-120.706,-206.618
2009-07-31 11:30:00 PDT,+103,-60.3248,-103.34,-60.3248,-103.381,-120.65,-206.722
2009-07-31 12:00:00 PDT,+305,-60.4373,-103.091,-60.4376,-103.212,-120.875,-206.304
2009-07-31 12:30:00 PDT,+104,-60.792,-101.423,-60.7925,-101.465,-121.585,-202.888
2009-07-31 13:00:00 PDT,+145,-60.2302,-103.495,-60.2301,-103.552,-120.46,-207.047
2009-07-31 13:30:00 PDT,+104,-60.3849,-103.236,-60.385,-103.277,-120.77,-206.513
2009-07-31 14:00:00 PDT,+109,-60.4499,-103.121,-60.45,-103.164,-120.9,-206.285
2009-07-31 14:30:00 PDT,+2384,-60.9728,-101.573,-60.985,-102.526,-121.958,-204.099
2009-07-31 15:00:00 PDT,+238,-60.2633,-103.412,-60.2632,-103.507,-120.527,-206.919
2009-07-31 15:30:00 PDT,+230,-60.2427,-103.45,-60.2426,-103.541,-120.485,-206.99
2009-07-31 16:00:00 PDT,+191,-60.5319,-102.953,-60.5322,-103.029,-121.064,-205.982
2009-07-31 16:30:00 PDT,+122,-60.2014,-103.551,-60.2014,-103.599,-120.403,-207.15
2009-07-31 17:00:00 PDT,+145,-60.2951,-103.384,-60.2951,-103.442,-120.59,-206.826
2009-07-31 17:30:00 PDT,+107,-60.4617,-103.101,-60.4618,-103.144,-120.923,-206.245
2009-07-31 18:00:00 PDT,+246,-60.9219,-101.141,-60.9233,-101.24,-121.845,-202.381
2009-07-31 18:30:00 PDT,+566,-60.4862,-102.939,-60.487,-103.163,-120.973,-206.102
2009-07-31 19:00:00 PDT,+1276,-60.7045,-102.363,-60.7083,-102.87,-121.413,-205.233
2009-07-31 19:30:00 PDT,+660,-60.758,-102.429,-60.7599,-102.691,-121.518,-205.12
2009-07-31 20:00:00 PDT,+320,-60.6932,-102.634,-60.694,-102.761,-121.387,-205.395
2009-07-31 20:30:00 PDT,+234,-60.4177,-103.146,-60.4179,-103.238,-120.836,-206.384
2009-07-31 21:00:00 PDT,+232,-60.4732,-103.051,-60.4735,-103.143,-120.947,-206.195
2009-07-31 21:30:00 PDT,+385,-60.8622,-102.328,-60.8636,-102.481,-121.726,-204.808
2009-07-31 22:00:00 PDT,+360,-60.535,-102.916,-60.5356,-103.058,-121.071,-205.974
2009-07-31 22:30:00 PDT,+310,-60.4954,-102.996,-60.4958,-103.119,-120.991,-206.114
2009-07-31 23:00:00 PDT,+224,-61.0199,-100.963,-61.0213,-101.052,-122.041,-202.015
2009-07-31 23:30:00 PDT,+213,-60.4718,-103.056,-60.472,-103.141,-120.944,-206.197
2009-08-01 00:00:00 PDT,+183,-60.3796,-103.225,-60.3797,-103.298,-120.759,-206.523
2009-08-01 00:30:00 PDT,+128,-60.887,-101.239,-60.8877,-101.29,-121.775,-202.529
2009-08-01 01:00:00 PDT,+109,-60.2902,-103.399,-60.2902,-103.443,-120.58,-206.842
2009-08-01 01:30:00 PDT,+138,-60.4344,-103.141,-60.4345,-103.196,-120.869,-206.337
2009-08-01 02:00:00 PDT,+117,-60.2802,-103.415,-60.2802,-103.461,-120.56,-206.876
2009-08-01 02:30:00 PDT,+104,-60.1605,-103.623,-60.1604,-103.665,-120.321,-207.288
2009-08-01 03:00:00 PDT,+142,-60.4799,-103.058,-60.4801,-103.114,-120.96,-206.172
2009-08-01 03:30:00 PDT,+101,-60.144,-103.652,-60.1439,-103.692,-120.288,-207.343
2009-08-01 04:00:00 PDT,+101,-60.2484,-103.473,-60.2483,-103.513,-120.497,-206.986
2009-08-01 04:30:00 PDT,+155,-60.1491,-103.63,-60.149,-103.691,-120.298,-207.321
2009-08-01 05:00:00 PDT,+103,-60.1185,-103.695,-60.1184,-103.736,-120.237,-207.431
2009-08-01 05:30:00 PDT,+104,-60.1289,-103.678,-60.1288,-103.719,-120.258,-207.396
2009-08-01 06:00:00 PDT,+141,-60.1411,-103.647,-60.1409,-103.703,-120.282,-207.35
2009-08-01 06:30:00 PDT,+101,-60.1585,-103.627,-60.1584,-103.667,-120.317,-207.295
2009-08-01 07:00:00 PDT,+112,-60.1847,-103.583,-60.1846,-103.627,-120.369,-207.21
2009-08-01 07:30:00 PDT,+117,-60.176,-103.593,-60.1759,-103.64,-120.352,-207.233
2009-08-01 08:00:00 PDT,+285,-60.2383,-103.443,-60.2383,-103.555,-120.477,-206.998
2009-08-01 08:30:00 PDT,+232,-60.1836,-103.55,-60.1835,-103.642,-120.367,-207.192
2009-08-01 09:00:00 PDT,+267,-60.1676,-103.568,-60.1675,-103.674,-120.335,-207.242
2009-08-01 09:30:00 PDT,+183,-60.1441,-103.631,-60.1439,-103.703,-120.288,-207.334
2009-08-01 10:00:00 PDT,+1538,-60.5886,-102.497,-60.5923,-103.109,-121.181,-205.606
2009-08-01 10:30:00 PDT,+1749,-60.6725,-102.29,-60.6777,-102.986,-121.35,-205.276
2009-08-01 11:00:00 PDT,+4604.05,-61.0349,-100.257,-61.0415,-100.604,-122.076,-200.861
2009-08-01 11:30:00 PDT,+793,-60.5569,-102.754,-60.5584,-103.068,-121.115,-205.822
2009-08-01 12:00:00 PDT,+452,-60.5572,-102.848,-60.5579,-103.027,-121.115,-205.875
2009-08-01 12:30:00 PDT,+638,-61.0921,-101.839,-61.0953,-102.094,-122.187,-203.933
2009-08-01 13:00:00 PDT,+450,-60.9826,-102.087,-60.9845,-102.266,-121.967,-204.353
2009-08-01 13:30:00 PDT,+404,-60.359,-103.203,-60.3592,-103.363,-120.718,-206.566
2009-08-01 14:00:00 PDT,+350,-60.3328,-103.263,-60.3329,-103.401,-120.666,-206.664
2009-08-01 14:30:00 PDT,+500,-60.4009,-103.104,-60.4014,-103.302,-120.802,-206.406
2009-08-01 15:00:00 PDT,+437,-60.6409,-102.697,-60.6419,-102.87,-121.283,-205.567
2009-08-01 15:30:00 PDT,+571,-60.4722,-102.962,-60.4729,-103.188,-120.945,-206.15
2009-08-01 16:00:00 PDT,+561,-60.4312,-103.035,-60.4317,-103.258,-120.863,-206.293
2009-08-01 16:30:00 PDT,+648,-60.778,-102.395,-60.78,-102.653,-121.558,-205.047
2009-08-01 17:00:00 PDT,+388,-60.3413,-103.239,-60.3414,-103.393,-120.683,-206.632
2009-08-01 17:30:00 PDT,+423,-60.3452,-103.224,-60.3454,-103.391,-120.691,-206.615
2009-08-01 18:00:00 PDT,+146,-60.3169,-103.344,-60.317,-103.402,-120.634,-206.747
2009-08-01 18:30:00 PDT,+103,-60.4279,-103.165,-60.428,-103.206,-120.856,-206.371
2009-08-01 19:00:00 PDT,+415,-60.5933,-102.796,-60.5941,-102.961,-121.187,-205.757
2009-08-01 19:30:00 PDT,+783,-60.8088,-102.317,-60.8114,-102.628,-121.62,-204.945
2009-08-01 20:00:00 PDT,+242,-60.5334,-102.947,-60.5337,-103.043,-121.067,-205.991
2009-08-01 20:30:00 PDT,+223,-60.5547,-102.914,-60.5551,-103.003,-121.11,-205.917
2009-08-01 21:00:00 PDT,+204,-60.4467,-103.11,-60.4469,-103.19,-120.894,-206.3
2009-08-01 21:30:00 PDT,+197,-60.5395,-102.948,-60.5397,-103.026,-121.079,-205.974
2009-08-01 22:00:00 PDT,+378,-60.4168,-103.116,-60.4172,-103.265,-120.834,-206.381
2009-08-01 22:30:00 PDT,+423,-60.4344,-103.073,-60.4348,-103.24,-120.869,-206.313
2009-08-01 23:00:00 PDT,+315,-60.4176,-103.13,-60.4178,-103.255,-120.835,-206.384
2009-08-01 23:30:00 PDT,+470,-60.5635,-102.828,-60.5643,-103.014,-121.128,-205.842
2009-08-02 00:00:00 PDT,+229,-60.4457,-103.098,-60.446,-103.189,-120.892,-206.288
2009-08-02 00:30:00 PDT,+198,-60.3547,-103.264,-60.3548,-103.343,-120.71,-206.607
2009-08-02 01:00:00 PDT,+186,-60.3541,-103.269,-60.3542,-103.343,-120.708,-206.612
2009-08-02 01:30:00 PDT,+145,-61.0465,-100.931,-61.0475,-100.989,-122.094,-201.92
2009-08-02 02:00:00 PDT,+131,-60.2718,-103.426,-60.2717,-103.477,-120.543,-206.903
2009-08-02 02:30:00 PDT,+127,-60.2614,-103.445,-60.2614,-103.495,-120.523,-206.94
2009-08-02 03:00:00 PDT,+114,-60.4829,-103.062,-60.483,-103.107,-120.966,-206.168
2009-08-02 03:30:00 PDT,+117,-60.2204,-103.518,-60.2204,-103.564,-120.441,-207.082
2009-08-02 04:00:00 PDT,+139,-60.1909,-103.563,-60.1909,-103.618,-120.382,-207.181
2009-08-02 04:30:00 PDT,+106,-60.1435,-103.652,-60.1434,-103.694,-120.287,-207.346
2009-08-02 05:00:00 PDT,+111,-60.1333,-103.668,-60.1332,-103.712,-120.267,-207.38
2009-08-02 05:30:00 PDT,+141,-60.1335,-103.66,-60.1334,-103.716,-120.267,-207.376
2009-08-02 06:00:00 PDT,+104,-60.14,-103.658,-60.1399,-103.699,-120.28,-207.357
2009-08-02 06:30:00 PDT,+112,-60.1663,-103.619,-60.1662,-103.663,-120.333,-207.282
2009-08-02 07:00:00 PDT,+104,-60.1825,-103.586,-60.1825,-103.627,-120.365,-207.212
2009-08-02 07:30:00 PDT,+105,-60.1511,-103.642,-60.151,-103.683,-120.302,-207.325
2009-08-02 08:00:00 PDT,+107,-60.1267,-103.68,-60.1266,-103.723,-120.253,-207.403
2009-08-02 08:30:00 PDT,+109,-60.134,-103.667,-60.1339,-103.71,-120.268,-207.376
2009-08-02 09:00:00 PDT,+2022,-60.7113,-102.146,-60.7181,-102.951,-121.429,-205.097
2009-08-02 09:30:00 PDT,+1459,-60.575,-102.542,-60.5783,-103.122,-121.153,-205.665
2009-08-02 10:00:00 PDT,+877,-60.3768,-103.046,-60.3775,-103.394,-120.754,-206.44
2009-08-02 10:30:00 PDT,+4796.76,-61.1184,-100.044,-61.1272,-100.47,-122.246,-200.514
2009-08-02 11:00:00 PDT,+152,-60.361,-103.267,-60.3611,-103.328,-120.722,-206.595
2009-08-02 11:30:00 PDT,+103,-60.4304,-103.16,-60.4305,-103.2,-120.861,-206.36
2009-08-02 12:00:00 PDT,+115,-60.509,-103.02,-60.5091,-103.066,-121.018,-206.086
2009-08-02 12:30:00 PDT,+98,-60.2968,-103.391,-60.2968,-103.429,-120.594,-206.82
2009-08-02 13:00:00 PDT,+483,-60.4606,-103.007,-60.4612,-103.199,-120.922,-206.206
2009-08-02 13:30:00 PDT,+267,-60.4674,-103.052,-60.4677,-103.158,-120.935,-206.21
2009-08-02 14:00:00 PDT,+165,-60.5575,-102.923,-60.5577,-102.988,-121.115,-205.911
2009-08-02 14:30:00 PDT,+153,-60.3074,-103.36,-60.3075,-103.421,-120.615,-206.781
2009-08-02 15:00:00 PDT,+147,-60.2837,-103.402,-60.2837,-103.46,-120.567,-206.861
2009-08-02 15:30:00 PDT,+145,-60.2592,-103.444,-60.2591,-103.501,-120.518,-206.945
2009-08-02 16:00:00 PDT,+142,-60.2556,-103.451,-60.2555,-103.508,-120.511,-206.959
2009-08-02 16:30:00 PDT,+111,-60.2072,-103.542,-60.2071,-103.586,-120.414,-207.127
2009-08-02 17:00:00 PDT,+117,-60.2677,-103.439,-60.2677,-103.485,-120.535,-206.924
2009-08-02 17:30:00 PDT,+137,-60.2022,-103.544,-60.2021,-103.598,-120.404,-207.142
2009-08-02 18:00:00 PDT,+111,-60.2131,-103.531,-60.2131,-103.575,-120.426,-207.106
2009-08-02 18:30:00 PDT,+103,-60.2636,-103.447,-60.2636,-103.488,-120.527,-206.935
2009-08-02 19:00:00 PDT,+150,-60.4682,-103.077,-60.4684,-103.137,-120.937,-206.214
2009-08-02 19:30:00 PDT,+109,-60.4444,-103.129,-60.4445,-103.172,-120.889,-206.302
2009-08-02 20:00:00 PDT,+100,-60.412,-103.19,-60.4121,-103.229,-120.824,-206.419
2009-08-02 20:30:00 PDT,+148,-60.3561,-103.28,-60.3562,-103.339,-120.712,-206.619
2009-08-02 21:00:00 PDT,+105,-60.3187,-103.356,-60.3187,-103.398,-120.637,-206.754
2009-08-02 21:30:00 PDT,+164,-60.3201,-103.339,-60.3202,-103.403,-120.64,-206.742
2009-08-02 22:00:00 PDT,+405,-60.6458,-102.704,-60.6467,-102.865,-121.293,-205.569
2009-08-02 22:30:00 PDT,+312,-60.3462,-103.251,-60.3464,-103.375,-120.693,-206.626
2009-08-02 23:00:00 PDT,+258,-60.4832,-103.023,-60.4836,-103.125,-120.967,-206.148
2009-08-02 23:30:00 PDT,+222,-60.3121,-103.331,-60.3122,-103.419,-120.624,-206.751
2009-08-03 00:00:00 PDT,+124,-60.8053,-101.416,-60.8059,-101.466,-121.611,-202.882
2009-08-03 00:30:00 PDT,+99,-60.2328,-103.501,-60.2328,-103.54,-120.466,-207.041
2009-08-03 01:00:00 PDT,+145,-60.265,-103.433,-60.265,-103.49,-120.53,-206.923
2009-08-03 01:30:00 PDT,+101,-60.3119,-103.363,-60.3119,-103.403,-120.624,-206.766
2009-08-03 02:00:00 PDT,+100,-60.46,-103.104,-60.4601,-103.144,-120.92,-206.247
2009-08-03 02:30:00 PDT,+149,-60.3796,-103.232,-60.3796,-103.291,-120.759,-206.523
2009-08-03 03:00:00 PDT,+133,-60.5626,-102.915,-60.5628,-102.968,-121.125,-205.882
2009-08-03 03:30:00 PDT,+289,-60.361,-103.229,-60.3611,-103.344,-120.722,-206.573
2009-08-03 04:00:00 PDT,+227,-60.438,-103.11,-60.4382,-103.2,-120.876,-206.311
2009-08-03 04:30:00 PDT,+164,-60.3569,-103.269,-60.357,-103.334,-120.714,-206.603
2009-08-03 05:00:00 PDT,+152,-60.3892,-103.192,-60.3893,-103.252,-120.779,-206.445
2009-08-03 05:30:00 PDT,+148,-60.1862,-103.568,-60.1861,-103.627,-120.372,-207.195
2009-08-03 06:00:00 PDT,+147,-60.1856,-103.569,-60.1856,-103.627,-120.371,-207.197
2009-08-03 06:30:00 PDT,+145,-60.1584,-103.616,-60.1583,-103.673,-120.317,-207.289
2009-08-03 07:00:00 PDT,+110,-60.1555,-103.634,-60.1554,-103.677,-120.311,-207.311
2009-08-03 07:30:00 PDT,+109,-60.1692,-103.608,-60.1691,-103.651,-120.338,-207.258
2009-08-03 08:00:00 PDT,+145,-60.176,-103.587,-60.1759,-103.644,-120.352,-207.23
2009-08-03 08:30:00 PDT,+111,-60.1712,-103.604,-60.1711,-103.648,-120.342,-207.251
2009-08-03 09:00:00 PDT,+102,-60.1523,-103.638,-60.1522,-103.678,-120.304,-207.316
2009-08-03 09:30:00 PDT,+140,-60.1802,-103.581,-60.1801,-103.636,-120.36,-207.217
2009-08-03 10:00:00 PDT,+104,-60.1681,-103.611,-60.168,-103.652,-120.336,-207.262
2009-08-03 10:30:00 PDT,+104,-60.1383,-103.661,-60.1382,-103.702,-120.277,-207.364
2009-08-03 11:00:00 PDT,+399,-60.3482,-103.222,-60.3484,-103.38,-120.697,-206.603
2009-08-03 11:30:00 PDT,+2304,-60.8613,-101.797,-60.8714,-102.716,-121.733,-204.513
2009-08-03 12:00:00 PDT,+1491,-60.6543,-102.393,-60.6584,-102.986,-121.313,-205.379
2009-08-03 12:30:00 PDT,+647,-60.3756,-103.112,-60.3761,-103.368,-120.752,-206.479
2009-08-03 13:00:00 PDT,+418,-60.3246,-103.258,-60.3247,-103.424,-120.649,-206.682
2009-08-03 13:30:00 PDT,+894,-60.6654,-102.533,-60.6677,-102.888,-121.333,-205.421
2009-08-03 14:00:00 PDT,+911,-60.5513,-102.732,-60.5531,-103.094,-121.104,-205.827
2009-08-03 14:30:00 PDT,+433,-60.5233,-102.906,-60.5239,-103.078,-121.047,-205.984
2009-08-03 15:00:00 PDT,+294,-60.8719,-101.246,-60.8735,-101.364,-121.745,-202.611
2009-08-03 15:30:00 PDT,+287,-60.4535,-103.068,-60.4538,-103.182,-120.907,-206.25
2009-08-03 16:00:00 PDT,+254,-60.7824,-102.489,-60.7832,-102.59,-121.566,-205.079
2009-08-03 16:30:00 PDT,+144,-60.3835,-103.228,-60.3836,-103.285,-120.767,-206.513
2009-08-03 17:00:00 PDT,+293,-60.4798,-103.021,-60.4802,-103.137,-120.96,-206.159
2009-08-03 17:30:00 PDT,+484,-60.4394,-103.022,-60.4399,-103.214,-120.879,-206.236
2009-08-03 18:00:00 PDT,+461,-60.4265,-103.071,-60.427,-103.254,-120.854,-206.325
2009-08-03 18:30:00 PDT,+602,-60.4752,-102.949,-60.476,-103.187,-120.951,-206.136
2009-08-03 19:00:00 PDT,+284,-60.3577,-103.238,-60.3578,-103.35,-120.715,-206.588
2009-08-03 19:30:00 PDT,+531,-61.0115,-100.924,-61.0149,-101.137,-122.026,-202.061
2009-08-03 20:00:00 PDT,+235,-60.5576,-102.905,-60.558,-102.998,-121.116,-205.903
2009-08-03 20:30:00 PDT,+233,-60.4614,-103.075,-60.4617,-103.168,-120.923,-206.243
2009-08-03 21:00:00 PDT,+229,-60.4038,-103.177,-60.404,-103.267,-120.808,-206.444
2009-08-03 21:30:00 PDT,+228,-60.4913,-103.024,-60.4915,-103.114,-120.983,-206.138
2009-08-03 22:00:00 PDT,+401,-61.1034,-100.786,-61.1061,-100.948,-122.21,-201.734
2009-08-03 22:30:00 PDT,+247,-60.4521,-103.089,-60.4524,-103.186,-120.904,-206.275
2009-08-03 23:00:00 PDT,+247,-60.3761,-103.22,-60.3762,-103.318,-120.752,-206.538
2009-08-03 23:30:00 PDT,+495,-60.5569,-102.83,-60.5578,-103.027,-121.115,-205.857
2009-08-04 00:00:00 PDT,+162,-60.2123,-103.52,-60.2122,-103.584,-120.425,-207.103
2009-08-04 00:30:00 PDT,+177,-60.4429,-103.115,-60.4431,-103.185,-120.886,-206.299
2009-08-04 01:00:00 PDT,+142,-60.1573,-103.619,-60.1572,-103.675,-120.314,-207.294
2009-08-04 01:30:00 PDT,+109,-60.1384,-103.66,-60.1383,-103.703,-120.277,-207.363
2009-08-04 02:00:00 PDT,+144,-60.1504,-103.63,-60.1503,-103.687,-120.301,-207.317
2009-08-04 02:30:00 PDT,+142,-60.1295,-103.666,-60.1294,-103.722,-120.259,-207.388
2009-08-04 03:00:00 PDT,+112,-60.126,-103.68,-60.1259,-103.724,-120.252,-207.405
2009-08-04 03:30:00 PDT,+126,-60.1946,-103.559,-60.1945,-103.608,-120.389,-207.167
2009-08-04 04:00:00 PDT,+131,-60.229,-103.499,-60.229,-103.551,-120.458,-207.05
2009-08-04 04:30:00 PDT,+148,-60.1795,-103.58,-60.1794,-103.638,-120.359,-207.218
2009-08-04 05:00:00 PDT,+104,-60.1319,-103.672,-60.1318,-103.713,-120.264,-207.385
2009-08-04 05:30:00 PDT,+269,-60.184,-103.541,-60.1838,-103.647,-120.368,-207.188
2009-08-04 06:00:00 PDT,+232,-60.218,-103.492,-60.2179,-103.584,-120.436,-207.076
2009-08-04 06:30:00 PDT,+174,-60.234,-103.48,-60.234,-103.549,-120.468,-207.029
2009-08-04 07:00:00 PDT,+158,-60.2394,-103.489,-60.2393,-103.552,-120.479,-207.041
2009-08-04 07:30:00 PDT,+149,-60.1777,-103.586,-60.1776,-103.645,-120.355,-207.231
2009-08-04 08:00:00 PDT,+146,-60.1583,-103.617,-60.1582,-103.675,-120.317,-207.293
2009-08-04 08:30:00 PDT,+394,-60.2473,-103.399,-60.2473,-103.555,-120.495,-206.954
2009-08-04 09:00:00 PDT,+2284,-60.8079,-101.899,-60.8172,-102.81,-121.625,-204.709
2009-08-04 09:30:00 PDT,+593,-60.2822,-103.286,-60.2823,-103.521,-120.564,-206.807
2009-08-04 10:00:00 PDT,+411,-60.2171,-103.446,-60.217,-103.608,-120.434,-207.054
2009-08-04 10:30:00 PDT,+387,-60.4611,-103.027,-60.4616,-103.181,-120.923,-206.208
2009-08-04 11:00:00 PDT,+414,-60.2341,-103.416,-60.2341,-103.58,-120.468,-206.996
2009-08-04 11:30:00 PDT,+384,-60.2448,-103.406,-60.2448,-103.557,-120.49,-206.963
2009-08-04 12:00:00 PDT,+550,-60.3446,-103.191,-60.3449,-103.408,-120.69,-206.599
2009-08-04 12:30:00 PDT,+411,-60.2945,-103.313,-60.2946,-103.475,-120.589,-206.788
2009-08-04 13:00:00 PDT,+208,-60.287,-103.378,-60.2871,-103.46,-120.574,-206.838
2009-08-04 13:30:00 PDT,+247,-60.246,-103.439,-60.246,-103.537,-120.492,-206.977
2009-08-04 14:00:00 PDT,+183,-60.2122,-103.514,-60.2121,-103.586,-120.424,-207.1
2009-08-04 14:30:00 PDT,+357,-60.2514,-103.401,-60.2513,-103.542,-120.503,-206.942
2009-08-04 15:00:00 PDT,+145,-60.1848,-103.571,-60.1848,-103.628,-120.37,-207.199
2009-08-04 15:30:00 PDT,+144,-60.1584,-103.616,-60.1583,-103.673,-120.317,-207.29
2009-08-04 16:00:00 PDT,+274,-60.2272,-103.465,-60.2271,-103.573,-120.454,-207.038
2009-08-04 16:30:00 PDT,+338,-60.3289,-103.272,-60.329,-103.406,-120.658,-206.678
2009-08-04 17:00:00 PDT,+161,-60.4583,-103.093,-60.4585,-103.156,-120.917,-206.249
2009-08-04 17:30:00 PDT,+128,-60.3385,-103.289,-60.3386,-103.34,-120.677,-206.629
2009-08-04 18:00:00 PDT,+206,-60.8435,-101.323,-60.8446,-101.405,-121.688,-202.728
2009-08-04 18:30:00 PDT,+941,-60.5853,-102.665,-60.5873,-103.039,-121.173,-205.704
2009-08-04 19:00:00 PDT,+630,-60.4675,-102.956,-60.4683,-103.205,-120.936,-206.161
2009-08-04 19:30:00 PDT,+470,-60.4223,-103.076,-60.4228,-103.262,-120.845,-206.339
2009-08-04 20:00:00 PDT,+252,-60.4181,-103.14,-60.4183,-103.239,-120.836,-206.379
2009-08-04 20:30:00 PDT,+240,-60.4104,-103.156,-60.4106,-103.252,-120.821,-206.408
2009-08-04 21:00:00 PDT,+340,-60.3498,-103.236,-60.35,-103.37,-120.7,-206.606
2009-08-04 21:30:00 PDT,+336,-60.3596,-103.219,-60.3598,-103.352,-120.719,-206.572
2009-08-04 22:00:00 PDT,+306,-60.4502,-103.069,-60.4505,-103.191,-120.901,-206.26
2009-08-04 22:30:00 PDT,+287,-60.9903,-101.031,-60.9921,-101.146,-121.982,-202.178
2009-08-04 23:00:00 PDT,+229,-60.3222,-103.313,-60.3222,-103.404,-120.644,-206.717
2009-08-04 23:30:00 PDT,+417,-60.4037,-103.122,-60.4041,-103.287,-120.808,-206.409
2009-08-05 00:00:00 PDT,+258,-60.4039,-103.162,-60.4041,-103.264,-120.808,-206.425
2009-08-05 00:30:00 PDT,+177,-60.3224,-103.325,-60.3225,-103.395,-120.645,-206.721
2009-08-05 01:00:00 PDT,+143,-60.2442,-103.469,-60.2442,-103.526,-120.488,-206.995
2009-08-05 01:30:00 PDT,+108,-60.4484,-103.122,-60.4485,-103.164,-120.897,-206.286
2009-08-05 02:00:00 PDT,+145,-60.7693,-101.477,-60.77,-101.535,-121.539,-203.011
2009-08-05 02:30:00 PDT,+107,-60.1366,-103.663,-60.1365,-103.705,-120.273,-207.369
2009-08-05 03:00:00 PDT,+154,-60.1532,-103.623,-60.1531,-103.684,-120.306,-207.307
2009-08-05 03:30:00 PDT,+113,-60.1532,-103.634,-60.1532,-103.678,-120.306,-207.312
2009-08-05 04:00:00 PDT,+145,-60.1764,-103.585,-60.1763,-103.642,-120.353,-207.228
2009-08-05 04:30:00 PDT,+107,-60.1319,-103.672,-60.1318,-103.714,-120.264,-207.386
2009-08-05 05:00:00 PDT,+144,-60.1433,-103.642,-60.1432,-103.699,-120.287,-207.341
2009-08-05 05:30:00 PDT,+112,-60.1859,-103.579,-60.1858,-103.623,-120.372,-207.202
2009-08-05 06:00:00 PDT,+112,-60.2114,-103.535,-60.2114,-103.58,-120.423,-207.115
2009-08-05 06:30:00 PDT,+112,-60.2989,-103.385,-60.2989,-103.429,-120.598,-206.815
2009-08-05 07:00:00 PDT,+147,-60.6126,-102.831,-60.6129,-102.89,-121.225,-205.721
2009-08-05 07:30:00 PDT,+288,-60.4101,-103.15,-60.4103,-103.264,-120.82,-206.414
2009-08-05 08:00:00 PDT,+243,-60.2004,-103.519,-60.2003,-103.615,-120.401,-207.134
2009-08-05 08:30:00 PDT,+164,-60.188,-103.561,-60.1879,-103.626,-120.376,-207.187
2009-08-05 09:00:00 PDT,+153,-60.1436,-103.639,-60.1435,-103.7,-120.287,-207.339
2009-08-05 09:30:00 PDT,+150,-60.1402,-103.646,-60.1401,-103.705,-120.28,-207.352
2009-08-05 10:00:00 PDT,+338,-60.3755,-103.19,-60.3757,-103.324,-120.751,-206.514
2009-08-05 10:30:00 PDT,+575,-60.3892,-103.104,-60.3896,-103.332,-120.779,-206.436
2009-08-05 11:00:00 PDT,+210,-60.35,-103.269,-60.3501,-103.352,-120.7,-206.621
2009-08-05 11:30:00 PDT,+161,-60.3144,-103.343,-60.3145,-103.407,-120.629,-206.75
2009-08-05 12:00:00 PDT,+229,-60.3136,-103.327,-60.3136,-103.417,-120.627,-206.744
2009-08-05 12:30:00 PDT,+370,-60.3309,-103.26,-60.331,-103.407,-120.662,-206.667
2009-08-05 13:00:00 PDT,+241,-60.2116,-103.5,-60.2115,-103.595,-120.423,-207.095
2009-08-05 13:30:00 PDT,+137,-60.3244,-103.334,-60.3244,-103.388,-120.649,-206.721
2009-08-05 14:00:00 PDT,+122,-60.213,-103.528,-60.2129,-103.576,-120.426,-207.105
2009-08-05 14:30:00 PDT,+145,-60.1798,-103.579,-60.1797,-103.636,-120.359,-207.215
