# file...... V_tm_3.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+158,-59.4853,+103.909,-59.5394,+103.94,-119.025,+207.848
2009-08-05 14:30:00 PDT,+238,-59.4833,+103.898,-59.5649,+103.945,-119.048,+207.843
2009-08-05 15:00:00 PDT,+198,-59.3782,+103.904,-59.4461,+103.944,-118.824,+207.848
2009-08-05 15:30:00 PDT,+159,-59.4298,+103.909,-59.4842,+103.941,-118.914,+207.85
2009-08-05 16:00:00 PDT,+276,-58.6669,+103.896,-58.7614,+103.952,-117.428,+207.848
2009-08-05 16:30:00 PDT,+160,-58.6484,+103.912,-58.7032,+103.944,-117.352,+207.855
2009-08-05 17:00:00 PDT,+272,-58.7916,+103.896,-58.8848,+103.951,-117.676,+207.847
2009-08-05 17:30:00 PDT,+168,-56.5376,+103.335,-56.5955,+103.37,-113.133,+206.705
2009-08-05 18:00:00 PDT,+170,-59.1146,+103.91,-59.1728,+103.944,-118.287,+207.854
2009-08-05 18:30:00 PDT,+261,-59.114,+103.898,-59.2034,+103.95,-118.317,+207.848
2009-08-05 19:00:00 PDT,+156,-58.5545,+103.912,-58.6079,+103.943,-117.162,+207.855
2009-08-05 19:30:00 PDT,+247,-58.947,+103.901,-59.0316,+103.95,-117.979,+207.851
2009-08-05 20:00:00 PDT,+201,-59.1759,+103.906,-59.2448,+103.945,-118.421,+207.851
2009-08-05 20:30:00 PDT,+161,-59.3529,+103.909,-59.408,+103.941,-118.761,+207.85
2009-08-05 21:00:00 PDT,+277,-59.3637,+103.893,-59.4586,+103.948,-118.822,+207.841
2009-08-05 21:30:00 PDT,+204,-59.3199,+103.902,-59.3898,+103.943,-118.71,+207.845
2009-08-05 22:00:00 PDT,+341,-59.2044,+103.883,-59.3212,+103.951,-118.526,+207.834
2009-08-05 22:30:00 PDT,+320,-59.2129,+103.889,-59.3225,+103.952,-118.535,+207.841
2009-08-05 23:00:00 PDT,+275,-59.252,+103.895,-59.3462,+103.95,-118.598,+207.845
2009-08-05 23:30:00 PDT,+379,-59.32,+103.88,-59.4499,+103.955,-118.77,+207.836
2009-08-06 00:00:00 PDT,+274,-59.2604,+103.895,-59.3543,+103.949,-118.615,+207.845
2009-08-06 00:30:00 PDT,+326,-59.2137,+103.888,-59.3254,+103.953,-118.539,+207.841
2009-08-06 01:00:00 PDT,+182,-59.4636,+103.906,-59.526,+103.942,-118.99,+207.847
2009-08-06 01:30:00 PDT,+179,-57.4436,+103.361,-57.5053,+103.398,-114.949,+206.759
2009-08-06 02:00:00 PDT,+244,-59.537,+103.896,-59.6206,+103.944,-119.158,+207.841
2009-08-06 02:30:00 PDT,+159,-59.6579,+103.907,-59.7124,+103.938,-119.37,+207.845
2009-08-06 03:00:00 PDT,+268,-59.5738,+103.893,-59.6657,+103.945,-119.239,+207.838
2009-08-06 03:30:00 PDT,+158,-59.6706,+103.906,-59.7247,+103.937,-119.395,+207.844
2009-08-06 04:00:00 PDT,+216,-59.5725,+103.9,-59.6465,+103.942,-119.219,+207.842
2009-08-06 04:30:00 PDT,+200,-59.5617,+103.902,-59.6302,+103.941,-119.192,+207.843
2009-08-06 05:00:00 PDT,+168,-59.605,+103.906,-59.6626,+103.939,-119.268,+207.845
2009-08-06 05:30:00 PDT,+243,-59.5115,+103.897,-59.5947,+103.945,-119.106,+207.842
2009-08-06 06:00:00 PDT,+157,-59.6371,+103.907,-59.6909,+103.938,-119.328,+207.845
2009-08-06 06:30:00 PDT,+259,-59.5242,+103.893,-59.6129,+103.944,-119.137,+207.836
2009-08-06 07:00:00 PDT,+158,-59.6474,+103.906,-59.7015,+103.938,-119.349,+207.844
2009-08-06 07:30:00 PDT,+239,-59.5919,+103.896,-59.6738,+103.944,-119.266,+207.84
2009-08-06 08:00:00 PDT,+181,-59.5986,+103.904,-59.6606,+103.94,-119.259,+207.844
2009-08-06 08:30:00 PDT,+201,-59.2963,+103.905,-59.3652,+103.945,-118.662,+207.849
2009-08-06 09:00:00 PDT,+215,-58.1882,+103.9,-58.2618,+103.943,-116.45,+207.843
2009-08-06 09:30:00 PDT,+165,-57.2197,+103.367,-57.2765,+103.401,-114.496,+206.769
2009-08-06 10:00:00 PDT,+252,-59.452,+103.896,-59.5383,+103.946,-118.99,+207.843
2009-08-06 10:30:00 PDT,+154,-59.3597,+103.911,-59.4124,+103.941,-118.772,+207.852
2009-08-06 11:00:00 PDT,+250,-59.4621,+103.896,-59.5478,+103.946,-119.01,+207.842
2009-08-06 11:30:00 PDT,+154,-59.4882,+103.909,-59.5409,+103.94,-119.029,+207.849
2009-08-06 12:00:00 PDT,+243,-59.4642,+103.897,-59.5474,+103.945,-119.012,+207.843
2009-08-06 12:30:00 PDT,+168,-59.5595,+103.907,-59.617,+103.94,-119.176,+207.846
2009-08-06 13:00:00 PDT,+200,-59.3081,+103.905,-59.3766,+103.944,-118.685,+207.849
2009-08-06 13:30:00 PDT,+431,-59.195,+103.874,-59.3426,+103.96,-118.538,+207.834
2009-08-06 14:00:00 PDT,+1268,-58.6526,+103.761,-59.0875,+104.015,-117.74,+207.777
2009-08-06 14:30:00 PDT,+1016,-58.5992,+103.796,-58.9476,+104,-117.547,+207.796
2009-08-06 15:00:00 PDT,+193,-59.5548,+103.903,-59.621,+103.941,-119.176,+207.844
2009-08-06 15:30:00 PDT,+257,-59.4465,+103.896,-59.5346,+103.947,-118.981,+207.842
2009-08-06 16:00:00 PDT,+157,-59.5996,+103.907,-59.6533,+103.938,-119.253,+207.846
2009-08-06 16:30:00 PDT,+264,-59.5371,+103.894,-59.6275,+103.946,-119.165,+207.84
2009-08-06 17:00:00 PDT,+157,-59.5735,+103.907,-59.6273,+103.938,-119.201,+207.845
2009-08-06 17:30:00 PDT,+231,-59.4758,+103.898,-59.555,+103.943,-119.031,+207.841
2009-08-06 18:00:00 PDT,+494,-59.2209,+103.865,-59.3902,+103.963,-118.611,+207.829
2009-08-06 18:30:00 PDT,+434,-59.0271,+103.875,-59.1758,+103.961,-118.203,+207.836
2009-08-06 19:00:00 PDT,+513,-58.639,+103.871,-58.8148,+103.974,-117.454,+207.845
2009-08-06 19:30:00 PDT,+407,-58.6983,+103.882,-58.8377,+103.963,-117.536,+207.845
2009-08-06 20:00:00 PDT,+504,-56.839,+103.313,-57.0126,+103.417,-113.852,+206.73
2009-08-06 20:30:00 PDT,+242,-59.4199,+103.898,-59.5028,+103.946,-118.923,+207.845
2009-08-06 21:00:00 PDT,+458,-59.2345,+103.87,-59.3915,+103.961,-118.626,+207.831
2009-08-06 21:30:00 PDT,+314,-59.3259,+103.889,-59.4335,+103.951,-118.759,+207.84
2009-08-06 22:00:00 PDT,+567,-59.154,+103.856,-59.3484,+103.969,-118.502,+207.825
2009-08-06 22:30:00 PDT,+579,-59.0779,+103.855,-59.2763,+103.97,-118.354,+207.825
2009-08-06 23:00:00 PDT,+749,-58.8591,+103.833,-59.1158,+103.982,-117.975,+207.815
2009-08-06 23:30:00 PDT,+735,-58.9133,+103.834,-59.1652,+103.98,-118.078,+207.814
2009-08-07 00:00:00 PDT,+718,-58.9468,+103.836,-59.1929,+103.979,-118.14,+207.816
2009-08-07 00:30:00 PDT,+605,-59.0435,+103.852,-59.2509,+103.972,-118.294,+207.824
2009-08-07 01:00:00 PDT,+410,-59.0987,+103.878,-59.2392,+103.959,-118.338,+207.837
2009-08-07 01:30:00 PDT,+331,-59.2653,+103.887,-59.3788,+103.953,-118.644,+207.84
2009-08-07 02:00:00 PDT,+195,-59.4426,+103.904,-59.5094,+103.943,-118.952,+207.847
2009-08-07 02:30:00 PDT,+280,-59.5446,+103.891,-59.6405,+103.946,-119.185,+207.838
2009-08-07 03:00:00 PDT,+368,-59.4742,+103.88,-59.6003,+103.953,-119.075,+207.833
2009-08-07 03:30:00 PDT,+261,-59.5814,+103.893,-59.6708,+103.945,-119.252,+207.838
2009-08-07 04:00:00 PDT,+192,-59.6454,+103.902,-59.7112,+103.94,-119.357,+207.842
2009-08-07 04:30:00 PDT,+215,-59.6107,+103.9,-59.6843,+103.942,-119.295,+207.841
2009-08-07 05:00:00 PDT,+228,-59.6203,+103.897,-59.6984,+103.942,-119.319,+207.84
2009-08-07 05:30:00 PDT,+181,-59.633,+103.904,-59.695,+103.94,-119.328,+207.843
2009-08-07 06:00:00 PDT,+255,-59.5682,+103.894,-59.6556,+103.945,-119.224,+207.839
2009-08-07 06:30:00 PDT,+172,-59.6288,+103.905,-59.6878,+103.939,-119.317,+207.845
2009-08-07 07:00:00 PDT,+262,-59.5298,+103.894,-59.6196,+103.945,-119.149,+207.839
2009-08-07 07:30:00 PDT,+726,-59.1162,+103.834,-59.3651,+103.978,-118.481,+207.812
2009-08-07 08:00:00 PDT,+1122,-58.8269,+103.781,-59.2117,+104.005,-118.039,+207.786
2009-08-07 08:30:00 PDT,+893,-58.9764,+103.812,-59.2826,+103.99,-118.259,+207.802
2009-08-07 09:00:00 PDT,+1711,-58.2048,+103.699,-58.792,+104.044,-116.997,+207.743
2009-08-07 09:30:00 PDT,+3899.62,-56.7714,+103.11,-56.8246,+103.142,-113.596,+206.252
2009-08-07 10:00:00 PDT,+249,-59.1002,+103.9,-59.1855,+103.949,-118.286,+207.849
2009-08-07 10:30:00 PDT,+154,-59.4068,+103.91,-59.4595,+103.941,-118.866,+207.851
2009-08-07 11:00:00 PDT,+224,-59.1801,+103.902,-59.2568,+103.947,-118.437,+207.849
2009-08-07 11:30:00 PDT,+188,-59.1641,+103.907,-59.2285,+103.945,-118.393,+207.852
2009-08-07 12:00:00 PDT,+177,-58.9792,+103.909,-59.0398,+103.945,-118.019,+207.854
2009-08-07 12:30:00 PDT,+245,-59.4329,+103.897,-59.5168,+103.946,-118.95,+207.843
2009-08-07 13:00:00 PDT,+156,-59.1607,+103.911,-59.2141,+103.942,-118.375,+207.854
2009-08-07 13:30:00 PDT,+254,-59.2981,+103.897,-59.3851,+103.948,-118.683,+207.845
2009-08-07 14:00:00 PDT,+156,-59.3732,+103.91,-59.4266,+103.941,-118.8,+207.851
2009-08-07 14:30:00 PDT,+219,-59.4366,+103.901,-59.5117,+103.944,-118.948,+207.846
2009-08-07 15:00:00 PDT,+191,-59.498,+103.904,-59.5634,+103.942,-119.061,+207.846
2009-08-07 15:30:00 PDT,+174,-58.8631,+103.91,-58.9227,+103.945,-117.786,+207.855
2009-08-07 16:00:00 PDT,+237,-58.4866,+103.901,-58.5678,+103.948,-117.054,+207.849
2009-08-07 16:30:00 PDT,+154,-56.9079,+103.361,-56.9609,+103.393,-113.869,+206.754
2009-08-07 17:00:00 PDT,+249,-59.1914,+103.898,-59.2767,+103.947,-118.468,+207.845
2009-08-07 17:30:00 PDT,+152,-59.371,+103.91,-59.423,+103.941,-118.794,+207.851
2009-08-07 18:00:00 PDT,+251,-59.2047,+103.898,-59.2907,+103.948,-118.495,+207.847
2009-08-07 18:30:00 PDT,+158,-59.1148,+103.912,-59.1689,+103.943,-118.284,+207.854
2009-08-07 19:00:00 PDT,+214,-58.6718,+103.904,-58.7451,+103.946,-117.417,+207.85
2009-08-07 19:30:00 PDT,+192,-58.6002,+103.908,-58.6659,+103.946,-117.266,+207.854
2009-08-07 20:00:00 PDT,+172,-58.8326,+103.91,-58.8915,+103.945,-117.724,+207.855
2009-08-07 20:30:00 PDT,+232,-58.9301,+103.911,-59.0095,+103.957,-117.94,+207.868
2009-08-07 21:00:00 PDT,+153,-59.1979,+103.912,-59.2503,+103.942,-118.448,+207.854
2009-08-07 21:30:00 PDT,+296,-58.8391,+103.893,-58.9405,+103.952,-117.78,+207.845
2009-08-07 22:00:00 PDT,+271,-58.5925,+103.894,-58.6853,+103.949,-117.278,+207.843
2009-08-07 22:30:00 PDT,+365,-56.8668,+103.322,-56.9925,+103.397,-113.859,+206.719
2009-08-07 23:00:00 PDT,+270,-58.9702,+103.897,-59.0627,+103.951,-118.033,+207.848
2009-08-07 23:30:00 PDT,+334,-58.1087,+103.884,-58.2231,+103.951,-116.332,+207.835
2009-08-08 00:00:00 PDT,+302,-59.0723,+103.893,-59.1757,+103.953,-118.248,+207.846
2009-08-08 00:30:00 PDT,+265,-59.222,+103.897,-59.3128,+103.949,-118.535,+207.846
2009-08-08 01:00:00 PDT,+224,-57.1637,+103.357,-57.2408,+103.403,-114.404,+206.761
2009-08-08 01:30:00 PDT,+155,-59.3837,+103.91,-59.4368,+103.941,-118.82,+207.851
2009-08-08 02:00:00 PDT,+252,-59.3358,+103.897,-59.4221,+103.947,-118.758,+207.845
2009-08-08 02:30:00 PDT,+156,-59.354,+103.91,-59.4075,+103.941,-118.762,+207.852
2009-08-08 03:00:00 PDT,+251,-59.3294,+103.898,-59.4154,+103.947,-118.745,+207.845
2009-08-08 03:30:00 PDT,+157,-57.3189,+103.37,-57.373,+103.402,-114.692,+206.771
2009-08-08 04:00:00 PDT,+215,-59.5026,+103.901,-59.5763,+103.943,-119.079,+207.844
2009-08-08 04:30:00 PDT,+192,-59.5652,+103.903,-59.631,+103.941,-119.196,+207.844
2009-08-08 05:00:00 PDT,+172,-59.5492,+103.906,-59.6081,+103.94,-119.157,+207.846
2009-08-08 05:30:00 PDT,+235,-59.5133,+103.898,-59.5938,+103.944,-119.107,+207.842
2009-08-08 06:00:00 PDT,+156,-59.5919,+103.908,-59.6454,+103.939,-119.237,+207.846
2009-08-08 06:30:00 PDT,+255,-59.3924,+103.897,-59.4798,+103.947,-118.872,+207.843
2009-08-08 07:00:00 PDT,+156,-59.5552,+103.907,-59.6086,+103.938,-119.164,+207.845
2009-08-08 07:30:00 PDT,+227,-59.4962,+103.899,-59.5739,+103.944,-119.07,+207.844
2009-08-08 08:00:00 PDT,+177,-59.549,+103.905,-59.6096,+103.94,-119.159,+207.846
2009-08-08 08:30:00 PDT,+187,-59.5621,+103.904,-59.6261,+103.941,-119.188,+207.844
2009-08-08 09:00:00 PDT,+209,-59.5523,+103.901,-59.6239,+103.942,-119.176,+207.843
2009-08-08 09:30:00 PDT,+153,-59.1764,+103.912,-59.2288,+103.943,-118.405,+207.855
2009-08-08 10:00:00 PDT,+246,-59.287,+103.899,-59.3713,+103.948,-118.658,+207.847
2009-08-08 10:30:00 PDT,+155,-59.485,+103.91,-59.5381,+103.941,-119.023,+207.851
2009-08-08 11:00:00 PDT,+240,-59.0949,+103.901,-59.1771,+103.949,-118.272,+207.85
2009-08-08 11:30:00 PDT,+155,-59.0805,+103.913,-59.1336,+103.944,-118.214,+207.857
2009-08-08 12:00:00 PDT,+238,-58.7718,+103.902,-58.8533,+103.949,-117.625,+207.851
2009-08-08 12:30:00 PDT,+155,-58.2466,+103.91,-58.2996,+103.941,-116.546,+207.851
2009-08-08 13:00:00 PDT,+213,-58.9053,+103.905,-58.9783,+103.947,-117.884,+207.852
2009-08-08 13:30:00 PDT,+183,-59.2271,+103.908,-59.2897,+103.944,-118.517,+207.852
2009-08-08 14:00:00 PDT,+192,-59.2606,+103.906,-59.3264,+103.944,-118.587,+207.851
2009-08-08 14:30:00 PDT,+224,-58.4584,+103.904,-58.5351,+103.949,-116.993,+207.854
2009-08-08 15:00:00 PDT,+162,-58.1679,+103.909,-58.2234,+103.942,-116.391,+207.851
2009-08-08 15:30:00 PDT,+262,-58.8816,+103.899,-58.9714,+103.951,-117.853,+207.85
2009-08-08 16:00:00 PDT,+160,-58.6817,+103.912,-58.7365,+103.944,-117.418,+207.855
2009-08-08 16:30:00 PDT,+260,-59.0542,+103.899,-59.1433,+103.95,-118.198,+207.849
2009-08-08 17:00:00 PDT,+158,-59.1596,+103.91,-59.2137,+103.942,-118.373,+207.852
2009-08-08 17:30:00 PDT,+208,-59.3573,+103.902,-59.4286,+103.944,-118.786,+207.846
2009-08-08 18:00:00 PDT,+204,-59.2994,+103.904,-59.3693,+103.945,-118.669,+207.849
2009-08-08 18:30:00 PDT,+168,-59.2906,+103.909,-59.3482,+103.943,-118.639,+207.852
2009-08-08 19:00:00 PDT,+253,-59.4113,+103.897,-59.4979,+103.947,-118.909,+207.844
2009-08-08 19:30:00 PDT,+157,-59.2605,+103.911,-59.3143,+103.942,-118.575,+207.854
2009-08-08 20:00:00 PDT,+255,-59.1877,+103.898,-59.2751,+103.949,-118.463,+207.848
2009-08-08 20:30:00 PDT,+158,-59.264,+103.911,-59.3181,+103.943,-118.582,+207.854
2009-08-08 21:00:00 PDT,+225,-57.2769,+103.352,-57.3543,+103.398,-114.631,+206.749
2009-08-08 21:30:00 PDT,+227,-59.4843,+103.899,-59.562,+103.943,-119.046,+207.842
2009-08-08 22:00:00 PDT,+308,-59.2472,+103.89,-59.3527,+103.951,-118.6,+207.841
2009-08-08 22:30:00 PDT,+329,-59.0309,+103.888,-59.1436,+103.953,-118.175,+207.841
2009-08-08 23:00:00 PDT,+280,-59.1484,+103.895,-59.2443,+103.951,-118.393,+207.846
2009-08-08 23:30:00 PDT,+366,-56.8633,+103.321,-56.9893,+103.397,-113.853,+206.718
2009-08-09 00:00:00 PDT,+279,-58.977,+103.896,-59.0726,+103.952,-118.05,+207.848
2009-08-09 00:30:00 PDT,+337,-59.1122,+103.888,-59.2276,+103.955,-118.34,+207.843
2009-08-09 01:00:00 PDT,+159,-59.399,+103.91,-59.4534,+103.941,-118.852,+207.851
2009-08-09 01:30:00 PDT,+254,-57.2865,+103.348,-57.374,+103.4,-114.66,+206.749
2009-08-09 02:00:00 PDT,+161,-59.535,+103.908,-59.5901,+103.94,-119.125,+207.848
2009-08-09 02:30:00 PDT,+232,-59.558,+103.898,-59.6375,+103.944,-119.195,+207.842
2009-08-09 03:00:00 PDT,+184,-59.625,+103.904,-59.6881,+103.94,-119.313,+207.844
2009-08-09 03:30:00 PDT,+204,-59.5702,+103.902,-59.6401,+103.942,-119.21,+207.843
2009-08-09 04:00:00 PDT,+217,-59.6125,+103.899,-59.6868,+103.942,-119.299,+207.842
2009-08-09 04:30:00 PDT,+161,-59.6547,+103.906,-59.7099,+103.938,-119.365,+207.845
2009-08-09 05:00:00 PDT,+256,-59.5804,+103.894,-59.6681,+103.945,-119.248,+207.839
2009-08-09 05:30:00 PDT,+160,-59.6678,+103.907,-59.7226,+103.938,-119.39,+207.845
2009-08-09 06:00:00 PDT,+248,-59.5565,+103.895,-59.6414,+103.944,-119.198,+207.838
2009-08-09 06:30:00 PDT,+158,-59.6415,+103.905,-59.6956,+103.936,-119.337,+207.841
2009-08-09 07:00:00 PDT,+248,-59.5608,+103.894,-59.6458,+103.943,-119.207,+207.838
2009-08-09 07:30:00 PDT,+159,-59.632,+103.907,-59.6864,+103.938,-119.318,+207.845
2009-08-09 08:00:00 PDT,+222,-59.5926,+103.899,-59.6687,+103.943,-119.261,+207.842
2009-08-09 08:30:00 PDT,+183,-59.6025,+103.904,-59.6652,+103.94,-119.268,+207.844
2009-08-09 09:00:00 PDT,+193,-59.6692,+103.902,-59.7354,+103.94,-119.405,+207.841
2009-08-09 09:30:00 PDT,+210,-59.6228,+103.9,-59.6948,+103.942,-119.318,+207.842
2009-08-09 10:00:00 PDT,+167,-58.5881,+103.91,-58.6453,+103.943,-117.233,+207.853
2009-08-09 10:30:00 PDT,+235,-58.5534,+103.905,-58.6339,+103.952,-117.187,+207.856
2009-08-09 11:00:00 PDT,+157,-59.1519,+103.914,-59.2057,+103.945,-118.358,+207.859
2009-08-09 11:30:00 PDT,+248,-58.5205,+103.899,-58.6054,+103.949,-117.126,+207.849
2009-08-09 12:00:00 PDT,+157,-57.3162,+103.373,-57.3703,+103.405,-114.686,+206.778
2009-08-09 12:30:00 PDT,+248,-59.3985,+103.897,-59.4835,+103.946,-118.882,+207.844
2009-08-09 13:00:00 PDT,+155,-59.4887,+103.909,-59.5418,+103.94,-119.031,+207.85
2009-08-09 13:30:00 PDT,+243,-59.1026,+103.9,-59.1858,+103.949,-118.288,+207.849
2009-08-09 14:00:00 PDT,+163,-59.427,+103.909,-59.4829,+103.941,-118.91,+207.85
2009-08-09 14:30:00 PDT,+218,-59.1788,+103.903,-59.2534,+103.947,-118.432,+207.85
2009-08-09 15:00:00 PDT,+193,-59.3461,+103.905,-59.4122,+103.944,-118.758,+207.849
2009-08-09 15:30:00 PDT,+185,-57.1477,+103.353,-57.2114,+103.391,-114.359,+206.744
2009-08-09 16:00:00 PDT,+225,-59.2487,+103.903,-59.3257,+103.947,-118.574,+207.85
2009-08-09 16:30:00 PDT,+158,-59.3455,+103.91,-59.3996,+103.942,-118.745,+207.852
2009-08-09 17:00:00 PDT,+250,-59.3192,+103.9,-59.4048,+103.949,-118.724,+207.849
2009-08-09 17:30:00 PDT,+154,-59.4014,+103.912,-59.4541,+103.942,-118.856,+207.854
2009-08-09 18:00:00 PDT,+248,-58.7472,+103.9,-58.8322,+103.95,-117.579,+207.849
2009-08-09 18:30:00 PDT,+155,-59.2325,+103.912,-59.2856,+103.942,-118.518,+207.854
2009-08-09 19:00:00 PDT,+243,-56.8423,+103.335,-56.9259,+103.385,-113.768,+206.72
2009-08-09 19:30:00 PDT,+156,-59.0109,+103.912,-59.0643,+103.943,-118.075,+207.855
2009-08-09 20:00:00 PDT,+221,-59.1376,+103.903,-59.2133,+103.947,-118.351,+207.851
2009-08-09 20:30:00 PDT,+178,-59.2591,+103.909,-59.3201,+103.944,-118.579,+207.852
2009-08-09 21:00:00 PDT,+195,-58.7262,+103.907,-58.793,+103.946,-117.519,+207.854
2009-08-09 21:30:00 PDT,+249,-59.2184,+103.899,-59.3037,+103.948,-118.522,+207.847
2009-08-09 22:00:00 PDT,+290,-59.0457,+103.893,-59.1451,+103.951,-118.191,+207.843
2009-08-09 22:30:00 PDT,+342,-58.5375,+103.886,-58.6546,+103.955,-117.192,+207.841
2009-08-09 23:00:00 PDT,+272,-59.1011,+103.897,-59.1942,+103.951,-118.295,+207.847
2009-08-09 23:30:00 PDT,+360,-59.0994,+103.884,-59.2227,+103.956,-118.322,+207.841
2009-08-10 00:00:00 PDT,+272,-59.0829,+103.896,-59.176,+103.95,-118.259,+207.847
2009-08-10 00:30:00 PDT,+328,-59.3657,+103.887,-59.4781,+103.952,-118.844,+207.839
2009-08-10 01:00:00 PDT,+155,-59.6001,+103.908,-59.6532,+103.938,-119.253,+207.846
2009-08-10 01:30:00 PDT,+247,-59.5338,+103.896,-59.6184,+103.945,-119.152,+207.841
2009-08-10 02:00:00 PDT,+157,-59.6936,+103.906,-59.7474,+103.937,-119.441,+207.844
2009-08-10 02:30:00 PDT,+236,-59.6017,+103.897,-59.6826,+103.943,-119.284,+207.84
2009-08-10 03:00:00 PDT,+169,-59.6483,+103.905,-59.7062,+103.939,-119.354,+207.844
2009-08-10 03:30:00 PDT,+203,-59.6448,+103.9,-59.7144,+103.94,-119.359,+207.841
2009-08-10 04:00:00 PDT,+203,-59.6304,+103.901,-59.6999,+103.941,-119.33,+207.841
2009-08-10 04:30:00 PDT,+175,-59.6276,+103.905,-59.6875,+103.939,-119.315,+207.844
2009-08-10 05:00:00 PDT,+232,-59.5339,+103.898,-59.6133,+103.944,-119.147,+207.842
2009-08-10 05:30:00 PDT,+159,-59.615,+103.907,-59.6695,+103.939,-119.285,+207.846
2009-08-10 06:00:00 PDT,+248,-59.5576,+103.896,-59.6426,+103.945,-119.2,+207.84
2009-08-10 06:30:00 PDT,+158,-59.6032,+103.907,-59.6573,+103.939,-119.261,+207.846
2009-08-10 07:00:00 PDT,+247,-59.5324,+103.896,-59.617,+103.945,-119.149,+207.841
2009-08-10 07:30:00 PDT,+160,-59.6277,+103.907,-59.6825,+103.938,-119.31,+207.845
2009-08-10 08:00:00 PDT,+236,-59.5393,+103.897,-59.6202,+103.944,-119.16,+207.841
2009-08-10 08:30:00 PDT,+170,-59.4516,+103.908,-59.5099,+103.941,-118.961,+207.849
2009-08-10 09:00:00 PDT,+205,-59.4659,+103.902,-59.5361,+103.943,-119.002,+207.845
2009-08-10 09:30:00 PDT,+201,-58.5348,+103.905,-58.6037,+103.945,-117.138,+207.85
2009-08-10 10:00:00 PDT,+162,-58.9479,+103.912,-59.0034,+103.944,-117.951,+207.856
2009-08-10 10:30:00 PDT,+237,-59.1792,+103.901,-59.2604,+103.948,-118.44,+207.849
2009-08-10 11:00:00 PDT,+156,-59.3101,+103.911,-59.3636,+103.942,-118.674,+207.853
2009-08-10 11:30:00 PDT,+247,-59.463,+103.897,-59.5476,+103.946,-119.011,+207.842
2009-08-10 12:00:00 PDT,+155,-59.5554,+103.909,-59.6085,+103.939,-119.164,+207.848
2009-08-10 12:30:00 PDT,+250,-59.4241,+103.897,-59.5097,+103.946,-118.934,+207.843
2009-08-10 13:00:00 PDT,+155,-59.5203,+103.909,-59.5734,+103.939,-119.094,+207.848
2009-08-10 13:30:00 PDT,+209,-59.3499,+103.903,-59.4215,+103.945,-118.771,+207.848
2009-08-10 14:00:00 PDT,+196,-59.4991,+103.903,-59.5663,+103.941,-119.065,+207.844
2009-08-10 14:30:00 PDT,+166,-59.2142,+103.91,-59.2711,+103.943,-118.485,+207.853
2009-08-10 15:00:00 PDT,+245,-59.358,+103.898,-59.4419,+103.947,-118.8,+207.845
2009-08-10 15:30:00 PDT,+155,-59.3962,+103.91,-59.4493,+103.94,-118.846,+207.85
2009-08-10 16:00:00 PDT,+255,-59.0561,+103.899,-59.1435,+103.949,-118.2,+207.848
2009-08-10 16:30:00 PDT,+158,-59.2829,+103.91,-59.337,+103.942,-118.62,+207.852
2009-08-10 17:00:00 PDT,+235,-59.1686,+103.9,-59.2491,+103.947,-118.418,+207.847
2009-08-10 17:30:00 PDT,+173,-59.2594,+103.908,-59.3187,+103.943,-118.578,+207.851
2009-08-10 18:00:00 PDT,+198,-59.1158,+103.905,-59.1836,+103.945,-118.299,+207.85
2009-08-10 18:30:00 PDT,+201,-58.6727,+103.907,-58.7415,+103.947,-117.414,+207.854
2009-08-10 19:00:00 PDT,+167,-58.7358,+103.911,-58.793,+103.945,-117.529,+207.856
2009-08-10 19:30:00 PDT,+234,-58.8495,+103.903,-58.9296,+103.949,-117.779,+207.852
2009-08-10 20:00:00 PDT,+156,-59.231,+103.912,-59.2844,+103.943,-118.515,+207.855
2009-08-10 20:30:00 PDT,+245,-59.1577,+103.901,-59.2416,+103.95,-118.399,+207.85
2009-08-10 21:00:00 PDT,+154,-59.3224,+103.912,-59.3752,+103.942,-118.698,+207.854
2009-08-10 21:30:00 PDT,+289,-59.2222,+103.894,-59.3212,+103.951,-118.543,+207.844
2009-08-10 22:00:00 PDT,+273,-59.1764,+103.895,-59.2699,+103.949,-118.446,+207.843
2009-08-10 22:30:00 PDT,+361,-59.1897,+103.883,-59.3134,+103.955,-118.503,+207.838
2009-08-10 23:00:00 PDT,+278,-59.2835,+103.894,-59.3787,+103.949,-118.662,+207.844
2009-08-10 23:30:00 PDT,+340,-59.2029,+103.887,-59.3193,+103.954,-118.522,+207.841
2009-08-11 00:00:00 PDT,+301,-58.9038,+103.893,-59.0069,+103.953,-117.911,+207.845
2009-08-11 00:30:00 PDT,+289,-59.3684,+103.892,-59.4674,+103.949,-118.836,+207.841
2009-08-11 01:00:00 PDT,+198,-59.4584,+103.904,-59.5263,+103.943,-118.985,+207.847
2009-08-11 01:30:00 PDT,+180,-58.7575,+103.908,-58.8191,+103.944,-117.577,+207.852
2009-08-11 02:00:00 PDT,+226,-59.487,+103.9,-59.5644,+103.944,-119.051,+207.844
2009-08-11 02:30:00 PDT,+157,-59.5627,+103.908,-59.6165,+103.939,-119.179,+207.847
2009-08-11 03:00:00 PDT,+251,-59.4779,+103.896,-59.5639,+103.946,-119.042,+207.842
