# file...... V_tm_1.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.886,-0.178308,+119.916,-0.16085,+239.802,-0.339158
2009-08-05 06:30:00 PDT,+50,+119.888,-0.183494,+119.905,-0.173575,+239.794,-0.357069
2009-08-05 07:00:00 PDT,+99,+119.875,-0.188404,+119.909,-0.168765,+239.783,-0.357169
2009-08-05 07:30:00 PDT,+336,+119.667,-0.498447,+119.782,-0.431976,+239.448,-0.930423
2009-08-05 08:00:00 PDT,+80,+119.885,-0.182654,+119.912,-0.166784,+239.797,-0.349438
2009-08-05 08:30:00 PDT,+116,+119.859,-0.219258,+119.899,-0.196253,+239.758,-0.415511
2009-08-05 09:00:00 PDT,+37,+119.908,-0.153417,+119.921,-0.146075,+239.829,-0.299493
2009-08-05 09:30:00 PDT,+100,+119.878,-0.190796,+119.912,-0.170959,+239.789,-0.361755
2009-08-05 10:00:00 PDT,+86,+119.862,-0.221839,+119.891,-0.204785,+239.754,-0.426623
2009-08-05 10:30:00 PDT,+50,+119.917,-0.132371,+119.934,-0.122447,+239.852,-0.254818
2009-08-05 11:00:00 PDT,+99,+119.854,-0.233248,+119.887,-0.213618,+239.741,-0.446865
2009-08-05 11:30:00 PDT,+63,+119.905,-0.151823,+119.926,-0.139322,+239.831,-0.291146
2009-08-05 12:00:00 PDT,+73,+119.887,-0.180467,+119.912,-0.165985,+239.799,-0.346452
2009-08-05 12:30:00 PDT,+105,+119.857,-0.226335,+119.892,-0.205513,+239.749,-0.431848
2009-08-05 13:00:00 PDT,+75,+119.896,-0.163652,+119.922,-0.148772,+239.818,-0.312424
2009-08-05 13:30:00 PDT,+242,+119.733,-0.409447,+119.816,-0.361536,+239.549,-0.770983
2009-08-05 14:00:00 PDT,+86,+119.888,-0.175417,+119.918,-0.158355,+239.806,-0.333772
2009-08-05 14:30:00 PDT,+59,+119.888,-0.183091,+119.908,-0.171387,+239.797,-0.354479
2009-08-05 15:00:00 PDT,+103,+119.864,-0.214197,+119.899,-0.19377,+239.763,-0.407967
2009-08-05 15:30:00 PDT,+66,+119.904,-0.152297,+119.926,-0.1392,+239.83,-0.291497
2009-08-05 16:00:00 PDT,+76,+119.865,-0.218284,+119.891,-0.203213,+239.756,-0.421497
2009-08-05 16:30:00 PDT,+111,+119.868,-0.202395,+119.906,-0.180378,+239.775,-0.382773
2009-08-05 17:00:00 PDT,+209,+119.759,-0.371581,+119.83,-0.33019,+239.589,-0.701771
2009-08-05 17:30:00 PDT,+328,+119.699,-0.460029,+119.811,-0.395121,+239.51,-0.85515
2009-08-05 18:00:00 PDT,+148,+119.835,-0.251894,+119.886,-0.222552,+239.721,-0.474446
2009-08-05 18:30:00 PDT,+81,+119.865,-0.218371,+119.892,-0.202308,+239.757,-0.420679
2009-08-05 19:00:00 PDT,+147,+119.84,-0.241553,+119.89,-0.212406,+239.731,-0.453958
2009-08-05 19:30:00 PDT,+130,+119.829,-0.267439,+119.873,-0.24167,+239.702,-0.509109
2009-08-05 20:00:00 PDT,+218,+119.77,-0.348348,+119.845,-0.305164,+239.615,-0.653511
2009-08-05 20:30:00 PDT,+328,+119.692,-0.457511,+119.804,-0.392598,+239.497,-0.850109
2009-08-05 21:00:00 PDT,+291,+119.69,-0.471181,+119.79,-0.4136,+239.481,-0.884781
2009-08-05 21:30:00 PDT,+583,+119.473,-0.775013,+119.673,-0.659956,+239.146,-1.43497
2009-08-05 22:00:00 PDT,+927,+119.15,-1.24155,+119.47,-1.05937,+238.621,-2.30092
2009-08-05 22:30:00 PDT,+298,+119.673,-0.499772,+119.775,-0.440822,+239.448,-0.940594
2009-08-05 23:00:00 PDT,+101,+119.845,-0.248935,+119.879,-0.228912,+239.724,-0.477847
2009-08-05 23:30:00 PDT,+93,+119.823,-0.290764,+119.855,-0.272334,+239.677,-0.563098
2009-08-06 00:00:00 PDT,+50,+119.886,-0.189257,+119.903,-0.179339,+239.789,-0.368596
2009-08-06 00:30:00 PDT,+106,+119.827,-0.27965,+119.863,-0.258642,+239.69,-0.538292
2009-08-06 01:00:00 PDT,+73,+119.892,-0.171951,+119.917,-0.157468,+239.809,-0.32942
2009-08-06 01:30:00 PDT,+71,+119.902,-0.169825,+119.927,-0.15574,+239.829,-0.325566
2009-08-06 02:00:00 PDT,+104,+119.85,-0.238412,+119.886,-0.217791,+239.736,-0.456203
2009-08-06 02:30:00 PDT,+39,+119.925,-0.121747,+119.939,-0.114006,+239.864,-0.235754
2009-08-06 03:00:00 PDT,+99,+119.848,-0.244475,+119.882,-0.224848,+239.73,-0.469323
2009-08-06 03:30:00 PDT,+97,+119.879,-0.188771,+119.912,-0.16953,+239.791,-0.358301
2009-08-06 04:00:00 PDT,+49,+119.902,-0.160912,+119.919,-0.15119,+239.821,-0.312102
2009-08-06 04:30:00 PDT,+104,+119.862,-0.217027,+119.898,-0.196402,+239.76,-0.413429
2009-08-06 05:00:00 PDT,+64,+119.903,-0.155141,+119.925,-0.142441,+239.828,-0.297582
2009-08-06 05:30:00 PDT,+78,+119.872,-0.207679,+119.898,-0.192209,+239.77,-0.399888
2009-08-06 06:00:00 PDT,+104,+119.874,-0.196041,+119.909,-0.175412,+239.783,-0.371452
2009-08-06 06:30:00 PDT,+631,+119.418,-0.858455,+119.635,-0.734021,+239.053,-1.59248
2009-08-06 07:00:00 PDT,+422,+119.616,-0.565759,+119.761,-0.48232,+239.376,-1.04808
2009-08-06 07:30:00 PDT,+66,+119.882,-0.191945,+119.905,-0.178854,+239.787,-0.370798
2009-08-06 08:00:00 PDT,+90,+119.879,-0.191581,+119.909,-0.173729,+239.788,-0.365309
2009-08-06 08:30:00 PDT,+102,+119.864,-0.214191,+119.899,-0.193963,+239.762,-0.408154
2009-08-06 09:00:00 PDT,+39,+119.912,-0.143807,+119.925,-0.136068,+239.837,-0.279875
2009-08-06 09:30:00 PDT,+104,+119.876,-0.191857,+119.911,-0.171227,+239.787,-0.363085
2009-08-06 10:00:00 PDT,+66,+119.879,-0.197804,+119.901,-0.184713,+239.78,-0.382516
2009-08-06 10:30:00 PDT,+74,+119.899,-0.158891,+119.924,-0.144208,+239.823,-0.303099
2009-08-06 11:00:00 PDT,+103,+119.85,-0.239905,+119.885,-0.219484,+239.734,-0.459389
2009-08-06 11:30:00 PDT,+35,+119.93,-0.114013,+119.942,-0.107065,+239.872,-0.221078
2009-08-06 12:00:00 PDT,+101,+119.853,-0.234165,+119.888,-0.214139,+239.741,-0.448304
2009-08-06 12:30:00 PDT,+81,+119.889,-0.174633,+119.917,-0.158563,+239.806,-0.333196
2009-08-06 13:00:00 PDT,+59,+119.899,-0.16386,+119.919,-0.152154,+239.818,-0.316014
2009-08-06 13:30:00 PDT,+108,+119.797,-0.333288,+119.834,-0.311894,+239.63,-0.645181
2009-08-06 14:00:00 PDT,+47,+119.616,-0.669816,+119.632,-0.660537,+239.248,-1.33035
2009-08-06 14:30:00 PDT,+96,+119.646,-0.603192,+119.679,-0.584225,+239.325,-1.18742
2009-08-06 15:00:00 PDT,+90,+119.875,-0.19727,+119.906,-0.179419,+239.782,-0.376689
2009-08-06 15:30:00 PDT,+53,+119.888,-0.185108,+119.906,-0.174595,+239.794,-0.359703
2009-08-06 16:00:00 PDT,+104,+119.874,-0.196145,+119.909,-0.175516,+239.783,-0.371662
2009-08-06 16:30:00 PDT,+62,+119.879,-0.199336,+119.9,-0.18704,+239.779,-0.386376
2009-08-06 17:00:00 PDT,+250,+119.756,-0.366004,+119.842,-0.316488,+239.598,-0.682492
2009-08-06 17:30:00 PDT,+334,+119.668,-0.499485,+119.783,-0.433411,+239.451,-0.932896
2009-08-06 18:00:00 PDT,+86,+119.797,-0.338469,+119.827,-0.321435,+239.624,-0.659904
2009-08-06 18:30:00 PDT,+145,+119.766,-0.376519,+119.815,-0.347807,+239.581,-0.724326
2009-08-06 19:00:00 PDT,+108,+119.77,-0.365578,+119.807,-0.344189,+239.577,-0.709767
2009-08-06 19:30:00 PDT,+219,+119.711,-0.445654,+119.786,-0.402312,+239.498,-0.847966
2009-08-06 20:00:00 PDT,+254,+119.662,-0.530137,+119.749,-0.479909,+239.412,-1.01005
2009-08-06 20:30:00 PDT,+42,+119.901,-0.164785,+119.915,-0.156452,+239.816,-0.321238
2009-08-06 21:00:00 PDT,+96,+119.799,-0.332554,+119.832,-0.313537,+239.631,-0.646091
2009-08-06 21:30:00 PDT,+93,+119.84,-0.259056,+119.872,-0.240621,+239.713,-0.499677
2009-08-06 22:00:00 PDT,+46,+119.809,-0.32728,+119.825,-0.318168,+239.634,-0.645447
2009-08-06 22:30:00 PDT,+105,+119.759,-0.401488,+119.794,-0.380703,+239.553,-0.782191
2009-08-06 23:00:00 PDT,+64,+119.745,-0.436157,+119.767,-0.423493,+239.512,-0.85965
2009-08-06 23:30:00 PDT,+191,+119.646,-0.577182,+119.712,-0.539433,+239.358,-1.11662
2009-08-07 00:00:00 PDT,+136,+119.695,-0.505024,+119.742,-0.478128,+239.437,-0.983152
2009-08-07 00:30:00 PDT,+36,+119.807,-0.333829,+119.819,-0.326698,+239.627,-0.660527
2009-08-07 01:00:00 PDT,+103,+119.806,-0.316632,+119.842,-0.296225,+239.648,-0.612857
2009-08-07 01:30:00 PDT,+80,+119.846,-0.252004,+119.874,-0.236144,+239.72,-0.488148
2009-08-07 02:00:00 PDT,+60,+119.899,-0.162966,+119.92,-0.151062,+239.819,-0.314028
2009-08-07 02:30:00 PDT,+104,+119.841,-0.256085,+119.876,-0.235468,+239.717,-0.491553
2009-08-07 03:00:00 PDT,+44,+119.865,-0.229145,+119.88,-0.220421,+239.745,-0.449567
2009-08-07 03:30:00 PDT,+99,+119.85,-0.241169,+119.884,-0.221541,+239.733,-0.46271
2009-08-07 04:00:00 PDT,+88,+119.877,-0.194807,+119.907,-0.177352,+239.784,-0.372159
2009-08-07 04:30:00 PDT,+50,+119.902,-0.161726,+119.919,-0.151806,+239.82,-0.313531
2009-08-07 05:00:00 PDT,+103,+119.855,-0.229759,+119.891,-0.209335,+239.746,-0.439093
2009-08-07 05:30:00 PDT,+54,+119.907,-0.149855,+119.926,-0.139139,+239.833,-0.288994
2009-08-07 06:00:00 PDT,+82,+119.865,-0.218336,+119.893,-0.202075,+239.758,-0.420411
2009-08-07 06:30:00 PDT,+93,+119.878,-0.190394,+119.91,-0.171946,+239.788,-0.36234
2009-08-07 07:00:00 PDT,+250,+119.728,-0.416755,+119.813,-0.367264,+239.541,-0.784019
2009-08-07 07:30:00 PDT,+175,+119.662,-0.555029,+119.722,-0.520436,+239.383,-1.07546
2009-08-07 08:00:00 PDT,+93,+119.619,-0.652529,+119.651,-0.634165,+239.27,-1.28669
2009-08-07 08:30:00 PDT,+52,+119.715,-0.493381,+119.733,-0.483097,+239.449,-0.976478
2009-08-07 09:00:00 PDT,+102,+119.447,-0.94934,+119.482,-0.929257,+238.929,-1.8786
2009-08-07 09:30:00 PDT,+45,+118.41,-1.6953,+118.426,-1.68646,+236.836,-3.38176
2009-08-07 10:00:00 PDT,+91,+119.86,-0.224142,+119.891,-0.206097,+239.751,-0.430239
2009-08-07 10:30:00 PDT,+89,+119.887,-0.17658,+119.917,-0.158923,+239.804,-0.335503
2009-08-07 11:00:00 PDT,+51,+119.899,-0.165836,+119.916,-0.155718,+239.815,-0.321554
2009-08-07 11:30:00 PDT,+104,+119.866,-0.209744,+119.901,-0.189118,+239.767,-0.398862
2009-08-07 12:00:00 PDT,+42,+119.919,-0.131508,+119.933,-0.123172,+239.852,-0.25468
2009-08-07 12:30:00 PDT,+95,+119.857,-0.228055,+119.89,-0.209218,+239.747,-0.437273
2009-08-07 13:00:00 PDT,+86,+119.889,-0.173105,+119.918,-0.156043,+239.807,-0.329148
2009-08-07 13:30:00 PDT,+53,+119.889,-0.183184,+119.907,-0.172671,+239.796,-0.355855
2009-08-07 14:00:00 PDT,+104,+119.874,-0.194964,+119.91,-0.174335,+239.784,-0.369299
2009-08-07 14:30:00 PDT,+52,+119.899,-0.165369,+119.917,-0.155052,+239.816,-0.32042
2009-08-07 15:00:00 PDT,+87,+119.878,-0.192608,+119.908,-0.175351,+239.787,-0.36796
2009-08-07 15:30:00 PDT,+95,+119.877,-0.191268,+119.91,-0.172424,+239.787,-0.363692
2009-08-07 16:00:00 PDT,+43,+119.902,-0.16018,+119.917,-0.151648,+239.819,-0.311828
2009-08-07 16:30:00 PDT,+103,+119.88,-0.184045,+119.915,-0.163612,+239.795,-0.347657
2009-08-07 17:00:00 PDT,+446,+119.573,-0.637475,+119.726,-0.549352,+239.298,-1.18683
2009-08-07 17:30:00 PDT,+121,+119.862,-0.212776,+119.903,-0.188778,+239.765,-0.401554
2009-08-07 18:00:00 PDT,+142,+119.818,-0.284794,+119.867,-0.256651,+239.685,-0.541445
2009-08-07 18:30:00 PDT,+77,+119.896,-0.163382,+119.922,-0.148104,+239.817,-0.311486
2009-08-07 19:00:00 PDT,+450,+119.579,-0.622911,+119.734,-0.533983,+239.313,-1.15689
2009-08-07 19:30:00 PDT,+92,+119.875,-0.195507,+119.906,-0.177258,+239.781,-0.372765
2009-08-07 20:00:00 PDT,+59,+119.907,-0.148341,+119.927,-0.136634,+239.833,-0.284975
2009-08-07 20:30:00 PDT,+102,+119.852,-0.219218,+119.887,-0.198988,+239.738,-0.418206
2009-08-07 21:00:00 PDT,+137,+119.849,-0.2309,+119.895,-0.203733,+239.744,-0.434632
2009-08-07 21:30:00 PDT,+264,+119.707,-0.44697,+119.798,-0.394722,+239.505,-0.841692
2009-08-07 22:00:00 PDT,+590,+119.449,-0.813024,+119.652,-0.696627,+239.1,-1.50965
2009-08-07 22:30:00 PDT,+93,+119.834,-0.283757,+119.866,-0.265327,+239.7,-0.549084
2009-08-07 23:00:00 PDT,+104,+119.844,-0.248695,+119.879,-0.228077,+239.723,-0.476772
2009-08-07 23:30:00 PDT,+72,+119.853,-0.239578,+119.877,-0.225302,+239.73,-0.46488
2009-08-08 00:00:00 PDT,+69,+119.863,-0.22398,+119.886,-0.210298,+239.749,-0.434278
2009-08-08 00:30:00 PDT,+105,+119.844,-0.248436,+119.88,-0.227619,+239.724,-0.476055
2009-08-08 01:00:00 PDT,+35,+119.915,-0.139813,+119.927,-0.132867,+239.842,-0.27268
2009-08-08 01:30:00 PDT,+102,+119.876,-0.19181,+119.911,-0.171577,+239.787,-0.363387
2009-08-08 02:00:00 PDT,+86,+119.863,-0.220604,+119.892,-0.20355,+239.755,-0.424154
2009-08-08 02:30:00 PDT,+53,+119.915,-0.135408,+119.933,-0.124889,+239.849,-0.260297
2009-08-08 03:00:00 PDT,+103,+119.849,-0.239885,+119.885,-0.219463,+239.734,-0.459348
2009-08-08 03:30:00 PDT,+51,+119.92,-0.126509,+119.938,-0.116386,+239.858,-0.242895
2009-08-08 04:00:00 PDT,+87,+119.872,-0.204333,+119.902,-0.187078,+239.774,-0.391411
2009-08-08 04:30:00 PDT,+92,+119.874,-0.199144,+119.905,-0.180896,+239.78,-0.380041
2009-08-08 05:00:00 PDT,+43,+119.919,-0.132408,+119.934,-0.123874,+239.852,-0.256282
2009-08-08 05:30:00 PDT,+102,+119.855,-0.231723,+119.889,-0.211498,+239.744,-0.443221
2009-08-08 06:00:00 PDT,+63,+119.907,-0.147959,+119.929,-0.135457,+239.836,-0.283416
2009-08-08 06:30:00 PDT,+79,+119.868,-0.214166,+119.895,-0.198499,+239.762,-0.412665
2009-08-08 07:00:00 PDT,+389,+119.644,-0.526985,+119.777,-0.450046,+239.421,-0.977031
2009-08-08 07:30:00 PDT,+47,+119.901,-0.163659,+119.917,-0.154334,+239.818,-0.317993
2009-08-08 08:00:00 PDT,+109,+119.864,-0.211541,+119.902,-0.189924,+239.766,-0.401465
2009-08-08 08:30:00 PDT,+71,+119.892,-0.172399,+119.917,-0.158313,+239.809,-0.330713
2009-08-08 09:00:00 PDT,+69,+119.888,-0.180655,+119.911,-0.166967,+239.799,-0.347623
2009-08-08 09:30:00 PDT,+107,+119.873,-0.195901,+119.909,-0.174676,+239.782,-0.370577
2009-08-08 10:00:00 PDT,+54,+119.89,-0.180113,+119.908,-0.169401,+239.798,-0.349514
2009-08-08 10:30:00 PDT,+133,+119.85,-0.227526,+119.896,-0.201151,+239.746,-0.428677
2009-08-08 11:00:00 PDT,+85,+119.867,-0.212376,+119.896,-0.195519,+239.763,-0.407895
2009-08-08 11:30:00 PDT,+67,+119.904,-0.149834,+119.927,-0.136538,+239.831,-0.286372
2009-08-08 12:00:00 PDT,+157,+119.81,-0.294213,+119.864,-0.263099,+239.673,-0.557313
2009-08-08 12:30:00 PDT,+176,+119.818,-0.273871,+119.878,-0.238983,+239.695,-0.512854
2009-08-08 13:00:00 PDT,+103,+119.86,-0.219836,+119.895,-0.19941,+239.755,-0.419246
2009-08-08 13:30:00 PDT,+92,+119.877,-0.19352,+119.908,-0.175271,+239.785,-0.368792
2009-08-08 14:00:00 PDT,+55,+119.904,-0.154905,+119.923,-0.143992,+239.827,-0.298897
2009-08-08 14:30:00 PDT,+110,+119.85,-0.229726,+119.888,-0.207914,+239.738,-0.43764
2009-08-08 15:00:00 PDT,+55,+119.912,-0.13499,+119.931,-0.124074,+239.843,-0.259064
2009-08-08 15:30:00 PDT,+89,+119.858,-0.226978,+119.888,-0.20933,+239.746,-0.436308
2009-08-08 16:00:00 PDT,+102,+119.875,-0.191734,+119.91,-0.171501,+239.785,-0.363235
2009-08-08 16:30:00 PDT,+43,+119.895,-0.173446,+119.91,-0.164915,+239.805,-0.338361
2009-08-08 17:00:00 PDT,+435,+119.606,-0.579957,+119.756,-0.493959,+239.362,-1.07392
2009-08-08 17:30:00 PDT,+331,+119.677,-0.484137,+119.79,-0.418647,+239.467,-0.902783
2009-08-08 18:00:00 PDT,+113,+119.854,-0.228404,+119.893,-0.205997,+239.747,-0.434401
2009-08-08 18:30:00 PDT,+151,+119.833,-0.254878,+119.885,-0.224941,+239.718,-0.479819
2009-08-08 19:00:00 PDT,+82,+119.865,-0.216328,+119.893,-0.200066,+239.759,-0.416394
2009-08-08 19:30:00 PDT,+143,+119.843,-0.239924,+119.891,-0.21157,+239.734,-0.451493
2009-08-08 20:00:00 PDT,+133,+119.824,-0.275958,+119.87,-0.249596,+239.694,-0.525554
2009-08-08 20:30:00 PDT,+96,+119.88,-0.185808,+119.913,-0.166764,+239.793,-0.352572
2009-08-08 21:00:00 PDT,+206,+119.781,-0.348284,+119.851,-0.307481,+239.632,-0.655766
2009-08-08 21:30:00 PDT,+378,+119.633,-0.548291,+119.763,-0.473544,+239.396,-1.02183
2009-08-08 22:00:00 PDT,+345,+119.638,-0.548581,+119.756,-0.480363,+239.394,-1.02894
2009-08-08 22:30:00 PDT,+423,+119.569,-0.64878,+119.714,-0.565212,+239.283,-1.21399
2009-08-08 23:00:00 PDT,+51,+119.883,-0.192701,+119.901,-0.182585,+239.784,-0.375286
2009-08-08 23:30:00 PDT,+96,+119.832,-0.287878,+119.865,-0.268854,+239.696,-0.556732
2009-08-09 00:00:00 PDT,+95,+119.848,-0.242659,+119.881,-0.223824,+239.729,-0.466484
2009-08-09 00:30:00 PDT,+52,+119.867,-0.221459,+119.885,-0.211147,+239.752,-0.432606
2009-08-09 01:00:00 PDT,+107,+119.871,-0.199438,+119.907,-0.178215,+239.778,-0.377653
2009-08-09 01:30:00 PDT,+61,+119.89,-0.193881,+119.911,-0.181782,+239.8,-0.375663
2009-08-09 02:00:00 PDT,+83,+119.89,-0.173254,+119.918,-0.156787,+239.807,-0.330041
2009-08-09 02:30:00 PDT,+102,+119.855,-0.230123,+119.89,-0.209897,+239.745,-0.44002
2009-08-09 03:00:00 PDT,+40,+119.918,-0.134808,+119.931,-0.12687,+239.849,-0.261678
2009-08-09 03:30:00 PDT,+106,+119.859,-0.221143,+119.896,-0.200123,+239.755,-0.421266
2009-08-09 04:00:00 PDT,+69,+119.886,-0.184618,+119.909,-0.17093,+239.795,-0.355548
2009-08-09 04:30:00 PDT,+69,+119.901,-0.157417,+119.924,-0.143726,+239.825,-0.301144
2009-08-09 05:00:00 PDT,+109,+119.843,-0.250077,+119.88,-0.228467,+239.723,-0.478544
2009-08-09 05:30:00 PDT,+35,+119.928,-0.117429,+119.94,-0.110481,+239.868,-0.22791
2009-08-09 06:00:00 PDT,+363,+119.64,-0.541494,+119.764,-0.46971,+239.404,-1.0112
2009-08-09 06:30:00 PDT,+593,+119.477,-0.76545,+119.681,-0.648408,+239.158,-1.41386
2009-08-09 07:00:00 PDT,+368,+119.636,-0.54746,+119.762,-0.474691,+239.398,-1.02215
2009-08-09 07:30:00 PDT,+110,+119.868,-0.204081,+119.906,-0.182263,+239.774,-0.386343
2009-08-09 08:00:00 PDT,+74,+119.88,-0.192793,+119.905,-0.178115,+239.786,-0.370908
2009-08-09 08:30:00 PDT,+65,+119.898,-0.163316,+119.92,-0.15042,+239.818,-0.313736
2009-08-09 09:00:00 PDT,+104,+119.864,-0.213812,+119.899,-0.193187,+239.763,-0.406999
2009-08-09 09:30:00 PDT,+36,+119.914,-0.14288,+119.926,-0.135736,+239.84,-0.278616
2009-08-09 10:00:00 PDT,+106,+119.87,-0.199641,+119.907,-0.178616,+239.777,-0.378257
2009-08-09 10:30:00 PDT,+77,+119.873,-0.19631,+119.899,-0.181036,+239.773,-0.377346
2009-08-09 11:00:00 PDT,+67,+119.902,-0.149589,+119.925,-0.136293,+239.828,-0.285882
2009-08-09 11:30:00 PDT,+107,+119.847,-0.23982,+119.884,-0.218604,+239.732,-0.458424
2009-08-09 12:00:00 PDT,+35,+119.932,-0.10696,+119.944,-0.100012,+239.877,-0.206972
2009-08-09 12:30:00 PDT,+109,+119.845,-0.245546,+119.883,-0.223936,+239.728,-0.469482
2009-08-09 13:00:00 PDT,+68,+119.903,-0.152582,+119.926,-0.139089,+239.829,-0.291671
2009-08-09 13:30:00 PDT,+73,+119.876,-0.200036,+119.901,-0.185558,+239.776,-0.385594
2009-08-09 14:00:00 PDT,+107,+119.87,-0.201843,+119.906,-0.18062,+239.776,-0.382462
2009-08-09 14:30:00 PDT,+35,+119.913,-0.144064,+119.925,-0.137119,+239.838,-0.281183
2009-08-09 15:00:00 PDT,+111,+119.859,-0.220698,+119.896,-0.198685,+239.755,-0.419383
2009-08-09 15:30:00 PDT,+68,+119.903,-0.16814,+119.926,-0.15465,+239.83,-0.322791
2009-08-09 16:00:00 PDT,+79,+119.875,-0.198355,+119.902,-0.182686,+239.778,-0.381042
2009-08-09 16:30:00 PDT,+103,+119.874,-0.19414,+119.909,-0.173709,+239.784,-0.36785
2009-08-09 17:00:00 PDT,+43,+119.897,-0.167939,+119.911,-0.159407,+239.808,-0.327346
2009-08-09 17:30:00 PDT,+108,+119.87,-0.196944,+119.907,-0.175522,+239.777,-0.372466
2009-08-09 18:00:00 PDT,+63,+119.883,-0.1895,+119.904,-0.177004,+239.787,-0.366504
2009-08-09 18:30:00 PDT,+81,+119.893,-0.16694,+119.921,-0.150869,+239.814,-0.317808
2009-08-09 19:00:00 PDT,+398,+119.621,-0.579003,+119.758,-0.500328,+239.379,-1.07933
2009-08-09 19:30:00 PDT,+119,+119.862,-0.210796,+119.903,-0.187194,+239.766,-0.39799
2009-08-09 20:00:00 PDT,+113,+119.849,-0.23578,+119.888,-0.213374,+239.737,-0.449155
2009-08-09 20:30:00 PDT,+98,+119.873,-0.197646,+119.906,-0.178207,+239.779,-0.375853
2009-08-09 21:00:00 PDT,+163,+119.817,-0.279726,+119.872,-0.247417,+239.689,-0.527143
2009-08-09 21:30:00 PDT,+287,+119.701,-0.45203,+119.799,-0.39523,+239.501,-0.84726
2009-08-09 22:00:00 PDT,+518,+119.502,-0.740186,+119.68,-0.63793,+239.182,-1.37812
2009-08-09 22:30:00 PDT,+132,+119.802,-0.314864,+119.847,-0.28871,+239.649,-0.603573
2009-08-09 23:00:00 PDT,+88,+119.856,-0.23165,+119.886,-0.214201,+239.742,-0.445852
2009-08-09 23:30:00 PDT,+54,+119.859,-0.235337,+119.878,-0.224631,+239.737,-0.459968
2009-08-10 00:00:00 PDT,+105,+119.842,-0.251594,+119.878,-0.230778,+239.721,-0.482371
2009-08-10 00:30:00 PDT,+53,+119.869,-0.219523,+119.887,-0.209013,+239.756,-0.428536
2009-08-10 01:00:00 PDT,+90,+119.886,-0.178901,+119.916,-0.161047,+239.802,-0.339948
2009-08-10 01:30:00 PDT,+93,+119.858,-0.227089,+119.89,-0.208648,+239.749,-0.435736
2009-08-10 02:00:00 PDT,+50,+119.917,-0.133699,+119.934,-0.123776,+239.851,-0.257474
2009-08-10 02:30:00 PDT,+108,+119.849,-0.239414,+119.886,-0.218001,+239.735,-0.457415
2009-08-10 03:00:00 PDT,+52,+119.912,-0.141736,+119.93,-0.131417,+239.842,-0.273153
2009-08-10 03:30:00 PDT,+94,+119.87,-0.207307,+119.902,-0.188664,+239.771,-0.39597
2009-08-10 04:00:00 PDT,+90,+119.873,-0.20253,+119.903,-0.184679,+239.776,-0.387209
2009-08-10 04:30:00 PDT,+55,+119.908,-0.148057,+119.927,-0.137143,+239.835,-0.2852
2009-08-10 05:00:00 PDT,+108,+119.85,-0.237207,+119.887,-0.215793,+239.738,-0.453
2009-08-10 05:30:00 PDT,+43,+119.922,-0.126247,+119.937,-0.117712,+239.859,-0.243959
2009-08-10 06:00:00 PDT,+106,+119.848,-0.242684,+119.884,-0.221668,+239.731,-0.464353
2009-08-10 06:30:00 PDT,+85,+119.889,-0.174465,+119.918,-0.157602,+239.807,-0.332067
2009-08-10 07:00:00 PDT,+393,+119.615,-0.575006,+119.75,-0.497312,+239.365,-1.07232
2009-08-10 07:30:00 PDT,+112,+119.867,-0.206977,+119.905,-0.184763,+239.771,-0.39174
2009-08-10 08:00:00 PDT,+96,+119.859,-0.225207,+119.892,-0.206171,+239.751,-0.431378
2009-08-10 08:30:00 PDT,+62,+119.904,-0.153096,+119.925,-0.140794,+239.829,-0.29389
2009-08-10 09:00:00 PDT,+107,+119.859,-0.222657,+119.895,-0.201438,+239.754,-0.424095
2009-08-10 09:30:00 PDT,+38,+119.916,-0.137084,+119.929,-0.129543,+239.845,-0.266627
2009-08-10 10:00:00 PDT,+102,+119.875,-0.193851,+119.909,-0.173619,+239.784,-0.36747
2009-08-10 10:30:00 PDT,+77,+119.874,-0.202263,+119.901,-0.186991,+239.775,-0.389255
2009-08-10 11:00:00 PDT,+62,+119.908,-0.145732,+119.929,-0.133429,+239.837,-0.279161
2009-08-10 11:30:00 PDT,+107,+119.847,-0.243093,+119.884,-0.221879,+239.731,-0.464972
2009-08-10 12:00:00 PDT,+36,+119.929,-0.115904,+119.941,-0.108758,+239.87,-0.224662
2009-08-10 12:30:00 PDT,+107,+119.847,-0.244545,+119.883,-0.223331,+239.73,-0.467875
2009-08-10 13:00:00 PDT,+73,+119.899,-0.158887,+119.924,-0.144403,+239.824,-0.30329
2009-08-10 13:30:00 PDT,+115,+119.851,-0.233397,+119.89,-0.210594,+239.742,-0.443991
2009-08-10 14:00:00 PDT,+297,+119.708,-0.439293,+119.809,-0.380507,+239.517,-0.8198
2009-08-10 14:30:00 PDT,+65,+119.903,-0.153743,+119.925,-0.140845,+239.828,-0.294588
2009-08-10 15:00:00 PDT,+77,+119.872,-0.206841,+119.898,-0.19157,+239.77,-0.398411
2009-08-10 15:30:00 PDT,+105,+119.874,-0.195711,+119.91,-0.174884,+239.784,-0.370595
2009-08-10 16:00:00 PDT,+38,+119.901,-0.165321,+119.914,-0.157782,+239.815,-0.323103
