# file...... V_tm_4.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 05:00:00 PDT,+184,+119.875,-0.172627,+119.938,-0.136118,+239.813,-0.308745
2009-08-05 05:30:00 PDT,+235,+119.824,-0.247733,+119.905,-0.201135,+239.729,-0.448868
2009-08-05 06:00:00 PDT,+159,+119.867,-0.192014,+119.921,-0.160472,+239.788,-0.352487
2009-08-05 06:30:00 PDT,+262,+119.833,-0.224284,+119.922,-0.172318,+239.755,-0.396603
2009-08-05 07:00:00 PDT,+159,+119.858,-0.199205,+119.913,-0.167663,+239.771,-0.366868
2009-08-05 07:30:00 PDT,+227,+119.694,-0.477694,+119.772,-0.432783,+239.466,-0.910477
2009-08-05 08:00:00 PDT,+187,+119.857,-0.203357,+119.921,-0.166263,+239.778,-0.36962
2009-08-05 08:30:00 PDT,+176,+119.843,-0.230998,+119.903,-0.196096,+239.747,-0.427094
2009-08-05 09:00:00 PDT,+229,+119.858,-0.19055,+119.936,-0.145117,+239.794,-0.335667
2009-08-05 09:30:00 PDT,+155,+119.863,-0.201575,+119.916,-0.17083,+239.779,-0.372405
2009-08-05 10:00:00 PDT,+256,+119.818,-0.254605,+119.905,-0.203845,+239.723,-0.458451
2009-08-05 10:30:00 PDT,+158,+119.889,-0.152911,+119.943,-0.121555,+239.833,-0.274466
2009-08-05 11:00:00 PDT,+248,+119.815,-0.262023,+119.9,-0.212853,+239.714,-0.474876
2009-08-05 11:30:00 PDT,+166,+119.878,-0.171627,+119.935,-0.13869,+239.812,-0.310317
2009-08-05 12:00:00 PDT,+201,+119.854,-0.205125,+119.922,-0.165254,+239.776,-0.370378
2009-08-05 12:30:00 PDT,+219,+119.827,-0.248311,+119.902,-0.204887,+239.728,-0.453198
2009-08-05 13:00:00 PDT,+160,+119.874,-0.180066,+119.929,-0.148322,+239.803,-0.328387
2009-08-05 13:30:00 PDT,+268,+119.726,-0.414879,+119.817,-0.361822,+239.543,-0.776701
2009-08-05 14:00:00 PDT,+158,+119.869,-0.189405,+119.923,-0.15806,+239.793,-0.347465
2009-08-05 14:30:00 PDT,+238,+119.842,-0.217759,+119.923,-0.170553,+239.765,-0.388312
2009-08-05 15:00:00 PDT,+198,+119.839,-0.232534,+119.907,-0.193269,+239.745,-0.425804
2009-08-05 15:30:00 PDT,+159,+119.88,-0.17022,+119.934,-0.138671,+239.814,-0.308891
2009-08-05 16:00:00 PDT,+276,+119.813,-0.256178,+119.907,-0.201452,+239.72,-0.45763
2009-08-05 16:30:00 PDT,+160,+119.856,-0.211149,+119.91,-0.179414,+239.766,-0.390563
2009-08-05 17:00:00 PDT,+272,+119.742,-0.383791,+119.835,-0.329926,+239.578,-0.713717
2009-08-05 17:30:00 PDT,+168,+119.743,-0.429666,+119.8,-0.396419,+239.543,-0.826085
2009-08-05 18:00:00 PDT,+170,+119.83,-0.256044,+119.888,-0.22234,+239.717,-0.478385
2009-08-05 18:30:00 PDT,+261,+119.818,-0.252955,+119.907,-0.201202,+239.724,-0.454157
2009-08-05 19:00:00 PDT,+156,+119.838,-0.242752,+119.891,-0.21182,+239.73,-0.454571
2009-08-05 19:30:00 PDT,+247,+119.798,-0.289617,+119.882,-0.240658,+239.68,-0.530275
2009-08-05 20:00:00 PDT,+201,+119.774,-0.345112,+119.843,-0.305295,+239.617,-0.650407
2009-08-05 20:30:00 PDT,+161,+119.735,-0.425725,+119.79,-0.393858,+239.525,-0.819583
2009-08-05 21:00:00 PDT,+277,+119.693,-0.468983,+119.788,-0.414172,+239.482,-0.883154
2009-08-05 21:30:00 PDT,+204,+119.571,-0.703129,+119.641,-0.66286,+239.212,-1.36599
2009-08-05 22:00:00 PDT,+341,+119.303,-1.13109,+119.42,-1.06405,+238.723,-2.19514
2009-08-05 22:30:00 PDT,+320,+119.667,-0.504476,+119.776,-0.441176,+239.443,-0.945652
2009-08-05 23:00:00 PDT,+275,+119.799,-0.28254,+119.893,-0.228026,+239.692,-0.510566
2009-08-05 23:30:00 PDT,+379,+119.748,-0.34615,+119.878,-0.271057,+239.625,-0.617207
2009-08-06 00:00:00 PDT,+274,+119.828,-0.232477,+119.921,-0.178135,+239.749,-0.410611
2009-08-06 00:30:00 PDT,+326,+119.769,-0.322252,+119.881,-0.257649,+239.65,-0.579901
2009-08-06 01:00:00 PDT,+182,+119.864,-0.193066,+119.926,-0.15696,+239.79,-0.350026
2009-08-06 01:30:00 PDT,+179,+119.876,-0.191169,+119.938,-0.155661,+239.814,-0.34683
2009-08-06 02:00:00 PDT,+244,+119.814,-0.265634,+119.897,-0.21726,+239.711,-0.482894
2009-08-06 02:30:00 PDT,+159,+119.894,-0.144929,+119.948,-0.113373,+239.842,-0.258302
2009-08-06 03:00:00 PDT,+268,+119.804,-0.277345,+119.895,-0.224216,+239.699,-0.501561
2009-08-06 03:30:00 PDT,+158,+119.863,-0.200696,+119.917,-0.169355,+239.78,-0.37005
2009-08-06 04:00:00 PDT,+216,+119.858,-0.193231,+119.932,-0.150379,+239.791,-0.343609
2009-08-06 04:30:00 PDT,+200,+119.837,-0.235722,+119.905,-0.196062,+239.742,-0.431784
2009-08-06 05:00:00 PDT,+168,+119.876,-0.17532,+119.933,-0.141987,+239.809,-0.317307
2009-08-06 05:30:00 PDT,+243,+119.828,-0.239688,+119.912,-0.1915,+239.74,-0.431188
2009-08-06 06:00:00 PDT,+157,+119.86,-0.206358,+119.913,-0.175217,+239.773,-0.381575
2009-08-06 06:30:00 PDT,+259,+119.514,-0.788303,+119.603,-0.737216,+239.117,-1.52552
2009-08-06 07:00:00 PDT,+158,+119.684,-0.515524,+119.738,-0.484279,+239.422,-0.999802
2009-08-06 07:30:00 PDT,+239,+119.837,-0.225474,+119.919,-0.178073,+239.755,-0.403547
2009-08-06 08:00:00 PDT,+181,+119.855,-0.209275,+119.917,-0.173374,+239.771,-0.382649
2009-08-06 08:30:00 PDT,+201,+119.838,-0.23319,+119.907,-0.19333,+239.744,-0.42652
2009-08-06 09:00:00 PDT,+215,+119.866,-0.17637,+119.94,-0.133709,+239.806,-0.310079
2009-08-06 09:30:00 PDT,+165,+119.861,-0.201321,+119.917,-0.168591,+239.778,-0.369913
2009-08-06 10:00:00 PDT,+252,+119.83,-0.233786,+119.916,-0.18381,+239.747,-0.417596
2009-08-06 10:30:00 PDT,+154,+119.878,-0.174281,+119.931,-0.143726,+239.809,-0.318007
2009-08-06 11:00:00 PDT,+250,+119.811,-0.268451,+119.897,-0.218887,+239.708,-0.487338
2009-08-06 11:30:00 PDT,+154,+119.899,-0.136909,+119.952,-0.106342,+239.851,-0.243251
2009-08-06 12:00:00 PDT,+243,+119.816,-0.261733,+119.899,-0.213555,+239.715,-0.475289
2009-08-06 12:30:00 PDT,+168,+119.867,-0.191502,+119.924,-0.158174,+239.791,-0.349676
2009-08-06 13:00:00 PDT,+200,+119.862,-0.190874,+119.93,-0.151196,+239.792,-0.34207
2009-08-06 13:30:00 PDT,+431,+119.712,-0.395756,+119.86,-0.310395,+239.572,-0.706151
2009-08-06 14:00:00 PDT,+1268,+119.294,-0.905649,+119.731,-0.655515,+239.025,-1.56116
2009-08-06 14:30:00 PDT,+1016,+119.404,-0.780926,+119.754,-0.580319,+239.158,-1.36124
2009-08-06 15:00:00 PDT,+193,+119.848,-0.21728,+119.914,-0.179001,+239.763,-0.396281
2009-08-06 15:30:00 PDT,+257,+119.835,-0.224549,+119.922,-0.173576,+239.757,-0.398125
2009-08-06 16:00:00 PDT,+157,+119.86,-0.206513,+119.913,-0.175372,+239.773,-0.381884
2009-08-06 16:30:00 PDT,+264,+119.826,-0.238462,+119.916,-0.186108,+239.742,-0.42457
2009-08-06 17:00:00 PDT,+157,+119.78,-0.348566,+119.834,-0.317469,+239.614,-0.666035
2009-08-06 17:30:00 PDT,+231,+119.695,-0.480392,+119.774,-0.434691,+239.468,-0.915083
2009-08-06 18:00:00 PDT,+494,+119.69,-0.417467,+119.859,-0.319643,+239.55,-0.73711
2009-08-06 18:30:00 PDT,+434,+119.69,-0.432357,+119.838,-0.346433,+239.528,-0.77879
2009-08-06 19:00:00 PDT,+513,+119.663,-0.441904,+119.839,-0.34033,+239.502,-0.782234
2009-08-06 19:30:00 PDT,+407,+119.661,-0.481097,+119.801,-0.400556,+239.462,-0.881653
2009-08-06 20:00:00 PDT,+504,+119.597,-0.576482,+119.77,-0.47683,+239.368,-1.05331
2009-08-06 20:30:00 PDT,+242,+119.849,-0.203337,+119.931,-0.15533,+239.78,-0.358667
2009-08-06 21:00:00 PDT,+458,+119.704,-0.402638,+119.861,-0.311933,+239.565,-0.714571
2009-08-06 21:30:00 PDT,+314,+119.783,-0.301752,+119.89,-0.239516,+239.672,-0.541268
2009-08-06 22:00:00 PDT,+567,+119.673,-0.427926,+119.867,-0.315647,+239.54,-0.743573
2009-08-06 22:30:00 PDT,+579,+119.634,-0.493166,+119.833,-0.378582,+239.467,-0.871749
2009-08-06 23:00:00 PDT,+749,+119.566,-0.568508,+119.823,-0.420359,+239.388,-0.988867
2009-08-06 23:30:00 PDT,+735,+119.503,-0.682616,+119.755,-0.537402,+239.258,-1.22002
2009-08-07 00:00:00 PDT,+718,+119.543,-0.617697,+119.789,-0.475754,+239.332,-1.09345
2009-08-07 00:30:00 PDT,+605,+119.658,-0.443782,+119.866,-0.323991,+239.524,-0.767773
2009-08-07 01:00:00 PDT,+410,+119.726,-0.376023,+119.866,-0.294808,+239.592,-0.670832
2009-08-07 01:30:00 PDT,+331,+119.781,-0.300572,+119.894,-0.234964,+239.675,-0.535536
2009-08-07 02:00:00 PDT,+195,+119.864,-0.189038,+119.93,-0.150352,+239.794,-0.33939
2009-08-07 02:30:00 PDT,+280,+119.794,-0.290326,+119.89,-0.234825,+239.685,-0.525151
2009-08-07 03:00:00 PDT,+368,+119.78,-0.291904,+119.906,-0.218953,+239.687,-0.510857
2009-08-07 03:30:00 PDT,+261,+119.807,-0.272707,+119.897,-0.220964,+239.704,-0.493671
2009-08-07 04:00:00 PDT,+192,+119.85,-0.215037,+119.915,-0.176955,+239.765,-0.391992
2009-08-07 04:30:00 PDT,+215,+119.858,-0.193676,+119.932,-0.151023,+239.79,-0.344699
2009-08-07 05:00:00 PDT,+228,+119.823,-0.254119,+119.901,-0.208913,+239.723,-0.463032
2009-08-07 05:30:00 PDT,+181,+119.874,-0.174442,+119.936,-0.138529,+239.81,-0.312971
2009-08-07 06:00:00 PDT,+255,+119.82,-0.251918,+119.907,-0.201355,+239.727,-0.453273
2009-08-07 06:30:00 PDT,+172,+119.857,-0.205673,+119.916,-0.171555,+239.774,-0.377228
2009-08-07 07:00:00 PDT,+262,+119.724,-0.419576,+119.813,-0.367709,+239.537,-0.787285
2009-08-07 07:30:00 PDT,+726,+119.517,-0.661914,+119.766,-0.518451,+239.282,-1.18037
2009-08-07 08:00:00 PDT,+1122,+119.348,-0.851524,+119.734,-0.630114,+239.082,-1.48164
2009-08-07 08:30:00 PDT,+893,+119.495,-0.656078,+119.801,-0.479568,+239.296,-1.13565
2009-08-07 09:00:00 PDT,+1711,+119.021,-1.2598,+119.613,-0.923277,+238.634,-2.18307
2009-08-07 09:30:00 PDT,+3902.76,+117.944,-1.98438,+117.998,-1.95415,+235.942,-3.93853
2009-08-07 10:00:00 PDT,+249,+119.819,-0.254455,+119.904,-0.205083,+239.722,-0.459539
2009-08-07 10:30:00 PDT,+154,+119.87,-0.189112,+119.923,-0.158561,+239.793,-0.347673
2009-08-07 11:00:00 PDT,+224,+119.854,-0.199106,+119.93,-0.154669,+239.784,-0.353776
2009-08-07 11:30:00 PDT,+188,+119.844,-0.22584,+119.908,-0.188556,+239.752,-0.414396
2009-08-07 12:00:00 PDT,+177,+119.884,-0.157293,+119.944,-0.122167,+239.828,-0.27946
2009-08-07 12:30:00 PDT,+245,+119.818,-0.257139,+119.902,-0.208562,+239.72,-0.465701
2009-08-07 13:00:00 PDT,+156,+119.871,-0.186512,+119.924,-0.155563,+239.795,-0.342075
2009-08-07 13:30:00 PDT,+254,+119.837,-0.222003,+119.923,-0.171624,+239.76,-0.393628
2009-08-07 14:00:00 PDT,+156,+119.861,-0.205014,+119.914,-0.174071,+239.775,-0.379085
2009-08-07 14:30:00 PDT,+219,+119.855,-0.197593,+119.93,-0.154148,+239.786,-0.351741
2009-08-07 15:00:00 PDT,+191,+119.851,-0.212765,+119.916,-0.174881,+239.768,-0.387647
2009-08-07 15:30:00 PDT,+174,+119.857,-0.205864,+119.916,-0.17135,+239.772,-0.377215
2009-08-07 16:00:00 PDT,+237,+119.852,-0.196588,+119.933,-0.14957,+239.785,-0.346158
2009-08-07 16:30:00 PDT,+154,+119.868,-0.19133,+119.92,-0.160779,+239.788,-0.352109
2009-08-07 17:00:00 PDT,+249,+119.623,-0.600304,+119.709,-0.551099,+239.332,-1.1514
2009-08-07 17:30:00 PDT,+152,+119.854,-0.218835,+119.906,-0.188689,+239.759,-0.407524
2009-08-07 18:00:00 PDT,+251,+119.79,-0.305946,+119.875,-0.256203,+239.665,-0.562149
2009-08-07 18:30:00 PDT,+158,+119.875,-0.178838,+119.929,-0.147491,+239.803,-0.326329
2009-08-07 19:00:00 PDT,+214,+119.64,-0.577769,+119.714,-0.535473,+239.354,-1.11324
2009-08-07 19:30:00 PDT,+192,+119.849,-0.214257,+119.915,-0.176174,+239.764,-0.390431
2009-08-07 20:00:00 PDT,+172,+119.878,-0.169766,+119.936,-0.135637,+239.814,-0.305404
2009-08-07 20:30:00 PDT,+232,+119.818,-0.243323,+119.897,-0.197314,+239.715,-0.440637
2009-08-07 21:00:00 PDT,+153,+119.844,-0.233921,+119.897,-0.203582,+239.741,-0.437504
2009-08-07 21:30:00 PDT,+296,+119.699,-0.453331,+119.8,-0.39475,+239.499,-0.848081
2009-08-07 22:00:00 PDT,+271,+119.532,-0.752461,+119.625,-0.698987,+239.157,-1.45145
2009-08-07 22:30:00 PDT,+365,+119.766,-0.336588,+119.89,-0.264269,+239.656,-0.600857
2009-08-07 23:00:00 PDT,+270,+119.8,-0.280592,+119.893,-0.227068,+239.693,-0.50766
2009-08-07 23:30:00 PDT,+334,+119.785,-0.28952,+119.899,-0.22331,+239.684,-0.51283
2009-08-08 00:00:00 PDT,+302,+119.802,-0.268746,+119.905,-0.208869,+239.707,-0.477615
2009-08-08 00:30:00 PDT,+265,+119.802,-0.279308,+119.893,-0.226775,+239.695,-0.506083
2009-08-08 01:00:00 PDT,+224,+119.868,-0.175655,+119.944,-0.131208,+239.812,-0.306863
2009-08-08 01:30:00 PDT,+155,+119.862,-0.201993,+119.915,-0.171247,+239.777,-0.37324
2009-08-08 02:00:00 PDT,+252,+119.819,-0.252713,+119.906,-0.202745,+239.725,-0.455458
2009-08-08 02:30:00 PDT,+156,+119.889,-0.155188,+119.942,-0.12423,+239.83,-0.279418
2009-08-08 03:00:00 PDT,+251,+119.811,-0.26856,+119.897,-0.218799,+239.707,-0.487359
2009-08-08 03:30:00 PDT,+157,+119.895,-0.146428,+119.948,-0.115269,+239.843,-0.261697
2009-08-08 04:00:00 PDT,+215,+119.838,-0.229152,+119.912,-0.186513,+239.75,-0.415665
2009-08-08 04:30:00 PDT,+192,+119.848,-0.218568,+119.913,-0.180488,+239.761,-0.399056
2009-08-08 05:00:00 PDT,+172,+119.885,-0.157335,+119.944,-0.123202,+239.829,-0.280536
2009-08-08 05:30:00 PDT,+235,+119.82,-0.257606,+119.9,-0.211013,+239.72,-0.468618
2009-08-08 06:00:00 PDT,+156,+119.883,-0.165961,+119.936,-0.135007,+239.819,-0.300968
2009-08-08 06:30:00 PDT,+255,+119.822,-0.248228,+119.909,-0.197663,+239.73,-0.445891
2009-08-08 07:00:00 PDT,+156,+119.704,-0.482873,+119.758,-0.452014,+239.462,-0.934886
2009-08-08 07:30:00 PDT,+227,+119.854,-0.198445,+119.931,-0.153412,+239.785,-0.351857
2009-08-08 08:00:00 PDT,+177,+119.847,-0.224821,+119.907,-0.189719,+239.754,-0.41454
2009-08-08 08:30:00 PDT,+187,+119.862,-0.194913,+119.926,-0.157817,+239.788,-0.35273
2009-08-08 09:00:00 PDT,+209,+119.851,-0.207773,+119.923,-0.166316,+239.774,-0.374089
2009-08-08 09:30:00 PDT,+153,+119.861,-0.204484,+119.913,-0.174136,+239.774,-0.378619
2009-08-08 10:00:00 PDT,+246,+119.84,-0.216983,+119.924,-0.168189,+239.764,-0.385172
2009-08-08 10:30:00 PDT,+155,+119.844,-0.231579,+119.897,-0.200842,+239.741,-0.432421
2009-08-08 11:00:00 PDT,+240,+119.826,-0.242104,+119.908,-0.194511,+239.735,-0.436615
2009-08-08 11:30:00 PDT,+155,+119.881,-0.166378,+119.934,-0.135622,+239.816,-0.302
2009-08-08 12:00:00 PDT,+238,+119.789,-0.309452,+119.87,-0.262287,+239.659,-0.571738
2009-08-08 12:30:00 PDT,+155,+119.823,-0.268868,+119.876,-0.238142,+239.699,-0.50701
2009-08-08 13:00:00 PDT,+213,+119.832,-0.240803,+119.904,-0.198566,+239.736,-0.439369
2009-08-08 13:30:00 PDT,+183,+119.853,-0.210998,+119.916,-0.174701,+239.769,-0.385699
2009-08-08 14:00:00 PDT,+192,+119.868,-0.181226,+119.934,-0.143132,+239.802,-0.324358
2009-08-08 14:30:00 PDT,+224,+119.821,-0.250632,+119.897,-0.206216,+239.718,-0.456848
2009-08-08 15:00:00 PDT,+162,+119.884,-0.153865,+119.939,-0.121714,+239.824,-0.275579
2009-08-08 15:30:00 PDT,+262,+119.813,-0.259999,+119.902,-0.208051,+239.715,-0.46805
2009-08-08 16:00:00 PDT,+160,+119.861,-0.2025,+119.915,-0.170762,+239.776,-0.373262
2009-08-08 16:30:00 PDT,+260,+119.839,-0.215048,+119.928,-0.163475,+239.767,-0.378524
2009-08-08 17:00:00 PDT,+158,+119.678,-0.527183,+119.732,-0.495942,+239.41,-1.02313
2009-08-08 17:30:00 PDT,+208,+119.708,-0.460925,+119.78,-0.419768,+239.488,-0.880694
2009-08-08 18:00:00 PDT,+204,+119.83,-0.245929,+119.9,-0.205479,+239.73,-0.451408
2009-08-08 18:30:00 PDT,+168,+119.829,-0.258131,+119.886,-0.224824,+239.715,-0.482955
2009-08-08 19:00:00 PDT,+253,+119.821,-0.249315,+119.907,-0.199147,+239.728,-0.448462
2009-08-08 19:30:00 PDT,+157,+119.839,-0.242415,+119.892,-0.211285,+239.731,-0.4537
2009-08-08 20:00:00 PDT,+255,+119.792,-0.299368,+119.879,-0.248828,+239.671,-0.548196
2009-08-08 20:30:00 PDT,+158,+119.864,-0.197482,+119.918,-0.16614,+239.782,-0.363623
2009-08-08 21:00:00 PDT,+225,+119.778,-0.352565,+119.855,-0.308,+239.633,-0.660565
2009-08-08 21:30:00 PDT,+227,+119.672,-0.519863,+119.75,-0.474971,+239.422,-0.994834
2009-08-08 22:00:00 PDT,+308,+119.647,-0.542061,+119.753,-0.481158,+239.4,-1.02322
2009-08-08 22:30:00 PDT,+329,+119.593,-0.631395,+119.706,-0.566394,+239.299,-1.19779
2009-08-08 23:00:00 PDT,+280,+119.824,-0.23678,+119.919,-0.18125,+239.743,-0.41803
2009-08-08 23:30:00 PDT,+366,+119.764,-0.340389,+119.889,-0.267875,+239.652,-0.608264
2009-08-09 00:00:00 PDT,+279,+119.8,-0.277945,+119.896,-0.222636,+239.696,-0.500581
2009-08-09 00:30:00 PDT,+337,+119.793,-0.276329,+119.908,-0.209516,+239.701,-0.485845
2009-08-09 01:00:00 PDT,+159,+119.857,-0.209373,+119.911,-0.177836,+239.768,-0.38721
2009-08-09 01:30:00 PDT,+254,+119.842,-0.231493,+119.929,-0.181123,+239.77,-0.412617
2009-08-09 02:00:00 PDT,+161,+119.869,-0.188261,+119.924,-0.156321,+239.793,-0.344583
2009-08-09 02:30:00 PDT,+232,+119.821,-0.255327,+119.9,-0.209328,+239.721,-0.464655
2009-08-09 03:00:00 PDT,+184,+119.88,-0.162574,+119.943,-0.126061,+239.823,-0.288635
2009-08-09 03:30:00 PDT,+204,+119.834,-0.240176,+119.903,-0.199723,+239.737,-0.439899
2009-08-09 04:00:00 PDT,+217,+119.847,-0.213256,+119.921,-0.170214,+239.768,-0.38347
2009-08-09 04:30:00 PDT,+161,+119.877,-0.1752,+119.931,-0.143256,+239.808,-0.318457
2009-08-09 05:00:00 PDT,+256,+119.804,-0.27864,+119.892,-0.227892,+239.696,-0.506532
2009-08-09 05:30:00 PDT,+160,+119.895,-0.141515,+119.95,-0.109759,+239.846,-0.251273
2009-08-09 06:00:00 PDT,+248,+119.669,-0.520116,+119.754,-0.47107,+239.423,-0.991187
2009-08-09 06:30:00 PDT,+158,+119.59,-0.683005,+119.644,-0.651811,+239.233,-1.33482
2009-08-09 07:00:00 PDT,+248,+119.666,-0.525171,+119.751,-0.476127,+239.418,-1.0013
2009-08-09 07:30:00 PDT,+159,+119.855,-0.213655,+119.91,-0.18212,+239.765,-0.395775
2009-08-09 08:00:00 PDT,+222,+119.841,-0.221452,+119.917,-0.177421,+239.759,-0.398873
2009-08-09 08:30:00 PDT,+183,+119.867,-0.186127,+119.93,-0.149821,+239.797,-0.335948
2009-08-09 09:00:00 PDT,+193,+119.84,-0.231147,+119.906,-0.192874,+239.747,-0.424021
2009-08-09 09:30:00 PDT,+210,+119.868,-0.176479,+119.94,-0.134811,+239.809,-0.31129
2009-08-09 10:00:00 PDT,+167,+119.855,-0.210435,+119.912,-0.177311,+239.766,-0.387746
2009-08-09 10:30:00 PDT,+235,+119.832,-0.225195,+119.912,-0.178585,+239.743,-0.40378
2009-08-09 11:00:00 PDT,+157,+119.879,-0.16606,+119.932,-0.134906,+239.811,-0.300966
2009-08-09 11:30:00 PDT,+248,+119.811,-0.266093,+119.895,-0.216925,+239.706,-0.483018
2009-08-09 12:00:00 PDT,+157,+119.902,-0.127917,+119.955,-0.0967519,+239.857,-0.224669
2009-08-09 12:30:00 PDT,+248,+119.809,-0.272505,+119.894,-0.223341,+239.702,-0.495846
2009-08-09 13:00:00 PDT,+155,+119.88,-0.169294,+119.933,-0.138539,+239.814,-0.307834
2009-08-09 13:30:00 PDT,+243,+119.832,-0.232727,+119.915,-0.184536,+239.746,-0.417263
2009-08-09 14:00:00 PDT,+163,+119.855,-0.212701,+119.911,-0.180372,+239.766,-0.393074
2009-08-09 14:30:00 PDT,+218,+119.866,-0.179247,+119.94,-0.135992,+239.806,-0.315238
2009-08-09 15:00:00 PDT,+193,+119.837,-0.236543,+119.903,-0.198271,+239.74,-0.434814
2009-08-09 15:30:00 PDT,+185,+119.875,-0.191042,+119.938,-0.154344,+239.814,-0.345386
2009-08-09 16:00:00 PDT,+225,+119.837,-0.226312,+119.914,-0.181688,+239.751,-0.408
2009-08-09 16:30:00 PDT,+158,+119.86,-0.204639,+119.914,-0.173299,+239.774,-0.377939
2009-08-09 17:00:00 PDT,+250,+119.842,-0.207376,+119.928,-0.157782,+239.77,-0.365158
2009-08-09 17:30:00 PDT,+154,+119.858,-0.205371,+119.91,-0.174824,+239.768,-0.380195
2009-08-09 18:00:00 PDT,+248,+119.835,-0.224875,+119.92,-0.175687,+239.754,-0.400562
2009-08-09 18:30:00 PDT,+155,+119.874,-0.181068,+119.927,-0.150316,+239.801,-0.331384
2009-08-09 19:00:00 PDT,+243,+119.663,-0.55013,+119.747,-0.502092,+239.41,-1.05222
2009-08-09 19:30:00 PDT,+156,+119.853,-0.217784,+119.906,-0.186844,+239.759,-0.404628
2009-08-09 20:00:00 PDT,+221,+119.821,-0.256495,+119.897,-0.212678,+239.718,-0.469173
2009-08-09 20:30:00 PDT,+178,+119.852,-0.2129,+119.913,-0.177595,+239.765,-0.390496
2009-08-09 21:00:00 PDT,+195,+119.808,-0.285572,+119.875,-0.246922,+239.683,-0.532494
2009-08-09 21:30:00 PDT,+249,+119.711,-0.444996,+119.796,-0.395715,+239.506,-0.840711
2009-08-09 22:00:00 PDT,+290,+119.561,-0.697133,+119.66,-0.639877,+239.221,-1.33701
2009-08-09 22:30:00 PDT,+342,+119.747,-0.355178,+119.864,-0.287424,+239.611,-0.642602
2009-08-09 23:00:00 PDT,+272,+119.808,-0.267064,+119.901,-0.213137,+239.709,-0.480202
2009-08-09 23:30:00 PDT,+360,+119.78,-0.294403,+119.903,-0.22304,+239.683,-0.517443
2009-08-10 00:00:00 PDT,+272,+119.799,-0.283839,+119.892,-0.229921,+239.691,-0.51376
2009-08-10 00:30:00 PDT,+328,+119.797,-0.272711,+119.909,-0.207681,+239.706,-0.480392
2009-08-10 01:00:00 PDT,+155,+119.869,-0.191558,+119.922,-0.160809,+239.79,-0.352367
2009-08-10 01:30:00 PDT,+247,+119.818,-0.256995,+119.902,-0.208021,+239.721,-0.465016
2009-08-10 02:00:00 PDT,+157,+119.889,-0.15442,+119.943,-0.123264,+239.832,-0.277684
2009-08-10 02:30:00 PDT,+236,+119.816,-0.264366,+119.896,-0.217578,+239.712,-0.481944
2009-08-10 03:00:00 PDT,+169,+119.882,-0.16438,+119.939,-0.130844,+239.821,-0.295224
2009-08-10 03:30:00 PDT,+203,+119.841,-0.22858,+119.91,-0.188322,+239.751,-0.416902
2009-08-10 04:00:00 PDT,+203,+119.843,-0.224542,+119.912,-0.184282,+239.755,-0.408824
2009-08-10 04:30:00 PDT,+175,+119.877,-0.171292,+119.937,-0.136568,+239.814,-0.30786
2009-08-10 05:00:00 PDT,+232,+119.818,-0.261297,+119.897,-0.2153,+239.715,-0.476597
2009-08-10 05:30:00 PDT,+159,+119.892,-0.148614,+119.946,-0.117058,+239.838,-0.265672
2009-08-10 06:00:00 PDT,+248,+119.81,-0.270271,+119.895,-0.221106,+239.705,-0.491377
2009-08-10 06:30:00 PDT,+158,+119.87,-0.188614,+119.924,-0.157269,+239.793,-0.345883
2009-08-10 07:00:00 PDT,+247,+119.652,-0.547462,+119.737,-0.498626,+239.389,-1.04609
2009-08-10 07:30:00 PDT,+160,+119.854,-0.216389,+119.908,-0.184656,+239.762,-0.401045
2009-08-10 08:00:00 PDT,+236,+119.822,-0.252404,+119.903,-0.20561,+239.725,-0.458014
2009-08-10 08:30:00 PDT,+170,+119.876,-0.173941,+119.934,-0.14021,+239.81,-0.314151
2009-08-10 09:00:00 PDT,+205,+119.833,-0.241725,+119.903,-0.201075,+239.736,-0.442801
2009-08-10 09:30:00 PDT,+201,+119.874,-0.167452,+119.942,-0.127567,+239.816,-0.295019
2009-08-10 10:00:00 PDT,+162,+119.859,-0.204909,+119.914,-0.172775,+239.773,-0.377684
2009-08-10 10:30:00 PDT,+237,+119.832,-0.232875,+119.913,-0.185874,+239.746,-0.418749
2009-08-10 11:00:00 PDT,+156,+119.884,-0.1636,+119.937,-0.132645,+239.82,-0.296245
2009-08-10 11:30:00 PDT,+247,+119.811,-0.270294,+119.895,-0.221326,+239.705,-0.49162
2009-08-10 12:00:00 PDT,+155,+119.898,-0.138827,+119.951,-0.108063,+239.849,-0.24689
2009-08-10 12:30:00 PDT,+250,+119.809,-0.272317,+119.895,-0.222756,+239.704,-0.495074
2009-08-10 13:00:00 PDT,+155,+119.878,-0.174734,+119.931,-0.14398,+239.809,-0.318714
2009-08-10 13:30:00 PDT,+209,+119.826,-0.251533,+119.898,-0.210093,+239.724,-0.461626
2009-08-10 14:00:00 PDT,+196,+119.734,-0.420403,+119.801,-0.381606,+239.534,-0.802009
2009-08-10 14:30:00 PDT,+166,+119.877,-0.173025,+119.934,-0.140088,+239.81,-0.313112
2009-08-10 15:00:00 PDT,+245,+119.828,-0.239326,+119.912,-0.190741,+239.74,-0.430067
