# file...... V_tm_7.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.845,-0.235062,+119.894,-0.206904,+239.739,-0.441966
2009-07-30 20:00:00 PDT,+95,+119.858,-0.224967,+119.891,-0.206129,+239.749,-0.431096
2009-07-30 20:30:00 PDT,+120,+119.861,-0.211981,+119.902,-0.188181,+239.764,-0.400162
2009-07-30 21:00:00 PDT,+292,+119.699,-0.454228,+119.799,-0.39644,+239.497,-0.850668
2009-07-30 21:30:00 PDT,+677,+119.393,-0.885082,+119.626,-0.751601,+239.02,-1.63668
2009-07-30 22:00:00 PDT,+962,+119.123,-1.27583,+119.455,-1.08682,+238.579,-2.36265
2009-07-30 22:30:00 PDT,+410,+119.585,-0.622644,+119.726,-0.541625,+239.311,-1.16427
2009-07-30 23:00:00 PDT,+58,+119.882,-0.199716,+119.901,-0.188213,+239.783,-0.387929
2009-07-30 23:30:00 PDT,+82,+119.843,-0.25615,+119.871,-0.239895,+239.714,-0.496045
2009-07-31 00:00:00 PDT,+100,+119.846,-0.246776,+119.88,-0.22695,+239.726,-0.473726
2009-07-31 00:30:00 PDT,+43,+119.876,-0.209392,+119.89,-0.200864,+239.766,-0.410256
2009-07-31 01:00:00 PDT,+93,+119.883,-0.180958,+119.915,-0.162509,+239.799,-0.343467
2009-07-31 01:30:00 PDT,+100,+119.852,-0.236115,+119.886,-0.216287,+239.738,-0.452402
2009-07-31 02:00:00 PDT,+36,+119.928,-0.117677,+119.94,-0.110531,+239.868,-0.228208
2009-07-31 02:30:00 PDT,+99,+119.852,-0.23697,+119.886,-0.217341,+239.738,-0.45431
2009-07-31 03:00:00 PDT,+92,+119.883,-0.183442,+119.914,-0.165192,+239.797,-0.348634
2009-07-31 03:30:00 PDT,+43,+119.906,-0.154839,+119.921,-0.146307,+239.827,-0.301147
2009-07-31 04:00:00 PDT,+98,+119.869,-0.206407,+119.902,-0.18697,+239.771,-0.393377
2009-07-31 04:30:00 PDT,+82,+119.884,-0.183233,+119.912,-0.166966,+239.797,-0.3502
2009-07-31 05:00:00 PDT,+51,+119.898,-0.167093,+119.916,-0.156974,+239.814,-0.324067
2009-07-31 05:30:00 PDT,+102,+119.875,-0.194994,+119.91,-0.174762,+239.785,-0.369756
2009-07-31 06:00:00 PDT,+71,+119.876,-0.200863,+119.9,-0.186781,+239.777,-0.387645
2009-07-31 06:30:00 PDT,+61,+119.908,-0.143699,+119.929,-0.131593,+239.837,-0.275292
2009-07-31 07:00:00 PDT,+356,+119.645,-0.53092,+119.767,-0.460513,+239.413,-0.991433
2009-07-31 07:30:00 PDT,+142,+119.844,-0.238909,+119.892,-0.210752,+239.736,-0.449661
2009-07-31 08:00:00 PDT,+56,+119.889,-0.182065,+119.908,-0.170956,+239.797,-0.353021
2009-07-31 08:30:00 PDT,+104,+119.875,-0.192952,+119.911,-0.172322,+239.786,-0.365274
2009-07-31 09:00:00 PDT,+91,+119.871,-0.204499,+119.902,-0.186451,+239.773,-0.39095
2009-07-31 09:30:00 PDT,+70,+119.892,-0.173706,+119.916,-0.159819,+239.807,-0.333524
2009-07-31 10:00:00 PDT,+126,+119.851,-0.231008,+119.894,-0.206023,+239.745,-0.437032
2009-07-31 10:30:00 PDT,+111,+119.852,-0.234188,+119.89,-0.212179,+239.741,-0.446367
2009-07-31 11:00:00 PDT,+82,+119.893,-0.168239,+119.921,-0.15197,+239.814,-0.320209
2009-07-31 11:30:00 PDT,+121,+119.836,-0.258785,+119.878,-0.234798,+239.714,-0.493584
2009-07-31 12:00:00 PDT,+113,+119.868,-0.203093,+119.907,-0.18068,+239.775,-0.383772
2009-07-31 12:30:00 PDT,+230,+119.757,-0.376922,+119.836,-0.331374,+239.592,-0.708296
2009-07-31 13:00:00 PDT,+246,+119.76,-0.359589,+119.844,-0.310863,+239.605,-0.670452
2009-07-31 13:30:00 PDT,+186,+119.79,-0.324345,+119.853,-0.287493,+239.643,-0.611838
2009-07-31 14:00:00 PDT,+203,+119.792,-0.315378,+119.861,-0.275153,+239.653,-0.590531
2009-07-31 14:30:00 PDT,+223,+119.768,-0.346857,+119.844,-0.302681,+239.612,-0.649538
2009-07-31 15:00:00 PDT,+170,+119.81,-0.292036,+119.868,-0.258345,+239.678,-0.550381
2009-07-31 15:30:00 PDT,+167,+119.82,-0.27558,+119.877,-0.242478,+239.697,-0.518058
2009-07-31 16:00:00 PDT,+128,+119.836,-0.257356,+119.88,-0.231981,+239.716,-0.489337
2009-07-31 16:30:00 PDT,+367,+119.662,-0.501472,+119.787,-0.428868,+239.449,-0.930341
2009-07-31 17:00:00 PDT,+439,+119.58,-0.626005,+119.73,-0.539256,+239.31,-1.16526
2009-07-31 17:30:00 PDT,+266,+119.745,-0.381459,+119.836,-0.328781,+239.581,-0.710241
2009-07-31 18:00:00 PDT,+230,+119.758,-0.375688,+119.836,-0.330141,+239.594,-0.705829
2009-07-31 18:30:00 PDT,+237,+119.768,-0.347636,+119.849,-0.300687,+239.617,-0.648323
2009-07-31 19:00:00 PDT,+268,+119.726,-0.411172,+119.818,-0.358112,+239.545,-0.769284
2009-07-31 19:30:00 PDT,+219,+119.778,-0.33544,+119.852,-0.292053,+239.63,-0.627493
2009-07-31 20:00:00 PDT,+249,+119.754,-0.370712,+119.839,-0.321396,+239.592,-0.692108
2009-07-31 20:30:00 PDT,+266,+119.728,-0.411455,+119.819,-0.358792,+239.547,-0.770246
2009-07-31 21:00:00 PDT,+198,+119.798,-0.302366,+119.866,-0.263127,+239.664,-0.565493
2009-07-31 21:30:00 PDT,+610,+119.422,-0.845857,+119.632,-0.725546,+239.054,-1.5714
2009-07-31 22:00:00 PDT,+949,+119.147,-1.23855,+119.474,-1.05203,+238.621,-2.29058
2009-07-31 22:30:00 PDT,+727,+119.307,-1.02236,+119.558,-0.879204,+238.865,-1.90156
2009-07-31 23:00:00 PDT,+108,+119.845,-0.252928,+119.881,-0.231518,+239.726,-0.484445
2009-07-31 23:30:00 PDT,+56,+119.861,-0.230795,+119.88,-0.219691,+239.741,-0.450486
2009-08-01 00:00:00 PDT,+95,+119.841,-0.25713,+119.873,-0.238297,+239.714,-0.495427
2009-08-01 00:30:00 PDT,+97,+119.855,-0.236972,+119.889,-0.21774,+239.744,-0.454713
2009-08-01 01:00:00 PDT,+47,+119.902,-0.160555,+119.918,-0.15123,+239.82,-0.311785
2009-08-01 01:30:00 PDT,+104,+119.874,-0.195602,+119.909,-0.174973,+239.783,-0.370574
2009-08-01 02:00:00 PDT,+72,+119.874,-0.204404,+119.898,-0.190124,+239.772,-0.394527
2009-08-01 02:30:00 PDT,+70,+119.9,-0.158812,+119.924,-0.144922,+239.824,-0.303734
2009-08-01 03:00:00 PDT,+107,+119.848,-0.243074,+119.884,-0.22186,+239.732,-0.464934
2009-08-01 03:30:00 PDT,+40,+119.923,-0.125441,+119.937,-0.117502,+239.86,-0.242943
2009-08-01 04:00:00 PDT,+102,+119.865,-0.213422,+119.9,-0.193193,+239.764,-0.406616
2009-08-01 04:30:00 PDT,+88,+119.87,-0.207628,+119.9,-0.190175,+239.77,-0.397803
2009-08-01 05:00:00 PDT,+49,+119.916,-0.135163,+119.933,-0.125439,+239.849,-0.260602
2009-08-01 05:30:00 PDT,+99,+119.852,-0.237216,+119.886,-0.217587,+239.737,-0.454803
2009-08-01 06:00:00 PDT,+75,+119.896,-0.163817,+119.922,-0.148936,+239.818,-0.312752
2009-08-01 06:30:00 PDT,+62,+119.882,-0.193329,+119.903,-0.181031,+239.785,-0.37436
2009-08-01 07:00:00 PDT,+405,+119.629,-0.548855,+119.768,-0.468767,+239.396,-1.01762
2009-08-01 07:30:00 PDT,+65,+119.899,-0.162585,+119.921,-0.149688,+239.819,-0.312272
2009-08-01 08:00:00 PDT,+95,+119.862,-0.219347,+119.895,-0.200508,+239.757,-0.419855
2009-08-01 08:30:00 PDT,+99,+119.878,-0.189949,+119.912,-0.170311,+239.79,-0.36026
2009-08-01 09:00:00 PDT,+36,+119.905,-0.159915,+119.917,-0.152772,+239.821,-0.312687
2009-08-01 09:30:00 PDT,+101,+119.876,-0.192149,+119.911,-0.172114,+239.787,-0.364263
2009-08-01 10:00:00 PDT,+83,+119.875,-0.197195,+119.903,-0.180732,+239.777,-0.377928
2009-08-01 10:30:00 PDT,+52,+119.909,-0.143623,+119.927,-0.133304,+239.836,-0.276927
2009-08-01 11:00:00 PDT,+101,+119.88,-0.180915,+119.914,-0.160878,+239.794,-0.341794
2009-08-01 11:30:00 PDT,+61,+119.884,-0.187337,+119.905,-0.175237,+239.789,-0.362574
2009-08-01 12:00:00 PDT,+106,+119.871,-0.194559,+119.907,-0.173532,+239.777,-0.36809
2009-08-01 12:30:00 PDT,+266,+119.715,-0.419869,+119.806,-0.367207,+239.521,-0.787075
2009-08-01 13:00:00 PDT,+72,+119.895,-0.154869,+119.92,-0.140581,+239.815,-0.29545
2009-08-01 13:30:00 PDT,+78,+119.889,-0.174055,+119.916,-0.158581,+239.806,-0.332636
2009-08-01 14:00:00 PDT,+107,+119.851,-0.236389,+119.887,-0.215173,+239.738,-0.451562
2009-08-01 14:30:00 PDT,+39,+119.927,-0.118424,+119.94,-0.110683,+239.866,-0.229107
2009-08-01 15:00:00 PDT,+101,+119.852,-0.234977,+119.887,-0.214951,+239.739,-0.449928
2009-08-01 15:30:00 PDT,+91,+119.885,-0.178394,+119.916,-0.16034,+239.8,-0.338734
2009-08-01 16:00:00 PDT,+48,+119.904,-0.156869,+119.92,-0.147345,+239.824,-0.304213
2009-08-01 16:30:00 PDT,+106,+119.864,-0.212225,+119.9,-0.191203,+239.764,-0.403428
2009-08-01 17:00:00 PDT,+224,+119.776,-0.336242,+119.853,-0.291864,+239.629,-0.628106
2009-08-01 17:30:00 PDT,+339,+119.658,-0.515602,+119.774,-0.448549,+239.431,-0.964151
2009-08-01 18:00:00 PDT,+235,+119.768,-0.34845,+119.848,-0.301898,+239.617,-0.650348
2009-08-01 18:30:00 PDT,+519,+119.509,-0.727926,+119.687,-0.62546,+239.197,-1.35339
2009-08-01 19:00:00 PDT,+521,+119.534,-0.678886,+119.713,-0.575973,+239.247,-1.25486
2009-08-01 19:30:00 PDT,+556,+119.494,-0.736466,+119.685,-0.626695,+239.178,-1.36316
2009-08-01 20:00:00 PDT,+511,+119.523,-0.702394,+119.698,-0.601482,+239.221,-1.30388
2009-08-01 20:30:00 PDT,+537,+119.522,-0.698022,+119.706,-0.591967,+239.227,-1.28999
2009-08-01 21:00:00 PDT,+555,+119.476,-0.773001,+119.667,-0.66347,+239.143,-1.43647
2009-08-01 21:30:00 PDT,+641,+119.424,-0.840917,+119.645,-0.714485,+239.069,-1.5554
2009-08-01 22:00:00 PDT,+715,+119.324,-0.99634,+119.57,-0.855517,+238.894,-1.85186
2009-08-01 22:30:00 PDT,+729,+119.317,-1.0052,+119.568,-0.861634,+238.885,-1.86684
2009-08-01 23:00:00 PDT,+645,+119.402,-0.880674,+119.624,-0.753503,+239.025,-1.63418
2009-08-01 23:30:00 PDT,+76,+119.84,-0.262911,+119.866,-0.247846,+239.705,-0.510758
2009-08-02 00:00:00 PDT,+103,+119.843,-0.250261,+119.878,-0.229841,+239.721,-0.480103
2009-08-02 00:30:00 PDT,+42,+119.876,-0.207697,+119.891,-0.199367,+239.767,-0.407064
2009-08-02 01:00:00 PDT,+95,+119.883,-0.181868,+119.915,-0.163022,+239.798,-0.344891
2009-08-02 01:30:00 PDT,+96,+119.875,-0.20272,+119.908,-0.18368,+239.782,-0.3864
2009-08-02 02:00:00 PDT,+42,+119.914,-0.14026,+119.928,-0.131925,+239.842,-0.272186
2009-08-02 02:30:00 PDT,+101,+119.872,-0.198454,+119.907,-0.178421,+239.779,-0.376875
2009-08-02 03:00:00 PDT,+78,+119.876,-0.198965,+119.903,-0.183494,+239.778,-0.382459
2009-08-02 03:30:00 PDT,+62,+119.907,-0.146989,+119.928,-0.134686,+239.835,-0.281676
2009-08-02 04:00:00 PDT,+101,+119.851,-0.23751,+119.885,-0.217484,+239.736,-0.454994
2009-08-02 04:30:00 PDT,+58,+119.911,-0.14252,+119.931,-0.13101,+239.841,-0.273531
2009-08-02 05:00:00 PDT,+86,+119.864,-0.219092,+119.893,-0.202037,+239.757,-0.421129
2009-08-02 05:30:00 PDT,+101,+119.876,-0.192259,+119.911,-0.172224,+239.787,-0.364483
2009-08-02 06:00:00 PDT,+38,+119.911,-0.14796,+119.924,-0.140419,+239.835,-0.288379
2009-08-02 06:30:00 PDT,+841,+119.262,-1.07116,+119.552,-0.905624,+238.814,-1.97679
2009-08-02 07:00:00 PDT,+73,+119.895,-0.166513,+119.92,-0.152029,+239.815,-0.318542
2009-08-02 07:30:00 PDT,+350,+119.655,-0.517604,+119.775,-0.448376,+239.43,-0.96598
2009-08-02 08:00:00 PDT,+123,+119.859,-0.218009,+119.901,-0.193616,+239.76,-0.411625
2009-08-02 08:30:00 PDT,+50,+119.894,-0.175167,+119.911,-0.165248,+239.806,-0.340415
2009-08-02 09:00:00 PDT,+94,+119.884,-0.177024,+119.916,-0.158375,+239.8,-0.3354
2009-08-02 09:30:00 PDT,+94,+119.859,-0.221888,+119.891,-0.203248,+239.751,-0.425136
2009-08-02 10:00:00 PDT,+48,+119.92,-0.127447,+119.936,-0.11792,+239.856,-0.245367
2009-08-02 10:30:00 PDT,+118,+119.852,-0.224122,+119.892,-0.200721,+239.744,-0.424844
2009-08-02 11:00:00 PDT,+52,+119.908,-0.14572,+119.926,-0.135401,+239.834,-0.281121
2009-08-02 11:30:00 PDT,+88,+119.882,-0.183243,+119.912,-0.165786,+239.793,-0.349028
2009-08-02 12:00:00 PDT,+100,+119.86,-0.217436,+119.894,-0.197604,+239.754,-0.41504
2009-08-02 12:30:00 PDT,+37,+119.929,-0.114757,+119.942,-0.107413,+239.871,-0.22217
2009-08-02 13:00:00 PDT,+282,+119.707,-0.443196,+119.803,-0.387381,+239.51,-0.830577
2009-08-02 13:30:00 PDT,+103,+119.875,-0.190595,+119.91,-0.170163,+239.785,-0.360759
2009-08-02 14:00:00 PDT,+44,+119.896,-0.164696,+119.911,-0.155966,+239.807,-0.320662
2009-08-02 14:30:00 PDT,+115,+119.863,-0.209463,+119.903,-0.186655,+239.766,-0.396118
2009-08-02 15:00:00 PDT,+80,+119.884,-0.182507,+119.912,-0.166637,+239.796,-0.349145
2009-08-02 15:30:00 PDT,+65,+119.888,-0.180819,+119.91,-0.167925,+239.798,-0.348744
2009-08-02 16:00:00 PDT,+128,+119.854,-0.223175,+119.898,-0.197791,+239.753,-0.420966
2009-08-02 16:30:00 PDT,+93,+119.856,-0.230525,+119.888,-0.212085,+239.745,-0.44261
2009-08-02 17:00:00 PDT,+491,+119.561,-0.646037,+119.729,-0.549025,+239.29,-1.19506
2009-08-02 17:30:00 PDT,+168,+119.801,-0.308789,+119.859,-0.2755,+239.66,-0.584289
2009-08-02 18:00:00 PDT,+82,+119.889,-0.17577,+119.917,-0.159502,+239.805,-0.335273
2009-08-02 18:30:00 PDT,+135,+119.839,-0.249823,+119.885,-0.223058,+239.724,-0.47288
2009-08-02 19:00:00 PDT,+138,+119.831,-0.262753,+119.879,-0.235397,+239.71,-0.49815
2009-08-02 19:30:00 PDT,+81,+119.894,-0.167283,+119.921,-0.151213,+239.815,-0.318496
2009-08-02 20:00:00 PDT,+200,+119.772,-0.351156,+119.841,-0.31154,+239.613,-0.662696
2009-08-02 20:30:00 PDT,+717,+119.375,-0.907881,+119.622,-0.766541,+238.997,-1.67442
2009-08-02 21:00:00 PDT,+686,+119.377,-0.914395,+119.613,-0.77918,+238.989,-1.69358
2009-08-02 21:30:00 PDT,+697,+119.376,-0.911607,+119.616,-0.774218,+238.993,-1.68583
2009-08-02 22:00:00 PDT,+919,+119.167,-1.21382,+119.484,-1.03316,+238.651,-2.24698
2009-08-02 22:30:00 PDT,+323,+119.649,-0.535452,+119.76,-0.471577,+239.409,-1.00703
2009-08-02 23:00:00 PDT,+103,+119.844,-0.250463,+119.879,-0.230043,+239.722,-0.480506
2009-08-02 23:30:00 PDT,+51,+119.859,-0.236594,+119.877,-0.226482,+239.736,-0.463076
2009-08-03 00:00:00 PDT,+87,+119.851,-0.22414,+119.881,-0.206887,+239.732,-0.431027
2009-08-03 00:30:00 PDT,+103,+119.828,-0.278499,+119.863,-0.258085,+239.691,-0.536583
2009-08-03 01:00:00 PDT,+39,+119.927,-0.118812,+119.94,-0.111071,+239.867,-0.229884
2009-08-03 01:30:00 PDT,+103,+119.856,-0.228649,+119.891,-0.208225,+239.747,-0.436874
2009-08-03 02:00:00 PDT,+94,+119.878,-0.191091,+119.911,-0.172445,+239.789,-0.363536
2009-08-03 02:30:00 PDT,+49,+119.912,-0.143643,+119.928,-0.133919,+239.84,-0.277562
2009-08-03 03:00:00 PDT,+105,+119.858,-0.224915,+119.894,-0.204093,+239.751,-0.429008
2009-08-03 03:30:00 PDT,+77,+119.896,-0.163214,+119.922,-0.147936,+239.818,-0.31115
2009-08-03 04:00:00 PDT,+67,+119.879,-0.196217,+119.902,-0.182928,+239.782,-0.379146
2009-08-03 04:30:00 PDT,+113,+119.867,-0.204826,+119.906,-0.182414,+239.773,-0.38724
2009-08-03 05:00:00 PDT,+53,+119.904,-0.180901,+119.922,-0.170389,+239.826,-0.35129
2009-08-03 05:30:00 PDT,+94,+119.882,-0.184122,+119.914,-0.165475,+239.796,-0.349597
2009-08-03 06:00:00 PDT,+98,+119.865,-0.213145,+119.899,-0.193709,+239.764,-0.406854
2009-08-03 06:30:00 PDT,+47,+119.909,-0.14903,+119.925,-0.139703,+239.834,-0.288733
2009-08-03 07:00:00 PDT,+411,+119.624,-0.556589,+119.764,-0.47532,+239.388,-1.03191
2009-08-03 07:30:00 PDT,+79,+119.871,-0.207692,+119.898,-0.192024,+239.769,-0.399716
2009-08-03 08:00:00 PDT,+82,+119.892,-0.16924,+119.92,-0.152971,+239.812,-0.32221
2009-08-03 08:30:00 PDT,+111,+119.843,-0.249383,+119.881,-0.227377,+239.724,-0.47676
2009-08-03 09:00:00 PDT,+38,+119.927,-0.118634,+119.94,-0.111091,+239.867,-0.229725
2009-08-03 09:30:00 PDT,+106,+119.859,-0.22106,+119.896,-0.20004,+239.755,-0.4211
2009-08-03 10:00:00 PDT,+77,+119.885,-0.183463,+119.911,-0.168188,+239.796,-0.351652
2009-08-03 10:30:00 PDT,+64,+119.906,-0.148592,+119.928,-0.135892,+239.835,-0.284484
2009-08-03 11:00:00 PDT,+103,+119.851,-0.236451,+119.887,-0.216028,+239.738,-0.452479
2009-08-03 11:30:00 PDT,+57,+119.913,-0.133829,+119.933,-0.122516,+239.846,-0.256345
2009-08-03 12:00:00 PDT,+84,+119.867,-0.210002,+119.896,-0.193342,+239.763,-0.403344
2009-08-03 12:30:00 PDT,+261,+119.748,-0.375058,+119.838,-0.323367,+239.586,-0.698424
2009-08-03 13:00:00 PDT,+47,+119.904,-0.157188,+119.92,-0.147863,+239.824,-0.305051
2009-08-03 13:30:00 PDT,+108,+119.863,-0.212465,+119.9,-0.191046,+239.763,-0.40351
2009-08-03 14:00:00 PDT,+82,+119.89,-0.169928,+119.918,-0.153659,+239.808,-0.323587
2009-08-03 14:30:00 PDT,+66,+119.88,-0.194692,+119.903,-0.181601,+239.783,-0.376292
2009-08-03 15:00:00 PDT,+107,+119.867,-0.18979,+119.904,-0.168563,+239.771,-0.358353
2009-08-03 15:30:00 PDT,+91,+119.857,-0.228898,+119.888,-0.210853,+239.745,-0.439751
2009-08-03 16:00:00 PDT,+127,+119.853,-0.226207,+119.897,-0.201023,+239.75,-0.42723
2009-08-03 16:30:00 PDT,+137,+119.848,-0.232607,+119.895,-0.205441,+239.743,-0.438048
2009-08-03 17:00:00 PDT,+244,+119.731,-0.412489,+119.814,-0.364183,+239.545,-0.776672
2009-08-03 17:30:00 PDT,+432,+119.621,-0.577476,+119.769,-0.492078,+239.391,-1.06955
2009-08-03 18:00:00 PDT,+109,+119.854,-0.228573,+119.891,-0.206959,+239.745,-0.435531
2009-08-03 18:30:00 PDT,+113,+119.855,-0.224946,+119.894,-0.202538,+239.749,-0.427484
2009-08-03 19:00:00 PDT,+148,+119.84,-0.244094,+119.89,-0.214749,+239.73,-0.458843
2009-08-03 19:30:00 PDT,+293,+119.69,-0.452027,+119.791,-0.394035,+239.481,-0.846062
2009-08-03 20:00:00 PDT,+743,+119.354,-0.936891,+119.61,-0.790461,+238.964,-1.72735
2009-08-03 20:30:00 PDT,+735,+119.34,-0.96292,+119.593,-0.818106,+238.934,-1.78103
2009-08-03 21:00:00 PDT,+694,+119.388,-0.891767,+119.626,-0.754942,+239.014,-1.64671
2009-08-03 21:30:00 PDT,+742,+119.335,-0.970356,+119.591,-0.824173,+238.926,-1.79453
2009-08-03 22:00:00 PDT,+730,+119.308,-1.0038,+119.559,-0.860016,+238.867,-1.86381
2009-08-03 22:30:00 PDT,+828,+119.25,-1.09483,+119.535,-0.931884,+238.785,-2.02671
2009-08-03 23:00:00 PDT,+766,+119.274,-1.07088,+119.538,-0.920113,+238.812,-1.99099
2009-08-03 23:30:00 PDT,+56,+119.883,-0.191958,+119.902,-0.18085,+239.786,-0.372808
2009-08-04 00:00:00 PDT,+94,+119.829,-0.279837,+119.861,-0.261207,+239.689,-0.541044
2009-08-04 00:30:00 PDT,+99,+119.852,-0.235972,+119.886,-0.216343,+239.739,-0.452315
2009-08-04 01:00:00 PDT,+46,+119.912,-0.143975,+119.928,-0.134847,+239.839,-0.278821
2009-08-04 01:30:00 PDT,+108,+119.853,-0.232048,+119.89,-0.210633,+239.743,-0.442681
2009-08-04 02:00:00 PDT,+76,+119.896,-0.163929,+119.922,-0.14885,+239.818,-0.312778
2009-08-04 02:30:00 PDT,+70,+119.875,-0.20435,+119.899,-0.190467,+239.773,-0.394817
2009-08-04 03:00:00 PDT,+109,+119.869,-0.203146,+119.907,-0.181527,+239.776,-0.384673
2009-08-04 03:30:00 PDT,+42,+119.901,-0.165307,+119.915,-0.156974,+239.816,-0.322281
2009-08-04 04:00:00 PDT,+104,+119.871,-0.201772,+119.906,-0.181145,+239.777,-0.382917
2009-08-04 04:30:00 PDT,+89,+119.876,-0.196372,+119.906,-0.178718,+239.782,-0.37509
2009-08-04 05:00:00 PDT,+55,+119.897,-0.167855,+119.916,-0.156943,+239.813,-0.324798
2009-08-04 05:30:00 PDT,+109,+119.869,-0.202543,+119.906,-0.180923,+239.776,-0.383466
2009-08-04 06:00:00 PDT,+63,+119.881,-0.194376,+119.902,-0.18188,+239.783,-0.376256
2009-08-04 06:30:00 PDT,+101,+119.875,-0.192806,+119.91,-0.172771,+239.785,-0.365577
2009-08-04 07:00:00 PDT,+1512,+118.677,-1.8842,+119.203,-1.58876,+237.88,-3.47296
2009-08-04 07:30:00 PDT,+468,+119.578,-0.620909,+119.739,-0.528421,+239.317,-1.14933
2009-08-04 08:00:00 PDT,+200,+119.781,-0.335752,+119.849,-0.29613,+239.63,-0.631881
2009-08-04 08:30:00 PDT,+107,+119.863,-0.214698,+119.899,-0.193477,+239.762,-0.408175
2009-08-04 09:00:00 PDT,+48,+119.915,-0.132079,+119.932,-0.122552,+239.847,-0.254631
2009-08-04 09:30:00 PDT,+101,+119.856,-0.22774,+119.891,-0.207712,+239.747,-0.435452
2009-08-04 10:00:00 PDT,+68,+119.903,-0.153892,+119.926,-0.140399,+239.829,-0.294291
2009-08-04 10:30:00 PDT,+70,+119.878,-0.198476,+119.902,-0.184592,+239.78,-0.383068
2009-08-04 11:00:00 PDT,+105,+119.873,-0.197371,+119.908,-0.176544,+239.781,-0.373915
2009-08-04 11:30:00 PDT,+84,+119.863,-0.220038,+119.892,-0.203381,+239.755,-0.423419
2009-08-04 12:00:00 PDT,+236,+119.767,-0.349149,+119.848,-0.302399,+239.615,-0.651548
2009-08-04 12:30:00 PDT,+100,+119.864,-0.214888,+119.898,-0.195056,+239.761,-0.409944
2009-08-04 13:00:00 PDT,+43,+119.904,-0.158817,+119.919,-0.150286,+239.823,-0.309103
2009-08-04 13:30:00 PDT,+101,+119.875,-0.194166,+119.91,-0.174132,+239.785,-0.368299
2009-08-04 14:00:00 PDT,+75,+119.866,-0.218709,+119.891,-0.203837,+239.757,-0.422546
2009-08-04 14:30:00 PDT,+61,+119.903,-0.155207,+119.924,-0.143103,+239.827,-0.298309
2009-08-04 15:00:00 PDT,+105,+119.872,-0.198933,+119.908,-0.178106,+239.78,-0.377038
2009-08-04 15:30:00 PDT,+46,+119.884,-0.193634,+119.9,-0.18451,+239.784,-0.378145
2009-08-04 16:00:00 PDT,+92,+119.883,-0.183325,+119.914,-0.165074,+239.797,-0.348399
2009-08-04 16:30:00 PDT,+104,+119.863,-0.214436,+119.899,-0.193811,+239.762,-0.408247
2009-08-04 17:00:00 PDT,+234,+119.745,-0.391361,+119.825,-0.345027,+239.569,-0.736388
2009-08-04 17:30:00 PDT,+361,+119.679,-0.497721,+119.802,-0.42631,+239.481,-0.924031
2009-08-04 18:00:00 PDT,+150,+119.809,-0.282143,+119.86,-0.252411,+239.669,-0.534554
2009-08-04 18:30:00 PDT,+77,+119.884,-0.181291,+119.911,-0.166015,+239.795,-0.347306
2009-08-04 19:00:00 PDT,+151,+119.836,-0.248853,+119.887,-0.218914,+239.723,-0.467767
2009-08-04 19:30:00 PDT,+123,+119.825,-0.276586,+119.867,-0.252206,+239.692,-0.528792
2009-08-04 20:00:00 PDT,+57,+119.913,-0.138427,+119.932,-0.127115,+239.845,-0.265542
2009-08-04 20:30:00 PDT,+106,+119.864,-0.211722,+119.9,-0.190699,+239.765,-0.402421
2009-08-04 21:00:00 PDT,+71,+119.881,-0.191817,+119.905,-0.177734,+239.786,-0.369551
2009-08-04 21:30:00 PDT,+74,+119.887,-0.180147,+119.912,-0.165467,+239.799,-0.345614
2009-08-04 22:00:00 PDT,+103,+119.811,-0.307202,+119.847,-0.286794,+239.658,-0.593996
2009-08-04 22:30:00 PDT,+613,+119.421,-0.838278,+119.632,-0.717361,+239.053,-1.55564
2009-08-04 23:00:00 PDT,+76,+119.858,-0.231053,+119.884,-0.215984,+239.742,-0.447037
2009-08-04 23:30:00 PDT,+109,+119.81,-0.307228,+119.848,-0.28563,+239.658,-0.592858
2009-08-05 00:00:00 PDT,+37,+119.895,-0.176608,+119.908,-0.169268,+239.803,-0.345875
2009-08-05 00:30:00 PDT,+108,+119.821,-0.289866,+119.858,-0.268463,+239.679,-0.55833
2009-08-05 01:00:00 PDT,+78,+119.891,-0.172773,+119.918,-0.157298,+239.808,-0.33007
2009-08-05 01:30:00 PDT,+64,+119.899,-0.162532,+119.921,-0.149834,+239.82,-0.312366
2009-08-05 02:00:00 PDT,+106,+119.845,-0.230572,+119.881,-0.209551,+239.726,-0.440123
2009-08-05 02:30:00 PDT,+50,+119.916,-0.136178,+119.933,-0.126256,+239.848,-0.262434
2009-08-05 03:00:00 PDT,+90,+119.856,-0.23184,+119.887,-0.213995,+239.743,-0.445835
2009-08-05 03:30:00 PDT,+99,+119.877,-0.192696,+119.91,-0.173059,+239.787,-0.365755
2009-08-05 04:00:00 PDT,+50,+119.898,-0.167468,+119.915,-0.157548,+239.813,-0.325016
2009-08-05 04:30:00 PDT,+111,+119.858,-0.221969,+119.896,-0.199957,+239.755,-0.421926
2009-08-05 05:00:00 PDT,+50,+119.91,-0.146809,+119.927,-0.136887,+239.836,-0.283696
2009-08-05 05:30:00 PDT,+92,+119.862,-0.220245,+119.893,-0.202001,+239.754,-0.422245
