# file...... V_tm_6.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 01:00:00 PDT,+601,-59.0684,+103.853,-59.2744,+103.973,-118.343,+207.826
2009-07-31 01:30:00 PDT,+465,-59.3155,+103.869,-59.4749,+103.961,-118.79,+207.83
2009-07-31 02:00:00 PDT,+144,-59.6298,+103.909,-59.6791,+103.937,-119.309,+207.846
2009-07-31 02:30:00 PDT,+116,-59.5897,+103.912,-59.6294,+103.935,-119.219,+207.848
2009-07-31 03:00:00 PDT,+112,-59.6237,+103.913,-59.662,+103.935,-119.286,+207.848
2009-07-31 03:30:00 PDT,+155,-59.5438,+103.908,-59.5969,+103.939,-119.141,+207.847
2009-07-31 04:00:00 PDT,+300,-59.45,+103.89,-59.5528,+103.949,-119.003,+207.839
2009-07-31 04:30:00 PDT,+239,-59.52,+103.897,-59.6019,+103.944,-119.122,+207.842
2009-07-31 05:00:00 PDT,+168,-59.6115,+103.905,-59.6691,+103.939,-119.281,+207.844
2009-07-31 05:30:00 PDT,+157,-59.6796,+103.906,-59.7334,+103.937,-119.413,+207.843
2009-07-31 06:00:00 PDT,+147,-59.5962,+103.908,-59.6465,+103.937,-119.243,+207.846
2009-07-31 06:30:00 PDT,+145,-59.6359,+103.91,-59.6856,+103.938,-119.322,+207.848
2009-07-31 07:00:00 PDT,+146,-59.578,+103.908,-59.628,+103.937,-119.206,+207.845
2009-07-31 07:30:00 PDT,+109,-59.6599,+103.913,-59.6973,+103.934,-119.357,+207.847
2009-07-31 08:00:00 PDT,+106,-59.6284,+103.913,-59.6647,+103.934,-119.293,+207.848
2009-07-31 08:30:00 PDT,+444,-59.3502,+103.872,-59.5023,+103.96,-118.852,+207.832
2009-07-31 09:00:00 PDT,+352,-59.4268,+103.883,-59.5474,+103.953,-118.974,+207.836
2009-07-31 09:30:00 PDT,+123,-59.5751,+103.912,-59.6173,+103.936,-119.192,+207.848
2009-07-31 10:00:00 PDT,+127,-59.2985,+103.914,-59.342,+103.939,-118.64,+207.852
2009-07-31 10:30:00 PDT,+102,-59.4464,+103.916,-59.4813,+103.936,-118.928,+207.852
2009-07-31 11:00:00 PDT,+143,-59.2503,+103.912,-59.2993,+103.94,-118.55,+207.853
2009-07-31 11:30:00 PDT,+103,-59.2636,+103.917,-59.2989,+103.937,-118.562,+207.854
2009-07-31 12:00:00 PDT,+305,-59.0467,+103.892,-59.1512,+103.952,-118.198,+207.844
2009-07-31 12:30:00 PDT,+104,-57.3599,+103.372,-57.3957,+103.393,-114.756,+206.765
2009-07-31 13:00:00 PDT,+145,-59.5017,+103.909,-59.5514,+103.938,-119.053,+207.847
2009-07-31 13:30:00 PDT,+104,-59.1575,+103.917,-59.1931,+103.938,-118.351,+207.854
2009-07-31 14:00:00 PDT,+109,-59.0571,+103.916,-59.0944,+103.938,-118.151,+207.855
2009-07-31 14:30:00 PDT,+2384,-57.4454,+103.605,-58.2641,+104.092,-115.71,+207.698
2009-07-31 15:00:00 PDT,+238,-59.3738,+103.898,-59.4553,+103.945,-118.829,+207.844
2009-07-31 15:30:00 PDT,+230,-59.4085,+103.899,-59.4873,+103.945,-118.896,+207.844
2009-07-31 16:00:00 PDT,+191,-58.7949,+103.906,-58.8603,+103.944,-117.655,+207.85
2009-07-31 16:30:00 PDT,+122,-59.5412,+103.911,-59.5829,+103.935,-119.124,+207.846
2009-07-31 17:00:00 PDT,+145,-59.3261,+103.91,-59.3758,+103.938,-118.702,+207.848
2009-07-31 17:30:00 PDT,+107,-59.0402,+103.916,-59.0768,+103.938,-118.117,+207.854
2009-07-31 18:00:00 PDT,+246,-57.0478,+103.346,-57.1325,+103.396,-114.18,+206.742
2009-07-31 18:30:00 PDT,+566,-58.8882,+103.857,-59.0822,+103.97,-117.97,+207.828
2009-07-31 19:00:00 PDT,+1276,-58.2466,+103.762,-58.6843,+104.019,-116.931,+207.781
2009-07-31 19:30:00 PDT,+660,-58.2946,+103.842,-58.5208,+103.975,-116.815,+207.817
2009-07-31 20:00:00 PDT,+320,-58.504,+103.887,-58.6137,+103.951,-117.118,+207.839
2009-07-31 20:30:00 PDT,+234,-59.0658,+103.9,-59.146,+103.947,-118.212,+207.847
2009-07-31 21:00:00 PDT,+232,-59.2195,+103.901,-59.2989,+103.947,-118.518,+207.848
2009-07-31 21:30:00 PDT,+385,-58.9428,+103.883,-59.0747,+103.959,-118.017,+207.842
2009-07-31 22:00:00 PDT,+360,-58.9221,+103.881,-59.0454,+103.953,-117.967,+207.834
2009-07-31 22:30:00 PDT,+310,-58.919,+103.888,-59.0252,+103.95,-117.944,+207.839
2009-07-31 23:00:00 PDT,+224,-56.9462,+103.346,-57.0233,+103.392,-113.969,+206.738
2009-07-31 23:30:00 PDT,+213,-59.0246,+103.904,-59.0976,+103.946,-118.122,+207.85
2009-08-01 00:00:00 PDT,+183,-59.1983,+103.907,-59.261,+103.943,-118.459,+207.851
2009-08-01 00:30:00 PDT,+128,-57.2266,+103.366,-57.2707,+103.393,-114.497,+206.759
2009-08-01 01:00:00 PDT,+109,-59.4417,+103.916,-59.479,+103.937,-118.921,+207.853
2009-08-01 01:30:00 PDT,+138,-59.1834,+103.913,-59.2307,+103.941,-118.414,+207.854
2009-08-01 02:00:00 PDT,+117,-59.4423,+103.914,-59.4824,+103.937,-118.925,+207.852
2009-08-01 02:30:00 PDT,+104,-59.6518,+103.914,-59.6874,+103.934,-119.339,+207.848
2009-08-01 03:00:00 PDT,+142,-58.9045,+103.912,-58.9531,+103.941,-117.858,+207.853
2009-08-01 03:30:00 PDT,+101,-59.634,+103.914,-59.6686,+103.934,-119.303,+207.848
2009-08-01 04:00:00 PDT,+101,-59.4235,+103.916,-59.4581,+103.936,-118.882,+207.852
2009-08-01 04:30:00 PDT,+155,-59.6228,+103.907,-59.6759,+103.938,-119.299,+207.845
2009-08-01 05:00:00 PDT,+103,-59.7235,+103.913,-59.7588,+103.933,-119.482,+207.846
2009-08-01 05:30:00 PDT,+104,-59.6514,+103.913,-59.687,+103.934,-119.338,+207.847
2009-08-01 06:00:00 PDT,+141,-59.6704,+103.909,-59.7187,+103.936,-119.389,+207.845
2009-08-01 06:30:00 PDT,+101,-59.5924,+103.914,-59.627,+103.934,-119.219,+207.849
2009-08-01 07:00:00 PDT,+112,-59.5907,+103.912,-59.6291,+103.934,-119.22,+207.846
2009-08-01 07:30:00 PDT,+117,-59.5925,+103.913,-59.6326,+103.936,-119.225,+207.848
2009-08-01 08:00:00 PDT,+285,-59.4052,+103.892,-59.5029,+103.949,-118.908,+207.841
2009-08-01 08:30:00 PDT,+232,-59.5338,+103.898,-59.6133,+103.944,-119.147,+207.842
2009-08-01 09:00:00 PDT,+267,-59.5202,+103.893,-59.6117,+103.946,-119.132,+207.84
2009-08-01 09:30:00 PDT,+183,-59.6474,+103.903,-59.7101,+103.939,-119.358,+207.842
2009-08-01 10:00:00 PDT,+1538,-58.4412,+103.729,-58.9689,+104.038,-117.41,+207.767
2009-08-01 10:30:00 PDT,+1749,-58.2355,+103.7,-58.8358,+104.053,-117.071,+207.753
2009-08-01 11:00:00 PDT,+4604.93,-56.3942,+103.02,-56.6915,+103.199,-113.086,+206.22
2009-08-01 11:30:00 PDT,+793,-58.7435,+103.829,-59.0153,+103.987,-117.759,+207.816
2009-08-01 12:00:00 PDT,+452,-59.3064,+103.874,-59.4612,+103.963,-118.768,+207.837
2009-08-01 12:30:00 PDT,+638,-58.782,+103.853,-59.0006,+103.98,-117.783,+207.833
2009-08-01 13:00:00 PDT,+450,-58.858,+103.877,-59.0122,+103.967,-117.87,+207.845
2009-08-01 13:30:00 PDT,+404,-59.2219,+103.878,-59.3604,+103.959,-118.582,+207.837
2009-08-01 14:00:00 PDT,+350,-59.2234,+103.885,-59.3433,+103.955,-118.567,+207.84
2009-08-01 14:30:00 PDT,+500,-59.0994,+103.867,-59.2708,+103.966,-118.37,+207.833
2009-08-01 15:00:00 PDT,+437,-58.5763,+103.874,-58.726,+103.961,-117.302,+207.835
2009-08-01 15:30:00 PDT,+571,-59.0135,+103.858,-59.2092,+103.971,-118.223,+207.829
2009-08-01 16:00:00 PDT,+561,-58.9933,+103.859,-59.1855,+103.97,-118.179,+207.829
2009-08-01 16:30:00 PDT,+648,-58.2731,+103.844,-58.4951,+103.975,-116.768,+207.819
2009-08-01 17:00:00 PDT,+388,-59.2409,+103.88,-59.3738,+103.957,-118.615,+207.836
2009-08-01 17:30:00 PDT,+423,-59.1433,+103.875,-59.2882,+103.959,-118.431,+207.833
2009-08-01 18:00:00 PDT,+146,-59.3432,+103.911,-59.3932,+103.939,-118.736,+207.85
2009-08-01 18:30:00 PDT,+103,-59.0984,+103.916,-59.1337,+103.936,-118.232,+207.852
2009-08-01 19:00:00 PDT,+415,-59.0709,+103.877,-59.2131,+103.96,-118.284,+207.837
2009-08-01 19:30:00 PDT,+783,-58.8121,+103.83,-59.0805,+103.987,-117.893,+207.817
2009-08-01 20:00:00 PDT,+242,-59.1948,+103.899,-59.2777,+103.947,-118.472,+207.846
2009-08-01 20:30:00 PDT,+223,-59.1301,+103.901,-59.2065,+103.946,-118.337,+207.847
2009-08-01 21:00:00 PDT,+204,-59.2892,+103.903,-59.3591,+103.943,-118.648,+207.846
2009-08-01 21:30:00 PDT,+197,-59.0539,+103.904,-59.1213,+103.943,-118.175,+207.847
2009-08-01 22:00:00 PDT,+378,-59.0662,+103.879,-59.1957,+103.955,-118.262,+207.834
2009-08-01 22:30:00 PDT,+423,-58.9937,+103.874,-59.1386,+103.958,-118.132,+207.831
2009-08-01 23:00:00 PDT,+315,-59.0906,+103.888,-59.1985,+103.951,-118.289,+207.838
2009-08-01 23:30:00 PDT,+470,-58.7928,+103.871,-58.9538,+103.965,-117.747,+207.835
2009-08-02 00:00:00 PDT,+229,-59.1274,+103.902,-59.2059,+103.947,-118.333,+207.849
2009-08-02 00:30:00 PDT,+198,-59.2321,+103.905,-59.2999,+103.944,-118.532,+207.85
2009-08-02 01:00:00 PDT,+186,-59.3336,+103.906,-59.3973,+103.943,-118.731,+207.85
2009-08-02 01:30:00 PDT,+145,-56.9129,+103.354,-56.9628,+103.384,-113.876,+206.738
2009-08-02 02:00:00 PDT,+131,-59.485,+103.912,-59.5299,+103.938,-119.015,+207.851
2009-08-02 02:30:00 PDT,+127,-59.5188,+103.912,-59.5623,+103.937,-119.081,+207.85
2009-08-02 03:00:00 PDT,+114,-59.0401,+103.917,-59.0791,+103.939,-118.119,+207.856
2009-08-02 03:30:00 PDT,+117,-59.6101,+103.913,-59.6502,+103.936,-119.26,+207.849
2009-08-02 04:00:00 PDT,+139,-59.6123,+103.909,-59.6599,+103.937,-119.272,+207.846
2009-08-02 04:30:00 PDT,+106,-59.6948,+103.913,-59.7311,+103.934,-119.426,+207.847
2009-08-02 05:00:00 PDT,+111,-59.6415,+103.912,-59.6795,+103.934,-119.321,+207.847
2009-08-02 05:30:00 PDT,+141,-59.6861,+103.908,-59.7344,+103.936,-119.421,+207.844
2009-08-02 06:00:00 PDT,+104,-59.6473,+103.914,-59.6829,+103.934,-119.33,+207.848
2009-08-02 06:30:00 PDT,+112,-59.6136,+103.909,-59.6519,+103.932,-119.265,+207.841
2009-08-02 07:00:00 PDT,+104,-59.5874,+103.914,-59.623,+103.935,-119.21,+207.849
2009-08-02 07:30:00 PDT,+105,-59.6191,+103.912,-59.6551,+103.933,-119.274,+207.846
2009-08-02 08:00:00 PDT,+107,-59.6743,+103.913,-59.711,+103.934,-119.385,+207.846
2009-08-02 08:30:00 PDT,+109,-59.6021,+103.913,-59.6395,+103.935,-119.242,+207.848
2009-08-02 09:00:00 PDT,+2022,-58.0605,+103.662,-58.7547,+104.071,-116.815,+207.733
2009-08-02 09:30:00 PDT,+1459,-58.4554,+103.74,-58.9559,+104.033,-117.411,+207.772
2009-08-02 10:00:00 PDT,+877,-59.0407,+103.817,-59.3414,+103.991,-118.382,+207.808
2009-08-02 10:30:00 PDT,+4798.3,-56.2719,+102.991,-56.6363,+103.211,-112.908,+206.202
2009-08-02 11:00:00 PDT,+152,-59.4974,+103.91,-59.5494,+103.94,-119.047,+207.851
2009-08-02 11:30:00 PDT,+103,-59.3918,+103.918,-59.4271,+103.938,-118.819,+207.856
2009-08-02 12:00:00 PDT,+115,-59.3479,+103.917,-59.3873,+103.94,-118.735,+207.856
2009-08-02 12:30:00 PDT,+98,-59.4672,+103.917,-59.5007,+103.936,-118.968,+207.853
2009-08-02 13:00:00 PDT,+483,-58.9996,+103.868,-59.1651,+103.964,-118.165,+207.832
2009-08-02 13:30:00 PDT,+267,-59.2681,+103.897,-59.3596,+103.95,-118.628,+207.847
2009-08-02 14:00:00 PDT,+165,-59.5091,+103.91,-59.5656,+103.943,-119.075,+207.853
2009-08-02 14:30:00 PDT,+153,-59.5434,+103.909,-59.5958,+103.939,-119.139,+207.849
2009-08-02 15:00:00 PDT,+147,-59.5024,+103.91,-59.5527,+103.939,-119.055,+207.849
2009-08-02 15:30:00 PDT,+145,-59.4922,+103.91,-59.5419,+103.939,-119.034,+207.849
2009-08-02 16:00:00 PDT,+142,-59.5261,+103.91,-59.5748,+103.938,-119.101,+207.848
2009-08-02 16:30:00 PDT,+111,-59.5005,+103.914,-59.5385,+103.936,-119.039,+207.85
2009-08-02 17:00:00 PDT,+117,-59.3959,+103.913,-59.4359,+103.936,-118.832,+207.848
2009-08-02 17:30:00 PDT,+137,-59.4759,+103.91,-59.5229,+103.938,-118.999,+207.848
2009-08-02 18:00:00 PDT,+111,-59.5344,+103.914,-59.5724,+103.936,-119.107,+207.85
2009-08-02 18:30:00 PDT,+103,-59.4253,+103.916,-59.4606,+103.936,-118.886,+207.852
2009-08-02 19:00:00 PDT,+150,-58.9864,+103.911,-59.0378,+103.941,-118.024,+207.853
2009-08-02 19:30:00 PDT,+109,-59.0771,+103.917,-59.1144,+103.939,-118.192,+207.856
2009-08-02 20:00:00 PDT,+100,-59.0939,+103.917,-59.1282,+103.937,-118.222,+207.855
2009-08-02 20:30:00 PDT,+148,-59.2541,+103.909,-59.3048,+103.938,-118.559,+207.847
2009-08-02 21:00:00 PDT,+105,-59.2901,+103.914,-59.326,+103.935,-118.616,+207.849
2009-08-02 21:30:00 PDT,+164,-59.294,+103.906,-59.3502,+103.939,-118.644,+207.845
2009-08-02 22:00:00 PDT,+405,-58.5405,+103.874,-58.6793,+103.955,-117.22,+207.829
2009-08-02 22:30:00 PDT,+312,-59.1522,+103.889,-59.259,+103.951,-118.411,+207.84
2009-08-02 23:00:00 PDT,+258,-58.916,+103.898,-59.0044,+103.949,-117.92,+207.847
2009-08-02 23:30:00 PDT,+222,-59.2187,+103.902,-59.2948,+103.946,-118.514,+207.847
2009-08-03 00:00:00 PDT,+124,-59.4957,+103.921,-59.5382,+103.946,-119.034,+207.867
2009-08-03 00:30:00 PDT,+99,-59.428,+103.916,-59.4619,+103.936,-118.89,+207.852
2009-08-03 01:00:00 PDT,+145,-59.47,+103.911,-59.5197,+103.939,-118.99,+207.85
2009-08-03 01:30:00 PDT,+101,-59.3029,+103.917,-59.3375,+103.937,-118.64,+207.854
2009-08-03 02:00:00 PDT,+100,-59.0165,+103.918,-59.0508,+103.938,-118.067,+207.856
2009-08-03 02:30:00 PDT,+149,-59.1663,+103.912,-59.2174,+103.941,-118.384,+207.853
2009-08-03 03:00:00 PDT,+133,-58.8222,+103.914,-58.8677,+103.94,-117.69,+207.854
2009-08-03 03:30:00 PDT,+289,-59.2282,+103.893,-59.3272,+103.951,-118.555,+207.844
2009-08-03 04:00:00 PDT,+227,-59.0316,+103.902,-59.1094,+103.947,-118.141,+207.849
2009-08-03 04:30:00 PDT,+164,-59.2623,+103.909,-59.3185,+103.942,-118.581,+207.851
2009-08-03 05:00:00 PDT,+152,-56.9745,+103.347,-57.0268,+103.378,-114.001,+206.725
2009-08-03 05:30:00 PDT,+148,-59.6087,+103.908,-59.6593,+103.938,-119.268,+207.846
2009-08-03 06:00:00 PDT,+147,-59.5609,+103.909,-59.6112,+103.938,-119.172,+207.847
2009-08-03 06:30:00 PDT,+145,-59.6021,+103.909,-59.6518,+103.937,-119.254,+207.846
2009-08-03 07:00:00 PDT,+110,-59.6445,+103.911,-59.6822,+103.933,-119.327,+207.844
2009-08-03 07:30:00 PDT,+109,-59.6097,+103.913,-59.647,+103.935,-119.257,+207.848
2009-08-03 08:00:00 PDT,+145,-59.6313,+103.909,-59.681,+103.937,-119.312,+207.846
2009-08-03 08:30:00 PDT,+111,-59.5885,+103.913,-59.6265,+103.935,-119.215,+207.848
2009-08-03 09:00:00 PDT,+102,-59.6792,+103.914,-59.7141,+103.934,-119.393,+207.848
2009-08-03 09:30:00 PDT,+140,-59.5882,+103.909,-59.6361,+103.937,-119.224,+207.847
2009-08-03 10:00:00 PDT,+104,-59.6262,+103.914,-59.6618,+103.934,-119.288,+207.848
2009-08-03 10:30:00 PDT,+104,-59.7004,+103.913,-59.736,+103.934,-119.436,+207.847
2009-08-03 11:00:00 PDT,+399,-59.1312,+103.879,-59.268,+103.958,-118.399,+207.837
2009-08-03 11:30:00 PDT,+2304,-57.6948,+103.621,-58.486,+104.089,-116.181,+207.71
2009-08-03 12:00:00 PDT,+1491,-58.2992,+103.735,-58.8107,+104.035,-117.11,+207.77
2009-08-03 12:30:00 PDT,+647,-59.1125,+103.846,-59.3342,+103.975,-118.447,+207.821
2009-08-03 13:00:00 PDT,+418,-59.2278,+103.876,-59.3711,+103.959,-118.599,+207.836
2009-08-03 13:30:00 PDT,+894,-58.4424,+103.814,-58.7489,+103.994,-117.191,+207.808
2009-08-03 14:00:00 PDT,+911,-58.7747,+103.813,-59.087,+103.996,-117.862,+207.809
2009-08-03 14:30:00 PDT,+433,-58.7959,+103.875,-58.9443,+103.962,-117.74,+207.837
2009-08-03 15:00:00 PDT,+294,-59.3504,+103.9,-59.4511,+103.959,-118.801,+207.859
2009-08-03 15:30:00 PDT,+287,-59.013,+103.894,-59.1114,+103.951,-118.124,+207.846
2009-08-03 16:00:00 PDT,+254,-58.3653,+103.895,-58.4523,+103.946,-116.818,+207.84
2009-08-03 16:30:00 PDT,+144,-59.2091,+103.912,-59.2584,+103.941,-118.467,+207.853
2009-08-03 17:00:00 PDT,+293,-58.9121,+103.893,-59.0125,+103.951,-117.925,+207.844
2009-08-03 17:30:00 PDT,+484,-56.8858,+103.302,-57.0525,+103.402,-113.938,+206.704
2009-08-03 18:00:00 PDT,+461,-59.0986,+103.872,-59.2566,+103.963,-118.355,+207.835
2009-08-03 18:30:00 PDT,+602,-58.9752,+103.854,-59.1816,+103.973,-118.157,+207.827
2009-08-03 19:00:00 PDT,+284,-59.2811,+103.894,-59.3784,+103.95,-118.659,+207.843
2009-08-03 19:30:00 PDT,+531,-59.0295,+103.87,-59.2114,+103.976,-118.241,+207.846
2009-08-03 20:00:00 PDT,+235,-58.9101,+103.898,-58.9906,+103.945,-117.901,+207.843
2009-08-03 20:30:00 PDT,+233,-59.081,+103.898,-59.1608,+103.945,-118.242,+207.843
2009-08-03 21:00:00 PDT,+229,-59.1911,+103.899,-59.2696,+103.944,-118.461,+207.843
2009-08-03 21:30:00 PDT,+228,-58.995,+103.899,-59.0731,+103.944,-118.068,+207.843
2009-08-03 22:00:00 PDT,+401,-58.8351,+103.885,-58.9725,+103.965,-117.808,+207.851
2009-08-03 22:30:00 PDT,+247,-59.036,+103.896,-59.1206,+103.945,-118.157,+207.841
2009-08-03 23:00:00 PDT,+247,-59.071,+103.896,-59.1556,+103.945,-118.227,+207.841
2009-08-03 23:30:00 PDT,+495,-58.698,+103.867,-58.8676,+103.966,-117.566,+207.833
2009-08-04 00:00:00 PDT,+162,-59.4189,+103.908,-59.4744,+103.94,-118.893,+207.848
2009-08-04 00:30:00 PDT,+177,-59.0051,+103.908,-59.0657,+103.943,-118.071,+207.851
2009-08-04 01:00:00 PDT,+142,-59.6215,+103.909,-59.6701,+103.937,-119.292,+207.846
2009-08-04 01:30:00 PDT,+109,-59.6482,+103.913,-59.6856,+103.934,-119.334,+207.847
2009-08-04 02:00:00 PDT,+144,-59.6517,+103.908,-59.701,+103.937,-119.353,+207.845
2009-08-04 02:30:00 PDT,+142,-59.6115,+103.909,-59.6602,+103.937,-119.272,+207.845
2009-08-04 03:00:00 PDT,+112,-59.6661,+103.912,-59.7045,+103.934,-119.371,+207.846
2009-08-04 03:30:00 PDT,+126,-59.5025,+103.912,-59.5457,+103.937,-119.048,+207.849
2009-08-04 04:00:00 PDT,+131,-59.4943,+103.912,-59.5392,+103.938,-119.034,+207.849
2009-08-04 04:30:00 PDT,+148,-59.5739,+103.909,-59.6246,+103.938,-119.199,+207.846
2009-08-04 05:00:00 PDT,+104,-59.6647,+103.913,-59.7003,+103.934,-119.365,+207.847
2009-08-04 05:30:00 PDT,+269,-59.5734,+103.893,-59.6656,+103.946,-119.239,+207.839
2009-08-04 06:00:00 PDT,+232,-59.5119,+103.898,-59.5914,+103.944,-119.103,+207.843
2009-08-04 06:30:00 PDT,+174,-59.5962,+103.905,-59.6558,+103.94,-119.252,+207.845
2009-08-04 07:00:00 PDT,+158,-59.5555,+103.901,-59.6096,+103.933,-119.165,+207.834
2009-08-04 07:30:00 PDT,+149,-59.6119,+103.906,-59.6629,+103.936,-119.275,+207.842
2009-08-04 08:00:00 PDT,+146,-59.6095,+103.908,-59.6595,+103.937,-119.269,+207.845
2009-08-04 08:30:00 PDT,+394,-59.3892,+103.878,-59.5242,+103.956,-118.913,+207.834
2009-08-04 09:00:00 PDT,+2284,-57.8202,+103.625,-58.6046,+104.089,-116.425,+207.713
2009-08-04 09:30:00 PDT,+593,-59.2388,+103.853,-59.442,+103.97,-118.681,+207.823
2009-08-04 10:00:00 PDT,+411,-59.418,+103.876,-59.5588,+103.957,-118.977,+207.832
2009-08-04 10:30:00 PDT,+387,-58.8844,+103.881,-59.017,+103.958,-117.901,+207.839
2009-08-04 11:00:00 PDT,+414,-59.4302,+103.875,-59.5721,+103.957,-119.002,+207.832
2009-08-04 11:30:00 PDT,+384,-59.3564,+103.88,-59.4879,+103.956,-118.844,+207.835
2009-08-04 12:00:00 PDT,+550,-59.1749,+103.859,-59.3634,+103.968,-118.538,+207.826
2009-08-04 12:30:00 PDT,+411,-59.2793,+103.877,-59.4202,+103.958,-118.699,+207.835
2009-08-04 13:00:00 PDT,+208,-59.3269,+103.903,-59.3982,+103.944,-118.725,+207.848
2009-08-04 13:30:00 PDT,+247,-59.4388,+103.897,-59.5234,+103.946,-118.962,+207.843
2009-08-04 14:00:00 PDT,+183,-59.4393,+103.905,-59.502,+103.941,-118.941,+207.846
2009-08-04 14:30:00 PDT,+357,-59.3528,+103.883,-59.4751,+103.954,-118.828,+207.837
2009-08-04 15:00:00 PDT,+145,-59.5568,+103.909,-59.6065,+103.938,-119.163,+207.847
2009-08-04 15:30:00 PDT,+144,-59.5685,+103.909,-59.6179,+103.937,-119.186,+207.847
2009-08-04 16:00:00 PDT,+274,-59.4728,+103.893,-59.5667,+103.947,-119.039,+207.841
2009-08-04 16:30:00 PDT,+338,-59.2318,+103.887,-59.3476,+103.954,-118.579,+207.84
2009-08-04 17:00:00 PDT,+161,-58.9665,+103.909,-59.0217,+103.942,-117.988,+207.851
2009-08-04 17:30:00 PDT,+128,-57.0652,+103.351,-57.1093,+103.377,-114.174,+206.728
2009-08-04 18:00:00 PDT,+206,-59.3671,+103.911,-59.4377,+103.952,-118.805,+207.863
2009-08-04 18:30:00 PDT,+941,-58.7328,+103.81,-59.0554,+103.998,-117.788,+207.807
2009-08-04 19:00:00 PDT,+630,-59.0458,+103.85,-59.2617,+103.975,-118.307,+207.825
2009-08-04 19:30:00 PDT,+470,-59.0663,+103.87,-59.2274,+103.964,-118.294,+207.834
2009-08-04 20:00:00 PDT,+252,-59.1734,+103.899,-59.2597,+103.949,-118.433,+207.848
2009-08-04 20:30:00 PDT,+240,-59.167,+103.9,-59.2492,+103.948,-118.416,+207.848
2009-08-04 21:00:00 PDT,+340,-59.2196,+103.887,-59.3361,+103.954,-118.556,+207.841
2009-08-04 21:30:00 PDT,+336,-59.1999,+103.887,-59.315,+103.954,-118.515,+207.841
2009-08-04 22:00:00 PDT,+306,-58.9476,+103.891,-59.0524,+103.952,-118,+207.844
2009-08-04 22:30:00 PDT,+287,-59.1231,+103.9,-59.2214,+103.957,-118.345,+207.858
2009-08-04 23:00:00 PDT,+229,-59.296,+103.901,-59.3744,+103.946,-118.67,+207.847
2009-08-04 23:30:00 PDT,+417,-59.0123,+103.877,-59.1552,+103.96,-118.167,+207.837
2009-08-05 00:00:00 PDT,+258,-59.0541,+103.898,-59.1425,+103.949,-118.197,+207.847
2009-08-05 00:30:00 PDT,+177,-59.201,+103.907,-59.2617,+103.942,-118.463,+207.85
2009-08-05 01:00:00 PDT,+143,-59.4577,+103.911,-59.5067,+103.939,-118.964,+207.849
2009-08-05 01:30:00 PDT,+108,-59.0113,+103.917,-59.0483,+103.939,-118.06,+207.856
2009-08-05 02:00:00 PDT,+145,-59.5179,+103.918,-59.5675,+103.947,-119.085,+207.864
2009-08-05 02:30:00 PDT,+107,-59.6782,+103.913,-59.7148,+103.934,-119.393,+207.847
2009-08-05 03:00:00 PDT,+154,-59.5885,+103.907,-59.6413,+103.938,-119.23,+207.845
2009-08-05 03:30:00 PDT,+113,-59.6531,+103.912,-59.6918,+103.935,-119.345,+207.847
2009-08-05 04:00:00 PDT,+145,-59.5614,+103.909,-59.6111,+103.938,-119.172,+207.847
2009-08-05 04:30:00 PDT,+107,-59.6784,+103.913,-59.715,+103.934,-119.393,+207.846
2009-08-05 05:00:00 PDT,+144,-59.6511,+103.908,-59.7004,+103.937,-119.352,+207.845
2009-08-05 05:30:00 PDT,+112,-59.6611,+103.913,-59.6995,+103.935,-119.361,+207.847
2009-08-05 06:00:00 PDT,+112,-59.6789,+103.913,-59.7173,+103.935,-119.396,+207.848
2009-08-05 06:30:00 PDT,+112,-59.5445,+103.915,-59.5829,+103.937,-119.127,+207.851
2009-08-05 07:00:00 PDT,+147,-59.647,+103.912,-59.6974,+103.941,-119.344,+207.853
2009-08-05 07:30:00 PDT,+288,-59.47,+103.892,-59.5687,+103.949,-119.039,+207.841
2009-08-05 08:00:00 PDT,+243,-59.515,+103.897,-59.5983,+103.945,-119.113,+207.842
2009-08-05 08:30:00 PDT,+164,-59.5625,+103.907,-59.6187,+103.939,-119.181,+207.845
2009-08-05 09:00:00 PDT,+153,-59.6228,+103.907,-59.6752,+103.938,-119.298,+207.845
2009-08-05 09:30:00 PDT,+150,-59.6527,+103.907,-59.704,+103.937,-119.357,+207.844
2009-08-05 10:00:00 PDT,+338,-59.0608,+103.887,-59.1766,+103.954,-118.237,+207.841
2009-08-05 10:30:00 PDT,+575,-59.0574,+103.857,-59.2545,+103.971,-118.312,+207.828
2009-08-05 11:00:00 PDT,+210,-59.1933,+103.903,-59.2652,+103.945,-118.458,+207.848
2009-08-05 11:30:00 PDT,+161,-59.3187,+103.909,-59.3738,+103.941,-118.693,+207.851
2009-08-05 12:00:00 PDT,+229,-59.2836,+103.901,-59.3621,+103.946,-118.646,+207.847
2009-08-05 12:30:00 PDT,+370,-59.2073,+103.882,-59.334,+103.956,-118.541,+207.838
2009-08-05 13:00:00 PDT,+241,-59.51,+103.897,-59.5925,+103.945,-119.102,+207.842
2009-08-05 13:30:00 PDT,+137,-59.246,+103.912,-59.293,+103.939,-118.539,+207.851
