# file...... V_tm_2.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+532,-60.3375,-103.209,-60.3378,-103.42,-120.675,-206.629
2009-07-31 01:00:00 PDT,+590,-60.391,-103.102,-60.3915,-103.335,-120.783,-206.437
2009-07-31 01:30:00 PDT,+264,-60.2497,-103.431,-60.2497,-103.535,-120.499,-206.966
2009-07-31 02:00:00 PDT,+285,-60.1658,-103.568,-60.1656,-103.681,-120.331,-207.249
2009-07-31 02:30:00 PDT,+306,-60.1646,-103.565,-60.1644,-103.686,-120.329,-207.252
2009-07-31 03:00:00 PDT,+344,-60.1759,-103.536,-60.1758,-103.672,-120.352,-207.208
2009-07-31 03:30:00 PDT,+362,-60.1933,-103.501,-60.1932,-103.644,-120.386,-207.146
2009-07-31 04:00:00 PDT,+333,-60.225,-103.455,-60.2249,-103.587,-120.45,-207.042
2009-07-31 04:30:00 PDT,+311,-60.1895,-103.521,-60.1894,-103.644,-120.379,-207.165
2009-07-31 05:00:00 PDT,+216,-60.1304,-103.646,-60.1302,-103.732,-120.261,-207.378
2009-07-31 05:30:00 PDT,+176,-60.1215,-103.672,-60.1214,-103.742,-120.243,-207.414
2009-07-31 06:00:00 PDT,+254,-60.1636,-103.58,-60.1634,-103.681,-120.327,-207.261
2009-07-31 06:30:00 PDT,+278,-60.2937,-103.353,-60.2937,-103.463,-120.587,-206.816
2009-07-31 07:00:00 PDT,+293,-60.2618,-103.406,-60.2618,-103.522,-120.524,-206.927
2009-07-31 07:30:00 PDT,+290,-60.1654,-103.569,-60.1652,-103.683,-120.331,-207.252
2009-07-31 08:00:00 PDT,+262,-60.15,-103.601,-60.1498,-103.705,-120.3,-207.306
2009-07-31 08:30:00 PDT,+332,-60.2675,-103.383,-60.2675,-103.514,-120.535,-206.896
2009-07-31 09:00:00 PDT,+282,-60.226,-103.467,-60.2259,-103.578,-120.452,-207.045
2009-07-31 09:30:00 PDT,+381,-60.193,-103.497,-60.1928,-103.648,-120.386,-207.145
2009-07-31 10:00:00 PDT,+882,-60.3522,-103.092,-60.3528,-103.442,-120.705,-206.534
2009-07-31 10:30:00 PDT,+616,-60.2613,-103.319,-60.2613,-103.563,-120.523,-206.882
2009-07-31 11:00:00 PDT,+966,-60.383,-103.016,-60.3838,-103.399,-120.767,-206.416
2009-07-31 11:30:00 PDT,+912,-60.3545,-103.08,-60.3552,-103.442,-120.71,-206.522
2009-07-31 12:00:00 PDT,+1082,-60.4656,-102.842,-60.4671,-103.272,-120.933,-206.114
2009-07-31 12:30:00 PDT,+4252.49,-60.8217,-100.785,-60.8248,-100.989,-121.646,-201.774
2009-07-31 13:00:00 PDT,+518,-60.2441,-103.375,-60.244,-103.58,-120.488,-206.956
2009-07-31 13:30:00 PDT,+1119,-60.4218,-102.909,-60.4231,-103.353,-120.845,-206.262
2009-07-31 14:00:00 PDT,+1347,-60.4944,-102.722,-60.4968,-103.256,-120.991,-205.978
2009-07-31 14:30:00 PDT,+693,-60.9191,-102.135,-60.9218,-102.411,-121.841,-204.545
2009-07-31 15:00:00 PDT,+560,-60.2753,-103.31,-60.2754,-103.532,-120.551,-206.841
2009-07-31 15:30:00 PDT,+537,-60.2542,-103.352,-60.2542,-103.564,-120.508,-206.916
2009-07-31 16:00:00 PDT,+1624,-60.5828,-102.491,-60.5867,-103.136,-121.169,-205.627
2009-07-31 16:30:00 PDT,+482,-60.2148,-103.436,-60.2147,-103.626,-120.43,-207.062
2009-07-31 17:00:00 PDT,+746,-60.3171,-103.191,-60.3175,-103.487,-120.635,-206.678
2009-07-31 17:30:00 PDT,+1395,-60.5078,-102.686,-60.5104,-103.24,-121.018,-205.925
2009-07-31 18:00:00 PDT,+4580.43,-60.9562,-100.442,-60.9622,-100.778,-121.918,-201.22
2009-07-31 18:30:00 PDT,+965,-60.501,-102.812,-60.5025,-103.195,-121.003,-206.007
2009-07-31 19:00:00 PDT,+957,-60.6946,-102.472,-60.6972,-102.852,-121.392,-205.324
2009-07-31 19:30:00 PDT,+1847,-60.7991,-102.046,-60.8061,-102.782,-121.605,-204.829
2009-07-31 20:00:00 PDT,+1995,-60.7512,-102.092,-60.7583,-102.887,-121.509,-204.979
2009-07-31 20:30:00 PDT,+1096,-60.449,-102.869,-60.4505,-103.303,-120.899,-206.172
2009-07-31 21:00:00 PDT,+887,-60.4967,-102.842,-60.498,-103.194,-120.995,-206.036
2009-07-31 21:30:00 PDT,+1014,-60.883,-102.128,-60.8869,-102.532,-121.77,-204.66
2009-07-31 22:00:00 PDT,+1098,-60.5611,-102.678,-60.5633,-103.114,-121.124,-205.793
2009-07-31 22:30:00 PDT,+1092,-60.5233,-102.744,-60.5252,-103.178,-121.048,-205.922
2009-07-31 23:00:00 PDT,+4747.91,-61.059,-100.2,-61.0669,-100.605,-122.126,-200.805
2009-07-31 23:30:00 PDT,+1069,-60.5025,-102.782,-60.5043,-103.206,-121.007,-205.987
2009-08-01 00:00:00 PDT,+847,-60.4039,-103.013,-60.4047,-103.348,-120.809,-206.361
2009-08-01 00:30:00 PDT,+4415.05,-60.9202,-100.556,-60.9247,-100.825,-121.845,-201.381
2009-08-01 01:00:00 PDT,+611,-60.3087,-103.239,-60.3089,-103.481,-120.618,-206.72
2009-08-01 01:30:00 PDT,+1088,-60.4686,-102.836,-60.4702,-103.268,-120.939,-206.103
2009-08-01 02:00:00 PDT,+568,-60.2968,-103.271,-60.297,-103.496,-120.594,-206.767
2009-08-01 02:30:00 PDT,+304,-60.168,-103.56,-60.1679,-103.68,-120.336,-207.24
2009-08-01 03:00:00 PDT,+1485,-60.528,-102.624,-60.531,-103.214,-121.059,-205.839
2009-08-01 03:30:00 PDT,+337,-60.1529,-103.576,-60.1527,-103.71,-120.306,-207.286
2009-08-01 04:00:00 PDT,+679,-60.2699,-103.287,-60.27,-103.556,-120.54,-206.844
2009-08-01 04:30:00 PDT,+221,-60.1517,-103.609,-60.1515,-103.697,-120.303,-207.306
2009-08-01 05:00:00 PDT,+176,-60.1213,-103.672,-60.1211,-103.742,-120.242,-207.414
2009-08-01 05:30:00 PDT,+214,-60.1331,-103.643,-60.1329,-103.727,-120.266,-207.37
2009-08-01 06:00:00 PDT,+216,-60.1439,-103.624,-60.1438,-103.709,-120.288,-207.333
2009-08-01 06:30:00 PDT,+325,-60.1669,-103.556,-60.1667,-103.685,-120.334,-207.241
2009-08-01 07:00:00 PDT,+403,-60.1955,-103.49,-60.1954,-103.649,-120.391,-207.139
2009-08-01 07:30:00 PDT,+370,-60.1855,-103.513,-60.1854,-103.659,-120.371,-207.172
2009-08-01 08:00:00 PDT,+402,-60.2429,-103.406,-60.2428,-103.565,-120.486,-206.972
2009-08-01 08:30:00 PDT,+324,-60.1872,-103.522,-60.1871,-103.65,-120.374,-207.172
2009-08-01 09:00:00 PDT,+206,-60.1656,-103.589,-60.1654,-103.67,-120.331,-207.259
2009-08-01 09:30:00 PDT,+197,-60.1447,-103.627,-60.1445,-103.705,-120.289,-207.333
2009-08-01 10:00:00 PDT,+209,-60.543,-102.934,-60.5433,-103.017,-121.086,-205.951
2009-08-01 10:30:00 PDT,+284,-60.623,-102.773,-60.6236,-102.886,-121.247,-205.658
2009-08-01 11:00:00 PDT,+348,-61.0134,-100.954,-61.0157,-101.094,-122.029,-202.048
2009-08-01 11:30:00 PDT,+782,-60.5571,-102.761,-60.5586,-103.072,-121.116,-205.833
2009-08-01 12:00:00 PDT,+397,-60.555,-102.87,-60.5557,-103.027,-121.111,-205.897
2009-08-01 12:30:00 PDT,+960,-61.1022,-101.742,-61.1071,-102.125,-122.209,-203.867
2009-08-01 13:00:00 PDT,+1191,-61.0069,-101.852,-61.0125,-102.327,-122.019,-204.18
2009-08-01 13:30:00 PDT,+597,-60.3663,-103.143,-60.3667,-103.379,-120.733,-206.522
2009-08-01 14:00:00 PDT,+619,-60.3429,-103.178,-60.3433,-103.423,-120.686,-206.601
2009-08-01 14:30:00 PDT,+688,-60.4082,-103.046,-60.4088,-103.319,-120.817,-206.365
2009-08-01 15:00:00 PDT,+1616,-60.6824,-102.317,-60.6872,-102.96,-121.37,-205.277
2009-08-01 15:30:00 PDT,+733,-60.4784,-102.913,-60.4794,-103.203,-120.958,-206.116
2009-08-01 16:00:00 PDT,+726,-60.4376,-102.985,-60.4384,-103.273,-120.876,-206.257
2009-08-01 16:30:00 PDT,+1885,-60.8207,-101.996,-60.8281,-102.748,-121.649,-204.744
2009-08-01 17:00:00 PDT,+605,-60.3495,-103.171,-60.3498,-103.411,-120.699,-206.582
2009-08-01 17:30:00 PDT,+633,-60.3532,-103.158,-60.3536,-103.409,-120.707,-206.566
2009-08-01 18:00:00 PDT,+794,-60.3407,-103.136,-60.3412,-103.451,-120.682,-206.587
2009-08-01 18:30:00 PDT,+1195,-60.4671,-102.813,-60.4689,-103.287,-120.936,-206.1
2009-08-01 19:00:00 PDT,+872,-60.6093,-102.651,-60.6112,-102.998,-121.221,-205.649
2009-08-01 19:30:00 PDT,+733,-60.8069,-102.339,-60.8094,-102.63,-121.616,-204.969
2009-08-01 20:00:00 PDT,+845,-60.5545,-102.755,-60.5561,-103.09,-121.111,-205.845
2009-08-01 20:30:00 PDT,+1059,-60.5841,-102.646,-60.5864,-103.066,-121.171,-205.712
2009-08-01 21:00:00 PDT,+697,-60.4642,-102.952,-60.465,-103.229,-120.929,-206.181
2009-08-01 21:30:00 PDT,+1190,-60.5745,-102.628,-60.577,-103.101,-121.151,-205.729
2009-08-01 22:00:00 PDT,+753,-60.4304,-102.996,-60.4312,-103.295,-120.862,-206.291
2009-08-01 22:30:00 PDT,+828,-60.449,-102.944,-60.4501,-103.272,-120.899,-206.216
2009-08-01 23:00:00 PDT,+875,-60.4378,-102.95,-60.4388,-103.297,-120.877,-206.248
2009-08-01 23:30:00 PDT,+1069,-60.585,-102.637,-60.5873,-103.062,-121.172,-205.699
2009-08-02 00:00:00 PDT,+935,-60.4712,-102.872,-60.4726,-103.243,-120.944,-206.116
2009-08-02 00:30:00 PDT,+739,-60.3746,-103.091,-60.3751,-103.384,-120.75,-206.476
2009-08-02 01:00:00 PDT,+756,-60.3749,-103.087,-60.3755,-103.386,-120.75,-206.473
2009-08-02 01:30:00 PDT,+4997.2,-61.0954,-100.059,-61.1057,-100.566,-122.201,-200.625
2009-08-02 02:00:00 PDT,+530,-60.2865,-103.298,-60.2866,-103.508,-120.573,-206.806
2009-08-02 02:30:00 PDT,+498,-60.2751,-103.327,-60.2752,-103.524,-120.55,-206.851
2009-08-02 03:00:00 PDT,+1309,-60.5256,-102.677,-60.5281,-103.197,-121.054,-205.873
2009-08-02 03:30:00 PDT,+363,-60.2296,-103.44,-60.2295,-103.583,-120.459,-207.023
2009-08-02 04:00:00 PDT,+234,-60.1945,-103.534,-60.1944,-103.626,-120.389,-207.16
2009-08-02 04:30:00 PDT,+229,-60.1481,-103.613,-60.148,-103.704,-120.296,-207.317
2009-08-02 05:00:00 PDT,+227,-60.1377,-103.631,-60.1376,-103.721,-120.275,-207.352
2009-08-02 05:30:00 PDT,+192,-60.1355,-103.644,-60.1353,-103.72,-120.271,-207.365
2009-08-02 06:00:00 PDT,+258,-60.1459,-103.609,-60.1457,-103.711,-120.292,-207.32
2009-08-02 06:30:00 PDT,+336,-60.1744,-103.547,-60.1742,-103.679,-120.349,-207.226
2009-08-02 07:00:00 PDT,+410,-60.194,-103.488,-60.1939,-103.65,-120.388,-207.138
2009-08-02 07:30:00 PDT,+296,-60.1582,-103.581,-60.158,-103.698,-120.316,-207.278
2009-08-02 08:00:00 PDT,+265,-60.1327,-103.63,-60.1325,-103.735,-120.265,-207.365
2009-08-02 08:30:00 PDT,+304,-60.1415,-103.604,-60.1412,-103.725,-120.283,-207.329
2009-08-02 09:00:00 PDT,+206,-60.6503,-102.744,-60.6507,-102.825,-121.301,-205.569
2009-08-02 09:30:00 PDT,+281,-60.5346,-102.93,-60.535,-103.042,-121.07,-205.972
2009-08-02 10:00:00 PDT,+219,-60.3535,-103.263,-60.3536,-103.349,-120.707,-206.612
2009-08-02 10:30:00 PDT,+216,-61.0877,-100.85,-61.0891,-100.937,-122.177,-201.786
2009-08-02 11:00:00 PDT,+488,-60.3732,-103.161,-60.3735,-103.354,-120.747,-206.515
2009-08-02 11:30:00 PDT,+759,-60.4539,-102.95,-60.4548,-103.251,-120.909,-206.201
2009-08-02 12:00:00 PDT,+777,-60.5323,-102.809,-60.5337,-103.117,-121.066,-205.926
2009-08-02 12:30:00 PDT,+652,-60.3172,-103.213,-60.3175,-103.472,-120.635,-206.685
2009-08-02 13:00:00 PDT,+807,-60.4725,-102.905,-60.4736,-103.225,-120.946,-206.13
2009-08-02 13:30:00 PDT,+749,-60.4847,-102.899,-60.4858,-103.196,-120.97,-206.095
2009-08-02 14:00:00 PDT,+388,-60.5649,-102.855,-60.5655,-103.009,-121.13,-205.863
2009-08-02 14:30:00 PDT,+425,-60.3173,-103.274,-60.3175,-103.442,-120.635,-206.716
2009-08-02 15:00:00 PDT,+479,-60.2959,-103.296,-60.296,-103.486,-120.592,-206.782
2009-08-02 15:30:00 PDT,+468,-60.2711,-103.341,-60.2712,-103.526,-120.542,-206.868
2009-08-02 16:00:00 PDT,+476,-60.2679,-103.345,-60.268,-103.533,-120.536,-206.878
2009-08-02 16:30:00 PDT,+471,-60.2206,-103.427,-60.2205,-103.613,-120.441,-207.039
2009-08-02 17:00:00 PDT,+748,-60.2909,-103.236,-60.2912,-103.532,-120.582,-206.768
2009-08-02 17:30:00 PDT,+494,-60.2156,-103.43,-60.2154,-103.625,-120.431,-207.054
2009-08-02 18:00:00 PDT,+496,-60.2275,-103.408,-60.2274,-103.604,-120.455,-207.012
2009-08-02 18:30:00 PDT,+677,-60.2848,-103.263,-60.285,-103.531,-120.57,-206.794
2009-08-02 19:00:00 PDT,+1362,-60.5117,-102.687,-60.5142,-103.228,-121.026,-205.915
2009-08-02 19:30:00 PDT,+1323,-60.4881,-102.738,-60.4904,-103.263,-120.979,-206.001
2009-08-02 20:00:00 PDT,+1216,-60.4524,-102.83,-60.4541,-103.313,-120.906,-206.143
2009-08-02 20:30:00 PDT,+956,-60.3854,-103.02,-60.3863,-103.399,-120.772,-206.419
2009-08-02 21:00:00 PDT,+871,-60.3466,-103.109,-60.3471,-103.455,-120.694,-206.564
2009-08-02 21:30:00 PDT,+806,-60.3435,-103.132,-60.344,-103.451,-120.688,-206.583
2009-08-02 22:00:00 PDT,+1680,-60.6902,-102.292,-60.6953,-102.961,-121.386,-205.253
2009-08-02 22:30:00 PDT,+708,-60.3608,-103.125,-60.3613,-103.406,-120.722,-206.531
2009-08-02 23:00:00 PDT,+1264,-60.5194,-102.699,-60.5217,-103.201,-121.041,-205.901
2009-08-02 23:30:00 PDT,+689,-60.3294,-103.182,-60.3298,-103.455,-120.659,-206.637
2009-08-03 00:00:00 PDT,+4191.61,-60.8273,-100.806,-60.83,-100.985,-121.657,-201.791
2009-08-03 00:30:00 PDT,+544,-60.2494,-103.358,-60.2493,-103.574,-120.499,-206.932
2009-08-03 01:00:00 PDT,+572,-60.2809,-103.297,-60.281,-103.523,-120.562,-206.82
2009-08-03 01:30:00 PDT,+864,-60.34,-103.118,-60.3405,-103.46,-120.68,-206.578
2009-08-03 02:00:00 PDT,+1426,-60.5076,-102.676,-60.5103,-103.243,-121.018,-205.919
2009-08-03 02:30:00 PDT,+1077,-60.4134,-102.934,-60.4146,-103.361,-120.828,-206.295
2009-08-03 03:00:00 PDT,+1675,-60.6171,-102.417,-60.6214,-103.083,-121.239,-205.5
2009-08-03 03:30:00 PDT,+781,-60.3791,-103.072,-60.3798,-103.382,-120.759,-206.454
2009-08-03 04:00:00 PDT,+1132,-60.4708,-102.82,-60.4725,-103.269,-120.943,-206.088
2009-08-03 04:30:00 PDT,+912,-60.3843,-103.029,-60.3851,-103.39,-120.769,-206.419
2009-08-03 05:00:00 PDT,+1094,-60.4285,-102.889,-60.4299,-103.323,-120.858,-206.211
2009-08-03 05:30:00 PDT,+319,-60.1926,-103.514,-60.1925,-103.64,-120.385,-207.155
2009-08-03 06:00:00 PDT,+356,-60.1935,-103.503,-60.1934,-103.644,-120.387,-207.147
2009-08-03 06:30:00 PDT,+295,-60.1641,-103.568,-60.164,-103.685,-120.328,-207.253
2009-08-03 07:00:00 PDT,+309,-60.1628,-103.57,-60.1626,-103.692,-120.325,-207.262
2009-08-03 07:30:00 PDT,+293,-60.1761,-103.549,-60.1759,-103.665,-120.352,-207.214
2009-08-03 08:00:00 PDT,+285,-60.1812,-103.542,-60.1811,-103.655,-120.362,-207.198
2009-08-03 08:30:00 PDT,+319,-60.179,-103.538,-60.1788,-103.664,-120.358,-207.201
2009-08-03 09:00:00 PDT,+264,-60.1584,-103.586,-60.1582,-103.691,-120.317,-207.277
2009-08-03 09:30:00 PDT,+321,-60.187,-103.523,-60.1868,-103.65,-120.374,-207.174
2009-08-03 10:00:00 PDT,+316,-60.1761,-103.543,-60.1759,-103.668,-120.352,-207.211
2009-08-03 10:30:00 PDT,+224,-60.1429,-103.623,-60.1427,-103.712,-120.286,-207.335
2009-08-03 11:00:00 PDT,+698,-60.3595,-103.128,-60.3599,-103.404,-120.719,-206.532
2009-08-03 11:30:00 PDT,+417,-60.7998,-102.421,-60.8011,-102.587,-121.601,-205.007
2009-08-03 12:00:00 PDT,+508,-60.6213,-102.718,-60.6224,-102.92,-121.244,-205.638
2009-08-03 12:30:00 PDT,+446,-60.3688,-103.179,-60.369,-103.356,-120.738,-206.535
2009-08-03 13:00:00 PDT,+526,-60.3289,-103.226,-60.3291,-103.434,-120.658,-206.66
2009-08-03 13:30:00 PDT,+1219,-60.6776,-102.432,-60.6809,-102.917,-121.359,-205.349
2009-08-03 14:00:00 PDT,+632,-60.5421,-102.827,-60.5432,-103.078,-121.085,-205.905
2009-08-03 14:30:00 PDT,+1235,-60.5522,-102.649,-60.5547,-103.14,-121.107,-205.789
2009-08-03 15:00:00 PDT,+4306.67,-60.8916,-100.654,-60.8952,-100.88,-121.787,-201.534
2009-08-03 15:30:00 PDT,+1064,-60.4817,-102.819,-60.4833,-103.241,-120.965,-206.06
2009-08-03 16:00:00 PDT,+2341,-60.8534,-101.812,-60.8636,-102.747,-121.717,-204.559
2009-08-03 16:30:00 PDT,+1037,-60.416,-102.941,-60.4172,-103.352,-120.833,-206.293
2009-08-03 17:00:00 PDT,+1223,-60.5133,-102.722,-60.5155,-103.208,-121.029,-205.93
2009-08-03 17:30:00 PDT,+839,-60.4575,-102.909,-60.4586,-103.242,-120.916,-206.151
2009-08-03 18:00:00 PDT,+691,-60.4351,-102.999,-60.4359,-103.273,-120.871,-206.273
2009-08-03 18:30:00 PDT,+711,-60.4796,-102.917,-60.4805,-103.199,-120.96,-206.115
2009-08-03 19:00:00 PDT,+699,-60.3729,-103.105,-60.3735,-103.382,-120.746,-206.488
2009-08-03 19:30:00 PDT,+4419.8,-61.026,-100.372,-61.031,-100.644,-122.057,-201.016
2009-08-03 20:00:00 PDT,+1433,-60.5998,-102.518,-60.6032,-103.088,-121.203,-205.606
2009-08-03 20:30:00 PDT,+1063,-60.4911,-102.808,-60.4928,-103.23,-120.984,-206.039
2009-08-03 21:00:00 PDT,+922,-60.4288,-102.954,-60.4299,-103.32,-120.859,-206.273
2009-08-03 21:30:00 PDT,+1224,-60.5267,-102.703,-60.529,-103.189,-121.056,-205.892
2009-08-03 22:00:00 PDT,+4874.99,-61.1348,-100.04,-61.1443,-100.497,-122.279,-200.537
2009-08-03 22:30:00 PDT,+1074,-60.4817,-102.822,-60.4833,-103.249,-120.965,-206.071
2009-08-03 23:00:00 PDT,+914,-60.4002,-103.006,-60.4011,-103.368,-120.801,-206.374
2009-08-03 23:30:00 PDT,+1295,-60.5857,-102.574,-60.5886,-103.089,-121.174,-205.663
2009-08-04 00:00:00 PDT,+440,-60.2227,-103.431,-60.2226,-103.605,-120.445,-207.036
2009-08-04 00:30:00 PDT,+1250,-60.4817,-102.769,-60.4837,-103.265,-120.965,-206.034
2009-08-04 01:00:00 PDT,+273,-60.1623,-103.577,-60.1621,-103.685,-120.324,-207.263
2009-08-04 01:30:00 PDT,+244,-60.1435,-103.617,-60.1433,-103.714,-120.287,-207.331
2009-08-04 02:00:00 PDT,+247,-60.1544,-103.598,-60.1542,-103.695,-120.309,-207.293
2009-08-04 02:30:00 PDT,+225,-60.1327,-103.64,-60.1325,-103.729,-120.265,-207.369
2009-08-04 03:00:00 PDT,+269,-60.132,-103.63,-60.1317,-103.737,-120.264,-207.367
2009-08-04 03:30:00 PDT,+456,-60.207,-103.453,-60.2069,-103.634,-120.414,-207.087
2009-08-04 04:00:00 PDT,+536,-60.2442,-103.369,-60.2441,-103.581,-120.488,-206.951
2009-08-04 04:30:00 PDT,+344,-60.1869,-103.517,-60.1867,-103.653,-120.374,-207.171
2009-08-04 05:00:00 PDT,+227,-60.1366,-103.633,-60.1364,-103.723,-120.273,-207.356
2009-08-04 05:30:00 PDT,+195,-60.1813,-103.566,-60.1812,-103.643,-120.363,-207.209
2009-08-04 06:00:00 PDT,+268,-60.2194,-103.482,-60.2193,-103.588,-120.439,-207.069
2009-08-04 06:30:00 PDT,+300,-60.2387,-103.441,-60.2386,-103.56,-120.477,-207.001
2009-08-04 07:00:00 PDT,+309,-60.2443,-103.44,-60.2443,-103.563,-120.489,-207.003
2009-08-04 07:30:00 PDT,+312,-60.1837,-103.534,-60.1835,-103.658,-120.367,-207.192
2009-08-04 08:00:00 PDT,+264,-60.1628,-103.58,-60.1626,-103.685,-120.325,-207.265
2009-08-04 08:30:00 PDT,+302,-60.2442,-103.43,-60.2441,-103.55,-120.488,-206.98
2009-08-04 09:00:00 PDT,+209,-60.7393,-102.583,-60.7399,-102.666,-121.479,-205.25
2009-08-04 09:30:00 PDT,+224,-60.269,-103.408,-60.269,-103.496,-120.538,-206.904
2009-08-04 10:00:00 PDT,+256,-60.2117,-103.497,-60.2116,-103.599,-120.423,-207.096
2009-08-04 10:30:00 PDT,+1151,-60.4889,-102.782,-60.4908,-103.239,-120.98,-206.021
2009-08-04 11:00:00 PDT,+229,-60.2275,-103.478,-60.2275,-103.568,-120.455,-207.046
2009-08-04 11:30:00 PDT,+310,-60.2423,-103.431,-60.2423,-103.554,-120.485,-206.985
2009-08-04 12:00:00 PDT,+477,-60.3423,-103.217,-60.3426,-103.406,-120.685,-206.622
2009-08-04 12:30:00 PDT,+454,-60.2964,-103.301,-60.2965,-103.481,-120.593,-206.781
2009-08-04 13:00:00 PDT,+658,-60.3038,-103.234,-60.304,-103.495,-120.608,-206.729
2009-08-04 13:30:00 PDT,+466,-60.2543,-103.37,-60.2543,-103.555,-120.509,-206.925
2009-08-04 14:00:00 PDT,+451,-60.2223,-103.429,-60.2222,-103.607,-120.444,-207.036
2009-08-04 14:30:00 PDT,+435,-60.2546,-103.377,-60.2546,-103.549,-120.509,-206.926
2009-08-04 15:00:00 PDT,+412,-60.1949,-103.486,-60.1948,-103.649,-120.39,-207.135
2009-08-04 15:30:00 PDT,+263,-60.1629,-103.579,-60.1627,-103.683,-120.326,-207.262
2009-08-04 16:00:00 PDT,+365,-60.2307,-103.437,-60.2306,-103.581,-120.461,-207.018
2009-08-04 16:30:00 PDT,+660,-60.341,-103.17,-60.3413,-103.432,-120.682,-206.602
2009-08-04 17:00:00 PDT,+1347,-60.501,-102.71,-60.5034,-103.245,-121.004,-205.955
2009-08-04 17:30:00 PDT,+1060,-60.3776,-102.988,-60.3786,-103.408,-120.756,-206.396
2009-08-04 18:00:00 PDT,+4325.99,-60.8669,-100.695,-60.8706,-100.928,-121.737,-201.624
2009-08-04 18:30:00 PDT,+625,-60.5748,-102.772,-60.576,-103.02,-121.151,-205.792
2009-08-04 19:00:00 PDT,+585,-60.4663,-102.974,-60.467,-103.205,-120.933,-206.179
2009-08-04 19:30:00 PDT,+670,-60.4299,-103.014,-60.4306,-103.28,-120.86,-206.294
2009-08-04 20:00:00 PDT,+937,-60.443,-102.92,-60.4442,-103.292,-120.887,-206.212
2009-08-04 20:30:00 PDT,+934,-60.4357,-102.934,-60.4368,-103.305,-120.872,-206.239
2009-08-04 21:00:00 PDT,+646,-60.3613,-103.139,-60.3617,-103.395,-120.723,-206.534
2009-08-04 21:30:00 PDT,+718,-60.3738,-103.098,-60.3744,-103.383,-120.748,-206.481
2009-08-04 22:00:00 PDT,+1020,-60.4761,-102.841,-60.4776,-103.245,-120.954,-206.086
2009-08-04 22:30:00 PDT,+4600.79,-61.0181,-100.339,-61.0245,-100.684,-122.043,-201.022
2009-08-04 23:00:00 PDT,+612,-60.3363,-103.191,-60.3367,-103.434,-120.673,-206.625
2009-08-04 23:30:00 PDT,+751,-60.4161,-103.016,-60.4169,-103.314,-120.833,-206.33
2009-08-05 00:00:00 PDT,+1014,-60.4315,-102.919,-60.4327,-103.321,-120.864,-206.24
2009-08-05 00:30:00 PDT,+816,-60.346,-103.12,-60.3465,-103.444,-120.692,-206.564
2009-08-05 01:00:00 PDT,+580,-60.2605,-103.329,-60.2606,-103.559,-120.521,-206.888
2009-08-05 01:30:00 PDT,+1410,-60.4953,-102.702,-60.4978,-103.262,-120.993,-205.963
2009-08-05 02:00:00 PDT,+4153.14,-60.7898,-100.886,-60.7921,-101.049,-121.582,-201.936
2009-08-05 02:30:00 PDT,+251,-60.142,-103.618,-60.1419,-103.717,-120.284,-207.334
2009-08-05 03:00:00 PDT,+239,-60.1565,-103.596,-60.1563,-103.691,-120.313,-207.287
2009-08-05 03:30:00 PDT,+288,-60.1599,-103.578,-60.1597,-103.692,-120.32,-207.27
2009-08-05 04:00:00 PDT,+337,-60.1837,-103.524,-60.1835,-103.658,-120.367,-207.182
2009-08-05 04:30:00 PDT,+221,-60.1363,-103.636,-60.1361,-103.723,-120.272,-207.359
2009-08-05 05:00:00 PDT,+221,-60.1463,-103.618,-60.1461,-103.705,-120.292,-207.324
2009-08-05 05:30:00 PDT,+202,-60.1892,-103.551,-60.1891,-103.631,-120.378,-207.182
2009-08-05 06:00:00 PDT,+246,-60.2163,-103.494,-60.2162,-103.591,-120.433,-207.084
2009-08-05 06:30:00 PDT,+384,-60.3087,-103.299,-60.3088,-103.451,-120.618,-206.75
2009-08-05 07:00:00 PDT,+254,-60.6155,-102.801,-60.616,-102.902,-121.232,-205.703
2009-08-05 07:30:00 PDT,+285,-60.4097,-103.154,-60.4099,-103.267,-120.82,-206.42
2009-08-05 08:00:00 PDT,+310,-60.2031,-103.498,-60.203,-103.621,-120.406,-207.119
2009-08-05 08:30:00 PDT,+357,-60.1953,-103.5,-60.1951,-103.641,-120.39,-207.141
2009-08-05 09:00:00 PDT,+213,-60.1459,-103.621,-60.1458,-103.705,-120.292,-207.326
2009-08-05 09:30:00 PDT,+238,-60.1436,-103.619,-60.1434,-103.713,-120.287,-207.331
2009-08-05 10:00:00 PDT,+905,-60.3964,-103.009,-60.3973,-103.368,-120.794,-206.377
2009-08-05 10:30:00 PDT,+647,-60.3923,-103.084,-60.3929,-103.34,-120.785,-206.424
2009-08-05 11:00:00 PDT,+873,-60.3743,-103.056,-60.3751,-103.402,-120.749,-206.458
2009-08-05 11:30:00 PDT,+806,-60.3382,-103.136,-60.3387,-103.455,-120.677,-206.591
2009-08-05 12:00:00 PDT,+730,-60.3322,-103.167,-60.3326,-103.456,-120.665,-206.622
2009-08-05 12:30:00 PDT,+633,-60.3408,-103.177,-60.3412,-103.428,-120.682,-206.606
