# file...... V_tm_5.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+128,-60.3245,-103.337,-60.3245,-103.387,-120.649,-206.724
2009-08-05 14:00:00 PDT,+59,-60.211,-103.549,-60.211,-103.572,-120.422,-207.121
2009-08-05 14:30:00 PDT,+57,-60.1768,-103.608,-60.1767,-103.63,-120.353,-207.238
2009-08-05 15:00:00 PDT,+132,-60.2712,-103.427,-60.2712,-103.479,-120.542,-206.906
2009-08-05 15:30:00 PDT,+134,-60.2625,-103.441,-60.2624,-103.494,-120.525,-206.935
2009-08-05 16:00:00 PDT,+129,-60.5903,-102.868,-60.5906,-102.919,-121.181,-205.787
2009-08-05 16:30:00 PDT,+54,-60.6251,-102.826,-60.6252,-102.848,-121.25,-205.674
2009-08-05 17:00:00 PDT,+75,-60.5134,-103.02,-60.5135,-103.05,-121.027,-206.07
2009-08-05 17:30:00 PDT,+135,-60.6192,-102.8,-60.6195,-102.854,-121.239,-205.654
2009-08-05 18:00:00 PDT,+128,-60.4137,-103.181,-60.4138,-103.232,-120.828,-206.413
2009-08-05 18:30:00 PDT,+154,-60.3833,-103.227,-60.3834,-103.288,-120.767,-206.515
2009-08-05 19:00:00 PDT,+271,-60.7406,-102.566,-60.7413,-102.674,-121.482,-205.24
2009-08-05 19:30:00 PDT,+400,-60.5505,-102.871,-60.5511,-103.03,-121.102,-205.902
2009-08-05 20:00:00 PDT,+305,-60.4266,-103.114,-60.4268,-103.235,-120.853,-206.349
2009-08-05 20:30:00 PDT,+252,-60.3388,-103.281,-60.3389,-103.381,-120.678,-206.662
2009-08-05 21:00:00 PDT,+247,-60.2818,-103.381,-60.2819,-103.479,-120.564,-206.859
2009-08-05 21:30:00 PDT,+237,-60.3328,-103.298,-60.3329,-103.392,-120.666,-206.69
2009-08-05 22:00:00 PDT,+247,-60.3359,-103.293,-60.336,-103.391,-120.672,-206.684
2009-08-05 22:30:00 PDT,+247,-60.3389,-103.282,-60.339,-103.38,-120.678,-206.662
2009-08-05 23:00:00 PDT,+179,-60.3163,-103.337,-60.3163,-103.408,-120.633,-206.745
2009-08-05 23:30:00 PDT,+147,-60.2272,-103.499,-60.2271,-103.557,-120.454,-207.056
2009-08-06 00:00:00 PDT,+128,-60.2959,-103.385,-60.2959,-103.435,-120.592,-206.82
2009-08-06 00:30:00 PDT,+115,-60.2929,-103.394,-60.2929,-103.439,-120.586,-206.833
2009-08-06 01:00:00 PDT,+53,-60.2096,-103.553,-60.2096,-103.573,-120.419,-207.126
2009-08-06 01:30:00 PDT,+57,-60.146,-103.642,-60.146,-103.664,-120.292,-207.306
2009-08-06 02:00:00 PDT,+136,-60.1727,-103.595,-60.1726,-103.649,-120.345,-207.244
2009-08-06 02:30:00 PDT,+128,-60.1457,-103.643,-60.1456,-103.693,-120.291,-207.336
2009-08-06 03:00:00 PDT,+127,-60.1408,-103.652,-60.1407,-103.702,-120.281,-207.354
2009-08-06 03:30:00 PDT,+126,-60.1392,-103.655,-60.1391,-103.704,-120.278,-207.359
2009-08-06 04:00:00 PDT,+126,-60.1635,-103.613,-60.1634,-103.663,-120.327,-207.275
2009-08-06 04:30:00 PDT,+126,-60.176,-103.592,-60.1759,-103.642,-120.352,-207.233
2009-08-06 05:00:00 PDT,+67,-60.1489,-103.653,-60.1488,-103.679,-120.298,-207.332
2009-08-06 05:30:00 PDT,+88,-60.1704,-103.611,-60.1704,-103.646,-120.341,-207.256
2009-08-06 06:00:00 PDT,+265,-60.2013,-103.513,-60.2012,-103.618,-120.402,-207.131
2009-08-06 06:30:00 PDT,+233,-60.2054,-103.519,-60.2053,-103.611,-120.411,-207.13
2009-08-06 07:00:00 PDT,+633,-60.3144,-103.227,-60.3146,-103.478,-120.629,-206.705
2009-08-06 07:30:00 PDT,+152,-60.1522,-103.626,-60.1521,-103.686,-120.304,-207.311
2009-08-06 08:00:00 PDT,+135,-60.1685,-103.602,-60.1684,-103.656,-120.337,-207.258
2009-08-06 08:30:00 PDT,+135,-60.312,-103.355,-60.312,-103.409,-120.624,-206.764
2009-08-06 09:00:00 PDT,+64,-60.8282,-102.455,-60.8284,-102.48,-121.657,-204.935
2009-08-06 09:30:00 PDT,+62,-60.8567,-101.308,-60.857,-101.333,-121.714,-202.64
2009-08-06 10:00:00 PDT,+139,-60.2129,-103.525,-60.2129,-103.58,-120.426,-207.105
2009-08-06 10:30:00 PDT,+139,-60.3013,-103.373,-60.3013,-103.428,-120.603,-206.8
2009-08-06 11:00:00 PDT,+135,-60.2075,-103.536,-60.2074,-103.589,-120.415,-207.125
2009-08-06 11:30:00 PDT,+134,-60.2352,-103.488,-60.2352,-103.541,-120.47,-207.028
2009-08-06 12:00:00 PDT,+136,-60.2098,-103.531,-60.2097,-103.585,-120.419,-207.117
2009-08-06 12:30:00 PDT,+127,-60.1912,-103.565,-60.1912,-103.616,-120.382,-207.181
2009-08-06 13:00:00 PDT,+67,-60.2847,-103.419,-60.2847,-103.446,-120.569,-206.865
2009-08-06 13:30:00 PDT,+81,-60.2465,-103.482,-60.2465,-103.514,-120.493,-206.996
2009-08-06 14:00:00 PDT,+149,-60.1784,-103.582,-60.1783,-103.64,-120.357,-207.222
2009-08-06 14:30:00 PDT,+143,-60.3121,-103.353,-60.3122,-103.41,-120.624,-206.763
2009-08-06 15:00:00 PDT,+141,-60.1873,-103.569,-60.1872,-103.624,-120.374,-207.193
2009-08-06 15:30:00 PDT,+138,-60.2131,-103.525,-60.213,-103.579,-120.426,-207.104
2009-08-06 16:00:00 PDT,+135,-60.1784,-103.585,-60.1783,-103.639,-120.357,-207.224
2009-08-06 16:30:00 PDT,+135,-60.1636,-103.611,-60.1635,-103.664,-120.327,-207.274
2009-08-06 17:00:00 PDT,+62,-60.1685,-103.622,-60.1684,-103.647,-120.337,-207.269
2009-08-06 17:30:00 PDT,+62,-60.1859,-103.593,-60.1859,-103.618,-120.372,-207.211
2009-08-06 18:00:00 PDT,+148,-60.2275,-103.498,-60.2275,-103.556,-120.455,-207.054
2009-08-06 18:30:00 PDT,+424,-60.4383,-103.063,-60.4387,-103.231,-120.877,-206.293
2009-08-06 19:00:00 PDT,+3039,-61.399,-100.615,-61.4235,-101.836,-122.823,-202.451
2009-08-06 19:30:00 PDT,+1731,-61.0191,-101.682,-61.0278,-102.373,-122.047,-204.055
2009-08-06 20:00:00 PDT,+4042.39,-60.9802,-100.533,-60.9823,-100.652,-121.962,-201.185
2009-08-06 20:30:00 PDT,+192,-60.2504,-103.447,-60.2503,-103.523,-120.501,-206.97
2009-08-06 21:00:00 PDT,+146,-60.2357,-103.484,-60.2357,-103.542,-120.471,-207.026
2009-08-06 21:30:00 PDT,+128,-60.2463,-103.47,-60.2462,-103.521,-120.493,-206.991
2009-08-06 22:00:00 PDT,+212,-60.2502,-103.442,-60.2502,-103.526,-120.5,-206.968
2009-08-06 22:30:00 PDT,+206,-60.2814,-103.39,-60.2814,-103.472,-120.563,-206.862
2009-08-06 23:00:00 PDT,+205,-60.3171,-103.329,-60.3171,-103.41,-120.634,-206.738
2009-08-06 23:30:00 PDT,+204,-60.296,-103.367,-60.296,-103.447,-120.592,-206.814
2009-08-07 00:00:00 PDT,+211,-60.2886,-103.377,-60.2886,-103.46,-120.577,-206.837
2009-08-07 00:30:00 PDT,+211,-60.2886,-103.376,-60.2886,-103.46,-120.577,-206.836
2009-08-07 01:00:00 PDT,+199,-60.3411,-103.289,-60.3411,-103.368,-120.682,-206.656
2009-08-07 01:30:00 PDT,+137,-60.2719,-103.424,-60.2719,-103.478,-120.544,-206.902
2009-08-07 02:00:00 PDT,+126,-60.238,-103.485,-60.2379,-103.535,-120.476,-207.02
2009-08-07 02:30:00 PDT,+106,-60.1436,-103.652,-60.1435,-103.694,-120.287,-207.347
2009-08-07 03:00:00 PDT,+53,-60.1238,-103.699,-60.1237,-103.72,-120.248,-207.419
2009-08-07 03:30:00 PDT,+81,-60.1252,-103.69,-60.1251,-103.722,-120.25,-207.412
2009-08-07 04:00:00 PDT,+132,-60.1391,-103.653,-60.139,-103.705,-120.278,-207.359
2009-08-07 04:30:00 PDT,+127,-60.145,-103.644,-60.1449,-103.694,-120.29,-207.338
2009-08-07 05:00:00 PDT,+126,-60.1343,-103.663,-60.1342,-103.713,-120.269,-207.376
2009-08-07 05:30:00 PDT,+125,-60.1478,-103.64,-60.1477,-103.689,-120.295,-207.329
2009-08-07 06:00:00 PDT,+124,-60.1483,-103.64,-60.1482,-103.689,-120.296,-207.328
2009-08-07 06:30:00 PDT,+344,-60.2243,-103.453,-60.2242,-103.59,-120.448,-207.043
2009-08-07 07:00:00 PDT,+261,-60.2091,-103.502,-60.209,-103.605,-120.418,-207.107
2009-08-07 07:30:00 PDT,+146,-60.1796,-103.581,-60.1795,-103.639,-120.359,-207.221
2009-08-07 08:00:00 PDT,+91,-60.1355,-103.67,-60.1355,-103.706,-120.271,-207.376
2009-08-07 08:30:00 PDT,+52,-60.1469,-103.66,-60.1468,-103.681,-120.294,-207.341
2009-08-07 09:00:00 PDT,+98,-60.1943,-103.568,-60.1942,-103.607,-120.389,-207.175
2009-08-07 09:30:00 PDT,+128,-60.3046,-103.376,-60.3046,-103.427,-120.609,-206.803
2009-08-07 10:00:00 PDT,+125,-60.3861,-103.229,-60.3862,-103.279,-120.772,-206.508
2009-08-07 10:30:00 PDT,+103,-60.2664,-103.442,-60.2664,-103.483,-120.533,-206.925
2009-08-07 11:00:00 PDT,+52,-60.3334,-103.339,-60.3334,-103.36,-120.667,-206.699
2009-08-07 11:30:00 PDT,+100,-60.3723,-103.26,-60.3724,-103.299,-120.745,-206.559
2009-08-07 12:00:00 PDT,+135,-60.4792,-103.063,-60.4794,-103.117,-120.959,-206.18
2009-08-07 12:30:00 PDT,+132,-60.2234,-103.509,-60.2233,-103.561,-120.447,-207.07
2009-08-07 13:00:00 PDT,+131,-60.397,-103.208,-60.3971,-103.26,-120.794,-206.469
2009-08-07 13:30:00 PDT,+90,-60.2734,-103.433,-60.2734,-103.469,-120.547,-206.902
2009-08-07 14:00:00 PDT,+58,-60.268,-103.451,-60.268,-103.474,-120.536,-206.925
2009-08-07 14:30:00 PDT,+124,-60.23,-103.499,-60.23,-103.548,-120.46,-207.047
2009-08-07 15:00:00 PDT,+133,-60.2142,-103.524,-60.2141,-103.577,-120.428,-207.102
2009-08-07 15:30:00 PDT,+131,-60.5376,-102.961,-60.5378,-103.013,-121.075,-205.974
2009-08-07 16:00:00 PDT,+130,-60.6952,-102.68,-60.6955,-102.731,-121.391,-205.411
2009-08-07 16:30:00 PDT,+129,-61.0285,-100.969,-61.0293,-101.02,-122.058,-201.989
2009-08-07 17:00:00 PDT,+72,-60.3247,-103.353,-60.3247,-103.381,-120.649,-206.734
2009-08-07 17:30:00 PDT,+58,-60.2708,-103.446,-60.2708,-103.469,-120.542,-206.916
2009-08-07 18:00:00 PDT,+140,-60.3377,-103.31,-60.3378,-103.365,-120.676,-206.675
2009-08-07 18:30:00 PDT,+164,-60.4295,-103.143,-60.4297,-103.208,-120.859,-206.351
2009-08-07 19:00:00 PDT,+184,-60.6326,-102.784,-60.6329,-102.857,-121.265,-205.642
2009-08-07 19:30:00 PDT,+181,-60.6748,-102.707,-60.6752,-102.778,-121.35,-205.485
2009-08-07 20:00:00 PDT,+112,-60.5468,-102.95,-60.547,-102.995,-121.094,-205.945
2009-08-07 20:30:00 PDT,+128,-61.0607,-100.933,-61.0615,-100.984,-122.122,-201.917
2009-08-07 21:00:00 PDT,+236,-60.4136,-103.154,-60.4138,-103.247,-120.827,-206.401
2009-08-07 21:30:00 PDT,+328,-60.5597,-102.874,-60.5602,-103.005,-121.12,-205.879
2009-08-07 22:00:00 PDT,+323,-60.6903,-102.646,-60.6911,-102.774,-121.381,-205.421
2009-08-07 22:30:00 PDT,+320,-60.434,-103.077,-60.4343,-103.204,-120.868,-206.282
2009-08-07 23:00:00 PDT,+309,-60.4996,-102.984,-60.5,-103.106,-121,-206.09
2009-08-07 23:30:00 PDT,+309,-60.8927,-102.28,-60.8938,-102.403,-121.787,-204.683
2009-08-08 00:00:00 PDT,+320,-60.4392,-103.087,-60.4395,-103.214,-120.879,-206.301
2009-08-08 00:30:00 PDT,+261,-60.3617,-103.237,-60.3618,-103.341,-120.723,-206.578
2009-08-08 01:00:00 PDT,+272,-60.9219,-101.14,-60.9235,-101.249,-121.845,-202.388
2009-08-08 01:30:00 PDT,+259,-60.3273,-103.297,-60.3274,-103.4,-120.655,-206.697
2009-08-08 02:00:00 PDT,+156,-60.2767,-103.411,-60.2767,-103.473,-120.553,-206.884
2009-08-08 02:30:00 PDT,+146,-60.3055,-103.364,-60.3055,-103.421,-120.611,-206.785
2009-08-08 03:00:00 PDT,+145,-60.2768,-103.414,-60.2768,-103.471,-120.554,-206.885
2009-08-08 03:30:00 PDT,+143,-60.837,-101.332,-60.8377,-101.389,-121.675,-202.722
2009-08-08 04:00:00 PDT,+142,-60.2044,-103.539,-60.2043,-103.595,-120.409,-207.134
2009-08-08 04:30:00 PDT,+142,-60.1828,-103.576,-60.1828,-103.632,-120.366,-207.208
2009-08-08 05:00:00 PDT,+96,-60.1846,-103.584,-60.1845,-103.622,-120.369,-207.207
2009-08-08 05:30:00 PDT,+71,-60.1676,-103.62,-60.1675,-103.648,-120.335,-207.268
2009-08-08 06:00:00 PDT,+125,-60.1793,-103.586,-60.1792,-103.635,-120.359,-207.222
2009-08-08 06:30:00 PDT,+141,-60.2422,-103.474,-60.2421,-103.53,-120.484,-207.004
2009-08-08 07:00:00 PDT,+137,-60.2026,-103.546,-60.2026,-103.6,-120.405,-207.146
2009-08-08 07:30:00 PDT,+136,-60.2004,-103.547,-60.2004,-103.601,-120.401,-207.148
2009-08-08 08:00:00 PDT,+136,-60.1955,-103.556,-60.1955,-103.61,-120.391,-207.166
2009-08-08 08:30:00 PDT,+70,-60.1633,-103.627,-60.1633,-103.655,-120.327,-207.283
2009-08-08 09:00:00 PDT,+139,-60.1809,-103.58,-60.1809,-103.635,-120.362,-207.215
2009-08-08 09:30:00 PDT,+249,-60.4288,-103.123,-60.429,-103.222,-120.858,-206.346
2009-08-08 10:00:00 PDT,+241,-60.3311,-103.295,-60.3311,-103.39,-120.662,-206.685
2009-08-08 10:30:00 PDT,+639,-60.3981,-103.077,-60.3986,-103.331,-120.797,-206.408
2009-08-08 11:00:00 PDT,+321,-60.4545,-103.06,-60.4549,-103.187,-120.909,-206.247
2009-08-08 11:30:00 PDT,+335,-60.5026,-102.972,-60.503,-103.105,-121.006,-206.077
2009-08-08 12:00:00 PDT,+182,-60.5719,-102.889,-60.5722,-102.961,-121.144,-205.85
2009-08-08 12:30:00 PDT,+162,-60.8572,-102.383,-60.8577,-102.448,-121.715,-204.831
2009-08-08 13:00:00 PDT,+102,-60.4908,-103.052,-60.4909,-103.093,-120.982,-206.145
2009-08-08 13:30:00 PDT,+130,-60.3525,-103.287,-60.3525,-103.338,-120.705,-206.625
2009-08-08 14:00:00 PDT,+183,-60.3485,-103.28,-60.3486,-103.352,-120.697,-206.632
2009-08-08 14:30:00 PDT,+1127,-61.0247,-101.83,-61.0301,-102.28,-122.055,-204.11
2009-08-08 15:00:00 PDT,+815,-61.0937,-101.781,-61.0978,-102.106,-122.192,-203.887
2009-08-08 15:30:00 PDT,+327,-60.5529,-102.886,-60.5535,-103.015,-121.106,-205.901
2009-08-08 16:00:00 PDT,+219,-60.6597,-102.723,-60.6602,-102.81,-121.32,-205.533
2009-08-08 16:30:00 PDT,+164,-60.4165,-103.166,-60.4166,-103.231,-120.833,-206.397
2009-08-08 17:00:00 PDT,+163,-60.4084,-103.184,-60.4085,-103.248,-120.817,-206.432
2009-08-08 17:30:00 PDT,+163,-60.288,-103.392,-60.288,-103.456,-120.576,-206.848
2009-08-08 18:00:00 PDT,+166,-60.319,-103.336,-60.3191,-103.401,-120.638,-206.737
2009-08-08 18:30:00 PDT,+223,-60.3572,-103.255,-60.3573,-103.344,-120.714,-206.599
2009-08-08 19:00:00 PDT,+364,-60.305,-103.309,-60.3051,-103.453,-120.61,-206.762
2009-08-08 19:30:00 PDT,+310,-60.4048,-103.15,-60.405,-103.273,-120.81,-206.423
2009-08-08 20:00:00 PDT,+278,-60.3889,-103.186,-60.389,-103.296,-120.778,-206.482
2009-08-08 20:30:00 PDT,+283,-60.3939,-103.176,-60.394,-103.288,-120.788,-206.463
2009-08-08 21:00:00 PDT,+284,-60.2822,-103.352,-60.2822,-103.464,-120.564,-206.816
2009-08-08 21:30:00 PDT,+302,-60.2608,-103.404,-60.2607,-103.523,-120.521,-206.927
2009-08-08 22:00:00 PDT,+310,-60.3469,-103.253,-60.3471,-103.375,-120.694,-206.628
2009-08-08 22:30:00 PDT,+299,-60.4422,-103.09,-60.4425,-103.208,-120.885,-206.298
2009-08-08 23:00:00 PDT,+254,-60.3894,-103.19,-60.3895,-103.291,-120.779,-206.481
2009-08-08 23:30:00 PDT,+238,-60.409,-103.142,-60.4092,-103.236,-120.818,-206.378
2009-08-09 00:00:00 PDT,+304,-60.4912,-103,-60.4916,-103.121,-120.983,-206.121
2009-08-09 00:30:00 PDT,+321,-60.4045,-103.147,-60.4048,-103.274,-120.809,-206.421
2009-08-09 01:00:00 PDT,+364,-60.3516,-103.229,-60.3518,-103.373,-120.703,-206.601
2009-08-09 01:30:00 PDT,+268,-60.2593,-103.394,-60.2593,-103.5,-120.519,-206.894
2009-08-09 02:00:00 PDT,+231,-60.2401,-103.455,-60.24,-103.546,-120.48,-207.001
2009-08-09 02:30:00 PDT,+231,-60.1979,-103.528,-60.1978,-103.619,-120.396,-207.146
2009-08-09 03:00:00 PDT,+231,-60.1846,-103.55,-60.1845,-103.641,-120.369,-207.191
2009-08-09 03:30:00 PDT,+230,-60.2035,-103.518,-60.2034,-103.609,-120.407,-207.128
2009-08-09 04:00:00 PDT,+229,-60.1761,-103.565,-60.176,-103.656,-120.352,-207.221
2009-08-09 04:30:00 PDT,+229,-60.179,-103.56,-60.1789,-103.651,-120.358,-207.211
2009-08-09 05:00:00 PDT,+229,-60.1756,-103.566,-60.1754,-103.657,-120.351,-207.223
2009-08-09 05:30:00 PDT,+230,-60.1731,-103.57,-60.1729,-103.661,-120.346,-207.23
2009-08-09 06:00:00 PDT,+234,-60.1934,-103.537,-60.1933,-103.629,-120.387,-207.166
2009-08-09 06:30:00 PDT,+197,-60.1782,-103.574,-60.1781,-103.652,-120.356,-207.227
2009-08-09 07:00:00 PDT,+162,-60.1681,-103.599,-60.168,-103.663,-120.336,-207.261
2009-08-09 07:30:00 PDT,+210,-60.1854,-103.555,-60.1852,-103.638,-120.371,-207.192
2009-08-09 08:00:00 PDT,+234,-60.1856,-103.548,-60.1854,-103.64,-120.371,-207.188
2009-08-09 08:30:00 PDT,+230,-60.1961,-103.531,-60.196,-103.622,-120.392,-207.152
2009-08-09 09:00:00 PDT,+229,-60.1579,-103.597,-60.1578,-103.687,-120.316,-207.284
2009-08-09 09:30:00 PDT,+215,-60.1693,-103.58,-60.1692,-103.665,-120.338,-207.245
2009-08-09 10:00:00 PDT,+125,-60.6734,-102.72,-60.6737,-102.769,-121.347,-205.489
2009-08-09 10:30:00 PDT,+1517,-61.0944,-101.598,-61.1027,-102.203,-122.197,-203.801
2009-08-09 11:00:00 PDT,+1112,-60.7112,-102.402,-60.7144,-102.844,-121.426,-205.245
2009-08-09 11:30:00 PDT,+286,-60.7232,-102.591,-60.724,-102.704,-121.447,-205.295
2009-08-09 12:00:00 PDT,+614,-60.983,-100.93,-60.9869,-101.177,-121.97,-202.107
2009-08-09 12:30:00 PDT,+202,-60.2617,-103.425,-60.2617,-103.505,-120.523,-206.931
2009-08-09 13:00:00 PDT,+296,-60.2865,-103.358,-60.2865,-103.475,-120.573,-206.834
2009-08-09 13:30:00 PDT,+256,-60.4285,-103.122,-60.4287,-103.223,-120.857,-206.345
2009-08-09 14:00:00 PDT,+180,-60.2769,-103.405,-60.2769,-103.476,-120.554,-206.881
2009-08-09 14:30:00 PDT,+172,-60.3745,-103.237,-60.3745,-103.305,-120.749,-206.542
2009-08-09 15:00:00 PDT,+261,-60.3304,-103.292,-60.3305,-103.395,-120.661,-206.686
2009-08-09 15:30:00 PDT,+104,-60.3044,-103.358,-60.3044,-103.399,-120.609,-206.756
2009-08-09 16:00:00 PDT,+470,-60.4319,-103.061,-60.4324,-103.248,-120.864,-206.309
2009-08-09 16:30:00 PDT,+342,-60.3716,-103.199,-60.3718,-103.335,-120.743,-206.534
2009-08-09 17:00:00 PDT,+1007,-60.556,-102.704,-60.5579,-103.104,-121.114,-205.809
2009-08-09 17:30:00 PDT,+1008,-60.5565,-102.704,-60.5585,-103.104,-121.115,-205.808
2009-08-09 18:00:00 PDT,+275,-60.6076,-102.801,-60.6081,-102.91,-121.216,-205.711
2009-08-09 18:30:00 PDT,+198,-60.3833,-103.216,-60.3834,-103.294,-120.767,-206.509
2009-08-09 19:00:00 PDT,+203,-60.461,-103.062,-60.4613,-103.143,-120.922,-206.205
2009-08-09 19:30:00 PDT,+205,-60.4949,-103.018,-60.4951,-103.1,-120.99,-206.118
2009-08-09 20:00:00 PDT,+341,-60.4479,-103.067,-60.4482,-103.202,-120.896,-206.268
2009-08-09 20:30:00 PDT,+410,-60.4277,-103.084,-60.4281,-103.247,-120.856,-206.331
2009-08-09 21:00:00 PDT,+335,-60.6602,-102.694,-60.6609,-102.827,-121.321,-205.521
2009-08-09 21:30:00 PDT,+398,-60.4146,-103.112,-60.4149,-103.27,-120.829,-206.382
2009-08-09 22:00:00 PDT,+347,-60.4672,-103.035,-60.4676,-103.173,-120.935,-206.208
2009-08-09 22:30:00 PDT,+301,-60.679,-102.668,-60.6798,-102.787,-121.359,-205.455
2009-08-09 23:00:00 PDT,+254,-60.4165,-103.143,-60.4167,-103.244,-120.833,-206.387
2009-08-09 23:30:00 PDT,+131,-60.3404,-103.307,-60.3404,-103.359,-120.681,-206.666
2009-08-10 00:00:00 PDT,+128,-60.3854,-103.23,-60.3855,-103.28,-120.771,-206.51
2009-08-10 00:30:00 PDT,+128,-60.2199,-103.516,-60.2199,-103.566,-120.44,-207.082
2009-08-10 01:00:00 PDT,+127,-60.1764,-103.591,-60.1763,-103.641,-120.353,-207.232
2009-08-10 01:30:00 PDT,+127,-60.1701,-103.602,-60.17,-103.652,-120.34,-207.254
2009-08-10 02:00:00 PDT,+127,-60.1282,-103.673,-60.1281,-103.723,-120.256,-207.396
2009-08-10 02:30:00 PDT,+126,-60.1403,-103.653,-60.1401,-103.703,-120.28,-207.356
2009-08-10 03:00:00 PDT,+118,-60.143,-103.65,-60.1429,-103.696,-120.286,-207.346
2009-08-10 03:30:00 PDT,+52,-60.1089,-103.725,-60.1088,-103.746,-120.218,-207.471
2009-08-10 04:00:00 PDT,+90,-60.1284,-103.682,-60.1283,-103.718,-120.257,-207.4
2009-08-10 04:30:00 PDT,+130,-60.1547,-103.627,-60.1546,-103.678,-120.309,-207.305
2009-08-10 05:00:00 PDT,+127,-60.1767,-103.59,-60.1766,-103.641,-120.353,-207.231
2009-08-10 05:30:00 PDT,+125,-60.1664,-103.608,-60.1663,-103.657,-120.333,-207.265
2009-08-10 06:00:00 PDT,+181,-60.1751,-103.579,-60.175,-103.651,-120.35,-207.23
2009-08-10 06:30:00 PDT,+179,-60.1903,-103.554,-60.1902,-103.625,-120.38,-207.178
2009-08-10 07:00:00 PDT,+663,-60.3433,-103.169,-60.3437,-103.431,-120.687,-206.6
2009-08-10 07:30:00 PDT,+158,-60.1704,-103.593,-60.1703,-103.656,-120.341,-207.249
2009-08-10 08:00:00 PDT,+136,-60.175,-103.591,-60.1749,-103.645,-120.35,-207.236
2009-08-10 08:30:00 PDT,+135,-60.247,-103.467,-60.247,-103.521,-120.494,-206.988
2009-08-10 09:00:00 PDT,+98,-60.2131,-103.535,-60.2131,-103.574,-120.426,-207.11
2009-08-10 09:30:00 PDT,+61,-60.6647,-102.75,-60.6649,-102.775,-121.33,-205.525
2009-08-10 10:00:00 PDT,+136,-60.5025,-103.022,-60.5027,-103.076,-121.005,-206.098
2009-08-10 10:30:00 PDT,+138,-60.356,-103.278,-60.3561,-103.332,-120.712,-206.61
2009-08-10 11:00:00 PDT,+136,-60.3247,-103.333,-60.3247,-103.386,-120.649,-206.719
2009-08-10 11:30:00 PDT,+136,-60.2087,-103.533,-60.2086,-103.587,-120.417,-207.121
2009-08-10 12:00:00 PDT,+139,-60.2026,-103.542,-60.2025,-103.597,-120.405,-207.14
2009-08-10 12:30:00 PDT,+67,-60.2048,-103.557,-60.2048,-103.584,-120.41,-207.141
2009-08-10 13:00:00 PDT,+98,-60.2072,-103.545,-60.2072,-103.584,-120.414,-207.129
2009-08-10 13:30:00 PDT,+146,-60.2853,-103.399,-60.2853,-103.457,-120.571,-206.856
2009-08-10 14:00:00 PDT,+142,-60.215,-103.523,-60.2149,-103.579,-120.43,-207.102
2009-08-10 14:30:00 PDT,+141,-60.3697,-103.254,-60.3698,-103.309,-120.739,-206.563
2009-08-10 15:00:00 PDT,+133,-60.2612,-103.444,-60.2612,-103.496,-120.522,-206.94
2009-08-10 15:30:00 PDT,+65,-60.2589,-103.465,-60.2589,-103.491,-120.518,-206.955
2009-08-10 16:00:00 PDT,+97,-60.3958,-103.219,-60.3958,-103.257,-120.792,-206.476
2009-08-10 16:30:00 PDT,+140,-60.3383,-103.309,-60.3383,-103.364,-120.677,-206.673
2009-08-10 17:00:00 PDT,+137,-60.3618,-103.27,-60.3619,-103.324,-120.724,-206.594
2009-08-10 17:30:00 PDT,+111,-60.3343,-103.323,-60.3344,-103.367,-120.669,-206.69
2009-08-10 18:00:00 PDT,+286,-60.4514,-103.076,-60.4517,-103.19,-120.903,-206.266
2009-08-10 18:30:00 PDT,+185,-60.6369,-102.773,-60.6372,-102.847,-121.274,-205.62
2009-08-10 19:00:00 PDT,+179,-60.6185,-102.808,-60.6189,-102.879,-121.237,-205.686
2009-08-10 19:30:00 PDT,+333,-60.5827,-102.832,-60.5833,-102.964,-121.166,-205.796
2009-08-10 20:00:00 PDT,+451,-60.4641,-103.01,-60.4647,-103.189,-120.929,-206.199
2009-08-10 20:30:00 PDT,+837,-60.5847,-102.699,-60.5864,-103.031,-121.171,-205.73
2009-08-10 21:00:00 PDT,+545,-60.4494,-103.012,-60.45,-103.228,-120.899,-206.239
2009-08-10 21:30:00 PDT,+505,-60.4293,-103.058,-60.4298,-103.258,-120.859,-206.317
2009-08-10 22:00:00 PDT,+304,-60.3961,-103.17,-60.3963,-103.291,-120.792,-206.461
2009-08-10 22:30:00 PDT,+142,-60.299,-103.377,-60.299,-103.433,-120.598,-206.811
2009-08-10 23:00:00 PDT,+124,-60.2816,-103.411,-60.2816,-103.46,-120.563,-206.871
2009-08-10 23:30:00 PDT,+124,-60.2951,-103.387,-60.2951,-103.436,-120.59,-206.823
2009-08-11 00:00:00 PDT,+124,-60.4603,-103.099,-60.4604,-103.149,-120.921,-206.248
2009-08-11 00:30:00 PDT,+124,-60.2342,-103.492,-60.2341,-103.542,-120.468,-207.034
2009-08-11 01:00:00 PDT,+127,-60.229,-103.5,-60.229,-103.55,-120.458,-207.051
2009-08-11 01:30:00 PDT,+124,-60.5833,-102.882,-60.5835,-102.931,-121.167,-205.813
2009-08-11 02:00:00 PDT,+123,-60.2013,-103.549,-60.2012,-103.597,-120.403,-207.146
2009-08-11 02:30:00 PDT,+124,-60.1934,-103.563,-60.1933,-103.612,-120.387,-207.174
