# file...... V_tm_7.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.825,-0.285693,+119.855,-0.268253,+239.681,-0.553947
2009-08-05 06:30:00 PDT,+50,+119.823,-0.299402,+119.84,-0.289495,+239.663,-0.588897
2009-08-05 07:00:00 PDT,+99,+119.81,-0.301737,+119.843,-0.282119,+239.653,-0.583856
2009-08-05 07:30:00 PDT,+336,+119.502,-0.786614,+119.618,-0.72033,+239.12,-1.50694
2009-08-05 08:00:00 PDT,+80,+119.823,-0.29391,+119.85,-0.278057,+239.673,-0.571967
2009-08-05 08:30:00 PDT,+116,+119.786,-0.350211,+119.825,-0.327236,+239.611,-0.677448
2009-08-05 09:00:00 PDT,+37,+119.854,-0.250672,+119.866,-0.243338,+239.72,-0.49401
2009-08-05 09:30:00 PDT,+100,+119.814,-0.304784,+119.848,-0.284969,+239.662,-0.589753
2009-08-05 10:00:00 PDT,+86,+119.786,-0.358916,+119.815,-0.341885,+239.601,-0.700802
2009-08-05 10:30:00 PDT,+50,+119.871,-0.214524,+119.888,-0.204608,+239.76,-0.419132
2009-08-05 11:00:00 PDT,+99,+119.774,-0.376212,+119.808,-0.35661,+239.582,-0.732822
2009-08-05 11:30:00 PDT,+63,+119.853,-0.245338,+119.874,-0.232848,+239.727,-0.478186
2009-08-05 12:00:00 PDT,+73,+119.825,-0.291615,+119.85,-0.277149,+239.675,-0.568764
2009-08-05 12:30:00 PDT,+105,+119.78,-0.363711,+119.816,-0.342918,+239.595,-0.70663
2009-08-05 13:00:00 PDT,+75,+119.841,-0.262995,+119.866,-0.248129,+239.707,-0.511124
2009-08-05 13:30:00 PDT,+242,+119.597,-0.650904,+119.68,-0.603107,+239.277,-1.25401
2009-08-05 14:00:00 PDT,+86,+119.829,-0.281326,+119.859,-0.264282,+239.688,-0.545608
2009-08-05 14:30:00 PDT,+59,+119.824,-0.297389,+119.845,-0.285698,+239.669,-0.583086
2009-08-05 15:00:00 PDT,+103,+119.791,-0.343599,+119.826,-0.323197,+239.618,-0.666796
2009-08-05 15:30:00 PDT,+66,+119.852,-0.245555,+119.875,-0.232471,+239.727,-0.478026
2009-08-05 16:00:00 PDT,+76,+119.788,-0.354009,+119.814,-0.338958,+239.602,-0.692967
2009-08-05 16:30:00 PDT,+111,+119.8,-0.323371,+119.838,-0.30138,+239.638,-0.62475
2009-08-05 17:00:00 PDT,+209,+119.635,-0.592593,+119.706,-0.551292,+239.341,-1.14389
2009-08-05 17:30:00 PDT,+328,+119.555,-0.724864,+119.667,-0.660129,+239.222,-1.38499
2009-08-05 18:00:00 PDT,+148,+119.752,-0.400944,+119.803,-0.371644,+239.555,-0.772588
2009-08-05 18:30:00 PDT,+81,+119.789,-0.353627,+119.817,-0.337585,+239.605,-0.691213
2009-08-05 19:00:00 PDT,+147,+119.76,-0.384792,+119.811,-0.355685,+239.571,-0.740477
2009-08-05 19:30:00 PDT,+130,+119.738,-0.429102,+119.782,-0.403373,+239.52,-0.832475
2009-08-05 20:00:00 PDT,+218,+119.655,-0.552325,+119.73,-0.509227,+239.385,-1.06155
2009-08-05 20:30:00 PDT,+328,+119.544,-0.7196,+119.656,-0.654854,+239.2,-1.37445
2009-08-05 21:00:00 PDT,+291,+119.534,-0.74693,+119.634,-0.689505,+239.168,-1.43644
2009-08-05 21:30:00 PDT,+583,+119.219,-1.21493,+119.421,-1.10038,+238.64,-2.31531
2009-08-05 22:00:00 PDT,+927,+118.735,-1.94681,+119.057,-1.76593,+237.792,-3.71274
2009-08-05 22:30:00 PDT,+298,+119.506,-0.793702,+119.609,-0.734923,+239.115,-1.52863
2009-08-05 23:00:00 PDT,+101,+119.759,-0.401804,+119.793,-0.38181,+239.552,-0.783614
2009-08-05 23:30:00 PDT,+93,+119.721,-0.472138,+119.753,-0.453741,+239.473,-0.925879
2009-08-06 00:00:00 PDT,+50,+119.819,-0.309148,+119.836,-0.299242,+239.655,-0.60839
2009-08-06 00:30:00 PDT,+106,+119.73,-0.452286,+119.766,-0.431313,+239.496,-0.883598
2009-08-06 01:00:00 PDT,+73,+119.834,-0.277201,+119.858,-0.262733,+239.692,-0.539934
2009-08-06 01:30:00 PDT,+71,+119.837,-0.271605,+119.861,-0.257533,+239.698,-0.529138
2009-08-06 02:00:00 PDT,+104,+119.769,-0.383551,+119.805,-0.36296,+239.573,-0.746511
2009-08-06 02:30:00 PDT,+39,+119.883,-0.197772,+119.896,-0.190037,+239.779,-0.38781
2009-08-06 03:00:00 PDT,+99,+119.764,-0.394192,+119.798,-0.374592,+239.561,-0.768784
2009-08-06 03:30:00 PDT,+97,+119.816,-0.301784,+119.849,-0.282564,+239.665,-0.584348
2009-08-06 04:00:00 PDT,+49,+119.846,-0.261717,+119.862,-0.252004,+239.708,-0.513721
2009-08-06 04:30:00 PDT,+104,+119.789,-0.348008,+119.824,-0.32741,+239.613,-0.675419
2009-08-06 05:00:00 PDT,+64,+119.85,-0.250187,+119.872,-0.2375,+239.722,-0.487687
2009-08-06 05:30:00 PDT,+78,+119.8,-0.335806,+119.827,-0.320356,+239.626,-0.656162
2009-08-06 06:00:00 PDT,+104,+119.808,-0.313148,+119.843,-0.292542,+239.651,-0.60569
2009-08-06 06:30:00 PDT,+631,+119.135,-1.34725,+119.353,-1.22343,+238.489,-2.57068
2009-08-06 07:00:00 PDT,+422,+119.432,-0.887427,+119.577,-0.804253,+239.009,-1.69168
2009-08-06 07:30:00 PDT,+66,+119.815,-0.311076,+119.838,-0.298,+239.653,-0.609075
2009-08-06 08:00:00 PDT,+90,+119.814,-0.307465,+119.844,-0.289633,+239.658,-0.597098
2009-08-06 08:30:00 PDT,+102,+119.791,-0.343686,+119.826,-0.323483,+239.617,-0.66717
2009-08-06 09:00:00 PDT,+39,+119.859,-0.234921,+119.873,-0.227188,+239.732,-0.462109
2009-08-06 09:30:00 PDT,+104,+119.81,-0.306512,+119.846,-0.285905,+239.657,-0.592417
2009-08-06 10:00:00 PDT,+66,+119.81,-0.321018,+119.832,-0.307943,+239.642,-0.628961
2009-08-06 10:30:00 PDT,+74,+119.845,-0.255639,+119.87,-0.24097,+239.716,-0.496608
2009-08-06 11:00:00 PDT,+103,+119.768,-0.386294,+119.803,-0.365902,+239.57,-0.752196
2009-08-06 11:30:00 PDT,+35,+119.89,-0.185755,+119.902,-0.178813,+239.792,-0.364568
2009-08-06 12:00:00 PDT,+101,+119.769,-0.367338,+119.803,-0.347336,+239.572,-0.714674
2009-08-06 12:30:00 PDT,+81,+119.83,-0.280513,+119.858,-0.26446,+239.688,-0.544973
2009-08-06 13:00:00 PDT,+59,+119.842,-0.265336,+119.862,-0.253642,+239.703,-0.518978
2009-08-06 13:30:00 PDT,+108,+119.68,-0.540757,+119.717,-0.519406,+239.396,-1.06016
2009-08-06 14:00:00 PDT,+47,+119.364,-1.10815,+119.38,-1.09891,+238.744,-2.20707
2009-08-06 14:30:00 PDT,+96,+119.424,-0.991459,+119.457,-0.972565,+238.881,-1.96402
2009-08-06 15:00:00 PDT,+90,+119.808,-0.317011,+119.839,-0.29918,+239.648,-0.616191
2009-08-06 15:30:00 PDT,+53,+119.823,-0.301588,+119.841,-0.291087,+239.664,-0.592675
2009-08-06 16:00:00 PDT,+104,+119.808,-0.313314,+119.844,-0.292709,+239.652,-0.606023
2009-08-06 16:30:00 PDT,+62,+119.809,-0.32392,+119.83,-0.311638,+239.639,-0.635557
2009-08-06 17:00:00 PDT,+250,+119.637,-0.577092,+119.723,-0.527679,+239.361,-1.10477
2009-08-06 17:30:00 PDT,+334,+119.505,-0.788412,+119.619,-0.722526,+239.124,-1.51094
2009-08-06 18:00:00 PDT,+86,+119.677,-0.552416,+119.706,-0.535417,+239.383,-1.08783
2009-08-06 18:30:00 PDT,+145,+119.635,-0.608683,+119.684,-0.580035,+239.319,-1.18872
2009-08-06 19:00:00 PDT,+108,+119.637,-0.59651,+119.674,-0.575169,+239.311,-1.17168
2009-08-06 19:30:00 PDT,+219,+119.558,-0.715079,+119.633,-0.671852,+239.19,-1.38693
2009-08-06 20:00:00 PDT,+254,+119.468,-0.849798,+119.556,-0.799724,+239.024,-1.64952
2009-08-06 20:30:00 PDT,+42,+119.842,-0.269215,+119.857,-0.26089,+239.699,-0.530105
2009-08-06 21:00:00 PDT,+96,+119.681,-0.541252,+119.714,-0.522274,+239.396,-1.06353
2009-08-06 21:30:00 PDT,+93,+119.75,-0.419267,+119.782,-0.40086,+239.532,-0.820127
2009-08-06 22:00:00 PDT,+46,+119.69,-0.538774,+119.706,-0.529681,+239.396,-1.06846
2009-08-06 22:30:00 PDT,+105,+119.615,-0.654781,+119.651,-0.634047,+239.267,-1.28883
2009-08-06 23:00:00 PDT,+64,+119.586,-0.717855,+119.608,-0.705226,+239.194,-1.42308
2009-08-06 23:30:00 PDT,+191,+119.442,-0.936128,+119.507,-0.898513,+238.949,-1.83464
2009-08-07 00:00:00 PDT,+136,+119.515,-0.823172,+119.562,-0.79636,+239.077,-1.61953
2009-08-07 00:30:00 PDT,+36,+119.685,-0.55129,+119.697,-0.544174,+239.382,-1.09546
2009-08-07 01:00:00 PDT,+103,+119.695,-0.51434,+119.731,-0.493973,+239.426,-1.00831
2009-08-07 01:30:00 PDT,+80,+119.758,-0.409598,+119.785,-0.393763,+239.544,-0.803362
2009-08-07 02:00:00 PDT,+60,+119.843,-0.26398,+119.863,-0.252087,+239.706,-0.516066
2009-08-07 02:30:00 PDT,+104,+119.753,-0.412879,+119.788,-0.392294,+239.541,-0.805172
2009-08-07 03:00:00 PDT,+44,+119.783,-0.375686,+119.798,-0.366974,+239.581,-0.74266
2009-08-07 03:30:00 PDT,+99,+119.767,-0.388663,+119.801,-0.369063,+239.568,-0.757726
2009-08-07 04:00:00 PDT,+88,+119.811,-0.312965,+119.841,-0.29553,+239.652,-0.608496
2009-08-07 04:30:00 PDT,+50,+119.845,-0.262872,+119.862,-0.252962,+239.707,-0.515834
2009-08-07 05:00:00 PDT,+103,+119.777,-0.36918,+119.812,-0.348784,+239.59,-0.717964
2009-08-07 05:30:00 PDT,+54,+119.856,-0.242616,+119.874,-0.23191,+239.729,-0.474526
2009-08-07 06:00:00 PDT,+82,+119.79,-0.352909,+119.818,-0.336669,+239.607,-0.689579
2009-08-07 06:30:00 PDT,+93,+119.814,-0.305187,+119.846,-0.28676,+239.659,-0.591947
2009-08-07 07:00:00 PDT,+250,+119.589,-0.661521,+119.675,-0.612149,+239.264,-1.27367
2009-08-07 07:30:00 PDT,+175,+119.465,-0.900978,+119.525,-0.866502,+238.989,-1.76748
2009-08-07 08:00:00 PDT,+93,+119.378,-1.07348,+119.41,-1.0552,+238.787,-2.12868
2009-08-07 08:30:00 PDT,+52,+119.533,-0.814167,+119.551,-0.803916,+239.085,-1.61808
2009-08-07 09:00:00 PDT,+102,+119.088,-1.56612,+119.123,-1.54616,+238.211,-3.11227
2009-08-07 09:30:00 PDT,+45,+117.323,-2.80504,+117.339,-2.79628,+234.662,-5.60132
2009-08-07 10:00:00 PDT,+91,+119.783,-0.361872,+119.814,-0.343851,+239.596,-0.705722
2009-08-07 10:30:00 PDT,+89,+119.828,-0.282938,+119.858,-0.2653,+239.685,-0.548238
2009-08-07 11:00:00 PDT,+51,+119.841,-0.270128,+119.858,-0.26002,+239.699,-0.530149
2009-08-07 11:30:00 PDT,+104,+119.795,-0.336394,+119.831,-0.315793,+239.626,-0.652187
2009-08-07 12:00:00 PDT,+42,+119.873,-0.21484,+119.887,-0.206511,+239.76,-0.421351
2009-08-07 12:30:00 PDT,+95,+119.779,-0.367659,+119.812,-0.348847,+239.591,-0.716505
2009-08-07 13:00:00 PDT,+86,+119.831,-0.278114,+119.86,-0.26107,+239.691,-0.539184
2009-08-07 13:30:00 PDT,+53,+119.825,-0.29865,+119.843,-0.288149,+239.667,-0.586799
2009-08-07 14:00:00 PDT,+104,+119.809,-0.311582,+119.845,-0.290976,+239.654,-0.602558
2009-08-07 14:30:00 PDT,+52,+119.841,-0.268886,+119.859,-0.258579,+239.7,-0.527465
2009-08-07 15:00:00 PDT,+87,+119.813,-0.309711,+119.843,-0.292473,+239.656,-0.602184
2009-08-07 15:30:00 PDT,+95,+119.812,-0.30657,+119.844,-0.287747,+239.656,-0.594317
2009-08-07 16:00:00 PDT,+43,+119.844,-0.261675,+119.859,-0.253151,+239.704,-0.514826
2009-08-07 16:30:00 PDT,+103,+119.817,-0.294132,+119.852,-0.273721,+239.67,-0.567853
2009-08-07 17:00:00 PDT,+446,+119.363,-1.00371,+119.517,-0.915906,+238.88,-1.91962
2009-08-07 17:30:00 PDT,+121,+119.791,-0.33911,+119.833,-0.315142,+239.624,-0.654252
2009-08-07 18:00:00 PDT,+142,+119.722,-0.456366,+119.771,-0.42827,+239.493,-0.884636
2009-08-07 18:30:00 PDT,+77,+119.84,-0.263154,+119.867,-0.247891,+239.707,-0.511046
2009-08-07 19:00:00 PDT,+450,+119.376,-0.979753,+119.531,-0.891139,+238.906,-1.87089
2009-08-07 19:30:00 PDT,+92,+119.808,-0.315061,+119.84,-0.296834,+239.648,-0.611895
2009-08-07 20:00:00 PDT,+59,+119.856,-0.240707,+119.876,-0.22901,+239.731,-0.469718
2009-08-07 20:30:00 PDT,+102,+119.774,-0.357742,+119.809,-0.33754,+239.583,-0.695282
2009-08-07 21:00:00 PDT,+137,+119.772,-0.367606,+119.819,-0.340476,+239.592,-0.708082
2009-08-07 21:30:00 PDT,+264,+119.559,-0.711149,+119.649,-0.659036,+239.208,-1.37019
2009-08-07 22:00:00 PDT,+590,+119.181,-1.27863,+119.385,-1.16278,+238.567,-2.44141
2009-08-07 22:30:00 PDT,+93,+119.74,-0.461319,+119.772,-0.442922,+239.512,-0.904241
2009-08-07 23:00:00 PDT,+104,+119.758,-0.401707,+119.794,-0.381119,+239.552,-0.782826
2009-08-07 23:30:00 PDT,+72,+119.769,-0.391904,+119.793,-0.37765,+239.562,-0.769553
2009-08-08 00:00:00 PDT,+69,+119.784,-0.36469,+119.808,-0.351027,+239.592,-0.715717
2009-08-08 00:30:00 PDT,+105,+119.759,-0.400651,+119.795,-0.379865,+239.553,-0.780516
2009-08-08 01:00:00 PDT,+35,+119.859,-0.241298,+119.871,-0.234359,+239.729,-0.475657
2009-08-08 01:30:00 PDT,+102,+119.812,-0.306804,+119.847,-0.286594,+239.658,-0.593398
2009-08-08 02:00:00 PDT,+86,+119.787,-0.356615,+119.816,-0.339583,+239.603,-0.696198
2009-08-08 02:30:00 PDT,+53,+119.869,-0.219285,+119.887,-0.208775,+239.755,-0.428059
2009-08-08 03:00:00 PDT,+103,+119.767,-0.386516,+119.803,-0.366123,+239.57,-0.752639
2009-08-08 03:30:00 PDT,+51,+119.87,-0.216886,+119.888,-0.206773,+239.758,-0.423659
2009-08-08 04:00:00 PDT,+87,+119.802,-0.329174,+119.832,-0.31194,+239.634,-0.641114
2009-08-08 04:30:00 PDT,+92,+119.806,-0.319819,+119.838,-0.301593,+239.644,-0.621412
2009-08-08 05:00:00 PDT,+43,+119.873,-0.21519,+119.887,-0.206663,+239.76,-0.421853
2009-08-08 05:30:00 PDT,+102,+119.776,-0.372713,+119.81,-0.352515,+239.586,-0.725228
2009-08-08 06:00:00 PDT,+63,+119.856,-0.238449,+119.878,-0.225959,+239.734,-0.464408
2009-08-08 06:30:00 PDT,+79,+119.793,-0.346688,+119.82,-0.331042,+239.614,-0.67773
2009-08-08 07:00:00 PDT,+389,+119.474,-0.827112,+119.607,-0.750401,+239.081,-1.57751
2009-08-08 07:30:00 PDT,+47,+119.843,-0.266644,+119.859,-0.257328,+239.702,-0.523972
2009-08-08 08:00:00 PDT,+109,+119.794,-0.338352,+119.831,-0.316762,+239.624,-0.655114
2009-08-08 08:30:00 PDT,+71,+119.833,-0.278046,+119.858,-0.263975,+239.691,-0.542021
2009-08-08 09:00:00 PDT,+69,+119.826,-0.292028,+119.849,-0.278355,+239.675,-0.570383
2009-08-08 09:30:00 PDT,+107,+119.807,-0.312937,+119.844,-0.291736,+239.651,-0.604673
2009-08-08 10:00:00 PDT,+54,+119.826,-0.293239,+119.845,-0.282539,+239.671,-0.575778
2009-08-08 10:30:00 PDT,+133,+119.774,-0.362106,+119.82,-0.335766,+239.594,-0.697872
2009-08-08 11:00:00 PDT,+85,+119.794,-0.34351,+119.823,-0.326675,+239.616,-0.670185
2009-08-08 11:30:00 PDT,+67,+119.853,-0.241744,+119.876,-0.228461,+239.728,-0.470205
2009-08-08 12:00:00 PDT,+157,+119.711,-0.470195,+119.764,-0.439134,+239.475,-0.909329
2009-08-08 12:30:00 PDT,+176,+119.727,-0.434348,+119.787,-0.399515,+239.514,-0.833863
2009-08-08 13:00:00 PDT,+103,+119.786,-0.353609,+119.821,-0.33321,+239.606,-0.686819
2009-08-08 13:30:00 PDT,+92,+119.811,-0.310983,+119.843,-0.292755,+239.654,-0.603738
2009-08-08 14:00:00 PDT,+55,+119.85,-0.251567,+119.869,-0.240664,+239.719,-0.492231
2009-08-08 14:30:00 PDT,+110,+119.784,-0.372798,+119.821,-0.351018,+239.605,-0.723815
2009-08-08 15:00:00 PDT,+55,+119.863,-0.218928,+119.882,-0.208021,+239.746,-0.426949
2009-08-08 15:30:00 PDT,+89,+119.779,-0.367363,+119.81,-0.349739,+239.589,-0.717102
2009-08-08 16:00:00 PDT,+102,+119.811,-0.307733,+119.846,-0.287522,+239.657,-0.595255
2009-08-08 16:30:00 PDT,+43,+119.834,-0.283875,+119.848,-0.275353,+239.682,-0.559228
2009-08-08 17:00:00 PDT,+435,+119.419,-0.909783,+119.568,-0.824065,+238.987,-1.73385
2009-08-08 17:30:00 PDT,+331,+119.519,-0.763297,+119.632,-0.697987,+239.151,-1.46128
2009-08-08 18:00:00 PDT,+113,+119.777,-0.366063,+119.816,-0.343685,+239.592,-0.709748
2009-08-08 18:30:00 PDT,+151,+119.749,-0.405332,+119.8,-0.37544,+239.549,-0.780772
2009-08-08 19:00:00 PDT,+82,+119.79,-0.349981,+119.818,-0.333741,+239.609,-0.683722
2009-08-08 19:30:00 PDT,+143,+119.763,-0.381388,+119.812,-0.353073,+239.574,-0.734462
2009-08-08 20:00:00 PDT,+133,+119.73,-0.442547,+119.776,-0.416228,+239.506,-0.858775
2009-08-08 20:30:00 PDT,+96,+119.817,-0.297408,+119.85,-0.278384,+239.667,-0.575792
2009-08-08 21:00:00 PDT,+206,+119.658,-0.551311,+119.729,-0.510586,+239.387,-1.0619
2009-08-08 21:30:00 PDT,+378,+119.454,-0.863904,+119.583,-0.78939,+239.037,-1.65329
2009-08-08 22:00:00 PDT,+345,+119.456,-0.869008,+119.575,-0.801006,+239.031,-1.67001
2009-08-08 22:30:00 PDT,+423,+119.354,-1.02599,+119.499,-0.942736,+238.853,-1.96873
2009-08-08 23:00:00 PDT,+51,+119.815,-0.315026,+119.833,-0.304922,+239.648,-0.619948
2009-08-08 23:30:00 PDT,+96,+119.724,-0.46545,+119.757,-0.446458,+239.481,-0.911908
2009-08-09 00:00:00 PDT,+95,+119.764,-0.392591,+119.797,-0.373783,+239.561,-0.766374
2009-08-09 00:30:00 PDT,+52,+119.788,-0.362661,+119.806,-0.352364,+239.594,-0.715025
2009-08-09 01:00:00 PDT,+107,+119.804,-0.318819,+119.84,-0.29762,+239.644,-0.61644
2009-08-09 01:30:00 PDT,+61,+119.81,-0.303377,+119.831,-0.29129,+239.641,-0.594667
2009-08-09 02:00:00 PDT,+83,+119.831,-0.277947,+119.859,-0.261497,+239.69,-0.539444
2009-08-09 02:30:00 PDT,+102,+119.776,-0.369985,+119.811,-0.349787,+239.588,-0.719772
2009-08-09 03:00:00 PDT,+40,+119.87,-0.219412,+119.884,-0.21148,+239.754,-0.430892
2009-08-09 03:30:00 PDT,+106,+119.784,-0.354617,+119.821,-0.333623,+239.605,-0.68824
2009-08-09 04:00:00 PDT,+69,+119.822,-0.298511,+119.845,-0.284839,+239.667,-0.583351
2009-08-09 04:30:00 PDT,+69,+119.847,-0.253296,+119.87,-0.239618,+239.717,-0.492915
2009-08-09 05:00:00 PDT,+109,+119.757,-0.402249,+119.795,-0.380672,+239.552,-0.782921
2009-08-09 05:30:00 PDT,+35,+119.887,-0.191129,+119.899,-0.184187,+239.785,-0.375315
2009-08-09 06:00:00 PDT,+363,+119.462,-0.854449,+119.587,-0.782887,+239.048,-1.63734
2009-08-09 06:30:00 PDT,+593,+119.228,-1.19741,+119.433,-1.08087,+238.661,-2.27828
2009-08-09 07:00:00 PDT,+368,+119.456,-0.86368,+119.582,-0.791138,+239.038,-1.65482
2009-08-09 07:30:00 PDT,+110,+119.8,-0.325693,+119.838,-0.303901,+239.638,-0.629593
2009-08-09 08:00:00 PDT,+74,+119.814,-0.311537,+119.839,-0.296876,+239.652,-0.608413
2009-08-09 08:30:00 PDT,+65,+119.842,-0.263717,+119.864,-0.250833,+239.706,-0.514549
2009-08-09 09:00:00 PDT,+104,+119.792,-0.342543,+119.827,-0.321943,+239.619,-0.664486
2009-08-09 09:30:00 PDT,+36,+119.863,-0.233329,+119.875,-0.226191,+239.739,-0.45952
2009-08-09 10:00:00 PDT,+106,+119.802,-0.319052,+119.839,-0.298051,+239.641,-0.617103
2009-08-09 10:30:00 PDT,+77,+119.803,-0.318226,+119.829,-0.302971,+239.632,-0.621197
2009-08-09 11:00:00 PDT,+67,+119.85,-0.241439,+119.873,-0.228155,+239.723,-0.469594
2009-08-09 11:30:00 PDT,+107,+119.764,-0.385965,+119.801,-0.364779,+239.566,-0.750744
2009-08-09 12:00:00 PDT,+35,+119.893,-0.174623,+119.905,-0.16768,+239.799,-0.342303
2009-08-09 12:30:00 PDT,+109,+119.762,-0.395095,+119.799,-0.373516,+239.56,-0.768612
2009-08-09 13:00:00 PDT,+68,+119.851,-0.245778,+119.874,-0.232297,+239.725,-0.478076
2009-08-09 13:30:00 PDT,+73,+119.806,-0.324599,+119.831,-0.310138,+239.638,-0.634737
2009-08-09 14:00:00 PDT,+107,+119.802,-0.322745,+119.839,-0.301547,+239.641,-0.624292
2009-08-09 14:30:00 PDT,+35,+119.862,-0.236262,+119.874,-0.229323,+239.736,-0.465584
2009-08-09 15:00:00 PDT,+111,+119.784,-0.353742,+119.822,-0.331758,+239.606,-0.685501
2009-08-09 15:30:00 PDT,+68,+119.834,-0.259859,+119.857,-0.246379,+239.691,-0.506238
2009-08-09 16:00:00 PDT,+79,+119.807,-0.320797,+119.834,-0.305147,+239.64,-0.625944
2009-08-09 16:30:00 PDT,+103,+119.809,-0.310629,+119.844,-0.290221,+239.653,-0.60085
2009-08-09 17:00:00 PDT,+43,+119.836,-0.274968,+119.851,-0.266446,+239.687,-0.541414
2009-08-09 17:30:00 PDT,+108,+119.804,-0.314898,+119.84,-0.2935,+239.644,-0.608399
2009-08-09 18:00:00 PDT,+63,+119.817,-0.30896,+119.838,-0.296478,+239.655,-0.605438
2009-08-09 18:30:00 PDT,+81,+119.849,-0.270627,+119.877,-0.254575,+239.726,-0.525202
2009-08-09 19:00:00 PDT,+398,+119.42,-0.901373,+119.557,-0.822937,+238.976,-1.72431
2009-08-09 19:30:00 PDT,+119,+119.793,-0.336851,+119.833,-0.313279,+239.626,-0.65013
2009-08-09 20:00:00 PDT,+113,+119.769,-0.378838,+119.808,-0.356463,+239.577,-0.735301
2009-08-09 20:30:00 PDT,+98,+119.806,-0.317247,+119.839,-0.297831,+239.645,-0.615078
2009-08-09 21:00:00 PDT,+163,+119.724,-0.446076,+119.779,-0.413821,+239.503,-0.859897
2009-08-09 21:30:00 PDT,+287,+119.552,-0.715949,+119.65,-0.659296,+239.202,-1.37525
2009-08-09 22:00:00 PDT,+518,+119.258,-1.16579,+119.437,-1.06397,+238.694,-2.22976
2009-08-09 22:30:00 PDT,+132,+119.694,-0.508795,+119.739,-0.482691,+239.433,-0.991485
2009-08-09 23:00:00 PDT,+88,+119.776,-0.375098,+119.806,-0.357674,+239.581,-0.732772
2009-08-09 23:30:00 PDT,+54,+119.776,-0.385412,+119.794,-0.374722,+239.57,-0.760134
2009-08-10 00:00:00 PDT,+105,+119.756,-0.406095,+119.792,-0.38531,+239.548,-0.791405
2009-08-10 00:30:00 PDT,+53,+119.791,-0.358841,+119.809,-0.348345,+239.6,-0.707186
2009-08-10 01:00:00 PDT,+90,+119.825,-0.286433,+119.856,-0.268597,+239.682,-0.55503
2009-08-10 01:30:00 PDT,+93,+119.78,-0.366122,+119.812,-0.347706,+239.593,-0.713828
2009-08-10 02:00:00 PDT,+50,+119.871,-0.216203,+119.888,-0.206288,+239.759,-0.42249
2009-08-10 02:30:00 PDT,+108,+119.768,-0.384621,+119.805,-0.363238,+239.572,-0.747859
2009-08-10 03:00:00 PDT,+52,+119.863,-0.229345,+119.881,-0.219034,+239.744,-0.448379
2009-08-10 03:30:00 PDT,+94,+119.799,-0.332948,+119.831,-0.314328,+239.63,-0.647276
2009-08-10 04:00:00 PDT,+90,+119.804,-0.325569,+119.835,-0.30774,+239.638,-0.633309
2009-08-10 04:30:00 PDT,+55,+119.857,-0.239543,+119.876,-0.228639,+239.733,-0.468182
2009-08-10 05:00:00 PDT,+108,+119.77,-0.380951,+119.807,-0.359567,+239.576,-0.740517
2009-08-10 05:30:00 PDT,+43,+119.878,-0.204739,+119.893,-0.196211,+239.771,-0.40095
2009-08-10 06:00:00 PDT,+106,+119.765,-0.390342,+119.801,-0.369356,+239.565,-0.759698
2009-08-10 06:30:00 PDT,+85,+119.83,-0.279669,+119.859,-0.262823,+239.689,-0.542491
2009-08-10 07:00:00 PDT,+393,+119.426,-0.906556,+119.561,-0.829115,+238.986,-1.73567
2009-08-10 07:30:00 PDT,+112,+119.797,-0.330228,+119.836,-0.308041,+239.633,-0.638269
2009-08-10 08:00:00 PDT,+96,+119.782,-0.362625,+119.815,-0.343614,+239.597,-0.706238
2009-08-10 08:30:00 PDT,+62,+119.852,-0.247367,+119.873,-0.235076,+239.724,-0.482443
2009-08-10 09:00:00 PDT,+107,+119.783,-0.35715,+119.82,-0.33596,+239.603,-0.69311
2009-08-10 09:30:00 PDT,+38,+119.866,-0.223686,+119.879,-0.216151,+239.746,-0.439836
2009-08-10 10:00:00 PDT,+102,+119.809,-0.310062,+119.844,-0.289852,+239.653,-0.599914
2009-08-10 10:30:00 PDT,+77,+119.804,-0.326981,+119.83,-0.311727,+239.634,-0.638708
2009-08-10 11:00:00 PDT,+62,+119.858,-0.234937,+119.879,-0.222644,+239.737,-0.457581
2009-08-10 11:30:00 PDT,+107,+119.764,-0.39109,+119.801,-0.369906,+239.565,-0.760996
2009-08-10 12:00:00 PDT,+36,+119.888,-0.188638,+119.901,-0.181497,+239.789,-0.370135
2009-08-10 12:30:00 PDT,+107,+119.763,-0.393462,+119.8,-0.372279,+239.563,-0.765741
2009-08-10 13:00:00 PDT,+73,+119.845,-0.255377,+119.87,-0.240906,+239.716,-0.496284
2009-08-10 13:30:00 PDT,+115,+119.772,-0.373966,+119.812,-0.351194,+239.584,-0.72516
2009-08-10 14:00:00 PDT,+297,+119.564,-0.693075,+119.666,-0.634436,+239.23,-1.32751
2009-08-10 14:30:00 PDT,+65,+119.85,-0.248261,+119.873,-0.235375,+239.723,-0.483636
2009-08-10 15:00:00 PDT,+77,+119.8,-0.334825,+119.827,-0.319573,+239.627,-0.654398
2009-08-10 15:30:00 PDT,+105,+119.809,-0.312813,+119.845,-0.292009,+239.653,-0.604822
2009-08-10 16:00:00 PDT,+38,+119.842,-0.271318,+119.855,-0.263786,+239.697,-0.535104
