# file...... V_tm_6.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 11:00:00 PDT,+210,-59.8531,+103.895,-59.925,+103.936,-119.778,+207.832
2009-08-05 11:30:00 PDT,+161,-59.8801,+103.902,-59.9353,+103.934,-119.815,+207.836
2009-08-05 12:00:00 PDT,+229,-59.8583,+103.893,-59.9368,+103.938,-119.795,+207.831
2009-08-05 12:30:00 PDT,+370,-59.8127,+103.875,-59.9395,+103.948,-119.752,+207.822
2009-08-05 13:00:00 PDT,+241,-59.8811,+103.892,-59.9637,+103.939,-119.845,+207.831
2009-08-05 13:30:00 PDT,+137,-59.8786,+103.904,-59.9255,+103.931,-119.804,+207.835
2009-08-05 14:00:00 PDT,+122,-59.9104,+103.907,-59.9522,+103.931,-119.863,+207.837
2009-08-05 14:30:00 PDT,+145,-59.9062,+103.904,-59.9559,+103.932,-119.862,+207.836
2009-08-05 15:00:00 PDT,+354,-59.831,+103.877,-59.9523,+103.947,-119.783,+207.824
2009-08-05 15:30:00 PDT,+147,-59.8967,+103.904,-59.9471,+103.933,-119.844,+207.836
2009-08-05 16:00:00 PDT,+1501,-59.4119,+103.729,-59.9269,+104.025,-119.339,+207.754
2009-08-05 16:30:00 PDT,+1429,-59.4269,+103.738,-59.9172,+104.021,-119.344,+207.759
2009-08-05 17:00:00 PDT,+499,-59.7234,+103.857,-59.8944,+103.956,-119.618,+207.813
2009-08-05 17:30:00 PDT,+692,-59.6503,+103.833,-59.8875,+103.969,-119.538,+207.801
2009-08-05 18:00:00 PDT,+500,-59.7565,+103.858,-59.9279,+103.956,-119.684,+207.815
2009-08-05 18:30:00 PDT,+502,-59.759,+103.858,-59.9311,+103.957,-119.69,+207.815
2009-08-05 19:00:00 PDT,+767,-59.6129,+103.824,-59.8758,+103.975,-119.489,+207.799
2009-08-05 19:30:00 PDT,+837,-59.6406,+103.815,-59.9276,+103.98,-119.568,+207.795
2009-08-05 20:00:00 PDT,+470,-59.774,+103.862,-59.9351,+103.954,-119.709,+207.816
2009-08-05 20:30:00 PDT,+347,-59.8294,+103.877,-59.9483,+103.945,-119.778,+207.823
2009-08-05 21:00:00 PDT,+257,-59.8614,+103.889,-59.9495,+103.939,-119.811,+207.828
2009-08-05 21:30:00 PDT,+355,-59.8253,+103.875,-59.9469,+103.945,-119.772,+207.82
2009-08-05 22:00:00 PDT,+254,-59.8475,+103.886,-59.9345,+103.936,-119.782,+207.821
2009-08-05 22:30:00 PDT,+357,-59.816,+103.876,-59.9384,+103.946,-119.754,+207.821
2009-08-05 23:00:00 PDT,+302,-59.8347,+103.883,-59.9382,+103.943,-119.773,+207.826
2009-08-05 23:30:00 PDT,+222,-59.8699,+103.893,-59.946,+103.937,-119.816,+207.83
2009-08-06 00:00:00 PDT,+195,-59.8671,+103.897,-59.9339,+103.936,-119.801,+207.833
2009-08-06 00:30:00 PDT,+206,-59.8605,+103.895,-59.931,+103.936,-119.792,+207.831
2009-08-06 01:00:00 PDT,+147,-59.9014,+103.903,-59.9517,+103.932,-119.853,+207.836
2009-08-06 01:30:00 PDT,+145,-59.9143,+103.904,-59.964,+103.932,-119.878,+207.836
2009-08-06 02:00:00 PDT,+145,-59.9128,+103.904,-59.9625,+103.932,-119.875,+207.836
2009-08-06 02:30:00 PDT,+143,-59.9242,+103.904,-59.9732,+103.932,-119.897,+207.837
2009-08-06 03:00:00 PDT,+109,-59.9286,+103.908,-59.9659,+103.929,-119.894,+207.837
2009-08-06 03:30:00 PDT,+144,-59.9254,+103.904,-59.9747,+103.932,-119.9,+207.836
2009-08-06 04:00:00 PDT,+111,-59.9259,+103.908,-59.9639,+103.93,-119.89,+207.838
2009-08-06 04:30:00 PDT,+148,-59.9132,+103.903,-59.9639,+103.932,-119.877,+207.836
2009-08-06 05:00:00 PDT,+114,-59.9269,+103.908,-59.966,+103.93,-119.893,+207.838
2009-08-06 05:30:00 PDT,+136,-59.9124,+103.905,-59.959,+103.931,-119.871,+207.836
2009-08-06 06:00:00 PDT,+102,-59.9342,+103.91,-59.9691,+103.93,-119.903,+207.839
2009-08-06 06:30:00 PDT,+146,-59.9127,+103.901,-59.9627,+103.93,-119.875,+207.831
2009-08-06 07:00:00 PDT,+108,-59.9348,+103.908,-59.9718,+103.929,-119.907,+207.838
2009-08-06 07:30:00 PDT,+120,-59.9263,+103.907,-59.9674,+103.93,-119.894,+207.837
2009-08-06 08:00:00 PDT,+133,-59.9212,+103.905,-59.9667,+103.931,-119.888,+207.837
2009-08-06 08:30:00 PDT,+553,-59.7628,+103.851,-59.9523,+103.96,-119.715,+207.812
2009-08-06 09:00:00 PDT,+2511,-59.0543,+103.596,-59.917,+104.096,-118.971,+207.692
2009-08-06 09:30:00 PDT,+4341.32,-59.0744,+103.554,-59.2724,+103.669,-118.347,+207.223
2009-08-06 10:00:00 PDT,+163,-59.8979,+103.901,-59.9538,+103.933,-119.852,+207.835
2009-08-06 10:30:00 PDT,+151,-59.8873,+103.903,-59.9391,+103.933,-119.826,+207.836
2009-08-06 11:00:00 PDT,+146,-59.9041,+103.903,-59.9541,+103.932,-119.858,+207.835
2009-08-06 11:30:00 PDT,+146,-59.9035,+103.904,-59.9536,+103.933,-119.857,+207.837
2009-08-06 12:00:00 PDT,+146,-59.9041,+103.903,-59.9541,+103.932,-119.858,+207.836
2009-08-06 12:30:00 PDT,+147,-59.912,+103.904,-59.9624,+103.932,-119.874,+207.836
2009-08-06 13:00:00 PDT,+663,-59.7313,+103.837,-59.9586,+103.968,-119.69,+207.805
2009-08-06 13:30:00 PDT,+543,-59.7623,+103.852,-59.9484,+103.959,-119.711,+207.81
2009-08-06 14:00:00 PDT,+202,-59.831,+103.893,-59.9002,+103.932,-119.731,+207.825
2009-08-06 14:30:00 PDT,+375,-59.7647,+103.871,-59.8932,+103.945,-119.658,+207.816
2009-08-06 15:00:00 PDT,+112,-59.9228,+103.908,-59.9612,+103.93,-119.884,+207.838
2009-08-06 15:30:00 PDT,+145,-59.9028,+103.904,-59.9525,+103.932,-119.855,+207.836
2009-08-06 16:00:00 PDT,+120,-59.9243,+103.907,-59.9654,+103.931,-119.89,+207.838
2009-08-06 16:30:00 PDT,+135,-59.9164,+103.905,-59.9627,+103.931,-119.879,+207.836
2009-08-06 17:00:00 PDT,+142,-59.9149,+103.903,-59.9636,+103.931,-119.879,+207.835
2009-08-06 17:30:00 PDT,+102,-59.9183,+103.908,-59.9533,+103.928,-119.872,+207.836
2009-08-06 18:00:00 PDT,+161,-59.8807,+103.901,-59.9358,+103.932,-119.817,+207.833
2009-08-06 18:30:00 PDT,+230,-59.8364,+103.892,-59.9152,+103.938,-119.752,+207.83
2009-08-06 19:00:00 PDT,+759,-59.6422,+103.831,-59.9024,+103.98,-119.545,+207.811
2009-08-06 19:30:00 PDT,+632,-59.6809,+103.844,-59.8975,+103.968,-119.578,+207.812
2009-08-06 20:00:00 PDT,+503,-59.7563,+103.867,-59.9286,+103.966,-119.685,+207.834
2009-08-06 20:30:00 PDT,+240,-59.8711,+103.892,-59.9534,+103.939,-119.824,+207.831
2009-08-06 21:00:00 PDT,+249,-59.8549,+103.89,-59.9402,+103.938,-119.795,+207.828
2009-08-06 21:30:00 PDT,+475,-59.7933,+103.861,-59.9561,+103.954,-119.749,+207.816
2009-08-06 22:00:00 PDT,+364,-59.8156,+103.875,-59.9403,+103.946,-119.756,+207.821
2009-08-06 22:30:00 PDT,+333,-59.8165,+103.878,-59.9306,+103.944,-119.747,+207.822
2009-08-06 23:00:00 PDT,+283,-59.8122,+103.884,-59.9092,+103.94,-119.721,+207.824
2009-08-06 23:30:00 PDT,+187,-59.8466,+103.896,-59.9106,+103.933,-119.757,+207.829
2009-08-07 00:00:00 PDT,+151,-59.8604,+103.901,-59.9121,+103.931,-119.772,+207.832
2009-08-07 00:30:00 PDT,+149,-59.8678,+103.902,-59.9189,+103.931,-119.787,+207.834
2009-08-07 01:00:00 PDT,+147,-59.8679,+103.903,-59.9182,+103.932,-119.786,+207.835
2009-08-07 01:30:00 PDT,+144,-59.8849,+103.903,-59.9343,+103.932,-119.819,+207.835
2009-08-07 02:00:00 PDT,+144,-59.9004,+103.904,-59.9497,+103.932,-119.85,+207.836
2009-08-07 02:30:00 PDT,+114,-59.9241,+103.907,-59.9632,+103.93,-119.887,+207.837
2009-08-07 03:00:00 PDT,+148,-59.9089,+103.903,-59.9596,+103.932,-119.869,+207.835
2009-08-07 03:30:00 PDT,+115,-59.9273,+103.907,-59.9667,+103.93,-119.894,+207.837
2009-08-07 04:00:00 PDT,+145,-59.9234,+103.904,-59.9731,+103.932,-119.897,+207.836
2009-08-07 04:30:00 PDT,+110,-59.9305,+103.908,-59.9682,+103.93,-119.899,+207.838
2009-08-07 05:00:00 PDT,+115,-59.9307,+103.907,-59.9701,+103.93,-119.901,+207.837
2009-08-07 05:30:00 PDT,+129,-59.9263,+103.906,-59.9705,+103.931,-119.897,+207.837
2009-08-07 06:00:00 PDT,+132,-59.9206,+103.905,-59.9658,+103.931,-119.886,+207.836
2009-08-07 06:30:00 PDT,+110,-59.9315,+103.909,-59.9692,+103.93,-119.901,+207.839
2009-08-07 07:00:00 PDT,+108,-59.9241,+103.908,-59.9611,+103.929,-119.885,+207.837
2009-08-07 07:30:00 PDT,+140,-59.8834,+103.902,-59.9313,+103.93,-119.815,+207.832
2009-08-07 08:00:00 PDT,+115,-59.8715,+103.904,-59.9109,+103.927,-119.782,+207.831
2009-08-07 08:30:00 PDT,+108,-59.8824,+103.906,-59.9194,+103.927,-119.802,+207.833
2009-08-07 09:00:00 PDT,+106,-59.8241,+103.903,-59.8604,+103.924,-119.685,+207.827
2009-08-07 09:30:00 PDT,+143,-59.6546,+103.831,-59.7036,+103.859,-119.358,+207.69
2009-08-07 10:00:00 PDT,+617,-59.7229,+103.843,-59.9344,+103.964,-119.657,+207.808
2009-08-07 10:30:00 PDT,+248,-59.864,+103.891,-59.949,+103.939,-119.813,+207.83
2009-08-07 11:00:00 PDT,+354,-59.8089,+103.877,-59.9302,+103.946,-119.739,+207.823
2009-08-07 11:30:00 PDT,+445,-59.779,+103.865,-59.9315,+103.953,-119.711,+207.818
2009-08-07 12:00:00 PDT,+203,-59.829,+103.897,-59.8985,+103.936,-119.727,+207.833
2009-08-07 12:30:00 PDT,+164,-59.8952,+103.901,-59.9514,+103.933,-119.847,+207.834
2009-08-07 13:00:00 PDT,+153,-59.8639,+103.903,-59.9163,+103.933,-119.78,+207.836
2009-08-07 13:30:00 PDT,+150,-59.884,+103.903,-59.9354,+103.932,-119.819,+207.835
2009-08-07 14:00:00 PDT,+301,-59.8445,+103.884,-59.9476,+103.943,-119.792,+207.827
2009-08-07 14:30:00 PDT,+233,-59.8742,+103.893,-59.954,+103.938,-119.828,+207.831
2009-08-07 15:00:00 PDT,+156,-59.9031,+103.902,-59.9566,+103.933,-119.86,+207.835
2009-08-07 15:30:00 PDT,+1373,-59.4688,+103.746,-59.9398,+104.017,-119.409,+207.762
2009-08-07 16:00:00 PDT,+1864,-59.2819,+103.681,-59.9218,+104.051,-119.204,+207.732
2009-08-07 16:30:00 PDT,+4502.92,-58.9906,+103.533,-59.2443,+103.68,-118.235,+207.213
2009-08-07 17:00:00 PDT,+491,-59.7713,+103.858,-59.9396,+103.954,-119.711,+207.812
2009-08-07 17:30:00 PDT,+222,-59.8675,+103.894,-59.9436,+103.937,-119.811,+207.831
2009-08-07 18:00:00 PDT,+232,-59.8491,+103.892,-59.9286,+103.938,-119.778,+207.83
2009-08-07 18:30:00 PDT,+199,-59.8451,+103.897,-59.9133,+103.936,-119.758,+207.833
2009-08-07 19:00:00 PDT,+849,-59.6045,+103.812,-59.8956,+103.979,-119.5,+207.791
2009-08-07 19:30:00 PDT,+773,-59.6174,+103.823,-59.8824,+103.975,-119.5,+207.799
2009-08-07 20:00:00 PDT,+450,-59.7388,+103.865,-59.893,+103.953,-119.632,+207.818
2009-08-07 20:30:00 PDT,+230,-59.5734,+103.831,-59.6523,+103.876,-119.226,+207.706
2009-08-07 21:00:00 PDT,+233,-59.8447,+103.893,-59.9245,+103.938,-119.769,+207.831
2009-08-07 21:30:00 PDT,+243,-59.806,+103.89,-59.8893,+103.938,-119.695,+207.829
2009-08-07 22:00:00 PDT,+284,-59.7653,+103.884,-59.8626,+103.94,-119.628,+207.823
2009-08-07 22:30:00 PDT,+234,-59.8299,+103.892,-59.91,+103.938,-119.74,+207.83
2009-08-07 23:00:00 PDT,+221,-59.8263,+103.894,-59.9021,+103.938,-119.728,+207.832
2009-08-07 23:30:00 PDT,+530,-59.6385,+103.854,-59.8201,+103.958,-119.459,+207.812
2009-08-08 00:00:00 PDT,+383,-59.7912,+103.873,-59.9225,+103.949,-119.714,+207.822
2009-08-08 00:30:00 PDT,+220,-59.8553,+103.894,-59.9307,+103.937,-119.786,+207.832
2009-08-08 01:00:00 PDT,+164,-59.6352,+103.84,-59.6914,+103.872,-119.327,+207.713
2009-08-08 01:30:00 PDT,+156,-59.8889,+103.903,-59.9423,+103.933,-119.831,+207.836
2009-08-08 02:00:00 PDT,+153,-59.8876,+103.903,-59.94,+103.933,-119.828,+207.835
2009-08-08 02:30:00 PDT,+152,-59.8864,+103.903,-59.9385,+103.933,-119.825,+207.836
2009-08-08 03:00:00 PDT,+148,-59.8883,+103.903,-59.939,+103.932,-119.827,+207.835
2009-08-08 03:30:00 PDT,+145,-59.6559,+103.843,-59.7056,+103.871,-119.361,+207.714
2009-08-08 04:00:00 PDT,+144,-59.9081,+103.904,-59.9574,+103.932,-119.866,+207.836
2009-08-08 04:30:00 PDT,+150,-59.9127,+103.903,-59.9641,+103.933,-119.877,+207.836
2009-08-08 05:00:00 PDT,+109,-59.9221,+103.909,-59.9595,+103.93,-119.882,+207.839
2009-08-08 05:30:00 PDT,+145,-59.9097,+103.903,-59.9593,+103.932,-119.869,+207.835
2009-08-08 06:00:00 PDT,+110,-59.9263,+103.908,-59.9639,+103.93,-119.89,+207.839
2009-08-08 06:30:00 PDT,+147,-59.8959,+103.903,-59.9463,+103.932,-119.842,+207.836
2009-08-08 07:00:00 PDT,+107,-59.9235,+103.907,-59.9602,+103.928,-119.884,+207.836
2009-08-08 07:30:00 PDT,+143,-59.908,+103.904,-59.957,+103.932,-119.865,+207.836
2009-08-08 08:00:00 PDT,+107,-59.9231,+103.909,-59.9597,+103.93,-119.883,+207.838
2009-08-08 08:30:00 PDT,+111,-59.9236,+103.908,-59.9616,+103.93,-119.885,+207.838
2009-08-08 09:00:00 PDT,+131,-59.9174,+103.906,-59.9623,+103.931,-119.88,+207.837
2009-08-08 09:30:00 PDT,+616,-59.7288,+103.844,-59.9399,+103.965,-119.669,+207.809
2009-08-08 10:00:00 PDT,+457,-59.7918,+103.864,-59.9484,+103.954,-119.74,+207.818
2009-08-08 10:30:00 PDT,+278,-59.8652,+103.888,-59.9604,+103.943,-119.826,+207.831
2009-08-08 11:00:00 PDT,+273,-59.8242,+103.888,-59.9177,+103.941,-119.742,+207.829
2009-08-08 11:30:00 PDT,+534,-59.7422,+103.855,-59.9252,+103.96,-119.667,+207.814
2009-08-08 12:00:00 PDT,+1078,-59.5484,+103.783,-59.9181,+103.996,-119.466,+207.78
2009-08-08 12:30:00 PDT,+1843,-59.258,+103.684,-59.8907,+104.049,-119.149,+207.733
2009-08-08 13:00:00 PDT,+606,-59.7025,+103.844,-59.9102,+103.964,-119.613,+207.808
2009-08-08 13:30:00 PDT,+303,-59.8281,+103.884,-59.932,+103.943,-119.76,+207.827
2009-08-08 14:00:00 PDT,+175,-59.8702,+103.9,-59.9302,+103.935,-119.8,+207.835
2009-08-08 14:30:00 PDT,+819,-59.5902,+103.819,-59.871,+103.981,-119.461,+207.8
2009-08-08 15:00:00 PDT,+2236,-59.1332,+103.634,-59.9012,+104.078,-119.034,+207.713
2009-08-08 15:30:00 PDT,+587,-59.7075,+103.847,-59.9087,+103.963,-119.616,+207.81
2009-08-08 16:00:00 PDT,+443,-59.7234,+103.866,-59.8752,+103.953,-119.599,+207.819
2009-08-08 16:30:00 PDT,+532,-59.4998,+103.792,-59.6822,+103.897,-119.182,+207.69
2009-08-08 17:00:00 PDT,+430,-59.7826,+103.866,-59.9299,+103.95,-119.713,+207.816
2009-08-08 17:30:00 PDT,+418,-59.8105,+103.868,-59.9537,+103.95,-119.764,+207.818
2009-08-08 18:00:00 PDT,+396,-59.8098,+103.872,-59.9455,+103.949,-119.755,+207.821
2009-08-08 18:30:00 PDT,+393,-59.8085,+103.872,-59.9432,+103.949,-119.752,+207.821
2009-08-08 19:00:00 PDT,+140,-59.9005,+103.905,-59.9484,+103.932,-119.849,+207.837
2009-08-08 19:30:00 PDT,+628,-59.7352,+103.842,-59.9505,+103.966,-119.686,+207.808
2009-08-08 20:00:00 PDT,+630,-59.7297,+103.842,-59.9456,+103.966,-119.675,+207.807
2009-08-08 20:30:00 PDT,+609,-59.7411,+103.845,-59.9499,+103.965,-119.691,+207.809
2009-08-08 21:00:00 PDT,+287,-59.8556,+103.885,-59.954,+103.942,-119.81,+207.827
2009-08-08 21:30:00 PDT,+260,-59.8729,+103.888,-59.962,+103.939,-119.835,+207.827
2009-08-08 22:00:00 PDT,+174,-59.8739,+103.899,-59.9335,+103.933,-119.807,+207.832
2009-08-08 22:30:00 PDT,+210,-59.8393,+103.894,-59.9112,+103.935,-119.75,+207.829
2009-08-08 23:00:00 PDT,+180,-59.8591,+103.899,-59.9208,+103.935,-119.78,+207.834
2009-08-08 23:30:00 PDT,+198,-59.5966,+103.835,-59.6645,+103.874,-119.261,+207.708
2009-08-09 00:00:00 PDT,+436,-59.7638,+103.867,-59.9132,+103.952,-119.677,+207.819
2009-08-09 00:30:00 PDT,+249,-59.8367,+103.891,-59.922,+103.939,-119.759,+207.83
2009-08-09 01:00:00 PDT,+204,-59.8768,+103.897,-59.9467,+103.937,-119.823,+207.834
2009-08-09 01:30:00 PDT,+195,-59.6415,+103.836,-59.7083,+103.875,-119.35,+207.711
2009-08-09 02:00:00 PDT,+284,-59.8686,+103.886,-59.9659,+103.942,-119.834,+207.829
2009-08-09 02:30:00 PDT,+215,-59.8943,+103.895,-59.9679,+103.937,-119.862,+207.832
2009-08-09 03:00:00 PDT,+168,-59.9141,+103.901,-59.9716,+103.934,-119.886,+207.836
2009-08-09 03:30:00 PDT,+158,-59.9115,+103.902,-59.9657,+103.933,-119.877,+207.835
2009-08-09 04:00:00 PDT,+154,-59.918,+103.903,-59.9708,+103.933,-119.889,+207.836
2009-08-09 04:30:00 PDT,+150,-59.922,+103.904,-59.9734,+103.933,-119.895,+207.837
2009-08-09 05:00:00 PDT,+147,-59.9178,+103.903,-59.9682,+103.932,-119.886,+207.836
2009-08-09 05:30:00 PDT,+146,-59.9246,+103.904,-59.9746,+103.933,-119.899,+207.837
2009-08-09 06:00:00 PDT,+114,-59.925,+103.907,-59.9641,+103.929,-119.889,+207.835
2009-08-09 06:30:00 PDT,+119,-59.9305,+103.905,-59.9712,+103.928,-119.902,+207.834
2009-08-09 07:00:00 PDT,+122,-59.9231,+103.905,-59.9648,+103.929,-119.888,+207.835
2009-08-09 07:30:00 PDT,+143,-59.9215,+103.904,-59.9704,+103.932,-119.892,+207.837
2009-08-09 08:00:00 PDT,+112,-59.9283,+103.908,-59.9667,+103.93,-119.895,+207.838
2009-08-09 08:30:00 PDT,+111,-59.9283,+103.909,-59.9664,+103.93,-119.895,+207.839
2009-08-09 09:00:00 PDT,+123,-59.9329,+103.907,-59.975,+103.931,-119.908,+207.838
2009-08-09 09:30:00 PDT,+135,-59.9245,+103.905,-59.9707,+103.932,-119.895,+207.837
2009-08-09 10:00:00 PDT,+1976,-59.2578,+103.667,-59.9362,+104.058,-119.194,+207.725
2009-08-09 10:30:00 PDT,+1520,-59.3941,+103.73,-59.9156,+104.03,-119.31,+207.76
2009-08-09 11:00:00 PDT,+664,-59.7132,+103.84,-59.9408,+103.971,-119.654,+207.81
2009-08-09 11:30:00 PDT,+1806,-59.3038,+103.689,-59.9237,+104.047,-119.228,+207.736
2009-08-09 12:00:00 PDT,+3925.87,-59.2094,+103.611,-59.2644,+103.642,-118.474,+207.253
2009-08-09 12:30:00 PDT,+112,-59.9069,+103.908,-59.9453,+103.93,-119.852,+207.838
2009-08-09 13:00:00 PDT,+112,-59.914,+103.909,-59.9524,+103.931,-119.866,+207.839
2009-08-09 13:30:00 PDT,+139,-59.8647,+103.905,-59.9123,+103.932,-119.777,+207.837
2009-08-09 14:00:00 PDT,+122,-59.9041,+103.907,-59.9459,+103.931,-119.85,+207.838
2009-08-09 14:30:00 PDT,+114,-59.8797,+103.908,-59.9188,+103.93,-119.799,+207.838
2009-08-09 15:00:00 PDT,+110,-59.8996,+103.908,-59.9373,+103.93,-119.837,+207.839
2009-08-09 15:30:00 PDT,+244,-59.6085,+103.829,-59.6921,+103.878,-119.301,+207.707
2009-08-09 16:00:00 PDT,+237,-59.8522,+103.893,-59.9334,+103.939,-119.786,+207.832
2009-08-09 16:30:00 PDT,+189,-59.875,+103.899,-59.9397,+103.936,-119.815,+207.835
2009-08-09 17:00:00 PDT,+163,-59.8839,+103.904,-59.9398,+103.936,-119.824,+207.839
2009-08-09 17:30:00 PDT,+156,-59.8921,+103.905,-59.9456,+103.935,-119.838,+207.84
2009-08-09 18:00:00 PDT,+228,-59.5541,+103.831,-59.6322,+103.876,-119.186,+207.707
2009-08-09 18:30:00 PDT,+237,-59.8474,+103.892,-59.9286,+103.939,-119.776,+207.831
2009-08-09 19:00:00 PDT,+235,-59.5794,+103.829,-59.6599,+103.875,-119.239,+207.704
2009-08-09 19:30:00 PDT,+197,-59.8339,+103.897,-59.9014,+103.936,-119.735,+207.833
2009-08-09 20:00:00 PDT,+240,-59.5948,+103.83,-59.6771,+103.877,-119.272,+207.707
2009-08-09 20:30:00 PDT,+205,-59.8611,+103.897,-59.9314,+103.937,-119.792,+207.834
2009-08-09 21:00:00 PDT,+533,-59.7034,+103.854,-59.8861,+103.959,-119.59,+207.813
2009-08-09 21:30:00 PDT,+304,-59.83,+103.883,-59.9342,+103.943,-119.764,+207.826
2009-08-09 22:00:00 PDT,+325,-59.8058,+103.879,-59.9171,+103.943,-119.723,+207.822
2009-08-09 22:30:00 PDT,+297,-59.7569,+103.884,-59.8586,+103.942,-119.615,+207.826
2009-08-09 23:00:00 PDT,+254,-59.8316,+103.89,-59.9186,+103.94,-119.75,+207.83
2009-08-09 23:30:00 PDT,+213,-59.8464,+103.895,-59.9194,+103.936,-119.766,+207.831
2009-08-10 00:00:00 PDT,+219,-59.8397,+103.894,-59.9147,+103.937,-119.754,+207.831
2009-08-10 00:30:00 PDT,+152,-59.8939,+103.903,-59.946,+103.932,-119.84,+207.835
2009-08-10 01:00:00 PDT,+115,-59.9257,+103.908,-59.9651,+103.93,-119.891,+207.838
2009-08-10 01:30:00 PDT,+149,-59.9114,+103.903,-59.9624,+103.932,-119.874,+207.835
2009-08-10 02:00:00 PDT,+112,-59.9374,+103.908,-59.9758,+103.93,-119.913,+207.839
2009-08-10 02:30:00 PDT,+112,-59.9298,+103.908,-59.9681,+103.93,-119.898,+207.837
2009-08-10 03:00:00 PDT,+144,-59.9231,+103.904,-59.9725,+103.932,-119.896,+207.836
2009-08-10 03:30:00 PDT,+122,-59.9304,+103.906,-59.9722,+103.93,-119.903,+207.837
2009-08-10 04:00:00 PDT,+115,-59.9309,+103.907,-59.9703,+103.93,-119.901,+207.837
2009-08-10 04:30:00 PDT,+106,-59.9322,+103.909,-59.9685,+103.93,-119.901,+207.839
2009-08-10 05:00:00 PDT,+262,-59.8774,+103.889,-59.9672,+103.94,-119.845,+207.829
2009-08-10 05:30:00 PDT,+235,-59.892,+103.893,-59.9725,+103.939,-119.865,+207.831
2009-08-10 06:00:00 PDT,+182,-59.9045,+103.899,-59.9668,+103.935,-119.871,+207.834
2009-08-10 06:30:00 PDT,+160,-59.913,+103.902,-59.9678,+103.934,-119.881,+207.836
2009-08-10 07:00:00 PDT,+154,-59.9111,+103.902,-59.9639,+103.933,-119.875,+207.835
2009-08-10 07:30:00 PDT,+150,-59.9188,+103.903,-59.9702,+103.933,-119.889,+207.836
2009-08-10 08:00:00 PDT,+146,-59.9125,+103.903,-59.9625,+103.932,-119.875,+207.836
2009-08-10 08:30:00 PDT,+114,-59.9094,+103.908,-59.9485,+103.93,-119.858,+207.838
2009-08-10 09:00:00 PDT,+146,-59.9029,+103.903,-59.9529,+103.932,-119.856,+207.836
2009-08-10 09:30:00 PDT,+2033,-59.2357,+103.659,-59.9338,+104.062,-119.17,+207.722
2009-08-10 10:00:00 PDT,+1126,-59.5514,+103.778,-59.9376,+104,-119.489,+207.778
2009-08-10 10:30:00 PDT,+805,-59.6759,+103.819,-59.9519,+103.978,-119.628,+207.797
2009-08-10 11:00:00 PDT,+634,-59.7387,+103.841,-59.956,+103.966,-119.695,+207.808
2009-08-10 11:30:00 PDT,+144,-59.9047,+103.904,-59.954,+103.932,-119.859,+207.836
2009-08-10 12:00:00 PDT,+153,-59.9093,+103.903,-59.9617,+103.933,-119.871,+207.836
2009-08-10 12:30:00 PDT,+228,-59.8754,+103.893,-59.9535,+103.937,-119.829,+207.83
2009-08-10 13:00:00 PDT,+210,-59.8884,+103.896,-59.9603,+103.937,-119.849,+207.832
2009-08-10 13:30:00 PDT,+428,-59.8063,+103.867,-59.953,+103.952,-119.759,+207.819
2009-08-10 14:00:00 PDT,+134,-59.9104,+103.904,-59.9563,+103.931,-119.867,+207.835
2009-08-10 14:30:00 PDT,+398,-59.7979,+103.872,-59.9343,+103.95,-119.732,+207.822
2009-08-10 15:00:00 PDT,+167,-59.6424,+103.839,-59.6997,+103.872,-119.342,+207.711
2009-08-10 15:30:00 PDT,+131,-59.8974,+103.905,-59.9423,+103.931,-119.84,+207.837
2009-08-10 16:00:00 PDT,+164,-59.8521,+103.901,-59.9083,+103.933,-119.76,+207.835
2009-08-10 16:30:00 PDT,+130,-59.8849,+103.906,-59.9295,+103.931,-119.814,+207.837
2009-08-10 17:00:00 PDT,+151,-59.8686,+103.902,-59.9203,+103.932,-119.789,+207.834
2009-08-10 17:30:00 PDT,+121,-59.8854,+103.907,-59.9268,+103.93,-119.812,+207.837
2009-08-10 18:00:00 PDT,+134,-59.8666,+103.904,-59.9125,+103.931,-119.779,+207.835
2009-08-10 18:30:00 PDT,+833,-59.6082,+103.815,-59.8938,+103.98,-119.502,+207.795
2009-08-10 19:00:00 PDT,+820,-59.6182,+103.817,-59.8993,+103.979,-119.517,+207.796
2009-08-10 19:30:00 PDT,+605,-59.6976,+103.845,-59.9049,+103.964,-119.603,+207.809
2009-08-10 20:00:00 PDT,+257,-59.8418,+103.89,-59.9298,+103.941,-119.772,+207.831
2009-08-10 20:30:00 PDT,+243,-59.8414,+103.893,-59.9247,+103.94,-119.766,+207.833
2009-08-10 21:00:00 PDT,+239,-59.8577,+103.893,-59.9396,+103.94,-119.797,+207.833
2009-08-10 21:30:00 PDT,+249,-59.8482,+103.89,-59.9335,+103.939,-119.782,+207.83
2009-08-10 22:00:00 PDT,+382,-59.8032,+103.872,-59.9341,+103.947,-119.737,+207.818
2009-08-10 22:30:00 PDT,+312,-59.8278,+103.881,-59.9347,+103.943,-119.763,+207.824
2009-08-10 23:00:00 PDT,+256,-59.852,+103.889,-59.9397,+103.939,-119.792,+207.829
2009-08-10 23:30:00 PDT,+254,-59.8454,+103.89,-59.9325,+103.939,-119.778,+207.829
