# file...... V_tm_7.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-04 15:00:00 PDT,+105,+119.961,-0.0388951,+119.997,-0.0180359,+239.958,-0.056931
2009-08-04 15:30:00 PDT,+46,+119.976,-0.0283781,+119.992,-0.0192396,+239.968,-0.0476178
2009-08-04 16:00:00 PDT,+92,+119.965,-0.0345192,+119.997,-0.0162421,+239.962,-0.0507613
2009-08-04 16:30:00 PDT,+104,+119.961,-0.039274,+119.996,-0.0186135,+239.957,-0.0578875
2009-08-04 17:00:00 PDT,+234,+119.918,-0.0805548,+119.998,-0.0340796,+239.915,-0.114634
2009-08-04 17:30:00 PDT,+361,+119.879,-0.114863,+120.002,-0.0431766,+239.881,-0.15804
2009-08-04 18:00:00 PDT,+150,+119.944,-0.0564903,+119.995,-0.0266948,+239.94,-0.0831852
2009-08-04 18:30:00 PDT,+77,+119.969,-0.0286061,+119.995,-0.0133082,+239.965,-0.0419143
2009-08-04 19:00:00 PDT,+151,+119.946,-0.0499507,+119.998,-0.0199543,+239.944,-0.069905
2009-08-04 19:30:00 PDT,+123,+119.952,-0.0487091,+119.994,-0.0242756,+239.945,-0.0729847
2009-08-04 20:00:00 PDT,+57,+119.977,-0.0220232,+119.997,-0.0106985,+239.974,-0.0327217
2009-08-04 20:30:00 PDT,+106,+119.96,-0.0387247,+119.997,-0.0176668,+239.957,-0.0563915
2009-08-04 21:00:00 PDT,+71,+119.97,-0.0309024,+119.995,-0.0167971,+239.965,-0.0476994
2009-08-04 21:30:00 PDT,+74,+119.97,-0.0300386,+119.996,-0.0153372,+239.966,-0.0453758
2009-08-04 22:00:00 PDT,+103,+119.955,-0.0486095,+119.99,-0.0281495,+239.946,-0.076759
2009-08-04 22:30:00 PDT,+613,+119.792,-0.197114,+120.001,-0.0754407,+239.793,-0.272554
2009-08-04 23:00:00 PDT,+76,+119.966,-0.0364256,+119.992,-0.0213276,+239.959,-0.0577532
2009-08-04 23:30:00 PDT,+109,+119.954,-0.0499384,+119.991,-0.0282866,+239.944,-0.078225
2009-08-05 00:00:00 PDT,+37,+119.98,-0.0230152,+119.993,-0.0156643,+239.974,-0.0386794
2009-08-05 00:30:00 PDT,+108,+119.955,-0.0485705,+119.992,-0.0271173,+239.947,-0.0756878
2009-08-05 01:00:00 PDT,+78,+119.97,-0.0308752,+119.996,-0.0153792,+239.966,-0.0462544
2009-08-05 01:30:00 PDT,+64,+119.975,-0.0258113,+119.997,-0.0130963,+239.972,-0.0389076
2009-08-05 02:00:00 PDT,+106,+119.958,-0.0437708,+119.995,-0.022714,+239.953,-0.0664848
2009-08-05 02:30:00 PDT,+50,+119.979,-0.0227921,+119.996,-0.0128583,+239.975,-0.0356504
2009-08-05 03:00:00 PDT,+90,+119.963,-0.0402466,+119.993,-0.0223678,+239.956,-0.0626144
2009-08-05 03:30:00 PDT,+99,+119.963,-0.0374108,+119.997,-0.0177435,+239.96,-0.0551543
2009-08-05 04:00:00 PDT,+50,+119.977,-0.0259888,+119.994,-0.0160553,+239.971,-0.0420441
2009-08-05 04:30:00 PDT,+111,+119.958,-0.0429203,+119.996,-0.0208699,+239.954,-0.0637902
2009-08-05 05:00:00 PDT,+50,+119.978,-0.0239149,+119.995,-0.0139813,+239.973,-0.0378962
2009-08-05 05:30:00 PDT,+92,+119.962,-0.0390275,+119.994,-0.0207511,+239.956,-0.0597787
2009-08-05 06:00:00 PDT,+88,+119.966,-0.0334333,+119.996,-0.0159507,+239.962,-0.0493839
2009-08-05 06:30:00 PDT,+50,+119.975,-0.026801,+119.992,-0.0168675,+239.967,-0.0436684
2009-08-05 07:00:00 PDT,+99,+119.959,-0.0330183,+119.993,-0.0133491,+239.953,-0.0463674
2009-08-05 07:30:00 PDT,+336,+119.882,-0.110278,+119.997,-0.0435533,+239.879,-0.153832
2009-08-05 08:00:00 PDT,+80,+119.968,-0.0326125,+119.996,-0.0167193,+239.964,-0.0493318
2009-08-05 08:30:00 PDT,+116,+119.957,-0.0430511,+119.997,-0.0200072,+239.954,-0.0630583
2009-08-05 09:00:00 PDT,+37,+119.981,-0.0224388,+119.994,-0.0150879,+239.974,-0.0375268
2009-08-05 09:30:00 PDT,+100,+119.963,-0.0374809,+119.997,-0.0176149,+239.96,-0.0550958
2009-08-05 10:00:00 PDT,+86,+119.965,-0.0366781,+119.995,-0.0195935,+239.96,-0.0562716
2009-08-05 10:30:00 PDT,+50,+119.98,-0.0201596,+119.997,-0.0102256,+239.977,-0.0303852
2009-08-05 11:00:00 PDT,+99,+119.961,-0.040448,+119.995,-0.0207813,+239.956,-0.0612293
2009-08-05 11:30:00 PDT,+63,+119.975,-0.0254031,+119.997,-0.0128867,+239.972,-0.0382898
2009-08-05 12:00:00 PDT,+73,+119.971,-0.0303112,+119.996,-0.0158085,+239.967,-0.0461197
2009-08-05 12:30:00 PDT,+105,+119.96,-0.040745,+119.996,-0.0198862,+239.955,-0.0606312
2009-08-05 13:00:00 PDT,+75,+119.971,-0.0295288,+119.996,-0.0146286,+239.967,-0.0441574
2009-08-05 13:30:00 PDT,+242,+119.914,-0.0850563,+119.996,-0.0369937,+239.91,-0.12205
2009-08-05 14:00:00 PDT,+86,+119.968,-0.032819,+119.997,-0.0157338,+239.965,-0.0485528
2009-08-05 14:30:00 PDT,+59,+119.974,-0.0292984,+119.994,-0.0175772,+239.968,-0.0468757
2009-08-05 15:00:00 PDT,+103,+119.961,-0.0394391,+119.996,-0.0189773,+239.957,-0.0584164
2009-08-05 15:30:00 PDT,+66,+119.974,-0.0263749,+119.997,-0.0132625,+239.971,-0.0396374
2009-08-05 16:00:00 PDT,+76,+119.968,-0.0317808,+119.994,-0.016682,+239.961,-0.0484627
2009-08-05 16:30:00 PDT,+111,+119.96,-0.0357808,+119.998,-0.0137286,+239.959,-0.0495094
2009-08-05 17:00:00 PDT,+209,+119.925,-0.0733565,+119.997,-0.0318449,+239.922,-0.105201
2009-08-05 17:30:00 PDT,+328,+119.89,-0.102484,+120.002,-0.0373446,+239.892,-0.139829
2009-08-05 18:00:00 PDT,+148,+119.948,-0.0501772,+119.998,-0.0207771,+239.946,-0.0709543
2009-08-05 18:30:00 PDT,+81,+119.966,-0.0351524,+119.994,-0.0190608,+239.96,-0.0542132
2009-08-05 19:00:00 PDT,+147,+119.949,-0.0460814,+119.999,-0.0168787,+239.949,-0.06296
2009-08-05 19:30:00 PDT,+130,+119.95,-0.0474995,+119.995,-0.0216748,+239.945,-0.0691743
2009-08-05 20:00:00 PDT,+218,+119.923,-0.0729805,+119.998,-0.0296803,+239.921,-0.102661
2009-08-05 20:30:00 PDT,+328,+119.888,-0.104914,+120,-0.0397763,+239.889,-0.144691
2009-08-05 21:00:00 PDT,+291,+119.897,-0.100634,+119.996,-0.042844,+239.893,-0.143478
2009-08-05 21:30:00 PDT,+583,+119.804,-0.184437,+120.003,-0.0687085,+239.807,-0.253145
2009-08-05 22:00:00 PDT,+927,+119.687,-0.296041,+120.004,-0.112144,+239.691,-0.408184
2009-08-05 22:30:00 PDT,+298,+119.893,-0.104531,+119.995,-0.0453529,+239.888,-0.149884
2009-08-05 23:00:00 PDT,+101,+119.959,-0.0427191,+119.994,-0.0226553,+239.953,-0.0653744
2009-08-05 23:30:00 PDT,+93,+119.958,-0.0468157,+119.99,-0.0283421,+239.948,-0.0751578
2009-08-06 00:00:00 PDT,+50,+119.976,-0.0275033,+119.993,-0.01757,+239.969,-0.0450733
2009-08-06 00:30:00 PDT,+106,+119.956,-0.0473015,+119.992,-0.0262454,+239.949,-0.0735469
2009-08-06 01:00:00 PDT,+73,+119.971,-0.0301892,+119.996,-0.0156865,+239.967,-0.0458757
2009-08-06 01:30:00 PDT,+71,+119.972,-0.0298586,+119.996,-0.0157532,+239.968,-0.0456118
2009-08-06 02:00:00 PDT,+104,+119.959,-0.0432793,+119.994,-0.0226197,+239.953,-0.065899
2009-08-06 02:30:00 PDT,+39,+119.982,-0.0191958,+119.996,-0.0114473,+239.978,-0.0306431
2009-08-06 03:00:00 PDT,+99,+119.96,-0.0433808,+119.993,-0.0237146,+239.953,-0.0670954
2009-08-06 03:30:00 PDT,+97,+119.964,-0.0367368,+119.997,-0.0174667,+239.96,-0.0542034
2009-08-06 04:00:00 PDT,+49,+119.978,-0.0252188,+119.994,-0.015484,+239.972,-0.0407028
2009-08-06 04:30:00 PDT,+104,+119.96,-0.0408395,+119.996,-0.0201794,+239.956,-0.0610188
2009-08-06 05:00:00 PDT,+64,+119.974,-0.0272432,+119.996,-0.0145283,+239.97,-0.0417715
2009-08-06 05:30:00 PDT,+78,+119.967,-0.0353832,+119.994,-0.0198878,+239.961,-0.055271
2009-08-06 06:00:00 PDT,+104,+119.961,-0.0383286,+119.997,-0.0176679,+239.958,-0.0559965
2009-08-06 06:30:00 PDT,+631,+119.786,-0.203227,+120.002,-0.0779859,+239.788,-0.281213
2009-08-06 07:00:00 PDT,+422,+119.856,-0.133639,+120.001,-0.0498455,+239.857,-0.183484
2009-08-06 07:30:00 PDT,+66,+119.971,-0.0317092,+119.994,-0.0185974,+239.965,-0.0503066
2009-08-06 08:00:00 PDT,+90,+119.965,-0.0356429,+119.996,-0.0177634,+239.961,-0.0534063
2009-08-06 08:30:00 PDT,+102,+119.961,-0.0387755,+119.996,-0.0185122,+239.957,-0.0572877
2009-08-06 09:00:00 PDT,+39,+119.982,-0.0142607,+119.996,-0.00651164,+239.978,-0.0207723
2009-08-06 09:30:00 PDT,+104,+119.967,-0.0257335,+120.002,-0.00507005,+239.969,-0.0308036
2009-08-06 10:00:00 PDT,+66,+119.971,-0.0318693,+119.994,-0.0187576,+239.965,-0.050627
2009-08-06 10:30:00 PDT,+74,+119.972,-0.0281892,+119.997,-0.0134876,+239.969,-0.0416768
2009-08-06 11:00:00 PDT,+103,+119.959,-0.0430114,+119.994,-0.0225504,+239.953,-0.0655618
2009-08-06 11:30:00 PDT,+35,+119.984,-0.0169559,+119.996,-0.010002,+239.981,-0.0269578
2009-08-06 12:00:00 PDT,+101,+119.96,-0.0420041,+119.994,-0.0219403,+239.954,-0.0639444
2009-08-06 12:30:00 PDT,+81,+119.969,-0.0320045,+119.996,-0.0159126,+239.965,-0.0479171
2009-08-06 13:00:00 PDT,+59,+119.975,-0.0258394,+119.995,-0.0141177,+239.97,-0.0399571
2009-08-06 13:30:00 PDT,+108,+119.952,-0.0537388,+119.989,-0.0322865,+239.941,-0.0860253
2009-08-06 14:00:00 PDT,+47,+119.945,-0.082067,+119.961,-0.0727346,+239.907,-0.154802
2009-08-06 14:30:00 PDT,+96,+119.938,-0.0817738,+119.971,-0.0627106,+239.908,-0.144484
2009-08-06 15:00:00 PDT,+90,+119.965,-0.0361613,+119.996,-0.0182819,+239.961,-0.0544433
2009-08-06 15:30:00 PDT,+53,+119.975,-0.0282256,+119.993,-0.0176964,+239.968,-0.045922
2009-08-06 16:00:00 PDT,+104,+119.961,-0.0384924,+119.997,-0.0178319,+239.958,-0.0563243
2009-08-06 16:30:00 PDT,+62,+119.972,-0.031757,+119.993,-0.0194399,+239.965,-0.0511969
2009-08-06 17:00:00 PDT,+250,+119.914,-0.082708,+119.999,-0.0330551,+239.913,-0.115763
2009-08-06 17:30:00 PDT,+334,+119.885,-0.112053,+119.999,-0.0457277,+239.883,-0.15778
2009-08-06 18:00:00 PDT,+86,+119.957,-0.0510484,+119.986,-0.0339662,+239.943,-0.0850146
2009-08-06 18:30:00 PDT,+145,+119.94,-0.0637834,+119.989,-0.034983,+239.929,-0.0987664
2009-08-06 19:00:00 PDT,+108,+119.944,-0.0481594,+119.981,-0.026704,+239.925,-0.0748633
2009-08-06 19:30:00 PDT,+219,+119.914,-0.0793907,+119.989,-0.0358926,+239.903,-0.115283
2009-08-06 20:00:00 PDT,+254,+119.896,-0.0887332,+119.983,-0.0382826,+239.879,-0.127016
2009-08-06 20:30:00 PDT,+42,+119.979,-0.0236824,+119.993,-0.0153382,+239.972,-0.0390207
2009-08-06 21:00:00 PDT,+96,+119.955,-0.0519524,+119.988,-0.0328837,+239.943,-0.0848362
2009-08-06 21:30:00 PDT,+93,+119.96,-0.0428644,+119.992,-0.0243901,+239.952,-0.0672545
2009-08-06 22:00:00 PDT,+46,+119.968,-0.0425809,+119.983,-0.0334435,+239.951,-0.0760244
2009-08-06 22:30:00 PDT,+105,+119.948,-0.0608459,+119.984,-0.039991,+239.932,-0.100837
2009-08-06 23:00:00 PDT,+64,+119.956,-0.0575051,+119.978,-0.0447938,+239.935,-0.102299
2009-08-06 23:30:00 PDT,+191,+119.915,-0.0954103,+119.981,-0.0574828,+239.896,-0.152893
2009-08-07 00:00:00 PDT,+136,+119.934,-0.0779411,+119.98,-0.0509325,+239.914,-0.128874
2009-08-07 00:30:00 PDT,+36,+119.97,-0.0415086,+119.982,-0.0343577,+239.952,-0.0758663
2009-08-07 01:00:00 PDT,+103,+119.955,-0.050647,+119.99,-0.0301874,+239.944,-0.0808344
2009-08-07 01:30:00 PDT,+80,+119.964,-0.0399477,+119.992,-0.0240557,+239.956,-0.0640034
2009-08-07 02:00:00 PDT,+60,+119.975,-0.0267391,+119.995,-0.0148189,+239.97,-0.041558
2009-08-07 02:30:00 PDT,+104,+119.958,-0.0455198,+119.993,-0.0248606,+239.951,-0.0703803
2009-08-07 03:00:00 PDT,+44,+119.974,-0.0323211,+119.989,-0.0235803,+239.964,-0.0559014
2009-08-07 03:30:00 PDT,+99,+119.96,-0.043119,+119.994,-0.0234527,+239.953,-0.0665717
2009-08-07 04:00:00 PDT,+88,+119.965,-0.0358759,+119.995,-0.0183938,+239.961,-0.0542697
2009-08-07 04:30:00 PDT,+50,+119.977,-0.0256233,+119.994,-0.0156898,+239.971,-0.0413131
2009-08-07 05:00:00 PDT,+103,+119.959,-0.0424498,+119.995,-0.0219887,+239.954,-0.0644385
2009-08-07 05:30:00 PDT,+54,+119.977,-0.0249313,+119.995,-0.014203,+239.972,-0.0391343
2009-08-07 06:00:00 PDT,+82,+119.965,-0.0374436,+119.993,-0.0211539,+239.959,-0.0585975
2009-08-07 06:30:00 PDT,+93,+119.964,-0.0356284,+119.996,-0.0171527,+239.96,-0.0527811
2009-08-07 07:00:00 PDT,+250,+119.91,-0.0881618,+119.996,-0.0385111,+239.906,-0.126673
2009-08-07 07:30:00 PDT,+175,+119.921,-0.0910975,+119.98,-0.0563464,+239.901,-0.147444
2009-08-07 08:00:00 PDT,+93,+119.935,-0.0883989,+119.967,-0.0699327,+239.902,-0.158332
2009-08-07 08:30:00 PDT,+52,+119.956,-0.0633486,+119.973,-0.0530215,+239.929,-0.11637
2009-08-07 09:00:00 PDT,+102,+119.914,-0.122971,+119.949,-0.102724,+239.863,-0.225695
2009-08-07 09:30:00 PDT,+45,+119.812,-0.196641,+119.827,-0.187711,+239.64,-0.384352
2009-08-07 10:00:00 PDT,+91,+119.963,-0.0373886,+119.995,-0.0193106,+239.958,-0.0566991
2009-08-07 10:30:00 PDT,+89,+119.967,-0.0329305,+119.997,-0.0152492,+239.964,-0.0481796
2009-08-07 11:00:00 PDT,+51,+119.978,-0.0246007,+119.995,-0.0144684,+239.973,-0.0390692
2009-08-07 11:30:00 PDT,+104,+119.961,-0.0382526,+119.997,-0.0175919,+239.958,-0.0558445
2009-08-07 12:00:00 PDT,+42,+119.983,-0.0182099,+119.997,-0.00986522,+239.979,-0.0280751
2009-08-07 12:30:00 PDT,+95,+119.962,-0.0401677,+119.994,-0.0212955,+239.956,-0.0614632
2009-08-07 13:00:00 PDT,+86,+119.968,-0.0311134,+119.998,-0.0140279,+239.966,-0.0451412
2009-08-07 13:30:00 PDT,+53,+119.976,-0.0275429,+119.994,-0.0170136,+239.97,-0.0445565
2009-08-07 14:00:00 PDT,+104,+119.962,-0.0375107,+119.998,-0.01685,+239.96,-0.0543607
2009-08-07 14:30:00 PDT,+52,+119.977,-0.0256193,+119.994,-0.0152884,+239.971,-0.0409078
2009-08-07 15:00:00 PDT,+87,+119.966,-0.034877,+119.996,-0.0175934,+239.962,-0.0524704
2009-08-07 15:30:00 PDT,+95,+119.965,-0.0325128,+119.997,-0.013639,+239.961,-0.0461519
2009-08-07 16:00:00 PDT,+43,+119.98,-0.0184297,+119.995,-0.0098862,+239.974,-0.0283159
2009-08-07 16:30:00 PDT,+103,+119.968,-0.0231651,+120.003,-0.00269981,+239.971,-0.025865
2009-08-07 17:00:00 PDT,+446,+119.848,-0.145391,+120,-0.0568411,+239.848,-0.202232
2009-08-07 17:30:00 PDT,+121,+119.957,-0.0424815,+119.998,-0.0184441,+239.955,-0.0609257
2009-08-07 18:00:00 PDT,+142,+119.947,-0.0536839,+119.995,-0.025477,+239.942,-0.0791609
2009-08-07 18:30:00 PDT,+77,+119.971,-0.0281859,+119.998,-0.0128881,+239.969,-0.0410741
2009-08-07 19:00:00 PDT,+450,+119.848,-0.14175,+120.002,-0.0524015,+239.85,-0.194152
2009-08-07 19:30:00 PDT,+92,+119.966,-0.0319694,+119.997,-0.0136917,+239.964,-0.0456611
2009-08-07 20:00:00 PDT,+59,+119.977,-0.022276,+119.997,-0.0105539,+239.975,-0.0328299
2009-08-07 20:30:00 PDT,+102,+119.969,-0.0317919,+120.004,-0.011528,+239.973,-0.04332
2009-08-07 21:00:00 PDT,+137,+119.952,-0.0461722,+119.998,-0.0189566,+239.95,-0.0651289
2009-08-07 21:30:00 PDT,+264,+119.906,-0.0911638,+119.996,-0.0387332,+239.902,-0.129897
2009-08-07 22:00:00 PDT,+590,+119.801,-0.187239,+120.003,-0.0701233,+239.804,-0.257362
2009-08-07 22:30:00 PDT,+93,+119.959,-0.0442022,+119.991,-0.0257281,+239.95,-0.0699303
2009-08-07 23:00:00 PDT,+104,+119.959,-0.0418791,+119.994,-0.0212191,+239.953,-0.0630983
2009-08-07 23:30:00 PDT,+72,+119.969,-0.0320392,+119.994,-0.0177353,+239.963,-0.0497744
2009-08-08 00:00:00 PDT,+69,+119.969,-0.0334151,+119.992,-0.0197074,+239.961,-0.0531225
2009-08-08 00:30:00 PDT,+105,+119.958,-0.0430787,+119.994,-0.0222203,+239.952,-0.065299
2009-08-08 01:00:00 PDT,+35,+119.99,-0.0122921,+120.002,-0.00533805,+239.992,-0.0176301
2009-08-08 01:30:00 PDT,+102,+119.962,-0.0364993,+119.997,-0.0162356,+239.96,-0.0527349
2009-08-08 02:00:00 PDT,+86,+119.965,-0.0373907,+119.994,-0.0203062,+239.959,-0.0576969
2009-08-08 02:30:00 PDT,+53,+119.979,-0.0219116,+119.997,-0.0113817,+239.975,-0.0332933
2009-08-08 03:00:00 PDT,+103,+119.959,-0.0424799,+119.994,-0.0220187,+239.954,-0.0644986
2009-08-08 03:30:00 PDT,+51,+119.987,-0.0142226,+120.004,-0.00408965,+239.991,-0.0183123
2009-08-08 04:00:00 PDT,+87,+119.965,-0.0362848,+119.995,-0.0190014,+239.96,-0.0552862
2009-08-08 04:30:00 PDT,+92,+119.964,-0.0367146,+119.996,-0.0184379,+239.96,-0.0551524
2009-08-08 05:00:00 PDT,+43,+119.981,-0.0208175,+119.996,-0.0122744,+239.977,-0.0330919
2009-08-08 05:30:00 PDT,+102,+119.96,-0.0422185,+119.995,-0.021956,+239.955,-0.0641745
2009-08-08 06:00:00 PDT,+63,+119.975,-0.0260371,+119.996,-0.0135208,+239.971,-0.0395579
2009-08-08 06:30:00 PDT,+79,+119.967,-0.0357333,+119.994,-0.0200393,+239.961,-0.0557726
2009-08-08 07:00:00 PDT,+389,+119.869,-0.124447,+120.001,-0.0472039,+239.87,-0.171651
2009-08-08 07:30:00 PDT,+47,+119.978,-0.0248772,+119.994,-0.0155397,+239.972,-0.0404169
2009-08-08 08:00:00 PDT,+109,+119.959,-0.0409667,+119.996,-0.0193132,+239.956,-0.0602798
2009-08-08 08:30:00 PDT,+71,+119.971,-0.0302817,+119.996,-0.0161764,+239.967,-0.0464582
2009-08-08 09:00:00 PDT,+69,+119.971,-0.0307212,+119.995,-0.0170133,+239.966,-0.0477345
2009-08-08 09:30:00 PDT,+107,+119.961,-0.0366237,+119.997,-0.0153665,+239.958,-0.0519903
2009-08-08 10:00:00 PDT,+54,+119.975,-0.0266562,+119.993,-0.015928,+239.969,-0.0425843
2009-08-08 10:30:00 PDT,+133,+119.951,-0.045198,+119.996,-0.0187765,+239.948,-0.0639745
2009-08-08 11:00:00 PDT,+85,+119.966,-0.0348287,+119.995,-0.0179424,+239.96,-0.0527712
2009-08-08 11:30:00 PDT,+67,+119.974,-0.0240877,+119.997,-0.0107761,+239.971,-0.0348638
2009-08-08 12:00:00 PDT,+157,+119.943,-0.0547512,+119.996,-0.0235641,+239.939,-0.0783153
2009-08-08 12:30:00 PDT,+176,+119.94,-0.052798,+120,-0.0178348,+239.94,-0.0706328
2009-08-08 13:00:00 PDT,+103,+119.961,-0.038165,+119.996,-0.017703,+239.958,-0.055868
2009-08-08 13:30:00 PDT,+92,+119.965,-0.0346492,+119.997,-0.0163721,+239.962,-0.0510213
2009-08-08 14:00:00 PDT,+55,+119.977,-0.0241047,+119.996,-0.0131776,+239.973,-0.0372824
2009-08-08 14:30:00 PDT,+110,+119.957,-0.0361571,+119.995,-0.0143031,+239.952,-0.0504602
2009-08-08 15:00:00 PDT,+55,+119.977,-0.0142018,+119.996,-0.00327321,+239.974,-0.017475
2009-08-08 15:30:00 PDT,+89,+119.964,-0.0361195,+119.994,-0.0184386,+239.958,-0.0545582
2009-08-08 16:00:00 PDT,+102,+119.964,-0.0336731,+119.999,-0.0134089,+239.963,-0.047082
2009-08-08 16:30:00 PDT,+43,+119.987,-0.0157497,+120.001,-0.00720638,+239.988,-0.0229561
2009-08-08 17:00:00 PDT,+435,+119.854,-0.13644,+120.003,-0.0500672,+239.857,-0.186507
2009-08-08 17:30:00 PDT,+331,+119.886,-0.10875,+119.999,-0.0430186,+239.885,-0.151769
2009-08-08 18:00:00 PDT,+113,+119.957,-0.0423528,+119.996,-0.0199047,+239.953,-0.0622575
2009-08-08 18:30:00 PDT,+151,+119.946,-0.0515612,+119.998,-0.0215654,+239.944,-0.0731266
2009-08-08 19:00:00 PDT,+82,+119.965,-0.036027,+119.993,-0.0197369,+239.959,-0.0557639
2009-08-08 19:30:00 PDT,+143,+119.949,-0.04793,+119.998,-0.0195225,+239.946,-0.0674525
2009-08-08 20:00:00 PDT,+133,+119.949,-0.0503992,+119.994,-0.0239793,+239.943,-0.0743785
2009-08-08 20:30:00 PDT,+96,+119.964,-0.0338764,+119.997,-0.0148042,+239.961,-0.0486806
2009-08-08 21:00:00 PDT,+206,+119.926,-0.0719536,+119.996,-0.0310373,+239.922,-0.102991
2009-08-08 21:30:00 PDT,+378,+119.87,-0.124392,+119.999,-0.0493336,+239.868,-0.173726
2009-08-08 22:00:00 PDT,+345,+119.878,-0.118192,+119.996,-0.0496857,+239.874,-0.167878
2009-08-08 22:30:00 PDT,+423,+119.853,-0.14209,+119.997,-0.0581057,+239.85,-0.200196
2009-08-08 23:00:00 PDT,+51,+119.976,-0.0273671,+119.993,-0.017235,+239.968,-0.0446021
2009-08-08 23:30:00 PDT,+96,+119.966,-0.0378559,+119.999,-0.0187852,+239.965,-0.0566412
2009-08-09 00:00:00 PDT,+95,+119.961,-0.039527,+119.994,-0.0206547,+239.955,-0.0601817
2009-08-09 00:30:00 PDT,+52,+119.973,-0.0306056,+119.991,-0.0202752,+239.964,-0.0508808
2009-08-09 01:00:00 PDT,+107,+119.96,-0.0379911,+119.997,-0.0167342,+239.957,-0.0547252
2009-08-09 01:30:00 PDT,+61,+119.98,-0.022413,+120.001,-0.0102939,+239.981,-0.0327069
2009-08-09 02:00:00 PDT,+83,+119.968,-0.0317005,+119.996,-0.0152111,+239.964,-0.0469116
2009-08-09 02:30:00 PDT,+102,+119.959,-0.0417512,+119.994,-0.0214886,+239.954,-0.0632398
2009-08-09 03:00:00 PDT,+40,+119.981,-0.020526,+119.995,-0.0125789,+239.976,-0.0331049
2009-08-09 03:30:00 PDT,+106,+119.959,-0.041433,+119.995,-0.0203755,+239.954,-0.0618085
2009-08-09 04:00:00 PDT,+69,+119.971,-0.0311876,+119.994,-0.0174797,+239.965,-0.0486673
2009-08-09 04:30:00 PDT,+69,+119.972,-0.028102,+119.996,-0.0143937,+239.968,-0.0424957
2009-08-09 05:00:00 PDT,+109,+119.956,-0.0454314,+119.994,-0.0237788,+239.95,-0.0692102
2009-08-09 05:30:00 PDT,+35,+119.983,-0.0178172,+119.995,-0.0108634,+239.979,-0.0286806
2009-08-09 06:00:00 PDT,+363,+119.874,-0.121697,+119.998,-0.0496174,+239.872,-0.171315
2009-08-09 06:30:00 PDT,+593,+119.802,-0.186459,+120.004,-0.0687474,+239.806,-0.255207
2009-08-09 07:00:00 PDT,+368,+119.872,-0.123409,+119.998,-0.0503366,+239.87,-0.173745
2009-08-09 07:30:00 PDT,+110,+119.959,-0.0403446,+119.997,-0.0184922,+239.956,-0.0588368
2009-08-09 08:00:00 PDT,+74,+119.969,-0.0329325,+119.994,-0.0182314,+239.963,-0.0511639
2009-08-09 08:30:00 PDT,+65,+119.973,-0.0279875,+119.995,-0.0150739,+239.968,-0.0430614
2009-08-09 09:00:00 PDT,+104,+119.96,-0.0406411,+119.995,-0.0199809,+239.955,-0.060622
2009-08-09 09:30:00 PDT,+36,+119.982,-0.0208965,+119.994,-0.0137442,+239.975,-0.0346407
2009-08-09 10:00:00 PDT,+106,+119.961,-0.0337355,+119.997,-0.0126762,+239.959,-0.0464117
2009-08-09 10:30:00 PDT,+77,+119.966,-0.0255417,+119.992,-0.0102426,+239.958,-0.0357843
2009-08-09 11:00:00 PDT,+67,+119.972,-0.0223456,+119.995,-0.00903351,+239.967,-0.0313791
2009-08-09 11:30:00 PDT,+107,+119.958,-0.0382153,+119.995,-0.0169581,+239.953,-0.0551734
2009-08-09 12:00:00 PDT,+35,+119.988,-0.00373026,+120,+0.00322473,+239.988,-0.000505526
2009-08-09 12:30:00 PDT,+109,+119.957,-0.044296,+119.994,-0.0226432,+239.952,-0.0669392
2009-08-09 13:00:00 PDT,+68,+119.973,-0.0266046,+119.996,-0.0130948,+239.97,-0.0396994
2009-08-09 13:30:00 PDT,+73,+119.97,-0.0316998,+119.995,-0.0171973,+239.964,-0.0488971
2009-08-09 14:00:00 PDT,+107,+119.961,-0.0388993,+119.997,-0.0176427,+239.958,-0.056542
2009-08-09 14:30:00 PDT,+35,+119.983,-0.0193122,+119.995,-0.0123585,+239.978,-0.0316707
2009-08-09 15:00:00 PDT,+111,+119.958,-0.0413166,+119.996,-0.0192657,+239.955,-0.0605823
2009-08-09 15:30:00 PDT,+68,+119.981,-0.0203126,+120.004,-0.0068024,+239.985,-0.027115
2009-08-09 16:00:00 PDT,+79,+119.967,-0.0324309,+119.994,-0.0167363,+239.962,-0.0491672
2009-08-09 16:30:00 PDT,+103,+119.962,-0.0365679,+119.997,-0.0161055,+239.959,-0.0526734
2009-08-09 17:00:00 PDT,+43,+119.977,-0.0219586,+119.992,-0.0134153,+239.969,-0.0353738
2009-08-09 17:30:00 PDT,+108,+119.959,-0.0363661,+119.996,-0.0149097,+239.955,-0.0512758
2009-08-09 18:00:00 PDT,+63,+119.981,-0.0197919,+120.003,-0.00727506,+239.984,-0.0270669
2009-08-09 18:30:00 PDT,+81,+119.97,-0.0295941,+119.997,-0.0135017,+239.967,-0.0430958
2009-08-09 19:00:00 PDT,+398,+119.872,-0.121985,+120.008,-0.0429542,+239.88,-0.164939
