# file...... V_tm_5.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+124,-60.0359,-103.821,-60.0358,-103.869,-120.072,-207.69
2009-07-31 01:00:00 PDT,+123,-60.0414,-103.81,-60.0412,-103.859,-120.083,-207.669
2009-07-31 01:30:00 PDT,+122,-60.0284,-103.837,-60.0282,-103.885,-120.057,-207.722
2009-07-31 02:00:00 PDT,+121,-60.0199,-103.854,-60.0198,-103.902,-120.04,-207.755
2009-07-31 02:30:00 PDT,+121,-60.0197,-103.855,-60.0195,-103.903,-120.039,-207.758
2009-07-31 03:00:00 PDT,+122,-60.0208,-103.852,-60.0207,-103.901,-120.041,-207.753
2009-07-31 03:30:00 PDT,+121,-60.0223,-103.849,-60.0221,-103.897,-120.044,-207.746
2009-07-31 04:00:00 PDT,+121,-60.0257,-103.843,-60.0255,-103.89,-120.051,-207.733
2009-07-31 04:30:00 PDT,+81,-60.0206,-103.862,-60.0205,-103.894,-120.041,-207.757
2009-07-31 05:00:00 PDT,+50,-60.0138,-103.883,-60.0137,-103.903,-120.028,-207.786
2009-07-31 05:30:00 PDT,+74,-60.0142,-103.877,-60.0141,-103.906,-120.028,-207.784
2009-07-31 06:00:00 PDT,+145,-60.0207,-103.847,-60.0205,-103.904,-120.041,-207.751
2009-07-31 06:30:00 PDT,+579,-60.0509,-103.681,-60.0502,-103.91,-120.101,-207.591
2009-07-31 07:00:00 PDT,+447,-60.0429,-103.732,-60.0423,-103.909,-120.085,-207.641
2009-07-31 07:30:00 PDT,+148,-60.0212,-103.846,-60.0209,-103.904,-120.042,-207.75
2009-07-31 08:00:00 PDT,+129,-60.0187,-103.855,-60.0185,-103.906,-120.037,-207.76
2009-07-31 08:30:00 PDT,+129,-60.0303,-103.831,-60.0301,-103.882,-120.06,-207.714
2009-07-31 09:00:00 PDT,+130,-60.0263,-103.839,-60.0261,-103.89,-120.052,-207.73
2009-07-31 09:30:00 PDT,+130,-60.0226,-103.847,-60.0224,-103.898,-120.045,-207.745
2009-07-31 10:00:00 PDT,+129,-60.0365,-103.819,-60.0363,-103.87,-120.073,-207.69
2009-07-31 10:30:00 PDT,+129,-60.0284,-103.836,-60.0283,-103.886,-120.057,-207.722
2009-07-31 11:00:00 PDT,+129,-60.0392,-103.813,-60.039,-103.864,-120.078,-207.678
2009-07-31 11:30:00 PDT,+128,-60.0365,-103.82,-60.0363,-103.87,-120.073,-207.69
2009-07-31 12:00:00 PDT,+133,-60.0473,-103.796,-60.0471,-103.849,-120.094,-207.645
2009-07-31 12:30:00 PDT,+134,-60.0767,-103.605,-60.0766,-103.658,-120.153,-207.263
2009-07-31 13:00:00 PDT,+134,-60.0277,-103.837,-60.0275,-103.89,-120.055,-207.727
2009-07-31 13:30:00 PDT,+135,-60.0428,-103.806,-60.0426,-103.859,-120.085,-207.665
2009-07-31 14:00:00 PDT,+135,-60.0493,-103.793,-60.0491,-103.846,-120.098,-207.638
2009-07-31 14:30:00 PDT,+135,-60.0949,-103.697,-60.0948,-103.751,-120.19,-207.448
2009-07-31 15:00:00 PDT,+106,-60.0293,-103.84,-60.0292,-103.882,-120.058,-207.721
2009-07-31 15:30:00 PDT,+65,-60.0257,-103.857,-60.0256,-103.883,-120.051,-207.739
2009-07-31 16:00:00 PDT,+63,-60.0541,-103.799,-60.054,-103.824,-120.108,-207.624
2009-07-31 16:30:00 PDT,+93,-60.0235,-103.857,-60.0234,-103.893,-120.047,-207.75
2009-07-31 17:00:00 PDT,+137,-60.0344,-103.825,-60.0342,-103.879,-120.069,-207.703
2009-07-31 17:30:00 PDT,+131,-60.0505,-103.792,-60.0503,-103.844,-120.101,-207.635
2009-07-31 18:00:00 PDT,+130,-60.0388,-103.815,-60.0386,-103.867,-120.077,-207.682
2009-07-31 18:30:00 PDT,+130,-60.0514,-103.79,-60.0512,-103.841,-120.103,-207.631
2009-07-31 19:00:00 PDT,+129,-60.0709,-103.75,-60.0708,-103.801,-120.142,-207.55
2009-07-31 19:30:00 PDT,+129,-60.078,-103.735,-60.0779,-103.786,-120.156,-207.522
2009-07-31 20:00:00 PDT,+129,-60.1228,-103.51,-60.1227,-103.561,-120.245,-207.072
2009-07-31 20:30:00 PDT,+128,-60.0455,-103.802,-60.0454,-103.853,-120.091,-207.656
2009-07-31 21:00:00 PDT,+533,-60.0671,-103.66,-60.0666,-103.871,-120.134,-207.532
2009-07-31 21:30:00 PDT,+1627,-60.1485,-103.231,-60.1484,-103.876,-120.297,-207.108
2009-07-31 22:00:00 PDT,+397,-60.0686,-103.697,-60.0682,-103.854,-120.137,-207.551
2009-07-31 22:30:00 PDT,+320,-60.1116,-103.493,-60.1114,-103.619,-120.223,-207.112
2009-07-31 23:00:00 PDT,+351,-60.0575,-103.723,-60.0571,-103.862,-120.115,-207.585
2009-07-31 23:30:00 PDT,+372,-60.0601,-103.712,-60.0597,-103.859,-120.12,-207.571
2009-08-01 00:00:00 PDT,+297,-60.0483,-103.755,-60.0479,-103.872,-120.096,-207.627
2009-08-01 00:30:00 PDT,+296,-60.0419,-103.768,-60.0415,-103.885,-120.083,-207.653
2009-08-01 01:00:00 PDT,+296,-60.0397,-103.772,-60.0393,-103.889,-120.079,-207.661
2009-08-01 01:30:00 PDT,+303,-60.0543,-103.741,-60.0539,-103.861,-120.108,-207.602
2009-08-01 02:00:00 PDT,+294,-60.0386,-103.775,-60.0382,-103.891,-120.077,-207.666
2009-08-01 02:30:00 PDT,+147,-60.0212,-103.845,-60.021,-103.904,-120.042,-207.749
2009-08-01 03:00:00 PDT,+70,-60.0493,-103.807,-60.0492,-103.835,-120.098,-207.642
2009-08-01 03:30:00 PDT,+60,-60.016,-103.877,-60.0159,-103.9,-120.032,-207.777
2009-08-01 04:00:00 PDT,+90,-60.0275,-103.847,-60.0274,-103.882,-120.055,-207.729
2009-08-01 04:30:00 PDT,+132,-60.0193,-103.853,-60.0191,-103.905,-120.038,-207.758
2009-08-01 05:00:00 PDT,+127,-60.0162,-103.86,-60.016,-103.91,-120.032,-207.77
2009-08-01 05:30:00 PDT,+125,-60.0171,-103.859,-60.0169,-103.909,-120.034,-207.768
2009-08-01 06:00:00 PDT,+124,-60.0182,-103.857,-60.0181,-103.906,-120.036,-207.763
2009-08-01 06:30:00 PDT,+123,-60.0199,-103.854,-60.0197,-103.902,-120.04,-207.756
2009-08-01 07:00:00 PDT,+123,-60.0232,-103.85,-60.023,-103.899,-120.046,-207.749
2009-08-01 07:30:00 PDT,+122,-60.0216,-103.851,-60.0214,-103.899,-120.043,-207.749
2009-08-01 08:00:00 PDT,+122,-60.0272,-103.839,-60.027,-103.888,-120.054,-207.727
2009-08-01 08:30:00 PDT,+65,-60.0198,-103.868,-60.0197,-103.894,-120.039,-207.762
2009-08-01 09:00:00 PDT,+87,-60.0188,-103.864,-60.0186,-103.899,-120.037,-207.763
2009-08-01 09:30:00 PDT,+106,-60.0177,-103.863,-60.0176,-103.904,-120.035,-207.767
2009-08-01 10:00:00 PDT,+161,-60.0596,-103.763,-60.0594,-103.827,-120.119,-207.589
2009-08-01 10:30:00 PDT,+154,-60.067,-103.749,-60.0668,-103.81,-120.134,-207.559
2009-08-01 11:00:00 PDT,+309,-60.1051,-103.494,-60.1049,-103.616,-120.21,-207.11
2009-08-01 11:30:00 PDT,+311,-60.0645,-103.718,-60.0642,-103.84,-120.129,-207.558
2009-08-01 12:00:00 PDT,+1070,-60.0958,-103.471,-60.0951,-103.894,-120.191,-207.365
2009-08-01 12:30:00 PDT,+2235,-60.1934,-102.986,-60.1944,-103.873,-120.388,-206.858
2009-08-01 13:00:00 PDT,+1819,-60.1669,-103.141,-60.1671,-103.862,-120.334,-207.004
2009-08-01 13:30:00 PDT,+223,-60.0428,-103.783,-60.0425,-103.871,-120.085,-207.655
2009-08-01 14:00:00 PDT,+169,-60.0382,-103.806,-60.0379,-103.873,-120.076,-207.679
2009-08-01 14:30:00 PDT,+175,-60.0446,-103.791,-60.0444,-103.86,-120.089,-207.65
2009-08-01 15:00:00 PDT,+186,-60.1192,-103.503,-60.1191,-103.576,-120.238,-207.079
2009-08-01 15:30:00 PDT,+304,-60.0567,-103.736,-60.0563,-103.856,-120.113,-207.591
2009-08-01 16:00:00 PDT,+177,-60.0475,-103.785,-60.0472,-103.854,-120.095,-207.639
2009-08-01 16:30:00 PDT,+178,-60.0818,-103.715,-60.0816,-103.785,-120.163,-207.5
2009-08-01 17:00:00 PDT,+169,-60.0898,-103.569,-60.0896,-103.636,-120.179,-207.206
2009-08-01 17:30:00 PDT,+116,-60.0374,-103.822,-60.0373,-103.868,-120.075,-207.691
2009-08-01 18:00:00 PDT,+167,-60.0375,-103.809,-60.0372,-103.875,-120.075,-207.684
2009-08-01 18:30:00 PDT,+211,-60.0507,-103.775,-60.0504,-103.858,-120.101,-207.633
2009-08-01 19:00:00 PDT,+769,-60.1386,-103.327,-60.1383,-103.631,-120.277,-206.958
2009-08-01 19:30:00 PDT,+1269,-60.1283,-103.36,-60.1278,-103.862,-120.256,-207.222
2009-08-01 20:00:00 PDT,+775,-60.0831,-103.572,-60.0824,-103.879,-120.166,-207.451
2009-08-01 20:30:00 PDT,+661,-60.0809,-103.605,-60.0803,-103.866,-120.161,-207.471
2009-08-01 21:00:00 PDT,+4419.91,-60.1501,-102.88,-60.1504,-103.14,-120.3,-206.02
2009-08-01 21:30:00 PDT,+506,-60.0734,-103.658,-60.0729,-103.858,-120.146,-207.517
2009-08-01 22:00:00 PDT,+299,-60.0525,-103.751,-60.0521,-103.869,-120.105,-207.621
2009-08-01 22:30:00 PDT,+237,-60.0517,-103.768,-60.0514,-103.862,-120.103,-207.63
2009-08-01 23:00:00 PDT,+252,-60.0509,-103.765,-60.0505,-103.865,-120.101,-207.63
2009-08-01 23:30:00 PDT,+412,-60.07,-103.682,-60.0696,-103.845,-120.14,-207.527
2009-08-02 00:00:00 PDT,+393,-60.0585,-103.711,-60.0581,-103.866,-120.117,-207.577
2009-08-02 00:30:00 PDT,+299,-60.0457,-103.759,-60.0454,-103.877,-120.091,-207.636
2009-08-02 01:00:00 PDT,+292,-60.0458,-103.761,-60.0454,-103.876,-120.091,-207.637
2009-08-02 01:30:00 PDT,+292,-60.0582,-103.736,-60.0578,-103.851,-120.116,-207.587
2009-08-02 02:00:00 PDT,+286,-60.0375,-103.779,-60.0371,-103.892,-120.075,-207.671
2009-08-02 02:30:00 PDT,+285,-60.0366,-103.781,-60.0362,-103.894,-120.073,-207.675
2009-08-02 03:00:00 PDT,+285,-60.0583,-103.737,-60.0579,-103.85,-120.116,-207.587
2009-08-02 03:30:00 PDT,+285,-60.0325,-103.789,-60.0321,-103.902,-120.065,-207.691
2009-08-02 04:00:00 PDT,+284,-60.0295,-103.796,-60.0291,-103.908,-120.059,-207.704
2009-08-02 04:30:00 PDT,+159,-60.02,-103.845,-60.0197,-103.908,-120.04,-207.753
2009-08-02 05:00:00 PDT,+120,-60.0173,-103.86,-60.0171,-103.907,-120.034,-207.767
2009-08-02 05:30:00 PDT,+121,-60.0174,-103.86,-60.0173,-103.907,-120.035,-207.767
2009-08-02 06:00:00 PDT,+121,-60.018,-103.858,-60.0178,-103.906,-120.036,-207.763
2009-08-02 06:30:00 PDT,+121,-60.022,-103.857,-60.0218,-103.905,-120.044,-207.763
2009-08-02 07:00:00 PDT,+120,-60.0222,-103.85,-60.0221,-103.897,-120.044,-207.747
2009-08-02 07:30:00 PDT,+119,-60.0195,-103.858,-60.0194,-103.905,-120.039,-207.763
2009-08-02 08:00:00 PDT,+63,-60.0146,-103.879,-60.0145,-103.904,-120.029,-207.784
2009-08-02 08:30:00 PDT,+49,-60.0145,-103.882,-60.0144,-103.902,-120.029,-207.784
2009-08-02 09:00:00 PDT,+68,-60.0668,-103.77,-60.0667,-103.797,-120.133,-207.567
2009-08-02 09:30:00 PDT,+129,-60.0571,-103.776,-60.057,-103.827,-120.114,-207.602
2009-08-02 10:00:00 PDT,+131,-60.0394,-103.812,-60.0392,-103.863,-120.079,-207.675
2009-08-02 10:30:00 PDT,+539,-60.1223,-103.403,-60.122,-103.616,-120.244,-207.019
2009-08-02 11:00:00 PDT,+619,-60.0595,-103.654,-60.0588,-103.899,-120.118,-207.552
2009-08-02 11:30:00 PDT,+652,-60.0678,-103.629,-60.0672,-103.887,-120.135,-207.516
2009-08-02 12:00:00 PDT,+900,-60.0853,-103.534,-60.0846,-103.89,-120.17,-207.423
2009-08-02 12:30:00 PDT,+291,-60.0403,-103.772,-60.0399,-103.887,-120.08,-207.659
2009-08-02 13:00:00 PDT,+287,-60.0554,-103.744,-60.055,-103.858,-120.11,-207.602
2009-08-02 13:30:00 PDT,+610,-60.0694,-103.636,-60.0687,-103.877,-120.138,-207.514
2009-08-02 14:00:00 PDT,+1401,-60.1094,-103.362,-60.1088,-103.917,-120.218,-207.278
2009-08-02 14:30:00 PDT,+490,-60.0492,-103.706,-60.0486,-103.9,-120.098,-207.607
2009-08-02 15:00:00 PDT,+360,-60.0416,-103.753,-60.0412,-103.895,-120.083,-207.648
2009-08-02 15:30:00 PDT,+287,-60.0362,-103.781,-60.0359,-103.895,-120.072,-207.676
2009-08-02 16:00:00 PDT,+269,-60.0354,-103.788,-60.035,-103.894,-120.07,-207.682
2009-08-02 16:30:00 PDT,+139,-60.0253,-103.839,-60.0251,-103.894,-120.05,-207.733
2009-08-02 17:00:00 PDT,+69,-60.0293,-103.852,-60.0292,-103.879,-120.058,-207.731
2009-08-02 17:30:00 PDT,+69,-60.0221,-103.863,-60.022,-103.891,-120.044,-207.754
2009-08-02 18:00:00 PDT,+135,-60.0258,-103.839,-60.0256,-103.892,-120.051,-207.731
2009-08-02 18:30:00 PDT,+143,-60.0312,-103.827,-60.031,-103.883,-120.062,-207.71
2009-08-02 19:00:00 PDT,+140,-60.051,-103.787,-60.0508,-103.843,-120.102,-207.63
2009-08-02 19:30:00 PDT,+140,-60.0488,-103.791,-60.0486,-103.847,-120.097,-207.638
2009-08-02 20:00:00 PDT,+140,-60.0457,-103.799,-60.0455,-103.854,-120.091,-207.653
2009-08-02 20:30:00 PDT,+140,-60.0411,-103.813,-60.0409,-103.868,-120.082,-207.681
2009-08-02 21:00:00 PDT,+140,-60.0374,-103.82,-60.0372,-103.876,-120.075,-207.696
2009-08-02 21:30:00 PDT,+143,-60.0375,-103.819,-60.0373,-103.876,-120.075,-207.695
2009-08-02 22:00:00 PDT,+170,-60.0703,-103.748,-60.0701,-103.815,-120.14,-207.563
2009-08-02 22:30:00 PDT,+170,-60.0399,-103.804,-60.0397,-103.871,-120.08,-207.676
2009-08-02 23:00:00 PDT,+170,-60.0532,-103.775,-60.053,-103.842,-120.106,-207.617
2009-08-02 23:30:00 PDT,+171,-60.0363,-103.809,-60.0361,-103.876,-120.072,-207.685
2009-08-03 00:00:00 PDT,+170,-60.027,-103.828,-60.0268,-103.895,-120.054,-207.724
2009-08-03 00:30:00 PDT,+171,-60.0291,-103.824,-60.0288,-103.892,-120.058,-207.716
2009-08-03 01:00:00 PDT,+205,-60.0336,-103.806,-60.0333,-103.887,-120.067,-207.693
2009-08-03 01:30:00 PDT,+132,-60.0354,-103.821,-60.0352,-103.873,-120.071,-207.693
2009-08-03 02:00:00 PDT,+104,-60.0489,-103.8,-60.0488,-103.841,-120.098,-207.641
2009-08-03 02:30:00 PDT,+108,-60.0409,-103.815,-60.0407,-103.857,-120.082,-207.672
2009-08-03 03:00:00 PDT,+187,-60.0622,-103.753,-60.062,-103.827,-120.124,-207.58
2009-08-03 03:30:00 PDT,+177,-60.0415,-103.797,-60.0413,-103.867,-120.083,-207.664
2009-08-03 04:00:00 PDT,+174,-60.049,-103.783,-60.0488,-103.851,-120.098,-207.634
2009-08-03 04:30:00 PDT,+173,-60.0919,-103.563,-60.0918,-103.631,-120.184,-207.194
2009-08-03 05:00:00 PDT,+173,-60.0458,-103.789,-60.0455,-103.858,-120.091,-207.647
2009-08-03 05:30:00 PDT,+173,-60.0246,-103.832,-60.0244,-103.901,-120.049,-207.733
2009-08-03 06:00:00 PDT,+136,-60.023,-103.845,-60.0228,-103.898,-120.046,-207.743
2009-08-03 06:30:00 PDT,+103,-60.019,-103.86,-60.0188,-103.901,-120.038,-207.761
2009-08-03 07:00:00 PDT,+115,-60.02,-103.859,-60.0198,-103.904,-120.04,-207.763
2009-08-03 07:30:00 PDT,+183,-60.0234,-103.832,-60.0231,-103.905,-120.046,-207.737
2009-08-03 08:00:00 PDT,+174,-60.0237,-103.834,-60.0234,-103.903,-120.047,-207.737
2009-08-03 08:30:00 PDT,+162,-60.0228,-103.839,-60.0225,-103.903,-120.045,-207.742
2009-08-03 09:00:00 PDT,+160,-60.0209,-103.843,-60.0206,-103.906,-120.041,-207.749
2009-08-03 09:30:00 PDT,+159,-60.0235,-103.838,-60.0232,-103.901,-120.047,-207.739
2009-08-03 10:00:00 PDT,+162,-60.0225,-103.839,-60.0222,-103.903,-120.045,-207.742
2009-08-03 10:30:00 PDT,+148,-60.019,-103.849,-60.0188,-103.908,-120.038,-207.757
2009-08-03 11:00:00 PDT,+91,-60.0364,-103.828,-60.0362,-103.864,-120.073,-207.692
2009-08-03 11:30:00 PDT,+91,-60.0819,-103.733,-60.0818,-103.769,-120.164,-207.502
2009-08-03 12:00:00 PDT,+154,-60.0659,-103.752,-60.0657,-103.813,-120.132,-207.564
2009-08-03 12:30:00 PDT,+158,-60.0414,-103.803,-60.0412,-103.866,-120.083,-207.669
2009-08-03 13:00:00 PDT,+156,-60.0365,-103.812,-60.0363,-103.873,-120.073,-207.685
2009-08-03 13:30:00 PDT,+156,-60.069,-103.746,-60.0688,-103.808,-120.138,-207.554
2009-08-03 14:00:00 PDT,+307,-60.0636,-103.72,-60.0633,-103.842,-120.127,-207.562
2009-08-03 14:30:00 PDT,+146,-60.0557,-103.776,-60.0555,-103.833,-120.111,-207.609
2009-08-03 15:00:00 PDT,+111,-60.0312,-103.834,-60.031,-103.878,-120.062,-207.712
2009-08-03 15:30:00 PDT,+229,-60.0526,-103.762,-60.0523,-103.853,-120.105,-207.615
2009-08-03 16:00:00 PDT,+183,-60.0836,-103.71,-60.0834,-103.782,-120.167,-207.493
2009-08-03 16:30:00 PDT,+166,-60.0438,-103.796,-60.0436,-103.861,-120.087,-207.657
2009-08-03 17:00:00 PDT,+158,-60.0526,-103.781,-60.0524,-103.843,-120.105,-207.624
2009-08-03 17:30:00 PDT,+228,-60.0527,-103.765,-60.0524,-103.855,-120.105,-207.621
2009-08-03 18:00:00 PDT,+306,-60.0526,-103.744,-60.0522,-103.865,-120.105,-207.608
2009-08-03 18:30:00 PDT,+302,-60.0568,-103.736,-60.0565,-103.855,-120.113,-207.591
2009-08-03 19:00:00 PDT,+251,-60.0443,-103.774,-60.044,-103.873,-120.088,-207.648
2009-08-03 19:30:00 PDT,+249,-60.0506,-103.763,-60.0502,-103.862,-120.101,-207.625
2009-08-03 20:00:00 PDT,+288,-60.0667,-103.726,-60.0663,-103.839,-120.133,-207.565
2009-08-03 20:30:00 PDT,+313,-60.0581,-103.737,-60.0577,-103.861,-120.116,-207.598
2009-08-03 21:00:00 PDT,+252,-60.05,-103.768,-60.0497,-103.867,-120.1,-207.635
2009-08-03 21:30:00 PDT,+266,-60.0592,-103.746,-60.0589,-103.851,-120.118,-207.597
2009-08-03 22:00:00 PDT,+282,-60.0624,-103.735,-60.0621,-103.847,-120.124,-207.582
2009-08-03 22:30:00 PDT,+253,-60.0548,-103.759,-60.0545,-103.859,-120.109,-207.618
2009-08-03 23:00:00 PDT,+142,-60.0426,-103.81,-60.0425,-103.866,-120.085,-207.676
2009-08-03 23:30:00 PDT,+138,-60.0585,-103.772,-60.0583,-103.826,-120.117,-207.598
2009-08-04 00:00:00 PDT,+131,-60.0252,-103.841,-60.025,-103.893,-120.05,-207.734
2009-08-04 00:30:00 PDT,+131,-60.048,-103.795,-60.0478,-103.847,-120.096,-207.642
2009-08-04 01:00:00 PDT,+124,-60.0197,-103.854,-60.0195,-103.903,-120.039,-207.756
2009-08-04 01:30:00 PDT,+123,-60.018,-103.858,-60.0178,-103.906,-120.036,-207.764
2009-08-04 02:00:00 PDT,+123,-60.0191,-103.855,-60.0189,-103.904,-120.038,-207.759
2009-08-04 02:30:00 PDT,+74,-60.015,-103.875,-60.0148,-103.905,-120.03,-207.78
2009-08-04 03:00:00 PDT,+51,-60.014,-103.883,-60.0139,-103.904,-120.028,-207.787
2009-08-04 03:30:00 PDT,+93,-60.0221,-103.856,-60.022,-103.893,-120.044,-207.749
2009-08-04 04:00:00 PDT,+129,-60.0271,-103.838,-60.0269,-103.889,-120.054,-207.727
2009-08-04 04:30:00 PDT,+125,-60.022,-103.849,-60.0218,-103.899,-120.044,-207.748
2009-08-04 05:00:00 PDT,+123,-60.0173,-103.859,-60.0171,-103.907,-120.034,-207.766
2009-08-04 05:30:00 PDT,+152,-60.0232,-103.84,-60.023,-103.9,-120.046,-207.741
2009-08-04 06:00:00 PDT,+242,-60.0301,-103.804,-60.0297,-103.9,-120.06,-207.704
2009-08-04 06:30:00 PDT,+331,-60.0356,-103.772,-60.0352,-103.903,-120.071,-207.675
2009-08-04 07:00:00 PDT,+348,-60.0393,-103.774,-60.0388,-103.912,-120.078,-207.686
2009-08-04 07:30:00 PDT,+146,-60.0234,-103.845,-60.0232,-103.903,-120.047,-207.748
2009-08-04 08:00:00 PDT,+131,-60.0203,-103.852,-60.0202,-103.904,-120.04,-207.756
2009-08-04 08:30:00 PDT,+130,-60.0281,-103.836,-60.0279,-103.887,-120.056,-207.723
2009-08-04 09:00:00 PDT,+125,-60.0779,-103.733,-60.0777,-103.782,-120.156,-207.515
2009-08-04 09:30:00 PDT,+108,-60.03,-103.837,-60.0298,-103.88,-120.06,-207.716
2009-08-04 10:00:00 PDT,+50,-60.0219,-103.867,-60.0218,-103.887,-120.044,-207.754
2009-08-04 10:30:00 PDT,+59,-60.0462,-103.816,-60.0461,-103.839,-120.092,-207.655
2009-08-04 11:00:00 PDT,+133,-60.0269,-103.837,-60.0267,-103.89,-120.054,-207.727
2009-08-04 11:30:00 PDT,+125,-60.0276,-103.838,-60.0274,-103.887,-120.055,-207.725
2009-08-04 12:00:00 PDT,+126,-60.0373,-103.819,-60.0371,-103.869,-120.074,-207.688
2009-08-04 12:30:00 PDT,+128,-60.0326,-103.827,-60.0324,-103.878,-120.065,-207.705
2009-08-04 13:00:00 PDT,+128,-60.0324,-103.827,-60.0322,-103.878,-120.065,-207.705
2009-08-04 13:30:00 PDT,+128,-60.0284,-103.836,-60.0282,-103.886,-120.057,-207.722
2009-08-04 14:00:00 PDT,+96,-60.0238,-103.852,-60.0237,-103.89,-120.047,-207.743
2009-08-04 14:30:00 PDT,+55,-60.0256,-103.858,-60.0255,-103.88,-120.051,-207.739
2009-08-04 15:00:00 PDT,+80,-60.0208,-103.863,-60.0207,-103.894,-120.041,-207.757
2009-08-04 15:30:00 PDT,+136,-60.0202,-103.85,-60.02,-103.903,-120.04,-207.753
2009-08-04 16:00:00 PDT,+131,-60.0266,-103.839,-60.0264,-103.89,-120.053,-207.729
2009-08-04 16:30:00 PDT,+128,-60.0362,-103.82,-60.036,-103.87,-120.072,-207.69
2009-08-04 17:00:00 PDT,+107,-60.0488,-103.801,-60.0487,-103.843,-120.097,-207.643
2009-08-04 17:30:00 PDT,+51,-60.0366,-103.84,-60.0365,-103.86,-120.073,-207.7
2009-08-04 18:00:00 PDT,+86,-60.0275,-103.848,-60.0274,-103.882,-120.055,-207.73
2009-08-04 18:30:00 PDT,+402,-60.0706,-103.683,-60.0702,-103.842,-120.141,-207.525
2009-08-04 19:00:00 PDT,+367,-60.0587,-103.717,-60.0583,-103.862,-120.117,-207.579
2009-08-04 19:30:00 PDT,+302,-60.0519,-103.746,-60.0515,-103.865,-120.103,-207.612
2009-08-04 20:00:00 PDT,+267,-60.0508,-103.756,-60.0505,-103.862,-120.101,-207.618
2009-08-04 20:30:00 PDT,+256,-60.0497,-103.762,-60.0494,-103.863,-120.099,-207.625
2009-08-04 21:00:00 PDT,+214,-60.0416,-103.788,-60.0413,-103.872,-120.083,-207.66
2009-08-04 21:30:00 PDT,+182,-60.0414,-103.796,-60.0411,-103.868,-120.082,-207.664
2009-08-04 22:00:00 PDT,+240,-60.0525,-103.76,-60.0522,-103.855,-120.105,-207.614
2009-08-04 22:30:00 PDT,+261,-60.0501,-103.765,-60.0498,-103.868,-120.1,-207.632
2009-08-04 23:00:00 PDT,+274,-60.0416,-103.774,-60.0412,-103.882,-120.083,-207.655
2009-08-04 23:30:00 PDT,+216,-60.0466,-103.777,-60.0464,-103.863,-120.093,-207.64
2009-08-05 00:00:00 PDT,+135,-60.0439,-103.802,-60.0437,-103.855,-120.088,-207.657
2009-08-05 00:30:00 PDT,+132,-60.036,-103.819,-60.0359,-103.871,-120.072,-207.691
2009-08-05 01:00:00 PDT,+126,-60.0284,-103.836,-60.0282,-103.886,-120.057,-207.722
2009-08-05 01:30:00 PDT,+70,-60.0463,-103.813,-60.0462,-103.841,-120.092,-207.654
2009-08-05 02:00:00 PDT,+53,-60.0187,-103.873,-60.0186,-103.894,-120.037,-207.768
2009-08-05 02:30:00 PDT,+112,-60.0174,-103.861,-60.0172,-103.906,-120.035,-207.767
2009-08-05 03:00:00 PDT,+130,-60.0195,-103.853,-60.0193,-103.904,-120.039,-207.757
2009-08-05 03:30:00 PDT,+127,-60.0197,-103.854,-60.0195,-103.904,-120.039,-207.757
2009-08-05 04:00:00 PDT,+125,-60.0216,-103.85,-60.0214,-103.899,-120.043,-207.749
2009-08-05 04:30:00 PDT,+125,-60.0175,-103.859,-60.0173,-103.908,-120.035,-207.766
2009-08-05 05:00:00 PDT,+124,-60.0184,-103.856,-60.0182,-103.905,-120.037,-207.762
2009-08-05 05:30:00 PDT,+328,-60.0308,-103.783,-60.0304,-103.912,-120.061,-207.695
2009-08-05 06:00:00 PDT,+374,-60.0353,-103.762,-60.0348,-103.91,-120.07,-207.673
2009-08-05 06:30:00 PDT,+547,-60.0505,-103.689,-60.0499,-103.906,-120.1,-207.595
2009-08-05 07:00:00 PDT,+1749,-60.1285,-103.238,-60.1282,-103.931,-120.257,-207.169
2009-08-05 07:30:00 PDT,+839,-60.073,-103.576,-60.0723,-103.907,-120.145,-207.483
2009-08-05 08:00:00 PDT,+126,-60.0238,-103.845,-60.0236,-103.895,-120.047,-207.74
2009-08-05 08:30:00 PDT,+124,-60.0228,-103.848,-60.0226,-103.897,-120.045,-207.745
2009-08-05 09:00:00 PDT,+123,-60.0182,-103.857,-60.0181,-103.905,-120.036,-207.762
2009-08-05 09:30:00 PDT,+89,-60.0168,-103.869,-60.0166,-103.904,-120.033,-207.772
2009-08-05 10:00:00 PDT,+52,-60.0376,-103.835,-60.0376,-103.855,-120.075,-207.69
2009-08-05 10:30:00 PDT,+90,-60.0399,-103.821,-60.0397,-103.856,-120.08,-207.677
2009-08-05 11:00:00 PDT,+136,-60.0389,-103.812,-60.0387,-103.866,-120.078,-207.679
2009-08-05 11:30:00 PDT,+131,-60.0354,-103.82,-60.0352,-103.872,-120.071,-207.693
2009-08-05 12:00:00 PDT,+127,-60.0349,-103.822,-60.0348,-103.873,-120.07,-207.695
2009-08-05 12:30:00 PDT,+126,-60.0362,-103.82,-60.036,-103.87,-120.072,-207.69
2009-08-05 13:00:00 PDT,+129,-60.025,-103.842,-60.0248,-103.893,-120.05,-207.735
