# file...... V_tm_1.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-04 15:00:00 PDT,+105,+119.961,-0.038669,+119.997,-0.0178098,+239.959,-0.0564788
2009-08-04 15:30:00 PDT,+46,+119.976,-0.0281329,+119.992,-0.0189944,+239.969,-0.0471273
2009-08-04 16:00:00 PDT,+92,+119.966,-0.0345153,+119.997,-0.0162383,+239.962,-0.0507536
2009-08-04 16:30:00 PDT,+104,+119.961,-0.039339,+119.996,-0.0186785,+239.957,-0.0580175
2009-08-04 17:00:00 PDT,+234,+119.917,-0.0800951,+119.997,-0.0336194,+239.915,-0.113714
2009-08-04 17:30:00 PDT,+361,+119.879,-0.113972,+120.002,-0.0422839,+239.881,-0.156255
2009-08-04 18:00:00 PDT,+150,+119.944,-0.0561179,+119.996,-0.0263223,+239.94,-0.0824401
2009-08-04 18:30:00 PDT,+77,+119.969,-0.0296831,+119.995,-0.0143854,+239.965,-0.0440686
2009-08-04 19:00:00 PDT,+151,+119.946,-0.0504367,+119.998,-0.0204405,+239.944,-0.0708771
2009-08-04 19:30:00 PDT,+123,+119.952,-0.0488747,+119.994,-0.0244413,+239.946,-0.0733161
2009-08-04 20:00:00 PDT,+57,+119.977,-0.0223881,+119.996,-0.0110634,+239.973,-0.0334514
2009-08-04 20:30:00 PDT,+106,+119.96,-0.0388568,+119.996,-0.0177988,+239.957,-0.0566556
2009-08-04 21:00:00 PDT,+71,+119.97,-0.0310839,+119.994,-0.0169786,+239.965,-0.0480625
2009-08-04 21:30:00 PDT,+74,+119.97,-0.0302523,+119.996,-0.0155508,+239.966,-0.0458031
2009-08-04 22:00:00 PDT,+103,+119.955,-0.0485258,+119.99,-0.0280657,+239.946,-0.0765915
2009-08-04 22:30:00 PDT,+613,+119.793,-0.195511,+120.003,-0.0738367,+239.796,-0.269348
2009-08-04 23:00:00 PDT,+76,+119.966,-0.0363838,+119.992,-0.0212859,+239.959,-0.0576697
2009-08-04 23:30:00 PDT,+109,+119.954,-0.0498945,+119.991,-0.0282428,+239.945,-0.0781372
2009-08-05 00:00:00 PDT,+37,+119.98,-0.023179,+119.993,-0.0158281,+239.973,-0.0390071
2009-08-05 00:30:00 PDT,+108,+119.955,-0.04825,+119.992,-0.0267967,+239.947,-0.0750467
2009-08-05 01:00:00 PDT,+78,+119.97,-0.0308,+119.996,-0.0153039,+239.966,-0.0461039
2009-08-05 01:30:00 PDT,+64,+119.974,-0.0259232,+119.996,-0.0132081,+239.97,-0.0391313
2009-08-05 02:00:00 PDT,+106,+119.959,-0.0433911,+119.995,-0.0223342,+239.954,-0.0657254
2009-08-05 02:30:00 PDT,+50,+119.979,-0.0226681,+119.996,-0.0127343,+239.975,-0.0354024
2009-08-05 03:00:00 PDT,+90,+119.963,-0.0399027,+119.994,-0.022024,+239.957,-0.0619267
2009-08-05 03:30:00 PDT,+99,+119.963,-0.0371608,+119.997,-0.0174934,+239.96,-0.0546542
2009-08-05 04:00:00 PDT,+50,+119.977,-0.025845,+119.994,-0.0159116,+239.971,-0.0417566
2009-08-05 04:30:00 PDT,+111,+119.958,-0.0425539,+119.996,-0.0205034,+239.955,-0.0630573
2009-08-05 05:00:00 PDT,+50,+119.978,-0.0238012,+119.995,-0.0138675,+239.974,-0.0376688
2009-08-05 05:30:00 PDT,+92,+119.963,-0.0388062,+119.994,-0.0205299,+239.957,-0.0593361
2009-08-05 06:00:00 PDT,+88,+119.966,-0.0333916,+119.996,-0.015909,+239.963,-0.0493006
2009-08-05 06:30:00 PDT,+50,+119.975,-0.0268912,+119.992,-0.0169577,+239.968,-0.0438489
2009-08-05 07:00:00 PDT,+99,+119.961,-0.0340173,+119.994,-0.0143487,+239.955,-0.048366
2009-08-05 07:30:00 PDT,+336,+119.884,-0.109906,+119.998,-0.0431818,+239.882,-0.153088
2009-08-05 08:00:00 PDT,+80,+119.969,-0.0325467,+119.996,-0.0166535,+239.964,-0.0492003
2009-08-05 08:30:00 PDT,+116,+119.957,-0.0428037,+119.997,-0.0197598,+239.954,-0.0625635
2009-08-05 09:00:00 PDT,+37,+119.981,-0.0223041,+119.994,-0.0149532,+239.975,-0.0372574
2009-08-05 09:30:00 PDT,+100,+119.963,-0.0372384,+119.997,-0.0173724,+239.96,-0.0546109
2009-08-05 10:00:00 PDT,+86,+119.965,-0.0367262,+119.994,-0.0196416,+239.959,-0.0563678
2009-08-05 10:30:00 PDT,+50,+119.979,-0.0207155,+119.997,-0.0107815,+239.976,-0.031497
2009-08-05 11:00:00 PDT,+99,+119.961,-0.0403642,+119.995,-0.0206973,+239.955,-0.0610615
2009-08-05 11:30:00 PDT,+63,+119.975,-0.0254798,+119.996,-0.0129633,+239.971,-0.0384431
2009-08-05 12:00:00 PDT,+73,+119.971,-0.0303575,+119.995,-0.0158548,+239.966,-0.0462123
2009-08-05 12:30:00 PDT,+105,+119.96,-0.0408016,+119.996,-0.0199427,+239.955,-0.0607443
2009-08-05 13:00:00 PDT,+75,+119.971,-0.029533,+119.997,-0.0146329,+239.968,-0.0441659
2009-08-05 13:30:00 PDT,+242,+119.914,-0.0843866,+119.997,-0.0363237,+239.911,-0.12071
2009-08-05 14:00:00 PDT,+86,+119.968,-0.0326586,+119.997,-0.0155733,+239.965,-0.0482319
2009-08-05 14:30:00 PDT,+59,+119.974,-0.0290826,+119.994,-0.0173614,+239.968,-0.046444
2009-08-05 15:00:00 PDT,+103,+119.961,-0.039467,+119.996,-0.0190053,+239.957,-0.0584723
2009-08-05 15:30:00 PDT,+66,+119.974,-0.0263855,+119.997,-0.0132731,+239.971,-0.0396586
2009-08-05 16:00:00 PDT,+76,+119.968,-0.0331705,+119.994,-0.018072,+239.962,-0.0512425
2009-08-05 16:30:00 PDT,+111,+119.96,-0.0371816,+119.998,-0.0151298,+239.958,-0.0523114
2009-08-05 17:00:00 PDT,+209,+119.925,-0.073301,+119.996,-0.0317893,+239.921,-0.10509
2009-08-05 17:30:00 PDT,+328,+119.89,-0.102538,+120.002,-0.0373982,+239.891,-0.139936
2009-08-05 18:00:00 PDT,+148,+119.947,-0.050391,+119.998,-0.020991,+239.945,-0.071382
2009-08-05 18:30:00 PDT,+81,+119.966,-0.0354181,+119.994,-0.0193266,+239.96,-0.0547447
2009-08-05 19:00:00 PDT,+147,+119.948,-0.046979,+119.999,-0.0177765,+239.947,-0.0647555
2009-08-05 19:30:00 PDT,+130,+119.951,-0.0482169,+119.995,-0.0223924,+239.946,-0.0706093
2009-08-05 20:00:00 PDT,+218,+119.924,-0.0729779,+119.998,-0.0296779,+239.922,-0.102656
2009-08-05 20:30:00 PDT,+328,+119.889,-0.104392,+120.001,-0.0392537,+239.89,-0.143645
2009-08-05 21:00:00 PDT,+291,+119.898,-0.0999024,+119.997,-0.0421127,+239.895,-0.142015
2009-08-05 21:30:00 PDT,+583,+119.805,-0.183022,+120.005,-0.0672932,+239.81,-0.250315
2009-08-05 22:00:00 PDT,+927,+119.69,-0.293222,+120.007,-0.109322,+239.696,-0.402544
2009-08-05 22:30:00 PDT,+298,+119.894,-0.103863,+119.996,-0.044685,+239.89,-0.148548
2009-08-05 23:00:00 PDT,+101,+119.959,-0.0426532,+119.994,-0.0225895,+239.953,-0.0652427
2009-08-05 23:30:00 PDT,+93,+119.959,-0.0464303,+119.99,-0.0279566,+239.949,-0.0743869
2009-08-06 00:00:00 PDT,+50,+119.976,-0.027463,+119.993,-0.0175296,+239.969,-0.0449926
2009-08-06 00:30:00 PDT,+106,+119.956,-0.0470014,+119.992,-0.0259452,+239.949,-0.0729466
2009-08-06 01:00:00 PDT,+73,+119.971,-0.0300518,+119.996,-0.0155491,+239.967,-0.0456009
2009-08-06 01:30:00 PDT,+71,+119.972,-0.0296759,+119.996,-0.0155706,+239.968,-0.0452465
2009-08-06 02:00:00 PDT,+104,+119.959,-0.0429363,+119.995,-0.0222767,+239.954,-0.065213
2009-08-06 02:30:00 PDT,+39,+119.983,-0.0191605,+119.996,-0.011412,+239.978,-0.0305725
2009-08-06 03:00:00 PDT,+99,+119.96,-0.0429454,+119.994,-0.0232792,+239.954,-0.0662246
2009-08-06 03:30:00 PDT,+97,+119.964,-0.0365097,+119.997,-0.0172396,+239.961,-0.0537493
2009-08-06 04:00:00 PDT,+49,+119.978,-0.0250516,+119.994,-0.0153167,+239.972,-0.0403684
2009-08-06 04:30:00 PDT,+104,+119.96,-0.0405677,+119.996,-0.0199076,+239.956,-0.0604753
2009-08-06 05:00:00 PDT,+64,+119.974,-0.0270664,+119.996,-0.0143515,+239.971,-0.0414179
2009-08-06 05:30:00 PDT,+78,+119.968,-0.0350957,+119.994,-0.0196003,+239.962,-0.054696
2009-08-06 06:00:00 PDT,+104,+119.961,-0.0381648,+119.997,-0.0175041,+239.958,-0.0556689
2009-08-06 06:30:00 PDT,+631,+119.788,-0.201242,+120.004,-0.0759993,+239.792,-0.277241
2009-08-06 07:00:00 PDT,+422,+119.858,-0.132726,+120.002,-0.0489329,+239.86,-0.181659
2009-08-06 07:30:00 PDT,+66,+119.971,-0.0314575,+119.994,-0.0183458,+239.965,-0.0498033
2009-08-06 08:00:00 PDT,+90,+119.965,-0.0354277,+119.996,-0.0175482,+239.962,-0.0529758
2009-08-06 08:30:00 PDT,+102,+119.961,-0.039029,+119.996,-0.0187659,+239.957,-0.0577949
2009-08-06 09:00:00 PDT,+39,+119.982,-0.0170326,+119.995,-0.00928384,+239.977,-0.0263164
2009-08-06 09:30:00 PDT,+104,+119.965,-0.0305392,+120.001,-0.0098769,+239.966,-0.0404161
2009-08-06 10:00:00 PDT,+66,+119.971,-0.0316972,+119.994,-0.0185854,+239.965,-0.0502826
2009-08-06 10:30:00 PDT,+74,+119.972,-0.0282298,+119.997,-0.0135281,+239.969,-0.0417579
2009-08-06 11:00:00 PDT,+103,+119.959,-0.0427005,+119.994,-0.0222394,+239.954,-0.0649399
2009-08-06 11:30:00 PDT,+35,+119.984,-0.0170435,+119.996,-0.0100896,+239.98,-0.0271331
2009-08-06 12:00:00 PDT,+101,+119.96,-0.0417135,+119.995,-0.0216496,+239.955,-0.0633631
2009-08-06 12:30:00 PDT,+81,+119.969,-0.0318728,+119.996,-0.0157809,+239.965,-0.0476537
2009-08-06 13:00:00 PDT,+59,+119.975,-0.0262764,+119.995,-0.0145548,+239.971,-0.0408312
2009-08-06 13:30:00 PDT,+108,+119.952,-0.0535111,+119.989,-0.0320589,+239.942,-0.08557
2009-08-06 14:00:00 PDT,+47,+119.947,-0.080366,+119.963,-0.0710334,+239.91,-0.151399
2009-08-06 14:30:00 PDT,+96,+119.939,-0.0806108,+119.972,-0.0615474,+239.91,-0.142158
2009-08-06 15:00:00 PDT,+90,+119.965,-0.0359309,+119.996,-0.0180515,+239.961,-0.0539824
2009-08-06 15:30:00 PDT,+53,+119.975,-0.0280709,+119.993,-0.0175416,+239.969,-0.0456124
2009-08-06 16:00:00 PDT,+104,+119.962,-0.0382687,+119.997,-0.0176081,+239.959,-0.0558767
2009-08-06 16:30:00 PDT,+62,+119.972,-0.0314983,+119.993,-0.0191812,+239.965,-0.0506795
2009-08-06 17:00:00 PDT,+250,+119.915,-0.0819954,+120,-0.0323422,+239.915,-0.114338
2009-08-06 17:30:00 PDT,+334,+119.885,-0.110937,+119.999,-0.0446114,+239.885,-0.155548
2009-08-06 18:00:00 PDT,+86,+119.958,-0.0504507,+119.987,-0.0333683,+239.944,-0.083819
2009-08-06 18:30:00 PDT,+145,+119.94,-0.0634922,+119.989,-0.0346918,+239.929,-0.098184
2009-08-06 19:00:00 PDT,+108,+119.946,-0.0504971,+119.983,-0.0290427,+239.928,-0.0795398
2009-08-06 19:30:00 PDT,+219,+119.915,-0.080444,+119.99,-0.036947,+239.905,-0.117391
2009-08-06 20:00:00 PDT,+254,+119.899,-0.0915498,+119.985,-0.0411023,+239.884,-0.132652
2009-08-06 20:30:00 PDT,+42,+119.979,-0.0237349,+119.993,-0.0153907,+239.973,-0.0391256
2009-08-06 21:00:00 PDT,+96,+119.955,-0.0514671,+119.988,-0.0323984,+239.943,-0.0838655
2009-08-06 21:30:00 PDT,+93,+119.961,-0.0428245,+119.992,-0.0243502,+239.953,-0.0671748
2009-08-06 22:00:00 PDT,+46,+119.968,-0.0422322,+119.984,-0.0330949,+239.952,-0.0753272
2009-08-06 22:30:00 PDT,+105,+119.949,-0.0602922,+119.985,-0.0394372,+239.933,-0.0997294
2009-08-06 23:00:00 PDT,+64,+119.957,-0.0568096,+119.979,-0.0440982,+239.936,-0.100908
2009-08-06 23:30:00 PDT,+191,+119.916,-0.0942179,+119.982,-0.05629,+239.898,-0.150508
2009-08-07 00:00:00 PDT,+136,+119.935,-0.0769141,+119.981,-0.0499052,+239.916,-0.126819
2009-08-07 00:30:00 PDT,+36,+119.97,-0.040978,+119.983,-0.0338271,+239.953,-0.0748051
2009-08-07 01:00:00 PDT,+103,+119.955,-0.0502569,+119.99,-0.0297973,+239.944,-0.0800543
2009-08-07 01:30:00 PDT,+80,+119.964,-0.0396528,+119.992,-0.0237607,+239.956,-0.0634134
2009-08-07 02:00:00 PDT,+60,+119.975,-0.0266802,+119.995,-0.01476,+239.97,-0.0414402
2009-08-07 02:30:00 PDT,+104,+119.958,-0.0450488,+119.994,-0.0243896,+239.952,-0.0694384
2009-08-07 03:00:00 PDT,+44,+119.975,-0.0318937,+119.99,-0.0231529,+239.965,-0.0550466
2009-08-07 03:30:00 PDT,+99,+119.96,-0.0426649,+119.994,-0.0229986,+239.954,-0.0656634
2009-08-07 04:00:00 PDT,+88,+119.966,-0.0356278,+119.996,-0.0181456,+239.962,-0.0537734
2009-08-07 04:30:00 PDT,+50,+119.977,-0.0254338,+119.994,-0.0155003,+239.972,-0.0409341
2009-08-07 05:00:00 PDT,+103,+119.96,-0.0420623,+119.995,-0.0216011,+239.955,-0.0636634
2009-08-07 05:30:00 PDT,+54,+119.977,-0.0248017,+119.995,-0.0140734,+239.973,-0.0388751
2009-08-07 06:00:00 PDT,+82,+119.966,-0.037111,+119.994,-0.0208213,+239.96,-0.0579323
2009-08-07 06:30:00 PDT,+93,+119.964,-0.0355401,+119.996,-0.0170645,+239.961,-0.0526046
2009-08-07 07:00:00 PDT,+250,+119.911,-0.0873768,+119.997,-0.0377259,+239.908,-0.125103
2009-08-07 07:30:00 PDT,+175,+119.922,-0.0897784,+119.981,-0.0550271,+239.903,-0.144806
2009-08-07 08:00:00 PDT,+93,+119.936,-0.0866305,+119.968,-0.0681641,+239.905,-0.154795
2009-08-07 08:30:00 PDT,+52,+119.957,-0.0620613,+119.974,-0.0517341,+239.931,-0.113795
2009-08-07 09:00:00 PDT,+102,+119.916,-0.120308,+119.951,-0.10006,+239.866,-0.220368
2009-08-07 09:30:00 PDT,+45,+119.818,-0.191974,+119.833,-0.183043,+239.651,-0.375017
2009-08-07 10:00:00 PDT,+91,+119.963,-0.0377375,+119.995,-0.0196596,+239.958,-0.0573972
2009-08-07 10:30:00 PDT,+89,+119.967,-0.032959,+119.997,-0.0152777,+239.964,-0.0482366
2009-08-07 11:00:00 PDT,+51,+119.977,-0.0247909,+119.995,-0.0146586,+239.972,-0.0394495
2009-08-07 11:30:00 PDT,+104,+119.961,-0.0384732,+119.997,-0.0178126,+239.958,-0.0562859
2009-08-07 12:00:00 PDT,+42,+119.982,-0.0185563,+119.996,-0.0102116,+239.977,-0.028768
2009-08-07 12:30:00 PDT,+95,+119.962,-0.0399227,+119.994,-0.0210506,+239.957,-0.0609733
2009-08-07 13:00:00 PDT,+86,+119.968,-0.0312148,+119.997,-0.0141292,+239.965,-0.0453441
2009-08-07 13:30:00 PDT,+53,+119.975,-0.0274438,+119.994,-0.0169144,+239.969,-0.0443582
2009-08-07 14:00:00 PDT,+104,+119.962,-0.0375201,+119.997,-0.0168593,+239.959,-0.0543794
2009-08-07 14:30:00 PDT,+52,+119.977,-0.0256202,+119.994,-0.0152893,+239.971,-0.0409095
2009-08-07 15:00:00 PDT,+87,+119.966,-0.0347255,+119.996,-0.0174419,+239.962,-0.0521673
2009-08-07 15:30:00 PDT,+95,+119.965,-0.0338265,+119.997,-0.0149531,+239.962,-0.0487797
2009-08-07 16:00:00 PDT,+43,+119.98,-0.0204365,+119.994,-0.0118932,+239.974,-0.0323297
2009-08-07 16:30:00 PDT,+103,+119.966,-0.0283621,+120.001,-0.00789804,+239.967,-0.0362602
2009-08-07 17:00:00 PDT,+446,+119.849,-0.144396,+120.001,-0.0558455,+239.85,-0.200242
2009-08-07 17:30:00 PDT,+121,+119.957,-0.0423735,+119.998,-0.0183361,+239.955,-0.0607097
2009-08-07 18:00:00 PDT,+142,+119.947,-0.0534678,+119.995,-0.0252608,+239.942,-0.0787286
2009-08-07 18:30:00 PDT,+77,+119.971,-0.0284036,+119.997,-0.0131058,+239.968,-0.0415094
2009-08-07 19:00:00 PDT,+450,+119.849,-0.141505,+120.002,-0.0521561,+239.851,-0.193661
2009-08-07 19:30:00 PDT,+92,+119.965,-0.0328847,+119.997,-0.0146071,+239.962,-0.0474917
2009-08-07 20:00:00 PDT,+59,+119.976,-0.0228656,+119.996,-0.0111436,+239.973,-0.0340092
2009-08-07 20:30:00 PDT,+102,+119.964,-0.0320365,+119.999,-0.0117718,+239.963,-0.0438083
2009-08-07 21:00:00 PDT,+137,+119.951,-0.0462473,+119.998,-0.0190317,+239.949,-0.0652791
2009-08-07 21:30:00 PDT,+264,+119.906,-0.0908121,+119.996,-0.0383811,+239.902,-0.129193
2009-08-07 22:00:00 PDT,+590,+119.802,-0.186057,+120.003,-0.0689398,+239.805,-0.254997
2009-08-07 22:30:00 PDT,+93,+119.959,-0.0441563,+119.991,-0.0256821,+239.95,-0.0698384
2009-08-07 23:00:00 PDT,+104,+119.958,-0.0419891,+119.994,-0.021329,+239.952,-0.0633181
2009-08-07 23:30:00 PDT,+72,+119.968,-0.0328637,+119.992,-0.0185598,+239.96,-0.0514235
2009-08-08 00:00:00 PDT,+69,+119.969,-0.0336738,+119.992,-0.0199661,+239.961,-0.0536399
2009-08-08 00:30:00 PDT,+105,+119.958,-0.0430229,+119.994,-0.0221645,+239.952,-0.0651874
2009-08-08 01:00:00 PDT,+35,+119.986,-0.0126217,+119.997,-0.0056674,+239.983,-0.0182891
2009-08-08 01:30:00 PDT,+102,+119.962,-0.0365289,+119.997,-0.0162652,+239.96,-0.0527941
2009-08-08 02:00:00 PDT,+86,+119.965,-0.0372211,+119.994,-0.0201366,+239.959,-0.0573577
2009-08-08 02:30:00 PDT,+53,+119.978,-0.0220247,+119.996,-0.0114948,+239.975,-0.0335195
2009-08-08 03:00:00 PDT,+103,+119.959,-0.0422484,+119.994,-0.0217873,+239.954,-0.0640357
2009-08-08 03:30:00 PDT,+51,+119.982,-0.0144416,+120,-0.00430827,+239.982,-0.0187499
2009-08-08 04:00:00 PDT,+87,+119.965,-0.0360777,+119.995,-0.0187943,+239.961,-0.054872
2009-08-08 04:30:00 PDT,+92,+119.965,-0.0365095,+119.996,-0.0182327,+239.96,-0.0547422
2009-08-08 05:00:00 PDT,+43,+119.981,-0.0207476,+119.996,-0.0122044,+239.977,-0.032952
2009-08-08 05:30:00 PDT,+102,+119.96,-0.0418648,+119.995,-0.0216023,+239.955,-0.063467
2009-08-08 06:00:00 PDT,+63,+119.975,-0.0259347,+119.996,-0.0134183,+239.971,-0.0393529
2009-08-08 06:30:00 PDT,+79,+119.967,-0.0355326,+119.994,-0.0198386,+239.961,-0.0553712
2009-08-08 07:00:00 PDT,+389,+119.87,-0.123324,+120.002,-0.0460804,+239.872,-0.169405
2009-08-08 07:30:00 PDT,+47,+119.978,-0.0247723,+119.994,-0.0154348,+239.972,-0.0402071
2009-08-08 08:00:00 PDT,+109,+119.96,-0.0407027,+119.997,-0.0190492,+239.956,-0.0597519
2009-08-08 08:30:00 PDT,+71,+119.972,-0.0300668,+119.996,-0.0159615,+239.967,-0.0460283
2009-08-08 09:00:00 PDT,+69,+119.971,-0.0305429,+119.995,-0.016835,+239.966,-0.0473779
2009-08-08 09:30:00 PDT,+107,+119.961,-0.0371666,+119.997,-0.0159095,+239.958,-0.0530761
2009-08-08 10:00:00 PDT,+54,+119.975,-0.026969,+119.994,-0.0162408,+239.969,-0.0432098
2009-08-08 10:30:00 PDT,+133,+119.952,-0.045468,+119.997,-0.0190468,+239.949,-0.0645148
2009-08-08 11:00:00 PDT,+85,+119.965,-0.0350499,+119.994,-0.0181636,+239.96,-0.0532134
2009-08-08 11:30:00 PDT,+67,+119.974,-0.0247961,+119.997,-0.0114847,+239.97,-0.0362808
2009-08-08 12:00:00 PDT,+157,+119.943,-0.0555528,+119.996,-0.024366,+239.939,-0.0799188
2009-08-08 12:30:00 PDT,+176,+119.94,-0.0546774,+120,-0.019715,+239.939,-0.0743924
2009-08-08 13:00:00 PDT,+103,+119.961,-0.0386266,+119.996,-0.0181647,+239.957,-0.0567913
2009-08-08 13:30:00 PDT,+92,+119.965,-0.034777,+119.996,-0.0164999,+239.962,-0.051277
2009-08-08 14:00:00 PDT,+55,+119.977,-0.0242375,+119.995,-0.0133104,+239.972,-0.0375479
2009-08-08 14:30:00 PDT,+110,+119.957,-0.0377769,+119.995,-0.0159233,+239.952,-0.0537002
2009-08-08 15:00:00 PDT,+55,+119.977,-0.0173504,+119.996,-0.00642228,+239.974,-0.0237727
2009-08-08 15:30:00 PDT,+89,+119.964,-0.03669,+119.994,-0.0190092,+239.958,-0.0556992
2009-08-08 16:00:00 PDT,+102,+119.963,-0.0343031,+119.998,-0.0140388,+239.96,-0.0483419
2009-08-08 16:30:00 PDT,+43,+119.982,-0.0163652,+119.997,-0.0078216,+239.979,-0.0241868
2009-08-08 17:00:00 PDT,+435,+119.855,-0.135694,+120.004,-0.0493212,+239.859,-0.185016
2009-08-08 17:30:00 PDT,+331,+119.887,-0.108118,+120,-0.0423868,+239.887,-0.150505
2009-08-08 18:00:00 PDT,+113,+119.958,-0.042443,+119.996,-0.019995,+239.954,-0.062438
2009-08-08 18:30:00 PDT,+151,+119.946,-0.0516471,+119.998,-0.0216514,+239.944,-0.0732984
2009-08-08 19:00:00 PDT,+82,+119.966,-0.0359705,+119.994,-0.0196804,+239.959,-0.0556508
2009-08-08 19:30:00 PDT,+143,+119.949,-0.0483599,+119.998,-0.0199527,+239.947,-0.0683125
2009-08-08 20:00:00 PDT,+133,+119.949,-0.0506795,+119.995,-0.0242598,+239.944,-0.0749394
2009-08-08 20:30:00 PDT,+96,+119.964,-0.0344158,+119.997,-0.0153438,+239.961,-0.0497596
2009-08-08 21:00:00 PDT,+206,+119.927,-0.0716322,+119.997,-0.0307159,+239.924,-0.102348
2009-08-08 21:30:00 PDT,+378,+119.871,-0.123461,+120,-0.0484025,+239.871,-0.171863
2009-08-08 22:00:00 PDT,+345,+119.879,-0.11726,+119.997,-0.0487525,+239.876,-0.166012
2009-08-08 22:30:00 PDT,+423,+119.854,-0.141006,+119.998,-0.0570209,+239.852,-0.198027
2009-08-08 23:00:00 PDT,+51,+119.975,-0.0274523,+119.993,-0.0173202,+239.968,-0.0447725
2009-08-08 23:30:00 PDT,+96,+119.962,-0.0378627,+119.995,-0.0187913,+239.956,-0.056654
2009-08-09 00:00:00 PDT,+95,+119.961,-0.0398369,+119.993,-0.0209646,+239.955,-0.0608015
2009-08-09 00:30:00 PDT,+52,+119.973,-0.0307045,+119.991,-0.0203741,+239.964,-0.0510785
2009-08-09 01:00:00 PDT,+107,+119.96,-0.0381104,+119.997,-0.0168535,+239.957,-0.0549639
2009-08-09 01:30:00 PDT,+61,+119.976,-0.0225585,+119.997,-0.010439,+239.973,-0.0329975
2009-08-09 02:00:00 PDT,+83,+119.968,-0.0317923,+119.997,-0.0153029,+239.965,-0.0470953
2009-08-09 02:30:00 PDT,+102,+119.96,-0.0415622,+119.995,-0.0212995,+239.955,-0.0628617
2009-08-09 03:00:00 PDT,+40,+119.981,-0.0205542,+119.995,-0.0126071,+239.976,-0.0331613
2009-08-09 03:30:00 PDT,+106,+119.959,-0.0412287,+119.996,-0.0201713,+239.955,-0.0613999
2009-08-09 04:00:00 PDT,+69,+119.971,-0.0310481,+119.995,-0.0173402,+239.966,-0.0483884
2009-08-09 04:30:00 PDT,+69,+119.973,-0.0280497,+119.996,-0.0143414,+239.969,-0.0423911
2009-08-09 05:00:00 PDT,+109,+119.957,-0.0450954,+119.994,-0.0234427,+239.951,-0.0685381
2009-08-09 05:30:00 PDT,+35,+119.984,-0.0178661,+119.996,-0.0109122,+239.979,-0.0287783
2009-08-09 06:00:00 PDT,+363,+119.875,-0.120549,+119.999,-0.0484684,+239.874,-0.169017
2009-08-09 06:30:00 PDT,+593,+119.803,-0.184686,+120.006,-0.0669727,+239.809,-0.251658
2009-08-09 07:00:00 PDT,+368,+119.874,-0.122195,+119.999,-0.0491228,+239.873,-0.171318
2009-08-09 07:30:00 PDT,+110,+119.96,-0.0401566,+119.997,-0.0183042,+239.957,-0.0584608
2009-08-09 08:00:00 PDT,+74,+119.969,-0.0327431,+119.994,-0.0180421,+239.964,-0.0507852
2009-08-09 08:30:00 PDT,+65,+119.973,-0.0278971,+119.995,-0.0149835,+239.969,-0.0428806
2009-08-09 09:00:00 PDT,+104,+119.96,-0.0403787,+119.996,-0.0197185,+239.956,-0.0600973
2009-08-09 09:30:00 PDT,+36,+119.982,-0.0208438,+119.994,-0.0136915,+239.976,-0.0345354
2009-08-09 10:00:00 PDT,+106,+119.962,-0.0357263,+119.998,-0.0146676,+239.959,-0.0503939
2009-08-09 10:30:00 PDT,+77,+119.967,-0.028133,+119.993,-0.0128346,+239.96,-0.0409677
2009-08-09 11:00:00 PDT,+67,+119.972,-0.0237127,+119.995,-0.0104009,+239.968,-0.0341136
2009-08-09 11:30:00 PDT,+107,+119.959,-0.0400389,+119.995,-0.0187823,+239.954,-0.0588212
2009-08-09 12:00:00 PDT,+35,+119.987,-0.00875459,+119.999,-0.00180003,+239.986,-0.0105546
2009-08-09 12:30:00 PDT,+109,+119.957,-0.0440235,+119.995,-0.0223706,+239.952,-0.0663941
2009-08-09 13:00:00 PDT,+68,+119.973,-0.0266737,+119.996,-0.0131639,+239.97,-0.0398376
2009-08-09 13:30:00 PDT,+73,+119.969,-0.0317783,+119.994,-0.0172757,+239.963,-0.0490539
2009-08-09 14:00:00 PDT,+107,+119.961,-0.0387831,+119.997,-0.0175265,+239.958,-0.0563096
2009-08-09 14:30:00 PDT,+35,+119.982,-0.0194368,+119.994,-0.012483,+239.977,-0.0319198
2009-08-09 15:00:00 PDT,+111,+119.958,-0.04122,+119.996,-0.0191691,+239.955,-0.0603892
2009-08-09 15:30:00 PDT,+68,+119.976,-0.0205696,+120,-0.00705897,+239.976,-0.0276286
2009-08-09 16:00:00 PDT,+79,+119.967,-0.032697,+119.994,-0.0170024,+239.962,-0.0496994
2009-08-09 16:30:00 PDT,+103,+119.962,-0.036701,+119.997,-0.0162386,+239.959,-0.0529397
2009-08-09 17:00:00 PDT,+43,+119.977,-0.0225859,+119.992,-0.0140427,+239.969,-0.0366287
2009-08-09 17:30:00 PDT,+108,+119.959,-0.0369293,+119.996,-0.0154732,+239.955,-0.0524026
2009-08-09 18:00:00 PDT,+63,+119.976,-0.0203307,+119.998,-0.00781348,+239.974,-0.0281442
2009-08-09 18:30:00 PDT,+81,+119.969,-0.0298015,+119.997,-0.0137092,+239.966,-0.0435107
2009-08-09 19:00:00 PDT,+398,+119.868,-0.121291,+120.004,-0.042257,+239.872,-0.163548
