# file...... V_tm_2.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+532,-60.0513,-103.691,-60.0507,-103.901,-120.102,-207.592
2009-07-31 01:00:00 PDT,+590,-60.0589,-103.662,-60.0582,-103.895,-120.117,-207.557
2009-07-31 01:30:00 PDT,+264,-60.0338,-103.792,-60.0334,-103.897,-120.067,-207.689
2009-07-31 02:00:00 PDT,+285,-60.0261,-103.802,-60.0257,-103.914,-120.052,-207.716
2009-07-31 02:30:00 PDT,+306,-60.0267,-103.796,-60.0263,-103.917,-120.053,-207.713
2009-07-31 03:00:00 PDT,+344,-60.0292,-103.782,-60.0287,-103.917,-120.058,-207.699
2009-07-31 03:30:00 PDT,+362,-60.0314,-103.772,-60.0309,-103.915,-120.062,-207.688
2009-07-31 04:00:00 PDT,+333,-60.0337,-103.775,-60.0332,-103.907,-120.067,-207.682
2009-07-31 04:30:00 PDT,+311,-60.0293,-103.789,-60.0289,-103.912,-120.058,-207.701
2009-07-31 05:00:00 PDT,+216,-60.0201,-103.83,-60.0198,-103.916,-120.04,-207.746
2009-07-31 05:30:00 PDT,+176,-60.0181,-103.845,-60.0178,-103.914,-120.036,-207.759
2009-07-31 06:00:00 PDT,+254,-60.0249,-103.812,-60.0245,-103.913,-120.049,-207.725
2009-07-31 06:30:00 PDT,+278,-60.0397,-103.779,-60.0393,-103.889,-120.079,-207.668
2009-07-31 07:00:00 PDT,+293,-60.0371,-103.782,-60.0367,-103.898,-120.074,-207.681
2009-07-31 07:30:00 PDT,+290,-60.0265,-103.801,-60.0261,-103.915,-120.053,-207.716
2009-07-31 08:00:00 PDT,+262,-60.0237,-103.812,-60.0234,-103.916,-120.047,-207.728
2009-07-31 08:30:00 PDT,+332,-60.038,-103.767,-60.0375,-103.898,-120.076,-207.666
2009-07-31 09:00:00 PDT,+282,-60.0321,-103.791,-60.0317,-103.903,-120.064,-207.694
2009-07-31 09:30:00 PDT,+381,-60.0321,-103.767,-60.0316,-103.917,-120.064,-207.684
2009-07-31 10:00:00 PDT,+882,-60.0646,-103.578,-60.0638,-103.926,-120.128,-207.504
2009-07-31 10:30:00 PDT,+616,-60.0467,-103.679,-60.046,-103.923,-120.093,-207.602
2009-07-31 11:00:00 PDT,+966,-60.0704,-103.545,-60.0696,-103.927,-120.14,-207.472
2009-07-31 11:30:00 PDT,+912.001,-60.0657,-103.568,-60.0649,-103.929,-120.131,-207.496
2009-07-31 12:00:00 PDT,+1082,-60.0826,-103.492,-60.0818,-103.92,-120.164,-207.412
2009-07-31 12:30:00 PDT,+4271.46,-60.1114,-102.983,-60.1115,-103.184,-120.223,-206.167
2009-07-31 13:00:00 PDT,+518,-60.042,-103.714,-60.0414,-103.919,-120.083,-207.633
2009-07-31 13:30:00 PDT,+1119,-60.0794,-103.49,-60.0786,-103.932,-120.158,-207.422
2009-07-31 14:00:00 PDT,+1347,-60.0942,-103.403,-60.0935,-103.936,-120.188,-207.339
2009-07-31 14:30:00 PDT,+693,-60.1158,-103.524,-60.1153,-103.798,-120.231,-207.321
2009-07-31 15:00:00 PDT,+560,-60.0463,-103.695,-60.0457,-103.916,-120.092,-207.61
2009-07-31 15:30:00 PDT,+537,-60.0434,-103.706,-60.0428,-103.918,-120.086,-207.624
2009-07-31 16:00:00 PDT,+1624,-60.1117,-103.297,-60.1112,-103.941,-120.223,-207.238
2009-07-31 16:30:00 PDT,+482,-60.038,-103.732,-60.0374,-103.922,-120.075,-207.654
2009-07-31 17:00:00 PDT,+746,-60.0571,-103.629,-60.0563,-103.924,-120.113,-207.553
2009-07-31 17:30:00 PDT,+1395,-60.0972,-103.385,-60.0965,-103.938,-120.194,-207.323
2009-07-31 18:00:00 PDT,+836,-60.0651,-103.589,-60.0643,-103.92,-120.129,-207.509
2009-07-31 18:30:00 PDT,+965,-60.0825,-103.523,-60.0817,-103.904,-120.164,-207.427
2009-07-31 19:00:00 PDT,+957,-60.1017,-103.486,-60.1011,-103.865,-120.203,-207.351
2009-07-31 19:30:00 PDT,+1847,-60.1411,-103.183,-60.141,-103.915,-120.282,-207.099
2009-07-31 20:00:00 PDT,+5758.04,-60.2095,-102.404,-60.2125,-103.199,-120.422,-205.603
2009-07-31 20:30:00 PDT,+1096,-60.0815,-103.492,-60.0807,-103.925,-120.162,-207.417
2009-07-31 21:00:00 PDT,+887,-60.0803,-103.548,-60.0795,-103.899,-120.16,-207.447
2009-07-31 21:30:00 PDT,+1014,-60.1263,-103.433,-60.1258,-103.835,-120.252,-207.268
2009-07-31 22:00:00 PDT,+1098,-60.0944,-103.473,-60.0937,-103.907,-120.188,-207.38
2009-07-31 22:30:00 PDT,+4856.42,-60.16,-102.741,-60.1608,-103.176,-120.321,-205.917
2009-07-31 23:00:00 PDT,+1005,-60.0818,-103.514,-60.081,-103.911,-120.163,-207.425
2009-07-31 23:30:00 PDT,+1069,-60.086,-103.489,-60.0853,-103.912,-120.171,-207.401
2009-08-01 00:00:00 PDT,+847,-60.0688,-103.579,-60.068,-103.914,-120.137,-207.492
2009-08-01 00:30:00 PDT,+670,-60.0559,-103.649,-60.0552,-103.913,-120.111,-207.562
2009-08-01 01:00:00 PDT,+611,-60.0515,-103.671,-60.0508,-103.913,-120.102,-207.584
2009-08-01 01:30:00 PDT,+1088,-60.0834,-103.49,-60.0826,-103.92,-120.166,-207.41
2009-08-01 02:00:00 PDT,+568,-60.0489,-103.688,-60.0483,-103.912,-120.097,-207.6
2009-08-01 02:30:00 PDT,+304,-60.0271,-103.796,-60.0267,-103.916,-120.054,-207.711
2009-08-01 03:00:00 PDT,+1485,-60.1017,-103.352,-60.101,-103.94,-120.203,-207.292
2009-08-01 03:30:00 PDT,+337,-60.0264,-103.788,-60.026,-103.921,-120.052,-207.709
2009-08-01 04:00:00 PDT,+679,-60.0496,-103.658,-60.0488,-103.926,-120.098,-207.584
2009-08-01 04:30:00 PDT,+221,-60.0226,-103.825,-60.0223,-103.912,-120.045,-207.737
2009-08-01 05:00:00 PDT,+176,-60.0181,-103.845,-60.0178,-103.914,-120.036,-207.759
2009-08-01 05:30:00 PDT,+214,-60.0205,-103.831,-60.0202,-103.915,-120.041,-207.746
2009-08-01 06:00:00 PDT,+216,-60.0217,-103.828,-60.0214,-103.913,-120.043,-207.741
2009-08-01 06:30:00 PDT,+325,-60.0275,-103.789,-60.0271,-103.918,-120.055,-207.707
2009-08-01 07:00:00 PDT,+403,-60.0336,-103.761,-60.0331,-103.92,-120.067,-207.681
2009-08-01 07:30:00 PDT,+370,-60.0309,-103.771,-60.0304,-103.918,-120.061,-207.689
2009-08-01 08:00:00 PDT,+402,-60.0377,-103.75,-60.0372,-103.909,-120.075,-207.659
2009-08-01 08:30:00 PDT,+324,-60.0295,-103.786,-60.0291,-103.914,-120.059,-207.699
2009-08-01 09:00:00 PDT,+206,-60.0233,-103.827,-60.023,-103.908,-120.046,-207.735
2009-08-01 09:30:00 PDT,+197,-60.0212,-103.834,-60.0209,-103.912,-120.042,-207.745
2009-08-01 10:00:00 PDT,+209,-60.0615,-103.751,-60.0612,-103.834,-120.123,-207.585
2009-08-01 10:30:00 PDT,+284,-60.072,-103.711,-60.0717,-103.824,-120.144,-207.535
2009-08-01 11:00:00 PDT,+348,-60.1091,-103.492,-60.1088,-103.63,-120.218,-207.122
2009-08-01 11:30:00 PDT,+782,-60.0821,-103.568,-60.0814,-103.878,-120.164,-207.446
2009-08-01 12:00:00 PDT,+397,-60.071,-103.691,-60.0705,-103.847,-120.142,-207.538
2009-08-01 12:30:00 PDT,+960,-60.1477,-103.404,-60.1473,-103.784,-120.295,-207.188
2009-08-01 13:00:00 PDT,+1191,-60.1444,-103.349,-60.144,-103.821,-120.288,-207.17
2009-08-01 13:30:00 PDT,+597,-60.0568,-103.665,-60.0561,-103.9,-120.113,-207.565
2009-08-01 14:00:00 PDT,+619,-60.055,-103.662,-60.0543,-103.907,-120.109,-207.57
2009-08-01 14:30:00 PDT,+688,-60.0638,-103.627,-60.0632,-103.899,-120.127,-207.527
2009-08-01 15:00:00 PDT,+5379.56,-60.1909,-102.539,-60.1928,-103.182,-120.384,-205.721
2009-08-01 15:30:00 PDT,+733,-60.0727,-103.6,-60.072,-103.889,-120.145,-207.489
2009-08-01 16:00:00 PDT,+726,-60.068,-103.61,-60.0673,-103.897,-120.135,-207.506
2009-08-01 16:30:00 PDT,+1885,-60.1444,-103.166,-60.1443,-103.914,-120.289,-207.08
2009-08-01 17:00:00 PDT,+4370.17,-60.1267,-102.928,-60.1269,-103.168,-120.254,-206.096
2009-08-01 17:30:00 PDT,+633,-60.0567,-103.657,-60.0561,-103.907,-120.113,-207.565
2009-08-01 18:00:00 PDT,+794,-60.0609,-103.608,-60.0601,-103.922,-120.121,-207.53
2009-08-01 18:30:00 PDT,+1195,-60.0871,-103.458,-60.0863,-103.931,-120.173,-207.39
2009-08-01 19:00:00 PDT,+4636.52,-60.1626,-102.793,-60.1632,-103.139,-120.326,-205.932
2009-08-01 19:30:00 PDT,+733,-60.1086,-103.537,-60.1081,-103.827,-120.217,-207.363
2009-08-01 20:00:00 PDT,+845,-60.0856,-103.552,-60.0849,-103.886,-120.171,-207.438
2009-08-01 20:30:00 PDT,+1059,-60.0955,-103.478,-60.0948,-103.897,-120.19,-207.375
2009-08-01 21:00:00 PDT,+697,-60.1334,-103.379,-60.1331,-103.655,-120.266,-207.034
2009-08-01 21:30:00 PDT,+1190,-60.0986,-103.439,-60.0979,-103.91,-120.196,-207.349
2009-08-01 22:00:00 PDT,+753,-60.0693,-103.606,-60.0686,-103.904,-120.138,-207.51
2009-08-01 22:30:00 PDT,+827.999,-60.0735,-103.579,-60.0728,-103.906,-120.146,-207.485
2009-08-01 23:00:00 PDT,+875,-60.0739,-103.566,-60.0732,-103.912,-120.147,-207.478
2009-08-01 23:30:00 PDT,+1069,-60.0944,-103.473,-60.0937,-103.896,-120.188,-207.368
2009-08-02 00:00:00 PDT,+935,-60.0787,-103.538,-60.0779,-103.907,-120.157,-207.445
2009-08-02 00:30:00 PDT,+739,-60.0622,-103.618,-60.0615,-103.91,-120.124,-207.529
2009-08-02 01:00:00 PDT,+756,-60.0631,-103.613,-60.0623,-103.912,-120.125,-207.525
2009-08-02 01:30:00 PDT,+1255,-60.0938,-103.427,-60.0931,-103.923,-120.187,-207.35
2009-08-02 02:00:00 PDT,+530,-60.0466,-103.701,-60.046,-103.911,-120.093,-207.612
2009-08-02 02:30:00 PDT,+498,-60.0446,-103.714,-60.044,-103.911,-120.089,-207.624
2009-08-02 03:00:00 PDT,+1309,-60.0961,-103.408,-60.0954,-103.926,-120.192,-207.335
2009-08-02 03:30:00 PDT,+363,-60.0355,-103.765,-60.035,-103.908,-120.07,-207.673
2009-08-02 04:00:00 PDT,+234,-60.0276,-103.813,-60.0273,-103.905,-120.055,-207.718
2009-08-02 04:30:00 PDT,+229,-60.0226,-103.823,-60.0223,-103.913,-120.045,-207.736
2009-08-02 05:00:00 PDT,+227,-60.0214,-103.826,-60.021,-103.915,-120.042,-207.741
2009-08-02 05:30:00 PDT,+192,-60.0201,-103.837,-60.0198,-103.913,-120.04,-207.75
2009-08-02 06:00:00 PDT,+258,-60.0232,-103.814,-60.0228,-103.916,-120.046,-207.73
2009-08-02 06:30:00 PDT,+336,-60.0299,-103.788,-60.0295,-103.921,-120.059,-207.709
2009-08-02 07:00:00 PDT,+410,-60.0331,-103.757,-60.0326,-103.919,-120.066,-207.676
2009-08-02 07:30:00 PDT,+296,-60.0261,-103.802,-60.0257,-103.918,-120.052,-207.72
2009-08-02 08:00:00 PDT,+265,-60.0222,-103.815,-60.0218,-103.92,-120.044,-207.734
2009-08-02 08:30:00 PDT,+304,-60.0241,-103.801,-60.0237,-103.921,-120.048,-207.722
2009-08-02 09:00:00 PDT,+206,-60.0721,-103.73,-60.0718,-103.812,-120.144,-207.542
2009-08-02 09:30:00 PDT,+281,-60.0629,-103.73,-60.0626,-103.841,-120.126,-207.572
2009-08-02 10:00:00 PDT,+219,-60.0427,-103.786,-60.0424,-103.872,-120.085,-207.658
2009-08-02 10:30:00 PDT,+216,-60.1128,-103.519,-60.1127,-103.604,-120.226,-207.123
2009-08-02 11:00:00 PDT,+488,-60.0546,-103.698,-60.0541,-103.89,-120.109,-207.588
2009-08-02 11:30:00 PDT,+759,-60.0718,-103.596,-60.0711,-103.897,-120.143,-207.493
2009-08-02 12:00:00 PDT,+777,-60.0808,-103.575,-60.0801,-103.883,-120.161,-207.458
2009-08-02 12:30:00 PDT,+652,-60.0538,-103.657,-60.0531,-103.914,-120.107,-207.571
2009-08-02 13:00:00 PDT,+807,-60.0747,-103.579,-60.074,-103.898,-120.149,-207.476
2009-08-02 13:30:00 PDT,+749,-60.0746,-103.594,-60.0739,-103.89,-120.148,-207.483
2009-08-02 14:00:00 PDT,+388,-60.0722,-103.691,-60.0717,-103.845,-120.144,-207.536
2009-08-02 14:30:00 PDT,+425,-60.0468,-103.729,-60.0463,-103.897,-120.093,-207.625
2009-08-02 15:00:00 PDT,+479,-60.0461,-103.716,-60.0455,-103.905,-120.092,-207.621
2009-08-02 15:30:00 PDT,+468,-60.043,-103.724,-60.0425,-103.909,-120.086,-207.633
2009-08-02 16:00:00 PDT,+476,-60.0431,-103.722,-60.0425,-103.91,-120.086,-207.633
2009-08-02 16:30:00 PDT,+471,-60.0378,-103.733,-60.0372,-103.919,-120.075,-207.652
2009-08-02 17:00:00 PDT,+748,-60.0546,-103.634,-60.0538,-103.93,-120.108,-207.563
2009-08-02 17:30:00 PDT,+494,-60.038,-103.727,-60.0374,-103.922,-120.075,-207.649
2009-08-02 18:00:00 PDT,+496,-60.0394,-103.724,-60.0388,-103.92,-120.078,-207.643
2009-08-02 18:30:00 PDT,+677,-60.0512,-103.656,-60.0504,-103.923,-120.102,-207.579
2009-08-02 19:00:00 PDT,+1362,-60.0963,-103.395,-60.0956,-103.934,-120.192,-207.328
2009-08-02 19:30:00 PDT,+1323,-60.0926,-103.411,-60.0919,-103.935,-120.185,-207.346
2009-08-02 20:00:00 PDT,+1216,-60.0856,-103.453,-60.0848,-103.934,-120.17,-207.387
2009-08-02 20:30:00 PDT,+956,-60.0714,-103.551,-60.0705,-103.929,-120.142,-207.48
2009-08-02 21:00:00 PDT,+871.001,-60.0645,-103.585,-60.0637,-103.93,-120.128,-207.515
2009-08-02 21:30:00 PDT,+806,-60.0621,-103.606,-60.0614,-103.925,-120.124,-207.531
2009-08-02 22:00:00 PDT,+1680,-60.1257,-103.262,-60.1253,-103.928,-120.251,-207.19
2009-08-02 22:30:00 PDT,+708,-60.06,-103.632,-60.0592,-103.912,-120.119,-207.544
2009-08-02 23:00:00 PDT,+1264,-60.0938,-103.424,-60.0931,-103.924,-120.187,-207.348
2009-08-02 23:30:00 PDT,+689,-60.0557,-103.643,-60.055,-103.915,-120.111,-207.558
2009-08-03 00:00:00 PDT,+445,-60.0374,-103.74,-60.0368,-103.916,-120.074,-207.657
2009-08-03 00:30:00 PDT,+544,-60.0431,-103.705,-60.0424,-103.92,-120.085,-207.624
2009-08-03 01:00:00 PDT,+572,-60.0473,-103.689,-60.0467,-103.915,-120.094,-207.604
2009-08-03 01:30:00 PDT,+864,-60.0627,-103.586,-60.0619,-103.927,-120.125,-207.513
2009-08-03 02:00:00 PDT,+1426,-60.0978,-103.375,-60.0971,-103.939,-120.195,-207.314
2009-08-03 02:30:00 PDT,+1077,-60.077,-103.504,-60.0761,-103.93,-120.153,-207.433
2009-08-03 03:00:00 PDT,+1675,-60.117,-103.274,-60.1166,-103.938,-120.234,-207.212
2009-08-03 03:30:00 PDT,+781,-60.0641,-103.604,-60.0633,-103.913,-120.127,-207.517
2009-08-03 04:00:00 PDT,+1132,-60.0846,-103.475,-60.0838,-103.923,-120.168,-207.398
2009-08-03 04:30:00 PDT,+4676.78,-60.1396,-102.823,-60.1401,-103.185,-120.28,-206.008
2009-08-03 05:00:00 PDT,+1094,-60.08,-103.494,-60.0792,-103.926,-120.159,-207.42
2009-08-03 05:30:00 PDT,+319,-60.0301,-103.786,-60.0297,-103.912,-120.06,-207.698
2009-08-03 06:00:00 PDT,+356,-60.0313,-103.774,-60.0308,-103.915,-120.062,-207.689
2009-08-03 06:30:00 PDT,+295,-60.0262,-103.799,-60.0258,-103.916,-120.052,-207.715
2009-08-03 07:00:00 PDT,+309,-60.0272,-103.797,-60.0268,-103.919,-120.054,-207.715
2009-08-03 07:30:00 PDT,+293,-60.0275,-103.798,-60.0271,-103.913,-120.055,-207.711
2009-08-03 08:00:00 PDT,+285,-60.0279,-103.799,-60.0275,-103.912,-120.055,-207.711
2009-08-03 08:30:00 PDT,+319,-60.0287,-103.789,-60.0282,-103.915,-120.057,-207.704
2009-08-03 09:00:00 PDT,+264,-60.0248,-103.81,-60.0244,-103.914,-120.049,-207.724
2009-08-03 09:30:00 PDT,+321,-60.0296,-103.787,-60.0291,-103.914,-120.059,-207.7
2009-08-03 10:00:00 PDT,+316,-60.0283,-103.79,-60.0279,-103.915,-120.056,-207.705
2009-08-03 10:30:00 PDT,+224,-60.0219,-103.826,-60.0216,-103.914,-120.044,-207.74
2009-08-03 11:00:00 PDT,+698,-60.0591,-103.634,-60.0584,-103.91,-120.117,-207.544
2009-08-03 11:30:00 PDT,+417,-60.0942,-103.634,-60.0938,-103.798,-120.188,-207.432
2009-08-03 12:00:00 PDT,+508,-60.0792,-103.642,-60.0787,-103.842,-120.158,-207.484
2009-08-03 12:30:00 PDT,+446,-60.0522,-103.712,-60.0517,-103.889,-120.104,-207.601
2009-08-03 13:00:00 PDT,+526,-60.0504,-103.694,-60.0498,-103.902,-120.1,-207.596
2009-08-03 13:30:00 PDT,+1219,-60.1084,-103.406,-60.1077,-103.889,-120.216,-207.295
2009-08-03 14:00:00 PDT,+632,-60.0758,-103.619,-60.0752,-103.868,-120.151,-207.487
2009-08-03 14:30:00 PDT,+1235,-60.0961,-103.426,-60.0954,-103.915,-120.191,-207.341
2009-08-03 15:00:00 PDT,+561,-60.0481,-103.69,-60.0474,-103.912,-120.095,-207.603
2009-08-03 15:30:00 PDT,+1064,-60.0836,-103.495,-60.0828,-103.916,-120.166,-207.41
2009-08-03 16:00:00 PDT,+2341,-60.1622,-103.015,-60.1629,-103.944,-120.325,-206.958
2009-08-03 16:30:00 PDT,+1037,-60.0762,-103.516,-60.0754,-103.926,-120.152,-207.443
2009-08-03 17:00:00 PDT,+1223,-60.0921,-103.439,-60.0913,-103.923,-120.183,-207.362
2009-08-03 17:30:00 PDT,+839,-60.0754,-103.57,-60.0747,-103.902,-120.15,-207.472
2009-08-03 18:00:00 PDT,+691,-60.067,-103.622,-60.0663,-103.895,-120.133,-207.516
2009-08-03 18:30:00 PDT,+711,-60.0721,-103.606,-60.0714,-103.888,-120.144,-207.494
2009-08-03 19:00:00 PDT,+699,-60.061,-103.631,-60.0603,-103.908,-120.121,-207.539
2009-08-03 19:30:00 PDT,+676,-60.0665,-103.627,-60.0658,-103.895,-120.132,-207.522
2009-08-03 20:00:00 PDT,+1433,-60.1088,-103.358,-60.1082,-103.925,-120.217,-207.283
2009-08-03 20:30:00 PDT,+1063,-60.0858,-103.496,-60.085,-103.917,-120.171,-207.413
2009-08-03 21:00:00 PDT,+922,-60.0748,-103.553,-60.074,-103.918,-120.149,-207.471
2009-08-03 21:30:00 PDT,+1224,-60.0945,-103.438,-60.0938,-103.923,-120.188,-207.361
2009-08-03 22:00:00 PDT,+1133,-60.0938,-103.463,-60.0931,-103.911,-120.187,-207.373
2009-08-03 22:30:00 PDT,+1074,-60.0851,-103.495,-60.0844,-103.92,-120.17,-207.416
2009-08-03 23:00:00 PDT,+914,-60.0713,-103.562,-60.0705,-103.923,-120.142,-207.485
2009-08-03 23:30:00 PDT,+1295,-60.1013,-103.401,-60.1007,-103.913,-120.202,-207.314
2009-08-04 00:00:00 PDT,+440,-60.0368,-103.743,-60.0363,-103.916,-120.073,-207.659
2009-08-04 00:30:00 PDT,+1250,-60.0895,-103.436,-60.0887,-103.931,-120.178,-207.366
2009-08-04 01:00:00 PDT,+273,-60.0254,-103.806,-60.025,-103.914,-120.05,-207.72
2009-08-04 01:30:00 PDT,+244,-60.0226,-103.819,-60.0222,-103.916,-120.045,-207.735
2009-08-04 02:00:00 PDT,+247,-60.0238,-103.816,-60.0234,-103.914,-120.047,-207.73
2009-08-04 02:30:00 PDT,+225,-60.0207,-103.827,-60.0203,-103.916,-120.041,-207.744
2009-08-04 03:00:00 PDT,+269,-60.0222,-103.814,-60.0218,-103.92,-120.044,-207.734
2009-08-04 03:30:00 PDT,+456,-60.0358,-103.74,-60.0352,-103.92,-120.071,-207.66
2009-08-04 04:00:00 PDT,+536,-60.0424,-103.708,-60.0417,-103.92,-120.084,-207.628
2009-08-04 04:30:00 PDT,+344,-60.0302,-103.779,-60.0298,-103.915,-120.06,-207.695
2009-08-04 05:00:00 PDT,+227,-60.0212,-103.826,-60.0209,-103.915,-120.042,-207.741
2009-08-04 05:30:00 PDT,+195,-60.0249,-103.827,-60.0246,-103.904,-120.049,-207.732
2009-08-04 06:00:00 PDT,+268,-60.0311,-103.797,-60.0307,-103.903,-120.062,-207.7
2009-08-04 06:30:00 PDT,+300,-60.0344,-103.783,-60.034,-103.902,-120.068,-207.685
2009-08-04 07:00:00 PDT,+309,-60.0375,-103.787,-60.037,-103.909,-120.075,-207.696
2009-08-04 07:30:00 PDT,+312,-60.0295,-103.792,-60.0291,-103.915,-120.059,-207.707
2009-08-04 08:00:00 PDT,+264,-60.0253,-103.81,-60.025,-103.914,-120.05,-207.724
2009-08-04 08:30:00 PDT,+302,-60.0346,-103.781,-60.0342,-103.901,-120.069,-207.682
2009-08-04 09:00:00 PDT,+209,-60.0812,-103.711,-60.081,-103.794,-120.162,-207.505
2009-08-04 09:30:00 PDT,+224,-60.0344,-103.801,-60.0341,-103.89,-120.068,-207.691
2009-08-04 10:00:00 PDT,+256,-60.0296,-103.802,-60.0293,-103.903,-120.059,-207.705
2009-08-04 10:30:00 PDT,+1151,-60.0868,-103.465,-60.086,-103.921,-120.173,-207.386
2009-08-04 11:00:00 PDT,+229,-60.0306,-103.808,-60.0302,-103.898,-120.061,-207.706
2009-08-04 11:30:00 PDT,+310,-60.0346,-103.779,-60.0341,-103.902,-120.069,-207.681
2009-08-04 12:00:00 PDT,+477,-60.0505,-103.708,-60.0499,-103.896,-120.1,-207.604
2009-08-04 12:30:00 PDT,+454,-60.0448,-103.723,-60.0443,-103.903,-120.089,-207.626
2009-08-04 13:00:00 PDT,+658,-60.0522,-103.658,-60.0515,-103.918,-120.104,-207.575
2009-08-04 13:30:00 PDT,+466,-60.0411,-103.728,-60.0405,-103.912,-120.082,-207.64
2009-08-04 14:00:00 PDT,+451,-60.0371,-103.739,-60.0366,-103.917,-120.074,-207.656
2009-08-04 14:30:00 PDT,+435,-60.0399,-103.737,-60.0393,-103.909,-120.079,-207.646
2009-08-04 15:00:00 PDT,+412,-60.0333,-103.756,-60.0327,-103.919,-120.066,-207.676
2009-08-04 15:30:00 PDT,+263,-60.025,-103.81,-60.0246,-103.913,-120.05,-207.723
2009-08-04 16:00:00 PDT,+365,-60.0354,-103.764,-60.0349,-103.908,-120.07,-207.673
2009-08-04 16:30:00 PDT,+660,-60.0561,-103.65,-60.0554,-103.911,-120.112,-207.56
2009-08-04 17:00:00 PDT,+1347,-60.0947,-103.402,-60.094,-103.935,-120.189,-207.337
2009-08-04 17:30:00 PDT,+1060,-60.0741,-103.516,-60.0733,-103.935,-120.147,-207.451
2009-08-04 18:00:00 PDT,+580,-60.046,-103.69,-60.0453,-103.919,-120.091,-207.609
2009-08-04 18:30:00 PDT,+625,-60.079,-103.614,-60.0784,-103.861,-120.157,-207.476
2009-08-04 19:00:00 PDT,+585,-60.0669,-103.649,-60.0663,-103.88,-120.133,-207.529
2009-08-04 19:30:00 PDT,+670,-60.0657,-103.629,-60.065,-103.894,-120.131,-207.524
2009-08-04 20:00:00 PDT,+937,-60.0757,-103.542,-60.075,-103.913,-120.151,-207.455
2009-08-04 20:30:00 PDT,+934,-60.0749,-103.545,-60.0741,-103.914,-120.149,-207.459
2009-08-04 21:00:00 PDT,+646,-60.0578,-103.65,-60.0571,-103.905,-120.115,-207.556
2009-08-04 21:30:00 PDT,+718,-60.0614,-103.625,-60.0607,-103.909,-120.122,-207.534
2009-08-04 22:00:00 PDT,+1020,-60.0815,-103.51,-60.0807,-103.913,-120.162,-207.423
2009-08-04 22:30:00 PDT,+857,-60.0722,-103.574,-60.0714,-103.912,-120.144,-207.486
2009-08-04 23:00:00 PDT,+612,-60.0542,-103.666,-60.0535,-103.908,-120.108,-207.574
2009-08-04 23:30:00 PDT,+751,-60.0666,-103.607,-60.0659,-103.904,-120.133,-207.51
2009-08-05 00:00:00 PDT,+1014,-60.0766,-103.52,-60.0758,-103.921,-120.152,-207.441
2009-08-05 00:30:00 PDT,+816,-60.0616,-103.6,-60.0608,-103.923,-120.122,-207.523
2009-08-05 01:00:00 PDT,+580,-60.0454,-103.691,-60.0448,-103.92,-120.09,-207.611
2009-08-05 01:30:00 PDT,+1410,-60.0959,-103.382,-60.0952,-103.94,-120.191,-207.323
2009-08-05 02:00:00 PDT,+406,-60.032,-103.76,-60.0314,-103.921,-120.063,-207.681
2009-08-05 02:30:00 PDT,+251,-60.0226,-103.817,-60.0223,-103.916,-120.045,-207.733
2009-08-05 03:00:00 PDT,+239,-60.0236,-103.819,-60.0233,-103.913,-120.047,-207.731
2009-08-05 03:30:00 PDT,+288,-60.0257,-103.802,-60.0253,-103.916,-120.051,-207.718
2009-08-05 04:00:00 PDT,+337,-60.0296,-103.782,-60.0291,-103.915,-120.059,-207.697
2009-08-05 04:30:00 PDT,+221,-60.0211,-103.828,-60.0208,-103.915,-120.042,-207.743
2009-08-05 05:00:00 PDT,+221,-60.022,-103.826,-60.0217,-103.913,-120.044,-207.739
2009-08-05 05:30:00 PDT,+202,-60.0261,-103.824,-60.0258,-103.904,-120.052,-207.727
2009-08-05 06:00:00 PDT,+246,-60.0305,-103.805,-60.0301,-103.902,-120.061,-207.706
2009-08-05 06:30:00 PDT,+384,-60.0445,-103.743,-60.044,-103.895,-120.088,-207.638
2009-08-05 07:00:00 PDT,+254,-60.0737,-103.724,-60.0735,-103.824,-120.147,-207.548
2009-08-05 07:30:00 PDT,+285,-60.0524,-103.756,-60.0521,-103.868,-120.104,-207.624
2009-08-05 08:00:00 PDT,+310,-60.0307,-103.787,-60.0303,-103.909,-120.061,-207.696
2009-08-05 08:30:00 PDT,+357,-60.0316,-103.774,-60.0311,-103.915,-120.063,-207.689
2009-08-05 09:00:00 PDT,+213,-60.0217,-103.828,-60.0214,-103.912,-120.043,-207.741
2009-08-05 09:30:00 PDT,+238,-60.0224,-103.821,-60.022,-103.915,-120.044,-207.736
2009-08-05 10:00:00 PDT,+905,-60.0695,-103.562,-60.0687,-103.919,-120.138,-207.481
2009-08-05 10:30:00 PDT,+647,-60.0607,-103.643,-60.0601,-103.899,-120.121,-207.542
2009-08-05 11:00:00 PDT,+873,-60.0664,-103.576,-60.0656,-103.921,-120.132,-207.498
2009-08-05 11:30:00 PDT,+806.001,-60.0606,-103.604,-60.0599,-103.923,-120.121,-207.527
2009-08-05 12:00:00 PDT,+730,-60.0575,-103.629,-60.0568,-103.918,-120.114,-207.547
2009-08-05 12:30:00 PDT,+633,-60.0552,-103.658,-60.0545,-103.909,-120.11,-207.567
