# file...... V_tm_4.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-04 16:00:00 PDT,+160,+119.948,-0.0476723,+120.002,-0.0158873,+239.95,-0.0635597
2009-08-04 16:30:00 PDT,+197,+119.936,-0.0572755,+120.004,-0.018142,+239.94,-0.0754174
2009-08-04 17:00:00 PDT,+251,+119.913,-0.0836465,+119.999,-0.0337951,+239.911,-0.117442
2009-08-04 17:30:00 PDT,+159,+119.931,-0.0755517,+119.985,-0.0439737,+239.917,-0.119525
2009-08-04 18:00:00 PDT,+244,+119.92,-0.074518,+120.003,-0.0260533,+239.923,-0.100571
2009-08-04 18:30:00 PDT,+199,+119.937,-0.0526453,+120.005,-0.0131122,+239.943,-0.0657575
2009-08-04 19:00:00 PDT,+158,+119.944,-0.0515359,+119.998,-0.0201491,+239.943,-0.071685
2009-08-04 19:30:00 PDT,+281,+119.911,-0.0793042,+120.006,-0.0234899,+239.917,-0.102794
2009-08-04 20:00:00 PDT,+155,+119.952,-0.0410544,+120.005,-0.0102608,+239.956,-0.0513152
2009-08-04 20:30:00 PDT,+188,+119.939,-0.0545868,+120.003,-0.0172404,+239.942,-0.0718272
2009-08-04 21:00:00 PDT,+230,+119.929,-0.0616793,+120.007,-0.0159904,+239.936,-0.0776698
2009-08-04 21:30:00 PDT,+199,+119.938,-0.0542614,+120.006,-0.0147293,+239.943,-0.0689908
2009-08-04 22:00:00 PDT,+392,+119.88,-0.104364,+120.014,-0.02651,+239.894,-0.130874
2009-08-04 22:30:00 PDT,+280,+119.879,-0.132318,+119.975,-0.0767301,+239.854,-0.209048
2009-08-04 23:00:00 PDT,+298,+119.909,-0.0792643,+120.01,-0.0200723,+239.919,-0.0993366
2009-08-04 23:30:00 PDT,+377,+119.884,-0.101687,+120.013,-0.0268117,+239.896,-0.128499
2009-08-05 00:00:00 PDT,+281,+119.917,-0.0701682,+120.013,-0.0143494,+239.929,-0.0845176
2009-08-05 00:30:00 PDT,+342,+119.894,-0.0936205,+120.011,-0.0256945,+239.905,-0.119315
2009-08-05 01:00:00 PDT,+172,+119.945,-0.0489897,+120.004,-0.0148208,+239.949,-0.0638104
2009-08-05 01:30:00 PDT,+188,+119.942,-0.0497407,+120.006,-0.0123928,+239.949,-0.0621335
2009-08-05 02:00:00 PDT,+242,+119.923,-0.0699019,+120.006,-0.0218326,+239.929,-0.0917345
2009-08-05 02:30:00 PDT,+162,+119.95,-0.0443735,+120.005,-0.0121902,+239.955,-0.0565637
2009-08-05 03:00:00 PDT,+263,+119.918,-0.0735359,+120.008,-0.0212957,+239.925,-0.0948316
2009-08-05 03:30:00 PDT,+161,+119.947,-0.0492959,+120.002,-0.0173128,+239.949,-0.0666088
2009-08-05 04:00:00 PDT,+227,+119.931,-0.0601133,+120.008,-0.0150201,+239.939,-0.0751334
2009-08-05 04:30:00 PDT,+192,+119.937,-0.0584356,+120.002,-0.0202961,+239.939,-0.0787317
2009-08-05 05:00:00 PDT,+184,+119.943,-0.0497541,+120.006,-0.0132011,+239.949,-0.0629552
2009-08-05 05:30:00 PDT,+235,+119.925,-0.0665485,+120.005,-0.0198683,+239.931,-0.0864168
2009-08-05 06:00:00 PDT,+159,+119.948,-0.0471118,+120.002,-0.0155252,+239.949,-0.062637
2009-08-05 06:30:00 PDT,+262,+119.92,-0.0677254,+120.009,-0.0156804,+239.929,-0.0834058
2009-08-05 07:00:00 PDT,+159,+119.944,-0.0448413,+119.998,-0.0132528,+239.942,-0.058094
2009-08-05 07:30:00 PDT,+227,+119.911,-0.0891038,+119.988,-0.0440218,+239.899,-0.133126
2009-08-05 08:00:00 PDT,+187,+119.941,-0.0532701,+120.004,-0.0161222,+239.945,-0.0693922
2009-08-05 08:30:00 PDT,+176,+119.941,-0.0545577,+120.001,-0.0195959,+239.943,-0.0741536
2009-08-05 09:00:00 PDT,+229,+119.931,-0.0594692,+120.009,-0.0139784,+239.94,-0.0734476
2009-08-05 09:30:00 PDT,+155,+119.949,-0.0480289,+120.001,-0.0172376,+239.95,-0.0652665
2009-08-05 10:00:00 PDT,+256,+119.921,-0.0695316,+120.008,-0.0186802,+239.929,-0.0882118
2009-08-05 10:30:00 PDT,+158,+119.952,-0.0412707,+120.005,-0.0098812,+239.957,-0.0511519
2009-08-05 11:00:00 PDT,+248,+119.922,-0.0691751,+120.007,-0.019913,+239.929,-0.0890881
2009-08-05 11:30:00 PDT,+166,+119.948,-0.0452995,+120.005,-0.0123216,+239.953,-0.0576212
2009-08-05 12:00:00 PDT,+201,+119.937,-0.0550395,+120.006,-0.0151104,+239.943,-0.0701499
2009-08-05 12:30:00 PDT,+219,+119.93,-0.0628046,+120.005,-0.019302,+239.935,-0.0821066
2009-08-05 13:00:00 PDT,+160,+119.949,-0.045961,+120.003,-0.0141756,+239.952,-0.0601366
2009-08-05 13:30:00 PDT,+268,+119.907,-0.0898296,+119.998,-0.0366039,+239.905,-0.126433
2009-08-05 14:00:00 PDT,+158,+119.949,-0.046659,+120.003,-0.0152712,+239.952,-0.0619303
2009-08-05 14:30:00 PDT,+238,+119.927,-0.0637853,+120.009,-0.016508,+239.936,-0.0802933
2009-08-05 15:00:00 PDT,+198,+119.936,-0.0578256,+120.004,-0.0184937,+239.94,-0.0763193
2009-08-05 15:30:00 PDT,+159,+119.95,-0.0443233,+120.004,-0.0127361,+239.954,-0.0570594
2009-08-05 16:00:00 PDT,+276,+119.916,-0.0711129,+120.01,-0.0162877,+239.926,-0.0874006
2009-08-05 16:30:00 PDT,+160,+119.948,-0.0459467,+120.002,-0.0141609,+239.95,-0.0601075
2009-08-05 17:00:00 PDT,+272,+119.909,-0.0855335,+120.001,-0.0315108,+239.91,-0.117044
2009-08-05 17:30:00 PDT,+168,+119.931,-0.0716809,+119.988,-0.0383136,+239.92,-0.109995
2009-08-05 18:00:00 PDT,+170,+119.942,-0.0545465,+120,-0.0207766,+239.941,-0.0753231
2009-08-05 18:30:00 PDT,+261,+119.919,-0.0700437,+120.009,-0.0181989,+239.928,-0.0882426
2009-08-05 19:00:00 PDT,+156,+119.946,-0.0481795,+120,-0.017189,+239.946,-0.0653685
2009-08-05 19:30:00 PDT,+247,+119.92,-0.0704297,+120.004,-0.0213663,+239.924,-0.091796
2009-08-05 20:00:00 PDT,+201,+119.928,-0.0697374,+119.996,-0.0298135,+239.924,-0.0995509
2009-08-05 20:30:00 PDT,+161,+119.932,-0.0725309,+119.987,-0.0405545,+239.919,-0.113085
2009-08-05 21:00:00 PDT,+277,+119.901,-0.0976986,+119.995,-0.0426888,+239.896,-0.140387
2009-08-05 21:30:00 PDT,+204,+119.903,-0.110852,+119.973,-0.0703479,+239.875,-0.1812
2009-08-05 22:00:00 PDT,+341,+119.841,-0.182047,+119.957,-0.114375,+239.798,-0.296422
2009-08-05 22:30:00 PDT,+320,+119.888,-0.10858,+119.997,-0.0450338,+239.885,-0.153614
2009-08-05 23:00:00 PDT,+275,+119.914,-0.0763034,+120.008,-0.02168,+239.922,-0.0979834
2009-08-05 23:30:00 PDT,+379,+119.884,-0.101906,+120.013,-0.0266335,+239.897,-0.128539
2009-08-06 00:00:00 PDT,+274,+119.918,-0.0707281,+120.011,-0.0163006,+239.929,-0.0870287
2009-08-06 00:30:00 PDT,+326,+119.899,-0.0896676,+120.01,-0.0249184,+239.909,-0.114586
2009-08-06 01:00:00 PDT,+182,+119.943,-0.0511855,+120.005,-0.0150305,+239.948,-0.066216
2009-08-06 01:30:00 PDT,+179,+119.944,-0.0506541,+120.005,-0.015095,+239.948,-0.0657492
2009-08-06 02:00:00 PDT,+244,+119.922,-0.0701936,+120.006,-0.021727,+239.928,-0.0919206
2009-08-06 02:30:00 PDT,+159,+119.951,-0.0423584,+120.005,-0.0107706,+239.957,-0.053129
2009-08-06 03:00:00 PDT,+268,+119.916,-0.0758584,+120.007,-0.0226259,+239.923,-0.0984842
2009-08-06 03:30:00 PDT,+158,+119.948,-0.0484461,+120.002,-0.0170588,+239.949,-0.0655048
2009-08-06 04:00:00 PDT,+216,+119.934,-0.0573992,+120.008,-0.0144906,+239.942,-0.0718898
2009-08-06 04:30:00 PDT,+200,+119.935,-0.059285,+120.003,-0.0195563,+239.939,-0.0788413
2009-08-06 05:00:00 PDT,+168,+119.947,-0.0472627,+120.005,-0.0138882,+239.952,-0.0611509
2009-08-06 05:30:00 PDT,+243,+119.925,-0.0671414,+120.007,-0.0188721,+239.932,-0.0860135
2009-08-06 06:00:00 PDT,+157,+119.947,-0.0484935,+120.001,-0.0173048,+239.948,-0.0657983
2009-08-06 06:30:00 PDT,+259,+119.883,-0.130777,+119.972,-0.079359,+239.855,-0.210136
2009-08-06 07:00:00 PDT,+158,+119.926,-0.0823477,+119.98,-0.0509699,+239.905,-0.133318
2009-08-06 07:30:00 PDT,+239,+119.926,-0.0650222,+120.008,-0.0175467,+239.934,-0.0825689
2009-08-06 08:00:00 PDT,+181,+119.942,-0.0531401,+120.003,-0.0171843,+239.945,-0.0703244
2009-08-06 08:30:00 PDT,+201,+119.935,-0.0580501,+120.004,-0.018122,+239.939,-0.0761721
2009-08-06 09:00:00 PDT,+215,+119.937,-0.0496278,+120.01,-0.00691402,+239.947,-0.0565419
2009-08-06 09:30:00 PDT,+165,+119.95,-0.0400182,+120.007,-0.00723714,+239.957,-0.0472554
2009-08-06 10:00:00 PDT,+252,+119.923,-0.0677193,+120.009,-0.017662,+239.931,-0.0853813
2009-08-06 10:30:00 PDT,+154,+119.951,-0.043633,+120.003,-0.013039,+239.954,-0.056672
2009-08-06 11:00:00 PDT,+250,+119.921,-0.0712826,+120.006,-0.0216243,+239.927,-0.0929069
2009-08-06 11:30:00 PDT,+154,+119.953,-0.0399538,+120.006,-0.00935877,+239.959,-0.0493126
2009-08-06 12:00:00 PDT,+243,+119.923,-0.0693167,+120.006,-0.0210484,+239.929,-0.0903651
2009-08-06 12:30:00 PDT,+168,+119.946,-0.0487577,+120.003,-0.0153836,+239.949,-0.0641413
2009-08-06 13:00:00 PDT,+200,+119.939,-0.0533148,+120.007,-0.0135838,+239.945,-0.0668986
2009-08-06 13:30:00 PDT,+431,+119.868,-0.116095,+120.015,-0.030501,+239.883,-0.146596
2009-08-06 14:00:00 PDT,+1268,+119.627,-0.317127,+120.062,-0.065535,+239.689,-0.382662
2009-08-06 14:30:00 PDT,+1016,+119.698,-0.258962,+120.046,-0.0573215,+239.744,-0.316284
2009-08-06 15:00:00 PDT,+193,+119.938,-0.0559619,+120.004,-0.0176228,+239.942,-0.0735848
2009-08-06 15:30:00 PDT,+257,+119.922,-0.0675522,+120.01,-0.0165012,+239.932,-0.0840534
2009-08-06 16:00:00 PDT,+157,+119.948,-0.0486468,+120.001,-0.0174582,+239.949,-0.066105
2009-08-06 16:30:00 PDT,+264,+119.919,-0.0706674,+120.009,-0.0182271,+239.929,-0.0888944
2009-08-06 17:00:00 PDT,+157,+119.938,-0.0645243,+119.992,-0.0333404,+239.93,-0.0978647
2009-08-06 17:30:00 PDT,+231,+119.912,-0.0917928,+119.99,-0.0459184,+239.902,-0.137711
2009-08-06 18:00:00 PDT,+494,+119.851,-0.129599,+120.02,-0.0314989,+239.871,-0.161098
2009-08-06 18:30:00 PDT,+434,+119.864,-0.119447,+120.013,-0.0332593,+239.877,-0.152706
2009-08-06 19:00:00 PDT,+513,+119.839,-0.127035,+120.014,-0.0251481,+239.853,-0.152183
2009-08-06 19:30:00 PDT,+407,+119.865,-0.115994,+120.004,-0.0351651,+239.869,-0.15116
2009-08-06 20:00:00 PDT,+504,+119.832,-0.137695,+120.004,-0.0376052,+239.836,-0.175301
2009-08-06 20:30:00 PDT,+242,+119.927,-0.0623227,+120.01,-0.0142498,+239.937,-0.0765725
2009-08-06 21:00:00 PDT,+458,+119.861,-0.121681,+120.017,-0.0307277,+239.878,-0.152409
2009-08-06 21:30:00 PDT,+314,+119.903,-0.0855812,+120.01,-0.0232139,+239.913,-0.108795
2009-08-06 22:00:00 PDT,+567,+119.832,-0.143069,+120.026,-0.0304769,+239.858,-0.173546
2009-08-06 22:30:00 PDT,+579,+119.825,-0.152178,+120.023,-0.0372105,+239.848,-0.189388
2009-08-06 23:00:00 PDT,+749,+119.778,-0.189493,+120.034,-0.0407923,+239.813,-0.230285
2009-08-06 23:30:00 PDT,+735,+119.774,-0.19999,+120.025,-0.0540856,+239.799,-0.254075
2009-08-07 00:00:00 PDT,+718,+119.783,-0.189907,+120.028,-0.047367,+239.81,-0.237274
2009-08-07 00:30:00 PDT,+605,+119.822,-0.151144,+120.029,-0.0310095,+239.851,-0.182153
2009-08-07 01:00:00 PDT,+410,+119.875,-0.109752,+120.015,-0.0283262,+239.889,-0.138078
2009-08-07 01:30:00 PDT,+331,+119.899,-0.0882886,+120.012,-0.022545,+239.911,-0.110834
2009-08-07 02:00:00 PDT,+195,+119.94,-0.0527749,+120.006,-0.0140372,+239.946,-0.0668122
2009-08-07 02:30:00 PDT,+280,+119.912,-0.0793373,+120.008,-0.0237223,+239.92,-0.10306
2009-08-07 03:00:00 PDT,+368,+119.89,-0.0947336,+120.016,-0.0216425,+239.906,-0.116376
2009-08-07 03:30:00 PDT,+261,+119.918,-0.0742435,+120.007,-0.0224011,+239.925,-0.0966446
2009-08-07 04:00:00 PDT,+192,+119.938,-0.0558787,+120.004,-0.0177383,+239.942,-0.0736171
2009-08-07 04:30:00 PDT,+215,+119.934,-0.0574126,+120.008,-0.0147028,+239.942,-0.0721154
2009-08-07 05:00:00 PDT,+228,+119.927,-0.0664528,+120.005,-0.0211636,+239.932,-0.0876165
2009-08-07 05:30:00 PDT,+181,+119.944,-0.0494095,+120.006,-0.0134525,+239.95,-0.0628621
2009-08-07 06:00:00 PDT,+255,+119.921,-0.0707326,+120.008,-0.0200807,+239.928,-0.0908133
2009-08-07 06:30:00 PDT,+172,+119.944,-0.0508349,+120.002,-0.0166664,+239.946,-0.0675014
2009-08-07 07:00:00 PDT,+262,+119.907,-0.0902033,+119.997,-0.0381697,+239.904,-0.128373
2009-08-07 07:30:00 PDT,+726,+119.778,-0.196994,+120.026,-0.052874,+239.803,-0.249868
2009-08-07 08:00:00 PDT,+1122,+119.667,-0.286376,+120.051,-0.0637284,+239.719,-0.350105
2009-08-07 08:30:00 PDT,+893,+119.737,-0.225224,+120.042,-0.0479654,+239.779,-0.27319
2009-08-07 09:00:00 PDT,+1711,+119.494,-0.432493,+120.081,-0.0931936,+239.575,-0.525687
2009-08-07 09:30:00 PDT,+3920.16,+119.359,-0.48477,+119.411,-0.454219,+238.77,-0.938989
2009-08-07 10:00:00 PDT,+249,+119.922,-0.0680878,+120.007,-0.0186265,+239.93,-0.0867143
2009-08-07 10:30:00 PDT,+154,+119.95,-0.0455029,+120.002,-0.0149095,+239.952,-0.0604124
2009-08-07 11:00:00 PDT,+224,+119.932,-0.058091,+120.009,-0.013593,+239.941,-0.071684
2009-08-07 11:30:00 PDT,+188,+119.939,-0.0545866,+120.003,-0.0172404,+239.943,-0.071827
2009-08-07 12:00:00 PDT,+177,+119.947,-0.0443585,+120.007,-0.00919443,+239.954,-0.0535529
2009-08-07 12:30:00 PDT,+245,+119.923,-0.0690422,+120.006,-0.0203763,+239.929,-0.0894185
2009-08-07 13:00:00 PDT,+156,+119.95,-0.0446326,+120.003,-0.0136415,+239.953,-0.0582741
2009-08-07 13:30:00 PDT,+254,+119.923,-0.0663017,+120.01,-0.0158463,+239.933,-0.082148
2009-08-07 14:00:00 PDT,+156,+119.948,-0.0475799,+120.002,-0.0165897,+239.95,-0.0641695
2009-08-07 14:30:00 PDT,+219,+119.933,-0.0578744,+120.008,-0.0143698,+239.941,-0.0722442
2009-08-07 15:00:00 PDT,+191,+119.939,-0.0549034,+120.004,-0.0169613,+239.943,-0.0718647
2009-08-07 15:30:00 PDT,+174,+119.944,-0.0484402,+120.003,-0.0138734,+239.948,-0.0623136
2009-08-07 16:00:00 PDT,+237,+119.93,-0.0568815,+120.01,-0.00979907,+239.94,-0.0666805
2009-08-07 16:30:00 PDT,+154,+119.954,-0.0356603,+120.007,-0.0050636,+239.96,-0.0407239
2009-08-07 17:00:00 PDT,+249,+119.899,-0.107102,+119.984,-0.0576584,+239.883,-0.16476
2009-08-07 17:30:00 PDT,+152,+119.949,-0.0484385,+120,-0.0182433,+239.949,-0.0666819
2009-08-07 18:00:00 PDT,+251,+119.918,-0.0746512,+120.004,-0.0247956,+239.922,-0.0994468
2009-08-07 18:30:00 PDT,+158,+119.95,-0.043873,+120.004,-0.0124842,+239.954,-0.0563572
2009-08-07 19:00:00 PDT,+214,+119.91,-0.0962179,+119.983,-0.0537216,+239.892,-0.149939
2009-08-07 19:30:00 PDT,+192,+119.94,-0.0516536,+120.005,-0.0135113,+239.945,-0.0651649
2009-08-07 20:00:00 PDT,+172,+119.947,-0.0443065,+120.006,-0.0101359,+239.953,-0.0544424
2009-08-07 20:30:00 PDT,+232,+119.932,-0.0565443,+120.012,-0.0104561,+239.944,-0.0670004
2009-08-07 21:00:00 PDT,+153,+119.947,-0.0492729,+119.999,-0.0188791,+239.946,-0.068152
2009-08-07 21:30:00 PDT,+296,+119.898,-0.0971868,+119.999,-0.0384017,+239.896,-0.135588
2009-08-07 22:00:00 PDT,+271,+119.884,-0.125237,+119.976,-0.0714322,+239.86,-0.196669
2009-08-07 22:30:00 PDT,+365,+119.888,-0.0966713,+120.013,-0.0241768,+239.901,-0.120848
2009-08-07 23:00:00 PDT,+270,+119.915,-0.0739291,+120.007,-0.0202977,+239.923,-0.0942268
2009-08-07 23:30:00 PDT,+334,+119.9,-0.0828702,+120.014,-0.0165262,+239.914,-0.0993964
2009-08-08 00:00:00 PDT,+302,+119.908,-0.078496,+120.011,-0.0185085,+239.919,-0.0970045
2009-08-08 00:30:00 PDT,+265,+119.916,-0.0739367,+120.007,-0.021299,+239.923,-0.0952357
2009-08-08 01:00:00 PDT,+224,+119.938,-0.048469,+120.015,-0.0039671,+239.953,-0.0524361
2009-08-08 01:30:00 PDT,+155,+119.948,-0.0467225,+120.001,-0.0159306,+239.95,-0.062653
2009-08-08 02:00:00 PDT,+252,+119.922,-0.0693681,+120.008,-0.0193115,+239.929,-0.0886796
2009-08-08 02:30:00 PDT,+156,+119.952,-0.0418195,+120.005,-0.0108276,+239.957,-0.0526471
2009-08-08 03:00:00 PDT,+251,+119.921,-0.0709605,+120.006,-0.0211033,+239.927,-0.0920638
2009-08-08 03:30:00 PDT,+157,+119.957,-0.0343509,+120.01,-0.00315836,+239.967,-0.0375093
2009-08-08 04:00:00 PDT,+215,+119.932,-0.0609238,+120.005,-0.0182153,+239.937,-0.079139
2009-08-08 04:30:00 PDT,+192,+119.938,-0.055954,+120.004,-0.0178136,+239.942,-0.0737676
2009-08-08 05:00:00 PDT,+172,+119.947,-0.0456923,+120.006,-0.0115224,+239.954,-0.0572147
2009-08-08 05:30:00 PDT,+235,+119.925,-0.0677798,+120.006,-0.0211004,+239.931,-0.0888801
2009-08-08 06:00:00 PDT,+156,+119.951,-0.0439519,+120.004,-0.0129607,+239.955,-0.0569126
2009-08-08 06:30:00 PDT,+255,+119.921,-0.0696348,+120.008,-0.0189822,+239.929,-0.088617
2009-08-08 07:00:00 PDT,+156,+119.93,-0.0790925,+119.983,-0.0481114,+239.912,-0.127204
2009-08-08 07:30:00 PDT,+227,+119.931,-0.0595897,+120.009,-0.0144962,+239.94,-0.0740859
2009-08-08 08:00:00 PDT,+177,+119.942,-0.0539973,+120.002,-0.0188366,+239.944,-0.0728338
2009-08-08 08:30:00 PDT,+187,+119.941,-0.0526018,+120.005,-0.0154537,+239.946,-0.0680555
2009-08-08 09:00:00 PDT,+209,+119.935,-0.0576873,+120.006,-0.0161697,+239.941,-0.073857
2009-08-08 09:30:00 PDT,+153,+119.949,-0.0457598,+120.001,-0.0153649,+239.95,-0.0611246
2009-08-08 10:00:00 PDT,+246,+119.925,-0.063877,+120.009,-0.0150097,+239.934,-0.0788867
2009-08-08 10:30:00 PDT,+155,+119.946,-0.0495295,+119.998,-0.0187381,+239.944,-0.0682676
2009-08-08 11:00:00 PDT,+240,+119.925,-0.0648125,+120.007,-0.0171378,+239.932,-0.0819502
2009-08-08 11:30:00 PDT,+155,+119.951,-0.0413556,+120.004,-0.010562,+239.955,-0.0519176
2009-08-08 12:00:00 PDT,+238,+119.922,-0.0708163,+120.003,-0.0235416,+239.924,-0.0943579
2009-08-08 12:30:00 PDT,+155,+119.945,-0.0496706,+119.998,-0.0188791,+239.943,-0.0685497
2009-08-08 13:00:00 PDT,+213,+119.932,-0.059618,+120.005,-0.0173061,+239.938,-0.076924
2009-08-08 13:30:00 PDT,+183,+119.941,-0.052273,+120.004,-0.0159194,+239.945,-0.0681924
2009-08-08 14:00:00 PDT,+192,+119.941,-0.0505806,+120.007,-0.0124381,+239.948,-0.0630187
2009-08-08 14:30:00 PDT,+224,+119.927,-0.058722,+120.004,-0.0142225,+239.931,-0.0729445
2009-08-08 15:00:00 PDT,+162,+119.95,-0.0362575,+120.005,-0.00407048,+239.954,-0.040328
2009-08-08 15:30:00 PDT,+262,+119.919,-0.069753,+120.008,-0.017709,+239.927,-0.087462
2009-08-08 16:00:00 PDT,+160,+119.948,-0.0450782,+120.003,-0.0132921,+239.951,-0.0583703
2009-08-08 16:30:00 PDT,+260,+119.928,-0.0575042,+120.016,-0.00585227,+239.944,-0.0633564
2009-08-08 17:00:00 PDT,+158,+119.926,-0.0827639,+119.98,-0.0513865,+239.907,-0.13415
2009-08-08 17:30:00 PDT,+208,+119.918,-0.0848487,+119.989,-0.0435401,+239.908,-0.128389
2009-08-08 18:00:00 PDT,+204,+119.934,-0.0599899,+120.003,-0.0194665,+239.937,-0.0794565
2009-08-08 18:30:00 PDT,+168,+119.942,-0.0549048,+119.999,-0.0215324,+239.941,-0.0764372
2009-08-08 19:00:00 PDT,+253,+119.921,-0.0689974,+120.007,-0.0187416,+239.928,-0.087739
2009-08-08 19:30:00 PDT,+157,+119.945,-0.0508563,+119.999,-0.0196681,+239.944,-0.0705244
2009-08-08 20:00:00 PDT,+255,+119.917,-0.0741259,+120.004,-0.023475,+239.922,-0.0976009
2009-08-08 20:30:00 PDT,+158,+119.948,-0.0461033,+120.002,-0.014715,+239.95,-0.0608182
2009-08-08 21:00:00 PDT,+225,+119.921,-0.0755305,+119.998,-0.0308408,+239.919,-0.106371
2009-08-08 21:30:00 PDT,+227,+119.909,-0.0949524,+119.987,-0.0498736,+239.896,-0.144826
2009-08-08 22:00:00 PDT,+308,+119.888,-0.110721,+119.993,-0.0495594,+239.881,-0.16028
2009-08-08 22:30:00 PDT,+329,+119.877,-0.123561,+119.99,-0.0582359,+239.867,-0.181797
2009-08-08 23:00:00 PDT,+280,+119.916,-0.0715796,+120.011,-0.0159601,+239.927,-0.0875397
2009-08-08 23:30:00 PDT,+366,+119.893,-0.0895533,+120.018,-0.016856,+239.912,-0.106409
2009-08-09 00:00:00 PDT,+279,+119.913,-0.0751706,+120.008,-0.0197515,+239.922,-0.0949221
2009-08-09 00:30:00 PDT,+337,+119.899,-0.0856446,+120.014,-0.0187067,+239.913,-0.104351
2009-08-09 01:00:00 PDT,+159,+119.947,-0.0480572,+120.001,-0.0164708,+239.948,-0.064528
2009-08-09 01:30:00 PDT,+254,+119.928,-0.059319,+120.014,-0.00886034,+239.942,-0.0681793
2009-08-09 02:00:00 PDT,+161,+119.948,-0.0468144,+120.003,-0.0148304,+239.95,-0.0616448
2009-08-09 02:30:00 PDT,+232,+119.926,-0.0667982,+120.005,-0.0207142,+239.931,-0.0875124
2009-08-09 03:00:00 PDT,+184,+119.944,-0.0483412,+120.007,-0.0117876,+239.95,-0.0601288
2009-08-09 03:30:00 PDT,+204,+119.934,-0.0602838,+120.003,-0.0197606,+239.937,-0.0800444
2009-08-09 04:00:00 PDT,+217,+119.932,-0.0597158,+120.006,-0.0166093,+239.939,-0.076325
2009-08-09 04:30:00 PDT,+161,+119.949,-0.0458483,+120.003,-0.0138641,+239.952,-0.0597124
2009-08-09 05:00:00 PDT,+256,+119.918,-0.0736978,+120.006,-0.0228483,+239.924,-0.0965461
2009-08-09 05:30:00 PDT,+160,+119.951,-0.0419684,+120.006,-0.0101817,+239.957,-0.0521502
2009-08-09 06:00:00 PDT,+248,+119.904,-0.0991102,+119.989,-0.0498619,+239.893,-0.148972
2009-08-09 06:30:00 PDT,+158,+119.915,-0.101918,+119.969,-0.0705458,+239.885,-0.172463
2009-08-09 07:00:00 PDT,+248,+119.904,-0.0998415,+119.989,-0.0505937,+239.893,-0.150435
2009-08-09 07:30:00 PDT,+159,+119.947,-0.049742,+120.001,-0.0181563,+239.947,-0.0678983
2009-08-09 08:00:00 PDT,+222,+119.931,-0.0614325,+120.006,-0.0173332,+239.937,-0.0787656
2009-08-09 08:30:00 PDT,+183,+119.942,-0.0507283,+120.005,-0.0143742,+239.947,-0.0651025
2009-08-09 09:00:00 PDT,+193,+119.937,-0.0577341,+120.003,-0.0193955,+239.94,-0.0771296
2009-08-09 09:30:00 PDT,+210,+119.936,-0.0544705,+120.008,-0.0127528,+239.945,-0.0672233
2009-08-09 10:00:00 PDT,+167,+119.946,-0.0465361,+120.003,-0.0133594,+239.948,-0.0598955
2009-08-09 10:30:00 PDT,+235,+119.925,-0.057076,+120.005,-0.0103893,+239.93,-0.0674653
2009-08-09 11:00:00 PDT,+157,+119.949,-0.0402075,+120.002,-0.00901545,+239.951,-0.049223
2009-08-09 11:30:00 PDT,+248,+119.922,-0.0663525,+120.006,-0.0170883,+239.928,-0.0834408
2009-08-09 12:00:00 PDT,+157,+119.956,-0.0297399,+120.01,+0.0014549,+239.966,-0.028285
2009-08-09 12:30:00 PDT,+248,+119.921,-0.0710187,+120.006,-0.0217575,+239.927,-0.0927762
2009-08-09 13:00:00 PDT,+155,+119.95,-0.0434003,+120.003,-0.0126074,+239.954,-0.0560077
2009-08-09 13:30:00 PDT,+243,+119.925,-0.064505,+120.008,-0.0162342,+239.933,-0.0807392
2009-08-09 14:00:00 PDT,+163,+119.946,-0.0496535,+120.002,-0.017273,+239.947,-0.0669265
2009-08-09 14:30:00 PDT,+218,+119.935,-0.0546473,+120.009,-0.01134,+239.944,-0.0659872
2009-08-09 15:00:00 PDT,+193,+119.937,-0.057084,+120.003,-0.0187451,+239.94,-0.075829
2009-08-09 15:30:00 PDT,+185,+119.948,-0.0425911,+120.011,-0.00583707,+239.959,-0.0484281
2009-08-09 16:00:00 PDT,+225,+119.929,-0.0606858,+120.006,-0.0159897,+239.935,-0.0766754
2009-08-09 16:30:00 PDT,+158,+119.947,-0.0472115,+120.001,-0.0158236,+239.949,-0.0630351
2009-08-09 17:00:00 PDT,+250,+119.923,-0.062067,+120.008,-0.0124031,+239.932,-0.0744701
2009-08-09 17:30:00 PDT,+154,+119.947,-0.0453706,+119.999,-0.0147763,+239.946,-0.060147
2009-08-09 18:00:00 PDT,+248,+119.93,-0.0552378,+120.015,-0.00596932,+239.945,-0.0612071
2009-08-09 18:30:00 PDT,+155,+119.95,-0.0439421,+120.003,-0.0131494,+239.953,-0.0570914
2009-08-09 19:00:00 PDT,+243,+119.91,-0.0914129,+119.993,-0.0431544,+239.902,-0.134567
2009-08-09 19:30:00 PDT,+156,+119.948,-0.0473946,+120.001,-0.0164041,+239.949,-0.0637987
2009-08-09 20:00:00 PDT,+221,+119.934,-0.0553241,+120.01,-0.011421,+239.944,-0.0667451
2009-08-09 20:30:00 PDT,+178,+119.942,-0.0511578,+120.003,-0.015797,+239.945,-0.0669548
