# file...... V_tm_3.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+333,-59.8182,+103.88,-59.9323,+103.945,-119.75,+207.825
2009-07-31 01:00:00 PDT,+156,-59.8704,+103.903,-59.9238,+103.934,-119.794,+207.837
2009-07-31 01:30:00 PDT,+250,-59.8654,+103.89,-59.951,+103.94,-119.816,+207.83
2009-07-31 02:00:00 PDT,+158,-59.9169,+103.903,-59.971,+103.934,-119.888,+207.836
2009-07-31 02:30:00 PDT,+252,-59.8837,+103.89,-59.97,+103.939,-119.854,+207.829
2009-07-31 03:00:00 PDT,+159,-59.9149,+103.902,-59.9694,+103.933,-119.884,+207.836
2009-07-31 03:30:00 PDT,+218,-59.8899,+103.895,-59.9646,+103.938,-119.854,+207.832
2009-07-31 04:00:00 PDT,+193,-59.8918,+103.898,-59.9579,+103.936,-119.85,+207.834
2009-07-31 04:30:00 PDT,+183,-59.9004,+103.899,-59.9631,+103.935,-119.864,+207.834
2009-07-31 05:00:00 PDT,+223,-59.8963,+103.894,-59.9727,+103.938,-119.869,+207.831
2009-07-31 05:30:00 PDT,+158,-59.9229,+103.902,-59.977,+103.933,-119.9,+207.835
2009-07-31 06:00:00 PDT,+245,-59.8875,+103.891,-59.9714,+103.939,-119.859,+207.83
2009-07-31 06:30:00 PDT,+154,-59.9194,+103.904,-59.9722,+103.934,-119.892,+207.838
2009-07-31 07:00:00 PDT,+242,-59.8872,+103.891,-59.9701,+103.938,-119.857,+207.829
2009-07-31 07:30:00 PDT,+153,-59.9208,+103.903,-59.9732,+103.933,-119.894,+207.836
2009-07-31 08:00:00 PDT,+242,-59.8906,+103.891,-59.9735,+103.939,-119.864,+207.83
2009-07-31 08:30:00 PDT,+152,-59.8976,+103.903,-59.9497,+103.933,-119.847,+207.837
2009-07-31 09:00:00 PDT,+206,-59.887,+103.896,-59.9576,+103.937,-119.845,+207.833
2009-07-31 09:30:00 PDT,+192,-59.9001,+103.898,-59.9659,+103.936,-119.866,+207.834
2009-07-31 10:00:00 PDT,+178,-59.8738,+103.9,-59.9348,+103.935,-119.809,+207.835
2009-07-31 10:30:00 PDT,+219,-59.8771,+103.894,-59.9522,+103.937,-119.829,+207.832
2009-07-31 11:00:00 PDT,+155,-59.8757,+103.903,-59.9288,+103.934,-119.805,+207.837
2009-07-31 11:30:00 PDT,+247,-59.8486,+103.891,-59.9332,+103.939,-119.782,+207.83
2009-07-31 12:00:00 PDT,+154,-59.8589,+103.903,-59.9116,+103.934,-119.771,+207.837
2009-07-31 12:30:00 PDT,+242,-59.6403,+103.834,-59.7232,+103.881,-119.363,+207.715
2009-07-31 13:00:00 PDT,+153,-59.9045,+103.903,-59.9569,+103.933,-119.861,+207.835
2009-07-31 13:30:00 PDT,+227,-59.843,+103.893,-59.9207,+103.938,-119.764,+207.831
2009-07-31 14:00:00 PDT,+169,-59.8493,+103.901,-59.9072,+103.934,-119.756,+207.835
2009-07-31 14:30:00 PDT,+198,-59.7379,+103.898,-59.8058,+103.937,-119.544,+207.835
2009-07-31 15:00:00 PDT,+197,-59.8802,+103.897,-59.9477,+103.936,-119.828,+207.833
2009-07-31 15:30:00 PDT,+170,-59.8917,+103.901,-59.95,+103.934,-119.842,+207.835
2009-07-31 16:00:00 PDT,+231,-59.8044,+103.893,-59.8835,+103.939,-119.688,+207.832
2009-07-31 16:30:00 PDT,+154,-59.908,+103.902,-59.9607,+103.932,-119.869,+207.834
2009-07-31 17:00:00 PDT,+239,-59.8598,+103.891,-59.9417,+103.938,-119.802,+207.828
2009-07-31 17:30:00 PDT,+154,-59.8519,+103.903,-59.9046,+103.933,-119.757,+207.836
2009-07-31 18:00:00 PDT,+242,-59.8465,+103.891,-59.9294,+103.939,-119.776,+207.83
2009-07-31 18:30:00 PDT,+155,-59.8498,+103.903,-59.9029,+103.933,-119.753,+207.836
2009-07-31 19:00:00 PDT,+216,-59.7843,+103.895,-59.8583,+103.938,-119.643,+207.833
2009-07-31 19:30:00 PDT,+178,-59.7806,+103.9,-59.8416,+103.935,-119.622,+207.836
2009-07-31 20:00:00 PDT,+177,-59.5567,+103.842,-59.6174,+103.877,-119.174,+207.719
2009-07-31 20:30:00 PDT,+215,-59.8408,+103.895,-59.9144,+103.937,-119.755,+207.832
2009-07-31 21:00:00 PDT,+155,-59.876,+103.904,-59.9291,+103.934,-119.805,+207.838
2009-07-31 21:30:00 PDT,+292,-59.8118,+103.886,-59.9119,+103.944,-119.724,+207.83
2009-07-31 22:00:00 PDT,+280,-59.8111,+103.884,-59.9071,+103.939,-119.718,+207.823
2009-07-31 22:30:00 PDT,+367,-59.547,+103.815,-59.6728,+103.888,-119.22,+207.703
2009-07-31 23:00:00 PDT,+284,-59.8224,+103.887,-59.9197,+103.942,-119.742,+207.829
2009-07-31 23:30:00 PDT,+348,-59.796,+103.878,-59.9152,+103.947,-119.711,+207.825
2009-08-01 00:00:00 PDT,+307,-59.8264,+103.883,-59.9316,+103.944,-119.758,+207.827
2009-08-01 00:30:00 PDT,+275,-59.8523,+103.888,-59.9465,+103.942,-119.799,+207.829
2009-08-01 01:00:00 PDT,+222,-59.8761,+103.895,-59.9521,+103.938,-119.828,+207.833
2009-08-01 01:30:00 PDT,+160,-59.867,+103.903,-59.9218,+103.934,-119.789,+207.837
2009-08-01 02:00:00 PDT,+252,-59.8675,+103.891,-59.9539,+103.94,-119.821,+207.831
2009-08-01 02:30:00 PDT,+161,-59.9172,+103.902,-59.9723,+103.934,-119.89,+207.836
2009-08-01 03:00:00 PDT,+251,-59.8089,+103.891,-59.8949,+103.94,-119.704,+207.83
2009-08-01 03:30:00 PDT,+164,-59.9141,+103.902,-59.9702,+103.934,-119.884,+207.836
2009-08-01 04:00:00 PDT,+198,-59.8808,+103.897,-59.9486,+103.936,-119.829,+207.833
2009-08-01 04:30:00 PDT,+218,-59.8987,+103.895,-59.9734,+103.937,-119.872,+207.832
2009-08-01 05:00:00 PDT,+162,-59.9248,+103.902,-59.9803,+103.934,-119.905,+207.836
2009-08-01 05:30:00 PDT,+252,-59.8901,+103.89,-59.9765,+103.939,-119.867,+207.829
2009-08-01 06:00:00 PDT,+159,-59.9211,+103.902,-59.9755,+103.933,-119.897,+207.836
2009-08-01 06:30:00 PDT,+251,-59.8837,+103.89,-59.9697,+103.94,-119.853,+207.83
2009-08-01 07:00:00 PDT,+160,-59.9115,+103.901,-59.9663,+103.932,-119.878,+207.833
2009-08-01 07:30:00 PDT,+181,-59.9051,+103.9,-59.9671,+103.935,-119.872,+207.835
2009-08-01 08:00:00 PDT,+227,-59.8762,+103.893,-59.954,+103.938,-119.83,+207.832
2009-08-01 08:30:00 PDT,+156,-59.9097,+103.903,-59.9632,+103.933,-119.873,+207.836
2009-08-01 09:00:00 PDT,+245,-59.8829,+103.891,-59.9668,+103.939,-119.85,+207.83
2009-08-01 09:30:00 PDT,+155,-59.9211,+103.903,-59.9742,+103.933,-119.895,+207.836
2009-08-01 10:00:00 PDT,+218,-59.8135,+103.895,-59.8882,+103.938,-119.702,+207.834
2009-08-01 10:30:00 PDT,+184,-59.8079,+103.9,-59.8709,+103.936,-119.679,+207.837
2009-08-01 11:00:00 PDT,+163,-59.6317,+103.846,-59.6876,+103.878,-119.319,+207.724
2009-08-01 11:30:00 PDT,+249,-59.8134,+103.892,-59.8987,+103.941,-119.712,+207.832
2009-08-01 12:00:00 PDT,+156,-59.8931,+103.905,-59.9466,+103.936,-119.84,+207.84
2009-08-01 12:30:00 PDT,+246,-59.8163,+103.895,-59.9006,+103.944,-119.717,+207.839
2009-08-01 13:00:00 PDT,+164,-59.842,+103.906,-59.8982,+103.938,-119.74,+207.844
2009-08-01 13:30:00 PDT,+177,-59.8748,+103.901,-59.9354,+103.935,-119.81,+207.836
2009-08-01 14:00:00 PDT,+235,-59.8559,+103.893,-59.9364,+103.939,-119.792,+207.831
2009-08-01 14:30:00 PDT,+157,-59.8702,+103.903,-59.924,+103.934,-119.794,+207.838
2009-08-01 15:00:00 PDT,+252,-59.5462,+103.833,-59.6326,+103.883,-119.179,+207.715
2009-08-01 15:30:00 PDT,+157,-59.8633,+103.904,-59.917,+103.934,-119.78,+207.838
2009-08-01 16:00:00 PDT,+215,-59.8432,+103.896,-59.9169,+103.938,-119.76,+207.834
2009-08-01 16:30:00 PDT,+196,-59.7724,+103.899,-59.8395,+103.937,-119.612,+207.836
2009-08-01 17:00:00 PDT,+160,-59.6459,+103.845,-59.7008,+103.876,-119.347,+207.721
2009-08-01 17:30:00 PDT,+253,-59.8444,+103.889,-59.931,+103.939,-119.775,+207.828
2009-08-01 18:00:00 PDT,+158,-59.8855,+103.902,-59.9396,+103.933,-119.825,+207.835
2009-08-01 18:30:00 PDT,+259,-59.8275,+103.888,-59.9162,+103.939,-119.744,+207.827
2009-08-01 19:00:00 PDT,+157,-59.6301,+103.845,-59.6839,+103.876,-119.314,+207.721
2009-08-01 19:30:00 PDT,+196,-59.8384,+103.899,-59.9056,+103.937,-119.744,+207.836
2009-08-01 20:00:00 PDT,+228,-59.8527,+103.893,-59.9308,+103.938,-119.784,+207.831
2009-08-01 20:30:00 PDT,+157,-59.8659,+103.902,-59.9197,+103.933,-119.786,+207.836
2009-08-01 21:00:00 PDT,+266,-59.8544,+103.897,-59.9455,+103.949,-119.8,+207.846
2009-08-01 21:30:00 PDT,+201,-59.8435,+103.896,-59.9124,+103.935,-119.756,+207.831
2009-08-01 22:00:00 PDT,+341,-59.8091,+103.877,-59.9259,+103.944,-119.735,+207.82
2009-08-01 22:30:00 PDT,+326,-59.8069,+103.878,-59.9186,+103.942,-119.726,+207.821
2009-08-01 23:00:00 PDT,+271,-59.8303,+103.886,-59.9231,+103.939,-119.753,+207.825
2009-08-01 23:30:00 PDT,+368,-59.773,+103.876,-59.8991,+103.948,-119.672,+207.824
2009-08-02 00:00:00 PDT,+275,-59.8297,+103.888,-59.9239,+103.942,-119.754,+207.83
2009-08-02 00:30:00 PDT,+332,-59.8231,+103.88,-59.9369,+103.946,-119.76,+207.826
2009-08-02 01:00:00 PDT,+152,-59.8875,+103.904,-59.9396,+103.934,-119.827,+207.838
2009-08-02 01:30:00 PDT,+210,-59.8381,+103.896,-59.9101,+103.938,-119.748,+207.834
2009-08-02 02:00:00 PDT,+192,-59.8905,+103.899,-59.9563,+103.936,-119.847,+207.835
2009-08-02 02:30:00 PDT,+170,-59.9008,+103.901,-59.959,+103.935,-119.86,+207.836
2009-08-02 03:00:00 PDT,+230,-59.8294,+103.894,-59.9082,+103.939,-119.738,+207.833
2009-08-02 03:30:00 PDT,+157,-59.9144,+103.903,-59.9681,+103.934,-119.882,+207.837
2009-08-02 04:00:00 PDT,+249,-59.8881,+103.891,-59.9734,+103.94,-119.861,+207.83
2009-08-02 04:30:00 PDT,+156,-59.9235,+103.903,-59.977,+103.933,-119.9,+207.836
2009-08-02 05:00:00 PDT,+246,-59.891,+103.891,-59.9753,+103.939,-119.866,+207.83
2009-08-02 05:30:00 PDT,+155,-59.924,+103.903,-59.9771,+103.933,-119.901,+207.836
2009-08-02 06:00:00 PDT,+215,-59.9006,+103.895,-59.9742,+103.937,-119.875,+207.832
2009-08-02 06:30:00 PDT,+188,-59.9064,+103.895,-59.9708,+103.932,-119.877,+207.828
2009-08-02 07:00:00 PDT,+170,-59.9073,+103.901,-59.9656,+103.934,-119.873,+207.835
2009-08-02 07:30:00 PDT,+227,-59.8944,+103.892,-59.9722,+103.937,-119.867,+207.829
2009-08-02 08:00:00 PDT,+155,-59.9215,+103.903,-59.9746,+103.933,-119.896,+207.835
2009-08-02 08:30:00 PDT,+242,-59.8876,+103.891,-59.9705,+103.939,-119.858,+207.83
2009-08-02 09:00:00 PDT,+153,-59.8067,+103.904,-59.8591,+103.934,-119.666,+207.838
2009-08-02 09:30:00 PDT,+242,-59.8054,+103.892,-59.8883,+103.94,-119.694,+207.832
2009-08-02 10:00:00 PDT,+154,-59.877,+103.904,-59.9297,+103.934,-119.807,+207.838
2009-08-02 10:30:00 PDT,+213,-59.6102,+103.84,-59.6832,+103.882,-119.293,+207.721
2009-08-02 11:00:00 PDT,+181,-59.8963,+103.901,-59.9583,+103.936,-119.855,+207.837
2009-08-02 11:30:00 PDT,+173,-59.8855,+103.902,-59.9447,+103.936,-119.83,+207.838
2009-08-02 12:00:00 PDT,+216,-59.8686,+103.897,-59.9426,+103.939,-119.811,+207.836
2009-08-02 12:30:00 PDT,+152,-59.8993,+103.904,-59.9514,+103.934,-119.851,+207.838
2009-08-02 13:00:00 PDT,+243,-59.8336,+103.891,-59.9168,+103.939,-119.75,+207.83
2009-08-02 13:30:00 PDT,+153,-59.8831,+103.904,-59.9355,+103.934,-119.819,+207.839
2009-08-02 14:00:00 PDT,+243,-59.8807,+103.894,-59.9639,+103.942,-119.845,+207.836
2009-08-02 14:30:00 PDT,+160,-59.9076,+103.903,-59.9624,+103.934,-119.87,+207.837
2009-08-02 15:00:00 PDT,+188,-59.8943,+103.899,-59.9587,+103.936,-119.853,+207.835
2009-08-02 15:30:00 PDT,+220,-59.8835,+103.895,-59.9589,+103.938,-119.842,+207.833
2009-08-02 16:00:00 PDT,+156,-59.9062,+103.903,-59.9597,+103.934,-119.866,+207.837
2009-08-02 16:30:00 PDT,+254,-59.873,+103.89,-59.96,+103.94,-119.833,+207.83
2009-08-02 17:00:00 PDT,+155,-59.8916,+103.901,-59.9447,+103.932,-119.836,+207.833
2009-08-02 17:30:00 PDT,+235,-59.8768,+103.892,-59.9573,+103.938,-119.834,+207.83
2009-08-02 18:00:00 PDT,+168,-59.9023,+103.901,-59.9599,+103.934,-119.862,+207.835
2009-08-02 18:30:00 PDT,+194,-59.8823,+103.898,-59.9488,+103.936,-119.831,+207.834
2009-08-02 19:00:00 PDT,+217,-59.8285,+103.895,-59.9028,+103.938,-119.731,+207.833
2009-08-02 19:30:00 PDT,+157,-59.8549,+103.903,-59.9086,+103.934,-119.764,+207.837
2009-08-02 20:00:00 PDT,+249,-59.8293,+103.89,-59.9146,+103.939,-119.744,+207.83
2009-08-02 20:30:00 PDT,+153,-59.8779,+103.901,-59.9303,+103.931,-119.808,+207.832
2009-08-02 21:00:00 PDT,+240,-59.8546,+103.89,-59.9368,+103.937,-119.791,+207.826
2009-08-02 21:30:00 PDT,+208,-59.8665,+103.894,-59.9378,+103.935,-119.804,+207.828
2009-08-02 22:00:00 PDT,+303,-59.7633,+103.881,-59.8671,+103.94,-119.63,+207.821
2009-08-02 22:30:00 PDT,+332,-59.8183,+103.879,-59.932,+103.944,-119.75,+207.823
2009-08-02 23:00:00 PDT,+276,-59.8067,+103.887,-59.9012,+103.942,-119.708,+207.829
2009-08-02 23:30:00 PDT,+369,-59.8113,+103.875,-59.9377,+103.948,-119.749,+207.823
2009-08-03 00:00:00 PDT,+275,-59.8663,+103.887,-59.9606,+103.941,-119.827,+207.828
2009-08-03 00:30:00 PDT,+329,-59.8424,+103.88,-59.9551,+103.945,-119.797,+207.825
2009-08-03 01:00:00 PDT,+155,-59.9002,+103.903,-59.9533,+103.934,-119.853,+207.837
2009-08-03 01:30:00 PDT,+228,-59.8585,+103.893,-59.9366,+103.938,-119.795,+207.832
2009-08-03 02:00:00 PDT,+175,-59.8425,+103.901,-59.9024,+103.935,-119.745,+207.836
2009-08-03 02:30:00 PDT,+184,-59.8579,+103.9,-59.921,+103.936,-119.779,+207.835
2009-08-03 03:00:00 PDT,+220,-59.8089,+103.895,-59.8842,+103.938,-119.693,+207.833
2009-08-03 03:30:00 PDT,+157,-59.8776,+103.903,-59.9313,+103.934,-119.809,+207.837
2009-08-03 04:00:00 PDT,+250,-59.8261,+103.891,-59.9118,+103.94,-119.738,+207.831
2009-08-03 04:30:00 PDT,+156,-59.6419,+103.846,-59.6953,+103.876,-119.337,+207.722
2009-08-03 05:00:00 PDT,+247,-59.8342,+103.891,-59.9188,+103.94,-119.753,+207.831
2009-08-03 05:30:00 PDT,+156,-59.9154,+103.903,-59.9689,+103.933,-119.884,+207.836
2009-08-03 06:00:00 PDT,+206,-59.8952,+103.896,-59.9658,+103.937,-119.861,+207.833
2009-08-03 06:30:00 PDT,+196,-59.9025,+103.898,-59.9697,+103.936,-119.872,+207.834
2009-08-03 07:00:00 PDT,+161,-59.9171,+103.901,-59.9722,+103.932,-119.889,+207.833
2009-08-03 07:30:00 PDT,+240,-59.8893,+103.892,-59.9715,+103.939,-119.861,+207.831
2009-08-03 08:00:00 PDT,+154,-59.9184,+103.903,-59.9712,+103.933,-119.89,+207.836
2009-08-03 08:30:00 PDT,+249,-59.8843,+103.89,-59.9696,+103.939,-119.854,+207.83
2009-08-03 09:00:00 PDT,+155,-59.9219,+103.903,-59.975,+103.933,-119.897,+207.836
2009-08-03 09:30:00 PDT,+203,-59.8989,+103.897,-59.9685,+103.936,-119.867,+207.833
2009-08-03 10:00:00 PDT,+195,-59.9043,+103.898,-59.9711,+103.936,-119.875,+207.834
2009-08-03 10:30:00 PDT,+154,-59.9247,+103.903,-59.9774,+103.933,-119.902,+207.836
2009-08-03 11:00:00 PDT,+245,-59.8442,+103.891,-59.9282,+103.939,-119.772,+207.831
2009-08-03 11:30:00 PDT,+156,-59.7748,+103.904,-59.8283,+103.935,-119.603,+207.839
2009-08-03 12:00:00 PDT,+243,-59.7889,+103.892,-59.8722,+103.94,-119.661,+207.832
2009-08-03 12:30:00 PDT,+152,-59.8783,+103.903,-59.9303,+103.933,-119.809,+207.836
2009-08-03 13:00:00 PDT,+216,-59.8642,+103.895,-59.9382,+103.938,-119.802,+207.833
2009-08-03 13:30:00 PDT,+190,-59.8008,+103.899,-59.8659,+103.937,-119.667,+207.836
2009-08-03 14:00:00 PDT,+163,-59.8463,+103.903,-59.9021,+103.935,-119.748,+207.838
2009-08-03 14:30:00 PDT,+251,-59.8065,+103.891,-59.8925,+103.94,-119.699,+207.831
2009-08-03 15:00:00 PDT,+158,-59.8905,+103.903,-59.9447,+103.934,-119.835,+207.836
2009-08-03 15:30:00 PDT,+260,-59.8232,+103.89,-59.9122,+103.941,-119.735,+207.83
2009-08-03 16:00:00 PDT,+174,-59.7762,+103.901,-59.8358,+103.935,-119.612,+207.836
2009-08-03 16:30:00 PDT,+156,-59.871,+103.903,-59.9245,+103.934,-119.796,+207.837
2009-08-03 17:00:00 PDT,+271,-59.8091,+103.888,-59.9019,+103.941,-119.711,+207.828
2009-08-03 17:30:00 PDT,+155,-59.8633,+103.902,-59.9164,+103.933,-119.78,+207.835
2009-08-03 18:00:00 PDT,+216,-59.8516,+103.896,-59.9256,+103.938,-119.777,+207.834
2009-08-03 18:30:00 PDT,+200,-59.8473,+103.898,-59.9158,+103.937,-119.763,+207.835
2009-08-03 19:00:00 PDT,+153,-59.8846,+103.903,-59.9371,+103.933,-119.822,+207.837
2009-08-03 19:30:00 PDT,+254,-59.8348,+103.89,-59.9218,+103.94,-119.757,+207.829
2009-08-03 20:00:00 PDT,+154,-59.8427,+103.901,-59.8954,+103.932,-119.738,+207.833
2009-08-03 20:30:00 PDT,+225,-59.8404,+103.892,-59.9175,+103.936,-119.758,+207.828
2009-08-03 21:00:00 PDT,+176,-59.8669,+103.898,-59.9272,+103.933,-119.794,+207.831
2009-08-03 21:30:00 PDT,+224,-59.831,+103.892,-59.9077,+103.936,-119.739,+207.828
2009-08-03 22:00:00 PDT,+342,-59.7836,+103.877,-59.9008,+103.944,-119.684,+207.82
2009-08-03 22:30:00 PDT,+273,-59.8217,+103.885,-59.9153,+103.939,-119.737,+207.824
2009-08-03 23:00:00 PDT,+371,-59.7962,+103.872,-59.9234,+103.945,-119.72,+207.817
2009-08-03 23:30:00 PDT,+270,-59.7921,+103.889,-59.8846,+103.942,-119.677,+207.83
2009-08-04 00:00:00 PDT,+353,-59.8362,+103.877,-59.9572,+103.946,-119.793,+207.823
2009-08-04 00:30:00 PDT,+255,-59.82,+103.89,-59.9074,+103.94,-119.727,+207.83
2009-08-04 01:00:00 PDT,+188,-59.907,+103.899,-59.9714,+103.936,-119.878,+207.834
2009-08-04 01:30:00 PDT,+220,-59.8995,+103.894,-59.9748,+103.937,-119.874,+207.831
2009-08-04 02:00:00 PDT,+157,-59.9197,+103.903,-59.9734,+103.933,-119.893,+207.836
2009-08-04 02:30:00 PDT,+254,-59.8863,+103.89,-59.9733,+103.94,-119.86,+207.829
2009-08-04 03:00:00 PDT,+158,-59.9199,+103.902,-59.974,+103.933,-119.894,+207.835
2009-08-04 03:30:00 PDT,+242,-59.8772,+103.892,-59.9601,+103.939,-119.837,+207.831
2009-08-04 04:00:00 PDT,+169,-59.8983,+103.901,-59.9562,+103.934,-119.854,+207.835
2009-08-04 04:30:00 PDT,+193,-59.9005,+103.898,-59.9666,+103.936,-119.867,+207.834
2009-08-04 05:00:00 PDT,+215,-59.9025,+103.895,-59.9762,+103.937,-119.879,+207.832
2009-08-04 05:30:00 PDT,+158,-59.9149,+103.902,-59.969,+103.933,-119.884,+207.836
2009-08-04 06:00:00 PDT,+252,-59.879,+103.89,-59.9653,+103.94,-119.844,+207.83
2009-08-04 06:30:00 PDT,+158,-59.9145,+103.903,-59.9686,+103.934,-119.883,+207.837
2009-08-04 07:00:00 PDT,+252,-59.8838,+103.885,-59.9701,+103.934,-119.854,+207.819
2009-08-04 07:30:00 PDT,+157,-59.9161,+103.901,-59.9698,+103.932,-119.886,+207.833
2009-08-04 08:00:00 PDT,+213,-59.8986,+103.895,-59.9716,+103.937,-119.87,+207.831
2009-08-04 08:30:00 PDT,+189,-59.8893,+103.898,-59.9541,+103.936,-119.843,+207.834
2009-08-04 09:00:00 PDT,+173,-59.783,+103.902,-59.8422,+103.936,-119.625,+207.838
2009-08-04 09:30:00 PDT,+231,-59.8667,+103.893,-59.9458,+103.938,-119.813,+207.831
2009-08-04 10:00:00 PDT,+157,-59.9024,+103.903,-59.9562,+103.933,-119.859,+207.836
2009-08-04 10:30:00 PDT,+248,-59.8155,+103.891,-59.9005,+103.94,-119.716,+207.831
2009-08-04 11:00:00 PDT,+158,-59.9038,+103.903,-59.9579,+103.934,-119.862,+207.836
2009-08-04 11:30:00 PDT,+255,-59.8657,+103.89,-59.9531,+103.94,-119.819,+207.83
2009-08-04 12:00:00 PDT,+158,-59.8801,+103.902,-59.9343,+103.933,-119.814,+207.836
2009-08-04 12:30:00 PDT,+207,-59.8724,+103.896,-59.9433,+103.937,-119.816,+207.833
2009-08-04 13:00:00 PDT,+228,-59.8646,+103.894,-59.9427,+103.938,-119.807,+207.832
2009-08-04 13:30:00 PDT,+161,-59.8983,+103.902,-59.9534,+103.934,-119.852,+207.836
2009-08-04 14:00:00 PDT,+273,-59.8629,+103.887,-59.9564,+103.941,-119.819,+207.828
2009-08-04 14:30:00 PDT,+177,-59.8875,+103.9,-59.9481,+103.935,-119.836,+207.835
2009-08-04 15:00:00 PDT,+160,-59.9083,+103.902,-59.9631,+103.933,-119.871,+207.836
2009-08-04 15:30:00 PDT,+290,-59.8709,+103.885,-59.9703,+103.942,-119.841,+207.827
2009-08-04 16:00:00 PDT,+160,-59.9032,+103.902,-59.9581,+103.934,-119.861,+207.836
2009-08-04 16:30:00 PDT,+197,-59.8677,+103.898,-59.9352,+103.936,-119.803,+207.834
2009-08-04 17:00:00 PDT,+251,-59.8166,+103.89,-59.9026,+103.939,-119.719,+207.829
2009-08-04 17:30:00 PDT,+159,-59.8697,+103.901,-59.9242,+103.933,-119.794,+207.834
2009-08-04 18:00:00 PDT,+244,-59.864,+103.891,-59.9476,+103.939,-119.812,+207.83
2009-08-04 18:30:00 PDT,+199,-59.832,+103.898,-59.9002,+103.938,-119.732,+207.836
2009-08-04 19:00:00 PDT,+158,-59.8687,+103.903,-59.9228,+103.934,-119.791,+207.837
2009-08-04 19:30:00 PDT,+281,-59.829,+103.887,-59.9253,+103.942,-119.754,+207.829
2009-08-04 20:00:00 PDT,+155,-59.871,+103.904,-59.924,+103.934,-119.795,+207.838
2009-08-04 20:30:00 PDT,+188,-59.8601,+103.899,-59.9245,+103.936,-119.785,+207.835
2009-08-04 21:00:00 PDT,+230,-59.8566,+103.894,-59.9354,+103.939,-119.792,+207.832
2009-08-04 21:30:00 PDT,+199,-59.8635,+103.898,-59.9317,+103.937,-119.795,+207.834
2009-08-04 22:00:00 PDT,+392,-59.7774,+103.872,-59.9117,+103.949,-119.689,+207.821
2009-08-04 22:30:00 PDT,+280,-59.8299,+103.885,-59.9258,+103.94,-119.756,+207.825
2009-08-04 23:00:00 PDT,+298,-59.8413,+103.885,-59.9434,+103.943,-119.785,+207.828
2009-08-04 23:30:00 PDT,+377,-59.7926,+103.874,-59.9218,+103.948,-119.714,+207.822
2009-08-05 00:00:00 PDT,+281,-59.8203,+103.887,-59.9166,+103.942,-119.737,+207.829
2009-08-05 00:30:00 PDT,+342,-59.8159,+103.878,-59.9331,+103.946,-119.749,+207.824
2009-08-05 01:00:00 PDT,+172,-59.8937,+103.901,-59.9526,+103.935,-119.846,+207.835
2009-08-05 01:30:00 PDT,+188,-59.8382,+103.899,-59.9026,+103.936,-119.741,+207.835
2009-08-05 02:00:00 PDT,+242,-59.8792,+103.891,-59.9621,+103.939,-119.841,+207.83
2009-08-05 02:30:00 PDT,+162,-59.9199,+103.902,-59.9753,+103.934,-119.895,+207.836
2009-08-05 03:00:00 PDT,+263,-59.8815,+103.889,-59.9716,+103.94,-119.853,+207.829
2009-08-05 03:30:00 PDT,+161,-59.9177,+103.902,-59.9728,+103.934,-119.89,+207.836
2009-08-05 04:00:00 PDT,+227,-59.8888,+103.894,-59.9666,+103.938,-119.855,+207.832
2009-08-05 04:30:00 PDT,+192,-59.9111,+103.898,-59.9769,+103.935,-119.888,+207.833
2009-08-05 05:00:00 PDT,+184,-59.9115,+103.899,-59.9746,+103.935,-119.886,+207.834
2009-08-05 05:30:00 PDT,+235,-59.8968,+103.893,-59.9773,+103.939,-119.874,+207.831
2009-08-05 06:00:00 PDT,+159,-59.9214,+103.903,-59.9759,+103.934,-119.897,+207.837
2009-08-05 06:30:00 PDT,+262,-59.8761,+103.89,-59.9658,+103.941,-119.842,+207.831
2009-08-05 07:00:00 PDT,+159,-59.9209,+103.906,-59.9754,+103.937,-119.896,+207.842
2009-08-05 07:30:00 PDT,+227,-59.8848,+103.894,-59.9626,+103.938,-119.847,+207.832
2009-08-05 08:00:00 PDT,+187,-59.8989,+103.899,-59.9629,+103.935,-119.862,+207.834
2009-08-05 08:30:00 PDT,+176,-59.9048,+103.9,-59.9651,+103.935,-119.87,+207.835
2009-08-05 09:00:00 PDT,+229,-59.8953,+103.893,-59.9738,+103.938,-119.869,+207.831
2009-08-05 09:30:00 PDT,+155,-59.9206,+103.903,-59.9737,+103.933,-119.894,+207.836
2009-08-05 10:00:00 PDT,+256,-59.8311,+103.89,-59.9188,+103.94,-119.75,+207.83
2009-08-05 10:30:00 PDT,+158,-59.8676,+103.903,-59.9217,+103.934,-119.789,+207.837
2009-08-05 11:00:00 PDT,+248,-59.844,+103.891,-59.929,+103.94,-119.773,+207.831
2009-08-05 11:30:00 PDT,+166,-59.8806,+103.902,-59.9375,+103.934,-119.818,+207.836
2009-08-05 12:00:00 PDT,+201,-59.8686,+103.897,-59.9374,+103.937,-119.806,+207.834
2009-08-05 12:30:00 PDT,+219,-59.8595,+103.895,-59.9345,+103.938,-119.794,+207.832
2009-08-05 13:00:00 PDT,+160,-59.9062,+103.902,-59.9611,+103.934,-119.867,+207.836
