# file...... V_tm_1.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.75,-0.419835,+119.78,-0.402418,+239.531,-0.822253
2009-08-05 06:30:00 PDT,+50,+119.742,-0.444497,+119.759,-0.434604,+239.501,-0.879101
2009-08-05 07:00:00 PDT,+99,+119.731,-0.445713,+119.764,-0.426123,+239.495,-0.871836
2009-08-05 07:30:00 PDT,+336,+119.298,-1.14601,+119.413,-1.07997,+238.711,-2.22598
2009-08-05 08:00:00 PDT,+80,+119.745,-0.432831,+119.772,-0.417,+239.517,-0.849832
2009-08-05 08:30:00 PDT,+116,+119.694,-0.513346,+119.734,-0.490408,+239.428,-1.00375
2009-08-05 09:00:00 PDT,+37,+119.786,-0.371938,+119.798,-0.364612,+239.584,-0.736549
2009-08-05 09:30:00 PDT,+100,+119.734,-0.446723,+119.768,-0.426936,+239.503,-0.873659
2009-08-05 10:00:00 PDT,+86,+119.689,-0.530358,+119.718,-0.513355,+239.407,-1.04371
2009-08-05 10:30:00 PDT,+50,+119.813,-0.318462,+119.83,-0.308556,+239.643,-0.627018
2009-08-05 11:00:00 PDT,+99,+119.673,-0.554719,+119.707,-0.53515,+239.38,-1.08987
2009-08-05 11:30:00 PDT,+63,+119.787,-0.362395,+119.808,-0.34992,+239.595,-0.712315
2009-08-05 12:00:00 PDT,+73,+119.747,-0.430647,+119.772,-0.416201,+239.519,-0.846849
2009-08-05 12:30:00 PDT,+105,+119.683,-0.535555,+119.719,-0.514797,+239.402,-1.05035
2009-08-05 13:00:00 PDT,+75,+119.771,-0.387183,+119.797,-0.372335,+239.568,-0.759518
2009-08-05 13:30:00 PDT,+242,+119.426,-0.951211,+119.509,-0.903556,+238.935,-1.85477
2009-08-05 14:00:00 PDT,+86,+119.755,-0.413347,+119.784,-0.396325,+239.539,-0.809671
2009-08-05 14:30:00 PDT,+59,+119.744,-0.439771,+119.765,-0.428097,+239.509,-0.867868
2009-08-05 15:00:00 PDT,+103,+119.7,-0.505412,+119.736,-0.485043,+239.436,-0.990456
2009-08-05 15:30:00 PDT,+66,+119.786,-0.362147,+119.809,-0.349078,+239.595,-0.711225
2009-08-05 16:00:00 PDT,+76,+119.692,-0.526806,+119.718,-0.51178,+239.409,-1.03859
2009-08-05 16:30:00 PDT,+111,+119.714,-0.477747,+119.752,-0.45579,+239.466,-0.933538
2009-08-05 17:00:00 PDT,+209,+119.478,-0.868711,+119.549,-0.827523,+239.027,-1.69623
2009-08-05 17:30:00 PDT,+328,+119.358,-1.04471,+119.471,-0.980175,+238.829,-2.02489
2009-08-05 18:00:00 PDT,+148,+119.647,-0.587731,+119.697,-0.558485,+239.344,-1.14622
2009-08-05 18:30:00 PDT,+81,+119.693,-0.52329,+119.721,-0.507275,+239.414,-1.03057
2009-08-05 19:00:00 PDT,+147,+119.658,-0.565839,+119.708,-0.536785,+239.367,-1.10262
2009-08-05 19:30:00 PDT,+130,+119.623,-0.632807,+119.668,-0.60713,+239.291,-1.23994
2009-08-05 20:00:00 PDT,+218,+119.511,-0.807295,+119.586,-0.764306,+239.097,-1.5716
2009-08-05 20:30:00 PDT,+328,+119.358,-1.04604,+119.471,-0.981505,+238.828,-2.02755
2009-08-05 21:00:00 PDT,+291,+119.338,-1.08998,+119.439,-1.03275,+238.777,-2.12272
2009-08-05 21:30:00 PDT,+583,+118.901,-1.76166,+119.103,-1.64774,+238.003,-3.4094
2009-08-05 22:00:00 PDT,+927,+118.206,-2.82208,+118.531,-2.64285,+236.737,-5.46493
2009-08-05 22:30:00 PDT,+298,+119.297,-1.15962,+119.4,-1.10105,+238.697,-2.26067
2009-08-05 23:00:00 PDT,+101,+119.651,-0.592737,+119.686,-0.572781,+239.337,-1.16552
2009-08-05 23:30:00 PDT,+93,+119.593,-0.697986,+119.625,-0.679629,+239.218,-1.37762
2009-08-06 00:00:00 PDT,+50,+119.735,-0.458913,+119.752,-0.449021,+239.486,-0.907934
2009-08-06 00:30:00 PDT,+106,+119.608,-0.667397,+119.645,-0.646468,+239.253,-1.31386
2009-08-06 01:00:00 PDT,+73,+119.76,-0.408449,+119.785,-0.394,+239.544,-0.802449
2009-08-06 01:30:00 PDT,+71,+119.765,-0.400009,+119.789,-0.385954,+239.554,-0.785963
2009-08-06 02:00:00 PDT,+104,+119.667,-0.564203,+119.703,-0.543648,+239.37,-1.10785
2009-08-06 02:30:00 PDT,+39,+119.83,-0.292724,+119.843,-0.284996,+239.673,-0.57772
2009-08-06 03:00:00 PDT,+99,+119.659,-0.580357,+119.693,-0.560794,+239.352,-1.14115
2009-08-06 03:30:00 PDT,+97,+119.737,-0.442539,+119.77,-0.423345,+239.507,-0.865885
2009-08-06 04:00:00 PDT,+49,+119.775,-0.387345,+119.792,-0.377644,+239.567,-0.764989
2009-08-06 04:30:00 PDT,+104,+119.697,-0.511124,+119.733,-0.490558,+239.43,-1.00168
2009-08-06 05:00:00 PDT,+64,+119.783,-0.368596,+119.805,-0.355924,+239.589,-0.72452
2009-08-06 05:30:00 PDT,+78,+119.71,-0.495316,+119.737,-0.47989,+239.447,-0.975206
2009-08-06 06:00:00 PDT,+104,+119.726,-0.459166,+119.762,-0.438589,+239.488,-0.897755
2009-08-06 06:30:00 PDT,+631,+118.779,-1.95381,+118.999,-1.83074,+237.778,-3.78455
2009-08-06 07:00:00 PDT,+422,+119.203,-1.28748,+119.349,-1.20464,+238.551,-2.49211
2009-08-06 07:30:00 PDT,+66,+119.732,-0.459423,+119.755,-0.446366,+239.487,-0.905788
2009-08-06 08:00:00 PDT,+90,+119.733,-0.451835,+119.763,-0.434028,+239.496,-0.885863
2009-08-06 08:30:00 PDT,+102,+119.7,-0.506127,+119.735,-0.485956,+239.435,-0.992083
2009-08-06 09:00:00 PDT,+39,+119.793,-0.355096,+119.807,-0.347372,+239.6,-0.702468
2009-08-06 09:30:00 PDT,+104,+119.725,-0.460716,+119.761,-0.44014,+239.486,-0.900855
2009-08-06 10:00:00 PDT,+66,+119.723,-0.474646,+119.746,-0.461591,+239.47,-0.936237
2009-08-06 10:30:00 PDT,+74,+119.777,-0.376658,+119.802,-0.362006,+239.579,-0.738664
2009-08-06 11:00:00 PDT,+103,+119.665,-0.568579,+119.7,-0.548223,+239.365,-1.1168
2009-08-06 11:30:00 PDT,+35,+119.84,-0.275627,+119.852,-0.268691,+239.691,-0.544319
2009-08-06 12:00:00 PDT,+101,+119.673,-0.554916,+119.708,-0.534953,+239.38,-1.08987
2009-08-06 12:30:00 PDT,+81,+119.756,-0.412565,+119.784,-0.396533,+239.54,-0.809098
2009-08-06 13:00:00 PDT,+59,+119.77,-0.393166,+119.79,-0.381486,+239.561,-0.774651
2009-08-06 13:30:00 PDT,+108,+119.533,-0.799581,+119.57,-0.778285,+239.104,-1.57787
2009-08-06 14:00:00 PDT,+47,+119.047,-1.65225,+119.063,-1.64306,+238.11,-3.29531
2009-08-06 14:30:00 PDT,+96,+119.144,-1.47417,+119.178,-1.45537,+238.322,-2.92953
2009-08-06 15:00:00 PDT,+90,+119.725,-0.466167,+119.755,-0.448363,+239.48,-0.91453
2009-08-06 15:30:00 PDT,+53,+119.741,-0.446836,+119.759,-0.43635,+239.5,-0.883186
2009-08-06 16:00:00 PDT,+104,+119.726,-0.459272,+119.762,-0.438696,+239.488,-0.897967
2009-08-06 16:30:00 PDT,+62,+119.722,-0.479066,+119.743,-0.466802,+239.465,-0.945868
2009-08-06 17:00:00 PDT,+250,+119.489,-0.839349,+119.575,-0.790064,+239.063,-1.62941
2009-08-06 17:30:00 PDT,+334,+119.299,-1.14706,+119.414,-1.08141,+238.714,-2.22847
2009-08-06 18:00:00 PDT,+86,+119.526,-0.818499,+119.555,-0.801545,+239.081,-1.62004
2009-08-06 18:30:00 PDT,+145,+119.47,-0.898229,+119.52,-0.869664,+238.99,-1.76789
2009-08-06 19:00:00 PDT,+108,+119.473,-0.890692,+119.51,-0.869414,+238.983,-1.76011
2009-08-06 19:30:00 PDT,+219,+119.365,-1.05433,+119.441,-1.01125,+238.806,-2.06558
2009-08-06 20:00:00 PDT,+254,+119.238,-1.25763,+119.326,-1.20776,+238.563,-2.4654
2009-08-06 20:30:00 PDT,+42,+119.769,-0.399868,+119.783,-0.391554,+239.552,-0.791422
2009-08-06 21:00:00 PDT,+96,+119.534,-0.80103,+119.567,-0.782101,+239.101,-1.58313
2009-08-06 21:30:00 PDT,+93,+119.638,-0.619441,+119.67,-0.601071,+239.307,-1.22051
2009-08-06 22:00:00 PDT,+46,+119.541,-0.802358,+119.557,-0.793289,+239.097,-1.59565
2009-08-06 22:30:00 PDT,+105,+119.436,-0.970148,+119.472,-0.949479,+238.908,-1.91963
2009-08-06 23:00:00 PDT,+64,+119.385,-1.0684,+119.407,-1.05582,+238.793,-2.12422
2009-08-06 23:30:00 PDT,+191,+119.184,-1.38212,+119.25,-1.34468,+238.435,-2.7268
2009-08-07 00:00:00 PDT,+136,+119.288,-1.21854,+119.335,-1.19184,+238.622,-2.41038
2009-08-07 00:30:00 PDT,+36,+119.531,-0.821914,+119.543,-0.814817,+239.074,-1.63673
2009-08-07 01:00:00 PDT,+103,+119.556,-0.760588,+119.591,-0.74027,+239.147,-1.50086
2009-08-07 01:30:00 PDT,+80,+119.647,-0.605921,+119.675,-0.590116,+239.322,-1.19604
2009-08-07 02:00:00 PDT,+60,+119.772,-0.390109,+119.792,-0.378231,+239.564,-0.76834
2009-08-07 02:30:00 PDT,+104,+119.643,-0.607811,+119.678,-0.587265,+239.321,-1.19508
2009-08-07 03:00:00 PDT,+44,+119.68,-0.557897,+119.695,-0.549201,+239.376,-1.1071
2009-08-07 03:30:00 PDT,+99,+119.664,-0.572008,+119.698,-0.552444,+239.362,-1.12445
2009-08-07 04:00:00 PDT,+88,+119.728,-0.460105,+119.759,-0.442695,+239.487,-0.9028
2009-08-07 04:30:00 PDT,+50,+119.774,-0.388878,+119.791,-0.37898,+239.566,-0.767858
2009-08-07 05:00:00 PDT,+103,+119.68,-0.542585,+119.715,-0.522223,+239.395,-1.06481
2009-08-07 05:30:00 PDT,+54,+119.791,-0.358275,+119.809,-0.347582,+239.6,-0.705857
2009-08-07 06:00:00 PDT,+82,+119.695,-0.520377,+119.724,-0.504164,+239.419,-1.02454
2009-08-07 06:30:00 PDT,+93,+119.734,-0.448483,+119.765,-0.430082,+239.499,-0.878565
2009-08-07 07:00:00 PDT,+250,+119.416,-0.965717,+119.502,-0.916493,+238.918,-1.88221
2009-08-07 07:30:00 PDT,+175,+119.217,-1.33045,+119.278,-1.29612,+238.495,-2.62657
2009-08-07 08:00:00 PDT,+93,+119.074,-1.5957,+119.106,-1.57751,+238.18,-3.17322
2009-08-07 08:30:00 PDT,+52,+119.304,-1.21225,+119.322,-1.20204,+238.627,-2.41429
2009-08-07 09:00:00 PDT,+102,+118.631,-2.33111,+118.666,-2.31131,+237.297,-4.64242
2009-08-07 09:30:00 PDT,+45,+115.928,-4.17146,+115.944,-4.16278,+231.871,-8.33424
2009-08-07 10:00:00 PDT,+91,+119.685,-0.534815,+119.717,-0.516825,+239.402,-1.05164
2009-08-07 10:30:00 PDT,+89,+119.753,-0.415947,+119.783,-0.398331,+239.536,-0.814278
2009-08-07 11:00:00 PDT,+51,+119.767,-0.400911,+119.784,-0.390816,+239.551,-0.791727
2009-08-07 11:30:00 PDT,+104,+119.706,-0.495195,+119.741,-0.474626,+239.447,-0.96982
2009-08-07 12:00:00 PDT,+42,+119.813,-0.31976,+119.828,-0.311439,+239.641,-0.631199
2009-08-07 12:30:00 PDT,+95,+119.681,-0.541609,+119.714,-0.522829,+239.395,-1.06444
2009-08-07 13:00:00 PDT,+86,+119.756,-0.409588,+119.786,-0.392565,+239.542,-0.802153
2009-08-07 13:30:00 PDT,+53,+119.743,-0.442751,+119.761,-0.432264,+239.505,-0.875015
2009-08-07 14:00:00 PDT,+104,+119.727,-0.45737,+119.763,-0.436794,+239.49,-0.894164
2009-08-07 14:30:00 PDT,+52,+119.768,-0.398281,+119.786,-0.387988,+239.555,-0.786269
2009-08-07 15:00:00 PDT,+87,+119.731,-0.455745,+119.761,-0.438532,+239.491,-0.894278
2009-08-07 15:30:00 PDT,+95,+119.73,-0.453669,+119.763,-0.434873,+239.492,-0.888542
2009-08-07 16:00:00 PDT,+43,+119.772,-0.393084,+119.786,-0.384571,+239.558,-0.777655
2009-08-07 16:30:00 PDT,+103,+119.735,-0.443508,+119.77,-0.423127,+239.505,-0.866635
2009-08-07 17:00:00 PDT,+446,+119.1,-1.45927,+119.254,-1.37187,+238.354,-2.83114
2009-08-07 17:30:00 PDT,+121,+119.702,-0.496778,+119.744,-0.472847,+239.446,-0.969625
2009-08-07 18:00:00 PDT,+142,+119.601,-0.670337,+119.65,-0.6423,+239.251,-1.31264
2009-08-07 18:30:00 PDT,+77,+119.77,-0.388344,+119.796,-0.3731,+239.565,-0.761444
2009-08-07 19:00:00 PDT,+450,+119.118,-1.42525,+119.274,-1.33703,+238.392,-2.76228
2009-08-07 19:30:00 PDT,+92,+119.723,-0.466541,+119.754,-0.448341,+239.477,-0.914882
2009-08-07 20:00:00 PDT,+59,+119.789,-0.357466,+119.81,-0.345782,+239.599,-0.703248
2009-08-07 20:30:00 PDT,+102,+119.684,-0.534768,+119.718,-0.514603,+239.402,-1.04937
2009-08-07 21:00:00 PDT,+137,+119.676,-0.538651,+119.723,-0.511566,+239.398,-1.05022
2009-08-07 21:30:00 PDT,+264,+119.37,-1.04056,+119.461,-0.988622,+238.831,-2.02919
2009-08-07 22:00:00 PDT,+590,+118.841,-1.85796,+119.046,-1.74279,+237.888,-3.60075
2009-08-07 22:30:00 PDT,+93,+119.607,-0.672079,+119.639,-0.653718,+239.246,-1.3258
2009-08-07 23:00:00 PDT,+104,+119.65,-0.593203,+119.685,-0.572654,+239.335,-1.16586
2009-08-07 23:30:00 PDT,+72,+119.659,-0.584097,+119.684,-0.56987,+239.343,-1.15397
2009-08-08 00:00:00 PDT,+69,+119.685,-0.541156,+119.708,-0.527516,+239.393,-1.06867
2009-08-08 00:30:00 PDT,+105,+119.651,-0.59079,+119.687,-0.570043,+239.339,-1.16083
2009-08-08 01:00:00 PDT,+35,+119.792,-0.359262,+119.804,-0.352331,+239.597,-0.711594
2009-08-08 01:30:00 PDT,+102,+119.731,-0.450611,+119.766,-0.430429,+239.497,-0.881039
2009-08-08 02:00:00 PDT,+86,+119.691,-0.526241,+119.721,-0.509238,+239.412,-1.03548
2009-08-08 02:30:00 PDT,+53,+119.809,-0.324378,+119.827,-0.313879,+239.637,-0.638257
2009-08-08 03:00:00 PDT,+103,+119.664,-0.569278,+119.7,-0.548921,+239.364,-1.1182
2009-08-08 03:30:00 PDT,+51,+119.812,-0.320728,+119.829,-0.310625,+239.641,-0.631353
2009-08-08 04:00:00 PDT,+87,+119.719,-0.477328,+119.748,-0.460119,+239.467,-0.937446
2009-08-08 04:30:00 PDT,+92,+119.722,-0.470201,+119.754,-0.452001,+239.476,-0.922202
2009-08-08 05:00:00 PDT,+43,+119.815,-0.318508,+119.829,-0.309989,+239.644,-0.628497
2009-08-08 05:30:00 PDT,+102,+119.677,-0.548152,+119.712,-0.527989,+239.389,-1.07614
2009-08-08 06:00:00 PDT,+63,+119.793,-0.351331,+119.815,-0.338854,+239.608,-0.690185
2009-08-08 06:30:00 PDT,+79,+119.7,-0.511886,+119.728,-0.496265,+239.428,-1.00815
2009-08-08 07:00:00 PDT,+389,+119.26,-1.19975,+119.394,-1.12332,+238.654,-2.32307
2009-08-08 07:30:00 PDT,+47,+119.771,-0.395136,+119.787,-0.385832,+239.558,-0.780969
2009-08-08 08:00:00 PDT,+109,+119.705,-0.496271,+119.742,-0.474713,+239.447,-0.970984
2009-08-08 08:30:00 PDT,+71,+119.759,-0.409619,+119.784,-0.395566,+239.543,-0.805185
2009-08-08 09:00:00 PDT,+69,+119.748,-0.430842,+119.771,-0.417187,+239.519,-0.848029
2009-08-08 09:30:00 PDT,+107,+119.724,-0.460456,+119.761,-0.439287,+239.485,-0.899743
2009-08-08 10:00:00 PDT,+54,+119.747,-0.435352,+119.765,-0.424667,+239.512,-0.860019
2009-08-08 10:30:00 PDT,+133,+119.68,-0.530953,+119.726,-0.504657,+239.406,-1.03561
2009-08-08 11:00:00 PDT,+85,+119.701,-0.507919,+119.73,-0.49111,+239.431,-0.999029
2009-08-08 11:30:00 PDT,+67,+119.787,-0.358228,+119.81,-0.344959,+239.598,-0.703187
2009-08-08 12:00:00 PDT,+157,+119.586,-0.691979,+119.64,-0.660986,+239.226,-1.35296
2009-08-08 12:30:00 PDT,+176,+119.612,-0.63919,+119.672,-0.604427,+239.285,-1.24362
2009-08-08 13:00:00 PDT,+103,+119.691,-0.52185,+119.726,-0.501484,+239.416,-1.02333
2009-08-08 13:30:00 PDT,+92,+119.728,-0.458091,+119.76,-0.439889,+239.488,-0.89798
2009-08-08 14:00:00 PDT,+55,+119.782,-0.372684,+119.801,-0.361794,+239.583,-0.734478
2009-08-08 14:30:00 PDT,+110,+119.675,-0.541897,+119.713,-0.520151,+239.388,-1.06205
2009-08-08 15:00:00 PDT,+55,+119.802,-0.331047,+119.821,-0.320153,+239.623,-0.6512
2009-08-08 15:30:00 PDT,+89,+119.68,-0.544123,+119.71,-0.52653,+239.39,-1.07065
2009-08-08 16:00:00 PDT,+102,+119.728,-0.454117,+119.763,-0.433935,+239.491,-0.888052
2009-08-08 16:30:00 PDT,+43,+119.755,-0.422933,+119.77,-0.414423,+239.526,-0.837355
2009-08-08 17:00:00 PDT,+435,+119.182,-1.32039,+119.333,-1.23502,+238.515,-2.55541
2009-08-08 17:30:00 PDT,+331,+119.32,-1.11083,+119.434,-1.04575,+238.754,-2.15658
2009-08-08 18:00:00 PDT,+113,+119.68,-0.538337,+119.719,-0.515998,+239.399,-1.05434
2009-08-08 18:30:00 PDT,+151,+119.643,-0.593594,+119.695,-0.563756,+239.337,-1.15735
2009-08-08 19:00:00 PDT,+82,+119.697,-0.516922,+119.725,-0.500708,+239.421,-1.01763
2009-08-08 19:30:00 PDT,+143,+119.663,-0.559195,+119.712,-0.53093,+239.375,-1.09012
2009-08-08 20:00:00 PDT,+133,+119.613,-0.651421,+119.658,-0.625156,+239.271,-1.27658
2009-08-08 20:30:00 PDT,+96,+119.739,-0.438127,+119.771,-0.41913,+239.51,-0.857257
2009-08-08 21:00:00 PDT,+206,+119.514,-0.80597,+119.585,-0.765347,+239.099,-1.57132
2009-08-08 21:30:00 PDT,+378,+119.229,-1.25634,+119.359,-1.18212,+238.588,-2.43845
2009-08-08 22:00:00 PDT,+345,+119.227,-1.26745,+119.346,-1.19971,+238.573,-2.46716
2009-08-08 22:30:00 PDT,+423,+119.082,-1.49506,+119.228,-1.4122,+238.311,-2.90727
2009-08-08 23:00:00 PDT,+51,+119.729,-0.468114,+119.746,-0.458025,+239.475,-0.926139
2009-08-08 23:30:00 PDT,+96,+119.597,-0.68872,+119.63,-0.66977,+239.228,-1.35849
2009-08-09 00:00:00 PDT,+95,+119.658,-0.580695,+119.691,-0.561922,+239.349,-1.14262
2009-08-09 00:30:00 PDT,+52,+119.688,-0.539381,+119.706,-0.529101,+239.395,-1.06848
2009-08-09 01:00:00 PDT,+107,+119.72,-0.468316,+119.757,-0.447148,+239.476,-0.915465
2009-08-09 01:30:00 PDT,+61,+119.73,-0.463676,+119.751,-0.451608,+239.481,-0.915284
2009-08-09 02:00:00 PDT,+83,+119.757,-0.409022,+119.786,-0.392593,+239.543,-0.801616
2009-08-09 02:30:00 PDT,+102,+119.679,-0.544389,+119.713,-0.524226,+239.392,-1.06862
2009-08-09 03:00:00 PDT,+40,+119.811,-0.325231,+119.825,-0.317307,+239.636,-0.642538
2009-08-09 03:30:00 PDT,+106,+119.691,-0.521,+119.727,-0.500041,+239.418,-1.02104
2009-08-09 04:00:00 PDT,+69,+119.742,-0.440566,+119.766,-0.426913,+239.508,-0.867479
2009-08-09 04:30:00 PDT,+69,+119.78,-0.373029,+119.803,-0.359367,+239.583,-0.732396
2009-08-09 05:00:00 PDT,+109,+119.651,-0.59171,+119.688,-0.570173,+239.339,-1.16188
2009-08-09 05:30:00 PDT,+35,+119.835,-0.283365,+119.847,-0.276429,+239.682,-0.559795
2009-08-09 06:00:00 PDT,+363,+119.239,-1.24307,+119.364,-1.17178,+238.603,-2.41485
2009-08-09 06:30:00 PDT,+593,+118.916,-1.73339,+119.122,-1.61748,+238.038,-3.35086
2009-08-09 07:00:00 PDT,+368,+119.231,-1.25623,+119.358,-1.18397,+238.588,-2.44021
2009-08-09 07:30:00 PDT,+110,+119.715,-0.477286,+119.753,-0.455526,+239.468,-0.932812
2009-08-09 08:00:00 PDT,+74,+119.731,-0.459542,+119.756,-0.444902,+239.487,-0.904444
2009-08-09 08:30:00 PDT,+65,+119.772,-0.389014,+119.794,-0.376146,+239.565,-0.76516
2009-08-09 09:00:00 PDT,+104,+119.702,-0.502867,+119.737,-0.4823,+239.439,-0.985167
2009-08-09 09:30:00 PDT,+36,+119.8,-0.346273,+119.812,-0.339143,+239.612,-0.685415
2009-08-09 10:00:00 PDT,+106,+119.717,-0.472831,+119.754,-0.451862,+239.471,-0.924692
2009-08-09 10:30:00 PDT,+77,+119.716,-0.476595,+119.742,-0.461363,+239.458,-0.937958
2009-08-09 11:00:00 PDT,+67,+119.781,-0.350097,+119.804,-0.336827,+239.585,-0.686924
2009-08-09 11:30:00 PDT,+107,+119.66,-0.572785,+119.697,-0.551639,+239.357,-1.12442
2009-08-09 12:00:00 PDT,+35,+119.845,-0.279693,+119.857,-0.272758,+239.701,-0.552451
2009-08-09 12:30:00 PDT,+109,+119.656,-0.581416,+119.694,-0.559876,+239.35,-1.14129
2009-08-09 13:00:00 PDT,+68,+119.786,-0.362429,+119.809,-0.348963,+239.594,-0.711392
2009-08-09 13:30:00 PDT,+73,+119.718,-0.480465,+119.743,-0.466026,+239.462,-0.946492
2009-08-09 14:00:00 PDT,+107,+119.717,-0.473607,+119.754,-0.45244,+239.472,-0.926048
2009-08-09 14:30:00 PDT,+35,+119.797,-0.351775,+119.809,-0.344844,+239.605,-0.696619
2009-08-09 15:00:00 PDT,+111,+119.691,-0.519826,+119.729,-0.497878,+239.419,-1.0177
2009-08-09 15:30:00 PDT,+68,+119.766,-0.398288,+119.789,-0.384827,+239.555,-0.783115
2009-08-09 16:00:00 PDT,+79,+119.72,-0.474451,+119.747,-0.458824,+239.468,-0.933275
2009-08-09 16:30:00 PDT,+103,+119.727,-0.456538,+119.762,-0.436159,+239.49,-0.892698
2009-08-09 17:00:00 PDT,+43,+119.761,-0.410191,+119.775,-0.40168,+239.536,-0.811871
2009-08-09 17:30:00 PDT,+108,+119.721,-0.463634,+119.758,-0.442267,+239.478,-0.905901
2009-08-09 18:00:00 PDT,+63,+119.731,-0.459123,+119.753,-0.446659,+239.484,-0.905782
2009-08-09 18:30:00 PDT,+81,+119.769,-0.388024,+119.797,-0.371988,+239.566,-0.760012
2009-08-09 19:00:00 PDT,+398,+119.185,-1.32605,+119.322,-1.24796,+238.507,-2.57401
2009-08-09 19:30:00 PDT,+119,+119.703,-0.494787,+119.744,-0.471251,+239.447,-0.966038
2009-08-09 20:00:00 PDT,+113,+119.668,-0.55795,+119.707,-0.535614,+239.375,-1.09356
2009-08-09 20:30:00 PDT,+98,+119.722,-0.467244,+119.755,-0.447857,+239.477,-0.915102
2009-08-09 21:00:00 PDT,+163,+119.605,-0.655144,+119.661,-0.622954,+239.266,-1.2781
2009-08-09 21:30:00 PDT,+287,+119.364,-1.04489,+119.463,-0.988425,+238.827,-2.03332
2009-08-09 22:00:00 PDT,+518,+118.95,-1.69516,+119.129,-1.59388,+238.079,-3.28903
2009-08-09 22:30:00 PDT,+132,+119.555,-0.751549,+119.601,-0.725508,+239.156,-1.47706
2009-08-09 23:00:00 PDT,+88,+119.674,-0.554569,+119.705,-0.537175,+239.379,-1.09174
2009-08-09 23:30:00 PDT,+54,+119.67,-0.572719,+119.688,-0.562048,+239.358,-1.13477
2009-08-10 00:00:00 PDT,+105,+119.647,-0.598992,+119.683,-0.578247,+239.33,-1.17724
2009-08-10 00:30:00 PDT,+53,+119.693,-0.532407,+119.711,-0.521929,+239.404,-1.05434
2009-08-10 01:00:00 PDT,+90,+119.75,-0.420429,+119.781,-0.402617,+239.531,-0.823046
2009-08-10 01:30:00 PDT,+93,+119.683,-0.539204,+119.715,-0.520819,+239.398,-1.06002
2009-08-10 02:00:00 PDT,+50,+119.813,-0.319074,+119.83,-0.309168,+239.644,-0.628242
2009-08-10 02:30:00 PDT,+108,+119.666,-0.565202,+119.703,-0.543856,+239.369,-1.10906
2009-08-10 03:00:00 PDT,+52,+119.802,-0.338634,+119.82,-0.328334,+239.622,-0.666968
2009-08-10 03:30:00 PDT,+94,+119.711,-0.489167,+119.744,-0.470575,+239.455,-0.959742
2009-08-10 04:00:00 PDT,+90,+119.718,-0.478631,+119.749,-0.460829,+239.466,-0.939459
2009-08-10 04:30:00 PDT,+55,+119.793,-0.353596,+119.812,-0.342704,+239.605,-0.6963
2009-08-10 05:00:00 PDT,+108,+119.669,-0.560113,+119.706,-0.538767,+239.375,-1.09888
2009-08-10 05:30:00 PDT,+43,+119.823,-0.302983,+119.838,-0.294463,+239.661,-0.597446
2009-08-10 06:00:00 PDT,+106,+119.661,-0.574236,+119.698,-0.553288,+239.359,-1.12752
2009-08-10 06:30:00 PDT,+85,+119.756,-0.410954,+119.785,-0.394129,+239.542,-0.805083
2009-08-10 07:00:00 PDT,+393,+119.189,-1.31905,+119.325,-1.24193,+238.514,-2.56097
2009-08-10 07:30:00 PDT,+112,+119.711,-0.483783,+119.75,-0.461629,+239.461,-0.945412
2009-08-10 08:00:00 PDT,+96,+119.686,-0.533717,+119.719,-0.514738,+239.404,-1.04846
2009-08-10 08:30:00 PDT,+62,+119.785,-0.365111,+119.807,-0.352834,+239.592,-0.717945
2009-08-10 09:00:00 PDT,+107,+119.689,-0.524675,+119.726,-0.503519,+239.415,-1.02819
2009-08-10 09:30:00 PDT,+38,+119.804,-0.336859,+119.817,-0.329333,+239.621,-0.666192
2009-08-10 10:00:00 PDT,+102,+119.727,-0.45769,+119.762,-0.437509,+239.488,-0.895198
2009-08-10 10:30:00 PDT,+77,+119.716,-0.484136,+119.742,-0.468906,+239.459,-0.953041
2009-08-10 11:00:00 PDT,+62,+119.795,-0.347662,+119.816,-0.335382,+239.611,-0.683044
2009-08-10 11:30:00 PDT,+107,+119.66,-0.575365,+119.697,-0.554219,+239.358,-1.12958
2009-08-10 12:00:00 PDT,+36,+119.837,-0.279679,+119.85,-0.272545,+239.687,-0.552224
2009-08-10 12:30:00 PDT,+107,+119.659,-0.578978,+119.695,-0.557833,+239.354,-1.13681
2009-08-10 13:00:00 PDT,+73,+119.778,-0.375938,+119.803,-0.361484,+239.581,-0.737421
2009-08-10 13:30:00 PDT,+115,+119.673,-0.549813,+119.713,-0.527081,+239.386,-1.07689
2009-08-10 14:00:00 PDT,+297,+119.385,-1.00839,+119.487,-0.949937,+238.871,-1.95833
2009-08-10 14:30:00 PDT,+65,+119.783,-0.367192,+119.806,-0.354321,+239.589,-0.721514
2009-08-10 15:00:00 PDT,+77,+119.711,-0.494478,+119.737,-0.47925,+239.447,-0.973728
2009-08-10 15:30:00 PDT,+105,+119.726,-0.458836,+119.762,-0.438062,+239.489,-0.896899
2009-08-10 16:00:00 PDT,+38,+119.767,-0.404009,+119.78,-0.396487,+239.547,-0.800496
