# file...... V_tm_5.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 02:30:00 PDT,+124,-60.4746,-103.085,-60.4747,-103.135,-120.949,-206.22
2009-08-11 03:00:00 PDT,+123,-60.4793,-103.077,-60.4794,-103.126,-120.959,-206.204
2009-08-11 03:30:00 PDT,+123,-60.4773,-103.081,-60.4774,-103.129,-120.955,-206.21
2009-08-11 04:00:00 PDT,+123,-60.5476,-102.96,-60.5478,-103.008,-121.095,-205.968
2009-08-11 04:30:00 PDT,+123,-60.4528,-103.123,-60.4529,-103.171,-120.906,-206.294
2009-08-11 05:00:00 PDT,+123,-60.4577,-103.115,-60.4578,-103.164,-120.916,-206.278
2009-08-11 05:30:00 PDT,+122,-60.4703,-103.093,-60.4704,-103.141,-120.941,-206.234
2009-08-11 06:00:00 PDT,+106,-60.3586,-103.289,-60.3586,-103.331,-120.717,-206.62
2009-08-11 06:30:00 PDT,+216,-60.4675,-103.076,-60.4678,-103.162,-120.935,-206.238
2009-08-11 07:00:00 PDT,+344,-60.5699,-102.864,-60.5705,-103,-121.14,-205.864
2009-08-11 07:30:00 PDT,+145,-60.4231,-103.169,-60.4232,-103.226,-120.846,-206.395
2009-08-11 08:00:00 PDT,+125,-60.3985,-103.216,-60.3986,-103.265,-120.797,-206.481
2009-08-11 08:30:00 PDT,+123,-60.4941,-103.052,-60.4942,-103.101,-120.988,-206.153
2009-08-11 09:00:00 PDT,+122,-60.7792,-102.554,-60.7796,-102.602,-121.559,-205.156
2009-08-11 09:30:00 PDT,+121,-60.7187,-102.661,-60.719,-102.709,-121.438,-205.371
2009-08-11 10:00:00 PDT,+122,-60.6026,-102.864,-60.6029,-102.913,-121.205,-205.777
2009-08-11 10:30:00 PDT,+121,-60.5564,-102.944,-60.5566,-102.992,-121.113,-205.937
2009-08-11 11:00:00 PDT,+121,-60.5838,-102.897,-60.584,-102.945,-121.168,-205.843
2009-08-11 11:30:00 PDT,+121,-60.5794,-102.905,-60.5796,-102.953,-121.159,-205.857
2009-08-11 12:00:00 PDT,+104,-60.6109,-102.855,-60.6111,-102.896,-121.222,-205.75
2009-08-11 12:30:00 PDT,+56,-60.6496,-102.801,-60.6497,-102.823,-121.299,-205.623
2009-08-11 13:00:00 PDT,+81,-60.6043,-102.871,-60.6044,-102.903,-121.209,-205.775
2009-08-11 13:30:00 PDT,+134,-60.7368,-102.627,-60.7372,-102.68,-121.474,-205.307
2009-08-11 14:00:00 PDT,+129,-60.5762,-102.908,-60.5764,-102.959,-121.153,-205.868
2009-08-11 14:30:00 PDT,+128,-60.6624,-102.758,-60.6627,-102.809,-121.325,-205.567
2009-08-11 15:00:00 PDT,+126,-60.685,-102.719,-60.6853,-102.769,-121.37,-205.488
2009-08-11 15:30:00 PDT,+122,-60.5538,-102.949,-60.5539,-102.997,-121.108,-205.946
2009-08-11 16:00:00 PDT,+51,-62.0581,-97.2624,-62.059,-97.2833,-124.117,-194.546
2009-08-11 16:30:00 PDT,+70,-60.7003,-102.707,-60.7004,-102.735,-121.401,-205.443
2009-08-11 17:00:00 PDT,+131,-60.7624,-102.584,-60.7627,-102.636,-121.525,-205.219
2009-08-11 17:30:00 PDT,+125,-60.7038,-102.687,-60.7041,-102.737,-121.408,-205.424
2009-08-11 18:00:00 PDT,+157,-60.9129,-102.311,-60.9135,-102.374,-121.826,-204.685
2009-08-11 18:30:00 PDT,+241,-61.4749,-101.266,-61.4766,-101.362,-122.951,-202.629
2009-08-11 19:00:00 PDT,+266,-60.9293,-102.252,-60.9303,-102.358,-121.86,-204.61
2009-08-11 19:30:00 PDT,+1597,-61.547,-100.767,-61.5602,-101.408,-123.107,-202.175
2009-08-11 20:00:00 PDT,+1789,-61.6471,-100.526,-61.6631,-101.244,-123.31,-201.77
2009-08-11 20:30:00 PDT,+1248,-61.315,-101.295,-61.3232,-101.794,-122.638,-203.089
2009-08-11 21:00:00 PDT,+395,-60.8273,-102.402,-60.8286,-102.559,-121.656,-204.961
2009-08-11 21:30:00 PDT,+288,-61.1121,-101.919,-61.1135,-102.034,-122.226,-203.953
2009-08-11 22:00:00 PDT,+413,-61.0682,-101.969,-61.0702,-102.133,-122.138,-204.102
2009-08-11 22:30:00 PDT,+556,-60.9998,-102.053,-61.0022,-102.274,-122.002,-204.327
2009-08-11 23:00:00 PDT,+371,-61.0928,-101.931,-61.0946,-102.079,-122.187,-204.009
2009-08-11 23:30:00 PDT,+177,-60.9189,-102.293,-60.9195,-102.364,-121.838,-204.657
2009-08-12 00:00:00 PDT,+153,-60.837,-102.444,-60.8375,-102.505,-121.674,-204.95
2009-08-12 00:30:00 PDT,+119,-60.7167,-102.666,-60.717,-102.713,-121.434,-205.379
2009-08-12 01:00:00 PDT,+73,-60.5078,-103.041,-60.5079,-103.07,-121.016,-206.111
2009-08-12 01:30:00 PDT,+132,-60.4521,-103.122,-60.4523,-103.174,-120.904,-206.296
2009-08-12 02:00:00 PDT,+148,-60.4182,-103.176,-60.4183,-103.235,-120.837,-206.412
2009-08-12 02:30:00 PDT,+146,-60.39,-103.225,-60.3901,-103.282,-120.78,-206.507
2009-08-12 03:00:00 PDT,+145,-60.4292,-103.158,-60.4293,-103.216,-120.858,-206.374
2009-08-12 03:30:00 PDT,+145,-60.3999,-103.208,-60.4,-103.266,-120.8,-206.474
2009-08-12 04:00:00 PDT,+144,-60.4046,-103.201,-60.4047,-103.258,-120.809,-206.458
2009-08-12 04:30:00 PDT,+108,-60.3712,-103.267,-60.3713,-103.31,-120.743,-206.577
2009-08-12 05:00:00 PDT,+72,-60.3697,-103.279,-60.3697,-103.307,-120.739,-206.586
2009-08-12 05:30:00 PDT,+122,-60.427,-103.168,-60.4271,-103.216,-120.854,-206.385
2009-08-12 06:00:00 PDT,+232,-60.4542,-103.092,-60.4544,-103.184,-120.909,-206.277
2009-08-12 06:30:00 PDT,+245,-60.5243,-102.969,-60.5247,-103.066,-121.049,-206.034
2009-08-12 07:00:00 PDT,+392,-60.649,-102.721,-60.6499,-102.877,-121.299,-205.598
2009-08-12 07:30:00 PDT,+137,-60.4274,-103.163,-60.4275,-103.217,-120.855,-206.381
2009-08-12 08:00:00 PDT,+52,-60.3865,-103.255,-60.3866,-103.276,-120.773,-206.531
2009-08-12 08:30:00 PDT,+186,-60.4711,-103.075,-60.4713,-103.149,-120.942,-206.224
2009-08-12 09:00:00 PDT,+163,-61.6045,-101.036,-61.6057,-101.102,-123.21,-202.138
2009-08-12 09:30:00 PDT,+135,-61.7057,-100.854,-61.7069,-100.909,-123.413,-201.763
2009-08-12 10:00:00 PDT,+117,-61.8593,-97.6582,-61.8611,-97.7061,-123.72,-195.364
2009-08-12 10:30:00 PDT,+52,-60.4857,-103.085,-60.4858,-103.105,-120.972,-206.19
2009-08-12 11:00:00 PDT,+87,-60.6809,-102.736,-60.6811,-102.771,-121.362,-205.507
2009-08-12 11:30:00 PDT,+133,-60.9278,-102.289,-60.9283,-102.341,-121.856,-204.63
2009-08-12 12:00:00 PDT,+132,-60.725,-102.648,-60.7253,-102.7,-121.45,-205.348
2009-08-12 12:30:00 PDT,+131,-60.8985,-102.342,-60.899,-102.395,-121.798,-204.737
2009-08-12 13:00:00 PDT,+91,-60.6328,-102.82,-60.633,-102.856,-121.266,-205.676
2009-08-12 13:30:00 PDT,+57,-61.2679,-101.692,-61.2682,-101.715,-122.536,-203.407
2009-08-12 14:00:00 PDT,+121,-60.664,-102.757,-60.6643,-102.805,-121.328,-205.563
2009-08-12 14:30:00 PDT,+134,-60.8013,-102.512,-60.8017,-102.565,-121.603,-205.078
2009-08-12 15:00:00 PDT,+132,-61.322,-101.574,-61.3228,-101.627,-122.645,-203.201
2009-08-12 15:30:00 PDT,+131,-60.4056,-103.202,-60.4057,-103.254,-120.811,-206.457
2009-08-12 16:00:00 PDT,+60,-60.5432,-102.984,-60.5433,-103.007,-121.087,-205.991
2009-08-12 16:30:00 PDT,+74,-60.6761,-102.749,-60.6763,-102.778,-121.352,-205.527
2009-08-12 17:00:00 PDT,+139,-60.8079,-102.501,-60.8083,-102.556,-121.616,-205.057
2009-08-12 17:30:00 PDT,+133,-60.7559,-102.595,-60.7562,-102.648,-121.512,-205.243
2009-08-12 18:00:00 PDT,+132,-60.7857,-102.541,-60.7861,-102.593,-121.572,-205.134
2009-08-12 18:30:00 PDT,+159,-61.5371,-101.15,-61.5383,-101.214,-123.075,-202.363
2009-08-12 19:00:00 PDT,+1845,-62.8374,-98.1448,-62.8686,-98.8937,-125.706,-197.038
2009-08-12 19:30:00 PDT,+827,-61.6625,-100.76,-61.6696,-101.091,-123.332,-201.851
2009-08-12 20:00:00 PDT,+534,-61.3,-101.512,-61.3032,-101.725,-122.603,-203.237
2009-08-12 20:30:00 PDT,+409,-61.4047,-101.351,-61.4075,-101.515,-122.812,-202.866
2009-08-12 21:00:00 PDT,+314,-61.1886,-101.772,-61.1903,-101.897,-122.379,-203.669
2009-08-12 21:30:00 PDT,+145,-62.4206,-96.4636,-62.4233,-96.5232,-124.844,-192.987
2009-08-12 22:00:00 PDT,+172,-61.0567,-102.05,-61.0575,-102.118,-122.114,-204.168
2009-08-12 22:30:00 PDT,+198,-61.1047,-101.956,-61.1057,-102.035,-122.21,-203.991
2009-08-12 23:00:00 PDT,+179,-61.1625,-101.854,-61.1634,-101.925,-122.326,-203.779
2009-08-12 23:30:00 PDT,+170,-61.376,-101.467,-61.3771,-101.535,-122.753,-203.001
2009-08-13 00:00:00 PDT,+140,-62.3277,-96.6752,-62.3303,-96.7327,-124.658,-193.408
2009-08-13 00:30:00 PDT,+70,-60.7495,-102.62,-60.7497,-102.648,-121.499,-205.268
2009-08-13 01:00:00 PDT,+59,-60.5676,-102.923,-60.5676,-102.946,-121.135,-205.869
2009-08-13 01:30:00 PDT,+142,-60.5215,-102.999,-60.5217,-103.056,-121.043,-206.055
2009-08-13 02:00:00 PDT,+134,-60.4886,-103.059,-60.4888,-103.112,-120.977,-206.171
2009-08-13 02:30:00 PDT,+132,-60.4446,-103.135,-60.4447,-103.187,-120.889,-206.322
2009-08-13 03:00:00 PDT,+155,-60.4673,-103.09,-60.4674,-103.151,-120.935,-206.241
2009-08-13 03:30:00 PDT,+154,-60.4504,-103.12,-60.4505,-103.181,-120.901,-206.3
2009-08-13 04:00:00 PDT,+104,-60.4394,-103.151,-60.4395,-103.192,-120.879,-206.342
2009-08-13 04:30:00 PDT,+75,-60.3684,-103.28,-60.3684,-103.31,-120.737,-206.591
2009-08-13 05:00:00 PDT,+136,-60.5569,-102.939,-60.5571,-102.993,-121.114,-205.933
2009-08-13 05:30:00 PDT,+152,-60.8191,-102.476,-60.8196,-102.537,-121.639,-205.013
2009-08-13 06:00:00 PDT,+371,-60.972,-102.148,-60.9735,-102.295,-121.946,-204.443
2009-08-13 06:30:00 PDT,+170,-60.5173,-103,-60.5176,-103.067,-121.035,-206.067
2009-08-13 07:00:00 PDT,+1751,-61.6362,-100.558,-61.6517,-101.261,-123.288,-201.819
2009-08-13 07:30:00 PDT,+1192,-61.268,-101.394,-61.2755,-101.871,-122.544,-203.265
2009-08-13 08:00:00 PDT,+183,-60.5859,-102.878,-60.5862,-102.95,-121.172,-205.828
2009-08-13 08:30:00 PDT,+81,-60.7214,-102.667,-60.7216,-102.699,-121.443,-205.366
2009-08-13 09:00:00 PDT,+142,-60.4569,-103.111,-60.457,-103.167,-120.914,-206.279
2009-08-13 09:30:00 PDT,+136,-60.4227,-103.172,-60.4228,-103.226,-120.845,-206.398
2009-08-13 10:00:00 PDT,+140,-60.4121,-103.188,-60.4122,-103.244,-120.824,-206.432
2009-08-13 10:30:00 PDT,+137,-60.4436,-103.136,-60.4437,-103.19,-120.887,-206.325
2009-08-13 11:00:00 PDT,+65,-61.9464,-100.409,-61.947,-100.436,-123.893,-200.845
2009-08-13 11:30:00 PDT,+75,-61.3752,-101.489,-61.3756,-101.519,-122.751,-203.008
2009-08-13 12:00:00 PDT,+144,-61.0223,-102.117,-61.023,-102.175,-122.045,-204.292
2009-08-13 12:30:00 PDT,+140,-60.7059,-102.68,-60.7062,-102.736,-121.412,-205.416
2009-08-13 13:00:00 PDT,+142,-61.1349,-101.915,-61.1356,-101.971,-122.27,-203.886
2009-08-13 13:30:00 PDT,+140,-60.9269,-102.288,-60.9275,-102.344,-121.854,-204.632
2009-08-13 14:00:00 PDT,+114,-61.3423,-101.541,-61.343,-101.586,-122.685,-203.127
2009-08-13 14:30:00 PDT,+68,-60.8887,-102.375,-60.8889,-102.402,-121.778,-204.777
2009-08-13 15:00:00 PDT,+110,-60.6187,-102.839,-60.6189,-102.883,-121.238,-205.722
2009-08-13 15:30:00 PDT,+145,-61.3497,-101.518,-61.3506,-101.575,-122.7,-203.093
2009-08-13 16:00:00 PDT,+141,-60.7002,-102.689,-60.7006,-102.745,-121.401,-205.434
2009-08-13 16:30:00 PDT,+140,-60.6449,-102.787,-60.6452,-102.842,-121.29,-205.629
2009-08-13 17:00:00 PDT,+107,-60.6549,-102.778,-60.6551,-102.821,-121.31,-205.599
2009-08-13 17:30:00 PDT,+68,-60.6481,-102.802,-60.6482,-102.829,-121.296,-205.631
2009-08-13 18:00:00 PDT,+116,-61.025,-102.119,-61.0255,-102.165,-122.05,-204.284
2009-08-13 18:30:00 PDT,+138,-61.5031,-101.24,-61.5041,-101.295,-123.007,-202.535
2009-08-13 19:00:00 PDT,+135,-61.2456,-101.721,-61.2464,-101.775,-122.492,-203.495
2009-08-13 19:30:00 PDT,+178,-62.1902,-96.9609,-62.1933,-97.034,-124.383,-193.995
2009-08-13 20:00:00 PDT,+285,-60.8173,-102.428,-60.8182,-102.541,-121.636,-204.969
2009-08-13 20:30:00 PDT,+282,-60.9793,-102.158,-60.9804,-102.27,-121.96,-204.429
2009-08-13 21:00:00 PDT,+312,-61.4689,-101.255,-61.4712,-101.38,-122.94,-202.635
2009-08-13 21:30:00 PDT,+1375,-61.7939,-100.363,-61.8071,-100.916,-123.601,-201.279
2009-08-13 22:00:00 PDT,+2880,-63.1526,-97.1638,-63.2096,-98.339,-126.362,-195.503
2009-08-13 22:30:00 PDT,+919,-62.135,-99.8069,-62.1457,-100.177,-124.281,-199.984
2009-08-13 23:00:00 PDT,+395,-61.134,-101.85,-61.1361,-102.008,-122.27,-203.858
2009-08-13 23:30:00 PDT,+331,-61.0304,-102.054,-61.0319,-102.186,-122.062,-204.24
2009-08-14 00:00:00 PDT,+263,-60.8624,-102.371,-60.8633,-102.476,-121.726,-204.847
2009-08-14 00:30:00 PDT,+202,-60.9284,-102.269,-60.9291,-102.35,-121.858,-204.619
2009-08-14 01:00:00 PDT,+143,-60.6456,-102.784,-60.6459,-102.84,-121.292,-205.624
2009-08-14 01:30:00 PDT,+138,-60.6248,-102.821,-60.6251,-102.876,-121.25,-205.697
2009-08-14 02:00:00 PDT,+131,-60.6938,-102.703,-60.6941,-102.755,-121.388,-205.458
2009-08-14 02:30:00 PDT,+109,-60.5967,-102.878,-60.5969,-102.921,-121.194,-205.798
2009-08-14 03:00:00 PDT,+59,-60.4837,-103.087,-60.4838,-103.11,-120.967,-206.197
2009-08-14 03:30:00 PDT,+85,-60.4568,-103.126,-60.4568,-103.159,-120.914,-206.285
2009-08-14 04:00:00 PDT,+138,-60.4716,-103.087,-60.4717,-103.142,-120.943,-206.229
2009-08-14 04:30:00 PDT,+133,-60.4858,-103.064,-60.486,-103.116,-120.972,-206.18
2009-08-14 05:00:00 PDT,+132,-60.4553,-103.117,-60.4554,-103.169,-120.911,-206.285
2009-08-14 05:30:00 PDT,+131,-60.4789,-103.076,-60.479,-103.128,-120.958,-206.204
2009-08-14 06:00:00 PDT,+136,-60.47,-103.09,-60.4702,-103.144,-120.94,-206.233
2009-08-14 06:30:00 PDT,+193,-60.555,-102.929,-60.5553,-103.005,-121.11,-205.934
2009-08-14 07:00:00 PDT,+607,-60.8676,-102.276,-60.8698,-102.517,-121.737,-204.793
2009-08-14 07:30:00 PDT,+173,-60.5216,-102.992,-60.5218,-103.06,-121.043,-206.052
2009-08-14 08:00:00 PDT,+147,-60.5095,-103.019,-60.5097,-103.078,-121.019,-206.097
2009-08-14 08:30:00 PDT,+142,-60.5182,-103.005,-60.5184,-103.061,-121.037,-206.067
2009-08-14 09:00:00 PDT,+142,-60.3984,-103.212,-60.3985,-103.268,-120.797,-206.48
2009-08-14 09:30:00 PDT,+90,-60.7268,-102.655,-60.727,-102.691,-121.454,-205.346
2009-08-14 10:00:00 PDT,+74,-60.7659,-102.591,-60.7661,-102.621,-121.532,-205.212
2009-08-14 10:30:00 PDT,+145,-60.7739,-102.558,-60.7743,-102.616,-121.548,-205.174
2009-08-14 11:00:00 PDT,+148,-60.7508,-102.598,-60.7512,-102.657,-121.502,-205.255
2009-08-14 11:30:00 PDT,+146,-60.8006,-102.511,-60.801,-102.569,-121.602,-205.08
2009-08-14 12:00:00 PDT,+146,-60.9047,-102.326,-60.9052,-102.384,-121.81,-204.711
2009-08-14 12:30:00 PDT,+136,-60.8074,-102.503,-60.8079,-102.557,-121.615,-205.06
2009-08-14 13:00:00 PDT,+74,-60.702,-102.703,-60.7022,-102.732,-121.404,-205.434
2009-08-14 13:30:00 PDT,+97,-60.4847,-103.075,-60.4848,-103.113,-120.97,-206.188
2009-08-14 14:00:00 PDT,+154,-60.594,-102.871,-60.5943,-102.932,-121.188,-205.803
2009-08-14 14:30:00 PDT,+149,-62.0374,-100.206,-62.039,-100.266,-124.076,-200.473
2009-08-14 15:00:00 PDT,+147,-61.0934,-101.987,-61.0941,-102.046,-122.187,-204.033
2009-08-14 15:30:00 PDT,+134,-60.8015,-102.513,-60.8019,-102.566,-121.603,-205.078
2009-08-14 16:00:00 PDT,+75,-60.5803,-102.917,-60.5804,-102.947,-121.161,-205.864
2009-08-14 16:30:00 PDT,+105,-60.5796,-102.891,-60.5798,-102.932,-121.159,-205.823
2009-08-14 17:00:00 PDT,+153,-60.9731,-102.202,-60.9737,-102.263,-121.947,-204.465
2009-08-14 17:30:00 PDT,+149,-60.6723,-102.74,-60.6727,-102.799,-121.345,-205.539
2009-08-14 18:00:00 PDT,+148,-60.9235,-102.292,-60.9241,-102.35,-121.848,-204.642
2009-08-14 18:30:00 PDT,+171,-61.2261,-101.72,-61.227,-101.789,-122.453,-203.509
2009-08-14 19:00:00 PDT,+152,-61.3786,-101.467,-61.3795,-101.527,-122.758,-202.994
2009-08-14 19:30:00 PDT,+131,-61.0085,-102.126,-61.009,-102.178,-122.017,-204.305
2009-08-14 20:00:00 PDT,+184,-61.2179,-101.754,-61.2189,-101.827,-122.437,-203.581
2009-08-14 20:30:00 PDT,+233,-61.103,-101.948,-61.1041,-102.041,-122.207,-203.99
2009-08-14 21:00:00 PDT,+304,-61.2227,-101.714,-61.2244,-101.836,-122.447,-203.55
2009-08-14 21:30:00 PDT,+294,-60.9937,-102.132,-60.9949,-102.249,-121.989,-204.381
2009-08-14 22:00:00 PDT,+308,-61.5018,-101.208,-61.504,-101.331,-123.006,-202.539
2009-08-14 22:30:00 PDT,+361,-61.1658,-101.803,-61.1677,-101.947,-122.333,-203.751
2009-08-14 23:00:00 PDT,+300,-60.9039,-102.288,-60.905,-102.407,-121.809,-204.695
2009-08-14 23:30:00 PDT,+268,-61.4736,-101.256,-61.4755,-101.364,-122.949,-202.62
2009-08-15 00:00:00 PDT,+324,-60.8187,-102.433,-60.8197,-102.562,-121.638,-204.994
2009-08-15 00:30:00 PDT,+336,-60.8197,-102.428,-60.8208,-102.562,-121.641,-204.991
2009-08-15 01:00:00 PDT,+170,-60.9383,-102.259,-60.939,-102.327,-121.877,-204.586
2009-08-15 01:30:00 PDT,+132,-60.8032,-102.51,-60.8036,-102.562,-121.607,-205.072
2009-08-15 02:00:00 PDT,+86,-60.6119,-102.857,-60.6121,-102.891,-121.224,-205.748
2009-08-15 02:30:00 PDT,+59,-60.3952,-103.238,-60.3952,-103.262,-120.79,-206.5
2009-08-15 03:00:00 PDT,+128,-60.4537,-103.12,-60.4538,-103.171,-120.908,-206.292
2009-08-15 03:30:00 PDT,+135,-60.5611,-102.933,-60.5613,-102.986,-121.122,-205.919
2009-08-15 04:00:00 PDT,+133,-60.4986,-103.042,-60.4988,-103.095,-120.997,-206.137
2009-08-15 04:30:00 PDT,+122,-60.5781,-102.907,-60.5783,-102.955,-121.156,-205.861
2009-08-15 05:00:00 PDT,+59,-60.4973,-103.063,-60.4973,-103.087,-120.995,-206.15
2009-08-15 05:30:00 PDT,+92,-60.4494,-103.137,-60.4494,-103.173,-120.899,-206.31
2009-08-15 06:00:00 PDT,+137,-60.5322,-102.983,-60.5324,-103.037,-121.065,-206.02
2009-08-15 06:30:00 PDT,+132,-60.5338,-102.981,-60.534,-103.033,-121.068,-206.014
2009-08-15 07:00:00 PDT,+131,-60.5157,-103.015,-60.5159,-103.067,-121.032,-206.082
2009-08-15 07:30:00 PDT,+130,-60.4719,-103.089,-60.472,-103.14,-120.944,-206.229
2009-08-15 08:00:00 PDT,+130,-60.4831,-103.069,-60.4833,-103.121,-120.966,-206.19
2009-08-15 08:30:00 PDT,+102,-60.4827,-103.077,-60.4828,-103.118,-120.965,-206.195
2009-08-15 09:00:00 PDT,+52,-60.3766,-103.272,-60.3767,-103.292,-120.753,-206.564
2009-08-15 09:30:00 PDT,+88,-60.3943,-103.233,-60.3944,-103.268,-120.789,-206.501
2009-08-15 10:00:00 PDT,+135,-60.5382,-102.972,-60.5384,-103.026,-121.077,-205.998
2009-08-15 10:30:00 PDT,+342,-60.8699,-102.338,-60.871,-102.474,-121.741,-204.813
2009-08-15 11:00:00 PDT,+123,-60.8393,-102.448,-60.8397,-102.497,-121.679,-204.944
2009-08-15 11:30:00 PDT,+68,-60.6733,-102.755,-60.6734,-102.782,-121.347,-205.537
2009-08-15 12:00:00 PDT,+56,-61.6256,-101.029,-61.626,-101.052,-123.252,-202.081
2009-08-15 12:30:00 PDT,+307,-61.5246,-101.155,-61.5269,-101.277,-123.052,-202.432
2009-08-15 13:00:00 PDT,+206,-61.1949,-101.789,-61.196,-101.871,-122.391,-203.66
2009-08-15 13:30:00 PDT,+261,-61.0499,-102.036,-61.051,-102.14,-122.101,-204.176
2009-08-15 14:00:00 PDT,+165,-61.1396,-101.9,-61.1404,-101.966,-122.28,-203.865
2009-08-15 14:30:00 PDT,+107,-60.7815,-102.554,-60.7818,-102.596,-121.563,-205.15
2009-08-15 15:00:00 PDT,+359,-62.2611,-99.7048,-62.2655,-99.8493,-124.527,-199.554
2009-08-15 15:30:00 PDT,+193,-62.2298,-96.869,-62.2333,-96.9483,-124.463,-193.817
2009-08-15 16:00:00 PDT,+252,-60.8532,-102.39,-60.8541,-102.49,-121.707,-204.881
2009-08-15 16:30:00 PDT,+228,-61.4218,-101.344,-61.4234,-101.435,-122.845,-202.78
2009-08-15 17:00:00 PDT,+102,-60.6206,-102.839,-60.6208,-102.879,-121.241,-205.718
2009-08-15 17:30:00 PDT,+237,-60.7689,-102.546,-60.7696,-102.64,-121.539,-205.186
2009-08-15 18:00:00 PDT,+274,-60.8674,-102.36,-60.8684,-102.469,-121.736,-204.83
2009-08-15 18:30:00 PDT,+259,-60.8844,-102.334,-60.8854,-102.437,-121.77,-204.771
2009-08-15 19:00:00 PDT,+331,-60.8118,-102.444,-60.8128,-102.575,-121.625,-205.019
2009-08-15 19:30:00 PDT,+278,-60.7983,-102.482,-60.7992,-102.592,-121.597,-205.074
2009-08-15 20:00:00 PDT,+267,-60.8513,-102.39,-60.8522,-102.496,-121.704,-204.886
2009-08-15 20:30:00 PDT,+232,-60.7462,-102.585,-60.7468,-102.677,-121.493,-205.262
2009-08-15 21:00:00 PDT,+192,-60.9947,-102.136,-60.9955,-102.212,-121.99,-204.349
2009-08-15 21:30:00 PDT,+263,-60.9514,-102.215,-60.9525,-102.32,-121.904,-204.535
2009-08-15 22:00:00 PDT,+318,-62.3565,-96.5644,-62.3625,-96.6952,-124.719,-193.26
2009-08-15 22:30:00 PDT,+308,-61.2127,-101.733,-61.2144,-101.855,-122.427,-203.588
2009-08-15 23:00:00 PDT,+299,-61.0891,-101.958,-61.0905,-102.077,-122.18,-204.035
2009-08-15 23:30:00 PDT,+298,-61.0565,-102.016,-61.0578,-102.134,-122.114,-204.15
2009-08-16 00:00:00 PDT,+308,-60.8588,-102.366,-60.8599,-102.489,-121.719,-204.855
2009-08-16 00:30:00 PDT,+306,-60.8347,-102.39,-60.8357,-102.512,-121.67,-204.903
2009-08-16 01:00:00 PDT,+242,-60.7217,-102.625,-60.7223,-102.721,-121.444,-205.346
2009-08-16 01:30:00 PDT,+266,-60.7557,-102.559,-60.7565,-102.665,-121.512,-205.224
2009-08-16 02:00:00 PDT,+325,-60.9592,-102.182,-60.9605,-102.311,-121.92,-204.494
2009-08-16 02:30:00 PDT,+302,-60.8722,-102.344,-60.8732,-102.464,-121.745,-204.808
2009-08-16 03:00:00 PDT,+315,-60.6256,-102.774,-60.6262,-102.899,-121.252,-205.673
2009-08-16 03:30:00 PDT,+480,-61.3361,-101.458,-61.3391,-101.65,-122.675,-203.107
2009-08-16 04:00:00 PDT,+228,-60.4909,-103.03,-60.4911,-103.121,-120.982,-206.151
2009-08-16 04:30:00 PDT,+124,-60.5045,-103.034,-60.5047,-103.083,-121.009,-206.117
2009-08-16 05:00:00 PDT,+54,-60.3857,-103.256,-60.3857,-103.277,-120.771,-206.533
2009-08-16 05:30:00 PDT,+61,-60.3722,-103.277,-60.3723,-103.301,-120.745,-206.579
2009-08-16 06:00:00 PDT,+134,-60.4071,-103.199,-60.4072,-103.252,-120.814,-206.451
2009-08-16 06:30:00 PDT,+127,-60.4565,-103.116,-60.4566,-103.166,-120.913,-206.282
2009-08-16 07:00:00 PDT,+125,-60.5286,-103.002,-60.5287,-103.052,-121.057,-206.054
2009-08-16 07:30:00 PDT,+124,-60.6226,-102.829,-60.6229,-102.878,-121.246,-205.707
2009-08-16 08:00:00 PDT,+123,-60.554,-102.949,-60.5542,-102.997,-121.108,-205.946
2009-08-16 08:30:00 PDT,+122,-60.4666,-103.099,-60.4667,-103.148,-120.933,-206.247
2009-08-16 09:00:00 PDT,+76,-60.3925,-103.239,-60.3925,-103.269,-120.785,-206.508
2009-08-16 09:30:00 PDT,+52,-60.373,-103.278,-60.3731,-103.298,-120.746,-206.576
2009-08-16 10:00:00 PDT,+120,-61.704,-100.862,-61.7051,-100.91,-123.409,-201.772
2009-08-16 10:30:00 PDT,+126,-61.7056,-100.859,-61.7067,-100.909,-123.412,-201.768
2009-08-16 11:00:00 PDT,+123,-60.8341,-102.458,-60.8345,-102.507,-121.669,-204.965
2009-08-16 11:30:00 PDT,+122,-62.0108,-97.36,-62.0127,-97.41,-124.024,-194.77
2009-08-16 12:00:00 PDT,+122,-60.5889,-102.889,-60.5891,-102.937,-121.178,-205.826
2009-08-16 12:30:00 PDT,+53,-60.8694,-102.412,-60.8696,-102.433,-121.739,-204.844
2009-08-16 13:00:00 PDT,+243,-61.0156,-102.112,-61.0166,-102.208,-122.032,-204.32
2009-08-16 13:30:00 PDT,+491,-60.8216,-102.394,-60.8232,-102.589,-121.645,-204.983
2009-08-16 14:00:00 PDT,+214,-60.6319,-102.789,-60.6323,-102.874,-121.264,-205.663
2009-08-16 14:30:00 PDT,+219,-61.2294,-101.72,-61.2306,-101.808,-122.46,-203.528
2009-08-16 15:00:00 PDT,+232,-60.7772,-102.529,-60.7779,-102.621,-121.555,-205.151
