# file...... V_tm_4.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 18:30:00 PDT,+155,+119.717,-0.460362,+119.77,-0.429694,+239.488,-0.890055
2009-07-30 19:00:00 PDT,+248,+119.604,-0.635318,+119.689,-0.586328,+239.293,-1.22165
2009-07-30 19:30:00 PDT,+152,+119.666,-0.551644,+119.718,-0.521597,+239.384,-1.07324
2009-07-30 20:00:00 PDT,+243,+119.644,-0.565771,+119.727,-0.517736,+239.372,-1.08351
2009-07-30 20:30:00 PDT,+154,+119.693,-0.50255,+119.746,-0.472092,+239.439,-0.974642
2009-07-30 21:00:00 PDT,+241,+119.374,-1.03868,+119.457,-0.991266,+238.832,-2.02995
2009-07-30 21:30:00 PDT,+206,+118.863,-1.9183,+118.935,-1.87813,+237.797,-3.79643
2009-07-30 22:00:00 PDT,+326,+118.325,-2.7746,+118.439,-2.71159,+236.763,-5.48619
2009-07-30 22:30:00 PDT,+306,+119.147,-1.41356,+119.253,-1.35357,+238.4,-2.76713
2009-07-30 23:00:00 PDT,+298,+119.649,-0.544362,+119.752,-0.485439,+239.401,-1.0298
2009-07-30 23:30:00 PDT,+338,+119.572,-0.667361,+119.688,-0.600606,+239.26,-1.26797
2009-07-31 00:00:00 PDT,+273,+119.609,-0.620981,+119.703,-0.567043,+239.312,-1.18802
2009-07-31 00:30:00 PDT,+333,+119.63,-0.567399,+119.744,-0.501568,+239.374,-1.06897
2009-07-31 01:00:00 PDT,+156,+119.729,-0.439886,+119.782,-0.409014,+239.511,-0.8489
2009-07-31 01:30:00 PDT,+250,+119.63,-0.589401,+119.716,-0.539994,+239.347,-1.1294
2009-07-31 02:00:00 PDT,+158,+119.803,-0.307128,+119.857,-0.275819,+239.661,-0.582947
2009-07-31 02:30:00 PDT,+252,+119.63,-0.590628,+119.716,-0.540826,+239.346,-1.13145
2009-07-31 03:00:00 PDT,+159,+119.727,-0.443558,+119.781,-0.412093,+239.508,-0.855651
2009-07-31 03:30:00 PDT,+218,+119.738,-0.407754,+119.812,-0.364595,+239.55,-0.772349
2009-07-31 04:00:00 PDT,+193,+119.687,-0.505121,+119.753,-0.46695,+239.44,-0.97207
2009-07-31 04:30:00 PDT,+183,+119.718,-0.452847,+119.781,-0.416635,+239.498,-0.869482
2009-07-31 05:00:00 PDT,+223,+119.722,-0.434519,+119.799,-0.390382,+239.521,-0.824901
2009-07-31 05:30:00 PDT,+158,+119.714,-0.466667,+119.768,-0.435407,+239.482,-0.902074
2009-07-31 06:00:00 PDT,+245,+119.674,-0.513275,+119.758,-0.46482,+239.433,-0.978096
2009-07-31 06:30:00 PDT,+154,+119.772,-0.36072,+119.825,-0.33022,+239.597,-0.69094
2009-07-31 07:00:00 PDT,+242,+119.283,-1.19593,+119.367,-1.14839,+238.65,-2.34431
2009-07-31 07:30:00 PDT,+153,+119.664,-0.555861,+119.717,-0.525617,+239.381,-1.08148
2009-07-31 08:00:00 PDT,+242,+119.698,-0.473029,+119.78,-0.425149,+239.478,-0.898178
2009-07-31 08:30:00 PDT,+152,+119.717,-0.461833,+119.769,-0.431759,+239.486,-0.893592
2009-07-31 09:00:00 PDT,+206,+119.684,-0.506378,+119.755,-0.465635,+239.439,-0.972013
2009-07-31 09:30:00 PDT,+192,+119.726,-0.436521,+119.791,-0.398522,+239.517,-0.835043
2009-07-31 10:00:00 PDT,+178,+119.663,-0.550859,+119.724,-0.515671,+239.387,-1.06653
2009-07-31 10:30:00 PDT,+219,+119.645,-0.572712,+119.72,-0.529425,+239.364,-1.10214
2009-07-31 11:00:00 PDT,+155,+119.745,-0.412298,+119.798,-0.381615,+239.542,-0.793913
2009-07-31 11:30:00 PDT,+247,+119.605,-0.63532,+119.69,-0.586528,+239.295,-1.22185
2009-07-31 12:00:00 PDT,+154,+119.704,-0.484968,+119.756,-0.454506,+239.46,-0.939474
2009-07-31 12:30:00 PDT,+242,+119.466,-0.884354,+119.549,-0.836668,+239.014,-1.72102
2009-07-31 13:00:00 PDT,+153,+119.522,-0.806227,+119.575,-0.776058,+239.096,-1.58229
2009-07-31 13:30:00 PDT,+227,+119.535,-0.763658,+119.613,-0.718875,+239.148,-1.48253
2009-07-31 14:00:00 PDT,+169,+119.567,-0.723009,+119.625,-0.689657,+239.191,-1.41267
2009-07-31 14:30:00 PDT,+198,+119.513,-0.807169,+119.581,-0.768125,+239.093,-1.57529
2009-07-31 15:00:00 PDT,+197,+119.585,-0.684097,+119.652,-0.645203,+239.237,-1.3293
2009-07-31 15:30:00 PDT,+170,+119.615,-0.639268,+119.673,-0.605691,+239.287,-1.24496
2009-07-31 16:00:00 PDT,+231,+119.611,-0.628099,+119.691,-0.582465,+239.302,-1.21056
2009-07-31 16:30:00 PDT,+154,+119.353,-1.09993,+119.406,-1.06965,+238.76,-2.16959
2009-07-31 17:00:00 PDT,+239,+119.171,-1.39181,+119.253,-1.34495,+238.424,-2.73676
2009-07-31 17:30:00 PDT,+154,+119.494,-0.85397,+119.547,-0.823618,+239.041,-1.67759
2009-07-31 18:00:00 PDT,+242,+119.466,-0.883209,+119.549,-0.835523,+239.015,-1.71873
2009-07-31 18:30:00 PDT,+155,+119.533,-0.785145,+119.586,-0.754575,+239.12,-1.53972
2009-07-31 19:00:00 PDT,+216,+119.433,-0.943368,+119.507,-0.900831,+238.94,-1.8442
2009-07-31 19:30:00 PDT,+178,+119.537,-0.771566,+119.598,-0.736454,+239.135,-1.50802
2009-07-31 20:00:00 PDT,+177,+119.497,-0.843139,+119.557,-0.808249,+239.054,-1.65139
2009-07-31 20:30:00 PDT,+215,+119.436,-0.939638,+119.51,-0.897297,+238.946,-1.83693
2009-07-31 21:00:00 PDT,+155,+119.586,-0.691105,+119.639,-0.660507,+239.224,-1.35161
2009-07-31 21:30:00 PDT,+292,+118.873,-1.87377,+118.974,-1.8168,+237.847,-3.69057
2009-07-31 22:00:00 PDT,+280,+118.39,-2.67916,+118.488,-2.62499,+236.878,-5.30415
2009-07-31 22:30:00 PDT,+367,+118.631,-2.26452,+118.759,-2.1932,+237.39,-4.45772
2009-07-31 23:00:00 PDT,+284,+119.587,-0.654626,+119.685,-0.598533,+239.272,-1.25316
2009-07-31 23:30:00 PDT,+348,+119.598,-0.618579,+119.717,-0.549815,+239.316,-1.16839
2009-08-01 00:00:00 PDT,+307,+119.583,-0.65606,+119.689,-0.595423,+239.272,-1.25148
2009-08-01 00:30:00 PDT,+275,+119.611,-0.616677,+119.705,-0.562341,+239.316,-1.17902
2009-08-01 01:00:00 PDT,+222,+119.728,-0.422114,+119.804,-0.37817,+239.533,-0.800284
2009-08-01 01:30:00 PDT,+160,+119.71,-0.471661,+119.765,-0.440007,+239.474,-0.911668
2009-08-01 02:00:00 PDT,+252,+119.666,-0.52447,+119.753,-0.474635,+239.419,-0.999105
2009-08-01 02:30:00 PDT,+161,+119.755,-0.393338,+119.81,-0.361461,+239.564,-0.754799
2009-08-01 03:00:00 PDT,+251,+119.621,-0.605857,+119.707,-0.55626,+239.328,-1.16212
2009-08-01 03:30:00 PDT,+164,+119.792,-0.325315,+119.849,-0.292823,+239.641,-0.618138
2009-08-01 04:00:00 PDT,+198,+119.677,-0.521576,+119.745,-0.482421,+239.422,-1.004
2009-08-01 04:30:00 PDT,+218,+119.677,-0.516593,+119.751,-0.473481,+239.428,-0.990074
2009-08-01 05:00:00 PDT,+162,+119.782,-0.344428,+119.837,-0.312338,+239.619,-0.656766
2009-08-01 05:30:00 PDT,+252,+119.63,-0.590862,+119.716,-0.54106,+239.346,-1.13192
2009-08-01 06:00:00 PDT,+159,+119.75,-0.402761,+119.804,-0.371284,+239.554,-0.774045
2009-08-01 06:30:00 PDT,+251,+119.681,-0.499975,+119.767,-0.450327,+239.448,-0.950302
2009-08-01 07:00:00 PDT,+160,+119.294,-1.2002,+119.349,-1.16877,+238.644,-2.36897
2009-08-01 07:30:00 PDT,+181,+119.743,-0.409132,+119.805,-0.373301,+239.547,-0.782432
2009-08-01 08:00:00 PDT,+227,+119.659,-0.545328,+119.737,-0.500448,+239.396,-1.04578
2009-08-01 08:30:00 PDT,+156,+119.72,-0.456111,+119.774,-0.425244,+239.494,-0.881356
2009-08-01 09:00:00 PDT,+245,+119.722,-0.428791,+119.806,-0.380295,+239.528,-0.809086
2009-08-01 09:30:00 PDT,+155,+119.718,-0.459862,+119.771,-0.429194,+239.489,-0.889055
2009-08-01 10:00:00 PDT,+218,+119.684,-0.500756,+119.759,-0.457637,+239.443,-0.958393
2009-08-01 10:30:00 PDT,+184,+119.758,-0.377677,+119.821,-0.34124,+239.58,-0.718917
2009-08-01 11:00:00 PDT,+163,+119.716,-0.458634,+119.772,-0.426383,+239.488,-0.885017
2009-08-01 11:30:00 PDT,+249,+119.685,-0.491374,+119.77,-0.442116,+239.455,-0.93349
2009-08-01 12:00:00 PDT,+156,+119.709,-0.469719,+119.762,-0.438855,+239.471,-0.908574
2009-08-01 12:30:00 PDT,+246,+119.403,-0.976734,+119.487,-0.928301,+238.89,-1.90504
2009-08-01 13:00:00 PDT,+164,+119.747,-0.395019,+119.803,-0.362548,+239.55,-0.757567
2009-08-01 13:30:00 PDT,+177,+119.729,-0.433348,+119.79,-0.398316,+239.519,-0.831664
2009-08-01 14:00:00 PDT,+235,+119.635,-0.584675,+119.716,-0.53823,+239.351,-1.1229
2009-08-01 14:30:00 PDT,+157,+119.801,-0.31094,+119.854,-0.27983,+239.655,-0.59077
2009-08-01 15:00:00 PDT,+252,+119.628,-0.591389,+119.715,-0.541587,+239.343,-1.13298
2009-08-01 15:30:00 PDT,+157,+119.73,-0.435755,+119.784,-0.404684,+239.514,-0.84044
2009-08-01 16:00:00 PDT,+215,+119.734,-0.413543,+119.808,-0.37098,+239.542,-0.784523
2009-08-01 16:30:00 PDT,+196,+119.675,-0.523922,+119.742,-0.485164,+239.416,-1.00909
2009-08-01 17:00:00 PDT,+160,+119.546,-0.761984,+119.601,-0.730421,+239.146,-1.49241
2009-08-01 17:30:00 PDT,+253,+119.298,-1.16955,+119.385,-1.11984,+238.683,-2.28939
2009-08-01 18:00:00 PDT,+158,+119.533,-0.78595,+119.587,-0.754789,+239.119,-1.54074
2009-08-01 18:30:00 PDT,+259,+119.038,-1.61182,+119.128,-1.56115,+238.166,-3.17297
2009-08-01 19:00:00 PDT,+157,+119.133,-1.4726,+119.187,-1.44185,+238.32,-2.91444
2009-08-01 19:30:00 PDT,+196,+119.045,-1.60968,+119.112,-1.57134,+238.157,-3.18101
2009-08-01 20:00:00 PDT,+228,+119.078,-1.54821,+119.157,-1.50358,+238.235,-3.05179
2009-08-01 20:30:00 PDT,+157,+119.111,-1.5116,+119.165,-1.48086,+238.275,-2.99245
2009-08-01 21:00:00 PDT,+266,+118.979,-1.70833,+119.071,-1.65634,+238.049,-3.36467
2009-08-01 21:30:00 PDT,+201,+118.919,-1.82445,+118.989,-1.78522,+237.909,-3.60966
2009-08-01 22:00:00 PDT,+341,+118.681,-2.19194,+118.799,-2.12562,+237.48,-4.31756
2009-08-01 22:30:00 PDT,+326,+118.669,-2.21259,+118.783,-2.1492,+237.451,-4.36179
2009-08-01 23:00:00 PDT,+271,+118.845,-1.93297,+118.939,-1.88013,+237.785,-3.8131
2009-08-01 23:30:00 PDT,+368,+119.552,-0.693998,+119.678,-0.621334,+239.23,-1.31533
2009-08-02 00:00:00 PDT,+275,+119.603,-0.630019,+119.697,-0.575691,+239.3,-1.20571
2009-08-02 00:30:00 PDT,+332,+119.632,-0.56342,+119.746,-0.497783,+239.378,-1.0612
2009-08-02 01:00:00 PDT,+152,+119.729,-0.439428,+119.781,-0.409348,+239.511,-0.848776
2009-08-02 01:30:00 PDT,+210,+119.674,-0.521932,+119.746,-0.480404,+239.42,-1.00234
2009-08-02 02:00:00 PDT,+192,+119.763,-0.368233,+119.829,-0.330209,+239.592,-0.698442
2009-08-02 02:30:00 PDT,+170,+119.704,-0.479861,+119.762,-0.446231,+239.466,-0.926092
2009-08-02 03:00:00 PDT,+230,+119.68,-0.50647,+119.758,-0.460979,+239.438,-0.967448
2009-08-02 03:30:00 PDT,+157,+119.769,-0.367934,+119.823,-0.336842,+239.591,-0.704775
2009-08-02 04:00:00 PDT,+249,+119.629,-0.590962,+119.715,-0.541753,+239.344,-1.13271
2009-08-02 04:30:00 PDT,+156,+119.775,-0.357534,+119.829,-0.326637,+239.604,-0.684172
2009-08-02 05:00:00 PDT,+246,+119.653,-0.551074,+119.737,-0.502439,+239.39,-1.05351
2009-08-02 05:30:00 PDT,+155,+119.718,-0.459949,+119.771,-0.429281,+239.489,-0.88923
2009-08-02 06:00:00 PDT,+215,+119.747,-0.391873,+119.821,-0.349302,+239.568,-0.741175
2009-08-02 06:30:00 PDT,+188,+118.641,-2.29272,+118.707,-2.2562,+237.348,-4.54893
2009-08-02 07:00:00 PDT,+170,+119.742,-0.412987,+119.8,-0.379335,+239.543,-0.792322
2009-08-02 07:30:00 PDT,+227,+119.307,-1.16137,+119.385,-1.11677,+238.692,-2.27814
2009-08-02 08:00:00 PDT,+155,+119.688,-0.513088,+119.741,-0.482436,+239.43,-0.995524
2009-08-02 08:30:00 PDT,+242,+119.706,-0.458648,+119.789,-0.410761,+239.495,-0.869409
2009-08-02 09:00:00 PDT,+153,+119.731,-0.435275,+119.783,-0.404995,+239.514,-0.84027
2009-08-02 09:30:00 PDT,+242,+119.647,-0.560997,+119.73,-0.513157,+239.376,-1.07415
2009-08-02 10:00:00 PDT,+154,+119.791,-0.328631,+119.844,-0.298121,+239.635,-0.626752
2009-08-02 10:30:00 PDT,+213,+119.646,-0.568736,+119.719,-0.526633,+239.364,-1.09537
2009-08-02 11:00:00 PDT,+181,+119.759,-0.376176,+119.821,-0.340333,+239.581,-0.71651
2009-08-02 11:30:00 PDT,+173,+119.718,-0.451238,+119.778,-0.417005,+239.496,-0.868243
2009-08-02 12:00:00 PDT,+216,+119.661,-0.539643,+119.735,-0.496935,+239.396,-1.03658
2009-08-02 12:30:00 PDT,+152,+119.808,-0.299999,+119.859,-0.269878,+239.667,-0.569877
2009-08-02 13:00:00 PDT,+243,+119.387,-1.01701,+119.47,-0.969192,+238.857,-1.9862
2009-08-02 13:30:00 PDT,+153,+119.723,-0.451116,+119.775,-0.420841,+239.498,-0.871957
2009-08-02 14:00:00 PDT,+243,+119.711,-0.441851,+119.794,-0.393756,+239.504,-0.835607
2009-08-02 14:30:00 PDT,+160,+119.694,-0.499239,+119.749,-0.467593,+239.443,-0.966832
2009-08-02 15:00:00 PDT,+188,+119.715,-0.454189,+119.78,-0.416988,+239.495,-0.871178
2009-08-02 15:30:00 PDT,+220,+119.706,-0.462989,+119.781,-0.419458,+239.487,-0.882447
2009-08-02 16:00:00 PDT,+156,+119.68,-0.525464,+119.734,-0.494618,+239.414,-1.02008
2009-08-02 16:30:00 PDT,+254,+119.636,-0.578542,+119.723,-0.528339,+239.359,-1.10688
2009-08-02 17:00:00 PDT,+155,+119.178,-1.40019,+119.232,-1.3698,+238.411,-2.76999
2009-08-02 17:30:00 PDT,+235,+119.552,-0.732938,+119.632,-0.686562,+239.184,-1.4195
2009-08-02 18:00:00 PDT,+168,+119.732,-0.431645,+119.789,-0.398395,+239.521,-0.83004
2009-08-02 18:30:00 PDT,+194,+119.636,-0.595459,+119.702,-0.557124,+239.338,-1.15258
2009-08-02 19:00:00 PDT,+217,+119.61,-0.633164,+119.685,-0.590298,+239.295,-1.22346
2009-08-02 19:30:00 PDT,+157,+119.744,-0.411918,+119.798,-0.38084,+239.542,-0.792758
2009-08-02 20:00:00 PDT,+249,+119.495,-0.827982,+119.58,-0.778888,+239.075,-1.60687
2009-08-02 20:30:00 PDT,+153,+118.857,-1.94259,+118.91,-1.91276,+237.768,-3.85535
2009-08-02 21:00:00 PDT,+240,+118.817,-1.98955,+118.9,-1.94278,+237.716,-3.93232
2009-08-02 21:30:00 PDT,+208,+118.832,-1.9714,+118.904,-1.93086,+237.736,-3.90226
2009-08-02 22:00:00 PDT,+303,+118.413,-2.63785,+118.519,-2.57919,+236.931,-5.21704
2009-08-02 22:30:00 PDT,+332,+119.244,-1.24139,+119.359,-1.1762,+238.603,-2.41759
2009-08-02 23:00:00 PDT,+276,+119.603,-0.631134,+119.697,-0.576609,+239.3,-1.20774
2009-08-02 23:30:00 PDT,+369,+119.585,-0.637261,+119.712,-0.564359,+239.297,-1.20162
2009-08-03 00:00:00 PDT,+275,+119.624,-0.593398,+119.719,-0.53905,+239.343,-1.13245
2009-08-03 00:30:00 PDT,+329,+119.552,-0.707371,+119.665,-0.64242,+239.216,-1.34979
2009-08-03 01:00:00 PDT,+155,+119.802,-0.309293,+119.855,-0.27858,+239.657,-0.587873
2009-08-03 01:30:00 PDT,+228,+119.647,-0.565426,+119.725,-0.520357,+239.373,-1.08578
2009-08-03 02:00:00 PDT,+175,+119.71,-0.468337,+119.77,-0.433714,+239.48,-0.90205
2009-08-03 02:30:00 PDT,+184,+119.762,-0.373048,+119.825,-0.33661,+239.587,-0.709658
2009-08-03 03:00:00 PDT,+220,+119.653,-0.556951,+119.728,-0.51346,+239.381,-1.07041
2009-08-03 03:30:00 PDT,+157,+119.749,-0.402951,+119.803,-0.37187,+239.552,-0.774821
2009-08-03 04:00:00 PDT,+250,+119.676,-0.508305,+119.762,-0.458858,+239.437,-0.967164
2009-08-03 04:30:00 PDT,+156,+119.701,-0.488442,+119.755,-0.457584,+239.456,-0.946026
2009-08-03 05:00:00 PDT,+247,+119.704,-0.462747,+119.788,-0.413873,+239.492,-0.87662
2009-08-03 05:30:00 PDT,+156,+119.727,-0.444022,+119.78,-0.413151,+239.507,-0.857173
2009-08-03 06:00:00 PDT,+206,+119.674,-0.523628,+119.745,-0.482892,+239.419,-1.00652
2009-08-03 06:30:00 PDT,+196,+119.753,-0.386846,+119.82,-0.348036,+239.573,-0.734881
2009-08-03 07:00:00 PDT,+161,+119.285,-1.21632,+119.34,-1.18471,+238.625,-2.40103
2009-08-03 07:30:00 PDT,+240,+119.668,-0.525495,+119.75,-0.478035,+239.418,-1.00353
2009-08-03 08:00:00 PDT,+154,+119.745,-0.41236,+119.797,-0.381875,+239.542,-0.794235
2009-08-03 08:30:00 PDT,+249,+119.616,-0.61526,+119.701,-0.566063,+239.318,-1.18132
2009-08-03 09:00:00 PDT,+155,+119.803,-0.30782,+119.856,-0.277106,+239.66,-0.584926
2009-08-03 09:30:00 PDT,+203,+119.666,-0.538773,+119.736,-0.498636,+239.402,-1.03741
2009-08-03 10:00:00 PDT,+195,+119.713,-0.457726,+119.78,-0.419141,+239.493,-0.876867
2009-08-03 10:30:00 PDT,+154,+119.769,-0.369253,+119.822,-0.338756,+239.591,-0.708009
2009-08-03 11:00:00 PDT,+245,+119.631,-0.588894,+119.715,-0.540475,+239.347,-1.12937
2009-08-03 11:30:00 PDT,+156,+119.778,-0.348891,+119.832,-0.317991,+239.61,-0.666882
2009-08-03 12:00:00 PDT,+243,+119.66,-0.537596,+119.743,-0.489547,+239.403,-1.02714
2009-08-03 12:30:00 PDT,+152,+119.502,-0.839788,+119.555,-0.809826,+239.057,-1.64961
2009-08-03 13:00:00 PDT,+216,+119.735,-0.413431,+119.808,-0.370671,+239.543,-0.784103
2009-08-03 13:30:00 PDT,+190,+119.677,-0.521299,+119.742,-0.483727,+239.419,-1.00503
2009-08-03 14:00:00 PDT,+163,+119.737,-0.421743,+119.793,-0.38948,+239.53,-0.811223
2009-08-03 14:30:00 PDT,+251,+119.677,-0.506568,+119.763,-0.456923,+239.439,-0.963491
2009-08-03 15:00:00 PDT,+158,+119.708,-0.477382,+119.762,-0.446126,+239.469,-0.923508
2009-08-03 15:30:00 PDT,+260,+119.634,-0.580043,+119.723,-0.528654,+239.357,-1.1087
2009-08-03 16:00:00 PDT,+174,+119.667,-0.543793,+119.727,-0.509393,+239.394,-1.05319
2009-08-03 16:30:00 PDT,+156,+119.669,-0.546125,+119.722,-0.515285,+239.391,-1.06141
2009-08-03 17:00:00 PDT,+271,+119.413,-0.964339,+119.507,-0.910978,+238.92,-1.87532
2009-08-03 17:30:00 PDT,+155,+119.268,-1.24819,+119.321,-1.21776,+238.589,-2.46595
2009-08-03 18:00:00 PDT,+216,+119.65,-0.562111,+119.724,-0.519413,+239.374,-1.08152
2009-08-03 18:30:00 PDT,+200,+119.66,-0.548958,+119.728,-0.509419,+239.388,-1.05838
2009-08-03 19:00:00 PDT,+153,+119.656,-0.568665,+119.709,-0.538425,+239.365,-1.10709
2009-08-03 19:30:00 PDT,+254,+119.361,-1.05921,+119.448,-1.00925,+238.809,-2.06846
2009-08-03 20:00:00 PDT,+154,+118.819,-2.0051,+118.872,-1.9751,+237.691,-3.9802
2009-08-03 20:30:00 PDT,+225,+118.76,-2.08576,+118.838,-2.04196,+237.598,-4.12773
2009-08-03 21:00:00 PDT,+176,+118.868,-1.91873,+118.929,-1.88441,+237.797,-3.80315
2009-08-03 21:30:00 PDT,+224,+118.751,-2.10104,+118.829,-2.05744,+237.58,-4.15847
2009-08-03 22:00:00 PDT,+342,+118.652,-2.2366,+118.771,-2.17011,+237.423,-4.40671
2009-08-03 22:30:00 PDT,+273,+118.583,-2.3697,+118.678,-2.3167,+237.261,-4.6864
2009-08-03 23:00:00 PDT,+371,+118.57,-2.36535,+118.7,-2.29332,+237.27,-4.65867
2009-08-03 23:30:00 PDT,+270,+119.672,-0.508747,+119.765,-0.455343,+239.437,-0.96409
2009-08-04 00:00:00 PDT,+353,+119.541,-0.719409,+119.662,-0.649726,+239.204,-1.36913
2009-08-04 00:30:00 PDT,+255,+119.628,-0.592454,+119.715,-0.54206,+239.343,-1.13451
2009-08-04 01:00:00 PDT,+188,+119.762,-0.373248,+119.826,-0.336018,+239.588,-0.709266
2009-08-04 01:30:00 PDT,+220,+119.648,-0.567728,+119.723,-0.524242,+239.37,-1.09197
2009-08-04 02:00:00 PDT,+157,+119.75,-0.402298,+119.804,-0.371217,+239.554,-0.773515
2009-08-04 02:30:00 PDT,+254,+119.667,-0.523708,+119.754,-0.473477,+239.422,-0.997185
2009-08-04 03:00:00 PDT,+158,+119.705,-0.483516,+119.759,-0.452262,+239.463,-0.935778
2009-08-04 03:30:00 PDT,+242,+119.717,-0.438851,+119.8,-0.390954,+239.516,-0.829805
2009-08-04 04:00:00 PDT,+169,+119.701,-0.485984,+119.759,-0.452555,+239.46,-0.938539
2009-08-04 04:30:00 PDT,+193,+119.699,-0.483783,+119.765,-0.445603,+239.464,-0.929386
2009-08-04 05:00:00 PDT,+215,+119.724,-0.432942,+119.798,-0.390388,+239.522,-0.823331
2009-08-04 05:30:00 PDT,+158,+119.704,-0.48302,+119.759,-0.451765,+239.463,-0.934785
2009-08-04 06:00:00 PDT,+252,+119.679,-0.503276,+119.765,-0.453431,+239.443,-0.956706
2009-08-04 06:30:00 PDT,+158,+119.715,-0.463293,+119.769,-0.432032,+239.484,-0.895326
2009-08-04 07:00:00 PDT,+252,+117.554,-4.00473,+117.643,-3.95666,+235.198,-7.96139
2009-08-04 07:30:00 PDT,+157,+119.208,-1.34818,+119.263,-1.31738,+238.471,-2.66556
2009-08-04 08:00:00 PDT,+213,+119.528,-0.77973,+119.601,-0.737716,+239.13,-1.51745
2009-08-04 08:30:00 PDT,+189,+119.678,-0.521033,+119.743,-0.483659,+239.421,-1.00469
2009-08-04 09:00:00 PDT,+173,+119.774,-0.351422,+119.834,-0.317155,+239.608,-0.668577
2009-08-04 09:30:00 PDT,+231,+119.647,-0.565016,+119.726,-0.519354,+239.373,-1.08437
2009-08-04 10:00:00 PDT,+157,+119.761,-0.382442,+119.815,-0.351354,+239.576,-0.733796
2009-08-04 10:30:00 PDT,+248,+119.674,-0.512556,+119.759,-0.463507,+239.433,-0.976064
2009-08-04 11:00:00 PDT,+158,+119.71,-0.472948,+119.764,-0.441691,+239.474,-0.914639
2009-08-04 11:30:00 PDT,+255,+119.647,-0.557907,+119.735,-0.507495,+239.382,-1.0654
2009-08-04 12:00:00 PDT,+158,+119.531,-0.788113,+119.585,-0.756952,+239.117,-1.54507
2009-08-04 12:30:00 PDT,+207,+119.671,-0.528936,+119.742,-0.488005,+239.413,-1.01694
2009-08-04 13:00:00 PDT,+228,+119.729,-0.420902,+119.807,-0.375769,+239.536,-0.796671
2009-08-04 13:30:00 PDT,+161,+119.713,-0.467408,+119.768,-0.435555,+239.481,-0.902964
2009-08-04 14:00:00 PDT,+273,+119.643,-0.561666,+119.736,-0.507697,+239.379,-1.06936
2009-08-04 14:30:00 PDT,+177,+119.752,-0.393258,+119.813,-0.358213,+239.565,-0.751471
2009-08-04 15:00:00 PDT,+160,+119.708,-0.476175,+119.763,-0.444523,+239.471,-0.920698
2009-08-04 15:30:00 PDT,+290,+119.666,-0.515948,+119.765,-0.458591,+239.431,-0.974539
2009-08-04 16:00:00 PDT,+160,+119.726,-0.444451,+119.781,-0.412789,+239.506,-0.857241
2009-08-04 16:30:00 PDT,+197,+119.675,-0.524315,+119.743,-0.48536,+239.418,-1.00968
2009-08-04 17:00:00 PDT,+251,+119.446,-0.912432,+119.533,-0.862985,+238.979,-1.77542
2009-08-04 17:30:00 PDT,+159,+119.364,-1.08331,+119.418,-1.05204,+238.782,-2.13534
2009-08-04 18:00:00 PDT,+244,+119.568,-0.701677,+119.652,-0.653509,+239.22,-1.35519
2009-08-04 18:30:00 PDT,+199,+119.71,-0.459743,+119.778,-0.420367,+239.488,-0.88011
2009-08-04 19:00:00 PDT,+158,+119.647,-0.581937,+119.702,-0.550712,+239.349,-1.13265
2009-08-04 19:30:00 PDT,+281,+119.57,-0.68685,+119.666,-0.631367,+239.236,-1.31822
2009-08-04 20:00:00 PDT,+155,+119.778,-0.35142,+119.831,-0.320719,+239.609,-0.672139
2009-08-04 20:30:00 PDT,+188,+119.681,-0.515859,+119.745,-0.47868,+239.426,-0.994539
2009-08-04 21:00:00 PDT,+230,+119.689,-0.490695,+119.768,-0.445197,+239.456,-0.935892
2009-08-04 21:30:00 PDT,+199,+119.714,-0.454483,+119.782,-0.415105,+239.496,-0.869588
2009-08-04 22:00:00 PDT,+392,+119.492,-0.793681,+119.627,-0.716352,+239.119,-1.51003
2009-08-04 22:30:00 PDT,+280,+118.883,-1.86835,+118.98,-1.81371,+237.862,-3.68206
2009-08-04 23:00:00 PDT,+298,+119.618,-0.598121,+119.72,-0.539228,+239.338,-1.13735
2009-08-04 23:30:00 PDT,+377,+119.498,-0.787551,+119.628,-0.713178,+239.126,-1.50073
2009-08-05 00:00:00 PDT,+281,+119.687,-0.479613,+119.784,-0.424017,+239.471,-0.90363
2009-08-05 00:30:00 PDT,+342,+119.533,-0.736877,+119.65,-0.669378,+239.183,-1.40625
2009-08-05 01:00:00 PDT,+172,+119.734,-0.427334,+119.793,-0.393291,+239.526,-0.820625
2009-08-05 01:30:00 PDT,+188,+119.739,-0.414259,+119.803,-0.377043,+239.541,-0.791302
2009-08-05 02:00:00 PDT,+242,+119.63,-0.593381,+119.713,-0.545557,+239.343,-1.13894
2009-08-05 02:30:00 PDT,+162,+119.781,-0.346693,+119.836,-0.314604,+239.617,-0.661297
2009-08-05 03:00:00 PDT,+263,+119.632,-0.584338,+119.722,-0.532358,+239.353,-1.1167
2009-08-05 03:30:00 PDT,+161,+119.715,-0.463357,+119.77,-0.431503,+239.486,-0.894859
2009-08-05 04:00:00 PDT,+227,+119.72,-0.437304,+119.798,-0.392376,+239.517,-0.82968
2009-08-05 04:30:00 PDT,+192,+119.67,-0.535848,+119.736,-0.497886,+239.405,-1.03373
