# file...... V_tm_9.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 12:30:00 PDT,+633,-58.1119,+103.848,-58.3288,+103.976,-116.441,+207.824
2009-08-05 13:00:00 PDT,+349,-58.8561,+103.888,-58.9756,+103.957,-117.832,+207.845
2009-08-05 13:30:00 PDT,+871,-57.9644,+103.814,-58.263,+103.99,-116.227,+207.804
2009-08-05 14:00:00 PDT,+560,-58.667,+103.859,-58.8589,+103.972,-117.526,+207.831
2009-08-05 14:30:00 PDT,+418,-58.7642,+103.878,-58.9074,+103.962,-117.672,+207.84
2009-08-05 15:00:00 PDT,+459,-58.4593,+103.873,-58.6166,+103.965,-117.076,+207.838
2009-08-05 15:30:00 PDT,+633,-58.5071,+103.85,-58.724,+103.977,-117.231,+207.827
2009-08-05 16:00:00 PDT,+460,-56.7301,+103.844,-56.8877,+103.939,-113.618,+207.783
2009-08-05 16:30:00 PDT,+742,-56.5118,+103.801,-56.766,+103.955,-113.278,+207.756
2009-08-05 17:00:00 PDT,+1247,-56.8052,+103.743,-57.2328,+104.001,-114.038,+207.744
2009-08-05 17:30:00 PDT,+5106.23,-50.51,+101.725,-51.0002,+102.047,-101.51,+203.772
2009-08-05 18:00:00 PDT,+827,-57.6674,+103.817,-57.9508,+103.986,-115.618,+207.803
2009-08-05 18:30:00 PDT,+687,-57.7759,+103.838,-58.0113,+103.977,-115.787,+207.815
2009-08-05 19:00:00 PDT,+1577,-56.0195,+103.675,-56.5604,+104.005,-112.58,+207.68
2009-08-05 19:30:00 PDT,+672,-57.3499,+103.833,-57.5801,+103.971,-114.93,+207.804
2009-08-05 20:00:00 PDT,+701,-57.8816,+103.837,-58.1218,+103.979,-116.003,+207.816
2009-08-05 20:30:00 PDT,+569,-58.3346,+103.857,-58.5296,+103.972,-116.864,+207.829
2009-08-05 21:00:00 PDT,+462,-58.4801,+103.872,-58.6384,+103.964,-117.118,+207.836
2009-08-05 21:30:00 PDT,+555,-58.2877,+103.858,-58.4779,+103.969,-116.766,+207.827
2009-08-05 22:00:00 PDT,+654,-58.0699,+103.841,-58.2941,+103.973,-116.364,+207.814
2009-08-05 22:30:00 PDT,+566,-58.1035,+103.856,-58.2974,+103.97,-116.401,+207.826
2009-08-05 23:00:00 PDT,+619,-58.1527,+103.85,-58.3648,+103.975,-116.517,+207.825
2009-08-05 23:30:00 PDT,+418,-58.4607,+103.878,-58.6039,+103.962,-117.065,+207.839
2009-08-06 00:00:00 PDT,+712,-58.1453,+103.838,-58.3893,+103.981,-116.535,+207.819
2009-08-06 00:30:00 PDT,+705,-58.0692,+103.837,-58.3108,+103.98,-116.38,+207.817
2009-08-06 01:00:00 PDT,+537,-58.6378,+103.863,-58.8218,+103.97,-117.46,+207.833
2009-08-06 01:30:00 PDT,+350,-58.9613,+103.887,-59.0812,+103.957,-118.043,+207.843
2009-08-06 02:00:00 PDT,+313,-58.9338,+103.892,-59.041,+103.954,-117.975,+207.846
2009-08-06 02:30:00 PDT,+228,-59.198,+103.902,-59.2761,+103.947,-118.474,+207.849
2009-08-06 03:00:00 PDT,+246,-59.0637,+103.9,-59.1479,+103.949,-118.212,+207.849
2009-08-06 03:30:00 PDT,+206,-59.2352,+103.904,-59.3058,+103.945,-118.541,+207.85
2009-08-06 04:00:00 PDT,+326,-58.9978,+103.89,-59.1095,+103.955,-118.107,+207.845
2009-08-06 04:30:00 PDT,+333,-58.9569,+103.889,-59.071,+103.955,-118.028,+207.845
2009-08-06 05:00:00 PDT,+338,-59.0399,+103.888,-59.1557,+103.955,-118.196,+207.843
2009-08-06 05:30:00 PDT,+369,-58.8528,+103.885,-58.9793,+103.958,-117.832,+207.843
2009-08-06 06:00:00 PDT,+310,-59.1196,+103.892,-59.2258,+103.953,-118.345,+207.845
2009-08-06 06:30:00 PDT,+314,-58.9112,+103.889,-59.0188,+103.952,-117.93,+207.841
2009-08-06 07:00:00 PDT,+286,-59.1518,+103.894,-59.2498,+103.951,-118.402,+207.845
2009-08-06 07:30:00 PDT,+247,-59.0869,+103.9,-59.1716,+103.949,-118.259,+207.849
2009-08-06 08:00:00 PDT,+311,-59.0413,+103.892,-59.1479,+103.954,-118.189,+207.845
2009-08-06 08:30:00 PDT,+402,-58.2736,+103.88,-58.4114,+103.961,-116.685,+207.841
2009-08-06 09:00:00 PDT,+386,-55.4942,+103.801,-55.6263,+103.882,-111.12,+207.683
2009-08-06 09:30:00 PDT,+342,-53.0342,+102.346,-53.1528,+102.421,-106.187,+204.766
2009-08-06 10:00:00 PDT,+435,-58.6911,+103.876,-58.8401,+103.963,-117.531,+207.84
2009-08-06 10:30:00 PDT,+762,-58.2894,+103.832,-58.5505,+103.985,-116.84,+207.817
2009-08-06 11:00:00 PDT,+437,-58.7142,+103.876,-58.8639,+103.963,-117.578,+207.839
2009-08-06 11:30:00 PDT,+537,-58.6782,+103.863,-58.8622,+103.971,-117.54,+207.834
2009-08-06 12:00:00 PDT,+444,-58.7121,+103.875,-58.8642,+103.964,-117.576,+207.839
2009-08-06 12:30:00 PDT,+387,-58.9114,+103.882,-59.044,+103.959,-117.955,+207.842
2009-08-06 13:00:00 PDT,+272,-58.3416,+103.897,-58.4348,+103.952,-116.776,+207.85
2009-08-06 13:30:00 PDT,+241,-58.2395,+103.9,-58.3221,+103.948,-116.562,+207.848
2009-08-06 14:00:00 PDT,+267,-57.4971,+103.883,-57.5885,+103.937,-115.086,+207.82
2009-08-06 14:30:00 PDT,+576,-57.0809,+103.836,-57.2782,+103.954,-114.359,+207.79
2009-08-06 15:00:00 PDT,+392,-58.9169,+103.881,-59.0512,+103.96,-117.968,+207.841
2009-08-06 15:30:00 PDT,+455,-58.6752,+103.874,-58.8311,+103.965,-117.506,+207.838
2009-08-06 16:00:00 PDT,+359,-59.0116,+103.885,-59.1346,+103.957,-118.146,+207.842
2009-08-06 16:30:00 PDT,+292,-58.9553,+103.895,-59.0553,+103.953,-118.011,+207.847
2009-08-06 17:00:00 PDT,+384,-58.939,+103.882,-59.0705,+103.958,-118.009,+207.84
2009-08-06 17:30:00 PDT,+486,-58.7192,+103.868,-58.8858,+103.965,-117.605,+207.833
2009-08-06 18:00:00 PDT,+480,-58.2799,+103.868,-58.4443,+103.965,-116.724,+207.833
2009-08-06 18:30:00 PDT,+850,-57.6374,+103.813,-57.9288,+103.987,-115.566,+207.8
2009-08-06 19:00:00 PDT,+899,-56.6999,+103.794,-57.008,+103.98,-113.708,+207.774
2009-08-06 19:30:00 PDT,+1079,-56.7182,+103.767,-57.0881,+103.99,-113.806,+207.757
2009-08-06 20:00:00 PDT,+569,-57.6397,+103.861,-57.8346,+103.977,-115.474,+207.839
2009-08-06 20:30:00 PDT,+431,-58.6045,+103.877,-58.7522,+103.964,-117.357,+207.841
2009-08-06 21:00:00 PDT,+423,-58.3041,+103.876,-58.449,+103.961,-116.753,+207.838
2009-08-06 21:30:00 PDT,+254,-58.4762,+103.9,-58.5632,+103.951,-117.039,+207.851
2009-08-06 22:00:00 PDT,+285,-58.2252,+103.894,-58.3228,+103.951,-116.548,+207.845
2009-08-06 22:30:00 PDT,+434,-57.9985,+103.872,-58.1472,+103.96,-116.146,+207.832
2009-08-06 23:00:00 PDT,+614,-57.5226,+103.841,-57.733,+103.967,-115.256,+207.808
2009-08-06 23:30:00 PDT,+635,-57.6417,+103.84,-57.8593,+103.969,-115.501,+207.809
2009-08-07 00:00:00 PDT,+637,-57.7126,+103.841,-57.9309,+103.97,-115.643,+207.811
2009-08-07 00:30:00 PDT,+639,-57.8705,+103.844,-58.0895,+103.973,-115.96,+207.817
2009-08-07 01:00:00 PDT,+841,-57.8024,+103.816,-58.0907,+103.987,-115.893,+207.804
2009-08-07 01:30:00 PDT,+667,-58.2135,+103.844,-58.4421,+103.978,-116.656,+207.822
2009-08-07 02:00:00 PDT,+558,-58.5884,+103.86,-58.7796,+103.972,-117.368,+207.832
2009-08-07 02:30:00 PDT,+275,-58.991,+103.896,-59.0852,+103.951,-118.076,+207.847
2009-08-07 03:00:00 PDT,+232,-58.8939,+103.902,-58.9734,+103.949,-117.867,+207.851
2009-08-07 03:30:00 PDT,+237,-59.0802,+103.901,-59.1614,+103.948,-118.242,+207.849
2009-08-07 04:00:00 PDT,+198,-59.2002,+103.906,-59.268,+103.945,-118.468,+207.851
2009-08-07 04:30:00 PDT,+260,-59.1121,+103.898,-59.2012,+103.95,-118.313,+207.848
2009-08-07 05:00:00 PDT,+218,-59.1581,+103.903,-59.2328,+103.946,-118.391,+207.849
2009-08-07 05:30:00 PDT,+253,-59.1447,+103.899,-59.2314,+103.949,-118.376,+207.848
2009-08-07 06:00:00 PDT,+253,-59.0379,+103.899,-59.1246,+103.95,-118.163,+207.849
2009-08-07 06:30:00 PDT,+294,-59.1148,+103.894,-59.2156,+103.952,-118.33,+207.847
2009-08-07 07:00:00 PDT,+336,-58.9219,+103.888,-59.037,+103.955,-117.959,+207.843
2009-08-07 07:30:00 PDT,+333,-58.2345,+103.886,-58.3486,+103.953,-116.583,+207.839
2009-08-07 08:00:00 PDT,+267,-57.8253,+103.888,-57.9168,+103.942,-115.742,+207.831
2009-08-07 08:30:00 PDT,+358,-58.0021,+103.88,-58.1247,+103.952,-116.127,+207.832
2009-08-07 09:00:00 PDT,+480,-56.6387,+103.831,-56.8031,+103.93,-113.442,+207.76
2009-08-07 09:30:00 PDT,+805,-52.8763,+102.262,-53.1557,+102.439,-106.032,+204.701
2009-08-07 10:00:00 PDT,+615,-57.7539,+103.847,-57.9646,+103.972,-115.719,+207.818
2009-08-07 10:30:00 PDT,+581,-58.4614,+103.857,-58.6605,+103.973,-117.122,+207.83
2009-08-07 11:00:00 PDT,+773,-57.8885,+103.827,-58.1534,+103.984,-116.042,+207.811
2009-08-07 11:30:00 PDT,+766,-57.8234,+103.828,-58.0859,+103.983,-115.909,+207.811
2009-08-07 12:00:00 PDT,+1353,-57.1745,+103.738,-57.6385,+104.016,-114.813,+207.754
2009-08-07 12:30:00 PDT,+479,-58.6249,+103.87,-58.789,+103.966,-117.414,+207.836
2009-08-07 13:00:00 PDT,+1112,-57.6871,+103.779,-58.0684,+104.006,-115.755,+207.785
2009-08-07 13:30:00 PDT,+720,-58.2224,+103.837,-58.4692,+103.982,-116.692,+207.819
2009-08-07 14:00:00 PDT,+585,-58.3778,+103.856,-58.5783,+103.974,-116.956,+207.829
2009-08-07 14:30:00 PDT,+443,-58.6259,+103.875,-58.7776,+103.964,-117.404,+207.84
2009-08-07 15:00:00 PDT,+453,-58.7552,+103.874,-58.9104,+103.964,-117.666,+207.838
2009-08-07 15:30:00 PDT,+395,-57.1677,+103.864,-57.303,+103.945,-114.471,+207.809
2009-08-07 16:00:00 PDT,+475,-56.2408,+103.825,-56.4035,+103.924,-112.644,+207.749
2009-08-07 16:30:00 PDT,+745,-52.1016,+102.212,-52.3601,+102.378,-104.462,+204.59
2009-08-07 17:00:00 PDT,+579,-57.9929,+103.852,-58.1913,+103.97,-116.184,+207.822
2009-08-07 17:30:00 PDT,+674,-58.3426,+103.844,-58.5735,+103.979,-116.916,+207.823
2009-08-07 18:00:00 PDT,+810,-57.959,+103.823,-58.2366,+103.987,-116.196,+207.809
2009-08-07 18:30:00 PDT,+1145,-57.5634,+103.773,-57.956,+104.007,-115.519,+207.78
2009-08-07 19:00:00 PDT,+1200,-56.4726,+103.739,-56.884,+103.988,-113.357,+207.728
2009-08-07 19:30:00 PDT,+1435,-56.2053,+103.701,-56.6974,+104,-112.903,+207.701
2009-08-07 20:00:00 PDT,+1375,-56.7952,+103.727,-57.2667,+104.011,-114.062,+207.737
2009-08-07 20:30:00 PDT,+5038.83,-51.2243,+101.814,-51.6895,+102.117,-102.914,+203.931
2009-08-07 21:00:00 PDT,+971,-57.8203,+103.8,-58.1532,+103.997,-115.973,+207.797
2009-08-07 21:30:00 PDT,+1382,-56.9014,+103.727,-57.3754,+104.012,-114.277,+207.74
2009-08-07 22:00:00 PDT,+1817,-56.1287,+103.644,-56.7522,+104.023,-112.881,+207.667
2009-08-07 22:30:00 PDT,+4696.29,-51.6399,+101.904,-51.9848,+102.127,-103.625,+204.03
2009-08-07 23:00:00 PDT,+1210,-57.2641,+103.759,-57.679,+104.007,-114.943,+207.766
2009-08-07 23:30:00 PDT,+2328,-54.7967,+103.517,-55.5959,+104.014,-110.393,+207.531
2009-08-08 00:00:00 PDT,+818,-57.6622,+103.819,-57.9425,+103.985,-115.605,+207.804
2009-08-08 00:30:00 PDT,+770,-58.0245,+103.829,-58.2884,+103.985,-116.313,+207.814
2009-08-08 01:00:00 PDT,+761,-58.1753,+103.832,-58.4362,+103.985,-116.611,+207.817
2009-08-08 01:30:00 PDT,+713,-58.3646,+103.839,-58.6089,+103.982,-116.973,+207.821
2009-08-08 02:00:00 PDT,+653,-58.3352,+103.846,-58.5589,+103.978,-116.894,+207.824
2009-08-08 02:30:00 PDT,+768,-58.2749,+103.831,-58.5382,+103.986,-116.813,+207.817
2009-08-08 03:00:00 PDT,+671,-58.313,+103.844,-58.5429,+103.979,-116.856,+207.823
2009-08-08 03:30:00 PDT,+609,-58.5534,+103.853,-58.7621,+103.975,-117.315,+207.829
2009-08-08 04:00:00 PDT,+4133.64,-52.9986,+102.102,-53.1446,+102.194,-106.143,+204.296
2009-08-08 04:30:00 PDT,+337,-58.9585,+103.889,-59.074,+103.956,-118.032,+207.845
2009-08-08 05:00:00 PDT,+437,-58.8739,+103.876,-59.0237,+103.963,-117.898,+207.839
2009-08-08 05:30:00 PDT,+369,-58.8515,+103.884,-58.9779,+103.958,-117.829,+207.843
2009-08-08 06:00:00 PDT,+384,-58.9845,+103.882,-59.1161,+103.959,-118.101,+207.841
2009-08-08 06:30:00 PDT,+553,-58.5091,+103.86,-58.6986,+103.971,-117.208,+207.832
2009-08-08 07:00:00 PDT,+454,-58.871,+103.872,-59.0266,+103.963,-117.898,+207.835
2009-08-08 07:30:00 PDT,+414,-58.7892,+103.879,-58.9311,+103.962,-117.72,+207.841
2009-08-08 08:00:00 PDT,+432,-58.8785,+103.876,-59.0265,+103.962,-117.905,+207.839
2009-08-08 08:30:00 PDT,+389,-58.9315,+103.882,-59.0648,+103.959,-117.996,+207.841
2009-08-08 09:00:00 PDT,+353,-58.9342,+103.887,-59.0551,+103.957,-117.989,+207.844
2009-08-08 09:30:00 PDT,+627,-57.8697,+103.847,-58.0845,+103.974,-115.954,+207.821
2009-08-08 10:00:00 PDT,+446,-58.2705,+103.874,-58.4233,+103.964,-116.694,+207.839
2009-08-08 10:30:00 PDT,+411,-58.7076,+103.881,-58.8484,+103.963,-117.556,+207.844
2009-08-08 11:00:00 PDT,+982,-57.6235,+103.796,-57.9601,+103.996,-115.584,+207.793
2009-08-08 11:30:00 PDT,+877,-57.5554,+103.81,-57.856,+103.989,-115.411,+207.799
2009-08-08 12:00:00 PDT,+756,-56.877,+103.81,-57.1361,+103.966,-114.013,+207.777
2009-08-08 12:30:00 PDT,+1047,-55.398,+103.716,-55.7568,+103.937,-111.155,+207.652
2009-08-08 13:00:00 PDT,+1028,-57.1133,+103.781,-57.4657,+103.992,-114.579,+207.772
2009-08-08 13:30:00 PDT,+803,-57.9665,+103.824,-58.2417,+103.987,-116.208,+207.811
2009-08-08 14:00:00 PDT,+857,-58.0411,+103.818,-58.3348,+103.991,-116.376,+207.809
2009-08-08 14:30:00 PDT,+5288.43,-49.9051,+101.63,-50.4603,+101.999,-100.365,+203.629
2009-08-08 15:00:00 PDT,+782,-55.2819,+103.744,-55.5498,+103.91,-110.832,+207.654
2009-08-08 15:30:00 PDT,+1015,-57.0938,+103.782,-57.4417,+103.991,-114.536,+207.773
2009-08-08 16:00:00 PDT,+1668,-56.3169,+103.673,-56.8892,+104.02,-113.206,+207.693
2009-08-08 16:30:00 PDT,+765,-57.6018,+103.825,-57.864,+103.981,-115.466,+207.806
2009-08-08 17:00:00 PDT,+836,-57.7679,+103.816,-58.0544,+103.986,-115.822,+207.802
2009-08-08 17:30:00 PDT,+418,-58.4261,+103.877,-58.5693,+103.961,-116.995,+207.839
2009-08-08 18:00:00 PDT,+549,-58.2394,+103.86,-58.4275,+103.971,-116.667,+207.831
2009-08-08 18:30:00 PDT,+623,-58.1682,+103.85,-58.3817,+103.976,-116.55,+207.826
2009-08-08 19:00:00 PDT,+530,-58.5611,+103.864,-58.7427,+103.97,-117.304,+207.834
2009-08-08 19:30:00 PDT,+459,-58.1335,+103.872,-58.2908,+103.964,-116.424,+207.836
2009-08-08 20:00:00 PDT,+437,-58.031,+103.873,-58.1807,+103.962,-116.212,+207.835
2009-08-08 20:30:00 PDT,+470,-58.1399,+103.871,-58.3009,+103.965,-116.441,+207.836
2009-08-08 21:00:00 PDT,+433,-58.5598,+103.876,-58.7081,+103.963,-117.268,+207.84
2009-08-08 21:30:00 PDT,+320,-58.7865,+103.891,-58.8961,+103.955,-117.683,+207.845
2009-08-08 22:00:00 PDT,+706,-58.1383,+103.837,-58.3802,+103.98,-116.519,+207.817
2009-08-08 22:30:00 PDT,+1024,-57.5159,+103.787,-57.8669,+103.996,-115.383,+207.783
2009-08-08 23:00:00 PDT,+918,-57.807,+103.807,-58.1217,+103.993,-115.929,+207.8
2009-08-08 23:30:00 PDT,+1031,-57.468,+103.787,-57.8214,+103.997,-115.289,+207.784
2009-08-09 00:00:00 PDT,+970,-57.36,+103.794,-57.6925,+103.992,-115.052,+207.786
2009-08-09 00:30:00 PDT,+827,-57.7858,+103.819,-58.0692,+103.987,-115.855,+207.806
2009-08-09 01:00:00 PDT,+632,-58.4298,+103.85,-58.6464,+103.977,-117.076,+207.828
2009-08-09 01:30:00 PDT,+463,-58.5964,+103.873,-58.7551,+103.966,-117.352,+207.839
2009-08-09 02:00:00 PDT,+305,-58.8695,+103.894,-58.974,+103.955,-117.843,+207.848
2009-08-09 02:30:00 PDT,+224,-59.0038,+103.904,-59.0805,+103.948,-118.084,+207.852
2009-08-09 03:00:00 PDT,+224,-59.1356,+103.903,-59.2123,+103.948,-118.348,+207.851
2009-08-09 03:30:00 PDT,+302,-58.9901,+103.893,-59.0935,+103.953,-118.084,+207.847
2009-08-09 04:00:00 PDT,+210,-59.1329,+103.905,-59.2048,+103.947,-118.338,+207.851
2009-08-09 04:30:00 PDT,+224,-59.1925,+103.903,-59.2692,+103.947,-118.462,+207.85
2009-08-09 05:00:00 PDT,+215,-59.0801,+103.904,-59.1538,+103.947,-118.234,+207.851
2009-08-09 05:30:00 PDT,+206,-59.2297,+103.905,-59.3003,+103.946,-118.53,+207.851
2009-08-09 06:00:00 PDT,+304,-58.9873,+103.892,-59.0914,+103.952,-118.079,+207.844
2009-08-09 06:30:00 PDT,+285,-59.1378,+103.892,-59.2354,+103.949,-118.373,+207.842
2009-08-09 07:00:00 PDT,+288,-59.0031,+103.894,-59.1018,+103.951,-118.105,+207.844
2009-08-09 07:30:00 PDT,+275,-59.1189,+103.896,-59.2132,+103.951,-118.332,+207.847
2009-08-09 08:00:00 PDT,+280,-59.0661,+103.896,-59.162,+103.952,-118.228,+207.847
2009-08-09 08:30:00 PDT,+323,-59.0489,+103.89,-59.1596,+103.955,-118.209,+207.845
2009-08-09 09:00:00 PDT,+176,-59.2666,+103.908,-59.3269,+103.943,-118.594,+207.851
2009-08-09 09:30:00 PDT,+221,-59.1503,+103.903,-59.226,+103.947,-118.376,+207.851
2009-08-09 10:00:00 PDT,+289,-56.5003,+103.857,-56.5993,+103.917,-113.1,+207.774
2009-08-09 10:30:00 PDT,+709,-56.335,+103.803,-56.5779,+103.95,-112.913,+207.753
2009-08-09 11:00:00 PDT,+619,-57.8168,+103.864,-58.0289,+103.99,-115.846,+207.854
2009-08-09 11:30:00 PDT,+457,-56.3397,+103.831,-56.4962,+103.926,-112.836,+207.757
2009-08-09 12:00:00 PDT,+603,-53.189,+102.317,-53.3983,+102.449,-106.587,+204.767
2009-08-09 12:30:00 PDT,+588,-58.5085,+103.856,-58.71,+103.974,-117.218,+207.829
2009-08-09 13:00:00 PDT,+569,-58.6703,+103.859,-58.8653,+103.973,-117.536,+207.832
2009-08-09 13:30:00 PDT,+1097,-57.6106,+103.78,-57.9867,+104.004,-115.597,+207.784
2009-08-09 14:00:00 PDT,+657,-58.4958,+103.847,-58.721,+103.978,-117.217,+207.825
2009-08-09 14:30:00 PDT,+1024,-57.8052,+103.793,-58.1563,+104.001,-115.961,+207.793
2009-08-09 15:00:00 PDT,+768,-58.2823,+103.831,-58.5455,+103.986,-116.828,+207.817
2009-08-09 15:30:00 PDT,+762,-58.116,+103.831,-58.3772,+103.985,-116.493,+207.816
2009-08-09 16:00:00 PDT,+767,-58.0621,+103.83,-58.3249,+103.986,-116.387,+207.816
2009-08-09 16:30:00 PDT,+744,-58.2617,+103.835,-58.5167,+103.985,-116.778,+207.819
2009-08-09 17:00:00 PDT,+678,-58.2829,+103.845,-58.5153,+103.982,-116.798,+207.827
2009-08-09 17:30:00 PDT,+685,-58.4149,+103.845,-58.6497,+103.982,-117.065,+207.827
2009-08-09 18:00:00 PDT,+1632,-56.5592,+103.685,-57.1191,+104.024,-113.678,+207.709
2009-08-09 18:30:00 PDT,+4610.2,-52.0993,+101.96,-52.4132,+102.162,-104.513,+204.122
2009-08-09 19:00:00 PDT,+1218,-57.2691,+103.757,-57.6867,+104.006,-114.956,+207.763
2009-08-09 19:30:00 PDT,+1335,-57.2436,+103.742,-57.7015,+104.016,-114.945,+207.757
2009-08-09 20:00:00 PDT,+968,-57.7205,+103.799,-58.0523,+103.996,-115.773,+207.796
2009-08-09 20:30:00 PDT,+852,-58.0277,+103.819,-58.3197,+103.991,-116.347,+207.81
2009-08-09 21:00:00 PDT,+1447,-56.5217,+103.709,-57.018,+104.01,-113.54,+207.719
2009-08-09 21:30:00 PDT,+718,-58.0185,+103.836,-58.2645,+103.981,-116.283,+207.816
2009-08-09 22:00:00 PDT,+943,-57.5479,+103.798,-57.8712,+103.991,-115.419,+207.789
2009-08-09 22:30:00 PDT,+1792,-56.0518,+103.646,-56.6666,+104.021,-112.718,+207.667
2009-08-09 23:00:00 PDT,+941,-57.6752,+103.802,-57.9978,+103.994,-115.673,+207.796
2009-08-09 23:30:00 PDT,+850,-57.7644,+103.815,-58.0558,+103.988,-115.82,+207.803
2009-08-10 00:00:00 PDT,+1008,-57.6096,+103.792,-57.9552,+103.997,-115.565,+207.789
2009-08-10 00:30:00 PDT,+484,-58.5174,+103.869,-58.6832,+103.966,-117.201,+207.836
2009-08-10 01:00:00 PDT,+366,-59.0094,+103.885,-59.1348,+103.957,-118.144,+207.842
2009-08-10 01:30:00 PDT,+310,-58.9291,+103.892,-59.0353,+103.954,-117.964,+207.846
2009-08-10 02:00:00 PDT,+198,-59.2944,+103.905,-59.3622,+103.944,-118.657,+207.85
2009-08-10 02:30:00 PDT,+242,-59.1107,+103.9,-59.1936,+103.948,-118.304,+207.848
2009-08-10 03:00:00 PDT,+229,-59.181,+103.902,-59.2595,+103.947,-118.441,+207.849
2009-08-10 03:30:00 PDT,+205,-59.2049,+103.904,-59.2751,+103.945,-118.48,+207.85
2009-08-10 04:00:00 PDT,+238,-59.159,+103.9,-59.2405,+103.948,-118.399,+207.848
2009-08-10 04:30:00 PDT,+295,-59.1141,+103.894,-59.2151,+103.952,-118.329,+207.846
2009-08-10 05:00:00 PDT,+220,-58.945,+103.904,-59.0204,+103.948,-117.965,+207.852
2009-08-10 05:30:00 PDT,+213,-59.0956,+103.905,-59.1685,+103.947,-118.264,+207.852
2009-08-10 06:00:00 PDT,+233,-59.0121,+103.902,-59.0919,+103.949,-118.104,+207.851
2009-08-10 06:30:00 PDT,+311,-59.0358,+103.892,-59.1424,+103.954,-118.178,+207.846
2009-08-10 07:00:00 PDT,+310,-58.9238,+103.892,-59.03,+103.954,-117.954,+207.846
2009-08-10 07:30:00 PDT,+274,-59.1094,+103.896,-59.2033,+103.951,-118.313,+207.847
2009-08-10 08:00:00 PDT,+320,-58.9317,+103.891,-59.0413,+103.955,-117.973,+207.846
2009-08-10 08:30:00 PDT,+610,-58.5768,+103.853,-58.7858,+103.975,-117.363,+207.828
2009-08-10 09:00:00 PDT,+499,-58.6717,+103.868,-58.8427,+103.967,-117.514,+207.835
2009-08-10 09:30:00 PDT,+274,-56.396,+103.855,-56.4898,+103.912,-112.886,+207.767
2009-08-10 10:00:00 PDT,+510,-57.3377,+103.853,-57.5124,+103.958,-114.85,+207.811
2009-08-10 10:30:00 PDT,+304,-58.0364,+103.891,-58.1406,+103.952,-116.177,+207.843
2009-08-10 11:00:00 PDT,+365,-58.2858,+103.885,-58.4109,+103.959,-116.697,+207.844
2009-08-10 11:30:00 PDT,+442,-58.7127,+103.875,-58.8641,+103.964,-117.577,+207.839
2009-08-10 12:00:00 PDT,+408,-58.8855,+103.88,-59.0253,+103.961,-117.911,+207.841
2009-08-10 12:30:00 PDT,+423,-58.6236,+103.878,-58.7685,+103.962,-117.392,+207.84
2009-08-10 13:00:00 PDT,+414,-58.7961,+103.879,-58.9379,+103.962,-117.734,+207.841
2009-08-10 13:30:00 PDT,+419,-58.4085,+103.878,-58.5521,+103.962,-116.961,+207.841
2009-08-10 14:00:00 PDT,+466,-58.7573,+103.871,-58.917,+103.964,-117.674,+207.835
2009-08-10 14:30:00 PDT,+757,-57.9355,+103.83,-58.1949,+103.984,-116.13,+207.814
2009-08-10 15:00:00 PDT,+610,-58.3984,+103.852,-58.6074,+103.975,-117.006,+207.828
2009-08-10 15:30:00 PDT,+715,-58.3957,+103.838,-58.6408,+103.982,-117.036,+207.82
2009-08-10 16:00:00 PDT,+1136,-57.4916,+103.773,-57.8811,+104.005,-115.373,+207.778
2009-08-10 16:30:00 PDT,+914,-58.0545,+103.81,-58.3678,+103.995,-116.422,+207.804
2009-08-10 17:00:00 PDT,+980,-57.8051,+103.797,-58.141,+103.997,-115.946,+207.794
2009-08-10 17:30:00 PDT,+942,-57.9983,+103.805,-58.3213,+103.996,-116.32,+207.801
2009-08-10 18:00:00 PDT,+1148,-57.5941,+103.772,-57.9878,+104.006,-115.582,+207.778
2009-08-10 18:30:00 PDT,+1233,-56.4561,+103.736,-56.8788,+103.992,-113.335,+207.728
2009-08-10 19:00:00 PDT,+1186,-56.6038,+103.747,-57.0104,+103.992,-113.614,+207.739
2009-08-10 19:30:00 PDT,+1097,-56.9671,+103.768,-57.3432,+103.994,-114.31,+207.763
2009-08-10 20:00:00 PDT,+884,-57.9312,+103.814,-58.2342,+103.993,-116.165,+207.807
2009-08-10 20:30:00 PDT,+894,-57.8099,+103.811,-58.1164,+103.993,-115.926,+207.805
2009-08-10 21:00:00 PDT,+742,-58.2012,+103.835,-58.4555,+103.985,-116.657,+207.82
2009-08-10 21:30:00 PDT,+705,-58.0617,+103.838,-58.3033,+103.981,-116.365,+207.819
2009-08-10 22:00:00 PDT,+679,-57.9424,+103.839,-58.1751,+103.976,-116.117,+207.815
2009-08-10 22:30:00 PDT,+589,-58.0696,+103.853,-58.2714,+103.972,-116.341,+207.824
2009-08-10 23:00:00 PDT,+604,-58.2382,+103.852,-58.4452,+103.974,-116.683,+207.826
2009-08-10 23:30:00 PDT,+655,-58.0674,+103.844,-58.2919,+103.977,-116.359,+207.821
2009-08-11 00:00:00 PDT,+1332,-57.0839,+103.738,-57.5408,+104.012,-114.625,+207.751
2009-08-11 00:30:00 PDT,+542,-58.4776,+103.861,-58.6633,+103.97,-117.141,+207.832
2009-08-11 01:00:00 PDT,+517,-58.6425,+103.865,-58.8197,+103.969,-117.462,+207.835
