# file...... V_tm_6.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+122,-59.7258,+103.91,-59.7676,+103.934,-119.493,+207.843
2009-08-05 14:30:00 PDT,+145,-59.7302,+103.907,-59.7799,+103.935,-119.51,+207.842
2009-08-05 15:00:00 PDT,+354,-59.6088,+103.88,-59.7301,+103.95,-119.339,+207.831
2009-08-05 15:30:00 PDT,+147,-59.6903,+103.907,-59.7407,+103.936,-119.431,+207.843
2009-08-05 16:00:00 PDT,+1501,-58.9186,+103.733,-59.4336,+104.032,-118.352,+207.765
2009-08-05 16:30:00 PDT,+1429,-58.9128,+103.742,-59.4031,+104.027,-118.316,+207.77
2009-08-05 17:00:00 PDT,+499,-59.2788,+103.863,-59.4498,+103.962,-118.729,+207.825
2009-08-05 17:30:00 PDT,+692,-59.1502,+103.838,-59.3874,+103.975,-118.538,+207.813
2009-08-05 18:00:00 PDT,+500,-59.4271,+103.863,-59.5985,+103.962,-119.026,+207.824
2009-08-05 18:30:00 PDT,+502,-59.4401,+103.862,-59.6121,+103.962,-119.052,+207.824
2009-08-05 19:00:00 PDT,+767,-59.0613,+103.829,-59.3243,+103.982,-118.386,+207.811
2009-08-05 19:30:00 PDT,+837,-59.254,+103.82,-59.541,+103.986,-118.795,+207.806
2009-08-05 20:00:00 PDT,+470,-59.4722,+103.866,-59.6333,+103.959,-119.105,+207.826
2009-08-05 20:30:00 PDT,+347,-59.5927,+103.881,-59.7116,+103.949,-119.304,+207.83
2009-08-05 21:00:00 PDT,+257,-59.6425,+103.892,-59.7306,+103.943,-119.373,+207.835
2009-08-05 21:30:00 PDT,+355,-59.5804,+103.879,-59.702,+103.949,-119.282,+207.827
2009-08-05 22:00:00 PDT,+254,-59.5728,+103.89,-59.6598,+103.94,-119.233,+207.83
2009-08-05 22:30:00 PDT,+357,-59.5427,+103.88,-59.665,+103.95,-119.208,+207.83
2009-08-05 23:00:00 PDT,+302,-59.5717,+103.888,-59.6752,+103.947,-119.247,+207.835
2009-08-05 23:30:00 PDT,+222,-59.6459,+103.897,-59.722,+103.941,-119.368,+207.838
2009-08-06 00:00:00 PDT,+195,-59.6074,+103.901,-59.6742,+103.94,-119.282,+207.841
2009-08-06 00:30:00 PDT,+206,-59.5884,+103.9,-59.659,+103.94,-119.247,+207.84
2009-08-06 01:00:00 PDT,+147,-59.711,+103.907,-59.7614,+103.936,-119.472,+207.842
2009-08-06 01:30:00 PDT,+145,-59.7662,+103.906,-59.8159,+103.935,-119.582,+207.841
2009-08-06 02:00:00 PDT,+145,-59.7586,+103.906,-59.8082,+103.935,-119.567,+207.841
2009-08-06 02:30:00 PDT,+143,-59.8077,+103.906,-59.8567,+103.934,-119.664,+207.841
2009-08-06 03:00:00 PDT,+109,-59.7917,+103.91,-59.829,+103.932,-119.621,+207.842
2009-08-06 03:30:00 PDT,+144,-59.8138,+103.906,-59.8631,+103.934,-119.677,+207.84
2009-08-06 04:00:00 PDT,+111,-59.7824,+103.911,-59.8204,+103.932,-119.603,+207.843
2009-08-06 04:30:00 PDT,+148,-59.7635,+103.906,-59.8142,+103.935,-119.578,+207.841
2009-08-06 05:00:00 PDT,+114,-59.7907,+103.91,-59.8297,+103.932,-119.62,+207.843
2009-08-06 05:30:00 PDT,+136,-59.748,+103.907,-59.7946,+103.934,-119.543,+207.842
2009-08-06 06:00:00 PDT,+102,-59.8091,+103.912,-59.8441,+103.932,-119.653,+207.844
2009-08-06 06:30:00 PDT,+146,-59.7547,+103.904,-59.8048,+103.933,-119.559,+207.836
2009-08-06 07:00:00 PDT,+108,-59.8135,+103.91,-59.8505,+103.932,-119.664,+207.842
2009-08-06 07:30:00 PDT,+120,-59.7932,+103.909,-59.8343,+103.933,-119.627,+207.842
2009-08-06 08:00:00 PDT,+133,-59.7838,+103.908,-59.8294,+103.934,-119.613,+207.841
2009-08-06 08:30:00 PDT,+553,-59.5086,+103.855,-59.6981,+103.964,-119.207,+207.82
2009-08-06 09:00:00 PDT,+2511,-58.3655,+103.598,-59.2281,+104.103,-117.594,+207.7
2009-08-06 09:30:00 PDT,+4332.47,-57.9984,+103.347,-58.1968,+103.464,-116.195,+206.811
2009-08-06 10:00:00 PDT,+163,-59.7111,+103.904,-59.767,+103.937,-119.478,+207.841
2009-08-06 10:30:00 PDT,+151,-59.6527,+103.907,-59.7044,+103.937,-119.357,+207.844
2009-08-06 11:00:00 PDT,+146,-59.721,+103.906,-59.7711,+103.935,-119.492,+207.842
2009-08-06 11:30:00 PDT,+146,-59.7196,+103.907,-59.7696,+103.936,-119.489,+207.843
2009-08-06 12:00:00 PDT,+146,-59.721,+103.906,-59.771,+103.935,-119.492,+207.842
2009-08-06 12:30:00 PDT,+147,-59.7578,+103.906,-59.8081,+103.935,-119.566,+207.841
2009-08-06 13:00:00 PDT,+663,-59.4817,+103.841,-59.709,+103.972,-119.191,+207.813
2009-08-06 13:30:00 PDT,+543,-59.4951,+103.856,-59.6812,+103.963,-119.176,+207.819
2009-08-06 14:00:00 PDT,+202,-59.4485,+103.898,-59.5177,+103.938,-118.966,+207.836
2009-08-06 14:30:00 PDT,+375,-59.3316,+103.877,-59.4601,+103.951,-118.792,+207.828
2009-08-06 15:00:00 PDT,+112,-59.7696,+103.911,-59.808,+103.933,-119.578,+207.843
2009-08-06 15:30:00 PDT,+145,-59.7144,+103.907,-59.7641,+103.935,-119.479,+207.842
2009-08-06 16:00:00 PDT,+120,-59.7845,+103.909,-59.8256,+103.933,-119.61,+207.842
2009-08-06 16:30:00 PDT,+135,-59.7646,+103.907,-59.8108,+103.934,-119.575,+207.842
2009-08-06 17:00:00 PDT,+142,-59.7648,+103.906,-59.8135,+103.934,-119.578,+207.84
2009-08-06 17:30:00 PDT,+102,-59.7383,+103.911,-59.7733,+103.931,-119.512,+207.842
2009-08-06 18:00:00 PDT,+161,-59.6312,+103.905,-59.6863,+103.936,-119.317,+207.841
2009-08-06 18:30:00 PDT,+230,-59.5032,+103.897,-59.582,+103.943,-119.085,+207.84
2009-08-06 19:00:00 PDT,+759,-59.164,+103.836,-59.4241,+103.987,-118.588,+207.824
2009-08-06 19:30:00 PDT,+632,-59.2143,+103.849,-59.4309,+103.975,-118.645,+207.824
2009-08-06 20:00:00 PDT,+503,-59.4095,+103.872,-59.5819,+103.972,-118.991,+207.844
2009-08-06 20:30:00 PDT,+240,-59.6705,+103.895,-59.7527,+103.942,-119.423,+207.837
2009-08-06 21:00:00 PDT,+249,-59.6065,+103.893,-59.6918,+103.943,-119.298,+207.836
2009-08-06 21:30:00 PDT,+475,-59.564,+103.865,-59.7268,+103.958,-119.291,+207.823
2009-08-06 22:00:00 PDT,+364,-59.5482,+103.879,-59.6729,+103.951,-119.221,+207.83
2009-08-06 22:30:00 PDT,+333,-59.5205,+103.883,-59.6346,+103.949,-119.155,+207.832
2009-08-06 23:00:00 PDT,+283,-59.45,+103.89,-59.547,+103.945,-118.997,+207.835
2009-08-06 23:30:00 PDT,+187,-59.504,+103.901,-59.568,+103.938,-119.072,+207.839
2009-08-07 00:00:00 PDT,+151,-59.529,+103.906,-59.5808,+103.936,-119.11,+207.842
2009-08-07 00:30:00 PDT,+149,-59.5614,+103.907,-59.6125,+103.936,-119.174,+207.843
2009-08-07 01:00:00 PDT,+147,-59.5603,+103.907,-59.6106,+103.936,-119.171,+207.844
2009-08-07 01:30:00 PDT,+144,-59.6338,+103.907,-59.6831,+103.936,-119.317,+207.843
2009-08-07 02:00:00 PDT,+144,-59.7032,+103.907,-59.7525,+103.936,-119.456,+207.843
2009-08-07 02:30:00 PDT,+114,-59.7771,+103.91,-59.8162,+103.932,-119.593,+207.842
2009-08-07 03:00:00 PDT,+148,-59.7446,+103.906,-59.7953,+103.935,-119.54,+207.84
2009-08-07 03:30:00 PDT,+115,-59.7926,+103.909,-59.832,+103.932,-119.625,+207.842
2009-08-07 04:00:00 PDT,+145,-59.8059,+103.906,-59.8555,+103.934,-119.661,+207.84
2009-08-07 04:30:00 PDT,+110,-59.802,+103.911,-59.8397,+103.932,-119.642,+207.843
2009-08-07 05:00:00 PDT,+115,-59.8074,+103.909,-59.8468,+103.932,-119.654,+207.842
2009-08-07 05:30:00 PDT,+129,-59.8025,+103.908,-59.8467,+103.933,-119.649,+207.842
2009-08-07 06:00:00 PDT,+132,-59.78,+103.908,-59.8252,+103.934,-119.605,+207.841
2009-08-07 06:30:00 PDT,+110,-59.8049,+103.911,-59.8426,+103.933,-119.648,+207.844
2009-08-07 07:00:00 PDT,+108,-59.7689,+103.91,-59.8059,+103.932,-119.575,+207.842
2009-08-07 07:30:00 PDT,+140,-59.6197,+103.906,-59.6676,+103.934,-119.287,+207.84
2009-08-07 08:00:00 PDT,+115,-59.5404,+103.909,-59.5798,+103.932,-119.12,+207.84
2009-08-07 08:30:00 PDT,+108,-59.5834,+103.91,-59.6204,+103.932,-119.204,+207.842
2009-08-07 09:00:00 PDT,+106,-59.3174,+103.909,-59.3537,+103.93,-118.671,+207.839
2009-08-07 09:30:00 PDT,+143,-58.5751,+103.63,-58.6242,+103.658,-117.199,+207.288
2009-08-07 10:00:00 PDT,+617,-59.3971,+103.848,-59.6086,+103.97,-119.006,+207.817
2009-08-07 10:30:00 PDT,+248,-59.6479,+103.894,-59.7329,+103.943,-119.381,+207.837
2009-08-07 11:00:00 PDT,+354,-59.5117,+103.881,-59.633,+103.951,-119.145,+207.833
2009-08-07 11:30:00 PDT,+445,-59.4712,+103.87,-59.6237,+103.958,-119.095,+207.827
2009-08-07 12:00:00 PDT,+203,-59.4472,+103.902,-59.5167,+103.942,-118.964,+207.844
2009-08-07 12:30:00 PDT,+164,-59.7001,+103.904,-59.7562,+103.937,-119.456,+207.841
2009-08-07 13:00:00 PDT,+153,-59.5511,+103.907,-59.6035,+103.938,-119.155,+207.845
2009-08-07 13:30:00 PDT,+150,-59.6369,+103.907,-59.6882,+103.936,-119.325,+207.843
2009-08-07 14:00:00 PDT,+301,-59.6154,+103.887,-59.7185,+103.947,-119.334,+207.834
2009-08-07 14:30:00 PDT,+233,-59.6775,+103.896,-59.7573,+103.942,-119.435,+207.837
2009-08-07 15:00:00 PDT,+156,-59.7273,+103.905,-59.7808,+103.936,-119.508,+207.841
2009-08-07 15:30:00 PDT,+1373,-59.0408,+103.75,-59.5118,+104.023,-118.553,+207.773
2009-08-07 16:00:00 PDT,+1864,-58.7131,+103.685,-59.3529,+104.058,-118.066,+207.743
2009-08-07 16:30:00 PDT,+4493.3,-57.7911,+103.324,-58.0453,+103.474,-115.836,+206.798
2009-08-07 17:00:00 PDT,+491,-59.4812,+103.862,-59.6495,+103.959,-119.131,+207.821
2009-08-07 17:30:00 PDT,+222,-59.6371,+103.897,-59.7131,+103.941,-119.35,+207.839
2009-08-07 18:00:00 PDT,+232,-59.5647,+103.897,-59.6442,+103.942,-119.209,+207.839
2009-08-07 18:30:00 PDT,+199,-59.5145,+103.902,-59.5826,+103.941,-119.097,+207.843
2009-08-07 19:00:00 PDT,+849,-59.1057,+103.817,-59.3968,+103.986,-118.502,+207.803
2009-08-07 19:30:00 PDT,+773,-59.0881,+103.829,-59.3531,+103.982,-118.441,+207.811
2009-08-07 20:00:00 PDT,+450,-59.2987,+103.87,-59.453,+103.959,-118.752,+207.83
2009-08-07 20:30:00 PDT,+230,-58.3374,+103.626,-58.4164,+103.672,-116.754,+207.298
2009-08-07 21:00:00 PDT,+233,-59.5461,+103.897,-59.6259,+103.943,-119.172,+207.84
2009-08-07 21:30:00 PDT,+243,-59.3828,+103.896,-59.466,+103.944,-118.849,+207.84
2009-08-07 22:00:00 PDT,+284,-59.2419,+103.89,-59.3392,+103.946,-118.581,+207.835
2009-08-07 22:30:00 PDT,+234,-59.4799,+103.897,-59.5601,+103.943,-119.04,+207.841
2009-08-07 23:00:00 PDT,+221,-59.4518,+103.899,-59.5275,+103.943,-118.979,+207.842
2009-08-07 23:30:00 PDT,+530,-58.9327,+103.859,-59.1143,+103.965,-118.047,+207.825
2009-08-08 00:00:00 PDT,+383,-59.4605,+103.878,-59.5918,+103.954,-119.052,+207.832
2009-08-08 00:30:00 PDT,+220,-59.5793,+103.898,-59.6547,+103.942,-119.234,+207.84
2009-08-08 01:00:00 PDT,+164,-58.5446,+103.638,-58.6009,+103.671,-117.145,+207.309
2009-08-08 01:30:00 PDT,+156,-59.6637,+103.906,-59.7172,+103.937,-119.381,+207.843
2009-08-08 02:00:00 PDT,+153,-59.655,+103.906,-59.7074,+103.936,-119.362,+207.843
2009-08-08 02:30:00 PDT,+152,-59.6498,+103.907,-59.7019,+103.937,-119.352,+207.844
2009-08-08 03:00:00 PDT,+148,-59.653,+103.907,-59.7037,+103.936,-119.357,+207.843
2009-08-08 03:30:00 PDT,+145,-58.6183,+103.641,-58.6681,+103.67,-117.286,+207.311
2009-08-08 04:00:00 PDT,+144,-59.7369,+103.907,-59.7862,+103.935,-119.523,+207.842
2009-08-08 04:30:00 PDT,+150,-59.7635,+103.906,-59.8149,+103.935,-119.578,+207.841
2009-08-08 05:00:00 PDT,+109,-59.7643,+103.911,-59.8017,+103.933,-119.566,+207.844
2009-08-08 05:30:00 PDT,+145,-59.7451,+103.906,-59.7947,+103.935,-119.54,+207.841
2009-08-08 06:00:00 PDT,+110,-59.7834,+103.911,-59.8211,+103.933,-119.605,+207.843
2009-08-08 06:30:00 PDT,+147,-59.686,+103.907,-59.7364,+103.936,-119.422,+207.843
2009-08-08 07:00:00 PDT,+107,-59.7659,+103.91,-59.8026,+103.931,-119.569,+207.841
2009-08-08 07:30:00 PDT,+143,-59.7357,+103.907,-59.7847,+103.935,-119.52,+207.842
2009-08-08 08:00:00 PDT,+107,-59.7657,+103.911,-59.8023,+103.932,-119.568,+207.844
2009-08-08 08:30:00 PDT,+111,-59.7726,+103.911,-59.8106,+103.932,-119.583,+207.843
2009-08-08 09:00:00 PDT,+131,-59.7651,+103.908,-59.81,+103.934,-119.575,+207.842
2009-08-08 09:30:00 PDT,+616,-59.4217,+103.848,-59.6328,+103.97,-119.054,+207.818
2009-08-08 10:00:00 PDT,+457,-59.5392,+103.868,-59.6958,+103.958,-119.235,+207.826
2009-08-08 10:30:00 PDT,+278,-59.6797,+103.891,-59.7749,+103.946,-119.455,+207.837
2009-08-08 11:00:00 PDT,+273,-59.4952,+103.892,-59.5887,+103.946,-119.084,+207.839
2009-08-08 11:30:00 PDT,+534,-59.3975,+103.859,-59.5805,+103.965,-118.978,+207.824
2009-08-08 12:00:00 PDT,+1078,-59.0918,+103.788,-59.4615,+104.003,-118.553,+207.791
2009-08-08 12:30:00 PDT,+1843,-58.5852,+103.687,-59.2178,+104.057,-117.803,+207.744
2009-08-08 13:00:00 PDT,+606,-59.2958,+103.85,-59.5035,+103.97,-118.799,+207.819
2009-08-08 13:30:00 PDT,+303,-59.5446,+103.888,-59.6484,+103.948,-119.193,+207.835
2009-08-08 14:00:00 PDT,+175,-59.601,+103.904,-59.6609,+103.939,-119.262,+207.843
2009-08-08 14:30:00 PDT,+819,-59.0084,+103.825,-59.2891,+103.988,-118.297,+207.813
2009-08-08 15:00:00 PDT,+2236,-58.4299,+103.637,-59.1978,+104.086,-117.628,+207.723
2009-08-08 15:30:00 PDT,+587,-59.2971,+103.853,-59.4982,+103.969,-118.795,+207.821
2009-08-08 16:00:00 PDT,+443,-59.2225,+103.871,-59.3743,+103.959,-118.597,+207.831
2009-08-08 16:30:00 PDT,+532,-59.4006,+103.859,-59.5829,+103.964,-118.984,+207.823
2009-08-08 17:00:00 PDT,+430,-59.4693,+103.87,-59.6166,+103.955,-119.086,+207.826
2009-08-08 17:30:00 PDT,+418,-59.581,+103.871,-59.7242,+103.954,-119.305,+207.825
2009-08-08 18:00:00 PDT,+396,-59.5572,+103.875,-59.6929,+103.954,-119.25,+207.829
2009-08-08 18:30:00 PDT,+393,-59.5482,+103.876,-59.6828,+103.954,-119.231,+207.83
2009-08-08 19:00:00 PDT,+140,-59.6976,+103.908,-59.7456,+103.936,-119.443,+207.844
2009-08-08 19:30:00 PDT,+628,-59.4616,+103.846,-59.6769,+103.97,-119.138,+207.816
2009-08-08 20:00:00 PDT,+630,-59.4389,+103.846,-59.6549,+103.97,-119.094,+207.816
2009-08-08 20:30:00 PDT,+609,-59.4691,+103.849,-59.6778,+103.969,-119.147,+207.818
2009-08-08 21:00:00 PDT,+287,-59.6479,+103.889,-59.7463,+103.945,-119.394,+207.834
2009-08-08 21:30:00 PDT,+260,-58.6155,+103.625,-58.7048,+103.677,-117.32,+207.302
2009-08-08 22:00:00 PDT,+174,-59.6127,+103.903,-59.6723,+103.937,-119.285,+207.84
2009-08-08 22:30:00 PDT,+210,-59.4952,+103.899,-59.5672,+103.94,-119.062,+207.839
2009-08-08 23:00:00 PDT,+180,-59.5559,+103.904,-59.6176,+103.94,-119.174,+207.843
2009-08-08 23:30:00 PDT,+198,-59.489,+103.902,-59.5568,+103.941,-119.046,+207.842
2009-08-09 00:00:00 PDT,+436,-59.3929,+103.872,-59.5423,+103.958,-118.935,+207.83
2009-08-09 00:30:00 PDT,+249,-59.5258,+103.895,-59.6112,+103.944,-119.137,+207.84
2009-08-09 01:00:00 PDT,+204,-59.658,+103.9,-59.7279,+103.941,-119.386,+207.841
2009-08-09 01:30:00 PDT,+195,-58.6039,+103.634,-58.6708,+103.673,-117.275,+207.308
2009-08-09 02:00:00 PDT,+284,-59.7038,+103.889,-59.8011,+103.945,-119.505,+207.834
2009-08-09 02:30:00 PDT,+215,-59.7468,+103.897,-59.8205,+103.94,-119.567,+207.837
2009-08-09 03:00:00 PDT,+168,-59.7875,+103.903,-59.845,+103.936,-119.633,+207.84
2009-08-09 03:30:00 PDT,+158,-59.7656,+103.905,-59.8197,+103.936,-119.585,+207.84
2009-08-09 04:00:00 PDT,+154,-59.7903,+103.905,-59.8431,+103.935,-119.633,+207.84
2009-08-09 04:30:00 PDT,+150,-59.8045,+103.906,-59.8558,+103.935,-119.66,+207.841
2009-08-09 05:00:00 PDT,+147,-59.782,+103.906,-59.8324,+103.935,-119.614,+207.84
2009-08-09 05:30:00 PDT,+146,-59.8121,+103.906,-59.8621,+103.935,-119.674,+207.841
2009-08-09 06:00:00 PDT,+114,-59.7787,+103.909,-59.8177,+103.931,-119.596,+207.84
2009-08-09 06:30:00 PDT,+119,-59.807,+103.907,-59.8477,+103.931,-119.655,+207.838
2009-08-09 07:00:00 PDT,+122,-59.7785,+103.908,-59.8203,+103.932,-119.599,+207.84
2009-08-09 07:30:00 PDT,+143,-59.7947,+103.906,-59.8436,+103.934,-119.638,+207.841
2009-08-09 08:00:00 PDT,+112,-59.7934,+103.91,-59.8318,+103.932,-119.625,+207.843
2009-08-09 08:30:00 PDT,+111,-59.7927,+103.911,-59.8308,+103.933,-119.624,+207.843
2009-08-09 09:00:00 PDT,+123,-59.8248,+103.909,-59.8669,+103.933,-119.692,+207.841
2009-08-09 09:30:00 PDT,+135,-59.8001,+103.908,-59.8463,+103.934,-119.646,+207.842
2009-08-09 10:00:00 PDT,+1976,-58.7206,+103.67,-59.399,+104.065,-118.12,+207.735
2009-08-09 10:30:00 PDT,+1520,-58.8505,+103.734,-59.372,+104.037,-118.222,+207.771
2009-08-09 11:00:00 PDT,+664,-59.3964,+103.844,-59.624,+103.976,-119.02,+207.82
2009-08-09 11:30:00 PDT,+1806,-58.7495,+103.693,-59.3693,+104.054,-118.119,+207.747
2009-08-09 12:00:00 PDT,+3917.26,-58.1704,+103.406,-58.2255,+103.438,-116.396,+206.843
2009-08-09 12:30:00 PDT,+112,-59.6985,+103.911,-59.7369,+103.933,-119.435,+207.845
2009-08-09 13:00:00 PDT,+112,-59.7302,+103.912,-59.7686,+103.934,-119.499,+207.845
2009-08-09 13:30:00 PDT,+139,-59.5391,+103.909,-59.5867,+103.937,-119.126,+207.846
2009-08-09 14:00:00 PDT,+122,-59.697,+103.91,-59.7388,+103.934,-119.436,+207.844
2009-08-09 14:30:00 PDT,+114,-59.5813,+103.912,-59.6204,+103.935,-119.202,+207.847
2009-08-09 15:00:00 PDT,+110,-59.664,+103.912,-59.7017,+103.934,-119.366,+207.846
2009-08-09 15:30:00 PDT,+244,-58.5085,+103.627,-58.5923,+103.676,-117.101,+207.303
2009-08-09 16:00:00 PDT,+237,-59.5819,+103.897,-59.6631,+103.944,-119.245,+207.841
2009-08-09 16:30:00 PDT,+189,-59.6351,+103.903,-59.6998,+103.94,-119.335,+207.842
2009-08-09 17:00:00 PDT,+163,-59.644,+103.907,-59.6999,+103.94,-119.344,+207.847
2009-08-09 17:30:00 PDT,+156,-59.6734,+103.908,-59.7268,+103.939,-119.4,+207.847
2009-08-09 18:00:00 PDT,+228,-58.2484,+103.625,-58.3267,+103.671,-116.575,+207.296
2009-08-09 18:30:00 PDT,+237,-59.5627,+103.897,-59.6439,+103.943,-119.207,+207.84
2009-08-09 19:00:00 PDT,+235,-58.3663,+103.625,-58.447,+103.672,-116.813,+207.297
2009-08-09 19:30:00 PDT,+197,-59.462,+103.902,-59.5295,+103.941,-118.992,+207.844
2009-08-09 20:00:00 PDT,+240,-58.4416,+103.627,-58.524,+103.675,-116.966,+207.302
2009-08-09 20:30:00 PDT,+205,-59.5895,+103.901,-59.6597,+103.941,-119.249,+207.842
2009-08-09 21:00:00 PDT,+533,-59.224,+103.86,-59.4066,+103.965,-118.631,+207.825
2009-08-09 21:30:00 PDT,+304,-59.5505,+103.887,-59.6547,+103.947,-119.205,+207.834
2009-08-09 22:00:00 PDT,+325,-59.4629,+103.884,-59.5743,+103.948,-119.037,+207.832
2009-08-09 22:30:00 PDT,+297,-59.2204,+103.89,-59.3222,+103.949,-118.543,+207.838
2009-08-09 23:00:00 PDT,+254,-59.5087,+103.895,-59.5958,+103.945,-119.105,+207.839
2009-08-09 23:30:00 PDT,+213,-59.5333,+103.899,-59.6063,+103.941,-119.14,+207.841
2009-08-10 00:00:00 PDT,+219,-59.5097,+103.899,-59.5848,+103.942,-119.095,+207.841
2009-08-10 00:30:00 PDT,+152,-59.6821,+103.906,-59.7341,+103.936,-119.416,+207.842
2009-08-10 01:00:00 PDT,+115,-59.786,+103.91,-59.8254,+103.933,-119.611,+207.843
2009-08-10 01:30:00 PDT,+149,-59.7562,+103.906,-59.8073,+103.935,-119.563,+207.841
2009-08-10 02:00:00 PDT,+112,-59.8348,+103.91,-59.8731,+103.932,-119.708,+207.842
2009-08-10 02:30:00 PDT,+112,-59.8001,+103.91,-59.8385,+103.932,-119.639,+207.842
2009-08-10 03:00:00 PDT,+144,-59.804,+103.906,-59.8534,+103.934,-119.657,+207.841
2009-08-10 03:30:00 PDT,+122,-59.814,+103.908,-59.8558,+103.932,-119.67,+207.841
2009-08-10 04:00:00 PDT,+115,-59.8087,+103.91,-59.8481,+103.932,-119.657,+207.842
2009-08-10 04:30:00 PDT,+106,-59.8057,+103.911,-59.842,+103.932,-119.648,+207.843
2009-08-10 05:00:00 PDT,+262,-59.7205,+103.891,-59.8103,+103.943,-119.531,+207.834
2009-08-10 05:30:00 PDT,+235,-59.7586,+103.895,-59.8391,+103.941,-119.598,+207.836
2009-08-10 06:00:00 PDT,+182,-59.7588,+103.901,-59.8211,+103.937,-119.58,+207.838
2009-08-10 06:30:00 PDT,+160,-59.7747,+103.904,-59.8296,+103.936,-119.604,+207.84
2009-08-10 07:00:00 PDT,+154,-59.7549,+103.905,-59.8077,+103.935,-119.563,+207.84
2009-08-10 07:30:00 PDT,+150,-59.7905,+103.905,-59.8419,+103.935,-119.632,+207.84
2009-08-10 08:00:00 PDT,+146,-59.7582,+103.906,-59.8083,+103.935,-119.567,+207.841
2009-08-10 08:30:00 PDT,+114,-59.7129,+103.911,-59.7519,+103.934,-119.465,+207.845
2009-08-10 09:00:00 PDT,+146,-59.7161,+103.907,-59.7661,+103.935,-119.482,+207.842
2009-08-10 09:30:00 PDT,+2033,-58.6817,+103.662,-59.3797,+104.069,-118.061,+207.732
2009-08-10 10:00:00 PDT,+1126,-59.1554,+103.782,-59.5416,+104.006,-118.697,+207.788
2009-08-10 10:30:00 PDT,+805,-59.3797,+103.823,-59.6557,+103.982,-119.035,+207.805
2009-08-10 11:00:00 PDT,+634,-59.4847,+103.845,-59.702,+103.97,-119.187,+207.815
2009-08-10 11:30:00 PDT,+144,-59.7216,+103.907,-59.771,+103.935,-119.493,+207.842
2009-08-10 12:00:00 PDT,+153,-59.7519,+103.906,-59.8043,+103.936,-119.556,+207.842
2009-08-10 12:30:00 PDT,+228,-59.6774,+103.896,-59.7555,+103.941,-119.433,+207.837
2009-08-10 13:00:00 PDT,+210,-59.7172,+103.898,-59.7891,+103.94,-119.506,+207.838
2009-08-10 13:30:00 PDT,+428,-59.5741,+103.871,-59.7208,+103.955,-119.295,+207.826
2009-08-10 14:00:00 PDT,+134,-59.7354,+103.907,-59.7813,+103.934,-119.517,+207.841
2009-08-10 14:30:00 PDT,+398,-59.5073,+103.876,-59.6437,+103.955,-119.151,+207.83
2009-08-10 15:00:00 PDT,+167,-58.5802,+103.637,-58.6376,+103.671,-117.218,+207.308
2009-08-10 15:30:00 PDT,+131,-59.6773,+103.909,-59.7222,+103.935,-119.4,+207.844
2009-08-10 16:00:00 PDT,+164,-59.5097,+103.906,-59.5659,+103.939,-119.076,+207.845
2009-08-10 16:30:00 PDT,+130,-59.6205,+103.91,-59.665,+103.935,-119.285,+207.845
2009-08-10 17:00:00 PDT,+151,-59.568,+103.907,-59.6197,+103.936,-119.188,+207.843
2009-08-10 17:30:00 PDT,+121,-59.6134,+103.911,-59.6549,+103.935,-119.268,+207.846
2009-08-10 18:00:00 PDT,+134,-59.5408,+103.909,-59.5867,+103.936,-119.127,+207.845
2009-08-10 18:30:00 PDT,+833,-59.1085,+103.821,-59.3941,+103.986,-118.503,+207.807
2009-08-10 19:00:00 PDT,+820,-59.1392,+103.822,-59.4204,+103.985,-118.56,+207.808
2009-08-10 19:30:00 PDT,+605,-59.2712,+103.85,-59.4785,+103.97,-118.75,+207.82
2009-08-10 20:00:00 PDT,+257,-59.5564,+103.895,-59.6445,+103.945,-119.201,+207.84
2009-08-10 20:30:00 PDT,+243,-59.5374,+103.897,-59.6206,+103.945,-119.158,+207.842
2009-08-10 21:00:00 PDT,+239,-59.6081,+103.897,-59.69,+103.944,-119.298,+207.841
2009-08-10 21:30:00 PDT,+249,-59.5749,+103.895,-59.6602,+103.944,-119.235,+207.838
2009-08-10 22:00:00 PDT,+382,-59.5098,+103.876,-59.6407,+103.951,-119.151,+207.827
2009-08-10 22:30:00 PDT,+312,-59.5503,+103.886,-59.6572,+103.947,-119.208,+207.833
2009-08-10 23:00:00 PDT,+256,-59.6018,+103.893,-59.6895,+103.944,-119.291,+207.837
2009-08-10 23:30:00 PDT,+254,-59.5708,+103.894,-59.6578,+103.944,-119.229,+207.838
2009-08-11 00:00:00 PDT,+169,-59.4379,+103.906,-59.4958,+103.939,-118.934,+207.845
2009-08-11 00:30:00 PDT,+149,-59.6784,+103.906,-59.7294,+103.936,-119.408,+207.842
2009-08-11 01:00:00 PDT,+152,-59.7094,+103.906,-59.7614,+103.936,-119.471,+207.842
2009-08-11 01:30:00 PDT,+111,-59.3623,+103.913,-59.4003,+103.935,-118.763,+207.849
2009-08-11 02:00:00 PDT,+146,-59.73,+103.907,-59.78,+103.935,-119.51,+207.842
2009-08-11 02:30:00 PDT,+122,-59.7652,+103.909,-59.8069,+103.933,-119.572,+207.843
