# file...... V_tm_4.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 17:00:00 PDT,+178,+119.873,-0.174853,+119.934,-0.139535,+239.807,-0.314388
2009-07-30 17:30:00 PDT,+185,+119.846,-0.220649,+119.91,-0.183957,+239.756,-0.404606
2009-07-30 18:00:00 PDT,+217,+119.874,-0.164539,+119.948,-0.121476,+239.821,-0.286015
2009-07-30 18:30:00 PDT,+155,+119.91,-0.115315,+119.963,-0.0845439,+239.874,-0.199859
2009-07-30 19:00:00 PDT,+248,+119.869,-0.164536,+119.953,-0.11532,+239.822,-0.279856
2009-07-30 19:30:00 PDT,+152,+119.901,-0.132674,+119.953,-0.102503,+239.853,-0.235177
2009-07-30 20:00:00 PDT,+243,+119.878,-0.14971,+119.961,-0.101479,+239.838,-0.251189
2009-07-30 20:30:00 PDT,+154,+119.905,-0.123908,+119.958,-0.0933379,+239.863,-0.217246
2009-07-30 21:00:00 PDT,+241,+119.823,-0.246234,+119.905,-0.198444,+239.728,-0.444678
2009-07-30 21:30:00 PDT,+206,+119.729,-0.419496,+119.8,-0.378717,+239.529,-0.798212
2009-07-30 22:00:00 PDT,+326,+119.6,-0.612635,+119.712,-0.548214,+239.313,-1.16085
2009-07-30 22:30:00 PDT,+306,+119.765,-0.332074,+119.869,-0.271441,+239.634,-0.603515
2009-07-30 23:00:00 PDT,+298,+119.872,-0.146571,+119.974,-0.0874176,+239.845,-0.233988
2009-07-30 23:30:00 PDT,+338,+119.843,-0.185075,+119.959,-0.118004,+239.802,-0.303079
2009-07-31 00:00:00 PDT,+273,+119.864,-0.166517,+119.957,-0.112339,+239.822,-0.278856
2009-07-31 00:30:00 PDT,+333,+119.856,-0.164761,+119.97,-0.0986695,+239.826,-0.263431
2009-07-31 01:00:00 PDT,+156,+119.913,-0.111161,+119.966,-0.0801899,+239.879,-0.191351
2009-07-31 01:30:00 PDT,+250,+119.873,-0.157012,+119.958,-0.107395,+239.831,-0.264407
2009-07-31 02:00:00 PDT,+158,+119.927,-0.0859123,+119.981,-0.0545365,+239.908,-0.140449
2009-07-31 02:30:00 PDT,+252,+119.872,-0.158238,+119.958,-0.108225,+239.831,-0.266463
2009-07-31 03:00:00 PDT,+159,+119.911,-0.113867,+119.966,-0.0823014,+239.877,-0.196169
2009-07-31 03:30:00 PDT,+218,+119.902,-0.115505,+119.976,-0.0722236,+239.877,-0.187729
2009-07-31 04:00:00 PDT,+193,+119.896,-0.131278,+119.962,-0.0929674,+239.858,-0.224246
2009-07-31 04:30:00 PDT,+183,+119.905,-0.11932,+119.967,-0.0829907,+239.872,-0.202311
2009-07-31 05:00:00 PDT,+223,+119.897,-0.122113,+119.973,-0.0778411,+239.871,-0.199954
2009-07-31 05:30:00 PDT,+158,+119.909,-0.118734,+119.963,-0.0873686,+239.872,-0.206103
2009-07-31 06:00:00 PDT,+245,+119.883,-0.141359,+119.967,-0.0927276,+239.849,-0.234087
2009-07-31 06:30:00 PDT,+154,+119.921,-0.0953635,+119.973,-0.0647845,+239.894,-0.160148
2009-07-31 07:00:00 PDT,+242,+119.804,-0.279565,+119.887,-0.231593,+239.691,-0.511158
2009-07-31 07:30:00 PDT,+153,+119.9,-0.13592,+119.952,-0.105552,+239.852,-0.241472
2009-07-31 08:00:00 PDT,+242,+119.888,-0.132788,+119.971,-0.0847481,+239.859,-0.217536
2009-07-31 08:30:00 PDT,+152,+119.911,-0.115822,+119.963,-0.0856468,+239.874,-0.201469
2009-07-31 09:00:00 PDT,+206,+119.893,-0.133498,+119.963,-0.092607,+239.856,-0.226105
2009-07-31 09:30:00 PDT,+192,+119.904,-0.117396,+119.97,-0.0792787,+239.874,-0.196675
2009-07-31 10:00:00 PDT,+178,+119.895,-0.137653,+119.956,-0.102322,+239.85,-0.239974
2009-07-31 10:30:00 PDT,+219,+119.882,-0.148956,+119.957,-0.105489,+239.84,-0.254445
2009-07-31 11:00:00 PDT,+155,+119.916,-0.105651,+119.969,-0.0748767,+239.885,-0.180528
2009-07-31 11:30:00 PDT,+247,+119.869,-0.165492,+119.953,-0.116475,+239.822,-0.281967
2009-07-31 12:00:00 PDT,+154,+119.908,-0.119762,+119.961,-0.0891905,+239.869,-0.208952
2009-07-31 12:30:00 PDT,+242,+119.846,-0.21,+119.928,-0.161996,+239.774,-0.371995
2009-07-31 13:00:00 PDT,+153,+119.871,-0.186547,+119.923,-0.156194,+239.794,-0.342742
2009-07-31 13:30:00 PDT,+227,+119.859,-0.188214,+119.936,-0.143177,+239.795,-0.331391
2009-07-31 14:00:00 PDT,+169,+119.877,-0.170574,+119.935,-0.13704,+239.812,-0.307614
2009-07-31 14:30:00 PDT,+198,+119.861,-0.188545,+119.929,-0.149262,+239.79,-0.337806
2009-07-31 15:00:00 PDT,+197,+119.875,-0.168164,+119.942,-0.129072,+239.817,-0.297236
2009-07-31 15:30:00 PDT,+170,+119.886,-0.155003,+119.944,-0.121266,+239.831,-0.27627
2009-07-31 16:00:00 PDT,+231,+119.874,-0.160187,+119.953,-0.114343,+239.827,-0.27453
2009-07-31 16:30:00 PDT,+154,+119.837,-0.246835,+119.889,-0.216301,+239.726,-0.463136
2009-07-31 17:00:00 PDT,+239,+119.783,-0.318848,+119.865,-0.271489,+239.648,-0.590336
2009-07-31 17:30:00 PDT,+154,+119.866,-0.194919,+119.918,-0.164369,+239.784,-0.359288
2009-07-31 18:00:00 PDT,+242,+119.84,-0.216754,+119.923,-0.168753,+239.764,-0.385507
2009-07-31 18:30:00 PDT,+155,+119.873,-0.180841,+119.926,-0.150089,+239.8,-0.330931
2009-07-31 19:00:00 PDT,+216,+119.841,-0.221008,+119.915,-0.178167,+239.756,-0.399174
2009-07-31 19:30:00 PDT,+178,+119.87,-0.179783,+119.931,-0.144466,+239.801,-0.324249
2009-07-31 20:00:00 PDT,+177,+119.868,-0.186784,+119.928,-0.151669,+239.796,-0.338453
2009-07-31 20:30:00 PDT,+215,+119.841,-0.222063,+119.915,-0.179421,+239.756,-0.401484
2009-07-31 21:00:00 PDT,+155,+119.883,-0.161729,+119.936,-0.130971,+239.819,-0.2927
2009-07-31 21:30:00 PDT,+292,+119.711,-0.42147,+119.811,-0.36366,+239.522,-0.785131
2009-07-31 22:00:00 PDT,+280,+119.622,-0.586262,+119.718,-0.530919,+239.341,-1.11718
2009-07-31 22:30:00 PDT,+367,+119.656,-0.507385,+119.782,-0.434784,+239.438,-0.942169
2009-07-31 23:00:00 PDT,+284,+119.857,-0.174261,+119.954,-0.117903,+239.812,-0.292165
2009-07-31 23:30:00 PDT,+348,+119.846,-0.176606,+119.965,-0.107544,+239.812,-0.28415
2009-08-01 00:00:00 PDT,+307,+119.852,-0.178571,+119.957,-0.117649,+239.808,-0.29622
2009-08-01 00:30:00 PDT,+275,+119.864,-0.166059,+119.958,-0.111483,+239.821,-0.277542
2009-08-01 01:00:00 PDT,+222,+119.899,-0.118355,+119.974,-0.07428,+239.873,-0.192635
2009-08-01 01:30:00 PDT,+160,+119.908,-0.117986,+119.962,-0.0862224,+239.87,-0.204208
2009-08-01 02:00:00 PDT,+252,+119.88,-0.143921,+119.966,-0.0939001,+239.846,-0.237821
2009-08-01 02:30:00 PDT,+161,+119.917,-0.103968,+119.971,-0.0720017,+239.888,-0.17597
2009-08-01 03:00:00 PDT,+251,+119.872,-0.159068,+119.957,-0.109254,+239.829,-0.268322
2009-08-01 03:30:00 PDT,+164,+119.924,-0.0906597,+119.98,-0.0580936,+239.904,-0.148753
2009-08-01 04:00:00 PDT,+198,+119.893,-0.135253,+119.961,-0.0959511,+239.854,-0.231204
2009-08-01 04:30:00 PDT,+218,+119.889,-0.137955,+119.963,-0.0946831,+239.852,-0.232638
2009-08-01 05:00:00 PDT,+162,+119.922,-0.0944152,+119.977,-0.0622476,+239.899,-0.156663
2009-08-01 05:30:00 PDT,+252,+119.872,-0.158473,+119.958,-0.108459,+239.831,-0.266932
2009-08-01 06:00:00 PDT,+159,+119.916,-0.105711,+119.97,-0.0741421,+239.886,-0.179853
2009-08-01 06:30:00 PDT,+251,+119.883,-0.139577,+119.969,-0.0897533,+239.852,-0.22933
2009-08-01 07:00:00 PDT,+160,+119.824,-0.268328,+119.878,-0.236611,+239.702,-0.504939
2009-08-01 07:30:00 PDT,+181,+119.91,-0.110164,+119.972,-0.0742285,+239.882,-0.184393
2009-08-01 08:00:00 PDT,+227,+119.884,-0.144613,+119.961,-0.0995568,+239.845,-0.24417
2009-08-01 08:30:00 PDT,+156,+119.911,-0.115859,+119.964,-0.0848893,+239.875,-0.200748
2009-08-01 09:00:00 PDT,+245,+119.893,-0.124061,+119.976,-0.0754214,+239.869,-0.199483
2009-08-01 09:30:00 PDT,+155,+119.91,-0.116729,+119.963,-0.0859583,+239.874,-0.202687
2009-08-01 10:00:00 PDT,+218,+119.891,-0.131736,+119.965,-0.0884612,+239.856,-0.220198
2009-08-01 10:30:00 PDT,+184,+119.913,-0.100816,+119.976,-0.0642808,+239.889,-0.165097
2009-08-01 11:00:00 PDT,+163,+119.912,-0.107955,+119.968,-0.0755926,+239.88,-0.183548
2009-08-01 11:30:00 PDT,+249,+119.885,-0.134838,+119.97,-0.0854088,+239.854,-0.220247
2009-08-01 12:00:00 PDT,+156,+119.907,-0.116095,+119.96,-0.0851241,+239.867,-0.201219
2009-08-01 12:30:00 PDT,+246,+119.825,-0.229709,+119.909,-0.180917,+239.734,-0.410627
2009-08-01 13:00:00 PDT,+164,+119.912,-0.0991722,+119.968,-0.0666071,+239.881,-0.165779
2009-08-01 13:30:00 PDT,+177,+119.908,-0.113269,+119.969,-0.0781285,+239.877,-0.191398
2009-08-01 14:00:00 PDT,+235,+119.877,-0.153245,+119.957,-0.106604,+239.835,-0.25985
2009-08-01 14:30:00 PDT,+157,+119.927,-0.0849342,+119.981,-0.0537565,+239.908,-0.138691
2009-08-01 15:00:00 PDT,+252,+119.879,-0.147277,+119.965,-0.0972586,+239.843,-0.244536
2009-08-01 15:30:00 PDT,+157,+119.913,-0.109925,+119.966,-0.0787545,+239.879,-0.188679
2009-08-01 16:00:00 PDT,+215,+119.902,-0.114584,+119.975,-0.0718979,+239.877,-0.186482
2009-08-01 16:30:00 PDT,+196,+119.894,-0.13187,+119.961,-0.0929636,+239.855,-0.224834
2009-08-01 17:00:00 PDT,+160,+119.88,-0.169955,+119.935,-0.138208,+239.815,-0.308162
2009-08-01 17:30:00 PDT,+253,+119.806,-0.275297,+119.892,-0.225141,+239.698,-0.500438
2009-08-01 18:00:00 PDT,+158,+119.872,-0.182605,+119.926,-0.151258,+239.798,-0.333864
2009-08-01 18:30:00 PDT,+259,+119.753,-0.365943,+119.841,-0.314643,+239.594,-0.680586
2009-08-01 19:00:00 PDT,+157,+119.797,-0.31278,+119.851,-0.281671,+239.648,-0.594451
2009-08-01 19:30:00 PDT,+196,+119.765,-0.35318,+119.832,-0.314355,+239.598,-0.667534
2009-08-01 20:00:00 PDT,+228,+119.766,-0.347457,+119.844,-0.30229,+239.61,-0.649747
2009-08-01 20:30:00 PDT,+157,+119.787,-0.328939,+119.841,-0.297834,+239.629,-0.626774
2009-08-01 21:00:00 PDT,+266,+119.739,-0.386559,+119.83,-0.333882,+239.568,-0.720441
2009-08-01 21:30:00 PDT,+201,+119.741,-0.399662,+119.81,-0.359865,+239.551,-0.759527
2009-08-01 22:00:00 PDT,+341,+119.664,-0.498612,+119.781,-0.43115,+239.445,-0.929761
2009-08-01 22:30:00 PDT,+326,+119.667,-0.498788,+119.778,-0.434295,+239.445,-0.933083
2009-08-01 23:00:00 PDT,+271,+119.712,-0.433385,+119.805,-0.379742,+239.517,-0.813128
2009-08-01 23:30:00 PDT,+368,+119.833,-0.194448,+119.959,-0.121426,+239.792,-0.315874
2009-08-02 00:00:00 PDT,+275,+119.862,-0.167893,+119.956,-0.113318,+239.818,-0.281212
2009-08-02 00:30:00 PDT,+332,+119.857,-0.163669,+119.97,-0.0977749,+239.826,-0.261444
2009-08-02 01:00:00 PDT,+152,+119.913,-0.110707,+119.965,-0.0805304,+239.878,-0.191238
2009-08-02 01:30:00 PDT,+210,+119.89,-0.135629,+119.962,-0.0939442,+239.853,-0.229573
2009-08-02 02:00:00 PDT,+192,+119.912,-0.102869,+119.977,-0.064746,+239.889,-0.167615
2009-08-02 02:30:00 PDT,+170,+119.904,-0.122339,+119.962,-0.088591,+239.866,-0.21093
2009-08-02 03:00:00 PDT,+230,+119.888,-0.135528,+119.966,-0.0898713,+239.854,-0.225399
2009-08-02 03:30:00 PDT,+157,+119.92,-0.0977671,+119.974,-0.0665933,+239.894,-0.16436
2009-08-02 04:00:00 PDT,+249,+119.873,-0.157615,+119.958,-0.108197,+239.83,-0.265812
2009-08-02 04:30:00 PDT,+156,+119.922,-0.0960028,+119.975,-0.0650272,+239.897,-0.16103
2009-08-02 05:00:00 PDT,+246,+119.878,-0.149401,+119.962,-0.100575,+239.841,-0.249976
2009-08-02 05:30:00 PDT,+155,+119.91,-0.116817,+119.963,-0.086046,+239.873,-0.202863
2009-08-02 06:00:00 PDT,+215,+119.904,-0.112103,+119.977,-0.0694154,+239.881,-0.181518
2009-08-02 06:30:00 PDT,+188,+119.69,-0.495717,+119.754,-0.45853,+239.444,-0.954247
2009-08-02 07:00:00 PDT,+170,+119.912,-0.109219,+119.97,-0.0754669,+239.883,-0.184686
2009-08-02 07:30:00 PDT,+227,+119.812,-0.270921,+119.89,-0.22592,+239.702,-0.496841
2009-08-02 08:00:00 PDT,+155,+119.904,-0.127712,+119.957,-0.0969441,+239.862,-0.224656
2009-08-02 08:30:00 PDT,+242,+119.89,-0.129923,+119.973,-0.0818822,+239.863,-0.211805
2009-08-02 09:00:00 PDT,+153,+119.914,-0.10753,+119.966,-0.0771529,+239.881,-0.184683
2009-08-02 09:30:00 PDT,+242,+119.878,-0.147818,+119.961,-0.0997843,+239.84,-0.247602
2009-08-02 10:00:00 PDT,+154,+119.926,-0.0882246,+119.978,-0.0576437,+239.904,-0.145868
2009-08-02 10:30:00 PDT,+213,+119.887,-0.137495,+119.96,-0.0952142,+239.847,-0.232709
2009-08-02 11:00:00 PDT,+181,+119.913,-0.10219,+119.975,-0.0662511,+239.887,-0.168441
2009-08-02 11:30:00 PDT,+173,+119.906,-0.115823,+119.965,-0.0814768,+239.871,-0.197299
2009-08-02 12:00:00 PDT,+216,+119.885,-0.139936,+119.959,-0.0970608,+239.844,-0.236997
2009-08-02 12:30:00 PDT,+152,+119.929,-0.0826326,+119.981,-0.0524473,+239.91,-0.13508
2009-08-02 13:00:00 PDT,+243,+119.825,-0.241852,+119.908,-0.193664,+239.734,-0.435517
2009-08-02 13:30:00 PDT,+153,+119.91,-0.114109,+119.962,-0.0837338,+239.872,-0.197843
2009-08-02 14:00:00 PDT,+243,+119.889,-0.123766,+119.972,-0.0755212,+239.86,-0.199287
2009-08-02 14:30:00 PDT,+160,+119.899,-0.113245,+119.953,-0.0814767,+239.852,-0.194722
2009-08-02 15:00:00 PDT,+188,+119.903,-0.119714,+119.967,-0.082391,+239.87,-0.202105
2009-08-02 15:30:00 PDT,+220,+119.894,-0.126593,+119.969,-0.0829184,+239.864,-0.209511
2009-08-02 16:00:00 PDT,+156,+119.902,-0.129533,+119.956,-0.0985673,+239.858,-0.2281
2009-08-02 16:30:00 PDT,+254,+119.873,-0.155752,+119.96,-0.105341,+239.833,-0.261093
2009-08-02 17:00:00 PDT,+155,+119.802,-0.307833,+119.855,-0.277119,+239.657,-0.584952
2009-08-02 17:30:00 PDT,+235,+119.86,-0.184379,+119.941,-0.137753,+239.801,-0.322132
2009-08-02 18:00:00 PDT,+168,+119.911,-0.112517,+119.968,-0.0791639,+239.879,-0.191681
2009-08-02 18:30:00 PDT,+194,+119.886,-0.149615,+119.952,-0.111112,+239.838,-0.260726
2009-08-02 19:00:00 PDT,+217,+119.876,-0.159491,+119.95,-0.116426,+239.827,-0.275916
2009-08-02 19:30:00 PDT,+157,+119.916,-0.105275,+119.97,-0.0741038,+239.885,-0.179379
2009-08-02 20:00:00 PDT,+249,+119.846,-0.204543,+119.931,-0.155147,+239.778,-0.359691
2009-08-02 20:30:00 PDT,+153,+119.739,-0.417632,+119.792,-0.387346,+239.531,-0.804978
2009-08-02 21:00:00 PDT,+240,+119.713,-0.440836,+119.795,-0.393335,+239.508,-0.834171
2009-08-02 21:30:00 PDT,+208,+119.723,-0.432202,+119.794,-0.391033,+239.517,-0.823234
2009-08-02 22:00:00 PDT,+303,+119.623,-0.580636,+119.727,-0.520742,+239.349,-1.10138
2009-08-02 22:30:00 PDT,+332,+119.778,-0.302095,+119.892,-0.236289,+239.67,-0.538384
2009-08-02 23:00:00 PDT,+276,+119.863,-0.168037,+119.957,-0.113264,+239.819,-0.2813
2009-08-02 23:30:00 PDT,+369,+119.84,-0.184712,+119.966,-0.111486,+239.805,-0.296199
2009-08-03 00:00:00 PDT,+275,+119.867,-0.161972,+119.961,-0.107395,+239.827,-0.269367
2009-08-03 00:30:00 PDT,+329,+119.841,-0.193401,+119.953,-0.128122,+239.794,-0.321523
2009-08-03 01:00:00 PDT,+155,+119.928,-0.0852027,+119.98,-0.0544224,+239.908,-0.139625
2009-08-03 01:30:00 PDT,+228,+119.881,-0.148393,+119.959,-0.103139,+239.84,-0.251532
2009-08-03 02:00:00 PDT,+175,+119.905,-0.119455,+119.965,-0.0847134,+239.87,-0.204168
2009-08-03 02:30:00 PDT,+184,+119.914,-0.101921,+119.977,-0.0653866,+239.891,-0.167308
2009-08-03 03:00:00 PDT,+220,+119.885,-0.143767,+119.96,-0.1001,+239.844,-0.243867
2009-08-03 03:30:00 PDT,+157,+119.917,-0.103987,+119.97,-0.0728155,+239.887,-0.176803
2009-08-03 04:00:00 PDT,+250,+119.883,-0.139275,+119.968,-0.0896489,+239.851,-0.228924
2009-08-03 04:30:00 PDT,+156,+119.907,-0.121314,+119.96,-0.0903461,+239.867,-0.21166
2009-08-03 05:00:00 PDT,+247,+119.888,-0.131357,+119.972,-0.0823232,+239.86,-0.21368
2009-08-03 05:30:00 PDT,+156,+119.912,-0.113372,+119.965,-0.0824016,+239.877,-0.195774
2009-08-03 06:00:00 PDT,+206,+119.891,-0.137308,+119.961,-0.0964185,+239.852,-0.233727
2009-08-03 06:30:00 PDT,+196,+119.909,-0.108036,+119.976,-0.0691205,+239.885,-0.177156
2009-08-03 07:00:00 PDT,+161,+119.822,-0.271965,+119.877,-0.240051,+239.698,-0.512015
2009-08-03 07:30:00 PDT,+240,+119.883,-0.143021,+119.965,-0.0953829,+239.847,-0.238404
2009-08-03 08:00:00 PDT,+154,+119.916,-0.10667,+119.968,-0.0760945,+239.884,-0.182764
2009-08-03 08:30:00 PDT,+249,+119.87,-0.162712,+119.955,-0.113297,+239.825,-0.276009
2009-08-03 09:00:00 PDT,+155,+119.928,-0.0856456,+119.981,-0.0548655,+239.908,-0.140511
2009-08-03 09:30:00 PDT,+203,+119.89,-0.139973,+119.959,-0.0996798,+239.849,-0.239653
2009-08-03 10:00:00 PDT,+195,+119.901,-0.122283,+119.968,-0.0835717,+239.869,-0.205855
2009-08-03 10:30:00 PDT,+154,+119.921,-0.0981216,+119.973,-0.0675438,+239.894,-0.165665
2009-08-03 11:00:00 PDT,+245,+119.875,-0.155544,+119.958,-0.106919,+239.833,-0.262463
2009-08-03 11:30:00 PDT,+156,+119.924,-0.0893246,+119.977,-0.0583466,+239.9,-0.147671
2009-08-03 12:00:00 PDT,+243,+119.881,-0.142663,+119.964,-0.0944282,+239.845,-0.237091
2009-08-03 12:30:00 PDT,+152,+119.867,-0.192259,+119.919,-0.162105,+239.787,-0.354364
2009-08-03 13:00:00 PDT,+216,+119.901,-0.115428,+119.975,-0.0725433,+239.877,-0.187971
2009-08-03 13:30:00 PDT,+190,+119.896,-0.131157,+119.961,-0.0934409,+239.856,-0.224598
2009-08-03 14:00:00 PDT,+163,+119.913,-0.107441,+119.968,-0.0750787,+239.881,-0.18252
2009-08-03 14:30:00 PDT,+251,+119.883,-0.138499,+119.969,-0.0886745,+239.851,-0.227174
2009-08-03 15:00:00 PDT,+158,+119.913,-0.111962,+119.967,-0.0805939,+239.881,-0.192556
2009-08-03 15:30:00 PDT,+260,+119.872,-0.155344,+119.961,-0.10374,+239.833,-0.259084
2009-08-03 16:00:00 PDT,+174,+119.897,-0.132534,+119.957,-0.097995,+239.854,-0.230529
2009-08-03 16:30:00 PDT,+156,+119.901,-0.132913,+119.954,-0.101948,+239.854,-0.234861
2009-08-03 17:00:00 PDT,+271,+119.825,-0.235294,+119.918,-0.181549,+239.743,-0.416843
2009-08-03 17:30:00 PDT,+155,+119.819,-0.277179,+119.872,-0.246455,+239.69,-0.523634
2009-08-03 18:00:00 PDT,+216,+119.884,-0.145088,+119.958,-0.102215,+239.842,-0.247303
2009-08-03 18:30:00 PDT,+200,+119.889,-0.139615,+119.958,-0.0999167,+239.847,-0.239531
2009-08-03 19:00:00 PDT,+153,+119.898,-0.137211,+119.95,-0.106843,+239.849,-0.244055
2009-08-03 19:30:00 PDT,+254,+119.823,-0.24447,+119.91,-0.194102,+239.734,-0.438572
2009-08-03 20:00:00 PDT,+154,+119.732,-0.429196,+119.784,-0.398715,+239.516,-0.827911
2009-08-03 20:30:00 PDT,+225,+119.705,-0.457208,+119.782,-0.412683,+239.487,-0.869891
2009-08-03 21:00:00 PDT,+176,+119.736,-0.415974,+119.797,-0.381134,+239.533,-0.797108
2009-08-03 21:30:00 PDT,+224,+119.704,-0.459976,+119.781,-0.41565,+239.484,-0.875626
2009-08-03 22:00:00 PDT,+342,+119.666,-0.497647,+119.783,-0.429987,+239.449,-0.927635
2009-08-03 22:30:00 PDT,+273,+119.66,-0.524214,+119.753,-0.470223,+239.413,-0.994437
2009-08-03 23:00:00 PDT,+371,+119.638,-0.537279,+119.765,-0.463907,+239.404,-1.00119
2009-08-03 23:30:00 PDT,+270,+119.878,-0.141637,+119.97,-0.0880408,+239.849,-0.229678
2009-08-04 00:00:00 PDT,+353,+119.834,-0.19968,+119.954,-0.129641,+239.788,-0.329321
2009-08-04 00:30:00 PDT,+255,+119.872,-0.157189,+119.959,-0.106579,+239.831,-0.263768
2009-08-04 01:00:00 PDT,+188,+119.912,-0.104038,+119.977,-0.0667096,+239.889,-0.170747
2009-08-04 01:30:00 PDT,+220,+119.883,-0.148772,+119.958,-0.105107,+239.84,-0.253878
2009-08-04 02:00:00 PDT,+157,+119.916,-0.105247,+119.97,-0.074076,+239.886,-0.179323
2009-08-04 02:30:00 PDT,+254,+119.88,-0.145072,+119.966,-0.0946551,+239.846,-0.239727
2009-08-04 03:00:00 PDT,+158,+119.907,-0.122143,+119.961,-0.0907778,+239.868,-0.21292
2009-08-04 03:30:00 PDT,+242,+119.892,-0.125483,+119.975,-0.07744,+239.867,-0.202923
2009-08-04 04:00:00 PDT,+169,+119.904,-0.123656,+119.962,-0.090108,+239.866,-0.213764
2009-08-04 04:30:00 PDT,+193,+119.899,-0.12722,+119.965,-0.088907,+239.863,-0.216127
2009-08-04 05:00:00 PDT,+215,+119.899,-0.120537,+119.973,-0.0778535,+239.872,-0.198391
2009-08-04 05:30:00 PDT,+158,+119.907,-0.121648,+119.961,-0.0902834,+239.868,-0.211932
2009-08-04 06:00:00 PDT,+252,+119.882,-0.140001,+119.968,-0.0899787,+239.85,-0.22998
2009-08-04 06:30:00 PDT,+158,+119.909,-0.117288,+119.963,-0.0859213,+239.871,-0.203209
2009-08-04 07:00:00 PDT,+252,+119.471,-0.854421,+119.558,-0.804745,+239.029,-1.65917
2009-08-04 07:30:00 PDT,+157,+119.807,-0.29811,+119.861,-0.266997,+239.668,-0.565107
2009-08-04 08:00:00 PDT,+213,+119.86,-0.190831,+119.933,-0.148573,+239.792,-0.339404
2009-08-04 08:30:00 PDT,+189,+119.895,-0.13375,+119.96,-0.0962344,+239.855,-0.229985
2009-08-04 09:00:00 PDT,+173,+119.919,-0.0928132,+119.978,-0.0584597,+239.897,-0.151273
2009-08-04 09:30:00 PDT,+231,+119.88,-0.148943,+119.959,-0.103094,+239.84,-0.252037
2009-08-04 10:00:00 PDT,+157,+119.919,-0.10075,+119.973,-0.0695771,+239.892,-0.170327
2009-08-04 10:30:00 PDT,+248,+119.883,-0.13968,+119.968,-0.0904517,+239.851,-0.230132
2009-08-04 11:00:00 PDT,+158,+119.908,-0.119258,+119.962,-0.0878923,+239.87,-0.20715
2009-08-04 11:30:00 PDT,+255,+119.876,-0.151436,+119.963,-0.100823,+239.838,-0.252259
2009-08-04 12:00:00 PDT,+158,+119.872,-0.182846,+119.926,-0.1515,+239.798,-0.334346
2009-08-04 12:30:00 PDT,+207,+119.89,-0.137818,+119.961,-0.0967301,+239.851,-0.234549
2009-08-04 13:00:00 PDT,+228,+119.898,-0.119056,+119.976,-0.0737897,+239.873,-0.192846
2009-08-04 13:30:00 PDT,+161,+119.908,-0.118519,+119.963,-0.0865575,+239.871,-0.205077
2009-08-04 14:00:00 PDT,+273,+119.871,-0.155194,+119.964,-0.10101,+239.835,-0.256205
2009-08-04 14:30:00 PDT,+177,+119.913,-0.105808,+119.973,-0.0706651,+239.887,-0.176473
2009-08-04 15:00:00 PDT,+160,+119.907,-0.120563,+119.962,-0.088801,+239.869,-0.209364
2009-08-04 15:30:00 PDT,+290,+119.872,-0.148828,+119.971,-0.0912648,+239.843,-0.240093
2009-08-04 16:00:00 PDT,+160,+119.911,-0.113802,+119.966,-0.0820379,+239.877,-0.19584
2009-08-04 16:30:00 PDT,+197,+119.893,-0.135116,+119.961,-0.0960118,+239.854,-0.231128
2009-08-04 17:00:00 PDT,+251,+119.836,-0.221778,+119.922,-0.171994,+239.758,-0.393772
2009-08-04 17:30:00 PDT,+159,+119.837,-0.244825,+119.891,-0.213299,+239.729,-0.458124
2009-08-04 18:00:00 PDT,+244,+119.867,-0.17116,+119.951,-0.122741,+239.818,-0.293901
2009-08-04 18:30:00 PDT,+199,+119.9,-0.120495,+119.968,-0.0809883,+239.867,-0.201484
2009-08-04 19:00:00 PDT,+158,+119.895,-0.139937,+119.949,-0.108577,+239.845,-0.248513
2009-08-04 19:30:00 PDT,+281,+119.854,-0.180562,+119.95,-0.124803,+239.805,-0.305365
2009-08-04 20:00:00 PDT,+155,+119.923,-0.0927823,+119.976,-0.0620041,+239.899,-0.154786
2009-08-04 20:30:00 PDT,+188,+119.896,-0.131466,+119.96,-0.0941472,+239.857,-0.225613
2009-08-04 21:00:00 PDT,+230,+119.889,-0.133182,+119.968,-0.0875251,+239.857,-0.220707
2009-08-04 21:30:00 PDT,+199,+119.901,-0.120965,+119.969,-0.0814588,+239.869,-0.202424
2009-08-04 22:00:00 PDT,+392,+119.816,-0.219251,+119.95,-0.141484,+239.766,-0.360734
2009-08-04 22:30:00 PDT,+280,+119.723,-0.413758,+119.819,-0.358324,+239.542,-0.772082
2009-08-04 23:00:00 PDT,+298,+119.861,-0.165741,+119.962,-0.106599,+239.823,-0.272339
2009-08-04 23:30:00 PDT,+377,+119.82,-0.215998,+119.949,-0.141206,+239.769,-0.357204
2009-08-05 00:00:00 PDT,+281,+119.879,-0.138409,+119.975,-0.0826275,+239.853,-0.221037
2009-08-05 00:30:00 PDT,+342,+119.835,-0.20083,+119.951,-0.132975,+239.786,-0.333806
2009-08-05 01:00:00 PDT,+172,+119.91,-0.112047,+119.969,-0.0778993,+239.879,-0.189947
2009-08-05 01:30:00 PDT,+188,+119.909,-0.110494,+119.973,-0.0731681,+239.881,-0.183662
