# file...... V_tm_1.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 18:00:00 PDT,+146,+119.892,-0.150795,+119.942,-0.121821,+239.834,-0.272616
2009-07-30 18:30:00 PDT,+102,+119.924,-0.10528,+119.959,-0.0850294,+239.883,-0.190309
2009-07-30 19:00:00 PDT,+121,+119.902,-0.140315,+119.943,-0.1163,+239.845,-0.256615
2009-07-30 19:30:00 PDT,+142,+119.904,-0.131101,+119.952,-0.102915,+239.855,-0.234015
2009-07-30 20:00:00 PDT,+95,+119.916,-0.121389,+119.949,-0.102532,+239.865,-0.223921
2009-07-30 20:30:00 PDT,+120,+119.914,-0.117435,+119.955,-0.0936131,+239.87,-0.211048
2009-07-30 21:00:00 PDT,+292,+119.81,-0.255828,+119.91,-0.197927,+239.72,-0.453755
2009-07-30 21:30:00 PDT,+677,+119.607,-0.509312,+119.839,-0.375335,+239.447,-0.884647
2009-07-30 22:00:00 PDT,+962,+119.436,-0.733335,+119.766,-0.543308,+239.202,-1.27664
2009-07-30 22:30:00 PDT,+410,+119.738,-0.351634,+119.878,-0.270398,+239.617,-0.622032
2009-07-30 23:00:00 PDT,+58,+119.932,-0.101242,+119.952,-0.0897273,+239.884,-0.190969
2009-07-30 23:30:00 PDT,+82,+119.91,-0.135841,+119.938,-0.119567,+239.848,-0.255408
2009-07-31 00:00:00 PDT,+100,+119.909,-0.133087,+119.943,-0.113239,+239.853,-0.246326
2009-07-31 00:30:00 PDT,+43,+119.932,-0.108866,+119.946,-0.10033,+239.878,-0.209197
2009-07-31 01:00:00 PDT,+93,+119.929,-0.0992295,+119.961,-0.0807652,+239.89,-0.179995
2009-07-31 01:30:00 PDT,+100,+119.912,-0.128021,+119.946,-0.108173,+239.859,-0.236194
2009-07-31 02:00:00 PDT,+36,+119.959,-0.0623533,+119.971,-0.0552039,+239.93,-0.117557
2009-07-31 02:30:00 PDT,+99,+119.912,-0.128463,+119.946,-0.108813,+239.859,-0.237276
2009-07-31 03:00:00 PDT,+92,+119.929,-0.1008,+119.96,-0.0825346,+239.889,-0.183334
2009-07-31 03:30:00 PDT,+43,+119.947,-0.0816701,+119.962,-0.073132,+239.909,-0.154802
2009-07-31 04:00:00 PDT,+98,+119.921,-0.112874,+119.955,-0.09342,+239.876,-0.206294
2009-07-31 04:30:00 PDT,+82,+119.931,-0.0997365,+119.959,-0.0834566,+239.89,-0.183193
2009-07-31 05:00:00 PDT,+51,+119.942,-0.0887681,+119.96,-0.0786422,+239.902,-0.16741
2009-07-31 05:30:00 PDT,+102,+119.924,-0.107729,+119.959,-0.0874798,+239.882,-0.195209
2009-07-31 06:00:00 PDT,+71,+119.928,-0.107616,+119.953,-0.0935211,+239.881,-0.201137
2009-07-31 06:30:00 PDT,+61,+119.945,-0.0776087,+119.966,-0.0654957,+239.912,-0.143104
2009-07-31 07:00:00 PDT,+356,+119.775,-0.300943,+119.897,-0.230377,+239.672,-0.53132
2009-07-31 07:30:00 PDT,+142,+119.903,-0.133557,+119.951,-0.105372,+239.854,-0.23893
2009-07-31 08:00:00 PDT,+56,+119.937,-0.0967302,+119.956,-0.0856123,+239.893,-0.182343
2009-07-31 08:30:00 PDT,+104,+119.924,-0.106609,+119.959,-0.0859621,+239.883,-0.192571
2009-07-31 09:00:00 PDT,+91,+119.923,-0.111262,+119.954,-0.0931966,+239.877,-0.204458
2009-07-31 09:30:00 PDT,+70,+119.936,-0.0937489,+119.96,-0.0798508,+239.896,-0.1736
2009-07-31 10:00:00 PDT,+126,+119.908,-0.127533,+119.951,-0.102523,+239.86,-0.230056
2009-07-31 10:30:00 PDT,+111,+119.911,-0.127942,+119.949,-0.105909,+239.859,-0.233851
2009-07-31 11:00:00 PDT,+82,+119.935,-0.0916257,+119.963,-0.0753445,+239.898,-0.16697
2009-07-31 11:30:00 PDT,+121,+119.902,-0.14103,+119.943,-0.117015,+239.845,-0.258045
2009-07-31 12:00:00 PDT,+113,+119.919,-0.111978,+119.957,-0.0895452,+239.876,-0.201523
2009-07-31 12:30:00 PDT,+230,+119.847,-0.207703,+119.926,-0.162079,+239.773,-0.369783
2009-07-31 13:00:00 PDT,+246,+119.847,-0.204092,+119.931,-0.155291,+239.778,-0.359383
2009-07-31 13:30:00 PDT,+186,+119.87,-0.180087,+119.933,-0.143183,+239.803,-0.323271
2009-07-31 14:00:00 PDT,+203,+119.868,-0.176996,+119.938,-0.136717,+239.806,-0.313713
2009-07-31 14:30:00 PDT,+223,+119.855,-0.194411,+119.931,-0.15017,+239.785,-0.344581
2009-07-31 15:00:00 PDT,+170,+119.882,-0.162732,+119.94,-0.128998,+239.822,-0.29173
2009-07-31 15:30:00 PDT,+167,+119.887,-0.154202,+119.944,-0.12106,+239.832,-0.275262
2009-07-31 16:00:00 PDT,+128,+119.901,-0.140354,+119.944,-0.114949,+239.845,-0.255303
2009-07-31 16:30:00 PDT,+367,+119.782,-0.287202,+119.908,-0.214445,+239.69,-0.501647
2009-07-31 17:00:00 PDT,+439,+119.732,-0.356556,+119.882,-0.269576,+239.614,-0.626131
2009-07-31 17:30:00 PDT,+266,+119.837,-0.216272,+119.928,-0.163508,+239.764,-0.37978
2009-07-31 18:00:00 PDT,+230,+119.844,-0.214127,+119.922,-0.168506,+239.766,-0.382634
2009-07-31 18:30:00 PDT,+237,+119.852,-0.196649,+119.933,-0.149631,+239.785,-0.34628
2009-07-31 19:00:00 PDT,+268,+119.828,-0.231336,+119.919,-0.178183,+239.747,-0.409519
2009-07-31 19:30:00 PDT,+219,+119.859,-0.18797,+119.934,-0.14452,+239.793,-0.33249
2009-07-31 20:00:00 PDT,+249,+119.847,-0.2012,+119.932,-0.151802,+239.779,-0.353002
2009-07-31 20:30:00 PDT,+266,+119.828,-0.231592,+119.919,-0.178836,+239.748,-0.410428
2009-07-31 21:00:00 PDT,+198,+119.872,-0.1701,+119.94,-0.13081,+239.812,-0.30091
2009-07-31 21:30:00 PDT,+610,+119.63,-0.482522,+119.839,-0.36178,+239.469,-0.844301
2009-07-31 22:00:00 PDT,+949,+119.449,-0.713369,+119.775,-0.525875,+239.224,-1.23924
2009-07-31 22:30:00 PDT,+727,+119.562,-0.575889,+119.811,-0.432102,+239.373,-1.00799
2009-07-31 23:00:00 PDT,+108,+119.903,-0.140365,+119.94,-0.118931,+239.843,-0.259296
2009-07-31 23:30:00 PDT,+56,+119.922,-0.120394,+119.942,-0.109278,+239.864,-0.229672
2009-08-01 00:00:00 PDT,+95,+119.907,-0.137639,+119.94,-0.118785,+239.847,-0.256424
2009-08-01 00:30:00 PDT,+97,+119.91,-0.131636,+119.943,-0.112384,+239.854,-0.24402
2009-08-01 01:00:00 PDT,+47,+119.944,-0.0846381,+119.96,-0.0753059,+239.905,-0.159944
2009-08-01 01:30:00 PDT,+104,+119.922,-0.107314,+119.958,-0.0866673,+239.88,-0.193982
2009-08-01 02:00:00 PDT,+72,+119.927,-0.109152,+119.951,-0.0948591,+239.878,-0.204011
2009-08-01 02:30:00 PDT,+70,+119.94,-0.0863124,+119.964,-0.0724133,+239.905,-0.158726
2009-08-01 03:00:00 PDT,+107,+119.909,-0.131289,+119.945,-0.110051,+239.854,-0.24134
2009-08-01 03:30:00 PDT,+40,+119.956,-0.0666526,+119.97,-0.058709,+239.926,-0.125362
2009-08-01 04:00:00 PDT,+102,+119.918,-0.116587,+119.953,-0.0963395,+239.872,-0.212927
2009-08-01 04:30:00 PDT,+88,+119.923,-0.112683,+119.953,-0.0952139,+239.876,-0.207897
2009-08-01 05:00:00 PDT,+49,+119.951,-0.0725136,+119.968,-0.0627833,+239.92,-0.135297
2009-08-01 05:30:00 PDT,+99,+119.912,-0.12867,+119.946,-0.10902,+239.859,-0.237689
2009-08-01 06:00:00 PDT,+75,+119.938,-0.0893859,+119.964,-0.0744944,+239.901,-0.16388
2009-08-01 06:30:00 PDT,+62,+119.932,-0.102929,+119.954,-0.09062,+239.886,-0.193549
2009-08-01 07:00:00 PDT,+405,+119.761,-0.314762,+119.899,-0.234489,+239.66,-0.549251
2009-08-01 07:30:00 PDT,+65,+119.94,-0.0876851,+119.963,-0.074779,+239.903,-0.162464
2009-08-01 08:00:00 PDT,+95,+119.918,-0.119051,+119.951,-0.100193,+239.869,-0.219243
2009-08-01 08:30:00 PDT,+99,+119.926,-0.104747,+119.959,-0.0850923,+239.885,-0.189839
2009-08-01 09:00:00 PDT,+36,+119.947,-0.0836648,+119.959,-0.0765169,+239.907,-0.160182
2009-08-01 09:30:00 PDT,+101,+119.925,-0.106154,+119.959,-0.0861029,+239.884,-0.192257
2009-08-01 10:00:00 PDT,+83,+119.926,-0.10638,+119.955,-0.0899021,+239.881,-0.196282
2009-08-01 10:30:00 PDT,+52,+119.948,-0.0762815,+119.965,-0.0659556,+239.913,-0.142237
2009-08-01 11:00:00 PDT,+101,+119.927,-0.0986189,+119.962,-0.0785659,+239.889,-0.177185
2009-08-01 11:30:00 PDT,+61,+119.933,-0.0990311,+119.954,-0.0869206,+239.888,-0.185952
2009-08-01 12:00:00 PDT,+106,+119.921,-0.107038,+119.957,-0.0859938,+239.877,-0.193032
2009-08-01 12:30:00 PDT,+266,+119.821,-0.234644,+119.912,-0.181888,+239.733,-0.416532
2009-08-01 13:00:00 PDT,+72,+119.937,-0.082696,+119.961,-0.0683987,+239.898,-0.151095
2009-08-01 13:30:00 PDT,+78,+119.934,-0.0943368,+119.961,-0.0788502,+239.895,-0.173187
2009-08-01 14:00:00 PDT,+107,+119.911,-0.128541,+119.947,-0.107303,+239.858,-0.235845
2009-08-01 14:30:00 PDT,+39,+119.958,-0.0624906,+119.971,-0.0547454,+239.929,-0.117236
2009-08-01 15:00:00 PDT,+101,+119.916,-0.118925,+119.95,-0.0988759,+239.866,-0.217801
2009-08-01 15:30:00 PDT,+91,+119.93,-0.0975355,+119.961,-0.079468,+239.891,-0.177004
2009-08-01 16:00:00 PDT,+48,+119.945,-0.0826567,+119.961,-0.0731257,+239.907,-0.155782
2009-08-01 16:30:00 PDT,+106,+119.917,-0.115037,+119.953,-0.093994,+239.871,-0.209031
2009-08-01 17:00:00 PDT,+224,+119.862,-0.182635,+119.938,-0.13819,+239.8,-0.320825
2009-08-01 17:30:00 PDT,+339,+119.784,-0.291371,+119.9,-0.22417,+239.683,-0.515542
2009-08-01 18:00:00 PDT,+235,+119.853,-0.197169,+119.933,-0.150548,+239.785,-0.347717
2009-08-01 18:30:00 PDT,+519,+119.686,-0.415134,+119.863,-0.312351,+239.549,-0.727485
2009-08-01 19:00:00 PDT,+521,+119.702,-0.383054,+119.88,-0.279841,+239.581,-0.662895
2009-08-01 19:30:00 PDT,+556,+119.673,-0.422532,+119.863,-0.312422,+239.536,-0.734954
2009-08-01 20:00:00 PDT,+511,+119.693,-0.401451,+119.868,-0.300239,+239.562,-0.70169
2009-08-01 20:30:00 PDT,+537,+119.689,-0.40162,+119.873,-0.295256,+239.563,-0.696876
2009-08-01 21:00:00 PDT,+555,+119.664,-0.441436,+119.855,-0.331547,+239.519,-0.772984
2009-08-01 21:30:00 PDT,+641,+119.627,-0.48353,+119.847,-0.356651,+239.474,-0.840181
2009-08-01 22:00:00 PDT,+715,+119.568,-0.569319,+119.813,-0.427899,+239.381,-0.997218
2009-08-01 22:30:00 PDT,+729,+119.563,-0.575074,+119.813,-0.43089,+239.375,-1.00596
2009-08-01 23:00:00 PDT,+645,+119.616,-0.504303,+119.837,-0.376659,+239.453,-0.880962
2009-08-01 23:30:00 PDT,+76,+119.909,-0.138358,+119.935,-0.123275,+239.844,-0.261633
2009-08-02 00:00:00 PDT,+103,+119.907,-0.134797,+119.942,-0.114354,+239.849,-0.249152
2009-08-02 00:30:00 PDT,+42,+119.932,-0.107754,+119.946,-0.0994167,+239.878,-0.207171
2009-08-02 01:00:00 PDT,+95,+119.928,-0.0998122,+119.961,-0.0809509,+239.889,-0.180763
2009-08-02 01:30:00 PDT,+96,+119.92,-0.113771,+119.953,-0.0947141,+239.873,-0.208486
2009-08-02 02:00:00 PDT,+42,+119.951,-0.0740045,+119.965,-0.0656643,+239.916,-0.139669
2009-08-02 02:30:00 PDT,+101,+119.922,-0.108993,+119.957,-0.0889426,+239.879,-0.197936
2009-08-02 03:00:00 PDT,+78,+119.927,-0.106345,+119.954,-0.09086,+239.88,-0.197205
2009-08-02 03:30:00 PDT,+62,+119.945,-0.07946,+119.966,-0.0671486,+239.911,-0.146609
2009-08-02 04:00:00 PDT,+101,+119.912,-0.128891,+119.946,-0.108844,+239.858,-0.237734
2009-08-02 04:30:00 PDT,+58,+119.947,-0.077016,+119.967,-0.0654987,+239.915,-0.142515
2009-08-02 05:00:00 PDT,+86,+119.92,-0.118285,+119.95,-0.101214,+239.87,-0.219499
2009-08-02 05:30:00 PDT,+101,+119.925,-0.106223,+119.959,-0.0861718,+239.884,-0.192395
2009-08-02 06:00:00 PDT,+38,+119.95,-0.0778377,+119.963,-0.0702922,+239.913,-0.14813
2009-08-02 06:30:00 PDT,+841,+119.521,-0.619637,+119.809,-0.453352,+239.33,-1.07299
2009-08-02 07:00:00 PDT,+73,+119.938,-0.0904009,+119.962,-0.0759067,+239.9,-0.166308
2009-08-02 07:30:00 PDT,+350,+119.781,-0.293854,+119.901,-0.224474,+239.682,-0.518328
2009-08-02 08:00:00 PDT,+123,+119.913,-0.121281,+119.955,-0.0968649,+239.868,-0.218146
2009-08-02 08:30:00 PDT,+50,+119.94,-0.0926875,+119.957,-0.0827604,+239.897,-0.175448
2009-08-02 09:00:00 PDT,+94,+119.93,-0.0971287,+119.962,-0.0784654,+239.891,-0.175594
2009-08-02 09:30:00 PDT,+94,+119.917,-0.119857,+119.949,-0.101198,+239.866,-0.221054
2009-08-02 10:00:00 PDT,+48,+119.953,-0.0681754,+119.97,-0.0586432,+239.923,-0.126819
2009-08-02 10:30:00 PDT,+118,+119.911,-0.121926,+119.951,-0.0985022,+239.862,-0.220428
2009-08-02 11:00:00 PDT,+52,+119.947,-0.0775581,+119.964,-0.0672323,+239.911,-0.14479
2009-08-02 11:30:00 PDT,+88,+119.928,-0.0996695,+119.959,-0.082198,+239.887,-0.181868
2009-08-02 12:00:00 PDT,+100,+119.916,-0.117885,+119.95,-0.0980341,+239.866,-0.215919
2009-08-02 12:30:00 PDT,+37,+119.959,-0.0605849,+119.972,-0.0532367,+239.931,-0.113822
2009-08-02 13:00:00 PDT,+282,+119.816,-0.249176,+119.912,-0.193255,+239.728,-0.44243
2009-08-02 13:30:00 PDT,+103,+119.923,-0.104774,+119.958,-0.0843246,+239.882,-0.189098
2009-08-02 14:00:00 PDT,+44,+119.941,-0.0860053,+119.956,-0.0772688,+239.897,-0.163274
2009-08-02 14:30:00 PDT,+115,+119.912,-0.107207,+119.951,-0.0843745,+239.863,-0.191582
2009-08-02 15:00:00 PDT,+80,+119.931,-0.0989186,+119.958,-0.0830356,+239.889,-0.181954
2009-08-02 15:30:00 PDT,+65,+119.935,-0.0966827,+119.957,-0.0837777,+239.892,-0.18046
2009-08-02 16:00:00 PDT,+128,+119.91,-0.124051,+119.954,-0.0986428,+239.863,-0.222694
2009-08-02 16:30:00 PDT,+93,+119.915,-0.124491,+119.947,-0.106032,+239.863,-0.230523
2009-08-02 17:00:00 PDT,+491,+119.715,-0.37167,+119.883,-0.274395,+239.598,-0.646065
2009-08-02 17:30:00 PDT,+168,+119.878,-0.171098,+119.935,-0.137763,+239.813,-0.308862
2009-08-02 18:00:00 PDT,+82,+119.933,-0.0958394,+119.961,-0.0795588,+239.894,-0.175398
2009-08-02 18:30:00 PDT,+135,+119.901,-0.138053,+119.947,-0.111258,+239.849,-0.249311
2009-08-02 19:00:00 PDT,+138,+119.897,-0.144235,+119.944,-0.116847,+239.841,-0.261082
2009-08-02 19:30:00 PDT,+81,+119.935,-0.0907435,+119.963,-0.0746606,+239.899,-0.165404
2009-08-02 20:00:00 PDT,+200,+119.859,-0.194846,+119.927,-0.155169,+239.786,-0.350014
2009-08-02 20:30:00 PDT,+717,+119.593,-0.524958,+119.839,-0.383081,+239.432,-0.908038
2009-08-02 21:00:00 PDT,+686,+119.598,-0.525363,+119.833,-0.389626,+239.431,-0.91499
2009-08-02 21:30:00 PDT,+697,+119.596,-0.525043,+119.835,-0.387127,+239.432,-0.91217
2009-08-02 22:00:00 PDT,+919,+119.463,-0.697636,+119.778,-0.516048,+239.241,-1.21368
2009-08-02 22:30:00 PDT,+323,+119.781,-0.299788,+119.892,-0.235766,+239.673,-0.535553
2009-08-02 23:00:00 PDT,+103,+119.907,-0.13472,+119.943,-0.114277,+239.85,-0.248997
2009-08-02 23:30:00 PDT,+51,+119.922,-0.123274,+119.94,-0.113152,+239.862,-0.236426
2009-08-03 00:00:00 PDT,+87,+119.916,-0.125512,+119.945,-0.108244,+239.861,-0.233757
2009-08-03 00:30:00 PDT,+103,+119.9,-0.149536,+119.935,-0.129096,+239.835,-0.278631
2009-08-03 01:00:00 PDT,+39,+119.958,-0.0629162,+119.971,-0.055171,+239.929,-0.118087
2009-08-03 01:30:00 PDT,+103,+119.914,-0.124168,+119.949,-0.103723,+239.863,-0.227891
2009-08-03 02:00:00 PDT,+94,+119.926,-0.103912,+119.958,-0.08525,+239.884,-0.189162
2009-08-03 02:30:00 PDT,+49,+119.949,-0.0759899,+119.966,-0.0662597,+239.914,-0.14225
2009-08-03 03:00:00 PDT,+105,+119.914,-0.121724,+119.95,-0.100881,+239.864,-0.222605
2009-08-03 03:30:00 PDT,+77,+119.937,-0.0886918,+119.964,-0.073403,+239.901,-0.162095
2009-08-03 04:00:00 PDT,+67,+119.93,-0.104078,+119.953,-0.0907764,+239.883,-0.194854
2009-08-03 04:30:00 PDT,+113,+119.918,-0.113036,+119.957,-0.0906036,+239.875,-0.20364
2009-08-03 05:00:00 PDT,+53,+119.938,-0.0940124,+119.956,-0.0834898,+239.894,-0.177502
2009-08-03 05:30:00 PDT,+94,+119.928,-0.101313,+119.96,-0.0826505,+239.888,-0.183963
2009-08-03 06:00:00 PDT,+98,+119.919,-0.116302,+119.953,-0.0968487,+239.872,-0.213151
2009-08-03 06:30:00 PDT,+47,+119.948,-0.079199,+119.964,-0.0698664,+239.912,-0.149065
2009-08-03 07:00:00 PDT,+411,+119.757,-0.319318,+119.898,-0.23786,+239.655,-0.557178
2009-08-03 07:30:00 PDT,+79,+119.925,-0.111782,+119.952,-0.0960995,+239.876,-0.207881
2009-08-03 08:00:00 PDT,+82,+119.935,-0.0926985,+119.963,-0.0764175,+239.898,-0.169116
2009-08-03 08:30:00 PDT,+111,+119.906,-0.135832,+119.944,-0.113802,+239.851,-0.249634
2009-08-03 09:00:00 PDT,+38,+119.958,-0.0630411,+119.971,-0.0554945,+239.929,-0.118536
2009-08-03 09:30:00 PDT,+106,+119.915,-0.121076,+119.952,-0.100035,+239.867,-0.221111
2009-08-03 10:00:00 PDT,+77,+119.932,-0.0993804,+119.958,-0.0840932,+239.89,-0.183474
2009-08-03 10:30:00 PDT,+64,+119.944,-0.0806596,+119.966,-0.0679513,+239.911,-0.148611
2009-08-03 11:00:00 PDT,+103,+119.912,-0.128143,+119.947,-0.107699,+239.858,-0.235842
2009-08-03 11:30:00 PDT,+57,+119.949,-0.0715192,+119.969,-0.0601998,+239.918,-0.131719
2009-08-03 12:00:00 PDT,+84,+119.922,-0.112688,+119.951,-0.096013,+239.873,-0.208701
2009-08-03 12:30:00 PDT,+261,+119.839,-0.213163,+119.929,-0.16139,+239.768,-0.374554
2009-08-03 13:00:00 PDT,+47,+119.945,-0.0829664,+119.961,-0.0736341,+239.907,-0.156601
2009-08-03 13:30:00 PDT,+108,+119.917,-0.115846,+119.954,-0.094407,+239.87,-0.210254
2009-08-03 14:00:00 PDT,+82,+119.934,-0.092358,+119.962,-0.0760767,+239.896,-0.168435
2009-08-03 14:30:00 PDT,+66,+119.931,-0.103054,+119.953,-0.089951,+239.884,-0.193005
2009-08-03 15:00:00 PDT,+107,+119.925,-0.102606,+119.961,-0.0813628,+239.886,-0.183969
2009-08-03 15:30:00 PDT,+91,+119.916,-0.122841,+119.947,-0.104778,+239.863,-0.227618
2009-08-03 16:00:00 PDT,+127,+119.909,-0.123844,+119.952,-0.0986344,+239.861,-0.222479
2009-08-03 16:30:00 PDT,+137,+119.905,-0.129229,+119.952,-0.102035,+239.858,-0.231264
2009-08-03 17:00:00 PDT,+244,+119.833,-0.229855,+119.916,-0.181463,+239.748,-0.411318
2009-08-03 17:30:00 PDT,+432,+119.747,-0.330121,+119.895,-0.244506,+239.642,-0.574627
2009-08-03 18:00:00 PDT,+109,+119.912,-0.124613,+119.949,-0.102977,+239.861,-0.227591
2009-08-03 18:30:00 PDT,+113,+119.912,-0.123097,+119.951,-0.100666,+239.863,-0.223763
2009-08-03 19:00:00 PDT,+148,+119.9,-0.13626,+119.95,-0.106884,+239.85,-0.243144
2009-08-03 19:30:00 PDT,+293,+119.812,-0.252231,+119.912,-0.19413,+239.724,-0.446361
2009-08-03 20:00:00 PDT,+743,+119.579,-0.541525,+119.834,-0.394521,+239.412,-0.936045
2009-08-03 20:30:00 PDT,+735,+119.573,-0.554181,+119.825,-0.40878,+239.398,-0.962961
2009-08-03 21:00:00 PDT,+694,+119.602,-0.514575,+119.84,-0.377239,+239.442,-0.891814
2009-08-03 21:30:00 PDT,+742,+119.57,-0.558483,+119.824,-0.411702,+239.394,-0.970185
2009-08-03 22:00:00 PDT,+730,+119.564,-0.571608,+119.814,-0.427221,+239.378,-0.998828
2009-08-03 22:30:00 PDT,+828,+119.516,-0.62954,+119.8,-0.465843,+239.316,-1.09538
2009-08-03 23:00:00 PDT,+766,+119.536,-0.611742,+119.799,-0.460289,+239.335,-1.07203
2009-08-03 23:30:00 PDT,+56,+119.934,-0.100646,+119.953,-0.0895281,+239.886,-0.190174
2009-08-04 00:00:00 PDT,+94,+119.901,-0.149435,+119.934,-0.130781,+239.835,-0.280216
2009-08-04 00:30:00 PDT,+99,+119.912,-0.127105,+119.946,-0.107455,+239.859,-0.234559
2009-08-04 01:00:00 PDT,+46,+119.95,-0.0765661,+119.965,-0.0674318,+239.915,-0.143998
2009-08-04 01:30:00 PDT,+108,+119.912,-0.126901,+119.949,-0.105464,+239.861,-0.232365
2009-08-04 02:00:00 PDT,+76,+119.938,-0.0895105,+119.964,-0.0744204,+239.901,-0.163931
2009-08-04 02:30:00 PDT,+70,+119.928,-0.109342,+119.952,-0.0954465,+239.879,-0.204789
2009-08-04 03:00:00 PDT,+109,+119.92,-0.112456,+119.957,-0.0908172,+239.877,-0.203273
2009-08-04 03:30:00 PDT,+42,+119.944,-0.086792,+119.959,-0.0784529,+239.903,-0.165245
2009-08-04 04:00:00 PDT,+104,+119.921,-0.111002,+119.957,-0.0903563,+239.878,-0.201359
2009-08-04 04:30:00 PDT,+89,+119.926,-0.107009,+119.956,-0.0893401,+239.882,-0.196349
2009-08-04 05:00:00 PDT,+55,+119.941,-0.0895118,+119.96,-0.0785917,+239.901,-0.168103
2009-08-04 05:30:00 PDT,+109,+119.92,-0.112097,+119.957,-0.0904582,+239.877,-0.202555
2009-08-04 06:00:00 PDT,+63,+119.932,-0.103483,+119.953,-0.0909758,+239.885,-0.194459
2009-08-04 06:30:00 PDT,+101,+119.924,-0.106276,+119.958,-0.0862251,+239.882,-0.192502
2009-08-04 07:00:00 PDT,+1512,+119.143,-1.09327,+119.665,-0.795453,+238.807,-1.88872
2009-08-04 07:30:00 PDT,+468,+119.727,-0.357136,+119.887,-0.264408,+239.614,-0.621544
2009-08-04 08:00:00 PDT,+200,+119.864,-0.187904,+119.932,-0.148225,+239.796,-0.33613
2009-08-04 08:30:00 PDT,+107,+119.917,-0.117895,+119.953,-0.0966551,+239.87,-0.214551
2009-08-04 09:00:00 PDT,+48,+119.951,-0.0699475,+119.968,-0.0604153,+239.919,-0.130363
2009-08-04 09:30:00 PDT,+101,+119.914,-0.123889,+119.949,-0.103841,+239.863,-0.227729
2009-08-04 10:00:00 PDT,+68,+119.942,-0.0836122,+119.965,-0.0701099,+239.908,-0.153722
2009-08-04 10:30:00 PDT,+70,+119.929,-0.105482,+119.953,-0.0915859,+239.882,-0.197068
2009-08-04 11:00:00 PDT,+105,+119.922,-0.10903,+119.958,-0.0881854,+239.88,-0.197216
2009-08-04 11:30:00 PDT,+84,+119.92,-0.118384,+119.949,-0.10171,+239.869,-0.220093
2009-08-04 12:00:00 PDT,+236,+119.852,-0.19775,+119.933,-0.150931,+239.785,-0.348682
2009-08-04 12:30:00 PDT,+100,+119.918,-0.117183,+119.952,-0.0973322,+239.871,-0.214515
2009-08-04 13:00:00 PDT,+43,+119.946,-0.08339,+119.961,-0.074852,+239.906,-0.158242
2009-08-04 13:30:00 PDT,+101,+119.924,-0.106898,+119.958,-0.0868469,+239.882,-0.193745
2009-08-04 14:00:00 PDT,+75,+119.923,-0.116828,+119.948,-0.101941,+239.871,-0.218769
2009-08-04 14:30:00 PDT,+61,+119.943,-0.0834677,+119.964,-0.0713555,+239.907,-0.154823
2009-08-04 15:00:00 PDT,+105,+119.922,-0.109797,+119.958,-0.0889519,+239.88,-0.198749
2009-08-04 15:30:00 PDT,+46,+119.936,-0.10158,+119.951,-0.0924481,+239.887,-0.194028
2009-08-04 16:00:00 PDT,+92,+119.929,-0.100651,+119.96,-0.0823859,+239.889,-0.183037
2009-08-04 16:30:00 PDT,+104,+119.918,-0.117188,+119.953,-0.0965436,+239.871,-0.213732
2009-08-04 17:00:00 PDT,+234,+119.841,-0.218229,+119.921,-0.171816,+239.761,-0.390044
2009-08-04 17:30:00 PDT,+361,+119.785,-0.283201,+119.908,-0.211631,+239.693,-0.494832
2009-08-04 18:00:00 PDT,+150,+119.89,-0.153267,+119.941,-0.123499,+239.831,-0.276766
2009-08-04 18:30:00 PDT,+77,+119.932,-0.097545,+119.958,-0.0822573,+239.889,-0.179802
2009-08-04 19:00:00 PDT,+151,+119.897,-0.138839,+119.949,-0.108869,+239.846,-0.247707
2009-08-04 19:30:00 PDT,+123,+119.896,-0.150154,+119.938,-0.125744,+239.833,-0.275898
2009-08-04 20:00:00 PDT,+57,+119.948,-0.0741224,+119.968,-0.0628034,+239.916,-0.136926
2009-08-04 20:30:00 PDT,+106,+119.918,-0.115744,+119.954,-0.0947015,+239.871,-0.210445
2009-08-04 21:00:00 PDT,+71,+119.931,-0.102601,+119.955,-0.0885058,+239.885,-0.191107
2009-08-04 21:30:00 PDT,+74,+119.933,-0.0969667,+119.958,-0.0822748,+239.892,-0.179241
2009-08-04 22:00:00 PDT,+103,+119.891,-0.163455,+119.927,-0.143017,+239.818,-0.306472
2009-08-04 22:30:00 PDT,+613,+119.636,-0.477327,+119.846,-0.355988,+239.481,-0.833315
2009-08-04 23:00:00 PDT,+76,+119.918,-0.122885,+119.944,-0.1078,+239.863,-0.230684
2009-08-04 23:30:00 PDT,+109,+119.89,-0.164245,+119.927,-0.142617,+239.818,-0.306862
2009-08-05 00:00:00 PDT,+37,+119.942,-0.0914407,+119.955,-0.0840946,+239.897,-0.175535
2009-08-05 00:30:00 PDT,+108,+119.896,-0.155492,+119.932,-0.134061,+239.828,-0.289552
2009-08-05 01:00:00 PDT,+78,+119.935,-0.0938651,+119.961,-0.0783785,+239.896,-0.172244
2009-08-05 01:30:00 PDT,+64,+119.94,-0.0866849,+119.962,-0.0739773,+239.903,-0.160662
2009-08-05 02:00:00 PDT,+106,+119.914,-0.123267,+119.95,-0.102226,+239.864,-0.225493
