# file...... V_tm_3.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+158,-59.7165,+103.905,-59.7706,+103.937,-119.487,+207.842
2009-08-05 14:30:00 PDT,+238,-59.7037,+103.895,-59.7853,+103.942,-119.489,+207.836
2009-08-05 15:00:00 PDT,+198,-59.6566,+103.901,-59.7244,+103.94,-119.381,+207.841
2009-08-05 15:30:00 PDT,+159,-59.6883,+103.906,-59.7428,+103.937,-119.431,+207.843
2009-08-05 16:00:00 PDT,+276,-59.2862,+103.894,-59.3808,+103.949,-118.667,+207.842
2009-08-05 16:30:00 PDT,+160,-59.294,+103.909,-59.3488,+103.941,-118.643,+207.85
2009-08-05 17:00:00 PDT,+272,-59.3497,+103.893,-59.4429,+103.947,-118.793,+207.84
2009-08-05 17:30:00 PDT,+168,-59.3099,+103.907,-59.3674,+103.941,-118.677,+207.848
2009-08-05 18:00:00 PDT,+170,-59.5276,+103.906,-59.5858,+103.94,-119.113,+207.846
2009-08-05 18:30:00 PDT,+261,-59.5139,+103.894,-59.6033,+103.946,-119.117,+207.84
2009-08-05 19:00:00 PDT,+156,-59.2474,+103.91,-59.3008,+103.941,-118.548,+207.851
2009-08-05 19:30:00 PDT,+247,-59.4319,+103.897,-59.5166,+103.946,-118.948,+207.843
2009-08-05 20:00:00 PDT,+201,-59.5542,+103.902,-59.623,+103.941,-119.177,+207.843
2009-08-05 20:30:00 PDT,+161,-59.6495,+103.905,-59.7047,+103.937,-119.354,+207.843
2009-08-05 21:00:00 PDT,+277,-59.6379,+103.89,-59.7328,+103.944,-119.371,+207.834
2009-08-05 21:30:00 PDT,+204,-59.6268,+103.899,-59.6966,+103.939,-119.323,+207.838
2009-08-05 22:00:00 PDT,+341,-59.5486,+103.88,-59.6654,+103.947,-119.214,+207.827
2009-08-05 22:30:00 PDT,+320,-59.5554,+103.885,-59.665,+103.948,-119.22,+207.833
2009-08-05 23:00:00 PDT,+275,-59.5815,+103.891,-59.6758,+103.946,-119.257,+207.837
2009-08-05 23:30:00 PDT,+379,-59.6006,+103.877,-59.7304,+103.952,-119.331,+207.829
2009-08-06 00:00:00 PDT,+274,-59.5858,+103.892,-59.6797,+103.946,-119.266,+207.837
2009-08-06 00:30:00 PDT,+326,-59.5547,+103.885,-59.6664,+103.949,-119.221,+207.833
2009-08-06 01:00:00 PDT,+182,-59.702,+103.902,-59.7644,+103.938,-119.466,+207.841
2009-08-06 01:30:00 PDT,+179,-59.7571,+103.902,-59.8184,+103.937,-119.575,+207.839
2009-08-06 02:00:00 PDT,+244,-59.7301,+103.894,-59.8137,+103.942,-119.544,+207.835
2009-08-06 02:30:00 PDT,+159,-59.8037,+103.904,-59.8581,+103.936,-119.662,+207.84
2009-08-06 03:00:00 PDT,+268,-59.7452,+103.89,-59.837,+103.943,-119.582,+207.833
2009-08-06 03:30:00 PDT,+158,-59.8103,+103.904,-59.8644,+103.935,-119.675,+207.839
2009-08-06 04:00:00 PDT,+216,-59.7521,+103.897,-59.8261,+103.94,-119.578,+207.837
2009-08-06 04:30:00 PDT,+200,-59.749,+103.899,-59.8176,+103.939,-119.567,+207.838
2009-08-06 05:00:00 PDT,+168,-59.7756,+103.903,-59.8331,+103.936,-119.609,+207.84
2009-08-06 05:30:00 PDT,+243,-59.7173,+103.894,-59.8005,+103.942,-119.518,+207.836
2009-08-06 06:00:00 PDT,+157,-59.7936,+103.905,-59.8474,+103.936,-119.641,+207.841
2009-08-06 06:30:00 PDT,+259,-59.7219,+103.89,-59.8107,+103.941,-119.533,+207.831
2009-08-06 07:00:00 PDT,+158,-59.7992,+103.904,-59.8533,+103.935,-119.653,+207.839
2009-08-06 07:30:00 PDT,+239,-59.7586,+103.894,-59.8405,+103.941,-119.599,+207.835
2009-08-06 08:00:00 PDT,+181,-59.7705,+103.902,-59.8325,+103.937,-119.603,+207.839
2009-08-06 08:30:00 PDT,+201,-59.6148,+103.901,-59.6836,+103.941,-119.298,+207.842
2009-08-06 09:00:00 PDT,+215,-59.0542,+103.902,-59.1279,+103.945,-118.182,+207.847
2009-08-06 09:30:00 PDT,+165,-58.5732,+103.643,-58.6298,+103.676,-117.203,+207.32
2009-08-06 10:00:00 PDT,+252,-59.6859,+103.893,-59.7722,+103.943,-119.458,+207.836
2009-08-06 10:30:00 PDT,+154,-59.6537,+103.907,-59.7064,+103.937,-119.36,+207.844
2009-08-06 11:00:00 PDT,+250,-59.6913,+103.893,-59.777,+103.943,-119.468,+207.836
2009-08-06 11:30:00 PDT,+154,-59.7186,+103.906,-59.7713,+103.937,-119.49,+207.843
2009-08-06 12:00:00 PDT,+243,-59.6934,+103.894,-59.7767,+103.942,-119.47,+207.836
2009-08-06 12:30:00 PDT,+168,-59.7526,+103.904,-59.8101,+103.937,-119.563,+207.841
2009-08-06 13:00:00 PDT,+200,-59.6208,+103.901,-59.6893,+103.941,-119.31,+207.842
2009-08-06 13:30:00 PDT,+431,-59.5297,+103.871,-59.6774,+103.956,-119.207,+207.826
2009-08-06 14:00:00 PDT,+1268,-59.1327,+103.759,-59.5676,+104.011,-118.7,+207.77
2009-08-06 14:30:00 PDT,+1016,-59.143,+103.794,-59.4914,+103.996,-118.634,+207.789
2009-08-06 15:00:00 PDT,+193,-59.7466,+103.9,-59.8127,+103.938,-119.559,+207.839
2009-08-06 15:30:00 PDT,+257,-59.6824,+103.893,-59.7705,+103.943,-119.453,+207.836
2009-08-06 16:00:00 PDT,+157,-59.7745,+103.905,-59.8283,+103.936,-119.603,+207.841
2009-08-06 16:30:00 PDT,+264,-59.7272,+103.891,-59.8176,+103.943,-119.545,+207.834
2009-08-06 17:00:00 PDT,+157,-59.7614,+103.904,-59.8152,+103.935,-119.577,+207.84
2009-08-06 17:30:00 PDT,+231,-59.7012,+103.895,-59.7803,+103.94,-119.482,+207.835
2009-08-06 18:00:00 PDT,+494,-59.5336,+103.862,-59.7029,+103.959,-119.237,+207.821
2009-08-06 18:30:00 PDT,+434,-59.4448,+103.871,-59.5935,+103.957,-119.038,+207.829
2009-08-06 19:00:00 PDT,+513,-59.2395,+103.868,-59.4153,+103.97,-118.655,+207.838
2009-08-06 19:30:00 PDT,+407,-59.284,+103.879,-59.4235,+103.96,-118.708,+207.839
2009-08-06 20:00:00 PDT,+504,-59.4105,+103.871,-59.5832,+103.971,-118.994,+207.842
2009-08-06 20:30:00 PDT,+242,-59.6712,+103.895,-59.7541,+103.943,-119.425,+207.838
2009-08-06 21:00:00 PDT,+458,-59.5458,+103.867,-59.7027,+103.957,-119.249,+207.824
2009-08-06 21:30:00 PDT,+314,-59.6131,+103.886,-59.7207,+103.948,-119.334,+207.833
2009-08-06 22:00:00 PDT,+567,-59.4891,+103.853,-59.6834,+103.965,-119.173,+207.818
2009-08-06 22:30:00 PDT,+579,-59.4489,+103.851,-59.6474,+103.966,-119.096,+207.817
2009-08-06 23:00:00 PDT,+749,-59.3134,+103.829,-59.5702,+103.978,-118.884,+207.807
2009-08-06 23:30:00 PDT,+735,-59.3429,+103.831,-59.5949,+103.976,-118.938,+207.807
2009-08-07 00:00:00 PDT,+718,-59.3623,+103.833,-59.6084,+103.975,-118.971,+207.808
2009-08-07 00:30:00 PDT,+605,-59.4277,+103.848,-59.6351,+103.968,-119.063,+207.816
2009-08-07 01:00:00 PDT,+410,-59.4843,+103.874,-59.6248,+103.955,-119.109,+207.829
2009-08-07 01:30:00 PDT,+331,-59.58,+103.884,-59.6934,+103.949,-119.273,+207.833
2009-08-07 02:00:00 PDT,+195,-59.6895,+103.901,-59.7563,+103.939,-119.446,+207.84
2009-08-07 02:30:00 PDT,+280,-59.7286,+103.889,-59.8246,+103.944,-119.553,+207.832
2009-08-07 03:00:00 PDT,+368,-59.68,+103.877,-59.8061,+103.95,-119.486,+207.827
2009-08-07 03:30:00 PDT,+261,-59.75,+103.891,-59.8394,+103.942,-119.589,+207.833
2009-08-07 04:00:00 PDT,+192,-59.7925,+103.9,-59.8583,+103.938,-119.651,+207.837
2009-08-07 04:30:00 PDT,+215,-59.7715,+103.897,-59.8452,+103.939,-119.617,+207.837
2009-08-07 05:00:00 PDT,+228,-59.7745,+103.895,-59.8527,+103.94,-119.627,+207.835
2009-08-07 05:30:00 PDT,+181,-59.7878,+103.902,-59.8499,+103.937,-119.638,+207.839
2009-08-07 06:00:00 PDT,+255,-59.7442,+103.892,-59.8316,+103.942,-119.576,+207.834
2009-08-07 06:30:00 PDT,+172,-59.7873,+103.903,-59.8462,+103.937,-119.633,+207.84
2009-08-07 07:00:00 PDT,+262,-59.7241,+103.891,-59.8138,+103.942,-119.538,+207.833
2009-08-07 07:30:00 PDT,+726,-59.4467,+103.831,-59.6955,+103.974,-119.142,+207.805
2009-08-07 08:00:00 PDT,+1122,-59.2421,+103.778,-59.6269,+104.001,-118.869,+207.779
2009-08-07 08:30:00 PDT,+893,-59.3513,+103.809,-59.6575,+103.986,-119.009,+207.795
2009-08-07 09:00:00 PDT,+1711,-58.8414,+103.699,-59.4287,+104.041,-118.27,+207.74
2009-08-07 09:30:00 PDT,+3910.83,-58.1297,+103.391,-58.1827,+103.422,-116.312,+206.812
2009-08-07 10:00:00 PDT,+249,-59.5087,+103.896,-59.594,+103.945,-119.103,+207.841
2009-08-07 10:30:00 PDT,+154,-59.6774,+103.907,-59.7302,+103.937,-119.408,+207.844
2009-08-07 11:00:00 PDT,+224,-59.5526,+103.899,-59.6293,+103.943,-119.182,+207.842
2009-08-07 11:30:00 PDT,+188,-59.5499,+103.904,-59.6143,+103.941,-119.164,+207.844
2009-08-07 12:00:00 PDT,+177,-59.4581,+103.906,-59.5188,+103.941,-118.977,+207.847
2009-08-07 12:30:00 PDT,+245,-59.6773,+103.894,-59.7612,+103.942,-119.439,+207.837
2009-08-07 13:00:00 PDT,+156,-59.5528,+103.908,-59.6063,+103.939,-119.159,+207.846
2009-08-07 13:30:00 PDT,+254,-59.6078,+103.894,-59.6948,+103.944,-119.303,+207.838
2009-08-07 14:00:00 PDT,+156,-59.6602,+103.906,-59.7136,+103.937,-119.374,+207.844
2009-08-07 14:30:00 PDT,+219,-59.683,+103.898,-59.758,+103.941,-119.441,+207.839
2009-08-07 15:00:00 PDT,+191,-59.7181,+103.901,-59.7836,+103.939,-119.502,+207.84
2009-08-07 15:30:00 PDT,+174,-59.4002,+103.907,-59.4598,+103.941,-118.86,+207.848
2009-08-07 16:00:00 PDT,+237,-59.2012,+103.9,-59.2824,+103.947,-118.484,+207.846
2009-08-07 16:30:00 PDT,+154,-58.4185,+103.644,-58.4714,+103.675,-116.89,+207.319
2009-08-07 17:00:00 PDT,+249,-59.555,+103.894,-59.6403,+103.943,-119.195,+207.837
2009-08-07 17:30:00 PDT,+152,-59.6596,+103.907,-59.7117,+103.937,-119.371,+207.844
2009-08-07 18:00:00 PDT,+251,-59.5612,+103.895,-59.6472,+103.944,-119.208,+207.839
2009-08-07 18:30:00 PDT,+158,-59.5294,+103.908,-59.5835,+103.939,-119.113,+207.847
2009-08-07 19:00:00 PDT,+214,-59.2981,+103.901,-59.3715,+103.943,-118.67,+207.844
2009-08-07 19:30:00 PDT,+192,-59.265,+103.905,-59.3308,+103.943,-118.596,+207.849
2009-08-07 20:00:00 PDT,+172,-59.385,+103.907,-59.4439,+103.941,-118.829,+207.848
2009-08-07 20:30:00 PDT,+232,-58.3477,+103.631,-58.4274,+103.678,-116.775,+207.308
2009-08-07 21:00:00 PDT,+153,-59.5722,+103.908,-59.6246,+103.938,-119.197,+207.846
2009-08-07 21:30:00 PDT,+296,-59.3703,+103.89,-59.4717,+103.949,-118.842,+207.839
2009-08-07 22:00:00 PDT,+271,-59.25,+103.893,-59.3428,+103.946,-118.593,+207.839
2009-08-07 22:30:00 PDT,+365,-59.4435,+103.881,-59.5686,+103.953,-119.012,+207.834
2009-08-07 23:00:00 PDT,+270,-59.4401,+103.894,-59.5326,+103.947,-118.973,+207.841
2009-08-07 23:30:00 PDT,+334,-58.9968,+103.887,-59.1112,+103.953,-118.108,+207.84
2009-08-08 00:00:00 PDT,+302,-59.4869,+103.889,-59.5904,+103.949,-119.077,+207.838
2009-08-08 00:30:00 PDT,+265,-59.5679,+103.893,-59.6587,+103.945,-119.227,+207.838
2009-08-08 01:00:00 PDT,+224,-58.5362,+103.635,-58.6132,+103.68,-117.149,+207.314
2009-08-08 01:30:00 PDT,+155,-59.6658,+103.907,-59.7189,+103.937,-119.385,+207.844
2009-08-08 02:00:00 PDT,+252,-59.6272,+103.894,-59.7135,+103.944,-119.341,+207.838
2009-08-08 02:30:00 PDT,+156,-59.6505,+103.907,-59.7039,+103.938,-119.354,+207.845
2009-08-08 03:00:00 PDT,+251,-59.6241,+103.894,-59.7101,+103.944,-119.334,+207.838
2009-08-08 03:30:00 PDT,+157,-58.6239,+103.644,-58.6778,+103.675,-117.302,+207.319
2009-08-08 04:00:00 PDT,+215,-59.7169,+103.898,-59.7906,+103.94,-119.508,+207.838
2009-08-08 04:30:00 PDT,+192,-59.752,+103.9,-59.8178,+103.938,-119.57,+207.839
2009-08-08 05:00:00 PDT,+172,-59.7467,+103.903,-59.8057,+103.937,-119.552,+207.841
2009-08-08 05:30:00 PDT,+235,-59.7194,+103.895,-59.7999,+103.941,-119.519,+207.836
2009-08-08 06:00:00 PDT,+156,-59.7707,+103.905,-59.8242,+103.936,-119.595,+207.841
2009-08-08 06:30:00 PDT,+255,-59.6554,+103.893,-59.7427,+103.943,-119.398,+207.837
2009-08-08 07:00:00 PDT,+156,-59.7525,+103.904,-59.8059,+103.935,-119.558,+207.839
2009-08-08 07:30:00 PDT,+227,-59.7119,+103.896,-59.7897,+103.941,-119.502,+207.838
2009-08-08 08:00:00 PDT,+177,-59.746,+103.903,-59.8066,+103.937,-119.553,+207.84
2009-08-08 08:30:00 PDT,+187,-59.751,+103.901,-59.8151,+103.938,-119.566,+207.839
2009-08-08 09:00:00 PDT,+209,-59.7429,+103.898,-59.8145,+103.939,-119.557,+207.838
2009-08-08 09:30:00 PDT,+153,-59.5614,+103.909,-59.6138,+103.939,-119.175,+207.847
2009-08-08 10:00:00 PDT,+246,-59.6035,+103.896,-59.6878,+103.944,-119.291,+207.84
2009-08-08 10:30:00 PDT,+155,-59.7173,+103.907,-59.7704,+103.937,-119.488,+207.844
2009-08-08 11:00:00 PDT,+240,-59.5075,+103.897,-59.5897,+103.945,-119.097,+207.842
2009-08-08 11:30:00 PDT,+155,-59.5127,+103.909,-59.5658,+103.94,-119.079,+207.849
2009-08-08 12:00:00 PDT,+238,-59.3448,+103.899,-59.4263,+103.946,-118.771,+207.844
2009-08-08 12:30:00 PDT,+155,-59.0926,+103.911,-59.1457,+103.941,-118.238,+207.852
2009-08-08 13:00:00 PDT,+213,-59.4156,+103.901,-59.4886,+103.944,-118.904,+207.845
2009-08-08 13:30:00 PDT,+183,-59.5824,+103.904,-59.6451,+103.94,-119.228,+207.844
2009-08-08 14:00:00 PDT,+192,-59.598,+103.903,-59.6638,+103.941,-119.262,+207.843
2009-08-08 14:30:00 PDT,+224,-59.1896,+103.903,-59.2663,+103.948,-118.456,+207.851
2009-08-08 15:00:00 PDT,+162,-59.0524,+103.911,-59.1079,+103.944,-118.16,+207.855
2009-08-08 15:30:00 PDT,+262,-59.3966,+103.895,-59.4864,+103.947,-118.883,+207.843
2009-08-08 16:00:00 PDT,+160,-59.3108,+103.909,-59.3656,+103.941,-118.676,+207.85
2009-08-08 16:30:00 PDT,+260,-59.4838,+103.895,-59.5729,+103.946,-119.057,+207.841
2009-08-08 17:00:00 PDT,+158,-59.5524,+103.906,-59.6065,+103.938,-119.159,+207.844
2009-08-08 17:30:00 PDT,+208,-59.6448,+103.899,-59.716,+103.94,-119.361,+207.839
2009-08-08 18:00:00 PDT,+204,-59.6159,+103.901,-59.6858,+103.941,-119.302,+207.842
2009-08-08 18:30:00 PDT,+168,-59.6169,+103.906,-59.6744,+103.939,-119.291,+207.844
2009-08-08 19:00:00 PDT,+253,-59.6654,+103.894,-59.752,+103.944,-119.417,+207.837
2009-08-08 19:30:00 PDT,+157,-59.6033,+103.907,-59.6571,+103.938,-119.26,+207.846
2009-08-08 20:00:00 PDT,+255,-59.5521,+103.895,-59.6395,+103.945,-119.192,+207.84
2009-08-08 20:30:00 PDT,+158,-59.6049,+103.907,-59.659,+103.939,-119.264,+207.846
2009-08-08 21:00:00 PDT,+225,-59.6676,+103.897,-59.7447,+103.941,-119.412,+207.838
2009-08-08 21:30:00 PDT,+227,-58.634,+103.634,-58.7119,+103.679,-117.346,+207.313
2009-08-08 22:00:00 PDT,+308,-59.5746,+103.886,-59.6801,+103.947,-119.255,+207.833
2009-08-08 22:30:00 PDT,+329,-59.4623,+103.884,-59.5751,+103.949,-119.037,+207.833
2009-08-08 23:00:00 PDT,+280,-59.5285,+103.892,-59.6244,+103.947,-119.153,+207.838
2009-08-08 23:30:00 PDT,+366,-59.4416,+103.88,-59.567,+103.953,-119.009,+207.833
2009-08-09 00:00:00 PDT,+279,-59.4422,+103.893,-59.5378,+103.948,-118.98,+207.84
2009-08-09 00:30:00 PDT,+337,-59.5019,+103.884,-59.6173,+103.951,-119.119,+207.835
2009-08-09 01:00:00 PDT,+159,-59.673,+103.906,-59.7274,+103.938,-119.4,+207.844
2009-08-09 01:30:00 PDT,+254,-58.5952,+103.631,-58.6825,+103.682,-117.278,+207.313
2009-08-09 02:00:00 PDT,+161,-59.7413,+103.905,-59.7965,+103.937,-119.538,+207.842
2009-08-09 02:30:00 PDT,+232,-59.7425,+103.895,-59.822,+103.941,-119.565,+207.836
2009-08-09 03:00:00 PDT,+184,-59.7834,+103.902,-59.8465,+103.938,-119.63,+207.839
2009-08-09 03:30:00 PDT,+204,-59.7528,+103.899,-59.8227,+103.939,-119.576,+207.838
2009-08-09 04:00:00 PDT,+217,-59.7723,+103.897,-59.8466,+103.94,-119.619,+207.837
2009-08-09 04:30:00 PDT,+161,-59.8019,+103.904,-59.857,+103.936,-119.659,+207.84
2009-08-09 05:00:00 PDT,+256,-59.7504,+103.892,-59.8381,+103.942,-119.588,+207.834
2009-08-09 05:30:00 PDT,+160,-59.8086,+103.904,-59.8634,+103.936,-119.672,+207.84
2009-08-09 06:00:00 PDT,+248,-59.7397,+103.892,-59.8246,+103.941,-119.564,+207.833
2009-08-09 06:30:00 PDT,+158,-59.796,+103.903,-59.8502,+103.934,-119.646,+207.836
2009-08-09 07:00:00 PDT,+248,-59.7418,+103.892,-59.8268,+103.941,-119.569,+207.833
2009-08-09 07:30:00 PDT,+159,-59.7907,+103.905,-59.8451,+103.936,-119.636,+207.84
2009-08-09 08:00:00 PDT,+222,-59.7615,+103.896,-59.8376,+103.94,-119.599,+207.837
2009-08-09 08:30:00 PDT,+183,-59.7722,+103.902,-59.8349,+103.938,-119.607,+207.839
2009-08-09 09:00:00 PDT,+193,-59.8045,+103.9,-59.8707,+103.938,-119.675,+207.837
2009-08-09 09:30:00 PDT,+210,-59.7785,+103.898,-59.8504,+103.939,-119.629,+207.837
2009-08-09 10:00:00 PDT,+167,-59.2626,+103.908,-59.3198,+103.941,-118.582,+207.85
2009-08-09 10:30:00 PDT,+235,-59.2362,+103.903,-59.3167,+103.949,-118.553,+207.852
2009-08-09 11:00:00 PDT,+157,-59.549,+103.91,-59.6028,+103.941,-119.152,+207.851
2009-08-09 11:30:00 PDT,+248,-59.2168,+103.898,-59.3017,+103.947,-118.518,+207.845
2009-08-09 12:00:00 PDT,+157,-58.6231,+103.646,-58.677,+103.678,-117.3,+207.324
2009-08-09 12:30:00 PDT,+248,-59.6596,+103.894,-59.7445,+103.943,-119.404,+207.837
2009-08-09 13:00:00 PDT,+155,-59.7188,+103.906,-59.7719,+103.937,-119.491,+207.843
2009-08-09 13:30:00 PDT,+243,-59.5108,+103.897,-59.5941,+103.945,-119.105,+207.841
2009-08-09 14:00:00 PDT,+163,-59.6864,+103.905,-59.7423,+103.937,-119.429,+207.843
2009-08-09 14:30:00 PDT,+218,-59.5529,+103.9,-59.6275,+103.943,-119.18,+207.842
2009-08-09 15:00:00 PDT,+193,-59.6412,+103.902,-59.7073,+103.94,-119.348,+207.842
2009-08-09 15:30:00 PDT,+185,-58.5357,+103.639,-58.5992,+103.677,-117.135,+207.316
2009-08-09 16:00:00 PDT,+225,-59.5874,+103.899,-59.6645,+103.943,-119.252,+207.842
2009-08-09 16:30:00 PDT,+158,-59.6461,+103.907,-59.7002,+103.938,-119.346,+207.845
2009-08-09 17:00:00 PDT,+250,-59.6197,+103.896,-59.7054,+103.946,-119.325,+207.842
2009-08-09 17:30:00 PDT,+154,-59.6754,+103.908,-59.7282,+103.939,-119.404,+207.847
2009-08-09 18:00:00 PDT,+248,-58.2539,+103.628,-58.3391,+103.678,-116.593,+207.306
2009-08-09 18:30:00 PDT,+155,-59.5893,+103.908,-59.6424,+103.938,-119.232,+207.846
2009-08-09 19:00:00 PDT,+243,-58.3745,+103.629,-58.4579,+103.678,-116.832,+207.307
2009-08-09 19:30:00 PDT,+156,-59.4773,+103.908,-59.5308,+103.939,-119.008,+207.848
2009-08-09 20:00:00 PDT,+221,-58.4573,+103.634,-58.5332,+103.679,-116.991,+207.313
2009-08-09 20:30:00 PDT,+178,-59.5995,+103.905,-59.6605,+103.94,-119.26,+207.845
2009-08-09 21:00:00 PDT,+195,-59.3282,+103.905,-59.395,+103.943,-118.723,+207.848
2009-08-09 21:30:00 PDT,+249,-59.5687,+103.895,-59.654,+103.944,-119.223,+207.839
2009-08-09 22:00:00 PDT,+290,-59.4757,+103.889,-59.575,+103.946,-119.051,+207.836
2009-08-09 22:30:00 PDT,+342,-59.2114,+103.885,-59.3286,+103.953,-118.54,+207.838
2009-08-09 23:00:00 PDT,+272,-59.5058,+103.893,-59.599,+103.947,-119.105,+207.839
2009-08-09 23:30:00 PDT,+360,-59.4919,+103.881,-59.6152,+103.952,-119.107,+207.833
2009-08-10 00:00:00 PDT,+272,-59.4965,+103.893,-59.5897,+103.946,-119.086,+207.839
2009-08-10 00:30:00 PDT,+328,-59.6311,+103.884,-59.7435,+103.948,-119.375,+207.832
2009-08-10 01:00:00 PDT,+155,-59.775,+103.905,-59.8281,+103.936,-119.603,+207.841
2009-08-10 01:30:00 PDT,+247,-59.728,+103.893,-59.8127,+103.942,-119.541,+207.835
2009-08-10 02:00:00 PDT,+157,-59.822,+103.904,-59.8758,+103.935,-119.698,+207.84
2009-08-10 02:30:00 PDT,+236,-59.764,+103.894,-59.8449,+103.941,-119.609,+207.835
2009-08-10 03:00:00 PDT,+169,-59.7973,+103.903,-59.8552,+103.936,-119.653,+207.839
2009-08-10 03:30:00 PDT,+203,-59.7906,+103.898,-59.8601,+103.938,-119.651,+207.836
2009-08-10 04:00:00 PDT,+203,-59.7833,+103.898,-59.8528,+103.938,-119.636,+207.837
2009-08-10 04:30:00 PDT,+175,-59.786,+103.902,-59.8459,+103.937,-119.632,+207.839
2009-08-10 05:00:00 PDT,+232,-59.7303,+103.895,-59.8098,+103.941,-119.54,+207.836
2009-08-10 05:30:00 PDT,+159,-59.782,+103.905,-59.8364,+103.936,-119.618,+207.841
2009-08-10 06:00:00 PDT,+248,-59.74,+103.893,-59.8249,+103.942,-119.565,+207.835
2009-08-10 06:30:00 PDT,+158,-59.7762,+103.905,-59.8303,+103.936,-119.607,+207.841
2009-08-10 07:00:00 PDT,+247,-59.728,+103.893,-59.8126,+103.942,-119.541,+207.835
2009-08-10 07:30:00 PDT,+160,-59.7883,+103.904,-59.8431,+103.936,-119.631,+207.84
2009-08-10 08:00:00 PDT,+236,-59.7324,+103.895,-59.8133,+103.941,-119.546,+207.836
2009-08-10 08:30:00 PDT,+170,-59.6977,+103.904,-59.756,+103.938,-119.454,+207.842
2009-08-10 09:00:00 PDT,+205,-59.6998,+103.899,-59.7701,+103.94,-119.47,+207.839
2009-08-10 09:30:00 PDT,+201,-59.2307,+103.904,-59.2995,+103.944,-118.53,+207.848
2009-08-10 10:00:00 PDT,+162,-59.4447,+103.908,-59.5002,+103.94,-118.945,+207.848
2009-08-10 10:30:00 PDT,+237,-59.5503,+103.897,-59.6315,+103.944,-119.182,+207.841
2009-08-10 11:00:00 PDT,+156,-59.6283,+103.907,-59.6818,+103.938,-119.31,+207.845
2009-08-10 11:30:00 PDT,+247,-59.6922,+103.894,-59.7769,+103.942,-119.469,+207.836
2009-08-10 12:00:00 PDT,+155,-59.7524,+103.906,-59.8055,+103.936,-119.558,+207.842
2009-08-10 12:30:00 PDT,+250,-59.6721,+103.893,-59.7577,+103.943,-119.43,+207.836
2009-08-10 13:00:00 PDT,+155,-59.7347,+103.906,-59.7878,+103.936,-119.522,+207.842
2009-08-10 13:30:00 PDT,+209,-59.6407,+103.9,-59.7123,+103.941,-119.353,+207.841
2009-08-10 14:00:00 PDT,+196,-59.7182,+103.9,-59.7853,+103.938,-119.503,+207.838
2009-08-10 14:30:00 PDT,+166,-59.5784,+103.906,-59.6353,+103.939,-119.214,+207.846
2009-08-10 15:00:00 PDT,+245,-58.5662,+103.632,-58.6504,+103.681,-117.217,+207.313
2009-08-10 15:30:00 PDT,+155,-59.6719,+103.906,-59.725,+103.937,-119.397,+207.843
2009-08-10 16:00:00 PDT,+255,-59.4855,+103.895,-59.5728,+103.945,-119.058,+207.84
2009-08-10 16:30:00 PDT,+158,-59.6143,+103.907,-59.6684,+103.938,-119.283,+207.845
2009-08-10 17:00:00 PDT,+235,-59.5454,+103.896,-59.6259,+103.943,-119.171,+207.839
2009-08-10 17:30:00 PDT,+173,-59.6002,+103.905,-59.6595,+103.939,-119.26,+207.844
2009-08-10 18:00:00 PDT,+198,-59.5244,+103.902,-59.5922,+103.941,-119.117,+207.842
2009-08-10 18:30:00 PDT,+201,-59.3002,+103.904,-59.3691,+103.944,-118.669,+207.848
2009-08-10 19:00:00 PDT,+167,-59.337,+103.908,-59.3942,+103.941,-118.731,+207.85
2009-08-10 19:30:00 PDT,+234,-59.3846,+103.899,-59.4647,+103.945,-118.849,+207.845
2009-08-10 20:00:00 PDT,+156,-59.5886,+103.908,-59.642,+103.939,-119.231,+207.847
2009-08-10 20:30:00 PDT,+245,-59.5389,+103.897,-59.6228,+103.945,-119.162,+207.843
2009-08-10 21:00:00 PDT,+154,-59.6352,+103.908,-59.6879,+103.938,-119.323,+207.846
2009-08-10 21:30:00 PDT,+289,-59.5648,+103.89,-59.6638,+103.947,-119.229,+207.837
2009-08-10 22:00:00 PDT,+273,-59.5441,+103.891,-59.6376,+103.945,-119.182,+207.835
2009-08-10 22:30:00 PDT,+361,-59.5375,+103.88,-59.6612,+103.951,-119.199,+207.831
2009-08-10 23:00:00 PDT,+278,-59.597,+103.891,-59.6922,+103.945,-119.289,+207.836
2009-08-10 23:30:00 PDT,+340,-59.5471,+103.883,-59.6636,+103.95,-119.211,+207.833
2009-08-11 00:00:00 PDT,+301,-59.4019,+103.889,-59.505,+103.949,-118.907,+207.838
2009-08-11 00:30:00 PDT,+289,-59.6382,+103.889,-59.7372,+103.946,-119.375,+207.834
2009-08-11 01:00:00 PDT,+198,-59.6971,+103.901,-59.7649,+103.94,-119.462,+207.84
2009-08-11 01:30:00 PDT,+180,-59.3459,+103.906,-59.4076,+103.941,-118.754,+207.847
2009-08-11 02:00:00 PDT,+226,-59.7074,+103.897,-59.7848,+103.941,-119.492,+207.838
2009-08-11 02:30:00 PDT,+157,-59.7559,+103.905,-59.8096,+103.936,-119.565,+207.841
2009-08-11 03:00:00 PDT,+251,-59.6992,+103.893,-59.7851,+103.943,-119.484,+207.836
