# file...... V_tm_2.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:00:00 PDT,+671,-60.184,-103.433,-60.1838,-103.698,-120.368,-207.131
2009-07-31 00:30:00 PDT,+532,-60.1788,-103.477,-60.1786,-103.688,-120.357,-207.165
2009-07-31 01:00:00 PDT,+590,-60.2069,-103.414,-60.2068,-103.647,-120.414,-207.06
2009-07-31 01:30:00 PDT,+264,-60.1299,-103.632,-60.1297,-103.736,-120.26,-207.368
2009-07-31 02:00:00 PDT,+285,-60.0883,-103.698,-60.088,-103.811,-120.176,-207.509
2009-07-31 02:30:00 PDT,+306,-60.0881,-103.694,-60.0877,-103.814,-120.176,-207.508
2009-07-31 03:00:00 PDT,+344,-60.0945,-103.673,-60.0942,-103.808,-120.189,-207.481
2009-07-31 03:30:00 PDT,+362,-60.1034,-103.652,-60.1031,-103.795,-120.207,-207.447
2009-07-31 04:00:00 PDT,+333,-60.1189,-103.633,-60.1186,-103.765,-120.237,-207.398
2009-07-31 04:30:00 PDT,+311,-60.1006,-103.67,-60.1003,-103.793,-120.201,-207.463
2009-07-31 05:00:00 PDT,+216,-60.0692,-103.749,-60.0689,-103.834,-120.138,-207.583
2009-07-31 05:30:00 PDT,+176,-60.0641,-103.768,-60.0639,-103.838,-120.128,-207.606
2009-07-31 06:00:00 PDT,+254,-60.0866,-103.709,-60.0863,-103.81,-120.173,-207.519
2009-07-31 06:30:00 PDT,+278,-60.1528,-103.59,-60.1526,-103.7,-120.305,-207.29
2009-07-31 07:00:00 PDT,+293,-60.1371,-103.615,-60.1369,-103.731,-120.274,-207.347
2009-07-31 07:30:00 PDT,+290,-60.0883,-103.698,-60.088,-103.812,-120.176,-207.51
2009-07-31 08:00:00 PDT,+262,-60.0799,-103.719,-60.0796,-103.822,-120.16,-207.541
2009-07-31 08:30:00 PDT,+332,-60.1402,-103.597,-60.1399,-103.728,-120.28,-207.325
2009-07-31 09:00:00 PDT,+282,-60.1184,-103.647,-60.1182,-103.759,-120.237,-207.406
2009-07-31 09:30:00 PDT,+381,-60.1037,-103.647,-60.1033,-103.798,-120.207,-207.445
2009-07-31 10:00:00 PDT,+882,-60.1927,-103.363,-60.1926,-103.712,-120.385,-207.074
2009-07-31 10:30:00 PDT,+616,-60.1422,-103.52,-60.1419,-103.763,-120.284,-207.283
2009-07-31 11:00:00 PDT,+966,-60.2097,-103.311,-60.2097,-103.693,-120.419,-207.004
2009-07-31 11:30:00 PDT,+912,-60.1944,-103.352,-60.1942,-103.713,-120.389,-207.065
2009-07-31 12:00:00 PDT,+1082,-60.2534,-103.204,-60.2536,-103.633,-120.507,-206.837
2009-07-31 12:30:00 PDT,+4263.08,-60.4334,-102.014,-60.4348,-102.216,-120.868,-204.229
2009-07-31 13:00:00 PDT,+518,-60.132,-103.564,-60.1316,-103.769,-120.264,-207.333
2009-07-31 13:30:00 PDT,+1119,-60.232,-103.232,-60.2322,-103.676,-120.464,-206.908
2009-07-31 14:00:00 PDT,+1347,-60.2727,-103.101,-60.2734,-103.635,-120.546,-206.736
2009-07-31 14:30:00 PDT,+693,-60.4755,-102.911,-60.4764,-103.186,-120.952,-206.097
2009-07-31 15:00:00 PDT,+560,-60.1483,-103.524,-60.148,-103.745,-120.296,-207.269
2009-07-31 15:30:00 PDT,+537,-60.1373,-103.549,-60.1369,-103.761,-120.274,-207.31
2009-07-31 16:00:00 PDT,+1624,-60.322,-102.94,-60.3234,-103.585,-120.645,-206.525
2009-07-31 16:30:00 PDT,+482,-60.1167,-103.6,-60.1163,-103.791,-120.233,-207.391
2009-07-31 17:00:00 PDT,+746,-60.1729,-103.435,-60.1726,-103.73,-120.346,-207.165
2009-07-31 17:30:00 PDT,+1395,-60.2804,-103.076,-60.2811,-103.629,-120.562,-206.704
2009-07-31 18:00:00 PDT,+836,-60.2016,-103.36,-60.2014,-103.691,-120.403,-207.051
2009-07-31 18:30:00 PDT,+965,-60.2692,-103.208,-60.2694,-103.59,-120.539,-206.798
2009-07-31 19:00:00 PDT,+957,-60.3667,-103.038,-60.3675,-103.417,-120.734,-206.455
2009-07-31 19:30:00 PDT,+1847,-60.4353,-102.681,-60.4383,-103.415,-120.874,-206.096
2009-07-31 20:00:00 PDT,+5747.28,-60.7112,-101.097,-60.7216,-101.898,-121.433,-202.995
2009-07-31 20:30:00 PDT,+1096,-60.2454,-103.216,-60.2456,-103.65,-120.491,-206.866
2009-07-31 21:00:00 PDT,+887,-60.266,-103.235,-60.2662,-103.587,-120.532,-206.822
2009-07-31 21:30:00 PDT,+1014,-60.465,-102.857,-60.4664,-103.26,-120.931,-206.117
2009-07-31 22:00:00 PDT,+1098,-60.3027,-103.121,-60.3033,-103.556,-120.606,-206.678
2009-07-31 22:30:00 PDT,+4846.68,-60.5868,-101.58,-60.5912,-102.017,-121.178,-203.597
2009-07-31 23:00:00 PDT,+1005,-60.2594,-103.215,-60.2596,-103.613,-120.519,-206.828
2009-07-31 23:30:00 PDT,+1069,-60.2718,-103.176,-60.2722,-103.599,-120.544,-206.775
2009-08-01 00:00:00 PDT,+847,-60.2182,-103.328,-60.2181,-103.663,-120.436,-206.991
2009-08-01 00:30:00 PDT,+670,-60.1792,-103.442,-60.1789,-103.707,-120.358,-207.149
2009-08-01 01:00:00 PDT,+611,-60.1661,-103.48,-60.1658,-103.721,-120.332,-207.201
2009-08-01 01:30:00 PDT,+1088,-60.2552,-103.2,-60.2555,-103.631,-120.511,-206.831
2009-08-01 02:00:00 PDT,+568,-60.1593,-103.503,-60.159,-103.727,-120.318,-207.23
2009-08-01 02:30:00 PDT,+304,-60.0898,-103.691,-60.0895,-103.811,-120.179,-207.502
2009-08-01 03:00:00 PDT,+1485,-60.2919,-103.03,-60.2928,-103.619,-120.585,-206.649
2009-08-01 03:30:00 PDT,+337,-60.0827,-103.694,-60.0824,-103.827,-120.165,-207.521
2009-08-01 04:00:00 PDT,+679,-60.1477,-103.494,-60.1473,-103.762,-120.295,-207.256
2009-08-01 04:30:00 PDT,+221,-60.0801,-103.729,-60.0798,-103.817,-120.16,-207.546
2009-08-01 05:00:00 PDT,+176,-60.064,-103.768,-60.0638,-103.838,-120.128,-207.606
2009-08-01 05:30:00 PDT,+214,-60.0706,-103.747,-60.0703,-103.832,-120.141,-207.579
2009-08-01 06:00:00 PDT,+216,-60.0761,-103.737,-60.0759,-103.823,-120.152,-207.56
2009-08-01 06:30:00 PDT,+325,-60.0895,-103.686,-60.0892,-103.814,-120.179,-207.5
2009-08-01 07:00:00 PDT,+403,-60.1057,-103.64,-60.1053,-103.8,-120.211,-207.44
2009-08-01 07:30:00 PDT,+370,-60.0997,-103.657,-60.0994,-103.803,-120.199,-207.459
2009-08-01 08:00:00 PDT,+402,-60.1291,-103.598,-60.1288,-103.757,-120.258,-207.354
2009-08-01 08:30:00 PDT,+324,-60.0997,-103.669,-60.0994,-103.797,-120.199,-207.465
2009-08-01 09:00:00 PDT,+206,-60.0866,-103.721,-60.0864,-103.803,-120.173,-207.524
2009-08-01 09:30:00 PDT,+197,-60.0761,-103.742,-60.0759,-103.82,-120.152,-207.562
2009-08-01 10:00:00 PDT,+209,-60.2764,-103.39,-60.2764,-103.472,-120.553,-206.862
2009-08-01 10:30:00 PDT,+284,-60.3181,-103.296,-60.3182,-103.409,-120.636,-206.705
2009-08-01 11:00:00 PDT,+348,-60.5194,-102.375,-60.5202,-102.513,-121.04,-204.888
2009-08-01 11:30:00 PDT,+782,-60.2941,-103.211,-60.2944,-103.521,-120.589,-206.732
2009-08-01 12:00:00 PDT,+397,-60.287,-103.327,-60.2871,-103.485,-120.574,-206.812
2009-08-01 12:30:00 PDT,+960,-60.5757,-102.672,-60.5777,-103.053,-121.153,-205.725
2009-08-01 13:00:00 PDT,+1191,-60.5308,-102.689,-60.5331,-103.162,-121.064,-205.852
2009-08-01 13:30:00 PDT,+597,-60.1947,-103.433,-60.1946,-103.67,-120.389,-207.103
2009-08-01 14:00:00 PDT,+619,-60.1833,-103.448,-60.1831,-103.692,-120.366,-207.14
2009-08-01 14:30:00 PDT,+688,-60.2174,-103.37,-60.2173,-103.642,-120.435,-207.012
2009-08-01 15:00:00 PDT,+5369.1,-60.6719,-101.274,-60.6796,-101.922,-121.351,-203.196
2009-08-01 15:30:00 PDT,+733,-60.2537,-103.295,-60.2538,-103.586,-120.507,-206.881
2009-08-01 16:00:00 PDT,+726,-60.2328,-103.333,-60.2328,-103.62,-120.466,-206.953
2009-08-01 16:30:00 PDT,+1885,-60.4469,-102.65,-60.4501,-103.399,-120.897,-206.048
2009-08-01 17:00:00 PDT,+4361.22,-60.494,-101.877,-60.4959,-102.119,-120.99,-203.996
2009-08-01 17:30:00 PDT,+633,-60.1888,-103.436,-60.1886,-103.686,-120.377,-207.122
2009-08-01 18:00:00 PDT,+794,-60.1856,-103.399,-60.1853,-103.713,-120.371,-207.112
2009-08-01 18:30:00 PDT,+1195,-60.2566,-103.172,-60.2569,-103.646,-120.513,-206.818
2009-08-01 19:00:00 PDT,+4626.33,-60.6263,-101.568,-60.6299,-101.917,-121.256,-203.484
2009-08-01 19:30:00 PDT,+733,-60.421,-103.008,-60.4218,-103.298,-120.843,-206.306
2009-08-01 20:00:00 PDT,+845,-60.2949,-103.199,-60.2952,-103.534,-120.59,-206.733
2009-08-01 20:30:00 PDT,+1059,-60.3136,-103.11,-60.3143,-103.53,-120.628,-206.64
2009-08-01 21:00:00 PDT,+697,-60.2466,-103.322,-60.2466,-103.598,-120.493,-206.921
2009-08-01 21:30:00 PDT,+1190,-60.311,-103.08,-60.3117,-103.552,-120.623,-206.632
2009-08-01 22:00:00 PDT,+753,-60.2303,-103.336,-60.2303,-103.634,-120.461,-206.97
2009-08-01 22:30:00 PDT,+828,-60.241,-103.298,-60.241,-103.625,-120.482,-206.923
2009-08-01 23:00:00 PDT,+875,-60.2362,-103.293,-60.2362,-103.64,-120.472,-206.933
2009-08-01 23:30:00 PDT,+1069,-60.3134,-103.103,-60.314,-103.527,-120.627,-206.63
2009-08-02 00:00:00 PDT,+935,-60.2538,-103.243,-60.2539,-103.613,-120.508,-206.856
2009-08-02 00:30:00 PDT,+739,-60.2014,-103.385,-60.2013,-103.677,-120.403,-207.062
2009-08-02 01:00:00 PDT,+756,-60.2021,-103.38,-60.2019,-103.679,-120.404,-207.059
2009-08-02 01:30:00 PDT,+1255,-60.2837,-103.106,-60.2844,-103.603,-120.568,-206.709
2009-08-02 02:00:00 PDT,+530,-60.1535,-103.523,-60.1532,-103.732,-120.307,-207.255
2009-08-02 02:30:00 PDT,+498,-60.1472,-103.542,-60.1469,-103.739,-120.294,-207.281
2009-08-02 03:00:00 PDT,+1309,-60.2878,-103.084,-60.2885,-103.603,-120.576,-206.688
2009-08-02 03:30:00 PDT,+363,-60.1219,-103.621,-60.1216,-103.764,-120.243,-207.385
2009-08-02 04:00:00 PDT,+234,-60.1019,-103.689,-60.1016,-103.781,-120.204,-207.47
2009-08-02 04:30:00 PDT,+229,-60.0785,-103.73,-60.0782,-103.82,-120.157,-207.55
2009-08-02 05:00:00 PDT,+227,-60.0731,-103.74,-60.0729,-103.829,-120.146,-207.569
2009-08-02 05:30:00 PDT,+192,-60.0714,-103.752,-60.0712,-103.827,-120.143,-207.579
2009-08-02 06:00:00 PDT,+258,-60.0778,-103.723,-60.0775,-103.825,-120.155,-207.548
2009-08-02 06:30:00 PDT,+336,-60.0942,-103.681,-60.0939,-103.814,-120.188,-207.495
2009-08-02 07:00:00 PDT,+410,-60.1048,-103.638,-60.1044,-103.8,-120.209,-207.437
2009-08-02 07:30:00 PDT,+296,-60.0849,-103.703,-60.0846,-103.82,-120.17,-207.524
2009-08-02 08:00:00 PDT,+265,-60.0714,-103.733,-60.071,-103.838,-120.142,-207.57
2009-08-02 08:30:00 PDT,+304,-60.0763,-103.714,-60.076,-103.834,-120.152,-207.547
2009-08-02 09:00:00 PDT,+206,-60.3304,-103.294,-60.3305,-103.376,-120.661,-206.67
2009-08-02 09:30:00 PDT,+281,-60.2735,-103.376,-60.2735,-103.487,-120.547,-206.864
2009-08-02 10:00:00 PDT,+219,-60.1812,-103.554,-60.1811,-103.64,-120.362,-207.194
2009-08-02 10:30:00 PDT,+216,-60.5554,-102.344,-60.5559,-102.43,-121.111,-204.775
2009-08-02 11:00:00 PDT,+488,-60.1966,-103.46,-60.1964,-103.653,-120.393,-207.113
2009-08-02 11:30:00 PDT,+759,-60.2422,-103.31,-60.2422,-103.611,-120.484,-206.921
2009-08-02 12:00:00 PDT,+777,-60.2823,-103.236,-60.2825,-103.544,-120.565,-206.78
2009-08-02 12:30:00 PDT,+652,-60.1711,-103.46,-60.1709,-103.718,-120.342,-207.178
2009-08-02 13:00:00 PDT,+807,-60.2521,-103.28,-60.2522,-103.6,-120.504,-206.88
2009-08-02 13:30:00 PDT,+749,-60.2575,-103.286,-60.2576,-103.583,-120.515,-206.868
2009-08-02 14:00:00 PDT,+388,-60.2921,-103.321,-60.2922,-103.475,-120.584,-206.796
2009-08-02 14:30:00 PDT,+425,-60.4699,-102.461,-60.4708,-102.631,-120.941,-205.092
2009-08-02 15:00:00 PDT,+479,-60.1574,-103.53,-60.1571,-103.719,-120.314,-207.249
2009-08-02 15:30:00 PDT,+468,-60.1446,-103.554,-60.1443,-103.739,-120.289,-207.293
2009-08-02 16:00:00 PDT,+476,-60.1432,-103.555,-60.1429,-103.743,-120.286,-207.298
2009-08-02 16:30:00 PDT,+471,-60.1192,-103.597,-60.1188,-103.783,-120.238,-207.38
2009-08-02 17:00:00 PDT,+748,-60.1598,-103.457,-60.1595,-103.753,-120.319,-207.211
2009-08-02 17:30:00 PDT,+494,-60.1171,-103.595,-60.1167,-103.79,-120.234,-207.385
2009-08-02 18:00:00 PDT,+496,-60.1231,-103.584,-60.1228,-103.78,-120.246,-207.363
2009-08-02 18:30:00 PDT,+677,-60.1552,-103.481,-60.1549,-103.749,-120.31,-207.231
2009-08-02 19:00:00 PDT,+1362,-60.2816,-103.081,-60.2823,-103.621,-120.564,-206.702
2009-08-02 19:30:00 PDT,+1323,-60.269,-103.113,-60.2696,-103.637,-120.539,-206.751
2009-08-02 20:00:00 PDT,+1216,-60.2492,-103.177,-60.2495,-103.659,-120.499,-206.836
2009-08-02 20:30:00 PDT,+956,-60.2113,-103.316,-60.2113,-103.694,-120.423,-207.01
2009-08-02 21:00:00 PDT,+871,-60.1902,-103.374,-60.19,-103.719,-120.38,-207.093
2009-08-02 21:30:00 PDT,+806,-60.1875,-103.396,-60.1873,-103.715,-120.375,-207.111
2009-08-02 22:00:00 PDT,+1680,-60.3779,-102.833,-60.38,-103.5,-120.758,-206.334
2009-08-02 22:30:00 PDT,+708,-60.194,-103.407,-60.1939,-103.688,-120.388,-207.095
2009-08-02 23:00:00 PDT,+1264,-60.2837,-103.103,-60.2843,-103.604,-120.568,-206.707
2009-08-02 23:30:00 PDT,+689,-60.1777,-103.439,-60.1774,-103.711,-120.355,-207.15
2009-08-03 00:00:00 PDT,+445,-60.1208,-103.601,-60.1205,-103.777,-120.241,-207.378
2009-08-03 00:30:00 PDT,+544,-60.1349,-103.551,-60.1345,-103.766,-120.269,-207.317
2009-08-03 01:00:00 PDT,+572,-60.1513,-103.515,-60.151,-103.741,-120.302,-207.256
2009-08-03 01:30:00 PDT,+864,-60.1862,-103.378,-60.186,-103.72,-120.372,-207.099
2009-08-03 02:00:00 PDT,+1426,-60.2806,-103.065,-60.2814,-103.631,-120.562,-206.696
2009-08-03 02:30:00 PDT,+1077,-60.2269,-103.251,-60.227,-103.678,-120.454,-206.929
2009-08-03 03:00:00 PDT,+1675,-60.3403,-102.895,-60.342,-103.56,-120.682,-206.455
2009-08-03 03:30:00 PDT,+781,-60.2045,-103.368,-60.2044,-103.677,-120.409,-207.046
2009-08-03 04:00:00 PDT,+1132,-60.2568,-103.185,-60.2571,-103.633,-120.514,-206.818
2009-08-03 04:30:00 PDT,+912,-60.2095,-103.326,-60.2094,-103.687,-120.419,-207.012
2009-08-03 05:00:00 PDT,+1094,-60.2395,-103.225,-60.2397,-103.658,-120.479,-206.883
2009-08-03 05:30:00 PDT,+319,-60.1025,-103.666,-60.1022,-103.792,-120.205,-207.457
2009-08-03 06:00:00 PDT,+356,-60.1035,-103.654,-60.1032,-103.795,-120.207,-207.449
2009-08-03 06:30:00 PDT,+295,-60.0876,-103.697,-60.0873,-103.813,-120.175,-207.51
2009-08-03 07:00:00 PDT,+309,-60.0876,-103.696,-60.0872,-103.818,-120.175,-207.514
2009-08-03 07:30:00 PDT,+293,-60.0936,-103.687,-60.0933,-103.803,-120.187,-207.491
2009-08-03 08:00:00 PDT,+285,-60.0961,-103.685,-60.0958,-103.798,-120.192,-207.483
2009-08-03 08:30:00 PDT,+319,-60.0956,-103.677,-60.0952,-103.804,-120.191,-207.481
2009-08-03 09:00:00 PDT,+264,-60.0842,-103.711,-60.084,-103.815,-120.168,-207.526
2009-08-03 09:30:00 PDT,+321,-60.0996,-103.67,-60.0993,-103.797,-120.199,-207.467
2009-08-03 10:00:00 PDT,+316,-60.0941,-103.681,-60.0937,-103.805,-120.188,-207.486
2009-08-03 10:30:00 PDT,+224,-60.0757,-103.736,-60.0755,-103.824,-120.151,-207.56
2009-08-03 11:00:00 PDT,+698,-60.193,-103.41,-60.1928,-103.686,-120.386,-207.096
2009-08-03 11:30:00 PDT,+417,-60.4098,-103.098,-60.4102,-103.263,-120.82,-206.362
2009-08-03 12:00:00 PDT,+508,-60.3214,-103.233,-60.3215,-103.435,-120.643,-206.668
2009-08-03 12:30:00 PDT,+446,-60.1933,-103.476,-60.1931,-103.653,-120.386,-207.129
2009-08-03 13:00:00 PDT,+526,-60.1745,-103.486,-60.1743,-103.695,-120.349,-207.181
2009-08-03 13:30:00 PDT,+1219,-60.3627,-102.976,-60.3638,-103.459,-120.726,-206.435
2009-08-03 14:00:00 PDT,+632,-60.2839,-103.268,-60.2841,-103.519,-120.568,-206.787
2009-08-03 14:30:00 PDT,+1235,-60.2996,-103.082,-60.3003,-103.572,-120.6,-206.654
2009-08-03 15:00:00 PDT,+4317.61,-60.4654,-101.94,-60.4671,-102.164,-120.933,-204.103
2009-08-03 15:30:00 PDT,+1064,-60.2612,-103.195,-60.2615,-103.617,-120.523,-206.812
2009-08-03 16:00:00 PDT,+2341,-60.4714,-102.484,-60.4763,-103.415,-120.948,-205.899
2009-08-03 16:30:00 PDT,+1037,-60.2277,-103.261,-60.2278,-103.672,-120.455,-206.933
2009-08-03 17:00:00 PDT,+1223,-60.28,-103.122,-60.2805,-103.606,-120.56,-206.728
2009-08-03 17:30:00 PDT,+839,-60.2499,-103.277,-60.25,-103.609,-120.5,-206.886
2009-08-03 18:00:00 PDT,+691,-60.2311,-103.346,-60.2311,-103.62,-120.462,-206.966
2009-08-03 18:30:00 PDT,+711,-60.2539,-103.301,-60.2539,-103.582,-120.508,-206.884
2009-08-03 19:00:00 PDT,+699,-60.2,-103.398,-60.1999,-103.675,-120.4,-207.073
2009-08-03 19:30:00 PDT,+4431.61,-60.5366,-101.781,-60.539,-102.051,-121.076,-203.832
2009-08-03 20:00:00 PDT,+1433,-60.328,-102.986,-60.3292,-103.555,-120.657,-206.541
2009-08-03 20:30:00 PDT,+1063,-60.2666,-103.192,-60.2669,-103.613,-120.533,-206.805
2009-08-03 21:00:00 PDT,+922,-60.2326,-103.288,-60.2326,-103.653,-120.465,-206.94
2009-08-03 21:30:00 PDT,+1224,-60.2874,-103.113,-60.288,-103.598,-120.575,-206.711
2009-08-03 22:00:00 PDT,+4887.47,-60.6008,-101.543,-60.6055,-101.997,-121.206,-203.54
2009-08-03 22:30:00 PDT,+1074,-60.262,-103.197,-60.2623,-103.623,-120.524,-206.82
2009-08-03 23:00:00 PDT,+914,-60.2179,-103.315,-60.2179,-103.677,-120.436,-206.993
2009-08-03 23:30:00 PDT,+1295,-60.3176,-103.035,-60.3185,-103.548,-120.636,-206.583
2009-08-04 00:00:00 PDT,+440,-60.1196,-103.604,-60.1192,-103.778,-120.239,-207.383
2009-08-04 00:30:00 PDT,+1250,-60.2644,-103.141,-60.2649,-103.636,-120.529,-206.776
2009-08-04 01:00:00 PDT,+273,-60.0863,-103.705,-60.086,-103.813,-120.172,-207.517
2009-08-04 01:30:00 PDT,+244,-60.0764,-103.73,-60.0761,-103.826,-120.153,-207.556
2009-08-04 02:00:00 PDT,+247,-60.0819,-103.719,-60.0816,-103.817,-120.164,-207.536
2009-08-04 02:30:00 PDT,+225,-60.0705,-103.744,-60.0703,-103.833,-120.141,-207.577
2009-08-04 03:00:00 PDT,+269,-60.071,-103.732,-60.0707,-103.838,-120.142,-207.571
2009-08-04 03:30:00 PDT,+456,-60.112,-103.613,-60.1116,-103.793,-120.224,-207.406
2009-08-04 04:00:00 PDT,+536,-60.1322,-103.558,-60.1319,-103.77,-120.264,-207.327
2009-08-04 04:30:00 PDT,+344,-60.1,-103.663,-60.0996,-103.799,-120.2,-207.462
2009-08-04 05:00:00 PDT,+227,-60.0726,-103.74,-60.0723,-103.83,-120.145,-207.57
2009-08-04 05:30:00 PDT,+195,-60.0945,-103.711,-60.0943,-103.788,-120.189,-207.5
2009-08-04 06:00:00 PDT,+268,-60.1149,-103.657,-60.1147,-103.763,-120.23,-207.42
2009-08-04 06:30:00 PDT,+300,-60.1254,-103.631,-60.1251,-103.75,-120.251,-207.381
2009-08-04 07:00:00 PDT,+309,-60.1296,-103.633,-60.1293,-103.755,-120.259,-207.388
2009-08-04 07:30:00 PDT,+312,-60.0981,-103.678,-60.0978,-103.801,-120.196,-207.478
2009-08-04 08:00:00 PDT,+264,-60.0865,-103.708,-60.0862,-103.812,-120.173,-207.52
2009-08-04 08:30:00 PDT,+302,-60.1279,-103.626,-60.1277,-103.745,-120.256,-207.371
2009-08-04 09:00:00 PDT,+209,-60.3755,-103.213,-60.3756,-103.296,-120.751,-206.509
2009-08-04 09:30:00 PDT,+224,-60.1389,-103.627,-60.1387,-103.715,-120.278,-207.342
2009-08-04 10:00:00 PDT,+256,-60.1107,-103.667,-60.1104,-103.768,-120.221,-207.435
2009-08-04 10:30:00 PDT,+1151,-60.2662,-103.163,-60.2666,-103.619,-120.533,-206.782
2009-08-04 11:00:00 PDT,+229,-60.1183,-103.661,-60.118,-103.752,-120.236,-207.413
2009-08-04 11:30:00 PDT,+310,-60.1271,-103.625,-60.1268,-103.747,-120.254,-207.372
2009-08-04 12:00:00 PDT,+477,-60.1805,-103.49,-60.1803,-103.679,-120.361,-207.169
2009-08-04 12:30:00 PDT,+454,-60.1569,-103.536,-60.1566,-103.716,-120.314,-207.252
2009-08-04 13:00:00 PDT,+658,-60.1643,-103.47,-60.164,-103.73,-120.328,-207.2
2009-08-04 13:30:00 PDT,+466,-60.136,-103.569,-60.1357,-103.753,-120.272,-207.323
2009-08-04 14:00:00 PDT,+451,-60.1196,-103.601,-60.1192,-103.779,-120.239,-207.381
2009-08-04 14:30:00 PDT,+435,-60.1355,-103.578,-60.1352,-103.749,-120.271,-207.327
2009-08-04 15:00:00 PDT,+412,-60.1052,-103.636,-60.1049,-103.799,-120.21,-207.436
2009-08-04 15:30:00 PDT,+263,-60.0864,-103.707,-60.0861,-103.811,-120.172,-207.518
2009-08-04 16:00:00 PDT,+365,-60.1223,-103.619,-60.122,-103.763,-120.244,-207.382
2009-08-04 16:30:00 PDT,+660,-60.183,-103.437,-60.1828,-103.698,-120.366,-207.135
2009-08-04 17:00:00 PDT,+1347,-60.2759,-103.096,-60.2766,-103.63,-120.553,-206.725
2009-08-04 17:30:00 PDT,+1060,-60.2135,-103.281,-60.2135,-103.701,-120.427,-206.982
2009-08-04 18:00:00 PDT,+4336.76,-60.4531,-101.957,-60.4548,-102.189,-120.908,-204.146
2009-08-04 18:30:00 PDT,+625,-60.3004,-103.242,-60.3005,-103.489,-120.601,-206.731
2009-08-04 19:00:00 PDT,+585,-60.245,-103.35,-60.245,-103.581,-120.49,-206.931
2009-08-04 19:30:00 PDT,+670,-60.2281,-103.357,-60.228,-103.622,-120.456,-206.979
2009-08-04 20:00:00 PDT,+937,-60.2395,-103.267,-60.2396,-103.638,-120.479,-206.904
2009-08-04 20:30:00 PDT,+934,-60.2358,-103.274,-60.2358,-103.644,-120.472,-206.918
2009-08-04 21:00:00 PDT,+646,-60.193,-103.424,-60.1928,-103.679,-120.386,-207.103
2009-08-04 21:30:00 PDT,+718,-60.2006,-103.391,-60.2005,-103.676,-120.401,-207.067
2009-08-04 22:00:00 PDT,+1020,-60.2575,-103.214,-60.2578,-103.618,-120.515,-206.831
2009-08-04 22:30:00 PDT,+4612.52,-60.536,-101.736,-60.5391,-102.079,-121.075,-203.815
2009-08-04 23:00:00 PDT,+612,-60.1799,-103.455,-60.1797,-103.698,-120.36,-207.153
2009-08-04 23:30:00 PDT,+751,-60.2225,-103.345,-60.2224,-103.642,-120.445,-206.987
2009-08-05 00:00:00 PDT,+1014,-60.2348,-103.254,-60.2349,-103.655,-120.47,-206.909
2009-08-05 00:30:00 PDT,+816,-60.1883,-103.387,-60.1881,-103.71,-120.376,-207.098
2009-08-05 01:00:00 PDT,+580,-60.1412,-103.53,-60.1409,-103.76,-120.282,-207.29
2009-08-05 01:30:00 PDT,+1410,-60.2741,-103.081,-60.2748,-103.64,-120.549,-206.721
2009-08-05 02:00:00 PDT,+4163.44,-60.4105,-102.081,-60.4116,-102.243,-120.822,-204.323
2009-08-05 02:30:00 PDT,+251,-60.0758,-103.729,-60.0755,-103.828,-120.151,-207.556
2009-08-05 03:00:00 PDT,+239,-60.0828,-103.72,-60.0825,-103.814,-120.165,-207.534
2009-08-05 03:30:00 PDT,+288,-60.0854,-103.703,-60.0851,-103.817,-120.171,-207.519
2009-08-05 04:00:00 PDT,+337,-60.0982,-103.668,-60.0978,-103.801,-120.196,-207.469
2009-08-05 04:30:00 PDT,+221,-60.0723,-103.743,-60.0721,-103.83,-120.144,-207.573
2009-08-05 05:00:00 PDT,+221,-60.0773,-103.734,-60.0771,-103.821,-120.154,-207.554
2009-08-05 05:30:00 PDT,+202,-60.0987,-103.703,-60.0985,-103.783,-120.197,-207.485
2009-08-05 06:00:00 PDT,+246,-60.1132,-103.667,-60.113,-103.764,-120.226,-207.43
2009-08-05 06:30:00 PDT,+384,-60.1622,-103.546,-60.162,-103.698,-120.324,-207.244
2009-08-05 07:00:00 PDT,+254,-60.3157,-103.316,-60.3158,-103.416,-120.632,-206.732
2009-08-05 07:30:00 PDT,+285,-60.2117,-103.489,-60.2116,-103.602,-120.423,-207.091
2009-08-05 08:00:00 PDT,+310,-60.1074,-103.659,-60.1072,-103.781,-120.215,-207.44
2009-08-05 08:30:00 PDT,+357,-60.1044,-103.652,-60.1041,-103.793,-120.209,-207.445
2009-08-05 09:00:00 PDT,+213,-60.0769,-103.736,-60.0767,-103.82,-120.154,-207.557
2009-08-05 09:30:00 PDT,+238,-60.0763,-103.731,-60.076,-103.825,-120.152,-207.556
2009-08-05 10:00:00 PDT,+905,-60.2152,-103.317,-60.2152,-103.675,-120.43,-206.992
2009-08-05 10:30:00 PDT,+647,-60.2085,-103.395,-60.2084,-103.651,-120.417,-207.047
2009-08-05 11:00:00 PDT,+873,-60.2037,-103.346,-60.2035,-103.691,-120.407,-207.037
2009-08-05 11:30:00 PDT,+806,-60.1843,-103.397,-60.1841,-103.716,-120.368,-207.112
2009-08-05 12:00:00 PDT,+730,-60.1799,-103.424,-60.1796,-103.713,-120.36,-207.137
