# file...... V_tm_7.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 02:30:00 PDT,+50,+119.951,-0.073186,+119.968,-0.0632571,+239.919,-0.136443
2009-08-05 03:00:00 PDT,+90,+119.915,-0.125399,+119.946,-0.107536,+239.861,-0.232935
2009-08-05 03:30:00 PDT,+99,+119.925,-0.106427,+119.958,-0.0867726,+239.883,-0.193199
2009-08-05 04:00:00 PDT,+50,+119.942,-0.0888684,+119.959,-0.078941,+239.901,-0.167809
2009-08-05 04:30:00 PDT,+111,+119.914,-0.122498,+119.952,-0.100464,+239.865,-0.222962
2009-08-05 05:00:00 PDT,+50,+119.948,-0.0785345,+119.965,-0.0686061,+239.912,-0.147141
2009-08-05 05:30:00 PDT,+92,+119.918,-0.119569,+119.949,-0.101307,+239.867,-0.220875
2009-08-05 06:00:00 PDT,+88,+119.93,-0.0978402,+119.96,-0.0803685,+239.89,-0.178209
2009-08-05 06:30:00 PDT,+50,+119.936,-0.0964014,+119.953,-0.0864746,+239.89,-0.182876
2009-08-05 07:00:00 PDT,+99,+119.921,-0.101628,+119.955,-0.0819717,+239.876,-0.1836
2009-08-05 07:30:00 PDT,+336,+119.786,-0.28296,+119.901,-0.216347,+239.687,-0.499308
2009-08-05 08:00:00 PDT,+80,+119.931,-0.0993269,+119.959,-0.083444,+239.89,-0.182771
2009-08-05 08:30:00 PDT,+116,+119.913,-0.121475,+119.953,-0.0984488,+239.867,-0.219924
2009-08-05 09:00:00 PDT,+37,+119.949,-0.0807113,+119.961,-0.0733646,+239.91,-0.154076
2009-08-05 09:30:00 PDT,+100,+119.925,-0.105729,+119.959,-0.0858757,+239.884,-0.191604
2009-08-05 10:00:00 PDT,+86,+119.92,-0.118952,+119.949,-0.101881,+239.869,-0.220833
2009-08-05 10:30:00 PDT,+50,+119.952,-0.0697847,+119.969,-0.0598554,+239.921,-0.12964
2009-08-05 11:00:00 PDT,+99,+119.914,-0.126175,+119.947,-0.106525,+239.861,-0.2327
2009-08-05 11:30:00 PDT,+63,+119.944,-0.0815568,+119.966,-0.0690472,+239.91,-0.150604
2009-08-05 12:00:00 PDT,+73,+119.934,-0.0970272,+119.959,-0.0825339,+239.892,-0.179561
2009-08-05 12:30:00 PDT,+105,+119.914,-0.123205,+119.95,-0.102363,+239.864,-0.225567
2009-08-05 13:00:00 PDT,+75,+119.938,-0.0891374,+119.963,-0.0742458,+239.901,-0.163383
2009-08-05 13:30:00 PDT,+242,+119.834,-0.229528,+119.916,-0.181533,+239.75,-0.411062
2009-08-05 14:00:00 PDT,+86,+119.933,-0.0962677,+119.962,-0.079193,+239.894,-0.175461
2009-08-05 14:30:00 PDT,+59,+119.936,-0.0977471,+119.956,-0.0860337,+239.892,-0.183781
2009-08-05 15:00:00 PDT,+103,+119.918,-0.117097,+119.953,-0.0966507,+239.871,-0.213748
2009-08-05 15:30:00 PDT,+66,+119.943,-0.0823359,+119.966,-0.0692306,+239.909,-0.151567
2009-08-05 16:00:00 PDT,+76,+119.922,-0.114052,+119.948,-0.0989653,+239.87,-0.213017
2009-08-05 16:30:00 PDT,+111,+119.92,-0.109208,+119.958,-0.0871717,+239.877,-0.19638
2009-08-05 17:00:00 PDT,+209,+119.852,-0.205928,+119.923,-0.16447,+239.775,-0.370398
2009-08-05 17:30:00 PDT,+328,+119.802,-0.260769,+119.914,-0.19573,+239.716,-0.4565
2009-08-05 18:00:00 PDT,+148,+119.898,-0.139735,+119.948,-0.11036,+239.846,-0.250095
2009-08-05 18:30:00 PDT,+81,+119.921,-0.116465,+119.949,-0.100386,+239.87,-0.216852
2009-08-05 19:00:00 PDT,+147,+119.901,-0.132561,+119.951,-0.103383,+239.853,-0.235944
2009-08-05 19:30:00 PDT,+130,+119.896,-0.14493,+119.941,-0.11913,+239.837,-0.26406
2009-08-05 20:00:00 PDT,+218,+119.855,-0.195367,+119.93,-0.152118,+239.785,-0.347485
2009-08-05 20:30:00 PDT,+328,+119.801,-0.261856,+119.913,-0.196817,+239.715,-0.458673
2009-08-05 21:00:00 PDT,+291,+119.805,-0.265646,+119.904,-0.207949,+239.71,-0.473595
2009-08-05 21:30:00 PDT,+583,+119.657,-0.447542,+119.857,-0.332112,+239.513,-0.779654
2009-08-05 22:00:00 PDT,+927,+119.45,-0.717515,+119.768,-0.53438,+239.218,-1.2519
2009-08-05 22:30:00 PDT,+298,+119.795,-0.28049,+119.897,-0.221413,+239.693,-0.501903
2009-08-05 23:00:00 PDT,+101,+119.908,-0.1344,+119.943,-0.114355,+239.851,-0.248755
2009-08-05 23:30:00 PDT,+93,+119.898,-0.155409,+119.93,-0.136955,+239.828,-0.292363
2009-08-06 00:00:00 PDT,+50,+119.936,-0.0994127,+119.953,-0.0894863,+239.889,-0.188899
2009-08-06 00:30:00 PDT,+106,+119.899,-0.150702,+119.935,-0.129667,+239.834,-0.280369
2009-08-06 01:00:00 PDT,+73,+119.936,-0.0932561,+119.961,-0.0787623,+239.897,-0.172018
2009-08-06 01:30:00 PDT,+71,+119.937,-0.0915812,+119.962,-0.0774843,+239.899,-0.169065
2009-08-06 02:00:00 PDT,+104,+119.911,-0.130157,+119.946,-0.109515,+239.857,-0.239673
2009-08-06 02:30:00 PDT,+39,+119.957,-0.0647899,+119.97,-0.0570448,+239.927,-0.121835
2009-08-06 03:00:00 PDT,+99,+119.91,-0.13295,+119.944,-0.113301,+239.853,-0.24625
2009-08-06 03:30:00 PDT,+97,+119.926,-0.104409,+119.959,-0.0851511,+239.885,-0.18956
2009-08-06 04:00:00 PDT,+49,+119.944,-0.0856014,+119.961,-0.0758722,+239.905,-0.161474
2009-08-06 04:30:00 PDT,+104,+119.917,-0.119266,+119.952,-0.0986213,+239.869,-0.217887
2009-08-06 05:00:00 PDT,+64,+119.943,-0.0841653,+119.964,-0.0714574,+239.907,-0.155623
2009-08-06 05:30:00 PDT,+78,+119.925,-0.112087,+119.951,-0.0966032,+239.876,-0.20869
2009-08-06 06:00:00 PDT,+104,+119.922,-0.108495,+119.958,-0.0878488,+239.88,-0.196344
2009-08-06 06:30:00 PDT,+631,+119.623,-0.49532,+119.839,-0.370437,+239.461,-0.865757
2009-08-06 07:00:00 PDT,+422,+119.749,-0.326096,+119.894,-0.24246,+239.643,-0.568555
2009-08-06 07:30:00 PDT,+66,+119.932,-0.103037,+119.954,-0.0899343,+239.886,-0.192971
2009-08-06 08:00:00 PDT,+90,+119.927,-0.105044,+119.957,-0.087177,+239.884,-0.192221
2009-08-06 08:30:00 PDT,+102,+119.918,-0.116625,+119.953,-0.0963773,+239.87,-0.213003
2009-08-06 09:00:00 PDT,+39,+119.951,-0.0705997,+119.964,-0.0628549,+239.915,-0.133455
2009-08-06 09:30:00 PDT,+104,+119.927,-0.0974225,+119.962,-0.0767734,+239.889,-0.174196
2009-08-06 10:00:00 PDT,+66,+119.93,-0.105695,+119.953,-0.0925924,+239.883,-0.198287
2009-08-06 10:30:00 PDT,+74,+119.94,-0.0862616,+119.965,-0.0715682,+239.905,-0.15783
2009-08-06 11:00:00 PDT,+103,+119.91,-0.130658,+119.946,-0.110215,+239.856,-0.240873
2009-08-06 11:30:00 PDT,+35,+119.96,-0.0600537,+119.972,-0.0531027,+239.933,-0.113156
2009-08-06 12:00:00 PDT,+101,+119.912,-0.127538,+119.947,-0.107491,+239.859,-0.23503
2009-08-06 12:30:00 PDT,+81,+119.933,-0.0954536,+119.961,-0.0793716,+239.895,-0.174825
2009-08-06 13:00:00 PDT,+59,+119.941,-0.0869876,+119.961,-0.0752729,+239.902,-0.162261
2009-08-06 13:30:00 PDT,+108,+119.883,-0.178084,+119.92,-0.156658,+239.803,-0.334742
2009-08-06 14:00:00 PDT,+47,+119.799,-0.344044,+119.815,-0.334735,+239.614,-0.678779
2009-08-06 14:30:00 PDT,+96,+119.808,-0.314033,+119.841,-0.295013,+239.65,-0.609045
2009-08-06 15:00:00 PDT,+90,+119.925,-0.107868,+119.956,-0.0900008,+239.881,-0.197869
2009-08-06 15:30:00 PDT,+53,+119.936,-0.0980204,+119.954,-0.0874983,+239.891,-0.185519
2009-08-06 16:00:00 PDT,+104,+119.923,-0.10866,+119.958,-0.0880134,+239.881,-0.196673
2009-08-06 16:30:00 PDT,+62,+119.93,-0.106352,+119.951,-0.0940437,+239.882,-0.200396
2009-08-06 17:00:00 PDT,+250,+119.844,-0.208934,+119.929,-0.159342,+239.773,-0.368276
2009-08-06 17:30:00 PDT,+334,+119.788,-0.28474,+119.903,-0.218527,+239.691,-0.503268
2009-08-06 18:00:00 PDT,+86,+119.886,-0.179057,+119.915,-0.161996,+239.801,-0.341053
2009-08-06 18:30:00 PDT,+145,+119.862,-0.202907,+119.912,-0.174145,+239.774,-0.377052
2009-08-06 19:00:00 PDT,+108,+119.866,-0.188167,+119.903,-0.166741,+239.769,-0.354908
2009-08-06 19:30:00 PDT,+219,+119.824,-0.241696,+119.899,-0.198266,+239.723,-0.439962
2009-08-06 20:00:00 PDT,+254,+119.788,-0.283052,+119.875,-0.232697,+239.663,-0.515748
2009-08-06 20:30:00 PDT,+42,+119.944,-0.0863716,+119.959,-0.0780325,+239.903,-0.164404
2009-08-06 21:00:00 PDT,+96,+119.886,-0.17688,+119.918,-0.157835,+239.804,-0.334715
2009-08-06 21:30:00 PDT,+93,+119.907,-0.138967,+119.939,-0.12051,+239.846,-0.259478
2009-08-06 22:00:00 PDT,+46,+119.897,-0.169269,+119.913,-0.160143,+239.81,-0.329411
2009-08-06 22:30:00 PDT,+105,+119.864,-0.212489,+119.9,-0.191665,+239.764,-0.404154
2009-08-06 23:00:00 PDT,+64,+119.863,-0.226105,+119.885,-0.213414,+239.747,-0.439519
2009-08-06 23:30:00 PDT,+191,+119.796,-0.310062,+119.861,-0.272213,+239.657,-0.582275
2009-08-07 00:00:00 PDT,+136,+119.828,-0.268213,+119.875,-0.241254,+239.703,-0.509467
2009-08-07 00:30:00 PDT,+36,+119.898,-0.171665,+119.91,-0.164524,+239.808,-0.336189
2009-08-07 01:00:00 PDT,+103,+119.889,-0.169037,+119.924,-0.148601,+239.813,-0.317638
2009-08-07 01:30:00 PDT,+80,+119.912,-0.134327,+119.939,-0.118449,+239.851,-0.252776
2009-08-07 02:00:00 PDT,+60,+119.941,-0.0873113,+119.962,-0.075398,+239.903,-0.162709
2009-08-07 02:30:00 PDT,+104,+119.906,-0.139314,+119.941,-0.118673,+239.847,-0.257987
2009-08-07 03:00:00 PDT,+44,+119.926,-0.119989,+119.941,-0.111255,+239.867,-0.231244
2009-08-07 03:30:00 PDT,+99,+119.911,-0.131343,+119.945,-0.111694,+239.856,-0.243037
2009-08-07 04:00:00 PDT,+88,+119.926,-0.106622,+119.956,-0.0891522,+239.882,-0.195775
2009-08-07 04:30:00 PDT,+50,+119.943,-0.0861977,+119.961,-0.07627,+239.904,-0.162468
2009-08-07 05:00:00 PDT,+103,+119.913,-0.12587,+119.948,-0.105426,+239.861,-0.231296
2009-08-07 05:30:00 PDT,+54,+119.946,-0.0805105,+119.964,-0.069788,+239.91,-0.150298
2009-08-07 06:00:00 PDT,+82,+119.921,-0.117988,+119.949,-0.101711,+239.87,-0.219699
2009-08-07 06:30:00 PDT,+93,+119.926,-0.104452,+119.958,-0.0859887,+239.883,-0.190441
2009-08-07 07:00:00 PDT,+250,+119.829,-0.234552,+119.914,-0.184972,+239.743,-0.419524
2009-08-07 07:30:00 PDT,+175,+119.806,-0.297875,+119.865,-0.263194,+239.671,-0.56107
2009-08-07 08:00:00 PDT,+93,+119.795,-0.339909,+119.827,-0.321488,+239.621,-0.661396
2009-08-07 08:30:00 PDT,+52,+119.849,-0.255046,+119.867,-0.244739,+239.716,-0.499785
2009-08-07 09:00:00 PDT,+102,+119.707,-0.491427,+119.742,-0.471253,+239.45,-0.96268
2009-08-07 09:30:00 PDT,+45,+119.194,-0.866376,+119.209,-0.857486,+238.403,-1.72386
2009-08-07 10:00:00 PDT,+91,+119.918,-0.120235,+119.949,-0.102172,+239.866,-0.222408
2009-08-07 10:30:00 PDT,+89,+119.931,-0.0967624,+119.962,-0.079092,+239.893,-0.175854
2009-08-07 11:00:00 PDT,+51,+119.943,-0.0872888,+119.96,-0.0771627,+239.903,-0.164451
2009-08-07 11:30:00 PDT,+104,+119.919,-0.114374,+119.955,-0.0937285,+239.874,-0.208102
2009-08-07 12:00:00 PDT,+42,+119.955,-0.0684134,+119.969,-0.0600728,+239.924,-0.128486
2009-08-07 12:30:00 PDT,+95,+119.915,-0.123783,+119.948,-0.104926,+239.863,-0.228708
2009-08-07 13:00:00 PDT,+86,+119.933,-0.0941776,+119.963,-0.0771025,+239.896,-0.17128
2009-08-07 13:30:00 PDT,+53,+119.937,-0.096762,+119.955,-0.0862397,+239.893,-0.183002
2009-08-07 14:00:00 PDT,+104,+119.923,-0.107486,+119.959,-0.0868398,+239.882,-0.194326
2009-08-07 14:30:00 PDT,+52,+119.942,-0.08773,+119.96,-0.0774053,+239.902,-0.165135
2009-08-07 15:00:00 PDT,+87,+119.927,-0.105047,+119.957,-0.0877756,+239.884,-0.192823
2009-08-07 15:30:00 PDT,+95,+119.926,-0.102485,+119.958,-0.0836241,+239.884,-0.186109
2009-08-07 16:00:00 PDT,+43,+119.945,-0.0805351,+119.96,-0.0719967,+239.906,-0.152532
2009-08-07 16:30:00 PDT,+103,+119.929,-0.0923496,+119.965,-0.071898,+239.894,-0.164248
2009-08-07 17:00:00 PDT,+446,+119.726,-0.364537,+119.878,-0.276176,+239.604,-0.640713
2009-08-07 17:30:00 PDT,+121,+119.915,-0.118217,+119.956,-0.0941969,+239.871,-0.212413
2009-08-07 18:00:00 PDT,+142,+119.89,-0.156497,+119.938,-0.128318,+239.828,-0.284815
2009-08-07 18:30:00 PDT,+77,+119.938,-0.088178,+119.964,-0.0728891,+239.902,-0.161067
2009-08-07 19:00:00 PDT,+450,+119.729,-0.355709,+119.883,-0.266547,+239.612,-0.622256
2009-08-07 19:30:00 PDT,+92,+119.926,-0.104248,+119.957,-0.0859835,+239.883,-0.190232
2009-08-07 20:00:00 PDT,+59,+119.946,-0.0780458,+119.967,-0.0663301,+239.913,-0.144376
2009-08-07 20:30:00 PDT,+102,+119.923,-0.115623,+119.958,-0.0953754,+239.88,-0.210998
2009-08-07 21:00:00 PDT,+137,+119.906,-0.128241,+119.953,-0.101047,+239.859,-0.229288
2009-08-07 21:30:00 PDT,+264,+119.818,-0.249458,+119.908,-0.197108,+239.727,-0.446567
2009-08-07 22:00:00 PDT,+590,+119.645,-0.465893,+119.848,-0.349097,+239.493,-0.81499
2009-08-07 22:30:00 PDT,+93,+119.9,-0.150104,+119.932,-0.131649,+239.833,-0.281752
2009-08-07 23:00:00 PDT,+104,+119.908,-0.13375,+119.943,-0.113109,+239.851,-0.246859
2009-08-07 23:30:00 PDT,+72,+119.918,-0.12392,+119.943,-0.109629,+239.861,-0.233548
2009-08-08 00:00:00 PDT,+69,+119.922,-0.117996,+119.945,-0.1043,+239.867,-0.222296
2009-08-08 00:30:00 PDT,+105,+119.908,-0.134374,+119.943,-0.113534,+239.851,-0.247908
2009-08-08 01:00:00 PDT,+35,+119.959,-0.0688524,+119.971,-0.0619021,+239.929,-0.130755
2009-08-08 01:30:00 PDT,+102,+119.924,-0.105513,+119.959,-0.0852634,+239.883,-0.190777
2009-08-08 02:00:00 PDT,+86,+119.92,-0.118895,+119.949,-0.101824,+239.868,-0.220719
2009-08-08 02:30:00 PDT,+53,+119.951,-0.0723048,+119.969,-0.06178,+239.919,-0.134085
2009-08-08 03:00:00 PDT,+103,+119.911,-0.130319,+119.946,-0.109875,+239.856,-0.240194
2009-08-08 03:30:00 PDT,+51,+119.959,-0.0640596,+119.977,-0.0539315,+239.936,-0.117991
2009-08-08 04:00:00 PDT,+87,+119.924,-0.111065,+119.953,-0.0937943,+239.877,-0.204859
2009-08-08 04:30:00 PDT,+92,+119.924,-0.108997,+119.956,-0.0907329,+239.88,-0.19973
2009-08-08 05:00:00 PDT,+43,+119.953,-0.0704447,+119.968,-0.0619057,+239.922,-0.13235
2009-08-08 05:30:00 PDT,+102,+119.913,-0.1266,+119.948,-0.106354,+239.861,-0.232954
2009-08-08 06:00:00 PDT,+63,+119.945,-0.0802702,+119.966,-0.0677604,+239.911,-0.148031
2009-08-08 06:30:00 PDT,+79,+119.923,-0.115126,+119.95,-0.0994443,+239.873,-0.214571
2009-08-08 07:00:00 PDT,+389,+119.769,-0.303851,+119.902,-0.226743,+239.671,-0.530594
2009-08-08 07:30:00 PDT,+47,+119.944,-0.086605,+119.96,-0.077273,+239.903,-0.163878
2009-08-08 08:00:00 PDT,+109,+119.917,-0.116895,+119.954,-0.0952576,+239.872,-0.212153
2009-08-08 08:30:00 PDT,+71,+119.936,-0.0935409,+119.961,-0.0794443,+239.897,-0.172985
2009-08-08 09:00:00 PDT,+69,+119.934,-0.097438,+119.958,-0.083739,+239.892,-0.181177
2009-08-08 09:30:00 PDT,+107,+119.922,-0.107172,+119.958,-0.0859292,+239.88,-0.193101
2009-08-08 10:00:00 PDT,+54,+119.937,-0.0947202,+119.956,-0.083999,+239.893,-0.178719
2009-08-08 10:30:00 PDT,+133,+119.906,-0.126111,+119.952,-0.0997102,+239.858,-0.225821
2009-08-08 11:00:00 PDT,+85,+119.922,-0.113641,+119.951,-0.0967679,+239.873,-0.210409
2009-08-08 11:30:00 PDT,+67,+119.943,-0.0796598,+119.966,-0.0663554,+239.909,-0.146015
2009-08-08 12:00:00 PDT,+157,+119.884,-0.160822,+119.937,-0.129667,+239.821,-0.290489
2009-08-08 12:30:00 PDT,+176,+119.886,-0.150216,+119.946,-0.115285,+239.832,-0.265501
2009-08-08 13:00:00 PDT,+103,+119.917,-0.118704,+119.952,-0.098258,+239.868,-0.216962
2009-08-08 13:30:00 PDT,+92,+119.926,-0.105203,+119.958,-0.0869381,+239.884,-0.192141
2009-08-08 14:00:00 PDT,+55,+119.945,-0.0821803,+119.963,-0.0712594,+239.908,-0.15344
2009-08-08 14:30:00 PDT,+110,+119.91,-0.121463,+119.948,-0.0996272,+239.858,-0.22109
2009-08-08 15:00:00 PDT,+55,+119.948,-0.0664736,+119.967,-0.0555505,+239.916,-0.122024
2009-08-08 15:30:00 PDT,+89,+119.917,-0.120693,+119.947,-0.103026,+239.864,-0.223719
2009-08-08 16:00:00 PDT,+102,+119.925,-0.103646,+119.96,-0.0833955,+239.885,-0.187041
2009-08-08 16:30:00 PDT,+43,+119.942,-0.0898266,+119.957,-0.0812892,+239.899,-0.171116
2009-08-08 17:00:00 PDT,+435,+119.744,-0.33389,+119.893,-0.247683,+239.637,-0.581573
2009-08-08 17:30:00 PDT,+331,+119.793,-0.275869,+119.906,-0.210244,+239.699,-0.486113
2009-08-08 18:00:00 PDT,+113,+119.912,-0.125002,+119.95,-0.102572,+239.862,-0.227575
2009-08-08 18:30:00 PDT,+151,+119.896,-0.141886,+119.948,-0.111916,+239.844,-0.253802
2009-08-08 19:00:00 PDT,+82,+119.921,-0.116186,+119.949,-0.0999083,+239.87,-0.216094
2009-08-08 19:30:00 PDT,+143,+119.902,-0.133069,+119.95,-0.104685,+239.852,-0.237753
2009-08-08 20:00:00 PDT,+133,+119.893,-0.150522,+119.939,-0.124128,+239.832,-0.27465
2009-08-08 20:30:00 PDT,+96,+119.927,-0.101161,+119.96,-0.0821014,+239.886,-0.183263
2009-08-08 21:00:00 PDT,+206,+119.858,-0.194343,+119.928,-0.153476,+239.786,-0.347819
2009-08-08 21:30:00 PDT,+378,+119.772,-0.30567,+119.902,-0.230747,+239.674,-0.536417
2009-08-08 22:00:00 PDT,+345,+119.772,-0.309891,+119.89,-0.241512,+239.661,-0.551402
2009-08-08 22:30:00 PDT,+423,+119.727,-0.367767,+119.872,-0.283968,+239.599,-0.651736
2009-08-08 23:00:00 PDT,+51,+119.935,-0.100812,+119.952,-0.0906871,+239.887,-0.191499
2009-08-08 23:30:00 PDT,+96,+119.899,-0.152648,+119.932,-0.133598,+239.831,-0.286246
2009-08-09 00:00:00 PDT,+95,+119.911,-0.129671,+119.944,-0.110815,+239.855,-0.240486
2009-08-09 00:30:00 PDT,+52,+119.926,-0.115386,+119.944,-0.105064,+239.87,-0.22045
2009-08-09 01:00:00 PDT,+107,+119.921,-0.109692,+119.957,-0.08845,+239.878,-0.198142
2009-08-09 01:30:00 PDT,+61,+119.94,-0.0947188,+119.961,-0.0826082,+239.901,-0.177327
2009-08-09 02:00:00 PDT,+83,+119.933,-0.0945721,+119.961,-0.0780927,+239.894,-0.172665
2009-08-09 02:30:00 PDT,+102,+119.913,-0.125556,+119.948,-0.10531,+239.861,-0.230865
2009-08-09 03:00:00 PDT,+40,+119.953,-0.0713055,+119.966,-0.0633623,+239.919,-0.134668
2009-08-09 03:30:00 PDT,+106,+119.915,-0.121395,+119.951,-0.100354,+239.866,-0.221749
2009-08-09 04:00:00 PDT,+69,+119.933,-0.0994407,+119.956,-0.0857418,+239.889,-0.185182
2009-08-09 04:30:00 PDT,+69,+119.94,-0.0855986,+119.964,-0.071898,+239.904,-0.157497
2009-08-09 05:00:00 PDT,+109,+119.906,-0.136534,+119.943,-0.114901,+239.849,-0.251435
2009-08-09 05:30:00 PDT,+35,+119.959,-0.0620671,+119.971,-0.0551162,+239.93,-0.117183
2009-08-09 06:00:00 PDT,+363,+119.77,-0.308783,+119.894,-0.236835,+239.664,-0.545618
2009-08-09 06:30:00 PDT,+593,+119.657,-0.444575,+119.86,-0.32716,+239.518,-0.771735
2009-08-09 07:00:00 PDT,+368,+119.767,-0.312414,+119.893,-0.239477,+239.66,-0.551892
2009-08-09 07:30:00 PDT,+110,+119.919,-0.1132,+119.956,-0.0913626,+239.875,-0.204562
2009-08-09 08:00:00 PDT,+74,+119.929,-0.104066,+119.955,-0.0893748,+239.884,-0.193441
2009-08-09 08:30:00 PDT,+65,+119.94,-0.0881738,+119.962,-0.0752678,+239.902,-0.163442
2009-08-09 09:00:00 PDT,+104,+119.917,-0.117723,+119.953,-0.0970777,+239.87,-0.2148
2009-08-09 09:30:00 PDT,+36,+119.951,-0.0751347,+119.964,-0.0679861,+239.915,-0.143121
2009-08-09 10:00:00 PDT,+106,+119.921,-0.106583,+119.957,-0.0855382,+239.878,-0.192121
2009-08-09 10:30:00 PDT,+77,+119.925,-0.100271,+119.951,-0.0849833,+239.875,-0.185255
2009-08-09 11:00:00 PDT,+67,+119.941,-0.0782848,+119.964,-0.0649799,+239.905,-0.143265
2009-08-09 11:30:00 PDT,+107,+119.909,-0.127003,+119.946,-0.105764,+239.855,-0.232767
2009-08-09 12:00:00 PDT,+35,+119.964,-0.0473644,+119.976,-0.0404123,+239.94,-0.0877767
2009-08-09 12:30:00 PDT,+109,+119.908,-0.133862,+119.945,-0.112228,+239.852,-0.24609
2009-08-09 13:00:00 PDT,+68,+119.942,-0.082564,+119.965,-0.0690615,+239.907,-0.151625
2009-08-09 13:30:00 PDT,+73,+119.928,-0.106483,+119.953,-0.0919908,+239.881,-0.198474
2009-08-09 14:00:00 PDT,+107,+119.92,-0.111371,+119.957,-0.090129,+239.877,-0.2015
2009-08-09 14:30:00 PDT,+35,+119.952,-0.0747037,+119.964,-0.0677537,+239.916,-0.142457
2009-08-09 15:00:00 PDT,+111,+119.914,-0.121085,+119.952,-0.0990512,+239.866,-0.220136
2009-08-09 15:30:00 PDT,+68,+119.947,-0.0820576,+119.97,-0.0685555,+239.916,-0.150613
2009-08-09 16:00:00 PDT,+79,+119.927,-0.106057,+119.954,-0.0903732,+239.88,-0.19643
2009-08-09 16:30:00 PDT,+103,+119.923,-0.106541,+119.958,-0.0860926,+239.881,-0.192634
2009-08-09 17:00:00 PDT,+43,+119.941,-0.0865571,+119.956,-0.0780192,+239.897,-0.164576
2009-08-09 17:30:00 PDT,+108,+119.919,-0.107481,+119.956,-0.0860395,+239.876,-0.193521
2009-08-09 18:00:00 PDT,+63,+119.942,-0.0917166,+119.963,-0.0792086,+239.905,-0.170925
2009-08-09 18:30:00 PDT,+81,+119.936,-0.0905453,+119.964,-0.0744624,+239.899,-0.165008
2009-08-09 19:00:00 PDT,+398,+119.761,-0.321569,+119.897,-0.242692,+239.658,-0.564262
2009-08-09 19:30:00 PDT,+119,+119.916,-0.115962,+119.957,-0.092339,+239.872,-0.208301
2009-08-09 20:00:00 PDT,+113,+119.917,-0.120726,+119.956,-0.0982958,+239.873,-0.219022
2009-08-09 20:30:00 PDT,+98,+119.923,-0.107558,+119.956,-0.0881026,+239.879,-0.195661
2009-08-09 21:00:00 PDT,+163,+119.887,-0.154079,+119.943,-0.121731,+239.829,-0.275809
2009-08-09 21:30:00 PDT,+287,+119.811,-0.254835,+119.909,-0.197925,+239.72,-0.452759
2009-08-09 22:00:00 PDT,+518,+119.681,-0.423037,+119.858,-0.32046,+239.539,-0.743497
2009-08-09 22:30:00 PDT,+132,+119.884,-0.169136,+119.929,-0.142945,+239.813,-0.312082
2009-08-09 23:00:00 PDT,+88,+119.916,-0.123936,+119.946,-0.106468,+239.862,-0.230404
2009-08-09 23:30:00 PDT,+54,+119.922,-0.122999,+119.941,-0.112281,+239.863,-0.235281
2009-08-10 00:00:00 PDT,+105,+119.907,-0.13589,+119.943,-0.115051,+239.85,-0.250941
2009-08-10 00:30:00 PDT,+53,+119.927,-0.115485,+119.945,-0.104964,+239.871,-0.220449
2009-08-10 01:00:00 PDT,+90,+119.93,-0.0985773,+119.961,-0.0807087,+239.891,-0.179286
2009-08-10 01:30:00 PDT,+93,+119.916,-0.123365,+119.948,-0.104905,+239.864,-0.228271
2009-08-10 02:00:00 PDT,+50,+119.951,-0.0720218,+119.968,-0.0620928,+239.92,-0.134115
2009-08-10 02:30:00 PDT,+108,+119.909,-0.13123,+119.946,-0.109794,+239.856,-0.241024
2009-08-10 03:00:00 PDT,+52,+119.949,-0.0762018,+119.966,-0.065876,+239.915,-0.142078
2009-08-10 03:30:00 PDT,+94,+119.922,-0.113723,+119.954,-0.0950628,+239.875,-0.208786
2009-08-10 04:00:00 PDT,+90,+119.924,-0.110823,+119.954,-0.0929568,+239.878,-0.20378
2009-08-10 04:30:00 PDT,+55,+119.946,-0.0796789,+119.965,-0.0687577,+239.911,-0.148437
2009-08-10 05:00:00 PDT,+108,+119.91,-0.129801,+119.947,-0.108365,+239.857,-0.238166
2009-08-10 05:30:00 PDT,+43,+119.955,-0.0672774,+119.97,-0.0587381,+239.924,-0.126016
2009-08-10 06:00:00 PDT,+106,+119.909,-0.132468,+119.945,-0.111429,+239.854,-0.243897
2009-08-10 06:30:00 PDT,+85,+119.932,-0.0957327,+119.961,-0.0788564,+239.894,-0.174589
2009-08-10 07:00:00 PDT,+393,+119.753,-0.327862,+119.887,-0.249978,+239.64,-0.57784
2009-08-10 07:30:00 PDT,+112,+119.918,-0.114934,+119.956,-0.0927007,+239.873,-0.207635
2009-08-10 08:00:00 PDT,+96,+119.916,-0.122672,+119.949,-0.103616,+239.865,-0.226288
2009-08-10 08:30:00 PDT,+62,+119.944,-0.0824652,+119.965,-0.0701542,+239.909,-0.152619
2009-08-10 09:00:00 PDT,+107,+119.915,-0.122246,+119.951,-0.101007,+239.866,-0.223253
2009-08-10 09:30:00 PDT,+38,+119.953,-0.0683147,+119.966,-0.0607683,+239.919,-0.129083
2009-08-10 10:00:00 PDT,+102,+119.924,-0.104857,+119.958,-0.0846065,+239.882,-0.189463
2009-08-10 10:30:00 PDT,+77,+119.926,-0.107748,+119.953,-0.092462,+239.879,-0.20021
