# file...... V_tm_8.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+122,-60.3516,-103.294,-60.3517,-103.342,-120.703,-206.636
2009-08-05 14:30:00 PDT,+145,-60.2959,-103.383,-60.2959,-103.44,-120.592,-206.824
2009-08-05 15:00:00 PDT,+354,-60.4553,-103.055,-60.4557,-103.195,-120.911,-206.25
2009-08-05 15:30:00 PDT,+147,-60.4333,-103.147,-60.4334,-103.205,-120.867,-206.351
2009-08-05 16:00:00 PDT,+1501,-61.0194,-101.745,-61.0268,-102.344,-122.046,-204.09
2009-08-05 16:30:00 PDT,+1429,-61.078,-101.658,-61.0855,-102.229,-122.164,-203.887
2009-08-05 17:00:00 PDT,+499,-60.8633,-102.297,-60.8651,-102.496,-121.728,-204.793
2009-08-05 17:30:00 PDT,+692,-61.0445,-101.897,-61.0478,-102.173,-122.092,-204.07
2009-08-05 18:00:00 PDT,+500,-60.696,-102.595,-60.6973,-102.794,-121.393,-205.389
2009-08-05 18:30:00 PDT,+502,-60.6444,-102.685,-60.6456,-102.885,-121.29,-205.57
2009-08-05 19:00:00 PDT,+767,-61.2331,-101.555,-61.2377,-101.861,-122.471,-203.416
2009-08-05 19:30:00 PDT,+837,-60.9165,-102.115,-60.9198,-102.448,-121.836,-204.563
2009-08-05 20:00:00 PDT,+470,-60.7055,-102.589,-60.7067,-102.775,-121.412,-205.364
2009-08-05 20:30:00 PDT,+347,-60.5593,-102.879,-60.5599,-103.016,-121.119,-205.895
2009-08-05 21:00:00 PDT,+257,-60.4623,-103.071,-60.4625,-103.173,-120.925,-206.243
2009-08-05 21:30:00 PDT,+355,-60.5503,-102.895,-60.5509,-103.035,-121.101,-205.93
2009-08-05 22:00:00 PDT,+254,-60.551,-102.923,-60.5514,-103.024,-121.102,-205.948
2009-08-05 22:30:00 PDT,+357,-60.5603,-102.874,-60.5609,-103.016,-121.121,-205.89
2009-08-05 23:00:00 PDT,+302,-60.5253,-102.947,-60.5257,-103.067,-121.051,-206.014
2009-08-05 23:30:00 PDT,+222,-60.3768,-103.225,-60.377,-103.313,-120.754,-206.538
2009-08-06 00:00:00 PDT,+195,-60.4909,-103.034,-60.4911,-103.111,-120.982,-206.145
2009-08-06 00:30:00 PDT,+206,-60.4871,-103.038,-60.4874,-103.12,-120.975,-206.158
2009-08-06 01:00:00 PDT,+147,-60.3506,-103.289,-60.3507,-103.347,-120.701,-206.636
2009-08-06 01:30:00 PDT,+145,-60.2643,-103.437,-60.2643,-103.495,-120.529,-206.932
2009-08-06 02:00:00 PDT,+145,-60.2842,-103.404,-60.2842,-103.461,-120.568,-206.866
2009-08-06 02:30:00 PDT,+143,-60.2398,-103.48,-60.2397,-103.537,-120.479,-207.016
2009-08-06 03:00:00 PDT,+109,-60.2305,-103.505,-60.2305,-103.548,-120.461,-207.054
2009-08-06 03:30:00 PDT,+144,-60.2292,-103.498,-60.2291,-103.555,-120.458,-207.054
2009-08-06 04:00:00 PDT,+111,-60.2684,-103.44,-60.2684,-103.483,-120.537,-206.923
2009-08-06 04:30:00 PDT,+148,-60.2904,-103.393,-60.2904,-103.451,-120.581,-206.844
2009-08-06 05:00:00 PDT,+114,-60.2478,-103.474,-60.2478,-103.519,-120.496,-206.992
2009-08-06 05:30:00 PDT,+136,-60.2832,-103.408,-60.2832,-103.462,-120.566,-206.869
2009-08-06 06:00:00 PDT,+102,-60.322,-103.351,-60.322,-103.392,-120.644,-206.743
2009-08-06 06:30:00 PDT,+146,-60.332,-103.328,-60.3321,-103.386,-120.664,-206.713
2009-08-06 07:00:00 PDT,+108,-60.4871,-103.07,-60.4873,-103.113,-120.974,-206.183
2009-08-06 07:30:00 PDT,+120,-60.2483,-103.472,-60.2482,-103.519,-120.497,-206.991
2009-08-06 08:00:00 PDT,+133,-60.2768,-103.42,-60.2768,-103.472,-120.554,-206.892
2009-08-06 08:30:00 PDT,+553,-60.5296,-102.873,-60.5305,-103.092,-121.06,-205.965
2009-08-06 09:00:00 PDT,+2511,-61.4406,-100.681,-61.4608,-101.689,-122.901,-202.37
2009-08-06 09:30:00 PDT,+4306.42,-61.4133,-98.8727,-61.4199,-99.1069,-122.833,-197.98
2009-08-06 10:00:00 PDT,+163,-60.3515,-103.284,-60.3515,-103.348,-120.703,-206.632
2009-08-06 10:30:00 PDT,+151,-60.4974,-103.034,-60.4976,-103.094,-120.995,-206.128
2009-08-06 11:00:00 PDT,+146,-60.3421,-103.305,-60.3421,-103.362,-120.684,-206.667
2009-08-06 11:30:00 PDT,+146,-60.3881,-103.225,-60.3882,-103.282,-120.776,-206.507
2009-08-06 12:00:00 PDT,+146,-61.2988,-99.7587,-61.3001,-99.8177,-122.599,-199.576
2009-08-06 12:30:00 PDT,+147,-60.3156,-103.35,-60.3156,-103.408,-120.631,-206.757
2009-08-06 13:00:00 PDT,+663,-60.4925,-102.907,-60.4935,-103.17,-120.986,-206.078
2009-08-06 13:30:00 PDT,+543,-60.4245,-103.058,-60.4251,-103.273,-120.85,-206.331
2009-08-06 14:00:00 PDT,+202,-60.296,-103.369,-60.296,-103.449,-120.592,-206.818
2009-08-06 14:30:00 PDT,+375,-60.5239,-102.93,-60.5244,-103.079,-121.048,-206.009
2009-08-06 15:00:00 PDT,+112,-60.3069,-103.374,-60.3069,-103.418,-120.614,-206.792
2009-08-06 15:30:00 PDT,+145,-60.3512,-103.289,-60.3513,-103.346,-120.703,-206.635
2009-08-06 16:00:00 PDT,+120,-60.2928,-103.396,-60.2928,-103.444,-120.586,-206.84
2009-08-06 16:30:00 PDT,+135,-60.2688,-103.433,-60.2688,-103.486,-120.538,-206.919
2009-08-06 17:00:00 PDT,+142,-60.2815,-103.411,-60.2815,-103.467,-120.563,-206.877
2009-08-06 17:30:00 PDT,+102,-60.3089,-103.375,-60.309,-103.415,-120.618,-206.79
2009-08-06 18:00:00 PDT,+161,-60.3753,-103.243,-60.3754,-103.307,-120.751,-206.551
2009-08-06 18:30:00 PDT,+230,-60.7098,-102.644,-60.7104,-102.735,-121.42,-205.38
2009-08-06 19:00:00 PDT,+759,-62.1627,-99.7887,-62.1716,-100.094,-124.334,-199.883
2009-08-06 19:30:00 PDT,+632,-61.6044,-100.909,-61.6096,-101.162,-123.214,-202.07
2009-08-06 20:00:00 PDT,+503,-61.5886,-99.0856,-61.5944,-99.2897,-123.183,-198.375
2009-08-06 20:30:00 PDT,+240,-60.4131,-103.157,-60.4133,-103.253,-120.826,-206.41
2009-08-06 21:00:00 PDT,+249,-60.3921,-103.192,-60.3923,-103.29,-120.784,-206.482
2009-08-06 21:30:00 PDT,+475,-60.4187,-103.086,-60.4191,-103.274,-120.838,-206.36
2009-08-06 22:00:00 PDT,+364,-60.4164,-103.12,-60.4167,-103.264,-120.833,-206.383
2009-08-06 22:30:00 PDT,+333,-60.4673,-103.04,-60.4676,-103.172,-120.935,-206.212
2009-08-06 23:00:00 PDT,+283,-60.5248,-102.953,-60.5252,-103.065,-121.05,-206.018
2009-08-06 23:30:00 PDT,+187,-60.4864,-103.046,-60.4866,-103.12,-120.973,-206.166
2009-08-07 00:00:00 PDT,+151,-60.4725,-103.079,-60.4727,-103.139,-120.945,-206.218
2009-08-07 00:30:00 PDT,+149,-60.4724,-103.079,-60.4725,-103.138,-120.945,-206.216
2009-08-07 01:00:00 PDT,+147,-60.5597,-102.927,-60.5599,-102.986,-121.12,-205.913
2009-08-07 01:30:00 PDT,+144,-60.4487,-103.121,-60.4489,-103.178,-120.898,-206.299
2009-08-07 02:00:00 PDT,+144,-60.3931,-103.217,-60.3932,-103.274,-120.786,-206.491
2009-08-07 02:30:00 PDT,+114,-60.2367,-103.493,-60.2366,-103.538,-120.473,-207.032
2009-08-07 03:00:00 PDT,+148,-60.2085,-103.532,-60.2084,-103.59,-120.417,-207.122
2009-08-07 03:30:00 PDT,+115,-60.2076,-103.542,-60.2076,-103.588,-120.415,-207.13
2009-08-07 04:00:00 PDT,+145,-60.2287,-103.499,-60.2286,-103.556,-120.457,-207.055
2009-08-07 04:30:00 PDT,+110,-60.2375,-103.493,-60.2375,-103.536,-120.475,-207.029
2009-08-07 05:00:00 PDT,+115,-60.22,-103.522,-60.22,-103.567,-120.44,-207.088
2009-08-07 05:30:00 PDT,+129,-60.243,-103.478,-60.2429,-103.529,-120.486,-207.008
2009-08-07 06:00:00 PDT,+132,-60.2439,-103.476,-60.2439,-103.528,-120.488,-207.004
2009-08-07 06:30:00 PDT,+110,-60.3557,-103.292,-60.3557,-103.335,-120.711,-206.627
2009-08-07 07:00:00 PDT,+108,-60.3354,-103.328,-60.3355,-103.371,-120.671,-206.699
2009-08-07 07:30:00 PDT,+140,-60.2952,-103.388,-60.2952,-103.443,-120.59,-206.83
2009-08-07 08:00:00 PDT,+115,-60.2251,-103.513,-60.2251,-103.558,-120.45,-207.071
2009-08-07 08:30:00 PDT,+108,-60.2459,-103.478,-60.2459,-103.521,-120.492,-206.999
2009-08-07 09:00:00 PDT,+106,-60.3224,-103.349,-60.3225,-103.391,-120.645,-206.74
2009-08-07 09:30:00 PDT,+143,-60.5053,-103.029,-60.5054,-103.086,-121.011,-206.115
2009-08-07 10:00:00 PDT,+617,-60.6549,-102.636,-60.6563,-102.881,-121.311,-205.518
2009-08-07 10:30:00 PDT,+248,-60.4453,-103.099,-60.4455,-103.198,-120.891,-206.297
2009-08-07 11:00:00 PDT,+354,-60.563,-102.866,-60.5636,-103.006,-121.127,-205.872
2009-08-07 11:30:00 PDT,+445,-60.6276,-102.73,-60.6285,-102.906,-121.256,-205.636
2009-08-07 12:00:00 PDT,+203,-60.7935,-102.498,-60.7941,-102.579,-121.588,-205.077
2009-08-07 12:30:00 PDT,+164,-60.3692,-103.253,-60.3693,-103.318,-120.739,-206.571
2009-08-07 13:00:00 PDT,+153,-60.6563,-102.755,-60.6566,-102.816,-121.313,-205.571
2009-08-07 13:30:00 PDT,+150,-60.4544,-103.109,-60.4545,-103.168,-120.909,-206.277
2009-08-07 14:00:00 PDT,+301,-60.4526,-103.073,-60.4529,-103.192,-120.906,-206.265
2009-08-07 14:30:00 PDT,+233,-60.3833,-103.21,-60.3835,-103.303,-120.767,-206.513
2009-08-07 15:00:00 PDT,+156,-60.3537,-103.282,-60.3537,-103.344,-120.707,-206.626
2009-08-07 15:30:00 PDT,+1373,-60.9287,-101.944,-60.9347,-102.492,-121.863,-204.436
2009-08-07 16:00:00 PDT,+1864,-61.2018,-101.311,-61.2134,-102.056,-122.415,-203.367
2009-08-07 16:30:00 PDT,+4464.36,-61.6868,-98.276,-61.6967,-98.577,-123.384,-196.853
2009-08-07 17:00:00 PDT,+491,-60.5518,-102.853,-60.5527,-103.048,-121.105,-205.902
2009-08-07 17:30:00 PDT,+222,-60.4544,-103.09,-60.4546,-103.178,-120.909,-206.269
2009-08-07 18:00:00 PDT,+232,-60.5605,-102.904,-60.5609,-102.996,-121.121,-205.899
2009-08-07 18:30:00 PDT,+199,-60.7096,-102.649,-60.7101,-102.728,-121.42,-205.378
2009-08-07 19:00:00 PDT,+849,-61.0637,-101.846,-61.0679,-102.185,-122.132,-204.031
2009-08-07 19:30:00 PDT,+773,-61.1309,-101.74,-61.135,-102.048,-122.266,-203.788
2009-08-07 20:00:00 PDT,+450,-60.9145,-102.217,-60.9162,-102.396,-121.831,-204.613
2009-08-07 20:30:00 PDT,+230,-61.7162,-98.8978,-61.719,-98.9912,-123.435,-197.889
2009-08-07 21:00:00 PDT,+233,-60.6801,-102.694,-60.6806,-102.787,-121.361,-205.481
2009-08-07 21:30:00 PDT,+243,-60.9158,-102.273,-60.9167,-102.37,-121.833,-204.643
2009-08-07 22:00:00 PDT,+284,-61.1318,-101.873,-61.1332,-101.986,-122.265,-203.859
2009-08-07 22:30:00 PDT,+234,-60.714,-102.611,-60.7146,-102.704,-121.429,-205.316
2009-08-07 23:00:00 PDT,+221,-60.8174,-102.454,-60.8181,-102.542,-121.635,-204.995
2009-08-07 23:30:00 PDT,+530,-61.4721,-101.17,-61.476,-101.381,-122.948,-202.551
2009-08-08 00:00:00 PDT,+383,-60.7227,-102.58,-60.7237,-102.732,-121.446,-205.312
2009-08-08 00:30:00 PDT,+220,-60.5924,-102.852,-60.5928,-102.939,-121.185,-205.791
2009-08-08 01:00:00 PDT,+164,-60.5654,-102.913,-60.5657,-102.978,-121.131,-205.891
2009-08-08 01:30:00 PDT,+156,-60.5334,-102.972,-60.5336,-103.033,-121.067,-206.005
2009-08-08 02:00:00 PDT,+153,-60.4558,-103.106,-60.4559,-103.167,-120.912,-206.274
2009-08-08 02:30:00 PDT,+152,-60.5039,-103.023,-60.5041,-103.083,-121.008,-206.105
2009-08-08 03:00:00 PDT,+148,-60.4565,-103.107,-60.4566,-103.165,-120.913,-206.272
2009-08-08 03:30:00 PDT,+145,-60.4253,-103.161,-60.4254,-103.218,-120.851,-206.379
2009-08-08 04:00:00 PDT,+144,-60.3364,-103.315,-60.3365,-103.372,-120.673,-206.686
2009-08-08 04:30:00 PDT,+150,-60.3008,-103.374,-60.3008,-103.434,-120.602,-206.808
2009-08-08 05:00:00 PDT,+109,-60.3051,-103.377,-60.3051,-103.42,-120.61,-206.797
2009-08-08 05:30:00 PDT,+145,-60.2798,-103.411,-60.2798,-103.469,-120.56,-206.88
2009-08-08 06:00:00 PDT,+110,-60.2946,-103.395,-60.2946,-103.439,-120.589,-206.834
2009-08-08 06:30:00 PDT,+147,-60.3993,-103.206,-60.3994,-103.264,-120.799,-206.469
2009-08-08 07:00:00 PDT,+107,-60.3321,-103.335,-60.3321,-103.377,-120.664,-206.712
2009-08-08 07:30:00 PDT,+143,-60.3302,-103.325,-60.3303,-103.382,-120.66,-206.707
2009-08-08 08:00:00 PDT,+107,-60.3207,-103.352,-60.3207,-103.394,-120.641,-206.746
2009-08-08 08:30:00 PDT,+111,-60.2715,-103.434,-60.2715,-103.478,-120.543,-206.912
2009-08-08 09:00:00 PDT,+131,-60.2972,-103.385,-60.2972,-103.437,-120.594,-206.822
2009-08-08 09:30:00 PDT,+616,-60.7176,-102.527,-60.7193,-102.772,-121.437,-205.299
2009-08-08 10:00:00 PDT,+457,-60.5514,-102.861,-60.5522,-103.042,-121.104,-205.903
2009-08-08 10:30:00 PDT,+278,-60.6319,-102.77,-60.6324,-102.88,-121.264,-205.65
2009-08-08 11:00:00 PDT,+273,-60.7441,-102.571,-60.7449,-102.679,-121.489,-205.25
2009-08-08 11:30:00 PDT,+534,-60.8314,-102.347,-60.8331,-102.559,-121.665,-204.906
2009-08-08 12:00:00 PDT,+1078,-60.9723,-101.948,-60.9771,-102.377,-121.949,-204.325
2009-08-08 12:30:00 PDT,+1843,-61.4621,-100.834,-61.4766,-101.572,-122.939,-202.406
2009-08-08 13:00:00 PDT,+606,-60.8282,-102.331,-60.8303,-102.572,-121.658,-204.904
2009-08-08 13:30:00 PDT,+303,-60.588,-102.837,-60.5886,-102.957,-121.177,-205.793
2009-08-08 14:00:00 PDT,+175,-60.5738,-102.895,-60.5741,-102.964,-121.148,-205.859
2009-08-08 14:30:00 PDT,+819,-61.637,-100.768,-61.6439,-101.096,-123.281,-201.863
2009-08-08 15:00:00 PDT,+2236,-61.8204,-100.042,-61.8435,-100.942,-123.664,-200.985
2009-08-08 15:30:00 PDT,+587,-60.9166,-102.18,-60.9188,-102.414,-121.835,-204.594
2009-08-08 16:00:00 PDT,+443,-61.0933,-101.896,-61.0955,-102.072,-122.189,-203.968
2009-08-08 16:30:00 PDT,+532,-60.6997,-102.579,-60.7011,-102.791,-121.401,-205.37
2009-08-08 17:00:00 PDT,+430,-60.6824,-102.641,-60.6834,-102.812,-121.366,-205.452
2009-08-08 17:30:00 PDT,+418,-60.4833,-102.992,-60.4838,-103.157,-120.967,-206.149
2009-08-08 18:00:00 PDT,+396,-60.5338,-102.907,-60.5344,-103.064,-121.068,-205.972
2009-08-08 18:30:00 PDT,+393,-60.5932,-102.805,-60.594,-102.961,-121.187,-205.766
2009-08-08 19:00:00 PDT,+140,-60.4896,-103.053,-60.4897,-103.108,-120.979,-206.161
2009-08-08 19:30:00 PDT,+628,-60.6747,-102.6,-60.6763,-102.85,-121.351,-205.45
2009-08-08 20:00:00 PDT,+630,-60.6506,-102.642,-60.652,-102.892,-121.303,-205.534
2009-08-08 20:30:00 PDT,+609,-60.6577,-102.635,-60.6592,-102.876,-121.317,-205.511
2009-08-08 21:00:00 PDT,+287,-60.481,-103.03,-60.4814,-103.143,-120.962,-206.173
2009-08-08 21:30:00 PDT,+260,-60.4239,-103.138,-60.4241,-103.241,-120.848,-206.378
2009-08-08 22:00:00 PDT,+174,-60.5633,-102.918,-60.5635,-102.987,-121.127,-205.904
2009-08-08 22:30:00 PDT,+210,-60.7227,-102.628,-60.7232,-102.712,-121.446,-205.34
2009-08-08 23:00:00 PDT,+180,-60.6374,-102.783,-60.6377,-102.854,-121.275,-205.637
2009-08-08 23:30:00 PDT,+198,-60.6908,-102.684,-60.6913,-102.762,-121.382,-205.446
2009-08-09 00:00:00 PDT,+436,-60.8112,-102.409,-60.8126,-102.582,-121.624,-204.99
2009-08-09 00:30:00 PDT,+249,-60.6608,-102.724,-60.6613,-102.823,-121.322,-205.547
2009-08-09 01:00:00 PDT,+204,-60.5689,-102.898,-60.5692,-102.979,-121.138,-205.877
2009-08-09 01:30:00 PDT,+195,-61.3876,-99.5727,-61.3895,-99.6516,-122.777,-199.224
2009-08-09 02:00:00 PDT,+284,-60.3951,-103.178,-60.3953,-103.29,-120.79,-206.468
2009-08-09 02:30:00 PDT,+215,-60.3227,-103.32,-60.3228,-103.406,-120.645,-206.726
2009-08-09 03:00:00 PDT,+168,-60.299,-103.373,-60.299,-103.439,-120.598,-206.812
2009-08-09 03:30:00 PDT,+158,-60.33,-103.323,-60.33,-103.386,-120.66,-206.709
2009-08-09 04:00:00 PDT,+154,-60.2845,-103.402,-60.2845,-103.463,-120.569,-206.864
2009-08-09 04:30:00 PDT,+150,-60.2891,-103.395,-60.2891,-103.454,-120.578,-206.849
2009-08-09 05:00:00 PDT,+147,-60.2833,-103.406,-60.2833,-103.464,-120.567,-206.87
2009-08-09 05:30:00 PDT,+146,-60.2791,-103.413,-60.279,-103.47,-120.558,-206.883
2009-08-09 06:00:00 PDT,+114,-60.3111,-103.369,-60.3111,-103.414,-120.622,-206.784
2009-08-09 06:30:00 PDT,+119,-60.288,-103.41,-60.288,-103.457,-120.576,-206.866
2009-08-09 07:00:00 PDT,+122,-60.2738,-103.431,-60.2738,-103.479,-120.548,-206.91
2009-08-09 07:30:00 PDT,+143,-60.3005,-103.377,-60.3005,-103.434,-120.601,-206.811
2009-08-09 08:00:00 PDT,+112,-60.2983,-103.389,-60.2983,-103.433,-120.597,-206.822
2009-08-09 08:30:00 PDT,+111,-60.316,-103.359,-60.316,-103.403,-120.632,-206.761
2009-08-09 09:00:00 PDT,+123,-60.2531,-103.464,-60.253,-103.512,-120.506,-206.976
2009-08-09 09:30:00 PDT,+135,-60.2734,-103.425,-60.2734,-103.479,-120.547,-206.904
2009-08-09 10:00:00 PDT,+1976,-61.17,-101.338,-61.182,-102.128,-122.352,-203.466
2009-08-09 10:30:00 PDT,+1520,-61.7646,-100.357,-61.7792,-100.967,-123.544,-201.324
2009-08-09 11:00:00 PDT,+664,-61.1341,-101.77,-61.1375,-102.035,-122.272,-203.806
2009-08-09 11:30:00 PDT,+1806,-61.2367,-101.264,-61.2483,-101.987,-122.485,-203.251
2009-08-09 12:00:00 PDT,+3888.52,-61.5746,-98.6756,-61.5766,-98.7407,-123.151,-197.416
2009-08-09 12:30:00 PDT,+112,-60.4267,-103.168,-60.4268,-103.212,-120.853,-206.381
2009-08-09 13:00:00 PDT,+112,-60.4619,-103.107,-60.462,-103.152,-120.924,-206.259
2009-08-09 13:30:00 PDT,+139,-60.7004,-102.682,-60.7007,-102.737,-121.401,-205.419
2009-08-09 14:00:00 PDT,+122,-60.4535,-103.119,-60.4536,-103.167,-120.907,-206.286
2009-08-09 14:30:00 PDT,+114,-60.6153,-102.838,-60.6155,-102.883,-121.231,-205.72
2009-08-09 15:00:00 PDT,+110,-60.5368,-102.978,-60.5369,-103.021,-121.074,-205.999
2009-08-09 15:30:00 PDT,+244,-61.4673,-99.3978,-61.4699,-99.4966,-122.937,-198.894
2009-08-09 16:00:00 PDT,+237,-60.6967,-102.665,-60.6972,-102.759,-121.394,-205.425
2009-08-09 16:30:00 PDT,+189,-60.6029,-102.842,-60.6032,-102.917,-121.206,-205.759
2009-08-09 17:00:00 PDT,+163,-60.8676,-102.384,-60.8682,-102.448,-121.736,-204.832
2009-08-09 17:30:00 PDT,+156,-60.8681,-102.385,-60.8687,-102.447,-121.737,-204.832
2009-08-09 18:00:00 PDT,+228,-60.9975,-102.127,-60.9985,-102.217,-121.996,-204.344
2009-08-09 18:30:00 PDT,+237,-60.6182,-102.778,-60.6187,-102.872,-121.237,-205.651
2009-08-09 19:00:00 PDT,+235,-61.7014,-98.932,-61.7043,-99.0273,-123.406,-197.959
2009-08-09 19:30:00 PDT,+197,-60.8148,-102.463,-60.8154,-102.542,-121.63,-205.005
2009-08-09 20:00:00 PDT,+240,-60.7307,-102.603,-60.7314,-102.699,-121.462,-205.302
2009-08-09 20:30:00 PDT,+205,-60.6921,-102.681,-60.6926,-102.763,-121.385,-205.444
2009-08-09 21:00:00 PDT,+533,-61.0902,-101.88,-61.0929,-102.093,-122.183,-203.973
2009-08-09 21:30:00 PDT,+304,-60.6743,-102.689,-60.675,-102.809,-121.349,-205.498
2009-08-09 22:00:00 PDT,+325,-60.7649,-102.525,-60.7658,-102.654,-121.531,-205.179
2009-08-09 22:30:00 PDT,+297,-61.1156,-101.894,-61.1171,-102.013,-122.233,-203.907
2009-08-09 23:00:00 PDT,+254,-60.6848,-102.68,-60.6854,-102.781,-121.37,-205.461
2009-08-09 23:30:00 PDT,+213,-60.565,-102.9,-60.5653,-102.984,-121.13,-205.884
2009-08-10 00:00:00 PDT,+219,-60.6397,-102.768,-60.6402,-102.854,-121.28,-205.622
2009-08-10 00:30:00 PDT,+152,-60.3634,-103.266,-60.3635,-103.326,-120.727,-206.592
2009-08-10 01:00:00 PDT,+115,-60.2897,-103.402,-60.2897,-103.448,-120.579,-206.85
2009-08-10 01:30:00 PDT,+149,-60.2806,-103.409,-60.2806,-103.468,-120.561,-206.877
2009-08-10 02:00:00 PDT,+112,-60.2096,-103.539,-60.2096,-103.584,-120.419,-207.123
2009-08-10 02:30:00 PDT,+112,-60.2297,-103.506,-60.2297,-103.55,-120.459,-207.056
2009-08-10 03:00:00 PDT,+144,-60.236,-103.486,-60.236,-103.543,-120.472,-207.029
2009-08-10 03:30:00 PDT,+122,-60.1826,-103.583,-60.1825,-103.631,-120.365,-207.214
2009-08-10 04:00:00 PDT,+115,-60.2124,-103.534,-60.2123,-103.58,-120.425,-207.114
2009-08-10 04:30:00 PDT,+106,-60.2533,-103.467,-60.2533,-103.509,-120.507,-206.975
2009-08-10 05:00:00 PDT,+262,-60.2956,-103.354,-60.2956,-103.458,-120.591,-206.812
2009-08-10 05:30:00 PDT,+235,-60.2778,-103.391,-60.2778,-103.484,-120.556,-206.875
2009-08-10 06:00:00 PDT,+182,-60.2868,-103.39,-60.2868,-103.462,-120.574,-206.853
2009-08-10 06:30:00 PDT,+160,-60.3112,-103.354,-60.3112,-103.417,-120.622,-206.772
2009-08-10 07:00:00 PDT,+154,-60.5351,-102.974,-60.5353,-103.035,-121.07,-206.01
2009-08-10 07:30:00 PDT,+150,-60.2791,-103.412,-60.2791,-103.471,-120.558,-206.883
2009-08-10 08:00:00 PDT,+146,-60.288,-103.397,-60.288,-103.455,-120.576,-206.852
2009-08-10 08:30:00 PDT,+114,-60.4065,-103.202,-60.4066,-103.247,-120.813,-206.448
2009-08-10 09:00:00 PDT,+146,-60.3536,-103.285,-60.3537,-103.342,-120.707,-206.627
2009-08-10 09:30:00 PDT,+2033,-61.1614,-101.336,-61.1737,-102.149,-122.335,-203.486
2009-08-10 10:00:00 PDT,+1126,-60.8627,-102.131,-60.867,-102.579,-121.73,-204.71
2009-08-10 10:30:00 PDT,+805,-60.611,-102.663,-60.6127,-102.983,-121.224,-205.646
2009-08-10 11:00:00 PDT,+634,-60.5533,-102.81,-60.5544,-103.061,-121.108,-205.871
2009-08-10 11:30:00 PDT,+144,-60.3439,-103.302,-60.3439,-103.359,-120.688,-206.661
2009-08-10 12:00:00 PDT,+153,-60.334,-103.316,-60.334,-103.377,-120.668,-206.693
2009-08-10 12:30:00 PDT,+228,-60.3448,-103.278,-60.3449,-103.368,-120.69,-206.646
2009-08-10 13:00:00 PDT,+210,-60.3462,-103.28,-60.3463,-103.363,-120.693,-206.644
2009-08-10 13:30:00 PDT,+428,-60.4803,-102.992,-60.4808,-103.162,-120.961,-206.154
2009-08-10 14:00:00 PDT,+134,-60.3533,-103.29,-60.3534,-103.343,-120.707,-206.634
2009-08-10 14:30:00 PDT,+398,-60.6191,-102.757,-60.6199,-102.915,-121.239,-205.672
2009-08-10 15:00:00 PDT,+167,-60.432,-103.144,-60.4322,-103.21,-120.864,-206.353
2009-08-10 15:30:00 PDT,+131,-60.4311,-103.154,-60.4312,-103.206,-120.862,-206.361
2009-08-10 16:00:00 PDT,+164,-60.6568,-102.751,-60.6571,-102.816,-121.314,-205.566
2009-08-10 16:30:00 PDT,+130,-60.5578,-102.935,-60.558,-102.986,-121.116,-205.921
2009-08-10 17:00:00 PDT,+151,-60.5975,-102.861,-60.5978,-102.921,-121.195,-205.782
2009-08-10 17:30:00 PDT,+121,-60.5527,-102.946,-60.5529,-102.994,-121.106,-205.939
2009-08-10 18:00:00 PDT,+134,-60.7359,-102.623,-60.7363,-102.677,-121.472,-205.3
2009-08-10 18:30:00 PDT,+833,-61.0706,-101.834,-61.0747,-102.166,-122.145,-204.001
2009-08-10 19:00:00 PDT,+820,-61.0404,-101.893,-61.0442,-102.22,-122.085,-204.113
2009-08-10 19:30:00 PDT,+605,-60.9656,-102.088,-60.9681,-102.328,-121.934,-204.416
2009-08-10 20:00:00 PDT,+257,-60.7516,-102.563,-60.7523,-102.665,-121.504,-205.227
2009-08-10 20:30:00 PDT,+243,-60.9275,-102.256,-60.9284,-102.352,-121.856,-204.608
2009-08-10 21:00:00 PDT,+239,-60.7211,-102.622,-60.7217,-102.717,-121.443,-205.339
2009-08-10 21:30:00 PDT,+249,-60.6906,-102.675,-60.6912,-102.773,-121.382,-205.448
2009-08-10 22:00:00 PDT,+382,-60.6519,-102.709,-60.6528,-102.861,-121.305,-205.57
2009-08-10 22:30:00 PDT,+312,-60.4992,-102.991,-60.4996,-103.114,-120.999,-206.105
2009-08-10 23:00:00 PDT,+256,-60.4696,-103.056,-60.4699,-103.157,-120.94,-206.212
2009-08-10 23:30:00 PDT,+254,-60.492,-103.017,-60.4923,-103.117,-120.984,-206.134
2009-08-11 00:00:00 PDT,+169,-60.7619,-102.564,-60.7623,-102.631,-121.524,-205.195
2009-08-11 00:30:00 PDT,+149,-60.3872,-103.226,-60.3873,-103.285,-120.774,-206.511
2009-08-11 01:00:00 PDT,+152,-60.3785,-103.24,-60.3786,-103.3,-120.757,-206.54
2009-08-11 01:30:00 PDT,+111,-60.9623,-102.219,-60.9628,-102.263,-121.925,-204.481
2009-08-11 02:00:00 PDT,+146,-60.3326,-103.32,-60.3326,-103.378,-120.665,-206.698
2009-08-11 02:30:00 PDT,+122,-60.3184,-103.351,-60.3184,-103.4,-120.637,-206.751
