# file...... V_tm_6.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+475,-58.6157,+103.871,-58.7785,+103.966,-117.394,+207.837
2009-07-31 01:00:00 PDT,+601,-58.5714,+103.855,-58.7774,+103.975,-117.349,+207.83
2009-07-31 01:30:00 PDT,+465,-58.9552,+103.872,-59.1145,+103.964,-118.07,+207.836
2009-07-31 02:00:00 PDT,+144,-59.4142,+103.911,-59.4635,+103.94,-118.878,+207.851
2009-07-31 02:30:00 PDT,+116,-59.342,+103.915,-59.3818,+103.938,-118.724,+207.853
2009-07-31 03:00:00 PDT,+112,-59.3978,+103.916,-59.4361,+103.938,-118.834,+207.853
2009-07-31 03:30:00 PDT,+155,-59.2737,+103.911,-59.3268,+103.942,-118.6,+207.853
2009-07-31 04:00:00 PDT,+300,-59.1463,+103.893,-59.2491,+103.952,-118.395,+207.845
2009-07-31 04:30:00 PDT,+239,-59.2507,+103.9,-59.3325,+103.947,-118.583,+207.847
2009-07-31 05:00:00 PDT,+168,-59.3886,+103.908,-59.4461,+103.941,-118.835,+207.849
2009-07-31 05:30:00 PDT,+157,-59.4994,+103.908,-59.5532,+103.939,-119.053,+207.848
2009-07-31 06:00:00 PDT,+147,-59.3588,+103.911,-59.4092,+103.94,-118.768,+207.851
2009-07-31 06:30:00 PDT,+145,-59.424,+103.912,-59.4737,+103.941,-118.898,+207.853
2009-07-31 07:00:00 PDT,+146,-59.3278,+103.911,-59.3778,+103.94,-118.706,+207.851
2009-07-31 07:30:00 PDT,+109,-59.4572,+103.915,-59.4946,+103.937,-118.952,+207.852
2009-07-31 08:00:00 PDT,+106,-59.4043,+103.916,-59.4406,+103.937,-118.845,+207.853
2009-07-31 08:30:00 PDT,+444,-59.0087,+103.875,-59.1608,+103.963,-118.17,+207.838
2009-07-31 09:00:00 PDT,+352,-59.1179,+103.886,-59.2385,+103.956,-118.356,+207.842
2009-07-31 09:30:00 PDT,+123,-59.3194,+103.915,-59.3615,+103.939,-118.681,+207.854
2009-07-31 10:00:00 PDT,+127,-58.8608,+103.916,-58.9043,+103.941,-117.765,+207.858
2009-07-31 10:30:00 PDT,+102,-59.1015,+103.919,-59.1365,+103.939,-118.238,+207.858
2009-07-31 11:00:00 PDT,+143,-58.7839,+103.914,-58.8329,+103.943,-117.617,+207.857
2009-07-31 11:30:00 PDT,+103,-58.798,+103.919,-58.8333,+103.94,-117.631,+207.859
2009-07-31 12:00:00 PDT,+305,-58.4771,+103.892,-58.5816,+103.954,-117.059,+207.846
2009-07-31 12:30:00 PDT,+104,-55.6284,+102.969,-55.6644,+102.991,-111.293,+205.961
2009-07-31 13:00:00 PDT,+145,-59.2016,+103.912,-59.2513,+103.941,-118.453,+207.853
2009-07-31 13:30:00 PDT,+104,-58.6218,+103.918,-58.6574,+103.939,-117.279,+207.857
2009-07-31 14:00:00 PDT,+109,-58.4557,+103.917,-58.4931,+103.939,-116.949,+207.855
2009-07-31 14:30:00 PDT,+2384,-56.2181,+103.575,-57.0367,+104.072,-113.255,+207.646
2009-07-31 15:00:00 PDT,+238,-59.0075,+103.901,-59.089,+103.949,-118.096,+207.85
2009-07-31 15:30:00 PDT,+230,-59.0637,+103.902,-59.1425,+103.948,-118.206,+207.85
2009-07-31 16:00:00 PDT,+191,-58.0355,+103.902,-58.1009,+103.941,-116.136,+207.843
2009-07-31 16:30:00 PDT,+122,-59.2625,+103.914,-59.3043,+103.938,-118.567,+207.852
2009-07-31 17:00:00 PDT,+145,-58.9097,+103.912,-58.9594,+103.941,-117.869,+207.853
2009-07-31 17:30:00 PDT,+107,-58.4272,+103.916,-58.4638,+103.938,-116.891,+207.854
2009-07-31 18:00:00 PDT,+246,-55.1332,+102.926,-55.2182,+102.978,-110.351,+205.903
2009-07-31 18:30:00 PDT,+566,-58.2645,+103.857,-58.4585,+103.971,-116.723,+207.828
2009-07-31 19:00:00 PDT,+1276,-57.3357,+103.751,-57.7733,+104.013,-115.109,+207.764
2009-07-31 19:30:00 PDT,+660,-57.2937,+103.829,-57.5199,+103.964,-114.814,+207.793
2009-07-31 20:00:00 PDT,+320,-57.5758,+103.877,-57.6854,+103.943,-115.261,+207.82
2009-07-31 20:30:00 PDT,+234,-58.4948,+103.901,-58.5749,+103.948,-117.07,+207.848
2009-07-31 21:00:00 PDT,+232,-58.7495,+103.903,-58.8289,+103.95,-117.578,+207.853
2009-07-31 21:30:00 PDT,+385,-58.3173,+103.882,-58.4492,+103.96,-116.767,+207.842
2009-07-31 22:00:00 PDT,+360,-58.279,+103.881,-58.4023,+103.953,-116.681,+207.834
2009-07-31 22:30:00 PDT,+310,-58.2643,+103.888,-58.3705,+103.95,-116.635,+207.838
2009-07-31 23:00:00 PDT,+224,-58.5282,+103.903,-58.6049,+103.948,-117.133,+207.852
2009-07-31 23:30:00 PDT,+213,-58.4219,+103.904,-58.4948,+103.947,-116.917,+207.852
2009-08-01 00:00:00 PDT,+183,-58.705,+103.909,-58.7676,+103.946,-117.473,+207.855
2009-08-01 00:30:00 PDT,+128,-55.4096,+102.956,-55.4538,+102.983,-110.863,+205.939
2009-08-01 01:00:00 PDT,+109,-59.095,+103.919,-59.1323,+103.94,-118.227,+207.859
2009-08-01 01:30:00 PDT,+138,-58.6716,+103.915,-58.7188,+103.943,-117.39,+207.858
2009-08-01 02:00:00 PDT,+117,-59.0975,+103.917,-59.1375,+103.941,-118.235,+207.858
2009-08-01 02:30:00 PDT,+104,-59.4428,+103.916,-59.4784,+103.937,-118.921,+207.853
2009-08-01 03:00:00 PDT,+142,-58.2083,+103.91,-58.257,+103.939,-116.465,+207.85
2009-08-01 03:30:00 PDT,+101,-59.4129,+103.917,-59.4475,+103.937,-118.86,+207.854
2009-08-01 04:00:00 PDT,+101,-59.0635,+103.919,-59.0981,+103.939,-118.162,+207.858
2009-08-01 04:30:00 PDT,+155,-59.4047,+103.91,-59.4578,+103.94,-118.862,+207.85
2009-08-01 05:00:00 PDT,+103,-59.5617,+103.915,-59.5969,+103.935,-119.159,+207.85
2009-08-01 05:30:00 PDT,+104,-59.4421,+103.916,-59.4777,+103.936,-118.92,+207.852
2009-08-01 06:00:00 PDT,+141,-59.481,+103.911,-59.5293,+103.939,-119.01,+207.85
2009-08-01 06:30:00 PDT,+101,-59.3436,+103.917,-59.3782,+103.937,-118.722,+207.855
2009-08-01 07:00:00 PDT,+112,-59.3427,+103.915,-59.3811,+103.937,-118.724,+207.851
2009-08-01 07:30:00 PDT,+117,-59.3471,+103.915,-59.3872,+103.939,-118.734,+207.854
2009-08-01 08:00:00 PDT,+285,-59.069,+103.895,-59.1666,+103.952,-118.236,+207.847
2009-08-01 08:30:00 PDT,+232,-59.2722,+103.901,-59.3516,+103.947,-118.624,+207.847
2009-08-01 09:00:00 PDT,+267,-59.2563,+103.896,-59.3478,+103.949,-118.604,+207.845
2009-08-01 09:30:00 PDT,+183,-59.451,+103.906,-59.5136,+103.942,-118.965,+207.847
2009-08-01 10:00:00 PDT,+1538,-57.7121,+103.724,-58.2398,+104.037,-115.952,+207.76
2009-08-01 10:30:00 PDT,+1749,-57.4113,+103.691,-58.0115,+104.049,-115.423,+207.74
2009-08-01 11:00:00 PDT,+4589.03,-54.4602,+102.588,-54.7585,+102.773,-109.219,+205.361
2009-08-01 11:30:00 PDT,+793,-58.0682,+103.827,-58.34,+103.987,-116.408,+207.814
2009-08-01 12:00:00 PDT,+452,-58.9364,+103.876,-59.0913,+103.966,-118.028,+207.842
2009-08-01 12:30:00 PDT,+638,-58.0992,+103.851,-58.3178,+103.98,-116.417,+207.831
2009-08-01 13:00:00 PDT,+450,-58.1896,+103.876,-58.3438,+103.967,-116.533,+207.843
2009-08-01 13:30:00 PDT,+404,-58.7878,+103.881,-58.9262,+103.961,-117.714,+207.842
2009-08-01 14:00:00 PDT,+350,-58.7796,+103.887,-58.8995,+103.957,-117.679,+207.845
2009-08-01 14:30:00 PDT,+500,-58.6032,+103.868,-58.7745,+103.968,-117.378,+207.837
2009-08-01 15:00:00 PDT,+437,-57.7195,+103.867,-57.8692,+103.956,-115.589,+207.822
2009-08-01 15:30:00 PDT,+571,-58.474,+103.859,-58.6697,+103.973,-117.144,+207.832
2009-08-01 16:00:00 PDT,+561,-58.4385,+103.86,-58.6307,+103.972,-117.069,+207.832
2009-08-01 16:30:00 PDT,+648,-57.2554,+103.83,-57.4775,+103.963,-114.733,+207.793
2009-08-01 17:00:00 PDT,+388,-58.816,+103.882,-58.9489,+103.96,-117.765,+207.842
2009-08-01 17:30:00 PDT,+423,-58.6604,+103.877,-58.8054,+103.961,-117.466,+207.838
2009-08-01 18:00:00 PDT,+146,-58.9386,+103.913,-58.9886,+103.942,-117.927,+207.856
2009-08-01 18:30:00 PDT,+103,-58.5227,+103.917,-58.558,+103.937,-117.081,+207.854
2009-08-01 19:00:00 PDT,+415,-58.5377,+103.878,-58.6799,+103.962,-117.218,+207.84
2009-08-01 19:30:00 PDT,+783,-58.1789,+103.829,-58.4472,+103.987,-116.626,+207.817
2009-08-01 20:00:00 PDT,+242,-58.7096,+103.901,-58.7925,+103.949,-117.502,+207.85
2009-08-01 20:30:00 PDT,+223,-58.602,+103.912,-58.6784,+103.956,-117.28,+207.868
2009-08-01 21:00:00 PDT,+204,-58.8591,+103.905,-58.929,+103.946,-117.788,+207.851
2009-08-01 21:30:00 PDT,+197,-58.4666,+103.905,-58.5341,+103.944,-117.001,+207.849
2009-08-01 22:00:00 PDT,+378,-58.5227,+103.881,-58.6522,+103.956,-117.175,+207.837
2009-08-01 22:30:00 PDT,+423,-58.411,+103.874,-58.5559,+103.959,-116.967,+207.833
2009-08-01 23:00:00 PDT,+315,-58.551,+103.889,-58.659,+103.952,-117.21,+207.842
2009-08-01 23:30:00 PDT,+470,-58.0864,+103.869,-58.2474,+103.964,-116.334,+207.832
2009-08-02 00:00:00 PDT,+229,-58.596,+103.903,-58.6745,+103.949,-117.271,+207.852
2009-08-02 00:30:00 PDT,+198,-58.7641,+103.907,-58.832,+103.947,-117.596,+207.854
2009-08-02 01:00:00 PDT,+186,-58.9305,+103.909,-58.9942,+103.946,-117.925,+207.855
2009-08-02 01:30:00 PDT,+145,-54.8824,+102.914,-54.9325,+102.945,-109.815,+205.858
2009-08-02 02:00:00 PDT,+131,-59.1713,+103.915,-59.2161,+103.941,-118.387,+207.857
2009-08-02 02:30:00 PDT,+127,-59.2265,+103.915,-59.27,+103.94,-118.496,+207.856
2009-08-02 03:00:00 PDT,+114,-58.4284,+103.917,-58.4674,+103.94,-116.896,+207.856
2009-08-02 03:30:00 PDT,+117,-59.3761,+103.916,-59.4162,+103.939,-118.792,+207.854
2009-08-02 04:00:00 PDT,+139,-59.3838,+103.912,-59.4314,+103.94,-118.815,+207.852
2009-08-02 04:30:00 PDT,+106,-59.5145,+103.915,-59.5508,+103.936,-119.065,+207.851
2009-08-02 05:00:00 PDT,+111,-59.427,+103.915,-59.465,+103.937,-118.892,+207.852
2009-08-02 05:30:00 PDT,+141,-59.507,+103.91,-59.5553,+103.938,-119.062,+207.849
2009-08-02 06:00:00 PDT,+104,-59.4354,+103.916,-59.471,+103.937,-118.906,+207.853
2009-08-02 06:30:00 PDT,+112,-59.3799,+103.912,-59.4183,+103.934,-118.798,+207.847
2009-08-02 07:00:00 PDT,+104,-59.336,+103.917,-59.3717,+103.938,-118.708,+207.855
2009-08-02 07:30:00 PDT,+105,-59.3885,+103.915,-59.4244,+103.936,-118.813,+207.851
2009-08-02 08:00:00 PDT,+107,-59.4808,+103.915,-59.5175,+103.936,-118.998,+207.851
2009-08-02 08:30:00 PDT,+109,-59.3615,+103.916,-59.3988,+103.938,-118.76,+207.854
2009-08-02 09:00:00 PDT,+2022,-57.1737,+103.65,-57.8677,+104.065,-115.041,+207.714
2009-08-02 09:30:00 PDT,+1459,-57.7201,+103.734,-58.2206,+104.031,-115.941,+207.765
2009-08-02 10:00:00 PDT,+877,-58.5796,+103.818,-58.8803,+103.994,-117.46,+207.812
2009-08-02 10:30:00 PDT,+4782.12,-54.2936,+102.553,-54.6592,+102.78,-108.953,+205.332
2009-08-02 11:00:00 PDT,+152,-59.1955,+103.913,-59.2475,+103.943,-118.443,+207.857
2009-08-02 11:30:00 PDT,+103,-59.0106,+103.92,-59.0459,+103.941,-118.057,+207.861
2009-08-02 12:00:00 PDT,+115,-58.9396,+103.92,-58.979,+103.942,-117.919,+207.862
2009-08-02 12:30:00 PDT,+98,-59.1352,+103.92,-59.1688,+103.939,-118.304,+207.859
2009-08-02 13:00:00 PDT,+483,-58.4333,+103.869,-58.5988,+103.966,-117.032,+207.835
2009-08-02 13:30:00 PDT,+267,-58.8406,+103.908,-58.9321,+103.962,-117.773,+207.87
2009-08-02 14:00:00 PDT,+165,-59.2164,+103.913,-59.2729,+103.946,-118.489,+207.859
2009-08-02 14:30:00 PDT,+153,-59.2722,+103.912,-59.3246,+103.942,-118.597,+207.854
2009-08-02 15:00:00 PDT,+147,-59.203,+103.913,-59.2534,+103.942,-118.456,+207.855
2009-08-02 15:30:00 PDT,+145,-59.1859,+103.913,-59.2356,+103.942,-118.421,+207.855
2009-08-02 16:00:00 PDT,+142,-59.2415,+103.913,-59.2902,+103.941,-118.532,+207.854
2009-08-02 16:30:00 PDT,+111,-59.193,+103.917,-59.231,+103.939,-118.424,+207.856
2009-08-02 17:00:00 PDT,+117,-59.0202,+103.915,-59.0603,+103.939,-118.08,+207.854
2009-08-02 17:30:00 PDT,+137,-59.1574,+103.913,-59.2043,+103.941,-118.362,+207.854
2009-08-02 18:00:00 PDT,+111,-59.2494,+103.917,-59.2875,+103.939,-118.537,+207.856
2009-08-02 18:30:00 PDT,+103,-59.0668,+103.919,-59.102,+103.939,-118.169,+207.858
2009-08-02 19:00:00 PDT,+150,-58.3462,+103.911,-58.3976,+103.941,-116.744,+207.852
2009-08-02 19:30:00 PDT,+109,-58.4892,+103.917,-58.5266,+103.939,-117.016,+207.857
2009-08-02 20:00:00 PDT,+100,-58.5152,+103.918,-58.5495,+103.938,-117.065,+207.856
2009-08-02 20:30:00 PDT,+148,-58.7904,+103.911,-58.841,+103.94,-117.631,+207.851
2009-08-02 21:00:00 PDT,+105,-58.8416,+103.916,-58.8776,+103.937,-117.719,+207.854
2009-08-02 21:30:00 PDT,+164,-58.8597,+103.909,-58.9159,+103.941,-117.776,+207.85
2009-08-02 22:00:00 PDT,+405,-57.6523,+103.866,-57.7911,+103.948,-115.443,+207.814
2009-08-02 22:30:00 PDT,+312,-58.6533,+103.891,-58.7602,+103.953,-117.414,+207.844
2009-08-02 23:00:00 PDT,+258,-58.2502,+103.897,-58.3386,+103.949,-116.589,+207.845
2009-08-02 23:30:00 PDT,+222,-58.7467,+103.904,-58.8227,+103.948,-117.569,+207.852
2009-08-03 00:00:00 PDT,+124,-55.6267,+102.959,-55.6695,+102.985,-111.296,+205.944
2009-08-03 00:30:00 PDT,+99,-59.0702,+103.919,-59.1041,+103.939,-118.174,+207.858
2009-08-03 01:00:00 PDT,+145,-59.1492,+103.914,-59.1989,+103.942,-118.348,+207.856
2009-08-03 01:30:00 PDT,+101,-58.863,+103.919,-58.8976,+103.94,-117.761,+207.859
2009-08-03 02:00:00 PDT,+100,-58.3867,+103.918,-58.4209,+103.938,-116.808,+207.855
2009-08-03 02:30:00 PDT,+149,-58.6455,+103.913,-58.6966,+103.943,-117.342,+207.856
2009-08-03 03:00:00 PDT,+133,-58.0694,+103.91,-58.115,+103.937,-116.184,+207.847
2009-08-03 03:30:00 PDT,+289,-58.7758,+103.896,-58.8748,+103.953,-117.651,+207.849
2009-08-03 04:00:00 PDT,+227,-58.4366,+103.902,-58.5144,+103.948,-116.951,+207.85
2009-08-03 04:30:00 PDT,+164,-58.8113,+103.92,-58.8675,+103.953,-117.679,+207.874
2009-08-03 05:00:00 PDT,+152,-58.5673,+103.913,-58.6194,+103.943,-117.187,+207.856
2009-08-03 05:30:00 PDT,+148,-59.3798,+103.911,-59.4305,+103.94,-118.81,+207.851
2009-08-03 06:00:00 PDT,+147,-59.3003,+103.912,-59.3507,+103.941,-118.651,+207.852
2009-08-03 06:30:00 PDT,+145,-59.3685,+103.911,-59.4182,+103.94,-118.787,+207.852
2009-08-03 07:00:00 PDT,+110,-59.4315,+103.914,-59.4692,+103.936,-118.901,+207.85
2009-08-03 07:30:00 PDT,+109,-59.3739,+103.916,-59.4112,+103.938,-118.785,+207.854
2009-08-03 08:00:00 PDT,+145,-59.4168,+103.911,-59.4665,+103.94,-118.883,+207.851
2009-08-03 08:30:00 PDT,+111,-59.339,+103.916,-59.377,+103.938,-118.716,+207.854
2009-08-03 09:00:00 PDT,+102,-59.4879,+103.916,-59.5228,+103.936,-119.011,+207.853
2009-08-03 09:30:00 PDT,+140,-59.3442,+103.912,-59.3922,+103.94,-118.736,+207.852
2009-08-03 10:00:00 PDT,+104,-59.4003,+103.917,-59.4359,+103.937,-118.836,+207.854
2009-08-03 10:30:00 PDT,+104,-59.5234,+103.915,-59.5591,+103.936,-119.082,+207.851
2009-08-03 11:00:00 PDT,+399,-58.6361,+103.881,-58.7728,+103.961,-117.409,+207.841
2009-08-03 11:30:00 PDT,+2304,-56.6193,+103.598,-57.4104,+104.076,-114.03,+207.674
2009-08-03 12:00:00 PDT,+1491,-57.4661,+103.726,-57.9776,+104.031,-115.444,+207.757
2009-08-03 12:30:00 PDT,+647,-58.6534,+103.848,-58.8751,+103.978,-117.529,+207.825
2009-08-03 13:00:00 PDT,+418,-58.8004,+103.879,-58.9436,+103.962,-117.744,+207.841
2009-08-03 13:30:00 PDT,+894,-57.5867,+103.806,-57.8932,+103.989,-115.48,+207.795
2009-08-03 14:00:00 PDT,+911,-58.1435,+103.812,-58.4558,+103.996,-116.599,+207.808
2009-08-03 14:30:00 PDT,+433,-58.0848,+103.873,-58.2332,+103.96,-116.318,+207.833
2009-08-03 15:00:00 PDT,+294,-58.9739,+103.894,-59.0747,+103.953,-118.049,+207.847
2009-08-03 15:30:00 PDT,+287,-58.4174,+103.895,-58.5157,+103.952,-116.933,+207.847
2009-08-03 16:00:00 PDT,+254,-57.3313,+103.88,-57.4183,+103.932,-114.75,+207.812
2009-08-03 16:30:00 PDT,+144,-58.7155,+103.914,-58.7648,+103.943,-117.48,+207.856
2009-08-03 17:00:00 PDT,+293,-58.2505,+103.892,-58.3509,+103.951,-116.601,+207.842
2009-08-03 17:30:00 PDT,+484,-54.9111,+102.875,-55.0783,+102.978,-109.989,+205.853
2009-08-03 18:00:00 PDT,+461,-58.5938,+103.873,-58.7518,+103.966,-117.346,+207.839
2009-08-03 18:30:00 PDT,+602,-58.4164,+103.854,-58.6227,+103.975,-117.039,+207.829
2009-08-03 19:00:00 PDT,+284,-58.8625,+103.896,-58.9598,+103.953,-117.822,+207.849
2009-08-03 19:30:00 PDT,+531,-58.4865,+103.863,-58.6685,+103.969,-117.155,+207.832
2009-08-03 20:00:00 PDT,+235,-54.6514,+102.885,-54.7326,+102.935,-109.384,+205.82
2009-08-03 20:30:00 PDT,+233,-58.519,+103.899,-58.5988,+103.946,-117.118,+207.845
2009-08-03 21:00:00 PDT,+229,-58.7014,+103.901,-58.7798,+103.946,-117.481,+207.847
2009-08-03 21:30:00 PDT,+228,-58.3748,+103.899,-58.4529,+103.945,-116.828,+207.844
2009-08-03 22:00:00 PDT,+401,-58.1368,+103.875,-58.2742,+103.956,-116.411,+207.83
2009-08-03 22:30:00 PDT,+247,-54.8703,+102.898,-54.9557,+102.951,-109.826,+205.849
2009-08-03 23:00:00 PDT,+247,-58.505,+103.897,-58.5896,+103.946,-117.095,+207.843
2009-08-03 23:30:00 PDT,+495,-57.9339,+103.863,-58.1035,+103.963,-116.037,+207.826
2009-08-04 00:00:00 PDT,+162,-59.0675,+103.911,-59.123,+103.943,-118.19,+207.854
2009-08-04 00:30:00 PDT,+177,-58.3827,+103.908,-58.4433,+103.944,-116.826,+207.852
2009-08-04 01:00:00 PDT,+142,-59.4035,+103.92,-59.4521,+103.949,-118.856,+207.869
2009-08-04 01:30:00 PDT,+109,-59.4378,+103.915,-59.4751,+103.937,-118.913,+207.852
2009-08-04 02:00:00 PDT,+144,-59.4504,+103.911,-59.4998,+103.939,-118.95,+207.85
2009-08-04 02:30:00 PDT,+142,-59.3834,+103.911,-59.432,+103.939,-118.815,+207.851
2009-08-04 03:00:00 PDT,+112,-59.4682,+103.915,-59.5065,+103.937,-118.975,+207.851
2009-08-04 03:30:00 PDT,+126,-59.1995,+103.915,-59.2427,+103.94,-118.442,+207.855
2009-08-04 04:00:00 PDT,+131,-59.1869,+103.915,-59.2317,+103.941,-118.419,+207.855
2009-08-04 04:30:00 PDT,+148,-59.3222,+103.911,-59.3729,+103.941,-118.695,+207.852
2009-08-04 05:00:00 PDT,+104,-59.4642,+103.916,-59.4998,+103.936,-118.964,+207.852
2009-08-04 05:30:00 PDT,+269,-59.3449,+103.895,-59.4371,+103.949,-118.782,+207.844
2009-08-04 06:00:00 PDT,+232,-59.2355,+103.901,-59.315,+103.947,-118.55,+207.849
2009-08-04 06:30:00 PDT,+174,-59.3641,+103.908,-59.4237,+103.943,-118.788,+207.851
2009-08-04 07:00:00 PDT,+158,-59.2914,+103.904,-59.3455,+103.936,-118.637,+207.84
2009-08-04 07:30:00 PDT,+149,-59.3849,+103.909,-59.4359,+103.939,-118.821,+207.848
2009-08-04 08:00:00 PDT,+146,-59.3807,+103.911,-59.4307,+103.939,-118.811,+207.85
2009-08-04 08:30:00 PDT,+394,-59.0636,+103.881,-59.1986,+103.959,-118.262,+207.84
2009-08-04 09:00:00 PDT,+2284,-56.8249,+103.607,-57.6091,+104.078,-114.434,+207.685
2009-08-04 09:30:00 PDT,+593,-58.8529,+103.855,-59.0561,+103.974,-117.909,+207.829
2009-08-04 10:00:00 PDT,+411,-59.115,+103.878,-59.2558,+103.96,-118.371,+207.838
2009-08-04 10:30:00 PDT,+387,-58.2233,+103.88,-58.3559,+103.958,-116.579,+207.838
2009-08-04 11:00:00 PDT,+414,-59.1357,+103.878,-59.2776,+103.96,-118.413,+207.838
2009-08-04 11:30:00 PDT,+384,-59.0072,+103.882,-59.1387,+103.959,-118.146,+207.841
2009-08-04 12:00:00 PDT,+550,-58.7381,+103.861,-58.9266,+103.971,-117.665,+207.831
2009-08-04 12:30:00 PDT,+411,-58.8845,+103.879,-59.0254,+103.961,-117.91,+207.841
2009-08-04 13:00:00 PDT,+208,-58.9239,+103.906,-58.9952,+103.947,-117.919,+207.853
2009-08-04 13:30:00 PDT,+247,-59.1173,+103.9,-59.2019,+103.949,-118.319,+207.849
2009-08-04 14:00:00 PDT,+183,-55.5488,+102.948,-55.612,+102.987,-111.161,+205.935
2009-08-04 14:30:00 PDT,+357,-58.9962,+103.886,-59.1185,+103.957,-118.115,+207.843
2009-08-04 15:00:00 PDT,+145,-59.2933,+103.912,-59.3429,+103.941,-118.636,+207.853
2009-08-04 15:30:00 PDT,+144,-59.3124,+103.912,-59.3617,+103.94,-118.674,+207.852
2009-08-04 16:00:00 PDT,+274,-59.179,+103.896,-59.2729,+103.95,-118.452,+207.847
2009-08-04 16:30:00 PDT,+338,-58.7914,+103.889,-58.9072,+103.956,-117.699,+207.845
2009-08-04 17:00:00 PDT,+161,-58.3152,+103.909,-58.3703,+103.941,-116.685,+207.85
2009-08-04 17:30:00 PDT,+128,-55.1411,+102.93,-55.1853,+102.957,-110.326,+205.887
2009-08-04 18:00:00 PDT,+206,-58.9878,+103.914,-59.0584,+103.955,-118.046,+207.869
2009-08-04 18:30:00 PDT,+941,-58.0796,+103.808,-58.4022,+103.998,-116.482,+207.806
2009-08-04 19:00:00 PDT,+630,-58.5391,+103.851,-58.755,+103.977,-117.294,+207.828
2009-08-04 19:30:00 PDT,+470,-58.5418,+103.872,-58.7029,+103.966,-117.245,+207.837
2009-08-04 20:00:00 PDT,+252,-58.6773,+103.901,-58.7637,+103.951,-117.441,+207.852
2009-08-04 20:30:00 PDT,+240,-58.6643,+103.902,-58.7465,+103.95,-117.411,+207.852
2009-08-04 21:00:00 PDT,+340,-58.7714,+103.889,-58.8878,+103.957,-117.659,+207.846
2009-08-04 21:30:00 PDT,+336,-58.7378,+103.889,-58.8529,+103.957,-117.591,+207.846
2009-08-04 22:00:00 PDT,+306,-58.3121,+103.891,-58.4169,+103.953,-116.729,+207.844
2009-08-04 22:30:00 PDT,+287,-58.5974,+103.902,-58.6957,+103.959,-117.293,+207.861
2009-08-04 23:00:00 PDT,+229,-58.8763,+103.903,-58.9548,+103.949,-117.831,+207.852
2009-08-04 23:30:00 PDT,+417,-58.4416,+103.878,-58.5844,+103.961,-117.026,+207.839
2009-08-05 00:00:00 PDT,+258,-58.4801,+103.899,-58.5685,+103.95,-117.049,+207.849
2009-08-05 00:30:00 PDT,+177,-58.7119,+103.918,-58.7725,+103.954,-117.484,+207.872
2009-08-05 01:00:00 PDT,+143,-59.1284,+103.914,-59.1773,+103.942,-118.306,+207.855
2009-08-05 01:30:00 PDT,+108,-58.3796,+103.917,-58.4166,+103.938,-116.796,+207.855
2009-08-05 02:00:00 PDT,+145,-59.2263,+103.921,-59.2759,+103.95,-118.502,+207.871
2009-08-05 02:30:00 PDT,+107,-59.4873,+103.915,-59.5239,+103.937,-119.011,+207.852
2009-08-05 03:00:00 PDT,+154,-59.3475,+103.91,-59.4003,+103.941,-118.748,+207.851
2009-08-05 03:30:00 PDT,+113,-59.4467,+103.915,-59.4854,+103.937,-118.932,+207.852
2009-08-05 04:00:00 PDT,+145,-59.3008,+103.912,-59.3505,+103.941,-118.651,+207.853
2009-08-05 04:30:00 PDT,+107,-59.4875,+103.915,-59.5241,+103.936,-119.012,+207.851
2009-08-05 05:00:00 PDT,+144,-59.4495,+103.911,-59.4988,+103.939,-118.948,+207.85
2009-08-05 05:30:00 PDT,+112,-59.4595,+103.915,-59.4979,+103.937,-118.957,+207.852
2009-08-05 06:00:00 PDT,+112,-59.4891,+103.915,-59.5275,+103.937,-119.017,+207.852
2009-08-05 06:30:00 PDT,+112,-59.2659,+103.918,-59.3043,+103.94,-118.57,+207.857
2009-08-05 07:00:00 PDT,+147,-59.4414,+103.914,-59.4917,+103.944,-118.933,+207.858
2009-08-05 07:30:00 PDT,+288,-59.1759,+103.895,-59.2746,+103.952,-118.45,+207.847
2009-08-05 08:00:00 PDT,+243,-59.2431,+103.9,-59.3263,+103.948,-118.569,+207.847
2009-08-05 08:30:00 PDT,+164,-59.3064,+103.909,-59.3626,+103.942,-118.669,+207.851
2009-08-05 09:00:00 PDT,+153,-59.4042,+103.91,-59.4567,+103.94,-118.861,+207.85
2009-08-05 09:30:00 PDT,+150,-59.4533,+103.91,-59.5047,+103.939,-118.958,+207.849
2009-08-05 10:00:00 PDT,+338,-58.5071,+103.888,-58.6229,+103.956,-117.13,+207.844
2009-08-05 10:30:00 PDT,+575,-58.5481,+103.858,-58.7452,+103.973,-117.293,+207.831
2009-08-05 11:00:00 PDT,+210,-58.7021,+103.905,-58.7741,+103.947,-117.476,+207.853
2009-08-05 11:30:00 PDT,+161,-58.9011,+103.912,-58.9563,+103.944,-117.857,+207.856
2009-08-05 12:00:00 PDT,+229,-58.8561,+103.903,-58.9345,+103.949,-117.791,+207.852
2009-08-05 12:30:00 PDT,+370,-58.7568,+103.885,-58.8835,+103.959,-117.64,+207.843
2009-08-05 13:00:00 PDT,+241,-59.2343,+103.9,-59.3168,+103.948,-118.551,+207.848
