# file...... V_tm_5.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+128,-60.5361,-102.975,-60.5363,-103.026,-121.072,-206.002
2009-08-05 14:00:00 PDT,+59,-60.3497,-103.314,-60.3497,-103.338,-120.699,-206.652
2009-08-05 14:30:00 PDT,+57,-60.293,-103.412,-60.293,-103.434,-120.586,-206.846
2009-08-05 15:00:00 PDT,+132,-60.4477,-103.127,-60.4478,-103.179,-120.895,-206.306
2009-08-05 15:30:00 PDT,+134,-60.4332,-103.151,-60.4333,-103.204,-120.866,-206.355
2009-08-05 16:00:00 PDT,+129,-60.9749,-102.194,-60.9755,-102.246,-121.95,-204.44
2009-08-05 16:30:00 PDT,+54,-61.034,-102.108,-61.0342,-102.13,-122.068,-204.238
2009-08-05 17:00:00 PDT,+75,-60.8498,-102.436,-60.85,-102.465,-121.7,-204.901
2009-08-05 17:30:00 PDT,+135,-61.0297,-102.079,-61.0303,-102.133,-122.06,-204.212
2009-08-05 18:00:00 PDT,+128,-60.6837,-102.716,-60.684,-102.767,-121.368,-205.484
2009-08-05 18:30:00 PDT,+154,-60.6328,-102.799,-60.6331,-102.86,-121.266,-205.659
2009-08-05 19:00:00 PDT,+271,-61.2183,-101.718,-61.2198,-101.826,-122.438,-203.544
2009-08-05 19:30:00 PDT,+400,-60.9023,-102.258,-60.9037,-102.417,-121.806,-204.676
2009-08-05 20:00:00 PDT,+305,-60.7002,-102.643,-60.7009,-102.764,-121.401,-205.407
2009-08-05 20:30:00 PDT,+252,-60.5562,-102.91,-60.5566,-103.01,-121.113,-205.92
2009-08-05 21:00:00 PDT,+247,-60.4621,-103.074,-60.4623,-103.172,-120.924,-206.247
2009-08-05 21:30:00 PDT,+237,-60.5464,-102.933,-60.5467,-103.027,-121.093,-205.96
2009-08-05 22:00:00 PDT,+247,-60.5509,-102.926,-60.5513,-103.024,-121.102,-205.95
2009-08-05 22:30:00 PDT,+247,-60.5567,-102.91,-60.5571,-103.008,-121.114,-205.918
2009-08-05 23:00:00 PDT,+179,-60.5212,-102.987,-60.5215,-103.058,-121.043,-206.046
2009-08-05 23:30:00 PDT,+147,-60.3744,-103.25,-60.3744,-103.308,-120.749,-206.557
2009-08-06 00:00:00 PDT,+128,-60.4889,-103.056,-60.4891,-103.107,-120.978,-206.163
2009-08-06 00:30:00 PDT,+115,-60.4843,-103.068,-60.4844,-103.113,-120.969,-206.181
2009-08-06 01:00:00 PDT,+53,-60.3475,-103.319,-60.3476,-103.34,-120.695,-206.66
2009-08-06 01:30:00 PDT,+57,-60.2613,-103.466,-60.2613,-103.488,-120.523,-206.954
2009-08-06 02:00:00 PDT,+136,-60.2841,-103.407,-60.284,-103.461,-120.568,-206.868
2009-08-06 02:30:00 PDT,+128,-60.2393,-103.485,-60.2393,-103.536,-120.479,-207.021
2009-08-06 03:00:00 PDT,+127,-60.2312,-103.5,-60.2312,-103.55,-120.462,-207.05
2009-08-06 03:30:00 PDT,+126,-60.2286,-103.504,-60.2285,-103.554,-120.457,-207.059
2009-08-06 04:00:00 PDT,+126,-60.2691,-103.435,-60.2691,-103.485,-120.538,-206.92
2009-08-06 04:30:00 PDT,+126,-60.2898,-103.4,-60.2898,-103.45,-120.58,-206.85
2009-08-06 05:00:00 PDT,+67,-60.2463,-103.489,-60.2462,-103.516,-120.492,-207.005
2009-08-06 05:30:00 PDT,+88,-60.2816,-103.423,-60.2816,-103.458,-120.563,-206.882
2009-08-06 06:00:00 PDT,+265,-60.328,-103.299,-60.3281,-103.404,-120.656,-206.703
2009-08-06 06:30:00 PDT,+233,-60.3352,-103.3,-60.3352,-103.392,-120.67,-206.692
2009-08-06 07:00:00 PDT,+633,-60.5055,-102.901,-60.5064,-103.152,-121.012,-206.052
2009-08-06 07:30:00 PDT,+152,-60.2495,-103.462,-60.2495,-103.522,-120.499,-206.984
2009-08-06 08:00:00 PDT,+135,-60.2771,-103.419,-60.2771,-103.473,-120.554,-206.892
2009-08-06 08:30:00 PDT,+135,-60.5152,-103.009,-60.5154,-103.062,-121.031,-206.071
2009-08-06 09:00:00 PDT,+64,-61.3668,-101.487,-61.3672,-101.512,-122.734,-202.999
2009-08-06 09:30:00 PDT,+62,-61.395,-99.5624,-61.3957,-99.5875,-122.791,-199.15
2009-08-06 10:00:00 PDT,+139,-60.3508,-103.292,-60.3509,-103.347,-120.702,-206.639
2009-08-06 10:30:00 PDT,+139,-60.4974,-103.038,-60.4976,-103.094,-120.995,-206.132
2009-08-06 11:00:00 PDT,+135,-60.3419,-103.309,-60.3419,-103.362,-120.684,-206.67
2009-08-06 11:30:00 PDT,+134,-60.388,-103.229,-60.3881,-103.282,-120.776,-206.511
2009-08-06 12:00:00 PDT,+136,-61.2987,-99.7623,-61.3,-99.8173,-122.599,-199.58
2009-08-06 12:30:00 PDT,+127,-60.3151,-103.356,-60.3151,-103.407,-120.63,-206.763
2009-08-06 13:00:00 PDT,+67,-60.4717,-103.101,-60.4717,-103.128,-120.943,-206.229
2009-08-06 13:30:00 PDT,+81,-60.4082,-103.208,-60.4083,-103.24,-120.816,-206.448
2009-08-06 14:00:00 PDT,+149,-60.2942,-103.386,-60.2942,-103.445,-120.588,-206.832
2009-08-06 14:30:00 PDT,+143,-60.516,-103.006,-60.5162,-103.062,-121.032,-206.068
2009-08-06 15:00:00 PDT,+141,-60.3081,-103.365,-60.3081,-103.421,-120.616,-206.785
2009-08-06 15:30:00 PDT,+138,-60.3512,-103.291,-60.3513,-103.346,-120.702,-206.637
2009-08-06 16:00:00 PDT,+135,-60.2935,-103.391,-60.2935,-103.445,-120.587,-206.836
2009-08-06 16:30:00 PDT,+135,-60.2689,-103.433,-60.2689,-103.486,-120.538,-206.919
2009-08-06 17:00:00 PDT,+62,-60.2787,-103.437,-60.2787,-103.461,-120.557,-206.898
2009-08-06 17:30:00 PDT,+62,-60.3077,-103.388,-60.3077,-103.412,-120.615,-206.8
2009-08-06 18:00:00 PDT,+148,-60.3751,-103.248,-60.3752,-103.307,-120.75,-206.555
2009-08-06 18:30:00 PDT,+424,-60.7169,-102.582,-60.718,-102.75,-121.435,-205.332
2009-08-06 19:00:00 PDT,+3039,-62.2213,-99.0365,-62.262,-100.266,-124.483,-199.302
2009-08-06 19:30:00 PDT,+1731,-61.6368,-100.55,-61.6521,-101.245,-123.289,-201.795
2009-08-06 20:00:00 PDT,+4026.58,-61.5868,-98.6446,-61.5905,-98.7658,-123.177,-197.41
2009-08-06 20:30:00 PDT,+192,-60.4116,-103.173,-60.4117,-103.25,-120.823,-206.423
2009-08-06 21:00:00 PDT,+146,-60.3887,-103.225,-60.3887,-103.283,-120.777,-206.508
2009-08-06 21:30:00 PDT,+128,-60.4064,-103.199,-60.4065,-103.25,-120.813,-206.448
2009-08-06 22:00:00 PDT,+212,-60.4111,-103.169,-60.4112,-103.253,-120.822,-206.423
2009-08-06 22:30:00 PDT,+206,-60.463,-103.082,-60.4632,-103.163,-120.926,-206.245
2009-08-06 23:00:00 PDT,+205,-60.5224,-102.979,-60.5227,-103.06,-121.045,-206.038
2009-08-06 23:30:00 PDT,+204,-60.4873,-103.041,-60.4876,-103.122,-120.975,-206.162
2009-08-07 00:00:00 PDT,+211,-60.475,-103.06,-60.4752,-103.144,-120.95,-206.203
2009-08-07 00:30:00 PDT,+211,-60.4749,-103.059,-60.4752,-103.143,-120.95,-206.202
2009-08-07 01:00:00 PDT,+199,-60.562,-102.911,-60.5623,-102.99,-121.124,-205.901
2009-08-07 01:30:00 PDT,+137,-60.4488,-103.123,-60.449,-103.178,-120.898,-206.301
2009-08-07 02:00:00 PDT,+126,-60.3928,-103.223,-60.3928,-103.273,-120.786,-206.496
2009-08-07 02:30:00 PDT,+106,-60.2365,-103.496,-60.2365,-103.538,-120.473,-207.034
2009-08-07 03:00:00 PDT,+53,-60.2051,-103.562,-60.2051,-103.583,-120.41,-207.146
2009-08-07 03:30:00 PDT,+81,-60.2065,-103.553,-60.2064,-103.585,-120.413,-207.139
2009-08-07 04:00:00 PDT,+132,-60.2283,-103.503,-60.2282,-103.555,-120.457,-207.059
2009-08-07 04:30:00 PDT,+127,-60.2382,-103.487,-60.2382,-103.537,-120.476,-207.025
2009-08-07 05:00:00 PDT,+126,-60.2205,-103.518,-60.2205,-103.568,-120.441,-207.086
2009-08-07 05:30:00 PDT,+125,-60.2429,-103.48,-60.2429,-103.529,-120.486,-207.009
2009-08-07 06:00:00 PDT,+124,-60.2438,-103.479,-60.2437,-103.528,-120.487,-207.007
2009-08-07 06:30:00 PDT,+344,-60.3641,-103.217,-60.3643,-103.353,-120.728,-206.57
2009-08-07 07:00:00 PDT,+261,-60.341,-103.279,-60.3411,-103.382,-120.682,-206.662
2009-08-07 07:30:00 PDT,+146,-60.2956,-103.386,-60.2956,-103.444,-120.591,-206.829
2009-08-07 08:00:00 PDT,+91,-60.2243,-103.521,-60.2243,-103.557,-120.449,-207.077
2009-08-07 08:30:00 PDT,+52,-60.2441,-103.497,-60.2441,-103.517,-120.488,-207.014
2009-08-07 09:00:00 PDT,+98,-60.3224,-103.352,-60.3224,-103.39,-120.645,-206.742
2009-08-07 09:30:00 PDT,+128,-60.5052,-103.034,-60.5054,-103.085,-121.011,-206.119
2009-08-07 10:00:00 PDT,+125,-60.6382,-102.797,-60.6385,-102.846,-121.277,-205.643
2009-08-07 10:30:00 PDT,+103,-60.4404,-103.147,-60.4405,-103.188,-120.881,-206.334
2009-08-07 11:00:00 PDT,+52,-60.5529,-102.964,-60.553,-102.985,-121.106,-205.949
2009-08-07 11:30:00 PDT,+100,-60.6161,-102.842,-60.6162,-102.882,-121.232,-205.724
2009-08-07 12:00:00 PDT,+135,-60.792,-102.521,-60.7924,-102.575,-121.584,-205.095
2009-08-07 12:30:00 PDT,+132,-60.3683,-103.264,-60.3684,-103.316,-120.737,-206.58
2009-08-07 13:00:00 PDT,+131,-60.6562,-102.763,-60.6565,-102.815,-121.313,-205.577
2009-08-07 13:30:00 PDT,+90,-60.4526,-103.128,-60.4527,-103.164,-120.905,-206.293
2009-08-07 14:00:00 PDT,+58,-60.4443,-103.152,-60.4444,-103.175,-120.889,-206.326
2009-08-07 14:30:00 PDT,+124,-60.3797,-103.246,-60.3797,-103.295,-120.759,-206.541
2009-08-07 15:00:00 PDT,+133,-60.3531,-103.29,-60.3531,-103.342,-120.706,-206.632
2009-08-07 15:30:00 PDT,+131,-60.8879,-102.351,-60.8884,-102.403,-121.776,-204.753
2009-08-07 16:00:00 PDT,+130,-61.1473,-101.88,-61.1479,-101.931,-122.295,-203.811
2009-08-07 16:30:00 PDT,+129,-61.6695,-98.9994,-61.671,-99.0517,-123.341,-198.051
2009-08-07 17:00:00 PDT,+72,-60.5374,-102.99,-60.5375,-103.018,-121.075,-206.008
2009-08-07 17:30:00 PDT,+58,-60.449,-103.144,-60.449,-103.167,-120.898,-206.31
2009-08-07 18:00:00 PDT,+140,-60.5578,-102.934,-60.558,-102.989,-121.116,-205.923
2009-08-07 18:30:00 PDT,+164,-60.7091,-102.661,-60.7095,-102.726,-121.419,-205.387
2009-08-07 19:00:00 PDT,+184,-61.0427,-102.064,-61.0435,-102.137,-122.086,-204.201
2009-08-07 19:30:00 PDT,+181,-61.1127,-101.934,-61.1136,-102.006,-122.226,-203.94
2009-08-07 20:00:00 PDT,+112,-60.904,-102.328,-60.9044,-102.372,-121.808,-204.7
2009-08-07 20:30:00 PDT,+128,-61.7142,-98.9322,-61.7157,-98.9841,-123.43,-197.916
2009-08-07 21:00:00 PDT,+236,-60.6807,-102.694,-60.6812,-102.787,-121.362,-205.481
2009-08-07 21:30:00 PDT,+328,-60.9194,-102.246,-60.9206,-102.377,-121.84,-204.623
2009-08-07 22:00:00 PDT,+323,-61.134,-101.861,-61.1357,-101.99,-122.27,-203.85
2009-08-07 22:30:00 PDT,+320,-60.72,-102.584,-60.7209,-102.711,-121.441,-205.294
2009-08-07 23:00:00 PDT,+309,-60.821,-102.426,-60.822,-102.549,-121.643,-204.974
2009-08-07 23:30:00 PDT,+309,-61.4667,-101.243,-61.4689,-101.366,-122.936,-202.609
2009-08-08 00:00:00 PDT,+320,-60.7209,-102.601,-60.7218,-102.728,-121.443,-205.329
2009-08-08 00:30:00 PDT,+261,-60.5942,-102.839,-60.5947,-102.943,-121.189,-205.782
2009-08-08 01:00:00 PDT,+272,-60.5696,-102.879,-60.57,-102.986,-121.14,-205.865
2009-08-08 01:30:00 PDT,+259,-60.5374,-102.939,-60.5378,-103.041,-121.075,-205.98
2009-08-08 02:00:00 PDT,+156,-60.4562,-103.106,-60.4564,-103.168,-120.913,-206.273
2009-08-08 02:30:00 PDT,+146,-60.5042,-103.025,-60.5043,-103.083,-121.009,-206.107
2009-08-08 03:00:00 PDT,+145,-60.4568,-103.108,-60.4569,-103.165,-120.914,-206.273
2009-08-08 03:30:00 PDT,+143,-60.4256,-103.162,-60.4257,-103.218,-120.851,-206.38
2009-08-08 04:00:00 PDT,+142,-60.3366,-103.316,-60.3366,-103.372,-120.673,-206.688
2009-08-08 04:30:00 PDT,+142,-60.3007,-103.377,-60.3007,-103.433,-120.601,-206.811
2009-08-08 05:00:00 PDT,+96,-60.3048,-103.381,-60.3049,-103.419,-120.61,-206.801
2009-08-08 05:30:00 PDT,+71,-60.2773,-103.435,-60.2773,-103.464,-120.555,-206.899
2009-08-08 06:00:00 PDT,+125,-60.2953,-103.39,-60.2953,-103.44,-120.591,-206.83
2009-08-08 06:30:00 PDT,+141,-60.3994,-103.208,-60.3995,-103.264,-120.799,-206.472
2009-08-08 07:00:00 PDT,+137,-60.3333,-103.325,-60.3334,-103.379,-120.667,-206.705
2009-08-08 07:30:00 PDT,+136,-60.3302,-103.328,-60.3302,-103.382,-120.66,-206.71
2009-08-08 08:00:00 PDT,+136,-60.322,-103.342,-60.322,-103.396,-120.644,-206.739
2009-08-08 08:30:00 PDT,+70,-60.2702,-103.447,-60.2702,-103.475,-120.54,-206.923
2009-08-08 09:00:00 PDT,+139,-60.2977,-103.383,-60.2977,-103.438,-120.595,-206.821
2009-08-08 09:30:00 PDT,+249,-60.7054,-102.647,-60.706,-102.746,-121.411,-205.393
2009-08-08 10:00:00 PDT,+241,-60.5441,-102.931,-60.5444,-103.027,-121.088,-205.958
2009-08-08 10:30:00 PDT,+639,-60.6443,-102.654,-60.6458,-102.908,-121.29,-205.562
2009-08-08 11:00:00 PDT,+321,-60.7463,-102.556,-60.7472,-102.683,-121.493,-205.239
2009-08-08 11:30:00 PDT,+335,-60.8251,-102.412,-60.8262,-102.546,-121.651,-204.958
2009-08-08 12:00:00 PDT,+182,-60.9433,-102.241,-60.944,-102.313,-121.887,-204.554
2009-08-08 12:30:00 PDT,+162,-61.4117,-101.387,-61.4128,-101.452,-122.824,-202.838
2009-08-08 13:00:00 PDT,+102,-60.8118,-102.496,-60.8121,-102.536,-121.624,-205.032
2009-08-08 13:30:00 PDT,+130,-60.5824,-102.893,-60.5826,-102.945,-121.165,-205.838
2009-08-08 14:00:00 PDT,+183,-60.5746,-102.893,-60.5749,-102.965,-121.149,-205.858
2009-08-08 14:30:00 PDT,+1127,-61.6493,-100.668,-61.659,-101.12,-123.308,-201.788
2009-08-08 15:00:00 PDT,+815,-61.7807,-100.515,-61.7883,-100.841,-123.569,-201.356
2009-08-08 15:30:00 PDT,+327,-60.9084,-102.266,-60.9097,-102.396,-121.818,-204.662
2009-08-08 16:00:00 PDT,+219,-61.087,-101.97,-61.0881,-102.057,-122.175,-204.027
2009-08-08 16:30:00 PDT,+164,-60.6875,-102.7,-60.6879,-102.765,-121.375,-205.464
2009-08-08 17:00:00 PDT,+163,-60.6736,-102.728,-60.674,-102.793,-121.348,-205.52
2009-08-08 17:30:00 PDT,+163,-60.4744,-103.075,-60.4746,-103.139,-120.949,-206.214
2009-08-08 18:00:00 PDT,+166,-60.526,-102.982,-60.5263,-103.048,-121.052,-206.031
2009-08-08 18:30:00 PDT,+223,-60.5876,-102.861,-60.588,-102.949,-121.176,-205.81
2009-08-08 19:00:00 PDT,+364,-60.4977,-102.981,-60.4981,-103.125,-120.996,-206.106
2009-08-08 19:30:00 PDT,+310,-60.664,-102.704,-60.6647,-102.827,-121.329,-205.532
2009-08-08 20:00:00 PDT,+278,-60.6386,-102.757,-60.6392,-102.867,-121.278,-205.624
2009-08-08 20:30:00 PDT,+283,-60.6467,-102.741,-60.6473,-102.854,-121.294,-205.595
2009-08-08 21:00:00 PDT,+284,-60.4811,-103.031,-60.4814,-103.144,-120.962,-206.175
2009-08-08 21:30:00 PDT,+302,-60.4254,-103.124,-60.4257,-103.244,-120.851,-206.369
2009-08-08 22:00:00 PDT,+310,-60.5683,-102.874,-60.5688,-102.997,-121.137,-205.871
2009-08-08 22:30:00 PDT,+299,-60.7262,-102.6,-60.727,-102.719,-121.453,-205.318
2009-08-08 23:00:00 PDT,+254,-60.6404,-102.759,-60.6409,-102.86,-121.281,-205.619
2009-08-08 23:30:00 PDT,+238,-60.6928,-102.671,-60.6933,-102.766,-121.386,-205.437
2009-08-09 00:00:00 PDT,+304,-60.8072,-102.452,-60.8082,-102.573,-121.615,-205.025
2009-08-09 00:30:00 PDT,+321,-60.6637,-102.701,-60.6644,-102.829,-121.328,-205.53
2009-08-09 01:00:00 PDT,+364,-60.5747,-102.847,-60.5754,-102.991,-121.15,-205.838
2009-08-09 01:30:00 PDT,+268,-61.3899,-99.5491,-61.3926,-99.6576,-122.782,-199.207
2009-08-09 02:00:00 PDT,+231,-60.3933,-103.195,-60.3935,-103.287,-120.787,-206.482
2009-08-09 02:30:00 PDT,+231,-60.3233,-103.316,-60.3234,-103.407,-120.647,-206.723
2009-08-09 03:00:00 PDT,+231,-60.3013,-103.353,-60.3014,-103.444,-120.603,-206.797
2009-08-09 03:30:00 PDT,+230,-60.3326,-103.3,-60.3327,-103.391,-120.665,-206.691
2009-08-09 04:00:00 PDT,+229,-60.2872,-103.378,-60.2872,-103.468,-120.574,-206.846
2009-08-09 04:30:00 PDT,+229,-60.292,-103.37,-60.292,-103.46,-120.584,-206.83
2009-08-09 05:00:00 PDT,+229,-60.2863,-103.38,-60.2863,-103.47,-120.573,-206.85
2009-08-09 05:30:00 PDT,+230,-60.2821,-103.386,-60.2821,-103.477,-120.564,-206.863
2009-08-09 06:00:00 PDT,+234,-60.3155,-103.331,-60.3156,-103.423,-120.631,-206.754
2009-08-09 06:30:00 PDT,+197,-60.2909,-103.385,-60.2909,-103.462,-120.582,-206.847
2009-08-09 07:00:00 PDT,+162,-60.2753,-103.418,-60.2753,-103.482,-120.551,-206.9
2009-08-09 07:30:00 PDT,+210,-60.303,-103.356,-60.303,-103.439,-120.606,-206.795
2009-08-09 08:00:00 PDT,+234,-60.3028,-103.35,-60.3028,-103.443,-120.606,-206.792
2009-08-09 08:30:00 PDT,+230,-60.3204,-103.321,-60.3205,-103.412,-120.641,-206.732
2009-08-09 09:00:00 PDT,+229,-60.2569,-103.43,-60.2569,-103.52,-120.514,-206.95
2009-08-09 09:30:00 PDT,+215,-60.2763,-103.4,-60.2763,-103.485,-120.553,-206.884
2009-08-09 10:00:00 PDT,+125,-61.1114,-101.945,-61.112,-101.995,-122.223,-203.94
2009-08-09 10:30:00 PDT,+1517,-61.7645,-100.361,-61.7791,-100.97,-123.544,-201.331
2009-08-09 11:00:00 PDT,+1112,-61.1484,-101.626,-61.1545,-102.07,-122.303,-203.696
2009-08-09 11:30:00 PDT,+286,-61.1892,-101.764,-61.1907,-101.878,-122.38,-203.642
2009-08-09 12:00:00 PDT,+614,-61.5847,-99.0443,-61.5918,-99.2934,-123.176,-198.338
2009-08-09 12:30:00 PDT,+202,-60.4302,-103.139,-60.4303,-103.219,-120.86,-206.359
2009-08-09 13:00:00 PDT,+296,-60.4687,-103.048,-60.469,-103.166,-120.938,-206.214
2009-08-09 13:30:00 PDT,+256,-60.705,-102.645,-60.7057,-102.746,-121.411,-205.391
2009-08-09 14:00:00 PDT,+180,-60.4559,-103.1,-60.4561,-103.172,-120.912,-206.272
2009-08-09 14:30:00 PDT,+172,-60.6179,-102.819,-60.6182,-102.887,-121.236,-205.706
2009-08-09 15:00:00 PDT,+261,-60.5425,-102.929,-60.5429,-103.033,-121.085,-205.962
2009-08-09 15:30:00 PDT,+104,-61.4637,-99.4446,-61.4648,-99.4867,-122.929,-198.931
2009-08-09 16:00:00 PDT,+470,-60.705,-102.59,-60.7062,-102.777,-121.411,-205.368
2009-08-09 16:30:00 PDT,+342,-60.6085,-102.793,-60.6092,-102.929,-121.218,-205.722
2009-08-09 17:00:00 PDT,+1007,-60.8958,-102.11,-60.8998,-102.511,-121.796,-204.622
2009-08-09 17:30:00 PDT,+1008,-60.8966,-102.109,-60.9006,-102.511,-121.797,-204.62
2009-08-09 18:00:00 PDT,+275,-61,-102.112,-61.0012,-102.221,-122.001,-204.333
2009-08-09 18:30:00 PDT,+198,-60.6199,-102.791,-60.6203,-102.87,-121.24,-205.661
2009-08-09 19:00:00 PDT,+203,-61.7012,-98.943,-61.7037,-99.0254,-123.405,-197.968
2009-08-09 19:30:00 PDT,+205,-60.8159,-102.461,-60.8165,-102.543,-121.632,-205.004
2009-08-09 20:00:00 PDT,+341,-60.7347,-102.571,-60.7356,-102.707,-121.47,-205.278
2009-08-09 20:30:00 PDT,+410,-60.6996,-102.616,-60.7006,-102.778,-121.4,-205.394
2009-08-09 21:00:00 PDT,+335,-61.0846,-101.946,-61.0862,-102.079,-122.171,-204.025
2009-08-09 21:30:00 PDT,+398,-60.6779,-102.659,-60.6788,-102.817,-121.357,-205.476
2009-08-09 22:00:00 PDT,+347,-60.766,-102.518,-60.767,-102.656,-121.533,-205.174
2009-08-09 22:30:00 PDT,+301,-61.1168,-101.894,-61.1183,-102.014,-122.235,-203.907
2009-08-09 23:00:00 PDT,+254,-60.6853,-102.681,-60.6859,-102.781,-121.371,-205.462
2009-08-09 23:30:00 PDT,+131,-60.5626,-102.927,-60.5628,-102.979,-121.125,-205.906
2009-08-10 00:00:00 PDT,+128,-60.6371,-102.797,-60.6374,-102.848,-121.275,-205.646
2009-08-10 00:30:00 PDT,+128,-60.3628,-103.274,-60.3629,-103.325,-120.726,-206.598
2009-08-10 01:00:00 PDT,+127,-60.2903,-103.399,-60.2903,-103.449,-120.581,-206.848
2009-08-10 01:30:00 PDT,+127,-60.2799,-103.417,-60.2799,-103.467,-120.56,-206.883
2009-08-10 02:00:00 PDT,+127,-60.2102,-103.535,-60.2102,-103.585,-120.42,-207.12
2009-08-10 02:30:00 PDT,+126,-60.2303,-103.502,-60.2303,-103.551,-120.461,-207.053
2009-08-10 03:00:00 PDT,+118,-60.2352,-103.495,-60.2351,-103.541,-120.47,-207.036
2009-08-10 03:30:00 PDT,+52,-60.1801,-103.606,-60.18,-103.626,-120.36,-207.232
2009-08-10 04:00:00 PDT,+90,-60.2116,-103.542,-60.2115,-103.578,-120.423,-207.12
2009-08-10 04:30:00 PDT,+130,-60.2543,-103.459,-60.2543,-103.511,-120.509,-206.97
2009-08-10 05:00:00 PDT,+127,-60.2908,-103.398,-60.2908,-103.448,-120.582,-206.846
2009-08-10 05:30:00 PDT,+125,-60.2739,-103.427,-60.2738,-103.476,-120.548,-206.903
2009-08-10 06:00:00 PDT,+181,-60.2868,-103.391,-60.2868,-103.463,-120.574,-206.854
2009-08-10 06:30:00 PDT,+179,-60.312,-103.348,-60.312,-103.419,-120.624,-206.768
2009-08-10 07:00:00 PDT,+663,-60.5528,-102.81,-60.5539,-103.073,-121.107,-205.884
2009-08-10 07:30:00 PDT,+158,-60.2795,-103.41,-60.2795,-103.472,-120.559,-206.882
2009-08-10 08:00:00 PDT,+136,-60.2878,-103.401,-60.2878,-103.455,-120.576,-206.856
2009-08-10 08:30:00 PDT,+135,-60.4076,-103.195,-60.4077,-103.248,-120.815,-206.444
2009-08-10 09:00:00 PDT,+98,-60.3522,-103.3,-60.3522,-103.339,-120.704,-206.639
2009-08-10 09:30:00 PDT,+61,-61.0989,-101.983,-61.0992,-102.007,-122.198,-203.99
2009-08-10 10:00:00 PDT,+136,-60.8299,-102.454,-60.8304,-102.508,-121.66,-204.962
2009-08-10 10:30:00 PDT,+138,-60.588,-102.88,-60.5882,-102.935,-121.176,-205.816
2009-08-10 11:00:00 PDT,+136,-60.5361,-102.972,-60.5363,-103.026,-121.072,-205.998
2009-08-10 11:30:00 PDT,+136,-60.3438,-103.305,-60.3438,-103.359,-120.688,-206.664
2009-08-10 12:00:00 PDT,+139,-60.3337,-103.321,-60.3337,-103.376,-120.667,-206.697
2009-08-10 12:30:00 PDT,+67,-60.3393,-103.33,-60.3393,-103.357,-120.679,-206.687
2009-08-10 13:00:00 PDT,+98,-60.3424,-103.317,-60.3424,-103.356,-120.685,-206.672
2009-08-10 13:30:00 PDT,+146,-60.4705,-103.084,-60.4707,-103.142,-120.941,-206.226
2009-08-10 14:00:00 PDT,+142,-60.3538,-103.288,-60.3539,-103.344,-120.708,-206.632
2009-08-10 14:30:00 PDT,+141,-60.6106,-102.841,-60.6109,-102.897,-121.222,-205.737
2009-08-10 15:00:00 PDT,+133,-60.4312,-103.155,-60.4313,-103.208,-120.862,-206.363
2009-08-10 15:30:00 PDT,+65,-60.4291,-103.176,-60.4292,-103.202,-120.858,-206.378
2009-08-10 16:00:00 PDT,+97,-60.6551,-102.773,-60.6553,-102.811,-121.31,-205.584
2009-08-10 16:30:00 PDT,+140,-60.5587,-102.932,-60.5589,-102.987,-121.118,-205.919
2009-08-10 17:00:00 PDT,+137,-60.5976,-102.866,-60.5978,-102.92,-121.195,-205.786
2009-08-10 17:30:00 PDT,+111,-60.5529,-102.949,-60.5531,-102.993,-121.106,-205.942
2009-08-10 18:00:00 PDT,+286,-60.7417,-102.574,-60.7425,-102.688,-121.484,-205.263
2009-08-10 18:30:00 PDT,+185,-61.0502,-102.047,-61.051,-102.12,-122.101,-204.167
2009-08-10 19:00:00 PDT,+179,-61.0201,-102.103,-61.0209,-102.174,-122.041,-204.277
2009-08-10 19:30:00 PDT,+333,-60.9572,-102.177,-60.9585,-102.31,-121.916,-204.487
2009-08-10 20:00:00 PDT,+451,-60.7586,-102.501,-60.7599,-102.68,-121.519,-205.18
2009-08-10 20:30:00 PDT,+837,-60.9474,-102.064,-60.9509,-102.397,-121.898,-204.46
2009-08-10 21:00:00 PDT,+545,-60.7318,-102.524,-60.7333,-102.74,-121.465,-205.264
2009-08-10 21:30:00 PDT,+505,-60.6996,-102.592,-60.7009,-102.793,-121.4,-205.385
2009-08-10 22:00:00 PDT,+304,-60.6495,-102.735,-60.6501,-102.856,-121.3,-205.591
2009-08-10 22:30:00 PDT,+142,-60.4935,-103.046,-60.4936,-103.102,-120.987,-206.148
2009-08-10 23:00:00 PDT,+124,-60.4653,-103.099,-60.4654,-103.148,-120.931,-206.246
2009-08-10 23:30:00 PDT,+124,-60.4878,-103.059,-60.488,-103.108,-120.976,-206.167
2009-08-11 00:00:00 PDT,+124,-60.7611,-102.579,-60.7615,-102.628,-121.523,-205.207
2009-08-11 00:30:00 PDT,+124,-60.3866,-103.234,-60.3866,-103.283,-120.773,-206.518
2009-08-11 01:00:00 PDT,+127,-60.3779,-103.248,-60.378,-103.298,-120.756,-206.547
2009-08-11 01:30:00 PDT,+124,-60.9639,-102.215,-60.9644,-102.264,-121.928,-204.479
2009-08-11 02:00:00 PDT,+123,-60.332,-103.328,-60.332,-103.377,-120.664,-206.705
