# file...... V_tm_2.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 12:30:00 PDT,+633,-60.5507,-102.818,-60.5518,-103.069,-121.102,-205.888
2009-08-05 13:00:00 PDT,+349,-60.3502,-103.239,-60.3504,-103.377,-120.701,-206.616
2009-08-05 13:30:00 PDT,+871,-60.5622,-102.736,-60.5639,-103.082,-121.126,-205.817
2009-08-05 14:00:00 PDT,+560,-60.3678,-103.153,-60.3682,-103.375,-120.736,-206.528
2009-08-05 14:30:00 PDT,+418,-60.3062,-103.296,-60.3063,-103.461,-120.612,-206.757
2009-08-05 15:00:00 PDT,+459,-60.4594,-103.023,-60.4599,-103.205,-120.919,-206.227
2009-08-05 15:30:00 PDT,+633,-60.451,-102.991,-60.4517,-103.242,-120.903,-206.233
2009-08-05 16:00:00 PDT,+460,-60.9861,-102.091,-60.9881,-102.274,-121.974,-204.364
2009-08-05 16:30:00 PDT,+742,-61.0568,-101.888,-61.0604,-102.184,-122.117,-204.072
2009-08-05 17:00:00 PDT,+1247,-60.8892,-102.057,-60.8942,-102.554,-121.783,-204.61
2009-08-05 17:30:00 PDT,+1408,-61.0739,-101.667,-61.0812,-102.229,-122.155,-203.895
2009-08-05 18:00:00 PDT,+827,-60.7079,-102.492,-60.7101,-102.82,-121.418,-205.312
2009-08-05 18:30:00 PDT,+687,-60.6514,-102.628,-60.653,-102.901,-121.304,-205.529
2009-08-05 19:00:00 PDT,+1577,-61.2598,-101.295,-61.2699,-101.925,-122.53,-203.22
2009-08-05 19:30:00 PDT,+672,-60.9115,-102.173,-60.9141,-102.44,-121.826,-204.613
2009-08-05 20:00:00 PDT,+701,-60.7138,-102.516,-60.7158,-102.795,-121.43,-205.311
2009-08-05 20:30:00 PDT,+569,-60.5673,-102.809,-60.5684,-103.034,-121.136,-205.843
2009-08-05 21:00:00 PDT,+462,-60.4697,-103.006,-60.4703,-103.189,-120.94,-206.195
2009-08-05 21:30:00 PDT,+555,-60.5575,-102.831,-60.5585,-103.052,-121.116,-205.883
2009-08-05 22:00:00 PDT,+654,-60.5651,-102.795,-60.5663,-103.054,-121.131,-205.849
2009-08-05 22:30:00 PDT,+566,-60.5679,-102.808,-60.5689,-103.033,-121.137,-205.841
2009-08-05 23:00:00 PDT,+619,-60.5368,-102.846,-60.5378,-103.092,-121.075,-205.938
2009-08-05 23:30:00 PDT,+418,-60.3842,-103.163,-60.3844,-103.329,-120.769,-206.491
2009-08-06 00:00:00 PDT,+712,-60.5097,-102.868,-60.5108,-103.151,-121.02,-206.019
2009-08-06 00:30:00 PDT,+705,-60.5052,-102.878,-60.5063,-103.158,-121.012,-206.036
2009-08-06 01:00:00 PDT,+537,-60.3651,-103.164,-60.3654,-103.377,-120.73,-206.54
2009-08-06 01:30:00 PDT,+350,-60.272,-103.372,-60.272,-103.511,-120.544,-206.883
2009-08-06 02:00:00 PDT,+313,-60.2905,-103.351,-60.2906,-103.475,-120.581,-206.826
2009-08-06 02:30:00 PDT,+228,-60.243,-103.453,-60.2429,-103.544,-120.486,-206.997
2009-08-06 03:00:00 PDT,+246,-60.2356,-103.462,-60.2356,-103.559,-120.471,-207.021
2009-08-06 03:30:00 PDT,+206,-60.2315,-103.479,-60.2315,-103.561,-120.463,-207.04
2009-08-06 04:00:00 PDT,+326,-60.2764,-103.371,-60.2764,-103.5,-120.553,-206.871
2009-08-06 04:30:00 PDT,+333,-60.2974,-103.334,-60.2974,-103.466,-120.595,-206.8
2009-08-06 05:00:00 PDT,+338,-60.2562,-103.402,-60.2562,-103.536,-120.512,-206.938
2009-08-06 05:30:00 PDT,+369,-60.2919,-103.333,-60.2919,-103.479,-120.584,-206.813
2009-08-06 06:00:00 PDT,+310,-60.3296,-103.285,-60.3297,-103.408,-120.659,-206.693
2009-08-06 06:30:00 PDT,+314,-60.338,-103.274,-60.3381,-103.398,-120.676,-206.672
2009-08-06 07:00:00 PDT,+286,-60.4932,-103.014,-60.4935,-103.127,-120.987,-206.141
2009-08-06 07:30:00 PDT,+247,-60.253,-103.432,-60.253,-103.529,-120.506,-206.961
2009-08-06 08:00:00 PDT,+311,-60.2835,-103.363,-60.2835,-103.486,-120.567,-206.85
2009-08-06 08:30:00 PDT,+402,-60.5247,-102.924,-60.5253,-103.084,-121.05,-206.008
2009-08-06 09:00:00 PDT,+386,-61.3773,-101.388,-61.3798,-101.542,-122.757,-202.93
2009-08-06 09:30:00 PDT,+342,-61.406,-99.4798,-61.4094,-99.6182,-122.815,-199.098
2009-08-06 10:00:00 PDT,+435,-60.3616,-103.197,-60.3618,-103.369,-120.723,-206.566
2009-08-06 10:30:00 PDT,+762,-60.5195,-102.838,-60.5207,-103.14,-121.04,-205.978
2009-08-06 11:00:00 PDT,+437,-60.3528,-103.212,-60.353,-103.385,-120.706,-206.597
2009-08-06 11:30:00 PDT,+537,-60.4025,-103.1,-60.4029,-103.312,-120.805,-206.412
2009-08-06 12:00:00 PDT,+4176.39,-61.3136,-99.152,-61.3183,-99.3322,-122.632,-198.484
2009-08-06 12:30:00 PDT,+387,-60.3245,-103.273,-60.3246,-103.426,-120.649,-206.7
2009-08-06 13:00:00 PDT,+272,-60.479,-103.037,-60.4794,-103.144,-120.958,-206.181
2009-08-06 13:30:00 PDT,+241,-60.414,-103.157,-60.4142,-103.253,-120.828,-206.41
2009-08-06 14:00:00 PDT,+267,-60.2986,-103.349,-60.2986,-103.454,-120.597,-206.803
2009-08-06 14:30:00 PDT,+576,-60.5314,-102.867,-60.5323,-103.095,-121.064,-205.962
2009-08-06 15:00:00 PDT,+392,-60.3172,-103.284,-60.3173,-103.44,-120.635,-206.724
2009-08-06 15:30:00 PDT,+455,-60.3627,-103.19,-60.363,-103.37,-120.726,-206.56
2009-08-06 16:00:00 PDT,+359,-60.3016,-103.32,-60.3017,-103.462,-120.603,-206.782
2009-08-06 16:30:00 PDT,+292,-60.2747,-103.383,-60.2747,-103.499,-120.549,-206.882
2009-08-06 17:00:00 PDT,+384,-60.2905,-103.333,-60.2905,-103.485,-120.581,-206.818
2009-08-06 17:30:00 PDT,+486,-60.3231,-103.251,-60.3233,-103.444,-120.646,-206.695
2009-08-06 18:00:00 PDT,+480,-60.3871,-103.142,-60.3874,-103.332,-120.775,-206.473
2009-08-06 18:30:00 PDT,+850,-60.7315,-102.445,-60.734,-102.783,-121.465,-205.228
2009-08-06 19:00:00 PDT,+899,-62.1659,-99.7527,-62.1766,-100.115,-124.342,-199.867
2009-08-06 19:30:00 PDT,+1079,-61.6178,-100.769,-61.6269,-101.201,-123.245,-201.97
2009-08-06 20:00:00 PDT,+569,-61.591,-99.0752,-61.5976,-99.306,-123.189,-198.381
2009-08-06 20:30:00 PDT,+431,-60.4202,-103.097,-60.4206,-103.268,-120.841,-206.365
2009-08-06 21:00:00 PDT,+423,-60.3987,-103.137,-60.399,-103.304,-120.798,-206.441
2009-08-06 21:30:00 PDT,+254,-60.411,-103.159,-60.4112,-103.26,-120.822,-206.42
2009-08-06 22:00:00 PDT,+285,-60.4137,-103.147,-60.414,-103.26,-120.828,-206.406
2009-08-06 22:30:00 PDT,+434,-60.4711,-103.009,-60.4717,-103.181,-120.943,-206.19
2009-08-06 23:00:00 PDT,+614,-60.5369,-102.847,-60.5379,-103.091,-121.075,-205.938
2009-08-06 23:30:00 PDT,+635,-60.5026,-102.902,-60.5036,-103.154,-121.006,-206.056
2009-08-07 00:00:00 PDT,+637,-60.4901,-102.923,-60.491,-103.176,-120.981,-206.098
2009-08-07 00:30:00 PDT,+639,-60.4902,-102.922,-60.4911,-103.175,-120.981,-206.096
2009-08-07 01:00:00 PDT,+841,-60.5845,-102.704,-60.5862,-103.038,-121.171,-205.742
2009-08-07 01:30:00 PDT,+667,-60.4677,-102.953,-60.4686,-103.217,-120.936,-206.17
2009-08-07 02:00:00 PDT,+558,-60.4083,-103.084,-60.4088,-103.305,-120.817,-206.389
2009-08-07 02:30:00 PDT,+275,-60.2427,-103.442,-60.2426,-103.551,-120.485,-206.993
2009-08-07 03:00:00 PDT,+232,-60.2117,-103.505,-60.2116,-103.597,-120.423,-207.102
2009-08-07 03:30:00 PDT,+237,-60.2122,-103.504,-60.2121,-103.597,-120.424,-207.101
2009-08-07 04:00:00 PDT,+198,-60.2307,-103.483,-60.2307,-103.561,-120.461,-207.043
2009-08-07 04:30:00 PDT,+260,-60.2431,-103.445,-60.2431,-103.548,-120.486,-206.993
2009-08-07 05:00:00 PDT,+218,-60.2239,-103.489,-60.2238,-103.575,-120.448,-207.064
2009-08-07 05:30:00 PDT,+253,-60.2476,-103.439,-60.2476,-103.539,-120.495,-206.978
2009-08-07 06:00:00 PDT,+253,-60.2485,-103.438,-60.2485,-103.538,-120.497,-206.976
2009-08-07 06:30:00 PDT,+294,-60.3623,-103.234,-60.3625,-103.35,-120.725,-206.584
2009-08-07 07:00:00 PDT,+336,-60.3437,-103.256,-60.3439,-103.389,-120.688,-206.644
2009-08-07 07:30:00 PDT,+333,-60.3024,-103.326,-60.3024,-103.458,-120.605,-206.784
2009-08-07 08:00:00 PDT,+267,-60.2309,-103.464,-60.2308,-103.57,-120.462,-207.034
2009-08-07 08:30:00 PDT,+358,-60.2554,-103.398,-60.2553,-103.54,-120.511,-206.938
2009-08-07 09:00:00 PDT,+480,-60.3363,-103.228,-60.3365,-103.418,-120.673,-206.647
2009-08-07 09:30:00 PDT,+805,-60.5289,-102.815,-60.5302,-103.134,-121.059,-205.949
2009-08-07 10:00:00 PDT,+615,-60.6554,-102.64,-60.6568,-102.884,-121.312,-205.524
2009-08-07 10:30:00 PDT,+581,-60.4575,-102.993,-60.4582,-103.224,-120.916,-206.217
2009-08-07 11:00:00 PDT,+773,-60.5783,-102.732,-60.5798,-103.039,-121.158,-205.771
2009-08-07 11:30:00 PDT,+766,-60.6393,-102.628,-60.6411,-102.932,-121.28,-205.56
2009-08-07 12:00:00 PDT,+1353,-60.8331,-102.127,-60.8382,-102.666,-121.671,-204.792
2009-08-07 12:30:00 PDT,+479,-60.3809,-103.153,-60.3812,-103.342,-120.762,-206.495
2009-08-07 13:00:00 PDT,+1112,-60.6901,-102.446,-60.6932,-102.888,-121.383,-205.334
2009-08-07 13:30:00 PDT,+720,-60.4751,-102.926,-60.4761,-103.211,-120.951,-206.137
2009-08-07 14:00:00 PDT,+585,-60.4632,-102.982,-60.4639,-103.214,-120.927,-206.197
2009-08-07 14:30:00 PDT,+443,-60.3912,-103.144,-60.3915,-103.319,-120.783,-206.463
2009-08-07 15:00:00 PDT,+453,-60.3646,-103.187,-60.3649,-103.367,-120.73,-206.554
2009-08-07 15:30:00 PDT,+395,-60.897,-102.268,-60.8984,-102.425,-121.795,-204.694
2009-08-07 16:00:00 PDT,+475,-61.1587,-101.772,-61.1612,-101.961,-122.32,-203.733
2009-08-07 16:30:00 PDT,+745,-61.6893,-98.8056,-61.6985,-99.1083,-123.388,-197.914
2009-08-07 17:00:00 PDT,+579,-60.5553,-102.827,-60.5563,-103.057,-121.112,-205.883
2009-08-07 17:30:00 PDT,+674,-60.4709,-102.946,-60.4718,-103.213,-120.943,-206.158
2009-08-07 18:00:00 PDT,+810,-60.5813,-102.718,-60.5829,-103.04,-121.164,-205.758
2009-08-07 18:30:00 PDT,+1145,-60.7427,-102.344,-60.7463,-102.8,-121.489,-205.144
2009-08-07 19:00:00 PDT,+1200,-61.0759,-101.736,-61.0821,-102.214,-122.158,-203.95
2009-08-07 19:30:00 PDT,+1435,-61.1532,-101.528,-61.1614,-102.101,-122.315,-203.629
2009-08-07 20:00:00 PDT,+1375,-60.9461,-101.919,-60.9522,-102.467,-121.898,-204.386
2009-08-07 20:30:00 PDT,+5061.41,-61.7482,-98.0197,-61.7669,-98.5654,-123.515,-196.585
2009-08-07 21:00:00 PDT,+971,-60.706,-102.457,-60.7087,-102.843,-121.415,-205.3
2009-08-07 21:30:00 PDT,+1382,-60.9543,-101.905,-60.9605,-102.456,-121.915,-204.361
2009-08-07 22:00:00 PDT,+1817,-61.1817,-101.375,-61.1927,-102.102,-122.374,-203.477
2009-08-07 22:30:00 PDT,+991,-60.7455,-102.367,-60.7486,-102.761,-121.494,-205.128
2009-08-07 23:00:00 PDT,+1210,-60.8514,-102.135,-60.8559,-102.617,-121.707,-204.751
2009-08-07 23:30:00 PDT,+2328,-61.5277,-100.584,-61.5474,-101.518,-123.075,-202.102
2009-08-08 00:00:00 PDT,+818,-60.7381,-102.441,-60.7405,-102.766,-121.479,-205.208
2009-08-08 00:30:00 PDT,+770,-60.612,-102.675,-60.6137,-102.981,-121.226,-205.657
2009-08-08 01:00:00 PDT,+761,-60.5867,-102.722,-60.5883,-103.024,-121.175,-205.745
2009-08-08 01:30:00 PDT,+713,-60.5534,-102.793,-60.5546,-103.076,-121.108,-205.869
2009-08-08 02:00:00 PDT,+653,-60.4739,-102.946,-60.4748,-103.205,-120.949,-206.151
2009-08-08 02:30:00 PDT,+768,-60.5262,-102.825,-60.5274,-103.129,-121.054,-205.954
2009-08-08 03:00:00 PDT,+671,-60.4755,-102.939,-60.4764,-103.205,-120.952,-206.143
2009-08-08 03:30:00 PDT,+609,-60.4423,-103.012,-60.4429,-103.254,-120.885,-206.266
2009-08-08 04:00:00 PDT,+420,-60.3467,-103.227,-60.3469,-103.393,-120.694,-206.62
2009-08-08 04:30:00 PDT,+337,-60.3078,-103.315,-60.3079,-103.448,-120.616,-206.763
2009-08-08 05:00:00 PDT,+437,-60.3173,-103.272,-60.3174,-103.445,-120.635,-206.717
2009-08-08 05:30:00 PDT,+369,-60.2882,-103.34,-60.2882,-103.486,-120.576,-206.826
2009-08-08 06:00:00 PDT,+384,-60.3048,-103.308,-60.3048,-103.46,-120.61,-206.767
2009-08-08 06:30:00 PDT,+553,-60.4142,-103.076,-60.4147,-103.295,-120.829,-206.37
2009-08-08 07:00:00 PDT,+454,-60.3447,-103.223,-60.345,-103.403,-120.69,-206.627
2009-08-08 07:30:00 PDT,+414,-60.3403,-103.239,-60.3405,-103.403,-120.681,-206.642
2009-08-08 08:00:00 PDT,+432,-60.3327,-103.248,-60.3329,-103.419,-120.666,-206.666
2009-08-08 08:30:00 PDT,+389,-60.2819,-103.345,-60.2819,-103.499,-120.564,-206.844
2009-08-08 09:00:00 PDT,+353,-60.3055,-103.315,-60.3056,-103.454,-120.611,-206.769
2009-08-08 09:30:00 PDT,+627,-60.7185,-102.527,-60.7202,-102.776,-121.439,-205.302
2009-08-08 10:00:00 PDT,+446,-60.5514,-102.867,-60.5521,-103.044,-121.103,-205.91
2009-08-08 10:30:00 PDT,+411,-60.6365,-102.73,-60.6373,-102.893,-121.274,-205.622
2009-08-08 11:00:00 PDT,+982,-60.7689,-102.343,-60.772,-102.733,-121.541,-205.076
2009-08-08 11:30:00 PDT,+877,-60.8435,-102.239,-60.8466,-102.588,-121.69,-204.826
2009-08-08 12:00:00 PDT,+756,-60.9625,-102.057,-60.9657,-102.358,-121.928,-204.415
2009-08-08 12:30:00 PDT,+1047,-61.4394,-101.103,-61.447,-101.522,-122.886,-202.624
2009-08-08 13:00:00 PDT,+1028,-60.8432,-102.197,-60.847,-102.607,-121.69,-204.804
2009-08-08 13:30:00 PDT,+803,-60.606,-102.676,-60.6077,-102.995,-121.214,-205.672
2009-08-08 14:00:00 PDT,+857,-60.5982,-102.676,-60.6,-103.016,-121.198,-205.692
2009-08-08 14:30:00 PDT,+1594,-61.6657,-100.519,-61.6801,-101.159,-123.346,-201.678
2009-08-08 15:00:00 PDT,+782,-61.7801,-100.532,-61.7874,-100.846,-123.567,-201.378
2009-08-08 15:30:00 PDT,+1015,-60.9315,-102.045,-60.9357,-102.449,-121.867,-204.493
2009-08-08 16:00:00 PDT,+1668,-61.1338,-101.5,-61.1433,-102.166,-122.277,-203.666
2009-08-08 16:30:00 PDT,+765,-60.7083,-102.507,-60.7104,-102.811,-121.419,-205.317
2009-08-08 17:00:00 PDT,+836,-60.6968,-102.511,-60.6991,-102.843,-121.396,-205.355
2009-08-08 17:30:00 PDT,+418,-60.4835,-102.994,-60.484,-103.159,-120.967,-206.153
2009-08-08 18:00:00 PDT,+549,-60.5396,-102.86,-60.5405,-103.078,-121.08,-205.938
2009-08-08 18:30:00 PDT,+623,-60.6016,-102.733,-60.6029,-102.98,-121.205,-205.713
2009-08-08 19:00:00 PDT,+530,-60.5036,-102.928,-60.5043,-103.138,-121.008,-206.066
2009-08-08 19:30:00 PDT,+459,-60.6692,-102.658,-60.6703,-102.84,-121.339,-205.499
2009-08-08 20:00:00 PDT,+437,-60.6442,-102.708,-60.6452,-102.881,-121.289,-205.589
2009-08-08 20:30:00 PDT,+470,-60.6533,-102.683,-60.6543,-102.869,-121.308,-205.552
2009-08-08 21:00:00 PDT,+433,-60.4864,-102.984,-60.4869,-103.156,-120.973,-206.14
2009-08-08 21:30:00 PDT,+320,-60.426,-103.12,-60.4263,-103.246,-120.852,-206.366
2009-08-08 22:00:00 PDT,+706,-60.5821,-102.747,-60.5835,-103.027,-121.166,-205.774
2009-08-08 22:30:00 PDT,+1024,-60.7509,-102.366,-60.7541,-102.773,-121.505,-205.139
2009-08-08 23:00:00 PDT,+918,-60.6634,-102.545,-60.6658,-102.91,-121.329,-205.455
2009-08-08 23:30:00 PDT,+1031,-60.72,-102.416,-60.7231,-102.825,-121.443,-205.241
2009-08-09 00:00:00 PDT,+970,-60.8298,-102.238,-60.8333,-102.624,-121.663,-204.862
2009-08-09 00:30:00 PDT,+827,-60.6812,-102.539,-60.6834,-102.867,-121.365,-205.406
2009-08-09 01:00:00 PDT,+632,-60.5842,-102.761,-60.5854,-103.012,-121.17,-205.773
2009-08-09 01:30:00 PDT,+4194.16,-61.4006,-98.976,-61.4058,-99.1641,-122.806,-198.14
2009-08-09 02:00:00 PDT,+305,-60.396,-103.172,-60.3963,-103.293,-120.792,-206.466
2009-08-09 02:30:00 PDT,+224,-60.3231,-103.319,-60.3232,-103.407,-120.646,-206.726
2009-08-09 03:00:00 PDT,+224,-60.3011,-103.356,-60.3011,-103.445,-120.602,-206.801
2009-08-09 03:30:00 PDT,+302,-60.3353,-103.278,-60.3354,-103.397,-120.671,-206.675
2009-08-09 04:00:00 PDT,+210,-60.2866,-103.385,-60.2866,-103.468,-120.573,-206.852
2009-08-09 04:30:00 PDT,+224,-60.2918,-103.372,-60.2918,-103.461,-120.584,-206.833
2009-08-09 05:00:00 PDT,+215,-60.2858,-103.385,-60.2858,-103.47,-120.572,-206.855
2009-08-09 05:30:00 PDT,+206,-60.2813,-103.394,-60.2813,-103.476,-120.563,-206.87
2009-08-09 06:00:00 PDT,+304,-60.318,-103.309,-60.3181,-103.429,-120.636,-206.738
2009-08-09 06:30:00 PDT,+285,-60.2939,-103.356,-60.294,-103.469,-120.588,-206.826
2009-08-09 07:00:00 PDT,+288,-60.2799,-103.378,-60.2799,-103.492,-120.56,-206.869
2009-08-09 07:30:00 PDT,+275,-60.3054,-103.336,-60.3054,-103.445,-120.611,-206.78
2009-08-09 08:00:00 PDT,+280,-60.3045,-103.336,-60.3046,-103.447,-120.609,-206.782
2009-08-09 08:30:00 PDT,+323,-60.3238,-103.291,-60.3239,-103.419,-120.648,-206.711
2009-08-09 09:00:00 PDT,+176,-60.255,-103.448,-60.255,-103.517,-120.51,-206.965
2009-08-09 09:30:00 PDT,+221,-60.2766,-103.398,-60.2766,-103.486,-120.553,-206.884
2009-08-09 10:00:00 PDT,+289,-61.117,-101.897,-61.1185,-102.012,-122.235,-203.908
2009-08-09 10:30:00 PDT,+709,-61.7414,-100.633,-61.7478,-100.917,-123.489,-201.55
2009-08-09 11:00:00 PDT,+619,-61.1327,-101.79,-61.1359,-102.037,-122.269,-203.828
2009-08-09 11:30:00 PDT,+457,-61.1949,-101.713,-61.1974,-101.895,-122.392,-203.608
2009-08-09 12:00:00 PDT,+603,-61.5872,-99.0581,-61.5941,-99.3028,-123.181,-198.361
2009-08-09 12:30:00 PDT,+588,-60.444,-103.015,-60.4446,-103.249,-120.889,-206.264
2009-08-09 13:00:00 PDT,+569,-60.4784,-102.961,-60.4792,-103.187,-120.958,-206.148
2009-08-09 13:30:00 PDT,+1097,-60.7339,-102.373,-60.7372,-102.809,-121.471,-205.183
2009-08-09 14:00:00 PDT,+657,-60.4729,-102.947,-60.4738,-103.208,-120.947,-206.155
2009-08-09 14:30:00 PDT,+1024,-60.6475,-102.544,-60.65,-102.951,-121.298,-205.495
2009-08-09 15:00:00 PDT,+768,-60.5603,-102.766,-60.5617,-103.071,-121.122,-205.837
2009-08-09 15:30:00 PDT,+4491.68,-61.4866,-98.7174,-61.4957,-99.0275,-122.982,-197.745
2009-08-09 16:00:00 PDT,+767,-60.7152,-102.496,-60.7174,-102.801,-121.433,-205.296
2009-08-09 16:30:00 PDT,+744,-60.6226,-102.664,-60.6242,-102.96,-121.247,-205.624
2009-08-09 17:00:00 PDT,+678,-60.885,-102.22,-60.8875,-102.489,-121.772,-204.709
2009-08-09 17:30:00 PDT,+685,-60.8859,-102.217,-60.8885,-102.489,-121.774,-204.706
2009-08-09 18:00:00 PDT,+1632,-61.0444,-101.672,-61.0528,-102.323,-122.097,-203.995
2009-08-09 18:30:00 PDT,+902,-60.6469,-102.564,-60.6491,-102.922,-121.296,-205.486
2009-08-09 19:00:00 PDT,+4943.81,-61.7303,-98.0949,-61.7471,-98.5922,-123.477,-196.687
2009-08-09 19:30:00 PDT,+1335,-60.8539,-102.096,-60.8591,-102.627,-121.713,-204.723
2009-08-09 20:00:00 PDT,+968,-60.7561,-102.369,-60.7591,-102.754,-121.515,-205.124
2009-08-09 20:30:00 PDT,+852,-60.7148,-102.474,-60.7172,-102.812,-121.432,-205.286
2009-08-09 21:00:00 PDT,+1447,-61.1207,-101.586,-61.1286,-102.164,-122.249,-203.749
2009-08-09 21:30:00 PDT,+718,-60.6889,-102.557,-60.6908,-102.842,-121.38,-205.399
2009-08-09 22:00:00 PDT,+943,-60.7863,-102.326,-60.7893,-102.701,-121.576,-205.028
2009-08-09 22:30:00 PDT,+1792,-61.1646,-101.409,-61.1753,-102.126,-122.34,-203.535
2009-08-09 23:00:00 PDT,+941,-60.709,-102.459,-60.7116,-102.833,-121.421,-205.293
2009-08-09 23:30:00 PDT,+850,-60.5878,-102.695,-60.5896,-103.033,-121.177,-205.728
2009-08-10 00:00:00 PDT,+1008,-60.6676,-102.514,-60.6702,-102.914,-121.338,-205.428
2009-08-10 00:30:00 PDT,+484,-60.3757,-103.16,-60.376,-103.351,-120.752,-206.511
2009-08-10 01:00:00 PDT,+366,-60.299,-103.322,-60.2991,-103.467,-120.598,-206.789
2009-08-10 01:30:00 PDT,+310,-60.2866,-103.358,-60.2867,-103.481,-120.573,-206.839
2009-08-10 02:00:00 PDT,+198,-60.2129,-103.513,-60.2128,-103.591,-120.426,-207.103
2009-08-10 02:30:00 PDT,+242,-60.2346,-103.465,-60.2345,-103.56,-120.469,-207.025
2009-08-10 03:00:00 PDT,+229,-60.2393,-103.46,-60.2392,-103.55,-120.478,-207.01
2009-08-10 03:30:00 PDT,+205,-60.1857,-103.557,-60.1856,-103.638,-120.371,-207.194
2009-08-10 04:00:00 PDT,+238,-60.217,-103.495,-60.217,-103.589,-120.434,-207.084
2009-08-10 04:30:00 PDT,+295,-60.2604,-103.406,-60.2604,-103.523,-120.521,-206.93
2009-08-10 05:00:00 PDT,+220,-60.2942,-103.369,-60.2942,-103.456,-120.588,-206.825
2009-08-10 05:30:00 PDT,+213,-60.2771,-103.399,-60.2771,-103.484,-120.554,-206.883
2009-08-10 06:00:00 PDT,+233,-60.2887,-103.375,-60.2887,-103.467,-120.577,-206.842
2009-08-10 06:30:00 PDT,+311,-60.3168,-103.307,-60.3169,-103.43,-120.634,-206.736
2009-08-10 07:00:00 PDT,+310,-60.5403,-102.926,-60.5408,-103.049,-121.081,-205.974
2009-08-10 07:30:00 PDT,+274,-60.2837,-103.373,-60.2837,-103.481,-120.567,-206.854
2009-08-10 08:00:00 PDT,+320,-60.2945,-103.342,-60.2945,-103.469,-120.589,-206.811
2009-08-10 08:30:00 PDT,+610,-60.4246,-103.042,-60.4252,-103.284,-120.85,-206.327
2009-08-10 09:00:00 PDT,+499,-60.3666,-103.172,-60.367,-103.369,-120.734,-206.541
2009-08-10 09:30:00 PDT,+274,-61.1062,-101.919,-61.1075,-102.028,-122.214,-203.946
2009-08-10 10:00:00 PDT,+510,-60.8428,-102.336,-60.8445,-102.538,-121.687,-204.874
2009-08-10 10:30:00 PDT,+304,-60.5939,-102.829,-60.5945,-102.949,-121.188,-205.778
2009-08-10 11:00:00 PDT,+365,-60.5442,-102.9,-60.5448,-103.044,-121.089,-205.944
2009-08-10 11:30:00 PDT,+442,-60.3549,-103.207,-60.3551,-103.382,-120.71,-206.589
2009-08-10 12:00:00 PDT,+408,-60.3434,-103.235,-60.3436,-103.397,-120.687,-206.632
2009-08-10 12:30:00 PDT,+423,-60.3522,-103.216,-60.3524,-103.384,-120.705,-206.6
2009-08-10 13:00:00 PDT,+414,-60.3539,-103.216,-60.3541,-103.38,-120.708,-206.595
2009-08-10 13:30:00 PDT,+419,-60.4803,-102.997,-60.4808,-103.163,-120.961,-206.16
2009-08-10 14:00:00 PDT,+466,-60.3655,-103.184,-60.3658,-103.369,-120.731,-206.553
2009-08-10 14:30:00 PDT,+757,-60.6321,-102.643,-60.6339,-102.943,-121.266,-205.586
2009-08-10 15:00:00 PDT,+610,-60.4482,-103.002,-60.4489,-103.244,-120.897,-206.245
2009-08-10 15:30:00 PDT,+715,-60.4523,-102.967,-60.4532,-103.25,-120.906,-206.217
2009-08-10 16:00:00 PDT,+1136,-60.691,-102.437,-60.6942,-102.889,-121.385,-205.326
2009-08-10 16:30:00 PDT,+914,-60.5858,-102.682,-60.5877,-103.045,-121.173,-205.727
2009-08-10 17:00:00 PDT,+980,-60.6269,-102.594,-60.6292,-102.983,-121.256,-205.577
2009-08-10 17:30:00 PDT,+942,-60.582,-102.681,-60.584,-103.055,-121.166,-205.736
2009-08-10 18:00:00 PDT,+1148,-60.771,-102.296,-60.7748,-102.753,-121.546,-205.049
2009-08-10 18:30:00 PDT,+1233,-61.0845,-101.708,-61.0909,-102.2,-122.175,-203.909
2009-08-10 19:00:00 PDT,+1186,-61.0532,-101.778,-61.0591,-102.251,-122.112,-204.029
2009-08-10 19:30:00 PDT,+1097,-60.9825,-101.931,-60.9875,-102.368,-121.97,-204.299
2009-08-10 20:00:00 PDT,+884,-60.7734,-102.362,-60.7762,-102.713,-121.55,-205.075
2009-08-10 20:30:00 PDT,+894,-60.9494,-102.047,-60.9532,-102.403,-121.903,-204.451
2009-08-10 21:00:00 PDT,+742,-60.7386,-102.462,-60.7408,-102.757,-121.479,-205.218
2009-08-10 21:30:00 PDT,+705,-60.7065,-102.529,-60.7084,-102.809,-121.415,-205.338
2009-08-10 22:00:00 PDT,+679,-60.6624,-102.615,-60.664,-102.885,-121.326,-205.5
2009-08-10 22:30:00 PDT,+589,-60.5093,-102.903,-60.5102,-103.136,-121.02,-206.039
2009-08-10 23:00:00 PDT,+604,-60.4824,-102.945,-60.4832,-103.184,-120.966,-206.128
2009-08-10 23:30:00 PDT,+655,-60.5067,-102.888,-60.5077,-103.148,-121.014,-206.037
2009-08-11 00:00:00 PDT,+1332,-60.8022,-102.188,-60.8069,-102.718,-121.609,-204.906
2009-08-11 00:30:00 PDT,+542,-60.4016,-103.1,-60.4021,-103.315,-120.804,-206.415
