# file...... V_tm_1.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.826,-0.285654,+119.856,-0.268214,+239.682,-0.553867
2009-08-05 06:30:00 PDT,+50,+119.823,-0.299495,+119.84,-0.289588,+239.664,-0.589084
2009-08-05 07:00:00 PDT,+99,+119.811,-0.302764,+119.845,-0.283147,+239.656,-0.585911
2009-08-05 07:30:00 PDT,+336,+119.504,-0.786254,+119.619,-0.719972,+239.123,-1.50623
2009-08-05 08:00:00 PDT,+80,+119.823,-0.293844,+119.85,-0.277991,+239.673,-0.571835
2009-08-05 08:30:00 PDT,+116,+119.786,-0.349964,+119.826,-0.326989,+239.612,-0.676953
2009-08-05 09:00:00 PDT,+37,+119.854,-0.250537,+119.867,-0.243203,+239.72,-0.49374
2009-08-05 09:30:00 PDT,+100,+119.814,-0.304541,+119.848,-0.284727,+239.662,-0.589268
2009-08-05 10:00:00 PDT,+86,+119.785,-0.358958,+119.815,-0.341927,+239.6,-0.700886
2009-08-05 10:30:00 PDT,+50,+119.871,-0.215078,+119.888,-0.205163,+239.759,-0.420241
2009-08-05 11:00:00 PDT,+99,+119.774,-0.376124,+119.807,-0.356521,+239.581,-0.732645
2009-08-05 11:30:00 PDT,+63,+119.852,-0.245411,+119.874,-0.232921,+239.726,-0.478332
2009-08-05 12:00:00 PDT,+73,+119.825,-0.291658,+119.85,-0.277192,+239.675,-0.568851
2009-08-05 12:30:00 PDT,+105,+119.78,-0.363766,+119.816,-0.342973,+239.595,-0.706739
2009-08-05 13:00:00 PDT,+75,+119.841,-0.263,+119.866,-0.248133,+239.707,-0.511133
2009-08-05 13:30:00 PDT,+242,+119.597,-0.650231,+119.68,-0.602434,+239.277,-1.25266
2009-08-05 14:00:00 PDT,+86,+119.829,-0.281164,+119.859,-0.26412,+239.688,-0.545283
2009-08-05 14:30:00 PDT,+59,+119.824,-0.297171,+119.845,-0.285481,+239.669,-0.582652
2009-08-05 15:00:00 PDT,+103,+119.791,-0.343626,+119.827,-0.323225,+239.618,-0.666851
2009-08-05 15:30:00 PDT,+66,+119.852,-0.245564,+119.874,-0.232479,+239.726,-0.478043
2009-08-05 16:00:00 PDT,+76,+119.788,-0.355405,+119.814,-0.340354,+239.602,-0.695759
2009-08-05 16:30:00 PDT,+111,+119.8,-0.324774,+119.838,-0.302784,+239.638,-0.627558
2009-08-05 17:00:00 PDT,+209,+119.635,-0.592528,+119.706,-0.551227,+239.341,-1.14375
2009-08-05 17:30:00 PDT,+328,+119.55,-0.723978,+119.662,-0.659239,+239.212,-1.38322
2009-08-05 18:00:00 PDT,+148,+119.752,-0.401155,+119.802,-0.371855,+239.554,-0.773011
2009-08-05 18:30:00 PDT,+81,+119.789,-0.353891,+119.816,-0.337849,+239.605,-0.69174
2009-08-05 19:00:00 PDT,+147,+119.76,-0.385681,+119.81,-0.356574,+239.569,-0.742255
2009-08-05 19:30:00 PDT,+130,+119.738,-0.429825,+119.782,-0.404097,+239.52,-0.833922
2009-08-05 20:00:00 PDT,+218,+119.656,-0.552324,+119.73,-0.509227,+239.386,-1.06155
2009-08-05 20:30:00 PDT,+328,+119.544,-0.719081,+119.657,-0.654334,+239.201,-1.37341
2009-08-05 21:00:00 PDT,+291,+119.535,-0.746201,+119.635,-0.688777,+239.17,-1.43498
2009-08-05 21:30:00 PDT,+583,+119.221,-1.21352,+119.422,-1.09897,+238.643,-2.31249
2009-08-05 22:00:00 PDT,+927,+118.738,-1.94401,+119.06,-1.76313,+237.798,-3.70714
2009-08-05 22:30:00 PDT,+298,+119.507,-0.793036,+119.609,-0.734257,+239.117,-1.52729
2009-08-05 23:00:00 PDT,+101,+119.759,-0.401736,+119.794,-0.381743,+239.552,-0.783479
2009-08-05 23:30:00 PDT,+93,+119.721,-0.471752,+119.753,-0.453354,+239.474,-0.925106
2009-08-06 00:00:00 PDT,+50,+119.819,-0.309104,+119.836,-0.299198,+239.655,-0.608302
2009-08-06 00:30:00 PDT,+106,+119.73,-0.451982,+119.766,-0.431009,+239.497,-0.882991
2009-08-06 01:00:00 PDT,+73,+119.833,-0.277062,+119.858,-0.262594,+239.692,-0.539655
2009-08-06 01:30:00 PDT,+71,+119.837,-0.271422,+119.861,-0.257349,+239.698,-0.528771
2009-08-06 02:00:00 PDT,+104,+119.769,-0.383208,+119.805,-0.362617,+239.574,-0.745825
2009-08-06 02:30:00 PDT,+39,+119.883,-0.197737,+119.896,-0.190002,+239.779,-0.387739
2009-08-06 03:00:00 PDT,+99,+119.764,-0.393756,+119.798,-0.374157,+239.562,-0.767914
2009-08-06 03:30:00 PDT,+97,+119.816,-0.301557,+119.849,-0.282337,+239.665,-0.583894
2009-08-06 04:00:00 PDT,+49,+119.846,-0.261549,+119.863,-0.251836,+239.708,-0.513385
2009-08-06 04:30:00 PDT,+104,+119.789,-0.347737,+119.825,-0.327138,+239.614,-0.674875
2009-08-06 05:00:00 PDT,+64,+119.85,-0.25001,+119.872,-0.237323,+239.722,-0.487332
2009-08-06 05:30:00 PDT,+78,+119.8,-0.335518,+119.827,-0.320067,+239.627,-0.655585
2009-08-06 06:00:00 PDT,+104,+119.808,-0.312985,+119.844,-0.29238,+239.652,-0.605365
2009-08-06 06:30:00 PDT,+631,+119.137,-1.34528,+119.355,-1.22145,+238.493,-2.56673
2009-08-06 07:00:00 PDT,+422,+119.434,-0.886522,+119.579,-0.803349,+239.013,-1.68987
2009-08-06 07:30:00 PDT,+66,+119.816,-0.310824,+119.838,-0.297748,+239.654,-0.608572
2009-08-06 08:00:00 PDT,+90,+119.814,-0.30725,+119.845,-0.289417,+239.659,-0.596667
2009-08-06 08:30:00 PDT,+102,+119.791,-0.343941,+119.826,-0.323738,+239.617,-0.667678
2009-08-06 09:00:00 PDT,+39,+119.859,-0.237713,+119.872,-0.229981,+239.732,-0.467695
2009-08-06 09:30:00 PDT,+104,+119.809,-0.311351,+119.845,-0.290745,+239.654,-0.602095
2009-08-06 10:00:00 PDT,+66,+119.81,-0.320845,+119.833,-0.30777,+239.642,-0.628615
2009-08-06 10:30:00 PDT,+74,+119.845,-0.255676,+119.87,-0.241007,+239.715,-0.496684
2009-08-06 11:00:00 PDT,+103,+119.768,-0.385983,+119.803,-0.36559,+239.571,-0.751573
2009-08-06 11:30:00 PDT,+35,+119.89,-0.185842,+119.902,-0.178899,+239.792,-0.364741
2009-08-06 12:00:00 PDT,+101,+119.769,-0.367937,+119.804,-0.347935,+239.573,-0.715871
2009-08-06 12:30:00 PDT,+81,+119.83,-0.280381,+119.858,-0.264328,+239.688,-0.544708
2009-08-06 13:00:00 PDT,+59,+119.842,-0.265774,+119.862,-0.254079,+239.704,-0.519853
2009-08-06 13:30:00 PDT,+108,+119.68,-0.540529,+119.717,-0.519179,+239.397,-1.05971
2009-08-06 14:00:00 PDT,+47,+119.366,-1.10645,+119.382,-1.09721,+238.747,-2.20366
2009-08-06 14:30:00 PDT,+96,+119.425,-0.990291,+119.458,-0.971397,+238.883,-1.96169
2009-08-06 15:00:00 PDT,+90,+119.809,-0.31678,+119.839,-0.298949,+239.648,-0.61573
2009-08-06 15:30:00 PDT,+53,+119.823,-0.301432,+119.841,-0.290931,+239.664,-0.592363
2009-08-06 16:00:00 PDT,+104,+119.808,-0.31309,+119.844,-0.292485,+239.652,-0.605576
2009-08-06 16:30:00 PDT,+62,+119.809,-0.323661,+119.83,-0.311379,+239.639,-0.635039
2009-08-06 17:00:00 PDT,+250,+119.638,-0.57638,+119.724,-0.526966,+239.362,-1.10335
2009-08-06 17:30:00 PDT,+334,+119.505,-0.787297,+119.62,-0.721411,+239.126,-1.50871
2009-08-06 18:00:00 PDT,+86,+119.677,-0.551816,+119.707,-0.534817,+239.384,-1.08663
2009-08-06 18:30:00 PDT,+145,+119.635,-0.60839,+119.685,-0.579743,+239.32,-1.18813
2009-08-06 19:00:00 PDT,+108,+119.639,-0.598965,+119.676,-0.577626,+239.315,-1.17659
2009-08-06 19:30:00 PDT,+219,+119.559,-0.716178,+119.634,-0.672951,+239.192,-1.38913
2009-08-06 20:00:00 PDT,+254,+119.471,-0.852753,+119.558,-0.802681,+239.029,-1.65543
2009-08-06 20:30:00 PDT,+42,+119.842,-0.269267,+119.857,-0.260942,+239.699,-0.530209
2009-08-06 21:00:00 PDT,+96,+119.682,-0.540766,+119.715,-0.521788,+239.396,-1.06255
2009-08-06 21:30:00 PDT,+93,+119.751,-0.419228,+119.782,-0.400821,+239.533,-0.820049
2009-08-06 22:00:00 PDT,+46,+119.691,-0.538426,+119.706,-0.529332,+239.397,-1.06776
2009-08-06 22:30:00 PDT,+105,+119.616,-0.654226,+119.652,-0.633492,+239.268,-1.28772
2009-08-06 23:00:00 PDT,+64,+119.586,-0.717156,+119.608,-0.704527,+239.195,-1.42168
2009-08-06 23:30:00 PDT,+191,+119.443,-0.934934,+119.508,-0.897319,+238.951,-1.83225
2009-08-07 00:00:00 PDT,+136,+119.516,-0.822143,+119.562,-0.795331,+239.078,-1.61747
2009-08-07 00:30:00 PDT,+36,+119.685,-0.550755,+119.697,-0.54364,+239.382,-1.0944
2009-08-07 01:00:00 PDT,+103,+119.695,-0.513946,+119.731,-0.493579,+239.426,-1.00752
2009-08-07 01:30:00 PDT,+80,+119.758,-0.4093,+119.786,-0.393465,+239.544,-0.802766
2009-08-07 02:00:00 PDT,+60,+119.843,-0.263919,+119.863,-0.252026,+239.706,-0.515945
2009-08-07 02:30:00 PDT,+104,+119.753,-0.412408,+119.789,-0.391822,+239.542,-0.80423
2009-08-07 03:00:00 PDT,+44,+119.783,-0.375258,+119.798,-0.366546,+239.582,-0.741803
2009-08-07 03:30:00 PDT,+99,+119.767,-0.388209,+119.801,-0.368609,+239.569,-0.756818
2009-08-07 04:00:00 PDT,+88,+119.811,-0.312718,+119.841,-0.295283,+239.653,-0.608
2009-08-07 04:30:00 PDT,+50,+119.845,-0.262683,+119.862,-0.252772,+239.707,-0.515455
2009-08-07 05:00:00 PDT,+103,+119.778,-0.368793,+119.813,-0.348397,+239.59,-0.717189
2009-08-07 05:30:00 PDT,+54,+119.856,-0.242486,+119.874,-0.231781,+239.73,-0.474267
2009-08-07 06:00:00 PDT,+82,+119.79,-0.352577,+119.818,-0.336337,+239.608,-0.688914
2009-08-07 06:30:00 PDT,+93,+119.814,-0.305101,+119.846,-0.286673,+239.66,-0.591774
2009-08-07 07:00:00 PDT,+250,+119.59,-0.660738,+119.676,-0.611366,+239.266,-1.2721
2009-08-07 07:30:00 PDT,+175,+119.466,-0.89966,+119.526,-0.865184,+238.992,-1.76484
2009-08-07 08:00:00 PDT,+93,+119.379,-1.07172,+119.411,-1.05343,+238.79,-2.12514
2009-08-07 08:30:00 PDT,+52,+119.534,-0.812878,+119.552,-0.802627,+239.086,-1.6155
2009-08-07 09:00:00 PDT,+102,+119.09,-1.56345,+119.125,-1.54349,+238.214,-3.10694
2009-08-07 09:30:00 PDT,+45,+117.329,-2.80042,+117.345,-2.79165,+234.673,-5.59207
2009-08-07 10:00:00 PDT,+91,+119.783,-0.362219,+119.814,-0.344199,+239.596,-0.706418
2009-08-07 10:30:00 PDT,+89,+119.827,-0.282965,+119.858,-0.265327,+239.685,-0.548292
2009-08-07 11:00:00 PDT,+51,+119.84,-0.270314,+119.858,-0.260206,+239.698,-0.53052
2009-08-07 11:30:00 PDT,+104,+119.795,-0.336611,+119.83,-0.316011,+239.625,-0.652622
2009-08-07 12:00:00 PDT,+42,+119.872,-0.215176,+119.886,-0.206847,+239.758,-0.422022
2009-08-07 12:30:00 PDT,+95,+119.779,-0.367413,+119.812,-0.348601,+239.591,-0.716013
2009-08-07 13:00:00 PDT,+86,+119.83,-0.278209,+119.86,-0.261164,+239.69,-0.539373
2009-08-07 13:30:00 PDT,+53,+119.824,-0.298548,+119.842,-0.288046,+239.667,-0.586593
2009-08-07 14:00:00 PDT,+104,+119.809,-0.311589,+119.845,-0.290984,+239.654,-0.602573
2009-08-07 14:30:00 PDT,+52,+119.841,-0.268886,+119.859,-0.258579,+239.7,-0.527465
2009-08-07 15:00:00 PDT,+87,+119.813,-0.309558,+119.843,-0.292321,+239.656,-0.601879
2009-08-07 15:30:00 PDT,+95,+119.812,-0.307891,+119.844,-0.289068,+239.656,-0.596959
2009-08-07 16:00:00 PDT,+43,+119.844,-0.263693,+119.859,-0.25517,+239.703,-0.518863
2009-08-07 16:30:00 PDT,+103,+119.815,-0.299363,+119.851,-0.278953,+239.666,-0.578317
2009-08-07 17:00:00 PDT,+446,+119.364,-1.00272,+119.518,-0.914913,+238.882,-1.91763
2009-08-07 17:30:00 PDT,+121,+119.791,-0.338999,+119.833,-0.315031,+239.624,-0.65403
2009-08-07 18:00:00 PDT,+142,+119.722,-0.456147,+119.771,-0.42805,+239.493,-0.884197
2009-08-07 18:30:00 PDT,+77,+119.84,-0.263365,+119.866,-0.248102,+239.706,-0.511468
2009-08-07 19:00:00 PDT,+450,+119.376,-0.979506,+119.531,-0.890893,+238.907,-1.8704
2009-08-07 19:30:00 PDT,+92,+119.807,-0.315967,+119.839,-0.29774,+239.646,-0.613707
2009-08-07 20:00:00 PDT,+59,+119.855,-0.241286,+119.875,-0.229589,+239.729,-0.470875
2009-08-07 20:30:00 PDT,+102,+119.774,-0.358728,+119.809,-0.338527,+239.582,-0.697255
2009-08-07 21:00:00 PDT,+137,+119.772,-0.367678,+119.819,-0.340548,+239.591,-0.708226
2009-08-07 21:30:00 PDT,+264,+119.558,-0.71079,+119.649,-0.658677,+239.208,-1.36947
2009-08-07 22:00:00 PDT,+590,+119.182,-1.27744,+119.386,-1.16158,+238.568,-2.43903
2009-08-07 22:30:00 PDT,+93,+119.735,-0.460381,+119.767,-0.441983,+239.503,-0.902365
2009-08-07 23:00:00 PDT,+104,+119.758,-0.40181,+119.793,-0.381223,+239.551,-0.783033
2009-08-07 23:30:00 PDT,+72,+119.767,-0.392698,+119.792,-0.378444,+239.558,-0.771142
2009-08-08 00:00:00 PDT,+69,+119.784,-0.364948,+119.808,-0.351284,+239.591,-0.716232
2009-08-08 00:30:00 PDT,+105,+119.759,-0.400593,+119.795,-0.379808,+239.553,-0.780401
2009-08-08 01:00:00 PDT,+35,+119.858,-0.241467,+119.87,-0.234528,+239.729,-0.475995
2009-08-08 01:30:00 PDT,+102,+119.812,-0.306833,+119.847,-0.286622,+239.658,-0.593455
2009-08-08 02:00:00 PDT,+86,+119.787,-0.356443,+119.816,-0.339411,+239.603,-0.695854
2009-08-08 02:30:00 PDT,+53,+119.868,-0.219395,+119.886,-0.208885,+239.755,-0.42828
2009-08-08 03:00:00 PDT,+103,+119.767,-0.386282,+119.803,-0.365889,+239.57,-0.752171
2009-08-08 03:30:00 PDT,+51,+119.87,-0.216943,+119.887,-0.20683,+239.758,-0.423774
2009-08-08 04:00:00 PDT,+87,+119.802,-0.328966,+119.832,-0.311732,+239.634,-0.640698
2009-08-08 04:30:00 PDT,+92,+119.807,-0.319614,+119.838,-0.301388,+239.645,-0.621002
2009-08-08 05:00:00 PDT,+43,+119.873,-0.215119,+119.887,-0.206592,+239.76,-0.421711
2009-08-08 05:30:00 PDT,+102,+119.776,-0.372358,+119.811,-0.352161,+239.586,-0.724519
2009-08-08 06:00:00 PDT,+63,+119.857,-0.238346,+119.878,-0.225856,+239.735,-0.464202
2009-08-08 06:30:00 PDT,+79,+119.794,-0.346486,+119.821,-0.33084,+239.614,-0.677326
2009-08-08 07:00:00 PDT,+389,+119.475,-0.825992,+119.608,-0.74928,+239.083,-1.57527
2009-08-08 07:30:00 PDT,+47,+119.843,-0.266538,+119.859,-0.257222,+239.703,-0.52376
2009-08-08 08:00:00 PDT,+109,+119.794,-0.338088,+119.831,-0.316497,+239.625,-0.654585
2009-08-08 08:30:00 PDT,+71,+119.833,-0.277831,+119.858,-0.263759,+239.691,-0.54159
2009-08-08 09:00:00 PDT,+69,+119.826,-0.291849,+119.849,-0.278176,+239.675,-0.570026
2009-08-08 09:30:00 PDT,+107,+119.807,-0.313481,+119.844,-0.292281,+239.65,-0.605762
2009-08-08 10:00:00 PDT,+54,+119.827,-0.293553,+119.845,-0.282853,+239.672,-0.576406
2009-08-08 10:30:00 PDT,+133,+119.775,-0.362383,+119.82,-0.336043,+239.595,-0.698426
2009-08-08 11:00:00 PDT,+85,+119.793,-0.343729,+119.822,-0.326893,+239.616,-0.670622
2009-08-08 11:30:00 PDT,+67,+119.852,-0.242453,+119.875,-0.22917,+239.728,-0.471624
2009-08-08 12:00:00 PDT,+157,+119.711,-0.470998,+119.765,-0.439938,+239.475,-0.910936
2009-08-08 12:30:00 PDT,+176,+119.727,-0.436236,+119.787,-0.401403,+239.514,-0.837639
2009-08-08 13:00:00 PDT,+103,+119.785,-0.354065,+119.82,-0.333665,+239.605,-0.68773
2009-08-08 13:30:00 PDT,+92,+119.811,-0.311107,+119.842,-0.292879,+239.653,-0.603987
2009-08-08 14:00:00 PDT,+55,+119.85,-0.251696,+119.869,-0.240793,+239.718,-0.492489
2009-08-08 14:30:00 PDT,+110,+119.779,-0.373482,+119.816,-0.351702,+239.595,-0.725184
2009-08-08 15:00:00 PDT,+55,+119.863,-0.222128,+119.882,-0.211221,+239.745,-0.433349
2009-08-08 15:30:00 PDT,+89,+119.779,-0.367932,+119.809,-0.350308,+239.588,-0.71824
2009-08-08 16:00:00 PDT,+102,+119.81,-0.308349,+119.845,-0.288139,+239.655,-0.596488
2009-08-08 16:30:00 PDT,+43,+119.833,-0.284329,+119.848,-0.275808,+239.681,-0.560136
2009-08-08 17:00:00 PDT,+435,+119.419,-0.909039,+119.569,-0.823321,+238.988,-1.73236
2009-08-08 17:30:00 PDT,+331,+119.519,-0.762668,+119.633,-0.697358,+239.153,-1.46003
2009-08-08 18:00:00 PDT,+113,+119.777,-0.366152,+119.816,-0.343775,+239.593,-0.709928
2009-08-08 18:30:00 PDT,+151,+119.749,-0.405418,+119.801,-0.375526,+239.549,-0.780944
2009-08-08 19:00:00 PDT,+82,+119.791,-0.349926,+119.819,-0.333685,+239.609,-0.683611
2009-08-08 19:30:00 PDT,+143,+119.763,-0.381823,+119.812,-0.353508,+239.575,-0.73533
2009-08-08 20:00:00 PDT,+133,+119.731,-0.442831,+119.776,-0.416512,+239.507,-0.859342
2009-08-08 20:30:00 PDT,+96,+119.817,-0.29795,+119.85,-0.278927,+239.668,-0.576877
2009-08-08 21:00:00 PDT,+206,+119.659,-0.550992,+119.729,-0.510267,+239.388,-1.06126
2009-08-08 21:30:00 PDT,+378,+119.455,-0.862979,+119.585,-0.788464,+239.04,-1.65144
2009-08-08 22:00:00 PDT,+345,+119.457,-0.868077,+119.575,-0.800074,+239.032,-1.66815
2009-08-08 22:30:00 PDT,+423,+119.355,-1.02491,+119.5,-0.941651,+238.855,-1.96656
2009-08-08 23:00:00 PDT,+51,+119.815,-0.315107,+119.832,-0.305003,+239.647,-0.62011
2009-08-08 23:30:00 PDT,+96,+119.724,-0.465294,+119.757,-0.446302,+239.48,-0.911596
2009-08-09 00:00:00 PDT,+95,+119.764,-0.392898,+119.797,-0.37409,+239.561,-0.766988
2009-08-09 00:30:00 PDT,+52,+119.788,-0.362758,+119.806,-0.35246,+239.594,-0.715218
2009-08-09 01:00:00 PDT,+107,+119.804,-0.31894,+119.84,-0.297741,+239.644,-0.616681
2009-08-09 01:30:00 PDT,+61,+119.811,-0.304259,+119.832,-0.292172,+239.642,-0.59643
2009-08-09 02:00:00 PDT,+83,+119.831,-0.27804,+119.859,-0.26159,+239.69,-0.53963
2009-08-09 02:30:00 PDT,+102,+119.777,-0.369797,+119.812,-0.349599,+239.589,-0.719396
2009-08-09 03:00:00 PDT,+40,+119.87,-0.219441,+119.884,-0.211509,+239.754,-0.43095
2009-08-09 03:30:00 PDT,+106,+119.785,-0.354413,+119.821,-0.33342,+239.606,-0.687833
2009-08-09 04:00:00 PDT,+69,+119.822,-0.298373,+119.846,-0.284701,+239.668,-0.583073
2009-08-09 04:30:00 PDT,+69,+119.847,-0.253245,+119.871,-0.239567,+239.718,-0.492812
2009-08-09 05:00:00 PDT,+109,+119.758,-0.401914,+119.795,-0.380337,+239.553,-0.782251
2009-08-09 05:30:00 PDT,+35,+119.887,-0.191178,+119.899,-0.184236,+239.786,-0.375414
2009-08-09 06:00:00 PDT,+363,+119.463,-0.853305,+119.588,-0.781742,+239.051,-1.63505
2009-08-09 06:30:00 PDT,+593,+119.23,-1.19564,+119.435,-1.0791,+238.665,-2.27475
2009-08-09 07:00:00 PDT,+368,+119.457,-0.86247,+119.584,-0.789928,+239.041,-1.6524
2009-08-09 07:30:00 PDT,+110,+119.8,-0.325505,+119.838,-0.303714,+239.639,-0.629219
2009-08-09 08:00:00 PDT,+74,+119.814,-0.311348,+119.839,-0.296687,+239.653,-0.608035
2009-08-09 08:30:00 PDT,+65,+119.842,-0.263627,+119.864,-0.250743,+239.706,-0.514369
2009-08-09 09:00:00 PDT,+104,+119.792,-0.342281,+119.828,-0.321682,+239.62,-0.663963
2009-08-09 09:30:00 PDT,+36,+119.863,-0.233277,+119.876,-0.226139,+239.739,-0.459416
2009-08-09 10:00:00 PDT,+106,+119.803,-0.321059,+119.839,-0.300059,+239.641,-0.621118
2009-08-09 10:30:00 PDT,+77,+119.804,-0.320882,+119.83,-0.305628,+239.633,-0.62651
2009-08-09 11:00:00 PDT,+67,+119.85,-0.24283,+119.873,-0.229546,+239.723,-0.472376
2009-08-09 11:30:00 PDT,+107,+119.765,-0.387805,+119.801,-0.36662,+239.566,-0.754425
2009-08-09 12:00:00 PDT,+35,+119.892,-0.179702,+119.904,-0.172759,+239.795,-0.352461
2009-08-09 12:30:00 PDT,+109,+119.762,-0.394822,+119.799,-0.373243,+239.561,-0.768064
2009-08-09 13:00:00 PDT,+68,+119.851,-0.245848,+119.874,-0.232366,+239.725,-0.478214
2009-08-09 13:30:00 PDT,+73,+119.806,-0.324672,+119.831,-0.31021,+239.637,-0.634882
2009-08-09 14:00:00 PDT,+107,+119.802,-0.322627,+119.839,-0.301429,+239.641,-0.624056
2009-08-09 14:30:00 PDT,+35,+119.861,-0.23638,+119.873,-0.229441,+239.735,-0.465821
2009-08-09 15:00:00 PDT,+111,+119.784,-0.353644,+119.822,-0.33166,+239.606,-0.685304
2009-08-09 15:30:00 PDT,+68,+119.834,-0.260852,+119.857,-0.247372,+239.691,-0.508225
2009-08-09 16:00:00 PDT,+79,+119.807,-0.321065,+119.834,-0.305414,+239.64,-0.626479
2009-08-09 16:30:00 PDT,+103,+119.809,-0.310762,+119.844,-0.290354,+239.653,-0.601116
2009-08-09 17:00:00 PDT,+43,+119.836,-0.275607,+119.851,-0.267084,+239.687,-0.542691
2009-08-09 17:30:00 PDT,+108,+119.804,-0.315473,+119.841,-0.294075,+239.645,-0.609549
2009-08-09 18:00:00 PDT,+63,+119.816,-0.309333,+119.837,-0.296851,+239.653,-0.606184
2009-08-09 18:30:00 PDT,+81,+119.844,-0.269959,+119.872,-0.253906,+239.716,-0.523865
2009-08-09 19:00:00 PDT,+398,+119.42,-0.901425,+119.557,-0.82299,+238.978,-1.72441
2009-08-09 19:30:00 PDT,+119,+119.792,-0.337014,+119.833,-0.313442,+239.624,-0.650456
2009-08-09 20:00:00 PDT,+113,+119.769,-0.378967,+119.808,-0.356592,+239.577,-0.735559
2009-08-09 20:30:00 PDT,+98,+119.806,-0.317468,+119.839,-0.298052,+239.645,-0.615519
2009-08-09 21:00:00 PDT,+163,+119.723,-0.446579,+119.779,-0.414323,+239.502,-0.860901
2009-08-09 21:30:00 PDT,+287,+119.552,-0.715525,+119.651,-0.658873,+239.203,-1.3744
2009-08-09 22:00:00 PDT,+518,+119.259,-1.16462,+119.438,-1.06279,+238.697,-2.22741
2009-08-09 22:30:00 PDT,+132,+119.693,-0.508947,+119.738,-0.482842,+239.431,-0.991789
2009-08-09 23:00:00 PDT,+88,+119.775,-0.37517,+119.806,-0.357746,+239.581,-0.732916
2009-08-09 23:30:00 PDT,+54,+119.775,-0.385285,+119.794,-0.374594,+239.569,-0.759879
2009-08-10 00:00:00 PDT,+105,+119.756,-0.405993,+119.792,-0.385209,+239.548,-0.791202
2009-08-10 00:30:00 PDT,+53,+119.791,-0.358583,+119.809,-0.348087,+239.6,-0.70667
2009-08-10 01:00:00 PDT,+90,+119.826,-0.286247,+119.856,-0.268411,+239.682,-0.554659
2009-08-10 01:30:00 PDT,+93,+119.781,-0.365807,+119.813,-0.347391,+239.593,-0.713197
2009-08-10 02:00:00 PDT,+50,+119.871,-0.216088,+119.888,-0.206173,+239.759,-0.42226
2009-08-10 02:30:00 PDT,+108,+119.768,-0.384209,+119.805,-0.362826,+239.573,-0.747034
2009-08-10 03:00:00 PDT,+52,+119.863,-0.229246,+119.881,-0.218936,+239.745,-0.448182
2009-08-10 03:30:00 PDT,+94,+119.799,-0.332578,+119.832,-0.313958,+239.631,-0.646536
2009-08-10 04:00:00 PDT,+90,+119.804,-0.325242,+119.835,-0.307413,+239.639,-0.632654
2009-08-10 04:30:00 PDT,+55,+119.857,-0.239408,+119.876,-0.228504,+239.733,-0.467911
2009-08-10 05:00:00 PDT,+108,+119.77,-0.380721,+119.807,-0.359337,+239.577,-0.740059
2009-08-10 05:30:00 PDT,+43,+119.878,-0.204796,+119.893,-0.196268,+239.771,-0.401065
2009-08-10 06:00:00 PDT,+106,+119.765,-0.390041,+119.801,-0.369055,+239.566,-0.759096
2009-08-10 06:30:00 PDT,+85,+119.83,-0.279571,+119.859,-0.262725,+239.689,-0.542297
2009-08-10 07:00:00 PDT,+393,+119.427,-0.905692,+119.562,-0.828251,+238.99,-1.73394
2009-08-10 07:30:00 PDT,+112,+119.798,-0.330002,+119.836,-0.307815,+239.634,-0.637817
2009-08-10 08:00:00 PDT,+96,+119.782,-0.362323,+119.815,-0.343312,+239.597,-0.705635
2009-08-10 08:30:00 PDT,+62,+119.851,-0.247325,+119.873,-0.235034,+239.724,-0.482359
2009-08-10 09:00:00 PDT,+107,+119.784,-0.356887,+119.82,-0.335696,+239.604,-0.692583
2009-08-10 09:30:00 PDT,+38,+119.866,-0.225873,+119.879,-0.218339,+239.746,-0.444212
2009-08-10 10:00:00 PDT,+102,+119.809,-0.311113,+119.844,-0.290903,+239.653,-0.602016
2009-08-10 10:30:00 PDT,+77,+119.804,-0.32754,+119.83,-0.312287,+239.635,-0.639827
2009-08-10 11:00:00 PDT,+62,+119.858,-0.235479,+119.879,-0.223186,+239.737,-0.458665
2009-08-10 11:30:00 PDT,+107,+119.765,-0.39077,+119.801,-0.369586,+239.566,-0.760356
2009-08-10 12:00:00 PDT,+36,+119.888,-0.188693,+119.901,-0.181552,+239.789,-0.370245
2009-08-10 12:30:00 PDT,+107,+119.763,-0.393182,+119.8,-0.371999,+239.563,-0.765181
2009-08-10 13:00:00 PDT,+73,+119.845,-0.255354,+119.87,-0.240883,+239.716,-0.496237
2009-08-10 13:30:00 PDT,+115,+119.772,-0.374027,+119.812,-0.351255,+239.584,-0.725281
2009-08-10 14:00:00 PDT,+297,+119.565,-0.692227,+119.667,-0.633587,+239.232,-1.32581
2009-08-10 14:30:00 PDT,+65,+119.85,-0.24861,+119.872,-0.235724,+239.722,-0.484333
2009-08-10 15:00:00 PDT,+77,+119.8,-0.33468,+119.827,-0.319428,+239.627,-0.654108
2009-08-10 15:30:00 PDT,+105,+119.808,-0.312656,+119.844,-0.291852,+239.653,-0.604508
2009-08-10 16:00:00 PDT,+38,+119.842,-0.271405,+119.854,-0.263873,+239.696,-0.535278
