# file...... V_tm_4.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 18:30:00 PDT,+155,+119.798,-0.316593,+119.851,-0.285882,+239.649,-0.602474
2009-07-30 19:00:00 PDT,+248,+119.715,-0.439159,+119.8,-0.390075,+239.515,-0.829234
2009-07-30 19:30:00 PDT,+152,+119.764,-0.377074,+119.816,-0.346975,+239.581,-0.724048
2009-07-30 20:00:00 PDT,+243,+119.742,-0.392413,+119.825,-0.344296,+239.567,-0.736709
2009-07-30 20:30:00 PDT,+154,+119.782,-0.344783,+119.835,-0.314278,+239.616,-0.659061
2009-07-30 21:00:00 PDT,+241,+119.563,-0.708497,+119.646,-0.660924,+239.209,-1.36942
2009-07-30 21:30:00 PDT,+206,+119.23,-1.2938,+119.301,-1.25337,+238.531,-2.54717
2009-07-30 22:00:00 PDT,+326,+118.869,-1.87378,+118.982,-1.81017,+237.852,-3.68395
2009-07-30 22:30:00 PDT,+306,+119.408,-0.962939,+119.513,-0.902683,+238.92,-1.86562
2009-07-30 23:00:00 PDT,+298,+119.743,-0.378617,+119.844,-0.319599,+239.587,-0.698216
2009-07-30 23:30:00 PDT,+338,+119.686,-0.466409,+119.801,-0.399522,+239.487,-0.865931
2009-07-31 00:00:00 PDT,+273,+119.716,-0.431621,+119.809,-0.377583,+239.525,-0.809205
2009-07-31 00:30:00 PDT,+333,+119.725,-0.399634,+119.839,-0.333694,+239.563,-0.733328
2009-07-31 01:00:00 PDT,+156,+119.806,-0.302918,+119.859,-0.272004,+239.665,-0.574922
2009-07-31 01:30:00 PDT,+250,+119.732,-0.40924,+119.818,-0.359745,+239.55,-0.768984
2009-07-31 02:00:00 PDT,+158,+119.855,-0.214955,+119.909,-0.183618,+239.764,-0.398573
2009-07-31 02:30:00 PDT,+252,+119.731,-0.410466,+119.818,-0.360576,+239.549,-0.771041
2009-07-31 03:00:00 PDT,+159,+119.804,-0.306187,+119.858,-0.27468,+239.662,-0.580867
2009-07-31 03:30:00 PDT,+218,+119.806,-0.285984,+119.881,-0.242774,+239.687,-0.528758
2009-07-31 04:00:00 PDT,+193,+119.774,-0.349354,+119.84,-0.311124,+239.615,-0.660478
2009-07-31 04:30:00 PDT,+183,+119.796,-0.313878,+119.859,-0.277617,+239.655,-0.591495
2009-07-31 05:00:00 PDT,+223,+119.795,-0.30435,+119.872,-0.260157,+239.667,-0.564507
2009-07-31 05:30:00 PDT,+158,+119.796,-0.321695,+119.85,-0.290391,+239.645,-0.612087
2009-07-31 06:00:00 PDT,+245,+119.762,-0.358311,+119.845,-0.309782,+239.607,-0.668093
2009-07-31 06:30:00 PDT,+154,+119.834,-0.250155,+119.887,-0.219622,+239.721,-0.469777
2009-07-31 07:00:00 PDT,+242,+119.503,-0.814109,+119.586,-0.766389,+239.088,-1.5805
2009-07-31 07:30:00 PDT,+153,+119.763,-0.380886,+119.815,-0.35059,+239.578,-0.731476
2009-07-31 08:00:00 PDT,+242,+119.777,-0.331262,+119.86,-0.283315,+239.637,-0.614578
2009-07-31 08:30:00 PDT,+152,+119.798,-0.317662,+119.85,-0.287546,+239.648,-0.605208
2009-07-31 09:00:00 PDT,+206,+119.771,-0.351012,+119.842,-0.310207,+239.613,-0.661219
2009-07-31 09:30:00 PDT,+192,+119.8,-0.303553,+119.866,-0.265504,+239.666,-0.569057
2009-07-31 10:00:00 PDT,+178,+119.76,-0.37869,+119.821,-0.343443,+239.581,-0.722133
2009-07-31 10:30:00 PDT,+219,+119.744,-0.396147,+119.819,-0.352786,+239.563,-0.748933
2009-07-31 11:00:00 PDT,+155,+119.816,-0.284529,+119.869,-0.253808,+239.686,-0.538336
2009-07-31 11:30:00 PDT,+247,+119.715,-0.439559,+119.8,-0.390673,+239.515,-0.830232
2009-07-31 12:00:00 PDT,+154,+119.789,-0.3328,+119.842,-0.302291,+239.631,-0.635091
2009-07-31 12:30:00 PDT,+242,+119.625,-0.603374,+119.708,-0.555556,+239.333,-1.15893
2009-07-31 13:00:00 PDT,+153,+119.668,-0.548028,+119.721,-0.517782,+239.389,-1.06581
2009-07-31 13:30:00 PDT,+227,+119.671,-0.52389,+119.749,-0.479001,+239.419,-1.00289
2009-07-31 14:00:00 PDT,+169,+119.697,-0.492828,+119.755,-0.4594,+239.452,-0.952229
2009-07-31 14:30:00 PDT,+198,+119.659,-0.54941,+119.727,-0.510266,+239.386,-1.05968
2009-07-31 15:00:00 PDT,+197,+119.706,-0.469126,+119.774,-0.430149,+239.48,-0.899275
2009-07-31 15:30:00 PDT,+170,+119.728,-0.437491,+119.787,-0.403847,+239.515,-0.841339
2009-07-31 16:00:00 PDT,+231,+119.721,-0.433136,+119.8,-0.387415,+239.522,-0.820551
2009-07-31 16:30:00 PDT,+154,+119.557,-0.744476,+119.61,-0.714091,+239.166,-1.45857
2009-07-31 17:00:00 PDT,+239,+119.429,-0.944742,+119.511,-0.897675,+238.94,-1.84242
2009-07-31 17:30:00 PDT,+154,+119.65,-0.579366,+119.703,-0.548931,+239.353,-1.1283
2009-07-31 18:00:00 PDT,+242,+119.626,-0.602233,+119.709,-0.554414,+239.334,-1.15665
2009-07-31 18:30:00 PDT,+155,+119.676,-0.533352,+119.729,-0.502706,+239.405,-1.03606
2009-07-31 19:00:00 PDT,+216,+119.604,-0.642385,+119.678,-0.599721,+239.283,-1.24211
2009-07-31 19:30:00 PDT,+178,+119.677,-0.52499,+119.738,-0.489793,+239.415,-1.01478
2009-07-31 20:00:00 PDT,+177,+119.65,-0.572952,+119.711,-0.537969,+239.361,-1.11092
2009-07-31 20:30:00 PDT,+215,+119.606,-0.640649,+119.68,-0.598182,+239.286,-1.23883
2009-07-31 21:00:00 PDT,+155,+119.71,-0.470532,+119.763,-0.439867,+239.474,-0.910399
2009-07-31 21:30:00 PDT,+292,+119.228,-1.26865,+119.329,-1.21132,+238.556,-2.47997
2009-07-31 22:00:00 PDT,+280,+118.916,-1.80712,+119.013,-1.75245,+237.928,-3.55956
2009-07-31 22:30:00 PDT,+367,+119.064,-1.53567,+119.191,-1.46381,+238.256,-2.99948
2009-07-31 23:00:00 PDT,+284,+119.701,-0.454475,+119.798,-0.398271,+239.498,-0.852746
2009-07-31 23:30:00 PDT,+348,+119.702,-0.434424,+119.821,-0.365535,+239.523,-0.79996
2009-08-01 00:00:00 PDT,+307,+119.696,-0.457107,+119.801,-0.396351,+239.497,-0.853457
2009-08-01 00:30:00 PDT,+275,+119.723,-0.421023,+119.817,-0.366583,+239.539,-0.787606
2009-08-01 01:00:00 PDT,+222,+119.8,-0.295548,+119.876,-0.251549,+239.675,-0.547098
2009-08-01 01:30:00 PDT,+160,+119.793,-0.324297,+119.847,-0.292597,+239.64,-0.616894
2009-08-01 02:00:00 PDT,+252,+119.756,-0.365908,+119.842,-0.315996,+239.598,-0.681904
2009-08-01 02:30:00 PDT,+161,+119.822,-0.272767,+119.877,-0.240853,+239.699,-0.513621
2009-08-01 03:00:00 PDT,+251,+119.726,-0.419696,+119.812,-0.370008,+239.538,-0.789704
2009-08-01 03:30:00 PDT,+164,+119.847,-0.227542,+119.903,-0.195019,+239.751,-0.422561
2009-08-01 04:00:00 PDT,+198,+119.767,-0.360608,+119.835,-0.321392,+239.603,-0.682001
2009-08-01 04:30:00 PDT,+218,+119.765,-0.358828,+119.84,-0.315649,+239.605,-0.674477
2009-08-01 05:00:00 PDT,+162,+119.84,-0.240256,+119.896,-0.208134,+239.736,-0.44839
2009-08-01 05:30:00 PDT,+252,+119.731,-0.4107,+119.817,-0.36081,+239.549,-0.77151
2009-08-01 06:00:00 PDT,+159,+119.819,-0.27899,+119.873,-0.247475,+239.693,-0.526465
2009-08-01 06:30:00 PDT,+251,+119.766,-0.34981,+119.851,-0.300088,+239.617,-0.649898
2009-08-01 07:00:00 PDT,+160,+119.517,-0.811919,+119.572,-0.780371,+239.089,-1.59229
2009-08-01 07:30:00 PDT,+181,+119.813,-0.284562,+119.875,-0.248687,+239.687,-0.53325
2009-08-01 08:00:00 PDT,+227,+119.753,-0.378364,+119.831,-0.33341,+239.584,-0.711774
2009-08-01 08:30:00 PDT,+156,+119.8,-0.31434,+119.853,-0.28343,+239.653,-0.59777
2009-08-01 09:00:00 PDT,+245,+119.793,-0.30182,+119.877,-0.253265,+239.671,-0.555085
2009-08-01 09:30:00 PDT,+155,+119.799,-0.31689,+119.852,-0.286179,+239.65,-0.603069
2009-08-01 10:00:00 PDT,+218,+119.771,-0.346999,+119.845,-0.303814,+239.616,-0.650813
2009-08-01 10:30:00 PDT,+184,+119.823,-0.262319,+119.886,-0.225841,+239.709,-0.48816
2009-08-01 11:00:00 PDT,+163,+119.798,-0.312521,+119.854,-0.280223,+239.652,-0.592745
2009-08-01 11:30:00 PDT,+249,+119.768,-0.342818,+119.854,-0.293488,+239.622,-0.636306
2009-08-01 12:00:00 PDT,+156,+119.792,-0.322376,+119.845,-0.291468,+239.637,-0.613844
2009-08-01 12:30:00 PDT,+246,+119.58,-0.665478,+119.664,-0.616895,+239.244,-1.28237
2009-08-01 13:00:00 PDT,+164,+119.816,-0.271752,+119.872,-0.239242,+239.688,-0.510994
2009-08-01 13:30:00 PDT,+177,+119.804,-0.299982,+119.864,-0.264905,+239.668,-0.564887
2009-08-01 14:00:00 PDT,+235,+119.737,-0.404913,+119.817,-0.358386,+239.553,-0.763299
2009-08-01 14:30:00 PDT,+157,+119.854,-0.216771,+119.907,-0.185633,+239.761,-0.402404
2009-08-01 15:00:00 PDT,+252,+119.731,-0.409635,+119.817,-0.359744,+239.548,-0.769378
2009-08-01 15:30:00 PDT,+157,+119.806,-0.299993,+119.86,-0.26888,+239.667,-0.568874
2009-08-01 16:00:00 PDT,+215,+119.804,-0.288977,+119.878,-0.246363,+239.682,-0.53534
2009-08-01 16:30:00 PDT,+196,+119.767,-0.360568,+119.834,-0.321748,+239.6,-0.682316
2009-08-01 17:00:00 PDT,+160,+119.684,-0.518595,+119.738,-0.486956,+239.422,-1.00555
2009-08-01 17:30:00 PDT,+253,+119.512,-0.796947,+119.598,-0.747049,+239.11,-1.544
2009-08-01 18:00:00 PDT,+158,+119.675,-0.534557,+119.729,-0.503318,+239.404,-1.03788
2009-08-01 18:30:00 PDT,+259,+119.34,-1.0927,+119.429,-1.04177,+238.769,-2.13448
2009-08-01 19:00:00 PDT,+157,+119.411,-0.992644,+119.465,-0.961742,+238.876,-1.95439
2009-08-01 19:30:00 PDT,+196,+119.349,-1.08614,+119.417,-1.04759,+238.766,-2.13373
2009-08-01 20:00:00 PDT,+228,+119.369,-1.0479,+119.447,-1.00304,+238.816,-2.05094
2009-08-01 20:30:00 PDT,+157,+119.392,-1.00901,+119.446,-0.978109,+238.838,-1.98712
2009-08-01 21:00:00 PDT,+266,+119.3,-1.15759,+119.392,-1.10531,+238.692,-2.2629
2009-08-01 21:30:00 PDT,+201,+119.267,-1.23079,+119.337,-1.19132,+238.604,-2.4221
2009-08-01 22:00:00 PDT,+341,+119.095,-1.49101,+119.213,-1.42421,+238.307,-2.91522
2009-08-01 22:30:00 PDT,+326,+119.093,-1.4985,+119.205,-1.43465,+238.298,-2.93316
2009-08-01 23:00:00 PDT,+271,+119.213,-1.30814,+119.306,-1.25496,+238.519,-2.56311
2009-08-01 23:30:00 PDT,+368,+119.67,-0.485853,+119.796,-0.41304,+239.466,-0.898893
2009-08-02 00:00:00 PDT,+275,+119.711,-0.437467,+119.806,-0.383036,+239.517,-0.820503
2009-08-02 00:30:00 PDT,+332,+119.726,-0.396858,+119.84,-0.331113,+239.566,-0.727971
2009-08-02 01:00:00 PDT,+152,+119.806,-0.302462,+119.858,-0.272341,+239.664,-0.574803
2009-08-02 01:30:00 PDT,+210,+119.775,-0.362885,+119.847,-0.321296,+239.621,-0.68418
2009-08-02 02:00:00 PDT,+192,+119.825,-0.257665,+119.891,-0.219599,+239.716,-0.477265
2009-08-02 02:30:00 PDT,+170,+119.788,-0.330894,+119.846,-0.297215,+239.634,-0.628108
2009-08-02 03:00:00 PDT,+230,+119.767,-0.351911,+119.845,-0.306351,+239.612,-0.658262
2009-08-02 03:30:00 PDT,+157,+119.832,-0.255364,+119.886,-0.224238,+239.718,-0.479603
2009-08-02 04:00:00 PDT,+249,+119.731,-0.410401,+119.816,-0.361105,+239.548,-0.771506
2009-08-02 04:30:00 PDT,+156,+119.836,-0.248563,+119.89,-0.217633,+239.726,-0.466196
2009-08-02 05:00:00 PDT,+246,+119.747,-0.383711,+119.831,-0.334996,+239.579,-0.718707
2009-08-02 05:30:00 PDT,+155,+119.798,-0.316978,+119.851,-0.286267,+239.65,-0.603244
2009-08-02 06:00:00 PDT,+215,+119.813,-0.275302,+119.886,-0.232683,+239.699,-0.507985
2009-08-02 06:30:00 PDT,+188,+119.087,-1.54397,+119.152,-1.50717,+238.239,-3.05113
2009-08-02 07:00:00 PDT,+170,+119.813,-0.286417,+119.871,-0.252724,+239.685,-0.539141
2009-08-02 07:30:00 PDT,+227,+119.52,-0.790351,+119.598,-0.745579,+239.117,-1.53593
2009-08-02 08:00:00 PDT,+155,+119.779,-0.352515,+119.832,-0.321815,+239.61,-0.67433
2009-08-02 08:30:00 PDT,+242,+119.783,-0.32168,+119.866,-0.273728,+239.649,-0.595408
2009-08-02 09:00:00 PDT,+153,+119.807,-0.298715,+119.86,-0.268395,+239.667,-0.56711
2009-08-02 09:30:00 PDT,+242,+119.744,-0.388839,+119.827,-0.340919,+239.57,-0.729758
2009-08-02 10:00:00 PDT,+154,+119.847,-0.228462,+119.9,-0.197923,+239.747,-0.426385
2009-08-02 10:30:00 PDT,+213,+119.747,-0.389057,+119.82,-0.34688,+239.566,-0.735937
2009-08-02 11:00:00 PDT,+181,+119.824,-0.262016,+119.885,-0.226133,+239.709,-0.488148
2009-08-02 11:30:00 PDT,+173,+119.797,-0.311482,+119.856,-0.277202,+239.653,-0.588684
2009-08-02 12:00:00 PDT,+216,+119.755,-0.373099,+119.829,-0.330321,+239.584,-0.703421
2009-08-02 12:30:00 PDT,+152,+119.858,-0.20943,+119.91,-0.179282,+239.769,-0.388712
2009-08-02 13:00:00 PDT,+243,+119.571,-0.69403,+119.654,-0.646056,+239.226,-1.34009
2009-08-02 13:30:00 PDT,+153,+119.793,-0.305552,+119.846,-0.275231,+239.639,-0.580784
2009-08-02 14:00:00 PDT,+243,+119.785,-0.309316,+119.868,-0.261159,+239.653,-0.570475
2009-08-02 14:30:00 PDT,+160,+119.782,-0.343073,+119.836,-0.311379,+239.618,-0.654452
2009-08-02 15:00:00 PDT,+188,+119.794,-0.314825,+119.858,-0.277573,+239.652,-0.592398
2009-08-02 15:30:00 PDT,+220,+119.785,-0.322824,+119.86,-0.279233,+239.645,-0.602057
2009-08-02 16:00:00 PDT,+156,+119.773,-0.360493,+119.827,-0.329597,+239.6,-0.69009
2009-08-02 16:30:00 PDT,+254,+119.735,-0.40238,+119.822,-0.35209,+239.558,-0.75447
2009-08-02 17:00:00 PDT,+155,+119.442,-0.945039,+119.495,-0.914518,+238.936,-1.85956
2009-08-02 17:30:00 PDT,+235,+119.681,-0.504373,+119.762,-0.457892,+239.443,-0.962264
2009-08-02 18:00:00 PDT,+168,+119.807,-0.298675,+119.864,-0.265382,+239.671,-0.564058
2009-08-02 18:30:00 PDT,+194,+119.74,-0.409691,+119.807,-0.371286,+239.547,-0.780977
2009-08-02 19:00:00 PDT,+217,+119.722,-0.435801,+119.796,-0.392852,+239.518,-0.828652
2009-08-02 19:30:00 PDT,+157,+119.816,-0.284151,+119.87,-0.253033,+239.686,-0.537184
2009-08-02 20:00:00 PDT,+249,+119.642,-0.568217,+119.728,-0.518996,+239.37,-1.08721
2009-08-02 20:30:00 PDT,+153,+119.231,-1.30719,+119.284,-1.27717,+238.515,-2.58435
2009-08-02 21:00:00 PDT,+240,+119.197,-1.34425,+119.28,-1.29717,+238.476,-2.64142
2009-08-02 21:30:00 PDT,+208,+119.21,-1.33007,+119.282,-1.28926,+238.491,-2.61933
2009-08-02 22:00:00 PDT,+303,+118.929,-1.78067,+119.034,-1.72149,+237.962,-3.50217
2009-08-02 22:30:00 PDT,+332,+119.469,-0.850019,+119.583,-0.784568,+239.053,-1.63459
2009-08-02 23:00:00 PDT,+276,+119.711,-0.438177,+119.806,-0.383548,+239.517,-0.821726
2009-08-02 23:30:00 PDT,+369,+119.692,-0.4487,+119.818,-0.375662,+239.51,-0.824362
2009-08-03 00:00:00 PDT,+275,+119.736,-0.415431,+119.83,-0.360993,+239.566,-0.776424
2009-08-03 00:30:00 PDT,+329,+119.673,-0.493217,+119.786,-0.428129,+239.458,-0.921347
2009-08-03 01:00:00 PDT,+155,+119.855,-0.215922,+119.907,-0.185181,+239.762,-0.401103
2009-08-03 01:30:00 PDT,+228,+119.745,-0.391663,+119.823,-0.346517,+239.569,-0.738179
2009-08-03 02:00:00 PDT,+175,+119.792,-0.32297,+119.852,-0.288297,+239.643,-0.611267
2009-08-03 02:30:00 PDT,+184,+119.826,-0.260079,+119.889,-0.223601,+239.714,-0.48368
2009-08-03 03:00:00 PDT,+220,+119.75,-0.384791,+119.825,-0.341227,+239.575,-0.726018
2009-08-03 03:30:00 PDT,+157,+119.819,-0.278383,+119.873,-0.247264,+239.692,-0.525647
2009-08-03 04:00:00 PDT,+250,+119.762,-0.354543,+119.848,-0.305021,+239.61,-0.659564
2009-08-03 04:30:00 PDT,+156,+119.783,-0.325715,+119.837,-0.294806,+239.62,-0.620521
2009-08-03 05:00:00 PDT,+247,+119.777,-0.329269,+119.862,-0.28033,+239.639,-0.609598
2009-08-03 05:30:00 PDT,+156,+119.804,-0.306251,+119.857,-0.275339,+239.662,-0.581591
2009-08-03 06:00:00 PDT,+206,+119.765,-0.362662,+119.836,-0.321862,+239.601,-0.684524
2009-08-03 06:30:00 PDT,+196,+119.818,-0.270675,+119.885,-0.231821,+239.703,-0.502496
2009-08-03 07:00:00 PDT,+161,+119.511,-0.822841,+119.566,-0.791099,+239.077,-1.61394
2009-08-03 07:30:00 PDT,+240,+119.758,-0.366131,+119.84,-0.318597,+239.598,-0.684728
2009-08-03 08:00:00 PDT,+154,+119.816,-0.284989,+119.869,-0.254467,+239.685,-0.539456
2009-08-03 08:30:00 PDT,+249,+119.723,-0.426699,+119.808,-0.377411,+239.53,-0.80411
2009-08-03 09:00:00 PDT,+155,+119.855,-0.215248,+119.908,-0.184506,+239.763,-0.399754
2009-08-03 09:30:00 PDT,+203,+119.76,-0.372607,+119.829,-0.332405,+239.589,-0.705011
2009-08-03 10:00:00 PDT,+195,+119.792,-0.317959,+119.858,-0.279321,+239.65,-0.597279
2009-08-03 10:30:00 PDT,+154,+119.833,-0.256282,+119.885,-0.225751,+239.718,-0.482033
2009-08-03 11:00:00 PDT,+245,+119.733,-0.408332,+119.817,-0.359827,+239.55,-0.768159
2009-08-03 11:30:00 PDT,+156,+119.839,-0.240739,+119.892,-0.209807,+239.731,-0.450546
2009-08-03 12:00:00 PDT,+243,+119.752,-0.373041,+119.835,-0.324915,+239.588,-0.697956
2009-08-03 12:30:00 PDT,+152,+119.656,-0.569984,+119.708,-0.539943,+239.363,-1.10993
2009-08-03 13:00:00 PDT,+216,+119.804,-0.289264,+119.878,-0.246452,+239.682,-0.535715
2009-08-03 13:30:00 PDT,+190,+119.769,-0.35874,+119.834,-0.321108,+239.602,-0.679848
2009-08-03 14:00:00 PDT,+163,+119.81,-0.290785,+119.866,-0.25848,+239.677,-0.549264
2009-08-03 14:30:00 PDT,+251,+119.763,-0.353207,+119.849,-0.303486,+239.612,-0.656693
2009-08-03 15:00:00 PDT,+158,+119.791,-0.328411,+119.845,-0.29711,+239.637,-0.625521
2009-08-03 15:30:00 PDT,+260,+119.733,-0.403085,+119.822,-0.351607,+239.556,-0.754692
2009-08-03 16:00:00 PDT,+174,+119.763,-0.372436,+119.823,-0.337978,+239.586,-0.710414
2009-08-03 16:30:00 PDT,+156,+119.766,-0.373954,+119.819,-0.343062,+239.585,-0.717015
2009-08-03 17:00:00 PDT,+271,+119.586,-0.660571,+119.679,-0.607049,+239.266,-1.26762
2009-08-03 17:30:00 PDT,+155,+119.506,-0.850075,+119.56,-0.819528,+239.066,-1.6696
2009-08-03 18:00:00 PDT,+216,+119.748,-0.388352,+119.822,-0.345581,+239.57,-0.733933
2009-08-03 18:30:00 PDT,+200,+119.756,-0.378399,+119.824,-0.338793,+239.58,-0.717192
2009-08-03 19:00:00 PDT,+153,+119.758,-0.388893,+119.81,-0.3586,+239.568,-0.747493
2009-08-03 19:30:00 PDT,+254,+119.553,-0.723027,+119.64,-0.672895,+239.193,-1.39592
2009-08-03 20:00:00 PDT,+154,+119.216,-1.35032,+119.269,-1.32012,+238.486,-2.67044
2009-08-03 20:30:00 PDT,+225,+119.161,-1.4072,+119.239,-1.36309,+238.4,-2.77029
2009-08-03 21:00:00 PDT,+176,+119.236,-1.29258,+119.297,-1.25804,+238.532,-2.55062
2009-08-03 21:30:00 PDT,+224,+119.156,-1.41726,+119.233,-1.37335,+238.388,-2.79061
2009-08-03 22:00:00 PDT,+342,+119.08,-1.51533,+119.198,-1.44835,+238.279,-2.96367
2009-08-03 22:30:00 PDT,+273,+119.048,-1.60716,+119.142,-1.55376,+238.19,-3.16091
2009-08-03 23:00:00 PDT,+371,+119.024,-1.60365,+119.153,-1.53106,+238.177,-3.13471
2009-08-03 23:30:00 PDT,+270,+119.759,-0.355785,+119.851,-0.302301,+239.609,-0.658085
2009-08-04 00:00:00 PDT,+353,+119.664,-0.502856,+119.785,-0.433024,+239.449,-0.93588
2009-08-04 00:30:00 PDT,+255,+119.73,-0.411094,+119.817,-0.36061,+239.547,-0.771704
2009-08-04 01:00:00 PDT,+188,+119.82,-0.251429,+119.885,-0.214151,+239.705,-0.46558
2009-08-04 01:30:00 PDT,+220,+119.746,-0.393163,+119.821,-0.349602,+239.567,-0.742766
2009-08-04 02:00:00 PDT,+157,+119.82,-0.278527,+119.873,-0.247408,+239.693,-0.525935
2009-08-04 02:30:00 PDT,+254,+119.756,-0.365943,+119.843,-0.315635,+239.599,-0.681578
2009-08-04 03:00:00 PDT,+158,+119.789,-0.332944,+119.843,-0.301644,+239.633,-0.634588
2009-08-04 03:30:00 PDT,+242,+119.79,-0.308281,+119.873,-0.260323,+239.663,-0.568605
2009-08-04 04:00:00 PDT,+169,+119.786,-0.335015,+119.844,-0.301535,+239.63,-0.63655
2009-08-04 04:30:00 PDT,+193,+119.782,-0.335215,+119.848,-0.29698,+239.631,-0.632195
2009-08-04 05:00:00 PDT,+215,+119.797,-0.302774,+119.871,-0.260166,+239.668,-0.56294
2009-08-04 05:30:00 PDT,+158,+119.789,-0.332449,+119.843,-0.301148,+239.632,-0.633597
2009-08-04 06:00:00 PDT,+252,+119.764,-0.351912,+119.85,-0.301993,+239.614,-0.653904
2009-08-04 06:30:00 PDT,+158,+119.796,-0.319125,+119.85,-0.28782,+239.646,-0.606944
2009-08-04 07:00:00 PDT,+252,+118.381,-2.69207,+118.469,-2.64331,+236.851,-5.33538
2009-08-04 07:30:00 PDT,+157,+119.461,-0.910648,+119.515,-0.879722,+238.976,-1.79037
2009-08-04 08:00:00 PDT,+213,+119.667,-0.534356,+119.74,-0.49224,+239.408,-1.0266
2009-08-04 08:30:00 PDT,+189,+119.769,-0.359666,+119.834,-0.322232,+239.603,-0.681898
2009-08-04 09:00:00 PDT,+173,+119.835,-0.243669,+119.894,-0.209366,+239.729,-0.453035
2009-08-04 09:30:00 PDT,+231,+119.745,-0.391653,+119.824,-0.345912,+239.568,-0.737565
2009-08-04 10:00:00 PDT,+157,+119.827,-0.26507,+119.881,-0.233947,+239.708,-0.499018
2009-08-04 10:30:00 PDT,+248,+119.762,-0.357192,+119.846,-0.308068,+239.608,-0.665259
2009-08-04 11:00:00 PDT,+158,+119.793,-0.325578,+119.847,-0.294275,+239.64,-0.619853
2009-08-04 11:30:00 PDT,+255,+119.743,-0.388544,+119.83,-0.338049,+239.573,-0.726593
2009-08-04 12:00:00 PDT,+158,+119.674,-0.535919,+119.728,-0.504681,+239.403,-1.0406
2009-08-04 12:30:00 PDT,+207,+119.763,-0.365971,+119.834,-0.324974,+239.596,-0.690945
2009-08-04 13:00:00 PDT,+228,+119.799,-0.295133,+119.877,-0.249945,+239.677,-0.545078
2009-08-04 13:30:00 PDT,+161,+119.794,-0.322038,+119.85,-0.29014,+239.644,-0.612178
2009-08-04 14:00:00 PDT,+273,+119.748,-0.394107,+119.842,-0.340054,+239.59,-0.734161
2009-08-04 14:30:00 PDT,+177,+119.819,-0.273487,+119.88,-0.238402,+239.699,-0.511889
2009-08-04 15:00:00 PDT,+160,+119.792,-0.328004,+119.846,-0.296306,+239.638,-0.62431
2009-08-04 15:30:00 PDT,+290,+119.752,-0.362982,+119.851,-0.305539,+239.604,-0.66852
2009-08-04 16:00:00 PDT,+160,+119.803,-0.306681,+119.858,-0.274976,+239.661,-0.581658
2009-08-04 16:30:00 PDT,+197,+119.766,-0.362149,+119.834,-0.323132,+239.6,-0.685281
2009-08-04 17:00:00 PDT,+251,+119.61,-0.62466,+119.696,-0.575072,+239.306,-1.19973
2009-08-04 17:30:00 PDT,+159,+119.569,-0.740377,+119.624,-0.709007,+239.194,-1.44938
2009-08-04 18:00:00 PDT,+244,+119.687,-0.474231,+119.77,-0.425951,+239.457,-0.900182
2009-08-04 18:30:00 PDT,+199,+119.789,-0.31839,+119.857,-0.278959,+239.646,-0.59735
2009-08-04 19:00:00 PDT,+158,+119.751,-0.397771,+119.805,-0.36649,+239.556,-0.76426
2009-08-04 19:30:00 PDT,+281,+119.689,-0.475897,+119.785,-0.420299,+239.474,-0.896196
2009-08-04 20:00:00 PDT,+155,+119.839,-0.243655,+119.892,-0.212922,+239.73,-0.456576
2009-08-04 20:30:00 PDT,+188,+119.771,-0.355695,+119.835,-0.318458,+239.606,-0.674154
2009-08-04 21:00:00 PDT,+230,+119.773,-0.341732,+119.851,-0.296167,+239.624,-0.637899
2009-08-04 21:30:00 PDT,+199,+119.792,-0.315518,+119.86,-0.276086,+239.652,-0.591603
2009-08-04 22:00:00 PDT,+392,+119.628,-0.554336,+119.763,-0.476824,+239.391,-1.03116
2009-08-04 22:30:00 PDT,+280,+119.232,-1.25585,+119.329,-1.20087,+238.561,-2.45673
2009-08-04 23:00:00 PDT,+298,+119.719,-0.417963,+119.821,-0.358966,+239.541,-0.776929
2009-08-04 23:30:00 PDT,+377,+119.633,-0.549405,+119.763,-0.474857,+239.396,-1.02426
2009-08-05 00:00:00 PDT,+281,+119.767,-0.337445,+119.864,-0.281771,+239.631,-0.619217
2009-08-05 00:30:00 PDT,+342,+119.655,-0.503804,+119.772,-0.436145,+239.427,-0.939949
2009-08-05 01:00:00 PDT,+172,+119.808,-0.295965,+119.866,-0.261878,+239.674,-0.557843
2009-08-05 01:30:00 PDT,+188,+119.81,-0.28769,+119.874,-0.250429,+239.684,-0.538119
2009-08-05 02:00:00 PDT,+242,+119.728,-0.401972,+119.811,-0.354054,+239.539,-0.756025
2009-08-05 02:30:00 PDT,+162,+119.84,-0.241721,+119.895,-0.2096,+239.734,-0.451321
2009-08-05 03:00:00 PDT,+263,+119.732,-0.406977,+119.822,-0.354906,+239.553,-0.761883
2009-08-05 03:30:00 PDT,+161,+119.796,-0.319586,+119.851,-0.287687,+239.647,-0.607273
2009-08-05 04:00:00 PDT,+227,+119.793,-0.306335,+119.871,-0.26135,+239.665,-0.567685
2009-08-05 04:30:00 PDT,+192,+119.763,-0.370081,+119.829,-0.332057,+239.592,-0.702137
