# file...... V_tm_3.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:00:00 PDT,+273,-58.7391,+103.898,-58.8326,+103.952,-117.572,+207.85
2009-07-31 00:30:00 PDT,+333,-58.6598,+103.89,-58.7739,+103.957,-117.434,+207.847
2009-07-31 01:00:00 PDT,+156,-58.7058,+103.914,-58.7592,+103.945,-117.465,+207.859
2009-07-31 01:30:00 PDT,+250,-59.0203,+103.9,-59.106,+103.95,-118.126,+207.85
2009-07-31 02:00:00 PDT,+158,-59.4108,+103.91,-59.465,+103.941,-118.876,+207.851
2009-07-31 02:30:00 PDT,+252,-59.3025,+103.898,-59.3888,+103.948,-118.691,+207.845
2009-07-31 03:00:00 PDT,+159,-59.3847,+103.91,-59.4392,+103.941,-118.824,+207.851
2009-07-31 03:30:00 PDT,+218,-59.256,+103.903,-59.3307,+103.946,-118.587,+207.849
2009-07-31 04:00:00 PDT,+193,-59.1792,+103.907,-59.2454,+103.945,-118.425,+207.852
2009-07-31 04:30:00 PDT,+183,-59.2683,+103.908,-59.331,+103.944,-118.599,+207.851
2009-07-31 05:00:00 PDT,+223,-59.373,+103.901,-59.4494,+103.945,-118.822,+207.846
2009-07-31 05:30:00 PDT,+158,-59.4997,+103.908,-59.5538,+103.94,-119.054,+207.848
2009-07-31 06:00:00 PDT,+245,-59.3305,+103.899,-59.4145,+103.947,-118.745,+207.846
2009-07-31 06:30:00 PDT,+154,-59.422,+103.911,-59.4748,+103.941,-118.897,+207.853
2009-07-31 07:00:00 PDT,+242,-59.3,+103.899,-59.3829,+103.947,-118.683,+207.846
2009-07-31 07:30:00 PDT,+153,-59.4449,+103.91,-59.4973,+103.94,-118.942,+207.85
2009-07-31 08:00:00 PDT,+242,-59.3647,+103.899,-59.4476,+103.947,-118.812,+207.845
2009-07-31 08:30:00 PDT,+152,-59.0968,+103.913,-59.1488,+103.943,-118.246,+207.856
2009-07-31 09:00:00 PDT,+206,-59.1624,+103.905,-59.233,+103.946,-118.395,+207.852
2009-07-31 09:30:00 PDT,+192,-59.2999,+103.906,-59.3657,+103.944,-118.666,+207.85
2009-07-31 10:00:00 PDT,+178,-58.8478,+103.91,-58.9087,+103.946,-117.756,+207.855
2009-07-31 10:30:00 PDT,+219,-59.0683,+103.904,-59.1433,+103.947,-118.212,+207.851
2009-07-31 11:00:00 PDT,+155,-58.7827,+103.913,-58.8358,+103.944,-117.618,+207.858
2009-07-31 11:30:00 PDT,+247,-58.7574,+103.901,-58.842,+103.95,-117.599,+207.851
2009-07-31 12:00:00 PDT,+154,-58.5247,+103.913,-58.5775,+103.944,-117.102,+207.857
2009-07-31 12:30:00 PDT,+242,-55.5959,+102.955,-55.6795,+103.006,-111.275,+205.961
2009-07-31 13:00:00 PDT,+153,-59.2005,+103.912,-59.2529,+103.942,-118.453,+207.853
2009-07-31 13:30:00 PDT,+227,-58.5878,+103.903,-58.6656,+103.948,-117.253,+207.851
2009-07-31 14:00:00 PDT,+169,-58.441,+103.91,-58.4988,+103.944,-116.94,+207.853
2009-07-31 14:30:00 PDT,+198,-56.8756,+103.878,-56.9434,+103.919,-113.819,+207.796
2009-07-31 15:00:00 PDT,+197,-59.0212,+103.907,-59.0887,+103.946,-118.11,+207.853
2009-07-31 15:30:00 PDT,+170,-59.083,+103.91,-59.1412,+103.944,-118.224,+207.854
2009-07-31 16:00:00 PDT,+231,-58.0275,+103.898,-58.1066,+103.945,-116.134,+207.842
2009-07-31 16:30:00 PDT,+154,-59.2541,+103.91,-59.3069,+103.941,-118.561,+207.851
2009-07-31 17:00:00 PDT,+239,-58.8835,+103.901,-58.9654,+103.948,-117.849,+207.849
2009-07-31 17:30:00 PDT,+154,-58.4164,+103.911,-58.4691,+103.942,-116.885,+207.853
2009-07-31 18:00:00 PDT,+242,-55.1443,+102.931,-55.2278,+102.983,-110.372,+205.914
2009-07-31 18:30:00 PDT,+155,-58.3896,+103.912,-58.4427,+103.943,-116.832,+207.856
2009-07-31 19:00:00 PDT,+216,-57.6553,+103.896,-57.7293,+103.94,-115.385,+207.836
2009-07-31 19:30:00 PDT,+178,-57.4421,+103.896,-57.5031,+103.932,-114.945,+207.828
2009-07-31 20:00:00 PDT,+177,-57.6231,+103.898,-57.6838,+103.934,-115.307,+207.832
2009-07-31 20:30:00 PDT,+215,-58.5031,+103.904,-58.5767,+103.947,-117.08,+207.851
2009-07-31 21:00:00 PDT,+155,-58.7745,+103.914,-58.8275,+103.945,-117.602,+207.859
2009-07-31 21:30:00 PDT,+292,-58.3472,+103.895,-58.4473,+103.954,-116.795,+207.849
2009-07-31 22:00:00 PDT,+280,-58.3054,+103.892,-58.4013,+103.949,-116.707,+207.841
2009-07-31 22:30:00 PDT,+367,-58.25,+103.881,-58.3758,+103.955,-116.626,+207.836
2009-07-31 23:00:00 PDT,+284,-58.5128,+103.896,-58.6101,+103.953,-117.123,+207.849
2009-07-31 23:30:00 PDT,+348,-58.3844,+103.887,-58.5036,+103.957,-116.888,+207.844
2009-08-01 00:00:00 PDT,+307,-58.6702,+103.893,-58.7754,+103.955,-117.446,+207.848
2009-08-01 00:30:00 PDT,+275,-55.3747,+102.94,-55.4697,+102.999,-110.844,+205.939
2009-08-01 01:00:00 PDT,+222,-59.0629,+103.904,-59.139,+103.948,-118.202,+207.852
2009-08-01 01:30:00 PDT,+160,-58.6676,+103.913,-58.7224,+103.945,-117.39,+207.857
2009-08-01 02:00:00 PDT,+252,-59.0587,+103.9,-59.1451,+103.95,-118.204,+207.85
2009-08-01 02:30:00 PDT,+161,-59.4267,+103.909,-59.4818,+103.941,-118.909,+207.85
2009-08-01 03:00:00 PDT,+251,-58.1794,+103.897,-58.2654,+103.948,-116.445,+207.845
2009-08-01 03:30:00 PDT,+164,-59.3951,+103.909,-59.4512,+103.941,-118.846,+207.85
2009-08-01 04:00:00 PDT,+198,-59.0363,+103.907,-59.1041,+103.946,-118.14,+207.853
2009-08-01 04:30:00 PDT,+218,-59.3867,+103.902,-59.4614,+103.945,-118.848,+207.846
2009-08-01 05:00:00 PDT,+162,-59.5447,+103.908,-59.6002,+103.94,-119.145,+207.847
2009-08-01 05:30:00 PDT,+252,-59.3988,+103.897,-59.4851,+103.947,-118.884,+207.843
2009-08-01 06:00:00 PDT,+159,-59.4763,+103.909,-59.5308,+103.94,-119.007,+207.849
2009-08-01 06:30:00 PDT,+251,-59.2999,+103.898,-59.3859,+103.948,-118.686,+207.846
2009-08-01 07:00:00 PDT,+160,-59.3294,+103.909,-59.3842,+103.941,-118.714,+207.849
2009-08-01 07:30:00 PDT,+181,-59.3291,+103.907,-59.3911,+103.943,-118.72,+207.85
2009-08-01 08:00:00 PDT,+227,-59.0875,+103.903,-59.1653,+103.948,-118.253,+207.851
2009-08-01 08:30:00 PDT,+156,-59.2958,+103.911,-59.3492,+103.942,-118.645,+207.853
2009-08-01 09:00:00 PDT,+245,-59.2637,+103.899,-59.3477,+103.948,-118.611,+207.847
2009-08-01 09:30:00 PDT,+155,-59.46,+103.909,-59.513,+103.94,-118.973,+207.849
2009-08-01 10:00:00 PDT,+218,-58.1079,+103.901,-58.1826,+103.945,-116.291,+207.847
2009-08-01 10:30:00 PDT,+184,-57.8808,+103.903,-57.9438,+103.94,-115.825,+207.843
2009-08-01 11:00:00 PDT,+163,-55.1227,+102.942,-55.179,+102.977,-110.302,+205.919
2009-08-01 11:30:00 PDT,+249,-58.2329,+103.9,-58.3182,+103.95,-116.551,+207.85
2009-08-01 12:00:00 PDT,+156,-59.0256,+103.915,-59.079,+103.946,-118.105,+207.861
2009-08-01 12:30:00 PDT,+246,-58.2183,+103.903,-58.3025,+103.953,-116.521,+207.856
2009-08-01 13:00:00 PDT,+164,-58.2775,+103.914,-58.3336,+103.947,-116.611,+207.862
2009-08-01 13:30:00 PDT,+177,-58.8571,+103.911,-58.9177,+103.946,-117.775,+207.857
2009-08-01 14:00:00 PDT,+235,-58.8156,+103.903,-58.8961,+103.95,-117.712,+207.853
2009-08-01 14:30:00 PDT,+157,-58.7073,+103.914,-58.7611,+103.945,-117.468,+207.859
2009-08-01 15:00:00 PDT,+252,-57.7787,+103.893,-57.865,+103.944,-115.644,+207.837
2009-08-01 15:30:00 PDT,+157,-58.5994,+103.914,-58.6532,+103.945,-117.253,+207.859
2009-08-01 16:00:00 PDT,+215,-58.5437,+103.906,-58.6174,+103.949,-117.161,+207.855
2009-08-01 16:30:00 PDT,+196,-57.395,+103.893,-57.4621,+103.933,-114.857,+207.826
2009-08-01 17:00:00 PDT,+160,-58.8855,+103.912,-58.9403,+103.944,-117.826,+207.857
2009-08-01 17:30:00 PDT,+253,-58.7129,+103.9,-58.7996,+103.95,-117.512,+207.85
2009-08-01 18:00:00 PDT,+158,-58.9369,+103.912,-58.991,+103.944,-117.928,+207.856
2009-08-01 18:30:00 PDT,+259,-58.479,+103.897,-58.5677,+103.949,-117.047,+207.846
2009-08-01 19:00:00 PDT,+157,-58.6166,+103.913,-58.6703,+103.944,-117.287,+207.857
2009-08-01 19:30:00 PDT,+196,-58.3558,+103.908,-58.4229,+103.947,-116.779,+207.855
2009-08-01 20:00:00 PDT,+228,-58.7157,+103.903,-58.7938,+103.949,-117.51,+207.852
2009-08-01 20:30:00 PDT,+157,-58.624,+103.921,-58.6777,+103.953,-117.302,+207.874
2009-08-01 21:00:00 PDT,+266,-58.8423,+103.898,-58.9334,+103.951,-117.776,+207.849
2009-08-01 21:30:00 PDT,+201,-58.4681,+103.905,-58.5369,+103.945,-117.005,+207.85
2009-08-01 22:00:00 PDT,+341,-58.5357,+103.886,-58.6526,+103.955,-117.188,+207.841
2009-08-01 22:30:00 PDT,+326,-58.4421,+103.888,-58.5537,+103.953,-116.996,+207.841
2009-08-01 23:00:00 PDT,+271,-58.5663,+103.896,-58.6592,+103.95,-117.225,+207.846
2009-08-01 23:30:00 PDT,+368,-58.1197,+103.883,-58.2458,+103.957,-116.366,+207.84
2009-08-02 00:00:00 PDT,+275,-58.5847,+103.898,-58.6789,+103.953,-117.264,+207.85
2009-08-02 00:30:00 PDT,+332,-58.7262,+103.89,-58.84,+103.957,-117.566,+207.847
2009-08-02 01:00:00 PDT,+152,-58.9424,+103.914,-58.9945,+103.944,-117.937,+207.858
2009-08-02 01:30:00 PDT,+210,-54.8735,+102.91,-54.946,+102.955,-109.819,+205.865
2009-08-02 02:00:00 PDT,+192,-59.1545,+103.908,-59.2202,+103.946,-118.375,+207.853
2009-08-02 02:30:00 PDT,+170,-59.2149,+103.91,-59.2731,+103.944,-118.488,+207.854
2009-08-02 03:00:00 PDT,+230,-58.3969,+103.902,-58.4757,+103.948,-116.873,+207.851
2009-08-02 03:30:00 PDT,+157,-59.3651,+103.911,-59.4189,+103.942,-118.784,+207.852
2009-08-02 04:00:00 PDT,+249,-59.3518,+103.898,-59.4371,+103.947,-118.789,+207.845
2009-08-02 04:30:00 PDT,+156,-59.5003,+103.909,-59.5538,+103.94,-119.054,+207.849
2009-08-02 05:00:00 PDT,+246,-59.3876,+103.898,-59.4719,+103.946,-118.859,+207.844
2009-08-02 05:30:00 PDT,+155,-59.5034,+103.909,-59.5565,+103.939,-119.06,+207.848
2009-08-02 06:00:00 PDT,+215,-59.4032,+103.902,-59.4768,+103.945,-118.88,+207.847
2009-08-02 06:30:00 PDT,+188,-59.3581,+103.903,-59.4225,+103.94,-118.781,+207.843
2009-08-02 07:00:00 PDT,+170,-59.3175,+103.909,-59.3757,+103.943,-118.693,+207.851
2009-08-02 07:30:00 PDT,+227,-59.353,+103.9,-59.4307,+103.945,-118.784,+207.844
2009-08-02 08:00:00 PDT,+155,-59.4673,+103.909,-59.5204,+103.94,-118.988,+207.849
2009-08-02 08:30:00 PDT,+242,-59.3229,+103.899,-59.4058,+103.947,-118.729,+207.846
2009-08-02 09:00:00 PDT,+153,-57.7342,+103.904,-57.7866,+103.935,-115.521,+207.838
2009-08-02 09:30:00 PDT,+242,-58.0853,+103.898,-58.1681,+103.947,-116.253,+207.845
2009-08-02 10:00:00 PDT,+154,-58.7963,+103.914,-58.8491,+103.945,-117.645,+207.858
2009-08-02 10:30:00 PDT,+213,-54.9997,+102.929,-55.0732,+102.974,-110.073,+205.902
2009-08-02 11:00:00 PDT,+181,-59.188,+103.91,-59.25,+103.946,-118.438,+207.855
2009-08-02 11:30:00 PDT,+173,-58.9915,+103.912,-59.0507,+103.946,-118.042,+207.858
2009-08-02 12:00:00 PDT,+216,-58.9113,+103.907,-58.9853,+103.95,-117.897,+207.856
2009-08-02 12:30:00 PDT,+152,-59.1207,+103.913,-59.1728,+103.943,-118.293,+207.857
2009-08-02 13:00:00 PDT,+243,-58.507,+103.901,-58.5903,+103.95,-117.097,+207.851
2009-08-02 13:30:00 PDT,+153,-58.8764,+103.924,-58.9288,+103.954,-117.805,+207.878
2009-08-02 14:00:00 PDT,+243,-59.194,+103.903,-59.2773,+103.951,-118.471,+207.854
2009-08-02 14:30:00 PDT,+160,-59.2711,+103.911,-59.3259,+103.943,-118.597,+207.854
2009-08-02 15:00:00 PDT,+188,-59.1921,+103.908,-59.2565,+103.945,-118.449,+207.853
2009-08-02 15:30:00 PDT,+220,-59.1648,+103.904,-59.2402,+103.947,-118.405,+207.851
2009-08-02 16:00:00 PDT,+156,-59.2386,+103.912,-59.292,+103.943,-118.531,+207.854
2009-08-02 16:30:00 PDT,+254,-59.1517,+103.899,-59.2387,+103.949,-118.39,+207.848
2009-08-02 17:00:00 PDT,+155,-59.0106,+103.911,-59.0637,+103.942,-118.074,+207.853
2009-08-02 17:30:00 PDT,+235,-59.1296,+103.901,-59.2101,+103.948,-118.34,+207.849
2009-08-02 18:00:00 PDT,+168,-59.2338,+103.91,-59.2913,+103.943,-118.525,+207.853
2009-08-02 18:30:00 PDT,+194,-59.0413,+103.907,-59.1078,+103.946,-118.149,+207.853
2009-08-02 19:00:00 PDT,+217,-58.3295,+103.903,-58.4038,+103.947,-116.733,+207.85
2009-08-02 19:30:00 PDT,+157,-58.478,+103.912,-58.5318,+103.943,-117.01,+207.855
2009-08-02 20:00:00 PDT,+249,-58.4737,+103.899,-58.559,+103.949,-117.033,+207.849
2009-08-02 20:30:00 PDT,+153,-58.791,+103.911,-58.8434,+103.942,-117.634,+207.853
2009-08-02 21:00:00 PDT,+240,-58.8034,+103.899,-58.8857,+103.947,-117.689,+207.847
2009-08-02 21:30:00 PDT,+208,-58.8485,+103.904,-58.9197,+103.945,-117.768,+207.849
2009-08-02 22:00:00 PDT,+303,-57.6867,+103.881,-57.7905,+103.943,-115.477,+207.824
2009-08-02 22:30:00 PDT,+332,-58.6494,+103.889,-58.7631,+103.955,-117.412,+207.844
2009-08-02 23:00:00 PDT,+276,-58.248,+103.895,-58.3425,+103.951,-116.59,+207.846
2009-08-02 23:30:00 PDT,+369,-58.7049,+103.885,-58.8313,+103.959,-117.536,+207.844
2009-08-03 00:00:00 PDT,+275,-55.5901,+102.943,-55.6851,+103.001,-111.275,+205.944
2009-08-03 00:30:00 PDT,+329,-59.0033,+103.889,-59.116,+103.955,-118.119,+207.844
2009-08-03 01:00:00 PDT,+155,-59.1477,+103.913,-59.2007,+103.943,-118.348,+207.856
2009-08-03 01:30:00 PDT,+228,-58.8273,+103.903,-58.9054,+103.949,-117.733,+207.852
2009-08-03 02:00:00 PDT,+175,-58.3676,+103.909,-58.4276,+103.944,-116.795,+207.852
2009-08-03 02:30:00 PDT,+184,-58.6377,+103.909,-58.7007,+103.946,-117.338,+207.855
2009-08-03 03:00:00 PDT,+220,-58.0474,+103.9,-58.1228,+103.944,-116.17,+207.844
2009-08-03 03:30:00 PDT,+157,-58.8171,+103.913,-58.8709,+103.945,-117.688,+207.858
2009-08-03 04:00:00 PDT,+250,-58.4326,+103.9,-58.5182,+103.95,-116.951,+207.85
2009-08-03 04:30:00 PDT,+156,-58.8159,+103.922,-58.8693,+103.953,-117.685,+207.875
2009-08-03 05:00:00 PDT,+247,-58.5417,+103.901,-58.6263,+103.95,-117.168,+207.851
2009-08-03 05:30:00 PDT,+156,-59.3783,+103.91,-59.4317,+103.941,-118.81,+207.851
2009-08-03 06:00:00 PDT,+206,-59.2838,+103.904,-59.3543,+103.945,-118.638,+207.849
2009-08-03 06:30:00 PDT,+196,-59.3542,+103.905,-59.4214,+103.944,-118.776,+207.849
2009-08-03 07:00:00 PDT,+161,-59.4171,+103.908,-59.4722,+103.94,-118.889,+207.847
2009-08-03 07:30:00 PDT,+240,-59.3358,+103.899,-59.418,+103.947,-118.754,+207.846
2009-08-03 08:00:00 PDT,+154,-59.415,+103.91,-59.4677,+103.941,-118.883,+207.851
2009-08-03 08:30:00 PDT,+249,-59.2989,+103.898,-59.3842,+103.948,-118.683,+207.846
2009-08-03 09:00:00 PDT,+155,-59.4728,+103.91,-59.5259,+103.94,-118.999,+207.85
2009-08-03 09:30:00 PDT,+203,-59.3264,+103.904,-59.3959,+103.944,-118.722,+207.849
2009-08-03 10:00:00 PDT,+195,-59.3741,+103.905,-59.4409,+103.944,-118.815,+207.849
2009-08-03 10:30:00 PDT,+154,-59.5092,+103.909,-59.562,+103.939,-119.071,+207.849
2009-08-03 11:00:00 PDT,+245,-58.684,+103.901,-58.7679,+103.951,-117.452,+207.852
2009-08-03 11:30:00 PDT,+156,-57.2645,+103.894,-57.3179,+103.926,-114.582,+207.819
2009-08-03 12:00:00 PDT,+243,-57.8412,+103.895,-57.9244,+103.945,-115.766,+207.84
2009-08-03 12:30:00 PDT,+152,-58.8024,+103.914,-58.8544,+103.944,-117.657,+207.858
2009-08-03 13:00:00 PDT,+216,-58.8622,+103.906,-58.9361,+103.949,-117.798,+207.854
2009-08-03 13:30:00 PDT,+190,-57.8002,+103.902,-57.8653,+103.941,-115.665,+207.843
2009-08-03 14:00:00 PDT,+163,-58.3687,+103.912,-58.4245,+103.945,-116.793,+207.857
2009-08-03 14:30:00 PDT,+251,-58.1423,+103.898,-58.2283,+103.949,-116.371,+207.847
2009-08-03 15:00:00 PDT,+158,-59.016,+103.913,-59.0701,+103.944,-118.086,+207.857
2009-08-03 15:30:00 PDT,+260,-58.4281,+103.899,-58.5172,+103.951,-116.945,+207.85
2009-08-03 16:00:00 PDT,+174,-57.3605,+103.893,-57.4201,+103.928,-114.781,+207.821
2009-08-03 16:30:00 PDT,+156,-58.7144,+103.913,-58.7678,+103.944,-117.482,+207.857
2009-08-03 17:00:00 PDT,+271,-58.2601,+103.895,-58.353,+103.95,-116.613,+207.845
2009-08-03 17:30:00 PDT,+155,-55.0201,+102.927,-55.0736,+102.96,-110.094,+205.887
2009-08-03 18:00:00 PDT,+216,-58.6687,+103.906,-58.7427,+103.949,-117.411,+207.855
2009-08-03 18:30:00 PDT,+200,-58.5382,+103.908,-58.6067,+103.948,-117.145,+207.856
2009-08-03 19:00:00 PDT,+153,-58.9033,+103.914,-58.9557,+103.944,-117.859,+207.858
2009-08-03 19:30:00 PDT,+254,-58.571,+103.9,-58.658,+103.951,-117.229,+207.851
2009-08-03 20:00:00 PDT,+154,-54.6867,+102.903,-54.7399,+102.935,-109.427,+205.838
2009-08-03 20:30:00 PDT,+225,-58.5238,+103.901,-58.6008,+103.947,-117.125,+207.848
2009-08-03 21:00:00 PDT,+176,-58.7193,+103.908,-58.7796,+103.944,-117.499,+207.852
2009-08-03 21:30:00 PDT,+224,-58.3788,+103.901,-58.4556,+103.946,-116.834,+207.846
2009-08-03 22:00:00 PDT,+342,-58.1573,+103.884,-58.2744,+103.953,-116.432,+207.836
2009-08-03 22:30:00 PDT,+273,-54.8727,+102.9,-54.967,+102.959,-109.84,+205.859
2009-08-03 23:00:00 PDT,+371,-58.4704,+103.881,-58.5975,+103.956,-117.068,+207.837
2009-08-03 23:30:00 PDT,+270,-58.0044,+103.894,-58.0969,+103.949,-116.101,+207.843
2009-08-04 00:00:00 PDT,+353,-59.012,+103.886,-59.1329,+103.956,-118.145,+207.843
2009-08-04 00:30:00 PDT,+255,-58.3625,+103.898,-58.4499,+103.95,-116.812,+207.848
2009-08-04 01:00:00 PDT,+188,-59.3906,+103.915,-59.455,+103.952,-118.846,+207.866
2009-08-04 01:30:00 PDT,+220,-59.4055,+103.901,-59.4809,+103.945,-118.886,+207.846
2009-08-04 02:00:00 PDT,+157,-59.4473,+103.909,-59.5011,+103.94,-118.948,+207.85
2009-08-04 02:30:00 PDT,+254,-59.3509,+103.897,-59.4379,+103.947,-118.789,+207.844
2009-08-04 03:00:00 PDT,+158,-59.4553,+103.909,-59.5094,+103.94,-118.965,+207.849
2009-08-04 03:30:00 PDT,+242,-59.1663,+103.9,-59.2492,+103.948,-118.415,+207.849
2009-08-04 04:00:00 PDT,+169,-59.1769,+103.91,-59.2348,+103.944,-118.412,+207.854
2009-08-04 04:30:00 PDT,+193,-59.3098,+103.906,-59.3759,+103.944,-118.686,+207.85
2009-08-04 05:00:00 PDT,+215,-59.4319,+103.902,-59.5055,+103.944,-118.937,+207.846
2009-08-04 05:30:00 PDT,+158,-59.3787,+103.91,-59.4328,+103.941,-118.811,+207.851
2009-08-04 06:00:00 PDT,+252,-59.2304,+103.899,-59.3168,+103.949,-118.547,+207.848
2009-08-04 06:30:00 PDT,+158,-59.3697,+103.91,-59.4238,+103.942,-118.793,+207.852
2009-08-04 07:00:00 PDT,+252,-59.2639,+103.893,-59.3503,+103.943,-118.614,+207.836
2009-08-04 07:30:00 PDT,+157,-59.3833,+103.909,-59.4371,+103.94,-118.82,+207.848
2009-08-04 08:00:00 PDT,+213,-59.3615,+103.902,-59.4345,+103.944,-118.796,+207.846
2009-08-04 08:30:00 PDT,+189,-59.1257,+103.908,-59.1905,+103.945,-118.316,+207.853
2009-08-04 09:00:00 PDT,+173,-57.4584,+103.895,-57.5176,+103.931,-114.976,+207.826
2009-08-04 09:30:00 PDT,+231,-58.9618,+103.903,-59.0409,+103.949,-118.003,+207.852
2009-08-04 10:00:00 PDT,+157,-59.1916,+103.912,-59.2454,+103.943,-118.437,+207.855
2009-08-04 10:30:00 PDT,+248,-58.2677,+103.899,-58.3527,+103.949,-116.62,+207.848
2009-08-04 11:00:00 PDT,+158,-59.2128,+103.911,-59.2669,+103.943,-118.48,+207.854
2009-08-04 11:30:00 PDT,+255,-59.0467,+103.899,-59.1341,+103.95,-118.181,+207.85
2009-08-04 12:00:00 PDT,+158,-58.8564,+103.913,-58.9105,+103.944,-117.767,+207.857
2009-08-04 12:30:00 PDT,+207,-58.9467,+103.906,-59.0176,+103.948,-117.964,+207.854
2009-08-04 13:00:00 PDT,+228,-58.9197,+103.904,-58.9978,+103.949,-117.918,+207.853
2009-08-04 13:30:00 PDT,+161,-59.1442,+103.911,-59.1993,+103.943,-118.343,+207.855
2009-08-04 14:00:00 PDT,+273,-55.5307,+102.94,-55.625,+102.998,-111.156,+205.938
2009-08-04 14:30:00 PDT,+177,-59.0511,+103.91,-59.1117,+103.945,-118.163,+207.855
2009-08-04 15:00:00 PDT,+160,-59.2899,+103.91,-59.3447,+103.942,-118.635,+207.852
2009-08-04 15:30:00 PDT,+290,-59.2699,+103.893,-59.3692,+103.951,-118.639,+207.844
2009-08-04 16:00:00 PDT,+160,-59.2141,+103.911,-59.2689,+103.943,-118.483,+207.854
2009-08-04 16:30:00 PDT,+197,-58.8352,+103.908,-58.9026,+103.947,-117.738,+207.855
2009-08-04 17:00:00 PDT,+251,-58.2916,+103.898,-58.3775,+103.948,-116.669,+207.846
2009-08-04 17:30:00 PDT,+159,-55.1419,+102.931,-55.1968,+102.965,-110.339,+205.896
2009-08-04 18:00:00 PDT,+244,-58.9781,+103.91,-59.0617,+103.958,-118.04,+207.868
2009-08-04 18:30:00 PDT,+199,-58.303,+103.907,-58.3711,+103.947,-116.674,+207.854
2009-08-04 19:00:00 PDT,+158,-58.6815,+103.914,-58.7356,+103.945,-117.417,+207.859
2009-08-04 19:30:00 PDT,+281,-58.6001,+103.897,-58.6964,+103.953,-117.296,+207.85
2009-08-04 20:00:00 PDT,+155,-58.7085,+103.914,-58.7616,+103.945,-117.47,+207.859
2009-08-04 20:30:00 PDT,+188,-58.682,+103.909,-58.7464,+103.947,-117.428,+207.856
2009-08-04 21:00:00 PDT,+230,-58.8059,+103.904,-58.8847,+103.95,-117.691,+207.854
2009-08-04 21:30:00 PDT,+199,-58.7806,+103.908,-58.8487,+103.948,-117.629,+207.856
2009-08-04 22:00:00 PDT,+392,-58.2892,+103.88,-58.4235,+103.959,-116.713,+207.84
2009-08-04 22:30:00 PDT,+280,-58.6016,+103.904,-58.6975,+103.96,-117.299,+207.864
2009-08-04 23:00:00 PDT,+298,-58.8575,+103.895,-58.9595,+103.954,-117.817,+207.849
2009-08-04 23:30:00 PDT,+377,-58.4557,+103.883,-58.5849,+103.959,-117.041,+207.843
2009-08-05 00:00:00 PDT,+281,-58.4759,+103.896,-58.5722,+103.953,-117.048,+207.849
2009-08-05 00:30:00 PDT,+342,-58.665,+103.897,-58.7821,+103.965,-117.447,+207.862
2009-08-05 01:00:00 PDT,+172,-59.1212,+103.91,-59.1801,+103.944,-118.301,+207.854
2009-08-05 01:30:00 PDT,+188,-58.3591,+103.907,-58.4235,+103.945,-116.783,+207.852
2009-08-05 02:00:00 PDT,+242,-59.1986,+103.909,-59.2815,+103.957,-118.48,+207.865
2009-08-05 02:30:00 PDT,+162,-59.4716,+103.908,-59.5271,+103.94,-118.999,+207.849
2009-08-05 03:00:00 PDT,+263,-59.3159,+103.896,-59.406,+103.948,-118.722,+207.844
2009-08-05 03:30:00 PDT,+161,-59.4332,+103.909,-59.4883,+103.941,-118.922,+207.85
2009-08-05 04:00:00 PDT,+227,-59.2774,+103.902,-59.3552,+103.947,-118.633,+207.848
2009-08-05 04:30:00 PDT,+192,-59.4629,+103.904,-59.5286,+103.942,-118.991,+207.846
2009-08-05 05:00:00 PDT,+184,-59.4383,+103.906,-59.5014,+103.942,-118.94,+207.848
2009-08-05 05:30:00 PDT,+235,-59.4236,+103.899,-59.5041,+103.946,-118.928,+207.845
2009-08-05 06:00:00 PDT,+159,-59.4758,+103.909,-59.5302,+103.941,-119.006,+207.85
2009-08-05 06:30:00 PDT,+262,-59.2223,+103.898,-59.312,+103.95,-118.534,+207.848
2009-08-05 07:00:00 PDT,+159,-59.4382,+103.913,-59.4926,+103.944,-118.931,+207.857
2009-08-05 07:30:00 PDT,+227,-59.1948,+103.903,-59.2726,+103.948,-118.467,+207.851
2009-08-05 08:00:00 PDT,+187,-59.2607,+103.907,-59.3248,+103.944,-118.585,+207.851
2009-08-05 08:30:00 PDT,+176,-59.3038,+103.908,-59.3641,+103.943,-118.668,+207.851
2009-08-05 09:00:00 PDT,+229,-59.3824,+103.9,-59.4608,+103.946,-118.843,+207.846
2009-08-05 09:30:00 PDT,+155,-59.4525,+103.909,-59.5056,+103.94,-118.958,+207.849
2009-08-05 10:00:00 PDT,+256,-58.534,+103.9,-58.6216,+103.951,-117.156,+207.851
2009-08-05 10:30:00 PDT,+158,-58.6743,+103.913,-58.7284,+103.945,-117.403,+207.859
2009-08-05 11:00:00 PDT,+248,-58.693,+103.901,-58.778,+103.951,-117.471,+207.851
2009-08-05 11:30:00 PDT,+166,-58.9016,+103.912,-58.9585,+103.945,-117.86,+207.857
2009-08-05 12:00:00 PDT,+201,-58.8663,+103.907,-58.9352,+103.947,-117.801,+207.855
2009-08-05 12:30:00 PDT,+219,-58.8036,+103.905,-58.8786,+103.949,-117.682,+207.854
2009-08-05 13:00:00 PDT,+160,-59.2594,+103.911,-59.3142,+103.943,-118.574,+207.853
