# file...... V_tm_7.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.75,-0.419873,+119.78,-0.402457,+239.53,-0.82233
2009-08-05 06:30:00 PDT,+50,+119.741,-0.444402,+119.759,-0.434509,+239.5,-0.878911
2009-08-05 07:00:00 PDT,+99,+119.729,-0.444671,+119.763,-0.42508,+239.492,-0.869751
2009-08-05 07:30:00 PDT,+336,+119.296,-1.14636,+119.412,-1.08032,+238.708,-2.22668
2009-08-05 08:00:00 PDT,+80,+119.745,-0.432897,+119.772,-0.417066,+239.517,-0.849963
2009-08-05 08:30:00 PDT,+116,+119.694,-0.513594,+119.734,-0.490656,+239.427,-1.00425
2009-08-05 09:00:00 PDT,+37,+119.785,-0.372072,+119.798,-0.364747,+239.584,-0.736819
2009-08-05 09:30:00 PDT,+100,+119.734,-0.446965,+119.768,-0.427178,+239.502,-0.874143
2009-08-05 10:00:00 PDT,+86,+119.689,-0.530319,+119.719,-0.513317,+239.408,-1.04364
2009-08-05 10:30:00 PDT,+50,+119.813,-0.317908,+119.83,-0.308003,+239.644,-0.625912
2009-08-05 11:00:00 PDT,+99,+119.673,-0.55481,+119.707,-0.535241,+239.38,-1.09005
2009-08-05 11:30:00 PDT,+63,+119.787,-0.362324,+119.809,-0.349848,+239.595,-0.712172
2009-08-05 12:00:00 PDT,+73,+119.747,-0.430606,+119.772,-0.416159,+239.519,-0.846765
2009-08-05 12:30:00 PDT,+105,+119.683,-0.535501,+119.719,-0.514743,+239.402,-1.05024
2009-08-05 13:00:00 PDT,+75,+119.771,-0.387179,+119.797,-0.372331,+239.568,-0.75951
2009-08-05 13:30:00 PDT,+242,+119.425,-0.951885,+119.509,-0.904231,+238.934,-1.85612
2009-08-05 14:00:00 PDT,+86,+119.755,-0.41351,+119.784,-0.396488,+239.539,-0.809998
2009-08-05 14:30:00 PDT,+59,+119.744,-0.439989,+119.764,-0.428315,+239.509,-0.868304
2009-08-05 15:00:00 PDT,+103,+119.7,-0.505385,+119.735,-0.485016,+239.436,-0.990401
2009-08-05 15:30:00 PDT,+66,+119.787,-0.36214,+119.809,-0.34907,+239.596,-0.71121
2009-08-05 16:00:00 PDT,+76,+119.692,-0.525406,+119.718,-0.51038,+239.409,-1.03579
2009-08-05 16:30:00 PDT,+111,+119.714,-0.476343,+119.752,-0.454385,+239.467,-0.930728
2009-08-05 17:00:00 PDT,+209,+119.478,-0.868782,+119.55,-0.827593,+239.028,-1.69638
2009-08-05 17:30:00 PDT,+328,+119.363,-1.04476,+119.476,-0.980224,+238.838,-2.02498
2009-08-05 18:00:00 PDT,+148,+119.647,-0.587521,+119.697,-0.558275,+239.344,-1.1458
2009-08-05 18:30:00 PDT,+81,+119.693,-0.523028,+119.721,-0.507013,+239.415,-1.03004
2009-08-05 19:00:00 PDT,+147,+119.659,-0.564955,+119.709,-0.5359,+239.368,-1.10085
2009-08-05 19:30:00 PDT,+130,+119.623,-0.632081,+119.668,-0.606403,+239.291,-1.23848
2009-08-05 20:00:00 PDT,+218,+119.511,-0.807294,+119.586,-0.764305,+239.096,-1.5716
2009-08-05 20:30:00 PDT,+328,+119.357,-1.04656,+119.47,-0.982023,+238.827,-2.02858
2009-08-05 21:00:00 PDT,+291,+119.337,-1.0907,+119.438,-1.03347,+238.775,-2.12418
2009-08-05 21:30:00 PDT,+583,+118.899,-1.76306,+119.101,-1.64914,+238,-3.4122
2009-08-05 22:00:00 PDT,+927,+118.203,-2.82487,+118.528,-2.64564,+236.731,-5.47051
2009-08-05 22:30:00 PDT,+298,+119.296,-1.16028,+119.399,-1.10172,+238.695,-2.262
2009-08-05 23:00:00 PDT,+101,+119.651,-0.592805,+119.686,-0.572849,+239.337,-1.16565
2009-08-05 23:30:00 PDT,+93,+119.593,-0.698372,+119.625,-0.680016,+239.218,-1.37839
2009-08-06 00:00:00 PDT,+50,+119.735,-0.458958,+119.752,-0.449067,+239.487,-0.908025
2009-08-06 00:30:00 PDT,+106,+119.608,-0.667702,+119.645,-0.646773,+239.253,-1.31448
2009-08-06 01:00:00 PDT,+73,+119.76,-0.40859,+119.785,-0.39414,+239.544,-0.80273
2009-08-06 01:30:00 PDT,+71,+119.765,-0.400193,+119.789,-0.386138,+239.554,-0.786331
2009-08-06 02:00:00 PDT,+104,+119.667,-0.564546,+119.703,-0.543991,+239.369,-1.10854
2009-08-06 02:30:00 PDT,+39,+119.829,-0.292759,+119.843,-0.285031,+239.672,-0.577791
2009-08-06 03:00:00 PDT,+99,+119.659,-0.580792,+119.693,-0.561229,+239.351,-1.14202
2009-08-06 03:30:00 PDT,+97,+119.737,-0.442766,+119.77,-0.423572,+239.506,-0.866338
2009-08-06 04:00:00 PDT,+49,+119.775,-0.387513,+119.792,-0.377812,+239.567,-0.765325
2009-08-06 04:30:00 PDT,+104,+119.697,-0.511396,+119.733,-0.49083,+239.429,-1.00223
2009-08-06 05:00:00 PDT,+64,+119.783,-0.368774,+119.805,-0.356102,+239.589,-0.724876
2009-08-06 05:30:00 PDT,+78,+119.71,-0.495605,+119.737,-0.480179,+239.447,-0.975783
2009-08-06 06:00:00 PDT,+104,+119.726,-0.459328,+119.761,-0.438752,+239.487,-0.89808
2009-08-06 06:30:00 PDT,+631,+118.777,-1.95578,+118.996,-1.83271,+237.774,-3.78849
2009-08-06 07:00:00 PDT,+422,+119.201,-1.28838,+119.347,-1.20553,+238.548,-2.49391
2009-08-06 07:30:00 PDT,+66,+119.732,-0.459674,+119.754,-0.446617,+239.486,-0.906291
2009-08-06 08:00:00 PDT,+90,+119.732,-0.452051,+119.763,-0.434243,+239.496,-0.886294
2009-08-06 08:30:00 PDT,+102,+119.7,-0.505872,+119.735,-0.485701,+239.434,-0.991574
2009-08-06 09:00:00 PDT,+39,+119.794,-0.352291,+119.807,-0.344568,+239.601,-0.696859
2009-08-06 09:30:00 PDT,+104,+119.727,-0.455858,+119.762,-0.435281,+239.489,-0.891139
2009-08-06 10:00:00 PDT,+66,+119.723,-0.47482,+119.746,-0.461765,+239.469,-0.936585
2009-08-06 10:30:00 PDT,+74,+119.777,-0.376622,+119.803,-0.36197,+239.58,-0.738592
2009-08-06 11:00:00 PDT,+103,+119.665,-0.568891,+119.7,-0.548535,+239.365,-1.11743
2009-08-06 11:30:00 PDT,+35,+119.84,-0.275542,+119.852,-0.268606,+239.691,-0.544148
2009-08-06 12:00:00 PDT,+101,+119.673,-0.555208,+119.707,-0.535244,+239.38,-1.09045
2009-08-06 12:30:00 PDT,+81,+119.756,-0.412697,+119.784,-0.396665,+239.54,-0.809363
2009-08-06 13:00:00 PDT,+59,+119.77,-0.392727,+119.79,-0.381048,+239.56,-0.773775
2009-08-06 13:30:00 PDT,+108,+119.533,-0.799808,+119.57,-0.778512,+239.102,-1.57832
2009-08-06 14:00:00 PDT,+47,+119.045,-1.65395,+119.062,-1.64476,+238.107,-3.29872
2009-08-06 14:30:00 PDT,+96,+119.143,-1.47534,+119.177,-1.45654,+238.32,-2.93187
2009-08-06 15:00:00 PDT,+90,+119.724,-0.466398,+119.755,-0.448594,+239.48,-0.914992
2009-08-06 15:30:00 PDT,+53,+119.741,-0.446993,+119.759,-0.436506,+239.5,-0.883499
2009-08-06 16:00:00 PDT,+104,+119.726,-0.459496,+119.762,-0.43892,+239.488,-0.898415
2009-08-06 16:30:00 PDT,+62,+119.721,-0.479325,+119.743,-0.467061,+239.464,-0.946386
2009-08-06 17:00:00 PDT,+250,+119.488,-0.840061,+119.574,-0.790776,+239.062,-1.63084
2009-08-06 17:30:00 PDT,+334,+119.298,-1.14818,+119.414,-1.08253,+238.712,-2.2307
2009-08-06 18:00:00 PDT,+86,+119.525,-0.8191,+119.555,-0.802146,+239.08,-1.62125
2009-08-06 18:30:00 PDT,+145,+119.47,-0.898521,+119.52,-0.869956,+238.989,-1.76848
2009-08-06 19:00:00 PDT,+108,+119.471,-0.88817,+119.508,-0.866891,+238.979,-1.75506
2009-08-06 19:30:00 PDT,+219,+119.364,-1.05321,+119.44,-1.01012,+238.804,-2.06333
2009-08-06 20:00:00 PDT,+254,+119.235,-1.2546,+119.323,-1.20473,+238.558,-2.45933
2009-08-06 20:30:00 PDT,+42,+119.769,-0.399816,+119.783,-0.391503,+239.552,-0.791319
2009-08-06 21:00:00 PDT,+96,+119.534,-0.801517,+119.567,-0.782588,+239.1,-1.58411
2009-08-06 21:30:00 PDT,+93,+119.637,-0.61948,+119.669,-0.60111,+239.306,-1.22059
2009-08-06 22:00:00 PDT,+46,+119.54,-0.802707,+119.556,-0.793637,+239.096,-1.59634
2009-08-06 22:30:00 PDT,+105,+119.435,-0.970703,+119.471,-0.950034,+238.906,-1.92074
2009-08-06 23:00:00 PDT,+64,+119.385,-1.06911,+119.407,-1.05652,+238.792,-2.12563
2009-08-06 23:30:00 PDT,+191,+119.183,-1.38332,+119.249,-1.34587,+238.433,-2.72919
2009-08-07 00:00:00 PDT,+136,+119.287,-1.21957,+119.334,-1.19287,+238.621,-2.41244
2009-08-07 00:30:00 PDT,+36,+119.531,-0.82245,+119.543,-0.815354,+239.074,-1.6378
2009-08-07 01:00:00 PDT,+103,+119.556,-0.760985,+119.591,-0.740667,+239.147,-1.50165
2009-08-07 01:30:00 PDT,+80,+119.647,-0.60622,+119.675,-0.590416,+239.322,-1.19664
2009-08-07 02:00:00 PDT,+60,+119.772,-0.390171,+119.792,-0.378293,+239.564,-0.768463
2009-08-07 02:30:00 PDT,+104,+119.642,-0.608282,+119.678,-0.587736,+239.32,-1.19602
2009-08-07 03:00:00 PDT,+44,+119.68,-0.558326,+119.695,-0.54963,+239.375,-1.10796
2009-08-07 03:30:00 PDT,+99,+119.663,-0.572463,+119.697,-0.552898,+239.361,-1.12536
2009-08-07 04:00:00 PDT,+88,+119.728,-0.460353,+119.758,-0.442943,+239.486,-0.903296
2009-08-07 04:30:00 PDT,+50,+119.774,-0.389068,+119.791,-0.37917,+239.565,-0.768238
2009-08-07 05:00:00 PDT,+103,+119.679,-0.542972,+119.715,-0.52261,+239.394,-1.06558
2009-08-07 05:30:00 PDT,+54,+119.791,-0.358405,+119.809,-0.347711,+239.6,-0.706117
2009-08-07 06:00:00 PDT,+82,+119.695,-0.52071,+119.723,-0.504496,+239.418,-1.02521
2009-08-07 06:30:00 PDT,+93,+119.733,-0.448569,+119.765,-0.430167,+239.498,-0.878736
2009-08-07 07:00:00 PDT,+250,+119.415,-0.966498,+119.501,-0.917275,+238.917,-1.88377
2009-08-07 07:30:00 PDT,+175,+119.216,-1.33177,+119.276,-1.29744,+238.493,-2.6292
2009-08-07 08:00:00 PDT,+93,+119.072,-1.59747,+119.105,-1.57928,+238.177,-3.17675
2009-08-07 08:30:00 PDT,+52,+119.304,-1.21354,+119.322,-1.20333,+238.625,-2.41687
2009-08-07 09:00:00 PDT,+102,+118.629,-2.33377,+118.664,-2.31397,+237.293,-4.64775
2009-08-07 09:30:00 PDT,+45,+115.922,-4.17606,+115.938,-4.16739,+231.86,-8.34345
2009-08-07 10:00:00 PDT,+91,+119.685,-0.534468,+119.717,-0.516478,+239.402,-1.05095
2009-08-07 10:30:00 PDT,+89,+119.753,-0.41592,+119.783,-0.398305,+239.536,-0.814225
2009-08-07 11:00:00 PDT,+51,+119.767,-0.400728,+119.785,-0.390633,+239.552,-0.79136
2009-08-07 11:30:00 PDT,+104,+119.706,-0.494979,+119.742,-0.47441,+239.447,-0.969388
2009-08-07 12:00:00 PDT,+42,+119.814,-0.31943,+119.829,-0.311109,+239.643,-0.630539
2009-08-07 12:30:00 PDT,+95,+119.681,-0.541855,+119.714,-0.523075,+239.395,-1.06493
2009-08-07 13:00:00 PDT,+86,+119.757,-0.409497,+119.786,-0.392474,+239.544,-0.801971
2009-08-07 13:30:00 PDT,+53,+119.744,-0.442856,+119.762,-0.432369,+239.505,-0.875225
2009-08-07 14:00:00 PDT,+104,+119.727,-0.457364,+119.763,-0.436787,+239.49,-0.894151
2009-08-07 14:30:00 PDT,+52,+119.768,-0.398282,+119.786,-0.387989,+239.555,-0.786271
2009-08-07 15:00:00 PDT,+87,+119.731,-0.455898,+119.761,-0.438685,+239.491,-0.894583
2009-08-07 15:30:00 PDT,+95,+119.73,-0.452344,+119.762,-0.433548,+239.492,-0.885892
2009-08-07 16:00:00 PDT,+43,+119.772,-0.391059,+119.787,-0.382547,+239.558,-0.773606
2009-08-07 16:30:00 PDT,+103,+119.737,-0.438257,+119.772,-0.417875,+239.508,-0.856132
2009-08-07 17:00:00 PDT,+446,+119.099,-1.46026,+119.253,-1.37286,+238.352,-2.83312
2009-08-07 17:30:00 PDT,+121,+119.703,-0.49689,+119.744,-0.472959,+239.447,-0.969849
2009-08-07 18:00:00 PDT,+142,+119.601,-0.670558,+119.65,-0.642521,+239.251,-1.31308
2009-08-07 18:30:00 PDT,+77,+119.77,-0.388137,+119.797,-0.372893,+239.567,-0.761029
2009-08-07 19:00:00 PDT,+450,+119.118,-1.4255,+119.273,-1.33728,+238.391,-2.76277
2009-08-07 19:30:00 PDT,+92,+119.724,-0.465641,+119.755,-0.44744,+239.479,-0.913081
2009-08-07 20:00:00 PDT,+59,+119.79,-0.356894,+119.811,-0.34521,+239.601,-0.702103
2009-08-07 20:30:00 PDT,+102,+119.689,-0.534779,+119.724,-0.514615,+239.412,-1.04939
2009-08-07 21:00:00 PDT,+137,+119.676,-0.538581,+119.723,-0.511496,+239.399,-1.05008
2009-08-07 21:30:00 PDT,+264,+119.37,-1.04093,+119.461,-0.988984,+238.831,-2.02991
2009-08-07 22:00:00 PDT,+590,+118.841,-1.85916,+119.046,-1.74398,+237.887,-3.60314
2009-08-07 22:30:00 PDT,+93,+119.612,-0.672186,+119.643,-0.653826,+239.255,-1.32601
2009-08-07 23:00:00 PDT,+104,+119.65,-0.593103,+119.686,-0.572554,+239.336,-1.16566
2009-08-07 23:30:00 PDT,+72,+119.661,-0.58332,+119.685,-0.569093,+239.346,-1.15241
2009-08-08 00:00:00 PDT,+69,+119.685,-0.5409,+119.708,-0.52726,+239.393,-1.06816
2009-08-08 00:30:00 PDT,+105,+119.651,-0.590848,+119.687,-0.570101,+239.339,-1.16095
2009-08-08 01:00:00 PDT,+35,+119.793,-0.359095,+119.805,-0.352164,+239.597,-0.711259
2009-08-08 01:30:00 PDT,+102,+119.731,-0.450583,+119.766,-0.430401,+239.497,-0.880983
2009-08-08 02:00:00 PDT,+86,+119.691,-0.526414,+119.721,-0.509411,+239.412,-1.03582
2009-08-08 02:30:00 PDT,+53,+119.81,-0.32427,+119.828,-0.313771,+239.638,-0.63804
2009-08-08 03:00:00 PDT,+103,+119.664,-0.569513,+119.7,-0.549157,+239.364,-1.11867
2009-08-08 03:30:00 PDT,+51,+119.812,-0.320672,+119.829,-0.310569,+239.642,-0.631241
2009-08-08 04:00:00 PDT,+87,+119.723,-0.477544,+119.753,-0.460336,+239.475,-0.93788
2009-08-08 04:30:00 PDT,+92,+119.722,-0.470406,+119.753,-0.452207,+239.475,-0.922613
2009-08-08 05:00:00 PDT,+43,+119.815,-0.318579,+119.829,-0.310061,+239.644,-0.628641
2009-08-08 05:30:00 PDT,+102,+119.677,-0.548507,+119.711,-0.528344,+239.388,-1.07685
2009-08-08 06:00:00 PDT,+63,+119.793,-0.351434,+119.815,-0.338957,+239.608,-0.690391
2009-08-08 06:30:00 PDT,+79,+119.7,-0.512089,+119.727,-0.496468,+239.428,-1.00856
2009-08-08 07:00:00 PDT,+389,+119.259,-1.20087,+119.393,-1.12444,+238.652,-2.32531
2009-08-08 07:30:00 PDT,+47,+119.771,-0.395242,+119.787,-0.385939,+239.558,-0.781181
2009-08-08 08:00:00 PDT,+109,+119.705,-0.496536,+119.742,-0.474978,+239.446,-0.971514
2009-08-08 08:30:00 PDT,+71,+119.759,-0.409836,+119.784,-0.395782,+239.543,-0.805618
2009-08-08 09:00:00 PDT,+69,+119.747,-0.43102,+119.771,-0.417366,+239.519,-0.848386
2009-08-08 09:30:00 PDT,+107,+119.724,-0.459911,+119.761,-0.438741,+239.485,-0.898652
2009-08-08 10:00:00 PDT,+54,+119.747,-0.435038,+119.765,-0.424353,+239.512,-0.859391
2009-08-08 10:30:00 PDT,+133,+119.679,-0.530673,+119.725,-0.504377,+239.405,-1.03505
2009-08-08 11:00:00 PDT,+85,+119.701,-0.507702,+119.73,-0.490893,+239.432,-0.998595
2009-08-08 11:30:00 PDT,+67,+119.788,-0.357518,+119.811,-0.34425,+239.599,-0.701768
2009-08-08 12:00:00 PDT,+157,+119.586,-0.691174,+119.64,-0.660181,+239.226,-1.35135
2009-08-08 12:30:00 PDT,+176,+119.613,-0.637298,+119.673,-0.602534,+239.285,-1.23983
2009-08-08 13:00:00 PDT,+103,+119.691,-0.521397,+119.726,-0.501032,+239.417,-1.02243
2009-08-08 13:30:00 PDT,+92,+119.729,-0.457968,+119.76,-0.439766,+239.489,-0.897735
2009-08-08 14:00:00 PDT,+55,+119.782,-0.372557,+119.801,-0.361667,+239.583,-0.734224
2009-08-08 14:30:00 PDT,+110,+119.68,-0.540292,+119.718,-0.518546,+239.398,-1.05884
2009-08-08 15:00:00 PDT,+55,+119.802,-0.327819,+119.821,-0.316924,+239.624,-0.644743
2009-08-08 15:30:00 PDT,+89,+119.68,-0.543556,+119.71,-0.525962,+239.39,-1.06952
2009-08-08 16:00:00 PDT,+102,+119.729,-0.453508,+119.764,-0.433326,+239.494,-0.886834
2009-08-08 16:30:00 PDT,+43,+119.756,-0.42248,+119.771,-0.41397,+239.526,-0.83645
2009-08-08 17:00:00 PDT,+435,+119.182,-1.32113,+119.332,-1.23577,+238.513,-2.5569
2009-08-08 17:30:00 PDT,+331,+119.319,-1.11146,+119.433,-1.04637,+238.752,-2.15783
2009-08-08 18:00:00 PDT,+113,+119.68,-0.538248,+119.719,-0.515908,+239.399,-1.05416
2009-08-08 18:30:00 PDT,+151,+119.643,-0.593507,+119.694,-0.56367,+239.337,-1.15718
2009-08-08 19:00:00 PDT,+82,+119.696,-0.516978,+119.724,-0.500764,+239.421,-1.01774
2009-08-08 19:30:00 PDT,+143,+119.663,-0.558759,+119.712,-0.530493,+239.375,-1.08925
2009-08-08 20:00:00 PDT,+133,+119.612,-0.651135,+119.658,-0.62487,+239.27,-1.27601
2009-08-08 20:30:00 PDT,+96,+119.738,-0.437583,+119.771,-0.418586,+239.51,-0.856169
2009-08-08 21:00:00 PDT,+206,+119.513,-0.806288,+119.584,-0.765665,+239.097,-1.57195
2009-08-08 21:30:00 PDT,+378,+119.227,-1.25726,+119.358,-1.18304,+238.585,-2.4403
2009-08-08 22:00:00 PDT,+345,+119.226,-1.26838,+119.345,-1.20064,+238.571,-2.46902
2009-08-08 22:30:00 PDT,+423,+119.081,-1.49615,+119.228,-1.41329,+238.309,-2.90944
2009-08-08 23:00:00 PDT,+51,+119.729,-0.468035,+119.747,-0.457946,+239.476,-0.925981
2009-08-08 23:30:00 PDT,+96,+119.598,-0.688879,+119.63,-0.669929,+239.228,-1.35881
2009-08-09 00:00:00 PDT,+95,+119.659,-0.580389,+119.691,-0.561616,+239.35,-1.14201
2009-08-09 00:30:00 PDT,+52,+119.689,-0.539286,+119.706,-0.529006,+239.395,-1.06829
2009-08-09 01:00:00 PDT,+107,+119.72,-0.468195,+119.756,-0.447027,+239.476,-0.915223
2009-08-09 01:30:00 PDT,+61,+119.73,-0.463691,+119.751,-0.451624,+239.481,-0.915315
2009-08-09 02:00:00 PDT,+83,+119.757,-0.408929,+119.786,-0.3925,+239.543,-0.801428
2009-08-09 02:30:00 PDT,+102,+119.678,-0.544577,+119.713,-0.524413,+239.391,-1.06899
2009-08-09 03:00:00 PDT,+40,+119.811,-0.325202,+119.824,-0.317278,+239.635,-0.64248
2009-08-09 03:30:00 PDT,+106,+119.691,-0.521203,+119.727,-0.500244,+239.418,-1.02145
2009-08-09 04:00:00 PDT,+69,+119.742,-0.440704,+119.765,-0.427051,+239.507,-0.867755
2009-08-09 04:30:00 PDT,+69,+119.78,-0.37308,+119.803,-0.359418,+239.583,-0.732498
2009-08-09 05:00:00 PDT,+109,+119.65,-0.592045,+119.688,-0.570508,+239.338,-1.16255
2009-08-09 05:30:00 PDT,+35,+119.835,-0.283315,+119.847,-0.276379,+239.682,-0.559695
2009-08-09 06:00:00 PDT,+363,+119.238,-1.24421,+119.363,-1.17293,+238.6,-2.41713
2009-08-09 06:30:00 PDT,+593,+118.914,-1.73515,+119.12,-1.61924,+238.034,-3.35439
2009-08-09 07:00:00 PDT,+368,+119.229,-1.25744,+119.356,-1.18518,+238.586,-2.44262
2009-08-09 07:30:00 PDT,+110,+119.715,-0.477473,+119.752,-0.455713,+239.467,-0.933186
2009-08-09 08:00:00 PDT,+74,+119.73,-0.45973,+119.756,-0.44509,+239.486,-0.904821
2009-08-09 08:30:00 PDT,+65,+119.771,-0.389104,+119.794,-0.376236,+239.565,-0.76534
2009-08-09 09:00:00 PDT,+104,+119.701,-0.503128,+119.737,-0.48256,+239.438,-0.985688
2009-08-09 09:30:00 PDT,+36,+119.8,-0.346324,+119.812,-0.339195,+239.612,-0.685519
2009-08-09 10:00:00 PDT,+106,+119.717,-0.470815,+119.753,-0.449845,+239.47,-0.92066
2009-08-09 10:30:00 PDT,+77,+119.715,-0.473903,+119.742,-0.45867,+239.457,-0.932573
2009-08-09 11:00:00 PDT,+67,+119.779,-0.343168,+119.802,-0.329896,+239.58,-0.673065
2009-08-09 11:30:00 PDT,+107,+119.66,-0.570936,+119.697,-0.549789,+239.357,-1.12072
2009-08-09 12:00:00 PDT,+35,+119.849,-0.27999,+119.861,-0.273054,+239.709,-0.553044
2009-08-09 12:30:00 PDT,+109,+119.656,-0.58169,+119.694,-0.560151,+239.35,-1.14184
2009-08-09 13:00:00 PDT,+68,+119.786,-0.36236,+119.809,-0.348894,+239.594,-0.711253
2009-08-09 13:30:00 PDT,+73,+119.719,-0.480396,+119.744,-0.465957,+239.463,-0.946353
2009-08-09 14:00:00 PDT,+107,+119.717,-0.473726,+119.754,-0.452559,+239.472,-0.926285
2009-08-09 14:30:00 PDT,+35,+119.797,-0.35166,+119.809,-0.344729,+239.606,-0.696389
2009-08-09 15:00:00 PDT,+111,+119.691,-0.519925,+119.729,-0.497977,+239.419,-1.0179
2009-08-09 15:30:00 PDT,+68,+119.766,-0.398195,+119.789,-0.384734,+239.555,-0.782929
2009-08-09 16:00:00 PDT,+79,+119.72,-0.474183,+119.747,-0.458556,+239.468,-0.932739
2009-08-09 16:30:00 PDT,+103,+119.727,-0.456405,+119.762,-0.436026,+239.49,-0.892431
2009-08-09 17:00:00 PDT,+43,+119.76,-0.409547,+119.775,-0.401036,+239.536,-0.810582
2009-08-09 17:30:00 PDT,+108,+119.72,-0.463053,+119.757,-0.441685,+239.478,-0.904738
2009-08-09 18:00:00 PDT,+63,+119.733,-0.458757,+119.754,-0.446294,+239.487,-0.905051
2009-08-09 18:30:00 PDT,+81,+119.774,-0.387862,+119.802,-0.371826,+239.576,-0.759689
2009-08-09 19:00:00 PDT,+398,+119.184,-1.32691,+119.322,-1.24881,+238.506,-2.57572
2009-08-09 19:30:00 PDT,+119,+119.704,-0.494629,+119.745,-0.471093,+239.448,-0.965721
2009-08-09 20:00:00 PDT,+113,+119.669,-0.557822,+119.707,-0.535486,+239.376,-1.09331
2009-08-09 20:30:00 PDT,+98,+119.722,-0.467024,+119.755,-0.447636,+239.477,-0.91466
2009-08-09 21:00:00 PDT,+163,+119.606,-0.654645,+119.662,-0.622455,+239.268,-1.2771
2009-08-09 21:30:00 PDT,+287,+119.364,-1.04531,+119.462,-0.988847,+238.826,-2.03416
2009-08-09 22:00:00 PDT,+518,+118.948,-1.69633,+119.128,-1.59505,+238.076,-3.29138
2009-08-09 22:30:00 PDT,+132,+119.556,-0.751407,+119.602,-0.725365,+239.158,-1.47677
2009-08-09 23:00:00 PDT,+88,+119.675,-0.554499,+119.705,-0.537106,+239.379,-1.0916
2009-08-09 23:30:00 PDT,+54,+119.67,-0.57285,+119.689,-0.562179,+239.359,-1.13503
2009-08-10 00:00:00 PDT,+105,+119.647,-0.599097,+119.683,-0.578352,+239.331,-1.17745
2009-08-10 00:30:00 PDT,+53,+119.693,-0.532666,+119.711,-0.522188,+239.404,-1.05485
2009-08-10 01:00:00 PDT,+90,+119.75,-0.420615,+119.781,-0.402803,+239.531,-0.823418
2009-08-10 01:30:00 PDT,+93,+119.683,-0.539519,+119.715,-0.521134,+239.397,-1.06065
2009-08-10 02:00:00 PDT,+50,+119.813,-0.319189,+119.83,-0.309283,+239.643,-0.628472
2009-08-10 02:30:00 PDT,+108,+119.666,-0.565614,+119.703,-0.544268,+239.369,-1.10988
2009-08-10 03:00:00 PDT,+52,+119.802,-0.338732,+119.82,-0.328433,+239.621,-0.667165
2009-08-10 03:30:00 PDT,+94,+119.711,-0.489537,+119.743,-0.470945,+239.454,-0.960483
2009-08-10 04:00:00 PDT,+90,+119.717,-0.478958,+119.748,-0.461156,+239.466,-0.940114
2009-08-10 04:30:00 PDT,+55,+119.793,-0.353731,+119.812,-0.342839,+239.605,-0.69657
2009-08-10 05:00:00 PDT,+108,+119.669,-0.560342,+119.706,-0.538996,+239.374,-1.09934
2009-08-10 05:30:00 PDT,+43,+119.823,-0.302926,+119.838,-0.294406,+239.661,-0.597332
2009-08-10 06:00:00 PDT,+106,+119.661,-0.574537,+119.697,-0.553589,+239.358,-1.12813
2009-08-10 06:30:00 PDT,+85,+119.756,-0.411051,+119.785,-0.394227,+239.541,-0.805278
2009-08-10 07:00:00 PDT,+393,+119.187,-1.31991,+119.323,-1.24279,+238.51,-2.56269
2009-08-10 07:30:00 PDT,+112,+119.711,-0.484008,+119.749,-0.461855,+239.46,-0.945863
2009-08-10 08:00:00 PDT,+96,+119.685,-0.534019,+119.718,-0.51504,+239.404,-1.04906
2009-08-10 08:30:00 PDT,+62,+119.786,-0.365154,+119.807,-0.352877,+239.592,-0.718031
2009-08-10 09:00:00 PDT,+107,+119.689,-0.524938,+119.726,-0.503782,+239.415,-1.02872
2009-08-10 09:30:00 PDT,+38,+119.804,-0.334664,+119.817,-0.327137,+239.621,-0.661802
2009-08-10 10:00:00 PDT,+102,+119.727,-0.456636,+119.762,-0.436455,+239.488,-0.893092
2009-08-10 10:30:00 PDT,+77,+119.716,-0.483575,+119.742,-0.468345,+239.458,-0.95192
2009-08-10 11:00:00 PDT,+62,+119.795,-0.347119,+119.816,-0.33484,+239.611,-0.681958
2009-08-10 11:30:00 PDT,+107,+119.66,-0.575685,+119.697,-0.55454,+239.357,-1.13022
2009-08-10 12:00:00 PDT,+36,+119.837,-0.279624,+119.85,-0.27249,+239.687,-0.552114
2009-08-10 12:30:00 PDT,+107,+119.658,-0.579259,+119.695,-0.558114,+239.353,-1.13737
2009-08-10 13:00:00 PDT,+73,+119.778,-0.375961,+119.803,-0.361507,+239.58,-0.737468
2009-08-10 13:30:00 PDT,+115,+119.673,-0.549752,+119.713,-0.52702,+239.386,-1.07677
2009-08-10 14:00:00 PDT,+297,+119.384,-1.00924,+119.486,-0.950785,+238.87,-1.96003
2009-08-10 14:30:00 PDT,+65,+119.784,-0.366845,+119.806,-0.353974,+239.59,-0.72082
2009-08-10 15:00:00 PDT,+77,+119.711,-0.494624,+119.737,-0.479396,+239.447,-0.97402
2009-08-10 15:30:00 PDT,+105,+119.727,-0.458995,+119.762,-0.438221,+239.489,-0.897216
2009-08-10 16:00:00 PDT,+38,+119.768,-0.403927,+119.781,-0.396405,+239.549,-0.800332
