# file...... V_tm_3.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+333,-58.0391,+103.887,-58.1532,+103.955,-116.192,+207.842
2009-07-31 01:00:00 PDT,+156,-58.0817,+103.911,-58.1351,+103.943,-116.217,+207.854
2009-07-31 01:30:00 PDT,+250,-58.5684,+103.901,-58.6541,+103.951,-117.222,+207.852
2009-07-31 02:00:00 PDT,+158,-59.1408,+103.912,-59.1949,+103.943,-118.336,+207.855
2009-07-31 02:30:00 PDT,+252,-58.9922,+103.9,-59.0786,+103.95,-118.071,+207.85
2009-07-31 03:00:00 PDT,+159,-59.1017,+103.912,-59.1562,+103.944,-118.258,+207.855
2009-07-31 03:30:00 PDT,+218,-58.9175,+103.905,-58.9921,+103.949,-117.91,+207.854
2009-07-31 04:00:00 PDT,+193,-58.7985,+103.909,-58.8646,+103.947,-117.663,+207.856
2009-07-31 04:30:00 PDT,+183,-58.9307,+103.91,-58.9934,+103.946,-117.924,+207.856
2009-07-31 05:00:00 PDT,+223,-59.0937,+103.903,-59.1701,+103.948,-118.264,+207.851
2009-07-31 05:30:00 PDT,+158,-59.274,+103.911,-59.3281,+103.942,-118.602,+207.852
2009-07-31 06:00:00 PDT,+245,-59.0332,+103.901,-59.1171,+103.95,-118.15,+207.85
2009-07-31 06:30:00 PDT,+154,-59.1566,+103.913,-59.2094,+103.944,-118.366,+207.857
2009-07-31 07:00:00 PDT,+242,-58.9865,+103.901,-59.0694,+103.949,-118.056,+207.85
2009-07-31 07:30:00 PDT,+153,-59.191,+103.912,-59.2435,+103.942,-118.435,+207.854
2009-07-31 08:00:00 PDT,+242,-59.084,+103.901,-59.1669,+103.949,-118.251,+207.85
2009-07-31 08:30:00 PDT,+152,-58.6686,+103.914,-58.7207,+103.945,-117.389,+207.859
2009-07-31 09:00:00 PDT,+206,-58.7752,+103.907,-58.8457,+103.948,-117.621,+207.855
2009-07-31 09:30:00 PDT,+192,-58.9794,+103.908,-59.0452,+103.946,-118.025,+207.855
2009-07-31 10:00:00 PDT,+178,-58.2984,+103.909,-58.3593,+103.945,-116.658,+207.854
2009-07-31 10:30:00 PDT,+219,-58.6358,+103.905,-58.7108,+103.949,-117.347,+207.854
2009-07-31 11:00:00 PDT,+155,-58.1971,+103.911,-58.2502,+103.943,-116.447,+207.854
2009-07-31 11:30:00 PDT,+247,-58.1729,+103.899,-58.2575,+103.949,-116.43,+207.848
2009-07-31 12:00:00 PDT,+154,-57.8089,+103.907,-57.8616,+103.939,-115.671,+207.846
2009-07-31 12:30:00 PDT,+242,-53.4075,+102.387,-53.4914,+102.439,-106.899,+204.826
2009-07-31 13:00:00 PDT,+153,-58.8243,+103.913,-58.8767,+103.944,-117.701,+207.857
2009-07-31 13:30:00 PDT,+227,-57.9147,+103.898,-57.9925,+103.944,-115.907,+207.843
2009-07-31 14:00:00 PDT,+169,-57.685,+103.902,-57.7429,+103.937,-115.428,+207.839
2009-07-31 14:30:00 PDT,+198,-55.3239,+103.817,-55.3917,+103.859,-110.716,+207.675
2009-07-31 15:00:00 PDT,+197,-58.5618,+103.908,-58.6292,+103.947,-117.191,+207.855
2009-07-31 15:30:00 PDT,+170,-58.6506,+103.911,-58.7088,+103.945,-117.359,+207.857
2009-07-31 16:00:00 PDT,+231,-57.0713,+103.881,-57.1504,+103.929,-114.222,+207.81
2009-07-31 16:30:00 PDT,+154,-58.9049,+103.912,-58.9576,+103.943,-117.863,+207.855
2009-07-31 17:00:00 PDT,+239,-58.361,+103.9,-58.4428,+103.948,-116.804,+207.848
2009-07-31 17:30:00 PDT,+154,-57.6456,+103.903,-57.6984,+103.935,-115.344,+207.838
2009-07-31 18:00:00 PDT,+242,-52.7197,+102.327,-52.8037,+102.381,-105.523,+204.708
2009-07-31 18:30:00 PDT,+155,-57.6055,+103.904,-57.6586,+103.936,-115.264,+207.84
2009-07-31 19:00:00 PDT,+216,-56.507,+103.869,-56.581,+103.913,-113.088,+207.782
2009-07-31 19:30:00 PDT,+178,-56.1789,+103.86,-56.2399,+103.897,-112.419,+207.757
2009-07-31 20:00:00 PDT,+177,-56.4525,+103.868,-56.5131,+103.905,-112.966,+207.774
2009-07-31 20:30:00 PDT,+215,-57.7854,+103.898,-57.859,+103.942,-115.644,+207.84
2009-07-31 21:00:00 PDT,+155,-58.1844,+103.912,-58.2374,+103.943,-116.422,+207.855
2009-07-31 21:30:00 PDT,+292,-57.5608,+103.887,-57.6608,+103.947,-115.222,+207.834
2009-07-31 22:00:00 PDT,+280,-57.4966,+103.883,-57.5925,+103.94,-115.089,+207.824
2009-07-31 22:30:00 PDT,+367,-57.4265,+103.871,-57.5522,+103.946,-114.979,+207.817
2009-07-31 23:00:00 PDT,+284,-57.8103,+103.891,-57.9076,+103.948,-115.718,+207.839
2009-07-31 23:30:00 PDT,+348,-57.6266,+103.88,-57.7458,+103.951,-115.372,+207.83
2009-08-01 00:00:00 PDT,+307,-58.0506,+103.891,-58.1558,+103.953,-116.206,+207.843
2009-08-01 00:30:00 PDT,+275,-58.4297,+103.897,-58.5238,+103.953,-116.954,+207.85
2009-08-01 01:00:00 PDT,+222,-58.6281,+103.905,-58.7041,+103.95,-117.332,+207.855
2009-08-01 01:30:00 PDT,+160,-58.0246,+103.909,-58.0794,+103.942,-116.104,+207.851
2009-08-01 02:00:00 PDT,+252,-58.6263,+103.901,-58.7126,+103.952,-117.339,+207.853
2009-08-01 02:30:00 PDT,+161,-59.165,+103.911,-59.2201,+103.943,-118.385,+207.855
2009-08-01 03:00:00 PDT,+251,-57.3034,+103.884,-57.3894,+103.936,-114.693,+207.82
2009-08-01 03:30:00 PDT,+164,-59.1181,+103.911,-59.1742,+103.944,-118.292,+207.855
2009-08-01 04:00:00 PDT,+198,-58.5847,+103.908,-58.6525,+103.947,-117.237,+207.855
2009-08-01 04:30:00 PDT,+218,-59.1134,+103.904,-59.1881,+103.947,-118.302,+207.851
2009-08-01 05:00:00 PDT,+162,-59.342,+103.91,-59.3975,+103.942,-118.74,+207.851
2009-08-01 05:30:00 PDT,+252,-59.1366,+103.899,-59.2229,+103.949,-118.36,+207.848
2009-08-01 06:00:00 PDT,+159,-59.2391,+103.911,-59.2935,+103.942,-118.533,+207.853
2009-08-01 06:30:00 PDT,+251,-58.9883,+103.9,-59.0743,+103.95,-118.063,+207.85
2009-08-01 07:00:00 PDT,+160,-59.0186,+103.911,-59.0734,+103.943,-118.092,+207.854
2009-08-01 07:30:00 PDT,+181,-59.0215,+103.91,-59.0835,+103.946,-118.105,+207.855
2009-08-01 08:00:00 PDT,+227,-58.6659,+103.904,-58.7436,+103.95,-117.409,+207.854
2009-08-01 08:30:00 PDT,+156,-58.9679,+103.913,-59.0213,+103.944,-117.989,+207.857
2009-08-01 09:00:00 PDT,+245,-58.9331,+103.901,-59.017,+103.95,-117.95,+207.852
2009-08-01 09:30:00 PDT,+155,-59.2139,+103.912,-59.267,+103.942,-118.481,+207.854
2009-08-01 10:00:00 PDT,+218,-57.1905,+103.887,-57.2652,+103.932,-114.456,+207.818
2009-08-01 10:30:00 PDT,+184,-56.8427,+103.882,-56.9057,+103.92,-113.748,+207.802
2009-08-01 11:00:00 PDT,+163,-52.6743,+102.335,-52.7309,+102.371,-105.405,+204.706
2009-08-01 11:30:00 PDT,+249,-57.3835,+103.889,-57.4688,+103.94,-114.852,+207.829
2009-08-01 12:00:00 PDT,+156,-58.5615,+103.916,-58.6149,+103.947,-117.176,+207.863
2009-08-01 12:30:00 PDT,+246,-57.3593,+103.892,-57.4436,+103.943,-114.803,+207.835
2009-08-01 13:00:00 PDT,+164,-57.4367,+103.904,-57.4929,+103.937,-114.93,+207.841
2009-08-01 13:30:00 PDT,+177,-58.3122,+103.91,-58.3728,+103.946,-116.685,+207.856
2009-08-01 14:00:00 PDT,+235,-58.2586,+103.902,-58.3391,+103.949,-116.598,+207.851
2009-08-01 14:30:00 PDT,+157,-58.0841,+103.911,-58.1379,+103.943,-116.222,+207.854
2009-08-01 15:00:00 PDT,+252,-56.6989,+103.869,-56.7852,+103.921,-113.484,+207.791
2009-08-01 15:30:00 PDT,+157,-57.9216,+103.91,-57.9754,+103.942,-115.897,+207.851
2009-08-01 16:00:00 PDT,+215,-57.8467,+103.901,-57.9203,+103.945,-115.767,+207.846
2009-08-01 16:30:00 PDT,+196,-56.1105,+103.855,-56.1776,+103.896,-112.288,+207.752
2009-08-01 17:00:00 PDT,+160,-58.3523,+103.912,-58.4071,+103.944,-116.759,+207.856
2009-08-01 17:30:00 PDT,+253,-58.1067,+103.897,-58.1933,+103.949,-116.3,+207.846
2009-08-01 18:00:00 PDT,+158,-58.4292,+103.912,-58.4833,+103.944,-116.913,+207.856
2009-08-01 18:30:00 PDT,+259,-57.7554,+103.891,-57.8441,+103.943,-115.6,+207.834
2009-08-01 19:00:00 PDT,+157,-57.9467,+103.909,-58.0005,+103.941,-115.947,+207.85
2009-08-01 19:30:00 PDT,+196,-57.5595,+103.9,-57.6266,+103.94,-115.186,+207.839
2009-08-01 20:00:00 PDT,+228,-58.1064,+103.901,-58.1845,+103.947,-116.291,+207.848
2009-08-01 20:30:00 PDT,+157,-57.9528,+103.908,-58.0065,+103.94,-115.959,+207.848
2009-08-01 21:00:00 PDT,+266,-58.3025,+103.897,-58.3936,+103.951,-116.696,+207.848
2009-08-01 21:30:00 PDT,+201,-57.7299,+103.898,-57.7988,+103.939,-115.529,+207.838
2009-08-01 22:00:00 PDT,+341,-52.4762,+102.293,-52.5945,+102.368,-105.071,+204.661
2009-08-01 22:30:00 PDT,+326,-57.7096,+103.882,-57.8213,+103.948,-115.531,+207.83
2009-08-01 23:00:00 PDT,+271,-57.8885,+103.892,-57.9813,+103.946,-115.87,+207.838
2009-08-01 23:30:00 PDT,+368,-57.2308,+103.87,-57.3569,+103.946,-114.588,+207.816
2009-08-02 00:00:00 PDT,+275,-57.9171,+103.894,-58.0113,+103.949,-115.928,+207.843
2009-08-02 00:30:00 PDT,+332,-58.1386,+103.888,-58.2523,+103.955,-116.391,+207.844
2009-08-02 01:00:00 PDT,+152,-58.4367,+103.914,-58.4887,+103.944,-116.925,+207.858
2009-08-02 01:30:00 PDT,+210,-57.6946,+103.898,-57.7665,+103.941,-115.461,+207.839
2009-08-02 02:00:00 PDT,+192,-58.7611,+103.909,-58.8269,+103.948,-117.588,+207.857
2009-08-02 02:30:00 PDT,+170,-58.8485,+103.912,-58.9067,+103.946,-117.755,+207.858
2009-08-02 03:00:00 PDT,+230,-57.6278,+103.894,-57.7066,+103.941,-115.334,+207.835
2009-08-02 03:30:00 PDT,+157,-59.072,+103.913,-59.1257,+103.944,-118.198,+207.857
2009-08-02 04:00:00 PDT,+249,-59.0656,+103.9,-59.1509,+103.95,-118.217,+207.85
2009-08-02 04:30:00 PDT,+156,-59.2746,+103.911,-59.328,+103.942,-118.603,+207.853
2009-08-02 05:00:00 PDT,+246,-59.1189,+103.9,-59.2032,+103.949,-118.322,+207.849
2009-08-02 05:30:00 PDT,+155,-59.2791,+103.911,-59.3322,+103.942,-118.611,+207.853
2009-08-02 06:00:00 PDT,+215,-59.1377,+103.904,-59.2114,+103.947,-118.349,+207.851
2009-08-02 06:30:00 PDT,+188,-59.0654,+103.905,-59.1298,+103.943,-118.195,+207.848
2009-08-02 07:00:00 PDT,+170,-59.0025,+103.911,-59.0608,+103.945,-118.063,+207.856
2009-08-02 07:30:00 PDT,+227,-59.064,+103.902,-59.1417,+103.947,-118.206,+207.849
2009-08-02 08:00:00 PDT,+155,-59.225,+103.911,-59.278,+103.942,-118.503,+207.853
2009-08-02 08:30:00 PDT,+242,-59.0214,+103.901,-59.1043,+103.949,-118.126,+207.85
2009-08-02 09:00:00 PDT,+153,-56.6167,+103.877,-56.6691,+103.909,-113.286,+207.786
2009-08-02 09:30:00 PDT,+242,-57.16,+103.883,-57.2429,+103.933,-114.403,+207.816
2009-08-02 10:00:00 PDT,+154,-58.2175,+103.912,-58.2702,+103.943,-116.488,+207.856
2009-08-02 10:30:00 PDT,+213,-52.4942,+102.311,-52.568,+102.358,-105.062,+204.669
2009-08-02 11:00:00 PDT,+181,-58.8095,+103.911,-58.8715,+103.948,-117.681,+207.859
2009-08-02 11:30:00 PDT,+173,-58.5132,+103.912,-58.5725,+103.947,-117.086,+207.859
2009-08-02 12:00:00 PDT,+216,-58.3989,+103.906,-58.4729,+103.95,-116.872,+207.856
2009-08-02 12:30:00 PDT,+152,-58.7045,+103.915,-58.7565,+103.945,-117.461,+207.86
2009-08-02 13:00:00 PDT,+243,-57.7953,+103.896,-57.8786,+103.945,-115.674,+207.841
2009-08-02 13:30:00 PDT,+153,-52.9734,+102.362,-53.0264,+102.396,-106,+204.759
2009-08-02 14:00:00 PDT,+243,-58.8272,+103.905,-58.9104,+103.953,-117.738,+207.858
2009-08-02 14:30:00 PDT,+160,-58.9312,+103.913,-58.986,+103.945,-117.917,+207.859
2009-08-02 15:00:00 PDT,+188,-58.8168,+103.91,-58.8812,+103.947,-117.698,+207.857
2009-08-02 15:30:00 PDT,+220,-58.7808,+103.905,-58.8561,+103.949,-117.637,+207.855
2009-08-02 16:00:00 PDT,+156,-58.8819,+103.914,-58.9353,+103.945,-117.817,+207.858
2009-08-02 16:30:00 PDT,+254,-58.7663,+103.9,-58.8533,+103.951,-117.62,+207.852
2009-08-02 17:00:00 PDT,+155,-58.5394,+103.912,-58.5924,+103.943,-117.132,+207.854
2009-08-02 17:30:00 PDT,+235,-58.7302,+103.903,-58.8107,+103.95,-117.541,+207.852
2009-08-02 18:00:00 PDT,+168,-58.8766,+103.912,-58.9342,+103.945,-117.811,+207.857
2009-08-02 18:30:00 PDT,+194,-58.5916,+103.908,-58.658,+103.947,-117.25,+207.855
2009-08-02 19:00:00 PDT,+217,-57.5244,+103.894,-57.5987,+103.938,-115.123,+207.831
2009-08-02 19:30:00 PDT,+157,-57.7391,+103.905,-57.7928,+103.937,-115.532,+207.842
2009-08-02 20:00:00 PDT,+249,-57.7463,+103.893,-57.8316,+103.944,-115.578,+207.837
2009-08-02 20:30:00 PDT,+153,-58.2088,+103.909,-58.2612,+103.94,-116.47,+207.85
2009-08-02 21:00:00 PDT,+240,-58.2405,+103.898,-58.3227,+103.947,-116.563,+207.845
2009-08-02 21:30:00 PDT,+208,-58.3034,+103.903,-58.3747,+103.945,-116.678,+207.848
2009-08-02 22:00:00 PDT,+303,-56.567,+103.855,-56.6708,+103.918,-113.238,+207.773
2009-08-02 22:30:00 PDT,+332,-58.0229,+103.886,-58.1366,+103.953,-116.159,+207.839
2009-08-02 23:00:00 PDT,+276,-57.4104,+103.884,-57.505,+103.941,-114.915,+207.825
2009-08-02 23:30:00 PDT,+369,-58.1122,+103.883,-58.2386,+103.957,-116.351,+207.84
2009-08-03 00:00:00 PDT,+275,-58.749,+103.898,-58.8432,+103.953,-117.592,+207.85
2009-08-03 00:30:00 PDT,+329,-58.5545,+103.89,-58.6672,+103.956,-117.222,+207.846
2009-08-03 01:00:00 PDT,+155,-58.7454,+103.914,-58.7985,+103.945,-117.544,+207.859
2009-08-03 01:30:00 PDT,+228,-58.2751,+103.902,-58.3532,+103.948,-116.628,+207.85
2009-08-03 02:00:00 PDT,+175,-57.5756,+103.9,-57.6355,+103.935,-115.211,+207.835
2009-08-03 02:30:00 PDT,+184,-57.9835,+103.906,-58.0465,+103.943,-116.03,+207.848
2009-08-03 03:00:00 PDT,+220,-57.0996,+103.883,-57.175,+103.929,-114.275,+207.812
2009-08-03 03:30:00 PDT,+157,-58.2491,+103.912,-58.3029,+103.944,-116.552,+207.856
2009-08-03 04:00:00 PDT,+250,-57.6846,+103.893,-57.7703,+103.944,-115.455,+207.837
2009-08-03 04:30:00 PDT,+156,-58.242,+103.912,-58.2954,+103.943,-116.537,+207.855
2009-08-03 05:00:00 PDT,+247,-52.4686,+102.302,-52.5542,+102.357,-105.023,+204.659
2009-08-03 05:30:00 PDT,+156,-59.0916,+103.913,-59.1451,+103.944,-118.237,+207.856
2009-08-03 06:00:00 PDT,+206,-58.9573,+103.906,-59.0279,+103.947,-117.985,+207.854
2009-08-03 06:30:00 PDT,+196,-59.0615,+103.907,-59.1287,+103.946,-118.19,+207.854
2009-08-03 07:00:00 PDT,+161,-59.1503,+103.91,-59.2054,+103.942,-118.356,+207.852
2009-08-03 07:30:00 PDT,+240,-59.0403,+103.901,-59.1225,+103.949,-118.163,+207.851
2009-08-03 08:00:00 PDT,+154,-59.1463,+103.912,-59.1991,+103.943,-118.345,+207.856
2009-08-03 08:30:00 PDT,+249,-58.9862,+103.9,-59.0715,+103.95,-118.058,+207.85
2009-08-03 09:00:00 PDT,+155,-59.2333,+103.912,-59.2864,+103.942,-118.52,+207.854
2009-08-03 09:30:00 PDT,+203,-59.0208,+103.906,-59.0903,+103.947,-118.111,+207.853
2009-08-03 10:00:00 PDT,+195,-59.0911,+103.907,-59.1579,+103.946,-118.249,+207.853
2009-08-03 10:30:00 PDT,+154,-59.2877,+103.911,-59.3404,+103.942,-118.628,+207.853
2009-08-03 11:00:00 PDT,+245,-58.0622,+103.899,-58.1461,+103.948,-116.208,+207.847
2009-08-03 11:30:00 PDT,+156,-55.9069,+103.85,-55.9603,+103.882,-111.867,+207.732
2009-08-03 12:00:00 PDT,+243,-56.7919,+103.874,-56.8751,+103.924,-113.667,+207.798
2009-08-03 12:30:00 PDT,+152,-58.2261,+103.912,-58.2781,+103.943,-116.504,+207.855
2009-08-03 13:00:00 PDT,+216,-58.3257,+103.905,-58.3997,+103.949,-116.725,+207.854
2009-08-03 13:30:00 PDT,+190,-56.722,+103.879,-56.7871,+103.919,-113.509,+207.798
2009-08-03 14:00:00 PDT,+163,-57.5752,+103.904,-57.631,+103.937,-115.206,+207.841
2009-08-03 14:30:00 PDT,+251,-57.2474,+103.885,-57.3334,+103.936,-114.581,+207.821
2009-08-03 15:00:00 PDT,+158,-58.5481,+103.913,-58.6023,+103.945,-117.15,+207.858
2009-08-03 15:30:00 PDT,+260,-57.6794,+103.892,-57.7684,+103.945,-115.448,+207.837
2009-08-03 16:00:00 PDT,+174,-56.0549,+103.852,-56.1145,+103.889,-112.169,+207.741
2009-08-03 16:30:00 PDT,+156,-58.0945,+103.91,-58.1479,+103.942,-116.242,+207.852
2009-08-03 17:00:00 PDT,+271,-57.4279,+103.885,-57.5207,+103.94,-114.949,+207.826
2009-08-03 17:30:00 PDT,+155,-52.5221,+102.32,-52.5758,+102.354,-105.098,+204.675
2009-08-03 18:00:00 PDT,+216,-58.0347,+103.903,-58.1087,+103.947,-116.143,+207.85
2009-08-03 18:30:00 PDT,+200,-57.836,+103.903,-57.9045,+103.943,-115.74,+207.846
2009-08-03 19:00:00 PDT,+153,-58.3779,+103.913,-58.4303,+103.944,-116.808,+207.858
2009-08-03 19:30:00 PDT,+254,-57.8933,+103.896,-57.9803,+103.947,-115.874,+207.843
2009-08-03 20:00:00 PDT,+154,-57.4131,+103.898,-57.4658,+103.929,-114.879,+207.827
2009-08-03 20:30:00 PDT,+225,-57.8174,+103.896,-57.8945,+103.942,-115.712,+207.838
2009-08-03 21:00:00 PDT,+176,-58.1043,+103.906,-58.1646,+103.942,-116.269,+207.848
2009-08-03 21:30:00 PDT,+224,-57.5991,+103.892,-57.6758,+103.938,-115.275,+207.831
2009-08-03 22:00:00 PDT,+342,-57.283,+103.872,-57.4001,+103.942,-114.683,+207.813
2009-08-03 22:30:00 PDT,+273,-52.3151,+102.282,-52.4098,+102.343,-104.725,+204.625
2009-08-03 23:00:00 PDT,+371,-57.759,+103.876,-57.8861,+103.951,-115.645,+207.827
2009-08-03 23:30:00 PDT,+270,-57.0423,+103.878,-57.1348,+103.933,-114.177,+207.811
2009-08-04 00:00:00 PDT,+353,-58.5712,+103.887,-58.6921,+103.958,-117.263,+207.845
2009-08-04 00:30:00 PDT,+255,-57.5798,+103.89,-57.6672,+103.942,-115.247,+207.832
2009-08-04 01:00:00 PDT,+188,-59.1097,+103.908,-59.1741,+103.945,-118.284,+207.854
2009-08-04 01:30:00 PDT,+220,-59.1419,+103.903,-59.2173,+103.947,-118.359,+207.85
2009-08-04 02:00:00 PDT,+157,-59.1953,+103.912,-59.2491,+103.943,-118.444,+207.854
2009-08-04 02:30:00 PDT,+254,-59.0651,+103.899,-59.1521,+103.95,-118.217,+207.849
2009-08-04 03:00:00 PDT,+158,-59.2074,+103.911,-59.2615,+103.942,-118.469,+207.853
2009-08-04 03:30:00 PDT,+242,-58.7864,+103.902,-58.8693,+103.95,-117.656,+207.853
2009-08-04 04:00:00 PDT,+169,-58.7914,+103.912,-58.8493,+103.946,-117.641,+207.857
2009-08-04 04:30:00 PDT,+193,-58.9945,+103.908,-59.0606,+103.946,-118.055,+207.854
2009-08-04 05:00:00 PDT,+215,-59.1808,+103.904,-59.2544,+103.947,-118.435,+207.85
2009-08-04 05:30:00 PDT,+158,-59.0925,+103.912,-59.1466,+103.944,-118.239,+207.856
2009-08-04 06:00:00 PDT,+252,-58.884,+103.901,-58.9704,+103.951,-117.854,+207.852
2009-08-04 06:30:00 PDT,+158,-59.0788,+103.913,-59.1329,+103.944,-118.212,+207.857
2009-08-04 07:00:00 PDT,+252,-58.9329,+103.895,-59.0192,+103.945,-117.952,+207.84
2009-08-04 07:30:00 PDT,+157,-59.0989,+103.911,-59.1527,+103.942,-118.252,+207.853
2009-08-04 08:00:00 PDT,+213,-59.0749,+103.904,-59.1478,+103.947,-118.223,+207.851
2009-08-04 08:30:00 PDT,+189,-58.7176,+103.909,-58.7823,+103.947,-117.5,+207.857
2009-08-04 09:00:00 PDT,+173,-56.2028,+103.859,-56.2621,+103.895,-112.465,+207.754
2009-08-04 09:30:00 PDT,+231,-58.4776,+103.903,-58.5567,+103.95,-117.034,+207.853
2009-08-04 10:00:00 PDT,+157,-58.8118,+103.914,-58.8655,+103.945,-117.677,+207.858
2009-08-04 10:30:00 PDT,+248,-57.4361,+103.889,-57.521,+103.94,-114.957,+207.829
2009-08-04 11:00:00 PDT,+158,-58.8437,+103.913,-58.8978,+103.945,-117.741,+207.858
2009-08-04 11:30:00 PDT,+255,-58.6088,+103.901,-58.6961,+103.952,-117.305,+207.852
2009-08-04 12:00:00 PDT,+158,-58.3082,+103.912,-58.3623,+103.944,-116.671,+207.856
2009-08-04 12:30:00 PDT,+207,-58.4514,+103.907,-58.5223,+103.948,-116.974,+207.855
2009-08-04 13:00:00 PDT,+228,-58.414,+103.904,-58.4921,+103.949,-116.906,+207.853
2009-08-04 13:30:00 PDT,+161,-58.7411,+103.913,-58.7962,+103.945,-117.537,+207.858
2009-08-04 14:00:00 PDT,+273,-58.6618,+103.898,-58.7553,+103.953,-117.417,+207.851
2009-08-04 14:30:00 PDT,+177,-58.6038,+103.911,-58.6645,+103.946,-117.268,+207.857
2009-08-04 15:00:00 PDT,+160,-58.9597,+103.912,-59.0145,+103.944,-117.974,+207.857
2009-08-04 15:30:00 PDT,+290,-58.9489,+103.895,-59.0483,+103.953,-117.997,+207.848
2009-08-04 16:00:00 PDT,+160,-58.8458,+103.913,-58.9006,+103.945,-117.746,+207.858
2009-08-04 16:30:00 PDT,+197,-58.2823,+103.907,-58.3498,+103.947,-116.632,+207.854
2009-08-04 17:00:00 PDT,+251,-57.4723,+103.888,-57.5582,+103.939,-115.031,+207.827
2009-08-04 17:30:00 PDT,+159,-52.7086,+102.333,-52.7637,+102.368,-105.472,+204.702
2009-08-04 18:00:00 PDT,+244,-58.4989,+103.901,-58.5825,+103.95,-117.081,+207.852
2009-08-04 18:30:00 PDT,+199,-57.4815,+103.898,-57.5497,+103.938,-115.031,+207.836
2009-08-04 19:00:00 PDT,+158,-58.0451,+103.911,-58.0992,+103.943,-116.144,+207.854
2009-08-04 19:30:00 PDT,+281,-57.9412,+103.893,-58.0375,+103.95,-115.979,+207.844
2009-08-04 20:00:00 PDT,+155,-58.0855,+103.911,-58.1386,+103.943,-116.224,+207.854
2009-08-04 20:30:00 PDT,+188,-58.0506,+103.906,-58.115,+103.944,-116.166,+207.85
2009-08-04 21:00:00 PDT,+230,-58.2432,+103.903,-58.322,+103.949,-116.565,+207.852
2009-08-04 21:30:00 PDT,+199,-58.2005,+103.906,-58.2686,+103.947,-116.469,+207.853
2009-08-04 22:00:00 PDT,+392,-57.4899,+103.871,-57.6242,+103.951,-115.114,+207.823
2009-08-04 22:30:00 PDT,+280,-57.9377,+103.891,-58.0336,+103.948,-115.971,+207.839
2009-08-04 23:00:00 PDT,+298,-58.3308,+103.894,-58.4329,+103.954,-116.764,+207.848
2009-08-04 23:30:00 PDT,+377,-57.7384,+103.878,-57.8676,+103.954,-115.606,+207.832
2009-08-05 00:00:00 PDT,+281,-57.7545,+103.89,-57.8508,+103.947,-115.605,+207.838
2009-08-05 00:30:00 PDT,+342,-58.0429,+103.885,-58.16,+103.955,-116.203,+207.84
2009-08-05 01:00:00 PDT,+172,-58.7083,+103.912,-58.7672,+103.946,-117.476,+207.857
2009-08-05 01:30:00 PDT,+188,-57.5647,+103.898,-57.6291,+103.936,-115.194,+207.834
2009-08-05 02:00:00 PDT,+242,-58.8297,+103.902,-58.9126,+103.95,-117.742,+207.852
2009-08-05 02:30:00 PDT,+162,-59.2325,+103.911,-59.288,+103.943,-118.521,+207.853
2009-08-05 03:00:00 PDT,+263,-59.014,+103.898,-59.1041,+103.951,-118.118,+207.849
2009-08-05 03:30:00 PDT,+161,-59.1747,+103.911,-59.2298,+103.943,-118.405,+207.854
2009-08-05 04:00:00 PDT,+227,-58.951,+103.904,-59.0287,+103.949,-117.98,+207.853
2009-08-05 04:30:00 PDT,+192,-59.2238,+103.906,-59.2895,+103.945,-118.513,+207.851
2009-08-05 05:00:00 PDT,+184,-59.1858,+103.908,-59.2489,+103.945,-118.435,+207.853
2009-08-05 05:30:00 PDT,+235,-59.1711,+103.901,-59.2516,+103.948,-118.423,+207.85
2009-08-05 06:00:00 PDT,+159,-59.2381,+103.911,-59.2925,+103.943,-118.531,+207.854
2009-08-05 06:30:00 PDT,+262,-58.8731,+103.9,-58.9628,+103.952,-117.836,+207.852
2009-08-05 07:00:00 PDT,+159,-59.1806,+103.915,-59.2351,+103.946,-118.416,+207.861
2009-08-05 07:30:00 PDT,+227,-58.8262,+103.905,-58.9039,+103.95,-117.73,+207.855
2009-08-05 08:00:00 PDT,+187,-58.9199,+103.909,-58.9839,+103.947,-117.904,+207.856
2009-08-05 08:30:00 PDT,+176,-58.9829,+103.91,-59.0432,+103.945,-118.026,+207.856
2009-08-05 09:00:00 PDT,+229,-59.1087,+103.903,-59.1871,+103.948,-118.296,+207.851
2009-08-05 09:30:00 PDT,+155,-59.2028,+103.912,-59.2559,+103.942,-118.459,+207.854
2009-08-05 10:00:00 PDT,+256,-57.8382,+103.895,-57.9259,+103.947,-115.764,+207.841
2009-08-05 10:30:00 PDT,+158,-58.0347,+103.911,-58.0888,+103.942,-116.123,+207.853
2009-08-05 11:00:00 PDT,+248,-58.0762,+103.898,-58.1612,+103.948,-116.237,+207.847
2009-08-05 11:30:00 PDT,+166,-58.3776,+103.911,-58.4344,+103.945,-116.812,+207.856
2009-08-05 12:00:00 PDT,+201,-58.3298,+103.907,-58.3986,+103.947,-116.728,+207.854
2009-08-05 12:30:00 PDT,+219,-58.2381,+103.904,-58.3131,+103.948,-116.551,+207.852
2009-08-05 13:00:00 PDT,+160,-58.914,+103.913,-58.9688,+103.945,-117.883,+207.858
