# file...... V_tm_2.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 00:30:00 PDT,+542,-60.5907,-102.775,-60.5917,-102.99,-121.182,-205.766
2009-08-11 01:00:00 PDT,+517,-60.5767,-102.806,-60.5777,-103.011,-121.154,-205.817
2009-08-11 01:30:00 PDT,+1833,-61.4848,-100.811,-61.4994,-101.545,-122.984,-202.356
2009-08-11 02:00:00 PDT,+429,-60.5055,-102.953,-60.5061,-103.123,-121.012,-206.075
2009-08-11 02:30:00 PDT,+423,-60.4853,-102.989,-60.4858,-103.157,-120.971,-206.147
2009-08-11 03:00:00 PDT,+437,-60.4905,-102.977,-60.491,-103.15,-120.982,-206.126
2009-08-11 03:30:00 PDT,+443,-60.4887,-102.978,-60.4893,-103.154,-120.978,-206.132
2009-08-11 04:00:00 PDT,+497,-60.5608,-102.839,-60.5616,-103.037,-121.122,-205.876
2009-08-11 04:30:00 PDT,+401,-60.4628,-103.033,-60.4632,-103.192,-120.926,-206.226
2009-08-11 05:00:00 PDT,+407,-60.4679,-103.024,-60.4683,-103.185,-120.936,-206.209
2009-08-11 05:30:00 PDT,+419,-60.4809,-102.998,-60.4814,-103.164,-120.962,-206.162
2009-08-11 06:00:00 PDT,+262,-60.3642,-103.239,-60.3643,-103.343,-120.729,-206.582
2009-08-11 06:30:00 PDT,+333,-60.4717,-103.039,-60.472,-103.171,-120.944,-206.21
2009-08-11 07:00:00 PDT,+347,-60.57,-102.864,-60.5706,-103.001,-121.141,-205.865
2009-08-11 07:30:00 PDT,+297,-60.4286,-103.12,-60.4288,-103.238,-120.857,-206.358
2009-08-11 08:00:00 PDT,+324,-60.4057,-103.152,-60.4059,-103.28,-120.812,-206.433
2009-08-11 08:30:00 PDT,+299,-60.5004,-102.996,-60.5008,-103.115,-121.001,-206.111
2009-08-11 09:00:00 PDT,+220,-60.7827,-102.524,-60.7833,-102.612,-121.566,-205.136
2009-08-11 09:30:00 PDT,+589,-60.7349,-102.511,-60.7365,-102.745,-121.471,-205.256
2009-08-11 10:00:00 PDT,+456,-60.6144,-102.757,-60.6153,-102.938,-121.23,-205.696
2009-08-11 10:30:00 PDT,+494,-60.5696,-102.824,-60.5705,-103.02,-121.14,-205.845
2009-08-11 11:00:00 PDT,+538,-60.5984,-102.763,-60.5995,-102.977,-121.198,-205.74
2009-08-11 11:30:00 PDT,+535,-60.594,-102.772,-60.595,-102.984,-121.189,-205.755
2009-08-11 12:00:00 PDT,+484,-60.6243,-102.733,-60.6253,-102.925,-121.25,-205.657
2009-08-11 12:30:00 PDT,+555,-60.6669,-102.64,-60.6682,-102.86,-121.335,-205.5
2009-08-11 13:00:00 PDT,+555,-60.6209,-102.719,-60.6221,-102.939,-121.243,-205.658
2009-08-11 13:30:00 PDT,+444,-60.7475,-102.528,-60.7488,-102.704,-121.496,-205.232
2009-08-11 14:00:00 PDT,+534,-60.5904,-102.778,-60.5915,-102.99,-121.182,-205.768
2009-08-11 14:30:00 PDT,+511,-60.6757,-102.635,-60.677,-102.838,-121.353,-205.474
2009-08-11 15:00:00 PDT,+721,-60.7056,-102.527,-60.7075,-102.814,-121.413,-205.341
2009-08-11 15:30:00 PDT,+528,-60.5681,-102.818,-60.569,-103.028,-121.137,-205.846
2009-08-11 16:00:00 PDT,+4242.16,-62.0693,-96.5878,-62.0787,-96.8066,-124.148,-193.394
2009-08-11 16:30:00 PDT,+694,-60.7218,-102.506,-60.7237,-102.782,-121.446,-205.288
2009-08-11 17:00:00 PDT,+721,-60.7825,-102.393,-60.7848,-102.68,-121.567,-205.073
2009-08-11 17:30:00 PDT,+675,-60.7228,-102.51,-60.7247,-102.778,-121.447,-205.288
2009-08-11 18:00:00 PDT,+657,-60.9297,-102.151,-60.9323,-102.412,-121.862,-204.563
2009-08-11 18:30:00 PDT,+912,-61.4957,-101.05,-61.5025,-101.415,-122.998,-202.465
2009-08-11 19:00:00 PDT,+735,-60.945,-102.101,-60.948,-102.394,-121.893,-204.495
2009-08-11 19:30:00 PDT,+338,-61.5091,-101.183,-61.5116,-101.318,-123.021,-202.501
2009-08-11 20:00:00 PDT,+317,-61.6035,-101.012,-61.606,-101.139,-123.209,-202.151
2009-08-11 20:30:00 PDT,+353,-61.2869,-101.59,-61.289,-101.731,-122.576,-203.32
2009-08-11 21:00:00 PDT,+565,-60.833,-102.348,-60.8349,-102.573,-121.668,-204.921
2009-08-11 21:30:00 PDT,+897,-61.1319,-101.723,-61.1367,-102.081,-122.269,-203.803
2009-08-11 22:00:00 PDT,+522,-61.0718,-101.935,-61.0743,-102.143,-122.146,-204.078
2009-08-11 22:30:00 PDT,+459,-60.9966,-102.086,-60.9986,-102.269,-121.995,-204.354
2009-08-11 23:00:00 PDT,+943,-61.1115,-101.746,-61.1164,-102.122,-122.228,-203.868
2009-08-11 23:30:00 PDT,+903,-60.9432,-102.058,-60.947,-102.418,-121.89,-204.476
2009-08-12 00:00:00 PDT,+812,-60.8593,-102.231,-60.8623,-102.555,-121.722,-204.786
2009-08-12 00:30:00 PDT,+690,-60.7364,-102.482,-60.7384,-102.756,-121.475,-205.237
2009-08-12 01:00:00 PDT,+473,-60.522,-102.912,-60.5227,-103.1,-121.045,-206.012
2009-08-12 01:30:00 PDT,+355,-60.4601,-103.05,-60.4605,-103.191,-120.921,-206.241
2009-08-12 02:00:00 PDT,+298,-60.4236,-103.129,-60.4238,-103.247,-120.847,-206.375
2009-08-12 02:30:00 PDT,+271,-60.3946,-103.185,-60.3948,-103.292,-120.789,-206.477
2009-08-12 03:00:00 PDT,+342,-60.4363,-103.095,-60.4366,-103.231,-120.873,-206.326
2009-08-12 03:30:00 PDT,+265,-60.4043,-103.17,-60.4044,-103.275,-120.809,-206.445
2009-08-12 04:00:00 PDT,+308,-60.4106,-103.148,-60.4108,-103.27,-120.821,-206.418
2009-08-12 04:30:00 PDT,+295,-60.378,-103.207,-60.3782,-103.324,-120.756,-206.531
2009-08-12 05:00:00 PDT,+325,-60.3788,-103.197,-60.379,-103.326,-120.758,-206.523
2009-08-12 05:30:00 PDT,+338,-60.4347,-103.099,-60.4351,-103.233,-120.87,-206.332
2009-08-12 06:00:00 PDT,+290,-60.4563,-103.074,-60.4566,-103.189,-120.913,-206.264
2009-08-12 06:30:00 PDT,+378,-60.5291,-102.926,-60.5296,-103.076,-121.059,-206.003
2009-08-12 07:00:00 PDT,+373,-60.6482,-102.728,-60.649,-102.876,-121.297,-205.604
2009-08-12 07:30:00 PDT,+340,-60.4347,-103.098,-60.435,-103.233,-120.87,-206.331
2009-08-12 08:00:00 PDT,+384,-60.3985,-103.149,-60.3988,-103.301,-120.797,-206.449
2009-08-12 08:30:00 PDT,+371,-60.4777,-103.016,-60.4781,-103.163,-120.956,-206.179
2009-08-12 09:00:00 PDT,+291,-61.6086,-100.999,-61.6109,-101.116,-123.22,-202.115
2009-08-12 09:30:00 PDT,+532,-61.7179,-100.729,-61.7225,-100.942,-123.44,-201.671
2009-08-12 10:00:00 PDT,+442,-61.8704,-97.5585,-61.8772,-97.7395,-123.748,-195.298
2009-08-12 10:30:00 PDT,+522,-60.5025,-102.933,-60.5032,-103.14,-121.006,-206.073
2009-08-12 11:00:00 PDT,+563,-60.6975,-102.583,-60.699,-102.806,-121.396,-205.389
2009-08-12 11:30:00 PDT,+929,-60.9544,-102.031,-60.9583,-102.401,-121.913,-204.432
2009-08-12 12:00:00 PDT,+529,-60.7387,-102.52,-60.7402,-102.731,-121.479,-205.251
2009-08-12 12:30:00 PDT,+456,-60.9096,-102.239,-60.9113,-102.42,-121.821,-204.659
2009-08-12 13:00:00 PDT,+588,-60.6502,-102.66,-60.6515,-102.893,-121.302,-205.553
2009-08-12 13:30:00 PDT,+1409,-61.3107,-101.253,-61.32,-101.816,-122.631,-203.069
2009-08-12 14:00:00 PDT,+661,-60.6828,-102.583,-60.6844,-102.846,-121.367,-205.429
2009-08-12 14:30:00 PDT,+800,-60.824,-102.297,-60.8267,-102.616,-121.651,-204.913
2009-08-12 15:00:00 PDT,+1385,-61.3613,-101.167,-61.3709,-101.721,-122.732,-202.888
2009-08-12 15:30:00 PDT,+272,-60.4107,-103.158,-60.4109,-103.265,-120.822,-206.423
2009-08-12 16:00:00 PDT,+550,-60.5606,-102.825,-60.5616,-103.043,-121.122,-205.868
2009-08-12 16:30:00 PDT,+477,-60.6901,-102.62,-60.6913,-102.809,-121.381,-205.429
2009-08-12 17:00:00 PDT,+849,-60.832,-102.271,-60.835,-102.609,-121.667,-204.88
2009-08-12 17:30:00 PDT,+779,-60.7779,-102.386,-60.7804,-102.696,-121.558,-205.082
2009-08-12 18:00:00 PDT,+826,-60.8094,-102.317,-60.8122,-102.645,-121.622,-204.962
2009-08-12 18:30:00 PDT,+1463,-61.5792,-100.725,-61.5915,-101.311,-123.171,-202.036
2009-08-12 19:00:00 PDT,+1547,-62.831,-98.2494,-62.8568,-98.8769,-125.688,-197.126
2009-08-12 19:30:00 PDT,+1140,-61.6719,-100.66,-61.6819,-101.117,-123.354,-201.776
2009-08-12 20:00:00 PDT,+1081,-61.3172,-101.335,-61.3243,-101.767,-122.642,-203.102
2009-08-12 20:30:00 PDT,+1222,-61.43,-101.088,-61.4389,-101.577,-122.869,-202.664
2009-08-12 21:00:00 PDT,+1152,-61.2155,-101.5,-61.2224,-101.96,-122.438,-203.46
2009-08-12 21:30:00 PDT,+4829.04,-62.435,-95.6176,-62.4586,-96.0829,-124.894,-191.701
2009-08-12 22:00:00 PDT,+1086,-61.0866,-101.753,-61.0922,-102.186,-122.179,-203.94
2009-08-12 22:30:00 PDT,+1132,-61.135,-101.653,-61.1412,-102.105,-122.276,-203.758
2009-08-12 23:00:00 PDT,+1154,-61.194,-101.538,-61.2007,-101.999,-122.395,-203.536
2009-08-12 23:30:00 PDT,+966,-61.401,-101.21,-61.4078,-101.596,-122.809,-202.805
2009-08-13 00:00:00 PDT,+4480.96,-62.3364,-95.9475,-62.3519,-96.2674,-124.688,-192.215
2009-08-13 00:30:00 PDT,+735,-60.7723,-102.405,-60.7746,-102.698,-121.547,-205.103
2009-08-13 01:00:00 PDT,+546,-60.5873,-102.766,-60.5883,-102.982,-121.176,-205.748
2009-08-13 01:30:00 PDT,+437,-60.532,-102.905,-60.5327,-103.078,-121.065,-205.983
2009-08-13 02:00:00 PDT,+403,-60.4982,-102.972,-60.4987,-103.132,-120.997,-206.105
2009-08-13 02:30:00 PDT,+344,-60.4522,-103.067,-60.4526,-103.203,-120.905,-206.27
2009-08-13 03:00:00 PDT,+354,-60.4744,-103.026,-60.4748,-103.167,-120.949,-206.193
2009-08-13 03:30:00 PDT,+360,-60.4578,-103.054,-60.4582,-103.196,-120.916,-206.25
2009-08-13 04:00:00 PDT,+367,-60.4489,-103.066,-60.4493,-103.212,-120.898,-206.278
2009-08-13 04:30:00 PDT,+332,-60.3777,-103.198,-60.3779,-103.329,-120.756,-206.527
2009-08-13 05:00:00 PDT,+532,-60.5709,-102.812,-60.5719,-103.023,-121.143,-205.835
2009-08-13 05:30:00 PDT,+862,-60.8432,-102.247,-60.8462,-102.59,-121.689,-204.837
2009-08-13 06:00:00 PDT,+888,-60.9892,-101.981,-60.9931,-102.335,-121.982,-204.316
2009-08-13 06:30:00 PDT,+443,-60.527,-102.912,-60.5277,-103.088,-121.055,-206
2009-08-13 07:00:00 PDT,+428,-61.597,-100.995,-61.6004,-101.166,-123.197,-202.161
2009-08-13 07:30:00 PDT,+430,-61.244,-101.645,-61.2465,-101.817,-122.491,-203.462
2009-08-13 08:00:00 PDT,+536,-60.5983,-102.764,-60.5993,-102.977,-121.198,-205.741
2009-08-13 08:30:00 PDT,+643,-60.7408,-102.486,-60.7427,-102.742,-121.483,-205.228
2009-08-13 09:00:00 PDT,+357,-60.4646,-103.042,-60.465,-103.184,-120.93,-206.226
2009-08-13 09:30:00 PDT,+341,-60.43,-103.106,-60.4303,-103.241,-120.86,-206.348
2009-08-13 10:00:00 PDT,+333,-60.419,-103.127,-60.4193,-103.259,-120.838,-206.385
2009-08-13 10:30:00 PDT,+374,-60.4521,-103.06,-60.4525,-103.208,-120.905,-206.267
2009-08-13 11:00:00 PDT,+620,-61.9626,-100.233,-61.9691,-100.482,-123.932,-200.714
2009-08-13 11:30:00 PDT,+385,-61.3851,-101.392,-61.3877,-101.545,-122.773,-202.937
2009-08-13 12:00:00 PDT,+702,-61.0408,-101.938,-61.0441,-102.218,-122.085,-204.155
2009-08-13 12:30:00 PDT,+596,-60.7216,-102.534,-60.7233,-102.77,-121.445,-205.304
2009-08-13 13:00:00 PDT,+840,-61.1576,-101.69,-61.1622,-102.025,-122.32,-203.715
2009-08-13 13:30:00 PDT,+578,-60.9417,-102.148,-60.9441,-102.378,-121.886,-204.525
2009-08-13 14:00:00 PDT,+1502,-61.3856,-101.089,-61.3964,-101.69,-122.782,-202.78
2009-08-13 14:30:00 PDT,+673,-60.9091,-102.18,-60.9117,-102.448,-121.821,-204.628
2009-08-13 15:00:00 PDT,+597,-60.6357,-102.682,-60.637,-102.92,-121.273,-205.602
2009-08-13 15:30:00 PDT,+1634,-61.396,-101.032,-61.408,-101.687,-122.804,-202.719
2009-08-13 16:00:00 PDT,+541,-60.7141,-102.561,-60.7155,-102.776,-121.43,-205.336
2009-08-13 16:30:00 PDT,+621,-60.6617,-102.631,-60.6632,-102.878,-121.325,-205.509
2009-08-13 17:00:00 PDT,+674,-60.6746,-102.595,-60.6763,-102.863,-121.351,-205.457
2009-08-13 17:30:00 PDT,+703,-60.6701,-102.596,-60.6718,-102.876,-121.342,-205.472
2009-08-13 18:00:00 PDT,+1043,-61.0555,-101.818,-61.0606,-102.234,-122.116,-204.053
2009-08-13 18:30:00 PDT,+995,-61.5295,-100.962,-61.5373,-101.361,-123.067,-202.323
2009-08-13 19:00:00 PDT,+1413,-61.2859,-101.303,-61.2951,-101.868,-122.581,-203.172
2009-08-13 19:30:00 PDT,+4519.04,-62.2004,-96.2343,-62.2158,-96.5686,-124.416,-192.803
2009-08-13 20:00:00 PDT,+651,-60.8323,-102.31,-60.8346,-102.569,-121.667,-204.878
2009-08-13 20:30:00 PDT,+877,-60.999,-101.966,-61.003,-102.316,-122.002,-204.282
2009-08-13 21:00:00 PDT,+1597,-61.5082,-100.836,-61.5209,-101.476,-123.029,-202.313
2009-08-13 21:30:00 PDT,+942,-61.7815,-100.508,-61.7904,-100.886,-123.572,-201.394
2009-08-13 22:00:00 PDT,+1541,-63.1252,-97.6181,-63.1541,-98.245,-126.279,-195.863
2009-08-13 22:30:00 PDT,+1742,-62.1599,-99.5369,-62.1813,-100.239,-124.341,-199.776
2009-08-13 23:00:00 PDT,+903,-61.1506,-101.686,-61.1555,-102.046,-122.306,-203.733
2009-08-13 23:30:00 PDT,+917,-61.0498,-101.865,-61.0542,-102.23,-122.104,-204.095
2009-08-14 00:00:00 PDT,+747,-60.8788,-102.215,-60.8816,-102.512,-121.76,-204.728
2009-08-14 00:30:00 PDT,+946,-60.9532,-102.029,-60.9573,-102.405,-121.91,-204.434
2009-08-14 01:00:00 PDT,+658,-60.6636,-102.618,-60.6651,-102.879,-121.329,-205.496
2009-08-14 01:30:00 PDT,+637,-60.6422,-102.66,-60.6437,-102.913,-121.286,-205.573
2009-08-14 02:00:00 PDT,+670,-60.7125,-102.529,-60.7143,-102.795,-121.427,-205.324
2009-08-14 02:30:00 PDT,+462,-60.6091,-102.764,-60.61,-102.947,-121.219,-205.712
2009-08-14 03:00:00 PDT,+401,-60.4959,-102.977,-60.4965,-103.136,-120.992,-206.112
2009-08-14 03:30:00 PDT,+388,-60.4676,-103.028,-60.4681,-103.182,-120.936,-206.211
2009-08-14 04:00:00 PDT,+364,-60.4796,-103.015,-60.4801,-103.159,-120.96,-206.174
2009-08-14 04:30:00 PDT,+400,-60.4953,-102.978,-60.4959,-103.137,-120.991,-206.115
2009-08-14 05:00:00 PDT,+358,-60.4634,-103.044,-60.4638,-103.186,-120.927,-206.23
2009-08-14 05:30:00 PDT,+393,-60.4882,-102.992,-60.4887,-103.148,-120.977,-206.14
2009-08-14 06:00:00 PDT,+410,-60.4798,-103.002,-60.4803,-103.164,-120.96,-206.166
2009-08-14 06:30:00 PDT,+478,-60.5651,-102.837,-60.5659,-103.027,-121.131,-205.864
2009-08-14 07:00:00 PDT,+447,-60.8622,-102.329,-60.8637,-102.507,-121.726,-204.835
2009-08-14 07:30:00 PDT,+447,-60.5313,-102.904,-60.532,-103.081,-121.063,-205.985
2009-08-14 08:00:00 PDT,+463,-60.5207,-102.918,-60.5214,-103.101,-121.042,-206.019
2009-08-14 08:30:00 PDT,+439,-60.5288,-102.91,-60.5294,-103.084,-121.058,-205.994
2009-08-14 09:00:00 PDT,+309,-60.4044,-103.159,-60.4046,-103.281,-120.809,-206.44
2009-08-14 09:30:00 PDT,+342,-60.7356,-102.574,-60.7366,-102.71,-121.472,-205.284
2009-08-14 10:00:00 PDT,+417,-60.7778,-102.481,-60.7791,-102.647,-121.557,-205.128
2009-08-14 10:30:00 PDT,+634,-60.7907,-102.401,-60.7927,-102.653,-121.583,-205.054
2009-08-14 11:00:00 PDT,+688,-60.7693,-102.424,-60.7714,-102.698,-121.541,-205.122
2009-08-14 11:30:00 PDT,+753,-60.8213,-102.315,-60.8238,-102.615,-121.645,-204.93
2009-08-14 12:00:00 PDT,+826,-60.9275,-102.107,-60.9309,-102.436,-121.858,-204.543
2009-08-14 12:30:00 PDT,+602,-60.8233,-102.353,-60.8253,-102.593,-121.649,-204.946
2009-08-14 13:00:00 PDT,+581,-60.7196,-102.539,-60.7212,-102.77,-121.441,-205.31
2009-08-14 13:30:00 PDT,+392,-60.4953,-102.98,-60.4958,-103.136,-120.991,-206.116
2009-08-14 14:00:00 PDT,+348,-60.6009,-102.809,-60.6016,-102.947,-121.202,-205.756
2009-08-14 14:30:00 PDT,+376,-62.0442,-100.138,-62.0483,-100.289,-124.093,-200.426
2009-08-14 15:00:00 PDT,+348,-61.1001,-101.924,-61.1018,-102.063,-122.202,-203.987
2009-08-14 15:30:00 PDT,+530,-60.815,-102.386,-60.8168,-102.596,-121.632,-204.982
2009-08-14 16:00:00 PDT,+467,-60.5941,-102.791,-60.595,-102.977,-121.189,-205.768
2009-08-14 16:30:00 PDT,+468,-60.595,-102.774,-60.5959,-102.959,-121.191,-205.733
2009-08-14 17:00:00 PDT,+1028,-61.0021,-101.919,-61.0068,-102.328,-122.009,-204.247
2009-08-14 17:30:00 PDT,+625,-60.6887,-102.587,-60.6903,-102.835,-121.379,-205.421
2009-08-14 18:00:00 PDT,+992,-60.9517,-102.018,-60.9559,-102.414,-121.908,-204.432
2009-08-14 18:30:00 PDT,+1394,-61.2675,-101.322,-61.2765,-101.88,-122.544,-203.202
2009-08-14 19:00:00 PDT,+1160,-61.4101,-101.14,-61.4183,-101.604,-122.828,-202.744
2009-08-14 19:30:00 PDT,+932,-61.0375,-101.867,-61.0419,-102.238,-122.079,-204.105
2009-08-14 20:00:00 PDT,+811,-61.2381,-101.552,-61.2429,-101.875,-122.481,-203.427
2009-08-14 20:30:00 PDT,+1027,-61.1288,-101.691,-61.1343,-102.101,-122.263,-203.793
2009-08-14 21:00:00 PDT,+1108,-61.2484,-101.454,-61.2551,-101.896,-122.504,-203.35
2009-08-14 21:30:00 PDT,+881,-61.0131,-101.942,-61.0171,-102.293,-122.03,-204.235
2009-08-14 22:00:00 PDT,+1622,-61.5413,-100.777,-61.5545,-101.428,-123.096,-202.205
2009-08-14 22:30:00 PDT,+876,-61.1824,-101.637,-61.1873,-101.987,-122.37,-203.624
2009-08-14 23:00:00 PDT,+788,-60.9203,-102.131,-60.9234,-102.444,-121.844,-204.575
2009-08-14 23:30:00 PDT,+1701,-61.5172,-100.789,-61.531,-101.471,-123.048,-202.26
2009-08-15 00:00:00 PDT,+683,-60.8309,-102.317,-60.8332,-102.589,-121.664,-204.906
2009-08-15 00:30:00 PDT,+672,-60.8312,-102.321,-60.8334,-102.588,-121.665,-204.908
2009-08-15 01:00:00 PDT,+1034,-60.9671,-101.979,-60.9716,-102.391,-121.939,-204.37
2009-08-15 01:30:00 PDT,+887,-60.8288,-102.266,-60.8319,-102.618,-121.661,-204.884
2009-08-15 02:00:00 PDT,+635,-60.6311,-102.68,-60.6325,-102.932,-121.264,-205.612
2009-08-15 02:30:00 PDT,+391,-60.4071,-103.132,-60.4074,-103.287,-120.815,-206.418
2009-08-15 03:00:00 PDT,+355,-60.4618,-103.048,-60.4622,-103.188,-120.924,-206.236
2009-08-15 03:30:00 PDT,+532,-60.5751,-102.805,-60.5761,-103.016,-121.151,-205.821
2009-08-15 04:00:00 PDT,+406,-60.5083,-102.954,-60.5089,-103.115,-121.017,-206.07
2009-08-15 04:30:00 PDT,+412,-60.5883,-102.814,-60.5891,-102.977,-121.177,-205.791
2009-08-15 05:00:00 PDT,+412,-60.5098,-102.95,-60.5104,-103.113,-121.02,-206.063
2009-08-15 05:30:00 PDT,+365,-60.4592,-103.049,-60.4596,-103.194,-120.919,-206.243
2009-08-15 06:00:00 PDT,+457,-60.5435,-102.88,-60.5442,-103.061,-121.088,-205.941
2009-08-15 06:30:00 PDT,+465,-60.5456,-102.874,-60.5464,-103.058,-121.092,-205.932
2009-08-15 07:00:00 PDT,+441,-60.5267,-102.915,-60.5273,-103.09,-121.054,-206.006
2009-08-15 07:30:00 PDT,+389,-60.4811,-103.006,-60.4816,-103.16,-120.963,-206.165
2009-08-15 08:00:00 PDT,+403,-60.4929,-102.982,-60.4934,-103.141,-120.986,-206.123
2009-08-15 08:30:00 PDT,+472,-60.4958,-102.958,-60.4965,-103.145,-120.992,-206.103
2009-08-15 09:00:00 PDT,+324,-60.3865,-103.184,-60.3867,-103.313,-120.773,-206.497
2009-08-15 09:30:00 PDT,+354,-60.4039,-103.147,-60.4042,-103.288,-120.808,-206.435
2009-08-15 10:00:00 PDT,+332,-60.5452,-102.91,-60.5457,-103.041,-121.091,-205.951
2009-08-15 10:30:00 PDT,+513,-60.8757,-102.285,-60.8775,-102.489,-121.753,-204.773
2009-08-15 11:00:00 PDT,+872,-60.8646,-102.206,-60.8678,-102.553,-121.732,-204.759
2009-08-15 11:30:00 PDT,+551,-60.6901,-102.6,-60.6915,-102.818,-121.382,-205.418
2009-08-15 12:00:00 PDT,+827,-61.6491,-100.781,-61.6561,-101.112,-123.305,-201.893
2009-08-15 12:30:00 PDT,+649,-61.5353,-101.046,-61.5403,-101.306,-123.076,-202.352
2009-08-15 13:00:00 PDT,+1100,-61.2237,-101.499,-61.2302,-101.938,-122.454,-203.437
2009-08-15 13:30:00 PDT,+1069,-61.0763,-101.774,-61.0817,-102.201,-122.158,-203.975
2009-08-15 14:00:00 PDT,+1092,-61.1696,-101.599,-61.1758,-102.035,-122.345,-203.634
2009-08-15 14:30:00 PDT,+798,-60.8051,-102.331,-60.8078,-102.648,-121.613,-204.979
2009-08-15 15:00:00 PDT,+1458,-62.2933,-99.3462,-62.3123,-99.9346,-124.606,-199.281
2009-08-15 15:30:00 PDT,+4598.32,-62.241,-96.12,-62.2582,-96.4875,-124.499,-192.608
2009-08-15 16:00:00 PDT,+835,-60.8729,-102.202,-60.876,-102.534,-121.749,-204.737
2009-08-15 16:30:00 PDT,+1695,-61.4694,-100.865,-61.4826,-101.545,-122.952,-202.41
2009-08-15 17:00:00 PDT,+632,-60.6391,-102.668,-60.6405,-102.919,-121.28,-205.587
2009-08-15 17:30:00 PDT,+616,-60.7819,-102.424,-60.7838,-102.669,-121.566,-205.093
2009-08-15 18:00:00 PDT,+678,-60.8812,-102.23,-60.8837,-102.5,-121.765,-204.729
2009-08-15 18:30:00 PDT,+800,-60.9027,-102.159,-60.9058,-102.478,-121.808,-204.637
2009-08-15 19:00:00 PDT,+651,-60.8227,-102.341,-60.8249,-102.6,-121.648,-204.941
2009-08-15 19:30:00 PDT,+688,-60.8123,-102.35,-60.8146,-102.623,-121.627,-204.973
2009-08-15 20:00:00 PDT,+787,-60.8689,-102.222,-60.8718,-102.536,-121.741,-204.758
2009-08-15 20:30:00 PDT,+673,-60.7613,-102.443,-60.7633,-102.71,-121.525,-205.153
2009-08-15 21:00:00 PDT,+770,-61.0164,-101.949,-61.0199,-102.256,-122.036,-204.205
2009-08-15 21:30:00 PDT,+730,-60.967,-102.065,-60.9701,-102.355,-121.937,-204.42
2009-08-15 22:00:00 PDT,+4516.56,-62.3615,-95.8841,-62.3779,-96.219,-124.739,-192.103
2009-08-15 22:30:00 PDT,+1192,-61.2409,-101.446,-61.2482,-101.922,-122.489,-203.367
2009-08-15 23:00:00 PDT,+1051,-61.1136,-101.714,-61.1191,-102.134,-122.233,-203.848
2009-08-15 23:30:00 PDT,+850,-61.0746,-101.838,-61.0788,-102.177,-122.153,-204.014
2009-08-16 00:00:00 PDT,+717,-60.8727,-102.235,-60.8753,-102.52,-121.748,-204.755
2009-08-16 00:30:00 PDT,+758,-60.8526,-102.244,-60.8553,-102.546,-121.708,-204.79
2009-08-16 01:00:00 PDT,+662,-60.7362,-102.49,-60.738,-102.753,-121.474,-205.242
2009-08-16 01:30:00 PDT,+649,-60.7689,-102.436,-60.7708,-102.694,-121.54,-205.13
2009-08-16 02:00:00 PDT,+918,-60.979,-101.991,-60.983,-102.356,-121.962,-204.347
2009-08-16 02:30:00 PDT,+817,-60.8895,-102.178,-60.8926,-102.503,-121.782,-204.681
2009-08-16 03:00:00 PDT,+414,-60.6291,-102.743,-60.6299,-102.907,-121.259,-205.651
2009-08-16 03:30:00 PDT,+1308,-61.362,-101.189,-61.371,-101.712,-122.733,-202.901
2009-08-16 04:00:00 PDT,+346,-60.4951,-102.993,-60.4955,-103.13,-120.991,-206.123
2009-08-16 04:30:00 PDT,+445,-60.5159,-102.931,-60.5166,-103.107,-121.033,-206.038
2009-08-16 05:00:00 PDT,+383,-60.3976,-103.15,-60.3979,-103.302,-120.795,-206.452
2009-08-16 05:30:00 PDT,+335,-60.3821,-103.189,-60.3824,-103.322,-120.765,-206.511
2009-08-16 06:00:00 PDT,+326,-60.414,-103.137,-60.4143,-103.266,-120.828,-206.404
2009-08-16 06:30:00 PDT,+398,-60.4662,-103.029,-60.4666,-103.187,-120.933,-206.215
2009-08-16 07:00:00 PDT,+407,-60.5383,-102.911,-60.5389,-103.073,-121.077,-205.984
2009-08-16 07:30:00 PDT,+488,-60.6354,-102.712,-60.6365,-102.906,-121.272,-205.617
2009-08-16 08:00:00 PDT,+457,-60.5658,-102.842,-60.5666,-103.023,-121.132,-205.864
2009-08-16 08:30:00 PDT,+377,-60.4757,-103.018,-60.4761,-103.167,-120.952,-206.185
2009-08-16 09:00:00 PDT,+326,-60.4015,-103.159,-60.4017,-103.288,-120.803,-206.447
2009-08-16 09:30:00 PDT,+326,-60.383,-103.19,-60.3832,-103.319,-120.766,-206.509
2009-08-16 10:00:00 PDT,+538,-61.7168,-100.73,-61.7215,-100.945,-123.438,-201.675
2009-08-16 10:30:00 PDT,+604,-61.7201,-100.707,-61.7254,-100.949,-123.446,-201.655
2009-08-16 11:00:00 PDT,+624,-60.8512,-102.297,-60.8534,-102.545,-121.705,-204.842
2009-08-16 11:30:00 PDT,+4427.85,-62.0225,-96.6468,-62.0351,-96.9418,-124.058,-193.589
2009-08-16 12:00:00 PDT,+565,-60.6045,-102.745,-60.6057,-102.969,-121.21,-205.714
2009-08-16 12:30:00 PDT,+1085,-60.9041,-102.077,-60.9085,-102.509,-121.813,-204.586
