# file...... V_tm_6.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 02:30:00 PDT,+122,-58.9908,+103.917,-59.0325,+103.941,-118.023,+207.859
2009-08-11 03:00:00 PDT,+116,-58.8507,+103.918,-58.8904,+103.941,-117.741,+207.859
2009-08-11 03:30:00 PDT,+107,-58.9881,+103.919,-59.0248,+103.941,-118.013,+207.86
2009-08-11 04:00:00 PDT,+154,-58.7098,+103.913,-58.7625,+103.944,-117.472,+207.857
2009-08-11 04:30:00 PDT,+114,-59.0361,+103.918,-59.0752,+103.941,-118.111,+207.859
2009-08-11 05:00:00 PDT,+115,-58.9012,+103.918,-58.9406,+103.941,-117.842,+207.859
2009-08-11 05:30:00 PDT,+122,-58.9963,+103.917,-59.038,+103.942,-118.034,+207.859
2009-08-11 06:00:00 PDT,+136,-59.0939,+103.915,-59.1405,+103.942,-118.234,+207.856
2009-08-11 06:30:00 PDT,+104,-59.1221,+103.918,-59.1577,+103.938,-118.28,+207.856
2009-08-11 07:00:00 PDT,+103,-59.072,+103.92,-59.1072,+103.94,-118.179,+207.86
2009-08-11 07:30:00 PDT,+152,-59.06,+103.913,-59.1121,+103.943,-118.172,+207.856
2009-08-11 08:00:00 PDT,+111,-59.1109,+103.918,-59.1489,+103.94,-118.26,+207.858
2009-08-11 08:30:00 PDT,+275,-58.8232,+103.898,-58.9174,+103.952,-117.741,+207.85
2009-08-11 09:00:00 PDT,+766,-58.1853,+103.832,-58.4478,+103.986,-116.633,+207.818
2009-08-11 09:30:00 PDT,+311,-58.318,+103.892,-58.4245,+103.955,-116.742,+207.847
2009-08-11 10:00:00 PDT,+275,-58.6905,+103.898,-58.7847,+103.953,-117.475,+207.851
2009-08-11 10:30:00 PDT,+172,-58.6792,+103.911,-58.7381,+103.946,-117.417,+207.857
2009-08-11 11:00:00 PDT,+167,-58.7586,+103.912,-58.8158,+103.945,-117.574,+207.857
2009-08-11 11:30:00 PDT,+164,-58.6523,+103.912,-58.7084,+103.945,-117.361,+207.857
2009-08-11 12:00:00 PDT,+278,-58.6255,+103.897,-58.7207,+103.953,-117.346,+207.85
2009-08-11 12:30:00 PDT,+313,-58.4267,+103.891,-58.5339,+103.954,-116.961,+207.846
2009-08-11 13:00:00 PDT,+222,-58.5595,+103.904,-58.6355,+103.949,-117.195,+207.853
2009-08-11 13:30:00 PDT,+468,-58.3791,+103.872,-58.5395,+103.966,-116.919,+207.838
2009-08-11 14:00:00 PDT,+152,-58.6154,+103.913,-58.6675,+103.944,-117.283,+207.857
2009-08-11 14:30:00 PDT,+300,-58.5686,+103.895,-58.6713,+103.955,-117.24,+207.849
2009-08-11 15:00:00 PDT,+125,-58.4763,+103.916,-58.5191,+103.942,-116.995,+207.858
2009-08-11 15:30:00 PDT,+133,-58.7618,+103.916,-58.8073,+103.943,-117.569,+207.859
2009-08-11 16:00:00 PDT,+456,-52.9127,+102.317,-53.0709,+102.417,-105.984,+204.734
2009-08-11 16:30:00 PDT,+233,-58.2445,+103.901,-58.3243,+103.948,-116.569,+207.849
2009-08-11 17:00:00 PDT,+231,-58.3919,+103.902,-58.4711,+103.948,-116.863,+207.85
2009-08-11 17:30:00 PDT,+199,-58.4336,+103.907,-58.5018,+103.947,-116.935,+207.853
2009-08-11 18:00:00 PDT,+486,-57.9666,+103.865,-58.1331,+103.964,-116.1,+207.829
2009-08-11 18:30:00 PDT,+970,-56.8654,+103.783,-57.1979,+103.983,-114.063,+207.766
2009-08-11 19:00:00 PDT,+318,-58.0442,+103.889,-58.1532,+103.953,-116.197,+207.842
2009-08-11 19:30:00 PDT,+230,-58.5552,+103.906,-58.634,+103.952,-117.189,+207.858
2009-08-11 20:00:00 PDT,+200,-58.7153,+103.91,-58.7838,+103.95,-117.499,+207.86
2009-08-11 20:30:00 PDT,+234,-58.8613,+103.905,-58.9415,+103.952,-117.803,+207.856
2009-08-11 21:00:00 PDT,+203,-58.4477,+103.906,-58.5172,+103.947,-116.965,+207.853
2009-08-11 21:30:00 PDT,+400,-57.6067,+103.872,-57.7438,+103.953,-115.351,+207.825
2009-08-11 22:00:00 PDT,+579,-57.1817,+103.838,-57.3801,+103.957,-114.562,+207.796
2009-08-11 22:30:00 PDT,+392,-57.5475,+103.871,-57.6818,+103.951,-115.229,+207.821
2009-08-11 23:00:00 PDT,+240,-57.2013,+103.884,-57.2835,+103.933,-114.485,+207.817
2009-08-11 23:30:00 PDT,+230,-57.1094,+103.882,-57.1881,+103.929,-114.297,+207.811
2009-08-12 00:00:00 PDT,+227,-57.4198,+103.89,-57.4975,+103.936,-114.917,+207.826
2009-08-12 00:30:00 PDT,+210,-57.7872,+103.898,-57.8591,+103.941,-115.646,+207.839
2009-08-12 01:00:00 PDT,+174,-58.5085,+103.91,-58.5681,+103.945,-117.077,+207.855
2009-08-12 01:30:00 PDT,+150,-58.629,+103.913,-58.6803,+103.943,-117.309,+207.857
2009-08-12 02:00:00 PDT,+141,-58.9508,+103.914,-58.9991,+103.942,-117.95,+207.857
2009-08-12 02:30:00 PDT,+130,-59.0345,+103.916,-59.0791,+103.942,-118.114,+207.858
2009-08-12 03:00:00 PDT,+116,-58.8913,+103.918,-58.9311,+103.941,-117.822,+207.859
2009-08-12 03:30:00 PDT,+151,-59.0686,+103.913,-59.1204,+103.943,-118.189,+207.856
2009-08-12 04:00:00 PDT,+116,-58.9164,+103.918,-58.9561,+103.941,-117.873,+207.859
2009-08-12 04:30:00 PDT,+119,-59.0795,+103.917,-59.1202,+103.941,-118.2,+207.857
2009-08-12 05:00:00 PDT,+125,-58.9608,+103.917,-59.0036,+103.941,-117.964,+207.858
2009-08-12 05:30:00 PDT,+141,-58.9089,+103.914,-58.9572,+103.943,-117.866,+207.857
2009-08-12 06:00:00 PDT,+112,-59.1039,+103.918,-59.1423,+103.94,-118.246,+207.859
2009-08-12 06:30:00 PDT,+111,-58.8498,+103.919,-58.8878,+103.941,-117.738,+207.86
2009-08-12 07:00:00 PDT,+138,-58.948,+103.912,-58.9953,+103.94,-117.943,+207.852
2009-08-12 07:30:00 PDT,+124,-58.8778,+103.917,-58.9202,+103.942,-117.798,+207.858
2009-08-12 08:00:00 PDT,+111,-58.9385,+103.918,-58.9765,+103.94,-117.915,+207.859
2009-08-12 08:30:00 PDT,+104,-58.8322,+103.92,-58.8678,+103.94,-117.7,+207.86
2009-08-12 09:00:00 PDT,+1867,-56.0216,+103.637,-56.6622,+104.028,-112.684,+207.665
2009-08-12 09:30:00 PDT,+1807,-55.8305,+103.638,-56.4505,+104.017,-112.281,+207.655
2009-08-12 10:00:00 PDT,+3869.77,-53.0369,+102.148,-53.0912,+102.182,-106.128,+204.33
2009-08-12 10:30:00 PDT,+115,-58.8534,+103.918,-58.8928,+103.941,-117.746,+207.859
2009-08-12 11:00:00 PDT,+321,-56.5035,+103.849,-56.6134,+103.916,-113.117,+207.765
2009-08-12 11:30:00 PDT,+262,-57.893,+103.894,-57.9827,+103.947,-115.876,+207.841
2009-08-12 12:00:00 PDT,+369,-57.8458,+103.879,-57.9722,+103.954,-115.818,+207.833
2009-08-12 12:30:00 PDT,+694,-57.6268,+103.834,-57.8647,+103.975,-115.491,+207.809
2009-08-12 13:00:00 PDT,+220,-58.1241,+103.901,-58.1994,+103.946,-116.324,+207.847
2009-08-12 13:30:00 PDT,+361,-57.1886,+103.868,-57.3122,+103.942,-114.501,+207.81
2009-08-12 14:00:00 PDT,+160,-58.4508,+103.912,-58.5056,+103.944,-116.956,+207.856
2009-08-12 14:30:00 PDT,+206,-58.2966,+103.905,-58.3672,+103.947,-116.664,+207.852
2009-08-12 15:00:00 PDT,+386,-57.039,+103.861,-57.1713,+103.941,-114.21,+207.802
2009-08-12 15:30:00 PDT,+167,-58.8582,+103.911,-58.9154,+103.944,-117.774,+207.855
2009-08-12 16:00:00 PDT,+165,-56.0847,+103.849,-56.1412,+103.883,-112.226,+207.732
2009-08-12 16:30:00 PDT,+411,-58.0171,+103.876,-58.158,+103.959,-116.175,+207.834
2009-08-12 17:00:00 PDT,+162,-57.5281,+103.899,-57.5836,+103.932,-115.112,+207.831
2009-08-12 17:30:00 PDT,+162,-57.9744,+103.906,-58.0299,+103.939,-116.004,+207.845
2009-08-12 18:00:00 PDT,+160,-57.9126,+103.907,-57.9674,+103.939,-115.88,+207.846
2009-08-12 18:30:00 PDT,+617,-50.8343,+102.07,-51.0485,+102.211,-101.883,+204.281
2009-08-12 19:00:00 PDT,+752,-55.2233,+103.747,-55.4809,+103.907,-110.704,+207.654
2009-08-12 19:30:00 PDT,+409,-56.823,+103.854,-56.9631,+103.938,-113.786,+207.792
2009-08-12 20:00:00 PDT,+235,-57.3538,+103.888,-57.4343,+103.936,-114.788,+207.825
2009-08-12 20:30:00 PDT,+381,-56.6784,+103.852,-56.8089,+103.931,-113.487,+207.782
2009-08-12 21:00:00 PDT,+232,-56.7623,+103.872,-56.8418,+103.92,-113.604,+207.792
2009-08-12 21:30:00 PDT,+342,-56.6312,+103.862,-56.7483,+103.933,-113.379,+207.796
2009-08-12 22:00:00 PDT,+253,-56.7538,+103.868,-56.8405,+103.92,-113.594,+207.788
2009-08-12 22:30:00 PDT,+250,-56.7532,+103.868,-56.8388,+103.92,-113.592,+207.788
2009-08-12 23:00:00 PDT,+333,-57.0283,+103.868,-57.1424,+103.936,-114.171,+207.804
2009-08-12 23:30:00 PDT,+845,-56.4823,+103.787,-56.7719,+103.962,-113.254,+207.75
2009-08-13 00:00:00 PDT,+542,-57.138,+103.853,-57.3236,+103.964,-114.462,+207.817
2009-08-13 00:30:00 PDT,+264,-57.8453,+103.893,-57.9357,+103.946,-115.781,+207.839
2009-08-13 01:00:00 PDT,+219,-52.7263,+102.319,-52.8022,+102.368,-105.529,+204.687
2009-08-13 01:30:00 PDT,+157,-58.5486,+103.912,-58.6024,+103.944,-117.151,+207.856
2009-08-13 02:00:00 PDT,+152,-58.6395,+103.913,-58.6916,+103.944,-117.331,+207.857
2009-08-13 02:30:00 PDT,+150,-58.7642,+103.914,-58.8156,+103.944,-117.58,+207.857
2009-08-13 03:00:00 PDT,+148,-58.9082,+103.914,-58.9589,+103.943,-117.867,+207.857
2009-08-13 03:30:00 PDT,+119,-58.7888,+103.917,-58.8296,+103.941,-117.618,+207.859
2009-08-13 04:00:00 PDT,+149,-58.8952,+103.914,-58.9462,+103.944,-117.841,+207.857
2009-08-13 04:30:00 PDT,+113,-58.8671,+103.918,-58.9058,+103.94,-117.773,+207.858
2009-08-13 05:00:00 PDT,+119,-58.7088,+103.918,-58.7495,+103.942,-117.458,+207.86
2009-08-13 05:30:00 PDT,+151,-58.1562,+103.911,-58.2079,+103.941,-116.364,+207.852
2009-08-13 06:00:00 PDT,+117,-58.2336,+103.917,-58.2737,+103.94,-116.507,+207.857
2009-08-13 06:30:00 PDT,+115,-58.8802,+103.918,-58.9196,+103.941,-117.8,+207.86
2009-08-13 07:00:00 PDT,+112,-58.836,+103.921,-58.8743,+103.944,-117.71,+207.865
2009-08-13 07:30:00 PDT,+147,-58.8753,+103.917,-58.9257,+103.946,-117.801,+207.863
2009-08-13 08:00:00 PDT,+107,-58.6638,+103.919,-58.7004,+103.941,-117.364,+207.86
2009-08-13 08:30:00 PDT,+303,-58.288,+103.893,-58.3918,+103.954,-116.68,+207.846
2009-08-13 09:00:00 PDT,+144,-58.7855,+103.914,-58.8348,+103.943,-117.62,+207.858
2009-08-13 09:30:00 PDT,+117,-58.9953,+103.917,-59.0354,+103.941,-118.031,+207.858
2009-08-13 10:00:00 PDT,+106,-58.9011,+103.919,-58.9374,+103.94,-117.839,+207.86
2009-08-13 10:30:00 PDT,+113,-58.9464,+103.918,-58.9851,+103.941,-117.931,+207.859
2009-08-13 11:00:00 PDT,+2156,-55.0163,+103.554,-55.7563,+104.012,-110.773,+207.566
2009-08-13 11:30:00 PDT,+1524,-56.4802,+103.699,-57.0029,+104.015,-113.483,+207.713
2009-08-13 12:00:00 PDT,+615,-57.6467,+103.845,-57.8575,+103.97,-115.504,+207.816
2009-08-13 12:30:00 PDT,+265,-58.4032,+103.898,-58.494,+103.951,-116.897,+207.849
2009-08-13 13:00:00 PDT,+644,-57.4419,+103.838,-57.6626,+103.97,-115.105,+207.808
2009-08-13 13:30:00 PDT,+606,-56.5981,+103.819,-56.8058,+103.945,-113.404,+207.764
2009-08-13 14:00:00 PDT,+318,-57.0964,+103.871,-57.2053,+103.936,-114.302,+207.807
2009-08-13 14:30:00 PDT,+530,-57.378,+103.851,-57.5596,+103.959,-114.938,+207.81
2009-08-13 15:00:00 PDT,+170,-58.6266,+103.911,-58.6848,+103.945,-117.311,+207.857
2009-08-13 15:30:00 PDT,+165,-57.0348,+103.888,-57.0913,+103.922,-114.126,+207.81
2009-08-13 16:00:00 PDT,+311,-58.3644,+103.892,-58.4709,+103.955,-116.835,+207.847
2009-08-13 16:30:00 PDT,+155,-56.6421,+103.874,-56.6952,+103.906,-113.337,+207.779
2009-08-13 17:00:00 PDT,+150,-57.2463,+103.893,-57.2977,+103.924,-114.544,+207.817
2009-08-13 17:30:00 PDT,+152,-56.9725,+103.884,-57.0245,+103.916,-113.997,+207.8
2009-08-13 18:00:00 PDT,+310,-56.1979,+103.841,-56.3041,+103.906,-112.502,+207.747
2009-08-13 18:30:00 PDT,+1040,-54.8952,+103.688,-55.2516,+103.91,-110.147,+207.598
2009-08-13 19:00:00 PDT,+247,-51.2966,+102.169,-51.3823,+102.225,-102.679,+204.394
2009-08-13 19:30:00 PDT,+242,-58.2181,+103.909,-58.3009,+103.958,-116.519,+207.867
2009-08-13 20:00:00 PDT,+236,-53.0098,+102.342,-53.0917,+102.394,-106.102,+204.736
2009-08-13 20:30:00 PDT,+232,-58.1685,+103.901,-58.248,+103.948,-116.416,+207.849
2009-08-13 21:00:00 PDT,+203,-57.0709,+103.884,-57.1404,+103.926,-114.211,+207.811
2009-08-13 21:30:00 PDT,+232,-56.2634,+103.855,-56.3428,+103.903,-112.606,+207.758
2009-08-13 22:00:00 PDT,+193,-54.9377,+103.797,-55.0038,+103.838,-109.941,+207.636
2009-08-13 22:30:00 PDT,+448,-48.2121,+101.717,-48.3675,+101.823,-96.5796,+203.54
2009-08-13 23:00:00 PDT,+316,-56.5974,+103.856,-56.7056,+103.922,-113.303,+207.778
2009-08-13 23:30:00 PDT,+217,-56.9462,+103.879,-57.0205,+103.924,-113.967,+207.803
2009-08-14 00:00:00 PDT,+213,-57.5583,+103.894,-57.6312,+103.938,-115.19,+207.832
2009-08-14 00:30:00 PDT,+174,-57.5748,+103.9,-57.6344,+103.935,-115.209,+207.835
2009-08-14 01:00:00 PDT,+114,-58.0908,+103.914,-58.1299,+103.937,-116.221,+207.852
2009-08-14 01:30:00 PDT,+111,-57.6558,+103.908,-57.6938,+103.93,-115.35,+207.838
2009-08-14 02:00:00 PDT,+185,-57.3703,+103.893,-57.4336,+103.93,-114.804,+207.823
2009-08-14 02:30:00 PDT,+276,-57.5635,+103.885,-57.658,+103.941,-115.221,+207.827
2009-08-14 03:00:00 PDT,+227,-57.854,+103.896,-57.9317,+103.942,-115.786,+207.837
2009-08-14 03:30:00 PDT,+173,-58.7265,+103.911,-58.7858,+103.945,-117.512,+207.856
2009-08-14 04:00:00 PDT,+162,-58.8804,+103.912,-58.9359,+103.944,-117.816,+207.856
2009-08-14 04:30:00 PDT,+152,-58.7231,+103.913,-58.7752,+103.944,-117.498,+207.857
2009-08-14 05:00:00 PDT,+151,-58.9323,+103.913,-58.984,+103.944,-117.916,+207.857
2009-08-14 05:30:00 PDT,+151,-58.7917,+103.914,-58.8434,+103.944,-117.635,+207.857
2009-08-14 06:00:00 PDT,+116,-58.955,+103.918,-58.9947,+103.941,-117.95,+207.859
2009-08-14 06:30:00 PDT,+110,-58.7439,+103.919,-58.7816,+103.941,-117.526,+207.86
2009-08-14 07:00:00 PDT,+156,-58.8375,+103.913,-58.8909,+103.944,-117.728,+207.857
2009-08-14 07:30:00 PDT,+114,-58.8096,+103.918,-58.8486,+103.941,-117.658,+207.86
2009-08-14 08:00:00 PDT,+108,-58.8614,+103.919,-58.8984,+103.941,-117.76,+207.86
2009-08-14 08:30:00 PDT,+150,-58.7417,+103.914,-58.7931,+103.944,-117.535,+207.858
2009-08-14 09:00:00 PDT,+108,-58.98,+103.919,-59.017,+103.94,-117.997,+207.859
2009-08-14 09:30:00 PDT,+606,-55.5889,+103.773,-55.7965,+103.9,-111.385,+207.673
2009-08-14 10:00:00 PDT,+605,-54.958,+103.737,-55.1653,+103.865,-110.123,+207.602
2009-08-14 10:30:00 PDT,+322,-57.3158,+103.875,-57.426,+103.941,-114.742,+207.816
2009-08-14 11:00:00 PDT,+230,-58.2776,+103.902,-58.3564,+103.948,-116.634,+207.85
2009-08-14 11:30:00 PDT,+240,-57.743,+103.894,-57.8252,+103.943,-115.568,+207.837
2009-08-14 12:00:00 PDT,+318,-57.6985,+103.884,-57.8074,+103.949,-115.506,+207.832
2009-08-14 12:30:00 PDT,+410,-58.1923,+103.878,-58.3328,+103.96,-116.525,+207.838
2009-08-14 13:00:00 PDT,+345,-57.9115,+103.883,-58.0297,+103.953,-115.941,+207.836
2009-08-14 13:30:00 PDT,+196,-58.8576,+103.908,-58.9247,+103.947,-117.782,+207.854
2009-08-14 14:00:00 PDT,+338,-57.9927,+103.884,-58.1085,+103.953,-116.101,+207.837
2009-08-14 14:30:00 PDT,+2452,-53.9438,+103.448,-54.7856,+103.979,-108.729,+207.427
2009-08-14 15:00:00 PDT,+1070,-57.1488,+103.776,-57.5157,+103.996,-114.665,+207.772
2009-08-14 15:30:00 PDT,+476,-58.1165,+103.869,-58.2796,+103.965,-116.396,+207.834
2009-08-14 16:00:00 PDT,+281,-58.5038,+103.895,-58.6,+103.952,-117.104,+207.847
2009-08-14 16:30:00 PDT,+265,-53.1912,+102.355,-53.2832,+102.413,-106.474,+204.767
2009-08-14 17:00:00 PDT,+208,-57.9911,+103.902,-58.0623,+103.944,-116.053,+207.846
2009-08-14 17:30:00 PDT,+177,-58.4707,+103.908,-58.5313,+103.943,-117.002,+207.851
2009-08-14 18:00:00 PDT,+177,-58.0944,+103.907,-58.155,+103.943,-116.249,+207.85
2009-08-14 18:30:00 PDT,+212,-51.8959,+102.234,-51.9695,+102.281,-103.865,+204.515
2009-08-14 19:00:00 PDT,+673,-57.0112,+103.825,-57.2418,+103.963,-114.253,+207.788
2009-08-14 19:30:00 PDT,+396,-52.2759,+102.254,-52.4133,+102.343,-104.689,+204.597
2009-08-14 20:00:00 PDT,+751,-57.1269,+103.817,-57.3843,+103.972,-114.511,+207.789
2009-08-14 20:30:00 PDT,+315,-57.6155,+103.883,-57.7234,+103.947,-115.339,+207.83
2009-08-14 21:00:00 PDT,+335,-57.3604,+103.875,-57.4752,+103.943,-114.836,+207.818
2009-08-14 21:30:00 PDT,+238,-56.5053,+103.86,-56.5868,+103.91,-113.092,+207.77
2009-08-14 22:00:00 PDT,+235,-50.2881,+102.043,-50.3696,+102.097,-100.658,+204.14
2009-08-14 22:30:00 PDT,+424,-56.9677,+103.854,-57.1129,+103.941,-114.081,+207.795
2009-08-14 23:00:00 PDT,+193,-57.7669,+103.901,-57.833,+103.94,-115.6,+207.841
2009-08-14 23:30:00 PDT,+153,-56.7024,+103.88,-56.7548,+103.911,-113.457,+207.791
2009-08-15 00:00:00 PDT,+149,-57.8786,+103.908,-57.9296,+103.938,-115.808,+207.846
2009-08-15 00:30:00 PDT,+148,-58.3262,+103.913,-58.3769,+103.943,-116.703,+207.856
2009-08-15 01:00:00 PDT,+134,-57.8082,+103.909,-57.8541,+103.936,-115.662,+207.845
2009-08-15 01:30:00 PDT,+124,-58.1627,+103.914,-58.2051,+103.939,-116.368,+207.854
2009-08-15 02:00:00 PDT,+148,-58.4222,+103.913,-58.4729,+103.943,-116.895,+207.856
2009-08-15 02:30:00 PDT,+109,-58.964,+103.919,-59.0014,+103.94,-117.965,+207.859
2009-08-15 03:00:00 PDT,+156,-58.8682,+103.913,-58.9217,+103.944,-117.79,+207.857
2009-08-15 03:30:00 PDT,+126,-58.6942,+103.917,-58.7374,+103.942,-117.432,+207.859
2009-08-15 04:00:00 PDT,+164,-58.8449,+103.912,-58.9011,+103.945,-117.746,+207.856
2009-08-15 04:30:00 PDT,+284,-58.5987,+103.897,-58.696,+103.953,-117.295,+207.85
2009-08-15 05:00:00 PDT,+234,-58.7877,+103.903,-58.8679,+103.95,-117.656,+207.852
2009-08-15 05:30:00 PDT,+178,-58.7683,+103.91,-58.8292,+103.946,-117.597,+207.856
2009-08-15 06:00:00 PDT,+157,-58.7954,+103.913,-58.8491,+103.944,-117.645,+207.857
2009-08-15 06:30:00 PDT,+157,-58.6504,+103.913,-58.7041,+103.944,-117.355,+207.857
2009-08-15 07:00:00 PDT,+155,-58.7868,+103.912,-58.8399,+103.943,-117.627,+207.855
2009-08-15 07:30:00 PDT,+146,-58.8169,+103.914,-58.8669,+103.943,-117.684,+207.858
2009-08-15 08:00:00 PDT,+148,-58.8775,+103.914,-58.9282,+103.943,-117.806,+207.857
2009-08-15 08:30:00 PDT,+108,-58.8168,+103.919,-58.8537,+103.941,-117.67,+207.86
2009-08-15 09:00:00 PDT,+157,-58.9248,+103.913,-58.9786,+103.944,-117.903,+207.856
2009-08-15 09:30:00 PDT,+114,-59.0253,+103.918,-59.0643,+103.94,-118.09,+207.858
2009-08-15 10:00:00 PDT,+293,-58.6339,+103.895,-58.7342,+103.954,-117.368,+207.849
2009-08-15 10:30:00 PDT,+373,-58.3757,+103.885,-58.5035,+103.96,-116.879,+207.844
2009-08-15 11:00:00 PDT,+201,-58.0305,+103.903,-58.0993,+103.944,-116.13,+207.848
2009-08-15 11:30:00 PDT,+339,-58.3824,+103.888,-58.4985,+103.957,-116.881,+207.845
2009-08-15 12:00:00 PDT,+1476,-55.1238,+103.647,-55.63,+103.961,-110.754,+207.608
2009-08-15 12:30:00 PDT,+1239,-56.0774,+103.722,-56.5022,+103.981,-112.58,+207.703
2009-08-15 13:00:00 PDT,+406,-57.0311,+103.859,-57.1701,+103.942,-114.201,+207.801
2009-08-15 13:30:00 PDT,+166,-57.7861,+103.905,-57.8429,+103.939,-115.629,+207.843
2009-08-15 14:00:00 PDT,+377,-56.2797,+103.837,-56.4089,+103.915,-112.689,+207.752
2009-08-15 14:30:00 PDT,+209,-57.5111,+103.894,-57.5827,+103.936,-115.094,+207.83
2009-08-15 15:00:00 PDT,+1508,-49.3709,+101.779,-49.8948,+102.131,-99.2657,+203.91
2009-08-15 15:30:00 PDT,+212,-57.9086,+103.91,-57.9812,+103.953,-115.89,+207.862
2009-08-15 16:00:00 PDT,+122,-58.3734,+103.917,-58.4152,+103.941,-116.789,+207.858
2009-08-15 16:30:00 PDT,+141,-51.5464,+102.202,-51.5953,+102.233,-103.142,+204.435
2009-08-15 17:00:00 PDT,+146,-58.6198,+103.914,-58.6698,+103.943,-117.29,+207.857
2009-08-15 17:30:00 PDT,+234,-58.1332,+103.899,-58.2134,+103.946,-116.347,+207.845
2009-08-15 18:00:00 PDT,+280,-55.8416,+103.826,-55.9375,+103.885,-111.779,+207.711
2009-08-15 18:30:00 PDT,+196,-57.4901,+103.895,-57.5572,+103.935,-115.047,+207.829
2009-08-15 19:00:00 PDT,+163,-58.1944,+103.91,-58.2502,+103.943,-116.445,+207.853
2009-08-15 19:30:00 PDT,+162,-58.2492,+103.91,-58.3047,+103.943,-116.554,+207.853
2009-08-15 20:00:00 PDT,+152,-57.9575,+103.909,-58.0095,+103.939,-115.967,+207.848
2009-08-15 20:30:00 PDT,+150,-58.2695,+103.912,-58.3208,+103.942,-116.59,+207.854
2009-08-15 21:00:00 PDT,+474,-51.9486,+102.214,-52.1131,+102.32,-104.062,+204.535
2009-08-15 21:30:00 PDT,+358,-57.9164,+103.881,-58.039,+103.954,-115.955,+207.835
2009-08-15 22:00:00 PDT,+367,-57.5363,+103.883,-57.662,+103.958,-115.198,+207.841
2009-08-15 22:30:00 PDT,+232,-57.2245,+103.884,-57.3039,+103.931,-114.528,+207.815
2009-08-15 23:00:00 PDT,+201,-57.5303,+103.895,-57.5991,+103.936,-115.129,+207.831
2009-08-15 23:30:00 PDT,+356,-57.3381,+103.872,-57.46,+103.945,-114.798,+207.818
2009-08-16 00:00:00 PDT,+190,-57.7835,+103.901,-57.8486,+103.94,-115.632,+207.841
2009-08-16 00:30:00 PDT,+133,-52.7271,+102.329,-52.7732,+102.358,-105.5,+204.687
2009-08-16 01:00:00 PDT,+115,-58.4573,+103.918,-58.4967,+103.941,-116.954,+207.859
2009-08-16 01:30:00 PDT,+152,-58.3067,+103.912,-58.3588,+103.943,-116.666,+207.855
2009-08-16 02:00:00 PDT,+117,-58.1144,+103.915,-58.1544,+103.939,-116.269,+207.855
2009-08-16 02:30:00 PDT,+115,-58.3087,+103.917,-58.3481,+103.94,-116.657,+207.857
2009-08-16 03:00:00 PDT,+147,-58.8279,+103.915,-58.8782,+103.944,-117.706,+207.859
2009-08-16 03:30:00 PDT,+118,-57.6782,+103.909,-57.7186,+103.933,-115.397,+207.842
2009-08-16 04:00:00 PDT,+113,-58.9214,+103.919,-58.9601,+103.941,-117.882,+207.86
2009-08-16 04:30:00 PDT,+143,-58.8566,+103.915,-58.9056,+103.943,-117.762,+207.858
2009-08-16 05:00:00 PDT,+109,-58.8666,+103.919,-58.904,+103.941,-117.771,+207.859
2009-08-16 05:30:00 PDT,+130,-59.0302,+103.916,-59.0747,+103.941,-118.105,+207.857
2009-08-16 06:00:00 PDT,+112,-58.9592,+103.918,-58.9976,+103.941,-117.957,+207.859
2009-08-16 06:30:00 PDT,+118,-58.9475,+103.918,-58.9879,+103.941,-117.935,+207.859
2009-08-16 07:00:00 PDT,+211,-58.7943,+103.901,-58.8666,+103.943,-117.661,+207.844
2009-08-16 07:30:00 PDT,+270,-58.5651,+103.898,-58.6576,+103.952,-117.223,+207.851
2009-08-16 08:00:00 PDT,+203,-58.7636,+103.907,-58.8331,+103.948,-117.597,+207.855
2009-08-16 08:30:00 PDT,+159,-58.7962,+103.913,-58.8507,+103.944,-117.647,+207.857
2009-08-16 09:00:00 PDT,+152,-59.0071,+103.913,-59.0592,+103.943,-118.066,+207.856
2009-08-16 09:30:00 PDT,+150,-58.8657,+103.913,-58.9171,+103.943,-117.783,+207.857
2009-08-16 10:00:00 PDT,+1814,-55.8668,+103.639,-56.4891,+104.019,-112.356,+207.657
2009-08-16 10:30:00 PDT,+1744,-55.7944,+103.645,-56.3927,+104.011,-112.187,+207.656
2009-08-16 11:00:00 PDT,+443,-56.6591,+103.841,-56.8109,+103.932,-113.47,+207.773
2009-08-16 11:30:00 PDT,+105,-58.1051,+103.925,-58.141,+103.946,-116.246,+207.871
2009-08-16 12:00:00 PDT,+151,-55.602,+103.826,-55.6537,+103.858,-111.256,+207.685
2009-08-16 12:30:00 PDT,+108,-56.4181,+103.874,-56.4551,+103.896,-112.873,+207.77
2009-08-16 13:00:00 PDT,+111,-49.0014,+101.859,-49.0399,+101.885,-98.0413,+203.744
2009-08-16 13:30:00 PDT,+140,-53.1042,+102.36,-53.1528,+102.391,-106.257,+204.75
2009-08-16 14:00:00 PDT,+106,-57.8124,+103.911,-57.8487,+103.933,-115.661,+207.844
2009-08-16 14:30:00 PDT,+114,-57.526,+103.906,-57.565,+103.929,-115.091,+207.835
2009-08-16 15:00:00 PDT,+111,-58.4468,+103.919,-58.4848,+103.941,-116.932,+207.86
