# file...... V_tm_8.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 01:00:00 PDT,+601,-60.9365,-102.147,-60.9389,-102.387,-121.875,-204.534
2009-07-31 01:30:00 PDT,+465,-60.613,-102.755,-60.6139,-102.939,-121.227,-205.694
2009-07-31 02:00:00 PDT,+144,-60.392,-103.221,-60.3921,-103.278,-120.784,-206.499
2009-07-31 02:30:00 PDT,+116,-60.3861,-103.239,-60.3862,-103.285,-120.772,-206.524
2009-07-31 03:00:00 PDT,+112,-60.4105,-103.198,-60.4106,-103.243,-120.821,-206.441
2009-07-31 03:30:00 PDT,+155,-60.4537,-103.112,-60.4539,-103.174,-120.908,-206.286
2009-07-31 04:00:00 PDT,+300,-60.5399,-102.926,-60.5403,-103.045,-121.08,-205.97
2009-07-31 04:30:00 PDT,+239,-60.4519,-103.093,-60.4522,-103.188,-120.904,-206.281
2009-07-31 05:00:00 PDT,+168,-60.3114,-103.352,-60.3115,-103.419,-120.623,-206.771
2009-07-31 05:30:00 PDT,+157,-60.2924,-103.388,-60.2924,-103.45,-120.585,-206.838
2009-07-31 06:00:00 PDT,+147,-60.3894,-103.225,-60.3895,-103.283,-120.779,-206.509
2009-07-31 06:30:00 PDT,+145,-60.708,-102.676,-60.7083,-102.733,-121.416,-205.409
2009-07-31 07:00:00 PDT,+146,-60.6278,-102.818,-60.628,-102.876,-121.256,-205.694
2009-07-31 07:30:00 PDT,+109,-60.389,-103.237,-60.389,-103.28,-120.778,-206.516
2009-07-31 08:00:00 PDT,+106,-60.3535,-103.297,-60.3536,-103.339,-120.707,-206.636
2009-07-31 08:30:00 PDT,+444,-60.6498,-102.696,-60.6508,-102.873,-121.301,-205.569
2009-07-31 09:00:00 PDT,+352,-60.5487,-102.897,-60.5493,-103.036,-121.098,-205.933
2009-07-31 09:30:00 PDT,+123,-60.4499,-103.127,-60.45,-103.176,-120.9,-206.304
2009-07-31 10:00:00 PDT,+127,-60.7992,-102.517,-60.7996,-102.567,-121.599,-205.084
2009-07-31 10:30:00 PDT,+102,-60.5972,-102.878,-60.5974,-102.918,-121.195,-205.796
2009-07-31 11:00:00 PDT,+143,-60.8685,-102.389,-60.869,-102.446,-121.737,-204.835
2009-07-31 11:30:00 PDT,+103,-60.8017,-102.519,-60.802,-102.559,-121.604,-205.078
2009-07-31 12:00:00 PDT,+305,-61.0671,-101.991,-61.0685,-102.113,-122.136,-204.104
2009-07-31 12:30:00 PDT,+104,-61.8736,-97.6317,-61.8752,-97.6743,-123.749,-195.306
2009-07-31 13:00:00 PDT,+145,-60.5645,-102.925,-60.5648,-102.983,-121.129,-205.908
2009-07-31 13:30:00 PDT,+104,-60.9495,-102.256,-60.9499,-102.297,-121.899,-204.553
2009-07-31 14:00:00 PDT,+109,-61.1088,-101.967,-61.1093,-102.011,-122.218,-203.978
2009-07-31 14:30:00 PDT,+2384,-62.2511,-99.1643,-62.2827,-100.128,-124.534,-199.292
2009-07-31 15:00:00 PDT,+238,-60.6417,-102.765,-60.6422,-102.86,-121.284,-205.625
2009-07-31 15:30:00 PDT,+230,-60.5914,-102.855,-60.5918,-102.946,-121.183,-205.801
2009-07-31 16:00:00 PDT,+191,-61.3054,-101.584,-61.3066,-101.66,-122.612,-203.244
2009-07-31 16:30:00 PDT,+122,-60.4943,-103.054,-60.4944,-103.102,-120.989,-206.156
2009-07-31 17:00:00 PDT,+145,-60.7247,-102.647,-60.7251,-102.704,-121.45,-205.351
2009-07-31 17:30:00 PDT,+107,-61.1374,-101.916,-61.1379,-101.959,-122.275,-203.875
2009-07-31 18:00:00 PDT,+246,-62.1661,-96.9647,-62.1704,-97.0657,-124.336,-194.03
2009-07-31 18:30:00 PDT,+566,-61.172,-101.733,-61.1751,-101.959,-122.347,-203.692
2009-07-31 19:00:00 PDT,+1276,-61.6648,-100.625,-61.676,-101.137,-123.341,-201.762
2009-07-31 19:30:00 PDT,+660,-61.8273,-100.48,-61.8336,-100.745,-123.661,-201.225
2009-07-31 20:00:00 PDT,+320,-61.6894,-100.833,-61.6921,-100.961,-123.382,-201.794
2009-07-31 20:30:00 PDT,+234,-61.0226,-102.092,-61.0236,-102.185,-122.046,-204.276
2009-07-31 21:00:00 PDT,+232,-61.1564,-101.854,-61.1576,-101.946,-122.314,-203.8
2009-07-31 21:30:00 PDT,+385,-62.0831,-100.079,-62.0873,-100.234,-124.17,-200.313
2009-07-31 22:00:00 PDT,+360,-61.2992,-101.566,-61.3014,-101.709,-122.601,-203.275
2009-07-31 22:30:00 PDT,+310,-61.2065,-101.745,-61.2082,-101.869,-122.415,-203.614
2009-07-31 23:00:00 PDT,+224,-61.106,-101.945,-61.1071,-102.034,-122.213,-203.979
2009-07-31 23:30:00 PDT,+213,-61.1558,-101.857,-61.1569,-101.942,-122.313,-203.799
2009-08-01 00:00:00 PDT,+183,-60.9315,-102.269,-60.9322,-102.341,-121.864,-204.61
2009-08-01 00:30:00 PDT,+128,-60.7695,-102.571,-60.7699,-102.621,-121.539,-205.192
2009-08-01 01:00:00 PDT,+109,-60.715,-102.671,-60.7153,-102.714,-121.43,-205.385
2009-08-01 01:30:00 PDT,+138,-61.0682,-102.035,-61.0689,-102.09,-122.137,-204.124
2009-08-01 02:00:00 PDT,+117,-60.6898,-102.713,-60.69,-102.76,-121.38,-205.473
2009-08-01 02:30:00 PDT,+104,-60.3942,-103.228,-60.3943,-103.269,-120.788,-206.498
2009-08-01 03:00:00 PDT,+142,-61.1812,-101.825,-61.182,-101.881,-122.363,-203.706
2009-08-01 03:30:00 PDT,+101,-60.3538,-103.297,-60.3539,-103.337,-120.708,-206.635
2009-08-01 04:00:00 PDT,+101,-60.613,-102.85,-60.6132,-102.89,-121.226,-205.741
2009-08-01 04:30:00 PDT,+155,-60.3632,-103.268,-60.3632,-103.33,-120.726,-206.598
2009-08-01 05:00:00 PDT,+103,-60.2898,-103.407,-60.2898,-103.447,-120.58,-206.854
2009-08-01 05:30:00 PDT,+104,-60.3157,-103.363,-60.3157,-103.404,-120.631,-206.766
2009-08-01 06:00:00 PDT,+141,-60.3438,-103.305,-60.3438,-103.361,-120.688,-206.665
2009-08-01 06:30:00 PDT,+101,-60.3897,-103.237,-60.3897,-103.277,-120.779,-206.513
2009-08-01 07:00:00 PDT,+112,-60.453,-103.128,-60.4532,-103.172,-120.906,-206.301
2009-08-01 07:30:00 PDT,+117,-60.4322,-103.159,-60.4323,-103.206,-120.865,-206.365
2009-08-01 08:00:00 PDT,+285,-60.5775,-102.864,-60.578,-102.977,-121.155,-205.842
2009-08-01 08:30:00 PDT,+232,-60.4447,-103.108,-60.4449,-103.2,-120.89,-206.307
2009-08-01 09:00:00 PDT,+267,-60.4033,-103.169,-60.4035,-103.275,-120.807,-206.444
2009-08-01 09:30:00 PDT,+183,-60.3488,-103.285,-60.3489,-103.358,-120.698,-206.643
2009-08-01 10:00:00 PDT,+1538,-61.3693,-101.102,-61.3802,-101.718,-122.75,-202.82
2009-08-01 10:30:00 PDT,+1749,-61.562,-100.682,-61.5767,-101.384,-123.139,-202.066
2009-08-01 11:00:00 PDT,+4566.96,-62.3628,-95.812,-62.3804,-96.1682,-124.743,-191.98
2009-08-01 11:30:00 PDT,+793,-61.3319,-101.38,-61.337,-101.697,-122.669,-203.077
2009-08-01 12:00:00 PDT,+452,-61.3464,-101.45,-61.3493,-101.63,-122.696,-203.08
2009-08-01 12:30:00 PDT,+638,-62.6135,-98.9465,-62.6229,-99.2043,-125.236,-198.151
2009-08-01 13:00:00 PDT,+450,-62.367,-99.4952,-62.3728,-99.6765,-124.74,-199.172
2009-08-01 13:30:00 PDT,+404,-60.8685,-102.322,-60.8699,-102.483,-121.738,-204.805
2009-08-01 14:00:00 PDT,+350,-60.8072,-102.445,-60.8083,-102.584,-121.616,-205.029
2009-08-01 14:30:00 PDT,+500,-60.9667,-102.12,-60.9688,-102.319,-121.935,-204.44
2009-08-01 15:00:00 PDT,+437,-61.5566,-101.054,-61.5599,-101.229,-123.117,-202.284
2009-08-01 15:30:00 PDT,+571,-61.1367,-101.797,-61.1397,-102.024,-122.276,-203.821
2009-08-01 16:00:00 PDT,+561,-61.0377,-101.977,-61.0402,-102.2,-122.078,-204.177
2009-08-01 16:30:00 PDT,+648,-61.8764,-100.389,-61.8828,-100.649,-123.759,-201.037
2009-08-01 17:00:00 PDT,+388,-60.8254,-102.404,-60.8267,-102.558,-121.652,-204.961
2009-08-01 17:30:00 PDT,+423,-60.8334,-102.381,-60.8348,-102.549,-121.668,-204.93
2009-08-01 18:00:00 PDT,+146,-60.779,-102.549,-60.7794,-102.607,-121.558,-205.156
2009-08-01 18:30:00 PDT,+103,-61.0537,-102.073,-61.0542,-102.114,-122.108,-204.187
2009-08-01 19:00:00 PDT,+415,-61.4372,-101.295,-61.4401,-101.461,-122.877,-202.757
2009-08-01 19:30:00 PDT,+783,-61.9353,-100.256,-61.9434,-100.571,-123.879,-200.827
2009-08-01 20:00:00 PDT,+242,-61.3007,-101.593,-61.3022,-101.69,-122.603,-203.282
2009-08-01 20:30:00 PDT,+223,-61.3544,-101.498,-61.3558,-101.587,-122.71,-203.086
2009-08-01 21:00:00 PDT,+204,-61.0914,-101.984,-61.0923,-102.065,-122.184,-204.049
2009-08-01 21:30:00 PDT,+197,-61.3193,-101.569,-61.3205,-101.648,-122.64,-203.217
2009-08-01 22:00:00 PDT,+378,-62.3052,-96.6353,-62.3121,-96.7908,-124.617,-193.426
2009-08-01 22:30:00 PDT,+423,-61.051,-101.997,-61.0529,-102.165,-122.104,-204.162
2009-08-01 23:00:00 PDT,+315,-61.0159,-102.088,-61.0172,-102.213,-122.033,-204.301
2009-08-01 23:30:00 PDT,+470,-61.3655,-101.406,-61.3685,-101.593,-122.734,-202.999
2009-08-02 00:00:00 PDT,+229,-61.0907,-101.972,-61.0918,-102.063,-122.182,-204.034
2009-08-02 00:30:00 PDT,+198,-60.8695,-102.375,-60.8702,-102.453,-121.74,-204.828
2009-08-02 01:00:00 PDT,+186,-60.8681,-102.381,-60.8687,-102.455,-121.737,-204.836
2009-08-02 01:30:00 PDT,+145,-61.1792,-101.831,-61.1799,-101.889,-122.359,-203.72
2009-08-02 02:00:00 PDT,+131,-60.6681,-102.747,-60.6684,-102.799,-121.337,-205.547
2009-08-02 02:30:00 PDT,+127,-60.6425,-102.794,-60.6428,-102.844,-121.285,-205.638
2009-08-02 03:00:00 PDT,+114,-61.1888,-101.821,-61.1894,-101.867,-122.378,-203.688
2009-08-02 03:30:00 PDT,+117,-60.5415,-102.972,-60.5417,-103.018,-121.083,-205.99
2009-08-02 04:00:00 PDT,+139,-60.4672,-103.095,-60.4673,-103.15,-120.934,-206.245
2009-08-02 04:30:00 PDT,+106,-60.3517,-103.301,-60.3517,-103.342,-120.703,-206.643
2009-08-02 05:00:00 PDT,+111,-60.3265,-103.342,-60.3265,-103.386,-120.653,-206.729
2009-08-02 05:30:00 PDT,+141,-60.3249,-103.337,-60.325,-103.393,-120.65,-206.73
2009-08-02 06:00:00 PDT,+104,-60.3436,-103.314,-60.3437,-103.356,-120.687,-206.67
2009-08-02 06:30:00 PDT,+112,-60.4059,-103.214,-60.406,-103.258,-120.812,-206.472
2009-08-02 07:00:00 PDT,+104,-60.4492,-103.134,-60.4493,-103.175,-120.898,-206.308
2009-08-02 07:30:00 PDT,+105,-60.3702,-103.272,-60.3703,-103.313,-120.74,-206.585
2009-08-02 08:00:00 PDT,+107,-60.3102,-103.371,-60.3102,-103.413,-120.62,-206.785
2009-08-02 08:30:00 PDT,+109,-60.3288,-103.338,-60.3288,-103.381,-120.658,-206.719
2009-08-02 09:00:00 PDT,+2022,-61.642,-100.452,-61.6603,-101.264,-123.302,-201.715
2009-08-02 09:30:00 PDT,+1459,-61.3406,-101.178,-61.3506,-101.761,-122.691,-202.939
2009-08-02 10:00:00 PDT,+877,-60.8863,-102.162,-60.8896,-102.511,-121.776,-204.673
2009-08-02 10:30:00 PDT,+4757.91,-62.5415,-95.35,-62.5646,-95.7874,-125.106,-191.137
2009-08-02 11:00:00 PDT,+152,-60.8853,-102.361,-60.8858,-102.421,-121.771,-204.782
2009-08-02 11:30:00 PDT,+103,-61.0583,-102.065,-61.0588,-102.106,-122.117,-204.171
2009-08-02 12:00:00 PDT,+115,-61.2487,-101.718,-61.2494,-101.764,-122.498,-203.482
2009-08-02 12:30:00 PDT,+98,-60.7319,-102.644,-60.7322,-102.683,-121.464,-205.327
2009-08-02 13:00:00 PDT,+483,-61.1129,-101.865,-61.1153,-102.058,-122.228,-203.923
2009-08-02 13:30:00 PDT,+267,-62.4221,-96.4068,-62.4273,-96.5167,-124.849,-192.923
2009-08-02 14:00:00 PDT,+165,-61.3616,-101.498,-61.3626,-101.564,-122.724,-203.061
2009-08-02 14:30:00 PDT,+153,-60.7536,-102.594,-60.754,-102.654,-121.508,-205.248
2009-08-02 15:00:00 PDT,+147,-60.6961,-102.695,-60.6964,-102.753,-121.392,-205.449
2009-08-02 15:30:00 PDT,+145,-60.6361,-102.8,-60.6364,-102.857,-121.273,-205.657
2009-08-02 16:00:00 PDT,+142,-60.6272,-102.817,-60.6274,-102.873,-121.255,-205.69
2009-08-02 16:30:00 PDT,+111,-60.51,-103.027,-60.5102,-103.071,-121.02,-206.098
2009-08-02 17:00:00 PDT,+117,-60.6587,-102.77,-60.6589,-102.816,-121.318,-205.586
2009-08-02 17:30:00 PDT,+137,-60.4963,-103.044,-60.4964,-103.099,-120.993,-206.143
2009-08-02 18:00:00 PDT,+111,-60.5247,-103.001,-60.5249,-103.045,-121.05,-206.047
2009-08-02 18:30:00 PDT,+103,-60.6501,-102.786,-60.6503,-102.827,-121.3,-205.613
2009-08-02 19:00:00 PDT,+150,-61.1515,-101.878,-61.1522,-101.938,-122.304,-203.817
2009-08-02 19:30:00 PDT,+109,-61.0956,-101.99,-61.0961,-102.033,-122.192,-204.023
2009-08-02 20:00:00 PDT,+100,-61.0164,-102.137,-61.0168,-102.176,-122.033,-204.313
2009-08-02 20:30:00 PDT,+148,-60.8743,-102.384,-60.8748,-102.443,-121.749,-204.827
2009-08-02 21:00:00 PDT,+105,-60.7846,-102.554,-60.7849,-102.596,-121.569,-205.15
2009-08-02 21:30:00 PDT,+164,-60.7847,-102.539,-60.7852,-102.604,-121.57,-205.143
2009-08-02 22:00:00 PDT,+405,-61.5679,-101.05,-61.5711,-101.212,-123.139,-202.261
2009-08-02 22:30:00 PDT,+312,-60.842,-102.395,-60.843,-102.519,-121.685,-204.915
2009-08-02 23:00:00 PDT,+258,-61.1823,-101.794,-61.1837,-101.897,-122.366,-203.692
2009-08-02 23:30:00 PDT,+222,-60.7638,-102.554,-60.7644,-102.643,-121.528,-205.197
2009-08-03 00:00:00 PDT,+124,-60.5231,-103.001,-60.5233,-103.05,-121.046,-206.052
2009-08-03 00:30:00 PDT,+99,-60.5742,-102.919,-60.5744,-102.958,-121.149,-205.878
2009-08-03 01:00:00 PDT,+145,-60.651,-102.773,-60.6513,-102.83,-121.302,-205.603
2009-08-03 01:30:00 PDT,+101,-60.77,-102.575,-60.7702,-102.615,-121.54,-205.19
2009-08-03 02:00:00 PDT,+100,-61.1346,-101.921,-61.1351,-101.961,-122.27,-203.882
2009-08-03 02:30:00 PDT,+149,-60.9343,-102.27,-60.9348,-102.329,-121.869,-204.598
2009-08-03 03:00:00 PDT,+133,-61.383,-101.457,-61.3838,-101.51,-122.767,-202.968
2009-08-03 03:30:00 PDT,+289,-60.88,-102.331,-60.8811,-102.446,-121.761,-204.777
2009-08-03 04:00:00 PDT,+227,-61.0732,-102.001,-61.0742,-102.091,-122.147,-204.092
2009-08-03 04:30:00 PDT,+164,-60.8771,-102.369,-60.8776,-102.435,-121.755,-204.804
2009-08-03 05:00:00 PDT,+152,-62.2893,-96.717,-62.2921,-96.7795,-124.581,-193.497
2009-08-03 05:30:00 PDT,+148,-60.4553,-103.112,-60.4554,-103.171,-120.911,-206.283
2009-08-03 06:00:00 PDT,+147,-60.4543,-103.114,-60.4545,-103.172,-120.909,-206.286
2009-08-03 06:30:00 PDT,+145,-60.3871,-103.229,-60.3871,-103.287,-120.774,-206.516
2009-08-03 07:00:00 PDT,+110,-60.3804,-103.254,-60.3804,-103.297,-120.761,-206.551
2009-08-03 07:30:00 PDT,+109,-60.4154,-103.191,-60.4155,-103.234,-120.831,-206.425
2009-08-03 08:00:00 PDT,+145,-60.4301,-103.156,-60.4302,-103.214,-120.86,-206.37
2009-08-03 08:30:00 PDT,+111,-60.4203,-103.182,-60.4204,-103.226,-120.841,-206.408
2009-08-03 09:00:00 PDT,+102,-60.3739,-103.263,-60.3739,-103.304,-120.748,-206.567
2009-08-03 09:30:00 PDT,+140,-60.441,-103.139,-60.4411,-103.194,-120.882,-206.333
2009-08-03 10:00:00 PDT,+104,-60.4131,-103.196,-60.4132,-103.237,-120.826,-206.433
2009-08-03 10:30:00 PDT,+104,-60.339,-103.323,-60.339,-103.364,-120.678,-206.687
2009-08-03 11:00:00 PDT,+399,-60.8429,-102.368,-60.8443,-102.526,-121.687,-204.894
2009-08-03 11:30:00 PDT,+2304,-61.989,-99.7022,-62.0154,-100.631,-124.004,-200.333
2009-08-03 12:00:00 PDT,+1491,-61.5318,-100.813,-61.5439,-101.411,-123.076,-202.224
2009-08-03 12:30:00 PDT,+647,-60.8955,-102.21,-60.898,-102.468,-121.793,-204.678
2009-08-03 13:00:00 PDT,+418,-60.7833,-102.468,-60.7846,-102.634,-121.568,-205.103
2009-08-03 13:30:00 PDT,+894,-61.5911,-100.868,-61.5984,-101.226,-123.189,-202.094
2009-08-03 14:00:00 PDT,+911,-61.3116,-101.385,-61.3174,-101.749,-122.629,-203.135
2009-08-03 14:30:00 PDT,+433,-61.2707,-101.586,-61.2732,-101.759,-122.544,-203.345
2009-08-03 15:00:00 PDT,+294,-60.6865,-102.672,-60.6872,-102.788,-121.374,-205.46
2009-08-03 15:30:00 PDT,+287,-61.1076,-101.924,-61.109,-102.038,-122.217,-203.962
2009-08-03 16:00:00 PDT,+254,-61.9082,-100.429,-61.9107,-100.531,-123.819,-200.959
2009-08-03 16:30:00 PDT,+144,-60.9435,-102.256,-60.9441,-102.313,-121.888,-204.569
2009-08-03 17:00:00 PDT,+293,-61.1716,-101.806,-61.1731,-101.923,-122.345,-203.729
2009-08-03 17:30:00 PDT,+484,-62.3803,-96.4345,-62.3895,-96.6338,-124.77,-193.068
2009-08-03 18:00:00 PDT,+461,-61.0309,-102.018,-61.033,-102.201,-122.064,-204.219
2009-08-03 18:30:00 PDT,+602,-61.1425,-101.778,-61.1456,-102.018,-122.288,-203.796
2009-08-03 19:00:00 PDT,+284,-60.8714,-102.349,-60.8724,-102.462,-121.744,-204.812
2009-08-03 19:30:00 PDT,+531,-61.032,-101.998,-61.0344,-102.21,-122.066,-204.208
2009-08-03 20:00:00 PDT,+235,-61.3622,-101.478,-61.3637,-101.572,-122.726,-203.05
2009-08-03 20:30:00 PDT,+233,-61.1274,-101.91,-61.1285,-102.002,-122.256,-203.912
2009-08-03 21:00:00 PDT,+229,-60.9865,-102.164,-60.9874,-102.255,-121.974,-204.419
2009-08-03 21:30:00 PDT,+228,-61.201,-101.776,-61.2022,-101.867,-122.403,-203.643
2009-08-03 22:00:00 PDT,+401,-61.273,-101.599,-61.2754,-101.759,-122.548,-203.359
2009-08-03 22:30:00 PDT,+247,-62.3884,-96.4837,-62.3931,-96.5854,-124.782,-193.069
2009-08-03 23:00:00 PDT,+247,-60.9181,-102.281,-60.919,-102.379,-121.837,-204.66
2009-08-03 23:30:00 PDT,+495,-61.3495,-101.424,-61.3527,-101.622,-122.702,-203.046
2009-08-04 00:00:00 PDT,+162,-60.5201,-102.996,-60.5203,-103.061,-121.04,-206.057
2009-08-04 00:30:00 PDT,+177,-61.0883,-101.986,-61.0891,-102.056,-122.177,-204.042
2009-08-04 01:00:00 PDT,+142,-60.3843,-103.235,-60.3843,-103.291,-120.769,-206.526
2009-08-04 01:30:00 PDT,+109,-60.3391,-103.322,-60.3391,-103.365,-120.678,-206.686
2009-08-04 02:00:00 PDT,+144,-60.367,-103.264,-60.367,-103.321,-120.734,-206.586
2009-08-04 02:30:00 PDT,+142,-60.3155,-103.353,-60.3155,-103.409,-120.631,-206.761
2009-08-04 03:00:00 PDT,+112,-60.3082,-103.373,-60.3082,-103.417,-120.616,-206.79
2009-08-04 03:30:00 PDT,+126,-60.4783,-103.077,-60.4784,-103.127,-120.957,-206.204
2009-08-04 04:00:00 PDT,+131,-60.563,-102.93,-60.5632,-102.982,-121.126,-205.912
2009-08-04 04:30:00 PDT,+148,-60.439,-103.14,-60.4391,-103.198,-120.878,-206.338
2009-08-04 05:00:00 PDT,+104,-60.3234,-103.349,-60.3234,-103.39,-120.647,-206.739
2009-08-04 05:30:00 PDT,+269,-60.443,-103.102,-60.4432,-103.208,-120.886,-206.31
2009-08-04 06:00:00 PDT,+232,-60.5294,-102.962,-60.5298,-103.054,-121.059,-206.016
2009-08-04 06:30:00 PDT,+174,-60.5717,-102.905,-60.572,-102.974,-121.144,-205.879
2009-08-04 07:00:00 PDT,+158,-60.5814,-102.907,-60.5817,-102.97,-121.163,-205.877
2009-08-04 07:30:00 PDT,+149,-60.4331,-103.154,-60.4332,-103.213,-120.866,-206.366
2009-08-04 08:00:00 PDT,+146,-60.3861,-103.232,-60.3862,-103.29,-120.772,-206.522
2009-08-04 08:30:00 PDT,+394,-60.5933,-102.808,-60.594,-102.965,-121.187,-205.773
2009-08-04 09:00:00 PDT,+2284,-61.8616,-99.9549,-61.8859,-100.874,-123.747,-200.829
2009-08-04 09:30:00 PDT,+593,-60.6687,-102.623,-60.6701,-102.859,-121.339,-205.482
2009-08-04 10:00:00 PDT,+411,-60.5179,-102.934,-60.5185,-103.097,-121.036,-206.03
2009-08-04 10:30:00 PDT,+387,-61.1217,-101.869,-61.1236,-102.024,-122.245,-203.893
2009-08-04 11:00:00 PDT,+414,-60.5594,-102.862,-60.5601,-103.026,-121.119,-205.888
2009-08-04 11:30:00 PDT,+384,-60.5879,-102.82,-60.5886,-102.972,-121.177,-205.792
2009-08-04 12:00:00 PDT,+550,-60.8247,-102.362,-60.8266,-102.58,-121.651,-204.942
2009-08-04 12:30:00 PDT,+411,-60.7093,-102.601,-60.7104,-102.764,-121.42,-205.365
2009-08-04 13:00:00 PDT,+208,-60.7026,-102.665,-60.7031,-102.748,-121.406,-205.413
2009-08-04 13:30:00 PDT,+247,-60.5984,-102.838,-60.5989,-102.936,-121.197,-205.774
2009-08-04 14:00:00 PDT,+183,-60.5187,-102.993,-60.5189,-103.065,-121.038,-206.058
2009-08-04 14:30:00 PDT,+357,-60.6061,-102.795,-60.6068,-102.936,-121.213,-205.731
2009-08-04 15:00:00 PDT,+145,-60.4527,-103.117,-60.4528,-103.174,-120.906,-206.291
2009-08-04 15:30:00 PDT,+144,-60.387,-103.23,-60.3871,-103.287,-120.774,-206.517
2009-08-04 16:00:00 PDT,+274,-60.5501,-102.915,-60.5506,-103.023,-121.101,-205.938
2009-08-04 16:30:00 PDT,+338,-60.7984,-102.463,-60.7994,-102.597,-121.598,-205.06
2009-08-04 17:00:00 PDT,+161,-61.1267,-101.921,-61.1275,-101.985,-122.254,-203.906
2009-08-04 17:30:00 PDT,+128,-62.1787,-96.9659,-62.1809,-97.0184,-124.36,-193.984
2009-08-04 18:00:00 PDT,+206,-60.6182,-102.814,-60.6186,-102.896,-121.237,-205.71
2009-08-04 18:30:00 PDT,+941,-61.3923,-101.229,-61.3988,-101.605,-122.791,-202.834
2009-08-04 19:00:00 PDT,+630,-61.1214,-101.81,-61.1247,-102.061,-122.246,-203.871
2009-08-04 19:30:00 PDT,+470,-61.0202,-102.034,-61.0223,-102.222,-122.042,-204.256
2009-08-04 20:00:00 PDT,+252,-61.0221,-102.087,-61.0232,-102.188,-122.045,-204.275
2009-08-04 20:30:00 PDT,+240,-61.004,-102.124,-61.005,-102.219,-122.009,-204.343
2009-08-04 21:00:00 PDT,+340,-60.8496,-102.372,-60.8508,-102.507,-121.7,-204.88
2009-08-04 21:30:00 PDT,+336,-60.8741,-102.33,-60.8753,-102.463,-121.749,-204.793
2009-08-04 22:00:00 PDT,+306,-61.0986,-101.935,-61.1,-102.057,-122.199,-203.993
2009-08-04 22:30:00 PDT,+287,-60.9896,-102.142,-60.9908,-102.257,-121.98,-204.399
2009-08-04 23:00:00 PDT,+229,-60.7874,-102.512,-60.7881,-102.603,-121.576,-205.115
2009-08-04 23:30:00 PDT,+417,-60.9782,-102.123,-60.9799,-102.289,-121.958,-204.412
2009-08-05 00:00:00 PDT,+258,-60.988,-102.145,-60.9891,-102.248,-121.977,-204.393
2009-08-05 00:30:00 PDT,+177,-60.7918,-102.517,-60.7923,-102.587,-121.584,-205.104
2009-08-05 01:00:00 PDT,+143,-60.6001,-102.862,-60.6004,-102.919,-121.2,-205.781
2009-08-05 01:30:00 PDT,+108,-61.106,-101.97,-61.1065,-102.013,-122.213,-203.983
2009-08-05 02:00:00 PDT,+145,-60.4295,-103.157,-60.4296,-103.214,-120.859,-206.371
2009-08-05 02:30:00 PDT,+107,-60.3347,-103.329,-60.3347,-103.371,-120.669,-206.7
2009-08-05 03:00:00 PDT,+154,-60.3735,-103.251,-60.3736,-103.312,-120.747,-206.562
2009-08-05 03:30:00 PDT,+113,-60.3757,-103.258,-60.3757,-103.303,-120.751,-206.56
2009-08-05 04:00:00 PDT,+145,-60.4318,-103.153,-60.4319,-103.21,-120.864,-206.363
2009-08-05 04:30:00 PDT,+107,-60.323,-103.35,-60.323,-103.392,-120.646,-206.742
2009-08-05 05:00:00 PDT,+144,-60.3494,-103.294,-60.3495,-103.351,-120.699,-206.645
2009-08-05 05:30:00 PDT,+112,-60.4559,-103.121,-60.456,-103.166,-120.912,-206.287
2009-08-05 06:00:00 PDT,+112,-60.5188,-103.013,-60.519,-103.057,-121.038,-206.07
2009-08-05 06:30:00 PDT,+112,-60.7348,-102.637,-60.7351,-102.682,-121.47,-205.319
2009-08-05 07:00:00 PDT,+147,-61.4942,-101.256,-61.4953,-101.315,-122.989,-202.571
2009-08-05 07:30:00 PDT,+288,-60.9962,-102.131,-60.9975,-102.245,-121.994,-204.376
2009-08-05 08:00:00 PDT,+243,-60.4857,-103.034,-60.486,-103.131,-120.972,-206.165
2009-08-05 08:30:00 PDT,+164,-60.4592,-103.101,-60.4593,-103.166,-120.919,-206.267
2009-08-05 09:00:00 PDT,+153,-60.3496,-103.291,-60.3497,-103.352,-120.699,-206.643
2009-08-05 09:30:00 PDT,+150,-60.3412,-103.307,-60.3413,-103.366,-120.683,-206.673
2009-08-05 10:00:00 PDT,+338,-60.9139,-102.257,-60.9152,-102.391,-121.829,-204.648
2009-08-05 10:30:00 PDT,+575,-60.934,-102.158,-60.9363,-102.387,-121.87,-204.545
2009-08-05 11:00:00 PDT,+210,-60.8577,-102.391,-60.8585,-102.475,-121.716,-204.866
2009-08-05 11:30:00 PDT,+161,-60.7728,-102.554,-60.7733,-102.618,-121.546,-205.172
2009-08-05 12:00:00 PDT,+229,-60.7669,-102.547,-60.7676,-102.638,-121.534,-205.185
2009-08-05 12:30:00 PDT,+370,-60.8016,-102.449,-60.8027,-102.596,-121.604,-205.045
2009-08-05 13:00:00 PDT,+241,-60.5135,-102.987,-60.5138,-103.082,-121.027,-206.069
2009-08-05 13:30:00 PDT,+137,-60.7983,-102.517,-60.7987,-102.571,-121.597,-205.088
