# file...... V_tm_9.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 23:30:00 PDT,+758,-55.1878,+103.748,-55.4475,+103.909,-110.635,+207.656
2009-07-31 00:00:00 PDT,+671,-56.2399,+103.803,-56.4698,+103.943,-112.71,+207.747
2009-07-31 00:30:00 PDT,+532,-56.0947,+103.817,-56.2769,+103.928,-112.372,+207.744
2009-07-31 01:00:00 PDT,+590,-56.0565,+103.808,-56.2587,+103.931,-112.315,+207.739
2009-07-31 01:30:00 PDT,+264,-57.1962,+103.883,-57.2867,+103.938,-114.483,+207.821
2009-07-31 02:00:00 PDT,+285,-58.2879,+103.895,-58.3855,+103.953,-116.673,+207.848
2009-07-31 02:30:00 PDT,+306,-58.039,+103.89,-58.1439,+103.952,-116.183,+207.842
2009-07-31 03:00:00 PDT,+344,-58.1922,+103.887,-58.31,+103.956,-116.502,+207.843
2009-07-31 03:30:00 PDT,+362,-57.8515,+103.881,-57.9755,+103.955,-115.827,+207.836
2009-07-31 04:00:00 PDT,+333,-57.6055,+103.882,-57.7195,+103.95,-115.325,+207.832
2009-07-31 04:30:00 PDT,+311,-57.8725,+103.888,-57.979,+103.951,-115.851,+207.84
2009-07-31 05:00:00 PDT,+216,-58.2529,+103.904,-58.3269,+103.947,-116.58,+207.851
2009-07-31 05:30:00 PDT,+176,-58.588,+103.91,-58.6483,+103.945,-117.236,+207.856
2009-07-31 06:00:00 PDT,+254,-58.1329,+103.898,-58.2199,+103.949,-116.353,+207.847
2009-07-31 06:30:00 PDT,+278,-58.3188,+103.897,-58.414,+103.953,-116.733,+207.851
2009-07-31 07:00:00 PDT,+293,-58.0246,+103.891,-58.125,+103.951,-116.15,+207.842
2009-07-31 07:30:00 PDT,+290,-58.3842,+103.895,-58.4835,+103.953,-116.868,+207.847
2009-07-31 08:00:00 PDT,+262,-58.2308,+103.898,-58.3206,+103.95,-116.551,+207.848
2009-07-31 08:30:00 PDT,+332,-57.3191,+103.877,-57.4329,+103.945,-114.752,+207.823
2009-07-31 09:00:00 PDT,+282,-57.5815,+103.888,-57.6781,+103.946,-115.26,+207.834
2009-07-31 09:30:00 PDT,+381,-57.9548,+103.88,-58.0854,+103.957,-116.04,+207.837
2009-07-31 10:00:00 PDT,+882,-56.4212,+103.781,-56.7235,+103.964,-113.145,+207.745
2009-07-31 10:30:00 PDT,+616,-57.208,+103.837,-57.419,+103.963,-114.627,+207.8
2009-07-31 11:00:00 PDT,+966,-56.177,+103.762,-56.5081,+103.963,-112.685,+207.725
2009-07-31 11:30:00 PDT,+912,-56.1996,+103.769,-56.5122,+103.96,-112.712,+207.729
2009-07-31 12:00:00 PDT,+1082,-55.3532,+103.713,-55.724,+103.941,-111.077,+207.654
2009-07-31 12:30:00 PDT,+506,-57.4805,+103.856,-57.6539,+103.959,-115.134,+207.815
2009-07-31 13:00:00 PDT,+518,-57.5778,+103.856,-57.7553,+103.962,-115.333,+207.818
2009-07-31 13:30:00 PDT,+1119,-55.6012,+103.718,-55.9848,+103.953,-111.586,+207.671
2009-07-31 14:00:00 PDT,+1347,-55.03,+103.66,-55.4919,+103.946,-110.522,+207.606
2009-07-31 14:30:00 PDT,+693,-50.3811,+103.327,-50.6184,+103.485,-101,+206.812
2009-07-31 15:00:00 PDT,+560,-57.062,+103.841,-57.2539,+103.956,-114.316,+207.798
2009-07-31 15:30:00 PDT,+537,-57.2321,+103.848,-57.4161,+103.958,-114.648,+207.806
2009-07-31 16:00:00 PDT,+1624,-53.731,+103.543,-54.2879,+103.896,-108.019,+207.439
2009-07-31 16:30:00 PDT,+482,-57.7514,+103.863,-57.9165,+103.961,-115.668,+207.824
2009-07-31 17:00:00 PDT,+746,-56.6251,+103.804,-56.8807,+103.958,-113.506,+207.762
2009-07-31 17:30:00 PDT,+1395,-54.9262,+103.647,-55.4045,+103.944,-110.331,+207.592
2009-07-31 18:00:00 PDT,+836,-56.0476,+103.774,-56.3341,+103.949,-112.382,+207.723
2009-07-31 18:30:00 PDT,+4600.97,-43.3862,+99.233,-43.7268,+99.4818,-87.113,+198.715
2009-07-31 19:00:00 PDT,+957,-52.7641,+103.554,-53.0919,+103.765,-105.856,+207.319
2009-07-31 19:30:00 PDT,+1847,-51.7949,+103.349,-52.4282,+103.763,-104.223,+207.112
2009-07-31 20:00:00 PDT,+1995,-52.3138,+103.378,-52.9981,+103.821,-105.312,+207.198
2009-07-31 20:30:00 PDT,+1096,-55.3379,+103.709,-55.7135,+103.941,-111.051,+207.65
2009-07-31 21:00:00 PDT,+887,-56.1742,+103.773,-56.4782,+103.958,-112.652,+207.731
2009-07-31 21:30:00 PDT,+1014,-54.9494,+103.703,-55.2969,+103.919,-110.246,+207.622
2009-07-31 22:00:00 PDT,+4732.48,-43.1761,+99.1541,-43.5639,+99.4382,-86.74,+198.592
2009-07-31 22:30:00 PDT,+1092,-54.6994,+103.674,-55.0737,+103.908,-109.773,+207.582
2009-07-31 23:00:00 PDT,+1005,-55.4577,+103.728,-55.8021,+103.94,-111.26,+207.668
2009-07-31 23:30:00 PDT,+4705.9,-43.5226,+99.2416,-43.9,+99.5166,-87.4226,+198.758
2009-08-01 00:00:00 PDT,+847,-56.0074,+103.772,-56.2976,+103.949,-112.305,+207.721
2009-08-01 00:30:00 PDT,+670,-56.8088,+103.821,-57.0384,+103.959,-113.847,+207.78
2009-08-01 01:00:00 PDT,+611,-57.1956,+103.838,-57.405,+103.964,-114.601,+207.802
2009-08-01 01:30:00 PDT,+1088,-55.7962,+103.741,-56.1691,+103.969,-111.965,+207.71
2009-08-01 02:00:00 PDT,+568,-57.2229,+103.844,-57.4175,+103.961,-114.64,+207.805
2009-08-01 02:30:00 PDT,+304,-58.3324,+103.893,-58.4366,+103.954,-116.769,+207.847
2009-08-01 03:00:00 PDT,+1485,-54.2601,+103.597,-54.7693,+103.917,-109.029,+207.514
2009-08-01 03:30:00 PDT,+3996.74,-46.9323,+100.031,-47.0511,+100.113,-93.9834,+200.145
2009-08-01 04:00:00 PDT,+679,-57.0733,+103.826,-57.3059,+103.965,-114.379,+207.791
2009-08-01 04:30:00 PDT,+221,-58.2878,+103.903,-58.3635,+103.948,-116.651,+207.851
2009-08-01 05:00:00 PDT,+176,-58.7269,+103.91,-58.7872,+103.946,-117.514,+207.856
2009-08-01 05:30:00 PDT,+214,-58.3568,+103.904,-58.4301,+103.947,-116.787,+207.852
2009-08-01 06:00:00 PDT,+216,-58.5065,+103.905,-58.5805,+103.948,-117.087,+207.853
2009-08-01 06:30:00 PDT,+325,-58.0248,+103.888,-58.1362,+103.953,-116.161,+207.841
2009-08-01 07:00:00 PDT,+403,-58.0075,+103.876,-58.1456,+103.957,-116.153,+207.833
2009-08-01 07:30:00 PDT,+370,-58.0364,+103.882,-58.1631,+103.957,-116.199,+207.839
2009-08-01 08:00:00 PDT,+402,-57.3377,+103.868,-57.4754,+103.951,-114.813,+207.819
2009-08-01 08:30:00 PDT,+324,-57.9273,+103.887,-58.0382,+103.953,-115.965,+207.84
2009-08-01 09:00:00 PDT,+206,-57.9459,+103.903,-58.0165,+103.945,-115.962,+207.848
2009-08-01 09:30:00 PDT,+197,-58.4593,+103.907,-58.5268,+103.947,-116.986,+207.854
2009-08-01 10:00:00 PDT,+209,-54.3933,+103.768,-54.4649,+103.813,-108.858,+207.581
2009-08-01 10:30:00 PDT,+284,-53.6374,+103.705,-53.7346,+103.767,-107.372,+207.472
2009-08-01 11:00:00 PDT,+348,-45.0145,+99.8686,-45.137,+99.9559,-90.1515,+199.825
2009-08-01 11:30:00 PDT,+782,-54.6342,+103.715,-54.9021,+103.882,-109.536,+207.597
2009-08-01 12:00:00 PDT,+397,-57.0846,+103.866,-57.2206,+103.948,-114.305,+207.814
2009-08-01 12:30:00 PDT,+960,-54.5264,+103.69,-54.8554,+103.895,-109.382,+207.585
2009-08-01 13:00:00 PDT,+1191,-54.5658,+103.661,-54.974,+103.916,-109.54,+207.578
2009-08-01 13:30:00 PDT,+597,-56.5342,+103.823,-56.7387,+103.947,-113.273,+207.771
2009-08-01 14:00:00 PDT,+619,-56.4541,+103.818,-56.6661,+103.946,-113.12,+207.764
2009-08-01 14:30:00 PDT,+688,-56.0326,+103.794,-56.2683,+103.938,-112.301,+207.733
2009-08-01 15:00:00 PDT,+1616,-52.9822,+103.488,-53.5363,+103.843,-106.518,+207.332
2009-08-01 15:30:00 PDT,+733,-55.689,+103.775,-55.9401,+103.929,-111.629,+207.704
2009-08-01 16:00:00 PDT,+726,-55.5742,+103.77,-55.8229,+103.923,-111.397,+207.694
2009-08-01 16:30:00 PDT,+1885,-51.653,+103.331,-52.2994,+103.754,-103.952,+207.084
2009-08-01 17:00:00 PDT,+605,-56.6026,+103.824,-56.8099,+103.949,-113.413,+207.773
2009-08-01 17:30:00 PDT,+633,-56.1526,+103.804,-56.3694,+103.936,-112.522,+207.741
2009-08-01 18:00:00 PDT,+794,-56.7002,+103.801,-56.9722,+103.965,-113.672,+207.766
2009-08-01 18:30:00 PDT,+1195,-55.2732,+103.691,-55.6829,+103.944,-110.956,+207.635
2009-08-01 19:00:00 PDT,+872,-55.6969,+103.756,-55.9957,+103.939,-111.693,+207.695
2009-08-01 19:30:00 PDT,+733,-54.9736,+103.74,-55.2247,+103.896,-110.198,+207.637
2009-08-01 20:00:00 PDT,+845,-56.0722,+103.774,-56.3617,+103.951,-112.434,+207.725
2009-08-01 20:30:00 PDT,+1059,-55.653,+103.728,-56.016,+103.951,-111.669,+207.68
2009-08-01 21:00:00 PDT,+697,-56.5369,+103.809,-56.7757,+103.953,-113.313,+207.762
2009-08-01 21:30:00 PDT,+1190,-55.1871,+103.688,-55.595,+103.94,-110.782,+207.629
2009-08-01 22:00:00 PDT,+753,-55.6537,+103.767,-55.9117,+103.926,-111.565,+207.693
2009-08-01 22:30:00 PDT,+4466.42,-43.7717,+99.3272,-44.064,+99.5393,-87.8356,+198.867
2009-08-01 23:00:00 PDT,+875,-55.6472,+103.751,-55.9471,+103.935,-111.594,+207.686
2009-08-01 23:30:00 PDT,+1069,-54.3082,+103.658,-54.6746,+103.887,-108.983,+207.545
2009-08-02 00:00:00 PDT,+4576.24,-44.1638,+99.4024,-44.4939,+99.6405,-88.6577,+199.043
2009-08-02 00:30:00 PDT,+739,-56.2334,+103.794,-56.4866,+103.948,-112.72,+207.743
2009-08-02 01:00:00 PDT,+756,-56.7231,+103.808,-56.9821,+103.964,-113.705,+207.772
2009-08-02 01:30:00 PDT,+1255,-55.1022,+103.677,-55.5324,+103.943,-110.635,+207.62
2009-08-02 02:00:00 PDT,+530,-57.4703,+103.854,-57.6518,+103.962,-115.122,+207.817
2009-08-02 02:30:00 PDT,+498,-57.6427,+103.861,-57.8133,+103.962,-115.456,+207.823
2009-08-02 03:00:00 PDT,+1309,-54.962,+103.662,-55.4108,+103.941,-110.373,+207.603
2009-08-02 03:30:00 PDT,+363,-58.1253,+103.884,-58.2496,+103.958,-116.375,+207.842
2009-08-02 04:00:00 PDT,+234,-58.2062,+103.901,-58.2863,+103.949,-116.492,+207.85
2009-08-02 04:30:00 PDT,+229,-58.5721,+103.903,-58.6506,+103.949,-117.223,+207.853
2009-08-02 05:00:00 PDT,+227,-58.3139,+103.902,-58.3916,+103.948,-116.706,+207.851
2009-08-02 05:30:00 PDT,+192,-58.5916,+103.908,-58.6574,+103.947,-117.249,+207.855
2009-08-02 06:00:00 PDT,+258,-58.3239,+103.899,-58.4123,+103.951,-116.736,+207.849
2009-08-02 06:30:00 PDT,+336,-58.1378,+103.884,-58.2529,+103.952,-116.391,+207.835
2009-08-02 07:00:00 PDT,+410,-57.9795,+103.876,-58.12,+103.959,-116.1,+207.835
2009-08-02 07:30:00 PDT,+296,-58.171,+103.891,-58.2724,+103.951,-116.443,+207.843
2009-08-02 08:00:00 PDT,+265,-58.4611,+103.898,-58.5519,+103.951,-117.013,+207.849
2009-08-02 08:30:00 PDT,+304,-58.0924,+103.891,-58.1966,+103.952,-116.289,+207.843
2009-08-02 09:00:00 PDT,+206,-53.1775,+103.675,-53.248,+103.72,-106.426,+207.396
2009-08-02 09:30:00 PDT,+281,-54.3239,+103.755,-54.4201,+103.816,-108.744,+207.571
2009-08-02 10:00:00 PDT,+219,-56.4421,+103.869,-56.5171,+103.914,-112.959,+207.783
2009-08-02 10:30:00 PDT,+216,-44.7029,+99.8132,-44.7789,+99.8676,-89.4818,+199.681
2009-08-02 11:00:00 PDT,+488,-57.5734,+103.862,-57.7406,+103.962,-115.314,+207.824
2009-08-02 11:30:00 PDT,+759,-56.8891,+103.812,-57.1492,+103.969,-114.038,+207.781
2009-08-02 12:00:00 PDT,+777,-56.6783,+103.805,-56.9445,+103.966,-113.623,+207.77
2009-08-02 12:30:00 PDT,+652,-57.2954,+103.835,-57.5188,+103.968,-114.814,+207.803
2009-08-02 13:00:00 PDT,+807,-55.4618,+103.754,-55.7383,+103.924,-111.2,+207.678
2009-08-02 13:30:00 PDT,+749,-56.514,+103.803,-56.7706,+103.959,-113.285,+207.762
2009-08-02 14:00:00 PDT,+388,-57.6752,+103.879,-57.8081,+103.958,-115.483,+207.837
2009-08-02 14:30:00 PDT,+425,-57.8248,+103.873,-57.9704,+103.96,-115.795,+207.833
2009-08-02 15:00:00 PDT,+479,-57.5954,+103.863,-57.7595,+103.961,-115.355,+207.824
2009-08-02 15:30:00 PDT,+468,-57.5453,+103.864,-57.7056,+103.959,-115.251,+207.822
2009-08-02 16:00:00 PDT,+476,-57.7082,+103.865,-57.8713,+103.961,-115.579,+207.826
2009-08-02 16:30:00 PDT,+471,-57.5358,+103.862,-57.6971,+103.958,-115.233,+207.821
2009-08-02 17:00:00 PDT,+748,-56.9346,+103.812,-57.1909,+103.966,-114.126,+207.777
2009-08-02 17:30:00 PDT,+494,-57.4447,+103.857,-57.6139,+103.958,-115.059,+207.816
2009-08-02 18:00:00 PDT,+496,-57.699,+103.862,-57.8689,+103.963,-115.568,+207.824
2009-08-02 18:30:00 PDT,+677,-57.0853,+103.826,-57.3173,+103.965,-114.403,+207.792
2009-08-02 19:00:00 PDT,+1362,-54.7274,+103.642,-55.1944,+103.933,-109.922,+207.575
2009-08-02 19:30:00 PDT,+1323,-55.1434,+103.679,-55.597,+103.96,-110.74,+207.639
2009-08-02 20:00:00 PDT,+1216,-55.2429,+103.688,-55.6598,+103.946,-110.903,+207.634
2009-08-02 20:30:00 PDT,+956,-56.2014,+103.761,-56.5291,+103.96,-112.731,+207.722
2009-08-02 21:00:00 PDT,+871,-56.3439,+103.777,-56.6424,+103.958,-112.986,+207.736
2009-08-02 21:30:00 PDT,+806,-56.4716,+103.79,-56.7478,+103.958,-113.219,+207.748
2009-08-02 22:00:00 PDT,+1680,-52.7217,+103.454,-53.2977,+103.824,-106.019,+207.278
2009-08-02 22:30:00 PDT,+708,-56.0078,+103.789,-56.2504,+103.937,-112.258,+207.726
2009-08-02 23:00:00 PDT,+1264,-54.5605,+103.646,-54.9937,+103.917,-109.554,+207.563
2009-08-02 23:30:00 PDT,+689,-56.2174,+103.8,-56.4534,+103.944,-112.671,+207.744
2009-08-03 00:00:00 PDT,+445,-57.5244,+103.875,-57.6768,+103.966,-115.201,+207.841
2009-08-03 00:30:00 PDT,+544,-57.1316,+103.845,-57.318,+103.956,-114.45,+207.801
2009-08-03 01:00:00 PDT,+572,-57.404,+103.847,-57.5999,+103.964,-115.004,+207.812
2009-08-03 01:30:00 PDT,+864,-56.4098,+103.783,-56.7059,+103.963,-113.116,+207.746
2009-08-03 02:00:00 PDT,+1426,-54.7871,+103.636,-55.276,+103.941,-110.063,+207.577
2009-08-03 02:30:00 PDT,+1077,-55.7279,+103.73,-56.097,+103.956,-111.825,+207.686
2009-08-03 03:00:00 PDT,+1675,-53.7667,+103.539,-54.3412,+103.902,-108.108,+207.441
2009-08-03 03:30:00 PDT,+781,-56.3392,+103.793,-56.6068,+103.955,-112.946,+207.748
2009-08-03 04:00:00 PDT,+1132,-55.1435,+103.696,-55.5315,+103.936,-110.675,+207.631
2009-08-03 04:30:00 PDT,+912,-56.2846,+103.773,-56.5972,+103.963,-112.882,+207.736
2009-08-03 05:00:00 PDT,+1094,-55.4864,+103.717,-55.8614,+103.948,-111.348,+207.665
2009-08-03 05:30:00 PDT,+319,-58.1775,+103.89,-58.2868,+103.954,-116.464,+207.844
2009-08-03 06:00:00 PDT,+356,-57.9262,+103.883,-58.0481,+103.955,-115.974,+207.838
2009-08-03 06:30:00 PDT,+295,-58.1483,+103.893,-58.2493,+103.953,-116.398,+207.845
2009-08-03 07:00:00 PDT,+309,-58.301,+103.89,-58.4069,+103.953,-116.708,+207.843
2009-08-03 07:30:00 PDT,+293,-58.1324,+103.893,-58.2327,+103.952,-116.365,+207.845
2009-08-03 08:00:00 PDT,+285,-58.2965,+103.895,-58.3941,+103.953,-116.691,+207.848
2009-08-03 08:30:00 PDT,+319,-58.0212,+103.888,-58.1305,+103.953,-116.152,+207.841
2009-08-03 09:00:00 PDT,+264,-58.4781,+103.899,-58.5685,+103.952,-117.047,+207.851
2009-08-03 09:30:00 PDT,+321,-58.0625,+103.889,-58.1725,+103.954,-116.235,+207.842
2009-08-03 10:00:00 PDT,+316,-58.2007,+103.89,-58.3089,+103.954,-116.51,+207.845
2009-08-03 10:30:00 PDT,+224,-58.5986,+103.904,-58.6754,+103.949,-117.274,+207.853
2009-08-03 11:00:00 PDT,+698,-56.0385,+103.793,-56.2776,+103.939,-112.316,+207.731
2009-08-03 11:30:00 PDT,+417,-51.6502,+103.505,-51.793,+103.599,-103.443,+207.104
2009-08-03 12:00:00 PDT,+508,-53.5019,+103.67,-53.6758,+103.78,-107.178,+207.45
2009-08-03 12:30:00 PDT,+446,-56.3898,+103.838,-56.5426,+103.93,-112.932,+207.768
2009-08-03 13:00:00 PDT,+526,-56.6066,+103.835,-56.7868,+103.944,-113.393,+207.779
2009-08-03 13:30:00 PDT,+1219,-53.1117,+103.551,-53.5294,+103.819,-106.641,+207.37
2009-08-03 14:00:00 PDT,+632,-55.0179,+103.755,-55.2344,+103.89,-110.252,+207.645
2009-08-03 14:30:00 PDT,+1235,-54.2211,+103.63,-54.6444,+103.896,-108.866,+207.525
2009-08-03 15:00:00 PDT,+561,-57.0108,+103.841,-57.203,+103.956,-114.214,+207.797
2009-08-03 15:30:00 PDT,+1064,-55.1592,+103.706,-55.5238,+103.931,-110.683,+207.637
2009-08-03 16:00:00 PDT,+2341,-51.3859,+103.239,-52.1892,+103.767,-103.575,+207.006
2009-08-03 16:30:00 PDT,+1037,-55.948,+103.744,-56.3035,+103.961,-112.252,+207.705
2009-08-03 17:00:00 PDT,+1223,-54.6052,+103.654,-55.0244,+103.915,-109.63,+207.569
2009-08-03 17:30:00 PDT,+4479.54,-44.0751,+99.3946,-44.3713,+99.6085,-88.4464,+199.003
2009-08-03 18:00:00 PDT,+691,-55.967,+103.791,-56.2037,+103.936,-112.171,+207.728
2009-08-03 18:30:00 PDT,+711,-55.5476,+103.771,-55.7912,+103.921,-111.339,+207.692
2009-08-03 19:00:00 PDT,+699,-56.622,+103.812,-56.8615,+103.957,-113.484,+207.769
2009-08-03 19:30:00 PDT,+676,-55.7072,+103.782,-55.9387,+103.924,-111.646,+207.706
2009-08-03 20:00:00 PDT,+1433,-54.4395,+103.613,-54.9308,+103.921,-109.37,+207.534
2009-08-03 20:30:00 PDT,+1063,-55.4181,+103.715,-55.7824,+103.94,-111.201,+207.655
2009-08-03 21:00:00 PDT,+922,-56.0137,+103.759,-56.3297,+103.952,-112.343,+207.712
2009-08-03 21:30:00 PDT,+1224,-54.9245,+103.669,-55.3441,+103.93,-110.269,+207.599
2009-08-03 22:00:00 PDT,+1133,-54.3789,+103.65,-54.7672,+103.893,-109.146,+207.544
2009-08-03 22:30:00 PDT,+1074,-55.2064,+103.703,-55.5745,+103.931,-110.781,+207.634
2009-08-03 23:00:00 PDT,+4553.24,-43.8826,+99.3396,-44.2052,+99.5733,-88.0878,+198.913
2009-08-03 23:30:00 PDT,+1295,-53.795,+103.593,-54.2388,+103.874,-108.034,+207.467
2009-08-04 00:00:00 PDT,+440,-57.211,+103.86,-57.3617,+103.95,-114.573,+207.811
2009-08-04 00:30:00 PDT,+1250,-54.8975,+103.667,-55.326,+103.933,-110.223,+207.599
2009-08-04 01:00:00 PDT,+273,-58.247,+103.897,-58.3405,+103.952,-116.587,+207.848
2009-08-04 01:30:00 PDT,+244,-58.3395,+103.9,-58.423,+103.949,-116.763,+207.85
2009-08-04 02:00:00 PDT,+247,-58.4081,+103.901,-58.4927,+103.95,-116.901,+207.851
2009-08-04 02:30:00 PDT,+225,-58.2112,+103.902,-58.2883,+103.948,-116.5,+207.85
2009-08-04 03:00:00 PDT,+269,-58.4265,+103.897,-58.5186,+103.951,-116.945,+207.849
2009-08-04 03:30:00 PDT,+456,-57.5738,+103.865,-57.73,+103.958,-115.304,+207.823
2009-08-04 04:00:00 PDT,+536,-57.5159,+103.854,-57.6996,+103.963,-115.216,+207.816
2009-08-04 04:30:00 PDT,+344,-57.9968,+103.885,-58.1147,+103.955,-116.111,+207.84
2009-08-04 05:00:00 PDT,+227,-58.4197,+103.903,-58.4974,+103.949,-116.917,+207.852
2009-08-04 05:30:00 PDT,+195,-58.2175,+103.907,-58.2843,+103.946,-116.502,+207.853
2009-08-04 06:00:00 PDT,+268,-57.8326,+103.894,-57.9244,+103.948,-115.757,+207.842
2009-08-04 06:30:00 PDT,+300,-58.1584,+103.893,-58.2612,+103.953,-116.42,+207.846
2009-08-04 07:00:00 PDT,+309,-57.9165,+103.883,-58.0223,+103.945,-115.939,+207.828
2009-08-04 07:30:00 PDT,+312,-58.1944,+103.889,-58.3012,+103.952,-116.496,+207.841
2009-08-04 08:00:00 PDT,+264,-58.1943,+103.897,-58.2847,+103.95,-116.479,+207.847
2009-08-04 08:30:00 PDT,+302,-57.4492,+103.884,-57.5526,+103.945,-115.002,+207.829
2009-08-04 09:00:00 PDT,+209,-52.3355,+103.598,-52.4071,+103.644,-104.743,+207.242
2009-08-04 09:30:00 PDT,+224,-57.0134,+103.884,-57.0901,+103.931,-114.104,+207.815
2009-08-04 10:00:00 PDT,+256,-57.6338,+103.893,-57.7215,+103.945,-115.355,+207.837
2009-08-04 10:30:00 PDT,+1151,-54.63,+103.665,-55.0245,+103.912,-109.655,+207.577
2009-08-04 11:00:00 PDT,+229,-57.7066,+103.897,-57.785,+103.944,-115.492,+207.841
2009-08-04 11:30:00 PDT,+310,-57.267,+103.879,-57.3731,+103.943,-114.64,+207.822
2009-08-04 12:00:00 PDT,+477,-56.5506,+103.839,-56.714,+103.938,-113.265,+207.776
2009-08-04 12:30:00 PDT,+454,-56.877,+103.851,-57.0325,+103.945,-113.909,+207.796
2009-08-04 13:00:00 PDT,+658,-56.7529,+103.821,-56.9783,+103.957,-113.731,+207.778
2009-08-04 13:30:00 PDT,+466,-57.4337,+103.871,-57.5934,+103.966,-115.027,+207.837
2009-08-04 14:00:00 PDT,+451,-57.3425,+103.862,-57.497,+103.954,-114.839,+207.816
2009-08-04 14:30:00 PDT,+435,-57.1727,+103.861,-57.3217,+103.95,-114.494,+207.811
2009-08-04 15:00:00 PDT,+412,-57.8867,+103.875,-58.0279,+103.958,-115.915,+207.833
2009-08-04 15:30:00 PDT,+263,-57.9877,+103.896,-58.0777,+103.949,-116.065,+207.844
2009-08-04 16:00:00 PDT,+365,-57.6715,+103.879,-57.7965,+103.953,-115.468,+207.832
2009-08-04 16:30:00 PDT,+660,-56.4669,+103.813,-56.693,+103.95,-113.16,+207.762
2009-08-04 17:00:00 PDT,+1347,-54.6463,+103.639,-55.1081,+103.927,-109.754,+207.566
2009-08-04 17:30:00 PDT,+1060,-55.9127,+103.738,-56.2761,+103.96,-112.189,+207.698
2009-08-04 18:00:00 PDT,+580,-56.9573,+103.836,-57.1561,+103.956,-114.113,+207.792
2009-08-04 18:30:00 PDT,+625,-54.8508,+103.747,-55.0649,+103.88,-109.916,+207.628
2009-08-04 19:00:00 PDT,+585,-55.9846,+103.806,-56.185,+103.928,-112.17,+207.734
2009-08-04 19:30:00 PDT,+670,-55.8228,+103.788,-56.0523,+103.929,-111.875,+207.717
2009-08-04 20:00:00 PDT,+937,-55.9593,+103.759,-56.2804,+103.955,-112.24,+207.713
2009-08-04 20:30:00 PDT,+4576.88,-44.4025,+99.4538,-44.7322,+99.6907,-89.1348,+199.145
2009-08-04 21:00:00 PDT,+646,-56.4119,+103.813,-56.6332,+103.947,-113.045,+207.76
2009-08-04 21:30:00 PDT,+718,-56.2849,+103.799,-56.5309,+103.949,-112.816,+207.748
2009-08-04 22:00:00 PDT,+1020,-54.8666,+103.696,-55.2162,+103.913,-110.083,+207.609
2009-08-04 22:30:00 PDT,+857,-55.7581,+103.758,-56.0518,+103.938,-111.81,+207.697
2009-08-04 23:00:00 PDT,+612,-56.6403,+103.824,-56.8499,+103.951,-113.49,+207.775
2009-08-04 23:30:00 PDT,+751,-55.4446,+103.761,-55.7018,+103.919,-111.146,+207.68
2009-08-05 00:00:00 PDT,+1014,-55.3402,+103.721,-55.6877,+103.936,-111.028,+207.657
2009-08-05 00:30:00 PDT,+816,-56.0223,+103.776,-56.3019,+103.946,-112.324,+207.722
2009-08-05 01:00:00 PDT,+580,-57.3369,+103.845,-57.5356,+103.963,-114.873,+207.808
2009-08-05 01:30:00 PDT,+1410,-54.7778,+103.638,-55.2612,+103.939,-110.039,+207.577
2009-08-05 02:00:00 PDT,+406,-57.6759,+103.873,-57.815,+103.955,-115.491,+207.828
2009-08-05 02:30:00 PDT,+251,-58.4847,+103.9,-58.5707,+103.951,-117.055,+207.851
2009-08-05 03:00:00 PDT,+239,-58.1095,+103.9,-58.1914,+103.948,-116.301,+207.848
2009-08-05 03:30:00 PDT,+288,-58.3568,+103.895,-58.4555,+103.953,-116.812,+207.848
2009-08-05 04:00:00 PDT,+337,-57.9318,+103.885,-58.0472,+103.954,-115.979,+207.839
2009-08-05 04:30:00 PDT,+221,-58.4939,+103.904,-58.5696,+103.948,-117.064,+207.852
2009-08-05 05:00:00 PDT,+221,-58.4131,+103.904,-58.4888,+103.949,-116.902,+207.853
2009-08-05 05:30:00 PDT,+202,-58.4193,+103.907,-58.4885,+103.947,-116.908,+207.854
2009-08-05 06:00:00 PDT,+246,-58.4951,+103.901,-58.5794,+103.951,-117.075,+207.852
2009-08-05 06:30:00 PDT,+384,-57.7813,+103.878,-57.9128,+103.956,-115.694,+207.835
2009-08-05 07:00:00 PDT,+254,-58.3755,+103.904,-58.4625,+103.955,-116.838,+207.859
2009-08-05 07:30:00 PDT,+285,-57.6947,+103.89,-57.7923,+103.948,-115.487,+207.838
2009-08-05 08:00:00 PDT,+310,-57.8533,+103.888,-57.9595,+103.951,-115.813,+207.84
2009-08-05 08:30:00 PDT,+357,-57.9594,+103.883,-58.0817,+103.955,-116.041,+207.838
2009-08-05 09:00:00 PDT,+213,-58.2873,+103.905,-58.3603,+103.947,-116.648,+207.852
2009-08-05 09:30:00 PDT,+238,-58.4247,+103.902,-58.5062,+103.95,-116.931,+207.851
2009-08-05 10:00:00 PDT,+905,-55.528,+103.744,-55.8381,+103.935,-111.366,+207.679
2009-08-05 10:30:00 PDT,+647,-55.9453,+103.796,-56.167,+103.932,-112.112,+207.728
2009-08-05 11:00:00 PDT,+873,-56.016,+103.768,-56.3152,+103.951,-112.331,+207.719
2009-08-05 11:30:00 PDT,+806,-56.5972,+103.797,-56.8734,+103.964,-113.471,+207.761
