# file...... V_tm_2.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 22:30:00 PDT,+1017,-62.453,-99.1954,-62.467,-99.6059,-124.92,-198.801
2009-07-30 23:00:00 PDT,+900,-62.7795,-98.5485,-62.7939,-98.9128,-125.573,-197.461
2009-07-30 23:30:00 PDT,+758,-62.177,-99.8105,-62.1859,-100.116,-124.363,-199.926
2009-07-31 00:00:00 PDT,+671,-61.5815,-100.966,-61.5868,-101.235,-123.168,-202.201
2009-07-31 00:30:00 PDT,+532,-61.5772,-101.012,-61.5814,-101.225,-123.159,-202.237
2009-07-31 01:00:00 PDT,+590,-61.8232,-100.535,-61.8288,-100.772,-123.652,-201.306
2009-07-31 01:30:00 PDT,+264,-61.191,-101.791,-61.1924,-101.896,-122.383,-203.688
2009-07-31 02:00:00 PDT,+285,-60.7791,-102.517,-60.7799,-102.63,-121.559,-205.147
2009-07-31 02:30:00 PDT,+306,-60.7701,-102.528,-60.771,-102.649,-121.541,-205.177
2009-07-31 03:00:00 PDT,+344,-60.8198,-102.43,-60.8209,-102.567,-121.641,-204.997
2009-07-31 03:30:00 PDT,+362,-60.9028,-102.279,-60.9042,-102.423,-121.807,-204.702
2009-07-31 04:00:00 PDT,+333,-61.061,-102.006,-61.0626,-102.139,-122.124,-204.145
2009-07-31 04:30:00 PDT,+311,-60.8916,-102.313,-60.8927,-102.436,-121.784,-204.749
2009-07-31 05:00:00 PDT,+216,-60.6159,-102.819,-60.6163,-102.905,-121.232,-205.724
2009-07-31 05:30:00 PDT,+176,-60.5772,-102.897,-60.5775,-102.967,-121.155,-205.863
2009-07-31 06:00:00 PDT,+254,-60.7726,-102.537,-60.7733,-102.638,-121.546,-205.175
2009-07-31 06:30:00 PDT,+278,-61.3973,-101.414,-61.3991,-101.525,-122.796,-202.94
2009-07-31 07:00:00 PDT,+293,-61.2408,-101.697,-61.2425,-101.814,-122.483,-203.511
2009-07-31 07:30:00 PDT,+290,-60.7754,-102.523,-60.7762,-102.638,-121.552,-205.161
2009-07-31 08:00:00 PDT,+262,-60.705,-102.653,-60.7056,-102.757,-121.411,-205.409
2009-07-31 08:30:00 PDT,+332,-61.2667,-101.636,-61.2687,-101.769,-122.535,-203.405
2009-07-31 09:00:00 PDT,+282,-61.0731,-101.998,-61.0744,-102.111,-122.147,-204.109
2009-07-31 09:30:00 PDT,+381,-60.8981,-102.282,-60.8995,-102.434,-121.798,-204.717
2009-07-31 10:00:00 PDT,+882,-61.597,-100.878,-61.6042,-101.231,-123.201,-202.109
2009-07-31 10:30:00 PDT,+616,-61.1967,-101.686,-61.2001,-101.931,-122.397,-203.617
2009-07-31 11:00:00 PDT,+966,-61.7327,-100.6,-61.7415,-100.987,-123.474,-201.587
2009-07-31 11:30:00 PDT,+912,-61.6045,-100.856,-61.612,-101.221,-123.216,-202.076
2009-07-31 12:00:00 PDT,+1082,-62.1081,-99.8505,-62.1205,-100.286,-124.229,-200.136
2009-07-31 12:30:00 PDT,+506,-61.0531,-101.975,-61.0555,-102.176,-122.109,-204.151
2009-07-31 13:00:00 PDT,+518,-61.126,-101.841,-61.1286,-102.048,-122.255,-203.889
2009-07-31 13:30:00 PDT,+1119,-61.896,-100.247,-61.9073,-100.697,-123.803,-200.944
2009-07-31 14:00:00 PDT,+1347,-62.2074,-99.579,-62.224,-100.122,-124.431,-199.701
2009-07-31 14:30:00 PDT,+693,-64.2062,-95.4705,-64.2245,-95.7551,-128.431,-191.226
2009-07-31 15:00:00 PDT,+560,-61.2725,-101.565,-61.2758,-101.788,-122.548,-203.353
2009-07-31 15:30:00 PDT,+537,-61.1739,-101.749,-61.1768,-101.963,-122.351,-203.712
2009-07-31 16:00:00 PDT,+1624,-62.5838,-98.7454,-62.6082,-99.4026,-125.192,-198.148
2009-07-31 16:30:00 PDT,+482,-60.9883,-102.098,-60.9904,-102.289,-121.979,-204.387
2009-07-31 17:00:00 PDT,+746,-61.4461,-101.198,-61.4514,-101.497,-122.897,-202.695
2009-07-31 17:30:00 PDT,+1395,-62.2633,-99.4555,-62.281,-100.018,-124.544,-199.474
2009-07-31 18:00:00 PDT,+836,-61.6947,-100.71,-61.702,-101.045,-123.397,-201.755
2009-07-31 18:30:00 PDT,+4601.61,-64.2049,-87.2897,-64.2496,-87.709,-128.454,-174.999
2009-07-31 19:00:00 PDT,+957,-63.1816,-97.7061,-63.1996,-98.0951,-126.381,-195.801
2009-07-31 19:30:00 PDT,+1847,-63.5362,-96.6686,-63.5767,-97.4234,-127.113,-194.092
2009-07-31 20:00:00 PDT,+1995,-63.3028,-97.1292,-63.3434,-97.9428,-126.646,-195.072
2009-07-31 20:30:00 PDT,+1096,-62.0273,-100.004,-62.0393,-100.444,-124.067,-200.448
2009-07-31 21:00:00 PDT,+887,-62.2766,-99.5812,-62.2876,-99.9386,-124.564,-199.52
2009-07-31 21:30:00 PDT,+1014,-63.9973,-95.8967,-64.0225,-96.3123,-128.02,-192.209
2009-07-31 22:00:00 PDT,+1098,-62.5359,-98.9957,-62.5516,-99.4394,-125.087,-198.435
2009-07-31 22:30:00 PDT,+1092,-62.3727,-99.336,-62.3872,-99.7766,-124.76,-199.113
2009-07-31 23:00:00 PDT,+1005,-62.1849,-99.7248,-62.197,-100.129,-124.382,-199.854
2009-07-31 23:30:00 PDT,+1069,-62.2734,-99.5169,-62.2869,-99.9478,-124.56,-199.465
2009-08-01 00:00:00 PDT,+847,-61.8478,-100.418,-61.8561,-100.758,-123.704,-201.175
2009-08-01 00:30:00 PDT,+670,-61.5322,-101.059,-61.5373,-101.327,-123.07,-202.385
2009-08-01 01:00:00 PDT,+611,-61.4256,-101.271,-61.4298,-101.515,-122.855,-202.786
2009-08-01 01:30:00 PDT,+4727.3,-64.0866,-87.6411,-64.1356,-88.113,-128.222,-175.754
2009-08-01 02:00:00 PDT,+568,-61.3744,-101.377,-61.3781,-101.604,-122.753,-202.981
2009-08-01 02:30:00 PDT,+304,-60.7868,-102.499,-60.7877,-102.62,-121.574,-205.118
2009-08-01 03:00:00 PDT,+1485,-62.3478,-99.2598,-62.3676,-99.8592,-124.715,-199.119
2009-08-01 03:30:00 PDT,+3998.94,-63.0387,-90.9776,-63.05,-91.1213,-126.089,-182.099
2009-08-01 04:00:00 PDT,+679,-61.2298,-101.608,-61.2337,-101.879,-122.464,-203.487
2009-08-01 04:30:00 PDT,+221,-60.7189,-102.639,-60.7195,-102.727,-121.438,-205.367
2009-08-01 05:00:00 PDT,+176,-60.5759,-102.899,-60.5762,-102.969,-121.152,-205.868
2009-08-01 05:30:00 PDT,+214,-60.6285,-102.798,-60.629,-102.883,-121.258,-205.682
2009-08-01 06:00:00 PDT,+216,-60.6814,-102.706,-60.6819,-102.792,-121.363,-205.498
2009-08-01 06:30:00 PDT,+325,-60.779,-102.507,-60.7799,-102.636,-121.559,-205.142
2009-08-01 07:00:00 PDT,+403,-60.9049,-102.267,-60.9064,-102.427,-121.811,-204.695
2009-08-01 07:30:00 PDT,+370,-60.8633,-102.347,-60.8646,-102.494,-121.728,-204.84
2009-08-01 08:00:00 PDT,+402,-61.1383,-101.849,-61.1403,-102.01,-122.279,-203.859
2009-08-01 08:30:00 PDT,+324,-60.8783,-102.333,-60.8794,-102.461,-121.758,-204.794
2009-08-01 09:00:00 PDT,+206,-60.7901,-102.518,-60.7907,-102.6,-121.581,-205.119
2009-08-01 09:30:00 PDT,+197,-60.6877,-102.7,-60.6882,-102.778,-121.376,-205.479
2009-08-01 10:00:00 PDT,+209,-62.5882,-99.1373,-62.5912,-99.2216,-125.179,-198.359
2009-08-01 10:30:00 PDT,+284,-62.9455,-98.3823,-62.9503,-98.4973,-125.896,-196.88
2009-08-01 11:00:00 PDT,+348,-64.1029,-88.4796,-64.1178,-88.6296,-128.221,-177.109
2009-08-01 11:30:00 PDT,+782,-62.5756,-99.0143,-62.5869,-99.3301,-125.162,-198.344
2009-08-01 12:00:00 PDT,+397,-62.6103,-99.055,-62.616,-99.2153,-125.226,-198.27
2009-08-01 12:30:00 PDT,+959.999,-64.9324,-93.6406,-64.9636,-94.0382,-129.896,-187.679
2009-08-01 13:00:00 PDT,+1191,-64.5093,-94.6258,-64.544,-95.1169,-129.053,-189.743
2009-08-01 13:30:00 PDT,+597,-61.704,-100.759,-61.7091,-100.998,-123.413,-201.757
2009-08-01 14:00:00 PDT,+619,-61.5895,-100.966,-61.5944,-101.214,-123.184,-202.18
2009-08-01 14:30:00 PDT,+688,-61.891,-100.379,-61.8978,-100.656,-123.789,-201.035
2009-08-01 15:00:00 PDT,+1616,-63.0412,-97.8073,-63.0706,-98.4641,-126.112,-196.271
2009-08-01 15:30:00 PDT,+733,-62.2146,-99.7446,-62.2234,-100.04,-124.438,-199.784
2009-08-01 16:00:00 PDT,+726,-62.0252,-100.112,-62.033,-100.404,-124.058,-200.516
2009-08-01 16:30:00 PDT,+1885,-63.628,-96.4527,-63.6707,-97.2239,-127.299,-193.677
2009-08-01 17:00:00 PDT,+605,-61.6215,-100.911,-61.6265,-101.154,-123.248,-202.065
2009-08-01 17:30:00 PDT,+633,-61.6357,-100.878,-61.6409,-101.131,-123.277,-202.009
2009-08-01 18:00:00 PDT,+794,-61.5534,-100.985,-61.5596,-101.303,-123.113,-202.288
2009-08-01 18:30:00 PDT,+1195,-62.0973,-99.8418,-62.111,-100.323,-124.208,-200.165
2009-08-01 19:00:00 PDT,+872,-62.7971,-98.5454,-62.811,-98.8984,-125.608,-197.444
2009-08-01 19:30:00 PDT,+733,-63.702,-96.6531,-63.7184,-96.9525,-127.42,-193.606
2009-08-01 20:00:00 PDT,+845,-62.5482,-99.0573,-62.5602,-99.3985,-125.108,-198.456
2009-08-01 20:30:00 PDT,+1059,-62.657,-98.7757,-62.673,-99.204,-125.33,-197.98
2009-08-01 21:00:00 PDT,+697,-62.1471,-99.8911,-62.1552,-100.171,-124.302,-200.062
2009-08-01 21:30:00 PDT,+1190,-62.5957,-98.8612,-62.6134,-99.3423,-125.209,-198.203
2009-08-01 22:00:00 PDT,+753,-61.9826,-100.193,-61.9905,-100.496,-123.973,-200.689
2009-08-01 22:30:00 PDT,+828,-62.0514,-100.024,-62.0605,-100.357,-124.112,-200.381
2009-08-01 23:00:00 PDT,+875,-62.0015,-100.121,-62.0108,-100.473,-124.012,-200.594
2009-08-01 23:30:00 PDT,+1069,-62.6658,-98.7504,-62.6821,-99.1829,-125.348,-197.933
2009-08-02 00:00:00 PDT,+935,-62.1438,-99.8095,-62.1547,-100.186,-124.299,-199.995
2009-08-02 00:30:00 PDT,+739,-61.7239,-100.682,-61.7304,-100.978,-123.454,-201.66
2009-08-02 01:00:00 PDT,+756,-61.722,-100.681,-61.7287,-100.984,-123.451,-201.665
2009-08-02 01:30:00 PDT,+1255,-62.3366,-99.3529,-62.3531,-99.8592,-124.69,-199.212
2009-08-02 02:00:00 PDT,+530,-61.33,-101.468,-61.3333,-101.68,-122.663,-203.148
2009-08-02 02:30:00 PDT,+498,-61.279,-101.57,-61.282,-101.769,-122.561,-203.339
2009-08-02 03:00:00 PDT,+1309,-62.3585,-99.2931,-62.3759,-99.8214,-124.734,-199.115
2009-08-02 03:30:00 PDT,+363,-61.0774,-101.969,-61.0791,-102.114,-122.157,-204.083
2009-08-02 04:00:00 PDT,+234,-60.9252,-102.275,-60.9261,-102.368,-121.851,-204.643
2009-08-02 04:30:00 PDT,+229,-60.6999,-102.67,-60.7005,-102.761,-121.4,-205.432
2009-08-02 05:00:00 PDT,+227,-60.6498,-102.758,-60.6503,-102.848,-121.3,-205.606
2009-08-02 05:30:00 PDT,+192,-60.6432,-102.779,-60.6436,-102.855,-121.287,-205.634
2009-08-02 06:00:00 PDT,+258,-60.6855,-102.687,-60.6861,-102.79,-121.372,-205.477
2009-08-02 06:30:00 PDT,+336,-60.8086,-102.458,-60.8096,-102.592,-121.618,-205.05
2009-08-02 07:00:00 PDT,+410,-60.899,-102.273,-60.9005,-102.436,-121.8,-204.709
2009-08-02 07:30:00 PDT,+296,-60.7385,-102.587,-60.7393,-102.705,-121.478,-205.292
2009-08-02 08:00:00 PDT,+265,-60.6192,-102.801,-60.6197,-102.906,-121.239,-205.707
2009-08-02 08:30:00 PDT,+304,-60.6577,-102.723,-60.6584,-102.844,-121.316,-205.567
2009-08-02 09:00:00 PDT,+206,-63.0802,-98.1144,-63.0839,-98.1979,-126.164,-196.312
2009-08-02 09:30:00 PDT,+281,-62.5399,-99.2159,-62.5438,-99.3292,-125.084,-198.545
2009-08-02 10:00:00 PDT,+219,-61.6964,-100.872,-61.6983,-100.96,-123.395,-201.832
2009-08-02 10:30:00 PDT,+216,-64.3807,-87.6251,-64.3906,-87.7187,-128.771,-175.344
2009-08-02 11:00:00 PDT,+488,-61.7483,-100.706,-61.7526,-100.902,-123.501,-201.608
2009-08-02 11:30:00 PDT,+759,-62.0929,-99.974,-62.1014,-100.279,-124.194,-200.253
2009-08-02 12:00:00 PDT,+777,-62.4556,-99.257,-62.4662,-99.5705,-124.922,-198.827
2009-08-02 12:30:00 PDT,+652,-61.4605,-101.195,-61.4652,-101.456,-122.926,-202.651
2009-08-02 13:00:00 PDT,+807,-62.1762,-99.8001,-62.1857,-100.125,-124.362,-199.925
2009-08-02 13:30:00 PDT,+749,-62.2392,-99.6933,-62.2483,-99.9949,-124.487,-199.688
2009-08-02 14:00:00 PDT,+388,-62.6549,-98.9623,-62.6606,-99.119,-125.315,-198.081
2009-08-02 14:30:00 PDT,+425,-61.4907,-101.204,-61.4937,-101.373,-122.984,-202.577
2009-08-02 15:00:00 PDT,+479,-61.3814,-101.389,-61.3846,-101.58,-122.766,-202.969
2009-08-02 15:30:00 PDT,+468,-61.2644,-101.604,-61.2672,-101.791,-122.532,-203.396
2009-08-02 16:00:00 PDT,+476,-61.2472,-101.634,-61.2499,-101.824,-122.497,-203.458
2009-08-02 16:30:00 PDT,+471,-61.0203,-102.042,-61.0224,-102.229,-122.043,-204.271
2009-08-02 17:00:00 PDT,+748,-61.3193,-101.43,-61.3241,-101.728,-122.643,-203.158
2009-08-02 17:30:00 PDT,+494,-60.9923,-102.086,-60.9944,-102.282,-121.987,-204.368
2009-08-02 18:00:00 PDT,+496,-61.0499,-101.982,-61.0522,-102.18,-122.102,-204.162
2009-08-02 18:30:00 PDT,+677,-61.3018,-101.479,-61.306,-101.749,-122.608,-203.228
2009-08-02 19:00:00 PDT,+1362,-62.2869,-99.4181,-62.3044,-99.9674,-124.591,-199.386
2009-08-02 19:30:00 PDT,+4960.97,-64.1236,-87.4142,-64.1842,-87.9888,-128.308,-175.403
2009-08-02 20:00:00 PDT,+1216,-62.0275,-99.967,-62.041,-100.456,-124.068,-200.423
2009-08-02 20:30:00 PDT,+956,-61.7417,-100.591,-61.7504,-100.975,-123.492,-201.566
2009-08-02 21:00:00 PDT,+871,-61.5683,-100.939,-61.5753,-101.288,-123.144,-202.227
2009-08-02 21:30:00 PDT,+806,-61.5625,-100.969,-61.5689,-101.291,-123.131,-202.26
2009-08-02 22:00:00 PDT,+1680,-63.0639,-97.7468,-63.0948,-98.4298,-126.159,-196.177
2009-08-02 22:30:00 PDT,+708,-61.6619,-100.808,-61.6679,-101.092,-123.33,-201.9
2009-08-02 23:00:00 PDT,+1264,-62.3365,-99.35,-62.353,-99.86,-124.69,-199.21
2009-08-02 23:30:00 PDT,+689,-61.5162,-101.082,-61.5214,-101.358,-123.038,-202.44
2009-08-03 00:00:00 PDT,+4101.91,-63.3014,-90.2406,-63.3174,-90.4311,-126.619,-180.672
2009-08-03 00:30:00 PDT,+544,-61.1495,-101.791,-61.1524,-102.008,-122.302,-203.798
2009-08-03 01:00:00 PDT,+572,-61.2973,-101.516,-61.3008,-101.744,-122.598,-203.26
2009-08-03 01:30:00 PDT,+864,-61.5415,-100.986,-61.5483,-101.332,-123.09,-202.318
2009-08-03 02:00:00 PDT,+1426,-62.2597,-99.4514,-62.2778,-100.027,-124.538,-199.478
2009-08-03 02:30:00 PDT,+1077,-61.8629,-100.321,-61.8736,-100.754,-123.736,-201.075
2009-08-03 03:00:00 PDT,+1675,-62.7344,-98.4242,-62.7613,-99.1031,-125.496,-197.527
2009-08-03 03:30:00 PDT,+781,-61.7397,-100.64,-61.7467,-100.953,-123.486,-201.593
2009-08-03 04:00:00 PDT,+1132,-62.1262,-99.8004,-62.1394,-100.256,-124.266,-200.057
2009-08-03 04:30:00 PDT,+912,-61.746,-100.591,-61.7543,-100.957,-123.5,-201.548
2009-08-03 05:00:00 PDT,+1094,-61.9756,-100.102,-61.9873,-100.542,-123.963,-200.643
2009-08-03 05:30:00 PDT,+319,-60.9045,-102.288,-60.9057,-102.415,-121.81,-204.703
2009-08-03 06:00:00 PDT,+356,-60.9042,-102.279,-60.9055,-102.42,-121.81,-204.699
2009-08-03 06:30:00 PDT,+295,-60.7697,-102.531,-60.7706,-102.648,-121.54,-205.179
2009-08-03 07:00:00 PDT,+309,-60.7585,-102.55,-60.7594,-102.672,-121.518,-205.222
2009-08-03 07:30:00 PDT,+293,-60.8278,-102.43,-60.8287,-102.547,-121.657,-204.977
2009-08-03 08:00:00 PDT,+285,-60.8538,-102.387,-60.8548,-102.5,-121.709,-204.886
2009-08-03 08:30:00 PDT,+319,-60.8383,-102.405,-60.8393,-102.532,-121.678,-204.937
2009-08-03 09:00:00 PDT,+264,-60.7453,-102.582,-60.7461,-102.687,-121.491,-205.268
2009-08-03 09:30:00 PDT,+321,-60.877,-102.336,-60.8781,-102.464,-121.755,-204.8
2009-08-03 10:00:00 PDT,+316,-60.8244,-102.43,-60.8254,-102.555,-121.65,-204.985
2009-08-03 10:30:00 PDT,+224,-60.6748,-102.715,-60.6753,-102.804,-121.35,-205.52
2009-08-03 11:00:00 PDT,+698,-61.6584,-100.815,-61.6643,-101.095,-123.323,-201.91
2009-08-03 11:30:00 PDT,+417,-63.7219,-96.6586,-63.7312,-96.8289,-127.453,-193.488
2009-08-03 12:00:00 PDT,+508,-62.9084,-98.4029,-62.9168,-98.6087,-125.825,-197.012
2009-08-03 12:30:00 PDT,+446,-61.7357,-100.741,-61.7396,-100.92,-123.475,-201.661
2009-08-03 13:00:00 PDT,+526,-61.5357,-101.091,-61.5397,-101.301,-123.075,-202.392
2009-08-03 13:30:00 PDT,+1219,-63.0709,-97.8651,-63.093,-98.3602,-126.164,-196.225
2009-08-03 14:00:00 PDT,+632,-62.5256,-99.1564,-62.5345,-99.4114,-125.06,-198.568
2009-08-03 14:30:00 PDT,+1235,-62.4933,-99.0465,-62.5108,-99.5455,-125.004,-198.592
2009-08-03 15:00:00 PDT,+561,-61.3564,-101.411,-61.36,-101.635,-122.716,-203.046
2009-08-03 15:30:00 PDT,+1064,-62.1861,-99.7045,-62.1989,-100.133,-124.385,-199.838
2009-08-03 16:00:00 PDT,+2341,-63.7151,-96.1047,-63.7704,-97.0643,-127.485,-193.169
2009-08-03 16:30:00 PDT,+1037,-61.8794,-100.303,-61.8898,-100.719,-123.769,-201.022
2009-08-03 17:00:00 PDT,+1223,-62.3124,-99.4109,-62.3282,-99.9042,-124.641,-199.315
2009-08-03 17:30:00 PDT,+839,-62.1339,-99.8584,-62.1436,-100.196,-124.277,-200.054
2009-08-03 18:00:00 PDT,+691,-62.0168,-100.14,-62.0242,-100.417,-124.041,-200.557
2009-08-03 18:30:00 PDT,+711,-62.2231,-99.7342,-62.2317,-100.02,-124.455,-199.755
2009-08-03 19:00:00 PDT,+699,-61.7204,-100.7,-61.7266,-100.98,-123.447,-201.681
2009-08-03 19:30:00 PDT,+676,-62.0139,-100.151,-62.0211,-100.422,-124.035,-200.573
2009-08-03 20:00:00 PDT,+1433,-62.6814,-98.6143,-62.7036,-99.1944,-125.385,-197.809
2009-08-03 20:30:00 PDT,+1063,-62.2254,-99.6343,-62.2384,-100.062,-124.464,-199.697
2009-08-03 21:00:00 PDT,+922,-61.9515,-100.204,-61.9611,-100.574,-123.913,-200.778
2009-08-03 21:30:00 PDT,+1224,-62.3707,-99.3005,-62.387,-99.7944,-124.758,-199.095
2009-08-03 22:00:00 PDT,+1133,-62.495,-99.0805,-62.511,-99.5381,-125.006,-198.619
2009-08-03 22:30:00 PDT,+1074,-62.18,-99.7202,-62.1929,-100.153,-124.373,-199.873
2009-08-03 23:00:00 PDT,+914,-61.8092,-100.461,-61.818,-100.828,-123.627,-201.289
2009-08-03 23:30:00 PDT,+1295,-62.6408,-98.7313,-62.6605,-99.2552,-125.301,-197.987
2009-08-04 00:00:00 PDT,+440,-61.0356,-102.023,-61.0375,-102.198,-122.073,-204.221
2009-08-04 00:30:00 PDT,+1250,-62.1617,-99.6963,-62.1767,-100.2,-124.338,-199.896
2009-08-04 01:00:00 PDT,+273,-60.7635,-102.548,-60.7643,-102.656,-121.528,-205.203
2009-08-04 01:30:00 PDT,+244,-60.6754,-102.709,-60.676,-102.806,-121.351,-205.515
2009-08-04 02:00:00 PDT,+247,-60.7282,-102.616,-60.7288,-102.714,-121.457,-205.331
2009-08-04 02:30:00 PDT,+225,-60.626,-102.799,-60.6264,-102.889,-121.252,-205.688
2009-08-04 03:00:00 PDT,+269,-60.6151,-102.807,-60.6156,-102.913,-121.231,-205.72
2009-08-04 03:30:00 PDT,+456,-60.9566,-102.158,-60.9584,-102.34,-121.915,-204.498
2009-08-04 04:00:00 PDT,+536,-61.1249,-101.837,-61.1276,-102.051,-122.253,-203.888
2009-08-04 04:30:00 PDT,+344,-60.8735,-102.336,-60.8747,-102.473,-121.748,-204.809
2009-08-04 05:00:00 PDT,+227,-60.6442,-102.767,-60.6447,-102.857,-121.289,-205.625
2009-08-04 05:30:00 PDT,+195,-60.8673,-102.387,-60.868,-102.464,-121.735,-204.851
2009-08-04 06:00:00 PDT,+268,-61.0427,-102.057,-61.0439,-102.163,-122.087,-204.22
2009-08-04 06:30:00 PDT,+300,-61.1302,-101.892,-61.1317,-102.012,-122.262,-203.904
2009-08-04 07:00:00 PDT,+309,-61.1471,-101.872,-61.1487,-101.995,-122.296,-203.867
2009-08-04 07:30:00 PDT,+312,-60.8595,-102.372,-60.8605,-102.496,-121.72,-204.869
2009-08-04 08:00:00 PDT,+264,-60.7662,-102.546,-60.767,-102.651,-121.533,-205.198
2009-08-04 08:30:00 PDT,+302,-61.1583,-101.84,-61.1599,-101.961,-122.318,-203.801
2009-08-04 09:00:00 PDT,+209,-63.4803,-97.2505,-63.4846,-97.3356,-126.965,-194.586
2009-08-04 09:30:00 PDT,+224,-61.2902,-101.622,-61.2916,-101.711,-122.582,-203.333
2009-08-04 10:00:00 PDT,+256,-61.0077,-102.121,-61.0088,-102.223,-122.017,-204.344
2009-08-04 10:30:00 PDT,+1151,-62.2099,-99.6308,-62.224,-100.095,-124.434,-199.725
2009-08-04 11:00:00 PDT,+229,-61.0878,-101.986,-61.0889,-102.077,-122.177,-204.063
2009-08-04 11:30:00 PDT,+310,-61.1489,-101.855,-61.1505,-101.978,-122.299,-203.833
2009-08-04 12:00:00 PDT,+477,-61.6056,-100.976,-61.6094,-101.166,-123.215,-202.142
2009-08-04 12:30:00 PDT,+454,-61.3895,-101.38,-61.3926,-101.561,-122.782,-202.941
2009-08-04 13:00:00 PDT,+658,-61.3969,-101.31,-61.4014,-101.573,-122.798,-202.883
2009-08-04 13:30:00 PDT,+4120.78,-63.4072,-89.9355,-63.4244,-90.1352,-126.832,-180.071
2009-08-04 14:00:00 PDT,+451,-61.0318,-102.026,-61.0338,-102.206,-122.066,-204.232
2009-08-04 14:30:00 PDT,+435,-61.1909,-101.745,-61.1932,-101.918,-122.384,-203.663
2009-08-04 15:00:00 PDT,+412,-60.9032,-102.265,-60.9047,-102.429,-121.808,-204.694
2009-08-04 15:30:00 PDT,+263,-60.7686,-102.541,-60.7693,-102.646,-121.538,-205.187
2009-08-04 16:00:00 PDT,+365,-61.084,-101.957,-61.0857,-102.102,-122.17,-204.059
2009-08-04 16:30:00 PDT,+660,-61.5746,-100.982,-61.5798,-101.246,-123.154,-202.229
2009-08-04 17:00:00 PDT,+1347,-62.2385,-99.5182,-62.2554,-100.061,-124.494,-199.579
2009-08-04 17:30:00 PDT,+1060,-61.7369,-100.567,-61.7466,-100.992,-123.483,-201.558
2009-08-04 18:00:00 PDT,+580,-61.2295,-101.637,-61.2328,-101.868,-122.462,-203.505
2009-08-04 18:30:00 PDT,+625,-62.6772,-98.8536,-62.6866,-99.1062,-125.364,-197.96
2009-08-04 19:00:00 PDT,+585,-62.177,-99.8602,-62.1838,-100.096,-124.361,-199.956
2009-08-04 19:30:00 PDT,+670,-61.9951,-100.187,-62.0022,-100.457,-123.997,-200.644
2009-08-04 20:00:00 PDT,+937,-62.0206,-100.062,-62.0308,-100.438,-124.051,-200.5
2009-08-04 20:30:00 PDT,+934,-61.9769,-100.131,-61.9868,-100.507,-123.964,-200.638
2009-08-04 21:00:00 PDT,+646,-61.6732,-100.803,-61.6787,-101.061,-123.352,-201.864
2009-08-04 21:30:00 PDT,+718,-61.7233,-100.689,-61.7296,-100.976,-123.453,-201.665
2009-08-04 22:00:00 PDT,+1020,-62.1666,-99.7556,-62.1787,-100.166,-124.345,-199.922
2009-08-04 22:30:00 PDT,+857,-61.9522,-100.221,-61.9611,-100.565,-123.913,-200.786
2009-08-04 23:00:00 PDT,+612,-61.5586,-101.026,-61.5634,-101.271,-123.122,-202.296
2009-08-04 23:30:00 PDT,+751,-61.9204,-100.307,-61.928,-100.608,-123.848,-200.915
2009-08-05 00:00:00 PDT,+1014,-61.9575,-100.159,-61.9682,-100.567,-123.926,-200.726
2009-08-05 00:30:00 PDT,+816,-61.5775,-100.933,-61.5841,-101.26,-123.162,-202.193
2009-08-05 01:00:00 PDT,+580,-61.1983,-101.693,-61.2016,-101.924,-122.4,-203.616
2009-08-05 01:30:00 PDT,+1410,-62.2045,-99.5639,-62.2219,-100.132,-124.426,-199.696
2009-08-05 02:00:00 PDT,+406,-60.8574,-102.347,-60.8588,-102.509,-121.716,-204.856
2009-08-05 02:30:00 PDT,+251,-60.6673,-102.721,-60.6678,-102.821,-121.335,-205.542
2009-08-05 03:00:00 PDT,+239,-60.7402,-102.598,-60.7409,-102.692,-121.481,-205.29
2009-08-05 03:30:00 PDT,+288,-60.7489,-102.569,-60.7497,-102.684,-121.499,-205.253
2009-08-05 04:00:00 PDT,+337,-60.8594,-102.362,-60.8605,-102.496,-121.72,-204.859
2009-08-05 04:30:00 PDT,+221,-60.6428,-102.772,-60.6432,-102.86,-121.286,-205.632
2009-08-05 05:00:00 PDT,+221,-60.6926,-102.685,-60.6931,-102.773,-121.386,-205.458
2009-08-05 05:30:00 PDT,+202,-60.9036,-102.321,-60.9043,-102.402,-121.808,-204.723
2009-08-05 06:00:00 PDT,+246,-61.0287,-102.088,-61.0298,-102.186,-122.059,-204.274
2009-08-05 06:30:00 PDT,+384,-61.4556,-101.279,-61.4583,-101.432,-122.914,-202.711
2009-08-05 07:00:00 PDT,+254,-62.9018,-98.4896,-62.9059,-98.5924,-125.808,-197.082
2009-08-05 07:30:00 PDT,+285,-61.9463,-100.389,-61.9492,-100.504,-123.896,-200.893
2009-08-05 08:00:00 PDT,+310,-60.9576,-102.196,-60.9588,-102.32,-121.916,-204.516
2009-08-05 08:30:00 PDT,+357,-60.9125,-102.264,-60.9138,-102.406,-121.826,-204.67
2009-08-05 09:00:00 PDT,+213,-60.6922,-102.688,-60.6927,-102.772,-121.385,-205.46
2009-08-05 09:30:00 PDT,+238,-60.6766,-102.709,-60.6771,-102.803,-121.354,-205.512
